,Date,Open,High,Low,Close
1034,2023-08-18,7.77,7.77,7.32,7.32
1033,2023-08-17,7.86,7.86,7.68,7.86
1032,2023-08-16,7.77,7.86,7.77,7.86
1031,2023-08-15,7.77,7.86,7.77,7.86
1030,2023-08-14,7.86,7.95,7.77,7.77
1029,2023-08-11,7.95,8.04,7.77,7.86
1028,2023-08-10,7.95,8.13,7.86,8.04
1027,2023-08-09,7.95,8.13,7.86,8.04
1026,2023-08-08,7.86,8.13,7.77,8.04
1025,2023-08-07,7.86,8.04,7.77,7.95
1024,2023-08-04,7.86,8.04,7.77,8.04
1023,2023-08-03,7.95,8.04,7.86,7.95
1022,2023-08-02,7.77,8.04,7.77,8.04
1021,2023-08-01,8.13,8.13,7.77,7.86
1020,2023-07-31,7.59,8.13,7.59,8.13
1019,2023-07-28,7.68,7.68,7.5,7.68
1018,2023-07-27,7.68,7.68,7.59,7.68
1017,2023-07-26,7.68,7.77,7.59,7.68
1016,2023-07-25,7.68,7.77,7.5,7.68
1015,2023-07-24,7.77,7.86,7.5,7.68
1014,2023-07-21,7.95,7.95,7.68,7.77
1013,2023-07-20,7.86,7.95,7.86,7.95
1012,2023-07-19,7.86,7.95,7.77,7.86
1011,2023-07-18,7.95,7.95,7.86,7.86
1010,2023-07-17,8.04,8.04,7.86,7.95
1009,2023-07-14,7.95,8.04,7.86,8.04
1008,2023-07-13,7.86,8.04,7.86,8.04
1007,2023-07-12,7.95,8.04,7.86,8.04
1006,2023-07-11,7.95,8.04,7.86,8.04
1005,2023-07-10,7.86,8.04,7.86,8.04
1004,2023-07-07,7.86,7.95,7.77,7.95
1003,2023-07-06,7.95,8.04,7.86,7.95
1002,2023-07-05,7.86,8.04,7.86,8.04
1001,2023-07-04,7.95,7.95,7.77,7.86
1000,2023-07-03,7.95,8.04,7.86,7.95
999,2023-06-30,7.95,8.04,7.86,8.04
998,2023-06-29,7.95,8.04,7.77,8.04
997,2023-06-28,7.77,8.04,7.77,8.04
996,2023-06-27,7.86,7.95,7.68,7.77
995,2023-06-26,7.95,8.04,7.86,7.95
994,2023-06-23,7.95,8.04,7.86,7.95
993,2023-06-22,7.77,8.04,7.59,8.04
992,2023-06-21,7.95,8.04,7.86,8.04
991,2023-06-20,7.86,7.95,7.86,7.95
990,2023-06-19,7.86,7.95,7.77,7.86
989,2023-06-16,7.95,8.04,7.86,7.86
988,2023-06-15,7.95,8.04,7.86,8.04
987,2023-06-14,8.04,8.21,7.86,8.04
986,2023-06-13,7.86,8.21,7.86,8.21
985,2023-06-12,7.95,7.95,7.68,7.95
984,2023-06-09,7.86,8.04,7.86,7.95
983,2023-06-08,8.13,8.13,7.77,7.86
982,2023-06-07,8.13,8.21,8.04,8.13
981,2023-06-06,7.95,8.21,7.86,8.21
980,2023-06-05,7.95,8.21,7.77,8.21
979,2023-06-02,8.13,8.3,7.86,8.04
978,2023-06-01,7.95,8.21,7.95,8.21
977,2023-05-31,7.86,8.04,7.86,8.04
976,2023-05-30,7.86,7.95,7.77,7.95
975,2023-05-29,7.68,7.86,7.59,7.86
974,2023-05-26,7.68,7.77,7.59,7.68
973,2023-05-25,7.68,7.77,7.68,7.68
972,2023-05-24,7.68,7.77,7.59,7.77
971,2023-05-23,7.59,7.68,7.5,7.68
970,2023-05-22,7.59,7.68,7.59,7.59
969,2023-05-19,7.59,7.68,7.5,7.68
968,2023-05-18,7.59,7.68,7.5,7.68
967,2023-05-17,7.59,7.77,7.5,7.68
966,2023-05-16,7.41,7.95,7.41,7.68
965,2023-05-15,7.14,8.04,7.14,7.86
964,2023-05-12,7.05,7.32,7.05,7.32
963,2023-05-11,7.32,7.41,7.14,7.23
962,2023-05-10,7.23,7.41,7.14,7.41
961,2023-05-09,7.05,7.41,6.96,7.41
960,2023-05-08,6.88,7.14,6.88,7.14
959,2023-05-05,7.14,7.23,6.88,6.88
958,2023-05-04,7.32,7.41,7.05,7.14
957,2023-04-28,6.88,7.41,6.88,7.41
956,2023-04-27,7.5,7.86,6.88,6.88
955,2023-04-26,7.23,7.68,7.23,7.59
954,2023-04-25,7.59,7.59,7.14,7.5
953,2023-04-24,7.59,7.77,7.14,7.59
952,2023-04-21,7.68,7.95,7.23,7.68
951,2023-04-20,8.13,8.21,7.68,7.95
950,2023-04-19,7.59,8.21,7.23,8.21
949,2023-04-18,7.68,7.77,7.59,7.68
948,2023-04-17,7.77,7.86,7.59,7.77
947,2023-04-14,7.95,8.21,7.68,7.86
946,2023-04-13,7.95,8.21,7.86,8.13
945,2023-04-12,7.86,8.13,7.77,8.13
944,2023-04-11,7.68,7.86,7.59,7.86
943,2023-04-10,7.68,7.77,7.59,7.77
942,2023-04-07,7.59,7.68,7.41,7.68
941,2023-04-06,7.59,7.77,7.41,7.68
940,2023-04-05,6.96,7.68,6.96,7.68
939,2023-04-04,6.96,7.05,6.88,7.05
938,2023-04-03,6.88,6.96,6.88,6.96
937,2023-03-31,6.79,6.88,6.79,6.88
936,2023-03-30,6.79,6.88,6.79,6.88
935,2023-03-29,6.79,6.88,6.7,6.79
934,2023-03-28,6.79,6.88,6.79,6.88
933,2023-03-27,6.79,6.88,6.7,6.88
932,2023-03-24,6.88,6.96,6.79,6.88
931,2023-03-23,6.88,6.88,6.79,6.88
930,2023-03-22,6.79,6.96,6.79,6.96
929,2023-03-21,6.79,6.88,6.79,6.88
928,2023-03-20,6.88,6.96,6.79,6.79
927,2023-03-17,6.88,6.96,6.88,6.96
926,2023-03-16,6.88,6.96,6.88,6.96
925,2023-03-15,6.7,6.96,6.7,6.96
924,2023-03-14,6.79,6.88,6.79,6.79
923,2023-03-13,6.88,6.88,6.79,6.88
922,2023-03-10,6.96,6.96,6.79,6.96
921,2023-03-09,6.96,7.05,6.7,6.96
920,2023-03-08,6.88,6.96,6.79,6.96
919,2023-03-07,6.79,6.88,6.79,6.88
918,2023-03-06,6.61,6.79,6.61,6.79
917,2023-03-03,6.61,6.79,6.61,6.79
916,2023-03-02,6.7,6.7,6.7,6.7
915,2023-03-01,6.61,6.7,6.34,6.61
914,2023-02-28,6.61,6.7,6.52,6.7
913,2023-02-27,6.61,6.61,6.61,6.61
912,2023-02-24,6.61,6.7,6.61,6.7
911,2023-02-23,6.79,6.79,6.61,6.7
910,2023-02-22,6.79,6.79,6.7,6.79
909,2023-02-21,6.88,6.88,6.61,6.79
908,2023-02-20,6.96,6.96,6.61,6.88
907,2023-02-17,6.61,6.96,6.61,6.88
906,2023-02-16,6.88,6.96,6.25,6.96
905,2023-02-15,6.88,6.96,6.88,6.88
904,2023-02-14,6.96,6.96,6.88,6.88
903,2023-02-13,6.96,6.96,6.88,6.88
902,2023-02-10,6.96,7.05,6.88,7.05
901,2023-02-09,6.88,7.05,6.88,7.05
900,2023-02-08,6.96,7.05,6.88,7.05
899,2023-02-07,6.96,7.05,6.88,7.05
898,2023-02-06,7.05,7.14,6.88,7.14
897,2023-02-03,7.05,7.14,6.96,7.05
896,2023-02-02,7.14,7.23,6.96,6.96
895,2023-02-01,7.32,7.41,7.14,7.14
894,2023-01-31,6.96,7.32,6.96,7.23
893,2023-01-30,6.96,7.05,6.79,6.96
892,2023-01-27,6.7,7.05,6.7,6.7
891,2023-01-19,6.7,6.7,6.61,6.61
890,2023-01-18,6.52,6.79,6.52,6.7
889,2023-01-17,6.43,6.52,6.43,6.52
888,2023-01-16,6.52,6.52,6.43,6.43
887,2023-01-13,6.52,6.52,6.52,6.52
886,2023-01-12,6.34,6.52,6.34,6.43
885,2023-01-11,6.34,6.43,6.25,6.43
884,2023-01-10,6.34,6.52,6.34,6.52
883,2023-01-09,6.43,6.52,6.34,6.52
882,2023-01-06,6.61,6.61,6.52,6.52
881,2023-01-05,6.7,6.7,6.61,6.7
880,2023-01-04,6.61,6.7,6.52,6.7
879,2023-01-03,6.61,6.7,6.61,6.61
878,2022-12-30,6.52,6.61,6.52,6.61
877,2022-12-29,6.43,6.43,6.34,6.43
876,2022-12-28,6.43,6.52,6.34,6.52
875,2022-12-27,6.43,6.52,6.34,6.52
874,2022-12-26,6.52,6.52,6.25,6.52
873,2022-12-23,6.61,6.7,6.43,6.7
872,2022-12-22,6.43,6.7,6.43,6.7
871,2022-12-21,6.34,6.43,6.16,6.43
870,2022-12-20,6.25,6.43,6.07,6.43
869,2022-12-19,6.34,6.52,6.25,6.52
868,2022-12-16,6.52,6.61,6.52,6.61
867,2022-12-15,6.7,6.7,6.43,6.61
866,2022-12-14,6.52,6.7,6.43,6.7
865,2022-12-13,6.52,6.61,6.43,6.52
864,2022-12-12,6.16,6.61,6.16,6.61
863,2022-12-09,6.43,6.61,6.16,6.25
862,2022-12-08,6.07,6.43,6.07,6.43
861,2022-12-07,6.07,6.25,5.89,5.89
860,2022-12-06,6.7,6.7,6.16,6.16
859,2022-12-05,6.7,6.7,6.43,6.7
858,2022-12-02,6.79,6.96,6.61,6.7
857,2022-12-01,6.34,6.88,6.25,6.7
856,2022-11-30,6.43,6.52,5.98,6.34
855,2022-11-29,6.34,6.43,6.16,6.34
854,2022-11-28,6.25,6.7,5.89,6.16
853,2022-11-25,6.25,6.43,5.98,6.34
852,2022-11-24,6.16,6.43,5.98,6.43
851,2022-11-23,5.71,6.61,5.71,6.25
850,2022-11-22,6.16,6.43,6.16,6.16
849,2022-11-21,6.52,6.79,6.43,6.79
848,2022-11-18,6.52,7.05,6.52,7.05
847,2022-11-17,6.52,7.23,6.52,7.23
846,2022-11-16,7.23,7.32,7.23,7.23
845,2022-11-15,8.04,8.04,8.04,8.04
844,2022-11-14,9.46,9.46,8.93,8.93
843,2022-11-11,10.36,10.36,9.82,9.91
842,2022-11-10,9.91,10.36,9.91,10.36
841,2022-11-09,10.36,10.36,9.91,10.27
840,2022-11-08,10.36,10.36,10.36,10.36
839,2022-11-07,10.0,10.45,9.82,10.45
838,2022-11-04,10.0,10.45,9.91,10.45
837,2022-11-03,10.54,10.54,9.91,10.45
836,2022-11-02,10.54,10.54,10.54,10.54
835,2022-11-01,10.54,10.54,9.91,10.54
834,2022-10-31,10.63,10.63,10.54,10.54
833,2022-10-28,10.36,10.71,10.36,10.71
832,2022-10-27,10.18,10.36,10.18,10.27
831,2022-10-26,10.18,10.18,10.09,10.09
830,2022-10-25,10.45,10.45,10.09,10.09
829,2022-10-24,10.45,10.45,10.18,10.36
828,2022-10-21,10.27,10.45,10.27,10.45
827,2022-10-20,10.27,10.27,10.27,10.27
826,2022-10-19,10.27,10.27,10.18,10.27
825,2022-10-18,10.45,10.45,10.45,10.45
824,2022-10-17,10.98,10.98,10.54,10.54
823,2022-10-14,10.45,10.63,10.0,10.63
822,2022-10-13,10.27,10.45,9.82,10.45
821,2022-10-12,10.45,10.45,10.45,10.45
820,2022-10-11,10.54,10.54,9.82,10.54
819,2022-10-10,10.71,10.71,10.54,10.71
818,2022-10-07,10.54,10.8,10.45,10.8
817,2022-10-06,10.98,10.98,10.8,10.98
816,2022-10-05,10.27,10.8,10.27,10.8
815,2022-10-04,10.71,11.16,10.71,10.71
814,2022-10-03,10.45,10.71,9.91,10.71
813,2022-09-30,10.09,10.45,10.09,10.45
812,2022-09-29,10.63,10.63,10.54,10.54
811,2022-09-28,10.63,10.63,10.09,10.63
810,2022-09-27,10.71,10.71,10.63,10.63
809,2022-09-26,10.54,10.71,10.18,10.71
808,2022-09-23,10.0,10.71,10.0,10.71
807,2022-09-22,10.36,10.45,10.27,10.45
806,2022-09-21,10.18,10.36,10.18,10.36
805,2022-09-20,10.45,10.45,10.45,10.45
804,2022-09-19,10.0,10.54,9.82,10.54
803,2022-09-16,10.54,10.71,10.0,10.0
802,2022-09-15,10.63,10.63,10.45,10.54
801,2022-09-14,10.45,10.63,10.36,10.63
800,2022-09-13,10.45,10.45,10.45,10.45
799,2022-09-12,10.54,10.98,10.36,10.71
798,2022-09-09,10.98,10.98,10.54,10.54
797,2022-09-08,11.07,11.16,10.45,11.07
796,2022-09-07,10.45,11.16,10.45,11.16
795,2022-09-06,10.45,11.07,10.45,10.8
794,2022-09-05,10.98,11.07,10.45,11.07
793,2022-08-31,10.45,11.07,10.36,11.07
792,2022-08-30,10.45,10.89,10.45,10.8
791,2022-08-29,10.45,10.8,10.0,10.8
790,2022-08-26,10.45,10.89,10.45,10.89
789,2022-08-25,10.98,10.98,10.8,10.89
788,2022-08-24,10.8,10.8,10.36,10.8
787,2022-08-23,10.45,10.89,10.27,10.89
786,2022-08-22,10.45,10.98,10.45,10.98
785,2022-08-19,10.45,10.98,10.36,10.98
784,2022-08-18,10.54,11.07,10.36,10.98
783,2022-08-17,10.98,10.98,10.98,10.98
782,2022-08-16,10.45,11.07,10.45,11.07
781,2022-08-15,10.45,10.98,10.45,10.98
780,2022-08-12,10.8,11.07,10.8,11.07
779,2022-08-11,10.54,11.07,10.45,11.07
778,2022-08-10,10.45,11.16,10.45,11.16
777,2022-08-09,11.07,11.16,10.45,11.16
776,2022-08-08,10.63,10.89,10.36,10.89
775,2022-08-05,10.54,10.8,10.45,10.8
774,2022-08-04,11.16,11.16,11.16,11.16
773,2022-08-03,10.71,11.34,10.54,11.34
772,2022-08-02,10.18,11.43,10.0,11.43
771,2022-08-01,11.07,11.07,10.63,11.07
770,2022-07-29,10.54,11.07,10.54,11.07
769,2022-07-28,11.16,11.16,10.54,11.16
768,2022-07-27,11.16,11.16,10.89,11.16
767,2022-07-26,11.25,11.34,10.89,11.25
766,2022-07-25,10.36,11.16,10.36,11.16
765,2022-07-22,10.98,10.98,10.98,10.98
764,2022-07-21,10.71,10.71,10.71,10.71
763,2022-07-20,10.89,10.89,10.8,10.8
762,2022-07-19,10.71,10.89,10.71,10.71
761,2022-07-18,10.45,10.71,10.45,10.71
760,2022-07-15,10.09,10.54,10.0,10.54
759,2022-07-14,10.18,10.63,9.73,10.63
758,2022-07-13,10.27,10.63,9.29,10.63
757,2022-07-12,10.09,10.27,10.09,10.09
756,2022-07-11,9.64,10.09,9.64,10.09
755,2022-07-08,9.55,10.36,8.93,10.36
754,2022-07-07,9.55,9.55,9.55,9.55
753,2022-07-06,10.36,10.45,9.82,10.36
752,2022-07-05,10.0,10.45,9.73,10.45
751,2022-07-04,10.8,10.8,10.8,10.8
750,2022-07-01,10.45,10.63,9.91,10.63
749,2022-06-30,10.54,10.63,10.54,10.63
748,2022-06-29,10.0,10.63,10.0,10.63
747,2022-06-28,10.27,10.89,10.27,10.89
746,2022-06-27,10.45,10.45,9.55,10.36
745,2022-06-24,10.09,10.09,10.09,10.09
744,2022-06-23,10.0,10.89,9.91,10.89
743,2022-06-22,10.13,10.21,9.97,10.21
742,2022-06-21,9.41,10.36,9.41,10.21
741,2022-06-20,10.68,10.68,10.05,10.44
740,2022-06-17,10.44,11.08,10.05,11.08
739,2022-06-16,10.76,11.24,10.52,11.08
738,2022-06-15,10.44,11.48,10.44,11.32
737,2022-06-14,11.08,11.08,10.28,10.44
736,2022-06-13,10.84,11.08,10.44,11.0
735,2022-06-10,11.56,11.56,11.56,11.56
734,2022-06-09,11.24,11.56,11.24,11.56
733,2022-06-08,11.32,11.32,11.24,11.32
732,2022-06-07,11.32,11.8,10.92,11.32
731,2022-06-06,11.32,11.32,10.84,11.32
730,2022-06-03,11.32,11.32,11.08,11.32
729,2022-06-02,11.24,11.24,11.16,11.24
728,2022-06-01,11.4,11.4,11.08,11.4
727,2022-05-31,11.32,11.48,11.16,11.48
726,2022-05-30,11.4,11.48,11.16,11.48
725,2022-05-27,11.32,11.48,11.08,11.48
724,2022-05-26,11.48,11.48,11.24,11.32
723,2022-05-25,11.0,11.48,10.84,11.48
722,2022-05-24,11.16,11.16,10.92,11.08
721,2022-05-23,11.24,11.24,11.0,11.16
720,2022-05-20,11.24,11.32,11.0,11.24
719,2022-05-19,11.16,11.32,11.0,11.24
718,2022-05-18,11.16,11.32,11.0,11.32
717,2022-05-17,11.16,11.16,10.76,11.16
716,2022-05-16,10.52,11.4,10.36,11.4
715,2022-05-13,10.92,11.0,10.76,11.0
714,2022-05-12,11.0,11.16,10.36,11.08
713,2022-05-11,10.84,11.0,10.84,11.0
712,2022-05-10,10.6,10.84,10.6,10.84
711,2022-05-09,11.0,11.0,10.6,10.6
710,2022-05-06,10.92,11.0,10.84,11.0
709,2022-05-05,10.76,11.08,10.76,11.08
708,2022-05-04,11.32,11.32,11.0,11.08
707,2022-04-29,11.32,11.32,11.16,11.32
706,2022-04-28,11.16,11.56,11.0,11.32
705,2022-04-27,11.32,11.4,11.08,11.16
704,2022-04-26,11.32,11.32,10.92,11.32
703,2022-04-25,10.84,11.48,10.84,11.32
702,2022-04-22,11.08,11.08,10.84,10.84
701,2022-04-21,11.48,11.48,10.92,11.08
700,2022-04-20,11.88,11.96,11.48,11.48
699,2022-04-19,11.8,11.96,11.8,11.88
698,2022-04-18,11.72,11.96,11.56,11.8
697,2022-04-15,11.64,11.72,11.64,11.72
696,2022-04-14,11.56,11.72,11.48,11.72
695,2022-04-13,11.56,11.72,11.48,11.56
694,2022-04-12,11.72,11.88,11.56,11.56
693,2022-04-08,11.72,11.88,11.64,11.72
692,2022-04-07,11.88,11.88,11.64,11.72
691,2022-04-06,11.8,11.96,11.64,11.88
690,2022-04-05,11.88,11.96,11.72,11.8
689,2022-04-04,11.96,11.96,11.56,11.88
688,2022-04-01,12.12,12.12,11.88,11.96
687,2022-03-31,12.12,12.2,12.04,12.12
686,2022-03-30,12.2,12.36,12.04,12.2
685,2022-03-29,12.04,12.28,12.04,12.28
684,2022-03-28,12.44,12.52,12.04,12.04
683,2022-03-25,12.52,12.6,12.36,12.44
682,2022-03-24,12.6,12.92,12.36,12.6
681,2022-03-23,12.6,12.76,12.52,12.68
680,2022-03-22,12.2,12.6,12.12,12.6
679,2022-03-21,12.44,12.44,12.12,12.36
678,2022-03-18,12.28,12.68,12.2,12.44
677,2022-03-17,12.2,12.28,11.96,12.28
676,2022-03-16,11.72,12.36,11.48,12.12
675,2022-03-15,11.96,11.96,11.48,11.72
674,2022-03-14,11.64,11.72,11.4,11.72
673,2022-03-11,11.48,11.72,11.4,11.72
672,2022-03-10,11.4,11.88,11.4,11.48
671,2022-03-09,11.72,11.72,11.32,11.56
670,2022-03-08,11.72,11.72,11.32,11.64
669,2022-03-07,11.16,11.96,11.0,11.72
668,2022-03-04,10.92,11.08,10.36,11.08
667,2022-03-03,11.0,11.0,10.76,11.0
666,2022-03-02,10.92,11.08,10.76,11.08
665,2022-03-01,10.76,11.08,10.6,11.0
664,2022-02-28,11.0,11.0,10.6,10.92
663,2022-02-25,10.92,11.0,10.68,11.0
662,2022-02-24,10.68,11.16,10.44,11.16
661,2022-02-23,10.52,10.84,10.44,10.76
660,2022-02-22,10.6,10.68,10.44,10.44
659,2022-02-21,10.76,10.76,10.6,10.6
658,2022-02-18,10.68,10.68,10.52,10.6
657,2022-02-17,10.6,10.76,10.44,10.76
656,2022-02-16,10.68,10.84,10.6,10.6
655,2022-02-15,10.76,10.84,10.52,10.68
654,2022-02-14,10.76,10.84,10.52,10.84
653,2022-02-11,11.08,11.16,10.44,11.08
652,2022-02-10,10.05,11.16,9.97,11.08
651,2022-02-09,10.36,10.36,9.97,10.28
650,2022-02-08,9.97,10.36,9.89,10.36
649,2022-02-07,10.36,10.36,9.97,10.36
648,2022-01-28,10.05,10.28,9.57,10.21
647,2022-01-27,9.97,10.21,9.57,10.21
646,2022-01-26,10.13,10.36,9.65,10.36
645,2022-01-25,10.21,10.36,9.97,10.21
644,2022-01-24,10.36,10.52,10.05,10.36
643,2022-01-21,10.52,10.52,10.13,10.52
642,2022-01-20,10.44,10.6,10.21,10.6
641,2022-01-19,10.21,10.68,9.97,10.68
640,2022-01-18,10.84,10.84,10.13,10.76
639,2022-01-17,10.36,10.92,10.21,10.92
638,2022-01-14,10.52,11.0,10.21,11.0
637,2022-01-13,10.92,11.16,10.36,11.0
636,2022-01-12,11.08,11.08,10.6,10.92
635,2022-01-11,11.0,11.24,10.76,11.24
634,2022-01-10,11.24,11.48,10.92,10.92
633,2022-01-07,11.16,11.32,11.08,11.24
632,2022-01-06,11.24,11.32,11.0,11.16
631,2022-01-05,11.16,11.24,11.0,11.24
630,2022-01-04,11.48,11.48,11.16,11.4
629,2021-12-31,11.16,11.48,11.08,11.48
628,2021-12-30,11.48,11.48,11.0,11.4
627,2021-12-29,11.48,11.56,11.16,11.48
626,2021-12-28,11.4,11.56,11.08,11.48
625,2021-12-27,11.24,11.64,11.16,11.56
624,2021-12-24,11.56,11.64,11.24,11.64
623,2021-12-23,11.24,11.56,10.84,11.56
622,2021-12-22,11.24,11.24,11.0,11.24
621,2021-12-21,11.32,11.48,11.0,11.32
620,2021-12-20,11.24,11.56,11.08,11.24
619,2021-12-17,11.32,11.32,11.0,11.24
618,2021-12-16,11.64,11.72,11.32,11.56
617,2021-12-15,11.56,11.56,11.32,11.56
616,2021-12-14,11.56,11.56,11.4,11.48
615,2021-12-13,11.8,11.88,11.64,11.8
614,2021-12-10,11.88,11.96,11.4,11.8
613,2021-12-09,11.56,11.88,11.56,11.88
612,2021-12-08,12.28,12.36,11.56,12.04
611,2021-12-07,11.56,12.12,11.56,12.04
610,2021-12-06,11.4,12.28,11.4,12.28
609,2021-12-03,12.36,12.36,11.56,12.28
608,2021-12-02,11.8,12.44,11.8,12.44
607,2021-12-01,11.48,11.8,11.48,11.8
606,2021-11-30,11.8,11.8,11.24,11.64
605,2021-11-29,11.64,11.8,11.4,11.8
604,2021-11-26,11.96,11.96,11.64,11.64
603,2021-11-25,11.88,11.88,11.4,11.72
602,2021-11-24,11.64,12.2,11.56,12.2
601,2021-11-23,11.8,11.8,11.16,11.8
600,2021-11-22,12.76,12.76,11.8,11.8
599,2021-11-19,13.0,13.0,12.52,12.92
598,2021-11-18,12.92,13.0,12.6,13.0
597,2021-11-17,13.39,13.39,12.84,13.08
596,2021-11-16,13.39,13.39,12.92,13.39
595,2021-11-15,13.23,13.87,13.15,13.55
594,2021-11-12,13.95,13.95,12.84,13.23
593,2021-11-11,13.0,13.0,12.79,12.79
592,2021-11-10,12.93,13.07,12.86,13.07
591,2021-11-09,13.07,13.29,12.93,13.0
590,2021-11-08,12.71,13.29,12.71,13.07
589,2021-11-05,12.79,12.79,12.71,12.71
588,2021-11-04,12.71,12.79,12.57,12.79
587,2021-11-03,12.86,12.93,12.57,12.71
586,2021-11-02,12.79,12.93,12.5,12.79
585,2021-11-01,12.79,13.58,12.71,12.79
584,2021-10-29,12.79,12.79,12.57,12.57
583,2021-10-28,12.93,12.93,12.43,12.79
582,2021-10-27,12.35,12.93,12.35,12.86
581,2021-10-26,12.21,12.43,12.21,12.43
580,2021-10-25,12.79,12.79,12.28,12.28
579,2021-10-22,12.21,12.5,12.21,12.5
578,2021-10-21,12.28,12.43,12.21,12.43
577,2021-10-20,12.35,12.57,12.21,12.5
576,2021-10-19,12.35,12.5,11.85,12.35
575,2021-10-18,12.57,12.57,12.5,12.5
574,2021-10-15,12.79,12.79,12.5,12.79
573,2021-10-14,12.64,12.79,12.5,12.79
572,2021-10-13,12.79,13.07,12.79,12.86
571,2021-10-12,13.29,13.29,12.71,13.07
570,2021-10-11,13.36,13.79,13.14,13.29
569,2021-10-08,13.14,13.29,12.79,13.29
568,2021-10-07,12.79,13.22,12.57,13.14
567,2021-10-06,12.79,12.79,12.5,12.64
566,2021-10-05,12.5,12.79,12.43,12.79
565,2021-10-04,12.64,12.64,12.43,12.64
564,2021-10-01,12.57,12.57,12.35,12.57
563,2021-09-30,12.57,12.57,12.21,12.57
562,2021-09-29,12.21,12.21,11.85,12.21
561,2021-09-28,12.43,12.57,11.99,12.43
560,2021-09-27,12.93,12.93,12.35,12.43
559,2021-09-24,12.5,12.93,12.5,12.93
558,2021-09-23,12.57,12.64,12.21,12.57
557,2021-09-22,12.64,12.79,12.35,12.64
556,2021-09-21,12.35,12.64,12.35,12.64
555,2021-09-20,12.93,12.93,12.5,12.86
554,2021-09-17,13.22,13.22,12.71,13.07
553,2021-09-16,12.57,13.07,12.57,12.71
552,2021-09-15,12.57,12.93,12.57,12.86
551,2021-09-14,13.14,13.14,12.71,12.86
550,2021-09-13,13.36,13.36,12.93,13.14
549,2021-09-10,13.29,13.29,13.0,13.29
548,2021-09-09,12.64,13.65,12.43,13.29
547,2021-09-08,12.64,12.64,12.57,12.64
546,2021-09-07,12.57,13.07,12.5,12.86
545,2021-09-06,13.0,13.29,12.79,13.14
544,2021-09-01,12.5,13.07,12.5,13.0
543,2021-08-31,11.42,12.5,11.13,12.5
542,2021-08-30,11.28,11.42,11.13,11.42
541,2021-08-27,11.28,11.28,11.28,11.28
540,2021-08-26,11.42,11.42,10.99,11.35
539,2021-08-25,11.13,11.35,10.92,11.35
538,2021-08-24,11.49,11.49,10.99,11.2
537,2021-08-23,11.78,11.78,11.2,11.35
536,2021-08-20,11.92,11.92,10.99,11.78
535,2021-08-19,11.71,11.92,11.35,11.92
534,2021-08-18,11.71,11.78,11.13,11.71
533,2021-08-17,12.07,12.07,11.71,11.71
532,2021-08-16,11.42,12.07,11.35,12.07
531,2021-08-13,10.92,11.42,10.85,11.42
530,2021-08-12,11.06,11.06,10.77,10.92
529,2021-08-11,10.85,11.13,10.85,11.06
528,2021-08-10,10.92,10.92,10.77,10.85
527,2021-08-09,11.2,11.2,10.85,10.92
526,2021-08-06,10.77,11.2,10.63,11.2
525,2021-08-05,11.35,11.35,10.77,10.85
524,2021-08-04,10.63,10.99,10.63,10.85
523,2021-08-03,10.77,10.85,10.77,10.85
522,2021-08-02,11.49,11.49,10.77,11.13
521,2021-07-30,11.06,11.35,10.92,11.35
520,2021-07-29,11.13,11.2,10.85,11.2
519,2021-07-28,11.28,11.35,11.28,11.28
518,2021-07-27,10.99,11.28,10.92,11.28
517,2021-07-26,10.27,11.35,10.13,10.99
516,2021-07-23,10.77,10.77,10.49,10.77
515,2021-07-22,10.99,10.99,10.63,10.77
514,2021-07-21,10.85,11.13,10.7,10.99
513,2021-07-20,10.49,10.99,10.06,10.92
512,2021-07-19,10.92,10.92,10.85,10.85
511,2021-07-16,10.92,10.92,10.41,10.92
510,2021-07-15,11.06,11.06,10.27,10.99
509,2021-07-14,10.99,11.2,10.13,11.2
508,2021-07-13,10.56,11.2,9.7,10.99
507,2021-07-12,11.28,11.28,10.56,10.56
506,2021-07-09,10.85,11.35,10.77,11.13
505,2021-07-08,11.28,11.35,10.77,11.35
504,2021-07-07,10.56,11.13,10.49,10.77
503,2021-07-06,11.28,11.28,10.77,11.28
502,2021-07-05,11.06,11.42,10.92,11.42
501,2021-07-02,11.35,11.64,10.63,11.56
500,2021-07-01,11.56,11.78,11.28,11.64
499,2021-06-30,12.93,13.14,11.35,11.56
498,2021-06-29,10.92,11.99,10.49,11.99
497,2021-06-28,10.85,10.92,10.56,10.92
496,2021-06-25,10.92,10.92,10.85,10.85
495,2021-06-24,10.77,10.85,10.49,10.85
494,2021-06-23,10.85,10.92,10.7,10.92
493,2021-06-22,10.7,10.85,10.63,10.85
492,2021-06-21,10.77,10.77,10.27,10.77
491,2021-06-18,10.77,10.77,10.49,10.63
490,2021-06-17,10.49,10.77,9.62,10.77
489,2021-06-16,10.7,10.85,10.63,10.63
488,2021-06-15,10.77,10.77,10.7,10.77
487,2021-06-14,10.77,10.77,10.27,10.77
486,2021-06-11,10.85,10.85,10.77,10.77
485,2021-06-10,10.49,10.92,10.49,10.85
484,2021-06-09,10.56,10.56,10.27,10.56
483,2021-06-08,10.77,10.77,10.41,10.56
482,2021-06-07,10.77,10.77,10.63,10.77
481,2021-06-04,10.49,10.85,10.49,10.77
480,2021-06-03,10.92,10.92,10.49,10.85
479,2021-06-02,10.7,10.92,10.56,10.92
478,2021-06-01,10.77,10.77,10.41,10.41
477,2021-05-31,10.41,10.77,10.41,10.63
