,Date,Open,High,Low,Close
1481,2023-10-02,3.7,3.7,3.7,3.7
1480,2023-09-29,3.7,3.7,3.7,3.7
1479,2023-09-28,3.7,3.7,3.7,3.7
1478,2023-09-27,3.7,3.7,3.7,3.7
1477,2023-09-26,3.7,3.7,3.7,3.7
1476,2023-09-25,3.7,3.7,3.7,3.7
1475,2023-09-22,3.7,3.7,3.7,3.7
1474,2023-09-21,3.7,3.7,3.7,3.7
1473,2023-09-20,3.7,3.7,3.7,3.7
1472,2023-09-19,3.7,3.7,3.7,3.7
1471,2023-09-18,3.7,3.7,3.7,3.7
1470,2023-09-15,3.7,3.7,3.7,3.7
1469,2023-09-14,3.7,3.7,3.7,3.7
1468,2023-09-13,3.7,3.7,3.7,3.7
1467,2023-09-12,3.7,3.7,3.7,3.7
1466,2023-09-11,3.7,3.7,3.7,3.7
1465,2023-09-08,3.7,3.7,3.7,3.7
1464,2023-09-07,3.7,3.7,3.7,3.7
1463,2023-09-06,3.7,3.7,3.7,3.7
1462,2023-09-05,3.7,3.7,3.7,3.7
1461,2023-08-31,3.7,3.7,3.7,3.7
1460,2023-08-30,3.7,3.7,3.7,3.7
1459,2023-08-29,3.7,3.7,3.7,3.7
1458,2023-08-28,3.7,3.7,3.7,3.7
1457,2023-08-25,3.7,3.7,3.7,3.7
1456,2023-08-24,3.7,3.7,3.7,3.7
1455,2023-08-23,3.7,3.7,3.7,3.7
1454,2023-08-22,3.7,3.7,3.7,3.7
1453,2023-08-21,3.7,3.7,3.7,3.7
1452,2023-08-18,3.7,3.7,3.7,3.7
1451,2023-08-17,3.7,3.7,3.7,3.7
1450,2023-08-16,3.7,3.7,3.7,3.7
1449,2023-08-15,3.7,3.7,3.7,3.7
1448,2023-08-14,3.7,3.7,3.7,3.7
1447,2023-08-11,3.7,3.7,3.7,3.7
1446,2023-08-10,3.7,3.7,3.7,3.7
1445,2023-08-09,3.7,3.7,3.7,3.7
1444,2023-08-08,3.7,3.7,3.7,3.7
1443,2023-08-07,3.7,3.7,3.7,3.7
1442,2023-08-04,3.7,3.7,3.7,3.7
1441,2023-08-03,3.7,3.7,3.7,3.7
1440,2023-08-02,3.7,3.7,3.7,3.7
1439,2023-08-01,3.7,3.7,3.7,3.7
1438,2023-07-31,3.7,3.7,3.7,3.7
1437,2023-07-28,3.7,3.7,3.7,3.7
1436,2023-07-27,3.7,3.7,3.7,3.7
1435,2023-07-26,3.7,3.7,3.7,3.7
1434,2023-07-25,3.7,3.7,3.7,3.7
1433,2023-07-24,3.7,3.7,3.7,3.7
1432,2023-07-21,3.7,3.7,3.7,3.7
1431,2023-07-20,3.7,3.7,3.7,3.7
1430,2023-07-19,3.7,3.7,3.7,3.7
1429,2023-07-18,3.7,3.7,3.7,3.7
1428,2023-07-17,3.7,3.7,3.7,3.7
1427,2023-07-14,3.7,3.7,3.7,3.7
1426,2023-07-13,3.7,3.7,3.7,3.7
1425,2023-07-12,3.7,3.7,3.7,3.7
1424,2023-07-11,3.7,3.7,3.7,3.7
1423,2023-07-10,3.7,3.7,3.7,3.7
1422,2023-07-07,3.7,3.7,3.7,3.7
1421,2023-07-06,3.7,3.7,3.7,3.7
1420,2023-07-05,3.7,3.7,3.7,3.7
1419,2023-07-04,3.7,3.7,3.7,3.7
1418,2023-07-03,3.7,3.7,3.7,3.7
1417,2023-06-30,3.7,3.7,3.7,3.7
1416,2023-06-29,3.7,3.7,3.7,3.7
1415,2023-06-28,3.7,3.7,3.7,3.7
1414,2023-06-27,3.7,3.7,3.7,3.7
1413,2023-06-26,3.7,3.7,3.7,3.7
1412,2023-06-23,3.7,3.7,3.7,3.7
1411,2023-06-22,3.7,3.7,3.7,3.7
1410,2023-06-21,3.7,3.7,3.7,3.7
1409,2023-06-20,3.7,3.7,3.7,3.7
1408,2023-06-19,3.7,3.7,3.7,3.7
1407,2023-06-16,3.7,3.7,3.7,3.7
1406,2023-06-15,3.7,3.7,3.7,3.7
1405,2023-06-14,3.7,3.7,3.7,3.7
1404,2023-06-13,3.7,3.7,3.7,3.7
1403,2023-06-12,3.7,3.7,3.7,3.7
1402,2023-06-09,3.7,3.7,3.7,3.7
1401,2023-06-08,3.7,3.7,3.7,3.7
1400,2023-06-07,3.7,3.7,3.7,3.7
1399,2023-06-06,3.7,3.7,3.7,3.7
1398,2023-06-05,3.7,3.7,3.7,3.7
1397,2023-06-02,3.7,3.7,3.7,3.7
1396,2023-06-01,3.7,3.7,3.7,3.7
1395,2023-05-31,3.7,3.7,3.7,3.7
1394,2023-05-30,3.7,3.7,3.7,3.7
1393,2023-05-29,3.7,3.7,3.7,3.7
1392,2023-05-26,3.7,3.7,3.7,3.7
1391,2023-05-25,3.7,3.7,3.7,3.7
1390,2023-05-24,3.7,3.7,3.7,3.7
1389,2023-05-23,3.7,3.7,3.7,3.7
1388,2023-05-22,3.7,3.7,3.7,3.7
1387,2023-05-19,3.7,3.7,3.7,3.7
1386,2023-05-18,3.7,3.7,3.7,3.7
1385,2023-05-17,3.7,3.7,3.7,3.7
1384,2023-05-16,3.7,3.7,3.7,3.7
1383,2023-05-15,3.7,3.7,3.7,3.7
1382,2023-05-12,3.7,3.7,3.7,3.7
1381,2023-05-11,3.7,3.7,3.7,3.7
1380,2023-05-10,3.7,3.7,3.7,3.7
1379,2023-05-09,3.7,3.7,3.7,3.7
1378,2023-05-08,3.7,3.7,3.7,3.7
1377,2023-05-05,3.7,3.7,3.7,3.7
1376,2023-05-04,3.7,3.7,3.7,3.7
1375,2023-04-28,3.7,3.7,3.7,3.7
1374,2023-04-27,3.7,3.7,3.7,3.7
1373,2023-04-26,3.7,3.7,3.7,3.7
1372,2023-04-25,3.7,3.7,3.7,3.7
1371,2023-04-24,3.7,3.7,3.7,3.7
1370,2023-04-21,3.7,3.7,3.7,3.7
1369,2023-04-20,3.7,3.7,3.7,3.7
1368,2023-04-19,3.7,3.7,3.7,3.7
1367,2023-04-18,3.7,3.7,3.7,3.7
1366,2023-04-17,3.7,3.7,3.7,3.7
1365,2023-04-14,3.7,3.7,3.7,3.7
1364,2023-04-13,3.7,3.7,3.7,3.7
1363,2023-04-12,3.7,3.7,3.7,3.7
1362,2023-04-11,3.7,3.7,3.7,3.7
1361,2023-04-10,3.7,3.7,3.7,3.7
1360,2023-04-07,3.7,3.7,3.7,3.7
1359,2023-04-06,3.7,3.7,3.7,3.7
1358,2023-04-05,3.7,3.7,3.7,3.7
1357,2023-04-04,3.7,3.7,3.7,3.7
1356,2023-04-03,3.7,3.7,3.7,3.7
1355,2023-03-31,3.7,3.7,3.7,3.7
1354,2023-03-30,3.7,3.7,3.7,3.7
1353,2023-03-29,3.7,3.7,3.7,3.7
1352,2023-03-28,3.7,3.7,3.7,3.7
1351,2023-03-27,3.7,3.7,3.7,3.7
1350,2023-03-24,3.7,3.7,3.7,3.7
1349,2023-03-23,3.7,3.7,3.7,3.7
1348,2023-03-22,3.7,3.7,3.7,3.7
1347,2023-03-21,3.7,3.7,3.7,3.7
1346,2023-03-20,3.7,3.7,3.7,3.7
1345,2023-03-17,3.7,3.7,3.7,3.7
1344,2023-03-16,3.7,3.7,3.7,3.7
1343,2023-03-15,3.7,3.7,3.7,3.7
1342,2023-03-14,3.7,3.7,3.7,3.7
1341,2023-03-13,3.7,3.7,3.7,3.7
1340,2023-03-10,3.7,3.7,3.7,3.7
1339,2023-03-09,3.7,3.7,3.7,3.7
1338,2023-03-08,3.7,3.7,3.7,3.7
1337,2023-03-07,3.7,3.7,3.7,3.7
1336,2023-03-06,3.7,3.7,3.7,3.7
1335,2023-03-03,3.7,3.7,3.7,3.7
1334,2023-03-02,3.7,3.7,3.7,3.7
1333,2023-03-01,3.7,3.7,3.7,3.7
1332,2023-02-28,3.7,3.7,3.7,3.7
1331,2023-02-27,3.7,3.7,3.7,3.7
1330,2023-02-24,3.7,3.7,3.7,3.7
1329,2023-02-23,3.7,3.7,3.7,3.7
1328,2023-02-22,3.7,3.7,3.7,3.7
1327,2023-02-21,3.7,3.7,3.7,3.7
1326,2023-02-20,3.7,3.7,3.7,3.7
1325,2023-02-17,3.7,3.7,3.7,3.7
1324,2023-02-16,3.7,3.7,3.7,3.7
1323,2023-02-15,3.7,3.7,3.7,3.7
1322,2023-02-14,3.7,3.7,3.7,3.7
1321,2023-02-13,3.7,3.7,3.7,3.7
1320,2023-02-10,3.7,3.7,3.7,3.7
1319,2023-02-09,3.7,3.7,3.7,3.7
1318,2023-02-08,3.7,3.7,3.7,3.7
1317,2023-02-07,3.7,3.7,3.7,3.7
1316,2023-02-06,3.7,3.7,3.7,3.7
1315,2023-02-03,3.7,3.7,3.7,3.7
1314,2023-02-02,3.7,3.7,3.7,3.7
1313,2023-02-01,3.7,3.7,3.7,3.7
1312,2023-01-31,3.7,3.7,3.7,3.7
1311,2023-01-30,3.7,3.7,3.7,3.7
1310,2023-01-27,3.7,3.7,3.7,3.7
1309,2023-01-19,3.7,3.7,3.7,3.7
1308,2023-01-18,3.7,3.7,3.7,3.7
1307,2023-01-17,3.7,3.7,3.7,3.7
1306,2023-01-16,3.7,3.7,3.7,3.7
1305,2023-01-13,3.7,3.7,3.7,3.7
1304,2023-01-12,3.7,3.7,3.7,3.7
1303,2023-01-11,3.7,3.7,3.7,3.7
1302,2023-01-10,3.7,3.7,3.7,3.7
1301,2023-01-09,3.7,3.7,3.7,3.7
1300,2023-01-06,3.7,3.7,3.7,3.7
1299,2023-01-05,3.7,3.7,3.7,3.7
1298,2023-01-04,3.7,3.7,3.7,3.7
1297,2023-01-03,3.7,3.7,3.7,3.7
1296,2022-12-30,3.7,3.7,3.7,3.7
1295,2022-12-29,3.7,3.7,3.7,3.7
1294,2022-12-28,3.7,3.7,3.7,3.7
1293,2022-12-27,3.7,3.7,3.7,3.7
1292,2022-12-26,3.7,3.7,3.7,3.7
1291,2022-12-23,3.7,3.7,3.7,3.7
1290,2022-12-22,3.7,3.7,3.7,3.7
1289,2022-12-21,3.7,3.7,3.7,3.7
1288,2022-12-20,3.7,3.7,3.7,3.7
1287,2022-12-19,3.7,3.7,3.7,3.7
1286,2022-12-16,3.7,3.7,3.7,3.7
1285,2022-12-15,3.7,3.7,3.7,3.7
1284,2022-12-14,3.7,3.7,3.7,3.7
1283,2022-12-13,3.7,3.7,3.7,3.7
1282,2022-12-12,3.7,3.7,3.7,3.7
1281,2022-12-09,3.7,3.7,3.7,3.7
1280,2022-12-08,3.7,3.7,3.7,3.7
1279,2022-12-07,3.7,3.7,3.7,3.7
1278,2022-12-06,3.7,3.7,3.7,3.7
1277,2022-12-05,3.7,3.7,3.7,3.7
1276,2022-12-02,3.7,3.7,3.7,3.7
1275,2022-12-01,3.7,3.7,3.7,3.7
1274,2022-11-30,3.7,3.7,3.7,3.7
1273,2022-11-29,3.7,3.7,3.7,3.7
1272,2022-11-28,3.7,3.7,3.7,3.7
1271,2022-11-25,3.7,3.7,3.7,3.7
1270,2022-11-24,3.7,3.7,3.7,3.7
1269,2022-11-23,4.2,4.2,4.2,4.2
1268,2022-11-22,4.2,4.2,4.2,4.2
1267,2022-11-21,6.8,6.8,6.8,6.8
1266,2022-11-18,6.8,6.8,6.8,6.8
1265,2022-11-17,6.8,6.8,6.8,6.8
1264,2022-11-16,6.8,6.8,6.8,6.8
1263,2022-11-15,6.8,6.8,6.8,6.8
1262,2022-11-14,6.8,6.8,6.8,6.8
1261,2022-11-11,6.8,6.8,6.8,6.8
1260,2022-11-10,6.8,6.8,6.8,6.8
1259,2022-11-09,6.8,6.8,6.8,6.8
1258,2022-11-08,6.8,6.8,6.8,6.8
1257,2022-11-07,6.8,6.8,6.8,6.8
1256,2022-11-04,6.8,6.8,6.8,6.8
1255,2022-11-03,6.8,6.8,6.8,6.8
1254,2022-11-02,6.8,6.8,6.8,6.8
1253,2022-11-01,6.8,6.8,6.8,6.8
1252,2022-10-31,6.8,6.8,6.8,6.8
1251,2022-10-28,6.8,6.8,6.8,6.8
1250,2022-10-27,6.8,6.8,6.8,6.8
1249,2022-10-26,6.8,6.8,6.8,6.8
1248,2022-10-25,6.8,6.8,6.8,6.8
1247,2022-10-24,6.8,6.8,6.8,6.8
1246,2022-10-21,6.8,6.8,6.8,6.8
1245,2022-10-20,6.8,6.8,6.8,6.8
1244,2022-10-19,6.8,6.8,6.8,6.8
1243,2022-10-18,6.8,6.8,6.8,6.8
1242,2022-10-17,6.8,6.8,6.8,6.8
1241,2022-10-14,6.8,6.8,6.8,6.8
1240,2022-10-13,6.8,6.8,6.8,6.8
1239,2022-10-12,6.8,6.8,6.8,6.8
1238,2022-10-11,6.8,6.8,6.8,6.8
1237,2022-10-10,6.8,6.8,6.8,6.8
1236,2022-10-07,6.8,6.8,6.8,6.8
1235,2022-10-06,6.8,6.8,6.8,6.8
1234,2022-10-05,6.8,6.8,6.8,6.8
1233,2022-10-04,6.8,6.8,6.8,6.8
1232,2022-10-03,6.8,6.8,6.8,6.8
1231,2022-09-30,6.8,6.8,6.8,6.8
1230,2022-09-29,6.8,6.8,6.8,6.8
1229,2022-09-28,6.8,6.8,6.8,6.8
1228,2022-09-27,6.8,6.8,6.8,6.8
1227,2022-09-26,6.8,6.8,6.8,6.8
1226,2022-09-23,6.8,6.8,6.8,6.8
1225,2022-09-22,6.8,6.8,6.8,6.8
1224,2022-09-21,6.8,6.8,6.8,6.8
1223,2022-09-20,6.8,6.8,6.8,6.8
1222,2022-09-19,6.8,6.8,6.8,6.8
1221,2022-09-16,6.8,6.8,6.8,6.8
1220,2022-09-15,6.8,6.8,6.8,6.8
1219,2022-09-14,6.8,6.8,6.8,6.8
1218,2022-09-13,6.8,6.8,6.8,6.8
1217,2022-09-12,6.8,6.8,6.8,6.8
1216,2022-09-09,6.8,6.8,6.8,6.8
1215,2022-09-08,6.8,6.8,6.8,6.8
1214,2022-09-07,6.8,6.8,6.8,6.8
1213,2022-09-06,6.8,6.8,6.8,6.8
1212,2022-09-05,6.8,6.8,6.8,6.8
1211,2022-08-31,6.8,6.8,6.8,6.8
1210,2022-08-30,6.8,6.8,6.8,6.8
1209,2022-08-29,6.8,6.8,6.8,6.8
1208,2022-08-26,6.8,6.8,6.8,6.8
1207,2022-08-25,4.9,4.9,4.9,4.9
1206,2022-08-24,4.9,4.9,4.9,4.9
1205,2022-08-23,4.9,4.9,4.9,4.9
1204,2022-08-22,4.9,4.9,4.9,4.9
1203,2022-08-19,4.9,4.9,4.9,4.9
1202,2022-08-18,4.9,4.9,4.9,4.9
1201,2022-08-17,4.9,4.9,4.9,4.9
1200,2022-08-16,4.9,4.9,4.9,4.9
1199,2022-08-15,4.9,4.9,4.9,4.9
1198,2022-08-12,4.9,4.9,4.9,4.9
1197,2022-08-11,4.9,4.9,4.9,4.9
1196,2022-08-10,4.9,4.9,4.9,4.9
1195,2022-08-09,4.9,4.9,4.9,4.9
1194,2022-08-08,4.9,4.9,4.9,4.9
1193,2022-08-05,4.9,4.9,4.9,4.9
1192,2022-08-04,4.9,4.9,4.9,4.9
1191,2022-08-03,4.9,4.9,4.9,4.9
1190,2022-08-02,4.9,4.9,4.9,4.9
1189,2022-08-01,4.9,4.9,4.9,4.9
1188,2022-07-29,4.9,4.9,4.9,4.9
1187,2022-07-28,4.9,4.9,4.9,4.9
1186,2022-07-27,4.9,4.9,4.9,4.9
1185,2022-07-26,4.9,4.9,4.9,4.9
1184,2022-07-25,4.9,4.9,4.9,4.9
1183,2022-07-22,4.9,4.9,4.9,4.9
1182,2022-07-21,4.9,4.9,4.9,4.9
1181,2022-07-20,4.9,4.9,4.9,4.9
1180,2022-07-19,4.9,4.9,4.9,4.9
1179,2022-07-18,4.9,4.9,4.9,4.9
1178,2022-07-15,4.9,4.9,4.9,4.9
1177,2022-07-14,4.9,4.9,4.9,4.9
1176,2022-07-13,4.9,4.9,4.9,4.9
1175,2022-07-12,4.9,4.9,4.9,4.9
1174,2022-07-11,4.9,4.9,4.9,4.9
1173,2022-07-08,4.9,4.9,4.9,4.9
1172,2022-07-07,4.9,4.9,4.9,4.9
1171,2022-07-06,4.9,4.9,4.9,4.9
1170,2022-07-05,4.9,4.9,4.9,4.9
1169,2022-07-04,4.9,4.9,4.9,4.9
1168,2022-07-01,4.9,4.9,4.9,4.9
1167,2022-06-30,4.9,4.9,4.9,4.9
1166,2022-06-29,4.9,4.9,4.9,4.9
1165,2022-06-28,4.9,4.9,4.9,4.9
1164,2022-06-27,4.9,4.9,4.9,4.9
1163,2022-06-24,4.9,4.9,4.9,4.9
1162,2022-06-23,4.9,4.9,4.9,4.9
1161,2022-06-22,4.9,4.9,4.9,4.9
1160,2022-06-21,4.9,4.9,4.9,4.9
1159,2022-06-20,4.9,4.9,4.9,4.9
1158,2022-06-17,4.9,4.9,4.9,4.9
1157,2022-06-16,4.9,4.9,4.9,4.9
1156,2022-06-15,4.9,4.9,4.9,4.9
1155,2022-06-14,4.9,4.9,4.9,4.9
1154,2022-06-13,4.9,4.9,4.9,4.9
1153,2022-06-10,4.9,4.9,4.9,4.9
1152,2022-06-09,4.9,4.9,4.9,4.9
1151,2022-06-08,4.9,4.9,4.9,4.9
1150,2022-06-07,4.9,4.9,4.9,4.9
1149,2022-06-06,4.9,4.9,4.9,4.9
1148,2022-06-03,4.9,4.9,4.9,4.9
