,Date,Open,High,Low,Close
1488,2023-06-21,51.36,51.36,51.36,51.36
1487,2023-06-20,51.36,51.36,51.36,51.36
1486,2023-06-19,51.36,51.36,51.36,51.36
1485,2023-06-16,51.36,51.36,51.36,51.36
1484,2023-06-15,51.36,51.36,51.36,51.36
1483,2023-06-14,51.36,51.36,51.36,51.36
1482,2023-06-13,60.43,60.43,60.43,60.43
1481,2023-06-12,60.43,60.43,60.43,60.43
1480,2023-06-09,60.43,60.43,60.43,60.43
1479,2023-06-08,58.54,62.22,58.54,62.22
1478,2023-06-07,53.82,54.38,53.82,54.38
1477,2023-06-06,47.3,47.3,47.3,47.3
1476,2023-06-05,46.83,46.83,46.83,46.83
1475,2023-06-02,46.83,46.83,46.83,46.83
1474,2023-06-01,46.83,46.83,46.83,46.83
1473,2023-05-31,46.83,46.83,46.83,46.83
1472,2023-05-30,54.57,54.57,47.3,47.3
1471,2023-05-29,54.58,54.58,54.58,54.58
1470,2023-05-26,54.58,54.58,54.58,54.58
1469,2023-05-25,54.58,54.58,54.58,54.58
1468,2023-05-24,64.15,64.15,64.15,64.15
1467,2023-05-23,51.87,69.58,51.87,51.87
1466,2023-05-22,60.99,60.99,60.99,60.99
1465,2023-05-19,60.99,60.99,60.99,60.99
1464,2023-05-18,54.03,54.03,54.03,54.03
1463,2023-05-17,54.03,54.03,54.03,54.03
1462,2023-05-16,46.99,46.99,46.99,46.99
1461,2023-05-15,46.99,46.99,46.99,46.99
1460,2023-05-12,46.99,46.99,46.99,46.99
1459,2023-05-11,46.99,46.99,46.99,46.99
1458,2023-05-10,49.52,49.52,49.52,49.52
1457,2023-05-09,49.52,49.52,49.52,49.52
1456,2023-05-08,49.52,49.52,49.52,49.52
1455,2023-05-05,49.52,49.52,49.52,49.52
1454,2023-05-04,43.1,43.1,43.1,43.1
1453,2023-04-28,43.1,43.1,43.1,43.1
1452,2023-04-27,43.1,43.1,43.1,43.1
1451,2023-04-26,43.1,43.1,43.1,43.1
1450,2023-04-25,43.1,43.1,43.1,43.1
1449,2023-04-24,43.1,43.1,43.1,43.1
1448,2023-04-21,50.6,50.6,50.6,50.6
1447,2023-04-20,57.74,57.74,57.74,57.74
1446,2023-04-19,57.74,57.74,57.74,57.74
1445,2023-04-18,57.74,57.74,57.74,57.74
1444,2023-04-17,57.74,57.74,57.74,57.74
1443,2023-04-14,57.74,57.74,57.74,57.74
1442,2023-04-13,57.74,57.74,57.74,57.74
1441,2023-04-12,57.74,57.74,57.74,57.74
1440,2023-04-11,57.74,57.74,57.74,57.74
1439,2023-04-10,57.74,57.74,57.74,57.74
1438,2023-04-07,57.74,57.74,57.74,57.74
1437,2023-04-06,57.74,57.74,57.74,57.74
1436,2023-04-05,57.74,57.74,57.74,57.74
1435,2023-04-04,67.86,67.86,67.86,67.86
1434,2023-04-03,67.86,67.86,67.86,67.86
1433,2023-03-31,59.09,59.09,59.09,59.09
1432,2023-03-30,59.09,59.09,59.09,59.09
1431,2023-03-29,59.09,59.09,59.09,59.09
1430,2023-03-28,59.09,59.09,59.09,59.09
1429,2023-03-27,59.09,59.09,59.09,59.09
1428,2023-03-24,51.41,51.41,51.41,51.41
1427,2023-03-23,53.31,53.31,50.42,50.42
1426,2023-03-22,50.42,50.42,50.42,50.42
1425,2023-03-21,50.42,50.42,50.42,50.42
1424,2023-03-20,50.42,50.42,50.42,50.42
1423,2023-03-17,50.42,50.42,50.42,50.42
1422,2023-03-16,50.42,50.42,50.42,50.42
1421,2023-03-15,50.42,50.42,50.42,50.42
1420,2023-03-14,43.91,43.91,43.91,43.91
1419,2023-03-13,43.91,43.91,43.91,43.91
1418,2023-03-10,43.91,43.91,43.91,43.91
1417,2023-03-09,43.91,43.91,43.91,43.91
1416,2023-03-08,43.91,43.91,43.91,43.91
1415,2023-03-07,43.91,43.91,43.91,43.91
1414,2023-03-06,43.91,43.91,43.91,43.91
1413,2023-03-03,43.91,43.91,43.91,43.91
1412,2023-03-02,43.91,43.91,43.91,43.91
1411,2023-03-01,43.91,43.91,43.91,43.91
1410,2023-02-28,51.05,51.05,51.05,51.05
1409,2023-02-27,51.05,51.05,51.05,51.05
1408,2023-02-24,59.91,59.91,59.91,59.91
1407,2023-02-23,70.39,70.39,70.39,70.39
1406,2023-02-22,70.39,70.39,70.39,70.39
1405,2023-02-21,70.39,70.39,70.39,70.39
1404,2023-02-20,70.39,70.39,70.39,70.39
1403,2023-02-17,70.39,70.39,70.39,70.39
1402,2023-02-16,62.62,62.62,62.62,62.62
1401,2023-02-15,60.54,64.15,60.54,64.15
1400,2023-02-14,60.81,60.81,60.81,60.81
1399,2023-02-13,60.81,60.81,60.81,60.81
1398,2023-02-10,60.81,60.81,60.81,60.81
1397,2023-02-09,60.81,60.81,60.81,60.81
1396,2023-02-08,60.81,60.81,60.81,60.81
1395,2023-02-07,52.95,52.95,52.95,52.95
1394,2023-02-06,46.08,46.08,46.08,46.08
1393,2023-02-03,46.08,46.08,46.08,46.08
1392,2023-02-02,46.08,46.08,46.08,46.08
1391,2023-02-01,46.08,46.08,46.08,46.08
1390,2023-01-31,46.08,46.08,46.08,46.08
1389,2023-01-30,46.08,46.08,46.08,46.08
1388,2023-01-27,46.08,46.08,46.08,46.08
1387,2023-01-19,46.08,46.08,46.08,46.08
1386,2023-01-18,54.21,54.21,54.21,54.21
1385,2023-01-17,54.21,54.21,54.21,54.21
1384,2023-01-16,54.21,54.21,54.21,54.21
1383,2023-01-13,56.47,56.47,56.47,56.47
1382,2023-01-12,56.47,56.47,56.47,56.47
1381,2023-01-11,56.47,56.47,56.47,56.47
1380,2023-01-10,56.47,56.47,56.47,56.47
1379,2023-01-09,49.24,49.24,49.24,49.24
1378,2023-01-06,57.92,57.92,57.92,57.92
1377,2023-01-05,57.92,57.92,57.92,57.92
1376,2023-01-04,57.92,57.92,57.92,57.92
1375,2023-01-03,51.05,68.94,51.05,51.14
1374,2022-12-30,46.08,61.35,45.45,45.54
1373,2022-12-29,54.21,55.03,46.08,55.03
1372,2022-12-28,47.89,47.89,47.89,47.89
1371,2022-12-27,41.65,41.65,41.65,41.65
1370,2022-12-26,45.18,45.27,45.18,45.18
1369,2022-12-23,47.89,47.89,47.89,47.89
1368,2022-12-22,41.65,41.65,41.65,41.65
1367,2022-12-21,45.63,45.63,45.63,45.63
1366,2022-12-20,53.22,53.22,53.22,53.22
1365,2022-12-19,62.8,62.8,46.71,46.71
1364,2022-12-16,54.85,54.85,54.85,54.85
1363,2022-12-15,47.71,47.71,47.71,47.71
1362,2022-12-14,47.71,47.8,47.71,47.8
1361,2022-12-13,53.67,53.67,41.75,41.75
1360,2022-12-12,48.34,48.34,48.34,48.34
1359,2022-12-09,56.65,56.65,56.65,56.65
1358,2022-12-08,46.99,61.26,46.35,47.17
1357,2022-12-07,53.4,53.4,53.4,53.4
1356,2022-12-06,52.41,52.41,44.55,46.08
1355,2022-12-05,52.41,52.59,52.41,52.41
1354,2022-12-02,49.7,49.7,49.7,49.7
1353,2022-12-01,60.45,60.45,44.73,50.87
1352,2022-11-30,52.59,52.59,52.59,52.59
1351,2022-11-29,60.54,60.54,45.09,45.09
1350,2022-11-28,53.04,53.04,53.04,53.04
1349,2022-11-25,53.04,53.04,53.04,53.04
1348,2022-11-24,46.17,46.17,46.17,46.17
1347,2022-11-23,46.17,46.17,46.17,46.17
1346,2022-11-22,40.21,40.21,40.21,40.21
1345,2022-11-21,53.85,53.85,38.49,38.49
1344,2022-11-18,38.49,38.49,38.49,38.49
1343,2022-11-17,38.49,38.49,38.49,38.49
1342,2022-11-16,38.49,38.49,38.49,38.49
1341,2022-11-15,38.49,38.49,38.49,38.49
1340,2022-11-14,38.49,38.49,38.49,38.49
1339,2022-11-11,38.49,38.49,38.49,38.49
1338,2022-11-10,38.49,38.49,38.49,38.49
1337,2022-11-09,38.49,38.49,38.49,38.49
1336,2022-11-08,38.49,38.49,38.49,38.49
1335,2022-11-07,38.49,38.49,38.49,38.49
1334,2022-11-04,38.49,38.49,38.49,38.49
1333,2022-11-03,38.49,38.49,38.49,38.49
1332,2022-11-02,38.49,38.49,38.49,38.49
1331,2022-11-01,38.49,38.49,38.49,38.49
1330,2022-10-31,38.49,38.49,38.49,38.49
1329,2022-10-28,38.49,38.49,38.49,38.49
1328,2022-10-27,38.49,38.49,38.49,38.49
1327,2022-10-26,38.49,38.49,38.49,38.49
1326,2022-10-25,38.49,38.49,38.49,38.49
1325,2022-10-24,38.49,38.49,38.49,38.49
1324,2022-10-21,38.49,38.49,38.49,38.49
1323,2022-10-20,38.49,38.49,38.49,38.49
1322,2022-10-19,38.49,38.49,38.49,38.49
1321,2022-10-18,38.49,38.49,38.49,38.49
1320,2022-10-17,38.49,38.49,38.49,38.49
1319,2022-10-14,38.49,38.49,38.49,38.49
1318,2022-10-13,38.49,38.49,38.49,38.49
1317,2022-10-12,38.49,38.49,38.49,38.49
1316,2022-10-11,38.49,38.49,38.49,38.49
1315,2022-10-10,45.27,45.27,45.27,45.27
1314,2022-10-07,45.27,45.27,45.27,45.27
1313,2022-10-06,45.99,54.21,45.99,54.21
1312,2022-10-05,54.03,54.03,54.03,54.03
1311,2022-10-04,54.03,54.03,54.03,54.03
1310,2022-10-03,54.03,54.03,54.03,54.03
1309,2022-09-30,54.21,54.21,48.34,48.34
1308,2022-09-29,48.16,48.16,48.16,48.16
1307,2022-09-28,48.16,48.16,48.16,48.16
1306,2022-09-27,57.65,57.65,49.79,49.79
1305,2022-09-26,50.24,50.24,50.24,50.24
1304,2022-09-23,50.24,50.24,50.24,50.24
1303,2022-09-22,50.24,50.24,50.24,50.24
1302,2022-09-21,50.24,50.24,50.24,50.24
1301,2022-09-20,50.24,50.24,50.24,50.24
1300,2022-09-19,50.24,50.24,50.24,50.24
1299,2022-09-16,50.24,50.24,50.24,50.24
1298,2022-09-15,59.09,59.09,59.09,59.09
1297,2022-09-14,59.09,59.09,59.09,59.09
1296,2022-09-13,51.41,51.41,51.41,51.41
1295,2022-09-12,44.73,44.73,44.73,44.73
1294,2022-09-09,44.73,44.73,44.73,44.73
1293,2022-09-08,44.73,44.73,44.73,44.73
1292,2022-09-07,44.73,44.73,44.73,44.73
1291,2022-09-06,44.73,44.73,44.73,44.73
1290,2022-09-05,44.73,44.73,44.73,44.73
1289,2022-08-31,44.73,44.73,44.73,44.73
1288,2022-08-30,44.73,44.73,44.73,44.73
1287,2022-08-29,44.73,44.73,44.73,44.73
1286,2022-08-26,38.94,38.94,38.94,38.94
1285,2022-08-25,38.94,38.94,38.94,38.94
1284,2022-08-24,38.94,38.94,38.94,38.94
1283,2022-08-23,38.94,38.94,38.94,38.94
1282,2022-08-22,38.94,38.94,38.94,38.94
1281,2022-08-19,38.94,38.94,38.94,38.94
1280,2022-08-18,38.94,38.94,38.94,38.94
1279,2022-08-17,45.63,45.63,45.63,45.63
1278,2022-08-16,45.63,45.63,45.63,45.63
1277,2022-08-15,54.21,54.21,46.08,46.08
1276,2022-08-12,54.21,54.21,54.21,54.21
1275,2022-08-11,53.76,53.76,53.76,53.76
1274,2022-08-10,47.08,55.12,47.08,54.21
1273,2022-08-09,55.93,55.93,42.38,42.38
1272,2022-08-08,49.7,49.7,49.7,49.7
1271,2022-08-05,49.7,49.7,49.7,49.7
1270,2022-08-04,44.46,44.46,44.46,44.46
1269,2022-08-03,44.37,44.37,44.37,44.37
1268,2022-08-02,44.37,44.37,44.37,44.37
1267,2022-08-01,44.37,44.37,44.37,44.37
1266,2022-07-29,44.36,44.36,44.36,44.36
1265,2022-07-28,52.14,52.14,52.14,52.14
1264,2022-07-27,53.27,53.27,41.13,41.13
1263,2022-07-26,48.03,48.03,48.03,48.03
1262,2022-07-25,48.03,48.03,48.03,48.03
1261,2022-07-22,48.03,48.03,48.03,48.03
1260,2022-07-21,48.03,48.03,48.03,48.03
1259,2022-07-20,48.03,48.03,48.03,48.03
1258,2022-07-19,48.03,48.03,48.03,48.03
1257,2022-07-18,44.54,45.15,33.53,33.53
1256,2022-07-15,39.3,39.3,39.3,39.3
1255,2022-07-14,35.28,35.28,35.28,35.28
1254,2022-07-13,35.28,35.28,35.28,35.28
1253,2022-07-12,35.28,35.28,35.28,35.28
1252,2022-07-11,35.28,35.28,35.28,35.28
1251,2022-07-08,35.28,35.28,35.28,35.28
1250,2022-07-07,35.28,35.28,35.28,35.28
1249,2022-07-06,35.28,35.28,35.28,35.28
1248,2022-07-05,35.28,35.28,35.28,35.28
1247,2022-07-04,35.28,35.28,35.28,35.28
1246,2022-07-01,35.28,35.28,35.28,35.28
1245,2022-06-30,35.28,35.28,35.28,35.28
1244,2022-06-29,35.28,35.28,35.28,35.28
1243,2022-06-28,35.28,35.28,35.28,35.28
1242,2022-06-27,35.28,35.28,35.28,35.28
1241,2022-06-24,35.28,35.28,35.28,35.28
1240,2022-06-23,35.28,35.28,35.28,35.28
1239,2022-06-22,35.28,35.28,35.28,35.28
1238,2022-06-21,35.28,35.28,35.28,35.28
1237,2022-06-20,41.48,41.48,41.48,41.48
1236,2022-06-17,41.48,41.48,41.48,41.48
1235,2022-06-16,41.48,41.48,41.48,41.48
1234,2022-06-15,41.48,41.48,41.48,41.48
1233,2022-06-14,41.48,41.48,41.48,41.48
1232,2022-06-13,41.48,41.48,41.48,41.48
1231,2022-06-10,41.48,41.48,41.48,41.48
1230,2022-06-09,41.48,41.48,41.48,41.48
1229,2022-06-08,41.48,41.48,41.48,41.48
1228,2022-06-07,41.48,41.48,41.48,41.48
1227,2022-06-06,41.48,41.48,41.48,41.48
1226,2022-06-03,41.48,41.48,41.48,41.48
1225,2022-06-02,41.48,41.48,41.48,41.48
1224,2022-06-01,48.64,48.64,48.64,48.64
1223,2022-05-31,58.6,58.6,43.58,43.58
1222,2022-05-30,51.0,51.0,51.0,51.0
1221,2022-05-27,51.0,51.0,51.0,51.0
1220,2022-05-26,52.22,52.22,38.6,38.6
1219,2022-05-25,45.41,45.41,45.41,45.41
1218,2022-05-24,45.41,45.41,45.41,45.41
1217,2022-05-23,45.41,45.41,45.41,45.41
1216,2022-05-20,45.41,45.41,45.41,45.41
1215,2022-05-19,45.41,45.41,45.41,45.41
1214,2022-05-18,45.41,45.41,45.41,45.41
1213,2022-05-17,45.41,45.41,45.41,45.41
1212,2022-05-16,45.41,45.41,45.41,45.41
1211,2022-05-13,45.41,45.41,45.41,45.41
1210,2022-05-12,46.81,46.81,46.81,46.81
1209,2022-05-11,46.81,46.81,46.81,46.81
1208,2022-05-10,47.07,47.07,42.7,42.7
1207,2022-05-09,50.21,50.21,50.21,50.21
1206,2022-05-06,50.21,50.21,50.21,50.21
1205,2022-05-05,50.21,50.21,50.21,50.21
1204,2022-05-04,50.21,50.21,50.21,50.21
1203,2022-04-29,50.21,50.21,50.21,50.21
1202,2022-04-28,50.21,50.21,50.21,50.21
1201,2022-04-27,43.67,43.67,43.67,43.67
1200,2022-04-26,43.67,43.67,43.67,43.67
1199,2022-04-25,50.65,50.65,50.65,50.65
1198,2022-04-22,57.64,57.64,57.64,57.64
1197,2022-04-21,57.64,57.64,57.64,57.64
1196,2022-04-20,59.38,59.38,51.26,51.26
1195,2022-04-19,60.26,60.26,60.26,60.26
1194,2022-04-18,60.26,60.26,60.26,60.26
1193,2022-04-15,52.49,52.49,52.49,52.49
1192,2022-04-14,52.49,52.49,52.49,52.49
1191,2022-04-13,52.49,52.49,52.49,52.49
1190,2022-04-12,41.05,54.14,41.05,47.6
1189,2022-04-08,37.2,49.78,37.2,48.21
1188,2022-04-07,43.32,43.32,43.32,43.32
1187,2022-04-06,43.32,43.32,43.32,43.32
1186,2022-04-05,50.83,50.83,50.83,50.83
1185,2022-04-04,49.17,49.17,49.17,49.17
1184,2022-04-01,49.17,49.17,49.17,49.17
1183,2022-03-31,66.28,66.28,49.08,49.08
1182,2022-03-30,57.64,57.64,57.64,57.64
1181,2022-03-29,51.18,51.18,51.18,51.18
1180,2022-03-28,44.54,44.54,44.54,44.54
1179,2022-03-25,47.16,52.4,47.16,48.91
1178,2022-03-24,47.16,47.16,47.16,47.16
1177,2022-03-23,47.16,47.16,47.16,47.16
1176,2022-03-22,47.16,47.16,47.16,47.16
1175,2022-03-21,41.05,41.05,41.05,41.05
1174,2022-03-18,41.05,41.05,41.05,41.05
1173,2022-03-17,41.05,41.05,41.05,41.05
1172,2022-03-16,41.05,41.05,41.05,41.05
1171,2022-03-15,47.25,47.25,47.25,47.25
1170,2022-03-14,55.45,55.45,55.45,55.45
1169,2022-03-11,48.29,48.29,48.29,48.29
1168,2022-03-10,42.01,42.01,42.01,42.01
1167,2022-03-09,42.01,42.01,42.01,42.01
1166,2022-03-08,42.01,42.01,42.01,42.01
1165,2022-03-07,49.08,49.08,49.08,49.08
1164,2022-03-04,49.08,49.08,49.08,49.08
1163,2022-03-03,57.64,57.64,57.64,57.64
1162,2022-03-02,57.64,57.64,57.64,57.64
1161,2022-03-01,69.34,69.34,51.35,51.35
1160,2022-02-28,63.05,63.05,54.93,54.93
1159,2022-02-25,54.84,54.84,54.84,54.84
1158,2022-02-24,64.36,64.36,64.36,64.36
1157,2022-02-23,64.36,64.36,64.36,64.36
1156,2022-02-22,90.82,90.82,68.99,68.99
1155,2022-02-21,80.34,80.34,80.34,80.34
1154,2022-02-18,70.21,70.21,70.21,70.21
1153,2022-02-17,65.5,86.46,64.97,86.46
1152,2022-02-16,79.21,79.21,59.47,59.47
1151,2022-02-15,68.99,68.99,68.99,68.99
1150,2022-02-14,60.26,60.26,60.26,60.26
1149,2022-02-11,60.26,60.26,60.26,60.26
1148,2022-02-10,52.49,52.49,52.49,52.49
1147,2022-02-09,66.55,66.55,56.59,56.59
1146,2022-02-08,72.92,72.92,54.23,72.48
1145,2022-02-07,63.75,63.75,63.75,63.75
1144,2022-01-28,55.89,55.89,55.89,55.89
1143,2022-01-27,55.89,55.89,55.89,55.89
1142,2022-01-26,55.89,55.89,55.89,55.89
1141,2022-01-25,55.89,55.89,55.89,55.89
1140,2022-01-24,55.89,55.89,55.89,55.89
1139,2022-01-21,55.89,55.89,55.89,55.89
1138,2022-01-20,60.26,60.26,44.54,59.38
1137,2022-01-19,52.4,52.4,52.4,52.4
1136,2022-01-18,52.4,52.4,52.4,52.4
1135,2022-01-17,52.4,52.4,52.4,52.4
1134,2022-01-14,52.4,52.4,52.4,52.4
1133,2022-01-13,52.4,52.4,52.4,52.4
1132,2022-01-12,51.09,51.09,51.09,51.09
1131,2022-01-11,44.45,44.45,44.45,44.45
1130,2022-01-10,44.45,44.45,44.45,44.45
1129,2022-01-07,44.45,44.45,44.45,44.45
1128,2022-01-06,44.45,44.45,44.45,44.45
1127,2022-01-05,52.14,52.14,44.45,44.45
1126,2022-01-04,52.22,52.22,52.22,52.22
1125,2021-12-31,52.22,52.22,52.22,52.22
1124,2021-12-30,52.4,52.4,52.4,52.4
1123,2021-12-29,52.49,52.49,52.4,52.4
1122,2021-12-28,54.14,54.14,54.14,54.14
1121,2021-12-27,59.21,59.21,59.21,59.21
1120,2021-12-24,59.21,59.21,59.21,59.21
1119,2021-12-23,59.21,59.21,59.21,59.21
1118,2021-12-22,59.21,59.21,59.21,59.21
1117,2021-12-21,59.21,59.21,59.21,59.21
1116,2021-12-20,59.21,59.21,59.21,59.21
1115,2021-12-17,59.21,59.21,59.21,59.21
1114,2021-12-16,59.21,59.21,59.21,59.21
1113,2021-12-15,59.21,59.21,59.21,59.21
1112,2021-12-14,59.21,59.21,59.21,59.21
1111,2021-12-13,59.91,59.91,52.22,52.22
1110,2021-12-10,52.14,52.14,52.14,52.14
1109,2021-12-09,52.14,52.14,52.14,52.14
1108,2021-12-08,52.14,52.14,52.14,52.14
1107,2021-12-07,52.14,52.14,52.14,52.14
1106,2021-12-06,52.14,52.14,52.14,52.14
1105,2021-12-03,40.08,54.06,40.08,48.99
1104,2021-12-02,47.07,47.07,47.07,47.07
1103,2021-12-01,47.07,47.07,47.07,47.07
1102,2021-11-30,47.07,47.07,47.07,47.07
1101,2021-11-29,47.07,47.07,47.07,47.07
1100,2021-11-26,38.34,51.44,38.34,51.44
1099,2021-11-25,44.8,44.8,44.8,44.8
1098,2021-11-24,44.8,44.8,44.8,44.8
1097,2021-11-23,44.8,44.8,44.8,44.8
1096,2021-11-22,44.8,44.8,44.8,44.8
1095,2021-11-19,50.21,50.21,39.39,39.39
1094,2021-11-18,43.67,43.67,43.67,43.67
1093,2021-11-17,43.67,43.67,43.67,43.67
1092,2021-11-16,43.67,43.67,43.67,43.67
1091,2021-11-15,43.67,43.67,43.67,43.67
1090,2021-11-12,43.67,43.67,43.67,43.67
1089,2021-11-11,43.67,43.67,43.67,43.67
1088,2021-11-10,43.67,43.67,43.67,43.67
1087,2021-11-09,43.67,43.67,43.67,43.67
1086,2021-11-08,43.67,43.67,43.67,43.67
1085,2021-11-05,43.67,43.67,43.67,43.67
1084,2021-11-04,43.67,43.67,43.67,43.67
1083,2021-11-03,43.67,43.67,43.67,43.67
1082,2021-11-02,43.67,43.67,43.67,43.67
1081,2021-11-01,43.67,43.67,43.67,43.67
1080,2021-10-29,43.67,43.67,43.67,43.67
1079,2021-10-28,42.88,42.88,42.88,42.88
1078,2021-10-27,42.88,42.88,42.88,42.88
1077,2021-10-26,42.88,42.88,42.88,42.88
1076,2021-10-25,42.88,42.88,42.88,42.88
1075,2021-10-22,42.88,42.88,42.88,42.88
1074,2021-10-21,42.88,42.88,42.88,42.88
1073,2021-10-20,42.88,42.88,42.88,42.88
1072,2021-10-19,42.88,42.88,42.88,42.88
1071,2021-10-18,42.88,42.88,42.88,42.88
1070,2021-10-15,42.88,42.88,42.88,42.88
1069,2021-10-14,42.88,42.88,42.88,42.88
1068,2021-10-13,42.88,42.88,42.88,42.88
1067,2021-10-12,42.88,42.88,42.88,42.88
1066,2021-10-11,42.88,42.88,42.88,42.88
1065,2021-10-08,42.88,42.88,42.88,42.88
1064,2021-10-07,42.88,42.88,42.88,42.88
1063,2021-10-06,42.88,42.88,42.88,42.88
1062,2021-10-05,42.88,42.88,42.88,42.88
1061,2021-10-04,42.88,42.88,42.88,42.88
1060,2021-10-01,33.71,42.97,33.71,42.97
1059,2021-09-30,37.38,37.38,37.38,37.38
1058,2021-09-29,37.38,37.38,37.38,37.38
1057,2021-09-28,37.38,37.38,37.38,37.38
1056,2021-09-27,37.38,37.38,37.38,37.38
1055,2021-09-24,37.38,37.38,37.38,37.38
1054,2021-09-23,42.79,42.79,42.79,42.79
1053,2021-09-22,42.79,42.79,42.79,42.79
1052,2021-09-21,42.79,42.79,42.79,42.79
1051,2021-09-20,42.79,42.79,42.79,42.79
1050,2021-09-17,42.79,42.79,42.79,42.79
1049,2021-09-16,50.3,50.3,50.3,50.3
1048,2021-09-15,50.3,50.3,50.3,50.3
1047,2021-09-14,50.3,50.3,50.3,50.3
1046,2021-09-13,50.3,50.3,50.3,50.3
1045,2021-09-10,42.18,54.49,42.18,54.49
1044,2021-09-09,49.25,49.25,49.25,49.25
1043,2021-09-08,49.25,49.25,49.25,49.25
1042,2021-09-07,49.25,49.6,49.6,49.6
1041,2021-09-06,49.25,49.6,49.6,49.6
1040,2021-09-01,49.25,49.25,49.25,49.25
1039,2021-08-31,49.25,49.25,49.25,49.25
1038,2021-08-30,49.25,49.25,49.25,49.25
1037,2021-08-27,48.91,49.6,48.91,49.6
1036,2021-08-26,57.38,46.81,46.81,46.81
1035,2021-08-25,57.38,46.81,46.81,46.81
1034,2021-08-24,57.38,46.81,46.81,46.81
1033,2021-08-23,57.38,46.81,46.81,46.81
1032,2021-08-20,45.76,61.83,45.76,46.81
1031,2021-08-19,53.8,48.56,48.56,48.56
1030,2021-08-18,53.8,48.56,48.56,48.56
1029,2021-08-17,53.8,48.56,48.56,48.56
1028,2021-08-16,53.8,48.56,48.56,48.56
1027,2021-08-13,48.12,61.13,48.12,48.56
1026,2021-08-12,53.36,43.75,43.75,43.75
1025,2021-08-11,53.36,43.75,43.75,43.75
1024,2021-08-10,53.36,43.75,43.75,43.75
1023,2021-08-09,53.36,43.75,43.75,43.75
1022,2021-08-06,51.35,55.89,41.57,43.75
1021,2021-08-05,48.64,51.44,51.44,51.44
1020,2021-08-04,48.64,51.44,51.44,51.44
1019,2021-08-03,48.64,51.44,51.44,51.44
1018,2021-08-02,48.64,48.64,48.64,48.64
1017,2021-07-30,38.25,51.44,38.25,51.44
1016,2021-07-29,44.98,45.41,45.41,45.41
1015,2021-07-28,44.98,45.41,45.41,45.41
1014,2021-07-27,44.98,45.41,45.41,45.41
1013,2021-07-26,44.97,43.07,43.07,43.07
1012,2021-07-23,44.97,43.07,43.07,43.07
1011,2021-07-22,44.97,43.07,43.07,43.07
1010,2021-07-21,44.97,43.07,43.07,43.07
1009,2021-07-20,44.97,43.07,43.07,43.07
1008,2021-07-19,44.97,43.07,43.07,43.07
1007,2021-07-16,49.69,49.69,43.07,43.07
1006,2021-07-15,52.01,52.01,49.28,49.28
1005,2021-07-14,52.1,52.1,52.1,52.1
1004,2021-07-13,52.1,52.1,52.1,52.1
1003,2021-07-12,52.1,52.1,52.1,52.1
1002,2021-07-09,52.1,52.1,52.1,52.1
1001,2021-07-08,52.18,52.18,52.18,52.18
1000,2021-07-07,52.18,52.18,52.18,52.18
999,2021-07-06,52.18,52.18,52.18,52.18
998,2021-07-05,52.18,52.18,52.18,52.18
997,2021-07-02,52.18,52.18,52.18,52.18
996,2021-07-01,52.18,52.18,52.18,52.18
995,2021-06-30,52.18,52.18,52.18,52.18
994,2021-06-29,52.18,52.18,52.18,52.18
993,2021-06-28,52.18,52.18,52.18,52.18
992,2021-06-25,52.18,52.18,52.18,52.18
991,2021-06-24,52.18,52.18,52.18,52.18
990,2021-06-23,52.18,52.18,52.18,52.18
989,2021-06-22,52.18,52.18,52.18,52.18
988,2021-06-21,57.56,57.56,57.56,57.56
987,2021-06-18,57.56,57.56,57.56,57.56
986,2021-06-17,50.44,50.44,50.44,50.44
985,2021-06-16,50.44,50.44,50.44,50.44
984,2021-06-15,50.44,50.44,50.44,50.44
983,2021-06-14,50.52,50.52,50.52,50.52
982,2021-06-11,50.52,50.52,50.52,50.52
981,2021-06-10,52.1,52.1,52.1,52.1
980,2021-06-09,52.1,52.1,52.1,52.1
979,2021-06-08,52.1,52.1,52.1,52.1
978,2021-06-07,52.1,52.1,52.1,52.1
977,2021-06-04,52.1,52.1,52.1,52.1
976,2021-06-03,52.1,52.1,52.1,52.1
975,2021-06-02,52.1,52.1,52.1,52.1
974,2021-06-01,52.1,52.1,52.1,52.1
973,2021-05-31,52.1,52.1,52.1,52.1
972,2021-05-28,52.1,52.1,52.1,52.1
971,2021-05-27,52.1,52.1,52.1,52.1
970,2021-05-26,45.97,45.97,45.97,45.97
969,2021-05-25,45.88,45.88,45.88,45.88
968,2021-05-24,45.88,45.88,45.88,45.88
967,2021-05-21,39.92,39.92,39.92,39.92
966,2021-05-20,46.46,55.16,46.46,55.16
965,2021-05-19,54.25,54.25,46.46,46.46
964,2021-05-18,54.25,46.88,46.88,46.88
963,2021-05-17,54.66,54.66,46.55,46.88
962,2021-05-14,54.75,54.58,54.58,54.58
961,2021-05-13,54.75,54.58,54.58,54.58
960,2021-05-12,54.75,54.58,54.58,54.58
959,2021-05-11,54.75,54.58,54.58,54.58
958,2021-05-10,54.75,54.58,54.58,54.58
957,2021-05-07,54.75,54.58,54.58,54.58
956,2021-05-06,54.75,54.58,54.58,54.58
955,2021-05-05,54.75,54.58,54.58,54.58
954,2021-05-04,54.83,54.83,54.58,54.58
953,2021-04-29,47.79,47.79,47.79,47.79
952,2021-04-28,47.79,47.79,47.79,47.79
951,2021-04-27,47.79,47.79,47.79,47.79
950,2021-04-26,47.79,47.79,47.79,47.79
