,Date,Open,High,Low,Close,Volume
3971,2022-11-16,43.5,44.7,41.6,43.7,285300
3970,2022-11-15,44.6,44.6,43.6,43.7,102400
3969,2022-11-14,45.6,45.6,44.0,44.8,89600
3968,2022-11-11,45.8,45.9,45.0,45.9,237800
3967,2022-11-10,46.3,46.8,45.8,45.9,270400
3966,2022-11-09,46.4,46.7,46.0,46.5,179300
3965,2022-11-08,46.3,47.0,46.2,46.7,174400
3964,2022-11-07,46.4,47.1,46.3,46.7,193000
3963,2022-11-04,46.6,46.8,45.2,46.6,226500
3962,2022-11-03,46.8,46.8,46.0,46.8,277000
3961,2022-11-02,47.0,47.2,46.3,46.8,248500
3960,2022-11-01,46.9,47.3,46.8,47.2,489100
3959,2022-10-31,47.0,47.4,46.3,47.1,220400
3958,2022-10-28,47.4,47.4,46.8,47.1,266100
3957,2022-10-27,47.1,47.6,47.1,47.5,252000
3956,2022-10-26,47.1,47.4,46.5,47.4,452700
3955,2022-10-25,46.5,47.6,46.0,47.4,270800
3954,2022-10-24,46.8,47.4,45.5,46.8,259700
3953,2022-10-21,47.0,47.4,45.8,47.2,265500
3952,2022-10-20,46.5,47.3,43.5,47.2,301400
3951,2022-10-19,48.3,48.4,46.8,46.8,1144340
3950,2022-10-18,48.6,49.5,48.0,48.5,510417
3949,2022-10-17,48.5,49.0,47.7,48.8,527300
3948,2022-10-14,48.7,50.3,46.0,48.9,1318140
3947,2022-10-13,46.8,48.7,46.0,48.7,667400
3946,2022-10-12,45.8,47.4,45.6,47.3,575800
3945,2022-10-11,47.5,47.5,46.0,46.0,246800
3944,2022-10-10,47.2,47.7,44.8,47.7,511700
3943,2022-10-07,48.4,48.4,45.0,47.3,325500
3942,2022-10-06,49.0,49.0,48.0,48.5,406300
3941,2022-10-05,46.6,48.5,45.5,48.5,492800
3940,2022-10-04,46.4,46.6,44.8,46.6,473800
3939,2022-10-03,48.0,48.2,45.7,46.0,421301
3938,2022-09-30,49.0,49.0,45.5,48.0,480607
3937,2022-09-29,50.0,50.0,48.7,49.2,535000
3936,2022-09-28,49.4,49.8,49.2,49.6,517000
3935,2022-09-27,49.0,49.8,48.6,49.6,563100
3934,2022-09-26,48.6,49.4,48.5,49.2,616300
3933,2022-09-23,47.9,49.3,47.8,48.8,688000
3932,2022-09-22,49.0,49.0,47.2,48.4,828900
3931,2022-09-21,48.3,50.0,48.3,48.9,620000
3930,2022-09-20,48.6,50.2,48.5,48.9,1112200
3929,2022-09-19,48.7,49.0,46.5,49.0,1061100
3928,2022-09-16,50.3,50.3,48.7,48.8,1046680
3927,2022-09-15,52.0,52.0,50.0,50.5,1023548
3926,2022-09-14,49.0,51.9,48.8,51.4,1033700
3925,2022-09-13,50.7,51.0,49.7,50.7,1203408
3924,2022-09-12,52.0,52.0,49.8,51.0,1391102
3923,2022-09-09,49.0,51.5,49.0,50.4,1017300
3922,2022-09-08,46.3,52.0,46.3,50.1,849016
3921,2022-09-07,46.8,48.0,46.6,47.5,708900
3920,2022-09-06,48.4,49.0,47.0,48.0,794700
3919,2022-09-05,47.6,48.9,47.3,48.6,2843300
3918,2022-08-31,47.0,48.0,46.8,47.6,1537815
3917,2022-08-30,46.0,47.0,45.8,47.0,546350
3916,2022-08-29,45.0,46.7,45.0,46.4,631200
3915,2022-08-26,42.8,46.9,42.0,46.9,564500
3914,2022-08-25,39.7,44.0,39.5,43.0,717200
3913,2022-08-24,38.8,40.5,38.8,40.0,505400
3912,2022-08-23,37.9,39.8,37.2,39.8,1271010
3911,2022-08-22,37.9,38.5,37.0,38.0,718300
3910,2022-08-19,39.3,39.3,37.6,38.2,349500
3909,2022-08-18,40.9,41.0,39.0,39.4,977300
3908,2022-08-17,40.8,41.7,40.8,41.1,1674600
3907,2022-08-16,40.7,41.7,39.7,41.3,1778700
3906,2022-08-15,36.2,40.3,33.3,40.3,2545000
3905,2022-08-12,36.8,37.3,36.5,36.8,202300
3904,2022-08-11,37.0,37.4,36.9,37.0,242100
3903,2022-08-10,36.7,38.0,36.0,38.0,199500
3902,2022-08-09,37.3,37.5,36.4,37.0,109800
3901,2022-08-08,37.3,38.0,37.0,37.5,202200
3900,2022-08-05,37.5,37.9,37.0,37.5,203300
3899,2022-08-04,37.9,37.9,37.5,37.7,205400
3898,2022-08-03,38.5,39.5,37.7,38.0,193100
3897,2022-08-02,37.5,38.9,37.0,38.9,202100
3896,2022-08-01,36.9,38.0,36.9,38.0,209000
3895,2022-07-29,36.3,37.0,36.3,36.9,206300
3894,2022-07-28,36.8,36.8,36.0,36.5,124000
3893,2022-07-27,37.1,37.4,36.2,37.0,103100
3892,2022-07-26,36.9,37.4,36.0,37.4,120600
3891,2022-07-25,36.6,37.3,36.1,37.3,141600
3890,2022-07-22,37.0,37.4,36.0,36.8,26700
3889,2022-07-21,36.3,37.8,36.0,37.0,85800
3888,2022-07-20,36.5,36.9,36.0,36.0,33400
3887,2022-07-19,36.9,37.8,36.8,37.0,69600
3886,2022-07-18,36.5,38.0,36.5,37.4,163705
3885,2022-07-15,36.5,37.5,36.2,36.9,165800
3884,2022-07-14,37.3,38.0,36.5,36.9,163700
3883,2022-07-13,37.3,38.3,36.6,37.5,165500
3882,2022-07-12,37.5,37.7,36.1,37.3,148200
3881,2022-07-11,38.3,38.4,37.0,38.0,142600
3880,2022-07-08,36.0,38.3,36.0,38.3,108400
3879,2022-07-07,38.0,38.3,36.9,37.0,196700
3878,2022-07-06,37.4,38.5,35.0,38.5,141100
3877,2022-07-05,33.1,36.4,33.1,36.3,294900
3876,2022-07-04,37.0,38.0,36.0,36.3,195000
3875,2022-07-01,36.0,36.8,35.8,36.8,15300
3874,2022-06-30,37.3,37.5,36.0,36.1,1101900
3873,2022-06-29,37.9,37.9,37.9,37.9,0
3872,2022-06-28,36.3,37.9,36.2,37.9,1300
3871,2022-06-27,36.1,39.0,36.1,39.0,64000
3870,2022-06-24,36.0,36.0,36.0,36.0,0
3869,2022-06-23,39.5,39.5,36.0,36.0,3000
3868,2022-06-22,36.0,38.4,36.0,38.4,7200
3867,2022-06-21,39.0,39.0,36.0,38.4,120500
3866,2022-06-20,38.0,41.8,38.0,40.0,157800
3865,2022-06-17,38.3,38.3,37.0,38.0,9100
3864,2022-06-16,36.0,39.0,33.0,39.0,9105
3863,2022-06-15,37.8,37.8,36.4,36.4,8900
3862,2022-06-14,35.0,38.4,32.1,38.4,13200
3861,2022-06-13,38.5,38.5,35.2,35.2,10200
3860,2022-06-10,39.1,39.3,36.4,39.1,7900
3859,2022-06-09,36.4,39.5,36.4,39.5,7100
3858,2022-06-08,39.0,39.9,37.0,39.9,3230
3857,2022-06-07,40.0,40.5,39.1,40.0,80500
3856,2022-06-06,40.0,41.0,39.0,41.0,108000
3855,2022-06-03,36.0,41.0,36.0,41.0,161500
3854,2022-06-02,37.5,38.0,37.5,37.9,81500
3853,2022-06-01,37.6,38.2,37.5,38.0,80500
3852,2022-05-31,37.8,38.3,37.5,38.1,79000
3851,2022-05-30,37.8,38.8,37.8,38.3,97800
3850,2022-05-27,38.0,39.0,37.7,38.2,101300
3849,2022-05-26,38.4,39.9,38.0,38.0,103100
3848,2022-05-25,38.3,38.8,37.9,38.8,104100
3847,2022-05-24,39.0,39.5,38.5,38.8,86200
3846,2022-05-23,39.0,39.8,38.5,39.6,95600
3845,2022-05-20,35.9,39.6,32.5,39.6,102700
3844,2022-05-19,36.9,36.9,34.7,36.0,89800
3843,2022-05-18,37.0,37.7,35.0,37.3,101300
3842,2022-05-17,37.5,38.1,36.0,37.5,87400
3841,2022-05-16,37.8,38.8,37.8,38.1,94800
3840,2022-05-13,38.7,38.9,35.0,38.0,81200
3839,2022-05-12,39.5,39.6,38.2,38.7,86900
3838,2022-05-11,39.0,40.0,39.0,40.0,121600
3837,2022-05-10,38.1,39.8,38.1,39.4,122000
3836,2022-05-09,39.5,40.0,38.1,39.5,101900
3835,2022-05-06,41.0,41.2,39.3,40.0,98500
3834,2022-05-05,40.2,42.0,38.1,42.0,119000
3833,2022-05-04,40.7,40.9,38.7,40.9,110700
3832,2022-04-29,41.3,41.9,40.0,40.9,110300
3831,2022-04-28,42.2,43.0,41.0,41.5,156710
3830,2022-04-27,43.0,44.0,42.0,42.5,201300
3829,2022-04-26,41.0,43.0,40.5,43.0,211000
3828,2022-04-25,42.0,42.2,41.0,41.8,167000
3827,2022-04-22,41.0,42.2,41.0,42.2,209700
3826,2022-04-21,41.5,42.0,40.0,41.4,202622
3825,2022-04-20,40.5,41.5,39.2,41.5,587300
3824,2022-04-19,41.7,42.5,41.0,41.1,203000
3823,2022-04-18,39.9,41.8,39.3,41.7,593600
3822,2022-04-15,39.0,40.0,39.0,40.0,169600
3821,2022-04-14,40.1,40.5,39.2,39.2,166200
3820,2022-04-13,40.1,40.6,39.5,40.1,198400
3819,2022-04-12,40.0,42.0,39.5,40.8,217000
3818,2022-04-08,39.5,41.5,39.5,40.5,167000
3817,2022-04-07,41.5,42.4,40.5,40.5,320603
3816,2022-04-06,42.0,42.4,40.7,42.4,305700
3815,2022-04-05,42.0,42.4,40.6,40.6,301500
3814,2022-04-04,41.0,42.9,41.0,42.5,192700
3813,2022-04-01,41.5,42.0,41.0,41.4,323100
3812,2022-03-31,41.0,42.4,41.0,42.0,179600
3811,2022-03-30,42.6,42.9,42.0,42.1,214101
3810,2022-03-29,42.0,42.9,41.8,42.6,386600
3809,2022-03-28,42.2,43.0,41.2,42.5,160900
3808,2022-03-25,42.0,43.0,42.0,42.8,180523
3807,2022-03-24,42.5,43.0,41.6,43.0,198300
3806,2022-03-23,42.0,43.3,42.0,42.8,158600
3805,2022-03-22,42.0,42.8,41.4,42.8,203100
3804,2022-03-21,41.6,41.9,41.3,41.9,161400
3803,2022-03-18,42.0,43.0,41.2,41.5,151123
3802,2022-03-17,42.5,44.0,41.5,42.5,145700
3801,2022-03-16,42.0,44.0,41.0,43.0,178000
3800,2022-03-15,42.2,43.7,41.1,42.5,125000
3799,2022-03-14,41.0,44.0,41.0,43.8,145800
3798,2022-03-11,40.2,42.0,39.0,41.9,151400
3797,2022-03-10,45.5,46.0,40.2,40.2,143300
3796,2022-03-09,44.5,46.4,44.2,44.2,128300
3795,2022-03-08,45.5,47.0,44.5,45.9,114700
3794,2022-03-07,44.5,47.0,44.5,47.0,140900
3793,2022-03-04,43.0,45.8,43.0,45.8,104401
3792,2022-03-03,46.0,49.0,42.3,42.6,321100
3791,2022-03-02,49.0,49.0,47.0,47.0,127000
3790,2022-03-01,47.0,48.4,47.0,48.0,210000
3789,2022-02-28,49.0,49.5,47.5,47.5,154600
3788,2022-02-25,48.6,49.0,47.3,47.9,341200
3787,2022-02-24,49.0,50.5,47.4,48.6,140500
3786,2022-02-23,49.6,50.0,49.0,49.4,209900
3785,2022-02-22,48.8,50.0,48.8,49.4,933500
3784,2022-02-21,49.5,50.9,49.0,49.0,218800
3783,2022-02-18,48.8,48.9,48.2,48.7,203600
3782,2022-02-17,48.7,49.0,48.0,49.0,913600
3781,2022-02-16,48.5,48.9,48.0,48.7,214800
3780,2022-02-15,48.5,48.5,48.0,48.0,203200
3779,2022-02-14,48.2,49.0,47.0,48.3,374800
3778,2022-02-11,49.0,49.0,47.2,48.2,480900
3777,2022-02-10,49.8,49.8,47.5,48.4,412300
3776,2022-02-09,50.0,50.0,49.1,49.1,270400
3775,2022-02-08,50.0,50.0,48.2,49.9,759800
3774,2022-02-07,52.0,53.0,47.0,50.0,423300
3773,2022-01-28,52.0,54.4,49.2,51.5,154300
3772,2022-01-27,51.5,51.5,49.0,51.5,297001
3771,2022-01-26,52.0,52.2,49.3,52.0,147300
3770,2022-01-25,52.6,52.6,47.5,51.4,272900
3769,2022-01-24,52.8,54.5,48.0,48.0,405800
3768,2022-01-21,48.0,52.8,45.0,52.8,289400
3767,2022-01-20,46.0,50.0,46.0,48.0,415100
3766,2022-01-19,48.0,50.9,46.0,46.0,322500
3765,2022-01-18,51.0,51.0,46.0,48.0,513700
3764,2022-01-17,48.0,51.0,45.1,50.9,637200
3763,2022-01-14,54.5,57.0,50.0,50.1,299800
3762,2022-01-13,48.9,54.0,48.9,54.0,2375845
3761,2022-01-12,45.0,49.1,44.7,49.1,1520300
3760,2022-01-11,40.5,44.7,40.0,44.7,571600
3759,2022-01-10,42.0,42.0,38.1,40.7,4200
3758,2022-01-07,37.5,40.5,37.5,40.3,41000
3757,2022-01-06,40.9,40.9,39.5,39.5,7500
3756,2022-01-05,40.5,40.6,40.2,40.2,6500
3755,2022-01-04,40.8,40.9,39.2,39.2,27000
3754,2021-12-31,40.1,40.9,39.9,40.9,5100
3753,2021-12-30,40.7,40.8,39.5,40.6,7200
3752,2021-12-29,39.2,40.9,39.0,40.9,4100
3751,2021-12-28,35.5,39.9,35.2,39.9,20000
3750,2021-12-27,35.2,39.0,35.0,39.0,7800
3749,2021-12-24,35.0,38.2,34.4,37.6,35600
3748,2021-12-23,39.0,39.0,33.2,38.2,8700
3747,2021-12-22,35.5,38.5,35.0,36.0,8600
3746,2021-12-21,39.9,39.9,34.5,38.7,3200
3745,2021-12-20,34.5,39.6,34.5,36.8,12000
3744,2021-12-17,35.0,36.8,35.0,36.8,4400
3743,2021-12-16,34.5,34.5,34.5,34.5,2100
3742,2021-12-15,37.5,37.5,37.5,37.5,1500
3741,2021-12-14,31.2,35.4,31.2,35.4,96800
3740,2021-12-13,33.1,33.9,32.1,32.2,6000
3739,2021-12-10,34.0,34.9,33.1,33.1,3400
3738,2021-12-09,35.0,36.0,33.0,33.0,93700
3737,2021-12-08,36.0,37.0,34.0,34.0,23200
3736,2021-12-07,34.5,37.0,34.5,37.0,24400
3735,2021-12-06,32.7,33.9,32.7,33.9,93600
3734,2021-12-03,32.0,32.8,32.0,32.8,26215
3733,2021-12-02,32.5,32.9,32.0,32.5,48700
3732,2021-12-01,30.3,32.0,30.1,32.0,53010
3731,2021-11-30,31.4,31.6,31.4,31.5,39100
3730,2021-11-29,31.1,31.4,31.1,31.3,49100
3729,2021-11-26,31.2,31.4,30.8,31.2,32100
3728,2021-11-25,31.1,31.5,30.9,31.2,21500
3727,2021-11-24,30.8,31.4,30.8,31.1,22300
3726,2021-11-23,30.4,30.8,30.3,30.8,20600
3725,2021-11-22,30.5,31.3,30.0,30.4,28300
3724,2021-11-19,30.9,31.0,30.1,31.0,5900
3723,2021-11-18,31.0,31.3,30.4,31.3,14500
3722,2021-11-17,31.5,31.5,30.5,31.0,45601
3721,2021-11-16,30.2,30.8,30.0,30.8,15100
3720,2021-11-15,30.0,30.7,30.0,30.7,367300
3719,2021-11-12,30.2,30.8,30.0,30.7,24405
3718,2021-11-11,30.9,30.9,30.0,30.7,34300
3717,2021-11-10,30.9,31.0,30.3,30.5,29400
3716,2021-11-09,30.6,31.0,30.5,31.0,173039
3715,2021-11-08,31.8,31.9,30.5,30.5,43300
3714,2021-11-05,31.0,31.5,30.5,30.5,44101
3713,2021-11-04,32.0,32.4,30.0,32.3,59100
3712,2021-11-03,30.8,32.5,28.5,32.5,86600
3711,2021-11-02,31.4,31.4,30.6,31.4,33600
3710,2021-11-01,30.8,31.5,30.6,30.6,68211
3709,2021-10-29,30.8,33.5,30.6,30.6,57200
3708,2021-10-28,30.4,30.5,30.3,30.5,31200
3707,2021-10-27,30.0,30.4,30.0,30.2,40900
3706,2021-10-26,30.5,30.8,30.0,30.0,50100
3705,2021-10-25,30.2,31.9,30.0,30.3,45500
3704,2021-10-22,30.1,30.3,29.9,30.0,45700
3703,2021-10-21,30.2,30.5,29.9,30.0,37800
3702,2021-10-20,30.3,30.3,29.5,29.9,43600
3701,2021-10-19,30.4,30.4,30.0,30.0,41110
3700,2021-10-18,30.4,30.4,30.2,30.4,41301
3699,2021-10-15,30.0,30.4,29.8,30.4,46000
3698,2021-10-14,30.0,30.3,29.7,29.7,33300
3697,2021-10-13,30.0,30.4,29.6,29.6,34900
3696,2021-10-12,29.6,30.1,29.6,29.6,34000
3695,2021-10-11,30.1,30.8,29.6,29.6,42800
3694,2021-10-08,30.0,30.0,29.5,29.6,29401
3693,2021-10-07,29.2,29.5,29.0,29.5,73500
3692,2021-10-06,28.9,29.0,28.7,28.8,35200
3691,2021-10-05,29.0,29.3,28.7,28.7,12310
3690,2021-10-04,29.0,29.0,28.6,28.7,61700
3689,2021-10-01,28.7,29.0,28.6,28.6,34900
3688,2021-09-30,28.5,31.3,28.5,28.6,22110
3687,2021-09-29,28.8,28.8,28.2,28.5,52900
3686,2021-09-28,29.1,29.1,28.0,28.2,65002
3685,2021-09-27,29.0,29.1,28.9,28.9,42500
3684,2021-09-24,29.2,29.2,28.5,28.8,53400
3683,2021-09-23,28.1,29.5,28.1,28.5,178800
3682,2021-09-22,29.6,29.8,28.1,28.1,67700
3681,2021-09-21,29.7,29.7,28.0,28.0,47200
3680,2021-09-20,29.4,30.0,28.0,29.8,212900
3679,2021-09-17,30.0,33.1,28.5,30.0,9100
3678,2021-09-16,29.0,30.6,26.8,30.1,128200
3677,2021-09-15,27.0,28.9,25.5,28.9,370600
3676,2021-09-14,26.7,27.6,26.7,27.0,321920
3675,2021-09-13,25.1,26.7,25.1,26.7,57400
3674,2021-09-10,24.2,25.4,24.2,25.1,41600
3673,2021-09-09,24.1,24.5,24.0,24.2,44100
3672,2021-09-08,24.2,24.4,24.0,24.3,52700
3671,2021-09-07,24.4,24.4,23.9,24.3,41800
3670,2021-09-06,24.4,24.5,23.1,24.5,54100
3669,2021-09-01,25.2,27.8,23.1,24.5,112000
3668,2021-08-31,23.6,25.3,23.1,25.3,43200
3667,2021-08-30,24.2,24.2,23.8,23.8,36100
3666,2021-08-27,24.3,24.6,23.7,24.4,63400
3665,2021-08-26,23.5,25.0,23.4,24.3,61500
3664,2021-08-25,21.6,23.5,21.0,23.5,138100
3663,2021-08-24,23.6,24.0,23.1,23.1,8100
3662,2021-08-23,23.6,23.6,23.4,23.6,51000
3661,2021-08-20,23.7,23.8,23.5,23.8,67902
3660,2021-08-19,23.6,23.9,23.6,23.7,28500
3659,2021-08-18,24.3,24.4,23.6,23.6,51300
3658,2021-08-17,24.0,24.5,24.0,24.3,37400
3657,2021-08-16,24.9,27.7,23.8,23.8,81300
3656,2021-08-13,24.3,25.7,22.5,25.7,69402
3655,2021-08-12,24.3,24.5,24.1,24.3,25500
3654,2021-08-11,24.3,24.4,23.1,24.3,46400
3653,2021-08-10,23.9,25.9,23.9,24.5,54600
3652,2021-08-09,23.5,25.9,23.5,25.9,64800
3651,2021-08-06,25.0,25.0,23.0,24.9,69200
3650,2021-08-05,24.9,25.0,24.8,25.0,157760
3649,2021-08-04,21.8,23.3,21.1,23.3,92000
3648,2021-08-03,23.1,23.5,23.1,23.3,45400
3647,2021-08-02,23.0,23.5,23.0,23.1,49200
3646,2021-07-30,22.9,24.2,21.8,23.0,19800
3645,2021-07-29,24.6,24.8,22.9,22.9,10902
3644,2021-07-28,25.0,25.0,24.5,24.6,20100
3643,2021-07-27,25.0,25.0,25.0,25.0,0
3642,2021-07-26,25.0,25.0,25.0,25.0,542
3641,2021-07-23,23.0,25.8,23.0,23.6,38600
3640,2021-07-22,26.5,26.6,24.5,24.5,142800
3639,2021-07-21,24.9,26.6,24.9,26.6,174000
3638,2021-07-20,23.2,25.3,23.2,25.0,52900
3637,2021-07-19,23.0,23.0,23.0,23.0,7000
3636,2021-07-16,23.4,23.4,23.4,23.4,3100
3635,2021-07-15,23.5,23.5,23.5,23.5,0
3634,2021-07-14,23.5,23.5,23.5,23.5,10000
3633,2021-07-13,22.9,23.4,22.9,23.4,20800
3632,2021-07-12,21.3,21.3,21.0,21.3,3300
3631,2021-07-09,21.8,22.1,21.4,22.0,6400
3630,2021-07-08,22.0,22.0,22.0,22.0,9500
3629,2021-07-07,22.5,22.8,21.8,22.8,28200
3628,2021-07-06,23.0,23.0,23.0,23.0,11600
3627,2021-07-05,23.0,23.8,22.1,23.8,11400
3626,2021-07-02,23.0,24.0,23.0,23.9,21500
3625,2021-07-01,23.3,23.6,23.0,23.5,32200
3624,2021-06-30,25.4,25.4,23.5,25.1,20700
3623,2021-06-29,28.0,28.0,24.0,25.5,109500
3622,2021-06-28,25.5,25.5,25.2,25.5,259340
3621,2021-06-25,21.1,23.2,21.1,23.2,318800
3620,2021-06-24,22.5,23.0,21.1,21.1,128715
3619,2021-06-23,20.0,22.0,20.0,22.0,218640
3618,2021-06-22,20.0,20.0,20.0,20.0,9500
3617,2021-06-21,20.4,20.5,20.0,20.0,19500
3616,2021-06-18,20.0,20.4,19.5,20.4,63500
3615,2021-06-17,19.3,20.0,19.2,20.0,16800
3614,2021-06-16,19.2,19.7,19.2,19.7,8100
3613,2021-06-15,18.2,19.6,18.2,19.2,12800
3612,2021-06-14,19.9,19.9,19.5,19.6,10800
3611,2021-06-11,19.0,20.0,19.0,20.0,3800
3610,2021-06-10,19.6,19.6,19.6,19.6,400
3609,2021-06-09,20.4,20.4,19.0,19.6,16100
3608,2021-06-08,19.2,20.4,19.2,20.4,15300
3607,2021-06-07,20.9,21.3,19.2,19.2,28400
3606,2021-06-04,19.3,21.1,19.3,21.1,6700
3605,2021-06-03,20.7,20.7,18.8,19.3,12100
3604,2021-06-02,21.1,22.5,20.7,20.7,20400
3603,2021-06-01,22.2,22.9,21.0,22.5,17000
3602,2021-05-31,23.5,23.5,22.0,22.2,15700
3601,2021-05-28,21.5,24.0,21.0,24.0,20200
3600,2021-05-27,22.0,22.2,21.8,22.0,12300
3599,2021-05-26,20.6,22.0,20.3,22.0,58200
3598,2021-05-25,22.0,22.4,20.6,20.6,16800
3597,2021-05-24,22.0,22.8,20.7,22.3,18900
3596,2021-05-21,22.8,22.9,22.2,22.5,10600
3595,2021-05-20,22.9,23.0,22.7,22.9,14300
3594,2021-05-19,23.2,24.0,22.9,23.0,16400
3593,2021-05-18,21.1,23.2,20.0,23.2,30500
3592,2021-05-17,20.0,21.5,20.0,21.5,2400
3591,2021-05-14,21.5,21.6,21.5,21.6,5500
3590,2021-05-13,22.5,22.5,22.2,22.2,1200
3589,2021-05-12,22.3,23.5,22.2,22.2,30200
3588,2021-05-11,22.0,22.5,21.6,22.1,32703
3587,2021-05-10,23.5,23.5,22.0,22.0,8812
3586,2021-05-07,21.0,24.2,21.0,23.7,4902
3585,2021-05-06,22.5,24.0,22.5,22.5,57400
3584,2021-05-05,20.7,22.5,19.8,22.5,46100
3583,2021-05-04,17.6,20.7,17.1,20.7,175100
3582,2021-04-29,17.9,19.0,17.8,18.9,34700
3581,2021-04-28,20.0,20.0,19.0,19.0,21000
3580,2021-04-27,19.4,21.3,19.3,21.0,151403
3579,2021-04-26,17.7,19.4,17.7,19.4,77700
3578,2021-04-23,17.0,17.7,17.0,17.7,14600
3577,2021-04-22,17.5,18.0,17.4,17.4,17400
3576,2021-04-20,17.9,17.9,17.0,17.5,12400
3575,2021-04-19,17.5,18.4,17.0,17.5,42600
3574,2021-04-16,17.6,18.5,17.0,17.5,11400
3573,2021-04-15,18.7,18.7,17.6,17.6,1302
3572,2021-04-14,17.0,18.7,17.0,18.7,57001
3571,2021-04-13,17.4,17.4,17.0,17.0,800
3570,2021-04-12,16.5,17.7,16.5,17.7,800
3569,2021-04-09,16.7,17.8,16.5,17.8,1128
3568,2021-04-08,17.8,17.8,17.8,17.8,800
3567,2021-04-07,17.4,17.8,17.4,17.8,900
3566,2021-04-06,18.0,18.0,17.5,17.5,988
3565,2021-04-05,17.3,18.7,17.3,17.5,25800
3564,2021-04-02,17.0,17.0,17.0,17.0,1600
3563,2021-04-01,17.1,17.1,17.0,17.0,1200
3562,2021-03-31,17.2,17.7,17.1,17.3,48100
3561,2021-03-30,17.1,18.1,17.0,17.0,57800
3560,2021-03-29,16.9,17.9,16.9,17.9,9000
3559,2021-03-26,17.0,17.0,17.0,17.0,1300
3558,2021-03-25,17.4,17.4,17.1,17.1,3100
3557,2021-03-24,16.5,16.5,16.5,16.5,1200
3556,2021-03-23,15.3,16.7,15.3,16.5,19100
3555,2021-03-22,16.1,16.1,15.2,15.2,4900
3554,2021-03-19,16.6,16.6,15.8,16.5,12200
3553,2021-03-18,17.3,17.3,16.1,16.5,15200
3552,2021-03-17,17.0,17.0,16.5,16.5,4200
3551,2021-03-16,17.0,17.0,16.8,17.0,1500
3550,2021-03-15,17.9,17.9,17.2,17.2,121900
3549,2021-03-12,17.7,18.5,16.4,18.0,18930
3548,2021-03-11,19.4,19.4,17.6,17.7,21600
3547,2021-03-10,17.6,19.5,17.0,19.5,139800
3546,2021-03-09,18.0,18.0,17.0,17.9,365600
3545,2021-03-08,16.1,18.0,15.9,18.0,33200
3544,2021-03-05,17.1,17.4,17.1,17.4,12100
3543,2021-03-04,15.5,17.6,15.5,17.4,369900
3542,2021-03-03,17.2,17.2,15.8,16.0,31800
3541,2021-03-02,17.0,17.5,16.2,17.5,10600
3540,2021-03-01,17.1,17.5,17.0,17.5,26100
3539,2021-02-26,17.3,17.6,16.8,17.5,37400
3538,2021-02-25,17.5,18.0,17.0,17.6,28300
3537,2021-02-24,17.5,17.8,17.3,17.8,85190
3536,2021-02-23,17.2,19.0,17.0,19.0,68100
3535,2021-02-22,16.8,17.8,16.8,17.8,71440
3534,2021-02-19,17.6,17.7,17.3,17.7,10600
3533,2021-02-18,17.7,18.7,17.5,17.5,59100
3532,2021-02-17,16.7,19.2,16.7,19.2,30900
3531,2021-02-09,15.8,17.9,15.5,17.9,30500
3530,2021-02-08,17.5,18.9,17.1,17.1,9300
3529,2021-02-05,16.8,19.2,16.6,18.9,30900
3528,2021-02-04,18.4,21.0,18.0,18.2,34000
3527,2021-02-03,20.0,20.8,20.0,20.0,14900
3526,2021-02-02,19.5,19.8,19.3,19.8,21000
3525,2021-02-01,20.0,21.2,18.3,21.2,17800
3524,2021-01-29,19.2,20.0,18.4,20.0,21930
3523,2021-01-28,18.9,20.5,18.9,20.0,20090
3522,2021-01-27,17.0,18.9,15.5,18.9,91600
3521,2021-01-26,17.6,17.6,16.2,17.2,69910
3520,2021-01-25,16.0,16.0,16.0,16.0,59700
3519,2021-01-22,14.6,14.6,14.6,14.6,55000
3518,2021-01-21,13.3,13.3,13.3,13.3,8700
3517,2021-01-20,12.1,12.1,12.1,12.1,87900
3516,2021-01-19,10.0,11.0,10.0,11.0,41500
3515,2021-01-18,10.0,10.0,10.0,10.0,0
3514,2021-01-15,10.0,10.0,10.0,10.0,0
3513,2021-01-14,10.0,10.0,9.9,10.0,1700
3512,2021-01-13,11.0,11.0,11.0,11.0,0
3511,2021-01-12,11.0,11.0,11.0,11.0,0
3510,2021-01-11,11.0,11.0,11.0,11.0,0
3509,2021-01-08,11.0,11.0,11.0,11.0,1900
3508,2021-01-07,11.0,11.0,9.9,10.0,1508
3507,2021-01-06,11.0,11.0,11.0,11.0,0
3506,2021-01-05,11.0,11.0,11.0,11.0,0
3505,2021-01-04,10.6,11.0,10.6,11.0,7302
3504,2020-12-31,9.5,10.0,9.5,10.0,500
3503,2020-12-30,9.5,9.5,9.5,9.5,100
3502,2020-12-29,9.0,9.0,9.0,9.0,0
3501,2020-12-28,9.0,9.0,9.0,9.0,0
3500,2020-12-25,9.0,9.0,9.0,9.0,0
3499,2020-12-24,9.0,9.0,9.0,9.0,0
3498,2020-12-23,9.0,9.0,9.0,9.0,0
3497,2020-12-22,9.0,9.0,9.0,9.0,0
3496,2020-12-21,9.0,9.0,9.0,9.0,0
3495,2020-12-18,9.0,9.0,9.0,9.0,0
3494,2020-12-17,9.0,9.0,9.0,9.0,0
3493,2020-12-16,9.0,9.0,9.0,9.0,0
3492,2020-12-15,9.0,9.0,9.0,9.0,0
3491,2020-12-14,9.0,9.0,9.0,9.0,0
3490,2020-12-11,9.0,9.0,9.0,9.0,0
