,Date,Open,High,Low,Close
1333,2023-08-10,25.62,25.62,25.62,25.62
1332,2023-08-09,25.62,25.62,25.62,25.62
1331,2023-08-08,25.62,25.62,25.62,25.62
1330,2023-08-07,25.62,25.62,25.62,25.62
1329,2023-08-04,25.62,25.62,25.62,25.62
1328,2023-08-03,25.62,25.62,25.62,25.62
1327,2023-08-02,25.62,25.62,25.62,25.62
1326,2023-08-01,25.88,25.88,25.88,25.88
1325,2023-07-31,25.88,25.88,25.88,25.88
1324,2023-07-28,25.88,25.88,25.88,25.88
1323,2023-07-27,25.88,25.88,25.88,25.88
1322,2023-07-26,25.88,25.88,25.88,25.88
1321,2023-07-25,25.88,25.88,25.88,25.88
1320,2023-07-24,25.88,25.88,25.88,25.88
1319,2023-07-21,22.54,22.54,22.54,22.54
1318,2023-07-20,22.54,22.54,22.54,22.54
1317,2023-07-19,24.77,26.07,24.77,26.07
1316,2023-07-18,29.08,29.08,29.08,29.08
1315,2023-07-17,25.29,25.29,25.29,25.29
1314,2023-07-14,22.02,22.02,22.02,22.02
1313,2023-07-13,25.49,25.49,25.49,25.49
1312,2023-07-12,25.49,25.49,24.83,25.49
1311,2023-07-11,24.83,24.83,24.83,24.83
1310,2023-07-10,22.02,22.02,22.02,22.02
1309,2023-07-07,25.88,25.88,25.88,25.88
1308,2023-07-06,25.81,26.14,25.81,26.14
1307,2023-07-05,25.81,26.07,25.81,26.07
1306,2023-07-04,25.68,25.81,25.68,25.81
1305,2023-07-03,25.49,25.94,25.49,25.94
1304,2023-06-30,25.49,25.49,25.49,25.49
1303,2023-06-29,25.49,25.55,25.49,25.55
1302,2023-06-28,25.16,25.49,25.16,25.49
1301,2023-06-27,25.49,25.49,25.16,25.16
1300,2023-06-26,22.22,22.22,22.22,22.22
1299,2023-06-23,22.22,22.22,22.22,22.22
1298,2023-06-22,22.22,22.22,22.22,22.22
1297,2023-06-21,22.22,22.22,22.22,22.22
1296,2023-06-20,22.22,22.22,22.22,22.22
1295,2023-06-19,22.22,22.22,22.22,22.22
1294,2023-06-16,22.22,22.22,22.22,22.22
1293,2023-06-15,22.22,22.22,22.22,22.22
1292,2023-06-14,22.22,22.22,22.22,22.22
1291,2023-06-13,22.22,22.22,22.22,22.22
1290,2023-06-12,22.22,22.22,22.22,22.22
1289,2023-06-09,22.22,22.22,22.22,22.22
1288,2023-06-08,22.22,22.22,22.22,22.22
1287,2023-06-07,22.22,22.22,22.22,22.22
1286,2023-06-06,26.07,26.07,26.07,26.07
1285,2023-06-05,22.94,22.94,22.94,22.94
1284,2023-06-02,22.94,22.94,22.94,22.94
1283,2023-06-01,22.94,22.94,22.94,22.94
1282,2023-05-31,22.81,23.0,22.81,23.0
1281,2023-05-30,23.0,23.0,23.0,23.0
1280,2023-05-29,22.41,22.41,22.41,22.41
1279,2023-05-26,22.41,22.41,22.41,22.41
1278,2023-05-25,22.35,22.54,22.35,22.48
1277,2023-05-24,22.54,22.54,22.54,22.54
1276,2023-05-23,22.22,22.86,22.22,22.86
1275,2023-05-22,21.91,21.91,21.91,21.91
1274,2023-05-19,22.22,22.22,22.22,22.22
1273,2023-05-18,22.22,22.22,22.22,22.22
1272,2023-05-17,22.22,22.22,22.22,22.22
1271,2023-05-16,22.22,22.22,22.22,22.22
1270,2023-05-15,21.53,21.53,21.53,21.53
1269,2023-05-12,21.53,21.53,21.53,21.53
1268,2023-05-11,23.49,23.49,21.27,21.27
1267,2023-05-10,19.18,25.27,19.18,25.27
1266,2023-05-09,22.54,22.67,22.54,22.67
1265,2023-05-08,20.45,20.45,20.45,20.45
1264,2023-05-05,23.18,23.18,19.05,19.05
1263,2023-05-04,20.95,20.95,20.95,20.95
1262,2023-04-28,20.95,20.95,20.95,20.95
1261,2023-04-27,20.95,20.95,20.95,20.95
1260,2023-04-26,20.95,20.95,20.95,20.95
1259,2023-04-25,20.7,20.7,20.7,20.7
1258,2023-04-24,20.7,20.7,20.7,20.7
1257,2023-04-21,20.7,20.7,20.7,20.7
1256,2023-04-20,20.7,20.7,20.64,20.64
1255,2023-04-19,20.64,20.64,20.64,20.64
1254,2023-04-18,20.64,20.64,20.64,20.64
1253,2023-04-17,20.64,20.64,20.64,20.64
1252,2023-04-14,21.53,25.34,21.53,23.94
1251,2023-04-13,24.76,25.34,24.76,25.34
1250,2023-04-12,22.03,22.03,21.97,22.03
1249,2023-04-11,20.95,20.95,20.95,20.95
1248,2023-04-10,20.95,20.95,20.95,20.95
1247,2023-04-07,18.99,21.59,18.99,21.59
1246,2023-04-06,19.05,21.59,19.05,21.59
1245,2023-04-05,18.86,18.86,18.86,18.86
1244,2023-04-04,18.67,22.86,18.67,22.86
1243,2023-04-03,21.78,21.78,21.78,21.78
1242,2023-03-31,21.78,21.78,21.78,21.78
1241,2023-03-30,21.78,21.78,21.78,21.78
1240,2023-03-29,21.72,21.78,21.72,21.72
1239,2023-03-28,24.13,24.13,24.13,24.13
1238,2023-03-27,24.13,24.13,24.0,24.07
1237,2023-03-24,22.22,22.22,22.1,22.1
1236,2023-03-23,22.39,22.39,22.16,22.16
1235,2023-03-22,21.57,23.39,21.57,23.39
1234,2023-03-21,21.57,21.57,21.51,21.51
1233,2023-03-20,21.63,21.92,21.46,21.57
1232,2023-03-17,21.57,21.63,21.57,21.63
1231,2023-03-16,21.57,21.57,21.57,21.57
1230,2023-03-15,21.4,21.57,21.4,21.57
1229,2023-03-14,20.17,20.17,20.05,20.05
1228,2023-03-13,21.46,21.46,21.46,21.46
1227,2023-03-10,21.46,21.51,21.46,21.51
1226,2023-03-09,20.52,20.52,20.17,20.17
1225,2023-03-08,21.34,21.98,21.34,21.98
1224,2023-03-07,21.34,21.63,21.05,21.05
1223,2023-03-06,21.05,21.05,21.05,21.05
1222,2023-03-03,21.34,21.34,21.34,21.34
1221,2023-03-02,21.34,21.34,21.34,21.34
1220,2023-03-01,21.34,21.34,21.34,21.34
1219,2023-02-28,19.29,19.29,19.29,19.29
1218,2023-02-27,21.22,21.22,21.22,21.22
1217,2023-02-24,21.22,21.22,21.22,21.22
1216,2023-02-23,21.22,21.22,21.22,21.22
1215,2023-02-22,21.22,21.22,21.22,21.22
1214,2023-02-21,21.22,21.22,21.22,21.22
1213,2023-02-20,20.64,21.75,20.64,21.75
1212,2023-02-17,19.41,19.41,19.41,19.41
1211,2023-02-16,18.01,20.75,18.01,20.75
1210,2023-02-15,20.4,20.46,20.4,20.46
1209,2023-02-14,17.89,17.89,17.89,17.89
1208,2023-02-13,17.89,20.52,17.89,20.52
1207,2023-02-10,20.58,20.7,20.58,20.7
1206,2023-02-09,18.01,18.01,18.01,18.01
1205,2023-02-08,20.35,20.4,20.35,20.4
1204,2023-02-07,17.83,17.83,17.83,17.83
1203,2023-02-06,17.54,22.22,17.54,22.22
1202,2023-02-03,20.35,20.35,20.35,20.35
1201,2023-02-02,15.67,18.42,15.67,18.42
1200,2023-02-01,17.25,19.59,17.25,19.59
1199,2023-01-31,19.59,19.59,19.59,19.59
1198,2023-01-30,18.65,18.65,18.65,18.65
1197,2023-01-27,16.25,16.25,16.25,16.25
1196,2023-01-19,16.25,16.25,16.25,16.25
1195,2023-01-18,18.88,18.88,18.88,18.88
1194,2023-01-17,22.22,22.22,22.22,22.22
1193,2023-01-16,22.22,22.22,22.22,22.22
1192,2023-01-13,22.22,22.22,22.22,22.22
1191,2023-01-12,22.22,22.22,22.22,22.22
1190,2023-01-11,22.22,22.22,22.22,22.22
1189,2023-01-10,22.45,22.45,22.45,22.45
1188,2023-01-09,22.45,22.45,22.45,22.45
1187,2023-01-06,22.45,22.45,22.45,22.45
1186,2023-01-05,22.45,22.45,22.45,22.45
1185,2023-01-04,22.45,22.45,22.45,22.45
1184,2023-01-03,22.45,22.45,22.45,22.45
1183,2022-12-30,22.45,22.45,22.45,22.45
1182,2022-12-29,22.45,22.45,22.45,22.45
1181,2022-12-28,22.45,22.45,22.45,22.45
1180,2022-12-27,22.45,22.45,22.45,22.45
1179,2022-12-26,22.45,22.45,22.45,22.45
1178,2022-12-23,23.5,23.5,20.52,20.52
1177,2022-12-22,20.46,20.46,20.46,20.46
1176,2022-12-21,20.46,20.46,20.46,20.46
1175,2022-12-20,20.46,20.46,20.46,20.46
1174,2022-12-19,20.46,20.46,20.46,20.46
1173,2022-12-16,20.46,20.46,20.46,20.46
1172,2022-12-15,21.05,21.05,21.05,21.05
1171,2022-12-14,19.53,19.7,19.53,19.7
1170,2022-12-13,20.46,20.46,19.29,19.29
1169,2022-12-12,19.88,19.88,19.0,19.0
1168,2022-12-09,19.29,19.29,19.29,19.29
1167,2022-12-08,18.71,18.71,18.71,18.71
1166,2022-12-07,18.71,18.71,18.71,18.71
1165,2022-12-06,21.34,21.34,21.34,21.34
1164,2022-12-05,21.34,21.34,21.34,21.34
1163,2022-12-02,21.34,21.34,21.34,21.34
1162,2022-12-01,21.34,21.34,21.34,21.34
1161,2022-11-30,21.34,21.34,21.34,21.34
1160,2022-11-29,21.34,21.34,21.34,21.34
1159,2022-11-28,21.34,21.34,21.34,21.34
1158,2022-11-25,21.34,21.34,21.34,21.34
1157,2022-11-24,21.34,21.34,21.34,21.34
1156,2022-11-23,21.34,21.34,21.34,21.34
1155,2022-11-22,21.34,21.34,21.34,21.34
1154,2022-11-21,21.34,21.34,21.34,21.34
1153,2022-11-18,21.34,21.34,21.34,21.34
1152,2022-11-17,21.34,21.34,21.34,21.34
1151,2022-11-16,21.34,21.34,21.34,21.34
1150,2022-11-15,21.34,21.34,21.34,21.34
1149,2022-11-14,21.34,21.34,21.34,21.34
1148,2022-11-11,21.34,21.34,21.34,21.34
1147,2022-11-10,21.34,21.34,21.34,21.34
1146,2022-11-09,21.34,21.34,21.34,21.34
1145,2022-11-08,20.05,20.05,20.05,20.05
1144,2022-11-07,20.05,20.05,20.05,20.05
1143,2022-11-04,20.46,20.46,20.46,20.46
1142,2022-11-03,21.22,21.22,21.22,21.22
1141,2022-11-02,21.22,21.22,21.22,21.22
1140,2022-11-01,21.16,21.16,21.16,21.16
1139,2022-10-31,21.16,21.16,21.16,21.16
1138,2022-10-28,21.05,21.05,21.05,21.05
1137,2022-10-27,21.05,21.05,21.05,21.05
1136,2022-10-26,21.05,21.05,21.05,21.05
1135,2022-10-25,21.05,21.05,21.05,21.05
1134,2022-10-24,21.05,21.05,21.05,21.05
1133,2022-10-21,21.05,21.05,21.05,21.05
1132,2022-10-20,21.05,21.05,21.05,21.05
1131,2022-10-19,21.05,21.05,21.05,21.05
1130,2022-10-18,21.05,21.05,21.05,21.05
1129,2022-10-17,21.05,21.05,21.05,21.05
1128,2022-10-14,21.05,21.05,21.05,21.05
1127,2022-10-13,21.05,21.05,21.05,21.05
1126,2022-10-12,21.05,21.05,21.05,21.05
1125,2022-10-11,21.05,21.05,21.05,21.05
1124,2022-10-10,21.05,21.05,21.05,21.05
1123,2022-10-07,21.05,21.05,21.05,21.05
1122,2022-10-06,21.05,21.05,21.05,21.05
1121,2022-10-05,21.05,21.05,21.05,21.05
1120,2022-10-04,21.05,21.05,21.05,21.05
1119,2022-10-03,22.47,22.47,22.47,22.47
1118,2022-09-30,22.47,22.47,22.47,22.47
1117,2022-09-29,22.47,22.47,22.47,22.47
1116,2022-09-28,22.47,22.47,22.47,22.47
1115,2022-09-27,22.47,22.47,22.47,22.47
1114,2022-09-26,22.47,22.47,22.47,22.47
1113,2022-09-23,22.47,22.47,22.47,22.47
1112,2022-09-22,22.47,22.47,22.47,22.47
1111,2022-09-21,22.47,22.47,22.47,22.47
1110,2022-09-20,22.07,22.07,22.07,22.07
1109,2022-09-19,22.07,22.07,22.07,22.07
1108,2022-09-16,22.07,22.07,22.07,22.07
1107,2022-09-15,22.07,22.07,22.07,22.07
1106,2022-09-14,22.07,22.07,22.07,22.07
1105,2022-09-13,22.07,22.07,22.07,22.07
1104,2022-09-12,22.07,22.07,22.07,22.07
1103,2022-09-09,22.07,22.07,22.07,22.07
1102,2022-09-08,22.07,22.07,22.07,22.07
1101,2022-09-07,22.07,22.07,22.07,22.07
1100,2022-09-06,21.05,21.05,21.05,21.05
1099,2022-09-05,21.05,21.05,21.05,21.05
1098,2022-08-31,21.05,21.05,21.05,21.05
1097,2022-08-30,21.05,21.05,21.05,21.05
1096,2022-08-29,21.05,21.05,21.05,21.05
1095,2022-08-26,21.05,21.05,21.05,21.05
1094,2022-08-25,21.05,21.05,21.05,21.05
1093,2022-08-24,21.05,21.05,21.05,21.05
1092,2022-08-23,21.05,21.05,21.05,21.05
1091,2022-08-22,21.05,21.05,21.05,21.05
1090,2022-08-19,21.05,21.05,21.05,21.05
1089,2022-08-18,21.05,21.05,21.05,21.05
1088,2022-08-17,21.05,21.05,21.05,21.05
1087,2022-08-16,21.05,21.05,21.05,21.05
1086,2022-08-15,21.05,21.05,21.05,21.05
1085,2022-08-12,21.05,21.05,21.05,21.05
1084,2022-08-11,21.05,21.05,21.05,21.05
1083,2022-08-10,21.05,21.05,21.05,21.05
1082,2022-08-09,21.05,21.05,21.05,21.05
1081,2022-08-08,21.05,21.05,21.05,21.05
1080,2022-08-05,21.05,21.05,21.05,21.05
1079,2022-08-04,21.05,21.05,21.05,21.05
1078,2022-08-03,21.05,21.05,21.05,21.05
1077,2022-08-02,21.05,21.05,21.05,21.05
1076,2022-08-01,19.57,19.57,19.57,19.57
1075,2022-07-29,19.57,19.57,19.57,19.57
1074,2022-07-28,19.57,19.57,19.57,19.57
1073,2022-07-27,19.57,19.57,19.57,19.57
1072,2022-07-26,19.57,19.57,19.57,19.57
1071,2022-07-25,19.57,19.57,19.57,19.57
1070,2022-07-22,19.57,19.57,19.57,19.57
1069,2022-07-21,19.57,19.57,19.57,19.57
1068,2022-07-20,19.57,19.57,19.57,19.57
1067,2022-07-19,19.57,19.57,19.57,19.57
1066,2022-07-18,19.57,19.57,19.57,19.57
1065,2022-07-15,19.57,19.57,19.57,19.57
1064,2022-07-14,19.57,19.57,19.57,19.57
1063,2022-07-13,19.57,19.57,19.57,19.57
1062,2022-07-12,19.57,19.57,19.57,19.57
1061,2022-07-11,21.1,21.1,21.1,21.1
1060,2022-07-08,21.1,21.1,21.1,21.1
1059,2022-07-07,21.1,21.1,21.1,21.1
1058,2022-07-06,21.1,21.1,21.1,21.1
1057,2022-07-05,21.1,21.1,21.1,21.1
1056,2022-07-04,21.1,21.1,21.1,21.1
1055,2022-07-01,21.1,21.1,21.1,21.1
1054,2022-06-30,20.54,22.75,20.54,22.75
1053,2022-06-29,21.45,21.45,21.45,21.45
1052,2022-06-28,21.45,21.45,21.45,21.45
1051,2022-06-27,21.45,21.45,21.45,21.45
1050,2022-06-24,21.45,21.45,21.45,21.45
1049,2022-06-23,21.45,21.45,21.45,21.45
1048,2022-06-22,21.45,21.45,21.45,21.45
1047,2022-06-21,21.45,21.45,21.45,21.45
1046,2022-06-20,21.45,21.45,21.45,21.45
1045,2022-06-17,21.79,21.79,21.79,21.79
1044,2022-06-16,21.79,21.79,21.79,21.79
1043,2022-06-15,21.79,21.79,21.79,21.79
1042,2022-06-14,21.79,21.79,21.79,21.79
1041,2022-06-13,21.79,21.79,21.79,21.79
1040,2022-06-10,22.01,22.01,22.01,22.01
1039,2022-06-09,22.01,22.01,22.01,22.01
1038,2022-06-08,22.01,22.01,22.01,22.01
1037,2022-06-07,21.45,21.45,21.45,21.45
1036,2022-06-06,21.45,21.45,21.45,21.45
1035,2022-06-03,21.16,21.16,21.16,21.16
1034,2022-06-02,21.16,21.16,21.16,21.16
1033,2022-06-01,21.16,21.16,21.16,21.16
1032,2022-05-31,21.16,21.16,21.16,21.16
1031,2022-05-30,21.16,21.16,21.16,21.16
1030,2022-05-27,21.16,21.16,21.16,21.16
1029,2022-05-26,21.16,21.16,21.16,21.16
1028,2022-05-25,21.16,21.16,21.16,21.16
1027,2022-05-24,21.16,21.16,21.16,21.16
1026,2022-05-23,21.16,21.16,21.16,21.16
1025,2022-05-20,21.16,21.16,21.16,21.16
1024,2022-05-19,21.16,21.16,21.16,21.16
1023,2022-05-18,21.16,21.16,21.16,21.16
1022,2022-05-17,21.16,21.16,21.16,21.16
1021,2022-05-16,21.16,21.16,21.16,21.16
1020,2022-05-13,21.16,21.16,21.16,21.16
1019,2022-05-12,21.16,21.16,21.16,21.16
1018,2022-05-11,21.87,21.87,21.87,21.87
1017,2022-05-10,21.87,21.87,21.87,21.87
1016,2022-05-09,22.14,22.14,22.14,22.14
1015,2022-05-06,22.14,22.14,22.14,22.14
1014,2022-05-05,21.76,22.14,21.76,22.14
1013,2022-05-04,21.43,21.6,21.43,21.6
1012,2022-04-29,21.05,21.05,21.05,21.05
1011,2022-04-28,20.72,20.72,20.72,20.72
1010,2022-04-27,20.67,20.78,20.67,20.78
1009,2022-04-26,20.61,20.61,20.61,20.61
1008,2022-04-25,21.32,21.32,21.32,21.32
1007,2022-04-22,21.71,21.71,21.71,21.71
1006,2022-04-21,21.71,21.71,21.71,21.71
1005,2022-04-20,21.6,21.87,21.6,21.76
1004,2022-04-19,20.5,20.5,20.5,20.5
1003,2022-04-18,19.68,19.68,19.68,19.68
1002,2022-04-15,19.68,19.68,19.68,19.68
1001,2022-04-14,19.68,19.68,19.68,19.68
1000,2022-04-13,19.68,19.68,19.68,19.68
999,2022-04-12,19.68,19.68,19.68,19.68
998,2022-04-08,19.68,19.68,19.68,19.68
997,2022-04-07,19.14,19.68,19.14,19.68
996,2022-04-06,19.25,19.25,18.32,18.32
995,2022-04-05,20.23,20.23,20.23,20.23
994,2022-04-04,20.23,20.23,20.23,20.23
993,2022-04-01,20.72,20.72,20.72,20.72
992,2022-03-31,20.72,20.72,20.72,20.72
991,2022-03-30,20.72,20.72,20.72,20.72
990,2022-03-29,20.72,20.72,20.72,20.72
989,2022-03-28,20.72,20.72,20.72,20.72
988,2022-03-25,19.3,19.3,19.3,19.3
987,2022-03-24,19.3,19.3,19.3,19.3
986,2022-03-23,19.3,19.3,19.3,19.3
985,2022-03-22,19.19,19.19,19.19,19.19
984,2022-03-21,19.14,19.19,19.14,19.19
983,2022-03-18,18.97,18.97,18.97,18.97
982,2022-03-17,20.67,20.67,20.67,20.67
981,2022-03-16,20.78,20.78,20.61,20.61
980,2022-03-15,19.47,19.47,19.47,19.47
979,2022-03-14,19.47,19.47,19.47,19.47
978,2022-03-11,19.47,19.47,19.47,19.47
977,2022-03-10,19.41,19.41,19.41,19.41
976,2022-03-09,19.36,19.36,19.36,19.36
975,2022-03-08,19.36,19.36,19.36,19.36
974,2022-03-07,19.36,19.36,19.36,19.36
973,2022-03-04,18.1,18.1,18.1,18.1
972,2022-03-03,20.5,20.5,19.74,19.74
971,2022-03-02,19.14,19.14,19.14,19.14
970,2022-03-01,19.14,19.14,19.14,19.14
969,2022-02-28,19.14,19.14,19.14,19.14
968,2022-02-25,18.1,20.5,18.1,20.5
967,2022-02-24,18.1,18.1,18.1,18.1
966,2022-02-23,20.67,20.67,20.67,20.67
965,2022-02-22,20.78,20.78,20.78,20.78
964,2022-02-21,20.78,20.78,20.78,20.78
963,2022-02-18,21.05,21.05,20.78,20.78
962,2022-02-17,21.76,21.76,21.76,21.76
961,2022-02-16,19.96,19.96,19.96,19.96
960,2022-02-15,19.96,19.96,19.96,19.96
959,2022-02-14,19.96,19.96,19.96,19.96
958,2022-02-11,19.96,19.96,19.96,19.96
957,2022-02-10,19.96,19.96,19.96,19.96
956,2022-02-09,19.68,20.23,19.68,20.23
955,2022-02-08,18.59,18.59,18.59,18.59
954,2022-02-07,18.59,18.59,18.59,18.59
953,2022-01-28,18.59,18.59,18.59,18.59
952,2022-01-27,19.14,19.14,19.14,19.14
951,2022-01-26,19.14,19.14,19.14,19.14
950,2022-01-25,19.14,19.14,19.14,19.14
949,2022-01-24,19.14,19.14,19.14,19.14
948,2022-01-21,16.68,16.68,16.68,16.68
947,2022-01-20,19.52,19.52,19.52,19.52
946,2022-01-19,19.52,19.52,19.52,19.52
945,2022-01-18,19.52,19.52,19.52,19.52
944,2022-01-17,19.52,19.52,19.52,19.52
943,2022-01-14,19.52,19.52,19.52,19.52
942,2022-01-13,17.99,18.59,17.55,18.59
941,2022-01-12,19.14,19.14,19.08,19.08
940,2022-01-11,21.82,21.82,21.82,21.82
939,2022-01-10,21.6,21.87,21.6,21.82
938,2022-01-07,21.87,21.87,21.82,21.87
937,2022-01-06,20.78,20.78,20.78,20.78
936,2022-01-05,21.32,21.6,21.05,21.05
935,2022-01-04,21.43,21.43,21.43,21.43
934,2021-12-31,21.43,21.43,21.43,21.43
933,2021-12-30,21.43,21.43,21.43,21.43
932,2021-12-29,21.05,21.05,21.05,21.05
931,2021-12-28,21.27,21.27,21.27,21.27
930,2021-12-27,21.27,21.27,21.27,21.27
929,2021-12-24,21.21,21.43,21.21,21.21
928,2021-12-23,20.34,20.34,20.34,20.34
927,2021-12-22,21.27,21.32,21.27,21.32
926,2021-12-21,21.32,21.32,21.32,21.32
925,2021-12-20,21.32,21.32,21.32,21.32
924,2021-12-17,21.27,21.27,21.27,21.27
923,2021-12-16,20.23,20.23,20.23,20.23
922,2021-12-15,20.23,20.23,20.23,20.23
921,2021-12-14,20.12,20.12,20.12,20.12
920,2021-12-13,19.85,19.85,19.85,19.85
919,2021-12-10,17.77,20.5,17.77,20.5
918,2021-12-09,20.5,20.5,20.5,20.5
917,2021-12-08,20.45,20.45,20.45,20.45
916,2021-12-07,20.45,20.45,20.45,20.45
915,2021-12-06,20.23,21.65,20.23,21.65
914,2021-12-03,20.83,20.83,20.83,20.83
913,2021-12-02,21.05,21.21,21.05,21.21
912,2021-12-01,21.21,21.21,21.21,21.21
911,2021-11-30,21.21,21.21,21.21,21.21
910,2021-11-29,20.78,21.32,20.78,21.32
909,2021-11-26,20.67,20.78,20.67,20.78
908,2021-11-25,20.83,20.83,18.1,19.57
907,2021-11-24,20.61,21.87,20.61,21.87
906,2021-11-23,20.78,20.83,20.78,20.83
905,2021-11-22,22.64,22.64,22.64,22.64
904,2021-11-19,21.65,21.65,21.6,21.6
903,2021-11-18,21.87,21.87,21.82,21.82
902,2021-11-17,21.87,21.87,21.87,21.87
901,2021-11-16,21.87,21.87,21.87,21.87
900,2021-11-15,19.96,22.42,19.96,22.42
899,2021-11-12,22.96,22.96,22.96,22.96
898,2021-11-11,22.14,22.2,22.14,22.2
897,2021-11-10,21.93,21.93,21.93,21.93
896,2021-11-09,21.87,22.14,21.87,21.87
895,2021-11-08,21.87,22.42,21.87,22.42
894,2021-11-05,20.23,20.56,20.23,20.5
893,2021-11-04,21.65,21.71,21.65,21.65
892,2021-11-03,25.7,25.7,25.15,25.15
891,2021-11-02,23.24,23.24,23.24,23.24
890,2021-11-01,21.87,21.87,21.65,21.71
889,2021-10-29,21.87,21.87,21.76,21.87
888,2021-10-28,21.32,21.32,21.32,21.32
887,2021-10-27,21.21,21.27,21.21,21.27
886,2021-10-26,21.05,21.32,21.05,21.32
885,2021-10-25,20.61,20.61,20.61,20.61
884,2021-10-22,20.61,20.61,20.61,20.61
883,2021-10-21,20.61,20.61,20.61,20.61
882,2021-10-20,20.56,20.56,20.56,20.56
881,2021-10-19,20.56,20.56,20.56,20.56
880,2021-10-18,20.39,20.56,20.39,20.56
879,2021-10-15,20.5,20.5,20.5,20.5
878,2021-10-14,20.5,21.0,20.5,21.0
877,2021-10-13,20.5,20.5,20.5,20.5
876,2021-10-12,20.5,20.5,20.5,20.5
875,2021-10-11,18.59,20.67,18.59,20.61
874,2021-10-08,21.38,21.38,21.38,21.38
873,2021-10-07,21.6,21.6,21.32,21.32
872,2021-10-06,21.65,21.65,21.65,21.65
871,2021-10-05,21.65,21.65,21.65,21.65
870,2021-10-04,21.65,21.65,21.65,21.65
869,2021-10-01,21.65,21.65,21.65,21.65
868,2021-09-30,21.65,21.65,21.65,21.65
867,2021-09-29,21.65,21.65,21.65,21.65
866,2021-09-28,21.65,21.65,21.65,21.65
865,2021-09-27,21.65,21.65,21.65,21.65
864,2021-09-24,21.65,21.65,21.65,21.65
863,2021-09-23,21.65,21.65,21.65,21.65
862,2021-09-22,21.65,21.65,21.65,21.65
861,2021-09-21,21.71,21.71,21.71,21.71
860,2021-09-20,21.71,21.71,21.71,21.71
859,2021-09-17,21.21,21.87,21.21,21.6
858,2021-09-16,21.11,21.21,21.11,21.21
857,2021-09-15,21.65,21.65,21.65,21.65
856,2021-09-14,21.65,21.65,21.65,21.65
855,2021-09-13,21.65,21.76,21.11,21.76
854,2021-09-10,21.65,21.65,21.65,21.65
853,2021-09-09,18.86,18.86,18.86,18.86
852,2021-09-08,19.13,22.74,18.07,22.74
851,2021-09-07,20.94,21.25,21.25,21.25
850,2021-09-06,20.94,21.25,21.25,21.25
849,2021-09-01,19.98,21.25,19.98,21.25
848,2021-08-31,19.98,19.98,19.98,19.98
847,2021-08-30,23.49,23.49,23.49,23.49
846,2021-08-27,23.49,23.49,23.49,23.49
845,2021-08-26,20.46,20.46,20.46,20.46
844,2021-08-25,20.4,20.46,20.4,20.46
843,2021-08-24,20.46,20.46,20.46,20.46
842,2021-08-23,20.46,20.46,20.46,20.46
841,2021-08-20,20.46,20.46,20.46,20.46
840,2021-08-19,21.25,21.25,20.51,20.51
839,2021-08-18,19.08,19.08,19.08,19.08
838,2021-08-17,19.08,19.08,19.08,19.08
837,2021-08-16,19.08,19.08,19.08,19.08
836,2021-08-13,19.61,19.61,19.61,19.61
835,2021-08-12,19.61,19.61,19.61,19.61
834,2021-08-11,19.61,19.61,19.61,19.61
833,2021-08-10,19.61,19.61,19.61,19.61
832,2021-08-09,19.61,19.61,19.61,19.61
831,2021-08-06,19.61,19.61,19.61,19.61
830,2021-08-05,19.61,19.61,19.61,19.61
829,2021-08-04,19.61,19.61,19.61,19.61
828,2021-08-03,19.61,19.61,19.61,19.61
827,2021-08-02,19.61,19.61,19.61,19.61
826,2021-07-30,19.61,19.61,19.61,19.61
825,2021-07-29,19.61,19.61,19.61,19.61
824,2021-07-28,19.61,19.61,19.61,19.61
823,2021-07-27,19.08,19.08,19.08,19.08
822,2021-07-26,19.08,19.08,19.08,19.08
821,2021-07-23,19.08,19.08,19.08,19.08
820,2021-07-22,19.08,19.08,19.08,19.08
819,2021-07-21,19.08,19.08,19.08,19.08
818,2021-07-20,19.08,20.14,20.14,20.14
817,2021-07-19,17.85,20.14,17.85,20.14
816,2021-07-16,20.14,20.14,20.14,20.14
815,2021-07-15,20.14,20.14,20.14,20.14
814,2021-07-14,17.53,17.53,17.53,17.53
813,2021-07-13,19.82,19.45,19.45,19.45
812,2021-07-12,19.82,19.45,19.45,19.45
811,2021-07-09,19.82,19.45,19.45,19.45
810,2021-07-08,19.82,19.45,19.45,19.45
809,2021-07-07,19.82,19.45,19.45,19.45
808,2021-07-06,19.82,19.45,19.45,19.45
807,2021-07-05,19.82,19.45,19.45,19.45
806,2021-07-02,23.43,23.43,19.45,19.45
805,2021-07-01,20.51,20.72,20.72,20.72
804,2021-06-30,20.19,20.72,20.19,20.72
803,2021-06-29,18.49,18.49,18.49,18.49
802,2021-06-28,18.49,18.49,18.49,18.49
801,2021-06-25,18.49,18.49,18.49,18.49
800,2021-06-24,18.49,18.49,18.49,18.49
799,2021-06-23,18.49,18.49,18.49,18.49
798,2021-06-22,19.66,19.66,19.66,19.66
797,2021-06-21,19.55,21.15,21.15,21.15
796,2021-06-18,19.55,21.15,21.15,21.15
795,2021-06-17,18.38,21.15,18.38,21.15
794,2021-06-16,20.19,21.2,20.19,21.2
793,2021-06-15,18.12,19.5,18.12,19.5
792,2021-06-14,19.29,19.66,19.29,19.66
791,2021-06-11,18.7,19.13,18.7,19.13
790,2021-06-10,18.12,17.53,17.53,17.53
789,2021-06-09,18.12,17.53,17.53,17.53
788,2021-06-08,17.27,18.6,17.27,17.53
