,Date,Open,High,Low,Close,Volume
3188,2021-03-23,11.2,11.5,11.5,11.5,0
3187,2021-03-22,11.0,11.5,11.0,11.5,300
3186,2021-03-19,10.0,10.0,10.0,10.0,0
3185,2021-03-18,10.0,10.0,10.0,10.0,0
3184,2021-03-17,10.0,10.0,10.0,10.0,0
3183,2021-03-16,10.0,10.0,10.0,10.0,0
3182,2021-03-15,10.0,10.0,10.0,10.0,0
3181,2021-03-12,10.0,10.0,10.0,10.0,200
3180,2021-03-11,11.5,11.5,11.5,11.5,0
3179,2021-03-10,11.5,11.5,11.5,11.5,0
3178,2021-03-09,11.5,11.5,11.5,11.5,0
3177,2021-03-08,11.5,11.5,11.5,11.5,0
3176,2021-03-05,11.5,11.5,11.5,11.5,100
3175,2021-03-04,11.5,11.5,11.5,11.5,0
3174,2021-03-03,11.5,11.5,11.5,11.5,0
3173,2021-03-02,11.5,11.5,11.5,11.5,0
3172,2021-03-01,11.5,11.5,11.5,11.5,0
3171,2021-02-26,11.5,11.5,11.5,11.5,0
3170,2021-02-25,11.5,11.5,11.5,11.5,0
3169,2021-02-24,11.5,11.5,11.5,11.5,0
3168,2021-02-23,11.5,11.5,11.5,11.5,0
3167,2021-02-22,11.5,11.5,11.5,11.5,0
3166,2021-02-19,11.5,11.5,11.5,11.5,0
3165,2021-02-18,11.5,11.5,11.5,11.5,0
3164,2021-02-17,11.5,11.5,11.5,11.5,0
3163,2021-02-09,11.5,11.5,11.5,11.5,0
3162,2021-02-08,11.5,11.5,11.5,11.5,0
3161,2021-02-05,11.5,11.5,11.5,11.5,0
3160,2021-02-04,11.5,11.5,11.5,11.5,0
3159,2021-02-03,11.5,11.5,11.5,11.5,0
3158,2021-02-02,11.5,11.5,11.5,11.5,0
3157,2021-02-01,11.5,11.5,11.5,11.5,100
3156,2021-01-29,11.5,11.5,11.5,11.5,0
3155,2021-01-28,11.5,11.5,11.5,11.5,5
3154,2021-01-27,11.5,11.5,11.5,11.5,0
3153,2021-01-26,11.5,11.5,11.5,11.5,0
3152,2021-01-25,11.5,11.5,11.5,11.5,0
3151,2021-01-22,11.5,11.5,11.5,11.5,0
3150,2021-01-21,11.5,11.5,11.5,11.5,0
3149,2021-01-20,11.5,11.5,11.5,11.5,0
3148,2021-01-19,11.5,11.5,11.5,11.5,0
3147,2021-01-18,11.5,11.5,11.5,11.5,35
3146,2021-01-15,11.5,11.5,11.5,11.5,0
3145,2021-01-14,11.5,11.5,11.5,11.5,0
3144,2021-01-13,11.5,11.5,11.5,11.5,0
3143,2021-01-12,11.5,11.5,11.5,11.5,0
3142,2021-01-11,11.5,11.5,11.5,11.5,1700
3141,2021-01-08,10.7,10.7,10.7,10.7,0
3140,2021-01-07,10.7,10.7,10.7,10.7,0
3139,2021-01-06,10.7,10.7,10.7,10.7,0
3138,2021-01-05,10.7,10.7,10.7,10.7,500
3137,2021-01-04,10.3,10.3,10.3,10.3,500
3136,2020-12-31,10.3,10.3,10.3,10.3,40
3135,2020-12-30,10.3,10.3,10.3,10.3,0
3134,2020-12-29,10.3,10.3,10.3,10.3,30
3133,2020-12-28,10.3,10.3,10.3,10.3,400
3132,2020-12-25,10.3,10.3,10.3,10.3,540
3131,2020-12-24,12.0,12.0,12.0,12.0,600
3130,2020-12-23,13.0,13.0,13.0,13.0,0
3129,2020-12-22,13.0,13.0,13.0,13.0,0
3128,2020-12-21,12.4,13.0,12.4,13.0,22200
3127,2020-12-18,14.5,14.5,14.5,14.5,0
3126,2020-12-17,14.5,14.5,14.5,14.5,0
3125,2020-12-16,14.5,14.5,14.5,14.5,0
3124,2020-12-15,14.5,14.5,14.5,14.5,0
3123,2020-12-14,14.5,14.5,14.5,14.5,0
3122,2020-12-11,14.5,14.5,14.5,14.5,100
3121,2020-12-10,14.6,14.6,12.5,13.0,87500
3120,2020-12-09,14.6,14.6,14.6,14.6,100
3119,2020-12-08,24.3,24.3,24.3,24.3,0
3118,2020-12-07,24.3,24.3,24.3,24.3,0
3117,2020-12-04,24.3,24.3,24.3,24.3,0
3116,2020-12-03,24.3,24.3,24.3,24.3,0
3115,2020-12-02,24.3,24.3,24.3,24.3,0
3114,2020-12-01,24.3,24.3,24.3,24.3,0
3113,2020-11-30,24.3,24.3,24.3,24.3,0
3112,2020-11-27,24.3,24.3,24.3,24.3,0
3111,2020-11-26,24.3,24.3,24.3,24.3,0
3110,2020-11-25,24.3,24.3,24.3,24.3,0
3109,2020-11-24,24.3,24.3,24.3,24.3,0
3108,2020-11-23,24.3,24.3,24.3,24.3,0
3107,2020-11-20,24.3,24.3,24.3,24.3,0
3106,2020-11-19,24.3,24.3,24.3,24.3,0
3105,2020-11-18,24.3,24.3,24.3,24.3,0
3104,2020-11-17,24.3,24.3,24.3,24.3,0
3103,2020-11-16,24.3,24.3,24.3,24.3,0
3102,2020-11-13,24.3,24.3,24.3,24.3,0
3101,2020-11-12,24.3,24.3,24.3,24.3,0
3100,2020-11-11,24.3,24.3,24.3,24.3,0
3099,2020-11-10,24.3,24.3,24.3,24.3,0
3098,2020-11-09,24.3,24.3,24.3,24.3,0
3097,2020-11-06,24.3,24.3,24.3,24.3,0
3096,2020-11-05,24.3,24.3,24.3,24.3,0
3095,2020-11-04,24.3,24.3,24.3,24.3,0
3094,2020-11-03,24.3,24.3,24.3,24.3,0
3093,2020-11-02,24.3,24.3,24.3,24.3,0
3092,2020-10-30,24.3,24.3,24.3,24.3,0
3091,2020-10-29,24.3,24.3,24.3,24.3,0
3090,2020-10-28,24.3,24.3,24.3,24.3,0
3089,2020-10-27,24.3,24.3,24.3,24.3,0
3088,2020-10-26,24.3,24.3,24.3,24.3,0
3087,2020-10-23,24.3,24.3,24.3,24.3,0
3086,2020-10-22,24.3,24.3,24.3,24.3,0
3085,2020-10-21,24.3,24.3,24.3,24.3,0
3084,2020-10-20,24.3,24.3,24.3,24.3,0
3083,2020-10-19,24.3,24.3,24.3,24.3,0
3082,2020-10-16,24.3,24.3,24.3,24.3,0
3081,2020-10-15,24.3,24.3,24.3,24.3,0
3080,2020-10-14,24.3,24.3,24.3,24.3,0
3079,2020-10-13,24.3,24.3,24.3,24.3,100
3078,2020-10-12,21.6,21.6,21.6,21.6,0
3077,2020-10-09,21.6,21.6,21.6,21.6,0
3076,2020-10-08,21.6,21.6,21.6,21.6,0
3075,2020-10-07,21.6,21.6,21.6,21.6,0
3074,2020-10-06,21.6,21.6,21.6,21.6,0
3073,2020-10-05,21.6,21.6,21.6,21.6,0
3072,2020-10-02,21.6,21.6,21.6,21.6,0
3071,2020-10-01,21.6,21.6,21.6,21.6,0
3070,2020-09-30,21.6,21.6,21.6,21.6,0
3069,2020-09-29,21.6,21.6,21.6,21.6,0
3068,2020-09-28,21.6,21.6,21.6,21.6,0
3067,2020-09-25,21.6,21.6,21.6,21.6,0
3066,2020-09-24,21.6,21.6,21.6,21.6,0
3065,2020-09-23,21.6,21.6,21.6,21.6,0
3064,2020-09-22,21.6,21.6,21.6,21.6,0
3063,2020-09-21,21.6,21.6,21.6,21.6,0
3062,2020-09-18,21.6,21.6,21.6,21.6,0
3061,2020-09-17,21.6,21.6,21.6,21.6,100
3060,2020-09-16,19.0,19.0,19.0,19.0,0
3059,2020-09-15,19.0,19.0,19.0,19.0,100
3058,2020-09-14,19.2,19.2,19.2,19.2,200
3057,2020-09-11,22.5,22.5,22.5,22.5,0
3056,2020-09-10,22.5,22.5,22.5,22.5,0
3055,2020-09-09,22.5,22.5,22.5,22.5,0
3054,2020-09-08,22.5,22.5,22.5,22.5,0
3053,2020-09-07,22.5,22.5,22.5,22.5,0
3052,2020-09-04,22.5,22.5,22.5,22.5,0
3051,2020-09-03,22.5,22.5,22.5,22.5,0
3050,2020-09-01,22.5,22.5,22.5,22.5,0
3049,2020-08-31,22.5,22.5,22.5,22.5,100
3048,2020-08-28,26.4,26.4,26.4,26.4,100
3047,2020-08-27,31.0,31.0,31.0,31.0,1
3046,2020-08-26,31.0,31.0,31.0,31.0,0
3045,2020-08-25,31.0,31.0,31.0,31.0,500
3044,2020-08-24,33.5,33.5,33.3,33.3,26900
3043,2020-08-21,29.8,29.8,29.8,29.8,0
3042,2020-08-20,29.8,29.8,29.8,29.8,0
3041,2020-08-19,29.8,29.8,29.8,29.8,0
3040,2020-08-18,29.8,29.8,29.8,29.8,0
3039,2020-08-17,29.8,29.8,29.8,29.8,0
3038,2020-08-14,29.8,29.8,29.8,29.8,0
3037,2020-08-13,29.8,29.8,29.8,29.8,0
3036,2020-08-12,29.8,29.8,29.8,29.8,0
3035,2020-08-11,29.8,29.8,29.8,29.8,0
3034,2020-08-10,29.8,29.8,29.8,29.8,0
3033,2020-08-07,29.8,29.8,29.8,29.8,0
3032,2020-08-06,29.8,29.8,29.8,29.8,0
3031,2020-08-05,29.8,29.8,29.8,29.8,0
3030,2020-08-04,29.8,29.8,29.8,29.8,0
3029,2020-08-03,29.8,29.8,29.8,29.8,0
3028,2020-07-31,29.8,29.8,29.8,29.8,0
3027,2020-07-30,29.8,29.8,29.8,29.8,200
3026,2020-07-29,30.0,30.0,30.0,30.0,21300
3025,2020-07-28,29.7,29.7,29.7,29.7,2000
3024,2020-07-27,24.9,28.3,24.9,28.3,718
3023,2020-07-24,24.9,24.9,24.9,24.9,5300
3022,2020-07-23,21.7,21.7,21.7,21.7,10900
3021,2020-07-22,18.9,18.9,16.5,16.5,8318
3020,2020-07-21,14.4,16.5,14.4,16.5,8800
3019,2020-07-20,14.4,14.4,14.4,14.4,0
3018,2020-07-17,14.4,14.4,14.4,14.4,0
3017,2020-07-16,14.4,14.4,14.4,14.4,6522
3016,2020-07-15,12.6,12.6,12.6,12.6,5000
3015,2020-07-14,11.0,11.0,11.0,11.0,12810
3014,2020-07-13,9.6,9.8,9.8,9.8,0
3013,2020-07-10,9.6,9.8,9.8,9.8,0
3012,2020-07-09,9.6,9.8,9.6,9.8,618
3011,2020-07-08,8.6,8.6,8.6,8.6,0
3010,2020-07-07,8.6,8.6,8.6,8.6,0
3009,2020-07-06,8.6,8.6,8.6,8.6,0
3008,2020-07-03,8.6,8.6,8.6,8.6,0
3007,2020-07-02,8.6,8.6,8.6,8.6,50
3006,2020-07-01,8.6,8.6,8.6,8.6,100
3005,2020-06-30,10.0,10.0,10.0,10.0,100
3004,2020-06-29,11.6,11.6,11.6,11.6,100
3003,2020-06-26,13.6,13.6,13.6,13.6,0
3002,2020-06-25,13.6,13.6,13.6,13.6,0
3001,2020-06-24,13.6,13.6,13.6,13.6,100
3000,2020-06-23,16.0,16.0,16.0,16.0,0
2999,2020-06-22,16.0,16.0,16.0,16.0,100
2998,2020-06-19,18.5,18.5,18.5,18.5,0
2997,2020-06-18,18.5,18.5,18.5,18.5,0
2996,2020-06-17,18.5,18.5,18.5,18.5,0
2995,2020-06-16,18.5,18.5,18.5,18.5,0
2994,2020-06-15,18.5,18.5,18.5,18.5,100
2993,2020-06-12,21.7,21.7,21.7,21.7,100
2992,2020-06-11,25.5,25.5,25.5,25.5,100
2991,2020-06-10,30.0,30.0,30.0,30.0,200
2990,2020-06-09,50.0,50.0,50.0,50.0,0
2989,2020-06-08,50.0,50.0,50.0,50.0,0
2988,2020-06-05,50.0,50.0,50.0,50.0,0
2987,2020-06-04,50.0,50.0,50.0,50.0,0
2986,2020-06-03,50.0,50.0,50.0,50.0,0
2985,2020-06-02,50.0,50.0,50.0,50.0,0
2984,2020-06-01,50.0,50.0,50.0,50.0,0
2983,2020-05-29,50.0,50.0,50.0,50.0,0
2982,2020-05-28,50.0,50.0,50.0,50.0,0
2981,2020-05-27,50.0,50.0,50.0,50.0,0
2980,2020-05-26,50.0,50.0,50.0,50.0,0
2979,2020-05-25,50.0,50.0,50.0,50.0,0
2978,2020-05-22,50.0,50.0,50.0,50.0,0
2977,2020-05-21,50.0,50.0,50.0,50.0,0
2976,2020-05-20,50.0,50.0,50.0,50.0,0
2975,2020-05-19,50.0,50.0,50.0,50.0,0
2974,2020-05-18,50.0,50.0,50.0,50.0,0
2973,2020-05-15,50.0,50.0,50.0,50.0,0
2972,2020-05-14,50.0,50.0,50.0,50.0,0
2971,2020-05-13,50.0,50.0,50.0,50.0,0
2970,2020-05-12,50.0,50.0,50.0,50.0,0
2969,2020-05-11,50.0,50.0,50.0,50.0,0
2968,2020-05-08,50.0,50.0,50.0,50.0,0
2967,2020-05-07,50.0,50.0,50.0,50.0,0
2966,2020-05-06,50.0,50.0,50.0,50.0,0
2965,2020-05-05,50.0,50.0,50.0,50.0,0
2964,2020-05-04,50.0,50.0,50.0,50.0,0
2963,2020-04-29,50.0,50.0,50.0,50.0,0
2962,2020-04-28,50.0,50.0,50.0,50.0,0
2961,2020-04-27,50.0,50.0,50.0,50.0,0
2960,2020-04-24,50.0,50.0,50.0,50.0,0
2959,2020-04-23,50.0,50.0,50.0,50.0,0
2958,2020-04-22,50.0,50.0,50.0,50.0,0
2957,2020-04-21,50.0,50.0,50.0,50.0,0
2956,2020-04-20,50.0,50.0,50.0,50.0,0
2955,2020-04-17,50.0,50.0,50.0,50.0,0
2954,2020-04-16,50.0,50.0,50.0,50.0,0
2953,2020-04-15,50.0,50.0,50.0,50.0,0
2952,2020-04-14,50.0,50.0,50.0,50.0,0
2951,2020-04-13,50.0,50.0,50.0,50.0,0
2950,2020-04-10,50.0,50.0,50.0,50.0,300
2949,2020-04-09,40.0,40.0,40.0,40.0,0
2948,2020-04-08,40.0,40.0,40.0,40.0,0
2947,2020-04-07,40.0,40.0,40.0,40.0,0
2946,2020-04-06,40.0,40.0,40.0,40.0,0
2945,2020-04-03,40.0,40.0,40.0,40.0,0
2944,2020-04-01,40.0,40.0,40.0,40.0,0
2943,2020-03-31,40.0,40.0,40.0,40.0,0
2942,2020-03-30,40.0,40.0,40.0,40.0,0
2941,2020-03-27,40.0,40.0,40.0,40.0,0
2940,2020-03-26,40.0,40.0,40.0,40.0,0
2939,2020-03-25,40.0,40.0,40.0,40.0,0
2938,2020-03-24,40.0,40.0,40.0,40.0,0
2937,2020-03-23,40.0,40.0,40.0,40.0,0
2936,2020-03-20,40.0,40.0,40.0,40.0,0
2935,2020-03-19,40.0,40.0,40.0,40.0,0
2934,2020-03-18,40.0,40.0,40.0,40.0,0
2933,2020-03-17,40.0,40.0,40.0,40.0,0
2932,2020-03-16,40.0,40.0,40.0,40.0,0
2931,2020-03-13,40.0,40.0,40.0,40.0,0
2930,2020-03-12,40.0,40.0,40.0,40.0,0
2929,2020-03-11,40.0,40.0,40.0,40.0,0
2928,2020-03-10,40.0,40.0,40.0,40.0,0
2927,2020-03-09,40.0,40.0,40.0,40.0,0
2926,2020-03-06,40.0,40.0,40.0,40.0,0
2925,2020-03-05,40.0,40.0,40.0,40.0,0
2924,2020-03-04,40.0,40.0,40.0,40.0,0
2923,2020-03-03,40.0,40.0,40.0,40.0,0
2922,2020-03-02,40.0,40.0,40.0,40.0,0
2921,2020-02-28,40.0,40.0,40.0,40.0,0
2920,2020-02-27,40.0,40.0,40.0,40.0,0
2919,2020-02-26,40.0,40.0,40.0,40.0,0
2918,2020-02-25,40.0,40.0,40.0,40.0,0
2917,2020-02-24,40.0,40.0,40.0,40.0,0
2916,2020-02-21,40.0,40.0,40.0,40.0,0
2915,2020-02-20,40.0,40.0,40.0,40.0,0
2914,2020-02-19,40.0,40.0,40.0,40.0,0
2913,2020-02-18,40.0,40.0,40.0,40.0,0
2912,2020-02-17,40.0,40.0,40.0,40.0,0
2911,2020-02-14,40.0,40.0,40.0,40.0,0
2910,2020-02-13,40.0,40.0,40.0,40.0,0
2909,2020-02-12,40.0,40.0,40.0,40.0,0
2908,2020-02-11,40.0,40.0,40.0,40.0,0
2907,2020-02-10,40.0,40.0,40.0,40.0,0
2906,2020-02-07,40.0,40.0,40.0,40.0,0
2905,2020-02-06,40.0,40.0,40.0,40.0,0
2904,2020-02-05,40.0,40.0,40.0,40.0,0
2903,2020-02-04,40.0,40.0,40.0,40.0,0
2902,2020-02-03,40.0,40.0,40.0,40.0,0
2901,2020-01-31,40.0,40.0,40.0,40.0,0
2900,2020-01-30,40.0,40.0,40.0,40.0,0
2899,2020-01-22,40.0,40.0,40.0,40.0,0
2898,2020-01-21,40.0,40.0,40.0,40.0,0
2897,2020-01-20,40.0,40.0,40.0,40.0,0
2896,2020-01-17,40.0,40.0,40.0,40.0,0
2895,2020-01-16,40.0,40.0,40.0,40.0,0
2894,2020-01-15,40.0,40.0,40.0,40.0,0
2893,2020-01-14,40.0,40.0,40.0,40.0,0
2892,2020-01-13,40.0,40.0,40.0,40.0,0
2891,2020-01-10,40.0,40.0,40.0,40.0,0
2890,2020-01-09,40.0,40.0,40.0,40.0,0
2889,2020-01-08,40.0,40.0,40.0,40.0,0
2888,2020-01-07,40.0,40.0,40.0,40.0,0
2887,2020-01-06,40.0,40.0,40.0,40.0,0
2886,2020-01-03,40.0,40.0,40.0,40.0,0
2885,2020-01-02,40.0,40.0,40.0,40.0,0
2884,2019-12-31,40.0,40.0,40.0,40.0,0
2883,2019-12-30,40.0,40.0,40.0,40.0,0
2882,2019-12-27,40.0,40.0,40.0,40.0,0
2881,2019-12-26,40.0,40.0,40.0,40.0,0
2880,2019-12-25,40.0,40.0,40.0,40.0,0
2879,2019-12-24,40.0,40.0,40.0,40.0,0
2878,2019-12-23,40.0,40.0,40.0,40.0,0
2877,2019-12-20,40.0,40.0,40.0,40.0,0
2876,2019-12-19,40.0,40.0,40.0,40.0,0
2875,2019-12-18,40.0,40.0,40.0,40.0,0
2874,2019-12-17,40.0,40.0,40.0,40.0,0
2873,2019-12-16,40.0,40.0,40.0,40.0,0
2872,2019-12-13,40.0,40.0,40.0,40.0,0
2871,2019-12-12,40.0,40.0,40.0,40.0,0
2870,2019-12-11,40.0,40.0,40.0,40.0,0
2869,2019-12-10,40.0,40.0,40.0,40.0,0
2868,2019-12-09,40.0,40.0,40.0,40.0,0
2867,2019-12-06,40.0,40.0,40.0,40.0,0
2866,2019-12-05,40.0,40.0,40.0,40.0,0
2865,2019-12-04,40.0,40.0,40.0,40.0,0
2864,2019-12-03,40.0,40.0,40.0,40.0,0
2863,2019-12-02,40.0,40.0,40.0,40.0,0
2862,2019-11-29,40.0,40.0,40.0,40.0,0
2861,2019-11-28,40.0,40.0,40.0,40.0,0
2860,2019-11-27,40.0,40.0,40.0,40.0,121300
2859,2019-11-26,40.0,40.0,40.0,40.0,0
2858,2019-11-25,40.0,40.0,40.0,40.0,0
2857,2019-11-22,40.0,40.0,40.0,40.0,0
2856,2019-11-21,40.0,40.0,40.0,40.0,200000
2855,2019-11-20,45.0,45.0,45.0,45.0,0
2854,2019-11-19,45.0,45.0,45.0,45.0,0
2853,2019-11-18,45.0,45.0,45.0,45.0,0
2852,2019-11-15,45.0,45.0,45.0,45.0,0
2851,2019-11-14,45.0,45.0,45.0,45.0,0
2850,2019-11-13,45.0,45.0,45.0,45.0,0
2849,2019-11-12,45.0,45.0,45.0,45.0,0
2848,2019-11-11,45.0,45.0,45.0,45.0,0
2847,2019-11-08,45.0,45.0,45.0,45.0,0
2846,2019-11-07,45.0,45.0,45.0,45.0,0
2845,2019-11-06,45.0,45.0,45.0,45.0,0
2844,2019-11-05,45.0,45.0,45.0,45.0,0
2843,2019-11-04,45.0,45.0,45.0,45.0,0
2842,2019-11-01,45.0,45.0,45.0,45.0,0
2841,2019-10-31,45.0,45.0,45.0,45.0,0
2840,2019-10-30,45.0,45.0,45.0,45.0,0
2839,2019-10-29,45.0,45.0,45.0,45.0,0
2838,2019-10-28,45.0,45.0,45.0,45.0,0
2837,2019-10-25,45.0,45.0,45.0,45.0,0
2836,2019-10-24,45.0,45.0,45.0,45.0,0
2835,2019-10-23,45.0,45.0,45.0,45.0,0
2834,2019-10-22,45.0,45.0,45.0,45.0,0
2833,2019-10-21,45.0,45.0,45.0,45.0,0
2832,2019-10-18,45.0,45.0,45.0,45.0,0
2831,2019-10-17,45.0,45.0,45.0,45.0,0
2830,2019-10-16,45.0,45.0,45.0,45.0,0
2829,2019-10-15,45.0,45.0,45.0,45.0,0
2828,2019-10-14,45.0,45.0,45.0,45.0,0
2827,2019-10-11,45.0,45.0,45.0,45.0,0
2826,2019-10-10,45.0,45.0,45.0,45.0,0
2825,2019-10-09,45.0,45.0,45.0,45.0,0
2824,2019-10-08,45.0,45.0,45.0,45.0,0
2823,2019-10-07,45.0,45.0,45.0,45.0,0
2822,2019-10-04,45.0,45.0,45.0,45.0,0
2821,2019-10-03,45.0,45.0,45.0,45.0,0
2820,2019-10-02,45.0,45.0,45.0,45.0,0
2819,2019-10-01,45.0,45.0,45.0,45.0,0
2818,2019-09-30,45.0,45.0,45.0,45.0,0
2817,2019-09-27,45.0,45.0,45.0,45.0,0
2816,2019-09-26,45.0,45.0,45.0,45.0,0
2815,2019-09-25,45.0,45.0,45.0,45.0,0
2814,2019-09-24,45.0,45.0,45.0,45.0,0
2813,2019-09-23,45.0,45.0,45.0,45.0,0
2812,2019-09-20,45.0,45.0,45.0,45.0,0
2811,2019-09-19,45.0,45.0,45.0,45.0,0
2810,2019-09-18,45.0,45.0,45.0,45.0,0
2809,2019-09-17,45.0,45.0,45.0,45.0,0
2808,2019-09-16,45.0,45.0,45.0,45.0,0
2807,2019-09-13,45.0,45.0,45.0,45.0,0
2806,2019-09-12,45.0,45.0,45.0,45.0,0
2805,2019-09-11,45.0,45.0,45.0,45.0,0
2804,2019-09-10,45.0,45.0,45.0,45.0,0
2803,2019-09-09,45.0,45.0,45.0,45.0,0
2802,2019-09-06,45.0,45.0,45.0,45.0,0
2801,2019-09-05,45.0,45.0,45.0,45.0,0
2800,2019-09-04,45.0,45.0,45.0,45.0,0
2799,2019-09-03,45.0,45.0,45.0,45.0,0
2798,2019-08-30,45.0,45.0,45.0,45.0,0
2797,2019-08-29,45.0,45.0,45.0,45.0,0
2796,2019-08-28,45.0,45.0,45.0,45.0,0
2795,2019-08-27,45.0,45.0,45.0,45.0,0
2794,2019-08-26,45.0,45.0,45.0,45.0,0
2793,2019-08-23,45.0,45.0,45.0,45.0,0
2792,2019-08-22,45.0,45.0,45.0,45.0,0
2791,2019-08-21,45.0,45.0,45.0,45.0,0
2790,2019-08-20,45.0,45.0,45.0,45.0,0
2789,2019-08-19,45.0,45.0,45.0,45.0,0
2788,2019-08-16,45.0,45.0,45.0,45.0,0
2787,2019-08-15,45.0,45.0,45.0,45.0,0
2786,2019-08-14,45.0,45.0,45.0,45.0,0
2785,2019-08-13,45.0,45.0,45.0,45.0,0
2784,2019-08-12,45.0,45.0,45.0,45.0,0
2783,2019-08-09,45.0,45.0,45.0,45.0,0
2782,2019-08-08,45.0,45.0,45.0,45.0,0
2781,2019-08-07,45.0,45.0,45.0,45.0,0
2780,2019-08-06,45.0,45.0,45.0,45.0,0
2779,2019-08-05,45.0,45.0,45.0,45.0,0
2778,2019-08-02,45.0,45.0,45.0,45.0,0
2777,2019-08-01,45.0,45.0,45.0,45.0,0
2776,2019-07-31,45.0,45.0,45.0,45.0,0
2775,2019-07-30,45.0,45.0,45.0,45.0,0
2774,2019-07-29,45.0,45.0,45.0,45.0,0
2773,2019-07-26,45.0,45.0,45.0,45.0,109
2772,2019-07-25,45.0,45.0,45.0,45.0,0
2771,2019-07-24,45.0,45.0,45.0,45.0,0
2770,2019-07-23,45.0,45.0,45.0,45.0,100
2769,2019-07-22,45.0,45.0,45.0,45.0,40
2768,2019-07-19,45.0,45.0,45.0,45.0,0
2767,2019-07-18,45.0,45.0,45.0,45.0,0
2766,2019-07-17,45.0,45.0,45.0,45.0,60
2765,2019-07-16,45.0,45.0,45.0,45.0,200
2764,2019-07-15,34.9,41.7,41.7,41.7,0
2763,2019-07-12,34.9,41.7,41.7,41.7,0
2762,2019-07-11,34.9,41.7,41.7,41.7,0
2761,2019-07-10,34.9,41.7,41.7,41.7,0
2760,2019-07-09,34.9,41.7,41.7,41.7,0
2759,2019-07-08,34.9,41.7,41.7,41.7,0
2758,2019-07-05,34.9,41.7,41.7,41.7,0
2757,2019-07-04,34.9,34.9,34.9,34.9,0
2756,2019-07-03,34.9,41.7,41.7,41.7,0
2755,2019-07-02,34.9,41.7,41.7,41.7,0
2754,2019-07-01,34.9,41.7,41.7,41.7,0
2753,2019-06-28,34.9,41.7,41.7,41.7,0
2752,2019-06-27,34.9,41.7,41.7,41.7,0
2751,2019-06-26,34.9,41.7,41.7,41.7,0
2750,2019-06-25,34.9,41.7,41.7,41.7,0
2749,2019-06-24,34.9,41.7,41.7,41.7,0
2748,2019-06-21,34.9,34.9,34.9,34.9,0
2747,2019-06-20,34.9,34.9,34.9,34.9,0
2746,2019-06-19,34.9,41.7,41.7,41.7,0
2745,2019-06-18,34.9,41.7,41.7,41.7,0
2744,2019-06-17,34.9,41.7,41.7,41.7,0
2743,2019-06-14,34.9,41.7,41.7,41.7,0
2742,2019-06-13,34.9,41.7,41.7,41.7,0
2741,2019-06-12,34.9,41.7,41.7,41.7,0
2740,2019-06-11,34.9,41.7,41.7,41.7,0
2739,2019-06-10,34.9,41.7,41.7,41.7,0
2738,2019-06-07,34.9,41.7,41.7,41.7,0
2737,2019-06-06,34.9,41.7,41.7,41.7,0
2736,2019-06-05,34.9,41.7,41.7,41.7,0
2735,2019-06-04,34.9,41.7,41.7,41.7,0
2734,2019-06-03,34.9,41.7,41.7,41.7,0
2733,2019-05-31,34.9,41.7,41.7,41.7,0
2732,2019-05-30,34.9,41.7,41.7,41.7,0
2731,2019-05-29,34.9,41.7,41.7,41.7,0
2730,2019-05-28,34.9,41.7,41.7,41.7,0
2729,2019-05-27,34.9,41.7,41.7,41.7,0
2728,2019-05-24,34.9,41.7,41.7,41.7,0
2727,2019-05-23,34.9,41.7,41.7,41.7,0
2726,2019-05-22,34.9,41.7,41.7,41.7,0
2725,2019-05-21,34.9,41.7,41.7,41.7,0
2724,2019-05-20,34.9,41.7,41.7,41.7,0
2723,2019-05-17,34.9,41.7,41.7,41.7,0
2722,2019-05-16,34.9,41.7,41.7,41.7,0
2721,2019-05-15,34.9,41.7,41.7,41.7,0
2720,2019-05-14,34.9,41.7,41.7,41.7,0
2719,2019-05-13,34.9,41.7,41.7,41.7,0
2718,2019-05-10,34.9,41.7,41.7,41.7,0
2717,2019-05-09,34.9,41.7,41.7,41.7,0
2716,2019-05-08,34.9,41.7,41.7,41.7,0
2715,2019-05-07,34.9,41.7,41.7,41.7,0
2714,2019-05-06,34.9,41.7,41.7,41.7,0
2713,2019-05-03,34.9,41.7,41.7,41.7,0
2712,2019-05-02,34.9,41.7,41.7,41.7,0
2711,2019-04-26,34.9,41.7,41.7,41.7,0
2710,2019-04-25,34.9,41.7,41.7,41.7,0
2709,2019-04-24,34.9,41.7,41.7,41.7,0
2708,2019-04-23,34.9,41.7,41.7,41.7,0
2707,2019-04-22,34.9,41.7,41.7,41.7,0
2706,2019-04-19,34.9,41.7,41.7,41.7,0
2705,2019-04-18,34.9,41.7,41.7,41.7,0
2704,2019-04-17,34.9,41.7,41.7,41.7,0
2703,2019-04-16,28.0,41.7,28.0,41.7,200
2702,2019-04-12,29.8,29.8,29.8,29.8,0
2701,2019-04-11,29.8,29.8,29.8,29.8,0
2700,2019-04-10,29.8,29.8,29.8,29.8,0
2699,2019-04-09,29.8,29.8,29.8,29.8,0
2698,2019-04-08,29.8,29.8,29.8,29.8,0
2697,2019-04-05,29.8,29.8,29.8,29.8,0
2696,2019-04-04,29.8,29.8,29.8,29.8,0
2695,2019-04-03,29.8,29.8,29.8,29.8,0
2694,2019-04-02,29.8,29.8,29.8,29.8,0
2693,2019-04-01,29.8,29.8,29.8,29.8,0
2692,2019-03-29,29.8,29.8,29.8,29.8,0
2691,2019-03-28,29.8,29.8,29.8,29.8,0
