,Date,Open,High,Low,Close
3218,2023-08-15,8.17,8.34,8.17,8.34
3217,2023-08-14,8.26,8.26,8.26,8.26
3216,2023-08-11,8.17,8.26,8.08,8.17
3215,2023-08-10,8.08,8.08,7.99,7.99
3214,2023-08-09,8.17,8.17,7.9,7.99
3213,2023-08-08,7.99,8.26,7.99,8.26
3212,2023-08-07,7.99,7.99,7.64,7.9
3211,2023-08-04,8.17,8.17,7.99,7.99
3210,2023-08-03,8.52,8.52,8.26,8.26
3209,2023-08-02,7.99,8.17,7.99,7.99
3208,2023-08-01,7.99,7.99,7.9,7.9
3207,2023-07-31,7.9,7.9,7.9,7.9
3206,2023-07-28,7.9,7.9,7.9,7.9
3205,2023-07-27,7.9,7.9,7.82,7.9
3204,2023-07-26,8.17,8.26,7.9,7.9
3203,2023-07-25,7.9,7.9,7.9,7.9
3202,2023-07-24,7.55,8.17,7.55,7.9
3201,2023-07-21,7.9,7.9,7.9,7.9
3200,2023-07-20,7.9,7.9,7.9,7.9
3199,2023-07-19,8.17,8.17,8.17,8.17
3198,2023-07-18,8.17,8.17,8.17,8.17
3197,2023-07-17,8.26,8.26,8.26,8.26
3196,2023-07-14,8.08,8.08,8.08,8.08
3195,2023-07-13,8.08,8.08,8.08,8.08
3194,2023-07-12,8.08,8.08,8.08,8.08
3193,2023-07-11,8.08,8.08,8.08,8.08
3192,2023-07-10,7.9,8.08,7.9,8.08
3191,2023-07-07,7.9,7.9,7.9,7.9
3190,2023-07-06,8.43,8.43,8.43,8.43
3189,2023-07-05,8.43,8.43,8.43,8.43
3188,2023-07-04,8.43,8.43,8.43,8.43
3187,2023-07-03,8.43,8.43,8.43,8.43
3186,2023-06-30,8.69,8.69,8.26,8.26
3185,2023-06-29,8.78,8.78,8.69,8.69
3184,2023-06-28,8.34,8.34,8.34,8.34
3183,2023-06-27,8.34,8.34,8.34,8.34
3182,2023-06-26,8.34,8.34,8.34,8.34
3181,2023-06-23,8.34,8.34,8.34,8.34
3180,2023-06-22,8.26,8.34,8.26,8.34
3179,2023-06-21,8.26,8.26,8.26,8.26
3178,2023-06-20,8.17,8.17,8.08,8.17
3177,2023-06-19,8.17,8.17,8.17,8.17
3176,2023-06-16,8.26,8.26,8.17,8.26
3175,2023-06-15,8.34,8.34,8.34,8.34
3174,2023-06-14,8.17,8.17,8.17,8.17
3173,2023-06-13,8.61,8.61,8.08,8.34
3172,2023-06-12,9.22,9.31,8.17,8.17
3171,2023-06-09,8.52,8.52,8.17,8.17
3170,2023-06-08,8.43,8.52,8.34,8.43
3169,2023-06-07,8.17,8.17,8.17,8.17
3168,2023-06-06,8.17,8.17,8.17,8.17
3167,2023-06-05,8.17,8.17,8.17,8.17
3166,2023-06-02,8.26,8.26,8.17,8.17
3165,2023-06-01,8.26,8.26,8.08,8.26
3164,2023-05-31,7.99,8.17,7.99,8.08
3163,2023-05-30,7.9,8.43,7.9,8.43
3162,2023-05-29,7.9,7.9,7.9,7.9
3161,2023-05-26,8.17,8.17,7.9,7.9
3160,2023-05-25,7.73,8.34,7.73,8.34
3159,2023-05-24,7.9,7.9,7.9,7.9
3158,2023-05-23,7.9,7.99,7.9,7.99
3157,2023-05-22,7.9,7.9,7.9,7.9
3156,2023-05-19,7.9,7.9,7.82,7.9
3155,2023-05-18,7.9,7.99,7.9,7.9
3154,2023-05-17,7.9,7.9,7.9,7.9
3153,2023-05-16,7.9,7.9,7.9,7.9
3152,2023-05-15,7.9,7.9,7.9,7.9
3151,2023-05-12,7.9,7.9,7.9,7.9
3150,2023-05-11,7.82,7.82,7.73,7.73
3149,2023-05-10,7.9,7.9,7.64,7.64
3148,2023-05-09,7.9,7.9,7.82,7.9
3147,2023-05-08,7.73,7.73,7.55,7.73
3146,2023-05-05,7.73,7.73,7.73,7.73
3145,2023-05-04,7.73,7.73,7.73,7.73
3144,2023-04-28,7.82,7.82,7.82,7.82
3143,2023-04-27,7.82,7.82,7.82,7.82
3142,2023-04-26,7.9,7.9,7.82,7.82
3141,2023-04-25,7.55,7.55,7.55,7.55
3140,2023-04-24,7.55,7.55,7.55,7.55
3139,2023-04-21,7.47,7.47,7.47,7.47
3138,2023-04-20,7.9,7.9,7.9,7.9
3137,2023-04-19,7.9,7.9,7.9,7.9
3136,2023-04-18,7.9,7.9,7.9,7.9
3135,2023-04-17,7.82,7.9,7.82,7.9
3134,2023-04-14,7.9,7.9,7.9,7.9
3133,2023-04-13,8.08,8.08,7.82,7.9
3132,2023-04-12,7.9,7.9,7.9,7.9
3131,2023-04-11,7.9,7.99,7.82,7.82
3130,2023-04-10,7.82,7.82,7.73,7.73
3129,2023-04-07,7.82,7.9,7.82,7.9
3128,2023-04-06,7.9,7.9,7.82,7.82
3127,2023-04-05,8.08,8.08,7.9,7.9
3126,2023-04-04,7.82,7.82,7.82,7.82
3125,2023-04-03,7.73,7.73,7.38,7.38
3124,2023-03-31,7.73,7.73,7.38,7.38
3123,2023-03-30,7.64,7.73,7.64,7.73
3122,2023-03-29,7.9,7.9,7.38,7.38
3121,2023-03-28,7.9,7.9,7.9,7.9
3120,2023-03-27,7.9,7.9,7.9,7.9
3119,2023-03-24,7.47,7.9,7.47,7.9
3118,2023-03-23,7.47,7.47,7.47,7.47
3117,2023-03-22,7.47,7.47,7.47,7.47
3116,2023-03-21,7.82,7.82,7.82,7.82
3115,2023-03-20,7.9,7.9,7.47,7.47
3114,2023-03-17,7.82,7.9,7.82,7.9
3113,2023-03-16,7.73,7.73,7.73,7.73
3112,2023-03-15,7.9,7.99,7.9,7.99
3111,2023-03-14,7.99,7.99,7.99,7.99
3110,2023-03-13,8.08,8.08,8.08,8.08
3109,2023-03-10,7.99,8.08,7.99,8.08
3108,2023-03-09,7.99,7.99,7.99,7.99
3107,2023-03-08,7.99,7.99,7.99,7.99
3106,2023-03-07,8.08,8.08,7.9,7.99
3105,2023-03-06,7.9,7.99,7.9,7.9
3104,2023-03-03,8.17,8.17,8.17,8.17
3103,2023-03-02,8.17,8.17,8.17,8.17
3102,2023-03-01,8.17,8.17,8.17,8.17
3101,2023-02-28,8.17,8.26,8.17,8.17
3100,2023-02-27,7.9,8.26,7.9,8.26
3099,2023-02-24,8.43,8.43,8.43,8.43
3098,2023-02-23,8.17,8.17,8.17,8.17
3097,2023-02-22,7.99,7.99,7.99,7.99
3096,2023-02-21,7.9,8.08,7.9,7.9
3095,2023-02-20,7.99,8.08,7.99,8.08
3094,2023-02-17,7.9,8.08,7.9,7.99
3093,2023-02-16,7.64,7.99,7.64,7.73
3092,2023-02-15,7.64,7.64,7.64,7.64
3091,2023-02-14,7.29,7.29,7.29,7.29
3090,2023-02-13,7.47,7.82,7.47,7.55
3089,2023-02-10,8.17,8.17,8.17,8.17
3088,2023-02-09,7.47,8.08,7.47,8.08
3087,2023-02-08,8.26,8.26,7.64,7.64
3086,2023-02-07,8.78,8.78,7.9,7.9
3085,2023-02-06,7.9,8.61,7.9,7.9
3084,2023-02-03,7.73,7.9,7.73,7.9
3083,2023-02-02,7.73,7.73,7.73,7.73
3082,2023-02-01,7.9,8.17,7.9,8.17
3081,2023-01-31,7.03,7.99,7.03,7.99
3080,2023-01-30,7.73,7.73,7.73,7.73
3079,2023-01-27,7.2,7.55,7.2,7.55
3078,2023-01-19,7.55,8.17,7.2,7.29
3077,2023-01-18,7.11,7.11,7.11,7.11
3076,2023-01-17,8.26,8.26,7.03,7.03
3075,2023-01-16,8.26,8.26,8.26,8.26
3074,2023-01-13,8.26,8.26,8.26,8.26
3073,2023-01-12,8.26,8.26,8.26,8.26
3072,2023-01-11,8.34,8.34,7.11,7.11
3071,2023-01-10,8.34,8.34,8.34,8.34
3070,2023-01-09,7.29,7.38,7.29,7.29
3069,2023-01-06,7.29,7.38,7.29,7.38
3068,2023-01-05,7.64,7.64,7.2,7.64
3067,2023-01-04,7.03,7.2,7.03,7.2
3066,2023-01-03,7.2,7.2,7.03,7.2
3065,2022-12-30,7.2,7.2,7.2,7.2
3064,2022-12-29,7.29,7.29,7.29,7.29
3063,2022-12-28,7.29,7.29,7.29,7.29
3062,2022-12-27,6.94,6.94,6.94,6.94
3061,2022-12-26,7.03,7.03,7.03,7.03
3060,2022-12-23,7.11,7.2,7.11,7.11
3059,2022-12-22,7.03,7.03,7.03,7.03
3058,2022-12-21,7.03,7.2,7.03,7.2
3057,2022-12-20,7.29,7.29,7.29,7.29
3056,2022-12-19,7.11,7.73,7.11,7.73
3055,2022-12-16,7.03,7.11,7.03,7.11
3054,2022-12-15,7.47,7.47,7.38,7.38
3053,2022-12-14,7.47,7.47,7.47,7.47
3052,2022-12-13,7.47,7.47,7.47,7.47
3051,2022-12-12,7.47,7.47,7.47,7.47
3050,2022-12-09,7.2,7.2,7.2,7.2
3049,2022-12-08,7.03,7.03,7.03,7.03
3048,2022-12-07,7.03,7.03,7.03,7.03
3047,2022-12-06,7.55,7.55,7.55,7.55
3046,2022-12-05,7.55,7.55,7.55,7.55
3045,2022-12-02,7.55,7.55,7.55,7.55
3044,2022-12-01,7.9,7.9,7.2,7.2
3043,2022-11-30,7.03,7.55,7.03,7.55
3042,2022-11-29,7.03,7.29,7.03,7.29
3041,2022-11-28,7.47,7.64,7.03,7.03
3040,2022-11-25,7.03,7.03,7.03,7.03
3039,2022-11-24,7.03,7.03,7.03,7.03
3038,2022-11-23,6.59,7.38,6.59,7.38
3037,2022-11-22,7.03,7.03,7.03,7.03
3036,2022-11-21,7.03,7.03,7.03,7.03
3035,2022-11-18,7.03,7.47,6.76,7.03
3034,2022-11-17,7.9,7.9,7.9,7.9
3033,2022-11-16,7.47,7.47,6.15,7.47
3032,2022-11-15,6.76,6.76,6.67,6.76
3031,2022-11-14,7.03,7.9,6.15,6.15
3030,2022-11-11,7.2,7.2,7.11,7.11
3029,2022-11-10,8.26,8.26,8.26,8.26
3028,2022-11-09,8.26,8.61,7.9,8.61
3027,2022-11-08,8.34,8.34,8.26,8.26
3026,2022-11-07,8.34,8.34,8.34,8.34
3025,2022-11-04,8.69,8.69,8.34,8.34
3024,2022-11-03,8.69,9.13,8.69,8.69
3023,2022-11-02,8.08,8.08,7.9,7.99
3022,2022-11-01,8.26,8.26,8.08,8.08
3021,2022-10-31,8.34,8.34,8.34,8.34
3020,2022-10-28,8.34,8.43,8.34,8.43
3019,2022-10-27,9.05,9.05,9.05,9.05
3018,2022-10-26,9.05,9.05,9.05,9.05
3017,2022-10-25,9.05,9.05,8.96,9.05
3016,2022-10-24,9.05,9.05,9.05,9.05
3015,2022-10-21,8.08,9.05,7.99,8.96
3014,2022-10-20,9.22,9.22,9.22,9.22
3013,2022-10-19,9.22,9.22,9.22,9.22
3012,2022-10-18,9.22,9.22,9.22,9.22
3011,2022-10-17,9.22,9.22,9.22,9.22
3010,2022-10-14,9.22,9.22,9.22,9.22
3009,2022-10-13,8.96,8.96,8.96,8.96
3008,2022-10-12,10.1,10.1,8.78,9.49
3007,2022-10-11,8.78,8.78,8.78,8.78
3006,2022-10-10,8.43,8.78,8.43,8.78
3005,2022-10-07,8.78,8.78,8.78,8.78
3004,2022-10-06,8.96,9.31,8.87,8.87
3003,2022-10-05,8.87,8.96,8.87,8.96
3002,2022-10-04,9.31,9.31,8.78,8.96
3001,2022-10-03,8.96,8.96,8.78,8.96
3000,2022-09-30,9.22,9.22,8.87,8.96
2999,2022-09-29,9.84,9.84,9.84,9.84
2998,2022-09-28,9.31,9.49,8.87,8.96
2997,2022-09-27,10.28,10.28,10.28,10.28
2996,2022-09-26,9.84,9.84,9.84,9.84
2995,2022-09-23,9.84,9.84,8.87,9.57
2994,2022-09-22,9.49,9.49,9.49,9.49
2993,2022-09-21,9.4,9.49,9.4,9.49
2992,2022-09-20,9.84,9.84,9.66,9.66
2991,2022-09-19,9.13,9.13,8.96,9.05
2990,2022-09-16,10.19,10.19,9.66,9.66
2989,2022-09-15,9.92,9.92,9.66,9.66
2988,2022-09-14,9.66,9.66,9.66,9.66
2987,2022-09-13,10.01,10.01,10.01,10.01
2986,2022-09-12,9.92,9.92,9.22,9.22
2985,2022-09-09,8.96,9.92,8.96,9.84
2984,2022-09-08,10.28,10.28,10.28,10.28
2983,2022-09-07,10.36,10.36,10.01,10.01
2982,2022-09-06,9.84,9.84,9.4,9.75
2981,2022-09-05,10.01,10.01,9.92,9.92
2980,2022-08-31,9.92,9.92,9.84,9.84
2979,2022-08-30,10.01,10.01,9.84,9.84
2978,2022-08-29,9.84,9.84,9.75,9.84
2977,2022-08-26,10.01,10.01,10.01,10.01
2976,2022-08-25,10.01,10.01,10.01,10.01
2975,2022-08-24,9.84,10.01,9.84,10.01
2974,2022-08-23,9.66,9.92,9.66,9.92
2973,2022-08-22,9.92,10.01,9.84,9.84
2972,2022-08-19,9.92,9.92,9.84,9.84
2971,2022-08-18,9.66,9.66,9.66,9.66
2970,2022-08-17,9.92,9.92,9.92,9.92
2969,2022-08-16,9.75,9.84,9.75,9.84
2968,2022-08-15,9.66,9.92,9.66,9.92
2967,2022-08-12,9.92,9.92,9.84,9.84
2966,2022-08-11,9.84,10.01,9.84,9.84
2965,2022-08-10,9.84,10.01,9.84,9.92
2964,2022-08-09,9.92,10.01,9.92,9.92
2963,2022-08-08,9.84,10.1,9.66,10.01
2962,2022-08-05,10.01,10.01,9.66,9.92
2961,2022-08-04,9.75,9.92,9.49,9.92
2960,2022-08-03,10.54,10.54,8.96,9.92
2959,2022-08-02,10.54,10.54,10.01,10.54
2958,2022-08-01,10.98,10.98,10.63,10.8
2957,2022-07-29,10.63,10.71,10.55,10.71
2956,2022-07-28,10.55,10.71,10.4,10.55
2955,2022-07-27,10.55,10.79,10.32,10.4
2954,2022-07-26,10.4,10.4,10.24,10.24
2953,2022-07-25,10.32,10.55,10.16,10.4
2952,2022-07-22,10.16,10.94,9.85,10.16
2951,2022-07-21,9.69,9.85,9.69,9.85
2950,2022-07-20,9.69,9.69,9.69,9.69
2949,2022-07-19,10.08,10.08,9.38,9.85
2948,2022-07-18,9.38,10.08,9.38,9.77
2947,2022-07-15,9.77,10.08,9.46,9.85
2946,2022-07-14,10.16,10.16,10.16,10.16
2945,2022-07-13,9.61,10.24,9.61,10.16
2944,2022-07-12,9.69,9.93,9.61,9.77
2943,2022-07-11,9.3,9.85,9.3,9.61
2942,2022-07-08,9.38,9.54,9.3,9.54
2941,2022-07-07,9.38,9.61,9.38,9.61
2940,2022-07-06,10.08,10.08,9.38,9.38
2939,2022-07-05,9.54,9.69,9.54,9.69
2938,2022-07-04,10.94,10.94,9.38,9.77
2937,2022-07-01,9.38,9.77,9.38,9.69
2936,2022-06-30,9.3,9.3,9.22,9.22
2935,2022-06-29,9.93,9.93,9.3,9.3
2934,2022-06-28,9.46,9.69,9.46,9.69
2933,2022-06-27,9.77,9.77,9.77,9.77
2932,2022-06-24,9.77,9.77,9.77,9.77
2931,2022-06-23,10.47,10.47,9.3,9.69
2930,2022-06-22,9.69,9.69,9.22,9.3
2929,2022-06-21,9.38,9.38,9.3,9.38
2928,2022-06-20,9.38,10.08,9.22,10.08
2927,2022-06-17,9.38,9.46,9.22,9.22
2926,2022-06-16,9.22,10.16,9.22,9.69
2925,2022-06-15,9.14,9.22,9.14,9.22
2924,2022-06-14,9.22,9.22,9.22,9.22
2923,2022-06-13,9.22,9.22,9.22,9.22
2922,2022-06-10,9.61,9.61,9.61,9.61
2921,2022-06-09,9.61,9.61,9.61,9.61
2920,2022-06-08,10.0,10.0,9.77,9.77
2919,2022-06-07,9.38,9.38,9.38,9.38
2918,2022-06-06,9.46,9.46,9.46,9.46
2917,2022-06-03,9.77,9.77,9.77,9.77
2916,2022-06-02,10.0,10.0,9.69,9.77
2915,2022-06-01,10.0,10.0,10.0,10.0
2914,2022-05-31,9.69,10.16,9.69,10.0
2913,2022-05-30,9.85,9.85,9.38,9.61
2912,2022-05-27,9.77,9.77,9.54,9.54
2911,2022-05-26,9.3,9.3,8.99,8.99
2910,2022-05-25,8.99,9.14,8.99,9.14
2909,2022-05-24,8.68,9.3,8.6,9.3
2908,2022-05-23,9.07,9.38,8.99,9.38
2907,2022-05-20,9.38,9.46,8.99,8.99
2906,2022-05-19,8.99,9.38,8.99,9.38
2905,2022-05-18,9.38,9.46,9.38,9.38
2904,2022-05-17,8.83,9.61,8.83,9.61
2903,2022-05-16,9.77,9.77,8.83,8.91
2902,2022-05-13,9.07,9.85,8.99,9.85
2901,2022-05-12,9.46,9.85,9.38,9.46
2900,2022-05-11,9.69,9.69,9.69,9.69
2899,2022-05-10,9.77,9.77,9.69,9.77
2898,2022-05-09,9.77,9.77,9.77,9.77
2897,2022-05-06,9.61,10.16,9.61,9.77
2896,2022-05-05,9.61,9.93,9.54,9.93
2895,2022-05-04,9.77,9.77,9.38,9.38
2894,2022-04-29,9.38,9.38,9.38,9.38
2893,2022-04-28,9.54,9.54,9.54,9.54
2892,2022-04-27,9.54,10.24,9.54,10.24
2891,2022-04-26,9.77,9.77,9.38,9.77
2890,2022-04-25,10.47,10.47,10.47,10.47
2889,2022-04-22,10.32,10.32,9.77,9.77
2888,2022-04-21,9.46,9.54,9.46,9.54
2887,2022-04-20,10.86,10.86,10.24,10.24
2886,2022-04-19,10.32,10.4,10.16,10.16
2885,2022-04-18,11.65,11.65,10.94,10.94
2884,2022-04-15,10.24,10.47,10.16,10.32
2883,2022-04-14,10.08,11.41,10.08,11.41
2882,2022-04-13,11.72,11.72,11.72,11.72
2881,2022-04-12,10.55,10.55,10.32,10.32
2880,2022-04-08,10.55,10.86,10.4,10.86
2879,2022-04-07,11.02,11.1,10.63,10.94
2878,2022-04-06,10.55,11.1,10.16,11.02
2877,2022-04-05,11.1,11.25,11.02,11.02
2876,2022-04-04,11.1,11.18,10.94,11.1
2875,2022-04-01,11.1,11.1,11.02,11.1
2874,2022-03-31,11.02,11.65,11.02,11.1
2873,2022-03-30,11.33,11.33,11.1,11.25
2872,2022-03-29,11.33,11.49,11.33,11.41
2871,2022-03-28,11.65,11.65,11.25,11.41
2870,2022-03-25,11.72,11.72,11.57,11.57
2869,2022-03-24,12.19,12.19,11.72,11.72
2868,2022-03-23,11.65,12.04,11.33,11.41
2867,2022-03-22,11.72,11.96,11.33,11.8
2866,2022-03-21,12.04,12.11,11.02,11.33
2865,2022-03-18,12.11,12.11,11.96,12.11
2864,2022-03-17,11.8,12.35,11.72,12.35
2863,2022-03-16,12.97,12.97,12.19,12.82
2862,2022-03-15,11.72,13.29,11.33,13.13
2861,2022-03-14,12.51,12.58,11.18,11.96
2860,2022-03-11,13.68,13.68,12.74,13.37
2859,2022-03-10,14.85,14.85,13.37,13.99
2858,2022-03-09,13.29,14.85,12.58,14.69
2857,2022-03-08,13.21,13.29,12.74,12.74
2856,2022-03-07,12.51,13.76,12.51,13.21
2855,2022-03-04,12.9,13.29,12.11,12.51
2854,2022-03-03,12.58,13.29,12.51,12.9
2853,2022-03-02,12.51,12.9,12.43,12.58
2852,2022-03-01,12.51,12.58,11.72,12.11
2851,2022-02-28,13.29,13.29,12.51,12.66
2850,2022-02-25,12.58,13.91,12.58,13.52
2849,2022-02-24,11.33,12.58,11.33,12.58
2848,2022-02-23,10.79,11.33,10.63,11.18
2847,2022-02-22,10.47,10.94,10.4,10.79
2846,2022-02-21,10.55,10.55,10.32,10.32
2845,2022-02-18,10.86,10.86,10.86,10.86
2844,2022-02-17,10.86,10.86,10.86,10.86
2843,2022-02-16,10.79,10.86,10.71,10.71
2842,2022-02-15,10.94,10.94,10.79,10.79
2841,2022-02-14,10.55,10.63,10.55,10.55
2840,2022-02-11,10.63,10.63,10.55,10.55
2839,2022-02-10,10.24,10.24,10.24,10.24
2838,2022-02-09,10.47,10.47,10.24,10.47
2837,2022-02-08,10.32,10.55,10.32,10.55
2836,2022-02-07,10.24,10.32,10.24,10.32
2835,2022-01-28,10.24,10.24,10.16,10.16
2834,2022-01-27,9.38,10.08,9.38,10.08
2833,2022-01-26,9.46,9.46,9.46,9.46
2832,2022-01-25,9.85,9.85,9.38,9.38
2831,2022-01-24,10.16,10.16,9.38,9.38
2830,2022-01-21,9.61,10.4,9.61,9.77
2829,2022-01-20,8.99,10.16,8.99,10.16
2828,2022-01-19,9.22,9.22,9.22,9.22
2827,2022-01-18,9.77,9.77,8.52,8.6
2826,2022-01-17,9.69,9.85,9.69,9.85
2825,2022-01-14,9.93,9.93,9.77,9.85
2824,2022-01-13,9.93,9.93,9.93,9.93
2823,2022-01-12,9.77,10.16,9.77,10.16
2822,2022-01-11,9.93,9.93,9.93,9.93
2821,2022-01-10,10.08,10.08,9.93,9.93
2820,2022-01-07,10.16,10.16,9.85,10.08
2819,2022-01-06,9.69,10.08,9.69,9.85
2818,2022-01-05,9.85,9.85,9.85,9.85
2817,2022-01-04,10.08,10.08,10.08,10.08
2816,2021-12-31,10.55,10.55,10.0,10.0
2815,2021-12-30,9.77,9.93,9.77,9.93
2814,2021-12-29,9.69,9.77,9.69,9.77
2813,2021-12-28,9.77,9.85,9.69,9.77
2812,2021-12-27,9.85,9.85,9.54,9.85
2811,2021-12-24,9.85,9.85,9.54,9.85
2810,2021-12-23,9.77,9.93,9.77,9.93
2809,2021-12-22,9.93,9.93,9.93,9.93
2808,2021-12-21,9.93,10.0,9.93,9.93
2807,2021-12-20,9.93,10.08,9.77,10.0
2806,2021-12-17,10.16,10.16,9.77,9.77
2805,2021-12-16,10.08,10.16,10.0,10.16
2804,2021-12-15,10.0,10.08,10.0,10.0
2803,2021-12-14,9.85,10.0,9.38,10.0
2802,2021-12-13,10.0,10.0,9.22,9.22
2801,2021-12-10,9.77,10.0,9.77,10.0
2800,2021-12-09,9.46,10.08,9.46,9.93
2799,2021-12-08,9.61,10.94,9.61,10.32
2798,2021-12-07,10.16,10.16,9.93,9.93
2797,2021-12-06,9.93,9.93,9.93,9.93
2796,2021-12-03,9.77,9.85,9.77,9.85
2795,2021-12-02,9.77,9.85,9.77,9.85
2794,2021-12-01,10.0,10.0,9.77,9.77
2793,2021-11-30,9.61,9.93,9.61,9.77
2792,2021-11-29,8.68,9.93,8.68,9.93
2791,2021-11-26,10.0,10.0,10.0,10.0
2790,2021-11-25,9.85,10.47,9.85,10.47
2789,2021-11-24,10.4,10.55,10.16,10.16
2788,2021-11-23,9.77,10.4,9.77,10.0
2787,2021-11-22,10.86,10.86,8.99,10.16
2786,2021-11-19,10.55,10.55,10.16,10.24
2785,2021-11-18,10.55,10.71,10.55,10.63
2784,2021-11-17,10.71,10.79,10.32,10.32
2783,2021-11-16,10.71,10.86,10.71,10.71
2782,2021-11-15,10.79,10.86,10.55,10.79
2781,2021-11-12,11.02,11.02,10.16,11.02
2780,2021-11-11,10.94,11.02,10.79,11.02
2779,2021-11-10,10.71,11.18,10.63,10.94
2778,2021-11-09,10.63,10.94,10.47,10.71
2777,2021-11-08,11.02,11.02,10.16,10.55
2776,2021-11-05,9.54,9.93,9.54,9.93
2775,2021-11-04,10.47,10.47,9.85,9.85
2774,2021-11-03,10.47,10.94,10.32,10.32
2773,2021-11-02,10.86,11.25,10.79,11.1
2772,2021-11-01,11.25,11.41,10.94,10.94
2771,2021-10-29,11.25,11.25,10.71,11.25
2770,2021-10-28,11.72,11.72,10.08,11.33
2769,2021-10-27,11.57,11.96,11.02,11.72
2768,2021-10-26,11.33,11.96,11.33,11.65
2767,2021-10-25,10.32,11.72,10.16,11.65
2766,2021-10-22,10.55,10.55,10.08,10.08
2765,2021-10-21,11.41,11.41,9.93,10.55
2764,2021-10-20,8.68,10.0,8.68,10.0
2763,2021-10-19,8.75,9.14,8.21,9.14
2762,2021-10-18,10.0,10.4,8.6,9.54
2761,2021-10-15,11.1,11.1,9.3,10.16
2760,2021-10-14,10.94,10.94,10.86,10.86
2759,2021-10-13,12.35,12.35,10.32,12.11
2758,2021-10-12,13.29,13.29,9.85,12.35
2757,2021-10-11,11.49,11.57,11.49,11.57
2756,2021-10-08,10.08,10.08,10.08,10.08
2755,2021-10-07,8.83,8.83,8.83,8.83
2754,2021-10-06,7.27,8.05,7.27,8.05
2753,2021-10-05,7.03,7.11,7.03,7.11
2752,2021-10-04,7.11,7.11,6.25,7.11
2751,2021-10-01,7.03,7.27,7.03,7.11
2750,2021-09-30,6.8,7.11,6.8,7.03
2749,2021-09-29,7.03,7.03,7.03,7.03
2748,2021-09-28,7.03,7.03,7.03,7.03
2747,2021-09-27,7.03,7.03,7.03,7.03
2746,2021-09-24,6.96,7.03,6.96,7.03
2745,2021-09-23,7.03,7.03,7.03,7.03
2744,2021-09-22,6.64,7.11,6.64,7.03
2743,2021-09-21,6.33,6.33,6.33,6.33
2742,2021-09-20,7.03,7.03,7.03,7.03
2741,2021-09-17,6.96,7.03,6.96,7.03
2740,2021-09-16,6.33,6.33,6.33,6.33
2739,2021-09-15,6.25,6.33,6.25,6.33
2738,2021-09-14,7.03,7.11,7.03,7.03
2737,2021-09-13,7.43,7.43,7.03,7.03
2736,2021-09-10,6.64,7.11,6.64,7.11
2735,2021-09-09,6.49,6.64,6.49,6.64
2734,2021-09-08,6.25,6.25,6.25,6.25
2733,2021-09-07,6.25,6.64,6.25,6.64
2732,2021-09-06,6.25,6.25,6.25,6.25
2731,2021-09-01,6.25,6.25,6.25,6.25
2730,2021-08-31,6.25,6.25,6.25,6.25
2729,2021-08-30,6.25,6.25,6.25,6.25
2728,2021-08-27,6.64,6.64,6.25,6.25
2727,2021-08-26,6.64,6.64,6.64,6.64
2726,2021-08-25,6.64,6.64,6.64,6.64
2725,2021-08-24,6.25,6.25,6.25,6.25
2724,2021-08-23,6.25,6.25,6.25,6.25
2723,2021-08-20,6.25,6.25,6.25,6.25
2722,2021-08-19,6.41,6.41,6.41,6.41
2721,2021-08-18,6.41,6.41,6.41,6.41
2720,2021-08-17,6.41,6.41,6.41,6.41
2719,2021-08-16,6.72,6.72,6.25,6.64
2718,2021-08-13,6.64,6.64,6.64,6.64
2717,2021-08-12,6.72,6.72,6.72,6.72
2716,2021-08-11,6.57,7.03,6.57,6.96
2715,2021-08-10,6.02,6.25,6.02,6.25
2714,2021-08-09,6.25,6.25,6.02,6.02
2713,2021-08-06,6.25,6.25,6.25,6.25
2712,2021-08-05,6.25,6.25,6.25,6.25
2711,2021-08-04,6.17,6.64,6.02,6.64
2710,2021-08-03,6.02,6.02,6.02,6.02
2709,2021-08-02,5.47,5.47,5.47,5.47
2708,2021-07-30,5.63,6.02,5.63,6.02
2707,2021-07-29,5.55,6.02,5.55,6.02
2706,2021-07-28,5.71,5.71,5.71,5.71
2705,2021-07-27,5.08,5.08,5.08,5.08
2704,2021-07-26,5.08,5.08,5.08,5.08
2703,2021-07-23,5.55,5.55,5.55,5.55
2702,2021-07-22,5.55,5.55,5.55,5.55
2701,2021-07-21,4.92,4.92,4.85,4.85
2700,2021-07-20,5.47,5.47,5.47,5.47
2699,2021-07-19,5.47,5.47,5.47,5.47
2698,2021-07-16,5.47,5.47,5.47,5.47
2697,2021-07-15,6.02,6.02,6.02,6.02
2696,2021-07-14,6.02,6.02,6.02,6.02
2695,2021-07-13,6.17,6.17,5.94,5.94
2694,2021-07-12,5.47,5.94,5.47,5.94
2693,2021-07-09,5.63,6.25,5.63,6.25
2692,2021-07-08,5.63,5.63,5.63,5.63
2691,2021-07-07,5.47,6.25,5.47,6.17
2690,2021-07-06,6.25,6.25,6.25,6.25
2689,2021-07-05,5.94,6.02,5.86,6.02
2688,2021-07-02,5.86,5.94,5.86,5.94
2687,2021-07-01,5.86,5.86,5.86,5.86
2686,2021-06-30,6.72,6.72,6.64,6.64
2685,2021-06-29,6.25,6.33,6.25,6.33
2684,2021-06-28,6.64,6.64,6.64,6.64
2683,2021-06-25,6.64,7.03,6.64,6.64
2682,2021-06-24,7.03,7.03,6.25,6.64
