,Date,Open,High,Low,Close,Volume
1273,2022-07-26,20.68,20.68,20.6,20.68,831
1272,2022-07-25,20.68,20.68,20.6,20.6,8801
1271,2022-07-22,20.68,20.68,20.68,20.68,1000
1270,2022-07-21,20.84,20.84,20.84,20.84,300
1269,2022-07-20,20.84,20.84,20.6,20.84,2900
1268,2022-07-19,20.84,20.84,20.84,20.84,100
1267,2022-07-18,20.52,20.84,20.12,20.84,2000
1266,2022-07-15,20.84,20.84,20.84,20.84,3500
1265,2022-07-14,20.68,20.84,20.6,20.84,5200
1264,2022-07-13,20.6,21.24,20.2,20.2,2000
1263,2022-07-12,21.24,21.24,21.24,21.24,100
1262,2022-07-11,20.2,20.2,19.31,20.12,2700
1261,2022-07-08,20.28,20.84,20.28,20.52,2600
1260,2022-07-07,20.2,20.2,20.2,20.2,0
1259,2022-07-06,21.64,21.64,20.12,21.56,7500
1258,2022-07-05,20.12,20.12,20.12,20.12,600
1257,2022-07-04,22.2,22.2,21.64,21.64,1000
1256,2022-07-01,20.28,21.88,20.28,21.88,1100
1255,2022-06-30,20.84,22.36,20.84,22.2,3400
1254,2022-06-29,20.84,21.16,20.84,21.16,3800
1253,2022-06-28,20.12,21.64,20.04,21.64,7532
1252,2022-06-27,19.31,20.44,19.31,20.28,400
1251,2022-06-24,19.87,19.95,19.79,19.79,2206
1250,2022-06-23,19.71,20.04,19.71,19.79,3200
1249,2022-06-22,20.04,20.04,19.23,19.63,1600
1248,2022-06-21,19.63,20.04,19.63,20.04,7100
1247,2022-06-20,19.23,20.04,19.23,19.63,47042
1246,2022-06-17,18.03,19.79,18.03,19.47,18800
1245,2022-06-16,21.16,21.24,21.16,21.24,1800
1244,2022-06-15,21.56,21.56,20.84,20.84,200
1243,2022-06-14,20.92,21.24,20.92,20.92,1200
1242,2022-06-13,21.64,21.72,20.84,20.92,7610
1241,2022-06-10,21.72,22.36,21.72,21.8,1100
1240,2022-06-09,21.8,22.36,21.8,21.8,4900
1239,2022-06-08,21.8,21.8,21.8,21.8,1634
1238,2022-06-07,21.72,22.04,21.64,21.64,9330
1237,2022-06-06,22.44,22.44,21.88,22.28,4175
1236,2022-06-03,22.44,22.44,22.44,22.44,100
1235,2022-06-02,22.12,22.12,22.12,22.12,1300
1234,2022-06-01,22.2,22.2,22.04,22.04,4600
1233,2022-05-31,22.52,22.52,22.04,22.28,14200
1232,2022-05-30,22.44,22.52,22.44,22.44,712
1231,2022-05-27,22.6,22.6,22.36,22.6,3310
1230,2022-05-26,22.84,22.84,22.44,22.44,11800
1229,2022-05-25,23.24,23.24,22.44,23.24,1000
1228,2022-05-24,22.68,22.68,22.52,22.52,1700
1227,2022-05-23,23.16,23.16,22.6,22.6,2500
1226,2022-05-20,23.56,23.56,23.24,23.24,4300
1225,2022-05-19,23.88,23.88,23.4,23.4,906
1224,2022-05-18,22.46,23.05,22.46,22.53,10800
1223,2022-05-17,22.08,22.46,22.08,22.08,6900
1222,2022-05-16,21.71,21.71,21.71,21.71,2362
1221,2022-05-13,21.71,22.46,21.63,21.71,25800
1220,2022-05-12,23.2,23.2,22.46,22.46,5100
1219,2022-05-11,22.53,22.83,22.53,22.83,3310
1218,2022-05-10,22.68,22.68,22.38,22.61,30700
1217,2022-05-09,22.46,22.98,22.46,22.61,30600
1216,2022-05-06,23.58,23.58,23.43,23.43,74700
1215,2022-05-05,23.58,23.95,23.35,23.43,23905
1214,2022-05-04,23.2,23.5,23.2,23.5,36505
1213,2022-04-29,23.58,23.58,23.5,23.5,4900
1212,2022-04-28,23.43,23.58,23.43,23.58,814
1211,2022-04-27,23.13,23.88,23.13,23.13,1200
1210,2022-04-26,22.53,23.13,22.53,23.13,14600
1209,2022-04-25,23.58,23.58,22.46,23.2,63617
1208,2022-04-22,23.28,23.8,23.2,23.58,20400
1207,2022-04-21,23.95,24.1,23.2,24.03,47564
1206,2022-04-20,23.8,24.25,23.8,23.95,32110
1205,2022-04-19,23.95,24.1,23.8,23.95,15500
1204,2022-04-18,23.95,24.18,23.88,23.95,17623
1203,2022-04-15,24.25,24.33,24.25,24.33,3500
1202,2022-04-14,24.18,24.33,24.18,24.33,13400
1201,2022-04-13,23.73,24.33,23.65,24.33,30300
1200,2022-04-12,23.95,24.25,23.58,23.95,41908
1199,2022-04-08,24.25,24.33,24.1,24.1,33450
1198,2022-04-07,24.25,24.4,24.03,24.33,86345
1197,2022-04-06,24.25,24.4,23.95,24.4,5249
1196,2022-04-05,24.18,24.55,24.18,24.48,3300
1195,2022-04-04,23.95,24.33,23.88,24.18,31042
1194,2022-04-01,23.8,24.18,23.8,24.1,19500
1193,2022-03-31,23.88,23.88,23.88,23.88,69
1192,2022-03-30,23.95,23.95,23.8,23.95,1800
1191,2022-03-29,24.33,24.33,23.88,24.1,18301
1190,2022-03-28,23.95,24.1,23.8,24.1,13203
1189,2022-03-25,23.8,23.95,23.73,23.8,10200
1188,2022-03-24,23.73,23.8,23.73,23.8,12052
1187,2022-03-23,24.25,24.25,23.8,23.95,28100
1186,2022-03-22,23.65,23.88,23.65,23.8,2073
1185,2022-03-21,23.95,23.95,23.58,23.88,3406
1184,2022-03-18,24.18,24.18,23.58,23.88,3440
1183,2022-03-17,24.25,24.25,23.65,23.65,500
1182,2022-03-16,24.1,24.1,23.95,24.1,1210
1181,2022-03-15,23.95,24.48,23.95,23.95,4300
1180,2022-03-14,23.28,24.03,23.28,24.03,38415
1179,2022-03-11,23.95,23.95,23.95,23.95,1000
1178,2022-03-10,24.18,24.18,23.95,24.18,5100
1177,2022-03-09,23.95,24.4,23.28,24.25,28200
1176,2022-03-08,23.95,23.95,23.95,23.95,21316
1175,2022-03-07,23.88,24.33,23.88,23.95,37110
1174,2022-03-04,23.2,24.1,23.2,23.95,37700
1173,2022-03-03,23.65,24.33,23.65,24.1,101300
1172,2022-03-02,23.35,23.88,23.35,23.5,17003
1171,2022-03-01,23.5,23.58,23.5,23.5,9254
1170,2022-02-28,23.58,23.65,23.28,23.5,5070
1169,2022-02-25,23.58,23.8,23.58,23.58,5600
1168,2022-02-24,23.58,23.73,23.35,23.73,11195
1167,2022-02-23,23.73,23.8,23.65,23.65,5200
1166,2022-02-22,23.58,23.8,23.58,23.65,10300
1165,2022-02-21,23.58,23.73,23.58,23.73,6700
1164,2022-02-18,23.88,23.88,23.58,23.88,1329
1163,2022-02-17,23.88,23.95,23.88,23.88,12164
1162,2022-02-16,23.95,23.95,23.65,23.95,6776
1161,2022-02-15,23.28,24.03,23.28,24.03,24035
1160,2022-02-14,23.35,23.95,23.35,23.88,10232
1159,2022-02-11,23.5,23.58,23.35,23.58,5500
1158,2022-02-10,23.58,23.65,23.5,23.5,4700
1157,2022-02-09,23.58,23.58,23.35,23.43,7580
1156,2022-02-08,23.58,23.73,23.5,23.5,15700
1155,2022-02-07,23.2,23.65,23.2,23.2,4000
1154,2022-01-28,23.05,23.2,22.98,23.2,6000
1153,2022-01-27,23.58,23.58,23.43,23.43,300
1152,2022-01-26,23.2,23.2,22.9,23.2,13551
1151,2022-01-25,22.75,23.43,22.75,23.2,16603
1150,2022-01-24,23.2,23.58,22.83,23.2,15259
1149,2022-01-21,23.2,23.65,23.2,23.65,2510
1148,2022-01-20,23.2,23.28,23.2,23.28,6200
1147,2022-01-19,23.2,23.2,23.2,23.2,2406
1146,2022-01-18,23.28,23.58,23.2,23.58,13201
1145,2022-01-17,24.33,24.33,22.83,23.58,41385
1144,2022-01-14,23.58,24.1,23.58,23.95,18482
1143,2022-01-13,23.95,23.95,23.5,23.95,10301
1142,2022-01-12,23.95,23.95,23.58,23.95,19013
1141,2022-01-11,24.25,24.25,23.95,24.25,2138
1140,2022-01-10,24.33,24.4,23.95,24.1,14000
1139,2022-01-07,23.95,24.33,23.95,24.33,8900
1138,2022-01-06,24.18,24.25,23.95,24.25,17960
1137,2022-01-05,24.1,24.33,24.1,24.25,8400
1136,2022-01-04,24.25,24.4,24.25,24.4,5812
1135,2021-12-31,24.4,24.4,24.25,24.25,3500
1134,2021-12-30,24.25,24.4,24.18,24.18,6250
1133,2021-12-29,24.33,24.33,23.95,24.33,3761
1132,2021-12-28,24.1,24.33,23.95,24.33,11102
1131,2021-12-27,24.48,24.48,24.25,24.4,4200
1130,2021-12-24,24.55,24.7,24.18,24.33,5029
1129,2021-12-23,24.18,24.48,24.03,24.33,5810
1128,2021-12-22,24.4,24.4,24.18,24.33,7861
1127,2021-12-21,24.33,24.63,24.25,24.55,14700
1126,2021-12-20,24.55,24.55,24.18,24.55,13422
1125,2021-12-17,24.4,25.08,24.4,24.85,8300
1124,2021-12-16,25.0,25.08,25.0,25.08,3320
1123,2021-12-15,24.78,25.45,24.7,25.0,29600
1122,2021-12-14,24.7,25.0,24.33,24.63,5197
1121,2021-12-13,24.33,25.45,24.18,25.08,22604
1120,2021-12-10,24.33,24.63,24.18,24.63,6252
1119,2021-12-09,24.4,24.7,24.1,24.55,10559
1118,2021-12-08,25.0,25.0,24.1,24.7,3200
1117,2021-12-07,24.25,24.7,24.18,24.55,14180
1116,2021-12-06,24.7,25.15,23.28,24.63,55048
1115,2021-12-03,25.15,25.45,25.0,25.08,32805
1114,2021-12-02,25.08,25.75,25.08,25.52,10422
1113,2021-12-01,25.08,25.75,25.08,25.45,5942
1112,2021-11-30,25.08,25.82,25.0,25.45,51800
1111,2021-11-29,24.93,25.08,24.7,25.0,20701
1110,2021-11-26,25.45,25.45,25.3,25.45,23852
1109,2021-11-25,25.6,25.82,25.22,25.45,29522
1108,2021-11-24,25.67,25.82,25.15,25.67,9400
1107,2021-11-23,24.93,25.52,24.7,25.45,18029
1106,2021-11-22,25.0,25.67,24.7,24.93,44840
1105,2021-11-19,25.52,25.9,24.93,25.75,48127
1104,2021-11-18,25.9,25.9,25.75,25.82,44925
1103,2021-11-17,25.97,26.05,25.75,25.97,41417
1102,2021-11-16,26.2,29.19,25.52,25.9,91154
1101,2021-11-15,25.82,25.82,25.45,25.52,31264
1100,2021-11-12,25.52,25.97,25.37,25.82,46130
1099,2021-11-11,25.9,25.9,25.45,25.45,29735
1098,2021-11-10,26.35,26.35,25.6,25.82,22320
1097,2021-11-09,25.82,26.95,25.75,26.2,61044
1096,2021-11-08,25.52,25.97,25.3,25.9,68418
1095,2021-11-05,25.3,25.37,25.22,25.3,24749
1094,2021-11-04,25.15,25.37,25.15,25.22,42510
1093,2021-11-03,25.45,25.45,25.08,25.15,37757
1092,2021-11-02,25.37,25.37,25.0,25.08,37910
1091,2021-11-01,25.22,25.75,25.22,25.3,46850
1090,2021-10-29,24.93,25.0,24.85,24.93,12475
1089,2021-10-28,24.7,25.08,24.7,25.0,40980
1088,2021-10-27,24.7,24.93,24.7,24.78,11900
1087,2021-10-26,24.7,25.0,24.4,24.7,11000
1086,2021-10-25,24.33,25.08,24.33,24.7,15642
1085,2021-10-22,24.4,24.78,24.33,24.78,11500
1084,2021-10-21,25.0,25.0,24.7,25.0,12809
1083,2021-10-20,24.7,25.22,24.7,25.22,19500
1082,2021-10-19,25.0,25.15,24.78,25.0,18610
1081,2021-10-18,24.93,25.3,24.93,25.22,26850
1080,2021-10-15,24.7,25.15,24.63,25.15,63400
1079,2021-10-14,24.55,24.78,24.48,24.63,25826
1078,2021-10-13,24.48,24.55,24.4,24.48,5800
1077,2021-10-12,24.63,24.7,24.33,24.7,19701
1076,2021-10-11,24.48,24.85,24.48,24.63,9910
1075,2021-10-08,25.0,25.0,24.55,24.7,15189
1074,2021-10-07,24.33,24.7,24.33,24.7,25000
1073,2021-10-06,24.03,24.7,24.03,24.33,13700
1072,2021-10-05,24.03,24.03,23.88,24.03,12222
1071,2021-10-04,24.1,24.18,23.95,23.95,29423
1070,2021-10-01,24.33,24.48,23.8,24.18,15017
1069,2021-09-30,24.55,24.55,24.33,24.48,1100
1068,2021-09-29,24.1,24.25,23.95,24.18,17132
1067,2021-09-28,23.8,24.33,23.8,24.18,23500
1066,2021-09-27,24.48,24.78,23.58,23.95,65500
1065,2021-09-24,24.33,24.63,24.33,24.33,16302
1064,2021-09-23,24.85,25.08,24.33,24.63,19400
1063,2021-09-22,24.4,25.37,23.95,25.22,40540
1062,2021-09-21,24.93,24.93,23.95,24.55,40900
1061,2021-09-20,24.85,25.45,24.55,24.78,59911
1060,2021-09-17,24.7,25.08,24.7,24.85,57400
1059,2021-09-16,25.0,25.08,24.33,24.93,65175
1058,2021-09-15,24.93,25.22,24.85,25.08,21002
1057,2021-09-14,25.6,25.6,25.22,25.3,19210
1056,2021-09-13,25.97,26.05,25.45,25.6,42873
1055,2021-09-10,25.82,26.2,25.82,25.97,113900
1054,2021-09-09,25.15,25.82,25.15,25.6,51900
1053,2021-09-08,25.15,25.45,24.78,25.15,106700
1052,2021-09-07,25.82,26.05,24.93,25.15,77333
1051,2021-09-06,26.2,26.35,25.67,25.97,86263
1050,2021-09-01,25.45,26.2,25.22,26.12,167871
1049,2021-08-31,25.15,25.45,24.7,25.45,97612
1048,2021-08-30,25.15,25.3,25.0,25.3,39315
1047,2021-08-27,25.22,25.22,24.55,25.0,49610
1046,2021-08-26,23.58,25.82,23.43,25.15,285062
1045,2021-08-25,23.5,23.5,22.98,23.35,17415
1044,2021-08-24,23.2,23.73,23.2,23.43,37316
1043,2021-08-23,24.1,24.1,23.58,23.58,41314
1042,2021-08-20,24.1,24.63,24.03,24.03,55910
1041,2021-08-19,24.1,24.25,23.95,24.03,52330
1040,2021-08-18,24.03,24.7,23.95,24.1,26001
1039,2021-08-17,24.78,24.78,24.03,24.03,88100
1038,2021-08-16,24.63,25.6,24.63,24.78,40593
1037,2021-08-13,25.3,25.45,24.18,25.37,84111
1036,2021-08-12,26.05,26.65,24.85,25.22,183783
1035,2021-08-11,24.85,26.2,24.85,26.12,159898
1034,2021-08-10,23.95,25.08,23.73,25.08,95264
1033,2021-08-09,23.2,23.95,23.2,23.88,77120
1032,2021-08-06,23.05,23.58,22.83,23.28,74808
1031,2021-08-05,23.5,23.5,23.05,23.28,51600
1030,2021-08-04,23.5,23.65,23.2,23.43,101121
1029,2021-08-03,22.83,23.65,22.83,23.65,84810
1028,2021-08-02,23.05,23.05,21.93,22.61,64000
1027,2021-07-30,22.31,23.05,22.08,22.08,103346
1026,2021-07-29,22.46,22.46,22.08,22.08,10510
1025,2021-07-28,22.23,22.38,22.08,22.16,46000
1024,2021-07-27,21.78,22.31,21.78,22.23,108858
1023,2021-07-26,20.96,21.86,20.96,21.78,56806
1022,2021-07-23,21.03,21.71,20.96,21.26,29162
1021,2021-07-22,20.81,21.11,20.81,21.11,29025
1020,2021-07-21,20.51,20.96,20.51,20.66,5807
1019,2021-07-20,20.28,20.43,20.21,20.43,34903
1018,2021-07-19,20.58,20.58,20.13,20.21,33500
1017,2021-07-16,20.36,20.96,20.36,20.96,12200
1016,2021-07-15,20.81,20.96,20.73,20.96,21030
1015,2021-07-14,21.71,21.71,20.81,20.81,52642
1014,2021-07-13,21.26,22.29,20.92,21.6,30110
1013,2021-07-12,21.95,22.29,19.62,21.12,42501
1012,2021-07-09,21.95,22.5,21.95,22.08,25248
1011,2021-07-08,22.29,22.29,21.95,21.95,29500
1010,2021-07-07,22.02,22.43,21.6,22.29,39000
1009,2021-07-06,22.7,23.11,22.29,22.29,80220
1008,2021-07-05,23.59,23.59,22.98,23.04,60608
1007,2021-07-02,24.76,24.76,23.32,23.32,94452
1006,2021-07-01,23.66,25.79,23.52,24.01,173825
1005,2021-06-30,21.88,23.39,21.88,23.25,108000
1004,2021-06-29,21.6,21.95,21.6,21.88,12406
1003,2021-06-28,22.08,22.08,21.81,21.81,31365
1002,2021-06-25,21.95,22.15,21.6,22.08,26600
1001,2021-06-24,22.22,22.29,21.81,21.95,41155
1000,2021-06-23,22.43,22.43,22.08,22.29,14340
999,2021-06-22,22.63,22.7,22.5,22.5,25901
998,2021-06-21,22.63,22.98,22.56,22.63,40208
997,2021-06-18,22.7,22.7,22.36,22.7,56167
996,2021-06-17,22.15,23.04,22.08,23.04,31279
995,2021-06-16,23.66,23.66,22.63,22.84,28300
994,2021-06-15,23.73,24.69,23.11,23.11,43148
993,2021-06-14,22.15,23.39,22.15,23.18,116503
992,2021-06-11,22.29,22.29,21.95,22.29,55285
991,2021-06-10,22.29,22.63,22.08,22.36,55748
990,2021-06-09,22.43,22.43,22.02,22.36,17600
989,2021-06-08,22.08,22.98,22.02,22.15,106695
988,2021-06-07,21.4,21.95,21.4,21.95,81929
987,2021-06-04,21.26,21.4,21.19,21.26,19441
986,2021-06-03,21.54,21.6,21.06,21.26,23908
985,2021-06-02,21.19,21.19,20.99,21.12,17100
984,2021-06-01,21.19,21.26,21.06,21.12,22063
983,2021-05-31,21.95,21.95,20.99,21.26,10113
982,2021-05-28,21.74,22.08,21.47,21.47,59900
981,2021-05-27,21.81,22.63,21.67,21.74,61016
980,2021-05-26,21.26,21.95,20.99,21.54,46131
979,2021-05-25,20.78,21.19,20.78,21.06,26000
978,2021-05-24,20.44,21.26,20.44,20.99,16205
977,2021-05-21,20.58,20.71,20.23,20.71,12244
976,2021-05-20,20.58,20.64,20.58,20.58,16830
975,2021-05-19,20.78,20.78,20.58,20.71,8716
974,2021-05-18,20.92,20.92,20.78,20.78,5092
973,2021-05-17,20.92,20.92,20.78,20.92,15460
972,2021-05-14,20.58,20.78,20.58,20.71,19452
971,2021-05-13,20.58,20.71,20.58,20.58,11033
970,2021-05-12,20.58,20.78,20.51,20.64,18602
969,2021-05-11,20.37,20.71,20.37,20.51,21281
968,2021-05-10,20.23,20.44,20.23,20.3,15100
967,2021-05-07,20.51,20.51,20.23,20.23,13266
966,2021-05-06,20.44,20.58,20.37,20.37,19500
965,2021-05-05,20.37,20.58,20.3,20.44,18635
964,2021-05-04,20.23,20.44,20.03,20.37,22300
963,2021-04-29,20.16,20.58,20.16,20.44,17309
962,2021-04-28,20.51,20.51,20.03,20.3,9614
961,2021-04-27,19.96,20.1,19.96,20.1,9600
960,2021-04-26,19.96,20.03,19.96,19.96,13409
959,2021-04-23,19.75,20.51,19.75,20.03,15900
958,2021-04-22,20.58,20.71,19.96,19.96,18600
957,2021-04-20,20.37,20.58,20.37,20.51,1420
956,2021-04-19,20.37,20.58,20.37,20.44,13168
955,2021-04-16,20.85,20.85,20.37,20.37,17600
954,2021-04-15,21.19,21.19,20.58,20.58,10306
953,2021-04-14,20.71,20.78,20.37,20.71,53617
952,2021-04-13,20.78,20.92,20.71,20.71,28957
951,2021-04-12,20.78,20.99,20.78,20.85,19700
950,2021-04-09,20.92,20.92,20.78,20.85,9464
949,2021-04-08,21.06,21.12,20.71,20.92,24307
948,2021-04-07,21.06,21.06,20.58,20.92,25787
947,2021-04-06,20.78,20.85,20.64,20.64,30103
946,2021-04-05,20.99,20.99,20.78,20.78,66161
945,2021-04-02,21.12,21.26,20.85,20.92,18106
944,2021-04-01,20.78,21.12,20.71,21.12,29600
943,2021-03-31,20.92,20.92,20.71,20.78,13208
942,2021-03-30,21.06,21.06,20.64,20.78,19000
941,2021-03-29,20.85,21.12,20.64,20.85,19630
940,2021-03-26,20.85,20.85,19.89,20.85,77335
939,2021-03-25,20.92,20.99,20.71,20.92,42800
938,2021-03-24,21.33,21.33,20.71,20.99,67780
937,2021-03-23,20.99,21.95,20.85,21.47,81073
936,2021-03-22,20.64,21.06,20.64,21.06,42492
935,2021-03-19,20.92,20.92,20.3,20.92,92967
934,2021-03-18,21.26,21.26,20.85,21.06,38494
933,2021-03-17,21.6,21.95,20.64,20.78,112519
932,2021-03-16,19.75,21.26,19.75,21.19,154175
931,2021-03-15,19.48,19.75,19.48,19.62,11100
930,2021-03-12,19.62,19.62,19.48,19.48,18600
929,2021-03-11,19.48,19.48,19.41,19.48,33400
928,2021-03-10,19.55,19.55,19.27,19.48,45182
927,2021-03-09,19.48,19.55,19.41,19.55,10244
926,2021-03-08,19.62,19.68,19.41,19.55,75892
925,2021-03-05,19.48,19.62,19.48,19.62,11213
924,2021-03-04,19.75,19.89,19.48,19.48,17808
923,2021-03-03,19.62,19.75,19.55,19.75,17370
922,2021-03-02,19.75,19.75,19.55,19.62,15042
921,2021-03-01,19.48,19.89,19.48,19.62,14080
920,2021-02-26,19.41,19.75,19.27,19.75,36824
919,2021-02-25,19.48,19.62,19.41,19.41,33841
918,2021-02-24,19.48,19.55,19.41,19.41,22105
917,2021-02-23,19.34,19.41,19.34,19.41,21045
916,2021-02-22,19.34,19.82,19.34,19.34,23810
915,2021-02-19,19.2,19.41,19.2,19.27,16118
914,2021-02-18,19.41,19.41,19.2,19.2,2600
913,2021-02-17,19.2,19.27,19.2,19.27,21175
912,2021-02-09,18.66,19.07,18.66,19.07,5143
911,2021-02-08,19.82,19.82,18.66,18.66,13100
910,2021-02-05,18.93,19.0,18.66,18.93,11464
909,2021-02-04,18.86,18.86,18.66,18.72,6115
908,2021-02-03,18.31,18.59,18.31,18.59,8305
907,2021-02-02,18.18,18.38,18.11,18.38,12706
906,2021-02-01,18.11,18.52,18.11,18.11,14368
905,2021-01-29,18.04,18.59,18.04,18.18,59000
904,2021-01-28,19.07,19.07,16.6,17.7,137444
903,2021-01-27,19.34,19.41,19.07,19.07,48030
902,2021-01-26,19.27,19.27,19.2,19.27,46000
901,2021-01-25,19.27,19.34,19.2,19.27,24623
900,2021-01-22,19.07,19.34,19.07,19.27,16847
899,2021-01-21,18.52,19.2,18.38,19.14,8900
898,2021-01-20,18.72,18.93,18.18,18.93,50951
897,2021-01-19,19.55,19.68,18.18,18.86,60219
896,2021-01-18,19.89,19.89,19.62,19.68,28112
895,2021-01-15,19.89,22.22,19.34,19.55,26229
894,2021-01-14,19.62,19.62,19.2,19.27,41810
893,2021-01-13,19.89,20.23,19.41,19.82,75036
892,2021-01-12,19.62,19.75,19.34,19.75,61000
891,2021-01-11,19.48,19.62,19.2,19.62,33709
890,2021-01-08,19.41,19.75,19.2,19.55,43900
889,2021-01-07,18.59,19.75,18.59,19.75,196282
888,2021-01-06,18.59,18.66,18.52,18.66,74928
887,2021-01-05,18.45,18.72,18.18,18.66,85755
886,2021-01-04,18.18,18.45,18.11,18.45,67851
885,2020-12-31,18.18,18.24,18.11,18.24,14758
884,2020-12-30,18.31,18.31,18.04,18.18,24576
883,2020-12-29,17.83,18.31,17.83,18.24,27962
882,2020-12-28,18.52,18.52,18.24,18.24,13207
881,2020-12-25,18.66,18.66,18.52,18.52,11699
880,2020-12-24,17.76,19.2,17.76,18.66,73300
879,2020-12-23,17.56,17.83,17.56,17.76,32067
878,2020-12-22,17.63,17.7,17.49,17.63,25240
877,2020-12-21,17.7,17.76,17.63,17.63,28670
876,2020-12-18,17.7,17.76,17.49,17.7,35388
875,2020-12-17,17.63,17.7,17.63,17.63,19500
874,2020-12-16,17.56,17.7,17.56,17.63,29196
873,2020-12-15,17.7,17.7,17.49,17.7,27601
872,2020-12-14,17.49,17.76,17.49,17.7,16473
871,2020-12-11,17.56,17.56,17.49,17.56,16561
870,2020-12-10,17.83,17.83,17.63,17.7,13600
869,2020-12-09,17.9,17.9,17.63,17.9,45400
868,2020-12-08,17.9,17.97,17.7,17.97,36200
867,2020-12-07,18.11,18.11,17.83,17.83,26400
866,2020-12-04,17.63,18.04,17.63,17.9,17800
865,2020-12-03,18.11,18.11,17.63,18.04,61000
864,2020-12-02,17.76,18.18,17.76,18.18,69300
863,2020-12-01,17.28,17.83,17.28,17.76,50900
862,2020-11-30,17.63,17.63,17.35,17.42,13000
861,2020-11-27,17.42,17.49,17.15,17.49,31600
860,2020-11-26,17.7,17.76,17.49,17.63,15300
859,2020-11-25,17.7,17.7,17.42,17.63,15900
858,2020-11-24,17.63,17.97,17.42,17.7,60300
857,2020-11-23,17.42,18.18,17.42,17.63,79500
856,2020-11-20,17.15,17.49,16.94,17.42,68500
855,2020-11-19,16.39,17.15,16.39,16.8,34200
854,2020-11-18,16.32,16.46,16.32,16.39,29000
853,2020-11-17,16.39,16.46,15.84,16.19,31200
852,2020-11-16,16.46,16.46,15.91,16.39,47600
851,2020-11-13,15.77,15.98,15.71,15.98,22700
850,2020-11-12,15.23,15.77,15.23,15.77,34700
849,2020-11-11,15.23,15.23,15.16,15.16,3000
848,2020-11-10,15.29,15.29,15.16,15.16,6900
847,2020-11-09,15.29,15.29,15.23,15.29,6600
846,2020-11-06,15.02,15.16,15.02,15.16,1400
845,2020-11-05,15.09,15.16,15.09,15.16,1600
844,2020-11-04,15.02,15.23,14.95,15.09,2400
843,2020-11-03,14.95,15.09,14.95,15.09,13600
842,2020-11-02,14.88,15.23,14.88,15.09,1900
841,2020-10-30,14.88,14.88,14.88,14.88,1000
840,2020-10-29,15.09,15.09,14.75,14.81,14000
839,2020-10-28,15.36,15.36,15.16,15.16,38300
838,2020-10-27,15.29,15.77,15.29,15.43,6000
837,2020-10-26,15.36,15.5,15.36,15.43,3800
836,2020-10-23,15.29,15.43,15.29,15.36,10200
835,2020-10-22,15.36,15.36,15.29,15.36,11300
834,2020-10-21,15.36,15.36,15.29,15.29,6800
833,2020-10-20,15.29,15.43,15.29,15.36,6900
832,2020-10-19,15.36,15.36,15.29,15.36,8100
831,2020-10-16,15.29,15.5,15.29,15.36,26000
830,2020-10-15,15.43,15.57,15.29,15.36,35600
829,2020-10-14,15.5,15.5,15.43,15.43,21700
828,2020-10-13,15.43,15.5,15.36,15.43,23700
827,2020-10-12,15.36,15.5,15.36,15.43,22700
826,2020-10-09,15.43,15.5,15.29,15.43,13000
825,2020-10-08,15.43,15.64,15.36,15.36,49800
824,2020-10-07,15.29,15.43,15.29,15.36,20100
823,2020-10-06,15.71,15.77,15.23,15.43,34700
822,2020-10-05,15.43,15.77,15.43,15.77,25100
821,2020-10-02,15.23,15.77,15.23,15.43,77963
820,2020-10-01,14.68,15.23,14.68,15.23,72963
819,2020-09-30,14.27,14.68,14.27,14.54,12630
818,2020-09-29,14.33,14.33,14.2,14.2,33664
817,2020-09-28,14.4,14.4,14.27,14.4,5066
816,2020-09-25,14.4,14.4,14.27,14.4,50044
815,2020-09-24,14.47,14.47,14.4,14.47,4020
814,2020-09-23,14.54,14.61,14.4,14.47,18213
813,2020-09-22,14.61,14.61,14.47,14.54,19751
812,2020-09-21,14.75,14.75,14.68,14.75,23091
811,2020-09-18,14.68,14.88,14.61,14.75,19600
810,2020-09-17,14.61,14.75,14.61,14.61,26141
809,2020-09-16,14.54,14.95,14.54,14.61,45893
808,2020-09-15,14.33,14.54,14.33,14.54,17610
807,2020-09-14,14.4,14.4,14.27,14.27,21300
806,2020-09-11,14.4,14.54,14.33,14.4,12263
805,2020-09-10,14.4,14.47,14.27,14.4,27615
804,2020-09-09,14.27,14.4,14.27,14.4,14600
803,2020-09-08,14.4,14.4,14.2,14.33,14230
802,2020-09-07,15.57,15.57,14.2,14.4,11500
801,2020-09-04,14.06,14.27,14.06,14.27,19490
800,2020-09-03,14.06,14.2,13.99,14.2,21830
799,2020-09-01,14.2,14.33,13.99,14.33,16964
798,2020-08-31,14.4,14.47,13.92,14.06,24862
797,2020-08-28,14.33,14.61,14.33,14.54,39564
796,2020-08-27,14.54,14.54,14.33,14.54,20209
795,2020-08-26,14.61,14.81,14.4,14.61,18689
794,2020-08-25,14.2,16.05,14.2,15.02,34846
793,2020-08-24,14.2,14.4,14.06,14.2,42869
792,2020-08-21,14.4,14.4,13.99,14.06,26372
791,2020-08-20,14.27,14.68,14.27,14.4,40500
790,2020-08-19,13.92,14.33,13.92,14.27,50289
789,2020-08-18,14.4,14.4,13.72,13.92,72259
788,2020-08-17,13.79,14.06,13.79,14.06,37094
787,2020-08-14,13.58,14.06,13.58,13.79,57180
786,2020-08-13,12.96,13.92,12.96,13.92,116607
785,2020-08-12,12.83,12.96,12.83,12.96,21000
784,2020-08-11,12.96,12.96,12.76,12.89,24730
