,Date,Open,High,Low,Close
1510,2023-07-28,10.7,11.51,10.7,11.51
1509,2023-07-27,11.82,11.82,11.82,11.82
1508,2023-07-26,11.2,11.2,11.2,11.2
1507,2023-07-25,11.2,11.2,11.2,11.2
1506,2023-07-24,11.2,11.2,11.2,11.2
1505,2023-07-21,11.2,11.2,11.2,11.2
1504,2023-07-20,11.2,11.2,11.2,11.2
1503,2023-07-19,11.2,11.2,11.2,11.2
1502,2023-07-18,11.2,11.2,11.2,11.2
1501,2023-07-17,11.2,11.2,11.2,11.2
1500,2023-07-14,10.89,10.89,10.89,10.89
1499,2023-07-13,10.89,10.89,10.89,10.89
1498,2023-07-12,10.89,10.89,10.89,10.89
1497,2023-07-11,10.89,10.89,10.89,10.89
1496,2023-07-10,11.14,11.14,11.14,11.14
1495,2023-07-07,11.14,11.14,11.14,11.14
1494,2023-07-06,11.14,11.14,11.14,11.14
1493,2023-07-05,11.2,11.2,11.2,11.2
1492,2023-07-04,11.32,11.32,11.2,11.2
1491,2023-07-03,11.32,11.32,11.32,11.32
1490,2023-06-30,11.32,11.32,11.32,11.32
1489,2023-06-29,11.32,11.32,11.32,11.32
1488,2023-06-28,11.32,11.32,11.32,11.32
1487,2023-06-27,11.32,11.32,11.32,11.32
1486,2023-06-26,11.38,11.38,11.38,11.38
1485,2023-06-23,11.38,11.38,11.38,11.38
1484,2023-06-22,11.38,11.38,11.38,11.38
1483,2023-06-21,10.86,10.86,10.86,10.86
1482,2023-06-20,10.8,10.8,10.8,10.8
1481,2023-06-19,10.8,10.8,10.8,10.8
1480,2023-06-16,10.8,10.8,10.8,10.8
1479,2023-06-15,9.86,9.86,9.86,9.86
1478,2023-06-14,9.92,9.92,9.86,9.86
1477,2023-06-13,10.92,10.92,10.92,10.92
1476,2023-06-12,10.97,10.97,10.92,10.92
1475,2023-06-09,10.97,10.97,10.97,10.97
1474,2023-06-08,10.97,10.97,10.97,10.97
1473,2023-06-07,10.97,10.97,10.97,10.97
1472,2023-06-06,10.97,10.97,10.97,10.97
1471,2023-06-05,10.97,10.97,10.97,10.97
1470,2023-06-02,9.98,9.98,9.98,9.98
1469,2023-06-01,9.98,9.98,9.98,9.98
1468,2023-05-31,9.98,9.98,9.98,9.98
1467,2023-05-30,9.98,9.98,9.98,9.98
1466,2023-05-29,9.98,9.98,9.98,9.98
1465,2023-05-26,11.09,11.09,11.09,11.09
1464,2023-05-25,11.09,11.09,11.09,11.09
1463,2023-05-24,9.92,10.57,9.92,10.57
1462,2023-05-23,9.57,9.63,9.57,9.63
1461,2023-05-22,9.51,9.51,9.51,9.51
1460,2023-05-19,9.46,9.46,9.46,9.46
1459,2023-05-18,9.34,9.34,9.16,9.34
1458,2023-05-17,9.34,9.34,9.34,9.34
1457,2023-05-16,9.4,9.4,9.4,9.4
1456,2023-05-15,9.46,9.46,9.34,9.34
1455,2023-05-12,9.46,9.46,9.46,9.46
1454,2023-05-11,9.46,9.46,9.46,9.46
1453,2023-05-10,9.69,9.69,9.69,9.69
1452,2023-05-09,9.69,9.69,9.69,9.69
1451,2023-05-08,9.69,9.69,9.69,9.69
1450,2023-05-05,9.92,9.92,9.92,9.92
1449,2023-05-04,10.74,10.74,10.74,10.74
1448,2023-04-28,10.74,10.74,10.74,10.74
1447,2023-04-27,10.74,10.74,10.74,10.74
1446,2023-04-26,10.74,10.74,10.74,10.74
1445,2023-04-25,10.74,10.74,10.74,10.74
1444,2023-04-24,10.74,10.74,10.74,10.74
1443,2023-04-21,10.51,10.51,10.51,10.51
1442,2023-04-20,10.51,10.51,10.51,10.51
1441,2023-04-19,10.51,10.51,10.51,10.51
1440,2023-04-18,10.51,10.51,10.51,10.51
1439,2023-04-17,10.51,10.51,10.51,10.51
1438,2023-04-14,10.51,10.51,10.51,10.51
1437,2023-04-13,10.51,10.51,10.51,10.51
1436,2023-04-12,11.67,11.67,11.67,11.67
1435,2023-04-11,12.96,12.96,12.96,12.96
1434,2023-04-10,12.96,12.96,12.96,12.96
1433,2023-04-07,12.96,12.96,12.96,12.96
1432,2023-04-06,12.96,12.96,12.96,12.96
1431,2023-04-05,12.96,12.96,12.96,12.96
1430,2023-04-04,12.96,12.96,12.96,12.96
1429,2023-04-03,12.96,12.96,12.96,12.96
1428,2023-03-31,12.96,12.96,12.96,12.96
1427,2023-03-30,12.96,12.96,12.96,12.96
1426,2023-03-29,12.96,12.96,12.96,12.96
1425,2023-03-28,12.96,12.96,12.96,12.96
1424,2023-03-27,12.96,12.96,12.96,12.96
1423,2023-03-24,12.96,12.96,12.96,12.96
1422,2023-03-23,12.96,12.96,12.96,12.96
1421,2023-03-22,12.96,12.96,12.96,12.96
1420,2023-03-21,12.96,12.96,12.96,12.96
1419,2023-03-20,12.96,12.96,12.96,12.96
1418,2023-03-17,12.96,12.96,12.96,12.96
1417,2023-03-16,12.96,12.96,12.96,12.96
1416,2023-03-15,12.96,12.96,12.96,12.96
1415,2023-03-14,12.96,12.96,12.96,12.96
1414,2023-03-13,12.96,12.96,12.96,12.96
1413,2023-03-10,12.96,12.96,12.96,12.96
1412,2023-03-09,12.96,12.96,12.96,12.96
1411,2023-03-08,12.96,12.96,12.96,12.96
1410,2023-03-07,12.96,12.96,12.96,12.96
1409,2023-03-06,12.96,12.96,12.96,12.96
1408,2023-03-03,12.96,12.96,12.96,12.96
1407,2023-03-02,12.96,12.96,12.96,12.96
1406,2023-03-01,12.96,12.96,12.96,12.96
1405,2023-02-28,11.79,11.79,11.79,11.79
1404,2023-02-27,11.79,11.79,11.79,11.79
1403,2023-02-24,11.79,11.79,11.79,11.79
1402,2023-02-23,11.79,11.79,11.79,11.79
1401,2023-02-22,11.79,11.79,11.79,11.79
1400,2023-02-21,11.79,11.79,11.79,11.79
1399,2023-02-20,11.79,11.79,11.79,11.79
1398,2023-02-17,11.79,11.79,11.79,11.79
1397,2023-02-16,11.79,11.79,11.79,11.79
1396,2023-02-15,11.79,11.79,11.79,11.79
1395,2023-02-14,11.79,11.79,11.79,11.79
1394,2023-02-13,11.79,11.79,11.79,11.79
1393,2023-02-10,11.79,11.79,11.79,11.79
1392,2023-02-09,11.79,11.79,11.79,11.79
1391,2023-02-08,11.79,11.79,11.79,11.79
1390,2023-02-07,11.79,11.79,11.79,11.79
1389,2023-02-06,11.79,11.79,11.79,11.79
1388,2023-02-03,11.79,11.79,11.79,11.79
1387,2023-02-02,11.79,11.79,11.79,11.79
1386,2023-02-01,11.79,11.79,11.79,11.79
1385,2023-01-31,11.85,11.85,11.85,11.85
1384,2023-01-30,11.85,11.85,11.85,11.85
1383,2023-01-27,11.85,11.85,11.85,11.85
1382,2023-01-19,11.85,11.85,11.85,11.85
1381,2023-01-18,11.85,11.85,11.85,11.85
1380,2023-01-17,10.8,10.8,10.8,10.8
1379,2023-01-16,9.86,9.86,9.86,9.86
1378,2023-01-13,10.92,10.92,10.92,10.92
1377,2023-01-12,10.92,10.92,10.92,10.92
1376,2023-01-11,10.92,10.92,10.92,10.92
1375,2023-01-10,9.92,9.92,9.92,9.92
1374,2023-01-09,9.92,9.92,9.92,9.92
1373,2023-01-06,9.92,9.92,9.92,9.92
1372,2023-01-05,9.92,9.92,9.92,9.92
1371,2023-01-04,9.92,9.92,9.92,9.92
1370,2023-01-03,9.92,9.92,9.92,9.92
1369,2022-12-30,9.92,9.92,9.92,9.92
1368,2022-12-29,9.92,9.92,9.92,9.92
1367,2022-12-28,9.92,9.92,9.92,9.92
1366,2022-12-27,10.8,10.8,10.8,10.8
1365,2022-12-26,10.8,10.8,10.8,10.8
1364,2022-12-23,9.34,10.8,9.34,10.8
1363,2022-12-22,10.22,10.22,10.22,10.22
1362,2022-12-21,10.22,10.22,10.22,10.22
1361,2022-12-20,11.21,11.21,11.21,11.21
1360,2022-12-19,10.19,10.19,10.19,10.19
1359,2022-12-16,9.29,9.29,9.29,9.29
1358,2022-12-15,9.29,9.29,9.29,9.29
1357,2022-12-14,9.29,9.29,9.29,9.29
1356,2022-12-13,9.29,9.29,9.29,9.29
1355,2022-12-12,9.29,9.29,9.29,9.29
1354,2022-12-09,9.29,9.29,9.29,9.29
1353,2022-12-08,9.29,9.29,9.29,9.29
1352,2022-12-07,9.29,9.29,9.29,9.29
1351,2022-12-06,9.34,9.34,9.34,9.34
1350,2022-12-05,9.34,9.34,9.34,9.34
1349,2022-12-02,9.34,9.34,9.34,9.34
1348,2022-12-01,9.34,9.34,9.34,9.34
1347,2022-11-30,9.34,9.34,9.34,9.34
1346,2022-11-29,9.34,9.34,9.34,9.34
1345,2022-11-28,9.34,9.34,9.34,9.34
1344,2022-11-25,9.34,9.34,9.34,9.34
1343,2022-11-24,9.34,9.34,9.34,9.34
1342,2022-11-23,9.34,9.34,9.34,9.34
1341,2022-11-22,9.02,9.02,9.02,9.02
1340,2022-11-21,9.34,9.34,9.34,9.34
1339,2022-11-18,9.34,9.34,9.34,9.34
1338,2022-11-17,9.34,9.34,9.34,9.34
1337,2022-11-16,7.75,9.34,7.75,9.34
1336,2022-11-15,8.54,8.54,8.54,8.54
1335,2022-11-14,9.18,9.29,9.18,9.29
1334,2022-11-11,8.44,9.29,8.44,9.29
1333,2022-11-10,9.34,9.34,9.29,9.29
1332,2022-11-09,10.03,10.03,10.03,10.03
1331,2022-11-08,10.03,10.03,10.03,10.03
1330,2022-11-07,10.03,10.03,10.03,10.03
1329,2022-11-04,10.03,10.03,10.03,10.03
1328,2022-11-03,11.09,11.09,11.09,11.09
1327,2022-11-02,10.29,10.29,10.29,10.29
1326,2022-11-01,9.39,9.39,9.39,9.39
1325,2022-10-31,8.6,10.4,8.6,10.4
1324,2022-10-28,9.5,9.5,9.5,9.5
1323,2022-10-27,9.5,9.5,9.5,9.5
1322,2022-10-26,9.34,9.34,8.65,8.65
1321,2022-10-25,9.39,9.39,9.39,9.39
1320,2022-10-24,10.35,10.35,10.35,10.35
1319,2022-10-21,11.46,11.46,11.46,11.46
1318,2022-10-20,11.46,11.46,11.46,11.46
1317,2022-10-19,11.46,11.46,11.46,11.46
1316,2022-10-18,11.46,11.46,11.46,11.46
1315,2022-10-17,11.46,11.46,11.46,11.46
1314,2022-10-14,11.46,11.46,11.46,11.46
1313,2022-10-13,11.46,11.46,11.46,11.46
1312,2022-10-12,12.74,12.74,12.74,12.74
1311,2022-10-11,12.74,12.74,12.74,12.74
1310,2022-10-10,12.74,12.74,12.74,12.74
1309,2022-10-07,12.74,12.74,12.74,12.74
1308,2022-10-06,12.74,12.74,12.74,12.74
1307,2022-10-05,12.74,12.74,12.74,12.74
1306,2022-10-04,12.74,12.74,12.74,12.74
1305,2022-10-03,12.74,12.74,12.74,12.74
1304,2022-09-30,12.74,12.74,12.74,12.74
1303,2022-09-29,12.74,12.74,12.74,12.74
1302,2022-09-28,12.74,12.74,12.74,12.74
1301,2022-09-27,13.8,13.8,13.8,13.8
1300,2022-09-26,13.8,13.8,13.8,13.8
1299,2022-09-23,13.8,13.8,13.8,13.8
1298,2022-09-22,13.8,13.8,13.8,13.8
1297,2022-09-21,13.8,13.8,13.8,13.8
1296,2022-09-20,13.8,13.8,13.8,13.8
1295,2022-09-19,13.8,13.8,13.8,13.8
1294,2022-09-16,12.63,12.63,12.63,12.63
1293,2022-09-15,12.63,12.63,12.63,12.63
1292,2022-09-14,12.63,12.63,12.63,12.63
1291,2022-09-13,12.63,12.63,12.63,12.63
1290,2022-09-12,12.63,12.63,12.63,12.63
1289,2022-09-09,12.63,12.63,12.63,12.63
1288,2022-09-08,12.63,12.63,12.63,12.63
1287,2022-09-07,12.63,12.63,12.63,12.63
1286,2022-09-06,12.63,12.63,12.63,12.63
1285,2022-09-05,12.63,12.63,12.63,12.63
1284,2022-08-31,12.63,12.63,12.63,12.63
1283,2022-08-30,12.63,12.63,12.63,12.63
1282,2022-08-29,12.63,12.63,12.63,12.63
1281,2022-08-26,12.63,12.63,12.63,12.63
1280,2022-08-25,12.63,12.63,12.63,12.63
1279,2022-08-24,12.63,12.63,12.63,12.63
1278,2022-08-23,12.63,12.63,12.63,12.63
1277,2022-08-22,12.63,12.63,12.63,12.63
1276,2022-08-19,12.63,12.63,12.63,12.63
1275,2022-08-18,12.63,12.63,12.63,12.63
1274,2022-08-17,12.63,12.63,12.63,12.63
1273,2022-08-16,12.63,12.63,12.63,12.63
1272,2022-08-15,12.63,12.63,12.63,12.63
1271,2022-08-12,12.63,12.63,12.63,12.63
1270,2022-08-11,12.63,12.63,12.63,12.63
1269,2022-08-10,12.63,12.63,12.63,12.63
1268,2022-08-09,12.63,12.63,12.63,12.63
1267,2022-08-08,12.63,12.63,12.63,12.63
1266,2022-08-05,11.94,11.94,11.94,11.94
1265,2022-08-04,12.52,12.52,11.94,11.94
1264,2022-08-03,13.27,13.27,13.27,13.27
1263,2022-08-02,13.27,13.27,13.27,13.27
1262,2022-08-01,13.27,13.27,13.27,13.27
1261,2022-07-29,13.27,13.27,13.27,13.27
1260,2022-07-28,13.27,13.27,13.27,13.27
1259,2022-07-27,13.27,13.27,13.27,13.27
1258,2022-07-26,13.27,13.27,13.27,13.27
1257,2022-07-25,13.27,13.27,13.27,13.27
1256,2022-07-22,13.27,13.27,13.27,13.27
1255,2022-07-21,14.59,14.59,13.27,13.27
1254,2022-07-20,13.27,13.27,13.27,13.27
1253,2022-07-19,12.52,12.52,12.52,12.52
1252,2022-07-18,13.64,13.64,13.64,13.64
1251,2022-07-15,15.12,15.12,15.12,15.12
1250,2022-07-14,12.21,13.9,12.21,13.9
1249,2022-07-13,13.27,13.27,13.27,13.27
1248,2022-07-12,13.27,13.27,13.27,13.27
1247,2022-07-11,13.27,13.27,13.27,13.27
1246,2022-07-08,13.27,13.27,13.27,13.27
1245,2022-07-07,13.27,13.27,13.27,13.27
1244,2022-07-06,13.27,13.27,13.27,13.27
1243,2022-07-05,13.27,13.27,13.27,13.27
1242,2022-07-04,13.27,13.27,13.27,13.27
1241,2022-07-01,13.27,13.27,13.27,13.27
1240,2022-06-30,13.27,13.27,13.27,13.27
1239,2022-06-29,13.27,13.27,13.27,13.27
1238,2022-06-28,13.74,13.74,13.74,13.74
1237,2022-06-27,12.74,13.74,12.74,13.74
1236,2022-06-24,13.27,13.27,13.27,13.27
1235,2022-06-23,12.89,13.27,12.89,13.27
1234,2022-06-22,14.27,14.27,14.27,14.27
1233,2022-06-21,14.27,14.27,14.27,14.27
1232,2022-06-20,14.27,14.27,14.27,14.27
1231,2022-06-17,14.27,14.27,14.27,14.27
1230,2022-06-16,14.27,14.27,14.27,14.27
1229,2022-06-15,14.27,14.27,14.27,14.27
1228,2022-06-14,14.27,14.27,14.27,14.27
1227,2022-06-13,14.27,14.27,14.27,14.27
1226,2022-06-10,14.27,14.27,14.27,14.27
1225,2022-06-09,14.27,14.27,14.27,14.27
1224,2022-06-08,14.27,14.27,14.27,14.27
1223,2022-06-07,14.27,14.27,14.27,14.27
1222,2022-06-06,14.27,14.27,14.27,14.27
1221,2022-06-03,12.47,14.75,12.47,14.27
1220,2022-06-02,13.8,13.8,13.8,13.8
1219,2022-06-01,13.8,13.8,13.8,13.8
1218,2022-05-31,13.8,13.8,13.8,13.8
1217,2022-05-30,13.8,13.8,13.8,13.8
1216,2022-05-27,13.8,13.8,13.8,13.8
1215,2022-05-26,13.8,13.8,13.8,13.8
1214,2022-05-25,13.8,13.8,13.8,13.8
1213,2022-05-24,13.8,13.8,13.8,13.8
1212,2022-05-23,13.8,13.8,13.8,13.8
1211,2022-05-20,13.8,13.8,13.8,13.8
1210,2022-05-19,12.74,13.8,12.74,13.8
1209,2022-05-18,13.27,13.27,13.27,13.27
1208,2022-05-17,13.27,13.27,13.27,13.27
1207,2022-05-16,12.89,12.89,12.89,12.89
1206,2022-05-13,14.33,14.33,14.33,14.33
1205,2022-05-12,14.33,14.33,14.33,14.33
1204,2022-05-11,14.33,14.33,14.33,14.33
1203,2022-05-10,13.74,13.74,13.74,13.74
1202,2022-05-09,13.74,13.74,13.74,13.74
1201,2022-05-06,13.74,13.74,13.74,13.74
1200,2022-05-05,13.74,13.74,13.74,13.74
1199,2022-05-04,13.74,13.74,13.74,13.74
1198,2022-04-29,13.74,13.74,13.74,13.74
1197,2022-04-28,13.8,13.8,13.69,13.69
1196,2022-04-27,13.58,14.33,13.58,14.33
1195,2022-04-26,14.06,14.06,14.06,14.06
1194,2022-04-25,14.06,14.06,14.06,14.06
1193,2022-04-22,14.06,14.06,14.06,14.06
1192,2022-04-21,14.33,14.33,14.06,14.06
1191,2022-04-20,14.33,14.33,14.33,14.33
1190,2022-04-19,14.33,14.33,14.33,14.33
1189,2022-04-18,14.33,14.33,14.33,14.33
1188,2022-04-15,14.33,14.33,14.33,14.33
1187,2022-04-14,14.33,14.33,14.33,14.33
1186,2022-04-13,14.33,14.33,14.33,14.33
1185,2022-04-12,14.33,14.33,14.33,14.33
1184,2022-04-08,14.33,14.33,14.33,14.33
1183,2022-04-07,14.33,14.33,14.33,14.33
1182,2022-04-06,14.33,14.33,14.33,14.33
1181,2022-04-05,14.33,14.33,14.33,14.33
1180,2022-04-04,14.54,14.54,14.54,14.54
1179,2022-04-01,14.33,14.49,13.32,13.32
1178,2022-03-31,14.59,14.59,14.59,14.59
1177,2022-03-30,14.54,14.54,14.54,14.54
1176,2022-03-29,14.54,14.54,14.54,14.54
1175,2022-03-28,14.54,14.54,14.54,14.54
1174,2022-03-25,14.54,14.54,14.54,14.54
1173,2022-03-24,14.54,14.54,14.54,14.54
1172,2022-03-23,14.54,14.54,14.54,14.54
1171,2022-03-22,14.38,14.38,14.38,14.38
1170,2022-03-21,14.38,14.38,14.38,14.38
1169,2022-03-18,14.38,14.38,14.38,14.38
1168,2022-03-17,14.33,14.38,14.33,14.38
1167,2022-03-16,14.33,14.33,14.33,14.33
1166,2022-03-15,14.06,14.06,14.06,14.06
1165,2022-03-14,14.33,14.33,14.06,14.06
1164,2022-03-11,14.81,14.81,14.33,14.33
1163,2022-03-10,14.33,14.33,14.33,14.33
1162,2022-03-09,14.33,14.33,13.9,14.33
1161,2022-03-08,14.81,14.81,14.49,14.81
1160,2022-03-07,14.49,14.81,14.33,14.81
1159,2022-03-04,14.49,14.49,14.49,14.49
1158,2022-03-03,14.49,14.49,14.49,14.49
1157,2022-03-02,13.8,13.8,13.8,13.8
1156,2022-03-01,13.8,13.8,13.8,13.8
1155,2022-02-28,13.8,13.8,13.8,13.8
1154,2022-02-25,13.8,13.8,13.8,13.8
1153,2022-02-24,13.8,13.8,13.8,13.8
1152,2022-02-23,13.85,13.85,13.85,13.85
1151,2022-02-22,13.85,13.85,13.85,13.85
1150,2022-02-21,13.85,13.85,13.85,13.85
1149,2022-02-18,13.85,13.85,13.85,13.85
1148,2022-02-17,13.85,13.85,13.85,13.85
1147,2022-02-16,13.27,15.39,13.27,15.39
1146,2022-02-15,14.06,14.06,14.06,14.06
1145,2022-02-14,14.06,14.06,14.06,14.06
1144,2022-02-11,14.06,14.06,14.06,14.06
1143,2022-02-10,14.06,14.06,14.06,14.06
1142,2022-02-09,14.27,14.27,14.27,14.27
1141,2022-02-08,14.27,14.27,14.27,14.27
1140,2022-02-07,14.27,14.27,14.27,14.27
1139,2022-01-28,14.27,14.27,14.27,14.27
1138,2022-01-27,13.9,14.27,13.9,14.27
1137,2022-01-26,14.33,14.33,14.33,14.33
1136,2022-01-25,14.43,14.43,14.43,14.43
1135,2022-01-24,14.43,14.43,14.43,14.43
1134,2022-01-21,14.43,14.43,14.43,14.43
1133,2022-01-20,14.43,14.43,14.43,14.43
1132,2022-01-19,14.43,14.43,14.43,14.43
1131,2022-01-18,14.43,14.43,14.43,14.43
1130,2022-01-17,14.43,14.43,14.43,14.43
1129,2022-01-14,14.43,14.43,14.43,14.43
1128,2022-01-13,14.22,14.43,13.85,14.43
1127,2022-01-12,15.39,15.39,15.39,15.39
1126,2022-01-11,13.96,14.01,13.96,14.01
1125,2022-01-10,14.01,14.01,14.01,14.01
1124,2022-01-07,14.01,14.01,14.01,14.01
1123,2022-01-06,13.74,13.74,13.74,13.74
1122,2022-01-05,13.27,13.69,13.27,13.69
1121,2022-01-04,14.17,14.17,14.17,14.17
1120,2021-12-31,14.17,14.17,14.17,14.17
1119,2021-12-30,14.17,14.17,14.17,14.17
1118,2021-12-29,14.17,14.17,14.17,14.17
1117,2021-12-28,14.22,14.22,14.17,14.17
1116,2021-12-27,14.27,14.27,14.22,14.22
1115,2021-12-24,14.27,14.27,14.27,14.27
1114,2021-12-23,14.33,14.33,14.33,14.33
1113,2021-12-22,14.01,14.01,14.01,14.01
1112,2021-12-21,13.44,14.01,13.44,14.01
1111,2021-12-20,14.01,14.01,14.01,14.01
1110,2021-12-17,14.01,14.01,14.01,14.01
1109,2021-12-16,14.01,14.01,14.01,14.01
1108,2021-12-15,14.06,14.06,14.06,14.06
1107,2021-12-14,14.06,14.06,14.06,14.06
1106,2021-12-13,14.06,14.06,14.06,14.06
1105,2021-12-10,13.96,13.96,13.96,13.96
1104,2021-12-09,13.96,13.96,13.96,13.96
1103,2021-12-08,13.96,13.96,13.96,13.96
1102,2021-12-07,13.96,13.96,13.96,13.96
1101,2021-12-06,13.96,14.01,13.96,14.01
1100,2021-12-03,13.59,13.59,13.59,13.59
1099,2021-12-02,13.54,13.59,13.54,13.59
1098,2021-12-01,13.54,13.54,13.54,13.54
1097,2021-11-30,14.01,14.01,13.54,13.54
1096,2021-11-29,14.32,14.32,14.32,14.32
1095,2021-11-26,14.22,14.22,14.11,14.11
1094,2021-11-25,13.28,13.28,12.97,12.97
1093,2021-11-24,16.51,16.51,13.64,14.37
1092,2021-11-23,15.05,15.05,15.05,15.05
1091,2021-11-22,15.05,15.05,15.05,15.05
1090,2021-11-19,15.47,15.47,15.47,15.47
1089,2021-11-18,16.61,16.61,13.85,15.47
1088,2021-11-17,16.61,16.61,13.59,15.1
1087,2021-11-16,14.43,15.1,14.43,15.1
1086,2021-11-15,16.04,16.04,15.88,15.99
1085,2021-11-12,14.58,14.58,14.58,14.58
1084,2021-11-11,13.54,14.79,13.54,14.79
1083,2021-11-10,14.06,14.06,14.06,14.06
1082,2021-11-09,14.06,14.06,13.9,14.06
1081,2021-11-08,14.06,14.06,14.06,14.06
1080,2021-11-05,14.06,14.06,14.06,14.06
1079,2021-11-04,13.54,14.06,13.54,14.06
1078,2021-11-03,14.17,14.17,14.06,14.06
1077,2021-11-02,14.37,14.43,14.37,14.37
1076,2021-11-01,14.37,14.37,14.37,14.37
1075,2021-10-29,14.27,14.27,14.17,14.17
1074,2021-10-28,13.9,13.96,13.64,13.96
1073,2021-10-27,14.06,14.06,13.54,14.01
1072,2021-10-26,13.28,13.75,13.28,13.75
1071,2021-10-25,13.54,13.54,13.54,13.54
1070,2021-10-22,15.57,15.57,13.54,13.54
1069,2021-10-21,12.92,14.17,12.92,14.17
1068,2021-10-20,13.02,13.02,12.92,12.92
1067,2021-10-19,13.02,13.28,13.02,13.02
1066,2021-10-18,12.76,13.28,12.76,13.02
1065,2021-10-15,12.71,12.71,12.6,12.6
1064,2021-10-14,12.03,12.76,11.98,12.71
1063,2021-10-13,12.76,12.76,12.76,12.76
1062,2021-10-12,12.76,12.76,12.76,12.76
1061,2021-10-11,12.5,12.76,12.5,12.76
1060,2021-10-08,12.5,12.5,12.5,12.5
1059,2021-10-07,12.5,12.5,12.5,12.5
1058,2021-10-06,12.5,12.55,12.5,12.5
1057,2021-10-05,13.02,13.02,13.02,13.02
1056,2021-10-04,12.76,13.02,12.76,13.02
1055,2021-10-01,12.6,12.76,12.6,12.76
1054,2021-09-30,12.55,12.55,12.55,12.55
1053,2021-09-29,12.55,12.55,12.55,12.55
1052,2021-09-28,12.5,13.07,12.5,12.6
1051,2021-09-27,12.6,12.6,12.6,12.6
1050,2021-09-24,12.34,12.6,12.29,12.6
1049,2021-09-23,13.02,13.28,12.55,12.55
1048,2021-09-22,13.02,13.02,13.02,13.02
1047,2021-09-21,13.02,13.02,12.08,12.97
1046,2021-09-20,13.07,13.07,12.76,13.02
1045,2021-09-17,13.12,13.44,13.02,13.44
1044,2021-09-16,12.76,13.64,12.66,13.28
1043,2021-09-15,13.59,13.8,13.59,13.8
1042,2021-09-14,13.96,13.96,12.86,13.44
1041,2021-09-13,14.89,14.89,13.96,13.96
1040,2021-09-10,13.59,13.59,13.59,13.59
1039,2021-09-09,12.39,12.39,12.39,12.39
1038,2021-09-08,11.3,11.3,11.25,11.3
1037,2021-09-07,10.31,10.31,10.31,10.31
1036,2021-09-06,9.37,9.37,9.37,9.37
1035,2021-09-01,10.16,10.16,10.16,10.16
1034,2021-08-31,10.16,10.16,10.16,10.16
1033,2021-08-30,10.36,10.42,10.16,10.16
1032,2021-08-27,10.88,10.88,10.42,10.42
1031,2021-08-26,9.89,9.89,9.89,9.89
1030,2021-08-25,9.89,9.89,9.89,9.89
1029,2021-08-24,9.89,9.89,9.89,9.89
1028,2021-08-23,9.89,9.89,9.89,9.89
1027,2021-08-20,9.89,9.89,9.89,9.89
1026,2021-08-19,9.89,9.89,9.89,9.89
1025,2021-08-18,9.48,9.89,9.48,9.89
1024,2021-08-17,10.16,10.16,10.16,10.16
1023,2021-08-16,10.16,10.16,10.16,10.16
1022,2021-08-13,10.68,10.68,10.68,10.68
1021,2021-08-12,10.68,10.68,10.68,10.68
1020,2021-08-11,9.89,9.89,9.89,9.89
1019,2021-08-10,9.89,9.89,9.89,9.89
1018,2021-08-09,9.89,9.89,9.89,9.89
1017,2021-08-06,9.89,9.89,9.89,9.89
1016,2021-08-05,10.68,10.68,9.89,9.89
1015,2021-08-04,10.68,10.68,10.68,10.68
1014,2021-08-03,10.68,10.68,10.68,10.68
1013,2021-08-02,10.68,10.68,10.68,10.68
1012,2021-07-30,10.68,10.68,10.68,10.68
1011,2021-07-29,10.68,10.68,10.68,10.68
1010,2021-07-28,10.68,10.68,10.68,10.68
1009,2021-07-27,10.68,10.68,10.68,10.68
1008,2021-07-26,10.47,10.47,10.47,10.47
1007,2021-07-23,10.47,10.47,10.47,10.47
1006,2021-07-22,10.57,10.57,10.57,10.57
1005,2021-07-21,10.57,10.57,10.57,10.57
1004,2021-07-20,9.95,9.95,9.95,9.95
1003,2021-07-19,9.95,9.95,9.95,9.95
1002,2021-07-16,9.95,9.95,9.95,9.95
1001,2021-07-15,9.95,9.95,9.95,9.95
1000,2021-07-14,9.95,9.95,9.95,9.95
999,2021-07-13,9.37,9.95,9.37,9.95
998,2021-07-12,9.37,9.37,9.37,9.37
997,2021-07-09,9.37,9.37,9.37,9.37
996,2021-07-08,9.63,9.63,9.37,9.37
995,2021-07-07,9.63,9.63,9.63,9.63
994,2021-07-06,9.63,9.63,9.63,9.63
993,2021-07-05,9.63,9.63,9.63,9.63
992,2021-07-02,9.63,9.63,9.63,9.63
991,2021-07-01,9.63,9.63,9.63,9.63
990,2021-06-30,9.63,9.63,9.63,9.63
989,2021-06-29,9.43,9.63,9.43,9.63
988,2021-06-28,9.37,9.37,9.37,9.37
987,2021-06-25,9.17,9.17,9.17,9.17
986,2021-06-24,8.33,8.33,8.33,8.33
985,2021-06-23,8.33,8.33,8.33,8.33
984,2021-06-22,8.33,8.33,8.33,8.33
983,2021-06-21,8.33,8.33,8.33,8.33
982,2021-06-18,8.33,8.33,8.33,8.33
981,2021-06-17,8.33,8.33,8.33,8.33
980,2021-06-16,8.33,8.33,8.33,8.33
979,2021-06-15,8.33,8.33,8.33,8.33
978,2021-06-14,8.33,8.33,8.33,8.33
977,2021-06-11,8.33,8.33,8.33,8.33
976,2021-06-10,8.33,8.33,8.33,8.33
975,2021-06-09,8.33,8.33,8.33,8.33
974,2021-06-08,8.33,8.33,8.33,8.33
973,2021-06-07,8.33,8.33,8.33,8.33
