,Date,Open,High,Low,Close,Volume
3829,2021-11-17,28.1,28.3,27.6,28.0,10324800
3828,2021-11-16,28.0,28.8,27.7,28.05,22035100
3827,2021-11-15,28.4,28.4,27.65,27.95,12698200
3826,2021-11-12,27.45,28.45,27.3,28.1,17017200
3825,2021-11-11,28.55,28.6,27.7,27.7,22523900
3824,2021-11-10,28.2,28.75,28.15,28.45,16093600
3823,2021-11-09,28.05,28.8,27.3,28.1,26353000
3822,2021-11-08,27.65,28.0,27.3,27.85,22636800
3821,2021-11-05,27.5,27.75,27.35,27.65,9439300
3820,2021-11-04,27.9,28.15,27.45,27.45,13509500
3819,2021-11-03,26.8,28.45,26.5,27.9,41004200
3818,2021-11-02,26.7,26.8,26.5,26.65,9856900
3817,2021-11-01,26.6,27.05,26.2,26.6,14694700
3816,2021-10-29,26.6,26.7,26.2,26.6,10004300
3815,2021-10-28,26.6,26.7,26.0,26.7,11057400
3814,2021-10-27,25.75,26.65,25.65,26.5,18102100
3813,2021-10-26,25.6,25.75,25.2,25.6,10164000
3812,2021-10-25,26.0,26.25,25.6,25.6,15093200
3811,2021-10-22,26.4,26.4,26.0,26.2,6241800
3810,2021-10-21,26.5,26.6,26.0,26.1,8665200
3809,2021-10-20,26.4,26.75,25.65,26.3,14904000
3808,2021-10-19,26.9,26.95,26.2,26.2,8316500
3807,2021-10-18,27.0,27.2,26.85,26.9,14767900
3806,2021-10-15,26.5,27.2,26.4,26.85,18823000
3805,2021-10-14,26.2,26.7,26.2,26.4,8760700
3804,2021-10-13,26.7,26.75,26.2,26.25,9597600
3803,2021-10-12,26.75,26.8,26.35,26.6,11680000
3802,2021-10-11,25.9,26.6,25.9,26.5,16455900
3801,2021-10-08,25.6,26.0,25.3,25.7,9327300
3800,2021-10-07,25.5,25.75,24.9,25.5,10015400
3799,2021-10-06,25.8,25.8,25.45,25.5,11698400
3798,2021-10-05,24.4,25.75,24.4,25.75,13478800
3797,2021-10-04,24.5,24.8,24.05,24.3,15741600
3796,2021-10-01,25.65,25.65,24.5,24.7,24145000
3795,2021-09-30,25.85,26.15,25.7,25.7,10103000
3794,2021-09-29,26.5,26.55,25.7,25.8,19931200
3793,2021-09-28,26.35,26.6,26.2,26.55,9950300
3792,2021-09-27,27.0,27.1,26.5,26.5,10520000
3791,2021-09-24,26.7,27.2,26.6,26.75,13849400
3790,2021-09-23,26.75,27.0,26.6,26.6,12776800
3789,2021-09-22,26.8,26.85,26.55,26.7,8394800
3788,2021-09-21,26.85,27.05,26.5,26.8,14211800
3787,2021-09-20,27.0,27.5,26.9,27.1,17459500
3786,2021-09-17,26.9,27.1,26.7,26.8,16365100
3785,2021-09-16,26.9,26.95,26.6,26.75,5187000
3784,2021-09-15,26.65,26.9,26.55,26.6,10157900
3783,2021-09-14,26.9,27.2,26.65,26.65,12638800
3782,2021-09-13,27.25,27.3,26.8,26.9,10646300
3781,2021-09-10,27.5,27.6,27.15,27.2,10699600
3780,2021-09-09,27.15,27.5,27.1,27.35,9342700
3779,2021-09-08,27.9,28.1,27.3,27.3,9670400
3778,2021-09-07,27.75,28.35,27.55,27.9,13779100
3777,2021-09-06,27.2,27.85,27.1,27.55,16262200
3776,2021-09-01,27.2,27.5,27.2,27.2,10287300
3775,2021-08-31,28.0,28.0,27.3,27.35,11977600
3774,2021-08-30,27.35,27.95,27.2,27.9,11734700
3773,2021-08-27,27.0,27.3,26.55,27.3,16479200
3772,2021-08-26,27.5,27.55,26.85,27.1,13170400
3771,2021-08-25,27.35,27.55,27.1,27.35,8164000
3770,2021-08-24,26.9,27.85,26.65,27.25,25860800
3769,2021-08-23,28.2,28.5,27.0,27.0,29889700
3768,2021-08-20,29.8,29.9,28.0,28.3,42106300
3767,2021-08-19,29.8,30.05,29.6,29.95,16698400
3766,2021-08-18,30.0,30.15,29.55,29.95,22196200
3765,2021-08-17,30.3,30.6,30.0,30.15,20325100
3764,2021-08-16,29.85,30.4,29.4,30.3,24095900
3763,2021-08-13,29.6,29.8,29.15,29.7,22964600
3762,2021-08-12,30.3,30.5,29.6,29.6,27936600
3761,2021-08-11,30.5,30.85,30.35,30.4,26155800
3760,2021-08-10,30.85,31.0,30.3,30.6,24370800
3759,2021-08-09,30.3,30.8,30.1,30.7,20906000
3758,2021-08-06,31.0,31.15,30.3,30.3,30921200
3757,2021-08-05,30.6,31.25,30.3,31.05,30721500
3756,2021-08-04,29.8,30.8,29.65,30.65,48352900
3755,2021-08-03,29.4,29.8,29.25,29.8,26539400
3754,2021-08-02,29.8,30.4,29.3,29.3,26509200
3753,2021-07-30,29.4,30.35,29.25,29.9,32248600
3752,2021-07-29,29.1,29.4,29.0,29.3,16102300
3751,2021-07-28,28.9,29.45,28.7,28.9,17532900
3750,2021-07-27,29.0,29.75,28.7,29.1,29764400
3749,2021-07-26,28.9,29.3,28.35,28.7,15097600
3748,2021-07-23,28.3,29.95,27.9,28.7,63584600
3747,2021-07-22,27.85,28.15,27.65,28.0,16617400
3746,2021-07-21,28.3,28.4,27.8,27.85,14144600
3745,2021-07-20,27.8,28.1,27.2,28.1,23884800
3744,2021-07-19,27.5,27.95,26.7,27.5,38557500
3743,2021-07-16,28.9,29.1,28.4,28.45,19474900
3742,2021-07-15,27.1,28.8,27.1,28.8,25368800
3741,2021-07-14,28.7,28.7,27.0,27.4,25268600
3740,2021-07-13,28.8,29.0,28.05,28.7,18442600
3739,2021-07-12,29.15,29.2,27.1,28.4,62616700
3738,2021-07-09,30.0,30.5,29.0,29.1,38413800
3737,2021-07-08,31.0,31.3,30.1,30.2,31647600
3736,2021-07-07,30.65,31.15,30.0,31.05,41481100
3735,2021-07-06,32.8,33.1,30.35,30.35,38579900
3734,2021-07-05,31.6,32.6,30.9,32.6,53687900
3733,2021-07-02,31.1,31.95,31.1,31.5,41478500
3732,2021-07-01,30.6,31.25,30.45,31.0,29589500
3731,2021-06-30,30.95,31.4,30.5,30.6,16495700
3730,2021-06-29,30.5,31.5,30.4,31.0,36074600
3729,2021-06-28,29.75,30.4,29.45,30.2,19303900
3728,2021-06-25,29.0,29.5,28.9,29.5,15572700
3727,2021-06-24,29.75,29.9,28.85,29.0,21749700
3726,2021-06-23,30.1,30.35,29.75,29.75,24112800
3725,2021-06-22,30.2,30.75,29.85,30.2,25185700
3724,2021-06-21,29.5,30.3,29.35,29.85,24072800
3723,2021-06-18,29.9,30.1,29.5,29.65,16991300
3722,2021-06-17,28.55,29.65,28.55,29.4,19581100
3721,2021-06-16,29.6,30.2,29.0,29.2,30686500
3720,2021-06-15,30.8,30.8,29.8,30.1,29659500
3719,2021-06-14,30.7,31.3,30.4,30.8,26889200
3718,2021-06-11,29.2,30.8,28.8,30.5,36442200
3717,2021-06-10,29.6,30.05,28.8,28.9,23976800
3716,2021-06-09,28.5,30.35,28.0,29.6,37519500
3715,2021-06-08,30.2,31.3,28.6,28.6,47297600
3714,2021-06-07,31.8,32.0,30.0,30.7,38824700
3713,2021-06-04,32.2,33.0,31.8,32.15,37481900
3712,2021-06-03,33.2,33.2,32.2,32.75,30950700
3711,2021-06-02,31.6,32.4,31.2,32.2,51657300
3710,2021-06-01,33.5,33.55,32.35,32.4,47063500
3709,2021-05-31,32.15,33.9,31.9,33.8,42128800
3708,2021-05-28,30.4,31.85,30.0,31.85,73839900
3707,2021-05-27,29.55,30.3,29.0,29.8,46751500
3706,2021-05-26,29.55,29.8,29.35,29.5,31489600
3705,2021-05-25,29.0,29.75,28.9,29.35,24123100
3704,2021-05-24,28.85,29.25,28.8,28.9,31595200
3703,2021-05-21,29.25,29.8,28.8,28.85,45792800
3702,2021-05-20,28.5,29.55,28.1,29.4,57268100
3701,2021-05-19,27.35,28.7,27.3,28.5,46484200
3700,2021-05-18,25.95,27.4,25.65,27.3,44745200
3699,2021-05-17,26.5,26.7,25.85,25.95,39752100
3698,2021-05-14,26.6,26.85,26.15,26.4,32742600
3697,2021-05-13,26.2,27.15,26.05,26.3,47105300
3696,2021-05-12,24.85,26.35,24.8,26.35,59475300
3695,2021-05-11,24.5,25.45,24.45,24.65,58012000
3694,2021-05-10,23.8,24.5,23.7,24.3,41488900
3693,2021-05-07,24.25,24.55,23.8,24.0,48458300
3692,2021-05-06,24.55,24.9,24.3,24.4,34269000
3691,2021-05-05,24.15,25.1,24.05,24.7,51677300
3690,2021-05-04,23.3,24.2,23.15,24.1,54307900
3689,2021-04-29,24.25,24.6,23.85,23.9,38893400
3688,2021-04-28,23.1,24.35,22.9,24.2,71125700
3687,2021-04-27,22.55,23.25,22.3,23.1,47546500
3686,2021-04-26,22.9,23.2,22.45,22.55,41629500
3685,2021-04-23,21.3,22.45,20.9,22.45,45227000
3684,2021-04-22,22.5,22.6,21.0,21.0,35450900
3683,2021-04-20,23.0,23.15,22.3,22.5,29744900
3682,2021-04-19,22.3,22.9,22.0,22.9,29032100
3681,2021-04-16,22.3,22.8,21.8,22.1,41485000
3680,2021-04-15,23.0,23.0,22.2,22.35,36947400
3679,2021-04-14,22.45,22.95,22.2,22.9,35105800
3678,2021-04-13,23.45,23.55,22.6,22.7,46627800
3677,2021-04-12,23.0,23.85,22.75,23.45,49313400
3676,2021-04-09,22.2,22.9,22.2,22.7,25317200
3675,2021-04-08,22.5,22.6,22.0,22.2,26665400
3674,2021-04-07,22.3,22.6,22.1,22.3,51625800
3673,2021-04-06,22.6,23.2,22.6,22.75,42374000
3672,2021-04-05,23.1,23.3,22.6,23.15,46163800
3671,2021-04-02,21.9,22.95,21.8,22.6,56039200
3670,2021-04-01,21.35,21.65,21.1,21.6,33202800
3669,2021-03-31,21.35,21.9,21.25,21.45,56674000
3668,2021-03-30,19.3,20.5,19.0,20.5,99978500
3667,2021-03-29,19.05,19.25,18.9,19.2,36995400
3666,2021-03-26,18.75,19.1,18.3,18.95,23365100
3665,2021-03-25,18.6,19.05,18.45,18.75,28724300
3664,2021-03-24,18.55,18.85,18.3,18.4,22973200
3663,2021-03-23,19.2,19.2,18.75,18.8,25297500
3662,2021-03-22,19.7,19.7,19.15,19.2,32816300
3661,2021-03-19,19.65,19.9,19.55,19.6,24328900
3660,2021-03-18,19.85,19.95,19.6,19.7,19877400
3659,2021-03-17,19.0,19.75,19.0,19.6,38324900
3658,2021-03-16,18.95,19.15,18.75,18.9,23799400
3657,2021-03-15,19.2,19.35,18.9,18.9,22954100
3656,2021-03-12,19.4,19.5,19.0,19.2,19941500
3655,2021-03-11,19.0,19.35,18.85,19.3,34594300
3654,2021-03-10,18.65,18.9,18.4,18.7,18970000
3653,2021-03-09,18.5,18.7,18.3,18.55,14770300
3652,2021-03-08,19.0,19.15,18.5,18.6,13653100
3651,2021-03-05,18.35,18.85,18.15,18.7,24861800
3650,2021-03-04,19.05,19.15,18.3,18.35,23543500
3649,2021-03-03,19.15,19.3,19.0,19.0,16624600
3648,2021-03-02,19.6,19.6,19.05,19.15,21137900
3647,2021-03-01,18.65,19.15,18.5,19.1,35781100
3646,2021-02-26,18.25,18.55,18.2,18.35,17421100
3645,2021-02-25,18.6,18.65,18.2,18.5,18339100
3644,2021-02-24,18.95,19.15,18.3,18.35,24698800
3643,2021-02-23,18.65,19.0,18.5,18.8,24897200
3642,2021-02-22,18.8,19.2,18.55,18.6,25991000
3641,2021-02-19,18.4,19.0,18.25,18.7,22590900
3640,2021-02-18,18.7,18.8,18.45,18.6,22503900
3639,2021-02-17,18.35,18.8,18.2,18.75,21031200
3638,2021-02-09,17.6,18.2,17.1,18.15,18229600
3637,2021-02-08,18.3,18.45,17.1,17.4,24037300
3636,2021-02-05,17.65,18.3,17.6,18.3,18060300
3635,2021-02-04,17.9,18.15,17.55,17.6,18651000
3634,2021-02-03,17.35,18.2,17.15,18.0,27109800
3633,2021-02-02,16.4,17.2,16.0,17.15,20756400
3632,2021-02-01,17.0,17.45,16.1,16.1,23123900
3631,2021-01-29,15.5,17.15,15.5,16.9,31230400
3630,2021-01-28,16.15,16.95,16.05,16.05,45050900
3629,2021-01-27,17.8,18.65,17.0,17.25,32158500
3628,2021-01-26,19.3,19.3,18.05,18.1,32302200
3627,2021-01-25,19.7,19.9,19.35,19.35,28071700
3626,2021-01-22,20.0,20.2,19.7,19.95,29967400
3625,2021-01-21,19.4,20.0,18.85,20.0,34477100
3624,2021-01-20,19.4,19.6,17.95,19.0,34426700
3623,2021-01-19,20.35,20.45,19.2,19.2,45045700
3622,2021-01-18,21.7,21.7,20.25,20.6,59659200
3621,2021-01-15,20.5,21.5,20.5,21.1,51692600
3620,2021-01-14,19.65,20.25,19.0,20.1,27462300
3619,2021-01-13,19.8,20.05,19.4,19.5,26650000
3618,2021-01-12,19.9,20.05,19.5,19.8,27236800
3617,2021-01-11,20.0,20.4,19.8,20.1,33493100
3616,2021-01-08,18.8,19.5,18.65,19.4,34889200
3615,2021-01-07,18.05,18.45,17.85,18.45,39683500
3614,2021-01-06,17.9,18.35,17.7,18.0,31193600
3613,2021-01-05,17.55,17.95,17.45,17.7,23399500
3612,2021-01-04,17.05,17.7,16.9,17.55,46809600
3611,2020-12-31,17.0,17.0,16.75,16.9,14969830
3610,2020-12-30,17.0,17.25,16.8,16.8,35805500
3609,2020-12-29,16.75,16.9,16.6,16.7,13078710
3608,2020-12-28,17.05,17.1,16.55,16.75,23669440
3607,2020-12-25,16.5,16.95,16.25,16.95,20824680
3606,2020-12-24,16.8,16.85,15.8,16.5,29370800
3605,2020-12-23,17.2,17.3,16.7,16.7,26091720
3604,2020-12-22,17.0,17.35,16.9,17.15,34461030
3603,2020-12-21,17.2,17.3,16.9,17.0,25779000
3602,2020-12-18,16.8,17.15,16.65,17.0,25115670
3601,2020-12-17,16.45,16.95,16.4,16.6,23515290
3600,2020-12-16,16.3,16.8,16.25,16.6,23929920
3599,2020-12-15,15.9,16.05,15.8,15.95,17651510
3598,2020-12-14,15.95,16.1,15.8,15.95,15678170
3597,2020-12-11,15.65,15.9,15.5,15.8,15443500
3596,2020-12-10,15.95,16.05,15.45,15.55,21848500
3595,2020-12-09,15.9,16.2,15.9,15.9,18897260
3594,2020-12-08,15.65,15.9,15.5,15.85,19849710
3593,2020-12-07,15.6,15.75,15.55,15.55,14994850
3592,2020-12-04,15.7,16.1,15.5,15.6,24514030
3591,2020-12-03,15.5,15.9,15.45,15.65,20877740
3590,2020-12-02,15.45,15.8,15.15,15.4,21124570
3589,2020-12-01,14.45,15.5,14.4,15.45,37839250
3588,2020-11-30,14.55,15.0,14.5,14.65,18682960
3587,2020-11-27,14.6,14.6,14.35,14.5,11455070
3586,2020-11-26,14.35,14.65,14.35,14.5,21860890
3585,2020-11-25,14.55,14.6,14.35,14.35,12055730
3584,2020-11-24,14.6,14.65,14.2,14.5,16805930
3583,2020-11-23,14.25,14.7,14.05,14.6,27268530
3582,2020-11-20,14.25,14.25,14.05,14.15,9539770
3581,2020-11-19,14.2,14.4,14.05,14.2,12623080
3580,2020-11-18,13.85,14.4,13.8,14.2,22974320
3579,2020-11-17,13.7,13.9,13.6,13.85,9076100
3578,2020-11-16,14.05,14.1,13.65,13.65,12294300
3577,2020-11-13,13.7,13.95,13.7,13.9,15076240
3576,2020-11-12,13.6,13.75,13.6,13.7,6757380
3575,2020-11-11,13.7,13.7,13.45,13.6,7954210
3574,2020-11-10,13.95,14.0,13.6,13.6,9473760
3573,2020-11-09,13.5,13.7,13.4,13.7,7874430
3572,2020-11-06,13.5,13.5,13.25,13.35,6207220
3571,2020-11-05,13.65,13.7,13.35,13.35,8295550
3570,2020-11-04,13.65,13.9,13.5,13.65,9734960
3569,2020-11-03,13.5,13.7,13.45,13.6,12021500
3568,2020-11-02,13.4,13.45,13.25,13.45,5463810
3567,2020-10-30,13.5,13.55,13.05,13.3,8184700
3566,2020-10-29,13.0,13.5,13.0,13.5,13046030
3565,2020-10-28,13.3,13.65,13.1,13.1,22628960
3564,2020-10-27,14.1,14.2,13.3,13.3,37138550
3563,2020-10-26,14.5,14.65,14.1,14.1,26821200
3562,2020-10-23,14.8,14.8,14.5,14.55,13634620
3561,2020-10-22,14.35,14.7,14.2,14.6,18152400
3560,2020-10-21,14.35,14.75,14.3,14.4,25828950
3559,2020-10-20,14.0,14.35,13.95,14.2,17698150
3558,2020-10-19,13.8,14.3,13.75,14.1,20547610
3557,2020-10-16,13.85,13.95,13.7,13.75,13048220
3556,2020-10-15,13.6,14.0,13.45,13.85,20799860
3555,2020-10-14,13.5,13.75,13.35,13.5,12364650
3554,2020-10-13,13.3,13.6,13.2,13.45,12669050
3553,2020-10-12,13.75,13.8,13.3,13.3,17962060
3552,2020-10-09,13.6,13.8,13.45,13.55,12474800
3551,2020-10-08,13.8,13.85,13.45,13.55,21328780
3550,2020-10-07,14.05,14.3,13.7,13.7,19465920
3549,2020-10-06,13.75,14.4,13.7,14.2,27112100
3548,2020-10-05,13.65,13.8,13.4,13.7,22603020
3547,2020-10-02,13.75,13.9,13.15,13.45,23206500
3546,2020-10-01,14.0,14.2,13.65,13.75,13285440
3545,2020-09-30,13.3,13.9,12.95,13.8,28314430
3544,2020-09-29,13.75,13.95,13.3,13.3,22791400
3543,2020-09-28,13.7,14.05,13.6,13.8,28883470
3542,2020-09-25,12.45,13.3,12.4,13.3,39321600
3541,2020-09-24,12.6,12.7,12.4,12.45,17728750
3540,2020-09-23,12.7,13.25,12.5,12.65,24791380
3539,2020-09-22,11.75,12.55,11.65,12.55,45707880
3538,2020-09-21,11.8,12.05,11.75,11.75,17853730
3537,2020-09-18,11.45,11.65,11.45,11.65,8721320
3536,2020-09-17,11.55,11.7,11.45,11.45,11363380
3535,2020-09-16,11.65,11.7,11.55,11.55,10179630
3534,2020-09-15,11.35,11.8,11.25,11.6,24122170
3533,2020-09-14,11.2,11.35,11.2,11.3,6799070
3532,2020-09-11,11.15,11.25,11.1,11.15,5393090
3531,2020-09-10,11.35,11.4,11.2,11.2,5248510
3530,2020-09-09,11.15,11.3,11.05,11.3,8875270
3529,2020-09-08,11.25,11.25,11.1,11.25,6011590
3528,2020-09-07,11.4,11.4,11.2,11.2,6937040
3527,2020-09-04,11.25,11.35,11.2,11.3,9881990
3526,2020-09-03,11.4,11.45,11.3,11.4,11143030
3525,2020-09-01,11.2,11.35,11.15,11.3,4572030
3524,2020-08-31,11.5,11.55,11.2,11.2,8672820
3523,2020-08-28,11.4,11.45,11.3,11.35,10087760
3522,2020-08-27,11.25,11.35,11.15,11.3,6803050
3521,2020-08-26,11.25,11.3,11.1,11.2,9988740
3520,2020-08-25,11.3,11.4,11.2,11.25,9624650
3519,2020-08-24,11.1,11.4,11.1,11.3,14295580
3518,2020-08-21,10.7,11.05,10.65,11.05,12934020
3517,2020-08-20,10.75,10.85,10.65,10.65,6059540
3516,2020-08-19,10.8,10.8,10.7,10.8,4210320
3515,2020-08-18,10.65,10.8,10.6,10.75,5212200
3514,2020-08-17,10.7,10.75,10.55,10.65,5192680
3513,2020-08-14,10.85,10.85,10.65,10.7,8807480
3512,2020-08-13,10.85,10.9,10.75,10.85,6495400
3511,2020-08-12,10.65,10.8,10.6,10.75,8772530
3510,2020-08-11,10.7,10.75,10.5,10.65,7719420
3509,2020-08-10,10.55,10.8,10.55,10.6,11949300
3508,2020-08-07,10.55,10.55,10.4,10.45,7123120
3507,2020-08-06,10.6,10.7,10.5,10.5,5678190
3506,2020-08-05,10.5,10.7,10.4,10.65,8289610
3505,2020-08-04,10.5,10.5,10.35,10.5,6786090
3504,2020-08-03,10.15,10.45,10.05,10.35,9792690
3503,2020-07-31,9.9,10.25,9.9,10.1,5740090
3502,2020-07-30,10.2,10.35,10.15,10.2,6312810
3501,2020-07-29,10.25,10.35,9.95,10.15,14831390
3500,2020-07-28,10.2,10.6,10.1,10.55,13933220
3499,2020-07-27,10.4,10.65,10.15,10.15,26014460
3498,2020-07-24,11.15,11.25,10.6,10.9,20162440
3497,2020-07-23,11.35,11.4,11.1,11.25,8264440
3496,2020-07-22,11.55,11.6,11.25,11.3,8504960
3495,2020-07-21,11.45,11.6,11.4,11.5,7047320
3494,2020-07-20,11.65,11.7,11.45,11.45,8089560
3493,2020-07-17,11.6,11.75,11.5,11.6,9198320
3492,2020-07-16,11.55,11.6,11.45,11.6,5104280
3491,2020-07-15,11.65,11.7,11.55,11.55,5535210
3490,2020-07-14,11.4,11.65,11.35,11.55,6750550
3489,2020-07-13,11.65,11.7,11.45,11.45,6095670
3488,2020-07-10,11.7,11.8,11.5,11.55,8382730
3487,2020-07-09,11.7,11.85,11.5,11.8,14045940
3486,2020-07-08,11.4,11.7,11.35,11.5,9193690
3485,2020-07-07,11.6,11.7,11.4,11.45,8914970
3484,2020-07-06,11.05,11.6,11.05,11.55,16285280
3483,2020-07-03,11.15,11.2,11.0,11.0,3885370
3482,2020-07-02,11.2,11.3,11.0,11.05,4903810
3481,2020-07-01,10.8,11.35,10.75,11.2,9138780
3480,2020-06-30,11.1,11.2,10.6,10.75,10862380
3479,2020-06-29,11.3,11.3,10.9,10.95,13159470
3478,2020-06-26,11.6,11.65,11.2,11.3,6481490
3477,2020-06-25,11.15,11.5,10.95,11.45,10662480
3476,2020-06-24,11.6,11.65,11.2,11.2,11843150
3475,2020-06-23,11.65,11.8,11.4,11.55,12607230
3474,2020-06-22,11.7,12.0,11.65,11.7,10790120
3473,2020-06-19,11.55,11.95,11.4,11.9,15350170
3472,2020-06-18,11.4,11.75,11.35,11.4,13243590
3471,2020-06-17,11.85,11.95,11.55,11.6,15663170
3470,2020-06-16,12.5,12.5,11.9,11.9,18761140
3469,2020-06-15,12.1,12.6,11.75,12.05,31268310
3468,2020-06-12,11.2,11.8,11.0,11.8,31670570
3467,2020-06-11,12.15,12.3,11.05,11.05,38094150
3466,2020-06-10,10.75,11.5,10.6,11.5,30775990
3465,2020-06-09,10.75,10.9,10.65,10.75,14170310
3464,2020-06-08,10.7,10.85,10.65,10.7,17094920
3463,2020-06-05,10.7,10.75,10.45,10.55,16799980
3462,2020-06-04,10.75,10.9,10.6,10.6,13972710
3461,2020-06-03,10.6,10.7,10.5,10.65,8714660
3460,2020-06-02,10.85,10.9,10.5,10.5,13896530
3459,2020-06-01,10.4,10.75,10.35,10.75,18020090
3458,2020-05-29,10.2,10.45,10.2,10.3,6856490
3457,2020-05-28,10.1,10.6,10.05,10.3,16769210
3456,2020-05-27,10.45,10.55,10.0,10.1,15368550
3455,2020-05-26,10.3,10.45,10.3,10.4,9396730
3454,2020-05-25,10.25,10.4,10.1,10.25,9448390
3453,2020-05-22,10.3,10.6,10.2,10.2,14870140
3452,2020-05-21,10.5,10.55,10.25,10.5,10196270
3451,2020-05-20,9.9,10.55,9.86,10.4,24361810
3450,2020-05-19,9.92,10.15,9.86,9.9,15436660
3449,2020-05-18,9.78,9.85,9.68,9.73,9965320
3448,2020-05-15,10.2,10.2,9.8,9.8,9211120
3447,2020-05-14,9.88,10.3,9.79,10.05,12577730
3446,2020-05-13,9.7,10.15,9.55,9.96,19002960
3445,2020-05-12,9.69,9.75,9.46,9.7,11311610
3444,2020-05-11,9.67,9.75,9.54,9.69,10595020
3443,2020-05-08,9.4,9.77,9.4,9.52,15592700
3442,2020-05-07,9.18,9.38,9.17,9.34,12175430
3441,2020-05-06,9.0,9.14,8.93,9.14,8419490
3440,2020-05-05,8.98,9.09,8.93,8.97,4803310
3439,2020-05-04,9.1,9.1,8.98,8.98,4402500
3438,2020-04-29,9.0,9.25,9.0,9.1,3844890
3437,2020-04-28,9.08,9.12,8.94,8.98,7077710
3436,2020-04-27,9.18,9.23,8.99,8.99,8059440
3435,2020-04-24,9.15,9.2,9.04,9.1,4794810
3434,2020-04-23,9.35,9.38,9.15,9.15,5414960
3433,2020-04-22,8.73,9.29,8.73,9.17,8168410
3432,2020-04-21,9.35,9.45,8.97,8.99,16193310
3431,2020-04-20,9.7,9.85,9.54,9.55,11284390
3430,2020-04-17,9.9,9.94,9.72,9.73,8375490
3429,2020-04-16,9.5,9.95,9.5,9.72,7634020
3428,2020-04-15,9.2,9.8,9.18,9.7,14857170
3427,2020-04-14,9.1,9.16,8.94,9.16,8530630
3426,2020-04-13,9.01,9.24,9.01,9.04,7684370
3425,2020-04-10,9.15,9.23,8.95,9.01,10709980
3424,2020-04-09,9.4,9.49,9.18,9.19,9821780
3423,2020-04-08,9.0,9.29,8.8,9.28,8761230
3422,2020-04-07,9.4,9.4,9.01,9.18,17284520
3421,2020-04-06,8.9,8.93,8.61,8.93,12901110
3420,2020-04-03,7.99,8.35,7.9,8.35,10672810
3419,2020-04-01,7.3,7.81,7.2,7.81,8807420
3418,2020-03-31,7.8,7.86,7.12,7.3,12191270
3417,2020-03-30,7.7,7.99,7.64,7.64,16130350
3416,2020-03-27,8.7,8.75,8.21,8.21,11651840
3415,2020-03-26,9.11,9.11,8.7,8.7,7221630
3414,2020-03-25,9.15,9.26,8.9,9.11,9894240
3413,2020-03-24,9.12,9.17,8.8,8.8,7815200
3412,2020-03-23,9.3,9.5,9.12,9.12,10633200
3411,2020-03-20,9.81,9.92,9.74,9.8,4889230
3410,2020-03-19,9.9,9.96,9.6,9.75,7516500
3409,2020-03-18,10.4,10.4,10.0,10.0,8306390
3408,2020-03-17,9.9,10.2,9.56,10.2,8611390
3407,2020-03-16,10.4,10.5,9.8,9.99,9159620
3406,2020-03-13,9.3,10.55,9.28,10.4,16337900
3405,2020-03-12,10.0,10.25,9.93,9.95,21362410
3404,2020-03-11,11.45,11.5,10.65,10.65,18789590
3403,2020-03-10,11.0,11.5,10.85,11.4,15319250
3402,2020-03-09,11.5,11.7,11.4,11.4,17015340
3401,2020-03-06,12.1,12.4,12.1,12.25,12062750
3400,2020-03-05,12.65,12.7,12.2,12.2,17517480
3399,2020-03-04,12.2,12.6,12.1,12.5,12163500
3398,2020-03-03,12.6,12.7,12.15,12.25,15552620
3397,2020-03-02,11.8,12.4,11.75,12.35,27550640
3396,2020-02-28,11.35,11.75,11.35,11.6,11942990
3395,2020-02-27,11.3,11.7,11.15,11.65,13069630
3394,2020-02-26,11.0,11.4,10.95,11.2,8381260
3393,2020-02-25,10.7,11.15,10.7,11.15,5669010
3392,2020-02-24,11.0,11.1,10.75,10.85,11765040
3391,2020-02-21,11.25,11.5,11.2,11.3,7650810
3390,2020-02-20,11.5,11.55,11.2,11.3,7140210
3389,2020-02-19,11.4,11.55,11.3,11.4,6823570
3388,2020-02-18,11.65,11.75,11.35,11.55,8502440
3387,2020-02-17,11.65,11.85,11.5,11.65,8914870
3386,2020-02-14,11.6,11.9,11.45,11.6,17826750
3385,2020-02-13,11.5,11.6,11.3,11.5,7807880
3384,2020-02-12,11.4,11.8,11.4,11.55,14679180
3383,2020-02-11,10.95,11.45,10.9,11.35,14652800
3382,2020-02-10,10.9,11.1,10.8,10.95,5335400
3381,2020-02-07,11.0,11.45,10.95,11.15,14963660
3380,2020-02-06,10.3,10.95,10.3,10.95,22697950
3379,2020-02-05,10.35,10.45,10.25,10.25,3967950
3378,2020-02-04,10.25,10.4,10.1,10.2,5433400
3377,2020-02-03,10.0,10.4,9.82,10.25,7105100
3376,2020-01-31,10.3,10.5,10.2,10.2,6261030
3375,2020-01-30,10.75,10.8,10.2,10.35,8264520
3374,2020-01-22,10.9,10.95,10.75,10.9,7030700
3373,2020-01-21,10.7,11.05,10.7,10.9,7604200
3372,2020-01-20,10.5,10.75,10.5,10.7,4135740
3371,2020-01-17,10.45,10.7,10.4,10.6,6094750
3370,2020-01-16,10.3,10.55,10.3,10.4,9556920
3369,2020-01-15,10.3,10.35,10.2,10.25,2479650
3368,2020-01-14,10.4,10.45,10.3,10.3,1811340
3367,2020-01-13,10.5,10.55,10.3,10.4,3390120
3366,2020-01-10,10.15,10.5,10.15,10.5,10754160
3365,2020-01-09,10.1,10.2,10.05,10.15,2443480
3364,2020-01-08,10.05,10.1,9.97,9.98,4490220
