,Date,Open,High,Low,Close
412,2023-07-24,7.5,7.59,7.41,7.5
411,2023-07-21,7.68,7.86,7.5,7.5
410,2023-07-20,7.59,7.86,7.5,7.59
409,2023-07-19,7.95,8.04,7.59,7.59
408,2023-07-18,8.04,8.21,7.86,7.95
407,2023-07-17,8.04,8.13,7.95,8.04
406,2023-07-14,7.86,8.13,7.86,8.04
405,2023-07-13,8.13,8.3,7.86,7.86
404,2023-07-12,8.13,8.3,7.86,8.21
403,2023-07-11,7.59,8.13,7.5,8.13
402,2023-07-10,7.41,7.59,7.32,7.5
401,2023-07-07,7.23,7.41,7.23,7.41
400,2023-07-06,7.32,7.41,7.14,7.41
399,2023-07-05,7.32,7.41,7.14,7.41
398,2023-07-04,7.32,7.41,7.14,7.32
397,2023-07-03,7.32,7.5,7.32,7.32
396,2023-06-30,7.59,7.59,7.32,7.32
395,2023-06-29,7.59,7.68,7.41,7.59
394,2023-06-28,7.86,7.86,7.59,7.59
393,2023-06-27,7.86,7.95,7.77,7.86
392,2023-06-26,7.77,7.86,7.59,7.86
391,2023-06-23,7.86,7.86,7.77,7.77
390,2023-06-22,7.77,7.86,7.77,7.86
389,2023-06-21,8.04,8.04,7.5,7.77
388,2023-06-20,7.86,8.04,7.86,8.04
387,2023-06-19,7.86,7.86,7.86,7.86
386,2023-06-16,7.86,7.86,7.86,7.86
385,2023-06-15,7.86,7.95,7.86,7.86
384,2023-06-14,8.04,8.04,7.86,7.86
383,2023-06-13,7.86,8.04,7.86,8.04
382,2023-06-12,7.86,8.04,7.86,7.95
381,2023-06-09,8.04,8.13,7.77,8.04
380,2023-06-08,7.86,8.04,7.86,8.04
379,2023-06-07,8.04,8.13,7.86,8.13
378,2023-06-06,8.21,8.21,7.95,8.13
377,2023-06-05,8.04,8.04,7.86,8.04
376,2023-06-02,8.04,8.13,7.95,8.13
375,2023-06-01,8.04,8.13,8.04,8.13
374,2023-05-31,8.13,8.13,7.86,8.04
373,2023-05-30,8.04,8.13,8.04,8.13
372,2023-05-29,8.04,8.21,8.04,8.21
371,2023-05-26,7.86,8.04,7.68,8.04
370,2023-05-25,7.68,7.68,7.59,7.68
369,2023-05-24,7.86,8.04,7.68,7.68
368,2023-05-23,8.13,8.13,7.68,7.68
367,2023-05-22,8.39,8.39,8.04,8.13
366,2023-05-19,8.3,8.39,8.13,8.39
365,2023-05-18,8.3,8.75,8.21,8.3
364,2023-05-17,7.95,8.3,7.86,8.3
363,2023-05-16,8.21,8.39,8.04,8.04
362,2023-05-15,8.04,8.39,7.86,8.21
361,2023-05-12,8.48,8.48,7.68,7.86
360,2023-05-11,8.39,8.48,7.95,8.48
359,2023-05-10,8.21,8.48,8.04,8.48
358,2023-05-09,7.95,8.21,7.5,8.21
357,2023-05-08,7.86,8.04,7.77,8.04
356,2023-05-05,7.95,7.95,7.77,7.95
355,2023-05-04,8.48,8.93,7.95,8.13
354,2023-04-28,8.48,8.66,8.3,8.48
353,2023-04-27,7.95,8.39,7.95,8.39
352,2023-04-26,7.77,8.04,7.68,7.95
351,2023-04-25,7.41,7.77,7.41,7.77
350,2023-04-24,7.41,7.5,7.32,7.41
349,2023-04-21,7.5,7.5,7.41,7.5
348,2023-04-20,7.59,7.59,7.41,7.5
347,2023-04-19,7.68,7.68,7.41,7.59
346,2023-04-18,7.68,7.68,7.5,7.68
345,2023-04-17,7.59,7.68,7.59,7.68
344,2023-04-14,7.59,7.59,7.59,7.59
343,2023-04-13,7.77,7.77,7.41,7.59
342,2023-04-12,7.77,7.86,7.5,7.77
341,2023-04-11,7.77,7.95,7.5,7.77
340,2023-04-10,7.68,8.04,7.32,8.04
339,2023-04-07,7.95,7.95,7.59,7.68
338,2023-04-06,8.21,8.21,8.04,8.04
337,2023-04-05,7.86,8.21,7.68,8.21
336,2023-04-04,7.41,7.95,7.41,7.5
335,2023-04-03,7.14,7.77,7.14,7.41
334,2023-03-31,6.7,7.14,6.7,7.14
333,2023-03-30,6.79,6.88,6.79,6.88
332,2023-03-29,7.23,7.23,6.7,6.7
331,2023-03-28,7.14,7.23,7.14,7.23
330,2023-03-27,7.23,7.41,7.23,7.23
329,2023-03-24,7.59,7.59,7.23,7.23
328,2023-03-23,7.59,7.77,7.32,7.59
327,2023-03-22,7.41,8.04,7.32,7.59
326,2023-03-21,7.5,7.5,7.14,7.41
325,2023-03-20,7.41,7.5,7.14,7.5
324,2023-03-17,7.41,7.59,7.41,7.5
323,2023-03-16,7.59,8.04,7.41,7.41
322,2023-03-15,7.95,8.3,7.68,8.04
321,2023-03-14,7.68,7.77,7.59,7.68
320,2023-03-13,7.68,7.68,7.68,7.68
319,2023-03-10,7.23,7.86,7.23,7.86
318,2023-03-09,6.7,7.86,6.7,7.86
317,2023-03-08,7.14,7.14,7.14,7.14
316,2023-03-07,6.7,6.7,6.7,6.7
315,2023-03-06,6.7,6.79,6.7,6.7
314,2023-03-03,6.61,7.14,6.61,7.14
313,2023-03-02,6.43,6.52,6.43,6.52
312,2023-03-01,6.34,6.52,6.34,6.34
311,2023-02-28,6.7,6.88,6.61,6.7
310,2023-02-27,6.7,6.7,6.7,6.7
309,2023-02-24,6.88,6.88,6.7,6.88
308,2023-02-23,7.05,7.05,6.7,7.05
307,2023-02-22,7.05,7.77,7.05,7.05
306,2023-02-21,7.68,7.77,6.96,7.77
305,2023-02-20,7.68,7.68,7.68,7.68
304,2023-02-17,7.68,7.68,7.68,7.68
303,2023-02-16,7.68,7.68,7.68,7.68
302,2023-02-15,7.68,7.68,7.68,7.68
301,2023-02-14,7.77,7.77,7.68,7.68
300,2023-02-13,7.32,7.68,7.32,7.68
299,2023-02-10,7.95,7.95,7.59,7.95
298,2023-02-09,7.68,7.95,7.68,7.95
297,2023-02-08,6.96,7.32,6.96,7.32
296,2023-02-07,6.96,6.96,6.96,6.96
295,2023-02-06,7.23,7.23,7.23,7.23
294,2023-02-03,6.52,7.95,6.52,7.95
293,2023-02-02,7.95,7.95,7.23,7.23
292,2023-02-01,7.59,7.95,7.59,7.95
291,2023-01-31,7.68,7.68,7.68,7.68
290,2023-01-30,7.86,7.86,6.96,7.14
289,2023-01-27,7.41,7.41,7.32,7.41
288,2023-01-19,6.7,6.88,6.7,6.88
287,2023-01-18,6.25,6.25,6.25,6.25
286,2023-01-17,6.61,6.88,6.25,6.79
285,2023-01-16,6.43,6.52,6.25,6.25
284,2023-01-13,6.88,6.88,6.7,6.7
283,2023-01-12,6.79,6.79,6.79,6.79
282,2023-01-11,6.61,6.79,6.25,6.25
281,2023-01-10,6.88,6.88,6.88,6.88
280,2023-01-09,6.34,6.88,6.34,6.88
279,2023-01-06,6.34,6.96,6.25,6.96
278,2023-01-05,6.88,6.88,6.88,6.88
277,2023-01-04,6.25,6.25,6.25,6.25
276,2023-01-03,6.7,6.7,6.7,6.7
275,2022-12-30,7.41,7.41,7.41,7.41
274,2022-12-29,7.41,7.41,7.41,7.41
273,2022-12-28,7.14,7.41,7.14,7.41
272,2022-12-27,6.96,7.14,6.96,7.14
271,2022-12-26,7.05,7.05,6.96,7.05
270,2022-12-23,6.88,6.88,6.88,6.88
269,2022-12-22,6.52,6.88,6.52,6.88
268,2022-12-21,7.05,7.05,7.05,7.05
267,2022-12-20,7.05,7.05,7.05,7.05
266,2022-12-19,6.52,7.05,6.25,7.05
265,2022-12-16,6.79,6.79,6.79,6.79
264,2022-12-15,6.79,6.79,6.79,6.79
263,2022-12-14,6.79,6.79,6.79,6.79
262,2022-12-13,6.61,6.79,6.61,6.79
261,2022-12-12,6.61,6.96,6.61,6.96
260,2022-12-09,6.61,6.61,6.61,6.61
259,2022-12-08,6.34,6.61,6.16,6.61
258,2022-12-07,6.61,6.61,6.07,6.07
257,2022-12-06,6.61,6.61,6.61,6.61
256,2022-12-05,7.59,7.59,6.43,7.32
255,2022-12-02,7.05,7.05,7.05,7.05
254,2022-12-01,7.68,7.68,7.68,7.68
253,2022-11-30,7.14,7.68,7.14,7.68
252,2022-11-29,7.05,7.77,7.05,7.77
251,2022-11-28,7.32,7.77,7.32,7.68
250,2022-11-25,7.14,7.95,7.14,7.95
249,2022-11-24,7.95,7.95,7.59,7.86
248,2022-11-23,7.95,7.95,7.23,7.23
247,2022-11-22,8.04,8.04,8.04,8.04
246,2022-11-21,7.23,8.04,7.23,8.04
245,2022-11-18,7.05,7.95,7.05,7.95
244,2022-11-17,6.61,7.59,6.43,7.59
243,2022-11-16,7.77,7.86,7.14,7.14
242,2022-11-15,7.86,7.86,7.86,7.86
241,2022-11-14,7.86,7.86,7.86,7.86
240,2022-11-11,7.41,7.5,7.41,7.5
239,2022-11-10,8.21,8.21,8.04,8.13
238,2022-11-09,8.21,8.21,8.21,8.21
237,2022-11-08,7.95,8.21,7.95,8.21
236,2022-11-07,8.39,8.39,8.39,8.39
235,2022-11-04,7.86,8.48,7.86,8.48
234,2022-11-03,7.95,7.95,6.79,7.86
233,2022-11-02,6.7,7.23,6.61,7.23
232,2022-11-01,6.79,7.32,6.79,7.32
231,2022-10-31,7.32,7.32,7.32,7.32
230,2022-10-28,7.32,7.32,7.32,7.32
229,2022-10-27,6.07,7.32,6.07,7.32
228,2022-10-26,6.34,6.7,6.16,6.7
227,2022-10-25,6.79,6.79,6.79,6.79
226,2022-10-24,6.79,6.79,6.79,6.79
225,2022-10-21,7.32,7.5,7.32,7.5
224,2022-10-20,7.41,7.41,7.41,7.41
223,2022-10-19,7.41,7.41,7.41,7.41
222,2022-10-18,7.41,7.41,7.41,7.41
221,2022-10-17,6.34,6.88,6.25,6.79
220,2022-10-14,6.88,6.88,6.88,6.88
219,2022-10-13,6.61,7.05,6.61,6.88
218,2022-10-12,6.52,7.05,6.43,7.05
217,2022-10-11,7.14,7.14,6.43,7.14
216,2022-10-10,7.14,7.14,7.14,7.14
215,2022-10-07,7.77,7.77,7.14,7.14
214,2022-10-06,7.41,7.86,7.41,7.86
213,2022-10-05,7.86,7.86,7.86,7.86
212,2022-10-04,7.86,7.86,7.86,7.86
211,2022-10-03,7.14,7.86,7.14,7.86
210,2022-09-30,7.95,8.04,7.14,7.77
209,2022-09-29,7.3,7.38,7.14,7.3
208,2022-09-28,7.3,7.69,7.14,7.14
207,2022-09-27,7.92,7.92,7.3,7.61
206,2022-09-26,8.0,8.0,7.61,7.92
205,2022-09-23,7.61,8.08,7.61,8.0
204,2022-09-22,7.84,7.84,7.45,7.84
203,2022-09-21,7.84,7.84,7.38,7.84
202,2022-09-20,7.38,7.84,7.38,7.84
201,2022-09-19,7.38,7.38,7.14,7.38
200,2022-09-16,6.99,7.3,6.91,7.3
199,2022-09-15,7.07,7.3,6.6,7.3
198,2022-09-14,7.14,7.22,7.07,7.07
197,2022-09-13,7.07,7.07,7.07,7.07
196,2022-09-12,6.83,7.14,6.37,7.14
195,2022-09-09,6.83,6.99,6.83,6.83
194,2022-09-08,7.14,7.14,7.14,7.14
193,2022-09-07,6.6,7.14,6.6,7.14
192,2022-09-06,6.83,7.14,6.83,7.14
191,2022-09-05,6.91,6.99,6.91,6.91
190,2022-08-31,6.68,6.91,6.6,6.91
189,2022-08-30,6.52,6.99,6.44,6.99
188,2022-08-29,6.6,6.99,6.6,6.99
187,2022-08-26,6.99,7.07,6.6,6.6
186,2022-08-25,6.68,6.91,6.68,6.76
185,2022-08-24,7.14,7.14,7.14,7.14
184,2022-08-23,6.68,7.14,6.68,7.14
183,2022-08-22,6.6,6.76,6.52,6.76
182,2022-08-19,6.68,6.99,6.6,6.99
181,2022-08-18,6.76,6.76,6.68,6.68
180,2022-08-17,6.76,6.76,6.68,6.76
179,2022-08-16,6.91,6.91,6.76,6.76
178,2022-08-15,6.91,6.91,6.83,6.91
177,2022-08-12,6.91,6.91,6.76,6.76
176,2022-08-11,6.83,6.91,6.83,6.91
175,2022-08-10,7.22,7.22,6.68,6.91
174,2022-08-09,6.68,7.07,6.68,6.99
173,2022-08-08,6.91,6.99,6.83,6.83
172,2022-08-05,6.83,6.99,6.83,6.99
171,2022-08-04,6.76,6.91,6.68,6.76
170,2022-08-03,6.52,6.68,6.29,6.68
169,2022-08-02,6.91,6.91,6.91,6.91
168,2022-08-01,6.68,6.99,6.68,6.91
167,2022-07-29,7.45,7.69,7.38,7.38
166,2022-07-28,7.53,7.53,7.53,7.53
165,2022-07-27,6.99,7.61,6.29,7.61
164,2022-07-26,6.99,7.76,6.99,6.99
163,2022-07-25,7.76,7.76,7.69,7.69
162,2022-07-22,8.46,8.46,8.46,8.46
161,2022-07-21,8.54,8.54,8.54,8.54
160,2022-07-20,8.39,8.46,8.31,8.46
159,2022-07-19,7.61,8.31,7.61,8.31
158,2022-07-18,7.61,7.69,7.61,7.61
157,2022-07-15,7.61,8.31,7.45,7.45
156,2022-07-14,6.6,7.76,6.52,7.61
155,2022-07-13,6.68,7.07,6.68,7.07
154,2022-07-12,6.37,6.68,6.29,6.68
153,2022-07-11,5.75,6.37,5.51,6.37
152,2022-07-08,5.98,6.37,5.9,5.98
151,2022-07-07,6.21,6.68,5.67,6.52
150,2022-07-06,6.44,6.83,6.29,6.29
149,2022-07-05,6.37,6.99,6.37,6.99
148,2022-07-04,6.99,6.99,6.99,6.99
147,2022-07-01,7.07,7.69,6.99,7.69
146,2022-06-30,7.07,7.76,7.07,7.76
145,2022-06-29,7.92,7.92,7.84,7.84
144,2022-06-28,7.14,7.22,7.14,7.22
143,2022-06-27,6.68,6.68,6.6,6.6
142,2022-06-24,7.07,7.07,6.37,6.37
141,2022-06-23,6.91,7.07,6.91,7.07
140,2022-06-22,7.53,7.84,6.44,6.44
139,2022-06-21,7.14,7.92,7.14,7.14
138,2022-06-20,7.84,8.08,7.3,7.92
137,2022-06-17,8.0,8.15,7.3,8.08
136,2022-06-16,8.08,8.08,8.08,8.08
135,2022-06-15,7.61,8.08,7.38,8.08
134,2022-06-14,8.15,8.15,8.15,8.15
133,2022-06-13,8.23,8.23,8.23,8.23
132,2022-06-10,8.46,8.46,8.46,8.46
131,2022-06-09,8.54,8.54,8.54,8.54
130,2022-06-08,8.46,8.54,7.92,8.54
129,2022-06-07,8.77,8.77,8.77,8.77
128,2022-06-06,8.15,8.77,8.08,8.77
127,2022-06-03,8.46,8.93,8.46,8.93
126,2022-06-02,7.92,8.46,7.84,8.46
125,2022-06-01,8.15,8.39,8.0,8.39
124,2022-05-31,8.77,8.77,8.77,8.77
123,2022-05-30,8.85,8.85,8.85,8.85
122,2022-05-27,9.01,9.01,8.15,8.15
121,2022-05-26,8.77,8.93,8.77,8.93
120,2022-05-25,8.93,8.93,8.93,8.93
119,2022-05-24,8.93,8.93,8.93,8.93
118,2022-05-23,7.84,8.93,7.84,8.93
117,2022-05-20,8.62,8.62,8.62,8.62
116,2022-05-19,8.46,8.7,8.46,8.62
115,2022-05-18,8.54,8.85,7.92,7.92
114,2022-05-17,8.46,8.54,8.46,8.54
113,2022-05-16,8.54,8.54,8.54,8.54
112,2022-05-13,8.54,8.54,7.84,8.54
111,2022-05-12,8.62,8.62,8.62,8.62
110,2022-05-11,8.93,8.93,8.54,8.93
109,2022-05-10,8.93,8.93,8.54,8.93
108,2022-05-09,9.01,9.08,8.7,8.93
107,2022-05-06,8.62,9.16,8.62,9.08
106,2022-05-05,9.32,9.32,9.01,9.08
105,2022-05-04,9.16,9.16,9.08,9.08
104,2022-04-29,9.4,9.4,8.93,9.16
103,2022-04-28,9.08,9.16,9.08,9.08
102,2022-04-27,8.93,9.08,8.93,9.08
101,2022-04-26,8.62,8.93,8.31,8.93
100,2022-04-25,9.08,9.08,8.62,9.08
99,2022-04-22,8.93,9.16,8.54,9.08
98,2022-04-21,9.08,9.08,8.39,8.93
97,2022-04-20,9.71,9.71,9.01,9.08
96,2022-04-19,9.16,9.63,9.16,9.63
95,2022-04-18,9.08,9.4,8.93,9.01
94,2022-04-15,9.78,10.02,9.78,9.86
93,2022-04-14,10.09,10.09,9.78,9.78
92,2022-04-13,9.94,10.09,9.86,10.09
91,2022-04-12,9.94,10.17,9.94,10.17
90,2022-04-08,9.94,10.33,9.94,10.33
89,2022-04-07,9.94,10.17,9.78,10.17
88,2022-04-06,10.25,10.25,9.78,10.02
87,2022-04-05,10.17,10.33,10.09,10.25
86,2022-04-04,10.33,10.4,10.17,10.33
85,2022-04-01,10.02,10.4,10.02,10.4
84,2022-03-31,10.09,10.33,10.02,10.33
83,2022-03-30,10.4,10.4,10.09,10.25
82,2022-03-29,10.87,10.87,10.33,10.48
81,2022-03-28,10.09,10.87,10.09,10.56
80,2022-03-25,9.94,10.25,9.94,10.17
79,2022-03-24,9.94,10.09,9.94,10.02
78,2022-03-23,9.78,10.09,9.78,9.94
77,2022-03-22,9.86,10.17,9.86,10.17
76,2022-03-21,10.09,10.09,9.78,9.86
75,2022-03-18,9.86,10.09,9.71,9.94
74,2022-03-17,9.78,9.86,9.63,9.86
73,2022-03-16,9.55,9.78,9.47,9.78
72,2022-03-15,9.78,9.78,9.32,9.71
71,2022-03-14,10.02,10.09,9.71,9.78
70,2022-03-11,10.02,10.02,9.78,10.02
69,2022-03-10,9.71,10.48,9.63,10.02
68,2022-03-09,9.71,9.78,9.63,9.71
67,2022-03-08,9.78,9.86,9.63,9.71
66,2022-03-07,9.86,9.86,9.78,9.78
65,2022-03-04,9.86,9.94,9.71,9.86
64,2022-03-03,9.55,10.02,9.55,9.86
63,2022-03-02,9.32,9.71,9.32,9.55
62,2022-03-01,9.71,9.78,9.55,9.55
61,2022-02-28,9.55,9.86,9.47,9.78
60,2022-02-25,9.55,10.02,9.4,9.55
59,2022-02-24,9.78,9.86,9.55,9.55
58,2022-02-23,9.86,9.86,9.71,9.78
57,2022-02-22,9.86,10.09,9.71,9.86
56,2022-02-21,9.94,10.09,9.78,10.09
55,2022-02-18,10.25,10.25,9.86,10.09
54,2022-02-17,10.33,10.4,9.94,10.25
53,2022-02-16,10.87,10.87,10.09,10.33
52,2022-02-15,9.94,10.33,9.94,10.25
51,2022-02-14,10.64,10.64,9.71,10.25
50,2022-02-11,9.63,10.56,9.47,10.56
49,2022-02-10,9.55,9.63,9.47,9.63
48,2022-02-09,9.47,9.55,9.47,9.55
47,2022-02-08,9.4,9.63,9.4,9.47
46,2022-02-07,9.47,9.47,9.32,9.4
45,2022-01-28,9.16,9.32,9.16,9.24
44,2022-01-27,9.16,9.32,9.08,9.24
43,2022-01-26,9.24,9.32,9.16,9.24
42,2022-01-25,9.16,9.24,9.08,9.24
41,2022-01-24,9.16,9.32,9.08,9.16
40,2022-01-21,9.16,9.24,9.01,9.24
39,2022-01-20,9.01,9.24,8.93,9.16
38,2022-01-19,8.7,9.16,8.7,9.01
37,2022-01-18,9.24,9.32,9.08,9.08
36,2022-01-17,9.32,9.4,9.16,9.24
35,2022-01-14,9.32,9.32,9.16,9.32
34,2022-01-13,9.32,9.47,9.16,9.32
33,2022-01-12,9.63,9.94,9.16,9.32
32,2022-01-11,9.63,9.71,9.4,9.55
31,2022-01-10,9.4,9.94,9.4,9.4
30,2022-01-07,9.47,9.47,9.24,9.47
29,2022-01-06,9.63,9.63,9.32,9.32
28,2022-01-05,9.55,9.94,9.55,9.63
27,2022-01-04,9.24,9.47,9.16,9.47
26,2021-12-31,9.47,9.47,9.32,9.32
25,2021-12-30,9.55,9.63,9.32,9.55
24,2021-12-29,9.47,9.71,9.32,9.55
23,2021-12-28,9.47,9.47,9.16,9.47
22,2021-12-27,9.47,9.55,9.24,9.24
21,2021-12-24,9.32,9.63,9.32,9.47
20,2021-12-23,9.78,9.78,9.32,9.55
19,2021-12-22,9.94,10.09,9.4,9.47
18,2021-12-21,9.4,9.78,9.32,9.78
17,2021-12-20,9.86,9.86,9.24,9.47
16,2021-12-17,9.94,9.94,9.55,9.86
15,2021-12-16,10.02,10.02,9.63,9.94
14,2021-12-15,9.94,10.02,9.78,10.02
13,2021-12-14,10.09,10.25,9.78,10.02
12,2021-12-13,10.33,10.48,9.78,10.02
11,2021-12-10,10.17,10.48,9.71,10.25
10,2021-12-09,10.87,10.87,10.02,10.33
9,2021-12-08,10.87,11.41,10.87,11.1
8,2021-12-07,9.71,10.56,9.71,10.48
7,2021-12-06,9.71,10.48,9.71,9.71
6,2021-12-03,10.72,10.72,10.72,10.72
5,2021-12-02,11.88,12.81,11.88,11.88
4,2021-12-01,13.59,13.59,12.04,13.2
3,2021-11-30,15.22,15.22,13.2,13.2
2,2021-11-29,13.9,13.9,13.82,13.9
1,2021-11-26,12.66,12.66,12.66,12.66
0,2021-11-25,11.57,11.57,11.57,11.57
