,Date,Open,High,Low,Close
1372,2023-04-07,4.1,4.1,4.1,4.1
1371,2023-04-06,4.1,4.1,4.1,4.1
1370,2023-04-05,4.1,4.1,4.1,4.1
1369,2023-04-04,4.1,4.1,4.1,4.1
1368,2023-04-03,4.1,4.1,4.1,4.1
1367,2023-03-31,4.1,4.1,4.1,4.1
1366,2023-03-30,4.1,4.1,4.1,4.1
1365,2023-03-29,4.0,4.0,4.0,4.0
1364,2023-03-28,4.0,4.0,4.0,4.0
1363,2023-03-27,4.0,4.0,4.0,4.0
1362,2023-03-24,4.0,4.0,4.0,4.0
1361,2023-03-23,4.0,4.0,4.0,4.0
1360,2023-03-22,4.0,4.0,4.0,4.0
1359,2023-03-21,3.9,4.0,3.9,4.0
1358,2023-03-20,3.9,3.9,3.9,3.9
1357,2023-03-17,4.2,4.2,4.2,4.2
1356,2023-03-16,4.2,4.3,4.2,4.2
1355,2023-03-15,3.8,3.8,3.8,3.8
1354,2023-03-14,4.1,4.1,3.8,3.8
1353,2023-03-13,4.4,4.4,4.4,4.4
1352,2023-03-10,4.4,4.4,4.4,4.4
1351,2023-03-09,4.6,4.6,4.6,4.6
1350,2023-03-08,5.3,5.3,4.6,4.6
1349,2023-03-07,5.3,5.3,5.3,5.3
1348,2023-03-06,5.3,5.3,5.3,5.3
1347,2023-03-03,4.4,5.1,4.4,5.1
1346,2023-03-02,4.5,4.5,4.5,4.5
1345,2023-03-01,4.4,4.5,4.4,4.5
1344,2023-02-28,4.5,4.5,4.5,4.5
1343,2023-02-27,4.5,4.5,4.5,4.5
1342,2023-02-24,4.0,4.0,4.0,4.0
1341,2023-02-23,3.9,3.9,3.9,3.9
1340,2023-02-22,3.9,3.9,3.9,3.9
1339,2023-02-21,3.9,3.9,3.9,3.9
1338,2023-02-20,3.9,4.2,3.8,4.2
1337,2023-02-17,4.2,4.2,4.2,4.2
1336,2023-02-16,4.2,4.2,4.2,4.2
1335,2023-02-15,4.2,4.2,4.2,4.2
1334,2023-02-14,4.2,4.2,4.2,4.2
1333,2023-02-13,4.0,4.4,4.0,4.4
1332,2023-02-10,4.5,4.5,4.5,4.5
1331,2023-02-09,4.2,4.2,4.1,4.1
1330,2023-02-08,4.0,4.3,4.0,4.0
1329,2023-02-07,4.6,4.6,4.6,4.6
1328,2023-02-06,3.8,4.6,3.8,4.6
1327,2023-02-03,4.3,4.3,4.3,4.3
1326,2023-02-02,4.3,4.3,4.3,4.3
1325,2023-02-01,4.3,4.6,4.3,4.6
1324,2023-01-31,4.2,4.2,4.2,4.2
1323,2023-01-30,4.2,4.3,4.2,4.3
1322,2023-01-27,4.2,4.2,4.2,4.2
1321,2023-01-19,4.2,4.2,4.2,4.2
1320,2023-01-18,4.2,4.2,4.2,4.2
1319,2023-01-17,4.2,4.2,4.2,4.2
1318,2023-01-16,4.2,4.2,4.2,4.2
1317,2023-01-13,4.2,4.2,4.2,4.2
1316,2023-01-12,4.2,4.2,4.2,4.2
1315,2023-01-11,4.2,4.2,4.2,4.2
1314,2023-01-10,4.2,4.2,4.2,4.2
1313,2023-01-09,4.2,4.2,4.2,4.2
1312,2023-01-06,4.2,4.2,4.2,4.2
1311,2023-01-05,4.2,4.2,4.2,4.2
1310,2023-01-04,4.7,4.7,4.7,4.7
1309,2023-01-03,4.7,4.7,4.7,4.7
1308,2022-12-30,4.7,4.7,4.7,4.7
1307,2022-12-29,4.7,4.7,4.7,4.7
1306,2022-12-28,4.7,4.7,4.7,4.7
1305,2022-12-27,4.7,4.7,4.7,4.7
1304,2022-12-26,4.7,4.7,4.7,4.7
1303,2022-12-23,4.7,4.7,4.7,4.7
1302,2022-12-22,4.7,4.7,4.7,4.7
1301,2022-12-21,4.2,4.2,4.2,4.2
1300,2022-12-20,4.2,4.2,4.2,4.2
1299,2022-12-19,4.5,4.5,4.5,4.5
1298,2022-12-16,4.7,4.7,4.0,4.7
1297,2022-12-15,4.3,4.8,4.3,4.7
1296,2022-12-14,4.2,4.2,4.2,4.2
1295,2022-12-13,4.3,4.3,4.3,4.3
1294,2022-12-12,4.6,4.7,4.2,4.2
1293,2022-12-09,4.0,4.1,4.0,4.1
1292,2022-12-08,4.5,4.5,4.1,4.1
1291,2022-12-07,4.1,4.1,4.1,4.1
1290,2022-12-06,4.7,4.7,4.7,4.7
1289,2022-12-05,4.7,4.7,4.7,4.7
1288,2022-12-02,4.1,4.2,4.1,4.2
1287,2022-12-01,4.9,4.9,4.2,4.4
1286,2022-11-30,4.4,4.4,4.4,4.4
1285,2022-11-29,4.4,4.4,4.4,4.4
1284,2022-11-28,4.0,4.9,4.0,4.4
1283,2022-11-25,4.4,4.4,4.4,4.4
1282,2022-11-24,5.1,5.1,5.1,5.1
1281,2022-11-23,5.1,5.1,5.1,5.1
1280,2022-11-22,5.1,5.1,5.1,5.1
1279,2022-11-21,4.6,4.6,4.6,4.6
1278,2022-11-18,4.7,4.7,4.6,4.6
1277,2022-11-17,4.7,4.7,4.7,4.7
1276,2022-11-16,4.1,5.5,4.1,5.5
1275,2022-11-15,4.8,4.8,4.8,4.8
1274,2022-11-14,5.0,5.0,4.8,4.8
1273,2022-11-11,5.0,5.0,5.0,5.0
1272,2022-11-10,5.0,5.0,5.0,5.0
1271,2022-11-09,5.0,5.0,5.0,5.0
1270,2022-11-08,5.0,5.0,5.0,5.0
1269,2022-11-07,5.0,5.0,5.0,5.0
1268,2022-11-04,5.0,5.0,5.0,5.0
1267,2022-11-03,5.0,5.0,5.0,5.0
1266,2022-11-02,4.8,4.8,4.8,4.8
1265,2022-11-01,4.9,4.9,4.8,4.8
1264,2022-10-31,4.5,4.5,4.4,4.4
1263,2022-10-28,4.0,5.1,4.0,5.1
1262,2022-10-27,4.5,4.5,4.5,4.5
1261,2022-10-26,4.2,4.3,4.2,4.3
1260,2022-10-25,4.2,4.2,4.2,4.2
1259,2022-10-24,4.0,4.4,4.0,4.4
1258,2022-10-21,4.4,4.4,4.4,4.4
1257,2022-10-20,4.4,4.4,4.4,4.4
1256,2022-10-19,4.6,4.6,4.6,4.6
1255,2022-10-18,4.6,4.6,4.6,4.6
1254,2022-10-17,4.6,4.6,4.6,4.6
1253,2022-10-14,4.7,4.7,4.6,4.6
1252,2022-10-13,4.6,4.6,4.6,4.6
1251,2022-10-12,4.5,4.9,4.5,4.5
1250,2022-10-11,4.0,4.6,4.0,4.6
1249,2022-10-10,4.6,4.6,4.6,4.6
1248,2022-10-07,4.3,4.9,4.0,4.9
1247,2022-10-06,4.3,4.9,4.3,4.9
1246,2022-10-05,4.9,5.0,4.2,5.0
1245,2022-10-04,4.5,5.0,4.0,5.0
1244,2022-10-03,4.7,4.7,4.7,4.7
1243,2022-09-30,4.8,4.9,4.8,4.9
1242,2022-09-29,4.8,4.8,4.8,4.8
1241,2022-09-28,4.8,4.8,4.8,4.8
1240,2022-09-27,4.8,4.8,4.8,4.8
1239,2022-09-26,4.7,4.7,4.6,4.6
1238,2022-09-23,4.5,5.2,4.4,5.2
1237,2022-09-22,5.0,5.0,5.0,5.0
1236,2022-09-21,4.8,5.1,4.8,5.1
1235,2022-09-20,4.5,4.5,4.3,4.5
1234,2022-09-19,4.8,4.8,4.8,4.8
1233,2022-09-16,5.0,5.0,4.8,4.8
1232,2022-09-15,5.0,5.0,5.0,5.0
1231,2022-09-14,5.0,5.0,5.0,5.0
1230,2022-09-13,5.0,5.0,4.9,5.0
1229,2022-09-12,4.9,5.0,4.9,5.0
1228,2022-09-09,4.8,5.3,4.5,5.3
1227,2022-09-08,4.7,4.8,4.6,4.8
1226,2022-09-07,5.1,5.1,4.9,4.9
1225,2022-09-06,4.9,5.2,4.9,5.1
1224,2022-09-05,5.3,5.3,5.2,5.2
1223,2022-08-31,4.7,5.3,4.7,5.3
1222,2022-08-30,5.1,5.3,5.0,5.2
1221,2022-08-29,5.0,5.0,4.7,4.9
1220,2022-08-26,4.9,5.3,4.9,5.3
1219,2022-08-25,5.5,5.5,5.5,5.5
1218,2022-08-24,5.2,5.3,5.2,5.2
1217,2022-08-23,5.2,5.4,4.7,5.4
1216,2022-08-22,5.3,5.3,5.3,5.3
1215,2022-08-19,5.0,5.0,5.0,5.0
1214,2022-08-18,4.8,5.3,4.7,4.9
1213,2022-08-17,5.3,5.3,5.3,5.3
1212,2022-08-16,5.3,5.4,5.2,5.2
1211,2022-08-15,5.5,5.5,5.3,5.3
1210,2022-08-12,5.2,5.3,5.2,5.3
1209,2022-08-11,5.6,5.6,5.6,5.6
1208,2022-08-10,5.6,5.6,5.6,5.6
1207,2022-08-09,5.6,5.6,5.6,5.6
1206,2022-08-08,5.4,5.6,5.4,5.6
1205,2022-08-05,5.2,5.5,5.2,5.5
1204,2022-08-04,5.5,5.5,5.5,5.5
1203,2022-08-03,5.5,5.5,5.5,5.5
1202,2022-08-02,5.4,5.5,5.4,5.5
1201,2022-08-01,5.3,5.4,5.2,5.4
1200,2022-07-29,5.6,5.6,5.2,5.6
1199,2022-07-28,5.1,5.7,5.1,5.7
1198,2022-07-27,5.4,5.8,4.8,5.7
1197,2022-07-26,4.9,5.5,4.9,5.5
1196,2022-07-25,5.6,5.6,5.4,5.4
1195,2022-07-22,5.7,5.7,5.4,5.4
1194,2022-07-21,5.2,5.3,5.0,5.1
1193,2022-07-20,5.5,5.5,5.2,5.2
1192,2022-07-19,5.0,5.1,5.0,5.1
1191,2022-07-18,5.1,5.1,5.0,5.0
1190,2022-07-15,5.1,5.1,5.1,5.1
1189,2022-07-14,5.0,5.0,5.0,5.0
1188,2022-07-13,4.8,4.9,4.8,4.9
1187,2022-07-12,5.2,5.2,5.2,5.2
1186,2022-07-11,5.2,5.2,4.8,4.8
1185,2022-07-08,5.1,5.1,4.4,4.6
1184,2022-07-07,4.5,5.0,4.5,5.0
1183,2022-07-06,5.2,5.2,5.0,5.0
1182,2022-07-05,5.2,5.2,5.2,5.2
1181,2022-07-04,4.7,4.9,4.7,4.7
1180,2022-07-01,4.3,4.3,4.2,4.3
1179,2022-06-30,5.0,5.0,4.8,4.8
1178,2022-06-29,5.2,5.3,5.1,5.1
1177,2022-06-28,5.2,5.2,5.1,5.2
1176,2022-06-27,5.2,5.2,5.2,5.2
1175,2022-06-24,5.2,5.2,5.2,5.2
1174,2022-06-23,5.1,5.1,5.1,5.1
1173,2022-06-22,4.8,4.9,4.8,4.8
1172,2022-06-21,5.1,5.1,4.9,5.0
1171,2022-06-20,5.5,5.5,5.0,5.0
1170,2022-06-17,5.6,5.6,4.8,5.5
1169,2022-06-16,5.7,5.7,5.5,5.7
1168,2022-06-15,4.9,5.0,4.9,5.0
1167,2022-06-14,5.5,5.5,5.3,5.3
1166,2022-06-13,5.9,5.9,5.9,5.9
1165,2022-06-10,5.8,6.1,5.8,6.1
1164,2022-06-09,6.3,6.3,6.1,6.1
1163,2022-06-08,6.0,6.1,6.0,6.1
1162,2022-06-07,6.1,6.1,5.2,6.0
1161,2022-06-06,6.0,6.5,6.0,6.1
1160,2022-06-03,6.1,6.1,6.1,6.1
1159,2022-06-02,6.0,6.3,6.0,6.3
1158,2022-06-01,6.3,6.3,6.3,6.3
1157,2022-05-31,6.2,7.0,6.2,6.9
1156,2022-05-30,6.1,6.3,6.1,6.3
1155,2022-05-27,6.1,6.2,6.1,6.2
1154,2022-05-26,6.3,6.4,6.1,6.1
1153,2022-05-25,5.9,6.0,5.9,6.0
1152,2022-05-24,6.2,6.2,5.5,5.5
1151,2022-05-23,6.1,6.1,5.9,6.0
1150,2022-05-20,5.9,6.0,5.9,6.0
1149,2022-05-19,6.0,6.3,6.0,6.2
1148,2022-05-18,6.4,6.4,6.4,6.4
1147,2022-05-17,6.0,6.5,6.0,6.4
1146,2022-05-16,6.2,6.3,6.0,6.0
1145,2022-05-13,6.0,6.0,6.0,6.0
1144,2022-05-12,6.4,6.4,6.4,6.4
1143,2022-05-11,6.5,6.5,6.2,6.2
1142,2022-05-10,6.1,6.4,6.0,6.2
1141,2022-05-09,6.3,7.9,6.0,7.9
1140,2022-05-06,6.9,6.9,6.9,6.9
1139,2022-05-05,7.5,7.5,7.2,7.2
1138,2022-05-04,7.3,7.4,6.8,7.4
1137,2022-04-29,7.3,8.0,7.0,8.0
1136,2022-04-28,6.9,7.4,6.9,7.3
1135,2022-04-27,6.1,6.8,6.1,6.8
1134,2022-04-26,5.9,6.3,5.9,6.1
1133,2022-04-25,6.6,6.6,5.8,5.8
1132,2022-04-22,6.9,6.9,6.4,6.8
1131,2022-04-21,7.0,7.5,6.8,6.8
1130,2022-04-20,8.5,8.5,7.9,7.9
1129,2022-04-19,8.2,8.5,8.2,8.2
1128,2022-04-18,8.6,8.6,8.6,8.6
1127,2022-04-15,8.8,8.9,8.6,8.6
1126,2022-04-14,9.2,9.2,8.6,8.9
1125,2022-04-13,8.9,8.9,8.5,8.5
1124,2022-04-12,8.9,9.0,8.3,9.0
1123,2022-04-08,9.1,9.1,8.9,9.0
1122,2022-04-07,9.2,9.4,9.2,9.3
1121,2022-04-06,9.3,9.5,9.2,9.3
1120,2022-04-05,9.2,9.4,9.2,9.4
1119,2022-04-04,9.4,9.4,9.3,9.3
1118,2022-04-01,9.4,9.4,9.3,9.4
1117,2022-03-31,9.6,9.6,9.2,9.4
1116,2022-03-30,9.6,9.7,9.4,9.5
1115,2022-03-29,9.7,9.9,9.6,9.8
1114,2022-03-28,9.8,9.8,9.6,9.8
1113,2022-03-25,9.8,10.0,9.8,9.8
1112,2022-03-24,9.8,10.4,9.7,10.1
1111,2022-03-23,9.7,9.9,9.7,9.8
1110,2022-03-22,9.6,9.9,9.6,9.8
1109,2022-03-21,9.8,9.8,9.6,9.7
1108,2022-03-18,9.9,10.0,9.6,9.8
1107,2022-03-17,8.6,10.0,8.6,9.6
1106,2022-03-16,9.4,10.1,9.4,10.1
1105,2022-03-15,9.5,10.0,9.0,9.9
1104,2022-03-14,11.2,11.2,9.7,10.0
1103,2022-03-11,11.9,11.9,11.2,11.2
1102,2022-03-10,12.4,12.4,11.2,11.9
1101,2022-03-09,12.0,12.9,11.0,12.6
1100,2022-03-08,13.0,13.2,10.8,11.8
1099,2022-03-07,12.2,13.5,10.5,13.2
1098,2022-03-04,12.0,12.7,11.3,11.4
1097,2022-03-03,10.5,11.2,10.5,11.2
1096,2022-03-02,9.0,10.3,9.0,10.3
1095,2022-03-01,9.0,9.5,8.8,9.0
1094,2022-02-28,9.0,9.5,8.7,9.5
1093,2022-02-25,8.2,9.0,8.2,8.7
1092,2022-02-24,8.9,8.9,8.0,8.0
1091,2022-02-23,8.3,8.5,8.3,8.4
1090,2022-02-22,8.1,8.8,7.8,8.2
1089,2022-02-21,7.9,7.9,7.8,7.8
1088,2022-02-18,8.0,8.5,7.9,8.5
1087,2022-02-17,8.1,8.5,8.0,8.0
1086,2022-02-16,8.1,8.5,8.1,8.5
1085,2022-02-15,8.5,8.6,8.4,8.6
1084,2022-02-14,8.7,8.7,8.2,8.3
1083,2022-02-11,8.0,8.9,8.0,8.7
1082,2022-02-10,8.2,8.7,8.0,8.7
1081,2022-02-09,8.5,8.5,8.0,8.5
1080,2022-02-08,8.7,8.7,8.7,8.7
1079,2022-02-07,8.4,9.4,8.4,8.7
1078,2022-01-28,8.8,8.8,8.5,8.5
1077,2022-01-27,7.9,8.6,7.8,8.0
1076,2022-01-26,7.4,7.5,7.4,7.5
1075,2022-01-25,8.5,8.5,8.1,8.1
1074,2022-01-24,8.6,8.6,7.5,8.5
1073,2022-01-21,8.5,8.6,8.3,8.3
1072,2022-01-20,8.6,8.8,8.6,8.6
1071,2022-01-19,8.7,8.7,7.2,8.6
1070,2022-01-18,9.1,9.1,7.6,8.5
1069,2022-01-17,8.8,9.3,8.5,8.5
1068,2022-01-14,9.4,9.4,8.7,8.8
1067,2022-01-13,9.6,9.6,8.8,8.9
1066,2022-01-12,9.3,9.8,9.3,9.5
1065,2022-01-11,9.7,9.7,8.9,9.4
1064,2022-01-10,9.3,9.9,8.9,9.8
1063,2022-01-07,9.2,9.2,9.0,9.2
1062,2022-01-06,9.5,9.5,7.8,9.3
1061,2022-01-05,9.2,9.2,9.1,9.2
1060,2022-01-04,9.4,9.4,9.2,9.2
1059,2021-12-31,9.4,9.5,9.2,9.4
1058,2021-12-30,9.2,9.3,9.1,9.2
1057,2021-12-29,9.4,9.4,9.0,9.2
1056,2021-12-28,9.3,9.3,9.0,9.2
1055,2021-12-27,9.6,9.6,8.9,9.2
1054,2021-12-24,9.7,9.7,8.6,9.0
1053,2021-12-23,9.0,9.0,8.7,8.9
1052,2021-12-22,9.2,9.2,8.7,9.0
1051,2021-12-21,10.0,10.0,8.9,8.9
1050,2021-12-20,9.4,9.4,9.2,9.3
1049,2021-12-17,9.1,10.0,8.8,9.5
1048,2021-12-16,9.1,9.1,8.9,8.9
1047,2021-12-15,8.6,9.0,8.6,8.9
1046,2021-12-14,9.0,9.0,8.7,8.8
1045,2021-12-13,9.0,9.1,8.9,9.1
1044,2021-12-10,9.1,9.1,9.0,9.0
1043,2021-12-09,9.3,9.3,8.8,9.3
1042,2021-12-08,9.4,9.4,9.2,9.3
1041,2021-12-07,9.3,9.5,9.3,9.5
1040,2021-12-06,9.3,10.0,9.0,9.0
1039,2021-12-03,9.5,9.7,9.4,9.4
1038,2021-12-02,9.4,9.7,9.4,9.6
1037,2021-12-01,9.3,9.8,9.3,9.3
1036,2021-11-30,9.3,9.8,8.3,9.3
1035,2021-11-29,9.6,9.7,9.5,9.5
1034,2021-11-26,9.6,10.1,9.6,9.6
1033,2021-11-25,9.9,10.1,9.9,10.0
1032,2021-11-24,10.0,10.2,9.7,9.7
1031,2021-11-23,9.9,10.1,9.5,9.9
1030,2021-11-22,10.0,10.6,10.0,10.1
1029,2021-11-19,10.8,10.8,10.1,10.5
1028,2021-11-18,10.6,10.9,10.4,10.9
1027,2021-11-17,11.2,11.2,10.4,10.6
1026,2021-11-16,10.8,11.3,10.7,10.9
1025,2021-11-15,11.0,11.8,10.5,11.5
1024,2021-11-12,10.5,11.0,10.0,11.0
1023,2021-11-11,9.3,10.6,9.2,10.6
1022,2021-11-10,9.1,9.4,9.0,9.3
1021,2021-11-09,9.3,9.4,9.0,9.2
1020,2021-11-08,9.4,9.4,9.3,9.4
1019,2021-11-05,9.2,9.5,9.2,9.4
1018,2021-11-04,9.0,9.4,9.0,9.4
1017,2021-11-03,9.0,9.2,9.0,9.0
1016,2021-11-02,9.2,9.2,9.0,9.1
1015,2021-11-01,9.4,9.4,9.0,9.0
1014,2021-10-29,9.2,9.2,9.1,9.2
1013,2021-10-28,9.2,9.4,9.0,9.0
1012,2021-10-27,9.4,9.6,9.3,9.3
1011,2021-10-26,9.1,9.5,9.1,9.5
1010,2021-10-25,9.4,9.5,9.4,9.5
1009,2021-10-22,9.5,9.5,9.0,9.5
1008,2021-10-21,9.5,9.7,9.4,9.6
1007,2021-10-20,9.4,9.7,9.4,9.5
1006,2021-10-19,9.8,9.8,9.3,9.3
1005,2021-10-18,9.9,9.9,9.5,9.8
1004,2021-10-15,10.0,11.6,10.0,10.1
1003,2021-10-14,9.7,10.6,9.7,10.2
1002,2021-10-13,9.3,9.7,9.3,9.4
1001,2021-10-12,9.0,9.5,9.0,9.3
1000,2021-10-11,8.9,9.0,8.8,9.0
999,2021-10-08,9.0,9.7,8.9,9.7
998,2021-10-07,8.9,9.0,8.8,9.0
997,2021-10-06,9.9,10.2,9.9,10.2
996,2021-10-05,9.8,10.5,9.8,9.9
995,2021-10-04,9.4,9.8,9.4,9.5
994,2021-10-01,8.8,8.8,8.8,8.8
993,2021-09-30,8.3,9.4,8.3,8.4
992,2021-09-29,9.4,9.4,9.4,9.4
991,2021-09-28,10.0,10.0,9.1,9.9
990,2021-09-27,9.3,9.3,9.2,9.2
989,2021-09-24,8.1,8.4,8.1,8.4
988,2021-09-23,10.0,10.0,8.5,9.4
987,2021-09-22,10.0,10.0,9.3,9.3
986,2021-09-21,9.3,9.3,9.3,9.3
985,2021-09-20,9.4,9.4,9.4,9.4
984,2021-09-17,9.4,9.4,9.4,9.4
983,2021-09-16,8.1,8.3,8.1,8.3
982,2021-09-15,8.4,9.6,8.4,9.6
981,2021-09-14,9.8,9.9,9.6,9.6
980,2021-09-13,9.9,9.9,8.9,8.9
979,2021-09-10,10.3,10.3,9.8,9.8
978,2021-09-09,9.0,9.0,9.0,9.0
977,2021-09-08,8.0,10.2,8.0,9.6
976,2021-09-07,9.0,9.0,8.8,9.0
975,2021-09-06,9.9,9.9,8.8,9.9
974,2021-09-01,10.1,10.1,9.8,9.8
973,2021-08-31,8.5,8.9,8.5,8.9
972,2021-08-30,9.7,10.0,9.7,10.0
971,2021-08-27,9.9,9.9,9.5,9.7
970,2021-08-26,9.0,9.0,8.8,8.9
969,2021-08-25,8.1,8.1,8.1,8.1
968,2021-08-24,8.5,9.4,8.5,9.4
967,2021-08-23,10.0,10.0,9.4,9.8
966,2021-08-20,11.0,11.0,10.8,10.8
965,2021-08-19,10.0,10.0,9.6,10.0
964,2021-08-18,10.8,10.8,8.5,8.5
963,2021-08-17,9.4,9.4,9.4,9.4
962,2021-08-16,8.2,8.2,8.2,8.2
961,2021-08-13,7.2,7.2,7.2,7.2
960,2021-08-12,6.3,6.1,6.1,6.1
959,2021-08-11,6.3,6.1,6.1,6.1
958,2021-08-10,6.3,6.1,6.1,6.1
957,2021-08-09,6.3,6.1,6.1,6.1
956,2021-08-06,7.0,7.0,6.1,6.1
955,2021-08-05,6.8,6.8,6.8,6.8
954,2021-08-04,6.8,6.8,6.8,6.8
953,2021-08-03,6.8,6.8,6.8,6.8
952,2021-08-02,6.8,6.8,6.8,6.8
951,2021-07-30,6.8,6.8,6.8,6.8
950,2021-07-29,6.7,6.7,6.7,6.7
949,2021-07-28,6.7,6.7,6.7,6.7
948,2021-07-27,6.7,6.7,6.7,6.7
947,2021-07-26,6.7,6.7,6.7,6.7
946,2021-07-23,6.7,6.7,6.7,6.7
945,2021-07-22,6.7,6.7,6.7,6.7
944,2021-07-21,6.7,6.7,6.7,6.7
943,2021-07-20,6.5,6.9,6.5,6.9
942,2021-07-19,6.4,6.4,6.4,6.4
941,2021-07-16,6.4,6.4,6.4,6.4
940,2021-07-15,6.4,6.4,6.4,6.4
939,2021-07-14,7.0,7.2,7.0,7.2
938,2021-07-13,6.5,7.0,6.5,7.0
937,2021-07-12,6.8,6.8,6.7,6.7
936,2021-07-09,7.0,7.0,7.0,7.0
935,2021-07-08,7.1,7.4,7.1,7.4
934,2021-07-07,7.0,7.1,7.0,7.1
933,2021-07-06,6.9,6.9,6.9,6.9
932,2021-07-05,7.0,7.0,7.0,7.0
931,2021-07-02,6.9,6.9,6.9,6.9
930,2021-07-01,6.1,6.1,6.0,6.0
929,2021-06-30,7.0,7.0,7.0,7.0
928,2021-06-29,7.0,7.0,7.0,7.0
927,2021-06-28,7.2,7.2,7.2,7.2
926,2021-06-25,7.2,7.2,7.2,7.2
925,2021-06-24,7.3,7.5,7.5,7.5
924,2021-06-23,7.2,7.7,7.2,7.5
923,2021-06-22,7.2,7.2,7.2,7.2
922,2021-06-21,7.2,7.3,7.3,7.3
921,2021-06-18,7.0,7.3,7.0,7.3
920,2021-06-17,7.3,7.3,7.0,7.0
919,2021-06-16,7.3,7.3,7.3,7.3
918,2021-06-15,7.6,7.6,7.2,7.3
917,2021-06-14,7.5,7.9,7.0,7.6
916,2021-06-11,7.5,7.5,7.1,7.1
915,2021-06-10,7.0,7.0,7.0,7.0
914,2021-06-09,7.0,7.0,7.0,7.0
913,2021-06-08,7.0,7.0,7.0,7.0
912,2021-06-07,7.2,7.2,7.2,7.2
911,2021-06-04,7.1,7.4,7.1,7.4
910,2021-06-03,7.0,7.1,7.0,7.0
909,2021-06-02,7.3,7.3,7.3,7.3
908,2021-06-01,7.3,7.3,7.3,7.3
907,2021-05-31,7.3,7.7,7.7,7.7
906,2021-05-28,7.1,7.7,7.1,7.7
905,2021-05-27,7.0,7.2,7.0,7.2
904,2021-05-26,7.2,7.2,7.2,7.2
903,2021-05-25,7.2,7.2,7.2,7.2
902,2021-05-24,7.2,7.3,7.2,7.2
901,2021-05-21,7.1,7.7,7.0,7.7
900,2021-05-20,7.1,7.1,7.0,7.0
899,2021-05-19,7.0,7.5,7.0,7.5
898,2021-05-18,7.5,7.5,7.5,7.5
897,2021-05-17,7.5,7.6,7.5,7.6
896,2021-05-14,7.5,7.5,7.5,7.5
895,2021-05-13,8.0,8.2,7.7,8.2
894,2021-05-12,7.7,8.0,8.0,8.0
893,2021-05-11,7.5,8.0,7.5,8.0
892,2021-05-10,8.0,8.0,7.8,7.8
891,2021-05-07,8.0,8.0,7.5,7.5
890,2021-05-06,7.5,7.5,7.5,7.5
889,2021-05-05,7.2,8.2,7.2,8.2
888,2021-05-04,8.0,8.0,8.0,8.0
887,2021-04-29,7.8,8.0,7.8,8.0
886,2021-04-28,8.0,8.0,8.0,8.0
885,2021-04-27,8.0,8.0,8.0,8.0
884,2021-04-26,8.0,8.0,8.0,8.0
883,2021-04-23,8.0,8.0,8.0,8.0
882,2021-04-22,6.8,9.0,6.8,8.5
881,2021-04-20,8.0,8.0,8.0,8.0
880,2021-04-19,8.0,8.0,8.0,8.0
879,2021-04-16,8.6,8.6,7.9,8.0
878,2021-04-15,7.6,8.5,7.6,8.2
877,2021-04-14,7.5,7.5,7.4,7.5
876,2021-04-13,7.4,7.5,7.3,7.5
875,2021-04-12,7.1,7.4,7.1,7.4
874,2021-04-09,6.8,7.2,6.8,7.2
873,2021-04-08,6.8,6.9,6.9,6.9
872,2021-04-07,6.6,7.0,6.6,6.9
871,2021-04-06,7.6,7.6,7.6,7.6
870,2021-04-05,7.5,7.6,7.5,7.6
869,2021-04-02,7.3,7.8,7.3,7.8
868,2021-04-01,7.5,7.5,7.5,7.5
867,2021-03-31,7.2,7.5,7.5,7.5
866,2021-03-30,6.9,7.6,6.9,7.5
865,2021-03-29,8.1,8.1,8.1,8.1
864,2021-03-26,6.6,8.3,6.6,8.3
863,2021-03-25,7.3,7.4,7.3,7.4
862,2021-03-24,8.5,8.5,8.5,8.5
861,2021-03-23,8.5,8.5,8.5,8.5
860,2021-03-22,8.5,8.6,8.5,8.6
859,2021-03-19,9.5,9.5,9.5,9.5
858,2021-03-18,9.0,9.5,9.0,9.0
857,2021-03-17,9.0,9.0,9.0,9.0
856,2021-03-16,9.5,9.4,9.4,9.4
855,2021-03-15,9.5,9.4,9.4,9.4
854,2021-03-12,9.5,9.4,9.4,9.4
853,2021-03-11,9.3,9.8,9.3,9.4
852,2021-03-10,9.5,9.5,9.5,9.5
851,2021-03-09,9.5,9.2,9.2,9.2
850,2021-03-08,10.0,11.0,9.0,9.2
849,2021-03-05,8.5,10.3,8.5,10.3
848,2021-03-04,9.8,10.0,9.8,9.8
847,2021-03-03,8.5,9.0,8.5,9.0
846,2021-03-02,8.5,8.6,8.6,8.6
845,2021-03-01,8.5,8.6,8.5,8.6
844,2021-02-26,8.9,10.2,8.9,10.2
843,2021-02-25,8.5,9.0,8.5,9.0
842,2021-02-24,8.7,8.7,8.5,8.5
841,2021-02-23,7.6,8.7,7.5,8.7
840,2021-02-22,7.6,7.6,7.6,7.6
839,2021-02-19,8.8,8.8,8.8,8.8
838,2021-02-18,8.9,8.9,8.9,8.9
837,2021-02-17,8.9,8.9,8.9,8.9
836,2021-02-09,8.9,8.9,8.9,8.9
835,2021-02-08,8.9,8.9,8.9,8.9
834,2021-02-05,7.9,7.9,7.9,7.9
833,2021-02-04,6.9,6.9,6.9,6.9
832,2021-02-03,6.9,6.9,6.9,6.9
831,2021-02-02,6.6,6.6,6.6,6.6
830,2021-02-01,6.6,6.6,6.6,6.6
829,2021-01-29,6.7,6.7,6.3,6.7
