,Date,Open,High,Low,Close
1504,2023-03-07,23.67,23.67,23.67,23.67
1503,2023-03-06,23.67,23.67,23.67,23.67
1502,2023-03-03,23.67,23.67,23.67,23.67
1501,2023-03-02,23.67,23.67,23.67,23.67
1500,2023-03-01,23.67,23.67,23.67,23.67
1499,2023-02-28,23.67,23.67,23.67,23.67
1498,2023-02-27,23.67,23.67,23.67,23.67
1497,2023-02-24,23.67,23.67,23.67,23.67
1496,2023-02-23,23.67,23.67,23.67,23.67
1495,2023-02-22,23.67,23.67,23.67,23.67
1494,2023-02-21,23.67,23.67,23.67,23.67
1493,2023-02-20,23.67,23.67,23.67,23.67
1492,2023-02-17,23.67,23.67,23.67,23.67
1491,2023-02-16,22.06,22.06,22.06,22.06
1490,2023-02-15,22.15,22.15,21.97,21.97
1489,2023-02-14,22.42,22.42,22.42,22.42
1488,2023-02-13,22.42,22.42,22.42,22.42
1487,2023-02-10,22.86,22.86,22.42,22.42
1486,2023-02-09,24.66,24.66,24.66,24.66
1485,2023-02-08,24.66,24.66,24.66,24.66
1484,2023-02-07,24.66,24.66,24.66,24.66
1483,2023-02-06,24.66,24.66,24.66,24.66
1482,2023-02-03,23.76,23.76,23.76,23.76
1481,2023-02-02,23.49,23.76,23.49,23.76
1480,2023-02-01,24.21,24.21,24.21,24.21
1479,2023-01-31,24.21,24.21,24.21,24.21
1478,2023-01-30,23.76,23.76,23.31,23.31
1477,2023-01-27,24.66,24.66,24.57,24.57
1476,2023-01-19,24.21,24.21,24.21,24.21
1475,2023-01-18,24.21,24.21,24.21,24.21
1474,2023-01-17,24.21,24.21,24.21,24.21
1473,2023-01-16,24.75,24.75,24.75,24.75
1472,2023-01-13,24.21,25.02,24.21,25.02
1471,2023-01-12,22.51,22.51,22.51,22.51
1470,2023-01-11,25.11,25.11,22.42,22.42
1469,2023-01-10,23.31,23.31,23.31,23.31
1468,2023-01-09,26.0,26.0,23.31,23.31
1467,2023-01-06,23.31,23.4,23.31,23.4
1466,2023-01-05,25.55,25.55,25.55,25.55
1465,2023-01-04,24.21,24.21,24.21,24.21
1464,2023-01-03,24.21,24.21,24.21,24.21
1463,2022-12-30,24.21,24.21,24.21,24.21
1462,2022-12-29,24.12,24.12,24.12,24.12
1461,2022-12-28,24.12,24.12,24.12,24.12
1460,2022-12-27,24.12,24.12,24.12,24.12
1459,2022-12-26,25.11,25.11,25.11,25.11
1458,2022-12-23,25.11,25.11,25.11,25.11
1457,2022-12-22,26.72,26.72,22.86,22.86
1456,2022-12-21,23.31,23.4,23.31,23.31
1455,2022-12-20,22.42,23.67,22.42,23.67
1454,2022-12-19,22.86,23.67,22.86,23.67
1453,2022-12-16,22.78,22.78,22.78,22.78
1452,2022-12-15,25.11,25.11,23.31,23.58
1451,2022-12-14,25.47,25.47,25.47,25.47
1450,2022-12-13,25.47,25.47,25.47,25.47
1449,2022-12-12,25.11,25.11,25.11,25.11
1448,2022-12-09,23.31,23.31,23.31,23.31
1447,2022-12-08,23.76,23.76,23.76,23.76
1446,2022-12-07,25.11,25.11,25.11,25.11
1445,2022-12-06,23.31,23.31,23.31,23.31
1444,2022-12-05,25.91,25.91,25.91,25.91
1443,2022-12-02,22.86,22.86,22.86,22.86
1442,2022-12-01,22.42,23.76,22.42,23.76
1441,2022-11-30,25.82,25.82,23.31,23.85
1440,2022-11-29,26.54,26.54,23.31,25.82
1439,2022-11-28,25.73,25.73,25.73,25.73
1438,2022-11-25,24.66,24.66,24.66,24.66
1437,2022-11-24,24.93,24.93,23.31,23.31
1436,2022-11-23,25.11,25.11,22.42,22.42
1435,2022-11-22,24.57,24.57,23.31,23.76
1434,2022-11-21,23.04,23.58,23.04,23.58
1433,2022-11-18,23.31,23.31,20.17,22.86
1432,2022-11-17,20.89,20.89,20.89,20.89
1431,2022-11-16,17.04,20.62,17.04,20.62
1430,2022-11-15,17.93,18.56,17.93,17.93
1429,2022-11-14,19.73,19.73,17.48,17.93
1428,2022-11-11,18.83,18.83,18.83,18.83
1427,2022-11-10,20.98,20.98,18.11,18.74
1426,2022-11-09,22.33,22.33,20.98,20.98
1425,2022-11-08,20.98,21.16,20.98,21.16
1424,2022-11-07,21.07,21.07,19.73,21.07
1423,2022-11-04,21.88,21.97,21.88,21.97
1422,2022-11-03,20.35,22.95,20.35,21.52
1421,2022-11-02,23.76,23.76,23.43,23.59
1420,2022-11-01,23.84,23.92,23.51,23.51
1419,2022-10-31,23.76,23.92,23.35,23.76
1418,2022-10-28,22.95,23.35,22.95,22.95
1417,2022-10-27,22.55,23.27,22.55,22.95
1416,2022-10-26,22.87,22.87,22.55,22.55
1415,2022-10-25,22.87,22.87,22.71,22.71
1414,2022-10-24,22.95,22.95,22.55,22.95
1413,2022-10-21,24.88,24.88,22.95,22.95
1412,2022-10-20,23.35,23.35,23.35,23.35
1411,2022-10-19,23.35,23.35,23.35,23.35
1410,2022-10-18,23.35,23.35,23.35,23.35
1409,2022-10-17,23.35,23.35,23.35,23.35
1408,2022-10-14,22.47,22.47,22.47,22.47
1407,2022-10-13,26.01,26.01,26.01,26.01
1406,2022-10-12,26.01,26.01,26.01,26.01
1405,2022-10-11,26.01,26.01,26.01,26.01
1404,2022-10-10,22.63,22.63,22.63,22.63
1403,2022-10-07,23.27,23.27,23.11,23.11
1402,2022-10-06,23.51,23.68,23.51,23.51
1401,2022-10-05,23.76,23.76,23.76,23.76
1400,2022-10-04,22.15,22.15,21.98,22.15
1399,2022-10-03,23.76,23.76,22.23,22.23
1398,2022-09-30,23.76,23.76,22.63,23.03
1397,2022-09-29,23.27,23.27,22.79,22.87
1396,2022-09-28,24.0,24.0,22.79,22.79
1395,2022-09-27,23.68,23.68,23.68,23.68
1394,2022-09-26,24.08,24.08,22.95,23.03
1393,2022-09-23,24.08,24.08,23.59,23.59
1392,2022-09-22,23.59,23.59,23.51,23.51
1391,2022-09-21,24.16,24.16,23.76,24.0
1390,2022-09-20,23.59,23.92,23.35,23.92
1389,2022-09-19,23.76,23.76,23.51,23.59
1388,2022-09-16,23.92,23.92,23.68,23.92
1387,2022-09-15,23.84,23.84,23.84,23.84
1386,2022-09-14,24.0,24.0,23.76,23.84
1385,2022-09-13,24.0,24.0,24.0,24.0
1384,2022-09-12,24.0,24.0,23.92,24.0
1383,2022-09-09,23.92,23.92,23.92,23.92
1382,2022-09-08,24.08,24.08,23.92,24.0
1381,2022-09-07,23.84,24.0,23.68,23.76
1380,2022-09-06,24.0,24.0,23.35,23.68
1379,2022-09-05,24.08,24.08,23.76,23.84
1378,2022-08-31,23.92,23.92,23.76,23.84
1377,2022-08-30,23.76,23.84,23.76,23.76
1376,2022-08-29,24.0,24.08,23.59,23.76
1375,2022-08-26,24.0,24.0,24.0,24.0
1374,2022-08-25,24.08,24.08,23.76,23.76
1373,2022-08-24,23.84,24.08,23.59,23.84
1372,2022-08-23,24.16,24.4,24.16,24.24
1371,2022-08-22,23.84,24.24,23.84,24.24
1370,2022-08-19,24.32,24.88,24.32,24.88
1369,2022-08-18,24.4,24.48,24.24,24.32
1368,2022-08-17,25.45,25.45,24.4,24.48
1367,2022-08-16,24.96,24.96,23.59,23.59
1366,2022-08-15,23.76,23.76,23.76,23.76
1365,2022-08-12,23.43,23.76,23.43,23.68
1364,2022-08-11,23.43,23.68,23.43,23.68
1363,2022-08-10,23.76,24.16,23.68,23.68
1362,2022-08-09,24.8,24.8,23.84,24.16
1361,2022-08-08,23.68,24.56,23.68,24.56
1360,2022-08-05,24.96,24.96,23.68,23.68
1359,2022-08-04,24.96,24.96,23.43,23.76
1358,2022-08-03,25.29,25.29,23.76,23.76
1357,2022-08-02,24.8,24.8,23.59,24.08
1356,2022-08-01,23.19,24.88,21.9,23.35
1355,2022-07-29,23.35,24.88,21.42,23.59
1354,2022-07-28,23.43,23.68,23.43,23.51
1353,2022-07-27,23.51,23.51,23.43,23.43
1352,2022-07-26,21.1,23.43,21.1,23.43
1351,2022-07-25,24.88,24.88,23.43,23.43
1350,2022-07-22,23.03,23.51,23.03,23.51
1349,2022-07-21,23.27,23.68,23.27,23.35
1348,2022-07-20,23.43,23.59,23.43,23.59
1347,2022-07-19,23.59,25.37,23.59,25.37
1346,2022-07-18,25.77,25.77,23.03,24.08
1345,2022-07-15,23.11,24.16,23.11,24.16
1344,2022-07-14,23.51,24.0,23.51,24.0
1343,2022-07-13,26.49,26.49,23.43,24.08
1342,2022-07-12,25.69,25.69,22.79,24.0
1341,2022-07-11,23.27,26.57,23.11,23.35
1340,2022-07-08,22.31,23.35,22.31,23.35
1339,2022-07-07,25.69,25.69,23.19,23.35
1338,2022-07-06,23.35,23.35,22.15,23.35
1337,2022-07-05,22.87,24.08,22.31,24.08
1336,2022-07-04,23.03,24.48,22.15,22.87
1335,2022-07-01,23.27,24.32,23.27,23.27
1334,2022-06-30,24.16,24.16,23.11,23.35
1333,2022-06-29,24.48,27.22,23.35,24.56
1332,2022-06-28,26.9,26.9,23.43,24.88
1331,2022-06-27,21.02,26.49,21.02,23.35
1330,2022-06-24,26.33,26.33,21.42,23.76
1329,2022-06-23,23.84,25.29,23.84,23.92
1328,2022-06-22,28.1,28.1,27.78,27.78
1327,2022-06-21,24.96,24.96,24.96,24.96
1326,2022-06-20,25.77,25.77,24.96,24.96
1325,2022-06-17,26.9,26.9,25.45,25.45
1324,2022-06-16,25.45,25.61,25.45,25.45
1323,2022-06-15,26.41,26.41,25.37,25.69
1322,2022-06-14,26.49,26.49,24.16,24.16
1321,2022-06-13,26.49,26.49,24.56,24.56
1320,2022-06-10,25.21,26.57,25.13,26.57
1319,2022-06-09,26.74,26.74,26.74,26.74
1318,2022-06-08,26.57,27.7,26.33,27.7
1317,2022-06-07,26.98,26.98,25.77,25.77
1316,2022-06-06,27.14,27.14,27.14,27.14
1315,2022-06-03,25.85,27.38,25.61,25.93
1314,2022-06-02,28.02,28.02,28.02,28.02
1313,2022-06-01,28.02,28.02,28.02,28.02
1312,2022-05-31,28.02,28.02,27.94,27.94
1311,2022-05-30,28.43,28.43,27.14,27.86
1310,2022-05-27,27.94,27.94,27.7,27.78
1309,2022-05-26,28.02,28.02,27.38,27.94
1308,2022-05-25,28.91,28.91,27.38,27.38
1307,2022-05-24,28.99,28.99,27.14,28.75
1306,2022-05-23,29.23,29.23,27.46,27.54
1305,2022-05-20,28.75,28.75,28.75,28.75
1304,2022-05-19,29.39,29.39,28.59,28.75
1303,2022-05-18,27.86,28.91,27.86,28.27
1302,2022-05-17,28.75,28.75,28.27,28.27
1301,2022-05-16,27.54,28.75,27.54,28.35
1300,2022-05-13,26.57,28.67,26.57,28.67
1299,2022-05-12,29.31,29.31,27.62,28.83
1298,2022-05-11,29.07,29.55,29.07,29.55
1297,2022-05-10,29.23,29.23,28.19,28.19
1296,2022-05-09,26.57,29.31,26.57,27.46
1295,2022-05-06,28.67,28.99,27.86,28.67
1294,2022-05-05,29.39,29.39,28.19,29.23
1293,2022-05-04,27.54,30.52,27.38,27.78
1292,2022-04-29,28.19,29.55,28.19,28.99
1291,2022-04-28,28.35,29.72,28.35,28.99
1290,2022-04-27,30.44,30.44,28.83,28.83
1289,2022-04-26,28.59,28.83,28.43,28.83
1288,2022-04-25,30.6,30.6,28.19,28.19
1287,2022-04-22,29.15,29.15,28.99,28.99
1286,2022-04-21,29.07,29.07,29.07,29.07
1285,2022-04-20,29.07,29.07,29.07,29.07
1284,2022-04-19,28.99,29.07,28.99,29.07
1283,2022-04-18,30.6,30.6,30.6,30.6
1282,2022-04-15,30.2,30.6,29.8,30.6
1281,2022-04-14,30.28,30.28,30.28,30.28
1280,2022-04-13,30.28,30.28,30.28,30.28
1279,2022-04-12,30.6,30.6,29.8,29.8
1278,2022-04-08,30.68,30.76,28.67,30.6
1277,2022-04-07,30.2,30.2,30.2,30.2
1276,2022-04-06,30.92,30.92,30.92,30.92
1275,2022-04-05,30.68,31.73,30.68,31.73
1274,2022-04-04,30.6,30.6,30.6,30.6
1273,2022-04-01,30.6,31.0,30.6,31.0
1272,2022-03-31,32.05,32.05,32.05,32.05
1271,2022-03-30,30.92,30.92,30.84,30.84
1270,2022-03-29,31.0,31.41,31.0,31.41
1269,2022-03-28,30.68,30.68,30.6,30.68
1268,2022-03-25,30.76,31.0,30.76,31.0
1267,2022-03-24,31.0,31.0,31.0,31.0
1266,2022-03-23,32.13,32.13,30.84,31.0
1265,2022-03-22,29.39,31.41,29.39,31.41
1264,2022-03-21,32.13,32.13,32.13,32.13
1263,2022-03-18,32.13,32.13,32.13,32.13
1262,2022-03-17,33.02,33.02,32.21,32.21
1261,2022-03-16,31.41,32.21,31.41,32.13
1260,2022-03-15,30.6,30.6,30.6,30.6
1259,2022-03-14,30.28,30.28,30.2,30.2
1258,2022-03-11,31.89,31.89,31.89,31.89
1257,2022-03-10,30.6,32.21,30.6,32.13
1256,2022-03-09,30.6,30.84,30.6,30.6
1255,2022-03-08,30.28,30.76,30.28,30.6
1254,2022-03-07,30.36,30.36,30.28,30.28
1253,2022-03-04,30.04,30.28,30.04,30.28
1252,2022-03-03,30.2,30.52,28.67,30.52
1251,2022-03-02,30.44,30.44,30.2,30.2
1250,2022-03-01,28.67,29.96,28.67,29.96
1249,2022-02-28,29.8,29.8,29.8,29.8
1248,2022-02-25,29.39,30.12,29.39,29.88
1247,2022-02-24,30.6,30.6,28.99,29.63
1246,2022-02-23,29.39,29.55,29.07,29.55
1245,2022-02-22,29.39,29.39,29.31,29.39
1244,2022-02-21,29.15,29.23,29.15,29.23
1243,2022-02-18,28.35,29.31,28.35,29.31
1242,2022-02-17,27.38,29.31,27.38,29.31
1241,2022-02-16,28.19,29.23,28.19,29.15
1240,2022-02-15,29.47,29.47,29.31,29.31
1239,2022-02-14,29.39,29.39,29.23,29.31
1238,2022-02-11,29.31,29.47,29.23,29.23
1237,2022-02-10,29.23,29.39,29.23,29.23
1236,2022-02-09,28.27,29.47,28.27,29.23
1235,2022-02-08,29.15,29.23,29.15,29.23
1234,2022-02-07,29.15,29.15,29.15,29.15
1233,2022-01-28,29.47,29.55,28.99,29.07
1232,2022-01-27,29.39,29.39,26.57,28.99
1231,2022-01-26,29.47,29.47,29.31,29.31
1230,2022-01-25,28.02,29.47,28.02,29.47
1229,2022-01-24,30.12,30.12,26.57,29.47
1228,2022-01-21,24.88,28.99,24.88,28.59
1227,2022-01-20,28.75,29.55,28.59,29.47
1226,2022-01-19,28.35,28.43,28.35,28.35
1225,2022-01-18,28.43,28.59,27.78,28.19
1224,2022-01-17,28.75,28.83,28.43,28.83
1223,2022-01-14,28.35,29.8,28.35,28.99
1222,2022-01-13,29.07,29.07,28.27,28.35
1221,2022-01-12,28.99,29.15,28.99,29.15
1220,2022-01-11,29.39,29.47,29.39,29.39
1219,2022-01-10,29.8,29.8,29.39,29.39
1218,2022-01-07,29.15,29.15,29.15,29.15
1217,2022-01-06,29.96,31.41,29.8,30.6
1216,2022-01-05,28.99,29.72,28.99,29.72
1215,2022-01-04,28.27,29.47,28.27,29.47
1214,2021-12-31,26.17,29.8,26.17,28.99
1213,2021-12-30,30.2,30.2,30.2,30.2
1212,2021-12-29,30.6,30.6,27.62,28.19
1211,2021-12-28,29.23,29.23,28.19,28.51
1210,2021-12-27,27.78,27.78,27.78,27.78
1209,2021-12-24,29.55,29.55,29.55,29.55
1208,2021-12-23,29.55,29.55,29.55,29.55
1207,2021-12-22,29.8,29.8,28.99,28.99
1206,2021-12-21,26.9,29.8,26.9,29.8
1205,2021-12-20,28.99,29.39,27.54,29.39
1204,2021-12-17,29.72,29.72,28.99,28.99
1203,2021-12-16,30.44,30.44,30.44,30.44
1202,2021-12-15,30.2,30.68,30.2,30.68
1201,2021-12-14,29.47,29.47,29.15,29.47
1200,2021-12-13,29.15,29.39,29.15,29.23
1199,2021-12-10,28.99,29.15,28.99,29.07
1198,2021-12-09,28.27,28.99,28.27,28.99
1197,2021-12-08,28.99,28.99,28.19,28.19
1196,2021-12-07,28.19,28.19,27.7,28.19
1195,2021-12-06,28.19,28.19,27.78,27.78
1194,2021-12-03,28.67,28.67,28.19,28.19
1193,2021-12-02,27.46,28.99,27.46,28.91
1192,2021-12-01,30.36,30.36,27.38,29.55
1191,2021-11-30,29.63,30.44,29.63,29.8
1190,2021-11-29,29.8,29.8,29.72,29.72
1189,2021-11-26,30.28,30.36,30.12,30.12
1188,2021-11-25,30.76,30.76,30.28,30.28
1187,2021-11-24,30.52,30.52,30.28,30.28
1186,2021-11-23,30.36,30.44,30.36,30.44
1185,2021-11-22,30.6,30.6,30.36,30.36
1184,2021-11-19,30.44,30.6,30.44,30.44
1183,2021-11-18,30.84,30.84,30.44,30.44
1182,2021-11-17,30.84,30.84,30.44,30.6
1181,2021-11-16,30.84,31.0,30.52,30.92
1180,2021-11-15,30.44,30.76,30.44,30.68
1179,2021-11-12,30.36,30.52,30.36,30.44
1178,2021-11-11,30.36,30.6,30.2,30.28
1177,2021-11-10,30.44,30.6,30.12,30.12
1176,2021-11-09,30.84,30.84,30.44,30.6
1175,2021-11-08,31.0,31.0,30.52,30.6
1174,2021-11-05,30.92,31.0,30.6,31.0
1173,2021-11-04,30.84,30.84,30.6,30.84
1172,2021-11-03,31.0,31.73,30.6,31.41
1171,2021-11-02,31.81,32.21,30.6,30.92
1170,2021-11-01,35.43,35.43,31.81,31.81
1169,2021-10-29,32.53,33.71,32.24,32.31
1168,2021-10-28,31.36,32.53,31.36,32.39
1167,2021-10-27,31.95,31.95,30.41,30.48
1166,2021-10-26,33.49,33.49,31.14,32.17
1165,2021-10-25,33.78,34.44,32.97,32.97
1164,2021-10-22,32.83,34.44,32.83,33.71
1163,2021-10-21,29.68,31.51,29.46,31.51
1162,2021-10-20,29.38,29.68,29.38,29.46
1161,2021-10-19,29.31,29.68,29.31,29.38
1160,2021-10-18,29.31,29.31,29.31,29.31
1159,2021-10-15,29.31,30.04,28.58,28.58
1158,2021-10-14,29.31,29.68,28.28,29.68
1157,2021-10-13,28.21,28.43,27.84,28.28
1156,2021-10-12,27.62,27.7,27.55,27.62
1155,2021-10-11,28.21,28.21,28.21,28.21
1154,2021-10-08,28.58,28.58,27.84,28.06
1153,2021-10-07,27.77,27.77,27.77,27.77
1152,2021-10-06,27.7,27.84,27.7,27.7
1151,2021-10-05,27.55,27.84,27.4,27.4
1150,2021-10-04,27.4,27.48,27.11,27.48
1149,2021-10-01,27.7,27.7,27.11,27.11
1148,2021-09-30,27.7,27.99,27.7,27.99
1147,2021-09-29,27.33,27.84,27.11,27.84
1146,2021-09-28,25.21,27.48,25.21,27.4
1145,2021-09-27,27.7,27.7,26.82,26.82
1144,2021-09-24,27.33,27.4,27.33,27.4
1143,2021-09-23,27.26,27.33,27.11,27.11
1142,2021-09-22,27.04,27.11,26.96,26.96
1141,2021-09-21,27.11,27.11,26.52,27.04
1140,2021-09-20,26.74,27.11,26.6,27.11
1139,2021-09-17,26.74,26.96,26.45,26.96
1138,2021-09-16,26.6,26.6,26.45,26.45
1137,2021-09-15,26.74,26.74,26.31,26.67
1136,2021-09-14,26.31,26.74,26.01,26.74
1135,2021-09-13,26.01,26.31,26.01,26.31
1134,2021-09-10,26.16,26.16,25.94,26.16
1133,2021-09-09,26.01,26.38,25.94,26.38
1132,2021-09-08,25.35,26.01,25.35,26.01
1131,2021-09-07,25.28,25.65,25.28,25.65
1130,2021-09-06,25.28,26.74,24.99,26.38
1129,2021-09-01,25.13,25.21,24.91,25.21
1128,2021-08-31,24.55,24.91,24.47,24.47
1127,2021-08-30,24.55,25.13,24.55,24.91
1126,2021-08-27,24.55,24.69,24.18,24.69
1125,2021-08-26,24.55,24.55,24.55,24.55
1124,2021-08-25,24.18,24.55,24.18,24.55
1123,2021-08-24,24.77,24.77,24.18,24.18
1122,2021-08-23,24.77,24.77,24.18,24.18
1121,2021-08-20,24.91,25.28,24.77,24.77
1120,2021-08-19,24.84,25.28,24.84,25.28
1119,2021-08-18,24.84,24.84,24.84,24.84
1118,2021-08-17,24.18,25.06,23.45,24.91
1117,2021-08-16,24.84,25.65,24.77,25.28
1116,2021-08-13,24.99,24.99,24.77,24.77
1115,2021-08-12,24.77,25.28,24.77,25.28
1114,2021-08-11,24.55,24.77,24.55,24.77
1113,2021-08-10,24.4,24.55,23.89,24.55
1112,2021-08-09,24.18,24.62,23.81,24.62
1111,2021-08-06,24.55,24.55,23.59,24.33
1110,2021-08-05,24.62,24.84,23.45,23.45
1109,2021-08-04,24.62,24.62,24.62,24.62
1108,2021-08-03,24.4,24.69,24.4,24.69
1107,2021-08-02,24.84,24.91,23.81,24.62
1106,2021-07-30,24.18,24.84,24.18,24.69
1105,2021-07-29,24.62,24.62,24.55,24.55
1104,2021-07-28,24.91,24.91,24.91,24.91
1103,2021-07-27,24.77,24.77,24.77,24.77
1102,2021-07-26,24.77,25.13,25.13,25.13
1101,2021-07-23,24.77,25.13,25.13,25.13
1100,2021-07-22,24.77,25.13,25.13,25.13
1099,2021-07-21,24.25,25.13,24.25,25.13
1098,2021-07-20,24.91,24.91,24.91,24.91
1097,2021-07-19,24.91,24.91,24.91,24.91
1096,2021-07-16,24.91,24.91,24.91,24.91
1095,2021-07-15,25.28,25.72,25.28,25.72
1094,2021-07-14,25.5,25.5,25.5,25.5
1093,2021-07-13,25.5,25.5,25.5,25.5
1092,2021-07-12,24.91,24.91,24.91,24.91
1091,2021-07-09,25.72,26.38,25.72,26.09
1090,2021-07-08,25.79,25.87,25.65,25.65
1089,2021-07-07,25.28,26.01,24.91,26.01
1088,2021-07-06,25.65,27.11,25.28,25.28
1087,2021-07-05,26.23,26.23,26.23,26.23
1086,2021-07-02,26.01,26.38,26.01,26.23
1085,2021-07-01,25.94,27.04,25.94,26.31
1084,2021-06-30,25.65,26.01,25.65,26.01
1083,2021-06-29,25.65,26.23,25.65,26.16
1082,2021-06-28,25.65,26.01,25.65,25.65
1081,2021-06-25,25.28,25.65,25.28,25.65
1080,2021-06-24,24.47,27.11,23.81,25.65
1079,2021-06-23,24.55,24.55,24.47,24.55
1078,2021-06-22,24.18,24.4,24.18,24.4
1077,2021-06-21,24.18,24.55,23.81,24.55
1076,2021-06-18,23.81,24.47,23.45,24.47
1075,2021-06-17,23.81,23.81,23.81,23.81
1074,2021-06-16,24.18,24.25,24.18,24.18
1073,2021-06-15,24.18,24.18,24.11,24.11
1072,2021-06-14,23.89,24.11,23.81,24.03
1071,2021-06-11,23.81,23.89,23.59,23.89
1070,2021-06-10,23.45,23.45,23.45,23.45
1069,2021-06-09,23.15,23.81,23.15,23.81
1068,2021-06-08,23.23,23.23,23.08,23.23
1067,2021-06-07,23.15,23.45,23.15,23.45
1066,2021-06-04,24.11,24.11,23.08,23.15
1065,2021-06-03,23.01,23.37,22.86,23.37
1064,2021-06-02,23.01,23.37,23.01,23.37
1063,2021-06-01,23.3,23.37,23.3,23.37
1062,2021-05-31,23.08,23.45,23.08,23.3
1061,2021-05-28,23.45,23.52,23.52,23.52
1060,2021-05-27,23.45,23.52,23.52,23.52
1059,2021-05-26,23.45,23.52,23.45,23.52
1058,2021-05-25,23.45,23.45,23.3,23.3
1057,2021-05-24,23.52,23.52,23.52,23.52
1056,2021-05-21,23.45,23.67,23.45,23.67
1055,2021-05-20,23.81,24.03,23.81,23.96
1054,2021-05-19,24.18,24.18,23.67,23.67
1053,2021-05-18,23.67,23.67,23.67,23.67
1052,2021-05-17,23.81,23.81,23.45,23.81
1051,2021-05-14,23.08,23.67,23.08,23.52
1050,2021-05-13,23.15,24.18,23.15,23.52
1049,2021-05-12,23.15,23.15,23.15,23.15
1048,2021-05-11,23.3,23.3,23.08,23.15
1047,2021-05-10,23.3,23.37,23.37,23.37
1046,2021-05-07,23.37,23.37,23.23,23.37
1045,2021-05-06,23.45,23.45,23.45,23.45
1044,2021-05-05,23.37,23.45,23.37,23.45
1043,2021-05-04,23.45,23.45,23.45,23.45
1042,2021-04-29,23.81,24.18,23.23,23.74
1041,2021-04-28,22.64,22.86,22.64,22.86
1040,2021-04-27,22.79,22.79,22.71,22.71
1039,2021-04-26,22.71,22.79,22.71,22.71
1038,2021-04-23,22.86,23.37,22.71,23.37
1037,2021-04-22,23.45,23.59,22.86,23.15
1036,2021-04-20,24.11,24.18,23.45,23.59
1035,2021-04-19,23.45,23.45,23.45,23.45
1034,2021-04-16,22.86,23.45,22.71,23.45
1033,2021-04-15,24.11,24.18,23.81,23.81
1032,2021-04-14,23.45,24.18,23.45,24.18
1031,2021-04-13,24.91,24.91,23.81,24.47
1030,2021-04-12,24.91,24.99,23.81,24.91
1029,2021-04-09,25.13,25.13,25.13,25.13
1028,2021-04-08,25.21,25.21,25.21,25.21
1027,2021-04-07,25.21,25.28,24.91,25.28
1026,2021-04-06,25.21,25.21,25.21,25.21
1025,2021-04-05,25.13,25.21,24.18,25.13
1024,2021-04-02,24.91,25.65,24.25,24.91
1023,2021-04-01,23.67,26.16,23.67,26.01
1022,2021-03-31,26.67,26.74,24.4,26.01
1021,2021-03-30,26.96,27.04,25.35,26.38
1020,2021-03-29,20.96,23.59,20.96,23.59
1019,2021-03-26,20.66,20.66,20.15,20.66
1018,2021-03-25,20.44,20.52,20.3,20.52
1017,2021-03-24,20.52,20.74,20.37,20.44
1016,2021-03-23,20.74,20.81,20.66,20.74
1015,2021-03-22,20.66,20.88,20.66,20.74
1014,2021-03-19,20.66,20.66,20.59,20.66
1013,2021-03-18,20.52,20.81,20.52,20.81
1012,2021-03-17,20.22,20.66,20.22,20.66
1011,2021-03-16,20.52,20.52,20.37,20.52
1010,2021-03-15,20.52,20.88,20.15,20.44
1009,2021-03-12,20.44,20.66,20.15,20.66
1008,2021-03-11,20.44,20.44,20.44,20.44
1007,2021-03-10,20.0,20.44,20.0,20.44
1006,2021-03-09,20.44,20.52,20.15,20.3
1005,2021-03-08,20.44,20.52,20.15,20.15
1004,2021-03-05,19.86,20.44,19.86,20.44
1003,2021-03-04,20.37,20.66,20.15,20.37
1002,2021-03-03,20.44,20.66,20.0,20.66
1001,2021-03-02,19.86,20.44,19.78,20.44
1000,2021-03-01,19.42,19.86,19.42,19.86
999,2021-02-26,20.08,20.08,19.49,19.78
998,2021-02-25,20.15,20.22,20.0,20.22
997,2021-02-24,21.25,21.25,19.86,20.3
996,2021-02-23,19.05,20.08,19.05,20.08
995,2021-02-22,18.76,20.0,18.76,20.0
994,2021-02-19,17.95,18.83,17.95,18.68
993,2021-02-18,18.03,18.03,17.88,17.88
992,2021-02-17,17.81,18.03,17.81,18.03
991,2021-02-09,17.59,17.95,17.59,17.81
990,2021-02-08,17.22,17.59,17.22,17.59
989,2021-02-05,17.29,17.81,17.29,17.59
988,2021-02-04,17.29,17.29,16.85,16.93
987,2021-02-03,16.78,17.22,16.71,17.22
986,2021-02-02,16.56,17.0,16.56,17.0
985,2021-02-01,17.29,17.29,16.85,17.15
984,2021-01-29,16.85,17.37,15.75,17.37
983,2021-01-28,16.56,17.44,15.39,16.63
982,2021-01-27,17.37,17.66,16.49,17.44
981,2021-01-26,17.59,17.59,17.59,17.59
980,2021-01-25,17.59,17.81,17.59,17.81
979,2021-01-22,17.59,17.66,17.51,17.59
978,2021-01-21,17.51,17.95,17.51,17.59
977,2021-01-20,17.37,17.66,17.15,17.66
976,2021-01-19,17.81,17.81,17.0,17.73
975,2021-01-18,17.81,18.25,17.81,18.03
974,2021-01-15,17.66,17.88,17.59,17.81
973,2021-01-14,17.88,17.88,17.51,17.73
972,2021-01-13,17.81,17.95,17.73,17.88
971,2021-01-12,17.59,17.81,17.59,17.81
970,2021-01-11,17.66,17.73,17.66,17.66
969,2021-01-08,17.59,17.81,17.59,17.66
968,2021-01-07,17.66,17.66,17.66,17.66
967,2021-01-06,17.66,17.73,17.51,17.59
966,2021-01-05,17.59,18.03,17.59,17.59
