,Date,Open,High,Low,Close,Volume
3427,2023-11-27,4.3,4.3,4.1,4.2,107085
3426,2023-11-24,4.2,4.3,4.1,4.3,356923
3425,2023-11-23,4.2,4.3,4.2,4.3,162455
3424,2023-11-22,4.2,4.3,4.1,4.3,241067
3423,2023-11-21,4.2,4.3,4.1,4.3,330080
3422,2023-11-20,4.2,4.4,4.1,4.1,433632
3421,2023-11-17,4.3,4.4,4.1,4.3,698892
3420,2023-11-16,4.1,4.3,4.1,4.3,551018
3419,2023-11-15,4.1,4.2,4.0,4.1,258626
3418,2023-11-14,4.1,4.1,4.0,4.0,211930
3417,2023-11-13,4.0,4.1,3.9,4.0,251176
3416,2023-11-10,4.0,4.1,3.9,4.0,430257
3415,2023-11-09,4.0,4.2,4.0,4.1,555167
3414,2023-11-08,3.8,4.0,3.8,4.0,415940
3413,2023-11-07,3.9,3.9,3.7,3.9,280379
3412,2023-11-06,3.8,3.9,3.7,3.9,139546
3411,2023-11-03,3.8,3.9,3.7,3.8,225570
3410,2023-11-02,3.6,3.9,3.6,3.8,354204
3409,2023-11-01,3.6,3.8,3.6,3.6,135226
3408,2023-10-31,3.7,3.9,3.6,3.7,547900
3407,2023-10-30,3.7,3.7,3.5,3.7,169911
3406,2023-10-27,3.6,3.7,3.4,3.7,295870
3405,2023-10-26,3.8,3.8,3.6,3.6,520564
3404,2023-10-25,3.9,4.0,3.8,3.9,115830
3403,2023-10-24,3.9,3.9,3.8,3.9,129684
3402,2023-10-23,3.9,4.0,3.8,3.8,252371
3401,2023-10-20,3.7,3.9,3.5,3.9,346388
3400,2023-10-19,3.8,3.9,3.7,3.7,265955
3399,2023-10-18,4.2,4.3,3.8,3.8,649357
3398,2023-10-17,4.4,4.4,4.2,4.2,265593
3397,2023-10-16,4.4,4.5,4.3,4.3,294908
3396,2023-10-13,4.6,4.6,4.2,4.4,965314
3395,2023-10-12,4.7,4.7,4.6,4.6,294535
3394,2023-10-11,4.7,4.7,4.6,4.6,287667
3393,2023-10-10,4.6,4.8,4.6,4.7,499284
3392,2023-10-09,4.5,4.6,4.5,4.6,234414
3391,2023-10-06,4.5,4.6,4.4,4.5,170332
3390,2023-10-05,4.4,4.7,4.4,4.5,433510
3389,2023-10-04,4.5,4.6,4.3,4.4,361884
3388,2023-10-03,4.8,4.8,4.5,4.5,404607
3387,2023-10-02,4.7,4.9,4.7,4.9,292826
3386,2023-09-29,4.7,4.8,4.7,4.8,193506
3385,2023-09-28,4.7,4.8,4.6,4.7,444730
3384,2023-09-27,5.0,5.0,4.5,4.7,814501
3383,2023-09-26,5.3,5.4,4.8,4.9,293739
3382,2023-09-25,4.8,5.2,4.8,5.2,2239818
3381,2023-09-22,5.0,5.0,4.7,4.8,808415
3380,2023-09-21,5.0,5.1,4.9,5.0,409002
3379,2023-09-20,4.8,5.0,4.8,5.0,321651
3378,2023-09-19,4.9,4.9,4.8,4.8,579722
3377,2023-09-18,5.0,5.0,4.8,4.9,247811
3376,2023-09-15,4.9,5.1,4.9,4.9,602236
3375,2023-09-14,5.2,5.2,4.9,4.9,1149116
3374,2023-09-13,5.2,5.3,5.1,5.2,379204
3373,2023-09-12,5.2,5.3,5.1,5.2,394671
3372,2023-09-11,5.3,5.4,5.1,5.2,731117
3371,2023-09-08,5.3,5.4,5.2,5.3,540033
3370,2023-09-07,5.2,5.4,5.2,5.3,896564
3369,2023-09-06,5.3,5.3,5.1,5.2,725739
3368,2023-09-05,5.3,5.4,5.2,5.3,742707
3367,2023-08-31,5.2,5.3,5.1,5.3,406205
3366,2023-08-30,5.2,5.3,5.1,5.2,958184
3365,2023-08-29,5.3,5.4,5.2,5.3,506801
3364,2023-08-28,5.2,5.3,5.1,5.3,351905
3363,2023-08-25,5.2,5.3,5.1,5.2,390376
3362,2023-08-24,5.2,5.3,5.1,5.2,221840
3361,2023-08-23,5.2,5.3,5.1,5.2,393541
3360,2023-08-22,5.2,5.2,5.0,5.2,766137
3359,2023-08-21,5.2,5.2,4.9,5.1,983221
3358,2023-08-18,5.7,5.7,5.2,5.2,3313224
3357,2023-08-17,5.8,5.8,5.6,5.7,1436551
3356,2023-08-16,5.9,6.0,5.7,5.7,1012017
3355,2023-08-15,5.9,6.0,5.8,5.9,1425770
3354,2023-08-14,5.9,5.9,5.7,5.8,922441
3353,2023-08-11,5.7,5.8,5.6,5.8,1256213
3352,2023-08-10,5.9,6.2,5.7,5.7,2149101
3351,2023-08-09,5.9,6.1,5.8,6.0,2165168
3350,2023-08-08,5.8,6.0,5.7,5.9,2514403
3349,2023-08-07,5.7,5.8,5.6,5.8,1610387
3348,2023-08-04,5.6,5.8,5.6,5.7,1262564
3347,2023-08-03,5.8,5.8,5.6,5.6,642802
3346,2023-08-02,5.7,5.8,5.6,5.7,1360810
3345,2023-08-01,6.0,6.1,5.7,5.7,1220599
3344,2023-07-31,5.8,6.1,5.8,6.0,2769530
3343,2023-07-28,5.7,5.8,5.5,5.8,1445777
3342,2023-07-27,5.7,5.7,5.5,5.7,1105448
3341,2023-07-26,5.6,5.7,5.5,5.7,613599
3340,2023-07-25,5.8,5.8,5.5,5.6,1148799
3339,2023-07-24,5.8,5.9,5.6,5.8,1001295
3338,2023-07-21,5.7,5.8,5.6,5.7,713417
3337,2023-07-20,5.5,5.7,5.4,5.7,889455
3336,2023-07-19,5.8,5.8,5.4,5.5,1966405
3335,2023-07-18,5.7,5.8,5.6,5.8,642829
3334,2023-07-17,5.6,6.0,5.6,5.8,2286924
3333,2023-07-14,5.4,5.8,5.3,5.6,2259178
3332,2023-07-13,5.3,5.4,5.2,5.4,726065
3331,2023-07-12,5.4,5.5,5.2,5.3,638896
3330,2023-07-11,5.5,5.6,5.3,5.4,1227486
3329,2023-07-10,5.2,5.4,5.1,5.4,2216571
3328,2023-07-07,5.1,5.2,5.0,5.2,554468
3327,2023-07-06,5.2,5.2,5.0,5.1,289574
3326,2023-07-05,5.2,5.3,5.1,5.2,843978
3325,2023-07-04,5.1,5.3,5.0,5.1,687747
3324,2023-07-03,4.9,5.1,4.9,5.1,376542
3323,2023-06-30,5.0,5.1,4.9,4.9,463849
3322,2023-06-29,5.0,5.1,4.9,5.0,517374
3321,2023-06-28,5.3,5.3,5.0,5.1,870210
3320,2023-06-27,5.0,5.4,5.0,5.3,1878081
3319,2023-06-26,5.1,5.1,4.9,5.0,691268
3318,2023-06-23,5.0,5.3,4.9,5.1,701862
3317,2023-06-22,5.0,5.1,4.9,5.0,697084
3316,2023-06-21,4.9,5.0,4.9,5.0,522318
3315,2023-06-20,4.8,4.9,4.6,4.9,645685
3314,2023-06-19,5.2,5.2,4.7,4.7,1552242
3313,2023-06-16,5.1,5.2,5.0,5.1,880801
3312,2023-06-15,5.0,5.2,4.9,5.1,1327022
3311,2023-06-14,5.4,5.5,5.0,5.0,1924544
3310,2023-06-13,5.3,5.6,5.3,5.4,1676432
3309,2023-06-12,5.3,5.5,5.2,5.3,890950
3308,2023-06-09,5.3,5.4,5.1,5.3,826174
3307,2023-06-08,5.6,5.7,5.3,5.3,1568959
3306,2023-06-07,5.5,5.7,5.4,5.6,1466702
3305,2023-06-06,5.3,5.6,5.1,5.4,1592960
3304,2023-06-05,5.3,5.4,5.0,5.2,1347041
3303,2023-06-02,5.6,5.8,5.2,5.3,1745798
3302,2023-06-01,5.0,5.5,4.9,5.5,2339322
3301,2023-05-31,5.0,5.2,4.9,5.0,2014968
3300,2023-05-30,5.0,5.1,4.8,5.0,727372
3299,2023-05-29,4.6,5.0,4.6,5.0,1792830
3298,2023-05-26,4.4,4.7,4.4,4.6,723591
3297,2023-05-25,4.5,4.7,4.4,4.4,1226036
3296,2023-05-24,4.7,4.7,4.5,4.6,991846
3295,2023-05-23,4.5,4.8,4.5,4.7,1519982
3294,2023-05-22,4.4,4.6,4.2,4.5,2093319
3293,2023-05-19,4.9,5.0,4.4,4.4,2729115
3292,2023-05-18,4.7,5.0,4.5,4.8,1546491
3291,2023-05-17,4.3,4.7,4.2,4.6,3002206
3290,2023-05-16,4.5,4.5,4.2,4.3,1001945
3289,2023-05-15,4.1,4.5,4.1,4.4,2888748
3288,2023-05-12,4.1,4.2,4.0,4.1,1435083
3287,2023-05-11,4.2,4.3,4.0,4.1,1954931
3286,2023-05-10,3.8,4.1,3.7,4.1,2850907
3285,2023-05-09,3.8,3.9,3.6,3.8,782619
3284,2023-05-08,3.5,3.8,3.5,3.8,1588399
3283,2023-05-05,3.5,3.6,3.5,3.5,502605
3282,2023-05-04,3.5,3.6,3.4,3.5,442501
3281,2023-04-28,3.5,3.6,3.5,3.5,221361
3280,2023-04-27,3.5,3.6,3.4,3.5,430930
3279,2023-04-26,3.4,3.5,3.4,3.4,127922
3278,2023-04-25,3.4,3.5,3.4,3.5,374430
3277,2023-04-24,3.5,3.5,3.4,3.5,97565
3276,2023-04-21,3.5,3.5,3.4,3.5,323506
3275,2023-04-20,3.5,3.5,3.4,3.5,100507
3274,2023-04-19,3.5,3.5,3.4,3.5,309337
3273,2023-04-18,3.6,3.6,3.4,3.5,167214
3272,2023-04-17,3.5,3.6,3.4,3.6,269015
3271,2023-04-14,3.6,3.7,3.5,3.5,538550
3270,2023-04-13,3.6,3.6,3.5,3.6,367618
3269,2023-04-12,3.6,3.7,3.5,3.6,256542
3268,2023-04-11,3.5,3.7,3.5,3.6,585561
3267,2023-04-10,3.6,3.7,3.5,3.5,474942
3266,2023-04-07,3.8,3.8,3.5,3.6,791809
3265,2023-04-06,3.8,3.9,3.7,3.8,978828
3264,2023-04-05,3.4,3.7,3.4,3.7,1791086
3263,2023-04-04,3.4,3.5,3.4,3.4,273578
3262,2023-04-03,3.4,3.5,3.4,3.4,210013
3261,2023-03-31,3.3,3.4,3.3,3.4,176879
3260,2023-03-30,3.4,3.5,3.3,3.4,240778
3259,2023-03-29,3.5,3.5,3.3,3.4,148094
3258,2023-03-28,3.4,3.5,3.3,3.5,541300
3257,2023-03-27,3.3,3.4,3.3,3.4,107040
3256,2023-03-24,3.3,3.4,3.3,3.3,196643
3255,2023-03-23,3.3,3.4,3.3,3.3,202265
3254,2023-03-22,3.3,3.4,3.3,3.4,28574
3253,2023-03-21,3.3,3.4,3.3,3.3,161883
3252,2023-03-20,3.4,3.4,3.3,3.3,211981
3251,2023-03-17,3.5,3.5,3.4,3.4,185419
3250,2023-03-16,3.5,3.5,3.4,3.5,108425
3249,2023-03-15,3.4,3.5,3.4,3.5,444554
3248,2023-03-14,3.5,3.5,3.3,3.4,335228
3247,2023-03-13,3.5,3.5,3.4,3.4,252669
3246,2023-03-10,3.5,3.5,3.4,3.5,247799
3245,2023-03-09,3.5,3.6,3.4,3.5,522892
3244,2023-03-08,3.4,3.5,3.3,3.5,184623
3243,2023-03-07,3.4,3.5,3.4,3.4,303102
3242,2023-03-06,3.4,3.6,3.4,3.4,186586
3241,2023-03-03,3.4,3.5,3.4,3.4,259530
3240,2023-03-02,3.6,3.6,3.4,3.4,431790
3239,2023-03-01,3.5,3.6,3.4,3.6,482040
3238,2023-02-28,3.6,3.7,3.5,3.5,432981
3237,2023-02-27,3.7,3.7,3.5,3.6,230400
3236,2023-02-24,3.6,3.7,3.5,3.7,199056
3235,2023-02-23,3.6,3.6,3.4,3.6,468570
3234,2023-02-22,3.7,3.7,3.5,3.6,637728
3233,2023-02-21,3.8,3.9,3.7,3.7,629227
3232,2023-02-20,3.7,3.8,3.6,3.8,699416
3231,2023-02-17,3.8,3.8,3.5,3.7,386292
3230,2023-02-16,3.6,3.8,3.5,3.7,606671
3229,2023-02-15,3.4,3.6,3.4,3.5,478496
3228,2023-02-14,3.4,3.6,3.4,3.5,557376
3227,2023-02-13,3.7,3.7,3.3,3.4,1077260
3226,2023-02-10,3.8,3.9,3.6,3.6,1226585
3225,2023-02-09,3.7,3.9,3.7,3.8,740999
3224,2023-02-08,4.0,4.1,3.7,3.7,1435905
3223,2023-02-07,3.7,3.9,3.7,3.9,2531920
3222,2023-02-06,3.4,3.6,3.3,3.6,1506388
3221,2023-02-03,3.3,3.4,3.2,3.3,413652
3220,2023-02-02,3.4,3.5,3.3,3.3,546533
3219,2023-02-01,3.6,3.6,3.3,3.4,1046238
3218,2023-01-31,3.4,3.6,3.3,3.5,1011294
3217,2023-01-30,2.9,3.5,2.9,3.4,977168
3216,2023-01-27,3.1,3.3,3.1,3.2,337916
3215,2023-01-19,3.2,3.2,3.1,3.1,367222
3214,2023-01-18,3.1,3.2,3.0,3.2,305467
3213,2023-01-17,3.0,3.1,3.0,3.1,239578
3212,2023-01-16,3.1,3.1,3.0,3.0,115320
3211,2023-01-13,3.1,3.1,3.0,3.1,211215
3210,2023-01-12,3.1,3.1,3.0,3.1,177286
3209,2023-01-11,2.8,3.2,2.8,3.0,181775
3208,2023-01-10,3.1,3.1,3.0,3.1,163241
3207,2023-01-09,3.2,3.2,3.0,3.1,351453
3206,2023-01-06,3.3,3.3,3.0,3.1,215293
3205,2023-01-05,3.2,3.3,3.1,3.2,362108
3204,2023-01-04,3.2,3.3,3.2,3.2,332208
3203,2023-01-03,3.0,3.2,3.0,3.2,322929
3202,2022-12-30,3.1,3.1,3.0,3.0,184155
3201,2022-12-29,3.1,3.1,3.0,3.1,205772
3200,2022-12-28,3.1,3.2,3.0,3.1,211406
3199,2022-12-27,3.0,3.1,2.9,3.1,318769
3198,2022-12-26,3.1,3.1,2.9,3.0,313986
3197,2022-12-23,3.1,3.2,3.0,3.1,215317
3196,2022-12-22,2.9,3.1,2.9,3.1,386504
3195,2022-12-21,3.1,3.1,2.9,2.9,382801
3194,2022-12-20,3.3,3.3,3.0,3.1,416711
3193,2022-12-19,3.4,3.4,3.2,3.3,349082
3192,2022-12-16,3.4,3.4,3.2,3.3,475091
3191,2022-12-15,3.4,3.5,3.3,3.4,373063
3190,2022-12-14,3.3,3.5,3.2,3.4,383457
3189,2022-12-13,3.0,3.3,3.0,3.3,344430
3188,2022-12-12,3.4,3.4,3.1,3.3,609681
3187,2022-12-09,3.3,3.4,3.2,3.3,283878
3186,2022-12-08,3.1,3.4,3.1,3.3,479906
3185,2022-12-07,3.4,3.4,3.1,3.1,673406
3184,2022-12-06,3.7,3.7,3.4,3.4,1332343
3183,2022-12-05,3.8,3.9,3.6,3.7,922139
3182,2022-12-02,3.6,3.7,3.4,3.7,930915
3181,2022-12-01,3.5,3.8,3.5,3.6,1619479
3180,2022-11-30,3.7,3.7,3.4,3.5,855262
3179,2022-11-29,3.4,3.6,3.3,3.6,862935
3178,2022-11-28,2.9,3.4,2.9,3.4,765807
3177,2022-11-25,2.9,3.1,2.8,3.1,526258
3176,2022-11-24,2.9,3.0,2.7,2.9,499605
3175,2022-11-23,3.1,3.2,2.9,2.9,316100
3174,2022-11-22,2.9,3.1,2.9,3.1,988662
3173,2022-11-21,2.7,2.9,2.7,2.9,524119
3172,2022-11-18,2.6,2.7,2.5,2.7,655540
3171,2022-11-17,2.5,2.7,2.5,2.6,372176
3170,2022-11-16,2.1,2.5,2.1,2.5,434889
3169,2022-11-15,2.5,2.5,2.3,2.3,444622
3168,2022-11-14,2.6,2.6,2.4,2.5,388952
3167,2022-11-11,2.8,2.9,2.6,2.6,333165
3166,2022-11-10,3.0,3.0,2.7,2.7,517845
3165,2022-11-09,2.8,3.0,2.8,3.0,514492
3164,2022-11-08,2.8,2.8,2.6,2.8,193274
3163,2022-11-07,3.1,3.1,2.8,2.8,437279
3162,2022-11-04,3.2,3.3,3.0,3.1,325747
3161,2022-11-03,3.2,3.3,3.1,3.3,154660
3160,2022-11-02,3.3,3.4,3.2,3.3,294570
3159,2022-11-01,3.3,3.4,3.2,3.3,356122
3158,2022-10-31,3.4,3.4,3.1,3.3,240087
3157,2022-10-28,3.3,3.4,3.2,3.3,203450
3156,2022-10-27,3.0,3.3,2.9,3.2,347575
3155,2022-10-26,3.2,3.3,2.9,3.0,373631
3154,2022-10-25,3.3,3.3,3.1,3.1,771077
3153,2022-10-24,3.7,3.9,3.4,3.4,413069
3152,2022-10-21,4.0,4.0,3.6,3.7,326179
3151,2022-10-20,4.0,4.0,3.8,4.0,138050
3150,2022-10-19,4.0,4.1,3.9,4.0,137603
3149,2022-10-18,4.0,4.2,4.0,4.0,326048
3148,2022-10-17,4.0,4.0,3.9,4.0,233412
3147,2022-10-14,3.8,4.0,3.7,4.0,344112
3146,2022-10-13,3.8,3.9,3.7,3.8,150451
3145,2022-10-12,3.7,3.9,3.6,3.8,465878
3144,2022-10-11,4.1,4.1,3.7,3.7,470075
3143,2022-10-10,4.3,4.3,3.9,4.1,459147
3142,2022-10-07,4.6,4.6,4.3,4.3,645469
3141,2022-10-06,4.8,4.8,4.4,4.7,199031
3140,2022-10-05,4.6,4.8,4.6,4.7,188851
3139,2022-10-04,4.7,4.9,4.5,4.5,336928
3138,2022-10-03,4.9,4.9,4.5,4.6,243440
3137,2022-09-30,5.0,5.0,4.6,4.9,459598
3136,2022-09-29,5.1,5.3,5.0,5.0,307008
3135,2022-09-28,5.2,5.3,5.1,5.1,255286
3134,2022-09-27,5.3,5.4,5.2,5.2,170261
3133,2022-09-26,5.5,5.5,5.2,5.3,226978
3132,2022-09-23,5.5,5.7,5.5,5.5,325055
3131,2022-09-22,5.5,5.6,5.3,5.5,200190
3130,2022-09-21,5.4,5.5,5.3,5.5,180328
3129,2022-09-20,5.3,5.6,5.3,5.4,333614
3128,2022-09-19,5.7,5.7,5.3,5.3,544191
3127,2022-09-16,5.7,5.8,5.6,5.7,320776
3126,2022-09-15,5.8,5.9,5.7,5.8,259480
3125,2022-09-14,5.8,5.8,5.6,5.8,297398
3124,2022-09-13,5.9,6.0,5.8,5.9,139207
3123,2022-09-12,5.8,6.0,5.8,5.9,149144
3122,2022-09-09,5.8,5.9,5.7,5.8,334362
3121,2022-09-08,6.0,6.0,5.8,5.8,457189
3120,2022-09-07,6.0,6.1,5.9,6.0,426658
3119,2022-09-06,6.2,6.2,6.0,6.0,403522
3118,2022-09-05,6.2,6.3,6.1,6.1,246975
3117,2022-08-31,6.1,6.2,6.0,6.2,206568
3116,2022-08-30,6.1,6.2,6.0,6.1,382762
3115,2022-08-29,6.0,6.2,5.9,6.1,623205
3114,2022-08-26,6.3,6.5,6.3,6.3,363460
3113,2022-08-25,6.3,6.5,6.3,6.4,336465
3112,2022-08-24,6.3,6.5,6.3,6.5,409487
3111,2022-08-23,6.1,6.3,5.8,6.3,521018
3110,2022-08-22,6.6,6.6,5.9,6.2,1146980
3109,2022-08-19,6.6,6.7,6.4,6.5,378880
3108,2022-08-18,6.6,6.7,6.5,6.6,513525
3107,2022-08-17,6.9,6.9,6.5,6.7,995492
3106,2022-08-16,6.9,7.0,6.8,6.9,676985
3105,2022-08-15,7.0,7.2,6.8,7.0,663701
3104,2022-08-12,6.9,7.0,6.7,6.9,418555
3103,2022-08-11,6.9,7.2,6.7,6.9,874420
3102,2022-08-10,6.8,7.1,6.8,6.9,720576
3101,2022-08-09,7.0,7.0,6.8,6.9,838907
3100,2022-08-08,7.1,7.3,6.8,7.0,1053390
3099,2022-08-05,6.6,7.1,6.6,7.1,1891029
3098,2022-08-04,6.5,6.7,6.4,6.6,874116
3097,2022-08-03,6.5,6.5,6.2,6.4,551720
3096,2022-08-02,6.4,6.6,6.2,6.5,770366
3095,2022-08-01,6.2,6.4,6.2,6.4,472020
3094,2022-07-29,6.0,6.3,5.9,6.2,934713
3093,2022-07-28,5.9,6.1,5.9,6.0,526621
3092,2022-07-27,5.7,5.9,5.7,5.9,328593
3091,2022-07-26,5.7,5.8,5.6,5.7,154440
3090,2022-07-25,5.8,5.9,5.6,5.7,331960
3089,2022-07-22,5.8,5.9,5.7,5.9,422020
3088,2022-07-21,6.0,6.1,5.8,5.9,327035
3087,2022-07-20,6.0,6.2,5.9,6.0,609405
3086,2022-07-19,6.0,6.1,5.7,6.0,536544
3085,2022-07-18,5.6,6.1,5.6,6.0,927388
3084,2022-07-15,5.4,5.6,5.4,5.6,552553
3083,2022-07-14,5.4,5.4,5.2,5.4,214703
3082,2022-07-13,5.3,5.5,5.3,5.4,521822
3081,2022-07-12,5.0,5.3,5.0,5.3,474383
3080,2022-07-11,5.1,5.2,5.0,5.1,389146
3079,2022-07-08,5.2,5.3,5.0,5.1,216943
3078,2022-07-07,4.9,5.1,4.9,5.1,207686
3077,2022-07-06,5.2,5.2,4.9,5.0,162654
3076,2022-07-05,5.3,5.3,5.1,5.2,297539
3075,2022-07-04,5.0,5.3,5.0,5.3,450437
3074,2022-07-01,4.9,5.0,4.6,4.9,414982
3073,2022-06-30,5.1,5.2,4.9,5.0,286843
3072,2022-06-29,5.3,5.3,5.1,5.2,270905
3071,2022-06-28,5.0,5.4,5.0,5.3,340821
3070,2022-06-27,5.0,5.1,4.9,5.0,264336
3069,2022-06-24,4.9,5.1,4.9,4.9,327873
3068,2022-06-23,4.8,5.0,4.7,4.9,372466
3067,2022-06-22,4.5,4.7,4.4,4.7,622645
3066,2022-06-21,4.6,4.7,4.2,4.3,483464
3065,2022-06-20,4.7,5.3,4.6,4.6,720630
3064,2022-06-17,5.6,5.6,5.1,5.1,560857
3063,2022-06-16,5.5,5.8,5.5,5.6,283523
3062,2022-06-15,6.0,6.1,5.4,5.5,526070
3061,2022-06-14,6.2,6.2,5.7,6.0,777285
3060,2022-06-13,6.7,6.7,6.2,6.2,703291
3059,2022-06-10,7.1,7.1,6.8,6.8,345587
3058,2022-06-09,7.1,7.2,6.9,7.1,405459
3057,2022-06-08,6.8,7.2,6.8,7.1,546227
3056,2022-06-07,6.9,7.0,6.6,6.8,665022
3055,2022-06-06,7.1,7.1,6.9,7.0,835106
3054,2022-06-03,7.2,7.3,7.1,7.1,354743
3053,2022-06-02,7.4,7.6,7.2,7.3,779929
3052,2022-06-01,7.3,7.4,7.2,7.4,738463
3051,2022-05-31,7.4,7.5,7.2,7.3,872536
3050,2022-05-30,7.3,7.5,7.2,7.4,704395
3049,2022-05-27,7.3,7.4,7.1,7.3,381247
3048,2022-05-26,7.1,7.5,7.1,7.2,915437
3047,2022-05-25,6.9,7.1,6.7,7.1,952906
3046,2022-05-24,6.7,6.9,6.5,6.8,313884
3045,2022-05-23,6.9,7.0,6.6,6.7,344830
3044,2022-05-20,7.0,7.1,6.7,6.7,694510
3043,2022-05-19,6.8,7.0,6.5,6.9,325077
3042,2022-05-18,6.9,7.2,6.9,6.9,670461
3041,2022-05-17,6.3,6.9,6.3,6.9,679428
3040,2022-05-16,6.1,6.7,5.9,6.3,577741
3039,2022-05-13,6.7,6.8,6.1,6.1,1128806
3038,2022-05-12,7.1,7.2,6.5,6.7,522722
3037,2022-05-11,7.2,7.4,7.0,7.1,377610
3036,2022-05-10,6.7,7.2,6.3,7.1,608216
3035,2022-05-09,7.5,7.5,6.8,6.8,1118472
3034,2022-05-06,7.9,7.9,7.5,7.5,776302
3033,2022-05-05,8.3,8.4,7.8,8.0,526081
3032,2022-05-04,8.1,8.4,8.0,8.2,718699
3031,2022-04-29,7.9,8.3,7.7,8.1,891300
3030,2022-04-28,8.0,8.3,7.9,7.9,615547
3029,2022-04-27,7.6,8.1,7.5,8.0,995914
3028,2022-04-26,7.1,7.6,6.9,7.6,829567
3027,2022-04-25,7.4,8.0,6.9,7.1,1065990
3026,2022-04-22,6.6,7.3,6.3,7.3,1391203
3025,2022-04-21,7.0,7.4,6.6,6.7,1890324
3024,2022-04-20,7.5,8.0,7.3,7.3,1445620
3023,2022-04-19,8.9,9.0,8.1,8.1,1609847
3022,2022-04-18,9.9,9.9,9.0,9.0,1702046
3021,2022-04-15,10.2,10.2,9.8,9.9,528876
3020,2022-04-14,10.5,10.7,10.1,10.2,721546
3019,2022-04-13,10.2,10.5,9.5,10.5,1090001
3018,2022-04-12,10.8,11.0,10.1,10.2,803577
3017,2022-04-08,11.2,11.3,10.8,10.8,921550
3016,2022-04-07,11.5,11.5,11.1,11.1,997624
3015,2022-04-06,11.8,11.8,11.3,11.5,1126893
3014,2022-04-05,11.7,12.1,11.6,11.8,968430
3013,2022-04-04,11.8,11.9,11.6,11.7,728065
3012,2022-04-01,11.6,11.7,11.1,11.6,1486015
3011,2022-03-31,11.9,12.1,11.5,11.6,1308185
3010,2022-03-30,12.6,12.6,11.7,11.9,2388828
3009,2022-03-29,12.4,12.7,12.4,12.7,1308370
3008,2022-03-28,13.1,13.2,12.1,12.4,2981461
3007,2022-03-25,13.1,13.6,13.0,13.1,2020171
3006,2022-03-24,12.9,13.1,12.5,13.1,2159936
3005,2022-03-23,12.9,13.2,12.8,12.9,1932520
3004,2022-03-22,12.9,13.0,12.7,12.8,2456624
3003,2022-03-21,12.8,13.1,12.5,12.9,2105510
3002,2022-03-18,12.8,13.2,12.6,12.7,1776520
3001,2022-03-17,12.1,13.0,12.1,12.8,4383447
3000,2022-03-16,11.9,12.2,11.8,12.1,1662857
2999,2022-03-15,11.6,11.9,11.5,11.8,918961
2998,2022-03-14,12.0,12.1,11.5,11.6,1215839
2997,2022-03-11,12.0,12.5,11.6,12.0,2220721
2996,2022-03-10,11.6,12.0,11.6,11.8,1340967
2995,2022-03-09,11.8,12.0,11.3,11.5,1734005
2994,2022-03-08,12.2,12.2,11.7,11.8,1445348
2993,2022-03-07,12.0,12.3,11.8,12.2,1438821
2992,2022-03-04,11.6,12.4,11.5,12.0,2682924
2991,2022-03-03,11.3,11.7,11.2,11.6,1671957
2990,2022-03-02,11.6,11.6,11.2,11.3,968075
2989,2022-03-01,11.8,11.8,11.4,11.6,1398871
2988,2022-02-28,10.9,11.8,10.8,11.7,1880949
2987,2022-02-25,11.0,11.2,10.9,10.9,1064448
2986,2022-02-24,11.5,11.6,10.4,11.0,1808670
2985,2022-02-23,11.4,11.6,11.3,11.5,1186759
2984,2022-02-22,11.7,11.7,11.2,11.4,1336204
2983,2022-02-21,11.5,11.8,11.1,11.7,1363980
2982,2022-02-18,11.4,11.6,11.2,11.5,805980
2981,2022-02-17,11.1,11.9,11.0,11.4,1133470
2980,2022-02-16,10.6,11.2,10.6,11.1,881791
2979,2022-02-15,10.6,10.8,10.4,10.7,469340
2978,2022-02-14,11.0,11.1,10.6,10.6,931630
2977,2022-02-11,11.0,11.2,10.9,11.0,827492
2976,2022-02-10,10.9,11.2,10.9,11.0,613939
2975,2022-02-09,10.9,11.1,10.5,10.9,1073710
2974,2022-02-08,11.05,11.24,10.38,10.48,2009200
2973,2022-02-07,10.0,10.86,10.0,10.86,1571660
2972,2022-01-28,9.14,9.9,8.38,9.9,2198359
2971,2022-01-27,10.1,10.19,9.14,9.14,1874710
2970,2022-01-26,10.57,10.95,10.1,10.1,921502
2969,2022-01-25,10.48,10.67,10.1,10.57,1205650
2968,2022-01-24,11.62,11.62,10.57,10.67,1527573
2967,2022-01-21,12.0,12.19,11.43,11.62,1237310
2966,2022-01-20,10.86,11.9,10.48,11.9,1418866
2965,2022-01-19,10.95,11.43,10.57,10.86,1038268
2964,2022-01-18,11.43,11.71,10.29,10.95,2175654
2963,2022-01-17,12.67,13.05,11.43,11.43,2040434
2962,2022-01-14,12.1,13.24,11.05,12.67,2740813
2961,2022-01-13,13.43,13.91,12.1,12.1,3258772
2960,2022-01-12,14.29,14.29,12.86,13.43,5730453
2959,2022-01-11,15.43,15.43,14.29,14.29,3837444
2958,2022-01-10,16.0,16.76,15.33,15.33,5559628
2957,2022-01-07,14.57,16.0,14.57,16.0,6044818
2956,2022-01-06,14.0,14.76,13.91,14.57,4778923
2955,2022-01-05,14.1,14.29,13.91,14.0,2373505
2954,2022-01-04,14.0,14.57,13.91,14.0,2145230
2953,2021-12-31,14.0,14.38,13.81,13.91,1756619
2952,2021-12-30,14.67,14.76,13.91,13.91,2685796
2951,2021-12-29,14.67,15.14,14.67,14.67,2053957
