,Date,Open,High,Low,Close
2026,2023-08-22,7.57,7.57,7.32,7.57
2025,2023-08-21,7.24,7.65,7.24,7.57
2024,2023-08-18,7.48,7.57,7.15,7.15
2023,2023-08-17,7.73,7.81,7.57,7.65
2022,2023-08-16,7.4,7.73,7.4,7.73
2021,2023-08-15,7.57,7.73,7.4,7.4
2020,2023-08-14,7.57,7.57,7.32,7.4
2019,2023-08-11,7.48,7.57,7.32,7.32
2018,2023-08-10,7.57,7.57,7.32,7.32
2017,2023-08-09,7.65,7.65,7.48,7.48
2016,2023-08-08,7.57,7.81,7.57,7.65
2015,2023-08-07,7.4,7.73,7.15,7.73
2014,2023-08-04,7.24,7.4,7.24,7.32
2013,2023-08-03,7.32,7.48,7.24,7.24
2012,2023-08-02,7.57,7.57,7.32,7.4
2011,2023-08-01,7.4,7.65,7.4,7.48
2010,2023-07-31,7.4,7.48,7.24,7.4
2009,2023-07-28,7.32,7.32,7.07,7.24
2008,2023-07-27,7.24,7.24,7.15,7.24
2007,2023-07-26,7.24,7.32,7.15,7.24
2006,2023-07-25,7.24,7.32,7.24,7.24
2005,2023-07-24,7.24,7.32,7.24,7.24
2004,2023-07-21,7.24,7.32,7.07,7.32
2003,2023-07-20,7.24,7.32,7.24,7.24
2002,2023-07-19,7.24,7.32,7.24,7.32
2001,2023-07-18,7.32,7.32,7.24,7.24
2000,2023-07-17,7.15,7.48,7.07,7.32
1999,2023-07-14,7.32,7.4,7.15,7.15
1998,2023-07-13,7.32,7.32,7.15,7.15
1997,2023-07-12,7.4,7.4,7.24,7.32
1996,2023-07-11,7.4,7.48,7.24,7.24
1995,2023-07-10,7.4,7.48,7.15,7.32
1994,2023-07-07,7.15,7.4,6.99,7.4
1993,2023-07-06,7.48,7.65,7.15,7.4
1992,2023-07-05,7.81,7.81,7.48,7.48
1991,2023-07-04,7.81,7.98,7.57,7.73
1990,2023-07-03,6.91,7.48,6.83,7.48
1989,2023-06-30,6.83,6.83,6.66,6.83
1988,2023-06-29,6.91,6.91,6.83,6.83
1987,2023-06-28,6.74,7.07,6.66,6.91
1986,2023-06-27,6.74,6.83,6.66,6.74
1985,2023-06-26,6.83,6.83,6.66,6.66
1984,2023-06-23,6.83,6.83,6.66,6.83
1983,2023-06-22,6.66,6.83,6.58,6.74
1982,2023-06-21,6.83,6.83,6.5,6.83
1981,2023-06-20,6.74,6.83,6.58,6.83
1980,2023-06-19,6.66,6.74,6.66,6.74
1979,2023-06-16,6.74,6.83,6.58,6.58
1978,2023-06-15,6.83,6.83,6.66,6.66
1977,2023-06-14,7.07,7.07,6.74,6.99
1976,2023-06-13,6.83,7.07,6.66,7.07
1975,2023-06-12,6.83,6.91,6.58,6.83
1974,2023-06-09,6.74,6.74,6.66,6.74
1973,2023-06-08,6.74,6.83,6.74,6.74
1972,2023-06-07,6.74,6.83,6.74,6.74
1971,2023-06-06,6.83,6.83,6.58,6.74
1970,2023-06-05,6.83,6.91,6.74,6.74
1969,2023-06-02,6.66,6.83,6.58,6.74
1968,2023-06-01,6.83,6.83,6.5,6.58
1967,2023-05-31,6.66,6.99,6.58,6.74
1966,2023-05-30,6.33,6.66,6.33,6.66
1965,2023-05-29,6.25,6.41,6.17,6.33
1964,2023-05-26,6.17,6.17,6.17,6.17
1963,2023-05-25,6.25,6.25,6.17,6.17
1962,2023-05-24,6.25,6.25,6.17,6.25
1961,2023-05-23,6.33,6.33,6.09,6.25
1960,2023-05-22,6.33,6.33,6.25,6.33
1959,2023-05-19,6.33,6.33,6.25,6.33
1958,2023-05-18,6.25,6.33,6.25,6.33
1957,2023-05-17,6.33,6.33,6.33,6.33
1956,2023-05-16,6.25,6.33,6.09,6.33
1955,2023-05-15,6.41,6.5,6.33,6.41
1954,2023-05-12,6.33,6.41,6.25,6.41
1953,2023-05-11,6.33,6.41,6.33,6.33
1952,2023-05-10,6.17,6.33,6.09,6.33
1951,2023-05-09,6.25,6.25,6.09,6.17
1950,2023-05-08,6.17,6.17,6.09,6.09
1949,2023-05-05,6.17,6.17,6.09,6.09
1948,2023-05-04,6.17,6.25,6.09,6.17
1947,2023-04-28,6.09,6.17,6.09,6.17
1946,2023-04-27,6.09,6.09,6.09,6.09
1945,2023-04-26,6.09,6.09,6.0,6.09
1944,2023-04-25,6.17,6.17,5.92,5.92
1943,2023-04-24,6.09,6.17,5.92,6.17
1942,2023-04-21,6.17,6.17,6.17,6.17
1941,2023-04-20,6.25,6.25,6.0,6.17
1940,2023-04-19,6.25,6.25,6.17,6.25
1939,2023-04-18,6.33,6.33,6.25,6.25
1938,2023-04-17,6.17,6.25,6.09,6.17
1937,2023-04-14,6.25,6.25,6.17,6.25
1936,2023-04-13,6.25,6.25,6.17,6.25
1935,2023-04-12,6.25,6.25,5.92,6.25
1934,2023-04-11,6.25,6.25,6.17,6.25
1933,2023-04-10,6.09,6.25,6.09,6.25
1932,2023-04-07,6.09,6.17,6.09,6.09
1931,2023-04-06,6.0,6.17,6.0,6.17
1930,2023-04-05,5.92,6.0,5.92,6.0
1929,2023-04-04,6.0,6.0,5.92,5.92
1928,2023-04-03,5.92,5.92,5.76,5.92
1927,2023-03-31,5.92,5.92,5.84,5.92
1926,2023-03-30,5.92,6.09,5.92,5.92
1925,2023-03-29,6.0,6.0,5.51,5.92
1924,2023-03-28,6.0,6.09,6.0,6.09
1923,2023-03-27,6.0,6.0,5.92,6.0
1922,2023-03-24,6.09,6.09,6.0,6.09
1921,2023-03-23,6.0,6.17,6.0,6.09
1920,2023-03-22,6.17,6.17,6.17,6.17
1919,2023-03-21,5.92,6.09,5.92,6.09
1918,2023-03-20,6.09,6.17,6.0,6.17
1917,2023-03-17,6.17,6.17,6.17,6.17
1916,2023-03-16,6.25,6.25,6.09,6.09
1915,2023-03-15,6.17,6.25,6.09,6.25
1914,2023-03-14,6.17,6.17,6.0,6.17
1913,2023-03-13,6.17,6.25,6.09,6.25
1912,2023-03-10,6.17,6.25,6.17,6.25
1911,2023-03-09,6.33,6.33,6.17,6.33
1910,2023-03-08,6.17,6.33,6.17,6.33
1909,2023-03-07,6.33,6.33,6.25,6.33
1908,2023-03-06,6.25,6.33,6.17,6.33
1907,2023-03-03,6.25,6.33,6.25,6.33
1906,2023-03-02,6.33,6.33,6.25,6.33
1905,2023-03-01,6.25,6.33,6.17,6.33
1904,2023-02-28,6.25,6.33,6.25,6.25
1903,2023-02-27,6.33,6.33,5.76,6.33
1902,2023-02-24,6.25,6.33,6.25,6.33
1901,2023-02-23,6.33,6.41,6.25,6.25
1900,2023-02-22,6.5,6.5,6.33,6.5
1899,2023-02-21,6.41,6.5,6.41,6.5
1898,2023-02-20,6.5,6.5,6.5,6.5
1897,2023-02-17,6.58,6.99,6.33,6.5
1896,2023-02-16,6.41,6.5,6.33,6.5
1895,2023-02-15,6.41,6.41,6.25,6.41
1894,2023-02-14,6.41,6.41,6.41,6.41
1893,2023-02-13,6.5,6.5,6.17,6.41
1892,2023-02-10,6.5,6.5,6.41,6.41
1891,2023-02-09,6.58,6.58,6.41,6.58
1890,2023-02-08,6.33,6.58,6.25,6.58
1889,2023-02-07,6.5,6.58,6.25,6.33
1888,2023-02-06,6.58,6.58,6.41,6.5
1887,2023-02-03,6.66,6.66,6.5,6.58
1886,2023-02-02,6.5,6.58,6.41,6.58
1885,2023-02-01,6.66,6.74,6.5,6.58
1884,2023-01-31,6.66,6.66,6.5,6.66
1883,2023-01-30,6.74,6.74,6.25,6.66
1882,2023-01-27,6.66,6.74,6.66,6.74
1881,2023-01-19,6.58,6.74,6.58,6.66
1880,2023-01-18,6.58,6.66,6.58,6.58
1879,2023-01-17,6.5,6.58,6.5,6.58
1878,2023-01-16,6.5,6.58,6.5,6.58
1877,2023-01-13,6.58,6.58,6.5,6.58
1876,2023-01-12,6.58,6.58,6.5,6.58
1875,2023-01-11,6.58,6.58,6.5,6.58
1874,2023-01-10,6.58,6.58,6.5,6.5
1873,2023-01-09,6.66,6.66,6.5,6.58
1872,2023-01-06,6.58,6.66,6.5,6.58
1871,2023-01-05,6.66,6.66,6.58,6.58
1870,2023-01-04,6.74,6.74,6.66,6.66
1869,2023-01-03,6.58,6.83,6.58,6.83
1868,2022-12-30,6.5,6.66,6.5,6.58
1867,2022-12-29,6.66,6.66,6.66,6.66
1866,2022-12-28,6.58,6.66,6.41,6.66
1865,2022-12-27,6.41,6.5,6.41,6.41
1864,2022-12-26,6.5,6.58,6.33,6.33
1863,2022-12-23,6.58,6.66,6.58,6.66
1862,2022-12-22,6.83,6.83,6.5,6.58
1861,2022-12-21,6.41,6.74,6.41,6.74
1860,2022-12-20,6.74,6.91,6.5,6.66
1859,2022-12-19,6.66,6.83,6.66,6.74
1858,2022-12-16,6.66,6.74,6.58,6.66
1857,2022-12-15,6.66,6.83,6.58,6.66
1856,2022-12-14,6.66,6.74,6.58,6.58
1855,2022-12-13,6.74,6.74,6.58,6.66
1854,2022-12-12,6.83,6.83,6.66,6.74
1853,2022-12-09,6.91,6.99,6.58,6.74
1852,2022-12-08,6.74,6.83,6.58,6.66
1851,2022-12-07,6.74,6.83,6.66,6.66
1850,2022-12-06,6.83,7.07,6.66,6.91
1849,2022-12-05,7.07,7.07,6.83,6.83
1848,2022-12-02,6.66,6.91,6.5,6.83
1847,2022-12-01,7.07,7.07,6.41,6.83
1846,2022-11-30,6.83,7.07,6.74,7.07
1845,2022-11-29,6.99,7.15,6.74,6.99
1844,2022-11-28,6.33,6.83,6.25,6.83
1843,2022-11-25,6.09,6.25,6.09,6.25
1842,2022-11-24,5.92,6.17,5.92,6.0
1841,2022-11-23,6.17,6.33,6.09,6.17
1840,2022-11-22,5.59,6.25,5.59,6.17
1839,2022-11-21,5.84,5.84,5.67,5.84
1838,2022-11-18,5.51,5.59,5.51,5.59
1837,2022-11-17,5.35,5.43,5.26,5.43
1836,2022-11-16,4.52,4.93,4.36,4.93
1835,2022-11-15,5.02,5.02,4.52,4.52
1834,2022-11-14,5.35,5.51,5.02,5.02
1833,2022-11-11,6.0,6.0,5.51,5.51
1832,2022-11-10,6.0,6.0,5.51,5.51
1831,2022-11-09,6.17,6.17,6.09,6.09
1830,2022-11-08,5.92,6.09,5.92,6.0
1829,2022-11-07,6.58,6.58,6.17,6.25
1828,2022-11-04,6.58,6.66,6.17,6.5
1827,2022-11-03,6.41,6.66,6.41,6.58
1826,2022-11-02,6.74,6.74,6.41,6.41
1825,2022-11-01,6.83,6.83,6.66,6.74
1824,2022-10-31,6.83,6.83,6.41,6.83
1823,2022-10-28,7.07,7.15,6.91,7.07
1822,2022-10-27,6.91,7.07,6.74,7.07
1821,2022-10-26,6.99,6.99,6.58,6.91
1820,2022-10-25,7.15,7.15,6.33,6.91
1819,2022-10-24,7.48,7.48,6.99,6.99
1818,2022-10-21,8.31,8.31,7.48,7.48
1817,2022-10-20,8.22,8.39,8.14,8.22
1816,2022-10-19,8.31,8.31,8.22,8.22
1815,2022-10-18,8.47,8.47,8.31,8.39
1814,2022-10-17,8.55,8.55,8.47,8.47
1813,2022-10-14,8.8,8.8,8.47,8.55
1812,2022-10-13,8.72,8.72,8.39,8.55
1811,2022-10-12,8.47,8.72,8.31,8.72
1810,2022-10-11,8.64,8.72,8.22,8.55
1809,2022-10-10,8.39,8.8,8.31,8.8
1808,2022-10-07,9.05,9.05,8.22,8.64
1807,2022-10-06,9.29,9.29,8.88,9.05
1806,2022-10-05,8.96,9.21,8.88,9.05
1805,2022-10-04,8.96,8.96,8.72,8.96
1804,2022-10-03,9.21,9.21,8.88,8.88
1803,2022-09-30,8.8,9.38,8.8,9.21
1802,2022-09-29,9.62,9.62,9.46,9.46
1801,2022-09-28,9.54,9.79,9.46,9.54
1800,2022-09-27,9.95,9.95,9.54,9.54
1799,2022-09-26,10.2,10.2,9.79,9.95
1798,2022-09-23,10.12,10.2,10.03,10.2
1797,2022-09-22,10.03,10.12,9.95,10.12
1796,2022-09-21,10.12,10.2,10.03,10.12
1795,2022-09-20,10.2,10.2,9.95,10.12
1794,2022-09-19,10.28,10.36,10.12,10.12
1793,2022-09-16,10.53,10.53,10.36,10.44
1792,2022-09-15,10.53,10.61,10.53,10.53
1791,2022-09-14,10.44,10.44,10.36,10.44
1790,2022-09-13,10.53,10.61,10.44,10.61
1789,2022-09-12,10.61,10.61,10.53,10.53
1788,2022-09-09,10.61,10.61,10.44,10.61
1787,2022-09-08,10.44,10.61,10.28,10.61
1786,2022-09-07,10.94,10.94,10.36,10.53
1785,2022-09-06,11.27,11.27,10.94,11.1
1784,2022-09-05,11.35,11.51,11.1,11.27
1783,2022-08-31,11.18,11.43,11.1,11.35
1782,2022-08-30,11.6,11.6,11.35,11.35
1781,2022-08-29,11.6,11.92,10.94,11.51
1780,2022-08-26,12.01,12.17,11.51,11.68
1779,2022-08-25,10.69,11.6,10.61,11.6
1778,2022-08-24,10.53,10.61,10.36,10.61
1777,2022-08-23,10.53,10.53,10.36,10.44
1776,2022-08-22,10.53,10.61,10.36,10.53
1775,2022-08-19,10.61,10.69,10.44,10.53
1774,2022-08-18,10.53,10.61,10.44,10.61
1773,2022-08-17,10.61,10.69,10.36,10.53
1772,2022-08-16,10.69,10.86,10.53,10.69
1771,2022-08-15,10.69,10.86,10.61,10.77
1770,2022-08-12,10.77,10.77,10.69,10.69
1769,2022-08-11,10.61,10.94,10.44,10.77
1768,2022-08-10,10.77,10.86,10.69,10.77
1767,2022-08-09,10.86,10.86,10.69,10.77
1766,2022-08-08,11.02,11.02,10.77,10.86
1765,2022-08-05,10.69,11.18,10.69,11.02
1764,2022-08-04,10.69,11.1,10.61,10.94
1763,2022-08-03,10.44,10.61,10.36,10.61
1762,2022-08-02,10.36,10.44,10.2,10.44
1761,2022-08-01,10.53,10.53,10.44,10.44
1760,2022-07-29,10.53,10.53,10.36,10.53
1759,2022-07-28,10.36,10.61,10.36,10.44
1758,2022-07-27,10.28,10.53,10.28,10.36
1757,2022-07-26,10.53,10.61,10.2,10.2
1756,2022-07-25,10.53,10.69,10.28,10.53
1755,2022-07-22,10.69,10.77,10.53,10.69
1754,2022-07-21,10.53,10.77,10.44,10.69
1753,2022-07-20,11.02,11.02,10.69,10.86
1752,2022-07-19,10.86,10.94,10.69,10.94
1751,2022-07-18,10.94,11.18,10.94,11.1
1750,2022-07-15,11.43,11.43,10.94,11.18
1749,2022-07-14,11.1,11.43,10.69,11.43
1748,2022-07-13,12.34,12.34,11.18,11.35
1747,2022-07-12,11.53,11.82,11.53,11.68
1746,2022-07-11,11.31,11.68,11.24,11.53
1745,2022-07-08,11.09,11.38,11.02,11.09
1744,2022-07-07,11.09,11.16,10.94,11.02
1743,2022-07-06,11.16,11.16,10.94,11.02
1742,2022-07-05,11.38,11.38,11.02,11.16
1741,2022-07-04,11.02,11.46,10.94,11.02
1740,2022-07-01,11.09,11.09,10.8,10.94
1739,2022-06-30,11.6,11.6,11.16,11.16
1738,2022-06-29,11.31,11.53,11.16,11.31
1737,2022-06-28,10.87,11.68,10.72,11.38
1736,2022-06-27,11.02,11.16,10.65,10.8
1735,2022-06-24,10.5,10.87,10.5,10.87
1734,2022-06-23,9.84,10.5,9.84,10.5
1733,2022-06-22,10.58,10.58,9.62,9.84
1732,2022-06-21,10.14,10.21,9.62,9.62
1731,2022-06-20,10.58,10.8,10.06,10.14
1730,2022-06-17,10.43,10.94,10.28,10.94
1729,2022-06-16,10.65,11.16,10.43,11.02
1728,2022-06-15,10.87,10.87,10.36,10.65
1727,2022-06-14,10.5,11.24,10.5,10.87
1726,2022-06-13,11.46,11.46,10.58,10.94
1725,2022-06-10,11.68,11.82,11.68,11.68
1724,2022-06-09,11.97,12.05,11.75,11.75
1723,2022-06-08,11.9,12.19,11.6,11.97
1722,2022-06-07,12.12,12.12,11.46,11.9
1721,2022-06-06,12.41,12.49,11.46,12.34
1720,2022-06-03,12.41,12.56,11.97,12.41
1719,2022-06-02,12.27,12.93,11.97,12.41
1718,2022-06-01,11.97,12.19,11.68,12.12
1717,2022-05-31,11.31,12.19,11.31,11.97
1716,2022-05-30,11.16,11.46,11.16,11.31
1715,2022-05-27,11.46,11.46,11.09,11.09
1714,2022-05-26,11.09,11.75,11.02,11.09
1713,2022-05-25,10.58,11.38,10.5,11.09
1712,2022-05-24,10.36,10.65,10.06,10.36
1711,2022-05-23,10.72,10.8,10.28,10.28
1710,2022-05-20,10.72,10.72,10.28,10.5
1709,2022-05-19,10.43,10.72,10.36,10.65
1708,2022-05-18,11.02,11.31,10.5,10.87
1707,2022-05-17,9.92,10.87,8.96,10.72
1706,2022-05-16,10.5,10.58,9.92,9.92
1705,2022-05-13,10.5,11.46,10.06,10.06
1704,2022-05-12,11.82,11.82,10.8,11.16
1703,2022-05-11,11.82,12.05,10.87,11.6
1702,2022-05-10,12.12,12.12,10.58,11.97
1701,2022-05-09,12.41,12.49,11.53,11.53
1700,2022-05-06,13.07,13.44,12.78,12.78
1699,2022-05-05,13.37,14.1,13.15,13.59
1698,2022-05-04,11.38,13.07,11.38,13.07
1697,2022-04-29,12.12,12.12,11.6,11.9
1696,2022-04-28,11.9,12.12,11.75,11.97
1695,2022-04-27,11.38,11.9,11.38,11.9
1694,2022-04-26,11.09,11.38,10.65,11.38
1693,2022-04-25,12.93,12.93,11.09,11.09
1692,2022-04-22,13.59,13.59,11.9,12.27
1691,2022-04-21,14.03,14.1,12.71,13.22
1690,2022-04-20,14.76,14.76,13.95,13.95
1689,2022-04-19,14.54,15.28,14.1,14.76
1688,2022-04-18,14.03,14.91,14.03,14.32
1687,2022-04-15,15.2,15.42,14.98,14.98
1686,2022-04-14,14.84,15.42,14.69,15.2
1685,2022-04-13,14.47,14.54,14.03,14.47
1684,2022-04-12,15.06,15.06,14.18,14.47
1683,2022-04-08,15.2,15.5,14.98,15.06
1682,2022-04-07,15.42,15.42,15.2,15.2
1681,2022-04-06,15.42,15.79,15.35,15.42
1680,2022-04-05,15.35,15.5,15.06,15.5
1679,2022-04-04,15.64,15.72,14.98,15.35
1678,2022-04-01,15.5,15.72,15.13,15.72
1677,2022-03-31,15.64,16.31,15.42,15.5
1676,2022-03-30,16.31,16.31,15.06,15.35
1675,2022-03-29,16.67,16.67,16.23,16.31
1674,2022-03-28,16.89,16.97,16.53,16.67
1673,2022-03-25,16.82,17.26,16.23,16.89
1672,2022-03-24,16.53,17.26,16.53,16.82
1671,2022-03-23,15.79,16.6,15.79,16.53
1670,2022-03-22,15.35,15.94,15.06,15.79
1669,2022-03-21,15.42,15.57,15.2,15.35
1668,2022-03-18,14.98,15.64,14.98,15.28
1667,2022-03-17,15.64,15.64,14.32,14.98
1666,2022-03-16,15.06,15.94,15.06,15.72
1665,2022-03-15,14.4,15.57,14.4,15.35
1664,2022-03-14,17.26,17.26,15.86,15.86
1663,2022-03-11,18.07,18.73,17.26,17.48
1662,2022-03-10,18.95,19.02,17.77,18.07
1661,2022-03-09,17.85,19.1,17.48,18.95
1660,2022-03-08,19.1,19.1,17.77,17.77
1659,2022-03-07,16.6,17.85,16.6,17.85
1658,2022-03-04,16.82,16.82,16.16,16.23
1657,2022-03-03,16.89,17.85,16.16,16.75
1656,2022-03-02,16.75,17.04,16.01,16.82
1655,2022-03-01,17.48,17.99,16.01,16.16
1654,2022-02-28,17.26,18.36,16.53,17.41
1653,2022-02-25,18.14,19.1,17.26,17.26
1652,2022-02-24,17.04,17.99,16.67,17.99
1651,2022-02-23,15.28,16.38,15.28,16.38
1650,2022-02-22,13.66,14.91,13.59,14.91
1649,2022-02-21,13.44,13.81,13.22,13.66
1648,2022-02-18,13.15,13.29,12.93,13.22
1647,2022-02-17,13.29,13.44,13.07,13.29
1646,2022-02-16,13.37,13.59,13.29,13.29
1645,2022-02-15,12.49,13.51,12.49,13.51
1644,2022-02-14,12.41,12.49,12.34,12.41
1643,2022-02-11,12.34,12.78,12.05,12.41
1642,2022-02-10,12.49,12.56,12.34,12.49
1641,2022-02-09,12.78,12.78,12.41,12.49
1640,2022-02-08,12.19,12.63,11.75,12.49
1639,2022-02-07,11.97,12.05,11.6,12.05
1638,2022-01-28,11.75,11.75,11.16,11.6
1637,2022-01-27,11.97,11.97,11.46,11.68
1636,2022-01-26,11.9,12.12,11.75,11.75
1635,2022-01-25,11.75,12.19,11.6,11.9
1634,2022-01-24,13.22,13.29,11.9,11.9
1633,2022-01-21,12.85,13.95,12.85,13.22
1632,2022-01-20,11.82,12.71,11.46,12.71
1631,2022-01-19,11.82,11.9,11.24,11.6
1630,2022-01-18,12.34,12.41,11.38,11.75
1629,2022-01-17,12.49,12.85,12.19,12.41
1628,2022-01-14,12.19,12.85,11.75,12.49
1627,2022-01-13,12.49,13.22,11.24,12.19
1626,2022-01-12,12.85,13.15,12.05,12.41
1625,2022-01-11,13.81,13.81,13.37,13.37
1624,2022-01-10,15.06,15.06,13.73,13.73
1623,2022-01-07,15.42,15.42,14.69,14.98
1622,2022-01-06,15.42,15.5,15.28,15.42
1621,2022-01-05,15.57,15.57,15.28,15.42
1620,2022-01-04,15.57,15.64,15.28,15.57
1619,2021-12-31,16.16,16.16,15.42,15.57
1618,2021-12-30,15.57,15.94,15.5,15.79
1617,2021-12-29,15.57,16.16,15.57,15.57
1616,2021-12-28,15.2,16.16,15.2,15.57
1615,2021-12-27,15.94,16.01,15.35,15.57
1614,2021-12-24,16.6,16.6,16.01,16.16
1613,2021-12-23,15.5,17.04,15.5,16.6
1612,2021-12-22,17.26,18.07,16.67,17.04
1611,2021-12-21,15.28,16.75,15.28,16.75
1610,2021-12-20,15.72,15.72,15.13,15.28
1609,2021-12-17,16.01,16.01,15.28,15.72
1608,2021-12-16,16.38,16.45,15.79,16.01
1607,2021-12-15,17.26,17.26,15.86,16.38
1606,2021-12-14,15.72,16.23,15.5,16.16
1605,2021-12-13,15.64,15.79,15.35,15.72
1604,2021-12-10,15.06,16.01,15.06,15.64
1603,2021-12-09,15.28,15.57,15.06,15.13
1602,2021-12-08,15.94,16.38,15.64,15.64
1601,2021-12-07,15.79,16.16,14.54,15.86
1600,2021-12-06,17.48,17.48,15.79,15.79
1599,2021-12-03,18.36,18.36,17.41,17.48
1598,2021-12-02,18.21,18.73,18.14,18.14
1597,2021-12-01,17.63,18.95,17.19,18.73
1596,2021-11-30,18.58,18.66,17.85,17.99
1595,2021-11-29,18.73,18.8,17.26,18.51
1594,2021-11-26,19.1,19.76,18.51,19.1
1593,2021-11-25,19.24,19.76,17.48,19.1
1592,2021-11-24,20.2,20.42,18.73,19.39
1591,2021-11-23,17.85,19.61,17.33,19.61
1590,2021-11-22,17.63,19.1,17.63,17.85
1589,2021-11-19,19.46,19.83,17.63,17.63
1588,2021-11-18,20.64,20.86,19.1,19.46
1587,2021-11-17,21.89,21.89,20.64,20.86
1586,2021-11-16,21.67,21.89,21.08,21.59
1585,2021-11-15,21.3,22.03,20.64,21.23
1584,2021-11-12,21.15,21.3,20.2,21.3
1583,2021-11-11,21.67,21.67,20.64,21.15
1582,2021-11-10,21.67,22.4,19.9,21.67
1581,2021-11-09,22.77,22.84,20.86,21.74
1580,2021-11-08,20.49,20.79,19.46,20.79
1579,2021-11-05,17.99,18.95,17.99,18.95
1578,2021-11-04,16.82,17.77,15.57,17.26
1577,2021-11-03,17.41,17.41,16.23,16.75
1576,2021-11-02,17.63,17.63,16.89,17.41
1575,2021-11-01,18.36,18.58,17.63,17.77
1574,2021-10-29,18.21,18.73,17.55,18.29
1573,2021-10-28,16.89,18.21,16.53,18.21
1572,2021-10-27,16.16,17.77,15.13,16.89
1571,2021-10-26,17.92,17.92,16.16,16.16
1570,2021-10-25,18.14,18.14,15.57,17.92
1569,2021-10-22,16.53,16.53,16.38,16.53
1568,2021-10-21,15.06,15.06,14.91,15.06
1567,2021-10-20,13.73,13.73,13.73,13.73
1566,2021-10-19,12.49,13.22,12.19,12.49
1565,2021-10-18,11.31,12.27,11.24,12.27
1564,2021-10-15,11.38,11.46,11.16,11.16
1563,2021-10-14,11.02,11.02,10.43,11.02
1562,2021-10-13,9.18,10.06,9.18,10.06
1561,2021-10-12,8.89,9.18,8.74,9.18
1560,2021-10-11,9.33,9.33,8.74,8.96
1559,2021-10-08,9.4,9.47,9.18,9.47
1558,2021-10-07,9.77,9.99,9.47,9.77
1557,2021-10-06,9.92,10.06,9.25,9.77
1556,2021-10-05,10.28,10.28,9.77,10.14
1555,2021-10-04,9.33,9.4,8.74,9.4
1554,2021-10-01,8.23,8.59,8.23,8.59
1553,2021-09-30,8.37,8.45,8.15,8.15
1552,2021-09-29,8.01,8.08,8.01,8.08
1551,2021-09-28,7.79,7.86,7.79,7.86
1550,2021-09-27,7.86,8.08,7.71,8.08
1549,2021-09-24,7.93,7.93,7.86,7.86
1548,2021-09-23,7.86,8.01,7.86,7.86
1547,2021-09-22,7.86,7.86,7.86,7.86
1546,2021-09-21,7.93,8.08,7.86,7.86
1545,2021-09-20,7.86,8.37,7.86,7.93
1544,2021-09-17,7.49,7.93,7.49,7.93
1543,2021-09-16,7.57,7.71,7.49,7.49
1542,2021-09-15,7.57,7.71,7.49,7.49
1541,2021-09-14,7.42,8.08,7.34,7.86
1540,2021-09-13,7.49,7.57,7.49,7.57
1539,2021-09-10,7.34,7.57,7.34,7.49
1538,2021-09-09,7.57,7.57,7.57,7.57
1537,2021-09-08,7.57,7.57,7.57,7.57
1536,2021-09-07,7.57,7.79,7.42,7.57
1535,2021-09-06,7.64,7.64,7.64,7.64
1534,2021-09-01,7.79,7.79,7.12,7.79
1533,2021-08-31,7.05,7.34,7.05,7.12
1532,2021-08-30,7.34,7.57,7.12,7.42
1531,2021-08-27,7.27,7.79,7.27,7.79
1530,2021-08-26,7.57,7.57,7.49,7.49
1529,2021-08-25,7.27,8.08,7.27,7.71
1528,2021-08-24,7.34,7.34,7.34,7.34
1527,2021-08-23,6.83,7.34,6.76,7.34
1526,2021-08-20,7.34,8.01,7.34,7.34
1525,2021-08-19,7.34,8.01,7.34,8.01
1524,2021-08-18,7.34,8.08,7.34,8.08
1523,2021-08-17,7.86,7.86,7.86,7.86
1522,2021-08-16,8.45,8.52,8.01,8.52
1521,2021-08-13,7.71,8.45,7.71,8.45
1520,2021-08-12,8.56,8.56,7.79,7.79
1519,2021-08-11,8.21,8.78,8.21,8.56
1518,2021-08-10,7.5,8.21,7.5,8.21
1517,2021-08-09,6.87,7.5,6.87,7.5
1516,2021-08-06,7.36,7.36,6.87,6.87
1515,2021-08-05,6.79,6.79,6.79,6.79
1514,2021-08-04,6.79,6.79,6.79,6.79
1513,2021-08-03,6.72,6.79,6.72,6.79
1512,2021-08-02,6.72,6.72,6.72,6.72
1511,2021-07-30,6.65,6.65,6.65,6.65
1510,2021-07-29,6.65,6.65,6.65,6.65
1509,2021-07-28,6.65,6.65,6.65,6.65
1508,2021-07-27,6.65,6.65,6.65,6.65
1507,2021-07-26,6.72,6.72,6.72,6.72
1506,2021-07-23,6.72,6.72,6.72,6.72
1505,2021-07-22,6.72,6.72,6.72,6.72
1504,2021-07-21,7.29,7.29,6.72,6.72
1503,2021-07-20,6.72,6.72,6.72,6.72
1502,2021-07-19,6.72,6.72,6.72,6.72
1501,2021-07-16,6.87,6.94,6.79,6.94
1500,2021-07-15,7.29,7.29,7.29,7.29
1499,2021-07-14,7.29,7.29,7.29,7.29
1498,2021-07-13,6.72,6.72,6.72,6.72
1497,2021-07-12,6.72,6.72,6.72,6.72
1496,2021-07-09,6.72,6.72,6.72,6.72
1495,2021-07-08,6.72,6.72,6.72,6.72
1494,2021-07-07,6.72,6.72,6.72,6.72
1493,2021-07-06,6.16,6.72,6.16,6.72
1492,2021-07-05,6.37,6.72,6.37,6.72
1491,2021-07-02,6.37,6.37,6.37,6.37
1490,2021-07-01,6.65,6.65,6.51,6.51
