,Date,Open,High,Low,Close
2930,2024-08-16,0.6,0.7,0.5,0.6
2929,2024-08-09,0.6,0.7,0.6,0.7
2928,2024-08-02,0.6,0.7,0.6,0.7
2927,2024-07-26,0.7,0.7,0.7,0.7
2926,2024-07-25,0.8,0.8,0.8,0.8
2925,2024-07-24,0.8,0.8,0.8,0.8
2924,2024-07-23,0.8,0.8,0.8,0.8
2923,2024-07-22,0.8,0.8,0.8,0.8
2922,2024-07-19,0.8,0.8,0.8,0.8
2921,2024-07-18,0.9,0.9,0.9,0.9
2920,2024-07-17,0.9,0.9,0.9,0.9
2919,2024-07-16,0.9,0.9,0.9,0.9
2918,2024-07-15,0.9,0.9,0.9,0.9
2917,2024-07-12,1.0,1.0,0.9,1.0
2916,2024-07-11,1.0,1.0,1.0,1.0
2915,2024-07-10,1.0,1.0,1.0,1.0
2914,2024-07-09,1.0,1.0,1.0,1.0
2913,2024-07-08,1.0,1.0,1.0,1.0
2912,2024-07-05,1.0,1.0,0.9,1.0
2911,2024-07-04,0.9,0.9,0.9,0.9
2910,2024-07-03,0.9,0.9,0.9,0.9
2909,2024-07-02,0.9,0.9,0.9,0.9
2908,2024-07-01,0.9,0.9,0.9,0.9
2907,2024-06-28,1.0,1.0,0.8,0.9
2906,2024-06-27,0.9,0.9,0.9,0.9
2905,2024-06-26,0.9,0.9,0.9,0.9
2904,2024-06-25,0.9,0.9,0.9,0.9
2903,2024-06-24,0.9,0.9,0.9,0.9
2902,2024-06-21,0.9,0.9,0.9,0.9
2901,2024-06-20,0.8,0.8,0.8,0.8
2900,2024-06-19,0.8,0.8,0.8,0.8
2899,2024-06-18,0.8,0.8,0.8,0.8
2898,2024-06-17,0.8,0.8,0.8,0.8
2897,2024-06-14,0.8,0.9,0.7,0.8
2896,2024-06-13,0.8,0.8,0.8,0.8
2895,2024-06-12,0.8,0.8,0.8,0.8
2894,2024-06-11,0.8,0.8,0.8,0.8
2893,2024-06-10,0.8,0.8,0.8,0.8
2892,2024-06-07,0.8,0.8,0.8,0.8
2891,2024-06-06,0.7,0.7,0.7,0.7
2890,2024-06-05,0.7,0.7,0.7,0.7
2889,2024-06-04,0.7,0.7,0.7,0.7
2888,2024-06-03,0.7,0.7,0.7,0.7
2887,2024-05-31,0.7,0.7,0.7,0.7
2886,2024-05-30,0.6,0.6,0.6,0.6
2885,2024-05-29,0.6,0.6,0.6,0.6
2884,2024-05-28,0.6,0.6,0.6,0.6
2883,2024-05-27,0.6,0.6,0.6,0.6
2882,2024-05-24,0.5,0.7,0.5,0.7
2881,2024-05-23,0.6,0.6,0.6,0.6
2880,2024-05-22,0.6,0.6,0.6,0.6
2879,2024-05-21,0.6,0.6,0.6,0.6
2878,2024-05-20,0.6,0.6,0.6,0.6
2877,2024-05-17,0.5,0.6,0.5,0.6
2876,2024-05-16,0.5,0.5,0.5,0.5
2875,2024-05-15,0.5,0.5,0.5,0.5
2874,2024-05-14,0.5,0.5,0.5,0.5
2873,2024-05-13,0.5,0.5,0.5,0.5
2872,2024-05-10,0.5,0.6,0.5,0.6
2871,2024-05-09,0.5,0.5,0.5,0.5
2870,2024-05-08,0.5,0.5,0.5,0.5
2869,2024-05-07,0.5,0.5,0.5,0.5
2868,2024-05-06,0.5,0.5,0.5,0.5
2867,2024-05-03,0.5,0.6,0.5,0.6
2866,2024-05-02,0.6,0.6,0.6,0.6
2865,2024-04-26,0.6,0.6,0.6,0.6
2864,2024-04-25,0.6,0.6,0.6,0.6
2863,2024-04-24,0.6,0.6,0.6,0.6
2862,2024-04-23,0.6,0.6,0.6,0.6
2861,2024-04-22,0.6,0.6,0.6,0.6
2860,2024-04-19,0.5,0.6,0.5,0.6
2859,2024-04-17,0.5,0.5,0.5,0.5
2858,2024-04-16,0.5,0.5,0.5,0.5
2857,2024-04-15,0.5,0.5,0.5,0.5
2856,2024-04-12,0.5,0.6,0.5,0.6
2855,2024-04-11,0.6,0.6,0.6,0.6
2854,2024-04-10,0.6,0.6,0.6,0.6
2853,2024-04-09,0.6,0.6,0.6,0.6
2852,2024-04-08,0.6,0.6,0.6,0.6
2851,2024-04-05,0.5,0.6,0.5,0.6
2850,2024-04-04,0.6,0.6,0.6,0.6
2849,2024-04-03,0.6,0.6,0.6,0.6
2848,2024-04-02,0.6,0.6,0.6,0.6
2847,2024-04-01,0.6,0.6,0.6,0.6
2846,2024-03-29,0.6,0.7,0.6,0.6
2845,2024-03-28,0.6,0.6,0.6,0.6
2844,2024-03-27,0.6,0.6,0.6,0.6
2843,2024-03-26,0.6,0.6,0.6,0.6
2842,2024-03-25,0.6,0.6,0.6,0.6
2841,2024-03-22,0.6,0.7,0.6,0.7
2840,2024-03-21,0.6,0.6,0.6,0.6
2839,2024-03-20,0.6,0.6,0.6,0.6
2838,2024-03-19,0.6,0.6,0.6,0.6
2837,2024-03-18,0.6,0.6,0.6,0.6
2836,2024-03-15,0.7,0.7,0.6,0.7
2835,2024-03-14,0.6,0.6,0.6,0.6
2834,2024-03-13,0.6,0.6,0.6,0.6
2833,2024-03-12,0.6,0.6,0.6,0.6
2832,2024-03-11,0.6,0.6,0.6,0.6
2831,2024-03-08,0.6,0.7,0.6,0.7
2830,2024-03-07,0.6,0.6,0.6,0.6
2829,2024-03-06,0.6,0.6,0.6,0.6
2828,2024-03-05,0.6,0.6,0.6,0.6
2827,2024-03-04,0.6,0.6,0.6,0.6
2826,2024-03-01,0.6,0.7,0.5,0.7
2825,2024-02-29,0.6,0.6,0.6,0.6
2824,2024-02-28,0.6,0.6,0.6,0.6
2823,2024-02-27,0.6,0.6,0.6,0.6
2822,2024-02-26,0.6,0.6,0.6,0.6
2821,2024-02-23,0.6,0.7,0.6,0.7
2820,2024-02-22,0.6,0.6,0.6,0.6
2819,2024-02-21,0.6,0.6,0.6,0.6
2818,2024-02-20,0.6,0.6,0.6,0.6
2817,2024-02-19,0.6,0.6,0.6,0.6
2816,2024-02-16,0.5,0.6,0.5,0.6
2815,2024-02-15,0.6,0.6,0.6,0.6
2814,2024-02-07,0.6,0.6,0.6,0.6
2813,2024-02-06,0.6,0.6,0.6,0.6
2812,2024-02-05,0.6,0.6,0.6,0.6
2811,2024-02-02,0.6,0.6,0.5,0.6
2810,2024-02-01,0.6,0.6,0.6,0.6
2809,2024-01-31,0.6,0.6,0.6,0.6
2808,2024-01-30,0.6,0.6,0.6,0.6
2807,2024-01-29,0.6,0.6,0.6,0.6
2806,2024-01-26,0.5,0.6,0.5,0.6
2805,2024-01-25,0.6,0.6,0.6,0.6
2804,2024-01-24,0.6,0.6,0.6,0.6
2803,2024-01-23,0.6,0.6,0.6,0.6
2802,2024-01-22,0.6,0.6,0.6,0.6
2801,2024-01-19,0.6,0.6,0.6,0.6
2800,2024-01-18,0.6,0.6,0.6,0.6
2799,2024-01-17,0.6,0.6,0.6,0.6
2798,2024-01-16,0.6,0.6,0.6,0.6
2797,2024-01-15,0.6,0.6,0.6,0.6
2796,2024-01-12,0.6,0.6,0.6,0.6
2795,2024-01-11,0.5,0.5,0.5,0.5
2794,2024-01-10,0.5,0.5,0.5,0.5
2793,2024-01-09,0.5,0.5,0.5,0.5
2792,2024-01-08,0.5,0.5,0.5,0.5
2791,2024-01-05,0.5,0.5,0.5,0.5
2790,2024-01-04,0.4,0.4,0.4,0.4
2789,2024-01-03,0.4,0.4,0.4,0.4
2788,2024-01-02,0.4,0.4,0.4,0.4
2787,2023-12-29,0.4,0.6,0.4,0.6
2786,2023-12-28,0.5,0.5,0.5,0.5
2785,2023-12-27,0.5,0.5,0.5,0.5
2784,2023-12-26,0.5,0.5,0.5,0.5
2783,2023-12-25,0.5,0.5,0.5,0.5
2782,2023-12-22,0.7,0.7,0.5,0.6
2781,2023-12-21,0.6,0.6,0.6,0.6
2780,2023-12-20,0.6,0.6,0.6,0.6
2779,2023-12-19,0.6,0.6,0.6,0.6
2778,2023-12-18,0.6,0.6,0.6,0.6
2777,2023-12-15,0.5,0.6,0.5,0.6
2776,2023-12-14,0.6,0.6,0.6,0.6
2775,2023-12-13,0.6,0.6,0.6,0.6
2774,2023-12-12,0.6,0.6,0.6,0.6
2773,2023-12-11,0.6,0.6,0.6,0.6
2772,2023-12-08,0.7,0.7,0.6,0.7
2771,2023-12-07,0.7,0.7,0.7,0.7
2770,2023-12-06,0.7,0.7,0.7,0.7
2769,2023-12-05,0.7,0.7,0.7,0.7
2768,2023-12-04,0.7,0.7,0.7,0.7
2767,2023-12-01,0.7,0.7,0.6,0.7
2766,2023-11-30,0.6,0.6,0.6,0.6
2765,2023-11-29,0.6,0.6,0.6,0.6
2764,2023-11-28,0.6,0.6,0.6,0.6
2763,2023-11-27,0.6,0.6,0.6,0.6
2762,2023-11-24,0.5,0.7,0.5,0.7
2761,2023-11-23,0.6,0.6,0.6,0.6
2760,2023-11-22,0.6,0.6,0.6,0.6
2759,2023-11-21,0.6,0.6,0.6,0.6
2758,2023-11-20,0.6,0.6,0.6,0.6
2757,2023-11-17,0.6,0.6,0.5,0.5
2756,2023-11-16,0.5,0.5,0.5,0.5
2755,2023-11-15,0.5,0.5,0.5,0.5
2754,2023-11-14,0.5,0.5,0.5,0.5
2753,2023-11-13,0.5,0.5,0.5,0.5
2752,2023-11-10,0.7,0.7,0.5,0.6
2751,2023-11-09,0.6,0.6,0.6,0.6
2750,2023-11-08,0.6,0.6,0.6,0.6
2749,2023-11-07,0.6,0.6,0.6,0.6
2748,2023-11-06,0.6,0.6,0.6,0.6
2747,2023-11-03,0.6,0.7,0.5,0.7
2746,2023-11-02,0.6,0.6,0.6,0.6
2745,2023-11-01,0.6,0.6,0.6,0.6
2744,2023-10-31,0.6,0.6,0.6,0.6
2743,2023-10-30,0.6,0.6,0.6,0.6
2742,2023-10-27,0.5,0.7,0.5,0.7
2741,2023-10-26,0.6,0.6,0.6,0.6
2740,2023-10-25,0.6,0.6,0.6,0.6
2739,2023-10-24,0.6,0.6,0.6,0.6
2738,2023-10-23,0.6,0.6,0.6,0.6
2737,2023-10-20,0.6,0.7,0.6,0.6
2736,2023-10-19,0.6,0.6,0.6,0.6
2735,2023-10-18,0.6,0.6,0.6,0.6
2734,2023-10-17,0.6,0.6,0.6,0.6
2733,2023-10-16,0.6,0.6,0.6,0.6
2732,2023-10-13,0.6,0.7,0.5,0.7
2731,2023-10-12,0.6,0.6,0.6,0.6
2730,2023-10-11,0.6,0.6,0.6,0.6
2729,2023-10-10,0.6,0.6,0.6,0.6
2728,2023-10-09,0.6,0.6,0.6,0.6
2727,2023-10-06,0.6,0.7,0.5,0.7
2726,2023-10-05,0.6,0.6,0.6,0.6
2725,2023-10-04,0.6,0.6,0.6,0.6
2724,2023-10-03,0.6,0.6,0.6,0.6
2723,2023-10-02,0.6,0.6,0.6,0.6
2722,2023-09-29,0.7,0.7,0.6,0.7
2721,2023-09-28,0.7,0.7,0.7,0.7
2720,2023-09-27,0.7,0.7,0.7,0.7
2719,2023-09-26,0.7,0.7,0.7,0.7
2718,2023-09-25,0.7,0.7,0.7,0.7
2717,2023-09-22,0.7,0.8,0.7,0.8
2716,2023-09-21,0.8,0.8,0.8,0.8
2715,2023-09-20,0.8,0.8,0.8,0.8
2714,2023-09-19,0.8,0.8,0.8,0.8
2713,2023-09-18,0.8,0.8,0.8,0.8
2712,2023-09-15,0.8,0.9,0.8,0.8
2711,2023-09-14,0.9,0.9,0.9,0.9
2710,2023-09-13,0.9,0.9,0.9,0.9
2709,2023-09-12,0.9,0.9,0.9,0.9
2708,2023-09-11,0.9,0.9,0.9,0.9
2707,2023-09-08,0.9,0.9,0.8,0.9
2706,2023-09-07,0.8,0.8,0.8,0.8
2705,2023-09-06,0.8,0.8,0.8,0.8
2704,2023-09-05,0.8,0.8,0.8,0.8
2703,2023-08-31,0.8,0.8,0.8,0.8
2702,2023-08-30,0.8,0.8,0.8,0.8
2701,2023-08-29,0.8,0.8,0.8,0.8
2700,2023-08-28,0.8,0.8,0.8,0.8
2699,2023-08-25,0.8,0.9,0.7,0.9
2698,2023-08-24,0.8,0.8,0.8,0.8
2697,2023-08-23,0.8,0.8,0.8,0.8
2696,2023-08-22,0.8,0.8,0.8,0.8
2695,2023-08-21,0.8,0.8,0.8,0.8
2694,2023-08-18,0.7,0.9,0.7,0.7
2693,2023-08-17,0.8,0.8,0.8,0.8
2692,2023-08-16,0.8,0.8,0.8,0.8
2691,2023-08-15,0.8,0.8,0.8,0.8
2690,2023-08-14,0.8,0.8,0.8,0.8
2689,2023-08-11,0.6,0.8,0.6,0.8
2688,2023-08-10,0.7,0.7,0.7,0.7
2687,2023-08-09,0.7,0.7,0.7,0.7
2686,2023-08-08,0.7,0.7,0.7,0.7
2685,2023-08-07,0.7,0.7,0.7,0.7
2684,2023-08-04,0.7,0.8,0.7,0.8
2683,2023-08-03,0.7,0.7,0.7,0.7
2682,2023-08-02,0.7,0.7,0.7,0.7
2681,2023-08-01,0.7,0.7,0.7,0.7
2680,2023-07-31,0.7,0.7,0.7,0.7
2679,2023-07-28,0.8,0.8,0.6,0.8
2678,2023-07-27,0.7,0.7,0.7,0.7
2677,2023-07-26,0.7,0.7,0.7,0.7
2676,2023-07-25,0.7,0.7,0.7,0.7
2675,2023-07-24,0.7,0.7,0.7,0.7
2674,2023-07-21,0.7,0.7,0.7,0.7
2673,2023-07-20,0.8,0.8,0.8,0.8
2672,2023-07-19,0.8,0.8,0.8,0.8
2671,2023-07-18,0.8,0.8,0.8,0.8
2670,2023-07-17,0.8,0.8,0.8,0.8
2669,2023-07-14,0.8,0.8,0.7,0.8
2668,2023-07-13,0.7,0.7,0.7,0.7
2667,2023-07-12,0.7,0.7,0.7,0.7
2666,2023-07-11,0.7,0.7,0.7,0.7
2665,2023-07-10,0.7,0.7,0.7,0.7
2664,2023-07-07,0.8,0.8,0.7,0.8
2663,2023-07-06,0.7,0.7,0.7,0.7
2662,2023-07-05,0.7,0.7,0.7,0.7
2661,2023-07-04,0.7,0.7,0.7,0.7
2660,2023-07-03,0.7,0.7,0.7,0.7
2659,2023-06-30,0.8,0.8,0.7,0.8
2658,2023-06-29,0.8,0.8,0.8,0.8
2657,2023-06-28,0.8,0.8,0.8,0.8
2656,2023-06-27,0.8,0.8,0.8,0.8
2655,2023-06-26,0.8,0.8,0.8,0.8
2654,2023-06-23,0.8,1.0,0.8,0.8
2653,2023-06-22,0.9,0.9,0.9,0.9
2652,2023-06-21,0.9,0.9,0.9,0.9
2651,2023-06-20,0.9,0.9,0.9,0.9
2650,2023-06-19,0.9,0.9,0.9,0.9
2649,2023-06-16,0.9,1.0,0.9,0.9
2648,2023-06-15,0.9,0.9,0.9,0.9
2647,2023-06-14,0.9,0.9,0.9,0.9
2646,2023-06-13,0.9,0.9,0.9,0.9
2645,2023-06-12,0.9,0.9,0.9,0.9
2644,2023-06-09,0.9,0.9,0.8,0.9
2643,2023-06-08,0.8,0.8,0.8,0.8
2642,2023-06-07,0.8,0.8,0.8,0.8
2641,2023-06-06,0.8,0.8,0.8,0.8
2640,2023-06-05,0.8,0.8,0.8,0.8
2639,2023-06-02,0.7,0.8,0.7,0.8
2638,2023-06-01,0.7,0.7,0.7,0.7
2637,2023-05-31,0.7,0.7,0.7,0.7
2636,2023-05-30,0.7,0.7,0.7,0.7
2635,2023-05-29,0.7,0.7,0.7,0.7
2634,2023-05-26,0.7,0.8,0.7,0.8
2633,2023-05-25,0.8,0.8,0.8,0.8
2632,2023-05-24,0.8,0.8,0.8,0.8
2631,2023-05-23,0.8,0.8,0.8,0.8
2630,2023-05-22,0.8,0.8,0.8,0.8
2629,2023-05-19,0.8,0.8,0.7,0.8
2628,2023-05-18,0.8,0.8,0.8,0.8
2627,2023-05-17,0.8,0.8,0.8,0.8
2626,2023-05-16,0.8,0.8,0.8,0.8
2625,2023-05-15,0.8,0.8,0.8,0.8
2624,2023-05-12,0.7,0.8,0.7,0.8
2623,2023-05-11,0.7,0.7,0.7,0.7
2622,2023-05-10,0.7,0.7,0.7,0.7
2621,2023-05-09,0.7,0.7,0.7,0.7
2620,2023-05-08,0.7,0.7,0.7,0.7
2619,2023-05-05,0.7,0.7,0.7,0.7
2618,2023-05-04,0.6,0.6,0.6,0.6
2617,2023-04-28,0.6,0.7,0.6,0.7
2616,2023-04-27,0.6,0.6,0.6,0.6
2615,2023-04-26,0.6,0.6,0.6,0.6
2614,2023-04-25,0.6,0.6,0.6,0.6
2613,2023-04-24,0.6,0.6,0.6,0.6
2612,2023-04-21,0.6,0.7,0.5,0.6
2611,2023-04-20,0.6,0.6,0.6,0.6
2610,2023-04-19,0.6,0.6,0.6,0.6
2609,2023-04-18,0.6,0.6,0.6,0.6
2608,2023-04-17,0.6,0.6,0.6,0.6
2607,2023-04-14,0.7,0.7,0.5,0.7
2606,2023-04-13,0.6,0.6,0.6,0.6
2605,2023-04-12,0.6,0.6,0.6,0.6
2604,2023-04-11,0.6,0.6,0.6,0.6
2603,2023-04-10,0.6,0.6,0.6,0.6
2602,2023-04-07,0.5,0.6,0.5,0.6
2601,2023-04-06,0.5,0.5,0.5,0.5
2600,2023-04-05,0.5,0.5,0.5,0.5
2599,2023-04-04,0.5,0.5,0.5,0.5
2598,2023-04-03,0.5,0.5,0.5,0.5
2597,2023-03-31,0.5,0.7,0.5,0.7
2596,2023-03-30,0.6,0.6,0.6,0.6
2595,2023-03-29,0.6,0.6,0.6,0.6
2594,2023-03-28,0.6,0.6,0.6,0.6
2593,2023-03-27,0.6,0.6,0.6,0.6
2592,2023-03-24,0.7,0.7,0.6,0.6
2591,2023-03-23,0.7,0.7,0.7,0.7
2590,2023-03-22,0.7,0.7,0.7,0.7
2589,2023-03-21,0.7,0.7,0.7,0.7
2588,2023-03-20,0.7,0.7,0.7,0.7
2587,2023-03-17,0.9,0.9,0.7,0.7
2586,2023-03-16,0.8,0.8,0.8,0.8
2585,2023-03-15,0.8,0.8,0.8,0.8
2584,2023-03-14,0.8,0.8,0.8,0.8
2583,2023-03-13,0.8,0.8,0.8,0.8
2582,2023-03-10,0.8,0.9,0.8,0.8
2581,2023-03-09,0.8,0.8,0.8,0.8
2580,2023-03-08,0.8,0.8,0.8,0.8
2579,2023-03-07,0.8,0.8,0.8,0.8
2578,2023-03-06,0.8,0.8,0.8,0.8
2577,2023-03-03,0.8,0.8,0.7,0.8
2576,2023-03-02,0.7,0.7,0.7,0.7
2575,2023-03-01,0.7,0.7,0.7,0.7
2574,2023-02-28,0.7,0.7,0.7,0.7
2573,2023-02-27,0.7,0.7,0.7,0.7
2572,2023-02-24,0.8,0.9,0.7,0.9
2571,2023-02-23,0.8,0.8,0.8,0.8
2570,2023-02-22,0.8,0.8,0.8,0.8
2569,2023-02-21,0.8,0.8,0.8,0.8
2568,2023-02-20,0.8,0.8,0.8,0.8
2567,2023-02-17,0.8,0.9,0.7,0.9
2566,2023-02-16,0.8,0.8,0.8,0.8
2565,2023-02-15,0.8,0.8,0.8,0.8
2564,2023-02-14,0.8,0.8,0.8,0.8
2563,2023-02-13,0.8,0.8,0.8,0.8
2562,2023-02-10,0.9,1.0,0.8,0.9
2561,2023-02-09,0.9,0.9,0.9,0.9
2560,2023-02-08,0.9,0.9,0.9,0.9
2559,2023-02-07,0.9,0.9,0.9,0.9
2558,2023-02-06,0.9,0.9,0.9,0.9
2557,2023-02-03,1.0,1.0,0.9,1.0
2556,2023-02-02,1.0,1.0,1.0,1.0
2555,2023-02-01,1.0,1.0,1.0,1.0
2554,2023-01-31,1.0,1.0,1.0,1.0
2553,2023-01-30,1.0,1.0,1.0,1.0
2552,2023-01-27,0.9,1.0,0.9,1.0
2551,2023-01-19,0.9,0.9,0.9,0.9
2550,2023-01-18,0.9,0.9,0.9,0.9
2549,2023-01-17,0.9,0.9,0.9,0.9
2548,2023-01-16,0.9,0.9,0.9,0.9
2547,2023-01-13,0.8,0.9,0.8,0.9
2546,2023-01-12,0.8,0.8,0.8,0.8
2545,2023-01-11,0.8,0.8,0.8,0.8
2544,2023-01-10,0.8,0.8,0.8,0.8
2543,2023-01-09,0.8,0.8,0.8,0.8
2542,2023-01-06,0.6,0.8,0.6,0.8
2541,2023-01-05,0.7,0.7,0.7,0.7
2540,2023-01-04,0.7,0.7,0.7,0.7
2539,2023-01-03,0.7,0.7,0.7,0.7
2538,2022-12-30,0.6,0.7,0.6,0.7
2537,2022-12-29,0.6,0.6,0.6,0.6
2536,2022-12-28,0.6,0.6,0.6,0.6
2535,2022-12-27,0.6,0.6,0.6,0.6
2534,2022-12-26,0.6,0.6,0.6,0.6
2533,2022-12-23,0.7,0.7,0.6,0.7
2532,2022-12-22,0.7,0.7,0.7,0.7
2531,2022-12-21,0.7,0.7,0.7,0.7
2530,2022-12-20,0.7,0.7,0.7,0.7
2529,2022-12-19,0.7,0.7,0.7,0.7
2528,2022-12-16,0.7,0.8,0.6,0.8
2527,2022-12-15,0.7,0.7,0.7,0.7
2526,2022-12-14,0.7,0.7,0.7,0.7
2525,2022-12-13,0.7,0.7,0.7,0.7
2524,2022-12-12,0.7,0.7,0.7,0.7
2523,2022-12-09,0.8,0.8,0.7,0.8
2522,2022-12-08,0.8,0.8,0.8,0.8
2521,2022-12-07,0.8,0.8,0.8,0.8
2520,2022-12-06,0.8,0.8,0.8,0.8
2519,2022-12-05,0.8,0.8,0.8,0.8
2518,2022-12-02,0.8,0.8,0.6,0.8
2517,2022-12-01,0.7,0.7,0.7,0.7
2516,2022-11-30,0.7,0.7,0.7,0.7
2515,2022-11-29,0.7,0.7,0.7,0.7
2514,2022-11-28,0.7,0.7,0.7,0.7
2513,2022-11-25,0.7,0.9,0.7,0.8
2512,2022-11-24,0.8,0.8,0.8,0.8
2511,2022-11-23,0.8,0.8,0.8,0.8
2510,2022-11-22,0.8,0.8,0.8,0.8
2509,2022-11-21,0.8,0.8,0.8,0.8
2508,2022-11-18,0.8,0.8,0.8,0.8
2507,2022-11-17,0.9,0.9,0.9,0.9
2506,2022-11-16,0.9,0.9,0.9,0.9
2505,2022-11-15,0.9,0.9,0.9,0.9
2504,2022-11-14,0.9,0.9,0.9,0.9
2503,2022-11-11,0.9,0.9,0.9,0.9
2502,2022-11-10,1.0,1.0,1.0,1.0
2501,2022-11-09,1.0,1.0,1.0,1.0
2500,2022-11-08,1.0,1.0,1.0,1.0
2499,2022-11-07,1.0,1.0,1.0,1.0
2498,2022-11-04,1.0,1.0,1.0,1.0
2497,2022-11-03,1.1,1.1,1.1,1.1
2496,2022-11-02,1.1,1.1,1.1,1.1
2495,2022-11-01,1.1,1.1,1.1,1.1
2494,2022-10-31,1.1,1.1,1.1,1.1
2493,2022-10-28,1.1,1.1,1.1,1.1
2492,2022-10-27,1.2,1.2,1.2,1.2
2491,2022-10-26,1.2,1.2,1.2,1.2
2490,2022-10-25,1.2,1.2,1.2,1.2
2489,2022-10-24,1.2,1.2,1.2,1.2
2488,2022-10-21,1.2,1.2,1.2,1.2
2487,2022-10-20,1.3,1.3,1.3,1.3
2486,2022-10-19,1.3,1.3,1.3,1.3
2485,2022-10-18,1.3,1.3,1.3,1.3
2484,2022-10-17,1.3,1.3,1.3,1.3
2483,2022-10-14,1.3,1.3,1.3,1.3
2482,2022-10-13,1.5,1.5,1.5,1.5
2481,2022-10-12,1.5,1.5,1.5,1.5
2480,2022-10-11,1.5,1.5,1.5,1.5
2479,2022-10-10,1.5,1.5,1.5,1.5
2478,2022-10-07,1.5,1.6,1.5,1.5
2477,2022-10-06,1.6,1.6,1.6,1.6
2476,2022-10-05,1.6,1.6,1.6,1.6
2475,2022-10-04,1.6,1.6,1.6,1.6
2474,2022-10-03,1.6,1.6,1.6,1.6
2473,2022-09-30,1.7,1.7,1.5,1.7
2472,2022-09-29,1.7,1.7,1.7,1.7
2471,2022-09-28,1.7,1.7,1.7,1.7
2470,2022-09-27,1.7,1.7,1.7,1.7
2469,2022-09-26,1.7,1.7,1.7,1.7
2468,2022-09-23,1.8,1.8,1.7,1.8
2467,2022-09-22,1.8,1.8,1.8,1.8
2466,2022-09-21,1.8,1.8,1.8,1.8
2465,2022-09-20,1.8,1.8,1.8,1.8
2464,2022-09-19,1.8,1.8,1.8,1.8
2463,2022-09-16,1.8,1.8,1.8,1.8
2462,2022-09-15,1.8,1.8,1.8,1.8
2461,2022-09-14,1.8,1.8,1.8,1.8
2460,2022-09-13,1.8,1.8,1.8,1.8
2459,2022-09-12,1.8,1.8,1.8,1.8
2458,2022-09-09,1.8,1.8,1.7,1.8
2457,2022-09-08,1.7,1.7,1.7,1.7
2456,2022-09-07,1.7,1.7,1.7,1.7
2455,2022-09-06,1.7,1.7,1.7,1.7
2454,2022-09-05,1.7,1.7,1.7,1.7
2453,2022-08-31,1.7,1.7,1.7,1.7
