,Date,Open,High,Low,Close,Volume
1697,2023-10-24,13.97,14.75,12.1,12.89,19900
1696,2023-10-23,13.97,13.97,13.97,13.97,1
1695,2023-10-20,13.67,14.95,13.08,13.08,17900
1694,2023-10-19,13.18,13.18,13.18,13.18,13012
1693,2023-10-18,13.18,13.77,13.18,13.77,200
1692,2023-10-17,14.16,14.16,13.28,13.28,21400
1691,2023-10-16,13.28,13.28,13.28,13.28,20
1690,2023-10-13,13.28,13.28,13.28,13.28,0
1689,2023-10-12,13.28,13.28,13.28,13.28,15200
1688,2023-10-11,13.28,13.38,13.28,13.38,300
1687,2023-10-10,13.38,13.67,13.18,13.67,9700
1686,2023-10-09,14.16,14.46,13.38,13.38,18620
1685,2023-10-06,13.38,13.38,13.28,13.28,5934
1684,2023-10-05,14.07,14.07,13.28,13.28,19600
1683,2023-10-04,13.28,13.57,13.28,13.57,1110
1682,2023-10-03,13.28,13.28,12.98,13.28,15400
1681,2023-10-02,14.26,15.15,13.38,13.38,16109
1680,2023-09-29,13.18,13.67,13.18,13.67,2507
1679,2023-09-28,14.16,14.16,13.18,13.18,25500
1678,2023-09-27,13.48,13.48,13.38,13.38,1208
1677,2023-09-26,14.07,14.07,13.38,13.38,8800
1676,2023-09-25,13.38,13.57,13.38,13.48,21100
1675,2023-09-22,13.87,14.16,13.28,13.28,25100
1674,2023-09-21,12.79,13.38,12.79,13.38,1800
1673,2023-09-20,13.77,13.77,13.77,13.77,6000
1672,2023-09-19,13.67,13.77,13.67,13.77,5014
1671,2023-09-18,13.67,13.67,13.67,13.67,23
1670,2023-09-15,13.67,13.67,13.67,13.67,2
1669,2023-09-14,13.77,13.77,13.67,13.67,9500
1668,2023-09-13,13.67,13.87,13.67,13.87,2326
1667,2023-09-12,13.87,13.87,13.77,13.77,3417
1666,2023-09-11,13.87,13.87,13.87,13.87,0
1665,2023-09-08,13.87,13.87,13.87,13.87,100
1664,2023-09-07,13.87,13.87,13.18,13.18,2830
1663,2023-09-06,12.98,14.26,12.89,14.26,5488
1662,2023-09-05,13.18,13.18,13.18,13.18,1700
1661,2023-08-31,12.79,13.67,12.79,13.28,6450
1660,2023-08-30,13.38,13.38,12.79,12.89,12600
1659,2023-08-29,13.97,13.97,13.18,13.18,505
1658,2023-08-28,13.28,14.16,12.89,13.97,6022
1657,2023-08-25,13.77,13.77,13.57,13.57,950
1656,2023-08-24,13.67,14.26,13.18,13.77,3300
1655,2023-08-23,12.79,13.87,12.79,13.48,12525
1654,2023-08-22,12.69,12.79,12.59,12.79,3500
1653,2023-08-21,12.39,12.49,12.39,12.49,8200
1652,2023-08-18,12.59,12.69,12.49,12.59,19418
1651,2023-08-17,12.3,12.69,12.3,12.69,8300
1650,2023-08-16,12.39,12.39,12.39,12.39,2
1649,2023-08-15,12.69,12.79,12.3,12.3,7900
1648,2023-08-14,12.3,12.69,12.3,12.69,6602
1647,2023-08-11,12.3,12.59,12.3,12.3,54130
1646,2023-08-10,12.3,12.39,12.2,12.3,58504
1645,2023-08-09,12.3,12.3,12.3,12.3,2004
1644,2023-08-08,12.49,12.49,12.2,12.2,3140
1643,2023-08-07,12.39,12.39,12.2,12.3,6800
1642,2023-08-04,12.0,12.3,12.0,12.3,3705
1641,2023-08-03,12.0,12.49,12.0,12.49,21700
1640,2023-08-02,12.0,12.59,12.0,12.3,2800
1639,2023-08-01,12.69,12.98,12.3,12.3,9800
1638,2023-07-31,12.59,12.79,12.3,12.79,2810
1637,2023-07-28,11.7,12.98,11.7,12.98,33501
1636,2023-07-27,11.61,11.8,11.61,11.7,9901
1635,2023-07-26,11.61,11.61,11.51,11.61,10105
1634,2023-07-25,11.61,11.7,11.61,11.61,5600
1633,2023-07-24,11.61,11.7,11.51,11.51,18311
1632,2023-07-21,11.51,11.61,11.51,11.61,11300
1631,2023-07-20,11.41,11.7,11.41,11.7,7305
1630,2023-07-19,11.8,11.8,11.31,11.41,15320
1629,2023-07-18,12.0,12.0,11.41,11.41,6000
1628,2023-07-17,11.51,11.7,11.51,11.7,9101
1627,2023-07-14,11.41,11.8,11.41,11.51,16700
1626,2023-07-13,11.51,11.51,11.41,11.41,6542
1625,2023-07-12,11.7,11.7,11.51,11.51,5024
1624,2023-07-11,11.61,11.8,11.51,11.8,25572
1623,2023-07-10,11.8,11.8,11.61,11.7,27600
1622,2023-07-07,11.31,11.51,11.31,11.31,7800
1621,2023-07-06,11.31,11.31,11.21,11.21,1700
1620,2023-07-05,11.8,11.8,11.21,11.21,13200
1619,2023-07-04,11.7,11.8,11.41,11.41,12106
1618,2023-07-03,11.31,11.31,11.31,11.31,2100
1617,2023-06-30,11.41,11.8,11.21,11.21,19514
1616,2023-06-29,11.61,11.8,11.41,11.41,7101
1615,2023-06-28,11.8,11.9,11.7,11.9,2200
1614,2023-06-27,11.8,11.8,11.7,11.7,2300
1613,2023-06-26,11.7,11.8,11.7,11.8,15700
1612,2023-06-23,11.8,12.1,11.8,12.1,10200
1611,2023-06-22,11.9,12.3,11.61,12.3,101500
1610,2023-06-21,12.59,12.59,12.0,12.3,18701
1609,2023-06-20,11.9,12.1,11.7,11.8,46900
1608,2023-06-19,12.3,12.3,11.8,12.1,12300
1607,2023-06-16,12.39,12.79,12.0,12.0,11600
1606,2023-06-15,12.1,12.59,11.8,11.8,13300
1605,2023-06-14,12.69,12.69,12.1,12.1,16400
1604,2023-06-13,12.79,12.89,11.7,12.69,50300
1603,2023-06-12,12.2,12.3,12.2,12.3,8400
1602,2023-06-09,12.2,12.2,12.0,12.0,3800
1601,2023-06-08,12.98,12.98,11.8,11.9,54700
1600,2023-06-07,12.79,12.98,11.8,12.59,20740
1599,2023-06-06,11.61,12.59,11.11,12.49,27401
1598,2023-06-05,11.7,12.69,11.7,11.9,43300
1597,2023-06-02,11.11,11.11,11.02,11.02,5400
1596,2023-06-01,11.31,11.61,10.52,11.41,46600
1595,2023-05-31,10.92,11.51,10.52,11.31,40000
1594,2023-05-30,10.82,10.92,10.72,10.92,23800
1593,2023-05-29,10.23,11.02,9.44,11.02,34600
1592,2023-05-26,11.21,11.21,10.03,10.82,28800
1591,2023-05-25,10.82,11.21,10.82,10.82,4941
1590,2023-05-24,11.11,11.7,10.23,10.43,47800
1589,2023-05-23,10.33,11.21,10.13,10.23,7400
1588,2023-05-22,9.93,10.43,9.93,10.43,31905
1587,2023-05-19,9.84,10.43,9.84,10.03,18700
1586,2023-05-18,10.72,10.72,10.43,10.43,25400
1585,2023-05-17,9.93,10.33,9.84,10.33,19200
1584,2023-05-16,10.13,11.61,9.64,9.93,77400
1583,2023-05-15,10.82,10.82,9.93,10.13,51500
1582,2023-05-12,10.13,10.72,9.93,10.72,69900
1581,2023-05-11,9.74,10.33,9.54,10.13,51200
1580,2023-05-10,9.05,9.44,8.85,9.44,28000
1579,2023-05-09,8.46,8.75,8.46,8.75,25000
1578,2023-05-08,8.26,9.15,8.26,8.95,54301
1577,2023-05-05,8.26,8.26,8.26,8.26,5300
1576,2023-05-04,8.26,8.46,8.16,8.26,61300
1575,2023-04-28,8.16,8.26,8.16,8.26,22600
1574,2023-04-27,8.16,8.36,8.16,8.16,27800
1573,2023-04-26,8.07,8.16,8.07,8.16,25100
1572,2023-04-25,8.07,8.46,8.07,8.16,49700
1571,2023-04-24,7.97,8.16,7.97,8.07,30400
1570,2023-04-21,7.87,7.87,7.87,7.87,12400
1569,2023-04-20,7.87,7.97,7.87,7.87,24100
1568,2023-04-19,7.97,8.36,7.97,7.97,45000
1567,2023-04-18,8.16,8.26,7.87,7.97,10800
1566,2023-04-17,7.87,8.26,7.77,8.16,31700
1565,2023-04-14,7.87,8.56,7.87,8.07,86700
1564,2023-04-13,7.97,7.97,7.97,7.97,5402
1563,2023-04-12,7.97,7.97,7.87,7.87,8300
1562,2023-04-11,7.97,7.97,7.87,7.97,27300
1561,2023-04-10,7.87,7.97,7.87,7.87,15600
1560,2023-04-07,7.87,7.87,7.77,7.87,6000
1559,2023-04-06,7.87,7.87,7.77,7.87,37300
1558,2023-04-05,7.87,7.97,7.67,7.87,16205
1557,2023-04-04,7.77,8.26,7.67,7.87,71900
1556,2023-04-03,7.77,7.87,7.77,7.77,7600
1555,2023-03-31,7.67,8.07,7.48,7.57,53005
1554,2023-03-30,7.87,7.87,7.77,7.77,2500
1553,2023-03-29,7.77,7.77,7.77,7.77,20
1552,2023-03-28,7.77,7.77,7.77,7.77,9404
1551,2023-03-27,7.67,7.97,7.48,7.97,63300
1550,2023-03-24,7.67,7.77,7.48,7.77,23204
1549,2023-03-23,7.57,7.87,7.57,7.67,12005
1548,2023-03-22,7.77,7.77,7.77,7.77,100
1547,2023-03-21,7.97,7.97,7.48,7.57,46636
1546,2023-03-20,7.87,7.87,7.48,7.48,7721
1545,2023-03-17,8.07,8.16,7.67,7.77,22217
1544,2023-03-16,7.48,7.77,7.38,7.77,5900
1543,2023-03-15,7.57,7.87,7.57,7.57,5500
1542,2023-03-14,7.48,7.67,7.48,7.48,1700
1541,2023-03-13,7.77,7.97,7.18,7.67,27102
1540,2023-03-10,7.87,8.16,7.67,7.97,41700
1539,2023-03-09,7.38,8.16,7.38,7.87,48300
1538,2023-03-08,7.18,7.38,7.18,7.38,13910
1537,2023-03-07,7.38,7.38,7.38,7.38,1000
1536,2023-03-06,7.48,7.48,7.48,7.48,905
1535,2023-03-03,7.48,7.48,7.38,7.38,8300
1534,2023-03-02,7.18,7.67,7.18,7.67,22600
1533,2023-03-01,6.98,7.28,6.98,7.18,13600
1532,2023-02-28,6.98,7.38,6.98,7.38,6200
1531,2023-02-27,7.08,7.08,6.89,6.98,7100
1530,2023-02-24,6.98,7.08,6.89,6.89,8700
1529,2023-02-23,7.08,7.08,7.08,7.08,102
1528,2023-02-22,7.28,7.48,6.89,6.89,19100
1527,2023-02-21,7.38,7.57,7.28,7.57,17570
1526,2023-02-20,7.28,7.28,7.18,7.18,3500
1525,2023-02-17,6.98,7.28,6.98,7.28,1000
1524,2023-02-16,6.98,7.28,6.98,7.28,500
1523,2023-02-15,6.98,7.08,6.89,6.89,26206
1522,2023-02-14,6.98,7.38,6.98,6.98,1301
1521,2023-02-13,7.08,7.38,6.89,7.18,64900
1520,2023-02-10,7.67,7.67,6.98,7.18,18802
1519,2023-02-09,7.57,7.57,7.38,7.57,1300
1518,2023-02-08,7.57,7.57,7.18,7.18,25700
1517,2023-02-07,7.77,7.77,7.57,7.57,10805
1516,2023-02-06,7.87,7.87,7.77,7.77,2000
1515,2023-02-03,8.16,8.16,7.67,7.87,2900
1514,2023-02-02,8.16,8.16,7.87,7.87,6000
1513,2023-02-01,7.77,8.56,7.77,8.07,35700
1512,2023-01-31,7.67,7.87,7.57,7.77,9400
1511,2023-01-30,7.67,7.87,7.57,7.67,12904
1510,2023-01-27,7.77,7.87,7.57,7.57,2400
1509,2023-01-19,7.57,7.87,7.57,7.77,2400
1508,2023-01-18,7.57,7.67,7.48,7.67,14000
1507,2023-01-17,7.57,7.57,7.48,7.57,8100
1506,2023-01-16,7.57,7.57,7.38,7.57,5800
1505,2023-01-13,7.38,7.38,7.38,7.38,8200
1504,2023-01-12,7.48,7.57,7.38,7.38,5800
1503,2023-01-11,7.67,8.16,7.38,7.67,45300
1502,2023-01-10,7.38,7.38,7.38,7.38,102
1501,2023-01-09,7.48,7.48,7.48,7.48,3600
1500,2023-01-06,7.57,7.57,7.38,7.38,17600
1499,2023-01-05,7.67,7.77,7.48,7.57,43300
1498,2023-01-04,7.48,7.87,7.48,7.67,5800
1497,2023-01-03,7.28,7.48,7.28,7.28,86200
1496,2022-12-30,7.87,8.26,7.28,7.28,50900
1495,2022-12-29,7.57,7.67,7.48,7.57,2002
1494,2022-12-28,7.67,7.67,7.57,7.67,22700
1493,2022-12-27,7.87,7.87,7.77,7.77,19200
1492,2022-12-26,7.87,7.87,7.57,7.57,2705
1491,2022-12-23,8.26,8.26,7.38,7.57,41000
1490,2022-12-22,7.28,8.16,7.28,7.97,6200
1489,2022-12-21,7.57,8.46,7.57,7.77,24300
1488,2022-12-20,7.97,8.75,7.97,8.16,11500
1487,2022-12-19,8.07,8.16,7.97,7.97,21100
1486,2022-12-16,7.67,8.07,7.67,8.07,29200
1485,2022-12-15,7.57,7.87,7.48,7.67,5700
1484,2022-12-14,7.48,7.97,7.48,7.87,53200
1483,2022-12-13,7.97,7.97,7.57,7.87,11300
1482,2022-12-12,7.87,8.07,7.77,7.77,9700
1481,2022-12-09,7.77,7.77,7.38,7.57,121500
1480,2022-12-08,7.48,7.77,7.38,7.38,29700
1479,2022-12-07,6.89,7.48,6.89,7.38,31500
1478,2022-12-06,7.67,7.87,7.08,7.08,67700
1477,2022-12-05,8.07,8.07,7.48,7.57,51900
1476,2022-12-02,7.28,7.77,7.18,7.48,23900
1475,2022-12-01,7.08,7.77,7.08,7.77,4500
1474,2022-11-30,7.97,7.97,7.08,7.08,77000
1473,2022-11-29,7.28,7.48,7.28,7.48,14300
1472,2022-11-28,6.89,7.57,6.89,7.38,20100
1471,2022-11-25,7.48,7.48,6.89,6.89,42700
1470,2022-11-24,7.77,7.77,6.98,7.08,23805
1469,2022-11-23,7.67,7.67,7.38,7.48,65100
1468,2022-11-22,8.16,8.16,6.89,6.98,117900
1467,2022-11-21,8.46,8.46,6.69,7.67,29600
1466,2022-11-18,7.48,8.26,7.28,7.28,13800
1465,2022-11-17,7.87,9.44,7.28,9.44,96800
1464,2022-11-16,9.15,9.34,7.08,9.34,53200
1463,2022-11-15,7.77,8.95,7.77,8.36,3200
1462,2022-11-14,8.46,9.25,8.16,9.25,24200
1461,2022-11-11,8.36,9.44,8.36,9.44,8800
1460,2022-11-10,10.23,10.23,7.97,7.97,25100
1459,2022-11-09,8.36,10.13,8.36,10.13,22300
1458,2022-11-08,7.97,10.03,7.97,9.84,12300
1457,2022-11-07,9.05,10.13,9.05,10.13,18600
1456,2022-11-04,9.05,9.93,9.05,9.93,19000
1455,2022-11-03,9.84,9.84,9.84,9.84,2500
1454,2022-11-02,10.13,10.13,9.84,9.84,15400
1453,2022-11-01,9.64,9.64,9.64,9.64,200
1452,2022-10-31,9.74,9.74,8.66,9.64,26400
1451,2022-10-28,9.05,9.05,9.05,9.05,400
1450,2022-10-27,9.64,9.64,8.26,9.54,29600
1449,2022-10-26,9.74,9.74,8.56,9.34,1500
1448,2022-10-25,8.85,8.85,8.56,8.85,18300
1447,2022-10-24,8.85,8.85,8.85,8.85,1300
1446,2022-10-21,9.64,9.84,9.34,9.34,6500
1445,2022-10-20,9.84,9.84,9.34,9.34,4400
1444,2022-10-19,10.33,10.33,10.33,10.33,100
1443,2022-10-18,11.21,11.21,9.64,10.33,30000
1442,2022-10-17,10.03,10.03,10.03,10.03,0
1441,2022-10-14,10.03,10.03,10.03,10.03,0
1440,2022-10-13,10.33,10.33,10.03,10.03,1400
1439,2022-10-12,10.03,10.82,10.03,10.82,300
1438,2022-10-11,10.03,10.03,10.03,10.03,600
1437,2022-10-10,10.33,10.33,10.33,10.33,400
1436,2022-10-07,10.23,10.33,10.23,10.33,600
1435,2022-10-06,11.9,11.9,11.9,11.9,2
1434,2022-10-05,11.7,11.9,11.7,11.8,12000
1433,2022-10-04,12.1,12.1,11.11,11.11,9109
1432,2022-10-03,12.0,12.0,11.8,11.8,22000
1431,2022-09-30,11.11,11.9,10.33,11.11,34300
1430,2022-09-29,13.18,13.18,11.02,12.98,20003
1429,2022-09-28,12.0,13.28,12.0,13.28,12700
1428,2022-09-27,15.64,15.64,12.59,13.67,20722
1427,2022-09-26,12.89,14.46,12.79,14.46,8300
1426,2022-09-23,15.64,15.64,12.69,12.69,16800
1425,2022-09-22,13.87,13.87,13.87,13.87,6600
1424,2022-09-21,14.16,14.16,11.7,12.3,30700
1423,2022-09-20,12.49,13.97,12.49,13.97,8100
1422,2022-09-19,15.44,15.44,12.39,14.66,33600
1421,2022-09-16,14.16,14.16,14.16,14.16,100
1420,2022-09-15,13.57,14.75,12.69,12.89,25910
1419,2022-09-14,12.39,13.67,12.39,13.67,15058
1418,2022-09-13,12.59,13.28,12.59,13.28,6620
1417,2022-09-12,12.39,12.59,12.39,12.59,5092
1416,2022-09-09,12.49,15.05,12.49,15.05,13850
1415,2022-09-08,13.38,13.48,13.38,13.38,300
1414,2022-09-07,14.56,14.66,14.56,14.56,1300
1413,2022-09-06,15.84,15.84,12.89,14.66,21900
1412,2022-09-05,14.85,14.85,13.77,13.77,1400
1411,2022-08-31,15.64,15.64,13.28,15.25,36700
1410,2022-08-30,13.08,14.66,13.08,14.66,6540
1409,2022-08-29,14.75,14.75,13.87,13.87,12205
1408,2022-08-26,13.77,15.44,13.77,15.34,5809
1407,2022-08-25,13.38,15.34,13.38,14.26,16000
1406,2022-08-24,15.44,15.44,13.57,15.05,27100
1405,2022-08-23,13.97,15.44,13.97,15.25,4700
1404,2022-08-22,14.16,14.26,12.98,14.26,33429
1403,2022-08-19,11.9,13.38,11.9,13.38,25600
1402,2022-08-18,11.61,12.79,11.61,11.8,24500
1401,2022-08-17,12.69,13.28,12.69,13.28,7100
1400,2022-08-16,12.49,12.69,12.49,12.69,25329
1399,2022-08-15,12.69,12.69,11.11,11.8,93700
1398,2022-08-12,13.18,13.18,11.02,11.02,32400
1397,2022-08-11,12.49,12.49,12.49,12.49,100
1396,2022-08-10,12.49,12.49,12.49,12.49,200
1395,2022-08-09,12.49,12.49,12.49,12.49,100
1394,2022-08-08,12.49,12.49,11.11,12.49,30309
1393,2022-08-05,12.49,12.49,12.49,12.49,0
1392,2022-08-04,12.49,12.59,12.49,12.59,300
1391,2022-08-03,12.59,12.59,10.92,12.59,30400
1390,2022-08-02,11.41,12.69,11.41,12.69,1100
1389,2022-08-01,11.31,12.3,11.31,11.31,1900
1388,2022-07-29,11.31,11.31,11.31,11.31,0
1387,2022-07-28,11.31,11.31,11.21,11.31,1100
1386,2022-07-27,11.21,11.21,9.93,9.93,33900
1385,2022-07-26,11.31,11.31,11.21,11.21,200
1384,2022-07-25,11.21,11.21,11.21,11.21,0
1383,2022-07-22,11.21,11.21,11.21,11.21,1000
1382,2022-07-21,10.52,10.52,10.52,10.52,100
1381,2022-07-20,10.43,11.11,10.43,11.11,609
1380,2022-07-19,10.23,10.23,10.23,10.23,14310
1379,2022-07-18,11.02,11.02,11.02,11.02,0
1378,2022-07-15,11.02,11.02,11.02,11.02,500
1377,2022-07-14,10.82,10.82,10.82,10.82,1003
1376,2022-07-13,10.92,10.92,10.92,10.92,400
1375,2022-07-12,11.21,11.21,11.21,11.21,100
1374,2022-07-11,10.13,11.61,10.13,11.31,31000
1373,2022-07-08,11.21,11.31,11.21,11.31,1800
1372,2022-07-07,9.93,11.31,9.93,11.21,23600
1371,2022-07-06,11.21,11.21,10.23,11.21,28400
1370,2022-07-05,10.92,10.92,10.82,10.82,2000
1369,2022-07-04,12.0,12.0,11.02,11.02,33300
1368,2022-07-01,11.9,12.0,11.8,11.8,1800
1367,2022-06-30,11.41,11.41,11.41,10.92,10
1366,2022-06-29,12.1,12.1,10.82,10.92,33700
1365,2022-06-28,11.51,11.51,11.51,11.51,2000
1364,2022-06-27,12.3,12.3,11.02,11.31,31500
1363,2022-06-24,11.8,11.8,10.72,11.7,39000
1362,2022-06-23,11.7,11.7,11.7,11.7,0
1361,2022-06-22,11.61,11.8,11.61,11.61,5800
1360,2022-06-21,11.11,12.49,10.92,10.92,49200
1359,2022-06-20,12.1,12.39,11.51,12.39,2400
1358,2022-06-17,11.8,13.08,11.8,12.0,12300
1357,2022-06-16,13.38,13.38,11.9,11.9,33200
1356,2022-06-15,12.39,12.39,12.1,12.1,8000
1355,2022-06-14,13.28,13.28,12.3,12.3,1360
1354,2022-06-13,13.57,13.97,12.59,13.28,31600
1353,2022-06-10,12.79,14.07,12.79,13.87,10600
1352,2022-06-09,12.89,12.89,12.89,12.89,0
1351,2022-06-08,12.98,13.57,12.2,12.59,21600
1350,2022-06-07,12.79,13.08,12.2,12.89,22825
1349,2022-06-06,12.1,12.1,12.1,12.1,428
1348,2022-06-03,12.98,13.08,12.1,13.08,20100
1347,2022-06-02,13.97,13.97,12.39,12.79,15637
1346,2022-06-01,12.79,12.79,12.79,12.79,339
1345,2022-05-31,13.08,14.07,12.39,13.18,33800
1344,2022-05-30,12.59,13.18,12.59,12.59,2401
1343,2022-05-27,13.38,13.38,11.9,12.3,14600
1342,2022-05-26,12.79,12.79,12.39,12.39,20455
1341,2022-05-25,13.67,13.67,12.59,13.67,20705
1340,2022-05-24,12.49,12.49,12.39,12.39,600
1339,2022-05-23,14.36,14.56,12.59,12.59,12406
1338,2022-05-20,13.77,15.25,12.3,12.79,18206
1337,2022-05-19,13.67,13.97,13.67,13.97,6300
1336,2022-05-18,12.0,12.3,12.0,12.3,22200
1335,2022-05-17,13.67,13.77,12.49,12.59,20300
1334,2022-05-16,14.26,15.54,12.3,14.56,62101
1333,2022-05-13,14.56,14.56,14.26,14.26,3100
1332,2022-05-12,13.77,14.46,13.48,14.26,7605
1331,2022-05-11,14.85,14.85,13.48,13.67,44102
1330,2022-05-10,13.08,13.18,13.08,13.08,12111
1329,2022-05-09,15.05,15.05,15.05,15.05,2500
1328,2022-05-06,15.84,17.7,15.84,17.21,2160
1327,2022-05-05,14.75,18.29,14.75,17.9,48204
1326,2022-05-04,17.11,17.11,17.11,17.11,16
1325,2022-04-29,16.52,17.51,16.52,17.21,8971
1324,2022-04-28,14.95,16.03,14.95,16.03,1200
1323,2022-04-27,14.07,16.03,14.07,16.03,6800
1322,2022-04-26,13.97,13.97,13.97,13.97,5100
1321,2022-04-25,15.93,16.52,15.93,15.93,2500
1320,2022-04-22,15.74,16.03,15.74,15.84,3120
1319,2022-04-21,15.34,15.74,15.34,15.74,6700
1318,2022-04-20,15.44,15.44,15.34,15.44,800
1317,2022-04-19,15.54,15.54,15.54,15.54,0
1316,2022-04-18,15.93,15.93,15.34,15.34,300
1315,2022-04-15,16.03,16.13,16.03,16.13,244
1314,2022-04-14,16.03,16.03,16.03,16.03,110
1313,2022-04-13,15.34,15.54,15.34,15.34,3800
1312,2022-04-12,16.62,16.62,15.64,15.64,1700
1311,2022-04-08,16.72,17.61,16.13,16.13,5000
1310,2022-04-07,17.02,17.02,17.02,17.02,0
1309,2022-04-06,17.02,17.21,16.43,16.43,600
1308,2022-04-05,16.72,16.72,16.72,16.72,235
1307,2022-04-04,17.41,17.41,16.62,17.11,8910
1306,2022-04-01,17.02,17.61,17.02,17.41,3801
1305,2022-03-31,16.62,16.62,16.23,16.23,3907
1304,2022-03-30,17.7,17.7,16.52,16.52,3909
1303,2022-03-29,17.7,18.69,17.7,18.39,1600
1302,2022-03-28,17.41,17.7,17.21,17.7,2000
1301,2022-03-25,16.62,19.08,16.62,17.21,29100
1300,2022-03-24,16.62,16.62,16.62,16.62,209
1299,2022-03-23,15.84,15.84,15.84,15.84,2200
1298,2022-03-22,15.25,16.23,15.25,16.23,5100
1297,2022-03-21,16.03,16.03,15.93,15.93,900
1296,2022-03-18,15.25,15.25,15.25,15.25,400
1295,2022-03-17,15.74,15.74,15.74,15.74,0
1294,2022-03-16,15.74,15.74,15.74,15.74,2429
1293,2022-03-15,15.74,16.03,15.25,15.93,1300
1292,2022-03-14,15.64,15.64,15.64,15.64,0
1291,2022-03-11,15.64,15.64,15.64,15.64,1700
1290,2022-03-10,15.64,15.74,15.44,15.44,8633
1289,2022-03-09,15.15,15.74,14.95,15.74,2100
1288,2022-03-08,15.84,15.93,14.85,15.93,15800
1287,2022-03-07,16.03,16.62,16.03,16.62,1003
1286,2022-03-04,16.03,16.23,15.93,16.23,5100
1285,2022-03-03,15.93,15.93,15.84,15.84,2400
1284,2022-03-02,17.61,17.61,15.93,15.93,1400
1283,2022-03-01,17.61,17.61,17.61,17.61,5
1282,2022-02-28,17.61,17.61,17.61,17.61,0
1281,2022-02-25,17.61,17.61,17.61,17.61,100
1280,2022-02-24,16.52,16.62,16.03,16.03,23800
1279,2022-02-23,17.61,17.61,16.52,16.62,13600
1278,2022-02-22,18.0,18.0,16.43,17.41,4400
1277,2022-02-21,17.11,17.11,16.82,16.82,5200
1276,2022-02-18,17.8,17.8,17.8,17.8,0
1275,2022-02-17,17.21,18.0,17.11,17.11,2600
1274,2022-02-16,16.82,17.11,16.82,16.92,7200
1273,2022-02-15,16.33,16.72,16.33,16.72,300
1272,2022-02-14,17.21,17.21,16.52,16.52,6400
1271,2022-02-11,17.9,17.9,16.13,16.13,1660
1270,2022-02-10,18.0,18.0,17.21,17.21,6200
1269,2022-02-09,17.21,18.98,17.11,17.11,22525
1268,2022-02-08,16.82,19.67,16.62,18.2,29900
1267,2022-02-07,18.98,18.98,17.11,18.0,12700
1266,2022-01-28,16.62,17.8,16.62,17.8,2675
1265,2022-01-27,15.74,18.98,15.74,17.7,1900
1264,2022-01-26,18.0,18.0,18.0,18.0,200
1263,2022-01-25,17.41,18.49,17.41,18.49,1300
1262,2022-01-24,16.52,17.51,16.52,17.51,7100
1261,2022-01-21,18.2,18.2,17.7,17.7,2300
1260,2022-01-20,18.2,18.2,18.2,18.2,300
1259,2022-01-19,20.85,20.85,20.07,20.07,1400
1258,2022-01-18,18.69,20.95,18.69,20.95,551
1257,2022-01-17,18.69,18.69,18.69,18.69,700
1256,2022-01-14,18.69,18.69,18.69,18.69,200
1255,2022-01-13,21.15,21.15,18.0,18.0,19400
1254,2022-01-12,18.29,18.49,18.29,18.39,12600
1253,2022-01-11,20.66,20.66,18.29,18.29,15300
1252,2022-01-10,19.08,19.28,18.98,19.28,6300
1251,2022-01-07,18.2,19.67,18.2,19.18,12600
1250,2022-01-06,17.8,18.59,17.8,18.49,11202
1249,2022-01-05,17.7,18.2,17.7,18.2,1100
1248,2022-01-04,18.39,19.48,18.39,19.28,2400
1247,2021-12-31,18.39,18.49,18.39,18.49,3656
1246,2021-12-30,18.69,18.69,17.7,18.59,5100
1245,2021-12-29,17.7,19.57,17.7,18.2,2504
1244,2021-12-28,17.9,19.57,17.21,17.61,3710
1243,2021-12-27,20.56,20.56,17.31,17.31,16600
1242,2021-12-24,20.66,21.05,18.49,18.59,2300
1241,2021-12-23,21.64,21.64,21.05,21.05,1000
1240,2021-12-22,19.18,19.77,17.7,19.67,32210
1239,2021-12-21,20.56,21.64,19.18,19.38,27700
1238,2021-12-20,23.51,23.51,20.85,21.64,32810
1237,2021-12-17,21.64,22.03,21.64,22.03,22502
1236,2021-12-16,18.69,19.87,18.0,19.87,78850
1235,2021-12-15,18.49,18.69,16.62,18.69,44155
1234,2021-12-14,16.52,16.52,16.03,16.23,2800
1233,2021-12-13,15.34,15.44,15.25,15.44,2100
1232,2021-12-10,15.25,15.44,15.25,15.34,1005
1231,2021-12-09,16.13,16.13,14.95,15.74,2400
1230,2021-12-08,16.62,16.62,14.85,15.74,5500
1229,2021-12-07,15.74,15.74,15.74,15.74,0
1228,2021-12-06,15.74,15.74,15.74,15.74,600
1227,2021-12-03,15.54,17.51,15.54,17.21,19246
1226,2021-12-02,16.43,16.43,16.43,16.43,100
1225,2021-12-01,16.43,16.43,16.43,16.43,1000
1224,2021-11-30,16.52,16.52,16.43,16.43,8001
1223,2021-11-29,16.52,16.52,16.43,16.43,6100
1222,2021-11-26,16.92,17.21,15.84,16.92,1700
1221,2021-11-25,16.23,16.92,16.23,16.92,900
1220,2021-11-24,17.51,17.51,15.74,16.72,800
1219,2021-11-23,16.23,16.23,15.93,15.93,5800
1218,2021-11-22,16.23,16.52,16.23,16.52,440
1217,2021-11-19,16.72,17.51,16.72,17.21,1300
1216,2021-11-18,17.51,17.51,16.92,16.92,10800
1215,2021-11-17,17.11,17.11,16.92,17.02,8600
1214,2021-11-16,16.92,17.11,16.92,17.11,14900
