,Date,Open,High,Low,Close
3438,2023-08-10,9.87,9.87,9.6,9.78
3437,2023-08-09,10.67,10.67,10.67,10.67
3436,2023-08-08,10.67,10.67,10.67,10.67
3435,2023-08-07,10.76,10.76,10.67,10.67
3434,2023-08-04,9.78,9.78,9.78,9.78
3433,2023-08-03,9.78,9.78,9.78,9.78
3432,2023-08-02,10.76,10.76,10.76,10.76
3431,2023-08-01,10.76,10.76,10.76,10.76
3430,2023-07-31,10.76,10.76,10.76,10.76
3429,2023-07-28,10.76,10.76,10.76,10.76
3428,2023-07-27,10.76,10.76,10.76,10.76
3427,2023-07-26,9.78,9.78,9.78,9.78
3426,2023-07-25,9.78,9.78,9.78,9.78
3425,2023-07-24,9.78,9.78,9.78,9.78
3424,2023-07-21,9.78,9.78,9.78,9.78
3423,2023-07-20,10.67,10.67,10.67,10.67
3422,2023-07-19,10.67,10.67,10.67,10.67
3421,2023-07-18,10.67,10.67,10.67,10.67
3420,2023-07-17,10.67,10.67,10.67,10.67
3419,2023-07-14,10.67,10.67,10.67,10.67
3418,2023-07-13,10.67,10.67,10.67,10.67
3417,2023-07-12,10.67,10.67,10.67,10.67
3416,2023-07-11,10.67,10.67,10.67,10.67
3415,2023-07-10,10.67,10.67,10.67,10.67
3414,2023-07-07,10.67,10.67,10.67,10.67
3413,2023-07-06,10.67,10.67,10.67,10.67
3412,2023-07-05,10.67,10.67,10.67,10.67
3411,2023-07-04,10.67,10.67,10.67,10.67
3410,2023-07-03,11.02,11.02,10.67,10.67
3409,2023-06-30,11.2,11.2,11.2,11.2
3408,2023-06-29,11.2,11.2,11.2,11.2
3407,2023-06-28,10.22,10.22,10.22,10.22
3406,2023-06-27,10.22,10.22,10.22,10.22
3405,2023-06-26,10.22,10.22,10.22,10.22
3404,2023-06-23,10.31,10.31,10.22,10.22
3403,2023-06-22,10.31,10.31,9.42,9.42
3402,2023-06-21,9.42,9.42,9.42,9.42
3401,2023-06-20,10.31,10.31,9.42,9.42
3400,2023-06-19,9.42,9.42,9.42,9.42
3399,2023-06-16,9.42,9.42,9.42,9.42
3398,2023-06-15,10.04,10.04,9.33,9.42
3397,2023-06-14,9.16,9.16,9.16,9.16
3396,2023-06-13,10.13,10.13,10.13,10.13
3395,2023-06-12,10.22,10.22,9.24,9.24
3394,2023-06-09,10.22,10.22,10.22,10.22
3393,2023-06-08,10.22,10.22,10.22,10.22
3392,2023-06-07,10.22,10.22,10.22,10.22
3391,2023-06-06,10.22,10.22,10.22,10.22
3390,2023-06-05,10.22,10.22,10.22,10.22
3389,2023-06-02,9.33,9.33,9.33,9.33
3388,2023-06-01,9.33,9.33,9.33,9.33
3387,2023-05-31,10.22,10.22,9.33,9.33
3386,2023-05-30,9.33,9.33,9.33,9.33
3385,2023-05-29,10.31,10.31,10.31,10.31
3384,2023-05-26,10.31,10.31,10.31,10.31
3383,2023-05-25,9.42,9.42,9.42,9.42
3382,2023-05-24,9.42,9.42,9.42,9.42
3381,2023-05-23,9.42,9.42,9.42,9.42
3380,2023-05-22,9.42,9.42,9.42,9.42
3379,2023-05-19,10.13,10.13,9.42,9.42
3378,2023-05-18,9.24,9.24,9.24,9.24
3377,2023-05-17,9.24,9.24,9.24,9.24
3376,2023-05-16,9.42,9.42,9.42,9.42
3375,2023-05-15,10.4,10.4,10.4,10.4
3374,2023-05-12,9.51,9.51,9.51,9.51
3373,2023-05-11,9.51,9.51,9.51,9.51
3372,2023-05-10,10.49,10.49,8.71,8.71
3371,2023-05-09,9.6,9.6,9.6,9.6
3370,2023-05-08,9.6,11.73,9.6,9.6
3369,2023-05-05,10.67,10.67,10.67,10.67
3368,2023-05-04,10.67,10.67,10.67,10.67
3367,2023-04-28,10.67,10.67,10.67,10.67
3366,2023-04-27,9.78,9.78,9.78,9.78
3365,2023-04-26,9.69,9.69,9.69,9.69
3364,2023-04-25,8.27,9.69,8.27,9.69
3363,2023-04-24,9.16,9.16,9.16,9.16
3362,2023-04-21,9.16,9.16,9.16,9.16
3361,2023-04-20,9.16,9.16,9.16,9.16
3360,2023-04-19,9.16,9.16,9.16,9.16
3359,2023-04-18,9.16,9.16,9.16,9.16
3358,2023-04-17,9.16,9.16,9.16,9.16
3357,2023-04-14,8.18,8.36,8.0,8.36
3356,2023-04-13,8.89,8.89,8.89,8.89
3355,2023-04-12,9.87,9.87,9.87,9.87
3354,2023-04-11,10.93,10.93,10.93,10.93
3353,2023-04-10,10.93,10.93,10.93,10.93
3352,2023-04-07,10.93,10.93,10.93,10.93
3351,2023-04-06,10.93,10.93,10.93,10.93
3350,2023-04-05,10.93,10.93,10.93,10.93
3349,2023-04-04,10.04,10.04,10.04,10.04
3348,2023-04-03,10.04,10.04,10.04,10.04
3347,2023-03-31,10.04,10.04,10.04,10.04
3346,2023-03-30,9.24,9.24,9.24,9.24
3345,2023-03-29,9.24,9.24,9.24,9.24
3344,2023-03-28,8.44,8.44,8.44,8.44
3343,2023-03-27,8.44,8.44,8.44,8.44
3342,2023-03-24,9.33,9.33,9.33,9.33
3341,2023-03-23,9.33,9.33,9.33,9.33
3340,2023-03-22,9.33,9.33,9.33,9.33
3339,2023-03-21,9.33,9.33,9.33,9.33
3338,2023-03-20,9.33,9.33,9.33,9.33
3337,2023-03-17,10.22,10.22,10.22,10.22
3336,2023-03-16,10.22,10.22,10.22,10.22
3335,2023-03-15,10.22,10.22,10.22,10.22
3334,2023-03-14,10.22,10.22,10.22,10.22
3333,2023-03-13,9.51,10.22,9.51,10.22
3332,2023-03-10,10.49,10.49,10.49,10.49
3331,2023-03-09,10.49,10.49,10.49,10.49
3330,2023-03-08,9.78,9.78,9.78,9.78
3329,2023-03-07,9.78,9.78,9.78,9.78
3328,2023-03-06,8.89,8.89,8.89,8.89
3327,2023-03-03,8.89,8.89,8.89,8.89
3326,2023-03-02,8.89,8.89,8.89,8.89
3325,2023-03-01,8.89,8.89,8.89,8.89
3324,2023-02-28,9.42,9.42,9.42,9.42
3323,2023-02-27,9.6,9.6,9.6,9.6
3322,2023-02-24,8.8,8.8,8.8,8.8
3321,2023-02-23,8.8,8.8,8.8,8.8
3320,2023-02-22,8.8,8.8,8.8,8.8
3319,2023-02-21,8.27,8.8,8.27,8.8
3318,2023-02-20,7.64,8.27,7.64,8.27
3317,2023-02-17,7.56,7.56,7.56,7.56
3316,2023-02-16,7.56,7.56,7.56,7.56
3315,2023-02-15,7.56,7.56,7.56,7.56
3314,2023-02-14,7.56,7.56,7.56,7.56
3313,2023-02-13,7.56,7.56,7.56,7.56
3312,2023-02-10,7.56,7.56,7.56,7.56
3311,2023-02-09,7.56,7.56,7.56,7.56
3310,2023-02-08,7.56,7.56,7.56,7.56
3309,2023-02-07,7.56,7.56,7.56,7.56
3308,2023-02-06,7.56,7.56,7.56,7.56
3307,2023-02-03,7.56,7.56,7.56,7.56
3306,2023-02-02,7.56,7.56,7.56,7.56
3305,2023-02-01,7.56,7.56,7.56,7.56
3304,2023-01-31,7.56,7.56,7.56,7.56
3303,2023-01-30,7.56,7.56,7.56,7.56
3302,2023-01-27,7.56,7.56,7.56,7.56
3301,2023-01-19,7.56,7.56,7.56,7.56
3300,2023-01-18,7.56,7.56,7.56,7.56
3299,2023-01-17,7.56,7.56,7.56,7.56
3298,2023-01-16,7.56,7.56,7.56,7.56
3297,2023-01-13,7.56,7.56,7.56,7.56
3296,2023-01-12,7.56,7.56,7.56,7.56
3295,2023-01-11,7.56,7.56,7.56,7.56
3294,2023-01-10,7.56,7.56,7.56,7.56
3293,2023-01-09,7.56,7.56,7.56,7.56
3292,2023-01-06,7.56,7.56,7.56,7.56
3291,2023-01-05,7.56,7.56,7.56,7.56
3290,2023-01-04,7.56,7.56,7.56,7.56
3289,2023-01-03,7.11,7.11,7.11,7.11
3288,2022-12-30,7.02,7.02,7.02,7.02
3287,2022-12-29,7.02,7.02,7.02,7.02
3286,2022-12-28,7.02,7.02,7.02,7.02
3285,2022-12-27,7.02,7.02,7.02,7.02
3284,2022-12-26,7.02,7.02,7.02,7.02
3283,2022-12-23,7.02,7.02,7.02,7.02
3282,2022-12-22,7.11,7.11,6.84,7.02
3281,2022-12-21,7.56,7.56,7.56,7.56
3280,2022-12-20,7.56,7.56,7.56,7.56
3279,2022-12-19,7.56,7.56,7.56,7.56
3278,2022-12-16,7.56,7.56,7.56,7.56
3277,2022-12-15,7.56,7.56,7.56,7.56
3276,2022-12-14,7.56,7.56,7.56,7.56
3275,2022-12-13,7.56,7.56,7.56,7.56
3274,2022-12-12,7.56,7.56,7.56,7.56
3273,2022-12-09,7.56,7.56,7.56,7.56
3272,2022-12-08,7.56,7.56,7.56,7.56
3271,2022-12-07,7.56,7.56,7.56,7.56
3270,2022-12-06,7.56,7.56,7.56,7.56
3269,2022-12-05,7.56,7.56,7.56,7.56
3268,2022-12-02,7.56,7.56,7.56,7.56
3267,2022-12-01,7.2,7.2,7.2,7.2
3266,2022-11-30,7.2,7.2,7.2,7.2
3265,2022-11-29,7.2,7.2,7.2,7.2
3264,2022-11-28,7.2,7.2,7.2,7.2
3263,2022-11-25,7.2,7.2,7.2,7.2
3262,2022-11-24,7.2,7.2,7.2,7.2
3261,2022-11-23,8.0,8.0,8.0,8.0
3260,2022-11-22,8.0,8.0,8.0,8.0
3259,2022-11-21,8.0,8.0,8.0,8.0
3258,2022-11-18,8.0,8.0,8.0,8.0
3257,2022-11-17,8.0,8.0,8.0,8.0
3256,2022-11-16,8.0,8.0,8.0,8.0
3255,2022-11-15,8.0,8.0,8.0,8.0
3254,2022-11-14,8.0,8.0,8.0,8.0
3253,2022-11-11,8.0,8.0,8.0,8.0
3252,2022-11-10,8.0,8.0,8.0,8.0
3251,2022-11-09,8.0,8.0,8.0,8.0
3250,2022-11-08,8.0,8.0,8.0,8.0
3249,2022-11-07,8.0,8.0,8.0,8.0
3248,2022-11-04,8.0,8.0,8.0,8.0
3247,2022-11-03,8.0,8.0,8.0,8.0
3246,2022-11-02,8.0,8.0,8.0,8.0
3245,2022-11-01,8.8,8.8,8.8,8.8
3244,2022-10-31,8.8,8.8,8.8,8.8
3243,2022-10-28,8.8,8.8,8.8,8.8
3242,2022-10-27,8.8,8.8,8.8,8.8
3241,2022-10-26,8.8,8.8,8.8,8.8
3240,2022-10-25,8.8,8.8,8.8,8.8
3239,2022-10-24,8.8,8.8,8.8,8.8
3238,2022-10-21,8.8,8.8,8.8,8.8
3237,2022-10-20,8.8,8.8,8.8,8.8
3236,2022-10-19,8.8,8.8,8.8,8.8
3235,2022-10-18,8.8,8.8,8.8,8.8
3234,2022-10-17,8.8,8.8,8.8,8.8
3233,2022-10-14,8.8,8.8,8.8,8.8
3232,2022-10-13,8.8,8.8,8.8,8.8
3231,2022-10-12,8.8,8.8,8.8,8.8
3230,2022-10-11,8.8,8.8,8.8,8.8
3229,2022-10-10,8.8,8.8,8.8,8.8
3228,2022-10-07,8.8,8.8,8.8,8.8
3227,2022-10-06,8.8,8.8,8.8,8.8
3226,2022-10-05,8.8,8.8,8.8,8.8
3225,2022-10-04,8.8,8.8,8.8,8.8
3224,2022-10-03,8.8,8.8,8.8,8.8
3223,2022-09-30,8.8,8.8,8.8,8.8
3222,2022-09-29,8.8,8.8,8.8,8.8
3221,2022-09-28,8.8,8.8,8.8,8.8
3220,2022-09-27,8.8,8.8,8.8,8.8
3219,2022-09-26,8.8,8.8,8.8,8.8
3218,2022-09-23,9.64,9.64,9.64,9.64
3217,2022-09-22,9.64,9.64,9.64,9.64
3216,2022-09-21,9.64,9.64,9.64,9.64
3215,2022-09-20,9.64,9.64,9.64,9.64
3214,2022-09-19,9.64,9.64,9.64,9.64
3213,2022-09-16,9.64,9.64,9.64,9.64
3212,2022-09-15,9.64,9.64,9.64,9.64
3211,2022-09-14,9.64,9.64,9.64,9.64
3210,2022-09-13,9.64,9.64,9.64,9.64
3209,2022-09-12,9.64,9.64,9.64,9.64
3208,2022-09-09,9.64,9.64,9.64,9.64
3207,2022-09-08,9.64,9.64,9.64,9.64
3206,2022-09-07,9.64,9.64,9.64,9.64
3205,2022-09-06,9.64,9.64,9.64,9.64
3204,2022-09-05,9.64,9.64,9.64,9.64
3203,2022-08-31,9.81,9.81,9.81,9.81
3202,2022-08-30,9.81,9.81,9.81,9.81
3201,2022-08-29,9.81,9.81,9.81,9.81
3200,2022-08-26,8.13,9.81,8.13,9.81
3199,2022-08-25,8.97,8.97,8.97,8.97
3198,2022-08-24,8.97,8.97,8.97,8.97
3197,2022-08-23,8.97,8.97,8.97,8.97
3196,2022-08-22,8.97,8.97,8.97,8.97
3195,2022-08-19,8.97,8.97,8.97,8.97
3194,2022-08-18,8.97,8.97,8.97,8.97
3193,2022-08-17,8.97,8.97,8.97,8.97
3192,2022-08-16,8.97,8.97,8.97,8.97
3191,2022-08-15,8.21,8.21,8.21,8.21
3190,2022-08-12,8.97,8.97,8.97,8.97
3189,2022-08-11,8.97,8.97,8.97,8.97
3188,2022-08-10,8.97,8.97,8.97,8.97
3187,2022-08-09,8.97,8.97,8.97,8.97
3186,2022-08-08,8.97,8.97,8.97,8.97
3185,2022-08-05,8.97,8.97,8.97,8.97
3184,2022-08-04,8.97,8.97,8.97,8.97
3183,2022-08-03,8.97,8.97,8.97,8.97
3182,2022-08-02,8.97,8.97,8.97,8.97
3181,2022-08-01,8.97,8.97,8.97,8.97
3180,2022-07-29,8.97,8.97,8.97,8.97
3179,2022-07-28,8.97,8.97,8.97,8.97
3178,2022-07-27,8.97,8.97,8.97,8.97
3177,2022-07-26,8.97,8.97,8.97,8.97
3176,2022-07-25,8.97,8.97,8.97,8.97
3175,2022-07-22,8.97,8.97,8.97,8.97
3174,2022-07-21,8.97,8.97,8.97,8.97
3173,2022-07-20,8.3,8.3,8.3,8.3
3172,2022-07-19,8.3,8.3,8.3,8.3
3171,2022-07-18,8.3,8.3,8.3,8.3
3170,2022-07-15,8.3,8.3,8.3,8.3
3169,2022-07-14,7.54,7.54,7.54,7.54
3168,2022-07-13,8.38,8.38,8.38,8.38
3167,2022-07-12,8.38,8.38,8.38,8.38
3166,2022-07-11,8.38,8.38,8.38,8.38
3165,2022-07-08,8.38,8.38,8.38,8.38
3164,2022-07-07,8.38,8.38,8.38,8.38
3163,2022-07-06,8.38,8.38,8.38,8.38
3162,2022-07-05,8.38,8.38,8.38,8.38
3161,2022-07-04,8.38,8.38,8.38,8.38
3160,2022-07-01,8.55,8.55,8.55,8.55
3159,2022-06-30,8.63,8.72,8.63,8.72
3158,2022-06-29,7.96,7.96,7.96,7.96
3157,2022-06-28,8.63,8.63,8.63,8.63
3156,2022-06-27,8.63,8.63,8.63,8.63
3155,2022-06-24,8.63,8.63,8.63,8.63
3154,2022-06-23,7.96,7.96,7.96,7.96
3153,2022-06-22,7.96,7.96,7.96,7.96
3152,2022-06-21,7.96,7.96,7.96,7.96
3151,2022-06-20,7.96,7.96,7.96,7.96
3150,2022-06-17,8.38,8.38,7.96,7.96
3149,2022-06-16,8.8,8.8,8.8,8.8
3148,2022-06-15,8.8,8.8,8.8,8.8
3147,2022-06-14,8.8,8.8,8.8,8.8
3146,2022-06-13,8.8,8.8,8.8,8.8
3145,2022-06-10,8.8,8.8,8.8,8.8
3144,2022-06-09,8.8,8.8,8.8,8.8
3143,2022-06-08,8.8,8.8,8.8,8.8
3142,2022-06-07,8.8,8.8,8.8,8.8
3141,2022-06-06,8.8,8.8,8.8,8.8
3140,2022-06-03,8.8,8.8,8.8,8.8
3139,2022-06-02,8.8,8.8,8.8,8.8
3138,2022-06-01,8.8,8.8,8.8,8.8
3137,2022-05-31,8.8,8.8,8.8,8.8
3136,2022-05-30,8.8,8.8,8.8,8.8
3135,2022-05-27,8.3,8.3,8.3,8.3
3134,2022-05-26,8.3,8.3,8.3,8.3
3133,2022-05-25,8.3,8.3,8.3,8.3
3132,2022-05-24,8.3,8.3,8.3,8.3
3131,2022-05-23,8.47,8.8,8.3,8.3
3130,2022-05-20,9.22,9.22,9.22,9.22
3129,2022-05-19,9.81,9.81,9.81,9.81
3128,2022-05-18,9.81,9.81,9.81,9.81
3127,2022-05-17,9.64,9.64,9.64,9.64
3126,2022-05-16,9.3,9.3,9.3,9.3
3125,2022-05-13,8.8,9.3,8.8,9.3
3124,2022-05-12,9.72,9.72,9.72,9.72
3123,2022-05-11,9.72,9.72,9.72,9.72
3122,2022-05-10,9.72,9.72,9.72,9.72
3121,2022-05-09,8.97,8.97,8.97,8.97
3120,2022-05-06,9.64,9.64,9.64,9.64
3119,2022-05-05,9.64,9.64,9.64,9.64
3118,2022-05-04,9.64,9.64,9.64,9.64
3117,2022-04-29,9.64,9.64,9.64,9.64
3116,2022-04-28,9.64,9.64,9.64,9.64
3115,2022-04-27,8.63,9.47,8.63,8.8
3114,2022-04-26,8.63,8.63,8.63,8.63
3113,2022-04-25,9.39,9.39,9.39,9.39
3112,2022-04-22,9.55,9.55,8.55,9.39
3111,2022-04-21,9.39,9.39,9.39,9.39
3110,2022-04-20,9.39,9.39,9.39,9.39
3109,2022-04-19,10.06,10.06,9.39,9.39
3108,2022-04-18,10.14,10.14,10.14,10.14
3107,2022-04-15,9.89,9.89,9.89,9.89
3106,2022-04-14,9.89,9.89,9.89,9.89
3105,2022-04-13,9.89,9.89,9.89,9.89
3104,2022-04-12,9.89,9.89,9.89,9.89
3103,2022-04-08,9.81,9.81,9.81,9.81
3102,2022-04-07,9.81,9.81,9.81,9.81
3101,2022-04-06,10.14,10.14,10.14,10.14
3100,2022-04-05,10.23,10.23,10.23,10.23
3099,2022-04-04,9.64,9.64,9.64,9.64
3098,2022-04-01,9.64,9.64,9.64,9.64
3097,2022-03-31,10.48,10.48,9.55,9.55
3096,2022-03-30,10.39,10.48,10.39,10.48
3095,2022-03-29,10.39,10.39,10.39,10.39
3094,2022-03-28,10.39,10.39,10.39,10.39
3093,2022-03-25,10.39,10.39,10.39,10.39
3092,2022-03-24,10.31,10.39,10.31,10.39
3091,2022-03-23,10.31,10.31,10.31,10.31
3090,2022-03-22,10.23,10.31,10.23,10.31
3089,2022-03-21,9.97,10.31,9.97,10.31
3088,2022-03-18,9.97,9.97,9.97,9.97
3087,2022-03-17,10.06,10.06,9.97,9.97
3086,2022-03-16,9.97,10.06,9.97,9.97
3085,2022-03-15,9.97,9.97,9.97,9.97
3084,2022-03-14,9.97,9.97,9.97,9.97
3083,2022-03-11,9.97,9.97,9.97,9.97
3082,2022-03-10,9.97,9.97,9.97,9.97
3081,2022-03-09,9.89,9.97,9.89,9.97
3080,2022-03-08,9.81,9.81,9.81,9.81
3079,2022-03-07,9.81,9.81,9.81,9.81
3078,2022-03-04,9.72,9.81,9.72,9.81
3077,2022-03-03,9.72,9.72,9.72,9.72
3076,2022-03-02,9.64,9.72,9.55,9.72
3075,2022-03-01,9.81,9.81,9.64,9.72
3074,2022-02-28,9.81,9.81,9.81,9.81
3073,2022-02-25,9.81,9.81,9.81,9.81
3072,2022-02-24,9.3,9.39,9.3,9.39
3071,2022-02-23,9.89,9.89,9.89,9.89
3070,2022-02-22,9.81,9.81,9.81,9.81
3069,2022-02-21,9.89,9.89,9.81,9.81
3068,2022-02-18,9.72,9.72,9.72,9.72
3067,2022-02-17,9.3,9.64,9.3,9.64
3066,2022-02-16,9.72,9.81,9.72,9.72
3065,2022-02-15,9.64,9.64,9.22,9.22
3064,2022-02-14,9.55,9.55,9.55,9.55
3063,2022-02-11,9.39,9.39,9.39,9.39
3062,2022-02-10,9.72,9.72,9.72,9.72
3061,2022-02-09,9.72,9.72,9.72,9.72
3060,2022-02-08,9.72,9.81,9.72,9.72
3059,2022-02-07,9.39,9.89,9.39,9.89
3058,2022-01-28,9.39,9.39,9.39,9.39
3057,2022-01-27,9.89,9.89,9.39,9.39
3056,2022-01-26,9.47,9.47,9.3,9.3
3055,2022-01-25,9.47,9.47,9.47,9.47
3054,2022-01-24,10.23,10.23,9.47,9.47
3053,2022-01-21,9.47,9.47,9.47,9.47
3052,2022-01-20,9.47,9.47,9.47,9.47
3051,2022-01-19,9.39,9.39,9.39,9.39
3050,2022-01-18,9.81,9.81,9.39,9.39
3049,2022-01-17,10.39,10.39,10.39,10.39
3048,2022-01-14,10.14,10.39,10.06,10.39
3047,2022-01-13,10.39,10.39,10.39,10.39
3046,2022-01-12,10.23,10.23,10.23,10.23
3045,2022-01-11,10.39,10.39,10.39,10.39
3044,2022-01-10,10.14,10.9,10.14,10.39
3043,2022-01-07,10.14,10.14,10.14,10.14
3042,2022-01-06,10.23,10.48,9.47,10.48
3041,2022-01-05,10.39,10.48,10.39,10.48
3040,2022-01-04,10.48,10.48,10.48,10.48
3039,2021-12-31,10.06,10.64,10.06,10.64
3038,2021-12-30,10.06,10.06,10.06,10.06
3037,2021-12-29,10.06,10.06,10.06,10.06
3036,2021-12-28,9.97,10.06,9.97,10.06
3035,2021-12-27,9.97,9.97,9.97,9.97
3034,2021-12-24,9.97,9.97,9.97,9.97
3033,2021-12-23,9.97,9.97,9.97,9.97
3032,2021-12-22,10.06,10.14,9.05,10.06
3031,2021-12-21,10.06,10.06,10.06,10.06
3030,2021-12-20,10.06,10.06,10.06,10.06
3029,2021-12-17,10.39,10.39,10.06,10.06
3028,2021-12-16,10.48,10.48,10.48,10.48
3027,2021-12-15,10.48,10.48,10.48,10.48
3026,2021-12-14,10.56,10.56,10.48,10.56
3025,2021-12-13,10.48,10.56,10.48,10.56
3024,2021-12-10,10.98,10.98,9.81,9.89
3023,2021-12-09,10.31,10.31,10.31,10.31
3022,2021-12-08,10.23,10.31,10.14,10.31
3021,2021-12-07,11.15,11.23,11.15,11.23
3020,2021-12-06,10.31,10.31,10.31,10.31
3019,2021-12-03,10.48,10.48,10.31,10.31
3018,2021-12-02,10.39,10.39,10.39,10.39
3017,2021-12-01,10.56,11.57,10.39,10.39
3016,2021-11-30,10.9,10.9,10.56,10.56
3015,2021-11-29,11.06,11.06,10.56,10.56
3014,2021-11-26,10.97,10.97,10.41,10.73
3013,2021-11-25,9.78,10.57,9.78,10.18
3012,2021-11-24,10.65,10.65,10.49,10.65
3011,2021-11-23,10.73,10.73,10.65,10.65
3010,2021-11-22,10.26,11.36,10.26,11.04
3009,2021-11-19,10.65,10.65,9.86,10.65
3008,2021-11-18,10.1,10.97,10.1,10.89
3007,2021-11-17,11.12,11.83,11.12,11.12
3006,2021-11-16,11.04,12.86,10.73,12.31
3005,2021-11-15,10.65,11.75,10.65,11.75
3004,2021-11-12,9.15,10.73,9.15,10.73
3003,2021-11-11,9.78,9.94,9.7,9.78
3002,2021-11-10,9.62,9.78,9.55,9.7
3001,2021-11-09,9.47,9.7,9.15,9.15
3000,2021-11-08,9.47,9.47,9.47,9.47
2999,2021-11-05,9.07,10.41,9.07,9.47
2998,2021-11-04,9.47,9.47,9.47,9.47
2997,2021-11-03,9.86,9.86,9.07,9.47
2996,2021-11-02,9.78,9.78,9.78,9.78
2995,2021-11-01,10.02,10.02,10.02,10.02
2994,2021-10-29,10.02,10.02,10.02,10.02
2993,2021-10-28,10.02,10.02,10.02,10.02
2992,2021-10-27,10.02,10.02,9.47,10.02
2991,2021-10-26,10.02,10.1,10.02,10.1
2990,2021-10-25,9.47,9.47,9.47,9.47
2989,2021-10-22,9.47,9.47,9.47,9.47
2988,2021-10-21,9.47,9.47,9.47,9.47
2987,2021-10-20,10.1,10.26,9.47,9.47
2986,2021-10-19,10.1,10.1,9.39,9.39
2985,2021-10-18,9.31,9.39,9.31,9.39
2984,2021-10-15,9.86,9.94,9.86,9.94
2983,2021-10-14,9.31,10.89,9.31,10.89
2982,2021-10-13,9.94,9.94,9.94,9.94
2981,2021-10-12,9.23,10.26,9.23,10.26
2980,2021-10-11,10.18,10.26,10.18,10.26
2979,2021-10-08,10.26,10.26,10.18,10.18
2978,2021-10-07,10.97,10.97,9.94,10.26
2977,2021-10-06,10.97,10.97,10.97,10.97
2976,2021-10-05,10.97,10.97,10.97,10.97
2975,2021-10-04,10.97,10.97,10.97,10.97
2974,2021-10-01,10.65,10.97,10.65,10.97
2973,2021-09-30,10.97,10.97,10.97,10.97
2972,2021-09-29,11.36,11.36,11.36,11.36
2971,2021-09-28,11.36,11.36,11.36,11.36
2970,2021-09-27,11.36,11.36,11.36,11.36
2969,2021-09-24,11.36,11.36,11.36,11.36
2968,2021-09-23,10.33,11.36,10.33,11.36
2967,2021-09-22,10.33,10.33,10.33,10.33
2966,2021-09-21,10.33,10.33,10.33,10.33
2965,2021-09-20,10.33,10.33,10.33,10.33
2964,2021-09-17,10.33,10.33,10.33,10.33
2963,2021-09-16,10.33,10.33,10.33,10.33
2962,2021-09-15,10.33,10.33,10.33,10.33
2961,2021-09-14,10.33,10.33,10.33,10.33
2960,2021-09-13,10.33,10.33,10.33,10.33
2959,2021-09-10,10.33,10.33,10.33,10.33
2958,2021-09-09,10.33,10.33,10.33,10.33
2957,2021-09-08,10.33,10.33,10.33,10.33
2956,2021-09-07,10.33,10.33,10.33,10.33
2955,2021-09-06,10.33,10.33,10.33,10.33
2954,2021-09-01,9.55,9.55,9.55,9.55
2953,2021-08-31,8.68,8.68,8.68,8.68
2952,2021-08-30,8.68,8.68,8.68,8.68
2951,2021-08-27,8.68,8.68,8.68,8.68
2950,2021-08-26,8.68,8.68,8.68,8.68
2949,2021-08-25,8.68,8.68,8.68,8.68
2948,2021-08-24,8.68,8.68,8.68,8.68
2947,2021-08-23,8.68,8.68,8.68,8.68
2946,2021-08-20,8.68,8.68,8.68,8.68
2945,2021-08-19,8.68,8.68,8.68,8.68
2944,2021-08-18,9.62,9.62,9.62,9.62
2943,2021-08-17,8.68,9.62,8.68,9.62
2942,2021-08-16,9.62,9.62,9.62,9.62
2941,2021-08-13,8.76,8.76,8.76,8.76
2940,2021-08-12,8.76,8.76,8.76,8.76
2939,2021-08-11,9.55,9.55,8.76,8.76
2938,2021-08-10,8.76,8.76,8.76,8.76
2937,2021-08-09,8.76,8.76,8.76,8.76
2936,2021-08-06,8.76,8.76,8.76,8.76
2935,2021-08-05,8.76,8.76,8.76,8.76
2934,2021-08-04,8.68,9.62,8.68,9.62
2933,2021-08-03,8.84,8.84,8.76,8.76
2932,2021-08-02,8.84,8.84,8.84,8.84
2931,2021-07-30,8.84,8.84,8.84,8.84
2930,2021-07-29,8.84,8.84,8.84,8.84
2929,2021-07-28,8.84,8.84,8.84,8.84
2928,2021-07-27,10.57,10.57,8.84,8.84
2927,2021-07-26,9.7,9.7,9.7,9.7
2926,2021-07-23,8.91,8.91,8.91,8.91
2925,2021-07-22,9.86,9.86,9.47,9.47
2924,2021-07-21,10.26,10.26,10.26,10.26
2923,2021-07-20,10.26,10.26,10.26,10.26
2922,2021-07-19,11.2,11.2,10.26,10.26
2921,2021-07-16,10.26,10.26,10.26,10.26
2920,2021-07-15,11.2,11.2,10.26,10.26
2919,2021-07-14,10.26,10.26,10.26,10.26
2918,2021-07-13,11.36,11.36,11.36,11.36
2917,2021-07-12,10.41,10.41,10.41,10.41
2916,2021-07-09,10.41,10.49,10.41,10.49
2915,2021-07-08,9.62,10.57,9.62,10.57
2914,2021-07-07,9.55,9.62,9.47,9.62
2913,2021-07-06,9.86,9.94,8.76,8.76
2912,2021-07-05,9.07,9.07,9.07,9.07
2911,2021-07-02,9.55,9.55,8.68,9.07
2910,2021-07-01,9.55,9.62,8.76,8.76
2909,2021-06-30,8.84,9.62,8.76,8.76
2908,2021-06-29,9.47,9.62,8.99,8.99
2907,2021-06-28,9.47,9.47,8.76,8.76
2906,2021-06-25,9.47,9.47,8.76,8.76
2905,2021-06-24,9.47,9.47,8.68,8.68
2904,2021-06-23,9.47,9.47,8.68,8.68
2903,2021-06-22,9.7,9.7,8.44,8.68
2902,2021-06-21,9.94,9.94,8.44,8.91
