,Date,Open,High,Low,Close,Volume
1740,2023-11-17,9.6,9.6,9.3,9.4,112385
1739,2023-11-16,9.5,9.6,9.4,9.6,27173
1738,2023-11-15,9.5,9.7,9.5,9.6,39908
1737,2023-11-14,9.5,9.6,9.4,9.5,28171
1736,2023-11-13,9.6,9.7,9.3,9.5,56320
1735,2023-11-10,9.6,9.8,9.5,9.6,129414
1734,2023-11-09,9.5,10.0,9.4,9.7,119882
1733,2023-11-08,9.3,9.4,9.2,9.4,122101
1732,2023-11-07,9.4,9.4,9.2,9.3,69870
1731,2023-11-06,9.2,9.5,9.2,9.3,44855
1730,2023-11-03,9.4,9.6,9.2,9.3,75706
1729,2023-11-02,9.1,9.4,9.1,9.4,77961
1728,2023-11-01,8.1,9.4,8.1,9.2,26505
1727,2023-10-31,9.3,9.7,9.1,9.2,143461
1726,2023-10-30,9.8,9.8,9.2,9.3,75731
1725,2023-10-27,9.9,9.9,9.3,9.4,43500
1724,2023-10-26,9.9,9.9,9.0,9.4,264900
1723,2023-10-25,10.0,10.0,9.8,9.8,74816
1722,2023-10-24,9.5,9.8,9.5,9.8,50422
1721,2023-10-23,9.8,9.8,9.6,9.7,68400
1720,2023-10-20,9.9,10.0,9.7,9.9,78400
1719,2023-10-19,10.0,10.0,9.8,9.8,84340
1718,2023-10-18,10.4,10.4,9.6,10.0,233412
1717,2023-10-17,10.4,10.5,10.2,10.3,81454
1716,2023-10-16,10.3,10.5,10.3,10.3,52706
1715,2023-10-13,10.4,10.4,10.2,10.3,66740
1714,2023-10-12,10.6,10.6,10.2,10.4,61512
1713,2023-10-11,10.4,10.6,10.3,10.4,65443
1712,2023-10-10,10.1,10.6,10.1,10.4,115417
1711,2023-10-09,10.1,10.1,10.0,10.1,32200
1710,2023-10-06,10.0,10.1,9.9,10.1,85100
1709,2023-10-05,10.0,10.3,10.0,10.0,57286
1708,2023-10-04,10.0,10.2,9.9,10.2,88600
1707,2023-10-03,10.5,10.5,10.0,10.2,174811
1706,2023-10-02,10.6,10.8,10.6,10.7,30540
1705,2023-09-29,10.6,10.7,10.4,10.5,76147
1704,2023-09-28,10.3,10.4,10.2,10.4,64500
1703,2023-09-27,10.6,10.6,10.0,10.5,229992
1702,2023-09-26,10.9,10.9,10.3,10.3,170448
1701,2023-09-25,11.5,11.5,10.6,10.9,274879
1700,2023-09-22,11.9,11.9,11.3,11.5,240363
1699,2023-09-21,11.8,12.0,11.7,11.9,198889
1698,2023-09-20,11.6,11.9,11.6,11.8,82003
1697,2023-09-19,11.8,12.0,11.4,11.6,112305
1696,2023-09-18,12.0,12.0,11.5,11.5,267959
1695,2023-09-15,12.3,12.4,11.8,11.9,342259
1694,2023-09-14,12.5,12.6,12.1,12.2,308100
1693,2023-09-13,12.8,12.8,12.5,12.5,327701
1692,2023-09-12,12.7,12.8,12.5,12.7,336404
1691,2023-09-11,12.9,13.1,12.6,12.7,411447
1690,2023-09-08,12.7,13.1,12.6,12.8,482381
1689,2023-09-07,12.7,12.9,12.5,12.7,280386
1688,2023-09-06,12.8,12.8,12.5,12.6,332030
1687,2023-09-05,12.6,13.0,12.6,12.7,812630
1686,2023-08-31,12.7,12.8,12.5,12.8,272910
1685,2023-08-30,12.8,12.8,12.5,12.7,378510
1684,2023-08-29,13.2,13.3,12.5,12.8,357150
1683,2023-08-28,12.7,13.3,12.7,12.9,307077
1682,2023-08-25,12.2,12.7,12.2,12.7,433050
1681,2023-08-24,12.2,12.2,11.9,12.2,172704
1680,2023-08-23,12.2,12.5,11.8,12.0,176613
1679,2023-08-22,12.2,12.3,11.4,12.1,266869
1678,2023-08-21,12.0,12.5,11.7,12.1,293930
1677,2023-08-18,13.1,13.3,11.7,12.1,744295
1676,2023-08-17,13.6,13.7,13.1,13.2,668407
1675,2023-08-16,14.0,14.4,13.6,13.8,269944
1674,2023-08-15,13.9,14.1,13.5,13.9,710493
1673,2023-08-14,13.8,14.5,13.6,13.9,532251
1672,2023-08-11,14.5,14.6,13.2,14.0,806738
1671,2023-08-10,15.1,16.0,14.1,14.3,864625
1670,2023-08-09,13.8,15.5,13.8,15.1,1742126
1669,2023-08-08,13.5,13.8,13.3,13.8,1094727
1668,2023-08-07,13.0,13.4,13.0,13.3,1676850
1667,2023-08-04,13.1,13.4,12.7,12.9,536775
1666,2023-08-03,12.7,13.5,12.7,13.0,537793
1665,2023-08-02,12.9,12.9,12.6,12.8,609761
1664,2023-08-01,13.5,13.5,12.7,12.8,406151
1663,2023-07-31,13.0,13.9,13.0,13.4,561013
1662,2023-07-28,13.4,13.5,12.5,12.7,817510
1661,2023-07-27,13.5,13.8,13.1,13.3,362473
1660,2023-07-26,13.6,13.6,13.1,13.5,383565
1659,2023-07-25,13.6,13.9,13.4,13.5,912401
1658,2023-07-24,12.6,14.0,12.6,13.3,641784
1657,2023-07-21,12.6,12.7,12.3,12.5,327469
1656,2023-07-20,12.3,12.9,12.3,12.5,205310
1655,2023-07-19,12.6,12.6,12.0,12.3,347924
1654,2023-07-18,12.2,12.7,12.2,12.2,352309
1653,2023-07-17,11.0,12.3,11.0,12.2,380990
1652,2023-07-14,10.8,10.9,10.7,10.9,232868
1651,2023-07-13,10.7,10.8,10.6,10.7,123800
1650,2023-07-12,10.6,10.8,10.5,10.7,163190
1649,2023-07-11,10.4,10.8,10.3,10.6,348711
1648,2023-07-10,10.4,10.4,10.2,10.3,157897
1647,2023-07-07,10.4,10.4,10.1,10.2,196210
1646,2023-07-06,10.4,10.5,10.1,10.3,218155
1645,2023-07-05,10.4,10.6,10.3,10.4,271671
1644,2023-07-04,10.1,10.7,10.0,10.5,450740
1643,2023-07-03,10.2,10.2,9.9,10.0,243213
1642,2023-06-30,10.2,10.5,9.9,10.0,363875
1641,2023-06-29,10.2,10.5,9.7,10.2,593897
1640,2023-06-28,9.4,10.3,9.4,10.0,1855160
1639,2023-06-27,9.3,9.5,9.1,9.3,202257
1638,2023-06-26,9.4,9.5,9.2,9.2,166801
1637,2023-06-23,9.4,9.5,9.3,9.4,134700
1636,2023-06-22,9.4,9.6,9.2,9.3,185517
1635,2023-06-21,9.3,9.4,9.1,9.3,227200
1634,2023-06-20,9.4,9.4,9.2,9.3,146936
1633,2023-06-19,9.6,9.6,9.3,9.5,169618
1632,2023-06-16,9.4,9.6,9.3,9.5,499960
1631,2023-06-15,9.7,9.7,9.3,9.5,285845
1630,2023-06-14,9.8,9.8,9.5,9.5,196344
1629,2023-06-13,10.0,10.1,9.7,9.8,476900
1628,2023-06-12,9.8,10.1,9.8,9.8,540224
1627,2023-06-09,9.3,9.8,9.2,9.5,307445
1626,2023-06-08,9.4,9.5,9.1,9.3,196010
1625,2023-06-07,9.5,9.5,9.2,9.3,86500
1624,2023-06-06,9.3,9.4,9.2,9.4,114900
1623,2023-06-05,9.4,9.7,9.1,9.2,96345
1622,2023-06-02,9.8,9.8,9.2,9.4,132525
1621,2023-06-01,9.7,10.2,9.5,9.6,139361
1620,2023-05-31,9.1,9.7,9.0,9.7,354245
1619,2023-05-30,9.1,9.1,8.9,9.1,160500
1618,2023-05-29,8.9,9.2,8.9,9.1,204090
1617,2023-05-26,8.9,8.9,8.7,8.8,72300
1616,2023-05-25,8.8,8.9,8.7,8.7,28055
1615,2023-05-24,8.8,8.9,8.6,8.7,46401
1614,2023-05-23,8.8,8.9,8.7,8.9,37126
1613,2023-05-22,8.9,8.9,8.8,8.9,25710
1612,2023-05-19,8.9,9.0,8.7,8.9,47110
1611,2023-05-18,8.9,8.9,8.8,8.8,17300
1610,2023-05-17,8.7,8.9,8.7,8.9,103102
1609,2023-05-16,8.8,8.8,8.7,8.8,55900
1608,2023-05-15,8.9,9.0,8.7,8.8,73100
1607,2023-05-12,8.8,9.0,8.8,8.9,148551
1606,2023-05-11,8.9,8.9,8.6,8.7,105960
1605,2023-05-10,9.0,9.0,8.7,8.9,88500
1604,2023-05-09,9.0,9.0,8.8,8.9,90611
1603,2023-05-08,9.0,9.2,8.9,8.9,87100
1602,2023-05-05,8.9,9.1,8.8,9.0,94000
1601,2023-05-04,9.2,9.4,8.5,9.0,393862
1600,2023-04-28,9.8,9.8,9.4,9.4,294827
1599,2023-04-27,9.2,9.7,9.1,9.7,694508
1598,2023-04-26,9.2,9.2,9.0,9.2,117600
1597,2023-04-25,9.2,9.3,8.9,9.2,215300
1596,2023-04-24,8.9,9.3,8.9,9.1,489776
1595,2023-04-21,9.0,9.0,8.7,9.0,94900
1594,2023-04-20,9.2,9.3,8.7,8.8,134800
1593,2023-04-19,9.0,9.5,8.8,8.8,487700
1592,2023-04-18,9.3,9.3,8.7,8.9,61819
1591,2023-04-17,9.3,9.3,8.8,9.3,152473
1590,2023-04-14,9.4,9.6,8.9,9.1,417600
1589,2023-04-13,9.5,9.6,9.0,9.4,185219
1588,2023-04-12,9.6,9.7,9.2,9.5,473730
1587,2023-04-11,9.6,9.6,9.4,9.6,41335
1586,2023-04-10,9.6,9.6,9.3,9.6,112700
1585,2023-04-07,9.5,9.7,9.4,9.6,94819
1584,2023-04-06,9.7,9.8,9.3,9.5,203521
1583,2023-04-05,10.0,10.0,9.5,9.7,190415
1582,2023-04-04,9.6,10.2,9.6,9.9,815540
1581,2023-04-03,9.7,9.8,9.5,9.7,61876
1580,2023-03-31,9.8,9.8,9.4,9.7,172000
1579,2023-03-30,9.9,9.9,9.7,9.8,42100
1578,2023-03-29,9.9,9.9,9.7,9.9,543801
1577,2023-03-28,10.0,10.0,9.7,9.9,76004
1576,2023-03-27,9.9,10.1,9.8,10.0,281017
1575,2023-03-24,10.0,10.0,9.8,9.9,570200
1574,2023-03-23,10.0,10.0,9.7,10.0,45329
1573,2023-03-22,10.0,10.0,9.8,9.9,565500
1572,2023-03-21,10.1,10.1,9.7,9.9,120900
1571,2023-03-20,10.1,10.2,9.9,10.0,61816
1570,2023-03-17,10.0,10.3,9.9,9.9,355800
1569,2023-03-16,10.2,10.2,9.7,10.0,124900
1568,2023-03-15,10.3,10.3,9.8,10.2,222900
1567,2023-03-14,10.4,10.4,10.0,10.1,112100
1566,2023-03-13,10.5,10.6,10.2,10.4,176400
1565,2023-03-10,10.2,10.7,9.8,10.6,1306651
1564,2023-03-09,10.2,10.2,9.8,9.9,312900
1563,2023-03-08,10.4,10.4,9.9,10.2,157692
1562,2023-03-07,10.3,10.3,9.9,10.1,69200
1561,2023-03-06,10.3,10.4,10.0,10.0,72800
1560,2023-03-03,10.5,10.5,10.0,10.2,85700
1559,2023-03-02,10.8,10.8,10.0,10.2,37700
1558,2023-03-01,10.4,10.7,10.0,10.3,82300
1557,2023-02-28,10.4,10.5,10.0,10.4,87000
1556,2023-02-27,10.5,10.6,10.3,10.4,28706
1555,2023-02-24,10.2,11.0,9.9,10.3,118960
1554,2023-02-23,10.3,10.3,9.8,10.0,64534
1553,2023-02-22,10.4,10.4,10.0,10.1,55000
1552,2023-02-21,10.6,10.6,10.0,10.2,78800
1551,2023-02-20,10.8,10.8,10.0,10.2,96500
1550,2023-02-17,10.4,10.4,10.2,10.3,9400
1549,2023-02-16,10.4,10.4,10.0,10.3,16100
1548,2023-02-15,10.6,10.6,10.0,10.3,85500
1547,2023-02-14,10.7,10.7,10.2,10.5,50100
1546,2023-02-13,10.6,10.8,10.4,10.5,54200
1545,2023-02-10,10.6,10.8,10.4,10.6,62605
1544,2023-02-09,10.6,10.8,10.4,10.5,65000
1543,2023-02-08,10.6,10.8,10.0,10.8,107700
1542,2023-02-07,10.8,10.8,10.3,10.4,528500
1541,2023-02-06,11.1,11.2,10.6,10.7,30900
1540,2023-02-03,10.9,10.9,10.5,10.7,15500
1539,2023-02-02,10.9,11.0,10.3,10.8,28401
1538,2023-02-01,11.2,11.2,10.4,10.9,51400
1537,2023-01-31,10.5,11.3,10.5,11.1,18200
1536,2023-01-30,11.4,11.4,10.9,11.1,19200
1535,2023-01-27,11.2,11.8,11.0,11.3,55704
1534,2023-01-19,11.0,11.2,10.8,11.0,41900
1533,2023-01-18,11.0,11.3,10.0,10.9,204600
1532,2023-01-17,11.8,11.8,10.8,11.0,224700
1531,2023-01-16,12.0,12.0,11.2,11.6,43100
1530,2023-01-13,11.8,11.8,11.5,11.6,840500
1529,2023-01-12,11.8,11.8,11.5,11.6,1232900
1528,2023-01-11,12.2,12.2,11.4,11.6,423000
1527,2023-01-10,12.2,12.2,11.2,11.4,1189400
1526,2023-01-09,11.9,12.2,11.8,11.9,63622
1525,2023-01-06,12.3,12.3,11.9,11.9,18800
1524,2023-01-05,12.5,12.5,11.9,12.1,533100
1523,2023-01-04,12.1,12.5,12.0,12.2,39400
1522,2023-01-03,12.3,12.5,12.0,12.2,38400
1521,2022-12-30,13.6,13.6,11.8,13.0,61400
1520,2022-12-29,12.4,12.4,11.9,12.2,1046711
1519,2022-12-28,11.9,12.4,11.9,12.1,8400
1518,2022-12-27,12.4,12.4,11.8,12.0,868000
1517,2022-12-26,12.4,12.4,11.7,12.1,35800
1516,2022-12-23,12.1,12.3,12.0,12.1,925400
1515,2022-12-22,12.0,12.5,12.0,12.1,1365200
1514,2022-12-21,12.4,12.5,11.7,12.3,457000
1513,2022-12-20,12.6,12.6,12.2,12.5,17300
1512,2022-12-19,12.6,12.6,12.4,12.5,1500
1511,2022-12-16,12.8,12.8,12.4,12.4,130800
1510,2022-12-15,12.8,12.8,12.7,12.8,3800
1509,2022-12-14,12.8,12.8,12.4,12.8,45600
1508,2022-12-13,12.8,12.8,12.5,12.7,25500
1507,2022-12-12,12.8,12.9,12.6,12.6,23900
1506,2022-12-09,12.9,12.9,12.4,12.8,31900
1505,2022-12-08,12.9,12.9,12.6,12.9,33100
1504,2022-12-07,12.8,12.9,12.8,12.8,4300
1503,2022-12-06,13.0,13.0,12.5,12.9,80700
1502,2022-12-05,12.6,13.0,12.6,12.8,64100
1501,2022-12-02,12.7,12.7,12.5,12.6,18300
1500,2022-12-01,12.7,12.7,12.3,12.5,12000
1499,2022-11-30,12.7,12.7,12.2,12.5,15300
1498,2022-11-29,12.8,12.8,12.0,12.6,23300
1497,2022-11-28,12.7,12.8,12.0,12.6,31800
1496,2022-11-25,12.8,12.8,12.3,12.7,2500
1495,2022-11-24,12.8,12.9,12.2,12.8,27600
1494,2022-11-23,12.9,12.9,12.4,12.4,3400
1493,2022-11-22,12.8,13.0,12.2,13.0,27328
1492,2022-11-21,12.4,12.8,12.2,12.8,16700
1491,2022-11-18,12.9,12.9,12.1,12.6,14415
1490,2022-11-17,12.7,13.0,12.7,12.7,3100
1489,2022-11-16,12.4,12.5,12.1,12.4,7800
1488,2022-11-15,12.6,12.6,12.0,12.4,27400
1487,2022-11-14,12.6,12.7,12.2,12.4,13300
1486,2022-11-11,12.6,12.6,12.1,12.5,39000
1485,2022-11-10,12.6,12.6,12.0,12.4,27800
1484,2022-11-09,12.5,12.6,12.3,12.5,37700
1483,2022-11-08,12.7,12.7,12.4,12.5,58900
1482,2022-11-07,12.7,12.7,12.5,12.7,10200
1481,2022-11-04,12.9,13.0,12.5,12.9,32700
1480,2022-11-03,13.0,13.0,12.7,13.0,8900
1479,2022-11-02,13.0,13.0,12.9,13.0,14300
1478,2022-11-01,13.0,13.1,12.8,12.9,10200
1477,2022-10-31,13.0,14.3,12.6,13.1,40300
1476,2022-10-28,12.8,13.0,12.3,12.7,33000
1475,2022-10-27,12.6,12.9,12.5,12.7,13900
1474,2022-10-26,12.8,12.8,12.5,12.7,11100
1473,2022-10-25,11.5,13.0,11.1,12.8,33400
1472,2022-10-24,12.8,13.1,12.0,12.8,11400
1471,2022-10-21,13.0,13.1,12.0,12.9,12600
1470,2022-10-20,13.1,13.4,12.5,13.3,14401
1469,2022-10-19,13.1,13.1,12.4,12.8,47200
1468,2022-10-18,12.4,13.5,11.8,13.5,64200
1467,2022-10-17,12.0,12.4,12.0,12.4,7300
1466,2022-10-14,12.6,12.6,12.1,12.5,6500
1465,2022-10-13,12.4,12.6,12.4,12.6,3514
1464,2022-10-12,12.7,12.7,12.4,12.6,11915
1463,2022-10-11,12.7,12.7,12.2,12.5,11300
1462,2022-10-10,12.5,12.8,12.3,12.6,17300
1461,2022-10-07,12.6,12.7,12.0,12.6,108001
1460,2022-10-06,12.9,12.9,12.5,12.7,11500
1459,2022-10-05,12.9,12.9,12.8,12.8,6000
1458,2022-10-04,13.0,13.0,12.3,12.9,5900
1457,2022-10-03,13.2,13.2,12.6,12.9,7401
1456,2022-09-30,12.8,13.0,12.3,13.0,21600
1455,2022-09-29,13.0,13.2,12.8,13.0,9515
1454,2022-09-28,13.0,13.0,12.8,13.0,7000
1453,2022-09-27,13.3,13.3,12.8,13.2,18435
1452,2022-09-26,13.3,13.3,12.8,13.1,13100
1451,2022-09-23,13.3,13.3,12.9,13.2,7500
1450,2022-09-22,13.0,13.3,12.8,13.3,20800
1449,2022-09-21,13.4,13.4,12.8,13.3,11700
1448,2022-09-20,13.5,13.5,12.9,13.4,30600
1447,2022-09-19,13.4,13.5,13.3,13.5,35100
1446,2022-09-16,13.6,13.6,13.4,13.6,22410
1445,2022-09-15,13.7,13.7,13.5,13.6,11115
1444,2022-09-14,13.6,13.6,13.5,13.6,15547
1443,2022-09-13,13.5,13.6,13.5,13.6,22920
1442,2022-09-12,13.3,13.5,13.3,13.5,1300
1441,2022-09-09,13.7,13.7,13.1,13.5,19045
1440,2022-09-08,13.5,13.5,13.4,13.5,6600
1439,2022-09-07,13.5,13.8,13.3,13.8,15100
1438,2022-09-06,13.6,13.9,13.5,13.8,20100
1437,2022-09-05,13.8,13.8,13.6,13.7,4500
1436,2022-08-31,13.5,13.9,13.5,13.9,8300
1435,2022-08-30,13.6,13.9,13.5,13.8,45900
1434,2022-08-29,13.6,13.8,13.3,13.7,29900
1433,2022-08-26,14.1,14.1,13.8,14.0,18700
1432,2022-08-25,14.1,14.3,13.9,14.1,29200
1431,2022-08-24,13.4,14.0,13.4,13.9,42500
1430,2022-08-23,13.5,13.6,13.3,13.5,59200
1429,2022-08-22,14.0,14.0,13.5,13.5,26700
1428,2022-08-19,14.1,14.1,13.8,14.0,33100
1427,2022-08-18,14.2,14.3,14.0,14.1,53600
1426,2022-08-17,14.4,14.4,14.1,14.2,19700
1425,2022-08-16,14.4,14.4,14.3,14.3,34002
1424,2022-08-15,14.3,14.5,14.3,14.5,18100
1423,2022-08-12,14.5,14.6,14.4,14.5,17500
1422,2022-08-11,14.8,14.8,14.3,14.7,20200
1421,2022-08-10,14.7,14.7,14.5,14.5,19300
1420,2022-08-09,14.8,14.8,14.5,14.7,14000
1419,2022-08-08,14.9,14.9,14.6,14.8,42200
1418,2022-08-05,14.6,14.7,14.5,14.6,7600
1417,2022-08-04,14.8,14.8,14.5,14.7,46800
1416,2022-08-03,14.9,14.9,14.4,14.8,32200
1415,2022-08-02,15.1,15.1,14.6,14.7,11200
1414,2022-08-01,15.2,15.2,14.7,14.9,5700
1413,2022-07-29,15.0,15.0,14.8,14.9,19100
1412,2022-07-28,15.0,15.1,14.7,14.9,44000
1411,2022-07-27,14.6,15.0,14.3,15.0,41100
1410,2022-07-26,14.5,14.8,13.1,14.7,14000
1409,2022-07-25,15.0,15.0,14.7,14.8,53100
1408,2022-07-22,14.9,15.0,14.6,15.0,62802
1407,2022-07-21,14.7,15.1,14.7,15.0,50300
1406,2022-07-20,14.6,14.8,14.6,14.7,36600
1405,2022-07-19,15.0,15.0,14.5,14.6,51600
1404,2022-07-18,14.8,15.2,14.8,15.0,32100
1403,2022-07-15,14.9,14.9,14.6,14.7,5300
1402,2022-07-14,15.0,15.0,14.9,15.0,16300
1401,2022-07-13,14.7,14.8,14.7,14.8,12600
1400,2022-07-12,14.5,14.6,14.5,14.5,7400
1399,2022-07-11,14.5,14.6,14.5,14.5,16200
1398,2022-07-08,14.6,14.8,14.4,14.8,17400
1397,2022-07-07,14.8,14.8,14.5,14.7,38100
1396,2022-07-06,14.6,14.6,14.6,14.6,36700
1395,2022-07-05,14.8,14.9,14.8,14.8,8500
1394,2022-07-04,14.7,15.0,14.7,14.9,2900
1393,2022-07-01,14.8,14.9,14.5,14.9,11400
1392,2022-06-30,14.9,14.9,14.5,14.7,14900
1391,2022-06-29,15.0,15.0,14.8,14.9,8100
1390,2022-06-28,14.9,14.9,14.9,14.9,7100
1389,2022-06-27,15.0,15.0,14.6,14.8,23800
1388,2022-06-24,15.0,15.0,14.8,14.8,10400
1387,2022-06-23,14.3,15.2,14.3,15.0,53700
1386,2022-06-22,14.5,14.5,14.2,14.3,8900
1385,2022-06-21,14.5,14.6,14.1,14.6,11701
1384,2022-06-20,14.7,14.9,14.4,14.5,31100
1383,2022-06-17,14.8,14.8,14.5,14.8,8900
1382,2022-06-16,15.1,15.3,14.8,14.9,27301
1381,2022-06-15,15.1,15.2,14.5,14.6,44600
1380,2022-06-14,14.5,14.7,14.5,14.7,33100
1379,2022-06-13,14.8,14.8,14.3,14.3,51301
1378,2022-06-10,14.8,14.9,14.8,14.8,12400
1377,2022-06-09,15.3,15.3,14.6,14.6,16400
1376,2022-06-08,15.2,15.4,15.0,15.0,26200
1375,2022-06-07,14.8,15.2,14.8,15.2,31200
1374,2022-06-06,15.0,15.0,14.6,14.6,13605
1373,2022-06-03,14.6,15.8,14.6,15.0,39700
1372,2022-06-02,14.3,14.8,14.2,14.6,38300
1371,2022-06-01,14.5,14.5,14.2,14.3,19400
1370,2022-05-31,15.0,15.0,14.6,14.8,18706
1369,2022-05-30,15.2,15.2,14.4,14.4,4700
1368,2022-05-27,14.7,15.2,13.0,14.6,158300
1367,2022-05-26,14.5,14.7,14.5,14.7,49701
1366,2022-05-25,14.7,14.7,14.2,14.5,30500
1365,2022-05-24,14.6,14.6,14.4,14.5,6400
1364,2022-05-23,14.4,14.7,14.4,14.4,24400
1363,2022-05-20,14.5,14.5,14.0,14.4,80204
1362,2022-05-19,14.8,14.9,14.0,14.4,21501
1361,2022-05-18,16.0,16.0,14.8,15.0,27500
1360,2022-05-17,15.0,15.0,14.9,15.0,63900
1359,2022-05-16,15.0,15.4,15.0,15.2,8100
1358,2022-05-13,17.0,17.0,14.7,15.0,62600
1357,2022-05-12,15.7,15.8,15.4,15.6,24100
1356,2022-05-11,15.9,16.0,15.7,15.9,12200
1355,2022-05-10,16.2,16.2,15.6,16.2,61364
1354,2022-05-09,16.5,16.6,15.9,16.2,79300
1353,2022-05-06,16.7,16.8,16.5,16.7,36400
1352,2022-05-05,16.9,17.0,16.7,16.7,26164
1351,2022-05-04,17.1,17.1,16.8,16.9,35502
1350,2022-04-29,17.0,17.1,16.9,17.1,69400
1349,2022-04-28,17.2,17.2,16.9,17.0,20300
1348,2022-04-27,17.0,17.5,16.8,17.0,69600
1347,2022-04-26,16.4,17.2,16.4,17.0,84921
1346,2022-04-25,17.2,17.6,16.4,16.9,108900
1345,2022-04-22,17.1,17.5,17.0,17.3,73104
1344,2022-04-21,17.2,17.4,16.5,17.2,360300
1343,2022-04-20,17.5,17.5,17.2,17.5,71410
1342,2022-04-19,17.3,17.9,17.2,17.4,99800
1341,2022-04-18,17.7,17.7,17.2,17.3,103957
1340,2022-04-15,17.8,17.9,17.6,17.8,106205
1339,2022-04-14,17.8,18.0,17.6,17.6,73631
1338,2022-04-13,17.6,17.9,17.5,17.8,103140
1337,2022-04-12,18.0,18.1,17.3,17.5,160740
1336,2022-04-08,16.9,18.3,16.9,18.0,327628
1335,2022-04-07,16.8,18.1,16.7,17.5,192606
1334,2022-04-06,16.8,16.9,16.7,16.8,48000
1333,2022-04-05,16.9,17.0,16.8,16.8,52300
1332,2022-04-04,17.0,17.0,16.8,16.9,101700
1331,2022-04-01,16.7,17.0,16.5,17.0,106701
1330,2022-03-31,16.7,17.0,16.7,16.7,83300
1329,2022-03-30,16.9,17.0,16.6,17.0,389600
1328,2022-03-29,17.1,17.3,16.9,17.0,191900
1327,2022-03-28,17.2,17.5,16.9,17.1,180612
1326,2022-03-25,17.0,17.5,16.8,17.2,175528
1325,2022-03-24,17.0,17.4,16.8,16.9,251355
1324,2022-03-23,16.8,17.1,16.5,17.0,386742
1323,2022-03-22,16.9,17.2,16.5,16.6,256200
1322,2022-03-21,15.1,17.0,15.1,16.8,908699
1321,2022-03-18,15.1,15.2,15.0,15.0,100000
1320,2022-03-17,15.2,15.4,15.0,15.1,66200
1319,2022-03-16,15.1,15.2,15.0,15.2,49800
1318,2022-03-15,15.3,15.4,14.9,15.1,124206
1317,2022-03-14,15.8,15.8,15.2,15.3,173900
1316,2022-03-11,15.5,16.1,15.5,15.6,201500
1315,2022-03-10,15.7,15.8,15.4,15.6,190800
1314,2022-03-09,15.8,16.5,15.8,15.8,107300
1313,2022-03-08,17.0,17.0,15.9,15.9,155800
1312,2022-03-07,15.8,16.5,15.8,16.2,477230
1311,2022-03-04,16.1,16.1,15.8,15.8,76516
1310,2022-03-03,16.0,16.2,15.7,16.1,174566
1309,2022-03-02,15.9,16.3,15.3,15.9,262765
1308,2022-03-01,16.5,16.5,15.9,15.9,104310
1307,2022-02-28,15.7,16.2,15.7,16.2,235130
1306,2022-02-25,15.0,15.8,15.0,15.7,227400
1305,2022-02-24,15.3,15.3,14.8,15.0,50920
1304,2022-02-23,15.0,15.2,15.0,15.2,120900
1303,2022-02-22,15.1,15.1,14.7,14.8,49400
1302,2022-02-21,15.0,15.1,14.8,15.1,60410
1301,2022-02-18,15.0,15.0,14.9,15.0,20223
1300,2022-02-17,15.0,15.1,14.9,15.0,40601
1299,2022-02-16,14.8,15.0,14.7,15.0,68700
1298,2022-02-15,14.6,14.8,14.6,14.7,14400
1297,2022-02-14,14.8,14.8,14.6,14.6,23100
1296,2022-02-11,14.9,14.9,14.6,14.8,13107
1295,2022-02-10,14.8,14.9,14.8,14.9,23030
1294,2022-02-09,14.7,15.1,14.7,14.8,26900
1293,2022-02-08,14.8,14.9,14.8,14.8,9700
1292,2022-02-07,14.4,14.9,14.4,14.8,8115
1291,2022-01-28,14.7,15.2,14.0,14.0,32400
1290,2022-01-27,14.7,14.7,14.3,14.3,23100
1289,2022-01-26,14.9,14.9,14.6,14.6,9230
1288,2022-01-25,14.8,14.9,14.5,14.9,12200
1287,2022-01-24,15.1,15.1,14.5,14.5,20302
1286,2022-01-21,15.0,15.4,15.0,15.2,29500
1285,2022-01-20,14.5,15.0,14.5,15.0,31400
1284,2022-01-19,14.1,14.7,14.1,14.5,15200
1283,2022-01-18,14.0,14.5,14.0,14.4,66400
1282,2022-01-17,15.0,15.0,14.2,14.6,129100
1281,2022-01-14,15.2,15.4,14.9,15.1,40474
1280,2022-01-13,14.8,15.7,14.8,15.2,67146
1279,2022-01-12,15.2,15.4,14.6,14.8,70758
1278,2022-01-11,15.1,15.3,15.1,15.1,32000
1277,2022-01-10,15.7,15.7,15.0,15.3,172133
1276,2022-01-07,16.0,16.0,15.6,15.7,104300
1275,2022-01-06,16.5,16.9,15.5,16.0,54564
1274,2022-01-05,16.1,16.1,15.6,15.7,175600
1273,2022-01-04,17.6,17.7,16.0,16.0,384908
1272,2021-12-31,16.4,18.2,15.9,18.2,977852
1271,2021-12-30,16.5,18.3,16.5,16.8,358692
1270,2021-12-29,16.0,16.5,15.8,16.5,300400
1269,2021-12-28,15.8,15.9,15.1,15.9,225001
1268,2021-12-27,16.1,16.1,15.6,15.8,147700
1267,2021-12-24,16.3,16.4,16.0,16.1,125711
1266,2021-12-23,16.2,16.5,16.0,16.5,398330
1265,2021-12-22,15.4,16.2,15.4,16.0,328446
1264,2021-12-21,15.3,15.5,15.0,15.5,190718
1263,2021-12-20,15.4,15.4,15.0,15.3,133404
1262,2021-12-17,15.3,15.4,14.9,15.1,104136
1261,2021-12-16,14.6,15.7,14.6,15.3,230620
1260,2021-12-15,14.6,14.6,14.5,14.6,126400
