,Date,Open,High,Low,Close
1539,2023-08-22,8.25,8.38,8.0,8.38
1538,2023-08-21,8.56,8.69,8.06,8.5
1537,2023-08-18,9.38,9.38,8.56,8.75
1536,2023-08-17,9.5,9.62,9.19,9.38
1535,2023-08-16,9.12,9.5,9.06,9.5
1534,2023-08-15,9.12,9.19,9.06,9.12
1533,2023-08-14,9.25,9.25,9.12,9.12
1532,2023-08-11,9.38,9.38,9.06,9.31
1531,2023-08-10,9.19,9.5,9.12,9.31
1530,2023-08-09,9.25,9.31,9.06,9.19
1529,2023-08-08,9.38,9.5,9.19,9.25
1528,2023-08-07,9.31,9.44,9.12,9.12
1527,2023-08-04,9.25,9.31,8.88,9.25
1526,2023-08-03,9.5,9.56,9.06,9.31
1525,2023-08-02,8.94,9.69,8.75,9.5
1524,2023-08-01,8.56,9.38,8.56,8.94
1523,2023-07-31,8.75,8.75,8.5,8.56
1522,2023-07-28,8.44,8.56,8.38,8.44
1521,2023-07-27,8.62,8.69,8.31,8.56
1520,2023-07-26,8.69,8.69,8.56,8.62
1519,2023-07-25,8.88,9.0,8.81,8.81
1518,2023-07-24,8.69,8.88,8.69,8.88
1517,2023-07-21,8.81,8.88,8.69,8.75
1516,2023-07-20,8.75,8.81,8.62,8.81
1515,2023-07-19,8.75,8.94,8.69,8.75
1514,2023-07-18,8.56,8.94,8.5,8.75
1513,2023-07-17,8.38,8.5,8.31,8.5
1512,2023-07-14,8.38,8.5,8.38,8.5
1511,2023-07-13,8.25,8.5,8.25,8.44
1510,2023-07-12,8.69,8.69,8.38,8.44
1509,2023-07-11,8.31,8.56,8.31,8.5
1508,2023-07-10,8.31,8.5,8.25,8.31
1507,2023-07-07,8.44,8.44,8.19,8.31
1506,2023-07-06,8.62,8.62,8.38,8.44
1505,2023-07-05,8.62,8.62,8.5,8.56
1504,2023-07-04,8.5,8.62,8.44,8.62
1503,2023-07-03,8.56,8.62,8.38,8.62
1502,2023-06-30,8.56,8.62,8.38,8.5
1501,2023-06-29,8.69,8.69,8.56,8.56
1500,2023-06-28,8.62,8.75,8.62,8.75
1499,2023-06-27,8.62,8.69,8.56,8.62
1498,2023-06-26,8.81,8.88,8.56,8.69
1497,2023-06-23,9.0,9.0,8.81,8.81
1496,2023-06-22,8.56,9.0,8.56,9.0
1495,2023-06-21,8.75,8.75,8.12,8.69
1494,2023-06-20,8.62,8.75,8.62,8.75
1493,2023-06-19,8.94,8.94,8.56,8.75
1492,2023-06-16,9.0,9.06,8.62,8.94
1491,2023-06-15,9.06,9.06,8.81,8.94
1490,2023-06-14,9.19,9.44,8.94,9.0
1489,2023-06-13,9.0,9.25,9.0,9.25
1488,2023-06-12,8.94,9.12,8.69,9.12
1487,2023-06-09,8.81,9.0,8.69,8.94
1486,2023-06-08,8.94,9.31,8.81,8.81
1485,2023-06-07,9.19,9.38,8.62,9.12
1484,2023-06-06,9.19,9.25,8.62,9.19
1483,2023-06-05,9.44,9.81,8.75,9.06
1482,2023-06-02,8.06,8.62,8.06,8.62
1481,2023-06-01,7.12,8.12,7.12,8.06
1480,2023-05-31,7.12,7.12,7.06,7.12
1479,2023-05-30,7.12,7.19,7.06,7.12
1478,2023-05-29,7.06,7.12,7.06,7.12
1477,2023-05-26,7.12,7.12,7.0,7.06
1476,2023-05-25,7.25,7.25,7.0,7.06
1475,2023-05-24,7.38,7.44,7.19,7.19
1474,2023-05-23,7.31,7.44,7.25,7.25
1473,2023-05-22,7.25,7.25,7.25,7.25
1472,2023-05-19,7.12,7.25,7.12,7.25
1471,2023-05-18,7.19,7.19,7.12,7.19
1470,2023-05-17,7.12,7.31,7.12,7.19
1469,2023-05-16,7.25,7.25,7.06,7.19
1468,2023-05-15,7.25,7.38,7.19,7.25
1467,2023-05-12,7.19,7.31,7.06,7.19
1466,2023-05-11,6.94,7.25,6.94,7.25
1465,2023-05-10,6.94,7.0,6.88,7.0
1464,2023-05-09,6.94,6.94,6.88,6.94
1463,2023-05-08,6.88,7.06,6.88,6.94
1462,2023-05-05,6.94,6.94,6.81,6.88
1461,2023-05-04,7.0,7.0,6.88,6.94
1460,2023-04-28,6.94,7.0,6.88,7.0
1459,2023-04-27,6.88,7.06,6.88,7.0
1458,2023-04-26,6.88,6.88,6.81,6.88
1457,2023-04-25,7.0,7.06,6.81,6.94
1456,2023-04-24,7.0,7.06,7.0,7.06
1455,2023-04-21,7.0,7.06,7.0,7.0
1454,2023-04-20,7.0,7.0,6.94,7.0
1453,2023-04-19,7.06,7.12,6.88,6.94
1452,2023-04-18,7.19,7.25,7.06,7.06
1451,2023-04-17,7.12,7.19,7.0,7.06
1450,2023-04-14,7.44,7.44,7.12,7.12
1449,2023-04-13,7.56,7.56,7.12,7.12
1448,2023-04-12,7.38,7.69,7.38,7.56
1447,2023-04-11,6.88,7.44,6.88,7.38
1446,2023-04-10,6.75,7.06,6.75,6.94
1445,2023-04-07,6.75,6.75,6.69,6.75
1444,2023-04-06,6.75,6.81,6.69,6.69
1443,2023-04-05,6.75,6.75,6.69,6.75
1442,2023-04-04,6.81,6.81,6.62,6.75
1441,2023-04-03,6.75,6.81,6.69,6.81
1440,2023-03-31,6.69,6.69,6.62,6.62
1439,2023-03-30,6.75,6.75,6.62,6.69
1438,2023-03-29,6.75,6.75,6.62,6.75
1437,2023-03-28,6.75,6.75,6.62,6.62
1436,2023-03-27,6.81,6.81,6.69,6.75
1435,2023-03-24,6.75,6.75,6.69,6.69
1434,2023-03-23,6.81,6.81,6.69,6.75
1433,2023-03-22,6.81,6.81,6.56,6.75
1432,2023-03-21,6.69,6.81,6.69,6.81
1431,2023-03-20,6.75,6.88,6.69,6.69
1430,2023-03-17,6.75,6.81,6.75,6.75
1429,2023-03-16,6.75,6.88,6.75,6.75
1428,2023-03-15,6.69,6.88,6.69,6.81
1427,2023-03-14,6.81,6.88,6.56,6.75
1426,2023-03-13,6.69,6.88,6.69,6.88
1425,2023-03-10,6.81,6.88,6.69,6.69
1424,2023-03-09,6.81,6.88,6.75,6.81
1423,2023-03-08,6.81,6.88,6.69,6.75
1422,2023-03-07,6.81,6.88,6.69,6.81
1421,2023-03-06,6.75,6.88,6.69,6.81
1420,2023-03-03,6.69,6.88,6.62,6.62
1419,2023-03-02,6.81,6.81,6.62,6.75
1418,2023-03-01,6.75,6.88,6.69,6.88
1417,2023-02-28,6.69,6.75,6.69,6.75
1416,2023-02-27,6.56,6.69,6.44,6.56
1415,2023-02-24,6.81,6.81,6.69,6.69
1414,2023-02-23,6.69,6.81,6.69,6.69
1413,2023-02-22,6.88,6.88,6.69,6.75
1412,2023-02-21,7.0,7.0,6.81,6.94
1411,2023-02-20,6.81,7.0,6.5,6.94
1410,2023-02-17,6.88,6.88,6.56,6.88
1409,2023-02-16,6.75,6.88,6.75,6.81
1408,2023-02-15,6.62,6.94,6.56,6.94
1407,2023-02-14,6.81,6.88,6.38,6.81
1406,2023-02-13,7.19,7.19,6.62,6.81
1405,2023-02-10,7.31,7.31,7.19,7.25
1404,2023-02-09,7.31,7.44,7.31,7.31
1403,2023-02-08,7.44,7.44,7.25,7.44
1402,2023-02-07,7.44,7.5,7.38,7.38
1401,2023-02-06,7.5,7.5,7.38,7.38
1400,2023-02-03,7.56,7.62,7.44,7.5
1399,2023-02-02,7.56,7.62,7.38,7.5
1398,2023-02-01,7.62,7.69,7.19,7.62
1397,2023-01-31,7.62,7.62,7.44,7.62
1396,2023-01-30,7.69,7.69,7.5,7.62
1395,2023-01-27,7.69,7.69,7.5,7.62
1394,2023-01-19,7.44,7.69,7.44,7.69
1393,2023-01-18,7.44,7.62,7.44,7.44
1392,2023-01-17,7.38,7.69,7.38,7.44
1391,2023-01-16,7.75,7.75,7.25,7.5
1390,2023-01-13,8.0,8.0,7.56,7.62
1389,2023-01-12,7.69,7.75,7.5,7.56
1388,2023-01-11,7.5,7.81,7.5,7.75
1387,2023-01-10,7.81,7.88,7.56,7.62
1386,2023-01-09,7.81,7.94,7.75,7.75
1385,2023-01-06,7.75,8.06,7.69,7.75
1384,2023-01-05,7.56,7.69,7.5,7.69
1383,2023-01-04,7.75,7.88,7.5,7.75
1382,2023-01-03,8.06,8.06,7.62,7.81
1381,2022-12-30,7.69,7.69,7.5,7.56
1380,2022-12-29,7.5,7.75,7.5,7.56
1379,2022-12-28,9.06,9.06,7.5,7.94
1378,2022-12-27,7.56,8.25,7.5,8.06
1377,2022-12-26,8.94,8.94,7.5,7.94
1376,2022-12-23,7.81,7.81,7.69,7.81
1375,2022-12-22,5.75,7.69,5.75,7.69
1374,2022-12-21,7.81,7.88,6.69,6.69
1373,2022-12-20,9.38,10.0,7.81,7.81
1372,2022-12-19,10.5,10.75,8.75,10.25
1371,2022-12-16,10.31,10.31,9.38,9.5
1370,2022-12-15,10.94,10.94,10.44,10.94
1369,2022-12-14,10.88,10.94,10.38,10.44
1368,2022-12-13,10.31,10.38,10.31,10.38
1367,2022-12-12,10.0,10.62,10.0,10.62
1366,2022-12-09,10.62,10.62,10.62,10.62
1365,2022-12-08,10.62,10.69,10.62,10.62
1364,2022-12-07,10.62,10.62,10.62,10.62
1363,2022-12-06,11.12,11.12,10.5,10.5
1362,2022-12-05,11.56,11.56,11.56,11.56
1361,2022-12-02,10.5,10.56,10.0,10.5
1360,2022-12-01,10.0,10.94,10.0,10.75
1359,2022-11-30,8.81,10.12,8.81,9.69
1358,2022-11-29,10.19,10.19,10.06,10.12
1357,2022-11-28,9.69,10.19,9.69,10.19
1356,2022-11-25,8.75,10.0,8.75,10.0
1355,2022-11-24,9.38,9.38,8.88,9.38
1354,2022-11-23,10.31,10.31,10.31,10.31
1353,2022-11-22,10.25,10.44,9.5,10.19
1352,2022-11-21,10.31,10.31,10.31,10.31
1351,2022-11-18,10.0,10.31,9.56,10.19
1350,2022-11-17,9.88,10.5,9.88,10.5
1349,2022-11-16,9.0,10.12,9.0,10.0
1348,2022-11-15,10.0,10.06,8.56,8.56
1347,2022-11-14,10.62,10.62,9.62,9.62
1346,2022-11-11,11.31,11.88,10.75,10.75
1345,2022-11-10,13.44,13.44,11.31,11.31
1344,2022-11-09,13.12,13.19,12.25,13.19
1343,2022-11-08,13.44,13.44,12.38,13.31
1342,2022-11-07,12.25,13.38,12.25,13.31
1341,2022-11-04,13.44,13.44,13.25,13.25
1340,2022-11-03,13.56,13.56,12.62,13.38
1339,2022-11-02,13.75,13.75,13.44,13.44
1338,2022-11-01,13.75,13.75,13.75,13.75
1337,2022-10-31,12.62,13.88,12.5,13.88
1336,2022-10-28,14.06,14.06,12.62,12.62
1335,2022-10-27,12.5,14.12,12.25,14.12
1334,2022-10-26,13.75,13.75,13.75,13.75
1333,2022-10-25,12.25,14.19,12.25,14.0
1332,2022-10-24,14.19,14.19,12.25,14.06
1331,2022-10-21,14.5,14.5,14.06,14.44
1330,2022-10-20,14.69,14.69,14.69,14.69
1329,2022-10-19,14.69,14.69,14.69,14.69
1328,2022-10-18,14.31,14.31,14.31,14.31
1327,2022-10-17,14.06,14.31,14.06,14.31
1326,2022-10-14,14.38,14.38,14.31,14.31
1325,2022-10-13,14.38,14.38,14.38,14.38
1324,2022-10-12,14.81,14.81,14.12,14.12
1323,2022-10-11,15.25,15.25,14.31,14.31
1322,2022-10-10,15.25,15.25,15.25,15.25
1321,2022-10-07,14.38,15.25,14.31,15.25
1320,2022-10-06,15.31,15.31,15.0,15.31
1319,2022-10-05,15.12,15.25,15.12,15.25
1318,2022-10-04,15.12,15.12,15.0,15.12
1317,2022-10-03,15.38,15.38,14.38,15.38
1316,2022-09-30,15.44,15.44,14.31,15.25
1315,2022-09-29,15.56,15.56,15.44,15.5
1314,2022-09-28,15.25,15.38,15.0,15.38
1313,2022-09-27,15.44,15.44,15.38,15.38
1312,2022-09-26,15.31,15.44,15.0,15.44
1311,2022-09-23,15.56,15.56,15.06,15.44
1310,2022-09-22,15.56,15.56,15.31,15.56
1309,2022-09-21,15.62,15.62,15.38,15.5
1308,2022-09-20,15.0,15.62,15.0,15.62
1307,2022-09-19,15.31,15.75,14.75,15.69
1306,2022-09-16,14.94,16.12,14.94,15.62
1305,2022-09-15,15.5,15.75,15.5,15.56
1304,2022-09-14,15.44,15.94,15.44,15.62
1303,2022-09-13,16.25,16.25,14.94,15.06
1302,2022-09-12,15.56,16.25,14.75,14.75
1301,2022-09-09,16.06,16.06,15.31,16.06
1300,2022-09-08,15.62,16.25,15.31,16.06
1299,2022-09-07,15.69,15.75,15.56,15.56
1298,2022-09-06,16.06,16.25,15.81,15.81
1297,2022-09-05,16.12,16.25,15.94,15.94
1296,2022-08-31,15.88,16.12,15.88,15.88
1295,2022-08-30,15.81,16.5,15.81,16.5
1294,2022-08-29,16.62,16.62,15.5,15.62
1293,2022-08-26,16.56,17.19,16.56,17.12
1292,2022-08-25,16.69,16.69,16.56,16.69
1291,2022-08-24,16.38,16.38,16.0,16.0
1290,2022-08-23,15.06,16.62,15.06,15.88
1289,2022-08-22,16.19,16.25,16.06,16.06
1288,2022-08-19,16.12,16.69,15.94,16.19
1287,2022-08-18,17.0,17.0,16.06,16.06
1286,2022-08-17,16.56,17.31,16.56,17.25
1285,2022-08-16,17.56,17.88,15.94,16.19
1284,2022-08-15,17.25,17.31,16.56,16.62
1283,2022-08-12,17.19,17.44,17.06,17.06
1282,2022-08-11,17.88,17.88,17.19,17.44
1281,2022-08-10,17.38,18.75,17.38,18.25
1280,2022-08-09,16.81,17.88,16.81,17.75
1279,2022-08-08,15.25,16.75,15.25,16.75
1278,2022-08-05,15.31,15.38,15.06,15.31
1277,2022-08-04,14.69,15.12,14.69,15.12
1276,2022-08-03,14.5,14.62,14.5,14.56
1275,2022-08-02,14.81,14.81,14.38,14.44
1274,2022-08-01,14.75,14.75,14.75,14.75
1273,2022-07-29,14.75,14.75,14.75,14.75
1272,2022-07-28,14.62,15.0,14.62,14.69
1271,2022-07-27,14.5,15.31,14.5,14.5
1270,2022-07-26,14.56,14.62,14.56,14.62
1269,2022-07-25,14.69,14.75,13.88,14.69
1268,2022-07-22,14.94,14.94,14.94,14.94
1267,2022-07-21,14.94,14.94,14.94,14.94
1266,2022-07-20,15.25,15.25,14.38,15.12
1265,2022-07-19,14.62,14.69,14.62,14.62
1264,2022-07-18,14.81,14.88,14.75,14.88
1263,2022-07-15,15.06,15.06,14.94,15.06
1262,2022-07-14,15.12,15.12,15.06,15.12
1261,2022-07-13,15.12,15.12,15.06,15.06
1260,2022-07-12,15.12,15.19,14.25,14.81
1259,2022-07-11,15.69,15.69,15.19,15.19
1258,2022-07-08,15.94,15.94,15.94,15.94
1257,2022-07-07,13.81,15.62,13.81,15.62
1256,2022-07-06,15.62,15.62,15.56,15.56
1255,2022-07-05,14.25,15.62,14.25,15.62
1254,2022-07-04,15.56,15.56,15.56,15.56
1253,2022-07-01,14.19,15.44,14.19,15.44
1252,2022-06-30,15.62,15.62,15.56,15.56
1251,2022-06-29,15.56,15.56,15.56,15.56
1250,2022-06-28,14.81,15.56,14.75,15.56
1249,2022-06-27,14.31,14.81,14.31,14.81
1248,2022-06-24,14.31,14.38,14.31,14.31
1247,2022-06-23,14.31,14.31,14.31,14.25
1246,2022-06-22,14.38,14.38,14.19,14.25
1245,2022-06-21,14.06,15.31,14.06,15.31
1244,2022-06-20,14.0,15.0,12.56,14.88
1243,2022-06-17,14.5,14.5,12.56,13.75
1242,2022-06-16,14.69,14.69,14.25,14.25
1241,2022-06-15,14.38,14.5,14.38,14.5
1240,2022-06-14,14.06,16.44,13.88,16.25
1239,2022-06-13,15.62,16.81,15.62,16.81
1238,2022-06-10,17.06,17.06,16.44,16.69
1237,2022-06-09,16.44,16.44,16.44,16.44
1236,2022-06-08,16.94,17.19,16.56,16.94
1235,2022-06-07,17.0,17.0,16.88,16.88
1234,2022-06-06,16.81,17.0,16.81,17.0
1233,2022-06-03,16.81,16.88,16.62,16.88
1232,2022-06-02,17.0,17.0,16.88,16.88
1231,2022-06-01,16.81,17.44,16.81,17.44
1230,2022-05-31,17.12,17.56,17.12,17.12
1229,2022-05-30,16.81,17.25,16.81,17.19
1228,2022-05-27,17.56,18.06,17.5,17.5
1227,2022-05-26,17.81,17.81,17.56,17.69
1226,2022-05-25,17.5,17.75,17.5,17.75
1225,2022-05-24,17.5,17.62,17.5,17.5
1224,2022-05-23,16.69,18.25,16.62,18.12
1223,2022-05-20,18.75,18.75,17.69,17.69
1222,2022-05-19,18.81,18.81,18.25,18.75
1221,2022-05-18,19.38,19.38,18.25,18.25
1220,2022-05-17,18.38,19.38,18.38,19.38
1219,2022-05-16,19.38,19.38,17.5,17.5
1218,2022-05-13,19.25,19.25,18.75,18.75
1217,2022-05-12,19.88,19.88,18.12,18.12
1216,2022-05-11,18.25,18.25,18.25,18.25
1215,2022-05-10,17.75,20.38,17.75,20.38
1214,2022-05-09,17.62,17.81,17.62,17.75
1213,2022-05-06,18.75,19.44,18.75,19.44
1212,2022-05-05,20.0,20.0,18.75,19.81
1211,2022-05-04,18.81,20.5,18.81,20.44
1210,2022-04-29,20.69,20.69,18.75,20.62
1209,2022-04-28,18.62,18.75,18.44,18.75
1208,2022-04-27,18.56,18.69,18.56,18.62
1207,2022-04-26,17.75,18.88,17.75,18.88
1206,2022-04-25,20.44,20.5,17.81,17.81
1205,2022-04-22,20.5,20.62,20.31,20.38
1204,2022-04-21,20.5,21.25,20.38,20.44
1203,2022-04-20,20.31,21.88,18.88,21.25
1202,2022-04-19,21.25,21.25,20.75,20.75
1201,2022-04-18,21.44,21.88,21.44,21.56
1200,2022-04-15,21.25,21.81,21.25,21.75
1199,2022-04-14,21.25,21.25,20.94,21.25
1198,2022-04-13,21.38,21.38,20.62,21.25
1197,2022-04-12,20.62,21.31,20.62,21.12
1196,2022-04-08,22.0,22.0,20.69,20.69
1195,2022-04-07,22.5,22.5,21.94,21.94
1194,2022-04-06,22.81,23.31,22.19,22.5
1193,2022-04-05,23.75,23.75,21.81,23.25
1192,2022-04-04,22.5,24.06,22.5,23.75
1191,2022-04-01,22.5,23.19,21.88,23.12
1190,2022-03-31,24.19,24.19,23.12,23.31
1189,2022-03-30,24.31,24.31,23.38,23.56
1188,2022-03-29,23.69,24.31,23.38,24.12
1187,2022-03-28,24.5,24.5,23.12,23.12
1186,2022-03-25,24.81,25.0,23.88,24.5
1185,2022-03-24,24.38,25.0,23.81,24.88
1184,2022-03-23,23.75,24.94,23.75,24.06
1183,2022-03-22,22.5,24.94,22.31,24.94
1182,2022-03-21,23.56,23.75,21.88,23.06
1181,2022-03-18,22.69,23.75,21.88,23.0
1180,2022-03-17,25.0,25.06,23.5,24.0
1179,2022-03-16,24.38,26.56,24.38,24.62
1178,2022-03-15,21.56,24.25,18.88,24.25
1177,2022-03-14,18.75,21.56,18.06,21.56
1176,2022-03-11,18.12,19.0,17.94,18.75
1175,2022-03-10,18.0,18.31,17.56,18.0
1174,2022-03-09,17.88,18.25,17.81,18.25
1173,2022-03-08,17.56,18.0,17.25,17.31
1172,2022-03-07,17.56,18.0,17.19,17.19
1171,2022-03-04,17.38,17.81,17.19,17.19
1170,2022-03-03,17.25,17.69,16.62,17.0
1169,2022-03-02,16.88,17.25,16.81,17.25
1168,2022-03-01,16.88,17.69,16.88,16.88
1167,2022-02-28,17.19,17.62,16.81,16.81
1166,2022-02-25,16.81,17.31,16.81,16.94
1165,2022-02-24,16.69,17.5,16.5,16.88
1164,2022-02-23,17.0,17.5,16.56,16.56
1163,2022-02-22,16.44,16.62,16.38,16.62
1162,2022-02-21,16.44,16.81,16.44,16.62
1161,2022-02-18,16.69,17.25,16.62,16.94
1160,2022-02-17,16.56,16.94,16.25,16.94
1159,2022-02-16,16.81,17.19,16.75,16.81
1158,2022-02-15,16.56,16.88,16.56,16.88
1157,2022-02-14,17.0,17.0,16.38,16.38
1156,2022-02-11,17.0,17.0,16.38,16.94
1155,2022-02-10,16.94,17.5,16.75,17.0
1154,2022-02-09,16.75,16.94,16.56,16.94
1153,2022-02-08,16.81,17.0,16.5,16.75
1152,2022-02-07,17.25,17.88,16.38,16.38
1151,2022-01-28,16.94,17.25,16.94,17.25
1150,2022-01-27,17.0,17.31,16.94,16.94
1149,2022-01-26,16.88,17.5,16.88,17.19
1148,2022-01-25,17.19,17.38,16.81,16.94
1147,2022-01-24,17.25,17.81,16.94,16.94
1146,2022-01-21,16.31,17.38,16.12,17.19
1145,2022-01-20,16.81,17.44,16.0,16.81
1144,2022-01-19,16.56,16.94,15.94,16.94
1143,2022-01-18,16.56,16.56,15.94,16.25
1142,2022-01-17,16.44,17.06,15.69,16.56
1141,2022-01-14,16.56,17.44,15.81,16.56
1140,2022-01-13,16.19,17.62,16.0,16.56
1139,2022-01-12,15.38,16.0,15.38,16.0
1138,2022-01-11,15.31,15.81,14.69,15.56
1137,2022-01-10,15.81,16.12,15.12,15.12
1136,2022-01-07,16.0,16.0,15.81,15.81
1135,2022-01-06,15.88,16.0,15.62,16.0
1134,2022-01-05,15.94,16.0,15.0,15.94
1133,2022-01-04,15.62,16.0,15.62,15.94
1132,2021-12-31,15.12,15.62,14.94,15.62
1131,2021-12-30,15.31,15.31,14.81,15.06
1130,2021-12-29,15.12,15.44,15.0,15.31
1129,2021-12-28,14.94,15.56,14.94,15.31
1128,2021-12-27,14.69,15.0,14.69,14.94
1127,2021-12-24,14.62,14.81,14.44,14.75
1126,2021-12-23,14.81,14.94,13.12,14.75
1125,2021-12-22,14.94,15.56,14.44,14.81
1124,2021-12-21,14.75,15.06,14.75,14.94
1123,2021-12-20,14.69,14.94,14.69,14.81
1122,2021-12-17,14.56,14.94,14.12,14.69
1121,2021-12-16,14.75,14.88,14.69,14.88
1120,2021-12-15,14.88,14.94,14.56,14.88
1119,2021-12-14,14.81,15.06,14.81,15.0
1118,2021-12-13,14.69,15.06,14.5,15.0
1117,2021-12-10,14.94,15.5,14.94,15.06
1116,2021-12-09,14.38,15.0,14.38,15.0
1115,2021-12-08,14.56,15.0,14.56,15.0
1114,2021-12-07,14.38,14.75,14.38,14.69
1113,2021-12-06,14.38,14.81,14.06,14.44
1112,2021-12-03,14.81,15.12,14.81,14.88
1111,2021-12-02,15.44,15.44,14.94,15.0
1110,2021-12-01,14.69,15.38,14.69,15.31
1109,2021-11-30,14.75,15.0,14.69,14.75
1108,2021-11-29,14.69,15.31,14.38,15.12
1107,2021-11-26,15.75,15.75,15.19,15.38
1106,2021-11-25,16.06,16.31,15.25,15.69
1105,2021-11-24,15.12,16.19,14.69,16.06
1104,2021-11-23,15.62,15.75,15.19,15.44
1103,2021-11-22,15.06,16.62,14.88,15.5
1102,2021-11-19,14.5,15.31,14.5,15.06
1101,2021-11-18,14.5,14.75,14.44,14.69
1100,2021-11-17,14.56,14.75,14.5,14.62
1099,2021-11-16,14.69,14.88,14.62,14.62
1098,2021-11-15,15.31,15.31,14.69,14.69
1097,2021-11-12,14.69,14.81,14.44,14.75
1096,2021-11-11,14.62,14.69,14.44,14.62
1095,2021-11-10,14.81,14.81,14.62,14.75
1094,2021-11-09,14.75,14.94,14.69,14.81
1093,2021-11-08,15.19,15.19,14.44,14.81
1092,2021-11-05,15.25,15.5,15.0,15.12
1091,2021-11-04,15.31,15.62,15.0,15.31
1090,2021-11-03,15.0,15.62,15.0,15.38
1089,2021-11-02,14.88,15.25,14.69,15.0
1088,2021-11-01,14.81,15.0,14.69,14.88
1087,2021-10-29,15.0,15.0,14.56,14.81
1086,2021-10-28,14.31,15.19,14.0,14.81
1085,2021-10-27,13.33,13.44,13.28,13.44
1084,2021-10-26,13.05,13.55,13.0,13.33
1083,2021-10-25,13.0,13.16,13.0,13.05
1082,2021-10-22,13.0,13.11,12.89,13.0
1081,2021-10-21,12.94,13.11,12.89,13.05
1080,2021-10-20,13.05,13.16,12.94,13.16
1079,2021-10-19,13.28,13.28,12.89,13.16
1078,2021-10-18,13.28,13.44,13.05,13.16
1077,2021-10-15,13.11,13.33,13.05,13.16
1076,2021-10-14,12.72,13.05,12.61,12.89
1075,2021-10-13,12.72,12.72,12.45,12.56
1074,2021-10-12,12.39,12.72,12.39,12.61
1073,2021-10-11,12.45,12.56,12.39,12.5
1072,2021-10-08,12.5,12.61,12.28,12.45
1071,2021-10-07,12.28,12.61,12.17,12.5
1070,2021-10-06,12.06,12.72,11.89,12.28
1069,2021-10-05,11.78,11.95,11.62,11.95
1068,2021-10-04,12.17,12.17,11.78,11.95
1067,2021-10-01,12.33,12.33,11.95,12.11
1066,2021-09-30,12.72,12.72,12.11,12.33
1065,2021-09-29,12.61,12.72,12.22,12.72
1064,2021-09-28,13.05,13.05,12.56,12.61
1063,2021-09-27,13.83,13.94,13.22,13.28
1062,2021-09-24,14.16,14.77,13.22,13.44
1061,2021-09-23,12.61,14.22,12.61,14.16
1060,2021-09-22,12.17,12.5,12.17,12.39
1059,2021-09-21,12.67,12.67,12.28,12.56
1058,2021-09-20,12.39,12.83,12.39,12.67
1057,2021-09-17,12.17,12.78,12.0,12.17
1056,2021-09-16,12.11,12.11,11.89,12.06
1055,2021-09-15,12.17,12.17,11.95,12.06
1054,2021-09-14,12.17,12.28,12.06,12.22
1053,2021-09-13,12.06,12.33,12.06,12.17
1052,2021-09-10,12.17,12.33,12.11,12.17
1051,2021-09-09,11.89,12.17,11.89,12.17
1050,2021-09-08,12.17,12.17,12.06,12.06
1049,2021-09-07,12.0,12.22,12.0,12.17
1048,2021-09-06,12.0,12.06,11.62,12.06
1047,2021-09-01,12.11,12.11,12.06,12.06
1046,2021-08-31,12.11,12.5,12.11,12.11
1045,2021-08-30,12.06,12.17,12.0,12.11
1044,2021-08-27,11.95,12.06,11.67,12.06
1043,2021-08-26,12.0,12.0,11.95,11.95
1042,2021-08-25,11.89,12.17,11.89,12.17
1041,2021-08-24,12.06,12.06,11.73,11.95
1040,2021-08-23,12.45,12.45,11.84,11.89
1039,2021-08-20,12.72,12.72,12.17,12.45
1038,2021-08-19,13.05,13.22,12.67,12.78
1037,2021-08-18,12.83,12.94,12.72,12.72
1036,2021-08-17,12.83,13.28,12.83,12.83
1035,2021-08-16,12.72,13.0,12.72,12.94
1034,2021-08-13,12.61,12.78,12.61,12.72
1033,2021-08-12,13.0,13.0,12.61,12.83
1032,2021-08-11,12.72,13.28,12.56,12.72
1031,2021-08-10,12.89,12.89,12.5,12.72
1030,2021-08-09,13.05,13.28,12.67,12.83
1029,2021-08-06,13.22,13.55,12.67,12.72
1028,2021-08-05,12.17,13.28,12.06,13.28
1027,2021-08-04,12.17,12.28,12.06,12.06
1026,2021-08-03,12.45,12.45,11.89,12.06
1025,2021-08-02,11.78,12.17,11.78,12.06
1024,2021-07-30,11.89,12.5,11.89,12.0
1023,2021-07-29,11.67,11.89,11.67,11.84
1022,2021-07-28,11.78,11.78,11.5,11.67
1021,2021-07-27,11.39,11.84,11.39,11.5
1020,2021-07-26,11.62,11.78,10.79,11.56
1019,2021-07-23,11.89,11.89,11.73,11.78
1018,2021-07-22,11.89,12.11,11.73,11.89
1017,2021-07-21,12.28,12.28,11.78,11.78
1016,2021-07-20,11.89,12.28,11.45,11.84
1015,2021-07-19,11.12,12.28,10.95,11.62
1014,2021-07-16,12.83,12.83,12.5,12.67
1013,2021-07-15,12.33,12.83,11.95,12.83
1012,2021-07-14,12.39,12.61,12.17,12.39
1011,2021-07-13,12.17,14.1,12.17,12.39
1010,2021-07-12,13.33,13.33,11.95,12.39
1009,2021-07-09,13.88,14.1,13.28,13.33
1008,2021-07-08,14.71,14.71,13.83,14.1
1007,2021-07-07,14.1,14.49,14.05,14.44
1006,2021-07-06,14.44,14.88,14.44,14.6
1005,2021-07-05,14.49,14.49,14.22,14.44
1004,2021-07-02,14.44,14.55,14.38,14.44
1003,2021-07-01,14.44,14.6,14.33,14.49
