,Date,Open,High,Low,Close
3499,2023-06-13,8.19,8.19,8.19,8.19
3498,2023-06-12,8.1,8.36,8.1,8.19
3497,2023-06-09,7.93,8.1,7.93,8.1
3496,2023-06-08,8.1,8.1,7.68,7.68
3495,2023-06-07,8.1,8.1,8.1,8.1
3494,2023-06-06,8.1,8.1,8.1,8.1
3493,2023-06-05,8.1,8.1,8.1,8.1
3492,2023-06-02,8.1,8.1,8.1,8.1
3491,2023-06-01,8.1,8.1,8.1,8.1
3490,2023-05-31,8.1,8.1,8.1,8.1
3489,2023-05-30,8.1,8.1,8.1,8.1
3488,2023-05-29,8.1,8.1,8.1,8.1
3487,2023-05-26,8.1,8.1,8.1,8.1
3486,2023-05-25,8.27,8.27,8.1,8.1
3485,2023-05-24,8.44,8.44,8.44,8.44
3484,2023-05-23,8.44,8.44,8.44,8.44
3483,2023-05-22,8.44,8.44,8.44,8.44
3482,2023-05-19,8.44,8.44,8.44,8.44
3481,2023-05-18,8.53,8.53,8.53,8.53
3480,2023-05-17,8.53,8.53,8.53,8.53
3479,2023-05-16,8.53,8.53,8.53,8.53
3478,2023-05-15,8.53,8.53,8.53,8.53
3477,2023-05-12,8.53,8.53,8.53,8.53
3476,2023-05-11,8.61,8.61,8.61,8.61
3475,2023-05-10,8.61,8.61,8.61,8.61
3474,2023-05-09,8.61,8.61,8.61,8.61
3473,2023-05-08,8.7,8.7,8.61,8.61
3472,2023-05-05,8.7,8.7,8.7,8.7
3471,2023-05-04,8.7,8.7,8.7,8.7
3470,2023-04-28,8.7,8.7,8.7,8.7
3469,2023-04-27,8.7,8.7,8.7,8.7
3468,2023-04-26,8.7,8.7,8.7,8.7
3467,2023-04-25,8.7,8.7,8.7,8.7
3466,2023-04-24,8.7,8.7,8.7,8.7
3465,2023-04-21,8.79,8.79,8.79,8.79
3464,2023-04-20,8.79,8.79,8.79,8.79
3463,2023-04-19,8.79,8.79,8.79,8.79
3462,2023-04-18,8.79,8.79,8.79,8.79
3461,2023-04-17,8.79,8.79,8.79,8.79
3460,2023-04-14,8.79,8.79,8.79,8.79
3459,2023-04-13,8.79,8.79,8.79,8.79
3458,2023-04-12,8.79,8.79,8.79,8.79
3457,2023-04-11,8.79,8.79,8.79,8.79
3456,2023-04-10,8.61,8.61,8.61,8.61
3455,2023-04-07,8.61,8.61,8.61,8.61
3454,2023-04-06,8.7,8.7,8.7,8.7
3453,2023-04-05,8.7,8.7,8.7,8.7
3452,2023-04-04,8.53,8.79,8.53,8.79
3451,2023-04-03,8.7,8.7,8.7,8.7
3450,2023-03-31,8.7,8.7,8.7,8.7
3449,2023-03-30,8.87,8.87,8.87,8.87
3448,2023-03-29,8.87,8.87,8.87,8.87
3447,2023-03-28,8.79,8.87,8.79,8.87
3446,2023-03-27,8.87,8.87,8.87,8.87
3445,2023-03-24,8.87,8.87,8.87,8.87
3444,2023-03-23,8.53,8.53,8.53,8.53
3443,2023-03-22,8.53,8.53,8.53,8.53
3442,2023-03-21,8.53,8.53,8.53,8.53
3441,2023-03-20,8.61,8.61,8.61,8.61
3440,2023-03-17,8.61,9.04,8.61,9.04
3439,2023-03-16,8.61,8.61,8.61,8.61
3438,2023-03-15,8.79,8.87,8.79,8.87
3437,2023-03-14,9.04,9.04,9.04,9.04
3436,2023-03-13,8.7,9.04,8.7,9.04
3435,2023-03-10,8.7,8.79,8.7,8.79
3434,2023-03-09,8.7,8.7,8.53,8.53
3433,2023-03-08,9.38,9.38,9.38,9.38
3432,2023-03-07,9.38,9.38,9.38,9.38
3431,2023-03-06,9.38,9.38,9.38,9.38
3430,2023-03-03,9.38,9.38,9.38,9.38
3429,2023-03-02,9.38,9.38,9.38,9.38
3428,2023-03-01,9.38,9.38,9.38,9.38
3427,2023-02-28,9.38,9.38,9.38,9.38
3426,2023-02-27,9.38,9.38,9.38,9.38
3425,2023-02-24,9.38,9.38,9.38,9.38
3424,2023-02-23,9.38,9.38,9.38,9.38
3423,2023-02-22,9.38,9.38,9.38,9.38
3422,2023-02-21,9.38,9.38,9.38,9.38
3421,2023-02-20,9.38,9.38,9.38,9.38
3420,2023-02-17,9.38,9.38,9.38,9.38
3419,2023-02-16,9.38,9.38,9.38,9.38
3418,2023-02-15,9.38,9.38,9.38,9.38
3417,2023-02-14,9.38,9.38,9.38,9.38
3416,2023-02-13,9.3,9.3,9.3,9.3
3415,2023-02-10,8.96,8.96,8.96,8.96
3414,2023-02-09,8.96,8.96,8.96,8.96
3413,2023-02-08,8.96,8.96,8.96,8.96
3412,2023-02-07,8.96,8.96,8.96,8.96
3411,2023-02-06,9.38,9.38,9.38,9.38
3410,2023-02-03,9.38,9.38,9.38,9.38
3409,2023-02-02,9.38,9.38,9.38,9.38
3408,2023-02-01,9.38,9.38,9.38,9.38
3407,2023-01-31,10.06,10.06,10.06,10.06
3406,2023-01-30,9.81,10.06,9.81,10.06
3405,2023-01-27,9.38,9.38,9.38,9.38
3404,2023-01-19,9.38,9.38,9.38,9.38
3403,2023-01-18,9.38,9.38,9.38,9.38
3402,2023-01-17,9.38,9.38,9.38,9.38
3401,2023-01-16,8.87,8.87,8.87,8.87
3400,2023-01-13,8.87,8.87,8.87,8.87
3399,2023-01-12,9.81,9.81,9.81,9.81
3398,2023-01-11,9.81,9.81,9.81,9.81
3397,2023-01-10,9.81,9.81,9.81,9.81
3396,2023-01-09,9.81,9.81,9.81,9.81
3395,2023-01-06,10.06,10.06,10.06,10.06
3394,2023-01-05,10.92,10.92,10.92,10.92
3393,2023-01-04,10.92,10.92,10.92,10.92
3392,2023-01-03,10.92,10.92,10.92,10.92
3391,2022-12-30,10.92,10.92,10.92,10.92
3390,2022-12-29,10.92,10.92,10.92,10.92
3389,2022-12-28,10.24,10.92,10.24,10.92
3388,2022-12-27,10.66,10.66,10.66,10.66
3387,2022-12-26,10.24,10.24,10.24,10.24
3386,2022-12-23,10.24,10.24,10.24,10.24
3385,2022-12-22,10.24,10.24,10.24,10.24
3384,2022-12-21,10.24,10.24,10.24,10.24
3383,2022-12-20,9.98,10.24,9.98,10.24
3382,2022-12-19,11.0,11.0,11.0,11.0
3381,2022-12-16,10.66,10.66,10.66,10.66
3380,2022-12-15,10.66,10.66,10.66,10.66
3379,2022-12-14,10.66,10.66,10.66,10.66
3378,2022-12-13,10.24,10.24,10.24,10.24
3377,2022-12-12,10.24,10.24,10.24,10.24
3376,2022-12-09,10.24,10.24,10.24,10.24
3375,2022-12-08,10.24,10.24,10.24,10.24
3374,2022-12-07,10.24,10.24,10.24,10.24
3373,2022-12-06,10.24,10.24,10.24,10.24
3372,2022-12-05,10.24,10.24,10.24,10.24
3371,2022-12-02,10.24,10.24,10.24,10.24
3370,2022-12-01,10.24,10.24,10.24,10.24
3369,2022-11-30,10.24,10.24,10.24,10.24
3368,2022-11-29,10.24,10.24,10.24,10.24
3367,2022-11-28,10.24,10.24,10.24,10.24
3366,2022-11-25,10.24,10.24,10.24,10.24
3365,2022-11-24,10.24,10.24,10.24,10.24
3364,2022-11-23,10.24,10.24,10.24,10.24
3363,2022-11-22,10.24,10.24,10.24,10.24
3362,2022-11-21,10.24,10.24,10.24,10.24
3361,2022-11-18,9.81,9.81,9.81,9.81
3360,2022-11-17,9.81,9.81,9.81,9.81
3359,2022-11-16,9.81,9.81,9.81,9.81
3358,2022-11-15,9.81,9.81,9.81,9.81
3357,2022-11-14,10.49,10.49,10.49,10.49
3356,2022-11-11,10.49,10.49,10.49,10.49
3355,2022-11-10,10.49,10.49,10.49,10.49
3354,2022-11-09,10.49,10.49,10.49,10.49
3353,2022-11-08,10.49,10.49,10.49,10.49
3352,2022-11-07,10.49,10.49,10.49,10.49
3351,2022-11-04,10.49,10.49,10.49,10.49
3350,2022-11-03,10.49,10.49,10.49,10.49
3349,2022-11-02,10.49,10.49,10.49,10.49
3348,2022-11-01,10.49,10.49,10.49,10.49
3347,2022-10-31,10.49,10.49,10.49,10.49
3346,2022-10-28,10.49,10.49,10.49,10.49
3345,2022-10-27,10.49,10.49,10.49,10.49
3344,2022-10-26,11.51,11.51,10.49,10.49
3343,2022-10-25,11.51,11.51,11.51,11.51
3342,2022-10-24,11.51,11.51,11.51,11.51
3341,2022-10-21,11.51,11.51,11.51,11.51
3340,2022-10-20,11.51,11.51,11.51,11.51
3339,2022-10-19,11.51,11.51,11.51,11.51
3338,2022-10-18,11.51,11.51,11.51,11.51
3337,2022-10-17,11.51,11.51,11.51,11.51
3336,2022-10-14,10.92,11.86,10.24,11.86
3335,2022-10-13,10.83,10.83,10.83,10.83
3334,2022-10-12,10.83,10.83,10.83,10.83
3333,2022-10-11,12.03,12.03,12.03,12.03
3332,2022-10-10,12.03,12.03,12.03,12.03
3331,2022-10-07,12.03,12.03,12.03,12.03
3330,2022-10-06,12.03,12.03,12.03,12.03
3329,2022-10-05,12.03,12.03,12.03,12.03
3328,2022-10-04,12.03,12.03,12.03,12.03
3327,2022-10-03,12.03,12.03,12.03,12.03
3326,2022-09-30,12.03,12.03,12.03,12.03
3325,2022-09-29,12.03,12.03,12.03,12.03
3324,2022-09-28,12.03,12.03,12.03,12.03
3323,2022-09-27,12.03,12.03,12.03,12.03
3322,2022-09-26,12.03,12.03,12.03,12.03
3321,2022-09-23,12.03,12.03,12.03,12.03
3320,2022-09-22,12.03,12.03,12.03,12.03
3319,2022-09-21,12.03,12.03,12.03,12.03
3318,2022-09-20,12.03,12.03,12.03,12.03
3317,2022-09-19,12.03,12.03,12.03,12.03
3316,2022-09-16,12.03,12.03,12.03,12.03
3315,2022-09-15,11.51,12.03,11.51,12.03
3314,2022-09-14,12.03,12.03,12.03,12.03
3313,2022-09-13,12.03,12.03,12.03,12.03
3312,2022-09-12,12.03,12.03,12.03,12.03
3311,2022-09-09,12.03,12.03,12.03,12.03
3310,2022-09-08,12.03,12.03,12.03,12.03
3309,2022-09-07,12.03,12.03,12.03,12.03
3308,2022-09-06,11.26,12.03,11.26,12.03
3307,2022-09-05,12.11,12.11,12.11,12.11
3306,2022-08-31,12.11,12.11,12.11,12.11
3305,2022-08-30,12.11,12.11,12.11,12.11
3304,2022-08-29,12.11,12.11,12.11,12.11
3303,2022-08-26,12.37,12.37,12.37,12.37
3302,2022-08-25,12.37,12.37,11.94,12.37
3301,2022-08-24,11.6,11.6,11.6,11.6
3300,2022-08-23,12.37,12.37,12.37,12.37
3299,2022-08-22,12.37,12.37,12.37,12.37
3298,2022-08-19,12.45,12.45,12.45,12.45
3297,2022-08-18,12.45,12.45,12.45,12.45
3296,2022-08-17,12.45,12.45,12.45,12.45
3295,2022-08-16,12.45,12.45,12.45,12.45
3294,2022-08-15,12.45,12.45,12.45,12.45
3293,2022-08-12,12.79,12.79,12.79,12.79
3292,2022-08-11,12.79,12.79,12.79,12.79
3291,2022-08-10,12.79,12.79,12.79,12.79
3290,2022-08-09,12.79,12.79,12.79,12.79
3289,2022-08-08,12.79,12.79,12.79,12.79
3288,2022-08-05,12.79,12.79,12.79,12.79
3287,2022-08-04,12.79,12.79,12.79,12.79
3286,2022-08-03,12.79,12.79,12.79,12.79
3285,2022-08-02,12.79,12.79,12.79,12.79
3284,2022-08-01,12.79,12.79,12.79,12.79
3283,2022-07-29,12.79,12.79,12.79,12.79
3282,2022-07-28,12.79,12.79,12.79,12.79
3281,2022-07-27,12.79,12.79,12.79,12.79
3280,2022-07-26,12.79,12.79,12.79,12.79
3279,2022-07-25,12.79,12.79,12.79,12.79
3278,2022-07-22,12.79,12.79,12.79,12.79
3277,2022-07-21,12.79,12.79,12.79,12.79
3276,2022-07-20,12.79,12.79,12.79,12.79
3275,2022-07-19,12.79,12.79,12.79,12.79
3274,2022-07-18,12.79,12.79,12.79,12.79
3273,2022-07-15,12.79,12.79,11.51,12.37
3272,2022-07-14,11.94,11.94,11.94,11.94
3271,2022-07-13,13.22,13.22,13.22,13.22
3270,2022-07-12,13.22,13.22,13.22,13.22
3269,2022-07-11,13.22,13.22,13.22,13.22
3268,2022-07-08,13.22,13.22,13.22,13.22
3267,2022-07-07,13.22,13.22,13.22,13.22
3266,2022-07-06,13.22,13.22,13.22,13.22
3265,2022-07-05,13.22,13.22,13.22,13.22
3264,2022-07-04,13.22,13.22,13.22,13.22
3263,2022-07-01,13.22,13.22,13.22,13.22
3262,2022-06-30,13.22,13.22,13.22,13.22
3261,2022-06-29,13.22,13.22,13.22,13.22
3260,2022-06-28,13.22,13.22,13.22,13.22
3259,2022-06-27,13.22,13.22,13.22,13.22
3258,2022-06-24,13.22,13.22,13.22,13.22
3257,2022-06-23,13.22,13.22,13.22,13.22
3256,2022-06-22,13.22,13.22,13.22,13.22
3255,2022-06-21,13.22,13.22,13.22,13.22
3254,2022-06-20,13.22,13.22,13.22,13.22
3253,2022-06-17,13.22,13.22,13.22,13.22
3252,2022-06-16,12.79,12.79,12.79,12.79
3251,2022-06-15,12.79,12.79,12.79,12.79
3250,2022-06-14,12.79,12.79,12.79,12.79
3249,2022-06-13,12.79,12.79,12.79,12.79
3248,2022-06-10,12.79,12.79,12.79,12.79
3247,2022-06-09,12.79,12.79,12.79,12.79
3246,2022-06-08,13.13,13.22,13.13,13.22
3245,2022-06-07,13.22,13.22,13.22,13.22
3244,2022-06-06,12.79,12.79,12.79,12.79
3243,2022-06-03,12.79,12.79,12.79,12.79
3242,2022-06-02,12.45,13.22,12.45,12.79
3241,2022-06-01,12.37,12.37,12.37,12.37
3240,2022-05-31,12.37,12.37,12.37,12.37
3239,2022-05-30,11.51,11.51,11.51,11.51
3238,2022-05-27,11.51,11.51,11.51,11.51
3237,2022-05-26,11.51,11.51,11.51,11.51
3236,2022-05-25,11.51,11.51,11.51,11.51
3235,2022-05-24,11.51,11.51,11.51,11.51
3234,2022-05-23,11.51,11.51,11.51,11.51
3233,2022-05-20,11.51,11.51,11.51,11.51
3232,2022-05-19,11.51,11.51,11.51,11.51
3231,2022-05-18,11.51,11.51,11.51,11.51
3230,2022-05-17,11.51,11.51,11.51,11.51
3229,2022-05-16,11.51,11.51,11.51,11.51
3228,2022-05-13,12.28,12.28,12.28,12.28
3227,2022-05-12,12.28,12.62,12.28,12.28
3226,2022-05-11,13.65,13.65,13.65,13.65
3225,2022-05-10,13.65,13.65,13.65,13.65
3224,2022-05-09,13.65,13.65,13.65,13.65
3223,2022-05-06,13.65,13.65,13.65,13.65
3222,2022-05-05,13.65,13.65,13.65,13.65
3221,2022-05-04,13.14,13.3,13.14,13.14
3220,2022-04-29,12.89,12.89,12.89,12.89
3219,2022-04-28,12.89,12.89,12.89,12.89
3218,2022-04-27,13.14,13.14,13.14,13.14
3217,2022-04-26,11.68,13.3,11.68,13.3
3216,2022-04-25,12.89,12.89,12.89,12.89
3215,2022-04-22,12.89,12.89,12.89,12.89
3214,2022-04-21,12.89,12.89,12.73,12.89
3213,2022-04-20,13.38,13.38,13.3,13.3
3212,2022-04-19,13.14,13.3,13.14,13.3
3211,2022-04-18,12.89,12.89,12.49,12.49
3210,2022-04-15,13.14,13.7,12.89,13.54
3209,2022-04-14,13.14,13.14,13.14,13.14
3208,2022-04-13,13.22,13.22,13.14,13.14
3207,2022-04-12,12.25,12.25,12.17,12.25
3206,2022-04-08,12.17,12.17,12.17,12.17
3205,2022-04-07,12.17,12.89,12.17,12.89
3204,2022-04-06,13.54,13.54,12.65,12.65
3203,2022-04-05,12.89,12.97,12.89,12.97
3202,2022-04-04,13.14,13.14,12.89,12.89
3201,2022-04-01,12.89,13.22,12.89,13.22
3200,2022-03-31,13.3,13.3,12.73,12.89
3199,2022-03-30,13.22,13.22,12.97,12.97
3198,2022-03-29,12.17,13.14,12.01,13.14
3197,2022-03-28,13.3,13.38,13.3,13.3
3196,2022-03-25,13.94,13.94,12.97,13.3
3195,2022-03-24,13.3,14.51,13.3,14.1
3194,2022-03-23,13.3,13.3,13.3,13.3
3193,2022-03-22,13.14,13.22,12.49,12.89
3192,2022-03-21,12.89,12.89,12.89,12.89
3191,2022-03-18,12.89,13.22,12.89,13.22
3190,2022-03-17,13.22,13.22,12.09,13.22
3189,2022-03-16,13.14,13.3,13.14,13.22
3188,2022-03-15,13.38,13.38,13.38,13.38
3187,2022-03-14,13.7,13.7,13.54,13.54
3186,2022-03-11,13.54,14.1,13.54,14.1
3185,2022-03-10,13.3,13.54,13.3,13.3
3184,2022-03-09,13.54,13.54,13.3,13.3
3183,2022-03-08,13.14,13.3,13.14,13.3
3182,2022-03-07,12.65,12.89,12.65,12.89
3181,2022-03-04,12.49,12.65,12.49,12.65
3180,2022-03-03,12.25,12.33,12.25,12.33
3179,2022-03-02,11.93,12.25,11.93,12.25
3178,2022-03-01,12.25,12.25,12.25,12.25
3177,2022-02-28,12.25,12.25,12.25,12.25
3176,2022-02-25,11.85,12.09,11.68,12.09
3175,2022-02-24,11.68,12.09,11.68,11.68
3174,2022-02-23,11.68,11.68,11.68,11.68
3173,2022-02-22,11.68,11.68,11.68,11.68
3172,2022-02-21,11.28,11.68,11.28,11.68
3171,2022-02-18,11.77,11.77,11.28,11.68
3170,2022-02-17,11.68,11.68,11.68,11.68
3169,2022-02-16,11.68,11.68,11.68,11.68
3168,2022-02-15,11.68,11.68,11.68,11.68
3167,2022-02-14,11.44,11.44,11.44,11.44
3166,2022-02-11,11.44,11.44,11.44,11.44
3165,2022-02-10,11.28,11.28,11.28,11.28
3164,2022-02-09,11.28,11.28,11.28,11.28
3163,2022-02-08,11.28,11.28,11.28,11.28
3162,2022-02-07,10.8,11.28,10.8,11.28
3161,2022-01-28,10.8,10.8,10.8,10.8
3160,2022-01-27,10.88,10.88,10.56,10.8
3159,2022-01-26,10.56,10.56,10.56,10.56
3158,2022-01-25,10.23,10.56,10.23,10.56
3157,2022-01-24,10.31,10.56,10.31,10.56
3156,2022-01-21,10.56,10.56,9.67,10.31
3155,2022-01-20,9.83,9.91,9.67,9.91
3154,2022-01-19,9.67,9.67,9.67,9.67
3153,2022-01-18,9.75,9.75,9.19,9.67
3152,2022-01-17,10.23,10.23,9.75,9.75
3151,2022-01-14,10.07,10.07,10.07,10.07
3150,2022-01-13,9.67,9.67,9.67,9.67
3149,2022-01-12,10.07,10.07,9.67,9.67
3148,2022-01-11,10.07,10.07,10.07,10.07
3147,2022-01-10,10.23,10.23,10.07,10.07
3146,2022-01-07,10.4,10.4,10.23,10.23
3145,2022-01-06,10.4,10.4,10.23,10.23
3144,2022-01-05,10.23,10.23,10.23,10.23
3143,2022-01-04,10.23,10.31,10.23,10.23
3142,2021-12-31,9.99,10.23,9.99,10.23
3141,2021-12-30,10.23,10.23,10.23,10.23
3140,2021-12-29,10.23,10.23,10.23,10.23
3139,2021-12-28,10.23,10.23,10.23,10.23
3138,2021-12-27,10.23,10.4,10.23,10.23
3137,2021-12-24,10.23,10.23,10.15,10.23
3136,2021-12-23,10.07,10.23,9.99,10.23
3135,2021-12-22,9.99,10.31,9.99,10.31
3134,2021-12-21,10.15,10.15,10.15,10.15
3133,2021-12-20,9.83,10.15,9.83,10.15
3132,2021-12-17,10.07,10.31,10.07,10.31
3131,2021-12-16,10.31,10.31,10.07,10.07
3130,2021-12-15,9.75,10.64,9.75,10.31
3129,2021-12-14,10.07,10.07,9.83,9.83
3128,2021-12-13,9.75,10.15,9.75,10.07
3127,2021-12-10,9.83,9.83,9.67,9.67
3126,2021-12-09,9.83,9.83,9.83,9.83
3125,2021-12-08,9.59,9.83,9.59,9.83
3124,2021-12-07,9.59,9.83,9.59,9.83
3123,2021-12-06,9.83,9.83,9.59,9.75
3122,2021-12-03,9.75,9.99,9.59,9.75
3121,2021-12-02,9.67,9.75,9.67,9.75
3120,2021-12-01,9.59,9.59,9.59,9.59
3119,2021-11-30,9.75,9.99,9.67,9.99
3118,2021-11-29,9.91,9.99,9.91,9.99
3117,2021-11-26,9.91,10.07,9.91,10.07
3116,2021-11-25,10.07,10.07,10.07,10.07
3115,2021-11-24,9.91,10.07,9.91,10.07
3114,2021-11-23,10.07,10.07,9.67,9.91
3113,2021-11-22,9.99,9.99,9.91,9.91
3112,2021-11-19,10.23,10.23,10.07,10.07
3111,2021-11-18,10.07,10.23,10.07,10.23
3110,2021-11-17,10.07,10.07,10.07,10.07
3109,2021-11-16,10.31,10.31,10.07,10.15
3108,2021-11-15,10.07,10.31,9.91,10.31
3107,2021-11-12,10.23,10.23,10.07,10.07
3106,2021-11-11,10.23,10.23,10.23,10.23
3105,2021-11-10,9.83,10.23,9.83,10.23
3104,2021-11-09,9.99,10.07,9.67,9.91
3103,2021-11-08,9.67,9.83,9.67,9.83
3102,2021-11-05,9.67,9.67,9.59,9.67
3101,2021-11-04,9.27,9.51,9.27,9.51
3100,2021-11-03,9.35,9.43,9.27,9.35
3099,2021-11-02,9.35,9.35,9.35,9.35
3098,2021-11-01,9.51,9.51,9.35,9.43
3097,2021-10-29,9.51,9.51,9.35,9.51
3096,2021-10-28,9.43,9.43,9.43,9.43
3095,2021-10-27,9.35,9.43,9.35,9.35
3094,2021-10-26,9.19,9.35,9.19,9.35
3093,2021-10-25,9.19,9.19,9.11,9.19
3092,2021-10-22,9.11,9.19,9.11,9.19
3091,2021-10-21,9.11,9.19,9.11,9.19
3090,2021-10-20,9.11,9.19,9.11,9.11
3089,2021-10-19,9.03,9.03,9.03,9.03
3088,2021-10-18,9.19,9.19,8.86,9.03
3087,2021-10-15,9.19,9.27,9.19,9.19
3086,2021-10-14,9.19,9.27,9.19,9.19
3085,2021-10-13,9.27,9.27,9.19,9.19
3084,2021-10-12,9.27,9.35,9.27,9.27
3083,2021-10-11,9.19,9.35,9.11,9.27
3082,2021-10-08,8.86,9.27,8.86,9.19
3081,2021-10-07,9.11,9.11,8.86,9.03
3080,2021-10-06,9.27,9.27,9.11,9.11
3079,2021-10-05,9.27,9.27,9.27,9.27
3078,2021-10-04,9.27,9.27,9.11,9.27
3077,2021-10-01,9.03,9.43,9.03,9.43
3076,2021-09-30,8.86,8.86,8.78,8.86
3075,2021-09-29,8.86,8.86,8.86,8.86
3074,2021-09-28,8.86,8.94,8.7,8.94
3073,2021-09-27,8.86,8.86,8.62,8.86
3072,2021-09-24,8.86,8.86,8.86,8.86
3071,2021-09-23,9.03,9.03,9.03,9.03
3070,2021-09-22,8.86,9.11,8.86,9.11
3069,2021-09-21,8.86,8.86,8.78,8.86
3068,2021-09-20,8.86,8.86,8.86,8.86
3067,2021-09-17,8.86,8.86,8.86,8.86
3066,2021-09-16,8.86,8.86,8.86,8.86
3065,2021-09-15,8.86,8.86,8.86,8.86
3064,2021-09-14,8.78,8.86,8.78,8.86
3063,2021-09-13,8.78,8.78,8.78,8.78
3062,2021-09-10,8.7,8.7,8.7,8.7
3061,2021-09-09,8.78,8.86,8.62,8.62
3060,2021-09-08,8.78,8.78,8.78,8.78
3059,2021-09-07,8.46,8.46,8.46,8.46
3058,2021-09-06,8.54,8.54,8.46,8.46
3057,2021-09-01,8.54,8.54,8.54,8.54
3056,2021-08-31,8.54,8.54,8.54,8.54
3055,2021-08-30,8.7,8.7,8.46,8.54
3054,2021-08-27,8.78,8.78,8.78,8.78
3053,2021-08-26,8.78,8.78,8.78,8.78
3052,2021-08-25,8.78,8.78,8.78,8.78
3051,2021-08-24,8.78,8.78,8.78,8.78
3050,2021-08-23,8.78,8.78,8.78,8.78
3049,2021-08-20,8.78,8.78,8.78,8.78
3048,2021-08-19,8.78,8.78,8.7,8.78
3047,2021-08-18,8.62,8.62,8.62,8.62
3046,2021-08-17,8.54,8.54,8.54,8.54
3045,2021-08-16,8.54,8.54,8.54,8.54
3044,2021-08-13,8.54,8.54,8.54,8.54
3043,2021-08-12,8.54,8.54,8.54,8.54
3042,2021-08-11,8.54,8.54,8.54,8.54
3041,2021-08-10,8.46,8.54,8.46,8.46
3040,2021-08-09,8.22,8.38,8.22,8.3
3039,2021-08-06,8.62,8.62,8.22,8.22
3038,2021-08-05,8.94,8.94,8.94,8.94
3037,2021-08-04,8.54,9.03,8.54,8.94
3036,2021-08-03,8.54,8.54,8.54,8.54
3035,2021-08-02,8.78,8.78,8.46,8.46
3034,2021-07-30,8.62,8.62,8.54,8.54
3033,2021-07-29,8.78,8.78,8.78,8.78
3032,2021-07-28,8.78,8.78,8.78,8.78
3031,2021-07-27,8.62,8.62,8.62,8.62
3030,2021-07-26,8.62,8.62,8.62,8.62
3029,2021-07-23,8.62,8.62,8.62,8.62
3028,2021-07-22,8.46,8.62,8.46,8.62
3027,2021-07-21,8.86,8.86,8.38,8.62
3026,2021-07-20,8.38,8.7,8.3,8.54
3025,2021-07-19,8.86,8.86,8.86,8.86
3024,2021-07-16,8.86,8.86,8.86,8.86
3023,2021-07-15,8.62,8.86,8.62,8.86
3022,2021-07-14,8.62,8.62,8.62,8.62
3021,2021-07-13,8.62,8.62,8.62,8.62
3020,2021-07-12,8.62,8.62,8.62,8.62
3019,2021-07-09,8.7,8.7,8.46,8.62
3018,2021-07-08,8.62,8.62,8.62,8.62
3017,2021-07-07,8.86,8.86,8.46,8.62
3016,2021-07-06,8.86,8.86,8.86,8.86
3015,2021-07-05,8.54,8.62,8.54,8.62
3014,2021-07-02,8.78,9.03,8.78,8.94
3013,2021-07-01,9.67,9.67,9.67,9.67
3012,2021-06-30,9.67,9.67,9.67,9.67
3011,2021-06-29,9.03,9.67,9.03,9.67
3010,2021-06-28,9.03,9.03,9.03,9.03
3009,2021-06-25,8.86,8.86,8.86,8.86
3008,2021-06-24,9.03,9.03,9.03,9.03
3007,2021-06-23,8.54,9.03,8.54,9.03
3006,2021-06-22,9.03,9.03,8.86,8.86
3005,2021-06-21,9.03,9.03,9.03,9.03
3004,2021-06-18,8.7,9.03,8.7,8.78
3003,2021-06-17,9.67,9.67,9.67,9.67
3002,2021-06-16,8.86,8.86,8.86,8.86
3001,2021-06-15,9.03,9.03,8.86,8.86
3000,2021-06-14,8.94,8.94,8.94,8.94
2999,2021-06-11,8.94,8.94,8.94,8.94
2998,2021-06-10,8.94,8.94,8.94,8.94
2997,2021-06-09,8.94,8.94,8.94,8.94
2996,2021-06-08,8.86,8.86,8.86,8.86
2995,2021-06-07,8.86,8.86,8.86,8.86
2994,2021-06-04,8.86,8.86,8.86,8.86
2993,2021-06-03,8.86,8.86,8.86,8.86
2992,2021-06-02,8.54,8.54,8.54,8.54
2991,2021-06-01,8.86,8.86,8.54,8.54
2990,2021-05-31,8.86,8.86,8.86,8.86
2989,2021-05-28,9.27,9.51,9.27,9.27
2988,2021-05-27,9.27,9.27,9.27,9.27
2987,2021-05-26,9.67,9.67,9.67,9.67
2986,2021-05-25,9.43,9.67,9.43,9.67
2985,2021-05-24,9.43,9.43,9.43,9.43
2984,2021-05-21,9.19,9.43,9.19,9.43
2983,2021-05-20,9.11,9.51,9.11,9.43
2982,2021-05-19,9.59,9.59,9.59,9.59
2981,2021-05-18,9.35,9.35,9.35,9.35
2980,2021-05-17,9.35,9.35,9.35,9.35
2979,2021-05-14,9.27,9.51,9.27,9.51
2978,2021-05-13,9.27,9.35,8.94,9.27
2977,2021-05-12,9.11,9.19,9.11,9.19
2976,2021-05-11,9.35,9.35,9.11,9.11
2975,2021-05-10,9.51,9.51,9.51,9.51
2974,2021-05-07,9.27,9.51,8.86,9.51
2973,2021-05-06,9.51,9.51,9.51,9.51
2972,2021-05-05,9.35,9.59,9.27,9.59
2971,2021-05-04,9.51,9.75,9.35,9.59
2970,2021-04-29,9.43,9.43,9.43,9.43
2969,2021-04-28,9.35,9.43,9.2,9.43
2968,2021-04-27,9.43,9.43,9.35,9.43
2967,2021-04-26,9.5,9.5,9.35,9.43
2966,2021-04-23,9.43,9.43,9.28,9.43
2965,2021-04-22,9.5,9.5,9.28,9.43
2964,2021-04-20,9.5,9.58,9.2,9.5
2963,2021-04-19,9.43,9.5,9.05,9.5
