,Date,Open,High,Low,Close,Volume
3511,2021-01-19,6.37,6.58,6.37,6.37,8700
3510,2021-01-18,6.02,6.37,6.02,6.37,37968
3509,2021-01-15,6.23,6.23,6.23,6.23,5700
3508,2021-01-14,6.37,6.37,6.37,6.37,0
3507,2021-01-13,6.37,6.37,6.37,6.37,0
3506,2021-01-12,6.37,6.37,6.37,6.37,1800
3505,2021-01-11,6.3,6.37,6.3,6.37,700
3504,2021-01-08,6.3,6.3,6.3,6.3,3200
3503,2021-01-07,6.02,6.23,6.02,6.23,2800
3502,2021-01-06,6.23,6.3,5.88,6.3,4800
3501,2021-01-05,5.88,6.3,5.88,6.3,6100
3500,2021-01-04,6.23,6.85,6.23,6.23,735
3499,2020-12-31,6.44,6.85,5.88,6.85,3301
3498,2020-12-30,6.44,6.44,6.37,6.44,10700
3497,2020-12-29,5.88,5.88,5.88,5.88,0
3496,2020-12-28,5.75,5.88,5.75,5.88,4208
3495,2020-12-25,5.68,5.68,5.68,5.68,0
3494,2020-12-24,5.68,5.68,5.68,5.68,1000
3493,2020-12-23,5.68,5.68,5.68,5.68,0
3492,2020-12-22,5.68,5.68,5.68,5.68,0
3491,2020-12-21,5.68,5.68,5.68,5.68,0
3490,2020-12-18,5.68,5.68,5.68,5.68,0
3489,2020-12-17,5.68,5.68,5.68,5.68,20
3488,2020-12-16,5.68,5.68,5.68,5.68,0
3487,2020-12-15,5.68,5.68,5.68,5.68,1800
3486,2020-12-14,5.75,5.75,5.68,5.68,300
3485,2020-12-11,5.82,5.82,5.61,5.61,1600
3484,2020-12-10,5.82,5.82,5.82,5.82,300
3483,2020-12-09,5.82,5.82,5.75,5.82,2700
3482,2020-12-08,5.61,5.75,5.61,5.75,1700
3481,2020-12-07,5.68,5.75,5.54,5.61,4600
3480,2020-12-04,6.02,6.02,6.02,6.02,100
3479,2020-12-03,5.54,5.54,5.54,5.54,2000
3478,2020-12-02,5.54,5.54,5.54,5.54,800
3477,2020-12-01,5.54,5.54,5.54,5.54,200
3476,2020-11-30,5.61,5.61,5.54,5.54,1300
3475,2020-11-27,5.68,5.68,5.54,5.54,8000
3474,2020-11-26,5.61,5.61,5.61,5.61,3300
3473,2020-11-25,5.68,5.68,5.19,5.61,4800
3472,2020-11-24,5.68,5.68,5.68,5.68,0
3471,2020-11-23,5.68,5.68,5.68,5.68,0
3470,2020-11-20,5.82,5.82,5.33,5.68,1000
3469,2020-11-19,5.75,5.88,5.75,5.88,400
3468,2020-11-18,5.33,5.61,5.33,5.61,300
3467,2020-11-17,5.26,5.68,5.19,5.68,800
3466,2020-11-16,5.75,5.75,5.75,5.75,0
3465,2020-11-13,5.19,5.75,5.12,5.75,1300
3464,2020-11-12,5.4,5.4,5.4,5.4,0
3463,2020-11-11,5.4,5.4,5.4,5.4,0
3462,2020-11-10,5.4,5.4,5.4,5.4,0
3461,2020-11-09,5.4,5.4,5.4,5.4,900
3460,2020-11-06,5.4,5.4,5.4,5.4,100
3459,2020-11-05,5.68,5.68,5.68,5.68,100
3458,2020-11-04,5.68,5.68,5.68,5.68,0
3457,2020-11-03,5.68,5.68,5.68,5.68,0
3456,2020-11-02,5.68,5.68,5.68,5.68,0
3455,2020-10-30,5.68,5.68,5.68,5.68,600
3454,2020-10-29,6.02,6.02,6.02,6.02,0
3453,2020-10-28,6.02,6.02,6.02,6.02,100
3452,2020-10-27,5.54,5.54,5.54,5.54,0
3451,2020-10-26,5.54,5.54,5.54,5.54,0
3450,2020-10-23,5.54,5.54,5.54,5.54,0
3449,2020-10-22,5.54,5.54,5.54,5.54,0
3448,2020-10-21,5.54,5.61,5.54,5.54,6100
3447,2020-10-20,5.75,5.75,5.75,5.75,0
3446,2020-10-19,5.75,5.75,5.75,5.75,0
3445,2020-10-16,5.75,5.75,5.75,5.75,0
3444,2020-10-15,5.75,5.75,5.75,5.75,0
3443,2020-10-14,5.75,5.75,5.75,5.75,0
3442,2020-10-13,5.75,5.75,5.75,5.75,0
3441,2020-10-12,5.75,5.75,5.75,5.75,1600
3440,2020-10-09,6.16,6.16,6.16,6.16,0
3439,2020-10-08,6.16,6.16,6.16,6.16,0
3438,2020-10-07,6.16,6.16,6.16,6.16,300
3437,2020-10-06,5.68,5.68,5.68,5.68,100
3436,2020-10-05,5.61,5.61,5.61,5.61,1500
3435,2020-10-02,5.61,5.61,5.54,5.54,4300
3434,2020-10-01,5.54,5.54,5.54,5.54,0
3433,2020-09-30,5.54,5.54,5.54,5.54,2500
3432,2020-09-29,5.54,5.54,5.54,5.54,1000
3431,2020-09-28,5.61,5.68,5.54,5.54,9800
3430,2020-09-25,5.54,5.61,5.54,5.61,17100
3429,2020-09-24,5.54,5.54,5.54,5.54,8840
3428,2020-09-23,5.54,5.61,5.33,5.54,5100
3427,2020-09-22,5.33,5.54,5.33,5.54,3400
3426,2020-09-21,5.33,5.33,5.33,5.33,4800
3425,2020-09-18,5.12,5.12,5.12,5.12,7000
3424,2020-09-17,5.19,5.19,5.12,5.12,2100
3423,2020-09-16,5.19,5.19,5.19,5.19,100
3422,2020-09-15,5.33,5.33,5.33,5.33,0
3421,2020-09-14,5.33,5.33,5.33,5.33,0
3420,2020-09-11,5.33,5.33,5.33,5.33,1
3419,2020-09-10,5.33,5.33,5.33,5.33,0
3418,2020-09-09,5.33,5.33,5.33,5.33,400
3417,2020-09-08,5.33,5.33,5.12,5.12,200
3416,2020-09-07,4.98,4.98,4.98,4.98,0
3415,2020-09-04,4.98,4.98,4.98,4.98,49
3414,2020-09-03,4.98,4.98,4.98,4.98,100
3413,2020-09-01,5.05,5.12,5.05,5.12,2300
3412,2020-08-31,5.12,5.19,5.12,5.12,4200
3411,2020-08-28,5.12,5.12,5.12,5.12,3001
3410,2020-08-27,5.12,5.12,5.12,5.12,0
3409,2020-08-26,5.12,5.12,5.12,5.12,0
3408,2020-08-25,5.12,5.12,5.12,5.12,500
3407,2020-08-24,5.12,5.12,5.12,5.12,650
3406,2020-08-21,5.19,5.19,5.19,5.19,0
3405,2020-08-20,5.19,5.19,5.19,5.19,0
3404,2020-08-19,5.19,5.19,5.19,5.19,0
3403,2020-08-18,4.85,5.19,4.85,5.19,1100
3402,2020-08-17,5.05,5.05,5.05,5.05,100
3401,2020-08-14,5.05,5.05,5.05,5.05,1000
3400,2020-08-13,5.05,5.05,5.05,5.05,200
3399,2020-08-12,5.05,5.05,5.05,5.05,200
3398,2020-08-11,5.05,5.05,5.05,5.05,0
3397,2020-08-10,5.05,5.05,5.05,5.05,1100
3396,2020-08-07,5.05,5.05,5.05,5.05,200
3395,2020-08-06,5.05,5.05,4.98,5.05,600
3394,2020-08-05,4.85,4.85,4.85,4.85,400
3393,2020-08-04,4.92,4.92,4.92,4.92,0
3392,2020-08-03,4.92,4.92,4.92,4.92,100
3391,2020-07-31,4.92,4.92,4.92,4.92,200
3390,2020-07-30,4.92,4.92,4.92,4.92,200
3389,2020-07-29,4.98,4.98,4.85,4.92,4300
3388,2020-07-28,4.85,4.98,4.85,4.98,4500
3387,2020-07-27,4.98,4.98,4.98,4.98,0
3386,2020-07-24,4.98,4.98,4.98,4.98,500
3385,2020-07-23,4.98,4.98,4.98,4.98,0
3384,2020-07-22,4.98,4.98,4.98,4.98,0
3383,2020-07-21,4.98,4.98,4.98,4.98,0
3382,2020-07-20,4.98,4.98,4.98,4.98,0
3381,2020-07-17,4.98,4.98,4.98,4.98,0
3380,2020-07-16,4.98,4.98,4.98,4.98,3
3379,2020-07-15,4.92,4.98,4.92,4.98,1447
3378,2020-07-14,4.92,4.92,4.92,4.92,0
3377,2020-07-13,4.92,4.92,4.92,4.92,100
3376,2020-07-10,4.92,4.92,4.92,4.92,2100
3375,2020-07-09,4.92,4.92,4.92,4.92,600
3374,2020-07-08,4.92,4.92,4.92,4.92,296
3373,2020-07-07,4.92,4.92,4.92,4.92,1100
3372,2020-07-06,4.92,4.92,4.92,4.92,0
3371,2020-07-03,4.92,4.92,4.92,4.92,6
3370,2020-07-02,4.92,4.92,4.92,4.92,0
3369,2020-07-01,4.92,4.92,4.92,4.92,1000
3368,2020-06-30,4.92,4.92,4.92,4.92,0
3367,2020-06-29,4.92,4.92,4.92,4.92,2100
3366,2020-06-26,4.92,4.92,4.92,4.92,0
3365,2020-06-25,4.92,4.92,4.92,4.92,200
3364,2020-06-24,4.92,4.92,4.92,4.92,10
3363,2020-06-23,4.92,4.92,4.92,4.92,300
3362,2020-06-22,4.92,4.92,4.92,4.92,0
3361,2020-06-19,4.92,4.92,4.92,4.92,300
3360,2020-06-18,4.85,4.92,4.85,4.92,300
3359,2020-06-17,4.92,4.92,4.92,4.92,2200
3358,2020-06-16,4.71,4.71,4.71,4.71,0
3357,2020-06-15,4.71,4.71,4.71,4.71,0
3356,2020-06-12,4.71,4.71,4.71,4.71,400
3355,2020-06-11,4.71,4.78,4.71,4.71,8100
3354,2020-06-10,4.78,4.85,4.71,4.71,8122
3353,2020-06-09,4.98,4.98,4.85,4.85,5800
3352,2020-06-08,4.78,4.78,4.78,4.78,0
3351,2020-06-05,4.71,4.78,4.71,4.78,610
3350,2020-06-04,4.85,4.92,4.5,4.5,4650
3349,2020-06-03,4.85,4.85,4.85,4.85,100
3348,2020-06-02,4.85,4.85,4.85,4.85,0
3347,2020-06-01,4.85,4.85,4.85,4.85,1500
3346,2020-05-29,4.78,4.85,4.5,4.85,1700
3345,2020-05-28,4.85,4.85,4.85,4.85,3000
3344,2020-05-27,4.85,4.85,4.85,4.85,72
3343,2020-05-26,4.85,4.85,4.85,4.85,1000
3342,2020-05-25,4.85,4.85,4.85,4.85,1000
3341,2020-05-22,4.85,4.85,4.85,4.85,0
3340,2020-05-21,4.85,4.85,4.85,4.85,900
3339,2020-05-20,4.85,4.85,4.85,4.85,1400
3338,2020-05-19,4.85,4.85,4.85,4.85,500
3337,2020-05-18,4.85,4.85,4.85,4.85,2000
3336,2020-05-15,4.85,4.85,4.85,4.85,0
3335,2020-05-14,4.85,4.85,4.85,4.85,0
3334,2020-05-13,4.85,4.85,4.78,4.85,2610
3333,2020-05-12,4.85,4.85,4.85,4.85,500
3332,2020-05-11,4.92,4.92,4.92,4.92,0
3331,2020-05-08,4.92,4.92,4.92,4.92,200
3330,2020-05-07,4.85,4.92,4.85,4.92,700
3329,2020-05-06,4.85,4.85,4.85,4.85,1000
3328,2020-05-05,4.85,4.85,4.85,4.85,0
3327,2020-05-04,4.85,4.85,4.85,4.85,0
3326,2020-04-29,4.85,4.85,4.85,4.85,100
3325,2020-04-28,4.85,4.92,4.85,4.92,1000
3324,2020-04-27,4.85,4.85,4.85,4.85,600
3323,2020-04-24,4.78,4.85,4.78,4.85,2400
3322,2020-04-23,4.71,4.71,4.71,4.71,0
3321,2020-04-22,4.71,4.71,4.71,4.71,0
3320,2020-04-21,4.78,4.78,4.71,4.71,500
3319,2020-04-20,4.36,4.36,4.36,4.36,500
3318,2020-04-17,4.85,4.85,4.85,4.85,100
3317,2020-04-16,4.78,4.78,4.78,4.78,1200
3316,2020-04-15,4.92,5.12,4.92,5.12,2420
3315,2020-04-14,4.92,4.92,4.92,4.92,1000
3314,2020-04-13,4.85,4.85,4.85,4.85,5000
3313,2020-04-10,4.64,4.64,4.64,4.64,1000
3312,2020-04-09,4.85,4.85,4.64,4.78,3000
3311,2020-04-08,4.85,4.85,4.85,4.85,500
3310,2020-04-07,4.85,4.85,4.85,4.85,200
3309,2020-04-06,4.85,4.85,4.85,4.85,0
3308,2020-04-03,4.85,4.85,4.85,4.85,2000
3307,2020-04-01,4.85,4.85,4.85,4.85,0
3306,2020-03-31,4.85,4.85,4.85,4.85,100
3305,2020-03-30,4.22,4.5,4.22,4.5,600
3304,2020-03-27,4.57,4.57,4.5,4.5,2100
3303,2020-03-26,4.85,4.85,4.78,4.78,4000
3302,2020-03-25,4.98,4.98,4.98,4.98,500
3301,2020-03-24,4.64,4.98,4.64,4.98,1800
3300,2020-03-23,4.82,4.82,4.64,4.64,2200
3299,2020-03-20,4.82,4.82,4.82,4.82,6000
3298,2020-03-19,4.82,4.82,4.82,4.82,1102
3297,2020-03-18,4.82,4.82,4.82,4.82,2848
3296,2020-03-17,4.88,4.88,4.88,4.88,2200
3295,2020-03-16,4.88,4.88,4.82,4.82,7400
3294,2020-03-13,4.88,4.94,4.82,4.94,4748
3293,2020-03-12,4.82,4.88,4.82,4.88,2812
3292,2020-03-11,5.06,5.06,4.88,4.88,2640
3291,2020-03-10,5.06,5.12,5.0,5.06,7500
3290,2020-03-09,5.0,5.18,5.0,5.06,3312
3289,2020-03-06,4.88,5.36,4.88,5.0,10800
3288,2020-03-05,4.88,4.94,4.88,4.88,4550
3287,2020-03-04,4.82,4.94,4.82,4.94,1320
3286,2020-03-03,4.82,4.82,4.82,4.82,0
3285,2020-03-02,4.82,4.82,4.82,4.82,14424
3284,2020-02-28,4.4,4.82,4.4,4.82,922
3283,2020-02-27,4.52,4.7,4.52,4.7,5300
3282,2020-02-26,4.46,4.46,4.28,4.28,22744
3281,2020-02-25,4.7,4.7,4.7,4.7,4000
3280,2020-02-24,4.82,4.82,4.82,4.82,0
3279,2020-02-21,4.82,4.82,4.82,4.82,22200
3278,2020-02-20,4.82,5.06,4.82,5.06,1600
3277,2020-02-19,4.7,4.7,4.7,4.7,0
3276,2020-02-18,4.7,4.7,4.7,4.7,100
3275,2020-02-17,4.82,4.82,4.46,4.46,2100
3274,2020-02-14,4.82,4.82,4.82,4.82,900
3273,2020-02-13,4.76,4.76,4.76,4.76,0
3272,2020-02-12,4.76,4.76,4.76,4.76,0
3271,2020-02-11,4.76,4.76,4.76,4.76,0
3270,2020-02-10,4.76,4.76,4.76,4.76,202
3269,2020-02-07,4.7,4.7,4.7,4.7,0
3268,2020-02-06,4.7,4.7,4.7,4.7,0
3267,2020-02-05,4.7,4.7,4.7,4.7,0
3266,2020-02-04,4.7,4.7,4.7,4.7,0
3265,2020-02-03,4.82,4.82,4.7,4.7,2300
3264,2020-01-31,4.82,4.82,4.82,4.82,0
3263,2020-01-30,4.82,4.82,4.82,4.82,2700
3262,2020-01-22,4.82,4.82,4.82,4.82,5700
3261,2020-01-21,4.82,4.82,4.82,4.82,1900
3260,2020-01-20,4.82,4.82,4.82,4.82,0
3259,2020-01-17,4.82,4.82,4.82,4.82,0
3258,2020-01-16,4.82,4.82,4.82,4.82,0
3257,2020-01-15,4.82,4.82,4.82,4.82,0
3256,2020-01-14,4.82,4.82,4.82,4.82,0
3255,2020-01-13,4.82,4.82,4.82,4.82,0
3254,2020-01-10,4.82,4.82,4.82,4.82,100
3253,2020-01-09,4.64,4.64,4.64,4.64,0
3252,2020-01-08,4.64,4.64,4.64,4.64,3700
3251,2020-01-07,4.64,4.64,4.64,4.64,584
3250,2020-01-06,4.82,4.82,4.82,4.82,7
3249,2020-01-03,4.82,4.82,4.82,4.82,0
3248,2020-01-02,4.82,4.82,4.82,4.82,0
3247,2019-12-31,4.82,4.82,4.82,4.82,2500
3246,2019-12-30,4.82,4.82,4.82,4.82,600
3245,2019-12-27,4.76,4.76,4.76,4.76,9
3244,2019-12-26,4.76,4.76,4.76,4.76,0
3243,2019-12-25,4.64,4.76,4.64,4.76,1410
3242,2019-12-24,4.58,4.58,4.58,4.58,0
3241,2019-12-23,4.58,4.58,4.58,4.58,0
3240,2019-12-20,4.58,4.58,4.58,4.58,200
3239,2019-12-19,4.76,4.76,4.76,4.76,100
3238,2019-12-18,4.52,4.64,4.52,4.64,300
3237,2019-12-17,4.64,4.64,4.64,4.64,1000
3236,2019-12-16,4.22,4.22,4.22,4.22,0
3235,2019-12-13,4.76,4.76,4.22,4.22,4000
3234,2019-12-12,4.64,4.64,4.64,4.64,0
3233,2019-12-11,4.64,4.64,4.64,4.64,0
3232,2019-12-10,4.64,4.64,4.64,4.64,0
3231,2019-12-09,4.64,4.64,4.64,4.64,0
3230,2019-12-06,4.64,4.64,4.64,4.64,0
3229,2019-12-05,4.64,4.64,4.58,4.64,1300
3228,2019-12-04,4.82,4.82,4.82,4.82,0
3227,2019-12-03,4.82,4.82,4.82,4.82,46
3226,2019-12-02,4.82,4.82,4.64,4.82,6200
3225,2019-11-29,4.88,4.88,4.88,4.88,0
3224,2019-11-28,4.88,4.88,4.88,4.88,0
3223,2019-11-27,4.88,4.88,4.88,4.88,76
3222,2019-11-26,4.88,4.88,4.88,4.88,0
3221,2019-11-25,4.88,4.88,4.88,4.88,1000
3220,2019-11-22,4.94,4.94,4.94,4.94,0
3219,2019-11-21,4.94,4.94,4.94,4.94,1500
3218,2019-11-20,4.94,4.94,4.94,4.94,0
3217,2019-11-19,4.94,4.94,4.94,4.94,0
3216,2019-11-18,4.94,4.94,4.94,4.94,100
3215,2019-11-15,4.94,4.94,4.94,4.94,0
3214,2019-11-14,4.94,4.94,4.94,4.94,0
3213,2019-11-13,4.94,4.94,4.94,4.94,0
3212,2019-11-12,4.94,4.94,4.94,4.94,0
3211,2019-11-11,4.94,4.94,4.94,4.94,0
3210,2019-11-08,4.94,4.94,4.94,4.94,2000
3209,2019-11-07,5.06,5.06,5.06,5.06,0
3208,2019-11-06,5.06,5.06,5.06,5.06,0
3207,2019-11-05,5.06,5.06,5.06,5.06,0
3206,2019-11-04,5.06,5.06,5.06,5.06,0
3205,2019-11-01,5.06,5.06,5.06,5.06,0
3204,2019-10-31,5.06,5.06,5.06,5.06,0
3203,2019-10-30,5.06,5.06,5.06,5.06,53
3202,2019-10-29,5.06,5.06,5.06,5.06,0
3201,2019-10-28,5.06,5.06,5.06,5.06,0
3200,2019-10-25,5.06,5.06,5.06,5.06,100
3199,2019-10-24,4.7,4.7,4.7,4.7,200
3198,2019-10-23,5.18,5.18,5.18,5.18,0
3197,2019-10-22,5.18,5.18,5.18,5.18,0
3196,2019-10-21,5.18,5.18,5.18,5.18,0
3195,2019-10-18,5.18,5.18,5.18,5.18,300
3194,2019-10-17,5.12,5.12,5.12,5.12,0
3193,2019-10-16,5.12,5.12,5.12,5.12,100
3192,2019-10-15,4.88,4.88,4.88,4.88,2800
3191,2019-10-14,5.42,5.42,5.42,5.42,0
3190,2019-10-11,5.42,5.42,5.42,5.42,0
3189,2019-10-10,5.42,5.42,5.42,5.42,0
3188,2019-10-09,5.42,5.42,5.42,5.42,0
3187,2019-10-08,5.42,5.42,5.42,5.42,0
3186,2019-10-07,5.42,5.42,5.42,5.42,0
3185,2019-10-04,5.42,5.42,5.42,5.42,0
3184,2019-10-03,5.42,5.42,5.42,5.42,0
3183,2019-10-02,5.42,5.42,5.42,5.42,0
3182,2019-10-01,5.42,5.42,5.42,5.42,0
3181,2019-09-30,4.94,5.42,4.94,5.42,1400
3180,2019-09-27,4.94,4.94,4.94,4.94,0
3179,2019-09-26,4.94,4.94,4.94,4.94,1824
3178,2019-09-25,5.3,5.3,4.52,4.52,2100
3177,2019-09-24,4.82,4.82,4.82,4.82,0
3176,2019-09-23,4.82,4.82,4.82,4.82,2
3175,2019-09-20,4.82,4.82,4.82,4.82,0
3174,2019-09-19,4.94,4.94,4.82,4.82,3800
3173,2019-09-18,5.06,5.06,5.06,5.06,0
3172,2019-09-17,5.06,5.06,5.06,5.06,0
3171,2019-09-16,5.06,5.06,5.06,5.06,100
3170,2019-09-13,4.88,4.88,4.82,4.82,900
3169,2019-09-12,5.06,5.06,5.06,5.06,0
3168,2019-09-11,5.06,5.06,5.06,5.06,0
3167,2019-09-10,5.06,5.06,5.06,5.06,0
3166,2019-09-09,5.06,5.06,5.06,5.06,0
3165,2019-09-06,5.06,5.06,5.06,5.06,0
3164,2019-09-05,5.06,5.06,5.06,5.06,0
3163,2019-09-04,5.0,5.06,5.0,5.06,940
3162,2019-09-03,4.64,4.64,4.64,4.64,808
3161,2019-08-30,5.12,5.12,5.12,5.12,0
3160,2019-08-29,5.12,5.12,5.12,5.12,11
3159,2019-08-28,5.12,5.12,5.12,5.12,0
3158,2019-08-27,5.12,5.12,5.12,5.12,0
3157,2019-08-26,5.12,5.12,5.12,5.12,200
3156,2019-08-23,4.82,4.82,4.82,4.82,0
3155,2019-08-22,4.82,4.82,4.82,4.82,0
3154,2019-08-21,4.82,4.82,4.82,4.82,600
3153,2019-08-20,4.82,4.82,4.82,4.82,3000
3152,2019-08-19,4.94,4.94,4.94,4.94,0
3151,2019-08-16,4.94,4.94,4.94,4.94,0
3150,2019-08-15,4.94,4.94,4.94,4.94,0
3149,2019-08-14,4.88,4.94,4.82,4.94,600
3148,2019-08-13,5.18,5.18,5.18,5.18,0
3147,2019-08-12,5.18,5.18,5.18,5.18,0
3146,2019-08-09,5.18,5.18,5.18,5.18,0
3145,2019-08-08,5.18,5.18,5.18,5.18,100
3144,2019-08-07,5.18,5.18,5.18,5.18,0
3143,2019-08-06,5.18,5.18,5.18,5.18,0
3142,2019-08-05,5.18,5.18,5.18,5.18,0
3141,2019-08-02,5.18,5.18,5.18,5.18,0
3140,2019-08-01,5.18,5.18,5.18,5.18,800
3139,2019-07-31,5.06,5.06,5.06,5.06,3000
3138,2019-07-30,5.06,5.06,5.06,5.06,0
3137,2019-07-29,5.06,5.06,5.06,5.06,0
3136,2019-07-26,5.06,5.06,5.06,5.06,0
3135,2019-07-25,5.06,5.06,5.06,5.06,0
3134,2019-07-24,5.06,5.06,5.06,5.06,2000
3133,2019-07-23,5.06,5.06,5.06,5.06,0
3132,2019-07-22,5.06,5.06,5.06,5.06,0
3131,2019-07-19,5.06,5.06,5.06,5.06,0
3130,2019-07-18,5.06,5.06,5.06,5.06,0
3129,2019-07-17,5.06,5.06,5.06,5.06,0
3128,2019-07-16,5.06,5.06,5.06,5.06,500
3127,2019-07-15,5.06,5.06,5.06,5.06,0
3126,2019-07-12,5.06,5.06,5.06,5.06,0
3125,2019-07-11,5.06,5.06,5.06,5.06,0
3124,2019-07-10,5.06,5.06,5.06,5.06,0
3123,2019-07-09,5.06,5.06,5.06,5.06,0
3122,2019-07-08,5.06,5.06,5.06,5.06,0
3121,2019-07-05,5.06,5.06,5.06,5.06,0
3120,2019-07-04,5.06,5.06,5.06,5.06,0
3119,2019-07-03,5.06,5.06,5.06,5.06,0
3118,2019-07-02,5.06,5.06,5.06,5.06,0
3117,2019-07-01,5.06,5.06,5.06,5.06,100
3116,2019-06-28,5.18,5.18,5.18,5.18,800
3115,2019-06-27,5.18,5.18,5.18,5.18,0
3114,2019-06-26,5.18,5.18,5.18,5.18,0
3113,2019-06-25,5.18,5.18,5.18,5.18,200
3112,2019-06-24,5.42,5.42,5.42,5.42,0
3111,2019-06-21,5.42,5.42,5.42,5.42,0
3110,2019-06-20,5.42,5.42,5.42,5.42,200
3109,2019-06-19,5.42,5.42,5.42,5.42,0
3108,2019-06-18,5.42,5.42,5.42,5.42,0
3107,2019-06-17,5.42,5.42,5.42,5.42,300
3106,2019-06-14,5.42,5.42,5.42,5.42,0
3105,2019-06-13,5.42,5.42,5.42,5.42,0
3104,2019-06-12,5.42,5.42,5.42,5.42,0
3103,2019-06-11,5.42,5.42,5.42,5.42,1000
3102,2019-06-10,6.02,6.02,6.02,6.02,0
3101,2019-06-07,6.02,6.02,6.02,6.02,0
3100,2019-06-06,6.02,6.02,6.02,6.02,0
3099,2019-06-05,6.02,6.02,6.02,6.02,0
3098,2019-06-04,5.42,5.42,5.42,5.42,2000
3097,2019-06-03,5.42,5.42,5.42,5.42,0
3096,2019-05-31,5.42,5.42,5.42,5.42,50
3095,2019-05-30,5.42,5.42,5.42,5.42,0
3094,2019-05-29,5.42,5.42,5.42,5.42,300
3093,2019-05-28,5.58,5.58,5.58,5.58,1200
3092,2019-05-27,5.42,5.58,5.42,5.48,2610
3091,2019-05-24,5.58,5.69,5.58,5.58,1500
3090,2019-05-23,5.58,5.58,5.58,5.58,0
3089,2019-05-22,5.58,5.58,5.58,5.58,1000
3088,2019-05-21,5.42,5.42,5.42,5.42,0
3087,2019-05-20,5.42,5.42,5.42,5.42,0
3086,2019-05-17,5.42,5.42,5.42,5.42,0
3085,2019-05-16,5.42,5.42,5.42,5.42,2900
3084,2019-05-15,5.48,5.48,5.48,5.48,0
3083,2019-05-14,5.48,5.48,5.48,5.48,2900
3082,2019-05-13,5.96,5.96,5.96,5.96,0
3081,2019-05-10,5.96,5.96,5.96,5.96,50
3080,2019-05-09,5.96,5.96,5.96,5.96,0
3079,2019-05-08,5.96,5.96,5.96,5.96,0
3078,2019-05-07,5.96,5.96,5.96,5.96,100
3077,2019-05-06,5.69,5.69,5.69,5.69,0
3076,2019-05-03,5.69,5.69,5.69,5.69,0
3075,2019-05-02,5.69,5.69,5.69,5.69,0
3074,2019-04-26,5.69,5.69,5.69,5.69,0
3073,2019-04-25,5.69,5.69,5.69,5.69,0
3072,2019-04-24,5.69,5.69,5.69,5.69,0
3071,2019-04-23,5.69,5.69,5.69,5.69,0
3070,2019-04-22,5.64,5.69,5.53,5.69,2000
3069,2019-04-19,6.02,6.02,5.96,5.96,1100
3068,2019-04-18,6.23,6.23,6.23,6.23,0
3067,2019-04-17,5.96,6.23,5.96,6.23,2000
3066,2019-04-16,5.96,6.18,5.96,5.96,2000
3065,2019-04-12,6.18,6.18,6.18,6.18,0
3064,2019-04-11,6.18,6.18,6.18,6.18,0
3063,2019-04-10,6.18,6.18,6.18,6.18,84
3062,2019-04-09,6.18,6.18,6.18,6.18,0
3061,2019-04-08,6.18,6.18,6.18,6.18,0
3060,2019-04-05,6.51,6.51,6.18,6.18,6100
3059,2019-04-04,6.51,6.51,6.51,6.51,0
3058,2019-04-03,6.51,6.51,6.51,6.51,0
3057,2019-04-02,6.51,6.51,6.51,6.51,0
3056,2019-04-01,6.51,6.51,6.51,6.51,100
3055,2019-03-29,6.51,6.51,6.51,6.51,0
3054,2019-03-28,6.83,6.83,6.51,6.51,1700
3053,2019-03-27,6.83,6.83,6.83,6.83,2000
3052,2019-03-26,6.83,6.83,6.83,6.83,2500
3051,2019-03-25,6.83,6.83,6.83,6.83,6700
3050,2019-03-22,6.83,6.83,6.83,6.83,200
3049,2019-03-21,6.83,6.83,6.83,6.83,0
3048,2019-03-20,6.83,6.83,6.83,6.83,5032
3047,2019-03-19,6.83,6.83,6.83,6.83,0
3046,2019-03-18,6.83,6.83,6.83,6.83,4500
3045,2019-03-15,6.83,6.83,6.83,6.83,200
3044,2019-03-14,6.83,6.88,6.83,6.83,1100
3043,2019-03-13,6.45,6.45,6.45,6.45,3500
3042,2019-03-12,6.83,6.83,6.45,6.83,2600
3041,2019-03-11,6.88,6.94,6.83,6.83,2900
3040,2019-03-08,6.78,6.83,6.78,6.83,2100
3039,2019-03-07,6.83,6.83,6.78,6.78,1200
3038,2019-03-06,6.78,6.83,6.78,6.78,3100
3037,2019-03-05,6.51,6.78,6.51,6.78,1100
3036,2019-03-04,6.51,6.78,6.51,6.51,1500
3035,2019-03-01,6.67,6.67,6.4,6.4,3100
3034,2019-02-28,6.61,6.78,6.29,6.29,5900
3033,2019-02-27,6.29,6.29,6.29,6.29,0
3032,2019-02-26,6.45,6.51,6.29,6.29,4300
3031,2019-02-25,6.4,6.45,6.29,6.29,12200
3030,2019-02-22,6.34,6.34,6.18,6.18,1700
3029,2019-02-21,6.34,6.34,6.18,6.18,1300
3028,2019-02-20,6.23,6.34,6.13,6.13,4510
3027,2019-02-19,6.13,6.18,6.02,6.02,2400
3026,2019-02-18,6.13,6.13,6.02,6.02,1819
3025,2019-02-15,5.96,6.07,5.96,5.96,3900
3024,2019-02-14,5.91,5.91,5.91,5.91,1000
3023,2019-02-13,5.91,6.07,5.91,5.96,4800
3022,2019-02-12,6.02,6.02,5.91,5.91,1500
3021,2019-02-11,5.91,5.91,5.91,5.91,0
3020,2019-02-01,5.91,5.91,5.91,5.91,0
3019,2019-01-31,5.91,5.91,5.91,5.91,0
