,Date,Open,High,Low,Close,Volume
3618,2021-06-29,14.39,14.39,14.39,14.39,300
3617,2021-06-28,14.39,14.39,14.39,14.39,500
3616,2021-06-25,13.38,14.35,13.21,14.35,5710
3615,2021-06-24,14.48,14.48,13.08,13.08,1300
3614,2021-06-23,14.48,14.48,14.48,14.48,200
3613,2021-06-22,14.48,14.48,14.48,14.48,1
3612,2021-06-21,14.09,14.48,14.09,14.48,1003
3611,2021-06-18,14.7,14.7,14.7,14.7,0
3610,2021-06-17,14.48,14.7,14.48,14.7,1321
3609,2021-06-16,14.48,14.48,14.48,14.48,1400
3608,2021-06-15,14.48,14.48,14.48,14.48,200
3607,2021-06-14,14.48,14.7,14.48,14.57,1300
3606,2021-06-11,15.01,15.01,15.01,15.01,100
3605,2021-06-10,14.48,14.48,14.48,14.48,710
3604,2021-06-09,15.14,15.14,15.14,15.14,0
3603,2021-06-08,15.14,15.14,15.14,15.14,0
3602,2021-06-07,14.13,15.14,14.04,15.14,1400
3601,2021-06-04,14.17,14.17,14.09,14.09,380
3600,2021-06-03,14.09,14.09,14.09,14.09,20
3599,2021-06-02,14.17,14.17,14.09,14.09,400
3598,2021-06-01,13.21,13.21,13.21,13.21,0
3597,2021-05-31,13.21,13.21,13.21,13.21,167
3596,2021-05-28,14.09,14.66,14.09,14.66,800
3595,2021-05-27,14.66,14.66,14.66,14.66,0
3594,2021-05-26,14.66,14.66,14.66,14.66,501
3593,2021-05-25,14.48,16.19,14.48,16.19,200
3592,2021-05-24,17.51,17.51,15.31,15.31,400
3591,2021-05-21,16.98,16.98,16.98,16.98,0
3590,2021-05-20,16.98,16.98,16.98,16.98,0
3589,2021-05-19,17.03,17.03,16.98,16.98,200
3588,2021-05-18,15.53,15.53,15.53,15.53,112
3587,2021-05-17,14.26,14.48,14.26,14.48,400
3586,2021-05-14,12.59,14.04,12.59,13.3,570
3585,2021-05-13,13.65,13.65,13.65,13.65,100
3584,2021-05-12,13.16,13.16,13.16,13.16,0
3583,2021-05-11,13.95,13.95,13.16,13.16,930
3582,2021-05-10,14.92,14.92,13.95,13.95,1700
3581,2021-05-07,14.92,14.92,14.92,14.92,100
3580,2021-05-06,15.8,15.8,15.8,15.8,1
3579,2021-05-05,15.8,15.8,15.8,15.8,33
3578,2021-05-04,15.8,15.8,15.8,15.8,100
3577,2021-04-29,15.8,15.8,15.8,15.8,603
3576,2021-04-28,15.8,15.8,15.8,15.8,66
3575,2021-04-27,15.8,15.8,15.8,15.8,0
3574,2021-04-26,15.8,15.8,15.8,15.8,100
3573,2021-04-23,15.8,15.8,15.8,15.8,100
3572,2021-04-22,14.48,14.48,14.48,14.48,66
3571,2021-04-20,14.48,14.48,14.48,14.48,151
3570,2021-04-19,15.42,15.42,15.42,15.42,0
3569,2021-04-16,15.42,15.42,15.42,15.42,600
3568,2021-04-15,15.42,15.42,15.42,15.42,100
3567,2021-04-14,15.42,15.42,15.42,15.42,45
3566,2021-04-13,15.42,15.42,14.14,15.42,3202
3565,2021-04-12,15.33,15.42,15.33,15.42,3202
3564,2021-04-09,15.33,15.33,15.33,15.33,45
3563,2021-04-08,15.33,15.33,15.33,15.33,0
3562,2021-04-07,15.33,15.33,15.33,15.33,103
3561,2021-04-06,15.33,15.33,15.33,15.33,1600
3560,2021-04-05,15.33,15.33,15.33,15.33,5730
3559,2021-04-02,15.33,15.33,15.33,15.33,1000
3558,2021-04-01,15.67,15.67,15.67,15.67,0
3557,2021-03-31,15.67,15.67,15.67,15.67,0
3556,2021-03-30,15.67,15.67,15.67,15.67,0
3555,2021-03-29,15.67,15.67,15.67,15.67,110
3554,2021-03-26,14.27,15.67,14.27,15.67,200
3553,2021-03-25,14.27,14.27,14.27,14.27,326
3552,2021-03-24,14.69,14.69,14.27,14.27,200
3551,2021-03-23,14.27,14.69,14.27,14.69,431
3550,2021-03-22,14.06,14.27,14.06,14.27,338
3549,2021-03-19,15.33,15.33,15.33,15.33,300
3548,2021-03-18,16.18,16.18,16.18,16.18,166
3547,2021-03-17,16.4,16.4,15.33,15.33,1400
3546,2021-03-16,14.91,14.91,14.91,14.91,66
3545,2021-03-15,14.91,14.91,14.91,14.91,0
3544,2021-03-12,14.91,14.91,14.91,14.91,800
3543,2021-03-11,14.91,14.91,14.91,14.91,0
3542,2021-03-10,14.91,14.91,14.91,14.91,0
3541,2021-03-09,14.91,14.91,14.91,14.91,0
3540,2021-03-08,14.91,14.91,14.91,14.91,0
3539,2021-03-05,14.91,14.91,14.91,14.91,0
3538,2021-03-04,14.91,14.91,14.91,14.91,33
3537,2021-03-03,14.91,14.91,14.91,14.91,0
3536,2021-03-02,14.91,14.91,14.91,14.91,0
3535,2021-03-01,14.91,14.91,14.91,14.91,0
3534,2021-02-26,14.91,14.91,14.91,14.91,0
3533,2021-02-25,14.91,14.91,14.91,14.91,0
3532,2021-02-24,14.91,14.91,14.91,14.91,33
3531,2021-02-23,14.91,14.91,14.91,14.91,0
3530,2021-02-22,14.91,14.91,14.91,14.91,200
3529,2021-02-19,14.91,14.91,14.91,14.91,0
3528,2021-02-18,14.91,14.91,14.91,14.91,1000
3527,2021-02-17,13.84,13.84,13.84,13.84,100
3526,2021-02-09,14.31,14.31,14.31,14.31,0
3525,2021-02-08,14.31,14.31,14.31,14.31,0
3524,2021-02-05,14.31,14.31,14.31,14.31,0
3523,2021-02-04,14.31,14.31,14.31,14.31,0
3522,2021-02-03,14.31,14.31,14.31,14.31,101
3521,2021-02-02,14.78,14.78,14.78,14.78,300
3520,2021-02-01,14.48,14.48,14.48,14.48,0
3519,2021-01-29,14.48,14.48,14.48,14.48,0
3518,2021-01-28,14.48,14.48,14.48,14.48,500
3517,2021-01-27,14.69,14.69,14.69,14.69,0
3516,2021-01-26,14.69,14.69,14.69,14.69,0
3515,2021-01-25,14.69,14.69,14.69,14.69,0
3514,2021-01-22,14.69,14.69,14.69,14.69,0
3513,2021-01-21,14.69,14.69,14.69,14.69,720
3512,2021-01-20,14.52,14.52,14.52,14.52,0
3511,2021-01-19,14.52,14.52,14.52,14.52,400
3510,2021-01-18,14.69,14.69,14.69,14.69,16
3509,2021-01-15,14.69,14.69,14.69,14.69,0
3508,2021-01-14,14.69,14.69,14.69,14.69,0
3507,2021-01-13,15.33,15.33,14.69,14.69,933
3506,2021-01-12,14.44,14.48,14.44,14.48,1103
3505,2021-01-11,14.44,14.44,14.44,14.44,900
3504,2021-01-08,14.44,14.44,14.44,14.44,0
3503,2021-01-07,14.48,14.48,14.44,14.44,700
3502,2021-01-06,14.06,14.06,14.06,14.06,130
3501,2021-01-05,14.44,14.44,14.44,14.44,0
3500,2021-01-04,14.44,14.44,14.44,14.44,200
3499,2020-12-31,14.61,15.93,13.16,13.16,4970
3498,2020-12-30,14.65,14.65,14.61,14.61,3900
3497,2020-12-29,14.61,14.65,13.97,14.65,2310
3496,2020-12-28,13.33,13.33,13.33,13.33,200
3495,2020-12-25,13.42,13.42,12.14,12.14,600
3494,2020-12-24,13.42,13.42,13.42,13.42,0
3493,2020-12-23,13.63,13.63,13.42,13.42,1000
3492,2020-12-22,13.25,13.25,13.25,13.25,166
3491,2020-12-21,14.57,14.57,14.57,14.57,0
3490,2020-12-18,14.57,14.57,14.57,14.57,100
3489,2020-12-17,14.69,14.69,14.57,14.57,3800
3488,2020-12-16,13.63,13.63,13.63,13.63,30
3487,2020-12-15,13.63,13.63,13.63,13.63,0
3486,2020-12-14,14.69,14.69,13.63,13.63,400
3485,2020-12-11,13.63,13.63,13.63,13.63,100
3484,2020-12-10,14.91,14.91,14.91,14.91,0
3483,2020-12-09,14.91,14.91,14.91,14.91,300
3482,2020-12-08,14.65,14.65,14.65,14.65,0
3481,2020-12-07,14.65,14.65,14.65,14.65,200
3480,2020-12-04,13.33,13.33,13.33,13.33,100
3479,2020-12-03,14.74,14.74,14.74,14.74,0
3478,2020-12-02,14.74,14.74,14.74,14.74,0
3477,2020-12-01,13.67,14.74,13.67,14.74,1100
3476,2020-11-30,13.42,13.42,13.42,13.42,100
3475,2020-11-27,14.91,14.91,14.91,14.91,0
3474,2020-11-26,14.91,14.91,14.91,14.91,0
3473,2020-11-25,14.91,14.91,14.91,14.91,0
3472,2020-11-24,14.91,14.91,14.91,14.91,0
3471,2020-11-23,14.91,14.91,14.91,14.91,0
3470,2020-11-20,14.91,14.91,14.91,14.91,100
3469,2020-11-19,16.53,16.53,16.53,16.53,100
3468,2020-11-18,15.2,15.2,15.2,15.2,0
3467,2020-11-17,15.2,15.2,15.2,15.2,0
3466,2020-11-16,15.2,15.2,15.2,15.2,0
3465,2020-11-13,15.2,15.2,15.2,15.2,100
3464,2020-11-12,13.84,13.84,13.84,13.84,500
3463,2020-11-11,12.95,12.95,12.95,12.95,0
3462,2020-11-10,12.95,12.95,12.95,12.95,200
3461,2020-11-09,14.31,14.31,14.31,14.31,0
3460,2020-11-06,14.31,14.31,14.31,14.31,0
3459,2020-11-05,14.31,14.31,14.31,14.31,0
3458,2020-11-04,14.31,14.31,14.31,14.31,0
3457,2020-11-03,14.31,14.31,14.31,14.31,0
3456,2020-11-02,14.31,14.31,14.31,14.31,0
3455,2020-10-30,14.31,14.31,14.31,14.31,0
3454,2020-10-29,14.31,14.31,14.31,14.31,0
3453,2020-10-28,14.31,14.31,14.31,14.31,0
3452,2020-10-27,14.31,14.31,14.31,14.31,100
3451,2020-10-26,15.89,15.89,15.89,15.89,0
3450,2020-10-23,15.89,15.89,15.89,15.89,0
3449,2020-10-22,15.89,15.89,15.89,15.89,0
3448,2020-10-21,15.89,15.89,15.89,15.89,200
3447,2020-10-20,17.63,17.63,17.63,17.63,0
3446,2020-10-19,17.63,17.63,17.63,17.63,0
3445,2020-10-16,17.63,17.63,17.63,17.63,0
3444,2020-10-15,17.63,17.63,17.63,17.63,0
3443,2020-10-14,17.63,17.63,17.63,17.63,200
3442,2020-10-13,19.55,19.55,19.55,19.55,0
3441,2020-10-12,19.55,19.55,19.55,19.55,100
3440,2020-10-09,19.55,19.55,19.55,19.55,100
3439,2020-10-08,18.27,18.27,18.27,18.27,0
3438,2020-10-07,18.27,18.27,18.27,18.27,0
3437,2020-10-06,18.27,18.27,18.27,18.27,0
3436,2020-10-05,18.27,18.27,18.27,18.27,0
3435,2020-10-02,18.27,18.27,18.27,18.27,166
3434,2020-10-01,16.87,16.87,16.87,16.87,0
3433,2020-09-30,16.87,16.87,16.87,16.87,200
3432,2020-09-29,18.7,18.7,18.7,18.7,101
3431,2020-09-28,17.04,17.04,17.04,17.04,166
3430,2020-09-25,15.76,15.76,15.76,15.76,0
3429,2020-09-24,15.76,15.76,15.76,15.76,132
3428,2020-09-23,15.76,15.76,15.76,15.76,0
3427,2020-09-22,15.76,15.76,15.76,15.76,300
3426,2020-09-21,15.76,15.76,15.76,15.76,0
3425,2020-09-18,15.76,15.76,15.76,15.76,0
3424,2020-09-17,15.76,15.76,15.76,15.76,200
3423,2020-09-16,14.61,14.61,14.61,14.61,0
3422,2020-09-15,14.61,14.61,14.61,14.61,0
3421,2020-09-14,14.61,14.61,14.61,14.61,0
3420,2020-09-11,14.61,14.61,14.61,14.61,66
3419,2020-09-10,14.61,14.61,14.61,14.61,0
3418,2020-09-09,14.4,14.4,14.4,14.4,0
3417,2020-09-08,14.4,14.4,14.4,14.4,0
3416,2020-09-07,14.4,14.4,14.4,14.4,200
3415,2020-09-04,14.4,14.4,14.4,14.4,300
3414,2020-09-03,14.4,14.4,14.4,14.4,1300
3413,2020-09-01,13.09,13.09,13.09,13.09,0
3412,2020-08-31,13.09,13.09,13.09,13.09,633
3411,2020-08-28,14.48,14.48,14.48,14.48,1400
3410,2020-08-27,14.48,14.48,14.48,14.48,301
3409,2020-08-26,14.48,14.48,14.48,14.48,1
3408,2020-08-25,14.48,14.48,14.48,14.48,0
3407,2020-08-24,14.48,14.48,14.48,14.48,0
3406,2020-08-21,14.48,14.48,14.48,14.48,0
3405,2020-08-20,14.48,14.48,14.48,14.48,32
3404,2020-08-19,14.48,14.48,14.48,14.48,0
3403,2020-08-18,14.48,14.48,14.48,14.48,0
3402,2020-08-17,14.48,14.48,14.48,14.48,0
3401,2020-08-14,14.48,14.48,14.48,14.48,0
3400,2020-08-13,14.48,14.48,14.48,14.48,0
3399,2020-08-12,14.48,14.48,14.48,14.48,0
3398,2020-08-11,14.48,14.48,14.48,14.48,0
3397,2020-08-10,14.48,14.48,14.48,14.48,10
3396,2020-08-07,14.48,14.48,14.48,14.48,0
3395,2020-08-06,14.48,14.48,14.48,14.48,0
3394,2020-08-05,14.48,14.48,14.48,14.48,0
3393,2020-08-04,14.48,14.48,14.48,14.48,100
3392,2020-08-03,13.6,13.6,13.6,13.6,66
3391,2020-07-31,13.6,13.6,13.6,13.6,0
3390,2020-07-30,13.6,13.6,13.6,13.6,0
3389,2020-07-29,13.6,13.6,13.6,13.6,0
3388,2020-07-28,13.6,13.6,13.6,13.6,66
3387,2020-07-27,13.6,13.6,13.6,13.6,0
3386,2020-07-24,13.6,13.6,13.6,13.6,6
3385,2020-07-23,13.6,13.6,13.6,13.6,100
3384,2020-07-22,15.07,15.07,15.07,15.07,0
3383,2020-07-21,15.07,15.07,15.07,15.07,0
3382,2020-07-20,15.07,15.07,15.07,15.07,100
3381,2020-07-17,14.65,14.65,14.65,14.65,0
3380,2020-07-16,14.65,14.65,14.65,14.65,0
3379,2020-07-15,14.65,14.65,14.65,14.65,100
3378,2020-07-14,13.39,13.39,13.39,13.39,0
3377,2020-07-13,13.56,13.56,13.39,13.39,600
3376,2020-07-10,13.98,13.98,13.98,13.98,0
3375,2020-07-09,13.98,13.98,13.98,13.98,0
3374,2020-07-08,13.98,13.98,13.98,13.98,0
3373,2020-07-07,13.98,13.98,13.98,13.98,0
3372,2020-07-06,13.98,13.98,13.98,13.98,100
3371,2020-07-03,13.43,13.43,13.43,13.43,0
3370,2020-07-02,13.43,13.43,13.43,13.43,0
3369,2020-07-01,13.43,13.43,13.43,13.43,33
3368,2020-06-30,13.43,13.43,13.43,13.43,0
3367,2020-06-29,13.43,13.43,13.43,13.43,0
3366,2020-06-26,13.43,13.43,13.43,13.43,0
3365,2020-06-25,13.43,13.43,13.43,13.43,0
3364,2020-06-24,13.43,13.43,13.43,13.43,0
3363,2020-06-23,13.43,13.43,13.43,13.43,300
3362,2020-06-22,12.88,12.88,12.88,12.88,200
3361,2020-06-19,13.43,13.43,13.43,13.43,833
3360,2020-06-18,13.43,13.43,13.43,13.43,330
3359,2020-06-17,14.06,14.06,14.06,14.06,0
3358,2020-06-16,14.06,14.06,14.06,14.06,0
3357,2020-06-15,14.06,14.06,14.06,14.06,66
3356,2020-06-12,14.06,14.06,14.06,14.06,30
3355,2020-06-11,14.06,14.06,14.06,14.06,0
3354,2020-06-10,14.06,14.06,14.06,14.06,0
3353,2020-06-09,14.06,14.06,14.06,14.06,0
3352,2020-06-08,14.06,14.06,14.06,14.06,700
3351,2020-06-05,13.64,13.64,13.64,13.64,10
3350,2020-06-04,13.64,13.64,13.64,13.64,500
3349,2020-06-03,13.85,13.85,13.85,13.85,66
3348,2020-06-02,13.85,13.85,13.85,13.85,110
3347,2020-06-01,12.8,12.8,12.63,12.63,1045
3346,2020-05-29,13.64,13.64,13.64,13.64,200
3345,2020-05-28,13.93,13.93,13.93,13.93,100
3344,2020-05-27,13.85,13.85,13.85,13.85,0
3343,2020-05-26,13.89,13.89,13.85,13.85,251
3342,2020-05-25,13.93,13.93,13.93,13.93,0
3341,2020-05-22,13.93,13.93,13.93,13.93,0
3340,2020-05-21,13.51,13.93,13.51,13.93,912
3339,2020-05-20,13.47,13.47,13.47,13.47,56
3338,2020-05-19,13.47,13.47,13.47,13.47,0
3337,2020-05-18,13.47,13.47,13.47,13.47,0
3336,2020-05-15,13.47,13.47,13.47,13.47,248
3335,2020-05-14,13.47,13.47,13.47,13.47,110
3334,2020-05-13,13.47,13.47,13.47,13.47,10
3333,2020-05-12,13.47,13.47,13.47,13.47,233
3332,2020-05-11,13.43,13.43,13.43,13.43,0
3331,2020-05-08,13.43,13.43,13.43,13.43,300
3330,2020-05-07,14.56,14.56,12.72,12.72,366
3329,2020-05-06,13.6,13.6,13.6,13.6,10
3328,2020-05-05,13.6,13.6,13.6,13.6,115
3327,2020-05-04,13.76,13.76,13.76,13.76,100
3326,2020-04-29,12.66,12.66,12.66,12.66,0
3325,2020-04-28,12.66,12.66,12.66,12.66,0
3324,2020-04-27,13.11,13.11,12.66,12.66,831
3323,2020-04-24,13.11,13.11,13.11,13.11,105
3322,2020-04-23,13.84,13.84,13.84,13.84,200
3321,2020-04-22,14.45,14.45,14.45,14.45,0
3320,2020-04-21,13.19,14.45,13.19,14.45,300
3319,2020-04-20,13.19,13.19,13.19,13.19,200
3318,2020-04-17,12.01,12.01,12.01,12.01,100
3317,2020-04-16,10.95,10.95,10.95,10.95,60
3316,2020-04-15,10.95,10.95,10.95,10.95,0
3315,2020-04-14,10.95,10.95,10.95,10.95,0
3314,2020-04-13,10.95,10.95,10.95,10.95,20
3313,2020-04-10,10.95,10.95,10.95,10.95,166
3312,2020-04-09,9.97,9.97,9.97,9.97,0
3311,2020-04-08,9.97,9.97,9.97,9.97,0
3310,2020-04-07,9.97,9.97,9.97,9.97,0
3309,2020-04-06,9.97,9.97,9.97,9.97,0
3308,2020-04-03,9.97,9.97,9.97,9.97,0
3307,2020-04-01,9.97,9.97,9.97,9.97,301
3306,2020-03-31,10.42,10.42,10.42,10.42,0
3305,2020-03-30,10.42,10.42,10.42,10.42,600
3304,2020-03-27,11.56,11.56,11.56,11.56,300
3303,2020-03-26,10.67,10.67,10.67,10.67,700
3302,2020-03-25,11.6,11.6,11.6,11.6,900
3301,2020-03-24,12.66,12.66,12.66,12.66,133
3300,2020-03-23,13.84,13.84,13.84,13.84,0
3299,2020-03-20,13.84,13.84,13.84,13.84,100
3298,2020-03-19,13.84,13.84,13.84,13.84,0
3297,2020-03-18,13.84,13.84,13.84,13.84,0
3296,2020-03-17,13.96,13.96,13.84,13.84,200
3295,2020-03-16,12.87,12.87,12.87,12.87,66
3294,2020-03-13,12.87,12.87,12.87,12.87,0
3293,2020-03-12,12.87,12.87,12.87,12.87,0
3292,2020-03-11,12.87,12.87,12.87,12.87,400
3291,2020-03-10,14.05,14.05,14.05,14.05,0
3290,2020-03-09,14.05,14.05,14.05,14.05,0
3289,2020-03-06,14.05,14.05,14.05,14.05,0
3288,2020-03-05,14.05,14.05,14.05,14.05,571
3287,2020-03-04,14.05,14.05,14.05,14.05,0
3286,2020-03-03,14.05,14.05,14.05,14.05,100
3285,2020-03-02,14.25,14.25,13.31,13.31,1871
3284,2020-02-28,13.44,13.44,13.44,13.44,0
3283,2020-02-27,13.44,13.44,13.44,13.44,0
3282,2020-02-26,13.44,13.44,13.44,13.44,100
3281,2020-02-25,14.09,14.09,14.09,14.09,0
3280,2020-02-24,14.05,14.09,14.05,14.09,300
3279,2020-02-21,14.05,14.05,14.05,14.05,100
3278,2020-02-20,13.84,13.84,13.84,13.84,0
3277,2020-02-19,13.84,13.84,13.84,13.84,0
3276,2020-02-18,13.84,13.84,13.84,13.84,0
3275,2020-02-17,14.25,14.25,13.76,13.84,400
3274,2020-02-14,13.88,13.88,13.88,13.88,0
3273,2020-02-13,13.88,13.88,13.88,13.88,100
3272,2020-02-12,15.23,15.23,15.23,15.23,0
3271,2020-02-11,15.23,15.23,15.23,15.23,0
3270,2020-02-10,15.23,15.23,15.23,15.23,0
3269,2020-02-07,15.23,15.23,15.23,15.23,100
3268,2020-02-06,15.47,15.47,15.47,15.47,0
3267,2020-02-05,15.47,15.47,15.47,15.47,14
3266,2020-02-04,14.37,15.47,14.37,15.47,1081
3265,2020-02-03,14.25,14.25,14.25,14.25,0
3264,2020-01-31,14.25,14.25,14.25,14.25,0
3263,2020-01-30,14.25,14.25,14.25,14.25,1333
3262,2020-01-22,15.27,15.27,15.27,15.27,0
3261,2020-01-21,15.27,15.27,15.27,15.27,0
3260,2020-01-20,15.27,15.27,15.27,15.27,300
3259,2020-01-17,14.25,14.25,14.25,14.25,0
3258,2020-01-16,14.25,14.25,14.25,14.25,0
3257,2020-01-15,14.25,14.25,14.25,14.25,1500
3256,2020-01-14,14.25,14.25,14.25,14.25,0
3255,2020-01-13,14.25,14.25,14.25,14.25,0
3254,2020-01-10,14.25,14.25,14.25,14.25,100
3253,2020-01-09,14.25,14.25,14.25,14.25,200
3252,2020-01-08,13.92,13.92,13.92,13.92,300
3251,2020-01-07,15.47,15.47,15.47,15.47,100
3250,2020-01-06,13.07,14.09,13.07,14.09,1307
3249,2020-01-03,13.07,13.07,13.07,13.07,0
3248,2020-01-02,13.07,13.07,13.07,13.07,0
3247,2019-12-31,13.52,13.52,13.07,13.07,1400
3246,2019-12-30,14.25,14.25,14.25,14.25,100
3245,2019-12-27,14.25,14.25,14.25,14.25,510
3244,2019-12-26,13.52,13.52,13.52,13.52,0
3243,2019-12-25,13.52,13.52,13.52,13.52,0
3242,2019-12-24,13.52,13.52,13.52,13.52,10
3241,2019-12-23,14.21,14.45,13.52,13.52,2500
3240,2019-12-20,13.44,13.44,13.44,13.44,300
3239,2019-12-19,13.44,13.44,13.44,13.44,0
3238,2019-12-18,13.6,13.6,13.44,13.44,2000
3237,2019-12-17,14.62,14.62,14.37,14.45,1000
3236,2019-12-16,14.62,14.66,14.62,14.66,333
3235,2019-12-13,13.6,13.6,13.6,13.6,0
3234,2019-12-12,13.52,13.6,13.44,13.6,1000
3233,2019-12-11,14.66,14.66,14.66,14.66,700
3232,2019-12-10,13.84,13.84,13.84,13.84,0
3231,2019-12-09,13.27,13.84,13.27,13.84,1100
3230,2019-12-06,14.41,14.41,14.37,14.37,200
3229,2019-12-05,14.33,14.33,14.33,14.33,0
3228,2019-12-04,14.33,14.33,14.33,14.33,0
3227,2019-12-03,14.33,14.33,14.33,14.33,100
3226,2019-12-02,14.33,14.33,14.33,14.33,0
3225,2019-11-29,14.33,14.33,14.33,14.33,0
3224,2019-11-28,14.33,14.33,14.33,14.33,10
3223,2019-11-27,14.33,14.33,14.33,14.33,0
3222,2019-11-26,14.33,14.33,14.33,14.33,0
3221,2019-11-25,14.33,14.33,14.33,14.33,0
3220,2019-11-22,14.33,14.33,14.33,14.33,100
3219,2019-11-21,14.33,14.33,14.33,14.33,0
3218,2019-11-20,14.33,14.33,14.33,14.33,0
3217,2019-11-19,14.21,14.33,14.21,14.33,300
3216,2019-11-18,14.33,14.33,14.33,14.33,105
3215,2019-11-15,14.25,14.25,14.25,14.25,3
3214,2019-11-14,13.84,14.25,13.68,14.25,466
3213,2019-11-13,14.25,14.25,14.25,14.25,0
3212,2019-11-12,14.25,14.25,14.25,14.25,200
3211,2019-11-11,14.45,14.45,14.45,14.45,600
3210,2019-11-08,14.37,14.37,14.37,14.37,0
3209,2019-11-07,14.37,14.37,14.37,14.37,0
3208,2019-11-06,14.37,14.37,14.37,14.37,0
3207,2019-11-05,14.37,14.37,14.37,14.37,0
3206,2019-11-04,14.37,14.37,14.37,14.37,0
3205,2019-11-01,14.37,14.37,14.37,14.37,0
3204,2019-10-31,14.37,14.37,14.37,14.37,100
3203,2019-10-30,14.25,14.25,14.25,14.25,300
3202,2019-10-29,14.25,14.25,14.25,14.25,0
3201,2019-10-28,14.25,14.25,14.25,14.25,200
3200,2019-10-25,13.84,13.84,13.84,13.84,180
3199,2019-10-24,14.45,14.45,14.45,14.45,119
3198,2019-10-23,14.7,14.7,14.7,14.7,0
3197,2019-10-22,14.66,14.7,14.66,14.7,4306
3196,2019-10-21,14.21,14.41,13.92,14.41,1720
3195,2019-10-18,13.84,13.84,13.84,13.84,0
3194,2019-10-17,13.84,13.84,13.84,13.84,100
3193,2019-10-16,13.92,13.92,13.19,13.19,8600
3192,2019-10-15,14.66,14.66,14.66,14.66,510
3191,2019-10-14,14.25,14.25,14.25,14.25,0
3190,2019-10-11,14.25,14.25,14.25,14.25,0
3189,2019-10-10,14.25,14.25,14.25,14.25,0
3188,2019-10-09,14.25,14.25,14.25,14.25,0
3187,2019-10-08,14.25,14.25,14.25,14.25,100
3186,2019-10-07,14.13,14.13,14.13,14.13,0
3185,2019-10-04,14.13,14.13,14.13,14.13,100
3184,2019-10-03,13.03,14.66,13.03,14.66,2419
3183,2019-10-02,14.25,14.25,14.25,14.25,0
3182,2019-10-01,14.25,14.25,14.25,14.25,0
3181,2019-09-30,14.25,14.25,14.25,14.25,0
3180,2019-09-27,14.25,14.25,14.25,14.25,1000
3179,2019-09-26,14.25,14.25,14.25,14.25,1100
3178,2019-09-25,14.05,14.05,14.05,14.05,0
3177,2019-09-24,14.05,14.05,14.05,14.05,0
3176,2019-09-23,14.05,14.05,14.05,14.05,30
3175,2019-09-20,14.05,14.05,14.05,14.05,10
3174,2019-09-19,14.05,14.05,14.05,14.05,0
3173,2019-09-18,14.05,14.05,14.05,14.05,0
3172,2019-09-17,14.05,14.05,14.05,14.05,0
3171,2019-09-16,14.05,14.05,14.05,14.05,0
3170,2019-09-13,14.05,14.05,14.05,14.05,0
3169,2019-09-12,14.05,14.05,14.05,14.05,0
3168,2019-09-11,14.05,14.05,14.05,14.05,120
3167,2019-09-10,14.05,14.05,14.05,14.05,500
3166,2019-09-09,14.25,14.25,14.25,14.25,66
3165,2019-09-06,14.25,14.25,14.25,14.25,0
3164,2019-09-05,14.05,14.05,14.05,14.05,300
3163,2019-09-04,14.17,14.17,14.05,14.05,1400
3162,2019-09-03,14.33,14.33,14.17,14.17,500
3161,2019-08-30,14.37,14.37,14.37,14.37,2
3160,2019-08-29,13.0,14.37,13.0,14.37,2900
3159,2019-08-28,13.85,13.85,13.85,13.85,0
3158,2019-08-27,13.85,13.85,13.85,13.85,0
3157,2019-08-26,13.85,13.85,13.85,13.85,0
3156,2019-08-23,13.85,13.85,13.85,13.85,0
3155,2019-08-22,13.85,13.85,13.85,13.85,100
3154,2019-08-21,13.69,13.85,13.69,13.85,800
3153,2019-08-20,13.85,13.85,13.85,13.85,200
3152,2019-08-19,13.85,13.85,13.85,13.85,200
3151,2019-08-16,13.93,14.21,13.24,13.69,21799
3150,2019-08-15,13.69,13.69,13.69,13.69,0
3149,2019-08-14,13.69,13.69,13.69,13.69,0
3148,2019-08-13,13.93,14.17,13.64,13.69,1310
3147,2019-08-12,14.17,14.17,14.05,14.17,1800
3146,2019-08-09,15.29,15.29,15.29,15.29,100
3145,2019-08-08,14.61,14.61,14.05,14.05,200
3144,2019-08-07,14.25,14.25,14.25,14.25,60
3143,2019-08-06,14.25,14.25,14.25,14.25,0
3142,2019-08-05,15.29,15.29,14.25,14.25,600
3141,2019-08-02,14.41,14.41,14.41,14.41,0
3140,2019-08-01,14.41,14.41,14.41,14.41,100
3139,2019-07-31,15.29,15.29,15.29,15.29,100
3138,2019-07-30,14.41,14.41,14.33,14.33,200
3137,2019-07-29,12.72,15.09,12.72,15.09,300
3136,2019-07-26,13.77,13.77,13.77,13.77,100
3135,2019-07-25,14.41,14.41,14.41,14.41,0
3134,2019-07-24,14.25,14.41,14.25,14.41,506
3133,2019-07-23,14.65,14.65,14.61,14.65,400
3132,2019-07-22,14.81,14.81,14.81,14.81,0
3131,2019-07-19,14.81,14.81,14.81,14.81,0
3130,2019-07-18,14.81,14.81,14.81,14.81,133
3129,2019-07-17,14.01,14.01,14.01,14.01,5500
3128,2019-07-16,15.53,15.53,15.53,15.53,0
3127,2019-07-15,14.65,15.53,14.65,15.53,200
3126,2019-07-12,14.77,14.77,14.77,14.77,200
3125,2019-07-11,14.33,14.33,14.33,14.33,0
3124,2019-07-10,14.33,14.33,14.33,14.33,200
3123,2019-07-09,14.25,14.25,14.25,14.25,0
3122,2019-07-08,14.25,14.25,14.25,14.25,0
