,Date,Open,High,Low,Close
1522,2023-08-22,4.3,4.4,4.2,4.3
1521,2023-08-21,4.5,4.5,4.3,4.3
1520,2023-08-18,4.7,4.7,4.4,4.5
1519,2023-08-17,4.8,4.8,4.7,4.7
1518,2023-08-16,4.7,4.7,4.7,4.7
1517,2023-08-15,4.7,4.8,4.7,4.8
1516,2023-08-14,4.7,4.7,4.7,4.7
1515,2023-08-11,4.8,4.8,4.6,4.7
1514,2023-08-10,4.8,4.9,4.8,4.8
1513,2023-08-09,5.0,5.0,4.8,4.8
1512,2023-08-08,4.7,5.0,4.7,4.8
1511,2023-08-07,4.6,5.4,4.6,4.9
1510,2023-08-04,4.7,4.8,4.7,4.7
1509,2023-08-03,4.9,4.9,4.5,4.7
1508,2023-08-02,4.7,4.7,4.7,4.7
1507,2023-08-01,4.8,4.8,4.6,4.7
1506,2023-07-31,4.7,4.8,4.6,4.7
1505,2023-07-28,4.7,4.7,4.6,4.7
1504,2023-07-27,4.8,5.0,4.7,4.8
1503,2023-07-26,4.6,4.9,4.6,4.8
1502,2023-07-25,4.9,4.9,4.4,4.5
1501,2023-07-24,4.6,5.0,4.3,4.9
1500,2023-07-21,4.7,4.8,4.5,4.8
1499,2023-07-20,5.0,5.0,4.6,4.8
1498,2023-07-19,5.0,5.1,4.8,5.0
1497,2023-07-18,4.8,5.2,4.8,5.0
1496,2023-07-17,4.5,5.3,4.5,5.1
1495,2023-07-14,5.4,5.4,4.5,4.5
1494,2023-07-13,4.6,4.9,4.5,4.9
1493,2023-07-12,4.3,4.5,4.2,4.4
1492,2023-07-11,4.3,4.4,4.2,4.3
1491,2023-07-10,4.3,4.6,4.3,4.5
1490,2023-07-07,4.2,4.3,4.2,4.2
1489,2023-07-06,4.3,4.3,4.2,4.2
1488,2023-07-05,4.2,4.3,4.2,4.2
1487,2023-07-04,4.4,4.4,4.1,4.2
1486,2023-07-03,4.3,4.3,4.2,4.3
1485,2023-06-30,4.4,4.4,4.2,4.2
1484,2023-06-29,4.4,4.4,4.2,4.2
1483,2023-06-28,4.4,4.4,4.1,4.2
1482,2023-06-27,4.2,4.5,4.1,4.1
1481,2023-06-26,4.5,4.5,4.1,4.1
1480,2023-06-23,4.5,4.5,4.4,4.4
1479,2023-06-22,4.4,4.5,4.4,4.5
1478,2023-06-21,4.5,4.6,4.4,4.4
1477,2023-06-20,4.2,4.5,4.2,4.4
1476,2023-06-19,4.5,4.6,4.1,4.5
1475,2023-06-16,4.6,4.7,4.5,4.6
1474,2023-06-15,4.7,4.8,4.5,4.5
1473,2023-06-14,4.8,4.8,4.5,4.5
1472,2023-06-13,4.8,4.8,4.4,4.6
1471,2023-06-12,4.3,4.6,4.3,4.6
1470,2023-06-09,4.7,4.7,4.3,4.3
1469,2023-06-08,4.6,4.8,4.4,4.5
1468,2023-06-07,4.4,4.6,4.4,4.6
1467,2023-06-06,4.6,4.6,4.3,4.4
1466,2023-06-05,4.6,4.6,4.2,4.3
1465,2023-06-02,4.6,4.7,4.1,4.4
1464,2023-06-01,4.7,4.7,4.5,4.6
1463,2023-05-31,4.0,4.7,4.0,4.7
1462,2023-05-30,4.1,4.4,4.0,4.2
1461,2023-05-29,4.0,4.0,3.9,4.0
1460,2023-05-26,3.9,3.9,3.9,3.9
1459,2023-05-25,3.9,4.0,3.9,4.0
1458,2023-05-24,3.9,3.9,3.8,3.9
1457,2023-05-23,4.0,4.0,3.9,3.9
1456,2023-05-22,3.9,4.0,3.9,3.9
1455,2023-05-19,3.9,4.0,3.9,3.9
1454,2023-05-18,4.0,4.0,3.8,4.0
1453,2023-05-17,4.0,4.0,3.8,3.9
1452,2023-05-16,4.0,4.1,4.0,4.0
1451,2023-05-15,3.9,4.0,3.8,4.0
1450,2023-05-12,3.9,3.9,3.8,3.8
1449,2023-05-11,3.9,4.0,3.8,3.9
1448,2023-05-10,3.8,3.8,3.8,3.8
1447,2023-05-09,3.8,3.8,3.8,3.8
1446,2023-05-08,3.8,3.8,3.7,3.8
1445,2023-05-05,3.8,3.9,3.8,3.8
1444,2023-05-04,3.8,3.8,3.7,3.7
1443,2023-04-28,4.0,4.0,3.8,3.9
1442,2023-04-27,3.8,3.8,3.7,3.7
1441,2023-04-26,3.8,3.8,3.7,3.7
1440,2023-04-25,4.1,4.1,3.8,3.9
1439,2023-04-24,4.0,4.0,4.0,4.0
1438,2023-04-21,4.2,4.2,4.0,4.0
1437,2023-04-20,4.3,4.3,3.9,3.9
1436,2023-04-19,4.0,4.5,3.9,4.5
1435,2023-04-18,4.3,4.6,4.0,4.0
1434,2023-04-17,4.1,4.5,4.0,4.0
1433,2023-04-14,3.9,4.0,3.9,4.0
1432,2023-04-13,4.0,4.0,3.9,3.9
1431,2023-04-12,3.9,4.0,3.9,3.9
1430,2023-04-11,3.9,3.9,3.8,3.9
1429,2023-04-10,4.0,4.0,3.9,3.9
1428,2023-04-07,4.6,4.6,3.9,3.9
1427,2023-04-06,4.0,4.0,4.0,4.0
1426,2023-04-05,3.9,3.9,3.8,3.8
1425,2023-04-04,3.9,4.0,3.8,3.9
1424,2023-04-03,3.9,3.9,3.9,3.9
1423,2023-03-31,3.9,3.9,3.8,3.9
1422,2023-03-30,3.9,4.0,3.9,4.0
1421,2023-03-29,3.9,3.9,3.9,3.9
1420,2023-03-28,3.9,4.0,3.9,4.0
1419,2023-03-27,3.8,3.8,3.8,3.8
1418,2023-03-24,3.8,3.9,3.8,3.9
1417,2023-03-23,3.8,3.9,3.8,3.8
1416,2023-03-22,3.8,3.9,3.7,3.9
1415,2023-03-21,3.7,3.8,3.7,3.7
1414,2023-03-20,3.8,3.8,3.7,3.7
1413,2023-03-17,3.8,3.8,3.7,3.8
1412,2023-03-16,3.7,3.7,3.7,3.7
1411,2023-03-15,3.7,3.8,3.7,3.8
1410,2023-03-14,3.7,3.8,3.7,3.7
1409,2023-03-13,3.8,3.9,3.8,3.9
1408,2023-03-10,3.8,3.8,3.8,3.8
1407,2023-03-09,3.8,3.8,3.8,3.8
1406,2023-03-08,3.8,3.8,3.8,3.8
1405,2023-03-07,3.9,3.9,3.8,3.8
1404,2023-03-06,3.9,3.9,3.9,3.9
1403,2023-03-03,3.9,3.9,3.9,3.9
1402,2023-03-02,3.9,3.9,3.9,3.9
1401,2023-03-01,4.0,4.0,3.9,3.9
1400,2023-02-28,4.0,4.1,3.8,3.8
1399,2023-02-27,3.8,3.8,3.8,3.8
1398,2023-02-24,3.9,3.9,3.9,3.9
1397,2023-02-23,3.9,4.0,3.8,3.8
1396,2023-02-22,3.8,3.9,3.8,3.8
1395,2023-02-21,4.0,4.0,3.9,3.9
1394,2023-02-20,3.9,4.0,3.9,4.0
1393,2023-02-17,3.8,4.0,3.7,3.9
1392,2023-02-16,3.7,3.8,3.7,3.7
1391,2023-02-15,3.6,3.6,3.6,3.6
1390,2023-02-14,3.8,3.8,3.6,3.6
1389,2023-02-13,3.7,3.7,3.7,3.7
1388,2023-02-10,3.8,3.8,3.8,3.8
1387,2023-02-09,3.8,3.8,3.8,3.8
1386,2023-02-08,3.9,3.9,3.9,3.9
1385,2023-02-07,3.8,4.2,3.7,4.2
1384,2023-02-06,3.6,3.7,3.6,3.7
1383,2023-02-03,4.4,4.4,3.8,4.0
1382,2023-02-02,4.3,4.6,4.2,4.6
1381,2023-02-01,4.3,4.5,4.0,4.0
1380,2023-01-31,3.7,4.2,3.7,3.8
1379,2023-01-30,3.7,3.8,3.7,3.7
1378,2023-01-27,3.7,3.7,3.4,3.4
1377,2023-01-19,3.4,3.7,3.4,3.7
1376,2023-01-18,3.9,3.9,3.6,3.6
1375,2023-01-17,3.8,3.9,3.8,3.9
1374,2023-01-16,3.7,3.7,3.7,3.7
1373,2023-01-13,3.7,3.7,3.7,3.7
1372,2023-01-12,3.7,3.7,3.6,3.7
1371,2023-01-11,3.7,3.7,3.6,3.6
1370,2023-01-10,3.5,3.5,3.5,3.5
1369,2023-01-09,3.7,3.7,3.4,3.6
1368,2023-01-06,3.8,3.8,3.6,3.6
1367,2023-01-05,3.8,3.8,3.8,3.8
1366,2023-01-04,3.8,3.8,3.8,3.8
1365,2023-01-03,3.7,3.7,3.4,3.4
1364,2022-12-30,3.4,3.4,3.4,3.4
1363,2022-12-29,3.4,3.4,3.4,3.4
1362,2022-12-28,3.8,3.8,3.8,3.8
1361,2022-12-27,3.7,3.7,3.4,3.5
1360,2022-12-26,3.9,3.9,3.8,3.8
1359,2022-12-23,3.7,3.7,3.7,3.7
1358,2022-12-22,3.7,3.7,3.2,3.2
1357,2022-12-21,3.9,3.9,3.6,3.6
1356,2022-12-20,3.6,3.6,3.6,3.6
1355,2022-12-19,3.6,4.0,3.6,4.0
1354,2022-12-16,3.5,3.9,3.4,3.8
1353,2022-12-15,3.9,3.9,3.9,3.9
1352,2022-12-14,3.8,4.0,3.8,4.0
1351,2022-12-13,4.1,4.2,4.1,4.2
1350,2022-12-12,3.5,4.1,3.4,4.0
1349,2022-12-09,3.6,3.8,3.6,3.8
1348,2022-12-08,3.8,3.9,3.8,3.9
1347,2022-12-07,3.8,3.8,3.8,3.8
1346,2022-12-06,3.8,4.0,3.7,3.7
1345,2022-12-05,3.8,3.8,3.7,3.7
1344,2022-12-02,4.1,4.1,3.4,4.0
1343,2022-12-01,4.2,4.2,3.4,4.1
1342,2022-11-30,4.1,4.1,4.0,4.0
1341,2022-11-29,3.6,4.5,3.6,4.0
1340,2022-11-28,4.3,4.3,3.9,4.1
1339,2022-11-25,4.3,4.4,3.8,3.9
1338,2022-11-24,4.6,4.6,3.9,3.9
1337,2022-11-23,4.4,4.5,4.1,4.5
1336,2022-11-22,4.0,4.1,4.0,4.1
1335,2022-11-21,3.6,3.6,3.5,3.6
1334,2022-11-18,3.0,3.2,3.0,3.2
1333,2022-11-17,2.6,3.3,2.5,3.2
1332,2022-11-16,2.6,2.9,2.5,2.9
1331,2022-11-15,3.0,3.0,2.5,2.5
1330,2022-11-14,2.9,2.9,2.9,2.9
1329,2022-11-11,3.4,3.4,2.9,2.9
1328,2022-11-10,3.3,3.3,3.0,3.0
1327,2022-11-09,3.4,3.4,3.2,3.2
1326,2022-11-08,3.3,3.6,3.3,3.6
1325,2022-11-07,3.7,4.0,3.3,4.0
1324,2022-11-04,4.1,4.3,3.5,3.5
1323,2022-11-03,4.7,4.7,3.8,3.8
1322,2022-11-02,4.6,4.6,4.2,4.3
1321,2022-11-01,5.2,5.2,4.8,4.8
1320,2022-10-31,4.8,5.0,4.6,4.6
1319,2022-10-28,5.0,5.0,5.0,5.0
1318,2022-10-27,5.1,5.1,5.0,5.1
1317,2022-10-26,4.6,5.2,4.5,5.2
1316,2022-10-25,4.7,5.0,4.7,5.0
1315,2022-10-24,5.0,5.0,4.3,5.0
1314,2022-10-21,4.7,5.0,4.6,4.9
1313,2022-10-20,5.2,5.2,4.7,4.7
1312,2022-10-19,4.4,4.9,4.4,4.8
1311,2022-10-18,4.3,5.0,4.2,4.9
1310,2022-10-17,5.0,5.0,4.3,4.3
1309,2022-10-14,5.1,5.1,4.5,5.0
1308,2022-10-13,4.8,5.0,4.8,4.8
1307,2022-10-12,4.8,4.9,4.8,4.8
1306,2022-10-11,4.9,4.9,4.4,4.7
1305,2022-10-10,4.9,4.9,4.8,4.8
1304,2022-10-07,4.9,4.9,4.4,4.9
1303,2022-10-06,4.9,5.0,4.9,4.9
1302,2022-10-05,5.6,5.6,4.8,4.9
1301,2022-10-04,4.9,4.9,4.8,4.8
1300,2022-10-03,5.0,5.0,4.5,4.9
1299,2022-09-30,4.8,5.0,4.8,4.8
1298,2022-09-29,4.9,5.0,4.9,4.9
1297,2022-09-28,5.0,5.0,4.8,4.9
1296,2022-09-27,4.9,5.0,4.9,5.0
1295,2022-09-26,4.9,5.0,4.8,4.8
1294,2022-09-23,4.8,4.9,4.8,4.9
1293,2022-09-22,4.8,4.9,4.8,4.8
1292,2022-09-21,4.8,5.0,4.7,5.0
1291,2022-09-20,5.0,5.1,4.6,4.7
1290,2022-09-19,5.2,5.2,5.0,5.0
1289,2022-09-16,5.1,5.1,5.0,5.1
1288,2022-09-15,5.3,5.3,4.9,5.1
1287,2022-09-14,5.1,5.3,5.0,5.3
1286,2022-09-13,5.2,5.4,5.2,5.3
1285,2022-09-12,5.4,5.4,5.1,5.4
1284,2022-09-09,5.5,5.5,5.1,5.1
1283,2022-09-08,5.3,5.3,5.1,5.1
1282,2022-09-07,5.4,5.4,5.4,5.4
1281,2022-09-06,5.5,5.5,5.4,5.4
1280,2022-09-05,5.4,5.4,5.2,5.3
1279,2022-08-31,5.5,5.5,5.2,5.4
1278,2022-08-30,5.3,5.3,5.2,5.3
1277,2022-08-29,5.0,5.6,5.0,5.5
1276,2022-08-26,5.4,5.5,5.3,5.5
1275,2022-08-25,5.7,5.7,5.3,5.5
1274,2022-08-24,5.4,5.7,5.4,5.6
1273,2022-08-23,5.5,5.5,5.3,5.5
1272,2022-08-22,5.3,5.4,5.2,5.4
1271,2022-08-19,5.5,5.5,5.2,5.5
1270,2022-08-18,5.7,5.7,5.6,5.6
1269,2022-08-17,5.7,5.8,5.5,5.5
1268,2022-08-16,5.9,5.9,5.5,5.5
1267,2022-08-15,5.9,6.0,5.4,5.7
1266,2022-08-12,5.6,5.7,5.3,5.6
1265,2022-08-11,5.7,5.7,5.4,5.6
1264,2022-08-10,5.5,5.6,5.5,5.6
1263,2022-08-09,5.5,5.6,5.3,5.6
1262,2022-08-08,5.6,5.6,5.4,5.6
1261,2022-08-05,5.5,5.6,5.5,5.6
1260,2022-08-04,5.6,5.6,5.3,5.5
1259,2022-08-03,5.5,5.6,5.4,5.6
1258,2022-08-02,5.3,5.6,5.3,5.6
1257,2022-08-01,5.4,5.5,5.4,5.5
1256,2022-07-29,5.3,5.6,5.3,5.6
1255,2022-07-28,5.2,5.5,5.2,5.3
1254,2022-07-27,5.5,5.5,5.5,5.5
1253,2022-07-26,5.5,5.5,5.5,5.5
1252,2022-07-25,5.5,5.6,5.4,5.6
1251,2022-07-22,5.6,5.6,5.3,5.4
1250,2022-07-21,5.4,5.6,5.2,5.2
1249,2022-07-20,5.4,5.4,5.4,5.4
1248,2022-07-19,5.5,5.5,5.3,5.4
1247,2022-07-18,5.7,5.7,5.4,5.4
1246,2022-07-15,5.8,5.8,5.4,5.6
1245,2022-07-14,5.8,5.8,5.2,5.4
1244,2022-07-13,5.6,5.7,5.3,5.7
1243,2022-07-12,5.6,5.8,5.6,5.8
1242,2022-07-11,5.9,5.9,5.9,5.9
1241,2022-07-08,6.0,6.0,5.9,6.0
1240,2022-07-07,5.9,5.9,5.7,5.7
1239,2022-07-06,6.0,6.0,5.2,5.2
1238,2022-07-05,5.3,5.4,5.3,5.3
1237,2022-07-04,5.4,5.5,5.3,5.3
1236,2022-07-01,5.6,5.6,5.5,5.5
1235,2022-06-30,5.9,5.9,5.6,5.6
1234,2022-06-29,6.0,6.0,5.5,5.8
1233,2022-06-28,6.3,6.3,5.5,5.9
1232,2022-06-27,5.5,6.2,5.5,6.2
1231,2022-06-24,5.8,5.8,5.2,5.2
1230,2022-06-23,5.3,5.3,5.2,5.2
1229,2022-06-22,5.7,5.8,5.1,5.1
1228,2022-06-21,5.2,5.8,5.2,5.5
1227,2022-06-20,5.8,6.0,5.8,5.8
1226,2022-06-17,5.2,6.0,5.1,5.9
1225,2022-06-16,6.1,6.1,6.0,6.0
1224,2022-06-15,6.0,6.0,5.2,5.8
1223,2022-06-14,5.9,6.1,5.7,6.0
1222,2022-06-13,6.0,6.0,5.8,6.0
1221,2022-06-10,6.3,6.3,5.7,5.7
1220,2022-06-09,5.5,6.1,5.5,6.0
1219,2022-06-08,6.0,6.2,6.0,6.1
1218,2022-06-07,6.1,6.1,6.0,6.0
1217,2022-06-06,6.1,6.2,5.9,6.2
1216,2022-06-03,6.0,6.5,5.9,5.9
1215,2022-06-02,6.3,6.3,6.3,6.3
1214,2022-06-01,6.0,6.9,6.0,6.1
1213,2022-05-31,6.0,6.2,6.0,6.2
1212,2022-05-30,6.1,6.3,5.9,5.9
1211,2022-05-27,5.9,6.0,5.9,6.0
1210,2022-05-26,5.9,6.3,5.9,6.0
1209,2022-05-25,6.1,6.1,5.7,5.8
1208,2022-05-24,6.1,6.7,5.7,6.0
1207,2022-05-23,5.9,6.5,5.9,6.0
1206,2022-05-20,6.0,6.4,5.1,6.0
1205,2022-05-19,6.0,6.0,6.0,6.0
1204,2022-05-18,6.1,6.4,5.6,6.0
1203,2022-05-17,5.6,6.3,5.6,6.3
1202,2022-05-16,5.4,6.4,5.4,5.9
1201,2022-05-13,6.3,6.3,5.5,5.8
1200,2022-05-12,6.2,6.2,6.0,6.0
1199,2022-05-11,6.3,6.3,6.1,6.2
1198,2022-05-10,6.5,6.5,6.1,6.3
1197,2022-05-09,6.6,6.6,5.9,6.6
1196,2022-05-06,6.8,6.8,6.4,6.5
1195,2022-05-05,6.6,6.8,6.5,6.5
1194,2022-05-04,6.6,6.8,6.3,6.6
1193,2022-04-29,6.5,6.6,6.2,6.6
1192,2022-04-28,5.5,6.9,5.5,6.6
1191,2022-04-27,6.2,6.4,6.1,6.4
1190,2022-04-26,6.3,6.5,6.2,6.4
1189,2022-04-25,6.2,6.9,6.1,6.9
1188,2022-04-22,6.2,7.0,6.2,6.8
1187,2022-04-21,6.7,6.7,6.1,6.2
1186,2022-04-20,6.9,6.9,6.7,6.7
1185,2022-04-19,6.9,7.0,6.6,6.7
1184,2022-04-18,6.9,7.2,6.7,7.2
1183,2022-04-15,7.4,7.5,7.1,7.1
1182,2022-04-14,7.3,7.4,6.8,7.4
1181,2022-04-13,7.2,7.7,7.2,7.4
1180,2022-04-12,7.8,7.8,7.3,7.3
1179,2022-04-08,7.6,7.8,7.2,7.8
1178,2022-04-07,7.8,7.8,7.5,7.7
1177,2022-04-06,7.7,7.7,7.6,7.6
1176,2022-04-05,7.9,7.9,7.6,7.6
1175,2022-04-04,7.5,8.0,7.5,7.6
1174,2022-04-01,7.6,7.8,7.4,7.8
1173,2022-03-31,7.7,7.8,7.6,7.6
1172,2022-03-30,7.7,8.0,7.7,7.8
1171,2022-03-29,7.7,8.0,7.7,8.0
1170,2022-03-28,7.8,8.0,7.7,7.9
1169,2022-03-25,7.8,7.9,7.8,7.9
1168,2022-03-24,8.0,8.0,7.9,7.9
1167,2022-03-23,7.9,8.0,7.9,8.0
1166,2022-03-22,7.9,8.1,7.9,7.9
1165,2022-03-21,8.1,8.1,7.9,7.9
1164,2022-03-18,7.9,8.1,7.8,8.1
1163,2022-03-17,8.0,8.0,7.9,8.0
1162,2022-03-16,7.9,8.1,7.8,8.1
1161,2022-03-15,7.7,8.1,7.5,7.9
1160,2022-03-14,7.8,8.0,7.6,7.7
1159,2022-03-11,8.1,8.1,7.9,7.9
1158,2022-03-10,7.9,8.3,7.9,8.2
1157,2022-03-09,8.3,8.3,8.0,8.0
1156,2022-03-08,8.0,8.5,7.9,8.0
1155,2022-03-07,7.8,8.1,7.7,8.0
1154,2022-03-04,7.7,8.0,7.7,7.8
1153,2022-03-03,7.6,7.8,7.6,7.7
1152,2022-03-02,7.7,7.7,7.6,7.6
1151,2022-03-01,7.5,7.7,7.5,7.6
1150,2022-02-28,7.8,7.8,7.6,7.7
1149,2022-02-25,7.5,7.7,7.5,7.6
1148,2022-02-24,7.6,7.7,7.5,7.6
1147,2022-02-23,7.7,7.7,7.6,7.6
1146,2022-02-22,7.8,7.9,7.6,7.8
1145,2022-02-21,7.5,7.9,7.5,7.7
1144,2022-02-18,7.5,7.5,7.4,7.5
1143,2022-02-17,7.4,7.6,7.4,7.4
1142,2022-02-16,7.3,7.5,7.2,7.5
1141,2022-02-15,7.2,7.5,7.2,7.3
1140,2022-02-14,7.5,7.7,7.4,7.4
1139,2022-02-11,7.4,7.9,7.4,7.8
1138,2022-02-10,7.4,7.5,7.2,7.5
1137,2022-02-09,7.5,7.5,7.4,7.4
1136,2022-02-08,7.5,7.7,7.4,7.6
1135,2022-02-07,7.7,7.7,7.4,7.5
1134,2022-01-28,7.0,7.4,7.0,7.2
1133,2022-01-27,7.2,7.3,7.0,7.3
1132,2022-01-26,7.4,7.4,7.2,7.2
1131,2022-01-25,6.9,7.4,6.9,7.3
1130,2022-01-24,7.5,7.5,7.1,7.3
1129,2022-01-21,7.1,7.7,7.1,7.5
1128,2022-01-20,6.5,7.6,6.5,7.6
1127,2022-01-19,7.7,7.7,6.9,7.5
1126,2022-01-18,7.9,8.0,7.7,7.7
1125,2022-01-17,8.3,8.3,7.9,8.1
1124,2022-01-14,8.3,8.3,7.3,8.3
1123,2022-01-13,8.6,8.6,8.2,8.4
1122,2022-01-12,8.7,8.8,8.4,8.8
1121,2022-01-11,9.0,9.0,8.6,8.7
1120,2022-01-10,8.7,9.3,8.6,9.0
1119,2022-01-07,8.8,8.9,8.6,8.7
1118,2022-01-06,8.6,8.9,8.5,8.8
1117,2022-01-05,8.6,8.6,8.4,8.6
1116,2022-01-04,8.7,9.0,8.2,8.8
1115,2021-12-31,9.2,9.2,8.6,8.7
1114,2021-12-30,9.3,10.2,9.1,9.2
1113,2021-12-29,8.1,9.3,8.0,9.3
1112,2021-12-28,8.1,8.2,8.0,8.1
1111,2021-12-27,7.9,8.4,7.9,8.1
1110,2021-12-24,8.0,8.1,8.0,8.0
1109,2021-12-23,8.1,8.2,7.9,8.1
1108,2021-12-22,8.0,8.2,7.0,8.2
1107,2021-12-21,8.1,8.3,8.1,8.2
1106,2021-12-20,8.2,8.5,8.1,8.3
1105,2021-12-17,8.2,8.3,8.1,8.3
1104,2021-12-16,8.5,8.5,8.1,8.2
1103,2021-12-15,8.3,8.4,8.0,8.1
1102,2021-12-14,8.4,8.5,8.3,8.3
1101,2021-12-13,8.4,8.5,8.2,8.5
1100,2021-12-10,8.5,8.5,8.3,8.4
1099,2021-12-09,8.3,8.5,8.3,8.5
1098,2021-12-08,8.4,8.9,8.3,8.3
1097,2021-12-07,9.0,9.0,8.1,8.5
1096,2021-12-06,8.1,8.7,8.1,8.3
1095,2021-12-03,8.9,9.0,8.6,8.8
1094,2021-12-02,8.7,9.2,8.7,8.9
1093,2021-12-01,8.6,8.7,8.3,8.7
1092,2021-11-30,8.5,8.7,8.3,8.5
1091,2021-11-29,7.9,8.8,7.9,8.7
1090,2021-11-26,9.0,9.1,8.5,8.6
1089,2021-11-25,8.9,9.6,8.9,9.1
1088,2021-11-24,9.1,9.1,8.3,9.0
1087,2021-11-23,8.1,8.8,8.1,8.5
1086,2021-11-22,10.5,10.5,8.8,8.9
1085,2021-11-19,9.7,10.6,9.5,9.9
1084,2021-11-18,8.6,9.7,8.4,9.7
1083,2021-11-17,8.5,8.6,8.4,8.5
1082,2021-11-16,8.6,8.9,8.3,8.7
1081,2021-11-15,8.3,8.6,8.1,8.6
1080,2021-11-12,8.4,8.4,8.1,8.3
1079,2021-11-11,7.7,8.8,7.6,8.4
1078,2021-11-10,7.8,7.9,7.5,7.7
1077,2021-11-09,7.9,8.0,7.6,7.8
1076,2021-11-08,7.9,8.1,7.7,7.8
1075,2021-11-05,7.5,7.9,7.5,7.9
1074,2021-11-04,7.6,7.8,7.3,7.7
1073,2021-11-03,8.7,8.7,7.3,7.9
1072,2021-11-02,8.2,8.9,7.8,8.4
1071,2021-11-01,9.4,9.4,8.2,9.0
1070,2021-10-29,8.2,8.2,8.2,8.2
1069,2021-10-28,6.5,7.3,6.5,7.3
1068,2021-10-27,6.2,6.6,6.2,6.5
1067,2021-10-26,6.3,6.5,6.3,6.3
1066,2021-10-25,6.1,6.1,6.0,6.1
1065,2021-10-22,6.3,6.4,6.0,6.2
1064,2021-10-21,6.3,6.5,6.2,6.2
1063,2021-10-20,6.3,6.4,6.2,6.2
1062,2021-10-19,6.3,6.3,6.1,6.2
1061,2021-10-18,6.1,6.5,6.1,6.3
1060,2021-10-15,6.0,6.1,5.9,6.1
1059,2021-10-14,5.9,6.0,5.9,6.0
1058,2021-10-13,6.1,6.1,5.9,6.0
1057,2021-10-12,6.0,6.1,5.8,6.1
1056,2021-10-11,6.2,6.2,5.9,6.0
1055,2021-10-08,6.3,6.3,6.0,6.2
1054,2021-10-07,5.9,6.4,5.9,6.3
1053,2021-10-06,6.0,6.2,6.0,6.1
1052,2021-10-05,6.2,6.3,5.8,5.9
1051,2021-10-04,6.0,6.2,6.0,6.2
1050,2021-10-01,6.2,6.2,5.9,6.1
1049,2021-09-30,6.5,6.5,6.2,6.4
1048,2021-09-29,6.4,6.4,6.3,6.4
1047,2021-09-28,5.8,6.0,5.1,6.0
1046,2021-09-27,5.8,6.3,5.8,6.0
1045,2021-09-24,7.0,7.0,6.3,6.6
1044,2021-09-23,7.0,7.5,7.0,7.1
1043,2021-09-22,6.1,6.7,6.1,6.7
1042,2021-09-21,5.8,6.1,5.8,6.1
1041,2021-09-20,6.1,6.1,5.8,6.0
1040,2021-09-17,6.1,6.1,5.8,6.1
1039,2021-09-16,6.1,6.3,6.0,6.2
1038,2021-09-15,5.7,6.1,5.7,6.1
1037,2021-09-14,5.5,5.7,5.4,5.7
1036,2021-09-13,5.4,5.6,5.3,5.5
1035,2021-09-10,5.5,5.7,5.5,5.5
1034,2021-09-09,5.5,5.7,5.5,5.6
1033,2021-09-08,5.5,5.5,5.3,5.5
1032,2021-09-07,5.9,6.0,5.5,5.5
1031,2021-09-06,5.3,5.9,5.2,5.9
1030,2021-09-01,5.3,5.3,5.2,5.3
1029,2021-08-31,5.2,5.3,5.2,5.3
1028,2021-08-30,5.2,5.3,5.2,5.2
1027,2021-08-27,5.1,5.1,5.1,5.1
1026,2021-08-26,5.2,5.2,5.1,5.2
1025,2021-08-25,5.1,5.2,5.1,5.2
1024,2021-08-24,5.2,5.2,5.1,5.1
1023,2021-08-23,5.3,5.3,5.2,5.3
1022,2021-08-20,5.2,5.2,5.1,5.2
1021,2021-08-19,5.2,5.2,5.2,5.2
1020,2021-08-18,5.1,5.2,5.1,5.2
1019,2021-08-17,5.2,5.2,5.1,5.1
1018,2021-08-16,5.1,5.2,5.0,5.1
1017,2021-08-13,5.1,5.2,5.1,5.2
1016,2021-08-12,5.2,5.2,5.1,5.2
1015,2021-08-11,5.2,5.3,5.2,5.3
1014,2021-08-10,5.2,5.2,5.1,5.2
1013,2021-08-09,5.2,5.2,5.1,5.1
1012,2021-08-06,5.3,5.3,5.3,5.3
1011,2021-08-05,5.1,5.3,5.0,5.2
1010,2021-08-04,5.0,5.3,5.0,5.2
1009,2021-08-03,4.9,5.0,4.9,4.9
1008,2021-08-02,5.0,5.0,4.9,4.9
1007,2021-07-30,4.9,5.0,4.9,4.9
1006,2021-07-29,5.0,5.1,5.1,5.1
1005,2021-07-28,4.9,5.1,4.9,5.1
1004,2021-07-27,5.0,5.0,4.9,4.9
1003,2021-07-26,4.9,5.0,4.8,5.0
1002,2021-07-23,5.0,5.0,4.9,4.9
1001,2021-07-22,5.0,5.0,5.0,5.0
1000,2021-07-21,5.0,5.0,4.9,5.0
999,2021-07-20,5.0,5.0,4.9,5.0
998,2021-07-19,5.2,5.2,4.9,5.0
997,2021-07-16,5.1,5.1,5.1,5.1
996,2021-07-15,5.0,5.2,5.0,5.2
995,2021-07-14,5.0,5.1,5.0,5.1
994,2021-07-13,4.9,5.1,4.9,5.1
993,2021-07-12,5.3,5.3,4.7,4.9
992,2021-07-09,5.2,5.5,5.1,5.1
991,2021-07-08,5.2,5.2,5.1,5.2
990,2021-07-07,5.1,5.3,5.0,5.0
989,2021-07-06,5.3,5.3,5.1,5.1
988,2021-07-05,5.3,5.4,5.1,5.3
987,2021-07-02,5.5,5.5,5.4,5.5
986,2021-07-01,5.3,5.5,5.3,5.5
985,2021-06-30,5.3,5.4,5.2,5.4
