,Date,Open,High,Low,Close,Volume
675,2020-08-26,7.82,8.09,8.09,8.09,0
674,2020-08-25,7.82,7.82,7.82,7.82,0
673,2020-08-24,7.82,7.82,7.82,7.82,0
672,2020-08-21,7.82,7.82,7.82,7.82,0
671,2020-08-20,7.82,7.82,7.82,7.82,0
670,2020-08-19,7.82,7.82,7.82,7.82,0
669,2020-08-18,7.82,7.82,7.82,7.82,0
668,2020-08-17,7.82,7.82,7.82,7.82,0
667,2020-08-14,7.82,7.82,7.82,7.82,0
666,2020-08-13,7.82,7.82,7.82,7.82,0
665,2020-08-12,7.82,7.82,7.82,7.82,0
664,2020-08-11,7.82,7.82,7.82,7.82,0
663,2020-08-10,7.82,7.82,7.82,7.82,0
662,2020-08-07,7.82,7.82,7.82,7.82,0
661,2020-08-06,7.82,7.82,7.82,7.82,0
660,2020-08-05,7.82,7.82,7.82,7.82,0
659,2020-08-04,7.82,7.82,7.82,7.82,0
658,2020-08-03,7.82,7.82,7.82,7.82,0
657,2020-07-31,7.82,7.82,7.82,7.82,0
656,2020-07-30,7.82,7.82,7.82,7.82,0
655,2020-07-29,7.82,7.82,7.82,7.82,0
654,2020-07-28,7.82,7.82,7.82,7.82,100
653,2020-07-27,9.17,9.17,9.17,9.17,300
652,2020-07-24,8.0,8.0,8.0,8.0,0
651,2020-07-23,8.0,8.0,8.0,8.0,0
650,2020-07-22,8.0,8.0,8.0,8.0,0
649,2020-07-21,8.0,8.0,8.0,8.0,0
648,2020-07-20,8.0,8.0,8.0,8.0,0
647,2020-07-17,8.0,8.0,8.0,8.0,0
646,2020-07-16,8.0,8.0,8.0,8.0,0
645,2020-07-15,8.0,8.0,8.0,8.0,0
644,2020-07-14,8.0,8.0,8.0,8.0,0
643,2020-07-13,8.0,8.0,8.0,8.0,0
642,2020-07-10,8.0,8.0,8.0,8.0,0
641,2020-07-09,8.0,8.0,8.0,8.0,0
640,2020-07-08,8.0,8.0,8.0,8.0,0
639,2020-07-07,8.0,8.0,8.0,8.0,0
638,2020-07-06,8.0,8.0,8.0,8.0,0
637,2020-07-03,8.0,8.0,8.0,8.0,0
636,2020-07-02,8.0,8.0,8.0,8.0,0
635,2020-07-01,8.0,8.0,8.0,8.0,0
634,2020-06-30,8.0,8.0,8.0,8.0,0
633,2020-06-29,8.0,8.0,8.0,8.0,0
632,2020-06-26,8.0,8.0,8.0,8.0,0
631,2020-06-25,8.0,8.0,8.0,8.0,0
630,2020-06-24,8.0,8.0,8.0,8.0,0
629,2020-06-23,8.0,8.0,8.0,8.0,0
628,2020-06-22,8.0,8.0,8.0,8.0,300
627,2020-06-19,9.39,9.39,9.39,9.39,0
626,2020-06-18,9.39,9.39,9.39,9.39,0
625,2020-06-17,9.39,9.39,9.39,9.39,300
624,2020-06-16,9.35,12.58,9.35,12.58,200
623,2020-06-15,10.97,10.97,10.97,10.97,0
622,2020-06-12,10.97,10.97,10.97,10.97,2900
621,2020-06-11,9.83,9.83,9.83,9.83,0
620,2020-06-10,9.83,9.83,9.83,9.83,0
619,2020-06-09,9.83,9.83,9.83,9.83,0
618,2020-06-08,9.83,9.83,9.83,9.83,0
617,2020-06-05,9.83,9.83,9.83,9.83,0
616,2020-06-04,9.83,9.83,9.83,9.83,0
615,2020-06-03,9.83,9.83,9.83,9.83,0
614,2020-06-02,9.83,9.83,9.83,9.83,0
613,2020-06-01,9.83,9.83,9.83,9.83,0
612,2020-05-29,9.83,9.83,9.83,9.83,0
611,2020-05-28,9.83,9.83,9.83,9.83,0
610,2020-05-27,9.83,9.83,9.83,9.83,0
609,2020-05-26,9.83,9.83,9.83,9.83,0
608,2020-05-25,9.83,9.83,9.83,9.83,0
607,2020-05-22,9.83,9.83,9.83,9.83,100
606,2020-05-21,8.56,8.56,8.56,8.56,0
605,2020-05-20,8.56,8.56,8.56,8.56,0
604,2020-05-19,8.56,8.56,8.56,8.56,0
603,2020-05-18,8.56,8.56,8.56,8.56,0
602,2020-05-15,8.56,8.56,8.56,8.56,0
601,2020-05-14,8.56,8.56,8.56,8.56,0
600,2020-05-13,8.56,8.56,8.56,8.56,100
599,2020-05-12,7.43,7.43,7.43,7.43,0
598,2020-05-11,7.43,7.43,7.43,7.43,1
597,2020-05-08,7.43,7.43,7.43,7.43,0
596,2020-05-07,7.43,7.43,7.43,7.43,0
595,2020-05-06,7.43,7.43,7.43,7.43,0
594,2020-05-05,7.43,7.43,7.43,7.43,0
593,2020-05-04,7.43,7.43,7.43,7.43,0
592,2020-04-29,7.43,7.43,7.43,7.43,0
591,2020-04-28,7.43,7.43,7.43,7.43,0
590,2020-04-27,7.43,7.43,7.43,7.43,0
589,2020-04-24,7.43,7.43,7.43,7.43,0
588,2020-04-23,7.43,7.43,7.43,7.43,0
587,2020-04-22,7.43,7.43,7.43,7.43,2
586,2020-04-21,7.43,7.43,7.43,7.43,0
585,2020-04-20,7.43,7.43,7.43,7.43,0
584,2020-04-17,7.43,7.43,7.43,7.43,0
583,2020-04-16,7.43,7.43,7.43,7.43,0
582,2020-04-15,7.43,7.43,7.43,7.43,0
581,2020-04-14,7.43,7.43,7.43,7.43,44
580,2020-04-13,7.43,7.43,7.43,7.43,0
579,2020-04-10,7.43,7.43,7.43,7.43,0
578,2020-04-09,7.43,7.43,7.43,7.43,1
577,2020-04-08,7.43,7.43,7.43,7.43,0
576,2020-04-07,7.43,7.43,7.43,7.43,0
575,2020-04-06,7.43,7.43,7.43,7.43,0
574,2020-04-03,7.43,7.43,7.43,7.43,0
573,2020-04-01,7.43,7.43,7.43,7.43,100
572,2020-03-31,8.74,8.74,8.74,8.74,0
571,2020-03-30,8.74,8.74,8.74,8.74,400
570,2020-03-27,7.6,7.6,7.6,7.6,0
569,2020-03-26,7.6,7.6,7.6,7.6,0
568,2020-03-25,7.6,7.6,7.6,7.6,0
567,2020-03-24,7.6,7.6,7.6,7.6,0
566,2020-03-23,7.6,7.6,7.6,7.6,100
565,2020-03-20,8.91,8.91,8.91,8.91,100
564,2020-03-19,10.49,10.49,10.49,10.49,13000
563,2020-03-18,9.13,9.13,9.13,9.13,200
562,2020-03-17,7.95,7.95,7.95,7.95,0
561,2020-03-16,7.95,7.95,7.95,7.95,0
560,2020-03-13,7.95,7.95,7.95,7.95,0
559,2020-03-12,7.95,7.95,7.95,7.95,0
558,2020-03-11,7.95,7.95,7.95,7.95,300
557,2020-03-10,8.34,9.83,8.34,9.83,302
556,2020-03-09,9.79,9.79,9.79,9.79,202
555,2020-03-06,8.52,8.52,8.52,8.52,0
554,2020-03-05,8.52,8.52,8.52,8.52,5400
553,2020-03-04,8.52,8.52,8.52,8.52,0
552,2020-03-03,8.52,8.52,8.52,8.52,0
551,2020-03-02,8.52,8.52,8.52,8.52,0
550,2020-02-28,8.52,8.52,8.52,8.52,0
549,2020-02-27,8.52,8.52,8.52,8.52,900
548,2020-02-26,8.52,8.52,8.52,8.52,0
547,2020-02-25,8.52,8.52,8.52,8.52,0
546,2020-02-24,8.52,8.52,8.52,8.52,0
545,2020-02-21,8.52,8.52,8.52,8.52,0
544,2020-02-20,8.52,8.52,8.52,8.52,0
543,2020-02-19,8.52,8.52,8.52,8.52,0
542,2020-02-18,8.52,8.52,8.52,8.52,0
541,2020-02-17,8.52,8.52,8.52,8.52,0
540,2020-02-14,8.52,8.52,8.52,8.52,0
539,2020-02-13,8.52,8.52,8.52,8.52,0
538,2020-02-12,8.52,8.52,8.52,8.52,0
537,2020-02-11,8.52,8.52,8.52,8.52,0
536,2020-02-10,8.52,8.52,8.52,8.52,0
535,2020-02-07,8.52,8.52,8.52,8.52,0
534,2020-02-06,8.52,8.52,8.52,8.52,0
533,2020-02-05,8.52,8.52,8.52,8.52,0
532,2020-02-04,8.52,8.52,8.52,8.52,0
531,2020-02-03,8.52,8.52,8.52,8.52,0
530,2020-01-31,8.52,8.52,8.52,8.52,0
529,2020-01-30,8.52,8.52,8.52,8.52,0
528,2020-01-22,8.52,8.52,8.52,8.52,0
527,2020-01-21,8.52,8.52,8.52,8.52,0
526,2020-01-20,8.52,8.52,8.52,8.52,100
525,2020-01-17,10.05,10.05,8.78,8.78,5700
524,2020-01-16,8.74,8.74,8.74,8.74,0
523,2020-01-15,8.74,8.74,8.74,8.74,0
522,2020-01-14,8.74,8.74,8.74,8.74,0
521,2020-01-13,8.74,8.74,8.74,8.74,0
520,2020-01-10,8.74,8.74,8.74,8.74,0
519,2020-01-09,8.74,8.74,8.74,8.74,0
518,2020-01-08,8.74,8.74,8.74,8.74,0
517,2020-01-07,8.74,8.74,8.74,8.74,0
516,2020-01-06,8.74,8.74,8.74,8.74,0
515,2020-01-03,8.74,8.74,8.74,8.74,0
514,2020-01-02,8.74,8.74,8.74,8.74,0
513,2019-12-31,8.74,8.74,8.74,8.74,0
512,2019-12-30,8.74,8.74,8.74,8.74,0
511,2019-12-27,8.74,8.74,8.74,8.74,0
510,2019-12-26,8.74,8.74,8.74,8.74,0
509,2019-12-25,8.74,8.74,8.74,8.74,0
508,2019-12-24,8.74,8.74,8.74,8.74,0
507,2019-12-23,8.74,8.74,8.74,8.74,0
506,2019-12-20,8.74,8.74,8.74,8.74,0
505,2019-12-19,8.74,8.74,8.74,8.74,1100
504,2019-12-18,9.39,9.39,9.39,9.39,0
503,2019-12-17,9.39,9.39,9.39,9.39,0
502,2019-12-16,9.39,9.39,9.39,9.39,0
501,2019-12-13,9.39,9.39,9.39,9.39,0
500,2019-12-12,9.39,9.39,9.39,9.39,0
499,2019-12-11,9.39,9.39,9.39,9.39,0
498,2019-12-10,9.39,9.39,9.39,9.39,0
497,2019-12-09,9.39,9.39,9.39,9.39,0
496,2019-12-06,9.39,9.39,9.39,9.39,0
495,2019-12-05,9.39,9.39,9.39,9.39,0
494,2019-12-04,9.39,9.39,9.39,9.39,0
493,2019-12-03,9.39,9.39,9.39,9.39,0
492,2019-12-02,9.39,9.39,9.39,9.39,0
491,2019-11-29,9.39,9.39,9.39,9.39,0
490,2019-11-28,9.39,9.39,9.39,9.39,0
489,2019-11-27,9.39,9.39,9.39,9.39,0
488,2019-11-26,9.39,9.39,9.39,9.39,0
487,2019-11-25,9.39,9.39,9.39,9.39,0
486,2019-11-22,9.39,9.39,9.39,9.39,0
485,2019-11-21,9.39,9.39,9.39,9.39,0
484,2019-11-20,9.39,9.39,9.39,9.39,0
483,2019-11-19,9.39,9.39,9.39,9.39,0
482,2019-11-18,9.39,9.39,9.39,9.39,0
481,2019-11-15,9.39,9.39,9.39,9.39,0
480,2019-11-14,9.39,9.39,9.39,9.39,0
479,2019-11-13,9.39,9.39,9.39,9.39,0
478,2019-11-12,9.39,9.39,9.39,9.39,0
477,2019-11-11,9.39,9.39,9.39,9.39,0
476,2019-11-08,9.39,9.39,9.39,9.39,0
475,2019-11-07,9.39,9.39,9.39,9.39,0
474,2019-11-06,9.39,9.39,9.39,9.39,0
473,2019-11-05,9.39,9.39,9.39,9.39,0
472,2019-11-04,9.39,9.39,9.39,9.39,0
471,2019-11-01,9.39,9.39,9.39,9.39,0
470,2019-10-31,9.39,9.39,9.39,9.39,0
469,2019-10-30,9.39,9.39,9.39,9.39,0
468,2019-10-29,9.39,9.39,9.39,9.39,0
467,2019-10-28,9.39,9.39,9.39,9.39,0
466,2019-10-25,9.39,9.39,9.39,9.39,0
465,2019-10-24,9.39,9.39,9.39,9.39,0
464,2019-10-23,9.39,9.39,9.39,9.39,0
463,2019-10-22,9.39,9.39,9.39,9.39,0
462,2019-10-21,9.39,9.39,9.39,9.39,0
461,2019-10-18,9.39,9.39,9.39,9.39,0
460,2019-10-17,9.39,9.39,9.39,9.39,0
459,2019-10-16,9.39,9.39,9.39,9.39,100
458,2019-10-15,9.17,9.17,9.17,9.17,300
457,2019-10-14,8.34,9.17,9.17,9.17,0
456,2019-10-11,8.34,9.17,9.17,9.17,0
455,2019-10-10,8.34,9.17,9.17,9.17,0
454,2019-10-09,8.34,9.17,9.17,9.17,0
453,2019-10-08,8.34,9.17,9.17,9.17,0
452,2019-10-07,8.34,9.17,9.17,9.17,0
451,2019-10-04,8.34,9.17,9.17,9.17,0
450,2019-10-03,9.17,9.17,7.08,9.17,500
449,2019-10-02,8.3,8.74,8.74,8.74,0
448,2019-10-01,8.3,8.74,8.74,8.74,0
447,2019-09-30,8.3,8.74,8.74,8.74,0
446,2019-09-27,8.3,8.74,8.74,8.74,0
445,2019-09-26,8.3,8.74,8.74,8.74,0
444,2019-09-25,8.3,8.74,8.74,8.74,0
443,2019-09-24,8.3,8.74,8.74,8.74,0
442,2019-09-23,8.3,8.74,8.74,8.74,0
441,2019-09-20,8.3,8.74,8.74,8.74,0
440,2019-09-19,8.3,8.74,8.74,8.74,0
439,2019-09-18,8.3,8.74,8.74,8.74,0
438,2019-09-17,8.3,8.74,8.74,8.74,0
437,2019-09-16,7.86,8.74,7.86,8.74,200
436,2019-09-13,9.22,9.22,9.22,9.22,5200
435,2019-09-12,9.22,9.22,9.22,9.22,0
434,2019-09-11,9.22,9.22,9.22,9.22,0
433,2019-09-10,9.22,9.22,9.22,9.22,0
432,2019-09-09,9.22,9.22,9.22,9.22,0
431,2019-09-06,9.22,9.22,9.22,9.22,0
430,2019-09-05,9.22,9.22,9.22,9.22,0
429,2019-09-04,9.22,9.22,9.22,9.22,0
428,2019-09-03,9.22,9.22,9.22,9.22,0
427,2019-08-30,9.22,9.22,9.22,9.22,0
426,2019-08-29,9.22,9.22,9.22,9.22,0
425,2019-08-28,9.22,9.22,9.22,9.22,0
424,2019-08-27,9.22,9.22,9.22,9.22,0
423,2019-08-26,9.22,9.22,9.22,9.22,0
422,2019-08-23,9.22,9.22,9.22,9.22,0
421,2019-08-22,9.22,9.22,9.22,9.22,1000
420,2019-08-21,8.74,9.44,9.44,9.44,0
419,2019-08-20,8.74,9.44,9.44,9.44,0
418,2019-08-19,8.74,9.44,9.44,9.44,0
417,2019-08-16,8.04,9.44,8.04,9.44,200
416,2019-08-15,9.44,9.44,9.44,9.44,0
415,2019-08-14,9.44,9.44,9.44,9.44,0
414,2019-08-13,9.44,9.44,9.44,9.44,500
413,2019-08-12,9.44,9.44,9.44,9.44,100
412,2019-08-09,10.83,10.83,9.44,9.44,1300
411,2019-08-08,9.56,9.56,8.54,9.56,1505
410,2019-08-07,8.33,8.33,8.33,8.33,500
409,2019-08-06,7.27,7.27,7.27,7.27,200
408,2019-08-05,6.33,6.33,6.33,6.33,0
407,2019-08-02,6.33,6.33,6.33,6.33,0
406,2019-08-01,6.33,6.33,6.33,6.33,0
405,2019-07-31,6.33,6.33,6.33,6.33,374100
404,2019-07-30,7.31,7.31,7.31,7.31,100
403,2019-07-29,8.59,8.59,8.59,8.59,0
402,2019-07-26,8.59,8.59,8.59,8.59,100
401,2019-07-25,6.42,8.54,6.42,8.54,200
400,2019-07-24,7.44,7.44,7.44,7.44,25
399,2019-07-23,7.44,7.44,7.44,7.44,0
398,2019-07-22,7.44,7.44,7.44,7.44,100
397,2019-07-19,8.71,8.71,8.71,8.71,0
396,2019-07-18,8.71,8.71,8.71,8.71,0
395,2019-07-17,8.71,8.71,8.71,8.71,0
394,2019-07-16,8.71,8.71,8.71,8.71,400
393,2019-07-15,8.5,8.5,8.5,8.5,0
392,2019-07-12,8.5,8.5,8.5,8.5,0
391,2019-07-11,8.5,8.5,8.5,8.5,0
390,2019-07-10,8.5,8.5,8.5,8.5,0
389,2019-07-09,8.5,8.5,8.5,8.5,0
388,2019-07-08,8.5,8.5,8.5,8.5,0
387,2019-07-05,8.5,8.5,8.5,8.5,0
386,2019-07-04,8.5,8.5,8.5,8.5,0
385,2019-07-03,8.5,8.5,8.5,8.5,0
384,2019-07-02,8.5,8.5,8.5,8.5,0
383,2019-07-01,8.5,8.5,8.5,8.5,0
382,2019-06-28,8.5,8.5,8.5,8.5,0
381,2019-06-27,8.5,8.5,8.5,8.5,0
380,2019-06-26,8.5,8.5,8.5,8.5,0
379,2019-06-25,8.5,8.5,8.5,8.5,0
378,2019-06-24,8.5,8.5,8.5,8.5,100
377,2019-06-21,7.99,7.99,7.99,7.99,0
376,2019-06-20,7.99,7.99,7.99,7.99,0
375,2019-06-19,7.99,8.42,8.42,8.42,0
374,2019-06-18,7.99,8.42,8.42,8.42,0
373,2019-06-17,6.72,8.42,6.72,8.42,400
372,2019-06-14,6.5,8.29,6.5,8.29,400
371,2019-06-13,7.65,7.65,7.65,7.65,100
370,2019-06-12,7.65,8.08,7.65,8.08,1900
369,2019-06-11,8.08,8.08,8.08,8.08,11000
368,2019-06-10,7.65,7.65,7.65,7.65,0
367,2019-06-07,7.65,7.65,7.65,7.65,0
366,2019-06-06,7.65,7.65,7.65,7.65,0
365,2019-06-05,7.65,7.65,7.65,7.65,0
364,2019-06-04,7.65,7.65,7.65,7.65,0
363,2019-06-03,7.65,7.65,7.65,7.65,5
362,2019-05-31,7.65,7.65,7.65,7.65,0
361,2019-05-30,7.65,7.65,7.65,7.65,100
360,2019-05-29,7.65,8.29,7.65,8.29,300
359,2019-05-28,8.12,8.12,8.12,8.12,0
358,2019-05-27,8.12,8.12,8.12,8.12,100
357,2019-05-24,8.5,9.35,8.5,8.54,5700
356,2019-05-23,8.12,8.84,8.12,8.84,3100
355,2019-05-22,7.69,7.69,7.69,7.69,0
354,2019-05-21,7.69,7.69,7.69,7.69,0
353,2019-05-20,7.69,7.69,7.69,7.69,0
352,2019-05-17,7.69,7.69,7.69,7.69,0
351,2019-05-16,7.69,7.69,7.69,7.69,3000
350,2019-05-15,6.72,6.72,6.72,6.72,0
349,2019-05-14,6.72,6.72,6.72,6.72,0
348,2019-05-13,6.72,6.72,6.72,6.72,114
347,2019-05-10,5.87,5.87,5.87,5.87,100
346,2019-05-09,9.78,9.78,9.78,9.78,0
345,2019-05-08,9.78,9.78,9.78,9.78,0
344,2019-05-07,9.78,9.78,9.78,9.78,0
343,2019-05-06,9.78,9.78,9.78,9.78,0
342,2019-05-03,9.78,9.78,9.78,9.78,0
341,2019-05-02,9.78,9.78,9.78,9.78,0
340,2019-04-26,9.78,9.78,9.78,9.78,0
339,2019-04-25,9.78,9.78,9.78,9.78,0
338,2019-04-24,9.78,9.78,9.78,9.78,0
337,2019-04-23,9.78,9.78,9.78,9.78,0
336,2019-04-22,9.78,9.78,9.78,9.78,0
335,2019-04-19,9.78,9.78,9.78,9.78,0
334,2019-04-18,9.78,9.78,9.78,9.78,0
333,2019-04-17,9.78,9.78,9.78,9.78,0
332,2019-04-16,9.78,9.78,9.78,9.78,0
331,2019-04-12,9.78,9.78,9.78,9.78,0
330,2019-04-11,9.78,9.78,9.78,9.78,0
329,2019-04-10,9.78,9.78,9.78,9.78,0
328,2019-04-09,9.78,9.78,9.78,9.78,0
327,2019-04-08,9.78,9.78,9.78,9.78,0
326,2019-04-05,9.78,9.78,9.78,9.78,0
325,2019-04-04,9.78,9.78,9.78,9.78,0
324,2019-04-03,9.78,9.78,9.78,9.78,0
323,2019-04-02,9.78,9.78,9.78,9.78,0
322,2019-04-01,9.78,9.78,9.78,9.78,0
321,2019-03-29,9.78,9.78,9.78,9.78,0
320,2019-03-28,9.78,9.78,9.78,9.78,0
319,2019-03-27,9.78,9.78,9.78,9.78,0
318,2019-03-26,9.78,9.78,9.78,9.78,0
317,2019-03-25,9.78,9.78,9.78,9.78,0
316,2019-03-22,9.78,9.78,9.78,9.78,0
315,2019-03-21,9.78,9.78,9.78,9.78,0
314,2019-03-20,9.78,9.78,9.78,9.78,0
313,2019-03-19,9.78,9.78,9.78,9.78,1
312,2019-03-18,9.78,9.78,9.78,9.78,0
311,2019-03-15,9.78,9.78,9.78,9.78,0
310,2019-03-14,9.78,9.78,9.78,9.78,3
309,2019-03-13,9.78,9.78,9.78,9.78,0
308,2019-03-12,9.78,9.78,9.78,9.78,0
307,2019-03-11,9.78,9.78,9.78,9.78,200
306,2019-03-08,9.44,9.44,9.44,9.44,0
305,2019-03-07,9.44,9.44,9.44,9.44,0
304,2019-03-06,9.44,9.44,9.44,9.44,0
303,2019-03-05,9.44,9.44,9.44,9.44,0
302,2019-03-04,9.44,9.44,9.44,9.44,5000
301,2019-03-01,9.27,9.14,9.14,9.14,0
300,2019-02-28,9.35,9.35,9.14,9.14,10000
299,2019-02-27,9.35,9.35,9.35,9.35,0
298,2019-02-26,9.35,9.35,9.35,9.35,0
297,2019-02-25,9.35,9.35,9.35,9.35,0
296,2019-02-22,9.35,9.35,9.35,9.35,0
295,2019-02-21,9.35,9.35,9.35,9.35,500
294,2019-02-20,9.35,9.35,9.35,9.35,0
293,2019-02-19,9.35,9.35,9.35,9.35,0
292,2019-02-18,9.35,9.35,9.35,9.35,0
291,2019-02-15,9.35,9.35,9.35,9.35,0
290,2019-02-14,9.35,9.35,9.35,9.35,0
289,2019-02-13,9.35,9.35,9.35,9.35,0
288,2019-02-12,9.35,9.35,9.35,9.35,0
287,2019-02-11,9.35,9.35,9.35,9.35,0
286,2019-02-01,9.35,9.35,9.35,9.35,0
285,2019-01-31,9.35,9.35,9.35,9.35,0
284,2019-01-30,9.35,9.35,9.35,9.35,0
283,2019-01-29,9.35,9.35,9.35,9.35,0
282,2019-01-28,9.35,9.35,9.35,9.35,0
281,2019-01-25,9.35,9.35,9.35,9.35,0
280,2019-01-24,9.35,9.35,9.35,9.35,0
279,2019-01-23,9.35,9.35,9.35,9.35,0
278,2019-01-22,9.35,9.35,9.35,9.35,0
277,2019-01-21,9.35,9.35,9.35,9.35,0
276,2019-01-18,9.35,9.35,9.35,9.35,400
275,2019-01-17,10.2,10.2,10.2,10.2,5000
274,2019-01-16,9.39,9.39,9.39,9.39,0
273,2019-01-15,9.39,9.39,9.39,9.39,0
272,2019-01-14,9.39,9.39,9.39,9.39,0
271,2019-01-11,9.39,9.39,9.39,9.39,0
270,2019-01-10,9.39,9.39,9.39,9.39,0
269,2019-01-09,9.39,9.39,9.39,9.39,0
268,2019-01-08,9.39,9.39,9.39,9.39,0
267,2019-01-07,9.39,9.39,9.39,9.39,0
266,2019-01-04,9.39,9.39,9.39,9.39,0
265,2019-01-03,9.39,9.39,9.39,9.39,0
264,2019-01-02,9.39,9.39,9.39,9.39,0
263,2018-12-28,9.39,9.39,9.39,9.39,0
262,2018-12-27,9.39,9.39,9.39,9.39,0
261,2018-12-26,9.39,9.39,9.39,9.39,0
260,2018-12-25,9.39,9.39,9.39,9.39,0
259,2018-12-24,9.39,9.39,9.39,9.39,0
258,2018-12-21,9.39,9.39,9.39,9.39,0
257,2018-12-20,9.39,9.39,9.39,9.39,0
256,2018-12-19,9.39,9.39,9.39,9.39,0
255,2018-12-18,9.39,9.39,9.39,9.39,0
254,2018-12-17,9.39,9.39,9.39,9.39,0
253,2018-12-14,9.39,9.39,9.39,9.39,0
252,2018-12-13,9.39,9.39,9.39,9.39,0
251,2018-12-12,9.39,9.39,9.39,9.39,0
250,2018-12-11,9.39,9.39,9.39,9.39,0
249,2018-12-10,9.39,9.39,9.39,9.39,0
248,2018-12-07,9.39,9.39,9.39,9.39,0
247,2018-12-06,9.39,9.39,9.39,9.39,0
246,2018-12-05,9.39,9.39,9.39,9.39,0
245,2018-12-04,9.39,9.39,9.39,9.39,0
244,2018-12-03,9.39,9.39,9.39,9.39,0
243,2018-11-30,9.39,9.39,9.39,9.39,0
242,2018-11-29,9.39,9.39,9.39,9.39,0
241,2018-11-28,9.39,9.39,9.39,9.39,0
240,2018-11-27,9.39,9.39,9.39,9.39,0
239,2018-11-26,9.39,9.39,9.39,9.39,0
238,2018-11-23,9.39,9.39,9.39,9.39,0
237,2018-11-22,9.39,9.39,9.39,9.39,0
236,2018-11-21,9.39,9.39,9.39,9.39,0
235,2018-11-20,9.39,9.39,9.39,9.39,0
234,2018-11-19,9.39,9.39,9.39,9.39,1000
233,2018-11-16,9.39,9.39,9.39,9.39,0
232,2018-11-15,9.39,9.39,9.39,9.39,0
231,2018-11-14,9.39,9.39,9.39,9.39,0
230,2018-11-13,9.39,9.39,9.39,9.39,0
229,2018-11-12,9.39,9.39,9.39,9.39,0
228,2018-11-09,9.39,9.39,9.39,9.39,0
227,2018-11-08,9.39,9.39,9.39,9.39,0
226,2018-11-07,9.39,9.39,9.39,9.39,100
225,2018-11-06,11.05,11.05,11.05,11.05,0
224,2018-11-05,11.05,11.05,11.05,11.05,0
223,2018-11-02,11.05,11.05,11.05,11.05,0
222,2018-11-01,11.05,11.05,11.05,11.05,0
221,2018-10-31,11.05,11.05,11.05,11.05,0
220,2018-10-30,11.05,11.05,11.05,11.05,0
219,2018-10-29,11.05,11.05,11.05,11.05,0
218,2018-10-26,11.05,11.05,11.05,11.05,0
217,2018-10-25,11.05,11.05,11.05,11.05,100
216,2018-10-24,9.78,9.78,9.78,9.78,0
215,2018-10-23,9.78,9.78,9.78,9.78,0
214,2018-10-22,9.78,9.78,9.78,9.78,0
213,2018-10-19,9.78,9.78,9.78,9.78,0
212,2018-10-18,9.78,9.78,9.78,9.78,0
211,2018-10-17,9.78,9.78,9.78,9.78,0
210,2018-10-16,9.78,9.78,9.78,9.78,0
209,2018-10-15,9.78,9.78,9.78,9.78,0
208,2018-10-12,9.78,9.78,9.78,9.78,0
207,2018-10-11,9.78,9.78,9.78,9.78,0
206,2018-10-10,9.78,9.78,9.78,9.78,0
205,2018-10-09,9.78,9.78,9.78,9.78,0
204,2018-10-08,9.78,9.78,9.78,9.78,0
203,2018-10-05,9.78,9.78,9.78,9.78,0
202,2018-10-04,9.78,9.78,9.78,9.78,0
201,2018-10-03,9.78,9.78,9.78,9.78,0
200,2018-10-02,9.78,9.78,9.78,9.78,0
199,2018-10-01,9.78,9.78,9.78,9.78,0
198,2018-09-28,9.78,9.78,9.78,9.78,0
197,2018-09-27,9.78,9.78,9.78,9.78,0
196,2018-09-26,9.78,9.78,9.78,9.78,2600
195,2018-09-25,9.61,9.61,9.61,9.61,0
194,2018-09-24,9.61,9.61,9.61,9.61,0
193,2018-09-21,9.61,9.61,9.61,9.61,0
192,2018-09-20,9.61,9.61,9.61,9.61,0
191,2018-09-19,9.61,9.61,9.61,9.61,0
190,2018-09-18,9.61,9.61,9.61,9.61,0
189,2018-09-17,9.61,9.61,9.61,9.61,0
188,2018-09-14,9.61,9.61,9.61,9.61,0
187,2018-09-13,9.61,9.61,9.61,9.61,0
186,2018-09-12,9.61,9.61,9.61,9.61,0
185,2018-09-11,9.61,9.61,9.61,9.61,0
184,2018-09-10,9.61,9.61,9.61,9.61,0
183,2018-09-07,9.61,9.61,9.61,9.61,0
182,2018-09-06,9.61,9.61,9.61,9.61,0
181,2018-09-05,9.61,9.61,9.61,9.61,0
180,2018-09-04,9.61,9.61,9.61,9.61,0
179,2018-08-31,9.61,9.61,9.61,9.61,0
178,2018-08-30,9.61,9.61,9.61,9.61,0
177,2018-08-29,9.61,9.61,9.61,9.61,0
176,2018-08-28,9.61,9.61,9.61,9.61,0
175,2018-08-27,9.61,9.61,9.61,9.61,0
174,2018-08-24,9.61,9.61,9.61,9.61,0
173,2018-08-23,9.61,9.61,9.61,9.61,0
172,2018-08-22,9.61,9.61,9.61,9.61,0
171,2018-08-21,9.61,9.61,9.61,9.61,0
170,2018-08-20,9.61,9.61,9.61,9.61,0
169,2018-08-17,9.61,9.61,9.61,9.61,0
168,2018-08-16,9.61,9.61,9.61,9.61,0
167,2018-08-15,9.61,9.61,9.61,9.61,0
166,2018-08-14,9.61,9.61,9.61,9.61,0
165,2018-08-13,9.61,9.61,9.61,9.61,0
164,2018-08-10,9.61,9.61,9.61,9.61,0
163,2018-08-09,9.61,9.61,9.61,9.61,0
162,2018-08-08,9.61,9.61,9.61,9.77,6
161,2018-08-07,9.61,9.61,9.61,9.61,0
160,2018-08-06,9.61,9.77,9.4,9.77,180700
159,2018-08-03,8.81,8.81,8.81,8.81,0
