,Date,Open,High,Low,Close,Volume
1227,2023-09-21,28.15,28.15,28.15,28.15,0
1226,2023-09-20,28.15,28.15,28.15,28.15,0
1225,2023-09-19,28.15,28.15,28.15,28.15,600
1224,2023-09-18,28.15,28.15,28.15,28.15,200
1223,2023-09-15,28.15,28.15,28.15,28.15,5
1222,2023-09-14,28.15,28.15,28.15,28.15,100
1221,2023-09-13,27.29,28.15,27.29,28.15,501
1220,2023-09-12,27.98,27.98,27.98,27.98,0
1219,2023-09-11,27.98,27.98,27.98,27.98,0
1218,2023-09-08,27.98,27.98,27.98,27.98,0
1217,2023-09-07,27.29,28.66,27.29,28.66,208
1216,2023-09-06,27.55,27.55,27.55,27.55,0
1215,2023-09-05,28.57,28.57,25.59,25.59,300
1214,2023-08-31,25.59,25.59,25.59,25.59,0
1213,2023-08-30,25.59,25.59,25.59,25.59,2201
1212,2023-08-29,25.59,25.59,25.59,25.59,200
1211,2023-08-28,24.9,24.9,24.9,24.9,0
1210,2023-08-25,24.99,24.99,24.9,24.9,500
1209,2023-08-24,25.59,25.59,25.59,25.59,0
1208,2023-08-23,25.59,25.59,25.59,25.59,0
1207,2023-08-22,25.59,25.59,25.59,25.59,6
1206,2023-08-21,25.59,25.59,25.59,25.59,2008
1205,2023-08-18,25.16,25.16,24.73,24.73,1405
1204,2023-08-17,24.73,24.73,24.73,24.73,0
1203,2023-08-16,24.73,24.73,24.73,24.73,0
1202,2023-08-15,24.73,24.73,24.73,24.73,0
1201,2023-08-14,24.73,24.73,24.73,24.73,0
1200,2023-08-11,24.73,24.73,24.73,24.73,5
1199,2023-08-10,24.73,24.73,24.73,24.73,0
1198,2023-08-09,24.73,24.73,24.73,24.73,13
1197,2023-08-08,24.73,24.73,24.73,24.73,0
1196,2023-08-07,24.73,24.73,24.73,24.73,0
1195,2023-08-04,24.73,24.73,24.73,24.73,0
1194,2023-08-03,24.73,24.73,24.73,24.73,1100
1193,2023-08-02,27.55,29.0,27.55,27.55,2000
1192,2023-08-01,32.41,32.41,32.41,32.41,100
1191,2023-07-31,32.41,33.22,32.41,33.22,2217
1190,2023-07-28,29.98,30.79,29.98,30.79,3008
1189,2023-07-27,26.74,27.07,26.74,27.07,1100
1188,2023-07-26,23.82,23.82,23.82,23.82,0
1187,2023-07-25,23.82,23.82,23.82,23.82,0
1186,2023-07-24,23.82,23.82,23.82,23.82,2
1185,2023-07-21,23.82,23.82,23.82,23.82,0
1184,2023-07-20,23.82,23.82,23.82,23.82,0
1183,2023-07-19,23.82,23.82,23.82,23.82,0
1182,2023-07-18,23.82,23.82,23.82,23.82,0
1181,2023-07-17,23.82,23.82,23.82,23.66,3
1180,2023-07-14,23.82,23.82,23.82,23.82,0
1179,2023-07-13,23.82,23.82,23.82,23.82,0
1178,2023-07-12,23.82,23.82,23.82,23.82,0
1177,2023-07-11,23.82,23.82,23.82,23.82,0
1176,2023-07-10,23.82,23.82,23.82,23.82,0
1175,2023-07-07,23.82,23.82,23.82,23.82,0
1174,2023-07-06,23.82,23.82,23.82,23.82,0
1173,2023-07-05,23.82,23.82,23.82,23.82,32
1172,2023-07-04,23.82,23.82,23.82,23.82,0
1171,2023-07-03,23.82,23.82,23.82,23.82,2
1170,2023-06-30,23.82,23.82,23.82,23.82,0
1169,2023-06-29,23.82,23.82,23.82,23.82,0
1168,2023-06-28,24.07,24.07,23.66,23.66,430
1167,2023-06-27,27.07,27.07,27.07,27.07,3
1166,2023-06-26,26.74,27.15,26.74,27.15,401
1165,2023-06-23,24.31,24.31,24.31,24.31,0
1164,2023-06-22,24.31,24.31,24.31,24.31,0
1163,2023-06-21,24.31,24.31,24.31,24.31,0
1162,2023-06-20,24.31,24.31,24.31,24.31,100
1161,2023-06-19,25.12,25.12,25.12,25.12,100
1160,2023-06-16,25.12,25.12,25.12,25.12,0
1159,2023-06-15,25.12,25.12,25.12,25.12,0
1158,2023-06-14,25.12,25.12,25.12,25.12,300
1157,2023-06-13,25.12,25.12,25.12,25.12,0
1156,2023-06-12,25.12,25.12,25.12,25.12,102
1155,2023-06-09,24.31,24.31,24.31,24.31,400
1154,2023-06-08,24.31,24.31,24.31,24.31,0
1153,2023-06-07,24.31,24.31,24.31,24.31,0
1152,2023-06-06,24.31,24.31,24.31,24.31,200
1151,2023-06-05,24.31,24.31,23.91,23.91,400
1150,2023-06-02,24.39,24.39,24.39,24.39,0
1149,2023-06-01,24.39,24.39,24.39,24.39,0
1148,2023-05-31,24.39,24.39,24.39,24.39,0
1147,2023-05-30,24.39,24.39,24.31,24.31,1000
1146,2023-05-29,25.12,25.12,25.12,25.12,200
1145,2023-05-26,26.01,26.01,26.01,26.01,600
1144,2023-05-25,26.09,26.09,26.09,26.09,800
1143,2023-05-24,26.09,26.09,26.09,26.09,0
1142,2023-05-23,25.69,26.74,25.69,26.74,1000
1141,2023-05-22,25.69,25.69,25.69,25.69,2
1140,2023-05-19,25.69,25.69,25.69,25.69,43
1139,2023-05-18,25.69,25.69,25.69,25.69,100
1138,2023-05-17,26.74,26.74,23.5,23.5,300
1137,2023-05-16,26.74,26.74,26.74,26.74,0
1136,2023-05-15,26.74,26.74,26.74,26.74,0
1135,2023-05-12,26.74,26.74,26.74,26.74,0
1134,2023-05-11,26.74,26.74,26.74,26.74,600
1133,2023-05-10,26.74,26.74,26.74,26.74,100
1132,2023-05-09,24.31,24.31,24.31,24.31,100
1131,2023-05-08,24.31,24.31,24.31,24.31,0
1130,2023-05-05,24.31,24.31,24.31,24.31,0
1129,2023-05-04,24.31,24.31,24.31,24.31,0
1128,2023-04-28,24.31,24.31,24.31,24.31,0
1127,2023-04-27,24.31,24.31,24.31,24.31,0
1126,2023-04-26,24.31,24.31,24.31,24.31,2900
1125,2023-04-25,24.31,24.31,24.31,24.31,0
1124,2023-04-24,24.31,24.31,24.31,24.31,0
1123,2023-04-21,24.31,24.31,24.31,24.31,0
1122,2023-04-20,24.31,24.31,24.31,24.31,0
1121,2023-04-19,24.31,24.31,24.31,24.31,0
1120,2023-04-18,24.31,24.31,24.31,24.31,0
1119,2023-04-17,24.31,24.31,24.31,24.31,0
1118,2023-04-14,24.31,24.31,24.31,24.31,0
1117,2023-04-13,24.31,24.31,24.31,24.31,0
1116,2023-04-12,24.31,24.31,24.31,24.31,0
1115,2023-04-11,24.31,24.31,24.31,24.31,0
1114,2023-04-10,24.31,24.31,24.31,24.31,0
1113,2023-04-07,24.31,24.31,24.31,24.31,0
1112,2023-04-06,24.31,24.31,24.31,24.31,0
1111,2023-04-05,24.31,24.31,24.31,24.31,0
1110,2023-04-04,24.31,24.31,24.31,24.31,0
1109,2023-04-03,24.31,24.31,24.31,24.31,0
1108,2023-03-31,24.31,24.31,24.31,24.31,0
1107,2023-03-30,24.31,24.31,24.31,24.31,0
1106,2023-03-29,24.31,24.31,24.31,24.31,100
1105,2023-03-28,24.31,24.31,24.31,24.31,0
1104,2023-03-27,24.31,24.31,24.31,24.31,0
1103,2023-03-24,24.31,24.31,24.31,24.31,0
1102,2023-03-23,24.31,24.31,24.31,24.31,0
1101,2023-03-22,24.31,24.31,24.31,24.31,0
1100,2023-03-21,24.31,24.31,24.31,24.31,0
1099,2023-03-20,24.31,24.31,24.31,24.31,0
1098,2023-03-17,24.31,24.31,24.31,24.31,0
1097,2023-03-16,24.31,24.31,24.31,24.31,0
1096,2023-03-15,24.31,24.31,24.31,24.31,700
1095,2023-03-14,24.31,24.31,24.31,24.31,0
1094,2023-03-13,24.31,24.31,24.31,24.31,0
1093,2023-03-10,24.31,24.31,24.31,24.31,600
1092,2023-03-09,25.93,25.93,25.93,25.93,0
1091,2023-03-08,25.93,25.93,25.93,25.93,0
1090,2023-03-07,25.93,25.93,25.93,25.93,0
1089,2023-03-06,25.93,25.93,25.93,25.93,500
1088,2023-03-03,27.15,27.15,27.15,27.15,0
1087,2023-03-02,27.15,27.15,27.15,27.15,0
1086,2023-03-01,27.15,27.15,27.15,27.15,1800
1085,2023-02-28,26.74,26.74,26.74,26.74,0
1084,2023-02-27,26.74,26.74,26.74,26.74,0
1083,2023-02-24,26.74,26.74,26.74,26.74,0
1082,2023-02-23,26.74,26.74,26.74,26.74,100
1081,2023-02-22,24.31,24.31,24.31,24.31,0
1080,2023-02-21,24.31,24.31,24.31,24.31,200
1079,2023-02-20,24.31,24.31,24.31,24.31,0
1078,2023-02-17,24.31,24.31,24.31,24.31,0
1077,2023-02-16,24.31,24.31,24.31,24.31,0
1076,2023-02-15,24.31,24.31,24.31,24.31,0
1075,2023-02-14,24.31,24.31,24.31,24.31,400
1074,2023-02-13,24.31,24.31,24.31,24.31,2300
1073,2023-02-10,25.93,25.93,24.31,24.31,700
1072,2023-02-09,24.31,24.31,24.31,24.31,0
1071,2023-02-08,24.31,24.31,24.31,24.31,0
1070,2023-02-07,24.31,24.31,24.31,24.31,1700
1069,2023-02-06,25.12,25.12,25.12,25.12,0
1068,2023-02-03,25.12,25.12,25.12,25.12,200
1067,2023-02-02,25.28,25.28,25.28,25.28,0
1066,2023-02-01,25.28,25.28,25.28,25.28,0
1065,2023-01-31,25.28,25.28,25.28,25.28,0
1064,2023-01-30,25.28,25.28,25.28,25.28,0
1063,2023-01-27,25.28,25.28,25.28,25.28,100
1062,2023-01-19,25.28,25.28,25.28,25.28,0
1061,2023-01-18,25.28,25.28,25.28,25.28,0
1060,2023-01-17,25.28,25.28,25.28,25.28,0
1059,2023-01-16,25.28,25.28,25.28,25.28,0
1058,2023-01-13,25.28,25.28,25.28,25.28,400
1057,2023-01-12,23.5,23.5,23.5,23.5,300
1056,2023-01-11,23.5,23.5,23.5,23.5,0
1055,2023-01-10,23.5,23.5,23.5,23.5,0
1054,2023-01-09,23.5,23.5,23.5,23.5,1600
1053,2023-01-06,24.47,24.47,24.47,24.47,0
1052,2023-01-05,24.47,24.47,24.47,24.47,0
1051,2023-01-04,24.47,24.47,24.47,24.47,0
1050,2023-01-03,24.47,24.47,24.47,24.47,0
1049,2022-12-30,24.47,24.47,24.47,24.47,0
1048,2022-12-29,24.47,24.47,24.47,24.47,0
1047,2022-12-28,24.47,24.47,24.47,24.47,0
1046,2022-12-27,24.47,24.47,24.47,24.47,0
1045,2022-12-26,24.47,24.47,24.47,24.47,0
1044,2022-12-23,24.47,24.47,24.47,24.47,0
1043,2022-12-22,24.47,24.47,24.47,24.47,0
1042,2022-12-21,24.47,24.47,24.47,24.47,1
1041,2022-12-20,24.47,24.47,24.47,24.47,0
1040,2022-12-19,24.47,24.47,24.47,24.47,0
1039,2022-12-16,24.47,24.47,24.47,24.47,0
1038,2022-12-15,24.47,24.47,24.47,24.47,0
1037,2022-12-14,24.47,24.47,24.47,24.47,0
1036,2022-12-13,24.47,24.47,24.47,24.47,0
1035,2022-12-12,24.47,24.47,24.47,24.47,0
1034,2022-12-09,24.47,24.47,24.47,24.47,0
1033,2022-12-08,24.47,24.47,24.47,24.47,0
1032,2022-12-07,24.47,24.47,24.47,24.47,0
1031,2022-12-06,24.47,24.47,24.47,24.47,0
1030,2022-12-05,24.47,24.47,24.47,24.47,0
1029,2022-12-02,24.47,24.47,24.47,24.47,0
1028,2022-12-01,22.75,25.1,22.75,25.1,500
1027,2022-11-30,22.75,22.75,22.75,22.75,0
1026,2022-11-29,22.75,22.75,22.75,22.75,0
1025,2022-11-28,22.75,22.75,22.75,22.75,100
1024,2022-11-25,22.75,22.75,22.75,22.75,0
1023,2022-11-24,22.75,22.75,22.75,22.75,0
1022,2022-11-23,22.75,22.75,22.75,22.75,0
1021,2022-11-22,22.75,22.75,22.75,22.75,100
1020,2022-11-21,22.75,22.75,22.75,22.75,0
1019,2022-11-18,22.75,22.75,22.75,22.75,0
1018,2022-11-17,22.75,22.75,22.75,22.75,0
1017,2022-11-16,22.75,22.75,22.75,22.75,500
1016,2022-11-15,22.75,22.75,22.75,22.75,1900
1015,2022-11-14,24.71,24.71,24.71,24.71,100
1014,2022-11-11,24.71,24.71,24.71,24.71,1
1013,2022-11-10,24.71,24.71,24.71,24.71,0
1012,2022-11-09,23.14,26.12,23.14,26.12,500
1011,2022-11-08,22.75,22.75,22.75,22.75,0
1010,2022-11-07,22.75,22.75,22.75,22.75,0
1009,2022-11-04,22.75,22.75,22.75,22.75,0
1008,2022-11-03,22.75,22.75,22.75,22.75,100
1007,2022-11-02,21.57,21.57,21.57,21.57,0
1006,2022-11-01,21.57,21.57,21.57,21.57,0
1005,2022-10-31,21.57,21.57,21.57,21.57,0
1004,2022-10-28,21.57,21.57,21.57,21.57,0
1003,2022-10-27,21.57,21.57,21.57,21.57,0
1002,2022-10-26,21.57,21.57,21.57,21.57,0
1001,2022-10-25,21.57,21.57,21.57,21.57,100
1000,2022-10-24,21.18,21.18,21.18,21.18,0
999,2022-10-21,21.18,21.18,21.18,21.18,0
998,2022-10-20,21.18,21.18,21.18,21.18,0
997,2022-10-19,21.18,21.18,21.18,21.18,3
996,2022-10-18,21.18,21.18,21.18,21.18,0
995,2022-10-17,21.18,21.18,21.18,21.18,0
994,2022-10-14,21.18,21.18,21.18,21.18,300
993,2022-10-13,22.75,22.75,22.75,22.75,0
992,2022-10-12,22.75,22.75,22.75,22.75,100
991,2022-10-11,22.75,22.75,22.75,22.75,0
990,2022-10-10,22.75,22.75,22.75,22.75,0
989,2022-10-07,22.75,22.75,22.75,22.75,0
988,2022-10-06,22.75,22.75,22.75,22.75,0
987,2022-10-05,22.75,22.75,22.75,22.75,0
986,2022-10-04,22.75,22.75,22.75,22.75,0
985,2022-10-03,22.75,22.75,22.75,22.75,0
984,2022-09-30,22.75,22.75,22.75,22.75,0
983,2022-09-29,22.75,22.75,22.75,22.75,0
982,2022-09-28,22.75,22.75,22.75,22.75,1800
981,2022-09-27,22.75,22.75,22.75,22.75,1100
980,2022-09-26,22.98,22.98,22.98,22.98,0
979,2022-09-23,22.98,22.98,22.98,22.98,100
978,2022-09-22,22.82,22.82,22.82,22.82,0
977,2022-09-21,22.82,22.82,22.82,22.82,200
976,2022-09-20,22.9,22.9,22.9,22.9,0
975,2022-09-19,22.9,22.9,22.9,22.9,600
974,2022-09-16,22.82,22.98,22.82,22.98,200
973,2022-09-15,23.53,23.53,23.53,23.53,0
972,2022-09-14,23.53,23.53,23.53,23.53,0
971,2022-09-13,23.53,23.53,23.53,23.53,600
970,2022-09-12,22.9,22.9,22.9,22.9,100
969,2022-09-09,22.9,22.9,22.9,22.9,0
968,2022-09-08,22.9,22.9,22.82,22.82,600
967,2022-09-07,26.59,26.75,26.59,26.59,1600
966,2022-09-06,21.65,26.51,21.65,26.51,300
965,2022-09-05,25.1,25.1,25.1,25.1,0
964,2022-08-31,25.1,25.1,25.1,25.1,0
963,2022-08-30,25.1,25.1,25.1,25.1,100
962,2022-08-29,22.75,22.75,22.75,22.75,1100
961,2022-08-26,22.82,22.82,22.82,22.82,600
960,2022-08-25,22.75,22.9,22.75,22.9,2200
959,2022-08-24,22.75,22.98,22.75,22.98,3100
958,2022-08-23,22.75,22.75,22.75,22.75,0
957,2022-08-22,22.75,22.75,22.75,22.75,500
956,2022-08-19,22.75,22.75,22.75,22.75,0
955,2022-08-18,22.75,22.75,22.75,22.75,0
954,2022-08-17,22.75,22.75,22.75,22.75,0
953,2022-08-16,22.75,22.75,22.75,22.75,0
952,2022-08-15,22.75,22.75,22.75,22.75,0
951,2022-08-12,22.75,22.75,22.75,22.75,0
950,2022-08-11,22.75,22.75,22.75,22.75,1000
949,2022-08-10,22.75,22.82,22.75,22.75,5000
948,2022-08-09,22.75,22.75,22.75,22.75,500
947,2022-08-08,23.37,23.37,23.37,23.37,1
946,2022-08-05,23.37,23.37,23.37,23.37,0
945,2022-08-04,23.37,23.37,23.37,23.37,0
944,2022-08-03,22.43,23.53,22.43,23.53,601
943,2022-08-02,24.63,24.63,24.63,24.63,0
942,2022-08-01,23.53,24.94,23.53,24.94,7300
941,2022-07-29,22.98,22.98,22.98,22.98,100
940,2022-07-28,23.7,24.42,22.26,22.26,9000
939,2022-07-27,22.26,22.26,22.26,22.26,0
938,2022-07-26,22.91,22.91,22.26,22.26,7800
937,2022-07-25,25.57,25.57,22.26,22.26,1600
936,2022-07-22,22.26,22.33,21.9,21.9,2900
935,2022-07-21,21.54,21.54,21.54,21.54,0
934,2022-07-20,21.54,21.54,21.54,21.54,0
933,2022-07-19,21.54,21.54,21.54,21.54,0
932,2022-07-18,21.54,21.54,21.54,21.54,100
931,2022-07-15,21.54,21.54,21.54,21.54,0
930,2022-07-14,21.54,21.54,21.54,21.54,0
929,2022-07-13,21.54,21.54,21.54,21.54,0
928,2022-07-12,21.54,21.54,21.54,21.54,0
927,2022-07-11,21.54,21.54,21.54,21.54,500
926,2022-07-08,21.11,21.11,21.11,21.11,0
925,2022-07-07,21.18,21.18,20.97,20.97,500
924,2022-07-06,24.34,24.34,24.34,24.34,500
923,2022-07-05,25.28,25.28,25.28,25.28,0
922,2022-07-04,25.28,25.28,25.28,25.28,0
921,2022-07-01,25.28,25.28,25.28,25.28,500
920,2022-06-30,25.35,25.35,25.35,25.35,0
919,2022-06-29,25.13,25.49,25.13,25.49,200
918,2022-06-28,22.26,22.26,22.26,22.26,0
917,2022-06-27,22.26,22.26,22.26,22.26,0
916,2022-06-24,22.26,22.26,22.26,22.26,0
915,2022-06-23,21.54,22.26,21.54,22.26,6300
914,2022-06-22,19.39,19.39,19.39,19.39,0
913,2022-06-21,19.39,19.39,19.39,19.39,500
912,2022-06-20,19.39,19.39,17.95,19.39,900
911,2022-06-17,20.83,20.83,20.83,20.83,100
910,2022-06-16,20.83,22.84,20.83,22.84,1001
909,2022-06-15,21.69,21.69,21.69,21.69,0
908,2022-06-14,21.69,21.69,21.69,21.69,0
907,2022-06-13,21.69,21.69,21.69,21.69,1
906,2022-06-10,21.69,21.69,21.69,21.69,0
905,2022-06-09,21.69,21.69,21.69,21.69,100
904,2022-06-08,22.33,22.33,22.33,22.33,1
903,2022-06-07,22.33,22.33,22.33,22.33,0
902,2022-06-06,22.33,22.33,22.33,22.33,502
901,2022-06-03,22.26,22.26,22.26,22.26,201
900,2022-06-02,22.19,22.19,22.19,22.19,0
899,2022-06-01,22.19,22.19,22.19,22.19,0
898,2022-05-31,22.19,22.19,22.19,22.19,0
897,2022-05-30,22.19,22.19,22.19,22.19,3
896,2022-05-27,22.19,22.19,22.19,22.19,0
895,2022-05-26,22.26,22.26,21.9,22.26,600
894,2022-05-25,19.39,19.39,19.39,19.39,106
893,2022-05-24,20.32,20.32,20.32,20.32,0
892,2022-05-23,20.32,20.32,20.32,20.32,100
891,2022-05-20,20.32,20.32,20.32,20.32,100
890,2022-05-19,20.32,20.32,20.32,20.32,100
889,2022-05-18,20.32,20.32,20.32,20.32,0
888,2022-05-17,20.32,20.32,20.32,20.32,0
887,2022-05-16,20.32,20.32,20.32,20.32,0
886,2022-05-13,20.32,20.32,20.32,20.32,0
885,2022-05-12,20.32,20.32,20.32,20.32,0
884,2022-05-11,20.32,20.32,20.32,20.32,100
883,2022-05-10,22.76,22.76,22.76,22.76,1
882,2022-05-09,22.76,22.76,22.76,22.76,200
881,2022-05-06,22.84,22.84,22.84,22.84,100
880,2022-05-05,21.18,21.18,21.18,21.18,101
879,2022-05-04,20.83,20.83,20.83,20.83,0
878,2022-04-29,20.9,20.9,20.83,20.83,300
877,2022-04-28,21.33,21.33,21.33,21.33,202
876,2022-04-27,21.26,21.4,21.26,21.26,500
875,2022-04-26,22.26,22.84,22.26,22.26,600
874,2022-04-25,21.97,23.34,21.9,23.34,402
873,2022-04-22,21.9,21.9,21.9,21.9,200
872,2022-04-21,24.27,24.27,24.27,24.27,200
871,2022-04-20,24.27,24.27,24.27,24.27,2
870,2022-04-19,24.27,24.27,24.27,24.27,0
869,2022-04-18,24.27,24.27,24.27,24.27,100
868,2022-04-15,24.42,24.42,24.42,24.42,0
867,2022-04-14,24.42,24.42,24.42,24.42,0
866,2022-04-13,24.42,24.42,24.42,24.42,200
865,2022-04-12,22.98,22.98,22.98,22.98,1
864,2022-04-08,22.55,24.42,21.97,24.42,300
863,2022-04-07,23.63,23.63,23.63,23.63,100
862,2022-04-06,23.63,23.63,23.63,23.63,1000
861,2022-04-05,23.77,23.77,23.7,23.7,1200
860,2022-04-04,23.05,24.78,22.76,24.56,1700
859,2022-04-01,22.55,22.55,22.55,22.55,0
858,2022-03-31,23.2,23.2,22.33,22.55,5000
857,2022-03-30,22.98,24.56,22.98,24.42,1600
856,2022-03-29,24.7,24.7,23.2,23.2,300
855,2022-03-28,24.78,24.78,24.78,24.78,5000
854,2022-03-25,23.77,24.42,23.7,24.34,3800
853,2022-03-24,25.13,25.35,22.98,25.13,2100
852,2022-03-23,25.49,25.49,25.42,25.42,1300
851,2022-03-22,25.49,25.49,25.49,25.49,0
850,2022-03-21,25.78,25.78,24.06,24.06,2900
849,2022-03-18,23.12,23.12,23.12,23.12,0
848,2022-03-17,23.12,23.12,23.12,23.12,100
847,2022-03-16,25.06,25.06,25.06,25.06,1700
846,2022-03-15,25.78,25.78,25.78,25.78,0
845,2022-03-14,24.42,25.92,24.42,25.92,10000
844,2022-03-11,23.84,23.84,23.84,23.84,0
843,2022-03-10,23.99,23.99,22.98,22.98,800
842,2022-03-09,22.98,22.98,22.98,22.98,100
841,2022-03-08,22.98,22.98,22.98,22.98,100
840,2022-03-07,21.97,21.97,21.97,21.97,0
839,2022-03-04,21.97,21.97,21.97,21.97,0
838,2022-03-03,22.26,22.26,21.9,21.9,600
837,2022-03-02,21.9,21.9,21.9,21.9,0
836,2022-03-01,21.9,21.9,21.9,21.9,400
835,2022-02-28,22.33,24.42,22.26,24.42,1100
834,2022-02-25,23.27,23.27,23.27,23.27,900
833,2022-02-24,23.27,23.27,23.27,23.27,0
832,2022-02-23,23.27,23.27,23.27,23.27,0
831,2022-02-22,22.98,23.41,22.98,23.41,8700
830,2022-02-21,22.69,22.69,21.9,21.9,1800
829,2022-02-18,22.69,22.69,22.69,22.69,0
828,2022-02-17,22.69,22.69,22.69,22.69,0
827,2022-02-16,22.41,22.84,22.41,22.84,700
826,2022-02-15,22.84,22.84,22.84,22.84,300
825,2022-02-14,22.76,22.76,22.76,22.76,2500
824,2022-02-11,23.41,23.41,23.41,23.41,200
823,2022-02-10,23.7,23.7,23.27,23.27,400
822,2022-02-09,22.84,22.84,22.76,22.76,1000
821,2022-02-08,22.98,23.63,21.62,21.62,1000
820,2022-02-07,22.98,22.98,22.98,22.98,200
819,2022-01-28,22.55,22.55,22.55,22.55,0
818,2022-01-27,22.55,22.55,22.55,22.55,500
817,2022-01-26,21.54,21.54,21.54,21.54,0
816,2022-01-25,21.54,21.54,21.54,21.54,200
815,2022-01-24,21.47,21.47,21.47,21.47,0
814,2022-01-21,21.26,21.62,21.26,21.62,2500
813,2022-01-20,22.62,22.62,22.62,22.62,300
812,2022-01-19,22.19,22.19,22.19,22.19,0
811,2022-01-18,21.54,22.48,21.54,22.48,2200
810,2022-01-17,22.26,22.26,21.9,21.9,3000
809,2022-01-14,22.62,22.98,21.9,21.9,4100
808,2022-01-13,22.26,22.26,22.26,22.26,2000
807,2022-01-12,21.97,22.62,21.97,22.26,4500
806,2022-01-11,22.62,22.62,22.62,22.62,2000
805,2022-01-10,22.69,22.69,22.69,22.69,100
804,2022-01-07,22.91,22.98,22.55,22.98,4100
803,2022-01-06,22.26,22.91,22.26,22.91,2101
802,2022-01-05,21.83,21.83,21.83,21.83,100
801,2022-01-04,21.76,21.76,21.76,21.76,0
800,2021-12-31,21.54,22.84,21.54,22.84,6000
799,2021-12-30,21.54,22.98,21.54,22.98,4203
798,2021-12-29,20.75,20.75,20.75,20.75,0
797,2021-12-28,21.54,24.42,20.47,24.42,1700
796,2021-12-27,21.9,21.9,21.9,21.9,0
795,2021-12-24,21.9,21.9,21.9,21.9,1000
794,2021-12-23,25.13,25.13,25.13,25.13,3
793,2021-12-22,25.13,25.13,25.13,25.13,100
792,2021-12-21,24.42,24.42,24.42,24.42,1200
791,2021-12-20,24.42,24.42,24.42,24.42,0
790,2021-12-17,24.42,24.42,24.42,24.42,700
789,2021-12-16,23.63,23.63,23.63,23.63,0
788,2021-12-15,23.63,23.63,23.63,23.63,0
787,2021-12-14,23.63,23.63,23.63,23.63,0
786,2021-12-13,23.63,23.63,23.63,23.63,1600
785,2021-12-10,22.3,22.3,22.3,22.3,0
784,2021-12-09,22.3,22.3,22.3,22.3,0
783,2021-12-08,22.3,22.3,22.3,22.3,1
782,2021-12-07,22.3,22.3,22.3,22.3,0
781,2021-12-06,22.3,22.3,22.3,22.3,200
780,2021-12-03,22.3,22.3,22.3,22.3,1
779,2021-12-02,22.3,22.3,22.3,22.3,0
778,2021-12-01,22.3,22.3,22.3,22.3,0
777,2021-11-30,22.3,22.3,22.3,22.3,0
776,2021-11-29,22.3,22.3,22.3,22.3,0
775,2021-11-26,22.3,22.3,22.3,22.3,201
774,2021-11-25,22.3,22.3,22.3,22.3,100
773,2021-11-24,22.51,22.51,22.51,22.51,0
772,2021-11-23,22.51,22.51,22.51,22.51,0
771,2021-11-22,22.51,22.51,22.51,22.51,0
770,2021-11-19,22.51,22.51,22.51,22.51,0
769,2021-11-18,22.51,22.51,22.51,22.51,7
768,2021-11-17,22.51,22.51,22.51,22.51,0
767,2021-11-16,22.51,22.51,22.51,22.51,800
766,2021-11-15,26.48,26.48,26.48,26.48,100
765,2021-11-12,23.35,23.35,22.3,22.3,1511
764,2021-11-11,24.18,24.18,24.18,24.18,0
763,2021-11-10,24.18,24.18,24.18,24.18,0
762,2021-11-09,24.18,24.18,24.18,24.18,0
761,2021-11-08,22.3,25.37,22.3,25.09,900
760,2021-11-05,25.02,25.02,25.02,25.02,0
759,2021-11-04,25.02,25.02,25.02,25.02,12
758,2021-11-03,25.02,25.09,25.02,25.09,300
757,2021-11-02,25.02,25.02,25.02,25.02,8
756,2021-11-01,25.02,25.02,25.02,25.02,0
755,2021-10-29,25.02,25.02,25.02,25.02,0
754,2021-10-28,25.02,25.02,25.02,25.02,1000
753,2021-10-27,25.02,25.02,25.02,25.02,0
752,2021-10-26,25.02,25.02,25.02,25.02,300
751,2021-10-25,22.3,22.3,22.3,22.3,0
750,2021-10-22,22.3,22.3,22.3,22.3,0
749,2021-10-21,22.3,22.3,22.3,22.3,0
748,2021-10-20,22.3,22.3,22.3,22.3,0
747,2021-10-19,22.3,22.3,22.3,22.3,0
746,2021-10-18,22.3,22.3,22.3,22.3,0
745,2021-10-15,22.3,22.3,22.3,22.3,0
744,2021-10-14,22.3,22.3,22.3,22.3,0
743,2021-10-13,22.3,22.3,22.3,22.3,0
742,2021-10-12,22.3,22.3,22.3,22.3,0
741,2021-10-11,22.37,22.37,22.3,22.3,501
740,2021-10-08,25.79,25.79,25.79,25.79,0
739,2021-10-07,25.79,25.79,25.79,25.79,520
738,2021-10-06,25.79,25.79,25.79,25.79,501
737,2021-10-05,24.81,24.81,24.81,24.81,0
736,2021-10-04,24.81,24.81,24.81,24.81,0
735,2021-10-01,24.81,24.81,24.81,24.81,0
734,2021-09-30,24.81,24.81,24.81,24.81,0
733,2021-09-29,24.81,24.81,24.81,24.81,0
732,2021-09-28,24.81,24.81,24.81,24.81,0
731,2021-09-27,24.81,24.81,24.81,24.81,0
730,2021-09-24,24.81,24.81,24.81,24.81,300
729,2021-09-23,25.09,25.09,25.09,25.09,900
728,2021-09-22,25.09,25.09,25.09,25.09,100
727,2021-09-21,25.09,25.09,25.09,25.09,100
726,2021-09-20,25.37,25.37,25.09,25.09,800
725,2021-09-17,23.0,23.0,23.0,23.0,200
724,2021-09-16,23.42,23.42,23.35,23.35,600
723,2021-09-15,23.56,23.56,23.56,23.56,400
722,2021-09-14,23.7,23.7,23.7,23.7,300
