,Date,Open,High,Low,Close
1502,2023-08-17,12.11,12.11,12.11,12.11
1501,2023-08-16,12.11,12.11,12.11,12.11
1500,2023-08-15,12.11,12.11,12.11,12.11
1499,2023-08-14,12.11,12.11,12.11,12.11
1498,2023-08-11,12.11,12.11,12.11,12.11
1497,2023-08-10,11.64,11.74,11.64,11.74
1496,2023-08-09,11.74,11.74,11.74,11.74
1495,2023-08-08,11.74,11.74,11.74,11.74
1494,2023-08-07,12.67,12.67,11.74,11.74
1493,2023-08-04,10.8,12.3,10.8,11.74
1492,2023-08-03,10.89,10.89,10.89,10.89
1491,2023-08-02,10.61,10.8,9.67,10.8
1490,2023-08-01,9.48,9.86,9.48,9.76
1489,2023-07-31,9.67,9.67,9.67,9.67
1488,2023-07-28,9.67,9.67,9.67,9.67
1487,2023-07-27,11.17,11.17,11.17,11.17
1486,2023-07-26,10.42,10.42,10.42,10.42
1485,2023-07-25,10.42,10.42,10.42,10.42
1484,2023-07-24,10.7,10.7,10.33,10.42
1483,2023-07-21,9.76,10.51,9.39,9.39
1482,2023-07-20,9.39,9.39,9.39,9.39
1481,2023-07-19,10.51,10.51,9.29,9.39
1480,2023-07-18,9.39,9.39,9.39,9.39
1479,2023-07-17,9.67,9.67,9.67,9.67
1478,2023-07-14,9.2,9.67,9.2,9.67
1477,2023-07-13,9.29,9.29,9.29,9.29
1476,2023-07-12,9.2,9.29,8.54,9.29
1475,2023-07-11,8.64,8.73,8.64,8.64
1474,2023-07-10,9.29,9.29,9.29,9.29
1473,2023-07-07,10.33,10.7,8.45,8.45
1472,2023-07-06,9.39,9.86,9.39,9.86
1471,2023-07-05,9.76,9.76,8.73,8.73
1470,2023-07-04,8.36,9.86,8.36,9.86
1469,2023-07-03,11.36,11.36,8.82,9.86
1468,2023-06-30,10.33,10.33,10.33,10.33
1467,2023-06-29,8.26,9.48,8.26,9.29
1466,2023-06-28,8.26,8.36,7.98,8.36
1465,2023-06-27,7.98,8.26,7.98,8.26
1464,2023-06-26,8.07,8.07,8.07,8.07
1463,2023-06-23,7.51,7.51,7.51,7.51
1462,2023-06-22,7.6,7.79,7.6,7.79
1461,2023-06-21,7.51,8.36,7.51,8.36
1460,2023-06-20,7.42,7.42,7.42,7.42
1459,2023-06-19,7.51,7.79,7.23,7.79
1458,2023-06-16,7.89,8.17,7.6,7.6
1457,2023-06-15,7.6,7.7,7.6,7.7
1456,2023-06-14,7.51,7.6,7.42,7.51
1455,2023-06-13,7.51,7.51,7.32,7.51
1454,2023-06-12,7.98,7.98,7.32,7.32
1453,2023-06-09,7.32,7.32,7.32,7.32
1452,2023-06-08,7.6,7.6,7.23,7.23
1451,2023-06-07,7.42,7.42,7.42,7.42
1450,2023-06-06,7.42,7.42,7.42,7.42
1449,2023-06-05,7.6,7.6,7.32,7.42
1448,2023-06-02,7.51,7.7,7.51,7.51
1447,2023-06-01,7.98,7.98,7.79,7.79
1446,2023-05-31,7.98,7.98,7.6,7.6
1445,2023-05-30,7.32,7.7,7.32,7.6
1444,2023-05-29,7.32,7.32,7.23,7.32
1443,2023-05-26,7.79,7.79,7.79,7.79
1442,2023-05-25,7.32,7.32,7.32,7.32
1441,2023-05-24,7.32,7.42,7.32,7.32
1440,2023-05-23,7.98,7.98,7.89,7.89
1439,2023-05-22,8.36,8.36,7.23,7.6
1438,2023-05-19,7.89,8.17,7.89,8.17
1437,2023-05-18,7.32,7.89,7.32,7.89
1436,2023-05-17,7.32,7.32,7.32,7.32
1435,2023-05-16,7.79,7.79,7.79,7.79
1434,2023-05-15,7.89,8.26,7.32,7.32
1433,2023-05-12,7.89,7.89,7.89,7.89
1432,2023-05-11,7.89,7.89,7.89,7.89
1431,2023-05-10,7.42,7.42,7.32,7.32
1430,2023-05-09,8.36,8.36,8.36,8.36
1429,2023-05-08,7.89,7.89,7.89,7.89
1428,2023-05-05,8.17,8.17,7.04,8.17
1427,2023-05-04,8.36,8.36,6.95,8.07
1426,2023-04-28,7.7,8.45,7.51,7.51
1425,2023-04-27,9.58,9.58,8.36,8.36
1424,2023-04-26,8.36,8.36,8.36,8.36
1423,2023-04-25,10.8,10.8,7.98,7.98
1422,2023-04-24,9.39,9.39,9.39,9.39
1421,2023-04-21,8.82,8.82,8.07,8.07
1420,2023-04-20,8.07,8.07,7.51,8.07
1419,2023-04-19,7.51,7.7,7.42,7.7
1418,2023-04-18,7.51,7.6,7.23,7.42
1417,2023-04-17,6.95,7.51,6.67,7.51
1416,2023-04-14,7.79,7.79,7.04,7.51
1415,2023-04-13,7.51,7.51,7.51,7.51
1414,2023-04-12,7.98,7.98,7.98,7.98
1413,2023-04-11,7.51,7.51,7.51,7.51
1412,2023-04-10,7.42,7.6,7.42,7.6
1411,2023-04-07,7.79,7.79,7.79,7.79
1410,2023-04-06,7.89,7.89,7.51,7.51
1409,2023-04-05,7.6,7.6,7.6,7.6
1408,2023-04-04,7.6,7.6,7.6,7.6
1407,2023-04-03,7.04,7.7,7.04,7.7
1406,2023-03-31,7.32,7.98,6.85,7.98
1405,2023-03-30,7.51,7.51,7.51,7.51
1404,2023-03-29,7.89,7.89,7.89,7.89
1403,2023-03-28,7.89,7.89,7.89,7.89
1402,2023-03-27,8.26,8.26,7.51,7.51
1401,2023-03-24,7.32,7.7,7.32,7.7
1400,2023-03-23,8.45,8.45,8.45,8.45
1399,2023-03-22,8.45,8.45,8.45,8.45
1398,2023-03-21,9.01,9.01,7.89,7.89
1397,2023-03-20,8.36,8.36,8.36,8.36
1396,2023-03-17,7.7,8.26,7.6,7.6
1395,2023-03-16,8.64,9.29,8.64,9.29
1394,2023-03-15,8.73,8.73,8.36,8.73
1393,2023-03-14,9.2,9.2,9.2,9.2
1392,2023-03-13,9.2,9.2,9.2,9.2
1391,2023-03-10,8.64,8.64,7.51,7.51
1390,2023-03-09,8.17,8.17,7.51,7.51
1389,2023-03-08,8.26,8.36,7.98,8.26
1388,2023-03-07,9.29,9.29,9.29,9.29
1387,2023-03-06,8.54,8.54,8.54,8.54
1386,2023-03-03,7.6,8.17,7.32,8.17
1385,2023-03-02,8.36,8.36,8.36,8.36
1384,2023-03-01,9.11,9.11,7.98,9.01
1383,2023-02-28,9.86,9.86,7.51,9.29
1382,2023-02-27,9.39,9.39,8.07,8.07
1381,2023-02-24,9.2,9.2,9.2,9.2
1380,2023-02-23,9.39,9.39,9.39,9.39
1379,2023-02-22,9.39,9.39,9.39,9.39
1378,2023-02-21,9.39,9.39,9.39,9.39
1377,2023-02-20,9.39,9.39,9.39,9.39
1376,2023-02-17,9.39,9.39,9.39,9.39
1375,2023-02-16,9.39,9.39,9.39,9.39
1374,2023-02-15,9.39,9.39,9.39,9.39
1373,2023-02-14,9.39,9.39,9.39,9.39
1372,2023-02-13,9.29,9.29,7.79,9.01
1371,2023-02-10,9.11,9.11,9.11,9.11
1370,2023-02-09,9.29,9.29,9.29,9.29
1369,2023-02-08,9.29,9.29,9.29,9.29
1368,2023-02-07,9.29,9.29,9.29,9.29
1367,2023-02-06,9.29,9.29,9.29,9.29
1366,2023-02-03,9.29,9.29,9.29,9.29
1365,2023-02-02,9.29,9.29,9.29,9.29
1364,2023-02-01,9.29,9.29,9.29,9.29
1363,2023-01-31,7.98,9.11,7.98,9.01
1362,2023-01-30,7.98,7.98,7.98,7.98
1361,2023-01-27,9.11,9.11,8.73,8.73
1360,2023-01-19,9.11,9.11,9.11,9.11
1359,2023-01-18,9.11,9.11,9.11,9.11
1358,2023-01-17,9.11,9.11,9.11,9.11
1357,2023-01-16,9.11,9.11,9.11,9.11
1356,2023-01-13,9.01,9.11,9.01,9.11
1355,2023-01-12,9.2,9.2,9.2,9.2
1354,2023-01-11,7.98,9.11,7.98,8.92
1353,2023-01-10,9.29,9.29,9.29,9.29
1352,2023-01-09,9.29,9.29,9.29,9.29
1351,2023-01-06,9.39,9.39,7.98,7.98
1350,2023-01-05,9.11,9.58,9.11,9.58
1349,2023-01-04,9.01,9.01,8.36,8.54
1348,2023-01-03,9.2,9.2,9.2,9.2
1347,2022-12-30,8.54,8.54,8.54,8.54
1346,2022-12-29,7.6,7.6,7.51,7.51
1345,2022-12-28,7.79,7.79,7.51,7.51
1344,2022-12-27,7.51,7.51,7.51,7.51
1343,2022-12-26,7.6,7.6,7.6,7.6
1342,2022-12-23,7.6,7.6,7.6,7.6
1341,2022-12-22,7.6,7.6,7.6,7.6
1340,2022-12-21,7.23,7.7,7.23,7.7
1339,2022-12-20,7.32,7.98,7.32,7.32
1338,2022-12-19,7.51,7.51,7.13,7.13
1337,2022-12-16,8.26,8.26,8.26,8.26
1336,2022-12-15,8.54,8.54,7.6,7.98
1335,2022-12-14,8.92,8.92,8.92,8.92
1334,2022-12-13,8.17,8.17,8.17,8.17
1333,2022-12-12,9.2,9.2,7.98,8.45
1332,2022-12-09,10.42,10.42,8.92,8.92
1331,2022-12-08,8.64,9.2,8.64,9.2
1330,2022-12-07,8.82,8.82,8.82,8.82
1329,2022-12-06,8.64,8.92,8.64,8.92
1328,2022-12-05,9.01,9.01,8.07,8.64
1327,2022-12-02,9.29,9.29,8.07,8.45
1326,2022-12-01,9.48,9.48,9.48,9.48
1325,2022-11-30,8.17,8.45,8.17,8.45
1324,2022-11-29,7.51,9.67,7.32,8.36
1323,2022-11-28,8.64,8.64,8.45,8.45
1322,2022-11-25,9.29,9.29,7.51,8.45
1321,2022-11-24,8.45,8.45,8.36,8.36
1320,2022-11-23,8.45,8.45,7.98,8.36
1319,2022-11-22,7.51,8.82,7.51,8.45
1318,2022-11-21,8.82,8.82,8.82,8.82
1317,2022-11-18,9.39,9.39,7.98,9.2
1316,2022-11-17,8.26,8.45,8.26,8.45
1315,2022-11-16,8.73,8.73,8.73,8.73
1314,2022-11-15,8.73,8.73,8.73,8.73
1313,2022-11-14,7.8,8.73,7.8,8.73
1312,2022-11-11,9.1,9.1,9.1,9.1
1311,2022-11-10,8.08,9.29,8.08,9.2
1310,2022-11-09,8.08,8.08,8.08,8.08
1309,2022-11-08,8.17,8.17,8.08,8.08
1308,2022-11-07,7.43,8.27,7.43,8.27
1307,2022-11-04,7.43,8.27,7.43,8.08
1306,2022-11-03,8.36,8.36,8.36,8.36
1305,2022-11-02,7.43,8.17,7.34,8.08
1304,2022-11-01,8.55,8.55,8.55,8.55
1303,2022-10-31,8.73,8.73,8.73,8.73
1302,2022-10-28,8.82,8.82,7.71,8.82
1301,2022-10-27,9.75,9.75,7.34,9.29
1300,2022-10-26,11.05,11.05,8.36,9.29
1299,2022-10-25,10.31,10.31,9.1,10.31
1298,2022-10-24,10.87,10.87,10.68,10.68
1297,2022-10-21,9.47,9.47,9.47,9.47
1296,2022-10-20,10.68,11.33,10.68,11.33
1295,2022-10-19,10.12,11.33,10.12,11.33
1294,2022-10-18,11.89,11.89,11.89,11.89
1293,2022-10-17,11.89,11.89,11.89,11.89
1292,2022-10-14,12.35,12.35,11.42,11.42
1291,2022-10-13,10.68,11.15,10.68,11.15
1290,2022-10-12,11.61,11.61,11.52,11.52
1289,2022-10-11,11.98,12.08,11.61,11.61
1288,2022-10-10,10.59,10.59,10.59,10.59
1287,2022-10-07,10.87,10.87,10.87,10.87
1286,2022-10-06,10.87,10.87,10.87,10.87
1285,2022-10-05,10.68,10.96,10.68,10.96
1284,2022-10-04,11.05,11.05,11.05,11.05
1283,2022-10-03,11.05,11.05,9.47,10.68
1282,2022-09-30,11.15,11.15,11.15,11.15
1281,2022-09-29,11.15,11.15,11.15,11.15
1280,2022-09-28,11.15,11.15,11.15,11.15
1279,2022-09-27,11.33,11.33,11.33,11.33
1278,2022-09-26,11.33,11.33,11.33,11.33
1277,2022-09-23,10.12,11.05,10.12,11.05
1276,2022-09-22,10.68,10.68,10.68,10.68
1275,2022-09-21,11.05,11.05,11.05,11.05
1274,2022-09-20,9.85,11.42,9.85,11.24
1273,2022-09-19,11.42,11.42,11.42,11.42
1272,2022-09-16,11.42,11.42,11.42,11.42
1271,2022-09-15,11.42,11.42,11.42,11.42
1270,2022-09-14,11.52,11.52,11.52,11.52
1269,2022-09-13,10.12,11.42,10.12,11.42
1268,2022-09-12,11.8,11.8,11.8,11.8
1267,2022-09-09,11.8,11.8,11.8,11.8
1266,2022-09-08,11.8,11.8,11.8,11.8
1265,2022-09-07,10.31,10.87,10.31,10.87
1264,2022-09-06,11.05,11.05,11.05,11.05
1263,2022-09-05,10.5,10.5,10.5,10.5
1262,2022-08-31,10.96,11.05,10.96,11.05
1261,2022-08-30,10.68,11.15,10.68,10.68
1260,2022-08-29,11.52,11.52,11.33,11.33
1259,2022-08-26,10.77,11.24,10.77,11.24
1258,2022-08-25,11.89,11.89,10.68,11.52
1257,2022-08-24,11.52,11.52,11.52,11.52
1256,2022-08-23,11.15,11.15,11.15,11.15
1255,2022-08-22,11.15,11.15,11.15,11.15
1254,2022-08-19,11.89,11.89,10.68,11.52
1253,2022-08-18,11.52,11.52,10.87,10.87
1252,2022-08-17,11.8,11.98,11.24,11.8
1251,2022-08-16,11.89,11.89,10.96,11.8
1250,2022-08-15,11.89,12.45,11.24,12.08
1249,2022-08-12,12.73,12.73,12.45,12.45
1248,2022-08-11,12.35,13.47,11.15,12.45
1247,2022-08-10,11.24,11.98,11.24,11.61
1246,2022-08-09,12.73,12.73,12.73,12.73
1245,2022-08-08,12.82,12.82,12.63,12.63
1244,2022-08-05,11.33,12.91,11.33,12.54
1243,2022-08-04,13.28,13.28,13.28,13.28
1242,2022-08-03,13.38,13.38,12.82,12.82
1241,2022-08-02,13.56,13.56,12.26,12.54
1240,2022-08-01,11.33,13.0,11.33,12.08
1239,2022-07-29,11.42,11.42,11.42,11.42
1238,2022-07-28,10.4,11.05,10.4,11.05
1237,2022-07-27,11.42,11.42,11.42,11.42
1236,2022-07-26,11.42,11.42,11.42,11.42
1235,2022-07-25,10.22,11.89,10.22,11.8
1234,2022-07-22,11.33,11.33,11.33,11.33
1233,2022-07-21,10.22,11.42,10.22,11.42
1232,2022-07-20,11.33,11.33,11.33,11.33
1231,2022-07-19,11.33,11.33,11.33,11.33
1230,2022-07-18,11.33,11.33,11.33,11.33
1229,2022-07-15,11.33,11.33,11.24,11.24
1228,2022-07-14,11.42,11.42,10.96,10.96
1227,2022-07-13,10.5,10.5,10.5,10.5
1226,2022-07-12,10.5,10.5,10.5,10.5
1225,2022-07-11,10.5,10.5,10.5,10.5
1224,2022-07-08,10.5,10.5,10.5,10.5
1223,2022-07-07,10.5,10.5,10.5,10.5
1222,2022-07-06,10.5,10.5,10.5,10.5
1221,2022-07-05,10.5,10.5,10.5,10.5
1220,2022-07-04,10.4,11.05,10.4,11.05
1219,2022-07-01,10.22,10.31,9.29,10.31
1218,2022-06-30,10.59,10.59,10.59,10.59
1217,2022-06-29,10.59,10.59,10.59,10.59
1216,2022-06-28,10.59,10.59,10.59,10.59
1215,2022-06-27,10.68,10.68,10.68,10.68
1214,2022-06-24,10.68,10.68,10.68,10.68
1213,2022-06-23,10.5,10.5,10.5,10.5
1212,2022-06-22,10.22,10.22,9.75,10.22
1211,2022-06-21,10.12,10.12,8.36,9.75
1210,2022-06-20,10.12,10.12,9.1,10.03
1209,2022-06-17,10.77,10.77,10.31,10.31
1208,2022-06-16,9.29,10.77,8.92,10.59
1207,2022-06-15,10.68,10.68,9.75,10.5
1206,2022-06-14,10.68,10.68,10.68,10.68
1205,2022-06-13,11.05,11.05,10.68,11.05
1204,2022-06-10,11.42,11.98,10.68,10.68
1203,2022-06-09,11.42,11.42,11.42,11.42
1202,2022-06-08,11.52,11.52,11.24,11.33
1201,2022-06-07,11.24,11.8,11.15,11.8
1200,2022-06-06,12.26,12.26,11.7,11.7
1199,2022-06-03,12.35,12.35,11.42,12.08
1198,2022-06-02,11.42,12.35,10.96,11.8
1197,2022-06-01,12.35,12.35,11.52,11.8
1196,2022-05-31,13.28,13.28,11.42,11.42
1195,2022-05-30,12.35,12.35,12.08,12.08
1194,2022-05-27,12.82,12.82,11.61,11.8
1193,2022-05-26,11.98,12.35,11.7,11.8
1192,2022-05-25,11.52,11.8,11.52,11.61
1191,2022-05-24,11.15,11.98,10.77,11.7
1190,2022-05-23,12.26,12.26,11.24,11.89
1189,2022-05-20,11.42,11.98,11.33,11.98
1188,2022-05-19,12.08,12.08,11.33,12.08
1187,2022-05-18,12.73,13.0,12.08,12.08
1186,2022-05-17,12.73,12.73,11.33,12.26
1185,2022-05-16,13.0,13.0,11.52,12.82
1184,2022-05-13,13.1,13.1,13.1,13.1
1183,2022-05-12,13.84,13.84,11.15,11.61
1182,2022-05-11,12.91,12.91,12.54,12.63
1181,2022-05-10,12.08,12.54,11.61,12.54
1180,2022-05-09,14.03,14.03,12.08,12.82
1179,2022-05-06,13.56,14.12,13.1,14.12
1178,2022-05-05,15.42,15.42,13.65,13.65
1177,2022-05-04,14.3,14.3,13.56,14.21
1176,2022-04-29,13.56,14.58,12.63,14.4
1175,2022-04-28,14.86,14.86,13.93,14.21
1174,2022-04-27,14.77,14.86,13.1,14.77
1173,2022-04-26,15.05,15.05,13.0,14.68
1172,2022-04-25,15.05,15.79,13.56,15.23
1171,2022-04-22,15.79,16.72,15.79,15.79
1170,2022-04-21,15.79,17.28,15.79,16.35
1169,2022-04-20,15.14,16.25,14.4,15.98
1168,2022-04-19,16.72,16.72,15.14,15.79
1167,2022-04-18,16.25,16.25,15.33,15.98
1166,2022-04-15,15.6,16.63,15.6,16.63
1165,2022-04-14,17.46,17.46,16.72,16.72
1164,2022-04-13,18.58,18.58,16.07,16.72
1163,2022-04-12,18.11,18.48,15.14,17.0
1162,2022-04-08,18.02,18.11,16.72,17.83
1161,2022-04-07,17.65,17.93,17.18,17.74
1160,2022-04-06,18.39,18.39,17.18,17.93
1159,2022-04-05,18.11,18.58,17.09,18.39
1158,2022-04-04,16.07,18.11,15.98,17.65
1157,2022-04-01,16.07,16.16,15.88,16.16
1156,2022-03-31,16.07,16.16,15.51,15.98
1155,2022-03-30,16.07,16.53,15.7,15.79
1154,2022-03-29,16.35,16.35,15.33,15.79
1153,2022-03-28,16.72,16.72,15.42,16.25
1152,2022-03-25,17.18,17.18,16.07,16.35
1151,2022-03-24,16.25,16.63,15.79,16.44
1150,2022-03-23,15.88,17.09,15.88,16.53
1149,2022-03-22,15.79,16.16,15.79,15.98
1148,2022-03-21,15.14,16.44,15.14,16.16
1147,2022-03-18,16.72,16.72,15.88,15.98
1146,2022-03-17,16.72,16.72,16.16,16.63
1145,2022-03-16,17.74,17.74,16.72,17.09
1144,2022-03-15,15.98,17.65,15.98,17.18
1143,2022-03-14,16.25,16.35,15.6,16.07
1142,2022-03-11,16.07,16.25,15.79,15.98
1141,2022-03-10,16.07,16.25,15.88,15.88
1140,2022-03-09,15.7,16.25,15.05,15.79
1139,2022-03-08,16.53,16.53,15.51,15.51
1138,2022-03-07,16.53,16.53,15.14,15.51
1137,2022-03-04,16.72,17.09,16.53,16.63
1136,2022-03-03,15.33,15.6,14.95,15.6
1135,2022-03-02,15.6,15.79,15.42,15.6
1134,2022-03-01,16.07,16.07,15.51,15.6
1133,2022-02-28,17.09,17.09,16.44,16.44
1132,2022-02-25,16.63,16.63,16.35,16.44
1131,2022-02-24,17.18,18.11,14.49,16.25
1130,2022-02-23,16.72,16.72,16.63,16.63
1129,2022-02-22,16.16,16.72,16.07,16.53
1128,2022-02-21,17.46,17.46,16.25,16.63
1127,2022-02-18,16.81,16.91,16.35,16.35
1126,2022-02-17,17.0,17.18,15.42,16.91
1125,2022-02-16,16.63,17.56,15.33,16.72
1124,2022-02-15,16.72,16.72,15.51,16.07
1123,2022-02-14,17.18,18.11,16.25,16.72
1122,2022-02-11,18.58,18.95,17.65,17.65
1121,2022-02-10,18.48,18.95,17.28,18.95
1120,2022-02-09,15.14,16.81,14.77,16.81
1119,2022-02-08,14.86,15.33,14.4,14.49
1118,2022-02-07,14.86,14.86,14.3,14.77
1117,2022-01-28,14.21,14.21,13.65,13.65
1116,2022-01-27,14.21,14.21,13.47,13.65
1115,2022-01-26,14.68,14.68,13.19,13.93
1114,2022-01-25,14.21,14.21,13.1,14.03
1113,2022-01-24,15.05,15.23,13.38,13.93
1112,2022-01-21,15.05,15.6,14.21,15.05
1111,2022-01-20,15.33,15.33,14.86,14.86
1110,2022-01-19,15.23,15.23,13.47,14.49
1109,2022-01-18,15.98,16.72,14.4,14.4
1108,2022-01-17,16.63,17.65,16.25,16.72
1107,2022-01-14,17.56,17.56,15.79,16.81
1106,2022-01-13,15.6,16.72,15.33,16.53
1105,2022-01-12,18.39,18.39,16.53,17.18
1104,2022-01-11,18.76,20.06,17.65,18.58
1103,2022-01-10,17.65,19.97,17.56,19.51
1102,2022-01-07,17.74,17.83,16.25,17.37
1101,2022-01-06,16.44,18.39,16.44,17.56
1100,2022-01-05,17.09,17.09,15.79,16.53
1099,2022-01-04,16.63,16.63,16.07,16.44
1098,2021-12-31,15.98,16.72,15.51,16.35
1097,2021-12-30,17.65,17.65,16.81,16.81
1096,2021-12-29,15.88,17.56,15.88,16.72
1095,2021-12-28,18.58,18.58,15.79,16.07
1094,2021-12-27,18.58,18.58,17.46,18.11
1093,2021-12-24,19.78,19.78,16.81,17.74
1092,2021-12-23,19.51,19.51,17.18,17.46
1091,2021-12-22,20.43,21.27,17.83,19.51
1090,2021-12-21,17.83,19.97,17.83,19.97
1089,2021-12-20,21.36,21.83,19.13,19.51
1088,2021-12-17,19.97,22.57,19.32,21.83
1087,2021-12-16,22.11,23.22,19.97,21.36
1086,2021-12-15,19.97,20.53,19.97,20.53
1085,2021-12-14,17.18,18.3,17.09,18.3
1084,2021-12-13,16.25,17.0,15.33,16.81
1083,2021-12-10,15.79,16.81,14.4,16.16
1082,2021-12-09,17.65,17.65,15.23,15.79
1081,2021-12-08,18.21,20.43,16.44,17.56
1080,2021-12-07,20.25,20.25,16.81,17.46
1079,2021-12-06,17.65,17.65,17.65,17.65
1078,2021-12-03,15.42,15.42,15.42,15.42
1077,2021-12-02,13.0,14.68,12.54,14.68
1076,2021-12-01,13.0,13.0,12.26,12.26
1075,2021-11-30,13.0,13.47,12.73,13.0
1074,2021-11-29,13.0,13.0,11.98,12.54
1073,2021-11-26,13.28,13.28,13.19,13.28
1072,2021-11-25,13.28,13.28,13.28,13.28
1071,2021-11-24,13.28,13.38,13.28,13.28
1070,2021-11-23,13.47,14.21,13.28,13.28
1069,2021-11-22,14.58,14.58,13.56,13.84
1068,2021-11-19,14.95,14.95,13.47,13.93
1067,2021-11-18,15.79,16.44,13.47,14.3
1066,2021-11-17,14.49,14.86,13.93,14.3
1065,2021-11-16,15.14,15.6,14.12,14.68
1064,2021-11-15,14.49,15.88,14.49,15.05
1063,2021-11-12,15.33,15.33,13.93,14.58
1062,2021-11-11,13.65,15.05,13.65,14.68
1061,2021-11-10,13.28,13.47,12.82,13.47
1060,2021-11-09,13.0,13.28,12.45,12.82
1059,2021-11-08,12.54,13.0,12.08,13.0
1058,2021-11-05,12.26,12.26,12.26,12.26
1057,2021-11-04,12.08,12.35,12.08,12.35
1056,2021-11-03,12.08,12.45,11.98,12.45
1055,2021-11-02,11.8,12.54,11.8,11.98
1054,2021-11-01,11.7,12.17,11.33,11.33
1053,2021-10-29,11.98,11.98,11.61,11.7
1052,2021-10-28,12.17,12.63,12.17,12.63
1051,2021-10-27,13.47,13.75,12.17,13.75
1050,2021-10-26,12.45,12.45,12.08,12.17
1049,2021-10-25,12.45,12.45,12.45,12.45
1048,2021-10-22,12.45,12.45,11.99,11.99
1047,2021-10-21,12.36,12.81,11.9,11.99
1046,2021-10-20,12.08,12.54,12.08,12.54
1045,2021-10-19,11.9,12.08,11.9,12.08
1044,2021-10-18,11.81,12.54,11.81,12.54
1043,2021-10-15,11.81,11.81,11.81,11.81
1042,2021-10-14,11.81,11.81,11.81,11.81
1041,2021-10-13,11.53,12.08,11.53,11.71
1040,2021-10-12,11.71,11.71,11.71,11.71
1039,2021-10-11,11.71,11.81,11.71,11.71
1038,2021-10-08,11.9,11.9,11.71,11.71
1037,2021-10-07,12.08,12.08,11.9,11.9
1036,2021-10-06,12.26,12.36,12.08,12.36
1035,2021-10-05,11.71,11.81,11.71,11.71
1034,2021-10-04,11.81,11.9,11.71,11.9
1033,2021-10-01,11.9,11.9,11.26,11.26
1032,2021-09-30,11.81,11.99,11.81,11.99
1031,2021-09-29,12.36,12.36,12.36,12.36
1030,2021-09-28,12.72,12.72,12.72,12.72
1029,2021-09-27,11.9,12.9,11.9,12.9
1028,2021-09-24,11.9,12.17,11.81,12.17
1027,2021-09-23,11.53,12.63,11.53,11.9
1026,2021-09-22,12.63,12.63,12.63,12.63
1025,2021-09-21,12.72,12.9,12.72,12.9
1024,2021-09-20,12.26,13.36,12.26,12.63
1023,2021-09-17,11.53,12.08,11.53,12.08
1022,2021-09-16,11.71,11.71,11.62,11.71
1021,2021-09-15,11.9,11.9,11.62,11.62
1020,2021-09-14,11.53,11.9,11.53,11.9
1019,2021-09-13,11.53,12.17,11.53,12.17
1018,2021-09-10,10.52,12.17,10.52,11.71
1017,2021-09-09,11.44,11.44,11.44,11.44
1016,2021-09-08,11.44,11.44,11.44,11.44
1015,2021-09-07,11.44,11.44,11.44,11.44
1014,2021-09-06,12.54,12.54,11.81,11.99
1013,2021-09-01,11.99,11.99,11.99,11.99
1012,2021-08-31,11.81,11.81,11.81,11.81
1011,2021-08-30,11.53,11.9,11.53,11.9
1010,2021-08-27,11.62,11.62,11.62,11.62
1009,2021-08-26,11.71,11.71,11.44,11.44
1008,2021-08-25,12.08,12.08,12.08,12.08
1007,2021-08-24,12.17,12.26,12.26,12.26
1006,2021-08-23,10.89,12.36,10.89,12.26
1005,2021-08-20,12.81,12.81,12.72,12.72
1004,2021-08-19,12.81,12.81,11.53,11.53
1003,2021-08-18,12.81,12.81,12.81,12.81
1002,2021-08-17,13.27,13.27,13.27,13.27
1001,2021-08-16,13.27,13.27,13.27,13.27
1000,2021-08-13,13.27,13.27,13.27,13.27
999,2021-08-12,12.81,12.81,12.81,12.81
998,2021-08-11,13.09,12.81,12.81,12.81
997,2021-08-10,13.73,13.73,12.81,12.81
996,2021-08-09,12.81,12.81,12.81,12.81
995,2021-08-06,12.81,12.81,12.81,12.81
994,2021-08-05,11.44,12.36,12.36,12.36
993,2021-08-04,11.44,12.36,12.36,12.36
992,2021-08-03,10.52,12.36,10.52,12.36
991,2021-08-02,11.44,11.44,11.44,11.44
990,2021-07-30,11.71,11.71,11.71,11.71
989,2021-07-29,11.71,11.71,11.71,11.71
988,2021-07-28,11.71,11.71,11.71,11.71
987,2021-07-27,11.71,11.71,11.71,11.71
986,2021-07-26,11.71,11.71,11.71,11.71
985,2021-07-23,11.71,11.71,11.71,11.71
984,2021-07-22,11.71,11.71,11.71,11.71
983,2021-07-21,11.71,11.71,11.71,11.71
982,2021-07-20,11.71,11.71,11.71,11.71
981,2021-07-19,10.52,12.45,10.34,12.45
980,2021-07-16,11.44,11.44,11.44,11.44
979,2021-07-15,11.44,11.44,11.44,11.44
978,2021-07-14,11.44,11.44,11.44,11.44
977,2021-07-13,11.44,11.44,11.44,11.44
976,2021-07-12,13.27,13.27,13.27,13.27
975,2021-07-09,13.27,13.27,13.27,13.27
974,2021-07-08,13.27,13.27,13.27,13.27
973,2021-07-07,13.27,13.27,13.27,13.27
972,2021-07-06,13.27,13.27,13.27,13.27
971,2021-07-05,13.27,13.27,13.27,13.27
970,2021-07-02,13.27,13.27,13.27,13.27
969,2021-07-01,12.81,12.81,12.81,12.81
968,2021-06-30,12.81,12.81,12.81,12.81
967,2021-06-29,12.81,12.81,12.81,12.81
966,2021-06-28,12.81,12.81,12.81,12.81
965,2021-06-25,12.81,12.81,12.81,12.81
964,2021-06-24,12.81,12.81,12.81,12.81
