,Date,Open,High,Low,Close
1507,2025-02-05,9.38,10.72,9.38,10.72
1506,2025-02-04,9.09,10.53,9.09,10.53
1505,2025-02-03,9.19,9.19,9.19,9.19
1504,2025-01-24,9.38,9.38,9.09,9.09
1503,2025-01-23,8.9,8.9,8.9,8.9
1502,2025-01-22,8.9,8.9,8.9,8.9
1501,2025-01-21,8.9,8.9,8.9,8.9
1500,2025-01-20,8.8,8.8,8.8,8.8
1499,2025-01-17,8.61,8.61,8.61,8.61
1498,2025-01-16,8.61,8.61,8.61,8.61
1497,2025-01-15,8.61,8.61,8.61,8.61
1496,2025-01-14,9.0,9.0,9.0,9.0
1495,2025-01-13,7.75,9.09,7.75,9.09
1494,2025-01-10,9.09,9.09,8.52,9.09
1493,2025-01-09,9.95,9.95,9.95,9.95
1492,2025-01-08,9.95,9.95,9.95,9.95
1491,2025-01-07,9.95,9.95,9.95,9.95
1490,2025-01-06,9.95,9.95,9.95,9.95
1489,2025-01-03,8.8,8.8,7.75,7.85
1488,2025-01-02,7.66,7.66,7.66,7.66
1487,2024-12-31,7.66,7.66,7.66,7.66
1486,2024-12-30,7.66,7.66,7.66,7.66
1485,2024-12-27,7.66,7.66,7.66,7.66
1484,2024-12-26,7.66,7.66,7.66,7.66
1483,2024-12-25,7.66,7.66,7.66,7.66
1482,2024-12-24,7.66,7.66,7.66,7.66
1481,2024-12-23,8.8,8.8,8.8,8.8
1480,2024-12-20,8.8,8.8,8.8,8.8
1479,2024-12-19,8.8,8.8,8.8,8.8
1478,2024-12-18,8.8,8.8,8.8,8.8
1477,2024-12-17,9.09,9.09,8.42,8.42
1476,2024-12-16,10.34,10.34,8.61,8.61
1475,2024-12-13,9.0,9.0,9.0,9.0
1474,2024-12-12,11.01,11.01,8.23,9.09
1473,2024-12-11,9.57,9.57,9.57,9.57
1472,2024-12-10,11.1,11.1,11.1,11.1
1471,2024-12-09,9.67,9.67,9.67,9.67
1470,2024-12-06,8.42,8.42,8.42,8.42
1469,2024-12-05,7.37,7.37,7.37,7.37
1468,2024-12-04,7.37,7.37,7.37,7.37
1467,2024-12-03,7.37,7.37,7.37,7.37
1466,2024-12-02,7.37,7.37,7.37,7.37
1465,2024-11-29,7.37,7.37,7.37,7.37
1464,2024-11-28,8.23,8.23,8.23,8.23
1463,2024-11-27,9.38,9.38,9.38,9.38
1462,2024-11-26,9.38,9.38,9.38,9.38
1461,2024-11-25,9.57,9.57,8.04,8.04
1460,2024-11-22,8.33,8.33,8.33,8.33
1459,2024-11-21,7.27,7.27,7.27,7.27
1458,2024-11-20,7.27,7.27,7.27,7.27
1457,2024-11-19,7.27,7.27,7.27,7.27
1456,2024-11-18,8.13,8.13,8.13,8.13
1455,2024-11-15,9.0,9.0,9.0,9.0
1454,2024-11-14,10.43,10.43,10.43,10.43
1453,2024-11-13,10.53,10.53,10.53,10.53
1452,2024-11-12,10.53,10.53,10.53,10.53
1451,2024-11-11,10.53,10.53,10.53,10.53
1450,2024-11-08,10.43,10.53,10.43,10.53
1449,2024-11-07,10.05,10.05,10.05,10.05
1448,2024-11-06,10.05,10.05,10.05,10.05
1447,2024-11-05,10.05,10.05,10.05,10.05
1446,2024-11-04,10.05,10.05,10.05,10.05
1445,2024-11-01,10.05,10.05,10.05,10.05
1444,2024-10-31,10.05,10.05,10.05,10.05
1443,2024-10-30,9.86,10.05,9.86,10.05
1442,2024-10-29,8.8,8.8,8.8,8.8
1441,2024-10-28,7.66,7.66,7.66,7.66
1440,2024-10-25,6.7,6.7,6.7,6.7
1439,2024-10-24,6.6,6.6,6.6,6.6
1438,2024-10-23,7.18,7.18,6.41,6.41
1437,2024-10-22,7.46,7.46,7.46,7.46
1436,2024-10-21,7.46,7.46,7.46,7.46
1435,2024-10-18,7.46,7.46,7.46,7.46
1434,2024-10-17,7.46,7.46,7.46,7.46
1433,2024-10-16,7.66,7.66,7.66,7.66
1432,2024-10-15,11.01,11.01,8.33,8.42
1431,2024-10-14,9.57,9.57,9.57,9.57
1430,2024-10-11,9.19,9.19,9.19,9.19
1429,2024-10-10,9.09,11.87,9.09,11.87
1428,2024-10-09,9.47,10.43,9.47,10.43
1427,2024-10-08,9.09,9.09,9.09,9.09
1426,2024-10-07,9.09,9.09,9.09,9.09
1425,2024-10-04,9.09,9.09,9.09,9.09
1424,2024-10-03,9.09,9.09,9.09,9.09
1423,2024-10-02,9.09,9.09,9.09,9.09
1422,2024-10-01,9.09,9.09,9.09,9.09
1421,2024-09-30,9.09,9.09,9.09,9.09
1420,2024-09-27,9.09,9.09,9.09,9.09
1419,2024-09-26,9.09,9.09,9.09,9.09
1418,2024-09-25,9.09,9.09,9.09,9.09
1417,2024-09-24,9.09,9.09,9.09,9.09
1416,2024-09-23,9.09,9.09,9.09,9.09
1415,2024-09-20,9.57,9.57,9.57,9.57
1414,2024-09-19,9.57,9.57,9.57,9.57
1413,2024-09-18,9.59,9.59,9.59,9.59
1412,2024-09-17,10.66,10.66,9.41,9.41
1411,2024-09-16,9.41,9.41,9.41,9.41
1410,2024-09-13,8.26,8.26,8.26,8.26
1409,2024-09-12,8.26,8.26,8.26,8.26
1408,2024-09-11,8.26,8.26,8.26,8.26
1407,2024-09-10,8.26,8.26,8.26,8.26
1406,2024-09-09,8.26,8.26,8.26,8.26
1405,2024-09-06,8.26,8.26,8.26,8.26
1404,2024-09-05,8.26,8.26,8.26,8.26
1403,2024-09-04,8.26,8.26,8.26,8.26
1402,2024-08-30,8.26,8.26,8.26,8.26
1401,2024-08-29,8.26,8.26,8.26,8.26
1400,2024-08-28,7.19,7.19,7.19,7.19
1399,2024-08-27,7.19,7.19,7.19,7.19
1398,2024-08-26,7.19,7.19,7.19,7.19
1397,2024-08-23,7.19,7.19,7.19,7.19
1396,2024-08-22,7.19,7.19,7.19,7.19
1395,2024-08-21,8.44,8.44,8.44,8.44
1394,2024-08-20,8.44,8.44,8.44,8.44
1393,2024-08-19,8.44,8.44,8.44,8.44
1392,2024-08-16,8.08,8.7,8.08,8.7
1391,2024-08-15,7.99,7.99,7.99,7.99
1390,2024-08-14,7.99,7.99,7.99,7.99
1389,2024-08-13,7.99,7.99,7.99,7.99
1388,2024-08-12,7.99,7.99,7.99,7.99
1387,2024-08-09,7.99,7.99,7.99,7.99
1386,2024-08-08,7.99,7.99,7.99,7.99
1385,2024-08-07,7.99,7.99,7.99,7.99
1384,2024-08-06,7.99,7.99,7.99,7.99
1383,2024-08-05,7.99,7.99,7.99,7.99
1382,2024-08-02,7.99,7.99,7.99,7.99
1381,2024-08-01,7.99,7.99,7.99,7.99
1380,2024-07-31,7.99,7.99,7.99,7.99
1379,2024-07-30,7.99,7.99,7.99,7.99
1378,2024-07-29,7.99,7.99,7.99,7.99
1377,2024-07-26,7.99,7.99,7.99,7.99
1376,2024-07-25,7.99,7.99,7.99,7.99
1375,2024-07-24,7.99,7.99,7.99,7.99
1374,2024-07-23,7.99,7.99,7.99,7.99
1373,2024-07-22,7.99,7.99,7.99,7.99
1372,2024-07-19,7.82,7.82,7.82,7.82
1371,2024-07-18,7.82,7.82,7.82,7.82
1370,2024-07-17,7.82,7.82,7.82,7.82
1369,2024-07-16,7.82,7.82,7.82,7.82
1368,2024-07-15,7.82,7.82,7.82,7.82
1367,2024-07-12,6.84,6.84,6.84,6.84
1366,2024-07-11,6.84,6.84,6.84,6.84
1365,2024-07-10,7.64,7.64,7.64,7.64
1364,2024-07-09,7.55,7.55,7.55,7.55
1363,2024-07-08,7.55,7.55,7.55,7.55
1362,2024-07-05,8.26,8.26,8.26,8.26
1361,2024-07-04,8.26,8.26,8.26,8.26
1360,2024-07-03,8.26,8.26,8.26,8.26
1359,2024-07-02,8.08,8.08,8.08,8.08
1358,2024-07-01,8.08,8.08,8.08,8.08
1357,2024-06-28,8.08,8.08,8.08,8.08
1356,2024-06-27,8.08,8.08,8.08,8.08
1355,2024-06-26,7.19,7.19,7.19,7.19
1354,2024-06-25,7.19,7.19,7.19,7.19
1353,2024-06-24,7.19,7.19,7.19,7.19
1352,2024-06-21,7.82,7.82,7.82,7.82
1351,2024-06-20,7.9,7.9,7.9,7.9
1350,2024-06-19,7.9,7.9,7.9,7.9
1349,2024-06-18,7.9,7.9,7.9,7.9
1348,2024-06-17,7.9,7.9,7.9,7.9
1347,2024-06-14,7.9,7.9,7.9,7.9
1346,2024-06-13,7.9,7.9,7.9,7.9
1345,2024-06-12,7.9,7.9,7.28,7.82
1344,2024-06-11,7.9,7.9,7.9,7.9
1343,2024-06-10,7.9,7.9,7.9,7.9
1342,2024-06-07,7.9,7.9,7.55,7.9
1341,2024-06-06,8.88,8.88,7.9,7.9
1340,2024-06-05,7.99,7.99,6.93,7.9
1339,2024-06-04,9.06,9.06,7.99,7.99
1338,2024-06-03,7.99,7.99,7.99,7.99
1337,2024-05-31,7.99,7.99,7.99,7.99
1336,2024-05-30,7.99,7.99,7.99,7.99
1335,2024-05-29,7.9,7.99,7.9,7.9
1334,2024-05-28,7.99,7.99,7.99,7.99
1333,2024-05-27,7.99,7.99,7.99,7.99
1332,2024-05-24,7.9,7.99,7.9,7.99
1331,2024-05-23,7.73,7.73,7.73,7.73
1330,2024-05-22,7.73,7.73,7.73,7.73
1329,2024-05-21,7.73,7.73,7.55,7.73
1328,2024-05-20,7.73,7.73,7.73,7.73
1327,2024-05-17,7.73,7.73,7.73,7.73
1326,2024-05-16,7.73,7.73,7.73,7.73
1325,2024-05-15,7.73,7.73,7.73,7.73
1324,2024-05-14,7.73,7.73,7.73,7.73
1323,2024-05-13,7.73,7.73,7.73,7.73
1322,2024-05-10,7.73,7.73,7.73,7.73
1321,2024-05-09,7.73,7.73,7.73,7.73
1320,2024-05-08,7.73,7.73,7.73,7.73
1319,2024-05-07,7.28,7.28,7.28,7.28
1318,2024-05-06,7.28,7.28,7.28,7.28
1317,2024-05-03,7.28,7.28,7.28,7.28
1316,2024-05-02,7.28,7.28,7.28,7.28
1315,2024-04-26,7.28,7.28,7.28,7.28
1314,2024-04-25,7.28,7.28,7.28,7.28
1313,2024-04-24,7.28,7.28,7.28,7.28
1312,2024-04-23,6.57,6.57,6.57,6.57
1311,2024-04-22,6.57,6.57,6.57,6.57
1310,2024-04-19,6.57,6.57,6.57,6.57
1309,2024-04-17,6.57,6.57,6.57,6.57
1308,2024-04-16,6.57,6.57,6.57,6.57
1307,2024-04-15,6.57,6.57,6.57,6.57
1306,2024-04-12,6.57,6.57,6.57,6.57
1305,2024-04-11,6.57,6.57,6.57,6.57
1304,2024-04-10,6.57,6.57,6.57,6.57
1303,2024-04-09,6.57,6.57,6.57,6.57
1302,2024-04-08,6.57,6.57,6.57,6.57
1301,2024-04-05,6.57,6.57,6.57,6.57
1300,2024-04-04,6.57,6.57,6.57,6.57
1299,2024-04-03,6.57,6.57,6.57,6.57
1298,2024-04-02,6.57,6.57,6.57,6.57
1297,2024-04-01,6.57,6.57,6.57,6.57
1296,2024-03-29,6.57,6.57,6.57,6.57
1295,2024-03-28,6.57,6.57,6.57,6.57
1294,2024-03-27,6.57,6.57,6.57,6.57
1293,2024-03-26,6.57,6.57,6.57,6.57
1292,2024-03-25,6.57,6.57,6.57,6.57
1291,2024-03-22,6.57,6.57,6.57,6.57
1290,2024-03-21,6.57,6.57,6.57,6.57
1289,2024-03-20,6.57,6.66,6.57,6.57
1288,2024-03-19,7.64,7.64,7.64,7.64
1287,2024-03-18,7.64,7.64,7.64,7.64
1286,2024-03-15,7.64,7.64,7.64,7.64
1285,2024-03-14,7.64,7.64,7.64,7.64
1284,2024-03-13,7.64,7.64,7.64,7.64
1283,2024-03-12,7.64,7.64,7.64,7.64
1282,2024-03-11,7.64,7.64,7.64,7.64
1281,2024-03-08,6.66,6.66,6.66,6.66
1280,2024-03-07,6.66,6.66,6.66,6.66
1279,2024-03-06,6.66,6.66,6.66,6.66
1278,2024-03-05,6.57,6.57,6.57,6.57
1277,2024-03-04,7.64,7.64,7.64,7.64
1276,2024-03-01,7.64,7.64,7.64,7.64
1275,2024-02-29,7.64,7.64,7.64,7.64
1274,2024-02-28,7.64,7.64,7.64,7.64
1273,2024-02-27,7.64,7.64,7.64,7.64
1272,2024-02-26,7.64,7.64,7.64,7.64
1271,2024-02-23,7.64,7.64,7.64,7.64
1270,2024-02-22,7.64,7.64,7.64,7.64
1269,2024-02-21,7.64,7.64,7.64,7.64
1268,2024-02-20,7.64,7.64,7.64,7.64
1267,2024-02-19,7.64,7.64,7.64,7.64
1266,2024-02-16,7.64,7.64,7.64,7.64
1265,2024-02-15,7.64,7.64,7.64,7.64
1264,2024-02-07,7.64,7.64,7.64,7.64
1263,2024-02-06,7.64,7.64,7.64,7.64
1262,2024-02-05,7.64,7.64,7.64,7.64
1261,2024-02-02,7.64,7.64,7.64,7.64
1260,2024-02-01,7.64,7.64,7.64,7.64
1259,2024-01-31,7.64,7.64,7.64,7.64
1258,2024-01-30,7.64,7.64,7.64,7.64
1257,2024-01-29,6.66,6.66,6.66,6.66
1256,2024-01-26,6.66,6.66,6.66,6.66
1255,2024-01-25,6.66,6.66,6.66,6.66
1254,2024-01-24,6.66,6.66,6.66,6.66
1253,2024-01-23,6.66,6.66,6.66,6.66
1252,2024-01-22,6.66,6.66,6.66,6.66
1251,2024-01-19,6.66,6.66,6.66,6.66
1250,2024-01-18,6.66,6.66,6.66,6.66
1249,2024-01-17,6.66,6.66,6.66,6.66
1248,2024-01-16,6.66,6.66,6.66,6.66
1247,2024-01-15,6.66,6.66,6.66,6.66
1246,2024-01-12,6.66,6.66,6.66,6.66
1245,2024-01-11,6.66,6.66,6.66,6.66
1244,2024-01-10,6.66,6.66,6.66,6.66
1243,2024-01-09,6.66,6.66,6.66,6.66
1242,2024-01-08,6.66,6.66,6.66,6.66
1241,2024-01-05,6.66,6.66,6.66,6.66
1240,2024-01-04,6.66,6.66,6.66,6.66
1239,2024-01-03,6.66,6.66,6.66,6.66
1238,2024-01-02,6.66,6.66,6.66,6.66
1237,2023-12-29,6.66,6.66,6.66,6.66
1236,2023-12-28,6.66,6.66,6.66,6.66
1235,2023-12-27,6.66,6.66,6.66,6.66
1234,2023-12-26,6.66,6.66,6.66,6.66
1233,2023-12-25,6.66,6.66,6.66,6.66
1232,2023-12-22,6.66,6.66,6.66,6.66
1231,2023-12-21,6.66,6.66,6.66,6.66
1230,2023-12-20,6.66,6.66,6.66,6.66
1229,2023-12-19,6.66,6.66,6.66,6.66
1228,2023-12-18,6.66,6.66,6.66,6.66
1227,2023-12-15,6.66,6.66,6.66,6.66
1226,2023-12-14,7.11,7.11,7.11,7.11
1225,2023-12-13,7.11,7.11,7.11,7.11
1224,2023-12-12,7.11,7.11,7.11,7.11
1223,2023-12-11,7.11,7.11,7.11,7.11
1222,2023-12-08,7.11,7.11,7.11,7.11
1221,2023-12-07,7.11,7.11,7.11,7.11
1220,2023-12-06,7.11,7.11,7.11,7.11
1219,2023-12-05,7.11,7.11,7.11,7.11
1218,2023-12-04,7.11,7.11,7.11,7.11
1217,2023-12-01,7.11,7.11,7.11,7.11
1216,2023-11-30,7.11,7.11,7.11,7.11
1215,2023-11-29,7.11,7.11,7.11,7.11
1214,2023-11-28,7.11,7.11,7.11,7.11
1213,2023-11-27,7.28,7.28,7.11,7.11
1212,2023-11-24,7.11,7.11,7.11,7.11
1211,2023-11-23,7.11,7.11,7.11,7.11
1210,2023-11-22,7.11,7.11,7.11,7.11
1209,2023-11-21,7.11,7.11,7.11,7.11
1208,2023-11-20,7.11,7.11,7.11,7.11
1207,2023-11-17,7.11,7.11,7.11,7.11
1206,2023-11-16,6.31,6.31,6.31,6.31
1205,2023-11-15,6.31,6.31,6.31,6.31
1204,2023-11-14,6.31,6.31,6.31,6.31
1203,2023-11-13,6.22,6.22,6.22,6.22
1202,2023-11-10,7.11,7.11,7.11,7.11
1201,2023-11-09,7.11,7.11,7.11,7.11
1200,2023-11-08,7.11,7.11,7.11,7.11
1199,2023-11-07,7.11,7.11,7.11,7.11
1198,2023-11-06,7.11,7.11,7.11,7.11
1197,2023-11-03,7.11,7.11,7.11,7.11
1196,2023-11-02,7.11,7.11,7.11,7.11
1195,2023-11-01,7.11,7.11,7.11,7.11
1194,2023-10-31,7.11,7.11,7.11,7.11
1193,2023-10-30,7.11,7.11,7.11,7.11
1192,2023-10-27,7.11,7.11,7.11,7.11
1191,2023-10-26,7.11,7.11,7.11,7.11
1190,2023-10-25,7.11,7.11,7.11,7.11
1189,2023-10-24,7.11,7.11,7.11,7.11
1188,2023-10-23,7.02,7.11,7.02,7.11
1187,2023-10-20,7.99,7.99,7.99,7.99
1186,2023-10-19,7.02,7.02,7.02,7.02
1185,2023-10-18,7.02,7.02,7.02,7.02
1184,2023-10-17,7.02,7.02,7.02,7.02
1183,2023-10-16,7.02,7.02,7.02,7.02
1182,2023-10-13,7.02,7.02,7.02,7.02
1181,2023-10-12,7.02,7.02,7.02,7.02
1180,2023-10-11,7.11,7.11,7.11,7.11
1179,2023-10-10,7.11,7.11,7.11,7.11
1178,2023-10-09,7.11,7.11,7.11,7.11
1177,2023-10-06,7.11,7.11,7.11,7.11
1176,2023-10-05,7.11,7.11,7.11,7.11
1175,2023-10-04,7.11,7.11,7.11,7.11
1174,2023-10-03,7.11,7.11,7.11,7.11
1173,2023-10-02,7.11,7.11,7.11,7.11
1172,2023-09-29,7.11,7.11,7.11,7.11
1171,2023-09-28,7.11,7.11,7.11,7.11
1170,2023-09-27,7.11,7.11,7.11,7.11
1169,2023-09-26,6.22,6.22,6.22,6.22
1168,2023-09-25,6.22,6.22,6.22,6.22
1167,2023-09-22,6.22,6.22,6.22,6.22
1166,2023-09-21,6.22,6.22,6.22,6.22
1165,2023-09-20,7.11,7.11,7.11,7.11
1164,2023-09-19,6.57,6.57,6.57,6.57
1163,2023-09-18,6.57,6.57,6.57,6.57
1162,2023-09-15,6.57,6.57,6.57,6.57
1161,2023-09-14,6.57,6.57,6.57,6.57
1160,2023-09-13,6.57,6.57,6.57,6.57
1159,2023-09-12,6.57,6.57,6.57,6.57
1158,2023-09-11,6.57,6.57,6.57,6.57
1157,2023-09-08,6.57,6.57,6.57,6.57
1156,2023-09-07,6.57,6.57,6.57,6.57
1155,2023-09-06,6.57,6.57,6.57,6.57
1154,2023-09-05,7.55,7.55,7.55,7.55
1153,2023-08-31,7.55,7.55,7.55,7.55
1152,2023-08-30,7.55,7.55,7.55,7.55
1151,2023-08-29,7.55,7.55,7.55,7.55
1150,2023-08-28,7.53,8.29,7.53,8.2
1149,2023-08-25,7.53,7.53,7.53,7.53
1148,2023-08-24,7.53,7.53,7.53,7.53
1147,2023-08-23,7.53,7.53,7.53,7.53
1146,2023-08-22,6.61,6.61,6.61,6.61
1145,2023-08-21,6.61,6.61,6.61,6.61
1144,2023-08-18,6.61,6.61,6.61,6.61
1143,2023-08-17,6.61,6.61,6.61,6.61
1142,2023-08-16,6.61,6.61,6.61,6.61
1141,2023-08-15,6.7,6.7,6.61,6.61
1140,2023-08-14,6.7,6.7,6.7,6.7
1139,2023-08-11,6.7,6.7,6.7,6.7
1138,2023-08-10,6.7,6.7,6.7,6.7
1137,2023-08-09,6.7,6.7,6.7,6.7
1136,2023-08-08,6.7,6.7,6.7,6.7
1135,2023-08-07,5.94,5.94,5.94,5.94
1134,2023-08-04,5.94,5.94,5.94,5.94
1133,2023-08-03,6.86,6.86,6.86,6.86
1132,2023-08-02,6.86,6.86,6.86,6.86
1131,2023-08-01,6.86,6.86,6.86,6.86
1130,2023-07-31,6.86,6.86,6.86,6.86
1129,2023-07-28,6.03,6.03,6.03,6.03
1128,2023-07-27,6.03,6.03,6.03,6.03
1127,2023-07-26,6.03,6.03,6.03,6.03
1126,2023-07-25,6.03,6.03,6.03,6.03
1125,2023-07-24,6.03,6.03,6.03,6.03
1124,2023-07-21,6.03,6.03,6.03,6.03
1123,2023-07-20,6.03,6.03,6.03,6.03
1122,2023-07-19,6.03,6.03,6.03,6.03
1121,2023-07-18,6.03,6.03,6.03,6.03
1120,2023-07-17,6.03,6.03,6.03,6.03
1119,2023-07-14,6.03,6.03,6.03,6.03
1118,2023-07-13,6.03,6.03,6.03,6.03
