,Date,Open,High,Low,Close
3015,2022-06-02,5.5,5.5,5.5,5.5
3014,2022-06-01,5.5,5.5,5.5,5.5
3013,2022-05-31,5.5,5.5,5.5,5.5
3012,2022-05-30,5.5,5.5,5.5,5.5
3011,2022-05-27,5.5,5.5,5.5,5.5
3010,2022-05-26,4.8,4.8,4.8,4.8
3009,2022-05-25,4.8,4.8,4.8,4.8
3008,2022-05-24,4.8,4.8,4.8,4.8
3007,2022-05-23,4.8,4.8,4.8,4.8
3006,2022-05-20,4.8,4.8,4.8,4.8
3005,2022-05-19,4.2,4.2,4.2,4.2
3004,2022-05-18,4.2,4.2,4.2,4.2
3003,2022-05-17,4.2,4.2,4.2,4.2
3002,2022-05-16,4.2,4.2,4.2,4.2
3001,2022-05-13,4.2,4.2,4.2,4.2
3000,2022-05-12,4.2,4.2,4.2,4.2
2999,2022-05-11,4.2,4.2,4.2,4.2
2998,2022-05-10,4.2,4.2,4.2,4.2
2997,2022-05-09,4.2,4.2,4.2,4.2
2996,2022-05-06,4.2,4.2,4.2,4.2
2995,2022-05-05,3.7,3.7,3.7,3.7
2994,2022-05-04,3.7,3.7,3.7,3.7
2993,2022-04-29,3.7,3.7,3.7,3.7
2992,2022-04-28,2.7,2.7,2.7,2.7
2991,2022-04-27,2.7,2.7,2.7,2.7
2990,2022-04-26,2.7,2.7,2.7,2.7
2989,2022-04-25,2.7,2.7,2.7,2.7
2988,2022-04-22,2.7,2.7,2.7,2.7
2987,2022-04-21,2.7,2.7,2.7,2.7
2986,2022-04-20,2.7,2.7,2.7,2.7
2985,2022-04-19,2.7,2.7,2.7,2.7
2984,2022-04-18,2.7,2.7,2.7,2.7
2983,2022-04-15,2.7,2.7,2.7,2.7
2982,2022-04-14,2.7,2.7,2.7,2.7
2981,2022-04-13,2.7,2.7,2.7,2.7
2980,2022-04-12,2.7,2.7,2.7,2.7
2979,2022-04-08,2.7,2.7,2.7,2.7
2978,2022-04-07,2.7,2.7,2.7,2.7
2977,2022-04-06,2.7,2.7,2.7,2.7
2976,2022-04-05,2.7,2.7,2.7,2.7
2975,2022-04-04,2.7,2.7,2.7,2.7
2974,2022-04-01,2.7,2.7,2.7,2.7
2973,2022-03-31,2.7,2.7,2.7,2.7
2972,2022-03-30,2.7,2.7,2.7,2.7
2971,2022-03-29,2.7,2.7,2.7,2.7
2970,2022-03-28,2.7,2.7,2.7,2.7
2969,2022-03-25,2.7,2.7,2.7,2.7
2968,2022-03-24,2.7,2.7,2.7,2.7
2967,2022-03-23,2.7,2.7,2.7,2.7
2966,2022-03-22,2.7,2.7,2.7,2.7
2965,2022-03-21,2.7,2.7,2.7,2.7
2964,2022-03-18,2.7,2.7,2.7,2.7
2963,2022-03-17,2.7,2.7,2.7,2.7
2962,2022-03-16,2.7,2.7,2.7,2.7
2961,2022-03-15,2.7,2.7,2.7,2.7
2960,2022-03-14,2.7,2.7,2.7,2.7
2959,2022-03-11,2.7,2.7,2.7,2.7
2958,2022-03-10,2.7,2.7,2.7,2.7
2957,2022-03-09,2.7,2.7,2.7,2.7
2956,2022-03-08,2.7,2.7,2.7,2.7
2955,2022-03-07,2.7,2.7,2.7,2.7
2954,2022-03-04,2.7,2.7,2.7,2.7
2953,2022-03-03,2.7,2.7,2.7,2.7
2952,2022-03-02,2.7,2.7,2.7,2.7
2951,2022-03-01,2.7,2.7,2.7,2.7
2950,2022-02-28,2.7,2.7,2.7,2.7
2949,2022-02-25,2.7,2.7,2.7,2.7
2948,2022-02-24,2.7,2.7,2.7,2.7
2947,2022-02-23,2.7,2.7,2.7,2.7
2946,2022-02-22,2.7,2.7,2.7,2.7
2945,2022-02-21,2.7,2.7,2.7,2.7
2944,2022-02-18,2.7,2.7,2.7,2.7
2943,2022-02-17,2.7,2.7,2.7,2.7
2942,2022-02-16,2.7,2.7,2.7,2.7
2941,2022-02-15,2.7,2.7,2.7,2.7
2940,2022-02-14,2.7,2.7,2.7,2.7
2939,2022-02-11,2.7,2.7,2.7,2.7
2938,2022-02-10,2.7,2.7,2.7,2.7
2937,2022-02-09,2.7,2.7,2.7,2.7
2936,2022-02-08,2.7,2.7,2.7,2.7
2935,2022-02-07,2.7,2.7,2.7,2.7
2934,2022-01-28,2.7,2.7,2.7,2.7
2933,2022-01-27,2.7,2.7,2.7,2.7
2932,2022-01-26,2.7,2.7,2.7,2.7
2931,2022-01-25,2.7,2.7,2.7,2.7
2930,2022-01-24,2.7,2.7,2.7,2.7
2929,2022-01-21,2.7,2.7,2.7,2.7
2928,2022-01-20,2.7,2.7,2.7,2.7
2927,2022-01-19,2.7,2.7,2.7,2.7
2926,2022-01-18,2.7,2.7,2.7,2.7
2925,2022-01-17,2.7,2.7,2.7,2.7
2924,2022-01-14,2.7,2.7,2.7,2.7
2923,2022-01-13,2.7,2.7,2.7,2.7
2922,2022-01-12,2.7,2.7,2.7,2.7
2921,2022-01-11,2.7,2.7,2.7,2.7
2920,2022-01-10,2.7,2.7,2.7,2.7
2919,2022-01-07,2.7,2.7,2.7,2.7
2918,2022-01-06,2.7,2.7,2.7,2.7
2917,2022-01-05,2.7,2.7,2.7,2.7
2916,2022-01-04,2.7,2.7,2.7,2.7
2915,2021-12-31,2.7,2.7,2.7,2.7
2914,2021-12-30,2.7,2.7,2.7,2.7
2913,2021-12-29,2.7,2.7,2.7,2.7
2912,2021-12-28,2.7,2.7,2.7,2.7
2911,2021-12-27,2.7,2.7,2.7,2.7
2910,2021-12-24,2.7,2.7,2.7,2.7
2909,2021-12-23,2.7,2.7,2.7,2.7
2908,2021-12-22,2.7,2.7,2.7,2.7
2907,2021-12-21,2.7,2.7,2.7,2.7
2906,2021-12-20,2.7,2.7,2.7,2.7
2905,2021-12-17,2.7,2.7,2.7,2.7
2904,2021-12-16,2.7,2.7,2.7,2.7
2903,2021-12-15,2.7,2.7,2.7,2.7
2902,2021-12-14,2.7,2.7,2.7,2.7
2901,2021-12-13,2.7,2.7,2.7,2.7
2900,2021-12-10,2.7,2.7,2.7,2.7
2899,2021-12-09,2.7,2.7,2.7,2.7
2898,2021-12-08,2.7,2.7,2.7,2.7
2897,2021-12-07,2.7,2.7,2.7,2.7
2896,2021-12-06,2.7,2.7,2.7,2.7
2895,2021-12-03,2.7,2.7,2.7,2.7
2894,2021-12-02,2.7,2.7,2.7,2.7
2893,2021-12-01,2.7,2.7,2.7,2.7
2892,2021-11-30,2.7,2.7,2.7,2.7
2891,2021-11-29,2.7,2.7,2.7,2.7
2890,2021-11-26,2.7,2.7,2.7,2.7
2889,2021-11-25,2.7,2.7,2.7,2.7
2888,2021-11-24,2.7,2.7,2.7,2.7
2887,2021-11-23,2.7,2.7,2.7,2.7
2886,2021-11-22,2.7,2.7,2.7,2.7
2885,2021-11-19,2.7,2.7,2.7,2.7
2884,2021-11-18,2.7,2.7,2.7,2.7
2883,2021-11-17,2.7,2.7,2.7,2.7
2882,2021-11-16,2.7,2.7,2.7,2.7
2881,2021-11-15,2.7,2.7,2.7,2.7
2880,2021-11-12,2.7,2.7,2.7,2.7
2879,2021-11-11,2.7,2.7,2.7,2.7
2878,2021-11-10,2.7,2.7,2.7,2.7
2877,2021-11-09,2.7,2.7,2.7,2.7
2876,2021-11-08,2.7,2.7,2.7,2.7
2875,2021-11-05,2.7,2.7,2.7,2.7
2874,2021-11-04,2.7,2.7,2.7,2.7
2873,2021-11-03,2.7,2.7,2.7,2.7
2872,2021-11-02,2.7,2.7,2.7,2.7
2871,2021-11-01,2.7,2.7,2.7,2.7
2870,2021-10-29,2.7,2.7,2.7,2.7
2869,2021-10-28,2.7,2.7,2.7,2.7
2868,2021-10-27,2.7,2.7,2.7,2.7
2867,2021-10-26,2.7,2.7,2.7,2.7
2866,2021-10-25,2.7,2.7,2.7,2.7
2865,2021-10-22,2.7,2.7,2.7,2.7
2864,2021-10-21,2.7,2.7,2.7,2.7
2863,2021-10-20,2.7,2.7,2.7,2.7
2862,2021-10-19,2.7,2.7,2.7,2.7
2861,2021-10-18,2.7,2.7,2.7,2.7
2860,2021-10-15,2.7,2.7,2.7,2.7
2859,2021-10-14,2.7,2.7,2.7,2.7
2858,2021-10-13,2.7,2.7,2.7,2.7
2857,2021-10-12,2.7,2.7,2.7,2.7
2856,2021-10-11,2.7,2.7,2.7,2.7
2855,2021-10-08,2.7,2.7,2.7,2.7
2854,2021-10-07,2.7,2.7,2.7,2.7
2853,2021-10-06,2.7,2.7,2.7,2.7
2852,2021-10-05,2.7,2.7,2.7,2.7
2851,2021-10-04,2.7,2.7,2.7,2.7
2850,2021-10-01,2.7,2.7,2.7,2.7
2849,2021-09-30,2.7,2.7,2.7,2.7
2848,2021-09-29,2.7,2.7,2.7,2.7
2847,2021-09-28,2.7,2.7,2.7,2.7
2846,2021-09-27,2.7,2.7,2.7,2.7
2845,2021-09-24,2.7,2.7,2.7,2.7
2844,2021-09-23,2.7,2.7,2.7,2.7
2843,2021-09-22,2.7,2.7,2.7,2.7
2842,2021-09-21,2.7,2.7,2.7,2.7
2841,2021-09-20,2.7,2.7,2.7,2.7
2840,2021-09-17,2.7,2.7,2.7,2.7
2839,2021-09-16,2.7,2.7,2.7,2.7
2838,2021-09-15,2.7,2.7,2.7,2.7
2837,2021-09-14,2.7,2.7,2.7,2.7
2836,2021-09-13,2.7,2.7,2.7,2.7
2835,2021-09-10,2.7,2.7,2.7,2.7
2834,2021-09-09,2.7,2.7,2.7,2.7
2833,2021-09-08,2.7,2.7,2.7,2.7
2832,2021-09-07,2.7,2.7,2.7,2.7
2831,2021-09-06,2.7,2.7,2.7,2.7
2830,2021-09-01,2.7,2.7,2.7,2.7
2829,2021-08-31,2.7,2.7,2.7,2.7
2828,2021-08-30,2.7,2.7,2.7,2.7
2827,2021-08-27,2.7,2.7,2.7,2.7
2826,2021-08-26,2.7,2.7,2.7,2.7
2825,2021-08-25,2.7,2.7,2.7,2.7
2824,2021-08-24,2.7,2.7,2.7,2.7
2823,2021-08-23,2.7,2.7,2.7,2.7
2822,2021-08-20,2.7,2.7,2.7,2.7
2821,2021-08-19,2.7,2.7,2.7,2.7
2820,2021-08-18,2.7,2.7,2.7,2.7
2819,2021-08-17,2.7,2.7,2.7,2.7
2818,2021-08-16,2.7,2.7,2.7,2.7
2817,2021-08-13,2.7,2.7,2.7,2.7
2816,2021-08-12,2.7,2.7,2.7,2.7
2815,2021-08-11,2.7,2.7,2.7,2.7
2814,2021-08-10,2.7,2.7,2.7,2.7
2813,2021-08-09,2.7,2.7,2.7,2.7
2812,2021-08-06,2.7,2.7,2.7,2.7
2811,2021-08-05,2.7,2.7,2.7,2.7
2810,2021-08-04,2.7,2.7,2.7,2.7
2809,2021-08-03,2.7,2.7,2.7,2.7
2808,2021-08-02,2.7,2.7,2.7,2.7
2807,2021-07-30,2.7,2.7,2.7,2.7
2806,2021-07-29,2.7,2.7,2.7,2.7
2805,2021-07-28,2.7,2.7,2.7,2.7
2804,2021-07-27,2.7,2.7,2.7,2.7
2803,2021-07-26,2.7,2.7,2.7,2.7
2802,2021-07-23,2.7,2.7,2.7,2.7
2801,2021-07-22,2.7,2.7,2.7,2.7
2800,2021-07-21,2.7,2.7,2.7,2.7
2799,2021-07-20,2.7,2.7,2.7,2.7
2798,2021-07-19,2.7,2.7,2.7,2.7
2797,2021-07-16,2.7,2.7,2.7,2.7
2796,2021-07-15,2.7,2.7,2.7,2.7
2795,2021-07-14,2.7,2.7,2.7,2.7
2794,2021-07-13,2.7,2.7,2.7,2.7
2793,2021-07-12,2.7,2.7,2.7,2.7
2792,2021-07-09,2.7,2.7,2.7,2.7
2791,2021-07-08,2.7,2.7,2.7,2.7
2790,2021-07-07,2.7,2.7,2.7,2.7
2789,2021-07-06,2.7,2.7,2.7,2.7
2788,2021-07-05,2.7,2.7,2.7,2.7
2787,2021-07-02,2.7,2.7,2.7,2.7
2786,2021-07-01,2.7,2.7,2.7,2.7
2785,2021-06-30,2.7,2.7,2.7,2.7
2784,2021-06-29,2.7,2.7,2.7,2.7
2783,2021-06-28,2.7,2.7,2.7,2.7
2782,2021-06-25,2.7,2.7,2.7,2.7
2781,2021-06-24,2.7,2.7,2.7,2.7
2780,2021-06-23,2.7,2.7,2.7,2.7
2779,2021-06-22,2.7,2.7,2.7,2.7
2778,2021-06-21,2.7,2.7,2.7,2.7
2777,2021-06-18,2.7,2.7,2.7,2.7
2776,2021-06-17,2.7,2.7,2.7,2.7
2775,2021-06-16,2.7,2.7,2.7,2.7
2774,2021-06-15,2.7,2.7,2.7,2.7
2773,2021-06-14,2.7,2.7,2.7,2.7
2772,2021-06-11,2.7,2.7,2.7,2.7
2771,2021-06-10,2.7,2.7,2.7,2.7
2770,2021-06-09,2.7,2.7,2.7,2.7
2769,2021-06-08,2.7,2.7,2.7,2.7
2768,2021-06-07,2.7,2.7,2.7,2.7
2767,2021-06-04,2.7,2.7,2.7,2.7
2766,2021-06-03,2.7,2.7,2.7,2.7
2765,2021-06-02,2.7,2.7,2.7,2.7
2764,2021-06-01,2.7,2.7,2.7,2.7
2763,2021-05-31,2.7,2.7,2.7,2.7
2762,2021-05-28,2.7,2.7,2.7,2.7
2761,2021-05-27,2.7,2.7,2.7,2.7
2760,2021-05-26,2.7,2.7,2.7,2.7
2759,2021-05-25,2.7,2.7,2.7,2.7
2758,2021-05-24,2.7,2.7,2.7,2.7
2757,2021-05-21,2.7,2.7,2.7,2.7
2756,2021-05-20,2.7,2.7,2.7,2.7
2755,2021-05-19,2.7,2.7,2.7,2.7
2754,2021-05-18,2.7,2.7,2.7,2.7
2753,2021-05-17,2.7,2.7,2.7,2.7
2752,2021-05-14,2.7,2.7,2.7,2.7
2751,2021-05-13,2.7,2.7,2.7,2.7
2750,2021-05-12,2.7,2.7,2.7,2.7
2749,2021-05-11,2.7,2.7,2.7,2.7
2748,2021-05-10,2.7,2.7,2.7,2.7
2747,2021-05-07,2.7,2.7,2.7,2.7
2746,2021-05-06,2.7,2.7,2.7,2.7
2745,2021-05-05,2.7,2.7,2.7,2.7
2744,2021-05-04,2.7,2.7,2.7,2.7
2743,2021-04-29,2.7,2.7,2.7,2.7
2742,2021-04-28,2.7,2.7,2.7,2.7
2741,2021-04-27,2.7,2.7,2.7,2.7
2740,2021-04-26,2.7,2.7,2.7,2.7
2739,2021-04-23,2.7,2.7,2.7,2.7
2738,2021-04-22,2.7,2.7,2.7,2.7
2737,2021-04-20,2.7,2.7,2.7,2.7
2736,2021-04-19,2.7,2.7,2.7,2.7
2735,2021-04-16,2.7,2.7,2.7,2.7
2734,2021-04-15,2.7,2.7,2.7,2.7
2733,2021-04-14,2.7,2.7,2.7,2.7
2732,2021-04-13,2.7,2.7,2.7,2.7
2731,2021-04-12,2.7,2.7,2.7,2.7
2730,2021-04-09,2.7,2.7,2.7,2.7
2729,2021-04-08,2.7,2.7,2.7,2.7
2728,2021-04-07,2.7,2.7,2.7,2.7
2727,2021-04-06,2.7,2.7,2.7,2.7
2726,2021-04-05,2.7,2.7,2.7,2.7
2725,2021-04-02,2.7,2.7,2.7,2.7
2724,2021-04-01,2.7,2.7,2.7,2.7
2723,2021-03-31,2.7,2.7,2.7,2.7
2722,2021-03-30,2.7,2.7,2.7,2.7
2721,2021-03-29,2.7,2.7,2.7,2.7
2720,2021-03-26,2.7,2.7,2.7,2.7
2719,2021-03-25,2.7,2.7,2.7,2.7
2718,2021-03-24,2.7,2.7,2.7,2.7
2717,2021-03-23,2.7,2.7,2.7,2.7
2716,2021-03-22,2.7,2.7,2.7,2.7
2715,2021-03-19,2.7,2.7,2.7,2.7
2714,2021-03-18,2.7,2.7,2.7,2.7
2713,2021-03-17,2.7,2.7,2.7,2.7
2712,2021-03-16,2.7,2.7,2.7,2.7
2711,2021-03-15,2.7,2.7,2.7,2.7
2710,2021-03-12,2.7,2.7,2.7,2.7
2709,2021-03-11,2.7,2.7,2.7,2.7
2708,2021-03-10,2.7,2.7,2.7,2.7
2707,2021-03-09,2.7,2.7,2.7,2.7
2706,2021-03-08,2.7,2.7,2.7,2.7
2705,2021-03-05,2.7,2.7,2.7,2.7
2704,2021-03-04,2.7,2.7,2.7,2.7
2703,2021-03-03,2.7,2.7,2.7,2.7
2702,2021-03-02,2.7,2.7,2.7,2.7
2701,2021-03-01,2.7,2.7,2.7,2.7
2700,2021-02-26,2.7,2.7,2.7,2.7
2699,2021-02-25,2.7,2.7,2.7,2.7
2698,2021-02-24,2.7,2.7,2.7,2.7
2697,2021-02-23,2.7,2.7,2.7,2.7
2696,2021-02-22,2.7,2.7,2.7,2.7
2695,2021-02-19,2.7,2.7,2.7,2.7
2694,2021-02-18,2.7,2.7,2.7,2.7
2693,2021-02-17,2.7,2.7,2.7,2.7
2692,2021-02-09,2.7,2.7,2.7,2.7
2691,2021-02-08,2.7,2.7,2.7,2.7
2690,2021-02-05,2.7,2.7,2.7,2.7
2689,2021-02-04,2.7,2.7,2.7,2.7
2688,2021-02-03,2.7,2.7,2.7,2.7
2687,2021-02-02,2.7,2.7,2.7,2.7
2686,2021-02-01,2.7,2.7,2.7,2.7
2685,2021-01-29,2.7,2.7,2.7,2.7
2684,2021-01-28,2.7,2.7,2.7,2.7
2683,2021-01-27,2.7,2.7,2.7,2.7
2682,2021-01-26,2.7,2.7,2.7,2.7
2681,2021-01-25,2.7,2.7,2.7,2.7
2680,2021-01-22,2.7,2.7,2.7,2.7
2679,2021-01-21,2.7,2.7,2.7,2.7
2678,2021-01-20,2.7,2.7,2.7,2.7
2677,2021-01-19,2.7,2.7,2.7,2.7
2676,2021-01-18,2.7,2.7,2.7,2.7
2675,2021-01-15,2.7,2.7,2.7,2.7
2674,2021-01-14,2.7,2.7,2.7,2.7
2673,2021-01-13,2.7,2.7,2.7,2.7
2672,2021-01-12,2.7,2.7,2.7,2.7
2671,2021-01-11,2.7,2.7,2.7,2.7
2670,2021-01-08,2.7,2.7,2.7,2.7
2669,2021-01-07,2.7,2.7,2.7,2.7
2668,2021-01-06,2.7,2.7,2.7,2.7
2667,2021-01-05,2.7,2.7,2.7,2.7
2666,2021-01-04,2.7,2.7,2.7,2.7
2665,2020-12-31,2.7,2.7,2.7,2.7
2664,2020-12-30,2.7,2.7,2.7,2.7
2663,2020-12-29,2.7,2.7,2.7,2.7
2662,2020-12-28,2.7,2.7,2.7,2.7
2661,2020-12-25,2.7,2.7,2.7,2.7
2660,2020-12-24,2.7,2.7,2.7,2.7
2659,2020-12-23,2.7,2.7,2.7,2.7
2658,2020-12-22,2.7,2.7,2.7,2.7
2657,2020-12-21,2.7,2.7,2.7,2.7
2656,2020-12-18,2.7,2.7,2.7,2.7
2655,2020-12-17,2.7,2.7,2.7,2.7
2654,2020-12-16,2.7,2.7,2.7,2.7
2653,2020-12-15,2.7,2.7,2.7,2.7
2652,2020-12-14,2.7,2.7,2.7,2.7
2651,2020-12-11,2.7,2.7,2.7,2.7
2650,2020-12-10,2.7,2.7,2.7,2.7
2649,2020-12-09,2.7,2.7,2.7,2.7
2648,2020-12-08,2.7,2.7,2.7,2.7
2647,2020-12-07,2.7,2.7,2.7,2.7
2646,2020-12-04,2.7,2.7,2.7,2.7
2645,2020-12-03,2.7,2.7,2.7,2.7
2644,2020-12-02,2.7,2.7,2.7,2.7
2643,2020-12-01,2.7,2.7,2.7,2.7
2642,2020-11-30,2.7,2.7,2.7,2.7
2641,2020-11-27,2.7,2.7,2.7,2.7
2640,2020-11-26,2.7,2.7,2.7,2.7
2639,2020-11-25,2.7,2.7,2.7,2.7
2638,2020-11-24,2.7,2.7,2.7,2.7
2637,2020-11-23,2.7,2.7,2.7,2.7
2636,2020-11-20,2.7,2.7,2.7,2.7
2635,2020-11-19,2.7,2.7,2.7,2.7
2634,2020-11-18,2.7,2.7,2.7,2.7
2633,2020-11-17,2.7,2.7,2.7,2.7
2632,2020-11-16,2.7,2.7,2.7,2.7
2631,2020-11-13,2.7,2.7,2.7,2.7
2630,2020-11-12,2.7,2.7,2.7,2.7
2629,2020-11-11,2.7,2.7,2.7,2.7
2628,2020-11-10,2.7,2.7,2.7,2.7
2627,2020-11-09,2.7,2.7,2.7,2.7
2626,2020-11-06,2.7,2.7,2.7,2.7
2625,2020-11-05,2.7,2.7,2.7,2.7
2624,2020-11-04,2.7,2.7,2.7,2.7
2623,2020-11-03,2.7,2.7,2.7,2.7
2622,2020-11-02,2.7,2.7,2.7,2.7
2621,2020-10-30,2.7,2.7,2.7,2.7
2620,2020-10-29,2.7,2.7,2.7,2.7
2619,2020-10-28,2.7,2.7,2.7,2.7
2618,2020-10-27,2.7,2.7,2.7,2.7
2617,2020-10-26,2.7,2.7,2.7,2.7
2616,2020-10-23,2.7,2.7,2.7,2.7
2615,2020-10-22,2.7,2.7,2.7,2.7
2614,2020-10-21,2.7,2.7,2.7,2.7
2613,2020-10-20,2.7,2.7,2.7,2.7
2612,2020-10-19,2.7,2.7,2.7,2.7
2611,2020-10-16,2.7,2.7,2.7,2.7
2610,2020-10-15,2.7,2.7,2.7,2.7
2609,2020-10-14,2.7,2.7,2.7,2.7
2608,2020-10-13,2.7,2.7,2.7,2.7
2607,2020-10-12,2.7,2.7,2.7,2.7
2606,2020-10-09,2.7,2.7,2.7,2.7
2605,2020-10-08,2.7,2.7,2.7,2.7
2604,2020-10-07,2.7,2.7,2.7,2.7
2603,2020-10-06,2.7,2.7,2.7,2.7
2602,2020-10-05,2.7,2.7,2.7,2.7
2601,2020-10-02,2.7,2.7,2.7,2.7
2600,2020-10-01,2.7,2.7,2.7,2.7
2599,2020-09-30,2.7,2.7,2.7,2.7
2598,2020-09-29,2.7,2.7,2.7,2.7
2597,2020-09-28,2.7,2.7,2.7,2.7
2596,2020-09-25,2.7,2.7,2.7,2.7
2595,2020-09-24,2.7,2.7,2.7,2.7
2594,2020-09-23,2.7,2.7,2.7,2.7
2593,2020-09-22,2.7,2.7,2.7,2.7
2592,2020-09-21,2.7,2.7,2.7,2.7
2591,2020-09-18,2.7,2.7,2.7,2.7
2590,2020-09-17,2.7,2.7,2.7,2.7
2589,2020-09-16,2.7,2.7,2.7,2.7
2588,2020-09-15,2.7,2.7,2.7,2.7
2587,2020-09-14,2.7,2.7,2.7,2.7
2586,2020-09-11,2.7,2.7,2.7,2.7
2585,2020-09-10,2.7,2.7,2.7,2.7
2584,2020-09-09,2.7,2.7,2.7,2.7
2583,2020-09-08,2.7,2.7,2.7,2.7
2582,2020-09-07,2.7,2.7,2.7,2.7
2581,2020-09-04,2.7,2.7,2.7,2.7
2580,2020-09-03,2.7,2.7,2.7,2.7
2579,2020-09-01,2.7,2.7,2.7,2.7
2578,2020-08-31,2.7,2.7,2.7,2.7
2577,2020-08-28,2.7,2.7,2.7,2.7
2576,2020-08-27,2.7,2.7,2.7,2.7
2575,2020-08-26,2.7,2.7,2.7,2.7
2574,2020-08-25,2.7,2.7,2.7,2.7
2573,2020-08-24,2.7,2.7,2.7,2.7
2572,2020-08-21,2.7,2.7,2.7,2.7
2571,2020-08-20,2.7,2.7,2.7,2.7
2570,2020-08-19,2.7,2.7,2.7,2.7
2569,2020-08-18,2.7,2.7,2.7,2.7
2568,2020-08-17,2.7,2.7,2.7,2.7
2567,2020-08-14,2.7,2.7,2.7,2.7
2566,2020-08-13,2.4,2.4,2.4,2.4
2565,2020-08-12,2.4,2.4,2.4,2.4
2564,2020-08-11,2.4,2.4,2.4,2.4
2563,2020-08-10,2.4,2.4,2.4,2.4
2562,2020-08-07,2.4,2.4,2.4,2.4
2561,2020-08-06,4.0,4.0,4.0,4.0
2560,2020-08-05,4.0,4.0,4.0,4.0
2559,2020-08-04,4.0,4.0,4.0,4.0
2558,2020-08-03,4.0,4.0,4.0,4.0
2557,2020-07-31,4.0,4.0,4.0,4.0
2556,2020-07-30,4.0,4.0,4.0,4.0
2555,2020-07-29,4.0,4.0,4.0,4.0
2554,2020-07-28,4.0,4.0,4.0,4.0
2553,2020-07-27,4.0,4.0,4.0,4.0
2552,2020-07-24,4.0,4.0,4.0,4.0
2551,2020-07-23,4.0,4.0,4.0,4.0
2550,2020-07-22,4.0,4.0,4.0,4.0
2549,2020-07-21,4.0,4.0,4.0,4.0
2548,2020-07-20,4.0,4.0,4.0,4.0
2547,2020-07-17,4.0,4.0,4.0,4.0
2546,2020-07-16,4.0,4.0,4.0,4.0
2545,2020-07-15,4.0,4.0,4.0,4.0
2544,2020-07-14,4.0,4.0,4.0,4.0
2543,2020-07-13,4.0,4.0,4.0,4.0
2542,2020-07-10,4.0,4.0,4.0,4.0
2541,2020-07-09,4.0,4.0,4.0,4.0
2540,2020-07-08,4.0,4.0,4.0,4.0
2539,2020-07-07,4.0,4.0,4.0,4.0
2538,2020-07-06,4.0,4.0,4.0,4.0
2537,2020-07-03,4.0,4.0,4.0,4.0
2536,2020-07-02,4.0,4.0,4.0,4.0
2535,2020-07-01,4.0,4.0,4.0,4.0
2534,2020-06-30,4.0,4.0,4.0,4.0
2533,2020-06-29,4.0,4.0,4.0,4.0
2532,2020-06-26,4.0,4.0,4.0,4.0
2531,2020-06-25,4.0,4.0,4.0,4.0
2530,2020-06-24,4.0,4.0,4.0,4.0
2529,2020-06-23,4.0,4.0,4.0,4.0
2528,2020-06-22,4.0,4.0,4.0,4.0
2527,2020-06-19,4.0,4.0,4.0,4.0
2526,2020-06-18,4.0,4.0,4.0,4.0
2525,2020-06-17,4.0,4.0,4.0,4.0
2524,2020-06-16,4.0,4.0,4.0,4.0
2523,2020-06-15,4.0,4.0,4.0,4.0
2522,2020-06-12,4.0,4.0,4.0,4.0
2521,2020-06-11,4.0,4.0,4.0,4.0
2520,2020-06-10,4.0,4.0,4.0,4.0
2519,2020-06-09,4.0,4.0,4.0,4.0
2518,2020-06-08,4.0,4.0,4.0,4.0
2517,2020-06-05,4.0,4.0,4.0,4.0
2516,2020-06-04,4.0,4.0,4.0,4.0
2515,2020-06-03,4.0,4.0,4.0,4.0
2514,2020-06-02,4.0,4.0,4.0,4.0
2513,2020-06-01,4.0,4.0,4.0,4.0
2512,2020-05-29,4.0,4.0,4.0,4.0
2511,2020-05-28,4.0,4.0,4.0,4.0
2510,2020-05-27,4.0,4.0,4.0,4.0
2509,2020-05-26,4.0,4.0,4.0,4.0
2508,2020-05-25,4.0,4.0,4.0,4.0
2507,2020-05-22,4.0,4.0,4.0,4.0
2506,2020-05-21,4.0,4.0,4.0,4.0
2505,2020-05-20,4.0,4.0,4.0,4.0
2504,2020-05-19,4.0,4.0,4.0,4.0
2503,2020-05-18,4.0,4.0,4.0,4.0
2502,2020-05-15,4.0,4.0,4.0,4.0
2501,2020-05-14,4.0,4.0,4.0,4.0
2500,2020-05-13,4.0,4.0,4.0,4.0
2499,2020-05-12,4.0,4.0,4.0,4.0
2498,2020-05-11,4.0,4.0,4.0,4.0
2497,2020-05-08,4.0,4.0,4.0,4.0
2496,2020-05-07,4.0,4.0,4.0,4.0
2495,2020-05-06,4.0,4.0,4.0,4.0
2494,2020-05-05,4.0,4.0,4.0,4.0
2493,2020-05-04,4.0,4.0,4.0,4.0
2492,2020-04-29,4.0,4.0,4.0,4.0
2491,2020-04-28,4.0,4.0,4.0,4.0
2490,2020-04-27,4.0,4.0,4.0,4.0
2489,2020-04-24,4.0,4.0,4.0,4.0
2488,2020-04-23,4.0,4.0,4.0,4.0
2487,2020-04-22,4.0,4.0,4.0,4.0
2486,2020-04-21,4.0,4.0,4.0,4.0
2485,2020-04-20,4.0,4.0,4.0,4.0
2484,2020-04-17,4.0,4.0,4.0,4.0
2483,2020-04-16,4.0,4.0,4.0,4.0
2482,2020-04-15,4.0,4.0,4.0,4.0
2481,2020-04-14,4.0,4.0,4.0,4.0
2480,2020-04-13,4.0,4.0,4.0,4.0
2479,2020-04-10,4.0,4.0,4.0,4.0
