,Date,Open,High,Low,Close
3131,2022-09-30,13.37,13.37,13.37,13.37
3130,2022-09-29,13.37,13.37,13.37,13.37
3129,2022-09-28,13.37,13.37,13.37,13.37
3128,2022-09-27,13.37,13.37,13.37,13.37
3127,2022-09-26,13.37,13.37,13.37,13.37
3126,2022-09-23,13.37,13.37,13.37,13.37
3125,2022-09-22,13.37,13.37,13.37,13.37
3124,2022-09-21,13.37,13.37,13.37,13.37
3123,2022-09-20,13.37,13.37,13.37,13.37
3122,2022-09-19,13.37,13.37,13.37,13.37
3121,2022-09-16,15.58,15.58,15.58,15.58
3120,2022-09-15,18.25,18.25,18.25,18.25
3119,2022-09-14,18.25,18.25,18.25,18.25
3118,2022-09-13,18.25,18.25,18.25,18.25
3117,2022-09-12,18.25,18.25,18.25,18.25
3116,2022-09-09,18.25,18.25,18.25,18.25
3115,2022-09-08,18.25,18.25,18.25,18.25
3114,2022-09-07,18.25,18.25,18.25,18.25
3113,2022-09-06,18.25,18.25,18.25,18.25
3112,2022-09-05,18.25,18.25,18.25,18.25
3111,2022-08-31,18.25,18.25,18.25,18.25
3110,2022-08-30,18.25,18.25,18.25,18.25
3109,2022-08-29,18.25,18.25,18.25,18.25
3108,2022-08-26,18.25,18.25,18.25,18.25
3107,2022-08-25,18.25,18.25,18.25,18.25
3106,2022-08-24,18.25,18.25,18.25,18.25
3105,2022-08-23,18.25,18.25,18.25,18.25
3104,2022-08-22,18.25,18.25,18.25,18.25
3103,2022-08-19,18.25,18.25,18.25,18.25
3102,2022-08-18,18.25,18.25,18.25,18.25
3101,2022-08-17,18.25,18.25,18.25,18.25
3100,2022-08-16,18.25,18.25,18.25,18.25
3099,2022-08-15,18.25,18.25,18.25,18.25
3098,2022-08-12,18.25,18.25,18.25,18.25
3097,2022-08-11,18.25,18.25,18.25,18.25
3096,2022-08-10,18.25,18.25,18.25,18.25
3095,2022-08-09,15.95,15.95,15.95,15.95
3094,2022-08-08,15.21,15.21,13.83,13.83
3093,2022-08-05,13.92,13.92,13.92,13.92
3092,2022-08-04,13.92,13.92,13.92,13.92
3091,2022-08-03,13.92,13.92,13.92,13.92
3090,2022-08-02,13.92,13.92,13.92,13.92
3089,2022-08-01,13.92,13.92,13.92,13.92
3088,2022-07-29,13.92,13.92,13.92,13.92
3087,2022-07-28,13.92,13.92,13.92,13.92
3086,2022-07-27,13.92,13.92,13.92,13.92
3085,2022-07-26,13.92,13.92,13.92,13.92
3084,2022-07-25,13.92,13.92,13.92,13.92
3083,2022-07-22,13.92,13.92,13.92,13.92
3082,2022-07-21,13.92,13.92,13.92,13.92
3081,2022-07-20,13.92,13.92,13.92,13.92
3080,2022-07-19,13.92,13.92,13.92,13.92
3079,2022-07-18,13.92,13.92,13.92,13.92
3078,2022-07-15,13.92,13.92,13.92,13.92
3077,2022-07-14,13.92,13.92,13.92,13.92
3076,2022-07-13,13.92,13.92,13.92,13.92
3075,2022-07-12,13.83,13.92,13.83,13.92
3074,2022-07-11,15.67,15.67,15.67,15.67
3073,2022-07-08,18.16,18.16,18.16,18.16
3072,2022-07-07,18.16,18.16,18.16,18.16
3071,2022-07-06,18.16,18.16,18.16,18.16
3070,2022-07-05,18.16,18.16,18.16,18.16
3069,2022-07-04,18.16,18.16,18.16,18.16
3068,2022-07-01,18.16,18.16,18.16,18.16
3067,2022-06-30,18.16,18.16,18.16,18.16
3066,2022-06-29,15.86,15.86,15.86,15.86
3065,2022-06-28,15.86,15.86,15.86,15.86
3064,2022-06-27,13.83,13.83,13.83,13.83
3063,2022-06-24,13.83,13.83,13.83,13.83
3062,2022-06-23,15.67,15.67,15.67,15.67
3061,2022-06-22,15.67,15.67,15.67,15.67
3060,2022-06-21,15.67,15.67,15.67,15.67
3059,2022-06-20,15.67,15.67,15.67,15.67
3058,2022-06-17,17.98,17.98,17.98,17.98
3057,2022-06-16,17.98,17.98,17.98,17.98
3056,2022-06-15,17.98,17.98,17.98,17.98
3055,2022-06-14,17.98,17.98,17.98,17.98
3054,2022-06-13,17.98,17.98,17.98,17.98
3053,2022-06-10,17.98,17.98,17.98,17.98
3052,2022-06-09,17.98,17.98,17.98,17.98
3051,2022-06-08,17.98,17.98,17.98,17.98
3050,2022-06-07,17.98,17.98,17.98,17.98
3049,2022-06-06,17.98,17.98,17.98,17.98
3048,2022-06-03,17.98,17.98,17.98,17.98
3047,2022-06-02,17.98,17.98,17.98,17.98
3046,2022-06-01,17.98,17.98,17.98,17.98
3045,2022-05-31,17.98,17.98,17.98,17.98
3044,2022-05-30,17.98,17.98,17.98,17.98
3043,2022-05-27,17.98,17.98,17.98,17.98
3042,2022-05-26,17.98,17.98,17.98,17.98
3041,2022-05-25,17.98,17.98,17.98,17.98
3040,2022-05-24,17.98,17.98,17.98,17.98
3039,2022-05-23,15.67,15.67,15.67,15.67
3038,2022-05-20,15.67,15.67,15.67,15.67
3037,2022-05-19,15.67,15.67,15.67,15.67
3036,2022-05-18,15.67,15.67,15.67,15.67
3035,2022-05-17,15.67,15.67,15.67,15.67
3034,2022-05-16,15.67,15.67,15.67,15.67
3033,2022-05-13,15.67,15.67,15.67,15.67
3032,2022-05-12,16.5,16.5,16.5,16.5
3031,2022-05-11,16.5,16.5,16.5,16.5
3030,2022-05-10,16.5,16.5,16.5,16.5
3029,2022-05-09,16.5,16.5,16.5,16.5
3028,2022-05-06,16.5,16.5,16.5,16.5
3027,2022-05-05,16.5,16.5,16.5,16.5
3026,2022-05-04,16.5,16.5,16.5,16.5
3025,2022-04-29,16.5,16.5,16.5,16.5
3024,2022-04-28,16.5,16.5,16.5,16.5
3023,2022-04-27,16.5,16.5,16.5,16.5
3022,2022-04-26,16.5,16.5,16.5,16.5
3021,2022-04-25,16.5,16.5,16.5,16.5
3020,2022-04-22,16.5,16.5,16.5,16.5
3019,2022-04-21,16.78,16.78,16.78,16.78
3018,2022-04-20,16.78,16.78,16.78,16.78
3017,2022-04-19,16.78,16.78,16.78,16.78
3016,2022-04-18,16.78,16.78,16.78,16.78
3015,2022-04-15,16.78,16.78,16.78,16.78
3014,2022-04-14,16.59,18.71,16.59,18.71
3013,2022-04-13,16.59,16.69,16.59,16.59
3012,2022-04-12,16.78,16.78,16.78,16.78
3011,2022-04-08,16.78,16.78,16.78,16.78
3010,2022-04-07,16.59,17.06,16.59,17.06
3009,2022-04-06,17.15,17.15,17.15,17.15
3008,2022-04-05,17.06,17.06,17.06,17.06
3007,2022-04-04,20.74,20.74,15.95,16.78
3006,2022-04-01,18.44,20.01,18.44,20.01
3005,2022-03-31,18.44,20.74,18.44,20.28
3004,2022-03-30,16.69,19.18,16.69,19.18
3003,2022-03-29,16.32,22.03,16.32,22.03
3002,2022-03-28,18.81,23.05,18.81,23.05
3001,2022-03-25,22.03,22.03,22.03,22.03
3000,2022-03-24,25.91,25.91,25.91,25.91
2999,2022-03-23,26.46,26.46,24.25,26.27
2998,2022-03-22,28.49,28.49,28.49,28.49
2997,2022-03-21,28.49,28.49,28.49,28.49
2996,2022-03-18,28.49,28.49,28.39,28.39
2995,2022-03-17,21.66,24.89,21.66,24.89
2994,2022-03-16,21.66,21.66,21.66,21.66
2993,2022-03-15,18.9,19.54,18.81,19.54
2992,2022-03-14,22.03,22.03,22.03,22.03
2991,2022-03-11,22.03,22.03,22.03,22.03
2990,2022-03-10,22.03,22.03,22.03,22.03
2989,2022-03-09,22.4,22.4,21.39,21.39
2988,2022-03-08,19.54,19.54,19.54,19.54
2987,2022-03-07,17.06,17.06,17.06,17.06
2986,2022-03-04,14.84,14.84,14.84,14.84
2985,2022-03-03,16.04,18.81,16.04,18.81
2984,2022-03-02,18.44,20.74,18.35,20.74
2983,2022-03-01,21.57,21.57,21.57,21.57
2982,2022-02-28,21.57,21.57,21.57,21.57
2981,2022-02-25,21.57,21.57,21.57,21.57
2980,2022-02-24,21.57,21.57,21.57,21.57
2979,2022-02-23,21.57,21.57,21.57,21.57
2978,2022-02-22,21.76,21.76,21.76,21.76
2977,2022-02-21,19.91,19.91,19.91,19.91
2976,2022-02-18,17.33,17.33,17.33,17.33
2975,2022-02-17,20.28,20.28,17.24,17.24
2974,2022-02-16,20.28,20.28,20.28,20.28
2973,2022-02-15,20.28,20.28,20.28,20.28
2972,2022-02-14,20.1,20.37,20.01,20.01
2971,2022-02-11,20.01,20.01,20.01,20.01
2970,2022-02-10,18.81,21.2,16.04,16.04
2969,2022-02-09,18.62,18.81,18.62,18.81
2968,2022-02-08,16.41,16.41,16.41,16.41
2967,2022-02-07,14.29,14.29,14.29,14.29
2966,2022-01-28,12.45,12.45,12.45,12.45
2965,2022-01-27,14.57,14.57,14.57,14.57
2964,2022-01-26,16.59,17.06,16.59,16.59
2963,2022-01-25,14.84,14.84,14.84,14.84
2962,2022-01-24,11.52,13.28,11.52,13.28
2961,2022-01-21,11.62,11.62,11.62,11.62
2960,2022-01-20,13.37,13.37,13.37,13.37
2959,2022-01-19,15.67,15.67,15.67,15.67
2958,2022-01-18,15.76,15.76,15.76,15.76
2957,2022-01-17,16.23,16.69,14.29,16.69
2956,2022-01-14,18.9,18.9,16.23,16.23
2955,2022-01-13,18.99,18.99,18.99,18.99
2954,2022-01-12,22.31,22.31,22.31,22.31
2953,2022-01-11,26.0,26.0,22.13,22.13
2952,2022-01-10,26.0,26.0,26.0,26.0
2951,2022-01-07,43.33,43.33,43.33,43.33
2950,2022-01-06,43.33,43.33,43.33,43.33
2949,2022-01-05,43.33,43.33,43.33,43.33
2948,2022-01-04,43.33,43.33,43.33,43.33
2947,2021-12-31,43.33,43.33,43.33,43.33
2946,2021-12-30,43.33,43.33,43.33,43.33
2945,2021-12-29,43.33,43.33,43.33,43.33
2944,2021-12-28,43.33,43.33,43.33,43.33
2943,2021-12-27,43.33,43.33,43.33,43.33
2942,2021-12-24,43.33,43.33,43.33,43.33
2941,2021-12-23,43.33,43.33,43.33,43.33
2940,2021-12-22,43.33,43.33,43.33,43.33
2939,2021-12-21,43.33,43.33,43.33,43.33
2938,2021-12-20,43.33,43.33,43.33,43.33
2937,2021-12-17,43.33,43.33,43.33,43.33
2936,2021-12-16,43.33,43.33,43.33,43.33
2935,2021-12-15,43.33,43.33,43.33,43.33
2934,2021-12-14,43.33,43.33,43.33,43.33
2933,2021-12-13,43.33,43.33,43.33,43.33
2932,2021-12-10,43.33,43.33,43.33,43.33
2931,2021-12-09,43.33,43.33,43.33,43.33
2930,2021-12-08,43.33,43.33,43.33,43.33
2929,2021-12-07,43.33,43.33,43.33,43.33
2928,2021-12-06,43.33,43.33,43.33,43.33
2927,2021-12-03,43.33,43.33,43.33,43.33
2926,2021-12-02,43.33,43.33,43.33,43.33
2925,2021-12-01,43.33,43.33,43.33,43.33
2924,2021-11-30,43.33,43.33,43.33,43.33
2923,2021-11-29,43.33,43.33,43.33,43.33
2922,2021-11-26,43.33,43.33,43.33,43.33
2921,2021-11-25,43.33,43.33,43.33,43.33
2920,2021-11-24,50.96,50.96,50.96,50.96
2919,2021-11-23,50.96,50.96,50.96,50.96
2918,2021-11-22,50.96,50.96,50.96,50.96
2917,2021-11-19,50.96,50.96,50.96,50.96
2916,2021-11-18,50.96,50.96,50.96,50.96
2915,2021-11-17,50.96,50.96,50.96,50.96
2914,2021-11-16,50.96,50.96,50.96,50.96
2913,2021-11-15,50.96,50.96,50.96,50.96
2912,2021-11-12,50.96,50.96,50.96,50.96
2911,2021-11-11,50.96,50.96,50.96,50.96
2910,2021-11-10,50.96,50.96,50.96,50.96
2909,2021-11-09,50.96,50.96,50.96,50.96
2908,2021-11-08,50.96,50.96,50.96,50.96
2907,2021-11-05,51.14,51.14,50.78,50.87
2906,2021-11-04,36.61,36.61,36.61,36.61
2905,2021-11-03,36.61,36.61,36.61,36.61
2904,2021-11-02,36.61,36.61,36.61,36.61
2903,2021-11-01,36.61,36.61,36.61,36.61
2902,2021-10-29,36.61,36.61,36.61,36.61
2901,2021-10-28,36.61,36.61,36.61,36.61
2900,2021-10-27,36.61,36.61,36.61,36.61
2899,2021-10-26,36.61,36.61,36.61,36.61
2898,2021-10-25,36.61,36.61,36.61,36.61
2897,2021-10-22,36.61,36.61,36.61,36.61
2896,2021-10-21,36.61,36.61,36.61,36.61
2895,2021-10-20,36.61,36.61,36.61,36.61
2894,2021-10-19,36.61,36.61,36.61,36.61
2893,2021-10-18,36.61,36.61,36.61,36.61
2892,2021-10-15,36.61,36.61,36.61,36.61
2891,2021-10-14,36.61,36.61,36.61,36.61
2890,2021-10-13,36.61,36.61,36.61,36.61
2889,2021-10-12,36.61,36.61,36.61,36.61
2888,2021-10-11,36.61,36.61,36.61,36.61
2887,2021-10-08,36.61,36.61,36.61,36.61
2886,2021-10-07,36.61,36.61,36.61,36.61
2885,2021-10-06,36.61,36.61,36.61,36.61
2884,2021-10-05,36.61,36.61,36.61,36.61
2883,2021-10-04,36.61,36.61,36.61,36.61
2882,2021-10-01,36.61,36.61,36.61,36.61
2881,2021-09-30,36.61,36.61,36.61,36.61
2880,2021-09-29,36.61,36.61,36.61,36.61
2879,2021-09-28,36.61,36.61,36.61,36.61
2878,2021-09-27,36.61,36.61,36.61,36.61
2877,2021-09-24,36.61,36.61,36.61,36.61
2876,2021-09-23,36.61,36.61,36.61,36.61
2875,2021-09-22,36.61,36.61,36.61,36.61
2874,2021-09-21,36.61,36.61,36.61,36.61
2873,2021-09-20,36.61,36.61,36.61,36.61
2872,2021-09-17,36.61,36.61,36.61,36.61
2871,2021-09-16,36.61,36.61,36.61,36.61
2870,2021-09-15,31.97,31.97,31.97,31.97
2869,2021-09-14,31.97,31.97,31.97,31.97
2868,2021-09-13,31.97,31.97,31.97,31.97
2867,2021-09-10,31.97,31.97,31.97,31.97
2866,2021-09-09,31.97,31.97,31.97,31.97
2865,2021-09-08,31.97,31.97,31.97,31.97
2864,2021-09-07,31.97,31.97,31.97,31.97
2863,2021-09-06,27.89,29.07,29.07,29.07
2862,2021-09-01,27.89,27.89,27.89,27.89
2861,2021-08-31,27.89,27.89,27.89,27.89
2860,2021-08-30,27.89,27.89,27.89,27.89
2859,2021-08-27,27.86,27.86,27.86,27.86
2858,2021-08-26,29.07,29.07,27.25,29.07
2857,2021-08-25,26.34,26.34,26.34,26.34
2856,2021-08-24,26.61,26.61,26.61,26.61
2855,2021-08-23,26.61,26.61,26.61,26.61
2854,2021-08-20,31.25,31.25,31.25,31.25
2853,2021-08-19,27.25,27.25,27.25,27.25
2852,2021-08-18,29.07,29.07,29.07,29.07
2851,2021-08-17,29.07,29.07,29.07,29.07
2850,2021-08-16,25.43,25.43,25.43,25.43
2849,2021-08-13,25.43,25.43,25.43,25.43
2848,2021-08-12,25.43,25.43,25.43,25.43
2847,2021-08-11,22.71,22.71,22.71,22.71
2846,2021-08-10,19.8,19.8,19.8,19.8
2845,2021-08-09,19.8,19.8,19.8,19.8
2844,2021-08-06,17.26,17.26,17.26,17.26
2843,2021-08-05,17.26,17.26,17.26,17.26
2842,2021-08-04,12.35,12.35,12.35,12.35
2841,2021-08-03,12.35,12.35,12.35,12.35
2840,2021-08-02,12.35,12.35,12.35,12.35
2839,2021-07-30,12.35,12.35,12.35,12.35
2838,2021-07-29,12.35,12.35,12.35,12.35
2837,2021-07-28,12.35,12.35,12.35,12.35
2836,2021-07-27,12.35,12.35,12.35,12.35
2835,2021-07-26,12.35,12.35,12.35,12.35
2834,2021-07-23,12.35,12.35,12.35,12.35
2833,2021-07-22,12.35,12.35,12.35,12.35
2832,2021-07-21,12.35,12.35,12.35,12.35
2831,2021-07-20,12.35,12.35,12.35,12.35
2830,2021-07-19,12.35,12.35,12.35,12.35
2829,2021-07-16,12.35,12.35,12.35,12.35
2828,2021-07-15,12.35,12.35,12.35,12.35
2827,2021-07-14,12.35,12.35,12.35,12.35
2826,2021-07-13,12.35,12.35,12.35,12.35
2825,2021-07-12,12.35,12.35,12.35,12.35
2824,2021-07-09,12.35,12.35,12.35,12.35
2823,2021-07-08,12.35,12.35,12.35,12.35
2822,2021-07-07,12.35,12.35,12.35,12.35
2821,2021-07-06,12.35,12.35,12.35,12.35
2820,2021-07-05,12.35,12.35,12.35,12.35
2819,2021-07-02,12.35,12.35,12.35,12.35
2818,2021-07-01,12.35,12.35,12.35,12.35
2817,2021-06-30,12.35,12.35,12.35,12.35
2816,2021-06-29,12.35,12.35,12.35,12.35
2815,2021-06-28,12.35,12.35,12.35,12.35
2814,2021-06-25,12.35,12.35,12.35,12.35
2813,2021-06-24,12.35,12.35,12.35,12.35
2812,2021-06-23,12.35,12.35,12.35,12.35
2811,2021-06-22,12.35,12.35,12.35,12.35
2810,2021-06-21,12.35,12.35,12.35,12.35
2809,2021-06-18,12.35,12.35,12.35,12.35
2808,2021-06-17,12.35,12.35,12.35,12.35
2807,2021-06-16,12.35,12.35,12.35,12.35
2806,2021-06-15,12.35,12.35,12.35,12.35
2805,2021-06-14,12.35,12.35,12.35,12.35
2804,2021-06-11,12.35,12.35,12.35,12.35
2803,2021-06-10,12.35,12.35,12.35,12.35
2802,2021-06-09,12.35,12.35,12.35,12.35
2801,2021-06-08,12.35,12.35,12.35,12.35
2800,2021-06-07,12.35,12.35,12.35,12.35
2799,2021-06-04,12.35,12.35,12.35,12.35
2798,2021-06-03,12.35,12.35,12.35,12.35
2797,2021-06-02,12.35,12.35,12.35,12.35
2796,2021-06-01,12.35,12.35,12.35,12.35
2795,2021-05-31,12.35,12.35,12.35,12.35
2794,2021-05-28,12.35,12.35,12.35,12.35
2793,2021-05-27,12.35,12.35,12.35,12.35
2792,2021-05-26,14.53,14.53,14.53,14.53
2791,2021-05-25,14.08,14.08,14.08,14.08
2790,2021-05-24,14.08,14.08,14.08,14.08
2789,2021-05-21,14.08,14.08,14.08,14.08
2788,2021-05-20,14.08,14.08,14.08,14.08
2787,2021-05-19,14.08,14.08,14.08,14.08
2786,2021-05-18,14.08,14.08,14.08,14.08
2785,2021-05-17,14.08,14.08,14.08,14.08
2784,2021-05-14,14.08,14.08,14.08,14.08
2783,2021-05-13,14.08,14.08,14.08,14.08
2782,2021-05-12,14.08,14.08,14.08,14.08
2781,2021-05-11,14.08,14.08,14.08,14.08
2780,2021-05-10,14.08,14.08,14.08,14.08
2779,2021-05-07,14.08,14.08,14.08,14.08
2778,2021-05-06,13.44,13.44,13.44,13.44
2777,2021-05-05,11.72,11.72,11.72,11.72
2776,2021-05-04,11.72,11.72,11.72,11.72
2775,2021-04-29,11.72,11.72,11.72,11.72
2774,2021-04-28,11.72,11.72,11.72,11.72
2773,2021-04-27,11.72,11.72,11.72,11.72
2772,2021-04-26,13.72,13.72,13.72,13.72
2771,2021-04-23,13.72,13.72,13.72,13.72
2770,2021-04-22,13.72,13.72,13.72,13.72
2769,2021-04-20,13.72,13.72,13.72,13.72
2768,2021-04-19,13.81,13.81,13.81,13.81
2767,2021-04-16,16.17,16.17,16.17,16.17
2766,2021-04-15,14.08,14.08,14.08,14.08
2765,2021-04-14,14.08,14.08,14.08,14.08
2764,2021-04-13,14.08,14.08,14.08,14.08
2763,2021-04-12,14.08,14.08,14.08,14.08
2762,2021-04-09,14.08,14.08,14.08,14.08
2761,2021-04-08,13.17,13.17,13.17,13.17
2760,2021-04-07,13.17,13.17,13.17,13.17
2759,2021-04-06,13.17,13.17,13.17,13.17
2758,2021-04-05,13.17,13.17,13.17,13.17
2757,2021-04-02,13.17,13.17,13.17,13.17
2756,2021-04-01,13.17,13.17,13.17,13.17
2755,2021-03-31,13.17,13.17,13.17,13.17
2754,2021-03-30,13.17,13.17,13.17,13.17
2753,2021-03-29,13.17,13.17,13.17,13.17
2752,2021-03-26,13.17,13.17,13.17,13.17
2751,2021-03-25,13.17,13.17,13.17,13.17
2750,2021-03-24,12.72,12.72,12.72,12.72
2749,2021-03-23,12.72,12.72,12.72,12.72
2748,2021-03-22,12.63,12.63,12.63,12.9
2747,2021-03-19,12.63,12.9,12.9,12.9
2746,2021-03-18,12.63,12.9,12.9,12.9
2745,2021-03-17,12.63,12.9,12.9,12.9
2744,2021-03-16,11.26,12.9,11.26,12.9
2743,2021-03-15,11.26,11.26,11.26,11.26
2742,2021-03-12,11.26,11.26,11.26,11.26
2741,2021-03-11,11.26,11.26,11.26,11.26
2740,2021-03-10,9.81,9.81,9.81,9.81
2739,2021-03-09,9.81,9.81,9.81,9.81
2738,2021-03-08,9.99,9.99,9.72,9.81
2737,2021-03-05,11.35,11.35,11.35,11.35
2736,2021-03-04,13.17,13.17,13.17,13.17
2735,2021-03-03,13.17,13.17,13.17,13.17
2734,2021-03-02,13.17,13.17,13.17,13.17
2733,2021-03-01,13.17,13.17,13.17,13.17
2732,2021-02-26,13.17,13.17,13.17,13.17
2731,2021-02-25,13.17,13.17,13.17,13.17
2730,2021-02-24,13.17,13.17,13.17,13.17
2729,2021-02-23,13.17,13.17,13.17,13.17
2728,2021-02-22,13.17,13.17,13.17,13.17
2727,2021-02-19,13.17,13.17,13.17,13.17
2726,2021-02-18,13.17,13.17,13.17,13.17
2725,2021-02-17,13.17,13.17,13.17,13.17
2724,2021-02-09,13.17,13.17,13.17,13.17
2723,2021-02-08,13.17,13.17,13.17,13.17
2722,2021-02-05,13.17,13.17,13.17,13.17
2721,2021-02-04,13.17,13.17,13.17,13.17
2720,2021-02-03,13.17,13.17,13.17,13.17
2719,2021-02-02,13.17,13.17,13.17,13.17
2718,2021-02-01,13.17,13.17,13.17,13.17
2717,2021-01-29,13.17,13.17,13.17,13.17
2716,2021-01-28,13.17,13.17,13.17,13.17
2715,2021-01-27,13.17,13.17,13.17,13.17
2714,2021-01-26,13.17,13.17,13.17,13.17
2713,2021-01-25,13.17,13.17,13.17,13.17
2712,2021-01-22,13.17,13.17,13.17,13.17
2711,2021-01-21,13.17,13.17,13.17,13.17
2710,2021-01-20,13.17,13.17,13.17,13.17
2709,2021-01-19,13.17,13.17,13.17,13.17
2708,2021-01-18,13.17,13.17,13.17,13.17
2707,2021-01-15,13.17,13.17,13.17,13.17
2706,2021-01-14,12.08,12.08,12.08,12.08
2705,2021-01-13,12.08,12.08,12.08,12.08
2704,2021-01-12,10.54,10.54,10.54,10.54
2703,2021-01-11,10.54,10.54,10.54,10.54
2702,2021-01-08,10.54,10.54,10.54,10.54
2701,2021-01-07,10.54,10.54,10.54,10.54
2700,2021-01-06,12.35,12.35,12.35,12.35
2699,2021-01-05,14.53,14.53,14.53,14.53
2698,2021-01-04,14.53,14.53,14.53,14.53
2697,2020-12-31,14.53,14.53,14.53,14.53
2696,2020-12-30,14.53,14.53,14.53,14.53
2695,2020-12-29,14.53,14.53,14.53,14.53
2694,2020-12-28,14.53,14.53,14.53,14.53
2693,2020-12-25,12.72,12.72,12.72,12.72
2692,2020-12-24,12.72,12.72,12.72,12.72
2691,2020-12-23,12.72,12.72,12.72,12.72
2690,2020-12-22,12.72,12.72,12.72,12.72
2689,2020-12-21,12.72,12.72,12.72,12.72
2688,2020-12-18,12.72,12.72,12.72,12.72
2687,2020-12-17,12.72,12.72,12.72,12.72
2686,2020-12-16,12.72,12.72,12.72,12.72
2685,2020-12-15,12.72,12.72,12.72,12.72
2684,2020-12-14,12.72,12.72,12.72,12.72
2683,2020-12-11,12.72,12.72,12.72,12.72
2682,2020-12-10,12.72,12.72,12.72,12.72
2681,2020-12-09,13.17,13.17,13.17,13.17
2680,2020-12-08,13.17,13.17,13.17,13.17
2679,2020-12-07,13.17,13.17,13.17,13.17
2678,2020-12-04,13.17,13.17,13.17,13.17
2677,2020-12-03,13.17,13.17,13.17,13.17
2676,2020-12-02,13.17,13.17,13.17,13.17
2675,2020-12-01,12.72,12.72,12.72,12.72
2674,2020-11-30,11.9,11.9,11.9,11.9
2673,2020-11-27,12.81,12.81,12.81,12.81
2672,2020-11-26,12.81,12.81,12.81,12.81
2671,2020-11-25,12.81,12.81,12.81,12.81
2670,2020-11-24,12.81,12.81,12.81,12.81
2669,2020-11-23,12.81,12.81,12.81,12.81
2668,2020-11-20,14.98,14.98,14.98,14.98
2667,2020-11-19,17.58,17.58,17.58,17.58
2666,2020-11-18,17.58,17.58,17.58,17.58
2665,2020-11-17,17.58,17.58,17.58,17.58
2664,2020-11-16,17.58,17.58,17.58,17.58
2663,2020-11-13,13.31,13.31,13.31,13.31
2662,2020-11-12,13.31,13.31,13.31,13.31
2661,2020-11-11,13.31,13.31,13.31,13.31
2660,2020-11-10,13.31,13.31,13.31,13.31
2659,2020-11-09,13.31,13.31,13.31,13.31
2658,2020-11-06,13.31,13.31,13.31,13.31
2657,2020-11-05,13.31,13.31,13.31,13.31
2656,2020-11-04,13.31,13.31,13.31,13.31
2655,2020-11-03,13.31,13.31,13.31,13.31
2654,2020-11-02,13.31,13.31,13.31,13.31
2653,2020-10-30,13.31,13.31,13.31,13.31
2652,2020-10-29,13.31,13.31,13.31,13.31
2651,2020-10-28,13.31,13.31,13.31,13.31
2650,2020-10-27,13.31,13.31,13.31,13.31
2649,2020-10-26,13.31,13.31,13.31,13.31
2648,2020-10-23,13.31,13.31,13.31,13.31
2647,2020-10-22,13.31,13.31,13.31,13.31
2646,2020-10-21,13.31,13.31,13.31,13.31
2645,2020-10-20,13.31,13.31,13.31,13.31
2644,2020-10-19,13.31,13.31,13.31,13.31
2643,2020-10-16,13.31,13.31,13.31,13.31
2642,2020-10-15,13.31,13.31,13.31,13.31
2641,2020-10-14,13.31,13.31,13.31,13.31
2640,2020-10-13,13.31,13.31,13.31,13.31
2639,2020-10-12,13.31,13.31,13.31,13.31
2638,2020-10-09,13.31,13.31,13.31,13.31
2637,2020-10-08,13.31,13.31,13.31,13.31
2636,2020-10-07,13.31,13.31,13.31,13.31
2635,2020-10-06,13.31,13.31,13.31,13.31
2634,2020-10-05,13.31,13.31,13.31,13.31
2633,2020-10-02,13.31,13.31,13.31,13.31
2632,2020-10-01,13.31,13.31,13.31,13.31
2631,2020-09-30,13.31,13.31,13.31,13.31
2630,2020-09-29,13.31,13.31,13.31,13.31
2629,2020-09-28,13.31,13.31,13.31,13.31
2628,2020-09-25,13.31,13.31,13.31,13.31
2627,2020-09-24,13.31,13.31,13.31,13.31
2626,2020-09-23,13.31,13.31,13.31,13.31
2625,2020-09-22,13.31,13.31,13.31,13.31
2624,2020-09-21,13.31,13.31,13.31,13.31
2623,2020-09-18,13.31,13.31,13.31,13.31
2622,2020-09-17,13.31,13.31,13.31,13.31
2621,2020-09-16,13.31,13.31,13.31,13.31
2620,2020-09-15,13.31,13.31,13.31,13.31
2619,2020-09-14,13.31,13.31,13.31,13.31
2618,2020-09-11,13.31,13.31,13.31,13.31
2617,2020-09-10,13.31,13.31,13.31,13.31
2616,2020-09-09,13.31,13.31,13.31,13.31
2615,2020-09-08,13.31,13.31,13.31,13.31
2614,2020-09-07,13.31,13.31,13.31,13.31
2613,2020-09-04,13.31,13.31,13.31,13.31
2612,2020-09-03,13.31,13.31,13.31,13.31
2611,2020-09-01,13.31,13.31,13.31,13.31
2610,2020-08-31,13.31,13.31,13.31,13.31
2609,2020-08-28,13.31,13.31,13.31,13.31
2608,2020-08-27,13.23,13.23,13.23,13.23
2607,2020-08-26,13.14,13.23,13.14,13.23
2606,2020-08-25,13.14,13.14,13.14,13.14
2605,2020-08-24,13.06,13.06,13.06,13.06
2604,2020-08-21,12.98,12.98,12.98,12.98
2603,2020-08-20,12.89,12.89,12.89,12.89
2602,2020-08-19,12.81,12.81,12.81,12.81
2601,2020-08-18,12.72,12.72,12.72,12.72
2600,2020-08-17,12.64,12.64,12.64,12.64
2599,2020-08-14,12.56,12.56,12.56,12.56
2598,2020-08-13,12.56,12.56,12.56,12.56
2597,2020-08-12,12.56,12.56,12.56,12.56
2596,2020-08-11,12.56,12.56,12.56,12.56
2595,2020-08-10,12.56,12.56,12.56,12.56
