,Date,Open,High,Low,Close
297,2023-02-03,6.0,6.0,6.0,6.0
296,2023-02-02,7.3,7.3,5.5,5.5
295,2023-02-01,6.5,6.5,5.1,5.1
294,2023-01-31,5.7,5.7,5.7,5.7
293,2023-01-30,5.0,5.0,5.0,5.0
292,2023-01-27,6.0,6.0,4.7,5.0
291,2023-01-19,5.3,5.3,5.3,5.3
290,2023-01-18,5.3,5.3,5.3,5.3
289,2023-01-17,5.0,5.7,5.0,5.7
288,2023-01-16,5.4,5.4,5.4,5.4
287,2023-01-13,5.4,5.4,5.4,5.4
286,2023-01-12,5.4,5.4,5.4,5.4
285,2023-01-11,5.4,5.4,5.4,5.4
284,2023-01-10,5.4,5.4,5.4,5.4
283,2023-01-09,5.4,5.4,5.4,5.4
282,2023-01-06,5.4,5.4,5.4,5.4
281,2023-01-05,5.4,5.4,5.4,5.4
280,2023-01-04,5.0,5.0,5.0,5.0
279,2023-01-03,5.0,5.0,5.0,5.0
278,2022-12-30,5.0,5.0,5.0,5.0
277,2022-12-29,5.1,5.1,5.1,5.1
276,2022-12-28,5.7,5.7,5.0,5.0
275,2022-12-27,5.0,5.0,5.0,5.0
274,2022-12-26,5.0,5.0,5.0,5.0
273,2022-12-23,5.0,5.0,5.0,5.0
272,2022-12-22,5.0,5.0,5.0,5.0
271,2022-12-21,5.0,5.0,5.0,5.0
270,2022-12-20,5.0,5.0,5.0,5.0
269,2022-12-19,5.1,5.1,5.1,5.1
268,2022-12-16,5.1,5.1,5.1,5.1
267,2022-12-15,5.0,5.0,5.0,5.0
266,2022-12-14,5.0,5.0,5.0,5.0
265,2022-12-13,5.0,5.0,5.0,5.0
264,2022-12-12,5.0,5.0,5.0,5.0
263,2022-12-09,5.0,5.0,5.0,5.0
262,2022-12-08,5.0,5.0,5.0,5.0
261,2022-12-07,5.0,5.0,5.0,5.0
260,2022-12-06,5.0,5.0,5.0,5.0
259,2022-12-05,4.9,4.9,4.9,4.9
258,2022-12-02,4.8,4.8,4.8,4.8
257,2022-12-01,4.8,4.8,4.8,4.8
256,2022-11-30,4.3,4.3,4.3,4.3
255,2022-11-29,4.3,4.3,4.3,4.3
254,2022-11-28,4.3,4.3,4.3,4.3
253,2022-11-25,4.9,4.9,4.3,4.3
252,2022-11-24,4.3,4.4,4.3,4.3
251,2022-11-23,5.4,5.4,4.9,4.9
250,2022-11-22,7.1,7.1,5.4,5.4
249,2022-11-21,6.3,6.3,6.3,6.3
248,2022-11-18,6.2,6.2,5.4,5.4
247,2022-11-17,6.3,6.3,6.3,6.3
246,2022-11-16,7.4,7.4,7.4,7.4
245,2022-11-15,7.4,7.4,7.4,7.4
244,2022-11-14,7.4,7.4,7.4,7.4
243,2022-11-11,7.4,7.4,7.4,7.4
242,2022-11-10,7.0,7.0,7.0,7.0
241,2022-11-09,7.3,7.3,7.3,7.3
240,2022-11-08,7.3,7.3,7.3,7.3
239,2022-11-07,7.3,7.3,7.3,7.3
238,2022-11-04,7.3,7.3,7.3,7.3
237,2022-11-03,7.3,7.3,7.3,7.3
236,2022-11-02,7.3,7.3,7.3,7.3
235,2022-11-01,7.3,7.3,7.3,7.3
234,2022-10-31,8.5,8.5,8.5,8.5
233,2022-10-28,8.5,8.5,8.5,8.5
232,2022-10-27,8.5,8.5,8.5,8.5
231,2022-10-26,8.5,8.5,8.5,8.5
230,2022-10-25,8.5,8.5,8.5,8.5
229,2022-10-24,8.5,8.5,8.5,8.5
228,2022-10-21,7.5,7.5,7.5,7.5
227,2022-10-20,6.9,7.0,6.7,6.9
226,2022-10-19,6.5,6.5,6.5,6.5
225,2022-10-18,6.9,6.9,6.9,6.9
224,2022-10-17,6.9,6.9,6.9,6.9
223,2022-10-14,6.8,6.8,6.4,6.4
222,2022-10-13,6.5,6.5,6.5,6.5
221,2022-10-12,5.5,6.2,5.5,6.1
220,2022-10-11,5.4,5.4,5.4,5.4
219,2022-10-10,6.3,6.3,6.3,6.3
218,2022-10-07,6.3,6.3,6.3,6.3
217,2022-10-06,7.3,7.3,7.3,7.3
216,2022-10-05,6.5,6.6,6.5,6.6
215,2022-10-04,5.8,5.8,5.8,5.8
214,2022-10-03,5.7,5.7,5.0,5.0
213,2022-09-30,5.7,5.7,5.7,5.7
212,2022-09-29,8.3,8.3,6.3,6.3
211,2022-09-28,7.4,7.4,7.4,7.4
210,2022-09-27,7.4,7.4,7.4,7.4
209,2022-09-26,7.1,7.1,7.1,7.1
208,2022-09-23,7.1,7.1,7.1,7.1
207,2022-09-22,8.3,8.3,8.3,8.3
206,2022-09-21,7.7,7.7,7.7,7.7
205,2022-09-20,7.7,7.7,6.5,6.5
204,2022-09-19,6.9,6.9,6.8,6.9
203,2022-09-16,8.0,8.0,6.7,6.7
202,2022-09-15,7.0,7.0,7.0,7.0
201,2022-09-14,6.1,6.1,6.1,6.1
200,2022-09-13,6.1,6.1,6.1,6.1
199,2022-09-12,6.1,6.1,6.1,6.1
198,2022-09-09,6.5,6.5,6.0,6.0
197,2022-09-08,6.5,6.5,6.0,6.0
196,2022-09-07,6.7,6.8,6.2,6.2
195,2022-09-06,6.9,6.9,6.9,6.9
194,2022-09-05,6.9,6.9,6.9,6.9
193,2022-08-31,6.9,6.9,6.9,6.9
192,2022-08-30,6.9,6.9,6.9,6.9
191,2022-08-29,7.0,7.0,6.8,6.8
190,2022-08-26,6.7,7.0,6.7,7.0
189,2022-08-25,6.7,6.7,6.5,6.6
188,2022-08-24,7.4,7.4,7.4,7.4
187,2022-08-23,7.4,7.4,7.4,7.4
186,2022-08-22,7.0,7.0,7.0,7.0
185,2022-08-19,8.0,8.0,8.0,8.0
184,2022-08-18,9.2,9.2,9.2,9.2
183,2022-08-17,9.2,9.2,9.2,9.2
182,2022-08-16,9.2,9.2,9.2,9.2
181,2022-08-15,8.3,8.3,8.3,8.3
180,2022-08-12,8.3,8.3,8.3,8.3
179,2022-08-11,8.4,8.4,7.4,7.4
178,2022-08-10,7.3,7.4,7.3,7.4
177,2022-08-09,7.4,7.4,6.8,6.8
176,2022-08-08,7.4,7.4,7.4,7.4
175,2022-08-05,7.5,7.5,7.4,7.4
174,2022-08-04,7.5,7.6,7.5,7.5
173,2022-08-03,8.7,8.7,8.7,8.7
172,2022-08-02,8.7,8.7,8.7,8.7
171,2022-08-01,8.7,8.7,8.7,8.7
170,2022-07-29,8.7,8.7,8.7,8.7
169,2022-07-28,8.7,8.7,8.7,8.7
168,2022-07-27,7.5,8.0,7.5,8.0
167,2022-07-26,8.8,8.8,8.8,8.8
166,2022-07-25,8.8,8.8,8.8,8.8
165,2022-07-22,7.7,7.7,7.7,7.7
164,2022-07-21,8.2,8.2,8.2,8.2
163,2022-07-20,8.8,8.8,7.6,8.7
162,2022-07-19,8.8,8.8,8.8,8.8
161,2022-07-18,7.8,7.8,7.8,7.8
160,2022-07-15,9.0,9.0,7.4,7.4
159,2022-07-14,8.6,8.6,8.6,8.6
158,2022-07-13,7.5,7.5,7.5,7.5
157,2022-07-12,7.5,9.0,7.4,9.0
156,2022-07-11,8.6,8.6,8.6,8.6
155,2022-07-08,8.6,8.6,8.6,8.6
154,2022-07-07,7.9,7.9,7.9,7.9
153,2022-07-06,7.9,7.9,7.9,7.9
152,2022-07-05,7.9,7.9,7.9,7.9
151,2022-07-04,7.9,7.9,7.9,7.9
150,2022-07-01,7.9,7.9,7.9,7.9
149,2022-06-30,7.9,7.9,7.9,7.9
148,2022-06-29,9.2,9.2,9.2,9.2
147,2022-06-28,9.5,9.5,9.0,9.0
146,2022-06-27,8.5,8.5,8.5,8.5
145,2022-06-24,8.5,8.5,8.5,8.5
144,2022-06-23,8.5,8.5,8.5,8.5
143,2022-06-22,8.5,8.5,8.5,8.5
142,2022-06-21,7.6,7.6,7.6,7.6
141,2022-06-20,7.4,9.8,7.4,9.8
140,2022-06-17,8.6,8.6,8.6,8.6
139,2022-06-16,8.6,8.6,8.6,8.6
138,2022-06-15,9.0,9.0,8.0,8.0
137,2022-06-14,9.3,9.3,9.3,9.3
136,2022-06-13,9.3,9.3,9.3,9.3
135,2022-06-10,9.3,9.3,9.3,9.3
134,2022-06-09,9.3,9.3,9.3,9.3
133,2022-06-08,9.3,9.3,9.3,9.3
132,2022-06-07,11.0,11.0,9.0,9.0
131,2022-06-06,9.9,9.9,9.9,9.9
130,2022-06-03,8.8,8.8,8.8,8.8
129,2022-06-02,8.8,8.8,8.8,8.8
128,2022-06-01,8.8,8.8,8.5,8.5
127,2022-05-31,8.8,8.8,8.8,8.8
126,2022-05-30,9.0,9.0,9.0,9.0
125,2022-05-27,9.0,9.0,9.0,9.0
124,2022-05-26,10.0,10.0,10.0,10.0
123,2022-05-25,10.0,10.0,10.0,10.0
122,2022-05-24,9.5,9.5,9.5,9.5
121,2022-05-23,10.5,10.5,10.5,10.5
120,2022-05-20,10.5,10.5,10.5,10.5
119,2022-05-19,10.5,10.5,10.5,10.5
118,2022-05-18,9.7,9.7,9.7,9.7
117,2022-05-17,8.5,10.0,8.5,10.0
116,2022-05-16,10.0,10.0,10.0,10.0
115,2022-05-13,10.0,10.0,10.0,10.0
114,2022-05-12,10.0,10.0,10.0,10.0
113,2022-05-11,10.0,10.0,10.0,10.0
112,2022-05-10,10.0,10.0,10.0,10.0
111,2022-05-09,10.0,10.0,10.0,10.0
110,2022-05-06,10.0,10.0,10.0,10.0
109,2022-05-05,10.0,10.0,10.0,10.0
108,2022-05-04,10.5,11.0,10.0,11.0
107,2022-04-29,10.5,10.5,10.5,10.5
106,2022-04-28,11.0,11.0,10.0,10.0
105,2022-04-27,10.0,10.0,10.0,10.0
104,2022-04-26,10.0,10.0,10.0,10.0
103,2022-04-25,11.0,11.0,11.0,11.0
102,2022-04-22,10.5,11.0,10.5,11.0
101,2022-04-21,10.0,10.0,10.0,10.0
100,2022-04-20,10.6,10.7,10.6,10.7
99,2022-04-19,10.7,10.7,10.7,10.7
98,2022-04-18,9.8,11.2,9.7,11.2
97,2022-04-15,11.4,11.4,11.4,11.4
96,2022-04-14,11.4,11.4,11.4,11.4
95,2022-04-13,11.4,11.5,11.4,11.5
94,2022-04-12,11.0,11.0,11.0,11.0
93,2022-04-08,11.0,11.0,10.4,10.4
92,2022-04-07,11.0,11.2,11.0,11.1
91,2022-04-06,11.0,11.0,11.0,11.0
90,2022-04-05,11.3,11.3,11.3,11.3
89,2022-04-04,11.3,11.9,11.3,11.5
88,2022-04-01,11.5,13.5,11.5,12.5
87,2022-03-31,12.0,12.1,11.5,12.1
86,2022-03-30,11.6,12.2,11.4,11.4
85,2022-03-29,11.0,12.7,11.0,11.7
84,2022-03-28,11.8,12.3,11.0,11.5
83,2022-03-25,11.5,12.8,11.0,11.8
82,2022-03-24,11.7,13.8,10.7,12.9
81,2022-03-23,11.6,13.0,11.6,11.7
80,2022-03-22,13.6,13.6,13.6,13.6
79,2022-03-21,16.4,16.4,14.9,15.0
78,2022-03-18,14.0,14.3,14.0,14.3
77,2022-03-17,12.5,12.5,11.9,12.5
76,2022-03-16,10.0,11.2,10.0,11.2
75,2022-03-15,9.5,9.9,9.5,9.9
74,2022-03-14,9.7,10.0,9.7,10.0
73,2022-03-11,9.4,10.0,9.4,9.9
72,2022-03-10,9.3,9.4,9.1,9.4
71,2022-03-09,9.3,9.3,9.0,9.2
70,2022-03-08,9.5,9.5,9.3,9.3
69,2022-03-07,9.2,10.0,9.2,9.5
68,2022-03-04,8.5,9.5,8.5,9.2
67,2022-03-03,8.3,8.6,8.3,8.5
66,2022-03-02,9.4,9.4,9.4,9.4
65,2022-03-01,9.4,9.4,9.4,9.4
64,2022-02-28,9.4,9.4,9.3,9.3
63,2022-02-25,8.5,8.5,8.5,8.5
62,2022-02-24,8.6,8.6,8.6,8.6
61,2022-02-23,8.6,9.0,8.6,9.0
60,2022-02-22,8.9,9.0,8.9,8.9
59,2022-02-21,8.9,9.0,8.8,9.0
58,2022-02-18,8.9,8.9,8.9,8.9
57,2022-02-17,9.6,9.6,8.7,8.8
56,2022-02-16,9.9,9.9,9.4,9.4
55,2022-02-15,8.5,8.9,8.5,8.9
54,2022-02-14,8.5,8.9,8.5,8.9
53,2022-02-11,8.4,8.6,8.4,8.6
52,2022-02-10,8.9,9.0,8.1,8.1
51,2022-02-09,9.4,9.4,9.0,9.0
50,2022-02-08,10.9,10.9,9.3,9.4
49,2022-02-07,11.2,11.2,10.9,10.9
48,2022-01-28,12.8,12.8,12.8,12.8
47,2022-01-27,12.8,12.8,12.8,12.8
46,2022-01-26,12.8,12.8,12.8,12.8
45,2022-01-25,12.8,12.8,12.8,12.8
44,2022-01-24,12.8,12.8,12.8,12.8
43,2022-01-21,12.8,12.8,12.8,12.8
42,2022-01-20,12.8,12.8,12.0,12.0
41,2022-01-19,12.0,12.0,12.0,12.0
40,2022-01-18,11.0,11.0,11.0,10.1
39,2022-01-17,10.1,10.1,10.1,10.1
38,2022-01-14,10.0,10.0,10.0,10.0
37,2022-01-13,10.6,11.1,10.0,11.1
36,2022-01-12,11.1,11.2,11.0,11.0
35,2022-01-11,12.0,12.1,10.5,12.1
34,2022-01-10,12.1,12.1,12.0,12.1
33,2022-01-07,12.0,12.1,12.0,12.1
32,2022-01-06,12.7,14.7,12.7,14.7
31,2022-01-05,14.8,14.8,12.6,12.8
30,2022-01-04,14.8,17.3,14.8,14.8
29,2021-12-31,17.3,17.3,17.3,17.3
28,2021-12-30,20.3,20.3,20.3,20.3
27,2021-12-29,20.3,20.3,20.3,20.3
26,2021-12-28,23.8,23.8,23.8,23.8
25,2021-12-27,23.8,23.8,23.8,23.8
24,2021-12-24,23.8,23.8,23.8,23.8
23,2021-12-23,23.8,23.8,23.8,23.8
22,2021-12-22,23.8,23.8,23.8,23.8
21,2021-12-21,28.0,28.0,28.0,28.0
20,2021-12-20,28.0,28.0,28.0,28.0
19,2021-12-17,28.0,28.0,28.0,28.0
18,2021-12-16,28.0,28.0,28.0,28.0
17,2021-12-15,28.7,28.7,25.0,25.0
16,2021-12-14,25.0,25.0,25.0,25.0
15,2021-12-13,21.8,21.8,21.8,21.8
14,2021-12-10,19.0,19.0,19.0,19.0
13,2021-12-09,16.6,16.6,16.6,16.6
12,2021-12-08,14.4,14.5,14.4,14.5
11,2021-12-07,10.4,10.4,10.4,10.4
10,2021-12-06,10.4,10.4,10.4,10.4
9,2021-12-03,10.4,10.4,10.4,10.4
8,2021-12-02,10.4,10.4,10.4,10.4
7,2021-12-01,10.4,10.4,10.4,10.4
6,2021-11-30,10.4,10.4,10.4,10.4
5,2021-11-29,10.4,10.4,10.4,10.4
4,2021-11-26,10.4,10.4,10.4,10.4
3,2021-11-25,10.4,10.4,10.4,10.4
2,2021-11-24,10.4,10.4,10.4,10.4
1,2021-11-23,10.4,10.4,10.4,10.4
0,2021-11-22,10.4,10.4,10.4,10.4
