,Date,Open,High,Low,Close
199,2022-03-04,23.5,23.5,23.5,23.5
198,2022-03-03,23.5,23.5,23.5,23.5
197,2022-03-02,23.5,23.5,23.5,23.5
196,2022-03-01,23.5,23.5,23.5,23.5
195,2022-02-28,23.5,23.5,23.5,23.5
194,2022-02-25,23.5,23.5,23.5,23.5
193,2022-02-24,23.5,23.5,23.5,23.5
192,2022-02-23,23.5,23.5,23.5,23.5
191,2022-02-22,23.5,23.5,23.5,23.5
190,2022-02-21,23.5,23.5,23.5,23.5
189,2022-02-18,23.5,23.5,23.5,23.5
188,2022-02-17,23.5,23.5,23.5,23.5
187,2022-02-16,23.5,23.5,23.5,23.5
186,2022-02-15,23.5,23.5,23.5,23.5
185,2022-02-14,23.5,23.5,23.5,23.5
184,2022-02-11,23.5,23.5,23.5,23.5
183,2022-02-10,23.5,23.5,23.5,23.5
182,2022-02-09,23.5,23.5,23.5,23.5
181,2022-02-08,23.5,23.5,23.5,23.5
180,2022-02-07,23.5,23.5,23.5,23.5
179,2022-01-28,23.5,23.5,23.5,23.5
178,2022-01-27,23.5,23.5,23.5,23.5
177,2022-01-26,23.5,23.5,23.5,23.5
176,2022-01-25,23.5,23.5,23.5,23.5
175,2022-01-24,23.5,23.5,23.5,23.5
174,2022-01-21,23.5,23.5,23.5,23.5
173,2022-01-20,23.5,23.5,23.5,23.5
172,2022-01-19,23.5,23.5,23.5,23.5
171,2022-01-18,23.5,23.5,23.5,23.5
170,2022-01-17,23.5,23.5,23.5,23.5
169,2022-01-14,23.5,23.5,23.5,23.5
168,2022-01-13,23.5,23.5,23.5,23.5
167,2022-01-12,23.5,23.5,23.5,23.5
166,2022-01-11,23.5,23.5,23.5,23.5
165,2022-01-10,23.5,23.5,23.5,23.5
164,2022-01-07,23.5,23.5,23.5,23.5
163,2022-01-06,23.5,23.5,23.5,23.5
162,2022-01-05,23.5,23.5,23.5,23.5
161,2022-01-04,23.5,23.5,23.5,23.5
160,2021-12-31,23.5,23.5,23.5,23.5
159,2021-12-30,23.5,23.5,23.5,23.5
158,2021-12-29,23.5,23.5,23.5,23.5
157,2021-12-28,23.5,23.5,23.5,23.5
156,2021-12-27,23.5,23.5,23.5,23.5
155,2021-12-24,23.5,23.5,23.5,23.5
154,2021-12-23,23.5,23.5,23.5,23.5
153,2021-12-22,23.5,23.5,23.5,23.5
152,2021-12-21,23.5,23.5,23.5,23.5
151,2021-12-20,23.5,23.5,23.5,23.5
150,2021-12-17,23.5,23.5,23.5,23.5
149,2021-12-16,23.5,23.5,23.5,23.5
148,2021-12-15,23.5,23.5,23.5,23.5
147,2021-12-14,23.5,23.5,23.5,23.5
146,2021-12-13,23.5,23.5,23.5,23.5
145,2021-12-10,23.5,23.5,23.5,23.5
144,2021-12-09,23.5,23.5,23.5,23.5
143,2021-12-08,23.5,23.5,23.5,23.5
142,2021-12-07,23.5,23.5,23.5,23.5
141,2021-12-06,23.5,23.5,23.5,23.5
140,2021-12-03,23.5,23.5,23.5,23.5
139,2021-12-02,23.5,23.5,23.5,23.5
138,2021-12-01,23.5,23.5,23.5,23.5
137,2021-11-30,23.5,23.5,23.5,23.5
136,2021-11-29,23.5,23.5,23.5,23.5
135,2021-11-26,23.5,23.5,23.5,23.5
134,2021-11-25,23.5,23.5,23.5,23.5
133,2021-11-24,23.5,23.5,23.5,23.5
132,2021-11-23,23.5,23.5,23.5,23.5
131,2021-11-22,23.5,23.5,23.5,23.5
130,2021-11-19,23.5,23.5,23.5,23.5
129,2021-11-18,23.5,23.5,23.5,23.5
128,2021-11-17,23.5,23.5,23.5,23.5
127,2021-11-16,23.5,23.5,23.5,23.5
126,2021-11-15,23.5,23.5,23.5,23.5
125,2021-11-12,23.5,23.5,23.5,23.5
124,2021-11-11,23.5,23.5,23.5,23.5
123,2021-11-10,23.5,23.5,23.5,23.5
122,2021-11-09,23.5,23.5,23.5,23.5
121,2021-11-08,23.5,23.5,23.5,23.5
120,2021-11-05,23.5,23.5,23.5,23.5
119,2021-11-04,23.5,23.5,23.5,23.5
118,2021-11-03,23.5,23.5,23.5,23.5
117,2021-11-02,23.5,23.5,23.5,23.5
116,2021-11-01,23.5,23.5,23.5,23.5
115,2021-10-29,23.5,23.5,23.5,23.5
114,2021-10-28,23.5,23.5,23.5,23.5
113,2021-10-27,23.5,23.5,23.5,23.5
112,2021-10-26,23.5,23.5,23.5,23.5
111,2021-10-25,23.5,23.5,23.5,23.5
110,2021-10-22,23.5,23.5,23.5,23.5
109,2021-10-21,23.5,23.5,23.5,23.5
108,2021-10-20,23.5,23.5,23.5,23.5
107,2021-10-19,23.5,23.5,23.5,23.5
106,2021-10-18,23.5,23.5,23.5,23.5
105,2021-10-15,23.5,23.5,23.5,23.5
104,2021-10-14,23.5,23.5,23.5,23.5
103,2021-10-13,23.5,23.5,23.5,23.5
102,2021-10-12,23.5,23.5,23.5,23.5
101,2021-10-11,23.5,23.5,23.5,23.5
100,2021-10-08,23.5,23.5,23.5,23.5
99,2021-10-07,23.5,23.5,23.5,23.5
98,2021-10-06,23.5,23.5,23.5,23.5
97,2021-10-05,23.5,23.5,23.5,23.5
96,2021-10-04,23.5,23.5,23.5,23.5
95,2021-10-01,23.5,23.5,23.5,23.5
94,2021-09-30,23.5,23.5,23.5,23.5
93,2021-09-29,23.5,23.5,23.5,23.5
92,2021-09-28,23.5,23.5,23.5,23.5
91,2021-09-27,23.5,23.5,23.5,23.5
90,2021-09-24,23.5,23.5,23.5,23.5
89,2021-09-23,23.5,23.5,23.5,23.5
88,2021-09-22,23.5,23.5,23.5,23.5
87,2021-09-21,23.5,23.5,23.5,23.5
86,2021-09-20,23.5,23.5,23.5,23.5
85,2021-09-17,23.5,23.5,23.5,23.5
84,2021-09-16,23.5,23.5,23.5,23.5
83,2021-09-15,23.5,23.5,23.5,23.5
82,2021-09-14,23.5,23.5,23.5,23.5
81,2021-09-13,23.5,23.5,23.5,23.5
80,2021-09-10,23.5,23.5,23.5,23.5
79,2021-09-09,23.5,23.5,23.5,23.5
78,2021-09-08,23.5,23.5,23.5,23.5
77,2021-09-07,23.5,23.5,23.5,23.5
76,2021-09-06,23.5,23.5,23.5,23.5
75,2021-09-01,23.5,23.5,23.5,23.5
74,2021-08-31,23.5,23.5,23.5,23.5
73,2021-08-30,23.5,23.5,23.5,23.5
72,2021-08-27,23.5,23.5,23.5,23.5
71,2021-08-26,23.5,23.5,23.5,23.5
70,2021-08-25,23.5,23.5,23.5,23.5
69,2021-08-24,23.5,23.5,23.5,23.5
68,2021-08-23,23.5,23.5,23.5,23.5
67,2021-08-20,23.5,23.5,23.5,23.5
66,2021-08-19,23.5,23.5,23.5,23.5
65,2021-08-18,23.5,23.5,23.5,23.5
64,2021-08-17,23.5,23.5,23.5,23.5
63,2021-08-16,23.5,23.5,23.5,23.5
62,2021-08-13,23.5,23.5,23.5,23.5
61,2021-08-12,23.5,23.5,23.5,23.5
60,2021-08-11,23.5,23.5,23.5,23.5
59,2021-08-10,23.5,23.5,23.5,23.5
58,2021-08-09,23.5,23.5,23.5,23.5
57,2021-08-06,23.5,23.5,23.5,23.5
56,2021-08-05,23.5,23.5,23.5,23.5
55,2021-08-04,23.5,23.5,23.5,23.5
54,2021-08-03,23.5,23.5,23.5,23.5
53,2021-08-02,23.5,23.5,23.5,23.5
52,2021-07-30,23.5,23.5,23.5,23.5
51,2021-07-29,23.5,23.5,23.5,23.5
50,2021-07-28,23.5,23.5,23.5,23.5
49,2021-07-27,23.5,23.5,23.5,23.5
48,2021-07-26,23.5,23.5,23.5,23.5
47,2021-07-23,23.5,23.5,23.5,23.5
46,2021-07-22,23.5,23.5,23.5,23.5
45,2021-07-21,23.5,23.5,23.5,23.5
44,2021-07-20,23.5,23.5,23.5,23.5
43,2021-07-19,23.5,23.5,23.5,23.5
42,2021-07-16,23.5,23.5,23.5,23.5
41,2021-07-15,23.5,23.5,23.5,23.5
40,2021-07-14,23.5,23.5,23.5,23.5
39,2021-07-13,23.5,23.5,23.5,23.5
38,2021-07-12,23.5,23.5,23.5,23.5
37,2021-07-09,23.5,23.5,23.5,23.5
36,2021-07-08,23.5,23.5,23.5,23.5
35,2021-07-07,23.5,23.5,23.5,23.5
34,2021-07-06,23.5,23.5,23.5,23.5
33,2021-07-05,23.5,23.5,23.5,23.5
32,2021-07-02,23.5,23.5,23.5,23.5
31,2021-07-01,23.5,23.5,23.5,23.5
30,2021-06-30,23.5,23.5,23.5,23.5
29,2021-06-29,23.5,23.5,23.5,23.5
28,2021-06-28,23.5,23.5,23.5,23.5
27,2021-06-25,23.5,23.5,23.5,23.5
26,2021-06-24,23.5,23.5,23.5,23.5
25,2021-06-23,23.5,23.5,23.5,23.5
24,2021-06-22,23.5,23.5,23.5,23.5
23,2021-06-21,23.5,23.5,23.5,23.5
22,2021-06-18,23.5,23.5,23.5,23.5
21,2021-06-17,23.5,23.5,23.5,23.5
20,2021-06-16,23.5,23.5,23.5,23.5
19,2021-06-15,23.5,23.5,23.5,23.5
18,2021-06-14,23.5,23.5,23.5,23.5
17,2021-06-11,23.5,23.5,23.5,23.5
16,2021-06-10,23.5,23.5,23.5,23.5
15,2021-06-09,23.5,23.5,23.5,23.5
14,2021-06-08,23.5,23.5,23.5,23.5
13,2021-06-07,23.5,23.5,23.5,23.5
12,2021-06-04,23.5,23.5,23.5,23.5
11,2021-06-03,23.5,23.5,23.5,23.5
10,2021-06-02,23.5,23.5,23.5,23.5
9,2021-06-01,23.5,23.5,23.5,23.5
8,2021-05-31,23.5,23.5,23.5,23.5
7,2021-05-28,23.5,23.5,23.5,23.5
6,2021-05-27,23.5,23.5,23.5,23.5
5,2021-05-26,23.5,23.5,23.5,23.5
4,2021-05-25,23.5,23.5,23.5,23.5
3,2021-05-24,23.5,23.5,23.5,23.5
2,2021-05-21,23.5,23.5,23.5,23.5
1,2021-05-20,23.5,23.5,23.5,23.5
0,2021-05-19,23.5,23.5,23.5,23.5
