,Date,Open,High,Low,Close,Volume
3077,2023-11-28,7.1,7.2,6.9,7.2,1534703
3076,2023-11-27,7.3,7.4,7.1,7.1,1307057
3075,2023-11-24,7.2,7.4,7.0,7.4,2956013
3074,2023-11-23,7.4,7.6,7.1,7.2,5593000
3073,2023-11-22,7.1,7.4,7.1,7.4,2413789
3072,2023-11-21,7.1,7.4,7.1,7.3,1611750
3071,2023-11-20,7.1,7.4,6.9,7.3,2179017
3070,2023-11-17,7.4,7.5,7.0,7.1,3806677
3069,2023-11-16,7.4,7.5,7.2,7.5,1786140
3068,2023-11-15,7.4,7.7,7.3,7.4,3114398
3067,2023-11-14,7.3,7.5,7.2,7.4,1862982
3066,2023-11-13,7.2,7.4,7.0,7.3,2010126
3065,2023-11-10,7.3,7.5,7.0,7.2,5038048
3064,2023-11-09,6.9,7.4,6.9,7.2,3567563
3063,2023-11-08,6.5,7.1,6.4,7.1,5198002
3062,2023-11-07,6.6,6.7,6.4,6.5,1314652
3061,2023-11-06,6.5,6.7,6.4,6.7,1594796
3060,2023-11-03,6.5,6.7,6.3,6.5,1744223
3059,2023-11-02,6.0,6.7,6.0,6.6,3341040
3058,2023-11-01,5.9,6.2,5.7,6.1,2168498
3057,2023-10-31,6.1,6.2,5.7,5.8,1545902
3056,2023-10-30,6.3,6.4,5.9,6.1,1434537
3055,2023-10-27,6.2,6.5,6.0,6.4,1751845
3054,2023-10-26,7.0,7.0,6.1,6.2,4380969
3053,2023-10-25,7.0,7.2,6.9,7.0,1327522
3052,2023-10-24,7.0,7.1,6.9,7.1,1049604
3051,2023-10-23,6.9,7.1,6.8,7.0,1155484
3050,2023-10-20,6.9,7.2,6.6,7.1,2948438
3049,2023-10-19,7.3,7.3,6.8,7.0,1925574
3048,2023-10-18,7.6,7.7,6.8,7.3,3802124
3047,2023-10-17,7.9,8.0,7.4,7.5,2209578
3046,2023-10-16,8.0,8.1,7.7,7.9,1635199
3045,2023-10-13,8.1,8.1,7.8,8.1,2339339
3044,2023-10-12,8.1,8.4,8.0,8.2,2444327
3043,2023-10-11,8.0,8.2,7.8,8.1,2603040
3042,2023-10-10,7.8,8.1,7.8,8.0,2902991
3041,2023-10-09,7.7,7.9,7.7,7.8,1425499
3040,2023-10-06,7.8,8.0,7.5,7.9,2851538
3039,2023-10-05,7.8,8.1,7.6,7.8,1355329
3038,2023-10-04,7.8,8.2,7.3,8.0,3215914
3037,2023-10-03,8.4,8.4,7.5,7.8,5601783
3036,2023-10-02,8.4,8.5,8.3,8.5,1576481
3035,2023-09-29,8.3,8.5,8.2,8.4,2138546
3034,2023-09-28,8.3,8.7,8.2,8.4,2243790
3033,2023-09-27,8.2,8.6,8.0,8.6,3728837
3032,2023-09-26,8.0,8.6,7.7,8.2,4282680
3031,2023-09-25,8.7,9.0,7.8,7.9,5623254
3030,2023-09-22,9.5,9.5,8.6,8.9,9486701
3029,2023-09-21,9.8,10.1,9.5,9.5,3952565
3028,2023-09-20,9.5,10.0,9.5,10.0,5553194
3027,2023-09-19,9.6,9.7,9.2,9.5,3541634
3026,2023-09-18,9.7,9.7,9.4,9.6,3595977
3025,2023-09-15,9.7,9.8,9.5,9.7,3217687
3024,2023-09-14,9.9,10.0,9.6,9.7,6045741
3023,2023-09-13,9.7,10.1,9.6,9.9,6564962
3022,2023-09-12,9.2,9.8,9.1,9.8,7433860
3021,2023-09-11,9.6,9.6,9.1,9.1,4950565
3020,2023-09-08,9.4,9.6,9.3,9.5,3885367
3019,2023-09-07,9.5,9.6,9.3,9.4,3556797
3018,2023-09-06,9.2,9.7,8.9,9.5,5738095
3017,2023-09-05,9.2,9.4,9.0,9.2,3743155
3016,2023-08-31,9.0,9.2,8.9,9.1,6233495
3015,2023-08-30,8.6,9.0,8.4,8.9,6333457
3014,2023-08-29,8.4,8.7,8.3,8.6,3328074
3013,2023-08-28,8.3,8.4,8.2,8.4,2107172
3012,2023-08-25,8.4,8.4,8.2,8.3,2461193
3011,2023-08-24,8.1,8.4,8.0,8.4,3036144
3010,2023-08-23,8.0,8.4,8.0,8.1,1927400
3009,2023-08-22,8.0,8.3,7.6,8.3,4082376
3008,2023-08-21,8.4,8.4,7.7,8.1,4635534
3007,2023-08-18,8.9,9.0,7.9,8.0,7935586
3006,2023-08-17,8.9,9.2,8.8,8.9,6856427
3005,2023-08-16,8.8,8.9,8.7,8.9,2168048
3004,2023-08-15,8.9,9.0,8.7,8.8,1735532
3003,2023-08-14,8.6,9.1,8.6,8.9,3515102
3002,2023-08-11,8.7,8.8,8.4,8.8,3892227
3001,2023-08-10,8.9,8.9,8.5,8.6,4763462
3000,2023-08-09,9.1,9.1,8.7,8.9,3272248
2999,2023-08-08,9.1,9.2,8.9,9.0,3076219
2998,2023-08-07,8.4,9.0,8.4,9.0,9124958
2997,2023-08-04,8.2,8.4,8.1,8.4,5138611
2996,2023-08-03,8.2,8.3,8.1,8.2,2362879
2995,2023-08-02,8.1,8.2,8.0,8.2,2024655
2994,2023-08-01,8.3,8.4,8.0,8.1,2906314
2993,2023-07-31,8.2,8.4,8.1,8.3,3674421
2992,2023-07-28,8.0,8.2,8.0,8.2,3523793
2991,2023-07-27,8.1,8.2,8.0,8.1,3395474
2990,2023-07-26,8.2,8.2,8.0,8.2,2507170
2989,2023-07-25,8.2,8.3,8.0,8.2,2307915
2988,2023-07-24,8.2,8.3,8.1,8.3,3042423
2987,2023-07-21,8.0,8.2,7.9,8.2,3151810
2986,2023-07-20,8.0,8.1,7.8,8.0,2846590
2985,2023-07-19,8.2,8.2,8.0,8.0,3547919
2984,2023-07-18,8.3,8.3,8.0,8.2,3195110
2983,2023-07-17,8.4,8.4,8.2,8.3,2878869
2982,2023-07-14,8.4,8.5,8.1,8.4,5949092
2981,2023-07-13,8.3,8.4,8.2,8.3,2637743
2980,2023-07-12,7.9,8.5,7.8,8.3,10930097
2979,2023-07-11,7.8,7.9,7.7,7.9,3805552
2978,2023-07-10,7.6,7.8,7.6,7.8,2932923
2977,2023-07-07,7.5,7.7,7.4,7.6,1839246
2976,2023-07-06,7.7,7.8,7.4,7.6,3148097
2975,2023-07-05,7.9,7.9,7.6,7.7,1529848
2974,2023-07-04,7.5,7.8,7.4,7.8,2164898
2973,2023-07-03,7.6,7.7,7.4,7.5,2238891
2972,2023-06-30,7.6,7.7,7.5,7.6,1598127
2971,2023-06-29,7.9,7.9,7.5,7.6,2680334
2970,2023-06-28,7.9,8.0,7.8,7.9,2042771
2969,2023-06-27,7.7,8.0,7.7,7.8,1930525
2968,2023-06-26,7.9,8.1,7.4,7.9,5201269
2967,2023-06-23,8.2,8.2,7.9,8.1,3598963
2966,2023-06-22,8.0,8.3,8.0,8.1,2465150
2965,2023-06-21,7.8,8.3,7.7,8.1,7937220
2964,2023-06-20,7.6,7.8,7.5,7.8,1687094
2963,2023-06-19,8.0,8.0,7.5,7.7,2777211
2962,2023-06-16,7.5,8.0,6.6,7.8,7978143
2961,2023-06-15,7.6,7.7,7.4,7.6,2990418
2960,2023-06-14,7.8,7.9,7.5,7.6,2988637
2959,2023-06-13,7.5,8.0,7.5,7.8,6604413
2958,2023-06-12,7.5,7.6,7.3,7.6,2816942
2957,2023-06-09,7.6,7.6,7.3,7.6,4283432
2956,2023-06-08,7.8,7.9,7.4,7.5,4790183
2955,2023-06-07,7.8,7.9,7.6,7.8,2814619
2954,2023-06-06,7.6,7.8,7.4,7.8,5178370
2953,2023-06-05,7.7,7.9,7.5,7.6,2821738
2952,2023-06-02,7.6,7.8,7.5,7.7,3169224
2951,2023-06-01,7.4,7.6,7.3,7.6,4632754
2950,2023-05-31,7.6,7.7,7.3,7.5,3912101
2949,2023-05-30,7.6,7.7,7.4,7.6,2993585
2948,2023-05-29,7.4,7.6,7.3,7.6,4820116
2947,2023-05-26,7.3,7.4,7.2,7.4,1877482
2946,2023-05-25,7.5,7.5,7.1,7.3,4561797
2945,2023-05-24,7.6,7.7,7.4,7.5,2529320
2944,2023-05-23,7.1,7.6,7.1,7.5,8546596
2943,2023-05-22,7.2,7.3,7.0,7.2,2903420
2942,2023-05-19,7.1,7.3,6.9,7.2,3009004
2941,2023-05-18,7.0,7.3,6.9,7.1,5064077
2940,2023-05-17,7.2,7.2,6.9,7.0,2926976
2939,2023-05-16,7.1,7.2,6.9,7.2,2850529
2938,2023-05-15,7.2,7.4,6.9,7.0,3397207
2937,2023-05-12,7.0,7.2,6.8,7.2,4215604
2936,2023-05-11,7.1,7.2,6.8,7.0,4371698
2935,2023-05-10,6.8,7.3,6.8,7.1,4622519
2934,2023-05-09,6.7,6.9,6.5,6.8,5102422
2933,2023-05-08,6.5,6.9,6.5,6.7,3622239
2932,2023-05-05,6.0,6.9,6.0,6.7,11058185
2931,2023-05-04,5.9,6.2,5.8,6.1,3677399
2930,2023-04-28,5.9,6.0,5.8,6.0,1552075
2929,2023-04-27,5.8,6.0,5.8,5.9,1121335
2928,2023-04-26,5.7,5.9,5.7,5.9,1414255
2927,2023-04-25,6.1,6.1,5.7,5.7,3765784
2926,2023-04-24,6.0,6.2,5.9,6.1,1976069
2925,2023-04-21,5.9,6.3,5.8,6.0,5639443
2924,2023-04-20,5.9,6.0,5.8,5.9,1129226
2923,2023-04-19,5.9,6.1,5.8,5.9,1343442
2922,2023-04-18,5.8,6.0,5.7,6.0,2261314
2921,2023-04-17,5.8,6.0,5.7,5.9,1726518
2920,2023-04-14,6.1,6.1,5.7,5.8,3189754
2919,2023-04-13,6.0,6.2,5.9,5.9,2288524
2918,2023-04-12,6.1,6.3,6.0,6.1,3338341
2917,2023-04-11,5.8,6.2,5.7,6.1,3253741
2916,2023-04-10,6.1,6.5,6.0,6.1,4660629
2915,2023-04-07,5.8,6.2,5.8,6.1,4064944
2914,2023-04-06,6.0,6.5,5.7,5.8,7251126
2913,2023-04-05,5.9,6.1,5.8,6.0,4535687
2912,2023-04-04,5.6,6.0,5.5,5.9,7296920
2911,2023-04-03,5.5,5.8,5.5,5.6,2172913
2910,2023-03-31,5.5,5.6,5.3,5.5,3709955
2909,2023-03-30,5.6,5.7,5.3,5.4,2554361
2908,2023-03-29,5.5,5.5,5.3,5.5,3279373
2907,2023-03-28,5.2,5.7,5.2,5.4,5330005
2906,2023-03-27,5.1,5.3,5.1,5.2,2799350
2905,2023-03-24,5.1,5.2,5.0,5.1,1542025
2904,2023-03-23,5.0,5.1,4.9,5.1,687409
2903,2023-03-22,5.0,5.1,5.0,5.1,553124
2902,2023-03-21,4.9,5.1,4.9,5.1,933837
2901,2023-03-20,5.1,5.1,4.9,5.0,752310
2900,2023-03-17,5.2,5.2,5.0,5.1,1098685
2899,2023-03-16,5.2,5.2,5.0,5.1,816906
2898,2023-03-15,4.9,5.3,4.9,5.3,3036896
2897,2023-03-14,5.0,5.0,4.8,4.9,1052535
2896,2023-03-13,5.0,5.1,4.9,5.0,1288561
2895,2023-03-10,5.2,5.2,5.0,5.1,825993
2894,2023-03-09,5.1,5.3,5.0,5.2,2139520
2893,2023-03-08,5.0,5.1,4.9,5.1,666900
2892,2023-03-07,5.1,5.1,5.0,5.1,661701
2891,2023-03-06,5.0,5.2,5.0,5.0,476402
2890,2023-03-03,5.1,5.1,4.9,5.0,867701
2889,2023-03-02,5.1,5.2,5.0,5.1,644561
2888,2023-03-01,5.0,5.2,4.9,5.2,1024109
2887,2023-02-28,4.9,5.1,4.9,5.0,821280
2886,2023-02-27,5.0,5.0,4.8,4.9,974800
2885,2023-02-24,5.0,5.2,4.9,5.0,633702
2884,2023-02-23,5.1,5.2,4.9,5.2,1353689
2883,2023-02-22,5.2,5.4,5.1,5.2,1850185
2882,2023-02-21,5.6,5.7,5.3,5.4,1702046
2881,2023-02-20,5.1,5.6,5.1,5.6,2611598
2880,2023-02-17,5.2,5.2,5.0,5.1,663895
2879,2023-02-16,5.1,5.2,5.0,5.2,754320
2878,2023-02-15,4.9,5.2,4.9,5.1,696527
2877,2023-02-14,4.9,5.0,4.8,5.0,464349
2876,2023-02-13,5.1,5.1,4.7,4.8,1525060
2875,2023-02-10,5.2,5.2,5.0,5.0,1139673
2874,2023-02-09,5.3,5.3,5.1,5.1,655537
2873,2023-02-08,5.3,5.4,5.1,5.3,1255660
2872,2023-02-07,5.2,5.5,5.1,5.2,1977213
2871,2023-02-06,5.4,5.4,5.2,5.4,762465
2870,2023-02-03,5.4,5.6,5.2,5.4,1548981
2869,2023-02-02,5.5,5.7,5.3,5.4,2305000
2868,2023-02-01,6.0,6.1,5.3,5.5,4679212
2867,2023-01-31,5.8,6.0,5.6,6.0,2673608
2866,2023-01-30,5.8,6.0,5.6,5.7,3356543
2865,2023-01-27,5.9,6.0,5.6,5.7,1920397
2864,2023-01-19,5.5,5.9,5.4,5.9,4673255
2863,2023-01-18,5.4,5.6,5.3,5.5,1951538
2862,2023-01-17,5.3,5.5,5.2,5.5,2502793
2861,2023-01-16,5.3,5.3,5.1,5.3,742048
2860,2023-01-13,5.2,5.5,5.1,5.2,1580906
2859,2023-01-12,5.3,5.3,5.1,5.3,530050
2858,2023-01-11,5.2,5.4,5.1,5.2,1489085
2857,2023-01-10,5.2,5.2,5.0,5.2,892918
2856,2023-01-09,5.2,5.3,5.1,5.2,733835
2855,2023-01-06,5.4,5.4,5.0,5.1,1595432
2854,2023-01-05,5.3,5.4,5.2,5.3,1122810
2853,2023-01-04,5.5,5.6,5.3,5.3,1579449
2852,2023-01-03,4.9,5.5,4.9,5.5,3036038
2851,2022-12-30,5.0,5.1,4.9,5.0,671881
2850,2022-12-29,5.1,5.2,4.9,5.0,1052000
2849,2022-12-28,5.2,5.2,5.0,5.2,816755
2848,2022-12-27,4.8,5.2,4.5,5.2,1629289
2847,2022-12-26,5.1,5.2,4.5,4.7,2115083
2846,2022-12-23,5.2,5.3,5.0,5.1,933380
2845,2022-12-22,5.3,5.4,5.0,5.2,1069689
2844,2022-12-21,5.4,5.6,4.9,5.3,2042602
2843,2022-12-20,5.7,5.7,5.2,5.3,2620521
2842,2022-12-19,5.6,5.9,5.5,5.6,2660265
2841,2022-12-16,5.6,5.8,5.3,5.6,2087060
2840,2022-12-15,5.9,5.9,5.5,5.6,1697609
2839,2022-12-14,6.2,6.2,5.6,5.8,2190334
2838,2022-12-13,5.5,5.9,5.3,5.9,3412301
2837,2022-12-12,5.7,6.0,5.2,5.4,3396369
2836,2022-12-09,5.9,6.1,5.5,5.8,2137182
2835,2022-12-08,5.3,6.0,5.3,6.0,4056220
2834,2022-12-07,5.5,5.7,5.1,5.3,3304580
2833,2022-12-06,6.7,6.7,5.4,5.4,5578794
2832,2022-12-05,6.3,6.6,6.1,6.3,3632218
2831,2022-12-02,5.7,6.4,5.5,6.3,6229820
2830,2022-12-01,6.0,6.3,5.6,5.7,5117418
2829,2022-11-30,5.7,6.3,5.5,6.0,3072243
2828,2022-11-29,5.6,5.7,5.0,5.7,7208289
2827,2022-11-28,4.7,5.0,4.7,5.0,2834306
2826,2022-11-25,4.0,4.6,4.0,4.6,3884115
2825,2022-11-24,4.1,4.3,3.8,4.3,2539400
2824,2022-11-23,4.3,4.6,4.0,4.1,2436851
2823,2022-11-22,3.9,4.3,3.8,4.3,4226439
2822,2022-11-21,3.6,3.9,3.6,3.9,2739986
2821,2022-11-18,3.2,3.6,3.0,3.6,2990900
2820,2022-11-17,3.2,3.2,3.0,3.2,1347984
2819,2022-11-16,2.4,3.2,2.4,3.1,3559511
2818,2022-11-15,2.9,3.1,2.8,2.8,1207952
2817,2022-11-14,3.5,3.5,3.1,3.1,1290552
2816,2022-11-11,3.6,3.8,3.3,3.4,1199700
2815,2022-11-10,4.0,4.1,3.5,3.5,1816037
2814,2022-11-09,4.0,4.2,4.0,4.1,461727
2813,2022-11-08,4.2,4.2,3.9,4.2,1041450
2812,2022-11-07,4.6,4.6,4.1,4.1,1248101
2811,2022-11-04,4.8,4.8,4.4,4.4,1668250
2810,2022-11-03,5.0,5.0,4.8,4.8,733296
2809,2022-11-02,5.1,5.1,4.8,5.0,822756
2808,2022-11-01,5.0,5.1,4.8,5.1,1247410
2807,2022-10-31,5.1,5.2,4.7,5.0,1033790
2806,2022-10-28,4.9,5.4,4.9,5.0,1482221
2805,2022-10-27,4.4,5.0,4.3,5.0,2081185
2804,2022-10-26,4.5,4.6,4.2,4.4,627929
2803,2022-10-25,4.6,4.9,4.1,4.3,1633926
2802,2022-10-24,5.1,5.3,4.6,4.6,2079579
2801,2022-10-21,5.8,5.8,5.1,5.2,2155219
2800,2022-10-20,6.0,6.0,5.8,5.8,631900
2799,2022-10-19,6.1,6.2,6.0,6.0,591610
2798,2022-10-18,6.3,6.3,6.1,6.1,490141
2797,2022-10-17,6.2,6.3,6.0,6.1,487255
2796,2022-10-14,6.1,6.4,6.1,6.3,1489444
2795,2022-10-13,6.0,6.2,5.8,6.0,481523
2794,2022-10-12,5.2,6.2,5.2,5.8,1244304
2793,2022-10-11,6.3,6.3,5.4,5.5,971808
2792,2022-10-10,6.2,6.5,5.5,6.3,1282417
2791,2022-10-07,7.1,7.1,6.2,6.3,1680100
2790,2022-10-06,7.6,7.6,6.9,7.1,1213148
2789,2022-10-05,7.4,7.6,7.3,7.5,762570
2788,2022-10-04,7.4,7.6,7.1,7.3,988310
2787,2022-10-03,7.9,7.9,7.0,7.2,893028
2786,2022-09-30,8.0,8.1,7.4,7.9,1088973
2785,2022-09-29,8.1,8.4,7.9,8.0,942595
2784,2022-09-28,8.0,8.3,8.0,8.0,1334137
2783,2022-09-27,8.1,8.2,8.0,8.0,591895
2782,2022-09-26,8.4,8.5,7.8,8.1,1691358
2781,2022-09-23,8.6,8.8,8.5,8.6,725750
2780,2022-09-22,8.5,8.7,8.3,8.7,898836
2779,2022-09-21,8.5,8.6,8.4,8.5,432183
2778,2022-09-20,8.5,8.7,8.4,8.7,1210408
2777,2022-09-19,8.8,8.9,8.2,8.3,1515089
2776,2022-09-16,9.0,9.0,8.7,8.8,906856
2775,2022-09-15,9.1,9.2,8.9,9.0,787451
2774,2022-09-14,9.0,9.1,8.6,9.1,2109788
2773,2022-09-13,9.1,9.2,8.9,9.0,719177
2772,2022-09-12,9.3,9.4,9.0,9.1,799440
2771,2022-09-09,9.2,9.4,8.9,9.3,1478010
2770,2022-09-08,9.5,9.5,9.0,9.0,2069300
2769,2022-09-07,9.8,9.8,9.2,9.3,2340140
2768,2022-09-06,9.8,9.9,9.7,9.8,1148465
2767,2022-09-05,9.9,10.0,9.7,9.8,1167796
2766,2022-08-31,9.8,10.0,9.6,9.9,1582551
2765,2022-08-30,10.0,10.2,9.8,9.9,1652489
2764,2022-08-29,9.5,10.2,9.3,10.0,4351555
2763,2022-08-26,10.8,10.8,10.3,10.3,4107120
2762,2022-08-25,10.9,11.0,10.7,10.8,2752804
2761,2022-08-24,10.9,11.1,10.8,10.9,3356715
2760,2022-08-23,10.4,11.0,10.2,10.9,4446644
2759,2022-08-22,10.6,10.8,10.3,10.5,3107978
2758,2022-08-19,10.3,10.8,10.2,10.6,6660591
2757,2022-08-18,10.4,10.4,10.1,10.3,2475111
2756,2022-08-17,10.3,10.5,10.1,10.1,2637524
2755,2022-08-16,10.3,10.3,10.1,10.3,1661552
2754,2022-08-15,10.4,10.5,10.2,10.2,1793223
2753,2022-08-12,10.1,10.4,10.0,10.4,2761923
2752,2022-08-11,10.5,10.7,10.0,10.1,5039617
2751,2022-08-10,10.4,10.5,10.2,10.4,2501315
2750,2022-08-09,10.4,10.6,10.2,10.4,3404154
2749,2022-08-08,10.5,10.7,10.3,10.5,4512027
2748,2022-08-05,10.2,10.7,10.0,10.5,4826038
2747,2022-08-04,10.1,10.5,9.9,10.2,3223246
2746,2022-08-03,9.4,10.2,9.3,10.1,6348518
2745,2022-08-02,9.6,9.7,9.4,9.4,2814144
2744,2022-08-01,9.0,9.6,9.0,9.6,3271400
2743,2022-07-29,9.1,9.3,9.0,9.0,1280770
2742,2022-07-28,9.1,9.3,9.0,9.0,1452106
2741,2022-07-27,8.7,9.0,8.6,9.0,1324709
2740,2022-07-26,8.8,9.1,8.5,8.8,1539507
2739,2022-07-25,9.3,9.3,8.9,9.1,2239098
2738,2022-07-22,9.5,9.6,9.3,9.3,1369000
2737,2022-07-21,9.6,9.7,9.3,9.5,1467016
2736,2022-07-20,9.6,9.8,9.5,9.6,2558406
2735,2022-07-19,9.6,9.7,9.2,9.4,2260688
2734,2022-07-18,9.5,9.9,9.5,9.6,2977961
2733,2022-07-15,9.6,9.8,9.4,9.5,1895451
2732,2022-07-14,9.4,9.9,9.2,9.7,2449146
2731,2022-07-13,8.9,9.9,8.8,9.5,6272193
2730,2022-07-12,8.6,8.9,8.5,8.8,1469644
2729,2022-07-11,8.8,8.9,8.3,8.5,1625437
2728,2022-07-08,8.5,9.0,8.5,8.8,1563622
2727,2022-07-07,8.5,8.6,8.2,8.6,1261400
2726,2022-07-06,8.8,8.9,8.3,8.5,1781356
2725,2022-07-05,9.1,9.1,8.8,8.9,1272900
2724,2022-07-04,9.0,9.5,8.8,9.1,1763108
2723,2022-07-01,8.6,9.1,8.2,9.0,2638136
2722,2022-06-30,8.9,9.2,8.4,8.6,2587199
2721,2022-06-29,8.6,9.1,8.4,8.9,3105726
2720,2022-06-28,8.8,8.8,8.5,8.7,1611267
2719,2022-06-27,8.3,9.2,8.2,8.8,2805112
2718,2022-06-24,8.2,8.5,8.0,8.3,2213204
2717,2022-06-23,8.2,8.2,7.8,8.2,1854300
2716,2022-06-22,7.7,8.5,7.7,8.1,2377900
2715,2022-06-21,7.6,8.1,7.0,7.8,2929128
2714,2022-06-20,8.1,8.8,7.2,7.4,3083182
2713,2022-06-17,9.0,9.0,8.1,8.1,3058954
2712,2022-06-16,9.5,10.2,9.1,9.3,3078166
2711,2022-06-15,10.0,10.7,8.9,9.3,5241239
2710,2022-06-14,10.4,10.7,10.0,10.0,2422888
2709,2022-06-13,11.2,11.4,10.2,10.4,5404197
2708,2022-06-10,11.4,12.5,11.0,11.5,4011573
2707,2022-06-09,11.5,11.7,11.1,11.4,3987756
2706,2022-06-08,12.2,13.0,11.1,11.5,5245144
2705,2022-06-07,10.5,11.6,10.4,11.6,4984281
2704,2022-06-06,9.1,10.4,9.1,10.4,4897065
2703,2022-06-03,9.0,9.3,8.9,9.0,1524240
2702,2022-06-02,9.0,9.3,8.9,9.0,2080002
2701,2022-06-01,9.0,9.1,8.8,9.0,720965
2700,2022-05-31,9.1,9.1,8.9,9.0,1262240
2699,2022-05-30,9.1,9.3,8.9,9.1,749103
2698,2022-05-27,9.1,9.2,9.0,9.1,946556
2697,2022-05-26,8.8,9.3,8.7,9.1,2603714
2696,2022-05-25,8.7,8.8,8.4,8.8,1325715
2695,2022-05-24,8.5,8.7,8.1,8.7,949946
2694,2022-05-23,8.8,8.9,8.2,8.5,1429449
2693,2022-05-20,8.7,9.0,8.6,8.7,1178995
2692,2022-05-19,8.7,8.9,8.4,8.8,1057300
2691,2022-05-18,9.0,9.1,8.7,8.8,1157981
2690,2022-05-17,8.0,9.0,7.9,8.9,2246145
2689,2022-05-16,7.8,8.4,7.4,8.0,1268800
2688,2022-05-13,8.0,8.4,7.3,7.5,1785350
2687,2022-05-12,9.0,9.1,8.0,8.1,1264839
2686,2022-05-11,8.8,9.1,8.8,9.1,653538
2685,2022-05-10,8.5,8.9,7.9,8.8,900721
2684,2022-05-09,9.7,9.7,8.4,8.5,1952045
2683,2022-05-06,10.0,10.1,9.6,9.6,989250
2682,2022-05-05,10.5,10.5,9.9,10.2,780789
2681,2022-05-04,10.5,10.5,10.1,10.3,921337
2680,2022-04-29,10.3,10.5,10.1,10.4,1467330
2679,2022-04-28,10.5,10.5,10.0,10.1,1340806
2678,2022-04-27,10.9,10.9,9.5,10.2,1752512
2677,2022-04-26,9.3,10.0,8.8,9.8,1538509
2676,2022-04-25,10.3,10.6,9.0,9.3,2297042
2675,2022-04-22,9.9,10.8,9.6,10.3,1936929
2674,2022-04-21,10.4,10.8,9.1,9.6,3906342
2673,2022-04-20,11.2,11.8,10.2,10.3,3361543
2672,2022-04-19,12.5,12.7,11.0,11.2,2057650
2671,2022-04-18,13.1,13.3,12.0,12.2,2001576
2670,2022-04-15,13.5,13.5,13.0,13.1,1249725
2669,2022-04-14,13.8,13.8,13.2,13.3,779500
2668,2022-04-13,13.2,13.6,12.9,13.5,1750510
2667,2022-04-12,13.7,14.0,13.0,13.2,1935685
2666,2022-04-08,14.3,14.3,13.6,13.7,3034785
2665,2022-04-07,14.8,14.8,14.1,14.2,1639720
2664,2022-04-06,14.5,14.7,14.4,14.5,1827327
2663,2022-04-05,15.2,15.2,14.5,14.7,1685325
2662,2022-04-04,14.4,15.3,14.4,15.0,5590455
2661,2022-04-01,14.4,14.4,14.0,14.4,2332629
2660,2022-03-31,14.6,14.7,14.1,14.4,1864707
2659,2022-03-30,14.1,14.7,13.9,14.5,7135790
2658,2022-03-29,13.8,14.2,13.6,14.2,2995870
2657,2022-03-28,14.0,14.1,13.5,13.7,2386625
2656,2022-03-25,14.0,14.2,13.9,14.1,1594374
2655,2022-03-24,14.1,14.2,13.9,14.0,2053402
2654,2022-03-23,14.4,14.4,14.0,14.2,1776550
2653,2022-03-22,14.8,14.8,14.0,14.3,2032736
2652,2022-03-21,14.2,14.2,13.8,14.0,1999465
2651,2022-03-18,14.0,14.1,13.8,14.0,1875956
2650,2022-03-17,14.0,14.3,13.8,14.0,1286239
2649,2022-03-16,14.2,14.2,13.7,13.9,1227824
2648,2022-03-15,13.6,13.9,13.6,13.9,2018800
2647,2022-03-14,14.3,14.3,13.4,13.6,4436679
2646,2022-03-11,14.7,14.8,14.1,14.3,2866978
2645,2022-03-10,14.7,15.1,14.5,14.6,1763006
2644,2022-03-09,14.7,14.8,13.8,14.4,3638155
2643,2022-03-08,15.0,15.3,14.6,14.7,4761485
2642,2022-03-07,15.5,15.5,14.8,15.0,4338422
2641,2022-03-04,15.8,15.8,15.2,15.3,4190222
2640,2022-03-03,14.6,15.5,14.6,15.4,6901740
2639,2022-03-02,14.4,14.7,14.2,14.6,4916110
2638,2022-03-01,14.3,14.5,14.0,14.4,3049788
2637,2022-02-28,14.7,14.7,14.2,14.3,2023506
2636,2022-02-25,13.9,14.8,13.9,14.5,3685222
2635,2022-02-24,14.7,14.9,13.2,14.1,7187068
2634,2022-02-23,14.5,14.8,14.5,14.6,3217419
2633,2022-02-22,14.9,14.9,14.3,14.7,4023096
2632,2022-02-21,13.8,14.9,13.7,14.7,15505352
2631,2022-02-18,13.7,13.9,13.3,13.7,5709842
2630,2022-02-17,14.0,14.0,13.4,13.4,1450613
2629,2022-02-16,13.6,13.7,13.5,13.6,2347611
2628,2022-02-15,13.6,13.6,13.3,13.5,943285
2627,2022-02-14,13.7,13.8,13.3,13.4,2443217
2626,2022-02-11,13.7,13.9,13.6,13.9,1862870
2625,2022-02-10,14.1,14.1,13.7,13.7,1482847
2624,2022-02-09,14.1,14.1,13.7,13.9,1879934
2623,2022-02-08,14.0,14.0,13.5,13.8,1191418
2622,2022-02-07,14.0,14.0,13.4,13.8,1073001
2621,2022-01-28,13.5,13.5,12.8,13.4,1408144
2620,2022-01-27,13.0,13.5,12.7,13.0,1484760
2619,2022-01-26,13.2,13.2,12.6,12.8,1354766
2618,2022-01-25,13.0,13.0,12.0,12.9,1579526
2617,2022-01-24,13.8,13.8,12.1,12.3,2881783
2616,2022-01-21,14.5,14.6,13.8,13.8,1950326
2615,2022-01-20,14.6,14.6,13.7,14.1,1716619
2614,2022-01-19,13.5,14.4,13.2,14.1,2238402
2613,2022-01-18,14.5,14.5,13.0,13.2,2915735
2612,2022-01-17,16.9,16.9,14.1,14.3,6487132
2611,2022-01-14,17.3,17.3,16.2,16.5,2022621
2610,2022-01-13,17.8,17.8,16.6,16.8,2190953
