,Date,Open,High,Low,Close
3083,2022-08-19,6.5,6.7,6.3,6.4
3082,2022-08-18,6.6,6.7,6.5,6.5
3081,2022-08-17,6.8,7.0,6.6,6.7
3080,2022-08-16,6.8,6.9,6.7,6.8
3079,2022-08-15,6.8,7.2,6.8,6.8
3078,2022-08-12,6.8,7.0,6.6,6.8
3077,2022-08-11,7.1,7.3,6.7,6.8
3076,2022-08-10,7.0,7.3,6.7,7.1
3075,2022-08-09,7.1,7.1,6.9,7.0
3074,2022-08-08,6.8,7.1,6.8,7.0
3073,2022-08-05,6.6,6.9,6.5,6.8
3072,2022-08-04,6.7,6.9,6.6,6.6
3071,2022-08-03,6.9,6.9,6.6,6.7
3070,2022-08-02,6.3,6.9,6.3,6.9
3069,2022-08-01,6.1,6.3,6.1,6.3
3068,2022-07-29,6.2,6.3,6.1,6.1
3067,2022-07-28,6.2,6.4,6.1,6.1
3066,2022-07-27,6.0,6.1,5.8,6.1
3065,2022-07-26,6.0,6.2,5.9,6.0
3064,2022-07-25,6.1,6.2,5.9,6.0
3063,2022-07-22,6.3,6.4,6.3,6.3
3062,2022-07-21,6.4,6.7,6.3,6.4
3061,2022-07-20,6.3,6.5,6.3,6.4
3060,2022-07-19,6.5,6.5,6.2,6.3
3059,2022-07-18,6.4,6.8,6.3,6.5
3058,2022-07-15,5.9,6.4,5.8,6.4
3057,2022-07-14,6.2,6.3,5.9,5.9
3056,2022-07-13,5.8,6.3,5.8,6.2
3055,2022-07-12,5.3,5.8,5.3,5.8
3054,2022-07-11,5.3,5.5,5.2,5.3
3053,2022-07-08,5.0,5.4,5.0,5.3
3052,2022-07-07,5.0,5.2,5.0,5.0
3051,2022-07-06,5.1,5.3,5.0,5.0
3050,2022-07-05,5.4,5.5,5.2,5.2
3049,2022-07-04,5.5,5.6,5.3,5.4
3048,2022-07-01,4.9,5.4,4.9,5.3
3047,2022-06-30,5.7,5.7,5.2,5.3
3046,2022-06-29,5.8,5.9,5.6,5.7
3045,2022-06-28,5.6,5.9,5.5,5.8
3044,2022-06-27,5.5,5.6,5.2,5.6
3043,2022-06-24,5.5,5.7,5.3,5.5
3042,2022-06-23,5.1,5.5,5.1,5.5
3041,2022-06-22,4.8,5.0,4.8,5.0
3040,2022-06-21,4.6,4.9,4.5,4.6
3039,2022-06-20,5.0,5.5,4.6,4.6
3038,2022-06-17,5.6,5.6,5.1,5.1
3037,2022-06-16,5.5,5.8,5.5,5.6
3036,2022-06-15,6.0,6.0,5.4,5.4
3035,2022-06-14,5.8,6.2,5.6,6.0
3034,2022-06-13,6.3,6.3,5.9,5.9
3033,2022-06-10,6.7,6.8,6.4,6.4
3032,2022-06-09,7.0,7.1,6.7,6.8
3031,2022-06-08,6.8,7.1,6.7,7.0
3030,2022-06-07,6.8,6.9,6.2,6.8
3029,2022-06-06,7.5,7.7,6.8,6.8
3028,2022-06-03,7.2,7.5,7.0,7.5
3027,2022-06-02,7.6,7.6,7.0,7.2
3026,2022-06-01,8.0,8.2,7.5,7.6
3025,2022-05-31,7.5,8.1,7.4,7.7
3024,2022-05-30,7.2,7.5,7.0,7.5
3023,2022-05-27,7.4,7.6,7.2,7.2
3022,2022-05-26,7.0,7.5,6.9,7.4
3021,2022-05-25,6.5,7.0,6.5,6.9
3020,2022-05-24,6.6,6.8,6.3,6.5
3019,2022-05-23,6.8,7.0,6.5,6.6
3018,2022-05-20,6.8,7.2,6.8,6.8
3017,2022-05-19,6.7,7.1,6.4,6.8
3016,2022-05-18,6.9,7.3,6.8,6.9
3015,2022-05-17,6.2,6.8,6.2,6.8
3014,2022-05-16,5.8,6.2,5.7,6.2
3013,2022-05-13,6.3,6.4,5.7,5.7
3012,2022-05-12,7.0,7.0,6.3,6.3
3011,2022-05-11,6.5,6.9,6.5,6.9
3010,2022-05-10,5.6,6.4,5.4,6.4
3009,2022-05-09,6.5,6.5,5.9,5.9
3008,2022-05-06,7.1,7.2,6.5,6.5
3007,2022-05-05,7.2,7.7,6.9,7.1
3006,2022-05-04,7.7,7.9,7.4,7.5
3005,2022-04-29,7.3,7.9,7.0,7.7
3004,2022-04-28,7.4,7.7,7.2,7.2
3003,2022-04-27,7.0,7.6,6.7,7.4
3002,2022-04-26,6.5,7.0,6.1,7.0
3001,2022-04-25,6.3,6.9,6.2,6.5
3000,2022-04-22,5.3,6.3,5.3,6.3
2999,2022-04-21,5.8,5.8,5.8,5.8
2998,2022-04-20,7.1,7.1,6.4,6.4
2997,2022-04-19,7.8,7.9,7.1,7.1
2996,2022-04-18,8.6,8.7,7.8,7.8
2995,2022-04-15,9.5,9.5,8.6,8.6
2994,2022-04-14,9.7,9.8,9.1,9.5
2993,2022-04-13,9.3,9.6,8.5,9.4
2992,2022-04-12,10.4,10.7,9.4,9.4
2991,2022-04-08,10.7,11.2,10.3,10.4
2990,2022-04-07,10.8,11.3,10.5,11.0
2989,2022-04-06,11.9,11.9,10.8,10.9
2988,2022-04-05,12.7,12.7,11.5,11.9
2987,2022-04-04,12.2,13.0,11.6,12.6
2986,2022-04-01,10.9,12.3,10.9,12.2
2985,2022-03-31,13.4,13.5,12.1,12.1
2984,2022-03-30,14.1,14.1,13.0,13.4
2983,2022-03-29,13.8,14.4,13.8,14.2
2982,2022-03-28,14.7,14.7,13.5,13.8
2981,2022-03-25,14.0,15.0,13.9,14.7
2980,2022-03-24,13.9,14.4,13.5,14.0
2979,2022-03-23,14.0,14.2,13.8,13.9
2978,2022-03-22,14.3,14.9,14.0,14.0
2977,2022-03-21,13.8,14.4,13.5,14.3
2976,2022-03-18,13.7,14.0,13.5,13.6
2975,2022-03-17,13.1,13.8,13.0,13.7
2974,2022-03-16,13.1,13.3,12.8,13.0
2973,2022-03-15,12.6,13.1,12.4,13.0
2972,2022-03-14,12.8,12.8,12.2,12.6
2971,2022-03-11,12.6,13.2,12.6,12.8
2970,2022-03-10,12.7,13.2,12.7,12.9
2969,2022-03-09,13.1,13.4,12.5,12.6
2968,2022-03-08,13.6,13.8,13.1,13.1
2967,2022-03-07,14.0,14.1,13.5,13.8
2966,2022-03-04,13.9,14.4,13.7,14.0
2965,2022-03-03,13.2,14.2,13.0,13.9
2964,2022-03-02,13.4,13.6,13.1,13.2
2963,2022-03-01,12.5,13.7,12.4,13.4
2962,2022-02-28,12.9,12.9,12.3,12.5
2961,2022-02-25,12.8,13.4,12.6,12.8
2960,2022-02-24,13.6,13.8,12.3,12.8
2959,2022-02-23,13.6,14.1,13.4,13.6
2958,2022-02-22,14.6,14.6,13.3,13.6
2957,2022-02-21,13.5,14.7,13.5,14.5
2956,2022-02-18,12.8,13.5,12.4,13.5
2955,2022-02-17,12.9,13.5,12.4,12.8
2954,2022-02-16,11.9,12.9,11.9,12.9
2953,2022-02-15,11.6,11.8,11.4,11.8
2952,2022-02-14,11.8,12.0,11.2,11.6
2951,2022-02-11,11.4,11.9,11.4,11.8
2950,2022-02-10,12.0,12.3,11.6,11.7
2949,2022-02-09,11.6,12.5,11.0,11.9
2948,2022-02-08,11.5,12.1,11.1,11.7
2947,2022-02-07,10.7,11.0,10.5,11.0
2946,2022-01-28,10.0,10.4,9.3,10.0
2945,2022-01-27,10.5,10.6,9.7,10.0
2944,2022-01-26,11.9,12.4,10.7,10.7
2943,2022-01-25,11.0,12.0,10.1,11.8
2942,2022-01-24,12.9,13.6,11.2,11.2
2941,2022-01-21,11.4,12.4,11.3,12.4
2940,2022-01-20,9.8,11.3,9.3,11.3
2939,2022-01-19,10.3,11.2,10.3,10.3
2938,2022-01-18,12.1,12.5,11.4,11.4
2937,2022-01-17,14.1,15.0,12.6,12.6
2936,2022-01-14,13.9,15.2,13.9,14.0
2935,2022-01-13,15.5,16.4,15.4,15.4
2934,2022-01-12,18.5,18.8,17.1,17.1
2933,2022-01-11,19.8,20.0,18.3,18.9
2932,2022-01-10,19.1,21.0,18.1,19.9
2931,2022-01-07,19.5,20.6,19.2,19.2
2930,2022-01-06,17.5,19.5,17.5,19.3
2929,2022-01-05,16.2,17.8,16.1,17.8
2928,2022-01-04,16.0,16.7,16.0,16.2
2927,2021-12-31,15.7,16.3,15.0,16.0
2926,2021-12-30,16.1,16.1,15.4,15.7
2925,2021-12-29,16.5,17.0,16.0,16.0
2924,2021-12-28,15.8,16.9,15.7,16.5
2923,2021-12-27,15.9,16.5,15.1,15.8
2922,2021-12-24,16.5,17.2,15.8,15.9
2921,2021-12-23,17.2,18.0,15.5,16.7
2920,2021-12-22,16.3,17.2,16.2,17.2
2919,2021-12-21,14.5,15.7,14.3,15.7
2918,2021-12-20,15.0,15.8,14.0,14.3
2917,2021-12-17,15.8,16.6,15.2,15.2
2916,2021-12-16,16.2,17.0,14.8,15.8
2915,2021-12-15,17.8,17.8,16.2,16.2
2914,2021-12-14,17.0,18.3,17.0,17.9
2913,2021-12-13,15.3,16.8,13.8,16.8
2912,2021-12-10,16.9,17.0,15.3,15.3
2911,2021-12-09,18.9,19.5,17.0,17.0
2910,2021-12-08,19.5,20.5,18.6,18.8
2909,2021-12-07,18.9,20.3,17.3,19.5
2908,2021-12-06,21.0,21.0,18.9,18.9
2907,2021-12-03,21.4,22.2,20.8,21.0
2906,2021-12-02,22.1,23.2,21.0,22.2
2905,2021-12-01,22.0,22.1,19.9,22.1
2904,2021-11-30,22.3,23.9,20.5,22.1
2903,2021-11-29,20.3,22.3,18.9,22.3
2902,2021-11-26,18.5,20.3,18.5,20.3
2901,2021-11-25,17.0,18.5,16.1,18.5
2900,2021-11-24,16.1,17.6,16.0,16.9
2899,2021-11-23,14.8,16.2,14.6,16.0
2898,2021-11-22,18.0,18.2,16.2,16.2
2897,2021-11-19,18.3,19.0,16.5,18.0
2896,2021-11-18,16.5,18.1,16.5,18.1
2895,2021-11-17,14.3,16.5,14.0,16.5
2894,2021-11-16,15.9,16.1,14.5,15.0
2893,2021-11-15,15.2,16.3,15.0,15.9
2892,2021-11-12,13.9,15.2,13.9,15.2
2891,2021-11-11,13.8,13.9,12.9,13.9
2890,2021-11-10,11.8,12.7,11.3,12.7
2889,2021-11-09,11.8,12.0,11.2,11.6
2888,2021-11-08,11.4,12.0,10.8,11.7
2887,2021-11-05,11.6,11.9,11.0,11.4
2886,2021-11-04,11.2,12.2,10.8,11.6
2885,2021-11-03,12.9,12.9,11.0,11.5
2884,2021-11-02,10.8,11.8,10.8,11.8
2883,2021-11-01,10.4,10.8,10.3,10.8
2882,2021-10-29,9.0,9.9,9.0,9.9
2881,2021-10-28,8.6,9.3,8.6,9.0
2880,2021-10-27,8.4,8.6,8.2,8.6
2879,2021-10-26,7.2,7.9,6.9,7.9
2878,2021-10-25,7.8,7.8,7.1,7.2
2877,2021-10-22,8.4,8.6,7.8,7.8
2876,2021-10-21,8.6,9.0,8.0,8.6
2875,2021-10-20,8.9,9.2,7.9,8.7
2874,2021-10-19,7.8,8.4,7.7,8.4
2873,2021-10-18,7.0,7.7,6.7,7.7
2872,2021-10-15,7.5,7.6,6.9,7.0
2871,2021-10-14,7.0,7.2,6.5,7.2
2870,2021-10-13,6.2,6.6,6.1,6.6
2869,2021-10-12,5.5,6.0,5.3,6.0
2868,2021-10-11,6.0,6.0,5.1,5.5
2867,2021-10-08,5.4,5.6,5.1,5.6
2866,2021-10-07,5.1,5.1,4.9,5.1
2865,2021-10-06,4.3,4.7,4.3,4.7
2864,2021-10-05,4.3,4.4,4.2,4.3
2863,2021-10-04,4.0,4.4,4.0,4.4
2862,2021-10-01,4.2,4.2,4.0,4.0
2861,2021-09-30,4.2,4.3,4.1,4.2
2860,2021-09-29,4.0,4.4,4.0,4.2
2859,2021-09-28,3.9,4.2,3.7,4.0
2858,2021-09-27,4.5,4.6,4.1,4.1
2857,2021-09-24,4.6,4.8,4.5,4.5
2856,2021-09-23,5.5,5.5,4.6,4.8
2855,2021-09-22,4.4,5.0,4.2,5.0
2854,2021-09-21,4.3,4.6,4.2,4.6
2853,2021-09-20,4.7,4.7,4.0,4.3
2852,2021-09-17,4.4,4.4,4.0,4.3
2851,2021-09-16,4.8,4.8,4.4,4.4
2850,2021-09-15,4.8,4.8,4.2,4.8
2849,2021-09-14,4.7,4.7,4.3,4.4
2848,2021-09-13,4.3,4.5,4.2,4.5
2847,2021-09-10,3.8,4.1,3.7,4.1
2846,2021-09-09,3.6,3.8,3.6,3.8
2845,2021-09-08,3.9,3.9,3.7,3.8
2844,2021-09-07,4.2,4.4,3.8,3.9
2843,2021-09-06,3.8,4.0,3.8,4.0
2842,2021-09-01,3.4,3.7,3.4,3.7
2841,2021-08-31,3.4,3.5,3.3,3.4
2840,2021-08-30,3.4,3.5,3.3,3.4
2839,2021-08-27,3.3,3.4,3.3,3.3
2838,2021-08-26,3.4,3.4,3.3,3.3
2837,2021-08-25,3.4,3.4,3.3,3.4
2836,2021-08-24,3.5,3.5,3.3,3.3
2835,2021-08-23,3.3,3.5,3.3,3.5
2834,2021-08-20,3.4,3.5,3.3,3.3
2833,2021-08-19,3.4,3.5,3.4,3.4
2832,2021-08-18,3.4,3.5,3.4,3.4
2831,2021-08-17,3.4,3.5,3.4,3.5
2830,2021-08-16,3.4,3.5,3.4,3.4
2829,2021-08-13,3.5,3.5,3.4,3.4
2828,2021-08-12,3.5,3.5,3.4,3.4
2827,2021-08-11,3.5,3.6,3.4,3.5
2826,2021-08-10,3.5,3.5,3.4,3.5
2825,2021-08-09,3.6,3.6,3.4,3.5
2824,2021-08-06,3.5,3.7,3.5,3.6
2823,2021-08-05,3.4,3.6,3.3,3.5
2822,2021-08-04,3.3,3.4,3.3,3.4
2821,2021-08-03,3.3,3.3,3.3,3.3
2820,2021-08-02,3.4,3.4,3.2,3.3
2819,2021-07-30,3.3,3.4,3.2,3.3
2818,2021-07-29,3.3,3.4,3.2,3.4
2817,2021-07-28,3.4,3.4,3.3,3.4
2816,2021-07-27,3.4,3.4,3.3,3.4
2815,2021-07-26,3.4,3.4,3.2,3.4
2814,2021-07-23,3.5,3.5,3.3,3.4
2813,2021-07-22,3.5,3.5,3.3,3.5
2812,2021-07-21,3.4,3.5,3.3,3.4
2811,2021-07-20,3.4,3.4,3.3,3.4
2810,2021-07-19,3.4,3.5,3.3,3.4
2809,2021-07-16,3.4,3.7,3.4,3.5
2808,2021-07-15,3.4,3.4,3.3,3.4
2807,2021-07-14,3.5,3.5,3.3,3.4
2806,2021-07-13,3.3,3.5,3.2,3.5
2805,2021-07-12,3.4,3.4,3.2,3.3
2804,2021-07-09,3.5,3.6,3.4,3.4
2803,2021-07-08,3.5,3.6,3.5,3.5
2802,2021-07-07,3.5,3.5,3.3,3.5
2801,2021-07-06,3.6,3.6,3.5,3.5
2800,2021-07-05,3.7,3.7,3.5,3.6
2799,2021-07-02,3.7,3.7,3.6,3.7
2798,2021-07-01,3.7,3.7,3.5,3.7
2797,2021-06-30,3.7,3.8,3.6,3.7
2796,2021-06-29,3.7,3.8,3.7,3.7
2795,2021-06-28,3.9,3.9,3.7,3.7
2794,2021-06-25,3.8,3.9,3.6,3.8
2793,2021-06-24,3.9,3.9,3.8,3.8
2792,2021-06-23,4.0,4.0,3.8,3.9
2791,2021-06-22,3.8,4.1,3.8,4.0
2790,2021-06-21,3.9,3.9,3.8,3.9
2789,2021-06-18,3.9,3.9,3.8,3.9
2788,2021-06-17,3.7,4.0,3.7,3.9
2787,2021-06-16,3.7,3.8,3.7,3.7
2786,2021-06-15,3.8,3.8,3.7,3.7
2785,2021-06-14,3.9,3.9,3.7,3.8
2784,2021-06-11,3.7,3.9,3.7,3.9
2783,2021-06-10,3.9,3.9,3.7,3.7
2782,2021-06-09,3.7,3.9,3.6,3.9
2781,2021-06-08,4.0,4.0,3.7,3.7
2780,2021-06-07,4.2,4.3,3.8,4.0
2779,2021-06-04,4.2,4.4,4.1,4.2
2778,2021-06-03,3.9,4.2,3.9,4.1
2777,2021-06-02,4.0,4.0,3.8,3.9
2776,2021-06-01,4.0,4.1,3.9,4.0
2775,2021-05-31,3.9,4.2,3.9,4.0
2774,2021-05-28,3.7,4.0,3.6,3.9
2773,2021-05-27,3.6,3.7,3.5,3.7
2772,2021-05-26,3.6,3.7,3.5,3.6
2771,2021-05-25,3.7,3.7,3.5,3.7
2770,2021-05-24,3.8,3.8,3.6,3.7
2769,2021-05-21,3.6,3.8,3.5,3.7
2768,2021-05-20,3.9,4.0,3.6,3.6
2767,2021-05-19,3.9,4.1,3.8,3.9
2766,2021-05-18,3.6,3.8,3.5,3.8
2765,2021-05-17,3.4,3.6,3.4,3.5
2764,2021-05-14,3.3,3.5,3.3,3.4
2763,2021-05-13,3.5,3.6,3.4,3.4
2762,2021-05-12,3.4,3.5,3.3,3.5
2761,2021-05-11,3.3,3.5,3.3,3.4
2760,2021-05-10,3.3,3.4,3.1,3.3
2759,2021-05-07,3.5,3.5,3.3,3.4
2758,2021-05-06,3.6,3.7,3.4,3.6
2757,2021-05-05,3.3,3.6,3.2,3.6
2756,2021-05-04,3.5,3.6,3.3,3.3
2755,2021-04-29,3.6,3.7,3.4,3.6
2754,2021-04-28,3.6,3.8,3.4,3.6
2753,2021-04-27,3.5,3.6,3.3,3.5
2752,2021-04-26,3.8,3.8,3.5,3.5
2751,2021-04-23,3.6,3.8,3.5,3.8
2750,2021-04-22,4.0,4.1,3.6,3.6
2749,2021-04-20,3.7,4.0,3.5,4.0
2748,2021-04-19,4.1,4.1,3.7,3.7
2747,2021-04-16,4.3,4.3,3.9,4.1
2746,2021-04-15,4.7,4.8,4.3,4.3
2745,2021-04-14,4.4,4.7,4.2,4.7
2744,2021-04-13,4.7,5.0,4.3,4.5
2743,2021-04-12,4.3,4.7,4.3,4.7
2742,2021-04-09,4.1,4.4,3.8,4.3
2741,2021-04-08,4.2,4.2,3.7,4.1
2740,2021-04-07,3.7,3.9,3.6,3.9
2739,2021-04-06,3.3,3.6,3.3,3.6
2738,2021-04-05,3.1,3.4,3.0,3.3
2737,2021-04-02,3.0,3.1,2.9,3.1
2736,2021-04-01,2.9,3.0,2.8,3.0
2735,2021-03-31,3.0,3.0,2.8,2.9
2734,2021-03-30,3.1,3.3,3.0,3.0
2733,2021-03-29,2.8,3.0,2.8,3.0
2732,2021-03-26,2.9,2.9,2.7,2.8
2731,2021-03-25,2.7,2.9,2.7,2.9
2730,2021-03-24,2.7,2.7,2.6,2.7
2729,2021-03-23,2.8,2.8,2.7,2.7
2728,2021-03-22,2.7,2.8,2.7,2.8
2727,2021-03-19,2.9,2.9,2.7,2.7
2726,2021-03-18,3.0,3.0,2.8,2.9
2725,2021-03-17,3.0,3.1,2.9,3.0
2724,2021-03-16,2.7,2.9,2.6,2.9
2723,2021-03-15,2.6,2.7,2.5,2.7
2722,2021-03-12,2.8,2.8,2.6,2.7
2721,2021-03-11,2.8,2.8,2.7,2.8
2720,2021-03-10,3.0,3.0,2.7,2.8
2719,2021-03-09,2.8,2.8,2.7,2.8
2718,2021-03-08,2.5,2.6,2.4,2.6
2717,2021-03-05,2.2,2.4,2.1,2.4
2716,2021-03-04,2.1,2.2,2.0,2.2
2715,2021-03-03,2.0,2.1,1.9,2.1
2714,2021-03-02,2.0,2.1,1.9,2.0
2713,2021-03-01,2.0,2.1,1.9,2.0
2712,2021-02-26,2.1,2.1,2.0,2.0
2711,2021-02-25,2.0,2.1,1.9,2.1
2710,2021-02-24,2.1,2.2,2.0,2.0
2709,2021-02-23,2.1,2.2,2.0,2.2
2708,2021-02-22,2.1,2.1,2.0,2.1
2707,2021-02-19,2.2,2.2,2.0,2.0
2706,2021-02-18,2.1,2.2,2.0,2.2
2705,2021-02-17,1.9,2.0,1.8,2.0
2704,2021-02-09,1.9,1.9,1.8,1.9
2703,2021-02-08,1.9,1.9,1.8,1.9
2702,2021-02-05,1.8,1.9,1.8,1.9
2701,2021-02-04,1.8,1.8,1.7,1.8
2700,2021-02-03,1.6,1.8,1.6,1.7
2699,2021-02-02,1.7,1.7,1.6,1.7
2698,2021-02-01,1.8,1.8,1.7,1.7
2697,2021-01-29,1.7,1.8,1.7,1.8
2696,2021-01-28,1.8,1.9,1.8,1.8
2695,2021-01-27,2.1,2.1,1.9,1.9
2694,2021-01-26,2.3,2.3,2.1,2.1
2693,2021-01-25,2.4,2.5,2.2,2.3
2692,2021-01-22,2.4,2.6,2.4,2.4
2691,2021-01-21,2.3,2.4,2.2,2.4
2690,2021-01-20,2.2,2.3,2.0,2.2
2689,2021-01-19,2.1,2.2,1.9,2.2
2688,2021-01-18,1.9,2.0,1.9,2.0
2687,2021-01-15,1.8,1.9,1.7,1.9
2686,2021-01-14,1.7,1.8,1.7,1.8
2685,2021-01-13,1.9,1.9,1.7,1.7
2684,2021-01-12,1.8,1.8,1.8,1.8
2683,2021-01-11,1.7,1.7,1.6,1.7
2682,2021-01-08,1.6,1.7,1.6,1.6
2681,2021-01-07,1.7,1.7,1.6,1.6
2680,2021-01-06,1.6,1.8,1.6,1.7
2679,2021-01-05,1.8,1.8,1.7,1.7
2678,2021-01-04,1.8,2.0,1.8,1.8
2677,2020-12-31,1.9,1.9,1.8,1.9
2676,2020-12-30,2.0,2.0,1.9,1.9
2675,2020-12-29,1.8,1.9,1.8,1.9
2674,2020-12-28,1.8,1.8,1.7,1.8
2673,2020-12-25,1.6,1.7,1.5,1.7
2672,2020-12-24,1.4,1.6,1.4,1.6
2671,2020-12-23,1.7,1.7,1.5,1.5
2670,2020-12-22,1.6,1.6,1.5,1.6
2669,2020-12-21,1.5,1.5,1.5,1.5
2668,2020-12-18,1.3,1.4,1.3,1.4
2667,2020-12-17,1.2,1.3,1.2,1.3
2666,2020-12-16,1.1,1.2,1.1,1.2
2665,2020-12-15,1.2,1.2,1.1,1.1
2664,2020-12-14,1.1,1.2,1.1,1.1
2663,2020-12-11,1.1,1.1,1.1,1.1
2662,2020-12-10,1.1,1.2,1.0,1.2
2661,2020-12-09,1.0,1.1,1.0,1.1
2660,2020-12-08,1.1,1.1,1.0,1.0
2659,2020-12-07,1.2,1.2,1.1,1.1
2658,2020-12-04,1.1,1.1,1.1,1.1
2657,2020-12-03,1.2,1.2,1.1,1.1
2656,2020-12-02,1.1,1.2,1.1,1.2
2655,2020-12-01,1.1,1.2,1.0,1.2
2654,2020-11-30,1.1,1.1,1.1,1.1
2653,2020-11-27,1.1,1.1,1.1,1.1
2652,2020-11-26,1.0,1.2,1.0,1.2
2651,2020-11-25,1.1,1.1,1.1,1.1
2650,2020-11-24,1.1,1.1,1.0,1.1
2649,2020-11-23,1.1,1.2,1.0,1.1
2648,2020-11-20,1.1,1.2,1.1,1.1
2647,2020-11-19,1.2,1.2,1.1,1.1
2646,2020-11-18,1.1,1.2,1.1,1.2
2645,2020-11-17,1.1,1.2,1.0,1.1
2644,2020-11-16,1.1,1.1,1.1,1.1
2643,2020-11-13,1.1,1.2,1.0,1.1
2642,2020-11-12,1.1,1.2,1.1,1.1
2641,2020-11-11,1.1,1.2,1.1,1.2
2640,2020-11-10,1.1,1.2,1.1,1.1
2639,2020-11-09,1.2,1.2,1.1,1.1
2638,2020-11-06,1.2,1.2,1.1,1.2
2637,2020-11-05,1.1,1.2,1.1,1.1
2636,2020-11-04,1.1,1.2,1.1,1.2
2635,2020-11-03,1.1,1.2,1.0,1.1
2634,2020-11-02,1.1,1.2,1.1,1.1
2633,2020-10-30,1.1,1.2,1.1,1.2
2632,2020-10-29,1.2,1.2,1.1,1.1
2631,2020-10-28,1.2,1.2,1.1,1.1
2630,2020-10-27,1.1,1.2,1.1,1.1
2629,2020-10-26,1.2,1.2,1.1,1.2
2628,2020-10-23,1.1,1.2,1.1,1.2
2627,2020-10-22,1.2,1.2,1.1,1.1
2626,2020-10-21,1.2,1.2,1.1,1.2
2625,2020-10-20,1.1,1.3,1.1,1.2
2624,2020-10-19,1.2,1.2,1.1,1.2
2623,2020-10-16,1.2,1.3,1.2,1.2
2622,2020-10-15,1.2,1.3,1.2,1.3
2621,2020-10-14,1.2,1.3,1.2,1.2
2620,2020-10-13,1.2,1.3,1.1,1.3
2619,2020-10-12,1.3,1.3,1.2,1.2
2618,2020-10-09,1.3,1.3,1.2,1.2
2617,2020-10-08,1.3,1.3,1.2,1.2
2616,2020-10-07,1.3,1.3,1.2,1.2
2615,2020-10-06,1.2,1.3,1.2,1.3
2614,2020-10-05,1.3,1.3,1.2,1.3
2613,2020-10-02,1.3,1.3,1.2,1.2
2612,2020-10-01,1.3,1.3,1.2,1.3
2611,2020-09-30,1.3,1.4,1.2,1.2
2610,2020-09-29,1.3,1.3,1.3,1.3
2609,2020-09-28,1.3,1.4,1.3,1.4
2608,2020-09-25,1.2,1.3,1.2,1.3
2607,2020-09-24,1.3,1.4,1.2,1.3
2606,2020-09-23,1.3,1.3,1.2,1.3
2605,2020-09-22,1.3,1.3,1.2,1.3
2604,2020-09-21,1.3,1.3,1.2,1.3
2603,2020-09-18,1.3,1.4,1.2,1.2
2602,2020-09-17,1.3,1.4,1.3,1.3
2601,2020-09-16,1.4,1.4,1.4,1.4
2600,2020-09-15,1.3,1.4,1.2,1.4
2599,2020-09-14,1.2,1.3,1.2,1.3
2598,2020-09-11,1.2,1.3,1.2,1.3
2597,2020-09-10,1.2,1.3,1.2,1.3
2596,2020-09-09,1.3,1.3,1.2,1.3
2595,2020-09-08,1.2,1.3,1.2,1.3
2594,2020-09-07,1.3,1.3,1.2,1.3
2593,2020-09-04,1.2,1.3,1.2,1.3
2592,2020-09-03,1.2,1.3,1.2,1.2
2591,2020-09-01,1.2,1.3,1.2,1.3
2590,2020-08-31,1.2,1.3,1.2,1.2
2589,2020-08-28,1.2,1.3,1.2,1.3
2588,2020-08-27,1.3,1.3,1.2,1.2
2587,2020-08-26,1.2,1.3,1.2,1.3
2586,2020-08-25,1.2,1.3,1.2,1.3
2585,2020-08-24,1.2,1.3,1.2,1.2
2584,2020-08-21,1.3,1.3,1.3,1.3
2583,2020-08-20,1.3,1.4,1.2,1.3
2582,2020-08-19,1.1,1.3,1.1,1.3
2581,2020-08-18,1.1,1.2,1.1,1.2
2580,2020-08-17,1.2,1.2,1.1,1.1
2579,2020-08-14,1.2,1.2,1.2,1.2
2578,2020-08-13,1.1,1.2,1.1,1.2
2577,2020-08-12,1.1,1.2,1.1,1.1
2576,2020-08-11,1.1,1.1,1.1,1.1
2575,2020-08-10,1.1,1.2,1.1,1.2
2574,2020-08-07,1.1,1.2,1.1,1.2
2573,2020-08-06,1.2,1.2,1.2,1.2
2572,2020-08-05,1.1,1.2,1.1,1.2
2571,2020-08-04,1.2,1.2,1.2,1.2
2570,2020-08-03,1.2,1.2,1.2,1.2
2569,2020-07-31,1.1,1.2,1.1,1.2
2568,2020-07-30,1.2,1.2,1.1,1.2
2567,2020-07-29,1.2,1.2,1.2,1.2
2566,2020-07-28,1.3,1.3,1.2,1.2
2565,2020-07-27,1.2,1.2,1.2,1.2
2564,2020-07-24,1.2,1.3,1.2,1.3
2563,2020-07-23,1.3,1.3,1.3,1.3
2562,2020-07-22,1.4,1.4,1.2,1.3
2561,2020-07-21,1.2,1.3,1.2,1.3
2560,2020-07-20,1.3,1.3,1.3,1.3
2559,2020-07-17,1.4,1.4,1.3,1.3
2558,2020-07-16,1.3,1.4,1.3,1.4
2557,2020-07-15,1.3,1.3,1.3,1.3
2556,2020-07-14,1.4,1.4,1.4,1.4
2555,2020-07-13,1.3,1.4,1.3,1.4
2554,2020-07-10,1.3,1.4,1.3,1.4
2553,2020-07-09,1.4,1.4,1.4,1.4
2552,2020-07-08,1.3,1.4,1.3,1.4
2551,2020-07-07,1.3,1.3,1.2,1.3
2550,2020-07-06,1.3,1.3,1.2,1.2
2549,2020-07-03,1.2,1.3,1.2,1.2
2548,2020-07-02,1.2,1.3,1.2,1.2
2547,2020-07-01,1.3,1.3,1.3,1.3
