,Date,Open,High,Low,Close,Volume
2794,2021-12-08,8.8,9.6,8.6,9.6,8258129
2793,2021-12-07,9.2,9.4,8.7,8.8,396200
2792,2021-12-06,9.5,9.6,8.6,8.8,192500
2791,2021-12-03,9.8,9.9,9.5,9.5,306419
2790,2021-12-02,9.7,10.2,9.7,9.8,281600
2789,2021-12-01,9.6,9.8,9.5,9.7,278340
2788,2021-11-30,10.0,10.3,9.7,9.7,335019
2787,2021-11-29,10.2,10.2,9.4,9.9,235442
2786,2021-11-26,9.9,10.8,9.9,10.2,347940
2785,2021-11-25,10.2,10.4,9.9,9.9,239300
2784,2021-11-24,9.2,9.9,9.0,9.9,712300
2783,2021-11-23,9.4,9.6,8.9,9.0,418200
2782,2021-11-22,10.2,10.5,9.3,9.4,466579
2781,2021-11-19,10.5,10.9,10.0,10.2,595410
2780,2021-11-18,10.5,11.1,10.3,10.7,560000
2779,2021-11-17,10.4,10.5,10.2,10.5,210710
2778,2021-11-16,11.1,11.5,10.3,10.5,386700
2777,2021-11-15,10.2,11.1,9.9,11.1,920100
2776,2021-11-12,10.1,10.3,10.0,10.1,340510
2775,2021-11-11,9.9,10.3,9.8,10.1,752200
2774,2021-11-10,9.9,9.9,9.8,9.9,305401
2773,2021-11-09,9.9,10.2,9.7,9.9,318800
2772,2021-11-08,9.4,10.0,9.3,9.9,577296
2771,2021-11-05,9.2,9.6,9.2,9.4,394032
2770,2021-11-04,9.8,9.9,9.3,9.5,408520
2769,2021-11-03,9.6,10.5,9.6,9.9,1087942
2768,2021-11-02,8.9,9.6,8.8,9.6,794596
2767,2021-11-01,8.7,8.9,8.7,8.8,743000
2766,2021-10-29,8.5,8.9,8.4,8.7,501600
2765,2021-10-28,8.6,8.6,8.4,8.5,219900
2764,2021-10-27,8.6,8.8,8.5,8.6,190104
2763,2021-10-26,8.9,9.0,8.4,8.5,290600
2762,2021-10-25,8.3,8.7,8.1,8.5,421800
2761,2021-10-22,8.3,8.4,8.1,8.3,102804
2760,2021-10-21,8.1,8.3,8.1,8.3,91111
2759,2021-10-20,8.0,8.2,7.9,8.1,99300
2758,2021-10-19,8.0,8.0,7.9,8.0,72100
2757,2021-10-18,8.0,8.1,7.9,8.0,57632
2756,2021-10-15,8.2,8.2,8.1,8.1,57500
2755,2021-10-14,8.2,8.3,8.1,8.3,28500
2754,2021-10-13,8.0,8.5,8.0,8.3,415800
2753,2021-10-12,7.9,8.0,7.9,7.9,77013
2752,2021-10-11,8.1,8.2,7.9,7.9,94745
2751,2021-10-08,8.1,8.2,8.1,8.1,64400
2750,2021-10-07,7.8,8.1,7.8,8.1,75100
2749,2021-10-06,8.0,8.0,7.8,7.9,80232
2748,2021-10-05,7.9,8.0,7.8,7.9,101500
2747,2021-10-04,8.1,8.1,8.0,8.0,67300
2746,2021-10-01,8.1,8.2,8.0,8.1,45481
2745,2021-09-30,8.3,8.4,8.1,8.2,83200
2744,2021-09-29,7.9,8.3,7.9,8.3,96900
2743,2021-09-28,7.8,8.0,7.4,7.9,133413
2742,2021-09-27,8.8,8.8,7.7,7.8,548400
2741,2021-09-24,8.8,8.8,8.1,8.5,176400
2740,2021-09-23,9.2,9.4,8.7,8.8,330000
2739,2021-09-22,8.4,9.2,8.4,9.2,1027768
2738,2021-09-21,8.2,8.5,8.1,8.4,600900
2737,2021-09-20,8.4,8.6,7.6,8.2,241000
2736,2021-09-17,8.5,8.6,8.3,8.4,197800
2735,2021-09-16,8.7,8.8,8.5,8.5,123000
2734,2021-09-15,9.3,9.3,8.4,8.8,113019
2733,2021-09-14,7.9,8.6,7.9,8.6,705301
2732,2021-09-13,7.9,8.0,7.8,7.9,56613
2731,2021-09-10,7.9,8.0,7.9,7.9,47300
2730,2021-09-09,7.5,7.9,7.3,7.8,142401
2729,2021-09-08,7.5,7.7,7.3,7.5,54500
2728,2021-09-07,7.5,7.7,7.5,7.5,38500
2727,2021-09-06,7.5,8.0,7.5,7.9,60200
2726,2021-09-01,7.6,7.6,7.4,7.4,33400
2725,2021-08-31,7.7,7.7,7.4,7.6,20700
2724,2021-08-30,7.5,7.7,7.5,7.7,8600
2723,2021-08-27,7.1,7.7,7.1,7.6,27700
2722,2021-08-26,7.1,7.3,7.1,7.2,2300
2721,2021-08-25,7.1,7.1,7.0,7.1,17600
2720,2021-08-24,7.0,7.2,7.0,7.1,31200
2719,2021-08-23,7.0,7.2,7.0,7.1,77600
2718,2021-08-20,7.5,7.5,7.2,7.2,75600
2717,2021-08-19,7.6,7.6,7.4,7.6,44900
2716,2021-08-18,7.8,8.0,7.6,7.6,14619
2715,2021-08-17,7.3,8.1,7.3,7.7,48500
2714,2021-08-16,7.5,7.6,7.4,7.4,14000
2713,2021-08-13,7.7,7.8,7.5,7.5,24704
2712,2021-08-12,7.8,7.8,7.5,7.7,59200
2711,2021-08-11,7.9,8.0,7.7,7.8,17000
2710,2021-08-10,7.6,7.9,7.6,7.9,40200
2709,2021-08-09,7.5,7.5,7.4,7.5,8700
2708,2021-08-06,7.5,7.5,7.4,7.5,10100
2707,2021-08-05,7.5,7.6,7.2,7.5,20700
2706,2021-08-04,7.5,7.6,7.2,7.6,15200
2705,2021-08-03,7.2,7.6,7.2,7.5,30000
2704,2021-08-02,7.2,7.3,7.1,7.2,5700
2703,2021-07-30,7.1,7.2,7.1,7.2,3100
2702,2021-07-29,7.0,7.1,6.9,7.1,20100
2701,2021-07-28,7.1,7.2,7.0,7.0,4800
2700,2021-07-27,7.3,7.4,7.0,7.0,11900
2699,2021-07-26,7.2,7.2,6.9,7.1,12700
2698,2021-07-23,7.2,7.4,7.2,7.3,3100
2697,2021-07-22,7.4,7.5,7.3,7.3,32700
2696,2021-07-21,7.8,7.8,7.4,7.5,15700
2695,2021-07-20,7.4,7.8,7.3,7.8,21800
2694,2021-07-19,7.4,7.4,7.1,7.1,14600
2693,2021-07-16,7.6,7.7,7.5,7.6,5300
2692,2021-07-15,7.3,7.7,7.3,7.7,10300
2691,2021-07-14,7.4,7.4,7.3,7.4,6900
2690,2021-07-13,7.7,7.7,7.4,7.4,6700
2689,2021-07-12,7.9,8.0,7.1,7.2,54500
2688,2021-07-09,8.0,8.0,7.8,7.8,17100
2687,2021-07-08,8.0,8.2,8.0,8.2,17100
2686,2021-07-07,8.2,8.4,7.7,8.0,110900
2685,2021-07-06,8.3,8.3,8.0,8.0,51900
2684,2021-07-05,8.5,8.7,8.3,8.3,73900
2683,2021-07-02,8.4,8.6,8.4,8.4,31000
2682,2021-07-01,8.6,8.6,8.4,8.5,89800
2681,2021-06-30,8.5,8.5,8.4,8.5,35800
2680,2021-06-29,8.9,8.9,8.4,8.4,17300
2679,2021-06-28,8.9,8.9,8.5,8.5,21200
2678,2021-06-25,8.9,8.9,8.7,8.7,39400
2677,2021-06-24,8.9,9.2,8.8,8.8,65672
2676,2021-06-23,8.8,9.1,8.8,8.9,81900
2675,2021-06-22,8.9,8.9,8.7,8.7,39417
2674,2021-06-21,8.7,8.9,8.6,8.7,109600
2673,2021-06-18,8.6,8.7,8.5,8.6,57500
2672,2021-06-17,8.5,8.7,8.5,8.7,39200
2671,2021-06-16,8.5,8.6,8.4,8.5,35500
2670,2021-06-15,8.5,8.6,8.4,8.4,44400
2669,2021-06-14,8.7,8.7,8.5,8.6,55800
2668,2021-06-11,8.7,8.8,8.5,8.8,62405
2667,2021-06-10,8.8,8.8,8.6,8.8,14700
2666,2021-06-09,8.8,8.9,8.5,8.9,57300
2665,2021-06-08,9.0,9.0,8.8,8.9,51300
2664,2021-06-07,9.3,9.5,9.0,9.1,72000
2663,2021-06-04,8.7,9.5,8.7,9.3,313400
2662,2021-06-03,8.7,8.7,8.4,8.7,157900
2661,2021-06-02,8.7,8.9,8.6,8.7,39100
2660,2021-06-01,8.8,8.8,8.5,8.7,75900
2659,2021-05-31,8.8,8.9,8.5,8.8,96000
2658,2021-05-28,8.9,9.0,8.7,8.8,63141
2657,2021-05-27,9.2,9.2,8.6,8.9,59000
2656,2021-05-26,9.3,9.3,8.9,9.0,14400
2655,2021-05-25,9.0,9.3,8.9,9.0,16300
2654,2021-05-24,9.4,9.8,9.0,9.0,85741
2653,2021-05-21,8.7,9.5,8.6,9.4,49400
2652,2021-05-20,8.8,8.8,8.7,8.8,31100
2651,2021-05-19,9.0,9.0,8.8,8.8,54903
2650,2021-05-18,9.2,9.3,9.0,9.0,55600
2649,2021-05-17,9.5,9.8,9.2,9.2,26400
2648,2021-05-14,9.5,9.5,9.2,9.5,126400
2647,2021-05-13,9.2,9.8,9.2,9.5,213400
2646,2021-05-12,9.1,9.5,9.0,9.5,69450
2645,2021-05-11,9.6,9.6,9.0,9.5,144620
2644,2021-05-10,9.7,9.7,9.0,9.6,182511
2643,2021-05-07,10.0,10.2,9.5,9.6,69800
2642,2021-05-06,9.9,10.4,9.7,9.9,149100
2641,2021-05-05,9.9,10.0,9.4,9.9,133500
2640,2021-05-04,10.3,10.3,9.7,9.7,195900
2639,2021-04-29,10.3,10.3,9.8,10.3,212300
2638,2021-04-28,10.4,10.7,10.2,10.2,61500
2637,2021-04-27,10.3,10.4,10.2,10.4,98314
2636,2021-04-26,10.5,11.2,10.3,10.4,474018
2635,2021-04-23,10.2,10.5,9.9,10.4,134268
2634,2021-04-22,10.4,10.8,10.2,10.2,214610
2633,2021-04-20,10.4,11.0,10.3,10.6,299300
2632,2021-04-19,10.6,10.8,10.1,10.4,235100
2631,2021-04-16,11.5,11.6,10.5,10.6,516200
2630,2021-04-15,11.2,11.9,11.2,11.4,495000
2629,2021-04-14,10.3,11.4,10.0,11.0,463302
2628,2021-04-13,10.6,10.8,10.0,10.4,652282
2627,2021-04-12,10.5,11.2,10.5,10.8,652282
2626,2021-04-09,10.5,11.5,10.3,10.9,611572
2625,2021-04-08,9.9,10.5,9.7,10.5,552040
2624,2021-04-07,8.8,9.6,8.8,9.6,657510
2623,2021-04-06,8.9,9.4,8.8,8.8,1047550
2622,2021-04-05,8.9,9.1,8.2,8.9,487300
2621,2021-04-02,8.2,8.9,8.0,8.9,526300
2620,2021-04-01,8.1,8.2,8.0,8.2,179100
2619,2021-03-31,8.1,8.2,8.0,8.1,80600
2618,2021-03-30,8.4,8.4,8.1,8.1,94600
2617,2021-03-29,8.4,8.4,8.0,8.4,135700
2616,2021-03-26,8.5,8.5,7.9,8.4,53600
2615,2021-03-25,8.3,8.5,7.9,8.5,88200
2614,2021-03-24,8.6,8.6,8.2,8.4,115200
2613,2021-03-23,9.1,9.1,8.6,8.9,142200
2612,2021-03-22,9.3,9.4,9.0,9.1,111217
2611,2021-03-19,9.4,9.4,8.7,9.3,673175
2610,2021-03-18,7.9,8.6,7.9,8.6,206600
2609,2021-03-17,7.9,7.9,7.7,7.9,69100
2608,2021-03-16,8.1,8.1,7.7,7.9,29400
2607,2021-03-15,7.8,8.1,7.8,8.1,49000
2606,2021-03-12,7.8,8.2,7.5,8.0,73100
2605,2021-03-11,8.0,8.0,7.7,7.8,16600
2604,2021-03-10,7.9,8.0,7.6,8.0,26200
2603,2021-03-09,7.8,8.0,7.8,7.9,22300
2602,2021-03-08,7.2,7.9,7.2,7.8,36500
2601,2021-03-05,7.0,7.2,7.0,7.2,13300
2600,2021-03-04,7.1,7.2,7.1,7.1,4600
2599,2021-03-03,7.2,7.2,7.1,7.1,4800
2598,2021-03-02,7.1,7.1,7.1,7.1,2500
2597,2021-03-01,7.2,7.2,7.0,7.1,5100
2596,2021-02-26,7.2,7.2,7.2,7.2,0
2595,2021-02-25,7.2,7.2,7.2,7.2,1000
2594,2021-02-24,7.3,7.3,7.3,7.3,800
2593,2021-02-23,7.0,7.2,7.0,7.2,1900
2592,2021-02-22,7.1,7.2,7.0,7.0,700
2591,2021-02-19,7.0,7.0,7.0,7.0,1100
2590,2021-02-18,7.2,7.2,6.9,7.1,1700
2589,2021-02-17,7.0,7.3,6.9,7.2,1900
2588,2021-02-09,7.3,7.3,7.3,7.3,100
2587,2021-02-08,7.4,7.5,7.2,7.2,300
2586,2021-02-05,7.0,7.4,7.0,7.4,1400
2585,2021-02-04,7.1,7.1,7.1,7.1,0
2584,2021-02-03,7.0,7.1,7.0,7.1,2000
2583,2021-02-02,7.0,7.0,6.8,7.0,2100
2582,2021-02-01,6.7,6.7,6.7,6.7,0
2581,2021-01-29,6.1,6.7,6.1,6.7,4000
2580,2021-01-28,6.7,6.7,6.1,6.1,9800
2579,2021-01-27,7.1,7.1,6.7,6.7,6000
2578,2021-01-26,7.4,7.4,7.2,7.2,2400
2577,2021-01-25,7.4,7.4,7.4,7.4,9000
2576,2021-01-22,7.6,7.6,7.4,7.4,1200
2575,2021-01-21,7.5,7.6,7.5,7.6,8500
2574,2021-01-20,7.6,7.6,7.4,7.4,1400
2573,2021-01-19,8.0,8.0,8.0,8.0,300
2572,2021-01-18,7.9,8.0,7.9,8.0,5400
2571,2021-01-15,8.1,8.1,7.8,8.0,6100
2570,2021-01-14,8.0,8.1,8.0,8.1,300
2569,2021-01-13,8.1,8.1,7.9,8.1,12100
2568,2021-01-12,7.8,7.8,7.8,7.8,0
2567,2021-01-11,8.6,8.6,7.8,7.8,14200
2566,2021-01-08,8.6,8.6,8.6,8.6,600
2565,2021-01-07,8.5,8.6,8.5,8.6,10200
2564,2021-01-06,8.2,8.8,8.2,8.5,54900
2563,2021-01-05,8.2,8.2,8.0,8.2,1800
2562,2021-01-04,8.4,8.4,8.4,8.4,500
2561,2020-12-31,8.6,9.3,8.4,9.3,4200
2560,2020-12-30,8.6,9.3,8.4,9.3,12400
2559,2020-12-29,9.3,9.3,9.3,9.3,100
2558,2020-12-28,9.4,10.3,9.4,10.3,300
2557,2020-12-25,9.4,9.4,9.4,9.4,1900
2556,2020-12-24,10.4,10.4,10.4,10.4,0
2555,2020-12-23,10.4,10.4,10.4,10.4,0
2554,2020-12-22,10.4,10.4,10.4,10.4,0
2553,2020-12-21,10.4,10.4,10.4,10.4,0
2552,2020-12-18,10.4,10.4,10.4,10.4,0
2551,2020-12-17,10.4,10.4,10.4,10.4,0
2550,2020-12-16,10.4,10.4,10.4,10.4,0
2549,2020-12-15,10.4,10.4,10.4,10.4,0
2548,2020-12-14,9.9,10.4,9.9,10.4,700
2547,2020-12-11,10.4,10.4,10.4,10.4,0
2546,2020-12-10,10.4,10.4,10.4,10.4,100
2545,2020-12-09,9.6,9.6,9.6,9.6,100
2544,2020-12-08,9.9,9.9,9.9,9.9,0
2543,2020-12-07,8.1,9.9,8.1,9.9,1400
2542,2020-12-04,9.0,9.0,9.0,9.0,600
2541,2020-12-03,10.0,10.0,10.0,10.0,200
2540,2020-12-02,10.8,10.8,10.8,10.8,0
2539,2020-12-01,10.8,10.8,10.8,10.8,100
2538,2020-11-30,10.1,10.1,10.1,10.1,500
2537,2020-11-27,9.2,9.2,9.2,9.2,2100
2536,2020-11-26,8.0,8.4,7.9,8.4,9500
2535,2020-11-25,7.7,7.7,7.7,7.7,3200
2534,2020-11-24,7.8,7.8,7.8,7.8,0
2533,2020-11-23,7.8,7.8,7.8,7.8,100
2532,2020-11-20,7.2,7.2,7.0,7.1,10000
2531,2020-11-19,7.5,7.5,7.5,7.5,0
2530,2020-11-18,7.5,7.5,7.5,7.5,300
2529,2020-11-17,7.5,7.5,7.5,7.5,100
2528,2020-11-16,7.8,7.8,7.5,7.5,3100
2527,2020-11-13,7.8,7.8,7.8,7.8,2100
2526,2020-11-12,7.8,7.8,7.8,7.8,0
2525,2020-11-11,7.8,7.8,7.8,7.8,2100
2524,2020-11-10,8.0,8.0,8.0,8.0,0
2523,2020-11-09,8.0,8.0,8.0,8.0,0
2522,2020-11-06,8.0,8.0,8.0,8.0,0
2521,2020-11-05,8.0,8.0,8.0,8.0,400
2520,2020-11-04,7.4,7.4,7.4,7.4,2300
2519,2020-11-03,8.2,8.2,8.2,8.2,0
2518,2020-11-02,8.2,8.2,8.2,8.2,0
2517,2020-10-30,8.2,8.2,8.2,8.2,0
2516,2020-10-29,8.2,8.2,8.2,8.2,200
2515,2020-10-28,7.5,7.5,7.5,7.5,0
2514,2020-10-27,7.5,7.5,7.5,7.5,800
2513,2020-10-26,8.3,8.3,8.3,8.3,0
2512,2020-10-23,8.3,8.3,8.3,8.3,0
2511,2020-10-22,8.3,8.3,8.3,8.3,0
2510,2020-10-21,8.3,8.3,8.3,8.3,0
2509,2020-10-20,8.3,8.3,8.3,8.3,7700
2508,2020-10-19,9.2,9.2,9.2,9.2,400
2507,2020-10-16,8.4,8.4,8.4,8.4,0
2506,2020-10-15,8.4,8.4,8.4,8.4,7700
2505,2020-10-14,9.3,9.3,9.3,9.3,3100
2504,2020-10-13,9.5,10.3,9.5,10.3,600
2503,2020-10-12,9.5,9.5,9.5,9.5,200
2502,2020-10-09,9.4,9.4,8.6,9.4,600
2501,2020-10-08,9.4,9.4,8.5,8.6,500
2500,2020-10-07,9.4,9.4,9.4,9.4,2300
2499,2020-10-06,8.5,8.6,8.5,8.6,18100
2498,2020-10-05,8.0,8.0,8.0,8.0,0
2497,2020-10-02,8.0,8.0,8.0,8.0,0
2496,2020-10-01,8.0,8.0,8.0,8.0,0
2495,2020-09-30,8.0,8.0,8.0,8.0,0
2494,2020-09-29,8.0,8.0,8.0,8.0,100
2493,2020-09-28,8.2,8.2,8.2,8.2,0
2492,2020-09-25,8.2,8.2,8.2,8.2,0
2491,2020-09-24,7.9,8.2,7.9,8.2,4700
2490,2020-09-23,7.5,7.5,7.5,7.5,400
2489,2020-09-22,8.0,8.0,8.0,8.0,2100
2488,2020-09-21,7.4,7.6,7.3,7.6,4300
2487,2020-09-18,8.1,8.1,8.1,8.1,9600
2486,2020-09-17,9.0,9.0,9.0,9.0,5200
2485,2020-09-16,10.0,10.0,10.0,10.0,400
2484,2020-09-15,9.6,9.6,8.0,9.4,1900
2483,2020-09-14,7.2,8.8,7.2,8.8,51000
2482,2020-09-11,8.0,8.0,8.0,8.0,8500
2481,2020-09-10,8.8,8.8,8.8,8.8,0
2480,2020-09-09,8.8,8.8,8.8,8.8,200
2479,2020-09-08,8.0,8.0,8.0,8.0,0
2478,2020-09-07,8.0,8.0,8.0,8.0,7000
2477,2020-09-04,8.5,8.5,8.5,8.5,3500
2476,2020-09-03,7.8,7.8,7.8,7.8,0
2475,2020-09-01,7.8,7.8,7.8,7.8,0
2474,2020-08-31,7.8,7.8,7.8,7.8,0
2473,2020-08-28,7.8,7.8,7.8,7.8,100
2472,2020-08-27,7.0,7.8,7.0,7.8,700
2471,2020-08-26,7.1,7.1,7.1,7.1,0
2470,2020-08-25,7.1,7.1,7.1,7.1,0
2469,2020-08-24,7.1,7.1,7.1,7.1,0
2468,2020-08-21,7.1,7.1,7.1,7.1,0
2467,2020-08-20,7.1,7.1,7.1,7.1,0
2466,2020-08-19,7.1,7.1,7.1,7.1,200
2465,2020-08-18,7.3,7.3,7.3,7.3,0
2464,2020-08-17,7.3,7.3,7.3,7.3,0
2463,2020-08-14,7.3,7.3,7.3,7.3,100
2462,2020-08-13,8.0,8.0,8.0,8.0,100
2461,2020-08-12,8.0,8.0,8.0,8.0,100
2460,2020-08-11,8.3,8.3,8.3,8.3,0
2459,2020-08-10,8.3,8.3,8.3,8.3,500
2458,2020-08-07,7.6,7.6,7.6,7.6,0
2457,2020-08-06,7.7,7.7,7.6,7.6,300
2456,2020-08-05,9.2,9.2,7.6,8.4,300
2455,2020-08-04,8.4,8.4,8.4,8.4,200
2454,2020-08-03,7.7,7.7,7.7,7.7,0
2453,2020-07-31,7.7,7.7,7.7,7.7,0
2452,2020-07-30,7.7,7.7,7.7,7.7,0
2451,2020-07-29,7.7,7.7,7.7,7.7,0
2450,2020-07-28,7.7,7.7,7.7,7.7,0
2449,2020-07-27,7.7,7.7,7.7,7.7,0
2448,2020-07-24,7.7,7.7,7.7,7.7,0
2447,2020-07-23,7.7,7.7,7.7,7.7,0
2446,2020-07-22,7.7,7.7,7.7,7.7,0
2445,2020-07-21,7.7,7.7,7.7,7.7,100
2444,2020-07-20,8.5,8.5,8.5,8.5,0
2443,2020-07-17,8.5,8.5,8.5,8.5,0
2442,2020-07-16,8.5,8.5,8.5,8.5,0
2441,2020-07-15,8.5,8.5,8.5,8.5,100
2440,2020-07-14,9.0,9.0,9.0,9.0,0
2439,2020-07-13,9.0,9.0,9.0,9.0,11000
2438,2020-07-10,8.2,9.0,8.2,9.0,200
2437,2020-07-09,9.0,9.0,9.0,9.0,100
2436,2020-07-08,8.4,8.4,8.4,8.4,0
2435,2020-07-07,8.4,8.4,8.4,8.4,0
2434,2020-07-06,8.4,8.4,8.4,8.4,400
2433,2020-07-03,8.4,8.4,8.4,8.4,100
2432,2020-07-02,9.3,9.3,9.3,9.3,0
2431,2020-07-01,9.3,9.3,9.3,9.3,0
2430,2020-06-30,9.3,9.3,9.3,9.3,200
2429,2020-06-29,9.6,9.6,9.6,9.6,100
2428,2020-06-26,8.8,8.8,8.8,8.8,100
2427,2020-06-25,8.0,8.0,8.0,8.0,0
2426,2020-06-24,8.0,8.0,8.0,8.0,100
2425,2020-06-23,7.7,7.7,7.7,7.7,1200
2424,2020-06-22,7.0,7.0,7.0,7.0,0
2423,2020-06-19,7.0,7.0,7.0,7.0,0
2422,2020-06-18,7.0,7.0,7.0,7.0,100
2421,2020-06-17,7.6,7.6,7.6,7.6,900
2420,2020-06-16,7.5,7.6,7.5,7.6,800
2419,2020-06-15,7.5,7.5,7.5,7.5,100
2418,2020-06-12,9.0,9.0,8.3,8.3,10200
2417,2020-06-11,9.2,9.2,9.2,9.2,100
2416,2020-06-10,8.7,10.2,8.7,10.2,1200
2415,2020-06-09,8.0,9.6,8.0,9.6,9300
2414,2020-06-08,8.3,8.8,8.3,8.8,22500
2413,2020-06-05,8.0,8.0,8.0,8.0,1700
2412,2020-06-04,7.7,8.0,7.7,7.8,9900
2411,2020-06-03,7.8,7.8,7.8,7.8,0
2410,2020-06-02,7.8,7.8,7.8,7.8,0
2409,2020-06-01,7.8,7.8,7.8,7.8,0
2408,2020-05-29,7.8,7.8,7.8,7.8,0
2407,2020-05-28,7.8,7.8,7.8,7.8,0
2406,2020-05-27,7.8,7.8,7.8,7.8,0
2405,2020-05-26,7.8,7.8,7.8,7.8,2000
2404,2020-05-25,7.7,7.7,7.7,7.7,100
2403,2020-05-22,7.9,7.9,7.0,7.0,3300
2402,2020-05-21,7.2,7.2,7.2,7.2,500
2401,2020-05-20,7.4,7.4,7.4,7.4,0
2400,2020-05-19,7.6,7.6,7.4,7.4,8000
2399,2020-05-18,7.6,7.6,7.6,7.6,0
2398,2020-05-15,7.7,7.7,7.6,7.6,1900
2397,2020-05-14,7.7,7.7,7.7,7.7,100
2396,2020-05-13,7.7,7.7,7.7,7.7,0
2395,2020-05-12,7.7,7.7,7.7,7.7,100
2394,2020-05-11,7.1,7.1,7.1,7.1,0
2393,2020-05-08,7.1,7.1,7.1,7.1,400
2392,2020-05-07,7.1,7.1,7.1,7.1,0
2391,2020-05-06,7.1,7.1,7.1,7.1,0
2390,2020-05-05,7.1,7.1,7.1,7.1,100
2389,2020-05-04,6.5,6.6,6.5,6.5,2700
2388,2020-04-29,6.6,6.6,6.6,6.6,100
2387,2020-04-28,6.0,6.0,6.0,6.0,0
2386,2020-04-27,6.0,6.0,6.0,6.0,0
2385,2020-04-24,6.0,6.0,6.0,6.0,0
2384,2020-04-23,6.0,6.0,6.0,6.0,0
2383,2020-04-22,6.0,6.0,6.0,6.0,0
2382,2020-04-21,6.0,6.0,6.0,6.0,1900
2381,2020-04-20,6.6,6.6,6.6,6.6,100
2380,2020-04-17,7.1,7.1,7.1,7.1,100
2379,2020-04-16,6.5,6.5,6.5,6.5,0
2378,2020-04-15,6.5,6.5,6.5,6.5,0
2377,2020-04-14,6.5,6.5,6.5,6.5,0
2376,2020-04-13,6.5,6.5,6.5,6.5,0
2375,2020-04-10,6.5,6.5,6.5,6.5,0
2374,2020-04-09,6.5,6.5,6.5,6.5,0
2373,2020-04-08,6.5,6.5,6.5,6.5,0
2372,2020-04-07,6.5,6.5,6.5,6.5,0
2371,2020-04-06,6.5,6.5,6.5,6.5,0
2370,2020-04-03,6.5,6.5,6.5,6.5,0
2369,2020-04-01,6.5,6.5,6.5,6.5,0
2368,2020-03-31,6.5,6.5,6.5,6.5,0
2367,2020-03-30,6.5,6.5,6.5,6.5,0
2366,2020-03-27,6.5,6.5,6.5,6.5,0
2365,2020-03-26,6.5,6.5,6.5,6.5,0
2364,2020-03-25,6.5,6.5,6.5,6.5,0
2363,2020-03-24,6.5,6.5,6.5,6.5,0
2362,2020-03-23,6.5,6.5,6.5,6.5,100
2361,2020-03-20,7.2,7.2,7.2,7.2,0
2360,2020-03-19,7.2,7.2,7.2,7.2,0
2359,2020-03-18,7.2,7.2,7.2,7.2,0
2358,2020-03-17,7.2,7.2,7.2,7.2,0
2357,2020-03-16,7.2,7.2,7.2,7.2,0
2356,2020-03-13,7.2,7.2,7.2,7.2,0
2355,2020-03-12,7.2,7.2,7.2,7.2,0
2354,2020-03-11,7.2,7.2,7.2,7.2,0
2353,2020-03-10,7.2,7.2,7.2,7.2,0
2352,2020-03-09,7.2,7.2,7.2,7.2,0
2351,2020-03-06,7.2,7.2,7.2,7.2,0
2350,2020-03-05,7.2,7.2,7.2,7.2,0
2349,2020-03-04,7.2,7.2,7.2,7.2,0
2348,2020-03-03,7.2,7.2,7.2,7.2,100
2347,2020-03-02,7.9,7.9,7.9,7.9,0
2346,2020-02-28,7.9,7.9,7.9,7.9,0
2345,2020-02-27,7.9,7.9,7.9,7.9,0
2344,2020-02-26,7.9,7.9,7.9,7.9,0
2343,2020-02-25,7.9,7.9,7.9,7.9,0
2342,2020-02-24,7.9,7.9,7.9,7.9,0
2341,2020-02-21,7.9,7.9,7.9,7.9,0
2340,2020-02-20,7.9,7.9,7.9,7.9,0
2339,2020-02-19,7.9,7.9,7.9,7.9,0
2338,2020-02-18,7.9,7.9,7.9,7.9,0
2337,2020-02-17,7.9,7.9,7.9,7.9,0
2336,2020-02-14,7.9,7.9,7.9,7.9,0
2335,2020-02-13,7.9,7.9,7.9,7.9,200
2334,2020-02-12,7.9,7.9,7.9,7.9,0
2333,2020-02-11,7.9,7.9,7.9,7.9,0
2332,2020-02-10,7.9,7.9,7.9,7.9,0
2331,2020-02-07,7.9,7.9,7.9,7.9,100
2330,2020-02-06,8.3,8.3,8.3,8.3,0
2329,2020-02-05,8.3,8.3,8.3,8.3,0
2328,2020-02-04,8.3,8.3,8.3,8.3,0
2327,2020-02-03,8.3,8.3,8.3,8.3,0
2326,2020-01-31,8.3,8.3,8.3,8.3,0
2325,2020-01-30,8.3,8.3,8.3,8.3,2100
2324,2020-01-22,7.6,7.6,7.6,7.6,0
2323,2020-01-21,7.6,7.6,7.6,7.6,0
2322,2020-01-20,7.6,7.6,7.6,7.6,0
2321,2020-01-17,7.6,7.6,7.6,7.6,0
2320,2020-01-16,7.6,7.6,7.6,7.6,0
2319,2020-01-15,7.6,7.6,7.6,7.6,0
2318,2020-01-14,7.6,7.6,7.6,7.6,0
2317,2020-01-13,7.6,7.6,7.6,7.6,0
2316,2020-01-10,7.6,7.6,7.6,7.6,0
2315,2020-01-09,7.6,7.6,7.6,7.6,0
2314,2020-01-08,7.6,7.6,7.6,7.6,0
2313,2020-01-07,7.6,7.6,7.6,7.6,0
2312,2020-01-06,7.6,7.6,7.6,7.6,0
2311,2020-01-03,7.6,7.6,7.6,7.6,0
2310,2020-01-02,7.6,7.6,7.6,7.6,0
2309,2019-12-31,7.6,7.6,7.6,7.6,0
2308,2019-12-30,7.6,7.6,7.6,7.6,200
2307,2019-12-27,7.0,7.0,7.0,7.0,0
2306,2019-12-26,7.0,7.0,7.0,7.0,0
