,Date,Open,High,Low,Close
3142,2023-08-03,11.32,11.32,11.32,11.32
3141,2023-08-02,11.32,11.32,11.32,11.32
3140,2023-08-01,11.32,11.32,11.32,11.32
3139,2023-07-31,11.32,11.32,11.32,11.32
3138,2023-07-28,11.32,11.32,11.32,11.32
3137,2023-07-27,10.51,10.51,10.51,10.51
3136,2023-07-26,10.51,10.51,10.51,10.51
3135,2023-07-25,10.51,10.51,10.51,10.51
3134,2023-07-24,10.51,10.51,10.51,10.51
3133,2023-07-21,11.64,11.64,11.64,11.64
3132,2023-07-20,11.64,11.64,11.64,11.64
3131,2023-07-19,11.64,11.64,11.64,11.64
3130,2023-07-18,12.85,12.85,12.85,12.85
3129,2023-07-17,11.88,11.88,11.88,11.88
3128,2023-07-14,10.91,11.0,10.91,11.0
3127,2023-07-13,12.05,12.05,12.05,12.05
3126,2023-07-12,12.13,12.13,12.05,12.05
3125,2023-07-11,11.32,11.4,11.32,11.4
3124,2023-07-10,9.86,10.91,9.86,10.91
3123,2023-07-07,10.91,10.91,10.91,10.91
3122,2023-07-06,10.91,10.91,10.91,10.91
3121,2023-07-05,10.51,10.51,10.51,10.51
3120,2023-07-04,11.08,11.08,11.08,11.08
3119,2023-07-03,11.08,11.08,11.08,11.08
3118,2023-06-30,11.24,11.24,11.08,11.08
3117,2023-06-29,10.91,10.91,10.91,10.91
3116,2023-06-28,10.91,10.91,10.91,10.91
3115,2023-06-27,12.13,12.13,12.13,12.13
3114,2023-06-26,11.32,11.32,11.32,11.32
3113,2023-06-23,11.32,11.32,11.32,11.32
3112,2023-06-22,11.32,11.32,11.32,11.32
3111,2023-06-21,11.32,11.32,11.32,11.32
3110,2023-06-20,11.32,11.32,11.32,11.32
3109,2023-06-19,11.32,11.32,11.32,11.32
3108,2023-06-16,11.32,11.32,11.32,11.32
3107,2023-06-15,11.32,11.32,11.32,11.32
3106,2023-06-14,11.32,11.32,11.32,11.32
3105,2023-06-13,11.32,11.32,11.32,11.32
3104,2023-06-12,11.08,11.08,11.08,11.08
3103,2023-06-09,11.08,11.08,11.08,11.08
3102,2023-06-08,11.08,11.08,11.08,11.08
3101,2023-06-07,11.08,11.08,11.08,11.08
3100,2023-06-06,11.08,11.08,11.08,11.08
3099,2023-06-05,11.08,11.08,11.08,11.08
3098,2023-06-02,11.08,11.08,11.08,11.08
3097,2023-06-01,11.08,11.08,11.08,11.08
3096,2023-05-31,11.08,11.08,11.08,11.08
3095,2023-05-30,11.08,11.08,11.08,11.08
3094,2023-05-29,11.08,11.08,11.08,11.08
3093,2023-05-26,11.08,11.08,11.08,11.08
3092,2023-05-25,11.08,11.08,11.08,11.08
3091,2023-05-24,10.35,10.35,10.35,10.35
3090,2023-05-23,10.35,10.35,10.35,10.35
3089,2023-05-22,11.48,11.48,11.48,11.48
3088,2023-05-19,11.48,11.48,11.48,11.48
3087,2023-05-18,11.48,11.48,11.48,11.48
3086,2023-05-17,11.48,11.48,11.48,11.48
3085,2023-05-16,11.48,11.48,11.48,11.48
3084,2023-05-15,11.32,11.32,11.32,11.32
3083,2023-05-12,11.32,11.32,11.32,11.32
3082,2023-05-11,11.32,11.32,11.32,11.32
3081,2023-05-10,11.32,11.32,11.32,11.32
3080,2023-05-09,11.32,11.32,11.32,11.32
3079,2023-05-08,11.32,11.32,11.32,11.32
3078,2023-05-05,11.32,11.32,11.32,11.32
3077,2023-05-04,11.32,11.32,11.32,11.32
3076,2023-04-28,11.32,11.32,11.32,11.32
3075,2023-04-27,11.32,11.32,11.32,11.32
3074,2023-04-26,11.32,11.32,11.32,11.32
3073,2023-04-25,11.32,11.32,11.32,11.32
3072,2023-04-24,11.32,11.32,11.32,11.32
3071,2023-04-21,11.32,11.32,11.32,11.32
3070,2023-04-20,11.32,11.32,11.32,11.32
3069,2023-04-19,11.32,11.32,11.32,11.32
3068,2023-04-18,11.32,11.32,11.32,11.32
3067,2023-04-17,11.32,11.32,11.32,11.32
3066,2023-04-14,11.32,11.32,11.32,11.32
3065,2023-04-13,11.32,11.32,11.32,11.32
3064,2023-04-12,11.32,11.32,11.32,11.32
3063,2023-04-11,11.32,11.32,11.32,11.32
3062,2023-04-10,11.32,11.32,11.32,11.32
3061,2023-04-07,11.32,11.32,10.91,10.91
3060,2023-04-06,11.32,11.32,11.32,11.32
3059,2023-04-05,10.51,11.32,10.51,11.32
3058,2023-04-04,11.32,11.32,11.32,11.32
3057,2023-04-03,11.32,11.32,11.32,11.32
3056,2023-03-31,11.32,11.32,11.32,11.32
3055,2023-03-30,11.32,11.32,11.32,11.32
3054,2023-03-29,11.32,11.32,11.32,11.32
3053,2023-03-28,10.91,11.32,10.91,11.32
3052,2023-03-27,11.32,11.32,10.51,10.51
3051,2023-03-24,11.32,11.32,11.32,11.32
3050,2023-03-23,9.86,11.97,9.86,11.32
3049,2023-03-22,12.05,12.05,10.91,10.91
3048,2023-03-21,12.13,12.13,12.13,12.13
3047,2023-03-20,12.13,12.13,12.13,12.13
3046,2023-03-17,12.13,12.13,12.13,12.13
3045,2023-03-16,12.13,12.13,12.13,12.13
3044,2023-03-15,12.13,12.13,12.13,12.13
3043,2023-03-14,12.13,12.13,12.13,12.13
3042,2023-03-13,12.13,12.13,12.13,12.13
3041,2023-03-10,12.13,12.13,12.13,12.13
3040,2023-03-09,12.13,12.13,12.13,12.13
3039,2023-03-08,12.13,12.13,12.13,12.13
3038,2023-03-07,12.13,12.13,12.13,12.13
3037,2023-03-06,12.13,12.13,12.13,12.13
3036,2023-03-03,12.13,12.13,12.13,12.13
3035,2023-03-02,12.13,12.13,12.13,12.13
3034,2023-03-01,12.13,12.13,12.13,12.13
3033,2023-02-28,12.13,12.13,12.13,12.13
3032,2023-02-27,12.13,12.13,12.13,12.13
3031,2023-02-24,12.13,12.13,12.13,12.13
3030,2023-02-23,12.13,12.13,12.13,12.13
3029,2023-02-22,12.13,12.13,12.13,12.13
3028,2023-02-21,12.13,12.13,12.13,12.13
3027,2023-02-20,12.13,12.13,12.13,12.13
3026,2023-02-17,12.13,12.13,12.13,12.13
3025,2023-02-16,12.13,12.13,12.13,12.13
3024,2023-02-15,11.4,11.4,11.4,11.4
3023,2023-02-14,11.4,11.4,11.4,11.4
3022,2023-02-13,11.4,11.4,11.4,11.4
3021,2023-02-10,11.4,11.4,11.4,11.4
3020,2023-02-09,11.4,11.4,11.4,11.4
3019,2023-02-08,11.4,11.4,11.4,11.4
3018,2023-02-07,11.4,11.4,11.4,11.4
3017,2023-02-06,11.4,11.4,11.4,11.4
3016,2023-02-03,11.4,11.4,11.4,11.4
3015,2023-02-02,11.4,11.4,11.4,11.4
3014,2023-02-01,11.0,11.0,11.0,11.0
3013,2023-01-31,10.91,11.0,10.91,11.0
3012,2023-01-30,10.91,10.91,10.91,10.91
3011,2023-01-27,11.08,11.08,11.08,11.08
3010,2023-01-19,11.08,11.08,11.08,11.08
3009,2023-01-18,11.08,11.08,11.08,11.08
3008,2023-01-17,11.08,11.08,11.08,11.08
3007,2023-01-16,11.08,11.08,11.08,11.08
3006,2023-01-13,11.08,11.08,11.08,11.08
3005,2023-01-12,11.08,11.08,11.08,11.08
3004,2023-01-11,11.08,11.08,11.08,11.08
3003,2023-01-10,11.08,11.08,11.08,11.08
3002,2023-01-09,11.08,11.08,11.08,11.08
3001,2023-01-06,10.83,10.83,10.83,10.83
3000,2023-01-05,10.83,10.83,10.83,10.83
2999,2023-01-04,10.83,10.83,10.83,10.83
2998,2023-01-03,10.83,10.83,10.83,10.83
2997,2022-12-30,10.91,10.91,10.91,10.91
2996,2022-12-29,10.91,10.91,10.91,10.91
2995,2022-12-28,10.91,10.91,10.91,10.91
2994,2022-12-27,10.91,10.91,10.91,10.91
2993,2022-12-26,10.91,10.91,10.91,10.91
2992,2022-12-23,10.51,10.51,10.51,10.51
2991,2022-12-22,10.51,10.51,10.51,10.51
2990,2022-12-21,10.51,10.51,10.51,10.51
2989,2022-12-20,10.51,10.51,10.51,10.51
2988,2022-12-19,10.51,10.51,10.51,10.51
2987,2022-12-16,10.51,10.51,10.51,10.51
2986,2022-12-15,10.51,10.51,10.51,10.51
2985,2022-12-14,10.51,10.51,10.51,10.51
2984,2022-12-13,10.51,10.51,10.51,10.51
2983,2022-12-12,10.51,10.51,10.51,10.51
2982,2022-12-09,10.51,10.51,10.51,10.51
2981,2022-12-08,10.51,10.51,10.51,10.51
2980,2022-12-07,10.19,10.19,10.11,10.11
2979,2022-12-06,10.11,10.11,10.11,10.11
2978,2022-12-05,10.11,10.11,10.11,10.11
2977,2022-12-02,9.7,9.7,9.7,9.7
2976,2022-12-01,9.7,9.7,9.7,9.7
2975,2022-11-30,10.11,10.11,10.11,10.11
2974,2022-11-29,10.11,10.11,10.11,10.11
2973,2022-11-28,10.11,10.11,10.11,10.11
2972,2022-11-25,10.11,10.11,10.11,10.11
2971,2022-11-24,10.11,10.11,10.11,10.11
2970,2022-11-23,10.11,10.11,10.11,10.11
2969,2022-11-22,10.11,10.11,10.11,10.11
2968,2022-11-21,10.11,10.11,10.11,10.11
2967,2022-11-18,10.11,10.11,10.11,10.11
2966,2022-11-17,10.11,10.11,10.11,10.11
2965,2022-11-16,9.3,9.3,9.3,9.3
2964,2022-11-15,9.3,9.3,9.3,9.3
2963,2022-11-14,9.3,9.3,9.3,9.3
2962,2022-11-11,8.89,8.89,8.89,8.89
2961,2022-11-10,8.89,8.89,8.89,8.89
2960,2022-11-09,8.89,8.89,8.89,8.89
2959,2022-11-08,8.81,8.81,8.81,8.81
2958,2022-11-07,8.81,8.81,8.81,8.81
2957,2022-11-04,8.81,8.81,8.81,8.81
2956,2022-11-03,8.81,8.81,8.81,8.81
2955,2022-11-02,8.81,8.81,8.81,8.81
2954,2022-11-01,8.81,8.81,8.81,8.81
2953,2022-10-31,8.81,8.81,8.81,8.81
2952,2022-10-28,8.73,8.73,8.73,8.73
2951,2022-10-27,8.73,8.73,8.73,8.73
2950,2022-10-26,8.0,8.73,8.0,8.73
2949,2022-10-25,8.73,8.73,8.73,8.73
2948,2022-10-24,8.0,8.0,8.0,8.0
2947,2022-10-21,8.0,8.0,8.0,8.0
2946,2022-10-20,8.0,8.0,8.0,8.0
2945,2022-10-19,8.0,8.0,8.0,8.0
2944,2022-10-18,7.28,7.28,7.28,7.28
2943,2022-10-17,7.28,7.28,7.28,7.28
2942,2022-10-14,6.63,6.63,6.63,6.63
2941,2022-10-13,6.63,6.63,6.63,6.63
2940,2022-10-12,6.63,6.63,6.63,6.63
2939,2022-10-11,6.63,6.63,6.63,6.63
2938,2022-10-10,6.63,6.63,6.63,6.63
2937,2022-10-07,6.63,6.63,6.63,6.63
2936,2022-10-06,6.63,6.63,6.63,6.63
2935,2022-10-05,6.63,6.63,6.63,6.63
2934,2022-10-04,7.2,7.2,7.2,7.2
2933,2022-10-03,7.2,7.2,7.2,7.2
2932,2022-09-30,7.68,7.68,7.68,7.68
2931,2022-09-29,8.0,8.0,8.0,8.0
2930,2022-09-28,8.97,8.97,8.89,8.89
2929,2022-09-27,8.41,8.41,8.41,8.41
2928,2022-09-26,9.28,9.28,9.28,9.28
2927,2022-09-23,7.75,9.36,7.75,9.36
2926,2022-09-22,8.52,8.52,8.52,8.52
2925,2022-09-21,8.44,8.52,8.44,8.52
2924,2022-09-20,8.52,8.52,8.52,8.52
2923,2022-09-19,8.52,9.21,8.52,9.21
2922,2022-09-16,8.98,9.21,8.98,9.21
2921,2022-09-15,9.9,9.9,9.9,9.9
2920,2022-09-14,9.9,9.9,9.9,9.9
2919,2022-09-13,9.82,10.97,9.82,10.97
2918,2022-09-12,10.9,10.9,10.9,10.9
2917,2022-09-09,10.9,10.9,10.9,10.9
2916,2022-09-08,10.97,10.97,10.97,10.97
2915,2022-09-07,11.13,11.13,11.13,11.13
2914,2022-09-06,11.13,11.13,11.13,11.13
2913,2022-09-05,11.13,11.13,11.13,11.13
2912,2022-08-31,11.13,11.13,11.13,11.13
2911,2022-08-30,11.13,11.13,11.13,11.13
2910,2022-08-29,11.13,11.13,11.13,11.13
2909,2022-08-26,11.13,11.13,11.13,11.13
2908,2022-08-25,11.28,11.28,11.28,11.28
2907,2022-08-24,11.28,11.28,11.28,11.28
2906,2022-08-23,11.28,11.28,11.28,11.28
2905,2022-08-22,11.28,11.28,11.28,11.28
2904,2022-08-19,11.13,11.28,11.13,11.28
2903,2022-08-18,10.74,10.74,10.74,10.74
2902,2022-08-17,10.74,10.74,10.74,10.74
2901,2022-08-16,11.28,11.28,10.74,10.74
2900,2022-08-15,11.28,11.28,11.28,11.28
2899,2022-08-12,11.28,11.28,11.28,11.28
2898,2022-08-11,11.28,11.28,11.28,11.28
2897,2022-08-10,11.13,11.13,11.13,11.13
2896,2022-08-09,11.13,11.13,11.13,11.13
2895,2022-08-08,10.74,10.74,10.74,10.74
2894,2022-08-05,10.74,10.74,10.74,10.74
2893,2022-08-04,10.74,10.74,10.74,10.74
2892,2022-08-03,10.74,10.74,10.74,10.74
2891,2022-08-02,10.59,10.59,10.59,10.59
2890,2022-08-01,10.59,10.59,10.59,10.59
2889,2022-07-29,10.59,10.59,10.59,10.59
2888,2022-07-28,10.59,10.59,10.59,10.59
2887,2022-07-27,10.59,10.59,10.59,10.59
2886,2022-07-26,10.74,10.74,10.59,10.59
2885,2022-07-25,10.74,10.74,10.74,10.74
2884,2022-07-22,10.74,10.74,10.74,10.74
2883,2022-07-21,10.74,10.74,10.74,10.74
2882,2022-07-20,10.74,10.74,10.74,10.74
2881,2022-07-19,10.74,10.74,10.74,10.74
2880,2022-07-18,10.74,10.74,10.74,10.74
2879,2022-07-15,10.74,10.74,10.74,10.74
2878,2022-07-14,10.74,10.74,10.74,10.74
2877,2022-07-13,10.74,10.74,10.74,10.74
2876,2022-07-12,10.74,10.74,10.74,10.74
2875,2022-07-11,10.74,10.74,10.74,10.74
2874,2022-07-08,11.13,11.13,11.13,11.13
2873,2022-07-07,11.13,11.13,11.13,11.13
2872,2022-07-06,11.13,11.13,11.13,11.13
2871,2022-07-05,11.13,11.13,11.13,11.13
2870,2022-07-04,11.13,11.13,11.13,11.13
2869,2022-07-01,11.13,11.13,11.13,11.13
2868,2022-06-30,11.13,11.13,11.13,11.13
2867,2022-06-29,11.13,11.13,11.13,11.13
2866,2022-06-28,11.13,11.13,11.13,11.13
2865,2022-06-27,10.59,10.59,10.59,10.59
2864,2022-06-24,10.59,10.59,10.59,10.59
2863,2022-06-23,10.59,10.59,10.59,10.59
2862,2022-06-22,10.51,10.59,10.51,10.59
2861,2022-06-21,9.67,9.67,9.67,9.67
2860,2022-06-20,9.67,9.67,9.67,9.67
2859,2022-06-17,9.67,9.67,9.67,9.67
2858,2022-06-16,10.05,10.05,10.05,10.05
2857,2022-06-15,10.05,10.05,10.05,10.05
2856,2022-06-14,10.28,10.28,10.28,10.28
2855,2022-06-13,10.74,10.74,10.74,10.74
2854,2022-06-10,10.74,10.74,10.74,10.74
2853,2022-06-09,10.74,10.74,10.74,10.74
2852,2022-06-08,10.74,10.74,10.74,10.74
2851,2022-06-07,10.36,10.36,10.36,10.36
2850,2022-06-06,10.36,10.36,10.36,10.36
2849,2022-06-03,10.28,10.28,10.28,10.28
2848,2022-06-02,10.36,10.36,10.36,10.36
2847,2022-06-01,11.36,11.36,10.28,10.36
2846,2022-05-31,11.36,11.36,11.36,11.36
2845,2022-05-30,12.58,12.58,12.58,12.58
2844,2022-05-27,12.58,12.58,12.58,12.58
2843,2022-05-26,12.58,12.58,12.58,12.58
2842,2022-05-25,12.58,12.58,12.58,12.58
2841,2022-05-24,12.58,12.58,12.58,12.58
2840,2022-05-23,12.58,12.58,12.58,12.58
2839,2022-05-20,12.58,12.58,12.58,12.58
2838,2022-05-19,12.58,12.58,12.58,12.58
2837,2022-05-18,12.58,12.58,12.58,12.58
2836,2022-05-17,12.58,12.58,12.58,12.58
2835,2022-05-16,12.58,12.58,12.58,12.58
2834,2022-05-13,11.59,11.59,11.59,11.59
2833,2022-05-12,11.59,11.59,11.59,11.59
2832,2022-05-11,10.67,10.67,10.67,10.67
2831,2022-05-10,10.67,10.67,10.67,10.67
2830,2022-05-09,10.74,10.74,10.67,10.67
2829,2022-05-06,11.74,11.74,11.74,11.74
2828,2022-05-05,11.74,11.74,11.74,11.74
2827,2022-05-04,12.97,12.97,12.97,12.97
2826,2022-04-29,13.04,13.04,12.97,12.97
2825,2022-04-28,11.13,11.89,11.13,11.89
2824,2022-04-27,11.05,11.05,11.05,11.05
2823,2022-04-26,10.36,10.67,10.36,10.67
2822,2022-04-25,9.82,9.82,9.75,9.75
2821,2022-04-22,10.21,10.74,10.21,10.74
2820,2022-04-21,10.21,10.21,10.21,10.21
2819,2022-04-20,10.05,10.21,10.05,10.21
2818,2022-04-19,9.98,10.05,9.98,9.98
2817,2022-04-18,10.13,10.13,10.05,10.05
2816,2022-04-15,10.9,10.9,10.82,10.82
2815,2022-04-14,10.97,10.97,10.97,10.97
2814,2022-04-13,10.97,10.97,10.97,10.97
2813,2022-04-12,11.74,12.2,11.36,11.36
2812,2022-04-08,11.82,11.82,11.05,11.51
2811,2022-04-07,11.2,11.2,10.97,10.97
2810,2022-04-06,11.89,11.89,11.2,11.2
2809,2022-04-05,13.35,13.35,11.51,11.51
2808,2022-04-04,12.35,12.35,12.35,12.35
2807,2022-04-01,11.89,12.28,11.51,12.28
2806,2022-03-31,13.81,13.81,12.74,12.74
2805,2022-03-30,14.12,14.12,14.12,14.12
2804,2022-03-29,14.12,14.12,14.12,14.12
2803,2022-03-28,13.51,14.12,13.51,14.12
2802,2022-03-25,13.51,13.51,13.51,13.51
2801,2022-03-24,13.51,13.51,13.43,13.51
2800,2022-03-23,12.28,13.51,12.05,13.51
2799,2022-03-22,12.28,12.28,12.28,12.28
2798,2022-03-21,11.97,11.97,11.97,11.97
2797,2022-03-18,11.89,11.97,11.89,11.97
2796,2022-03-17,11.28,11.28,11.28,11.28
2795,2022-03-16,11.28,11.28,11.28,11.28
2794,2022-03-15,11.28,11.28,11.28,11.28
2793,2022-03-14,11.66,11.66,11.66,11.66
2792,2022-03-11,11.66,11.66,11.66,11.66
2791,2022-03-10,12.74,12.74,11.66,11.66
2790,2022-03-09,12.74,12.74,12.74,12.74
2789,2022-03-08,12.58,12.74,12.58,12.74
2788,2022-03-07,12.66,12.66,12.58,12.58
2787,2022-03-04,11.59,12.66,11.59,12.66
2786,2022-03-03,11.97,12.66,11.59,12.66
2785,2022-03-02,12.74,12.74,12.74,12.74
2784,2022-03-01,12.74,12.74,12.74,12.74
2783,2022-02-28,13.35,13.35,13.35,13.35
2782,2022-02-25,13.35,13.35,13.35,13.35
2781,2022-02-24,12.97,13.35,12.97,13.35
2780,2022-02-23,13.43,13.43,13.43,13.43
2779,2022-02-22,13.43,13.43,13.43,13.43
2778,2022-02-21,13.12,13.12,12.12,13.12
2777,2022-02-18,13.43,13.43,13.35,13.43
2776,2022-02-17,13.43,13.43,13.43,13.43
2775,2022-02-16,13.43,13.51,13.43,13.43
2774,2022-02-15,13.43,13.43,13.43,13.43
2773,2022-02-14,12.66,13.43,12.66,13.43
2772,2022-02-11,13.43,13.43,13.43,13.43
2771,2022-02-10,13.43,13.43,13.43,13.43
2770,2022-02-09,13.04,13.43,13.04,13.43
2769,2022-02-08,13.51,13.51,13.51,13.51
2768,2022-02-07,14.58,14.58,13.51,13.51
2767,2022-01-28,14.58,14.58,14.58,14.58
2766,2022-01-27,15.35,15.35,15.35,15.35
2765,2022-01-26,15.35,15.35,15.35,15.35
2764,2022-01-25,15.35,15.73,15.35,15.73
2763,2022-01-24,16.11,16.65,15.35,15.35
2762,2022-01-21,15.35,15.35,15.27,15.35
2761,2022-01-20,14.58,14.96,14.04,14.04
2760,2022-01-19,13.62,14.96,13.62,14.96
2759,2022-01-18,15.0,15.0,13.51,13.62
2758,2022-01-17,14.96,15.0,14.92,15.0
2757,2022-01-14,13.58,13.66,13.43,13.66
2756,2022-01-13,11.59,12.43,11.39,12.43
2755,2022-01-12,11.51,11.51,11.16,11.32
2754,2022-01-11,10.55,10.55,10.55,10.55
2753,2022-01-10,10.55,10.55,10.55,10.55
2752,2022-01-07,10.55,10.55,10.44,10.55
2751,2022-01-06,10.67,11.51,10.67,11.51
2750,2022-01-05,10.51,10.7,10.51,10.7
2749,2022-01-04,9.71,9.75,9.71,9.75
2748,2021-12-31,9.67,9.67,8.36,9.02
2747,2021-12-30,9.28,11.28,9.28,9.28
2746,2021-12-29,10.28,10.28,10.28,10.28
2745,2021-12-28,11.39,11.39,11.39,11.39
2744,2021-12-27,11.39,11.39,11.39,11.39
2743,2021-12-24,11.39,11.39,11.39,11.39
2742,2021-12-23,11.39,11.39,11.39,11.39
2741,2021-12-22,11.39,11.39,11.39,11.39
2740,2021-12-21,11.39,11.39,11.39,11.39
2739,2021-12-20,10.36,10.36,10.36,10.36
2738,2021-12-17,10.36,10.36,10.36,10.36
2737,2021-12-16,10.36,10.36,10.36,10.36
2736,2021-12-15,10.7,10.7,10.7,10.7
2735,2021-12-14,10.7,10.7,10.7,10.7
2734,2021-12-13,9.78,9.78,9.78,9.78
2733,2021-12-10,9.78,9.78,9.78,9.78
2732,2021-12-09,9.78,9.78,9.78,9.78
2731,2021-12-08,9.78,9.78,9.78,9.78
2730,2021-12-07,9.78,9.78,9.78,9.78
2729,2021-12-06,9.78,9.78,9.78,9.78
2728,2021-12-03,9.78,9.78,9.78,9.78
2727,2021-12-02,10.78,10.78,10.78,10.78
2726,2021-12-01,11.97,11.97,11.97,11.97
2725,2021-11-30,11.97,11.97,11.97,11.97
2724,2021-11-29,11.97,11.97,11.97,11.97
2723,2021-11-26,11.89,13.27,11.89,13.27
2722,2021-11-25,12.09,12.09,12.09,12.09
2721,2021-11-24,13.43,13.43,13.43,13.43
2720,2021-11-23,13.43,13.43,13.43,13.43
2719,2021-11-22,13.43,13.43,13.43,13.43
2718,2021-11-19,13.43,13.43,13.43,13.43
2717,2021-11-18,13.43,13.43,13.43,13.43
2716,2021-11-17,13.43,13.43,13.43,13.43
2715,2021-11-16,13.43,13.43,13.43,13.43
2714,2021-11-15,13.43,13.43,13.43,13.43
2713,2021-11-12,13.43,13.43,13.43,13.43
2712,2021-11-11,13.43,13.43,13.43,13.43
2711,2021-11-10,13.43,13.43,13.43,13.43
2710,2021-11-09,12.43,12.43,12.43,12.43
2709,2021-11-08,12.43,12.43,12.43,12.43
2708,2021-11-05,12.43,12.43,12.43,12.43
2707,2021-11-04,12.43,12.43,12.43,12.43
2706,2021-11-03,12.43,12.43,12.43,12.43
2705,2021-11-02,12.43,12.43,12.43,12.43
2704,2021-11-01,12.43,12.43,12.43,12.43
2703,2021-10-29,12.43,12.43,12.43,12.43
2702,2021-10-28,12.43,12.43,12.43,12.43
2701,2021-10-27,12.43,12.43,12.43,12.43
2700,2021-10-26,11.32,11.32,11.32,11.32
2699,2021-10-25,11.32,11.32,11.32,11.32
2698,2021-10-22,11.32,11.32,11.32,11.32
2697,2021-10-21,11.32,11.32,11.32,11.32
2696,2021-10-20,11.32,11.32,11.32,11.32
2695,2021-10-19,11.32,11.32,11.32,11.32
2694,2021-10-18,11.32,11.32,11.32,11.32
2693,2021-10-15,11.32,11.32,11.32,11.32
2692,2021-10-14,10.74,10.74,10.74,10.74
2691,2021-10-13,10.74,10.74,10.74,10.74
2690,2021-10-12,10.74,10.74,10.74,10.74
2689,2021-10-11,10.74,10.74,10.74,10.74
2688,2021-10-08,10.7,10.7,10.7,10.7
2687,2021-10-07,10.7,10.7,10.7,10.7
2686,2021-10-06,10.7,10.7,10.7,10.7
2685,2021-10-05,10.7,10.7,10.7,10.7
2684,2021-10-04,10.7,10.7,10.7,10.7
2683,2021-10-01,13.08,13.08,10.7,10.7
2682,2021-09-30,11.89,11.89,11.89,11.89
2681,2021-09-29,11.89,11.89,11.89,11.89
2680,2021-09-28,11.89,11.89,11.89,11.89
2679,2021-09-27,11.89,11.89,11.89,11.89
2678,2021-09-24,11.89,11.89,11.89,11.89
2677,2021-09-23,11.89,11.89,11.89,11.89
2676,2021-09-22,11.89,11.89,11.89,11.89
2675,2021-09-21,11.89,11.89,11.89,11.89
2674,2021-09-20,11.89,11.89,11.89,11.89
2673,2021-09-17,11.89,11.89,11.89,11.89
2672,2021-09-16,11.78,11.78,11.78,11.78
2671,2021-09-15,11.78,11.78,11.78,11.78
2670,2021-09-14,11.78,11.78,11.78,11.78
2669,2021-09-13,11.78,11.78,11.78,11.78
2668,2021-09-10,11.78,11.78,11.78,11.78
2667,2021-09-09,11.78,11.78,11.78,11.78
2666,2021-09-08,11.78,11.78,11.78,11.78
2665,2021-09-07,11.78,11.78,11.78,11.78
2664,2021-09-06,11.78,11.78,11.78,11.78
2663,2021-09-01,11.78,11.78,11.78,11.78
2662,2021-08-31,11.78,11.78,11.78,11.78
2661,2021-08-30,11.89,11.89,11.89,11.89
2660,2021-08-27,11.7,11.7,11.7,11.7
2659,2021-08-26,11.7,11.7,11.7,11.7
2658,2021-08-25,11.7,11.7,11.7,11.7
2657,2021-08-24,11.7,11.7,11.7,11.7
2656,2021-08-23,11.7,11.7,11.7,11.7
2655,2021-08-20,11.7,11.7,11.7,11.7
2654,2021-08-19,11.51,11.63,11.51,11.63
2653,2021-08-18,11.47,11.51,11.47,11.51
2652,2021-08-17,11.36,11.36,11.36,11.36
2651,2021-08-16,11.36,11.36,11.36,11.36
2650,2021-08-13,11.36,11.36,11.36,11.36
2649,2021-08-12,11.36,11.36,11.36,11.36
2648,2021-08-11,11.36,11.36,11.36,11.36
2647,2021-08-10,11.36,11.36,11.36,11.36
2646,2021-08-09,10.93,10.93,10.93,10.93
2645,2021-08-06,10.67,10.67,10.67,10.67
2644,2021-08-05,10.67,10.67,10.67,10.67
2643,2021-08-04,10.67,10.67,10.67,10.67
2642,2021-08-03,9.67,9.71,9.67,9.71
2641,2021-08-02,8.82,8.82,8.82,8.82
2640,2021-07-30,8.82,8.82,8.82,8.82
2639,2021-07-29,8.82,8.82,8.82,8.82
2638,2021-07-28,8.75,8.75,8.75,8.75
2637,2021-07-27,8.75,8.75,8.75,8.75
2636,2021-07-26,8.75,8.75,8.75,8.75
2635,2021-07-23,8.75,8.75,8.75,8.75
2634,2021-07-22,8.75,8.75,8.75,8.75
2633,2021-07-21,8.75,8.75,8.75,8.75
2632,2021-07-20,8.75,8.75,8.75,8.75
2631,2021-07-19,8.75,8.75,8.75,8.75
2630,2021-07-16,8.75,8.75,8.75,8.75
2629,2021-07-15,9.21,9.21,9.21,9.21
2628,2021-07-14,9.21,9.21,9.21,9.21
2627,2021-07-13,9.21,9.21,9.21,9.21
2626,2021-07-12,9.21,9.21,9.21,9.21
2625,2021-07-09,9.21,9.21,9.21,9.21
2624,2021-07-08,9.21,9.21,9.21,9.21
2623,2021-07-07,9.21,9.21,9.21,9.21
2622,2021-07-06,9.21,9.21,9.21,9.21
2621,2021-07-05,9.21,9.21,9.21,9.21
2620,2021-07-02,9.21,9.21,9.21,9.21
2619,2021-07-01,9.21,9.21,9.21,9.21
2618,2021-06-30,9.21,9.21,9.21,9.21
2617,2021-06-29,9.21,9.21,9.21,9.21
2616,2021-06-28,9.21,9.21,9.21,9.21
2615,2021-06-25,9.21,9.21,9.21,9.21
2614,2021-06-24,9.21,9.21,9.21,9.21
2613,2021-06-23,9.21,9.21,9.21,9.21
2612,2021-06-22,8.56,8.56,8.56,8.56
2611,2021-06-21,7.84,7.84,7.84,7.84
2610,2021-06-18,7.84,7.84,7.84,7.84
2609,2021-06-17,7.84,7.84,7.84,7.84
2608,2021-06-16,7.84,7.84,7.84,7.84
2607,2021-06-15,7.84,7.84,7.84,7.84
2606,2021-06-14,7.84,7.84,7.84,7.84
