,Date,Open,High,Low,Close
209,2022-10-26,25.78,25.78,25.78,25.78
208,2022-10-25,28.94,28.94,28.94,28.94
207,2022-10-24,28.94,28.94,28.94,28.94
206,2022-10-21,28.94,28.94,28.94,28.94
205,2022-10-20,28.94,28.94,28.94,28.94
204,2022-10-19,25.4,25.4,25.4,25.4
203,2022-10-18,25.4,25.4,25.4,25.4
202,2022-10-17,28.66,28.66,28.66,28.66
201,2022-10-14,28.66,28.66,28.66,28.66
200,2022-10-13,28.66,28.66,28.66,28.66
199,2022-10-12,28.66,28.66,28.66,28.66
198,2022-10-11,28.66,28.66,28.66,28.66
197,2022-10-10,26.74,26.74,26.74,26.74
196,2022-10-07,26.74,26.74,26.74,26.74
195,2022-10-06,23.48,23.48,23.48,23.48
194,2022-10-05,23.48,23.48,23.48,23.48
193,2022-10-04,27.12,27.12,27.12,27.12
192,2022-10-03,27.12,27.12,27.12,27.12
191,2022-09-30,27.12,27.12,27.12,27.12
190,2022-09-29,27.12,27.12,27.12,27.12
189,2022-09-28,27.22,27.22,27.22,27.22
188,2022-09-27,27.22,27.22,27.22,27.22
187,2022-09-26,27.22,27.22,27.22,27.22
186,2022-09-23,25.02,25.02,22.52,22.52
185,2022-09-22,21.76,21.76,21.76,21.76
184,2022-09-21,23.96,23.96,23.96,23.96
183,2022-09-20,23.96,23.96,23.96,23.96
182,2022-09-19,23.96,23.96,23.96,23.96
181,2022-09-16,28.75,28.75,25.88,25.88
180,2022-09-15,29.81,29.81,29.81,29.81
179,2022-09-14,29.81,29.81,29.81,29.81
178,2022-09-13,29.81,29.81,29.81,29.81
177,2022-09-12,25.97,25.97,25.97,25.97
176,2022-09-09,25.97,25.97,25.97,25.97
175,2022-09-08,25.97,25.97,25.97,25.97
174,2022-09-07,19.26,25.97,19.26,25.97
173,2022-09-06,22.62,22.62,22.62,22.62
172,2022-09-05,19.74,19.74,19.74,19.74
171,2022-08-31,22.62,22.62,22.62,22.62
170,2022-08-30,26.36,26.36,26.07,26.07
169,2022-08-29,26.36,29.04,25.3,29.04
168,2022-08-26,25.3,25.3,25.3,25.3
167,2022-08-25,22.04,22.04,22.04,22.04
166,2022-08-24,21.85,21.85,18.31,18.31
165,2022-08-23,19.07,19.07,19.07,19.07
164,2022-08-22,19.07,19.07,19.07,19.07
163,2022-08-19,21.6,21.6,21.6,21.6
162,2022-08-18,18.8,18.8,18.8,18.8
161,2022-08-17,21.96,21.96,21.96,21.96
160,2022-08-16,21.96,21.96,21.96,21.96
159,2022-08-15,24.95,24.95,24.95,24.95
158,2022-08-12,24.95,24.95,24.95,24.95
157,2022-08-11,24.95,24.95,24.95,24.95
156,2022-08-10,26.48,26.48,26.48,26.48
155,2022-08-09,26.48,26.48,26.48,26.48
154,2022-08-08,26.48,27.93,26.48,27.93
153,2022-08-05,31.09,31.09,31.09,31.09
152,2022-08-04,27.48,27.48,27.48,27.48
151,2022-08-03,30.1,30.1,27.12,27.12
150,2022-08-02,24.68,26.85,24.68,26.85
149,2022-08-01,28.83,28.83,28.83,28.83
148,2022-07-29,26.67,26.67,26.67,26.67
147,2022-07-28,26.67,26.67,26.67,26.67
146,2022-07-27,26.67,26.67,26.67,26.67
145,2022-07-26,29.74,29.74,29.74,29.74
144,2022-07-25,29.74,29.74,29.74,29.74
143,2022-07-22,29.74,29.74,29.74,29.74
142,2022-07-21,29.74,29.74,29.74,29.74
141,2022-07-20,29.74,29.74,29.74,29.74
140,2022-07-19,29.74,29.74,29.74,29.74
139,2022-07-18,29.74,29.74,29.74,29.74
138,2022-07-15,29.74,29.74,29.74,29.74
137,2022-07-14,29.74,29.74,29.74,29.74
136,2022-07-13,29.74,29.74,29.74,29.74
135,2022-07-12,28.83,28.83,28.83,28.83
134,2022-07-11,28.83,28.83,28.83,28.83
133,2022-07-08,28.83,28.83,28.83,28.83
132,2022-07-07,28.83,28.83,28.83,28.83
131,2022-07-06,28.83,28.83,28.83,28.83
130,2022-07-05,25.31,25.31,25.31,25.31
129,2022-07-04,25.31,25.31,25.31,25.31
128,2022-07-01,28.2,28.2,28.2,28.2
127,2022-06-30,33.17,33.17,33.17,33.17
126,2022-06-29,33.17,33.17,33.17,33.17
125,2022-06-28,33.17,33.17,33.17,33.17
124,2022-06-27,33.17,33.17,33.17,33.17
123,2022-06-24,33.17,33.17,33.17,33.17
122,2022-06-23,33.17,33.17,33.17,33.17
121,2022-06-22,33.17,33.17,33.17,33.17
120,2022-06-21,30.55,30.55,30.55,30.55
119,2022-06-20,30.55,30.55,30.55,30.55
118,2022-06-17,30.55,30.55,30.55,30.55
117,2022-06-16,30.55,30.55,30.55,30.55
116,2022-06-15,30.55,30.55,30.55,30.55
115,2022-06-14,30.55,30.55,30.55,30.55
114,2022-06-13,30.55,30.55,30.55,30.55
113,2022-06-10,30.64,30.64,30.64,30.64
112,2022-06-09,27.03,27.03,27.03,27.03
111,2022-06-08,27.12,27.12,26.94,26.94
110,2022-06-07,26.85,27.12,26.85,26.85
109,2022-06-06,31.37,31.37,31.37,31.37
108,2022-06-03,31.37,31.37,31.37,31.37
107,2022-06-02,31.37,31.37,31.37,31.37
106,2022-06-01,31.37,31.37,31.37,31.37
105,2022-05-31,31.37,31.37,31.37,31.37
104,2022-05-30,31.37,31.37,31.37,31.37
103,2022-05-27,31.37,31.37,31.37,31.37
102,2022-05-26,31.82,31.82,31.18,31.18
101,2022-05-25,30.64,30.64,30.64,30.64
100,2022-05-24,30.64,30.64,30.64,30.64
99,2022-05-23,30.64,30.64,30.64,30.64
98,2022-05-20,30.64,30.64,30.64,30.64
97,2022-05-19,28.65,28.65,28.65,28.65
96,2022-05-18,26.67,30.55,26.67,30.55
95,2022-05-17,26.76,30.55,26.76,30.55
94,2022-05-16,27.57,28.47,26.3,26.3
93,2022-05-13,30.73,30.73,30.73,30.73
92,2022-05-12,30.73,30.73,30.73,30.73
91,2022-05-11,30.73,30.73,30.73,30.73
90,2022-05-10,30.28,30.28,30.28,30.28
89,2022-05-09,30.28,30.28,30.28,30.28
88,2022-05-06,30.28,30.28,30.28,30.28
87,2022-05-05,30.73,30.73,30.73,30.73
86,2022-05-04,31.46,31.46,31.46,31.46
85,2022-04-29,31.46,31.46,31.46,31.46
84,2022-04-28,33.81,33.81,33.81,33.81
83,2022-04-27,33.81,33.81,33.81,33.81
82,2022-04-26,33.81,33.81,33.81,33.81
81,2022-04-25,33.81,33.81,33.81,33.81
80,2022-04-22,31.28,31.28,31.28,31.28
79,2022-04-21,31.28,31.28,31.28,31.28
78,2022-04-20,31.64,32.45,30.73,30.73
77,2022-04-19,36.07,36.07,36.07,36.07
76,2022-04-18,36.07,36.07,36.07,36.07
75,2022-04-15,36.07,36.07,36.07,36.07
74,2022-04-14,36.07,36.07,36.07,36.07
73,2022-04-13,36.07,36.07,36.07,36.07
72,2022-04-12,36.07,36.07,36.07,36.07
71,2022-04-08,36.07,36.07,36.07,36.07
70,2022-04-07,36.07,36.07,36.07,36.07
69,2022-04-06,36.07,36.07,36.07,36.07
68,2022-04-05,36.07,36.07,36.07,36.07
67,2022-04-04,31.82,31.64,31.64,31.64
66,2022-04-01,31.64,33.9,31.64,31.64
65,2022-03-31,35.16,35.16,35.16,35.16
64,2022-03-30,31.37,31.37,31.37,31.37
63,2022-03-29,31.37,31.37,31.37,31.37
62,2022-03-28,33.81,33.81,33.81,33.81
61,2022-03-25,31.64,31.64,31.55,31.55
60,2022-03-24,31.18,31.64,31.18,31.64
59,2022-03-23,31.0,31.18,31.0,31.18
58,2022-03-22,31.0,31.0,31.0,31.0
57,2022-03-21,31.0,31.0,31.0,31.0
56,2022-03-18,31.0,31.0,31.0,31.0
55,2022-03-17,31.64,31.64,31.0,31.0
54,2022-03-16,31.64,31.64,31.64,31.64
53,2022-03-15,33.53,33.53,33.53,33.53
52,2022-03-14,35.7,35.7,31.28,31.28
51,2022-03-11,35.7,35.7,35.7,35.7
50,2022-03-10,32.54,32.54,32.09,32.18
49,2022-03-09,32.72,32.72,32.54,32.54
48,2022-03-08,36.97,36.97,34.35,34.35
47,2022-03-07,33.99,37.42,33.99,36.97
46,2022-03-04,35.34,35.34,35.34,35.34
45,2022-03-03,35.43,35.43,35.34,35.34
44,2022-03-02,41.58,41.58,41.58,41.58
43,2022-03-01,41.58,41.58,41.58,41.58
42,2022-02-28,41.58,41.58,41.58,41.58
41,2022-02-25,41.58,41.58,41.58,41.58
40,2022-02-24,41.58,41.58,41.58,41.58
39,2022-02-23,41.58,41.58,41.58,41.58
38,2022-02-22,40.68,43.3,40.68,43.3
37,2022-02-21,42.94,42.94,42.94,42.94
36,2022-02-18,42.94,42.94,42.94,42.94
35,2022-02-17,42.94,42.94,42.94,42.94
34,2022-02-16,36.88,43.39,36.88,43.39
33,2022-02-15,43.39,43.39,43.39,43.39
32,2022-02-14,43.39,43.39,43.39,43.39
31,2022-02-11,39.05,39.77,39.05,39.77
30,2022-02-10,39.41,45.1,39.41,45.1
29,2022-02-09,47.0,47.0,38.87,38.87
28,2022-02-08,45.2,45.2,45.2,45.2
27,2022-02-07,39.95,47.91,37.96,37.96
26,2022-01-28,40.22,46.1,40.22,46.1
25,2022-01-27,46.91,46.91,46.91,46.91
24,2022-01-26,46.91,46.91,46.91,46.91
23,2022-01-25,43.84,51.52,43.84,51.52
22,2022-01-24,49.71,53.33,49.71,53.33
21,2022-01-21,52.34,52.34,52.34,52.34
20,2022-01-20,50.53,50.53,50.53,50.53
19,2022-01-19,48.81,48.81,48.81,48.81
18,2022-01-18,46.1,46.1,46.1,46.1
17,2022-01-17,43.39,43.39,43.39,43.39
16,2022-01-14,34.89,40.59,34.89,40.59
15,2022-01-13,40.77,40.77,40.77,40.77
14,2022-01-12,40.77,40.77,40.77,40.77
13,2022-01-11,40.77,40.77,40.77,40.77
12,2022-01-10,46.1,46.1,40.04,40.22
11,2022-01-07,54.78,54.78,46.37,46.37
10,2022-01-06,70.5,70.5,52.25,61.47
9,2022-01-05,61.47,61.47,60.56,61.47
8,2022-01-04,53.51,53.51,53.51,53.51
7,2021-12-31,46.55,46.55,46.55,46.55
6,2021-12-30,40.49,40.49,40.49,40.49
5,2021-12-29,28.92,28.92,28.92,28.92
4,2021-12-28,28.92,28.92,28.92,28.92
3,2021-12-27,28.92,28.92,28.92,28.92
2,2021-12-24,28.92,28.92,28.92,28.92
1,2021-12-23,28.92,28.92,28.92,28.92
0,2021-12-22,28.92,28.92,28.92,28.92
