,Date,Open,High,Low,Close
1578,2023-06-13,22.56,22.56,22.39,22.39
1577,2023-06-12,23.26,23.26,23.26,23.26
1576,2023-06-09,22.65,22.65,22.65,22.65
1575,2023-06-08,22.56,23.17,22.56,23.17
1574,2023-06-07,23.26,23.26,23.26,23.26
1573,2023-06-06,22.56,22.56,22.13,22.56
1572,2023-06-05,23.0,23.0,23.0,23.0
1571,2023-06-02,22.13,22.13,22.04,22.04
1570,2023-06-01,22.91,22.91,22.91,22.91
1569,2023-05-31,23.26,23.26,23.26,23.26
1568,2023-05-30,23.26,23.26,23.26,23.26
1567,2023-05-29,22.05,22.39,22.05,22.39
1566,2023-05-26,22.05,22.05,21.88,21.88
1565,2023-05-25,22.05,22.05,22.05,22.05
1564,2023-05-24,22.39,22.39,22.39,22.39
1563,2023-05-23,20.88,20.88,20.88,20.88
1562,2023-05-22,22.3,22.3,21.13,21.63
1561,2023-05-19,21.63,21.63,21.63,21.63
1560,2023-05-18,20.97,20.97,20.97,20.97
1559,2023-05-17,21.3,21.3,20.88,20.88
1558,2023-05-16,22.13,22.13,22.13,22.13
1557,2023-05-15,22.13,22.13,22.13,22.13
1556,2023-05-12,22.39,22.39,22.3,22.3
1555,2023-05-11,21.55,21.55,21.55,21.55
1554,2023-05-10,21.55,21.55,21.55,21.55
1553,2023-05-09,21.55,21.55,21.55,21.55
1552,2023-05-08,20.21,21.63,20.21,21.63
1551,2023-05-05,20.88,20.88,20.88,20.88
1550,2023-05-04,20.88,21.63,20.88,21.63
1549,2023-04-28,20.8,20.8,20.8,20.8
1548,2023-04-27,20.8,20.8,20.8,20.8
1547,2023-04-26,20.8,20.8,20.8,20.8
1546,2023-04-25,20.05,20.46,20.05,20.46
1545,2023-04-24,20.8,21.13,18.79,19.04
1544,2023-04-21,21.13,21.13,21.13,21.13
1543,2023-04-20,21.13,21.22,20.05,20.05
1542,2023-04-19,21.97,21.97,21.97,21.97
1541,2023-04-18,22.39,22.39,19.71,19.71
1540,2023-04-17,21.22,21.22,21.22,21.22
1539,2023-04-14,21.22,21.3,21.22,21.3
1538,2023-04-13,20.38,20.38,20.38,20.38
1537,2023-04-12,20.46,20.46,20.21,20.21
1536,2023-04-11,20.13,20.71,20.13,20.21
1535,2023-04-10,20.55,20.55,20.55,20.55
1534,2023-04-07,20.55,20.55,20.55,20.55
1533,2023-04-06,20.55,20.55,20.55,20.55
1532,2023-04-05,20.63,20.88,20.63,20.8
1531,2023-04-04,20.8,20.8,20.8,20.8
1530,2023-04-03,20.63,20.88,20.63,20.88
1529,2023-03-31,20.3,21.22,20.3,20.63
1528,2023-03-30,20.63,20.63,20.63,20.63
1527,2023-03-29,20.63,20.63,20.63,20.63
1526,2023-03-28,21.3,21.3,20.3,20.63
1525,2023-03-27,21.3,21.3,21.3,21.3
1524,2023-03-24,21.3,21.3,21.3,21.3
1523,2023-03-23,20.88,20.88,20.88,20.88
1522,2023-03-22,20.88,20.88,20.88,20.88
1521,2023-03-21,20.88,20.88,20.88,20.88
1520,2023-03-20,20.88,20.88,20.88,20.88
1519,2023-03-17,20.88,20.88,20.88,20.88
1518,2023-03-16,20.8,20.8,20.8,20.8
1517,2023-03-15,20.88,22.3,20.46,20.88
1516,2023-03-14,22.3,22.3,22.3,22.3
1515,2023-03-13,22.3,22.3,22.3,22.3
1514,2023-03-10,22.3,22.3,22.3,22.3
1513,2023-03-09,22.39,22.39,22.39,22.39
1512,2023-03-08,22.39,22.39,22.39,22.39
1511,2023-03-07,22.39,22.39,22.39,22.39
1510,2023-03-06,21.72,21.72,21.72,21.72
1509,2023-03-03,21.72,21.72,21.72,21.72
1508,2023-03-02,21.72,21.72,21.72,21.72
1507,2023-03-01,21.72,21.72,21.72,21.72
1506,2023-02-28,21.72,21.72,21.72,21.72
1505,2023-02-27,19.63,19.96,19.63,19.96
1504,2023-02-24,22.39,22.39,22.39,22.39
1503,2023-02-23,22.39,22.39,22.39,22.39
1502,2023-02-22,22.13,22.13,22.13,22.13
1501,2023-02-21,20.46,22.97,20.46,22.47
1500,2023-02-20,23.64,23.64,23.64,23.64
1499,2023-02-17,23.64,23.64,23.64,23.64
1498,2023-02-16,23.81,23.81,23.81,23.81
1497,2023-02-15,23.81,23.81,23.81,23.81
1496,2023-02-14,23.81,23.81,23.81,23.81
1495,2023-02-13,23.81,23.81,23.81,23.81
1494,2023-02-10,21.3,21.3,21.3,21.3
1493,2023-02-09,24.97,24.97,24.97,24.97
1492,2023-02-08,23.39,23.39,21.72,21.72
1491,2023-02-07,25.31,25.31,21.72,21.97
1490,2023-02-06,24.89,24.89,21.72,21.72
1489,2023-02-03,25.48,25.48,21.3,24.47
1488,2023-02-02,24.64,24.64,24.64,24.64
1487,2023-02-01,23.3,23.3,22.55,22.55
1486,2023-01-31,23.39,23.39,20.97,22.97
1485,2023-01-30,23.22,23.22,23.22,23.22
1484,2023-01-27,21.05,22.13,20.88,21.22
1483,2023-01-19,23.22,23.22,23.22,23.22
1482,2023-01-18,23.22,23.22,23.22,23.22
1481,2023-01-17,23.22,23.22,23.22,23.22
1480,2023-01-16,20.97,21.63,20.88,21.63
1479,2023-01-13,23.22,23.22,23.22,23.22
1478,2023-01-12,23.22,23.22,23.22,23.22
1477,2023-01-11,23.22,23.22,23.22,23.22
1476,2023-01-10,23.22,23.22,23.22,23.22
1475,2023-01-09,23.22,23.22,23.22,23.22
1474,2023-01-06,22.39,22.39,22.39,22.39
1473,2023-01-05,22.39,22.39,22.39,22.39
1472,2023-01-04,22.39,22.39,22.39,22.39
1471,2023-01-03,20.8,20.88,20.8,20.88
1470,2022-12-30,21.38,21.38,21.38,21.38
1469,2022-12-29,18.88,21.63,18.46,21.63
1468,2022-12-28,21.55,21.55,21.55,21.55
1467,2022-12-27,21.55,21.55,21.55,21.55
1466,2022-12-26,22.39,22.39,19.21,19.21
1465,2022-12-23,20.46,20.46,20.46,20.46
1464,2022-12-22,22.39,22.55,21.47,22.55
1463,2022-12-21,19.21,22.05,19.21,21.72
1462,2022-12-20,19.21,19.21,19.21,19.21
1461,2022-12-19,19.96,19.96,19.96,19.96
1460,2022-12-16,19.96,19.96,19.96,19.96
1459,2022-12-15,19.71,19.71,19.71,19.71
1458,2022-12-14,19.71,19.71,19.71,19.71
1457,2022-12-13,19.71,19.71,19.71,19.71
1456,2022-12-12,19.71,19.71,19.71,19.71
1455,2022-12-09,19.71,19.71,19.71,19.71
1454,2022-12-08,19.88,19.88,19.63,19.63
1453,2022-12-07,19.21,19.21,18.88,19.04
1452,2022-12-06,20.05,20.05,20.05,20.05
1451,2022-12-05,20.05,20.05,18.96,19.29
1450,2022-12-02,19.46,19.46,18.79,19.21
1449,2022-12-01,19.29,20.05,18.46,20.05
1448,2022-11-30,19.21,19.29,19.21,19.29
1447,2022-11-29,19.21,19.63,19.21,19.29
1446,2022-11-28,20.05,20.05,19.88,19.88
1445,2022-11-25,20.38,20.38,18.38,20.05
1444,2022-11-24,17.96,17.96,17.79,17.79
1443,2022-11-23,20.55,20.55,20.55,20.55
1442,2022-11-22,20.88,20.88,20.38,20.38
1441,2022-11-21,21.55,21.55,21.55,21.55
1440,2022-11-18,21.55,21.55,21.55,21.55
1439,2022-11-17,21.55,21.55,21.55,21.55
1438,2022-11-16,20.21,20.21,18.29,20.21
1437,2022-11-15,19.8,19.8,18.63,18.88
1436,2022-11-14,19.96,20.13,19.96,20.05
1435,2022-11-11,23.22,23.22,23.22,23.22
1434,2022-11-10,23.3,23.3,23.3,23.3
1433,2022-11-09,23.3,23.3,23.3,23.3
1432,2022-11-08,23.39,23.39,23.3,23.3
1431,2022-11-07,20.88,20.88,20.88,20.88
1430,2022-11-04,22.05,23.81,22.05,23.81
1429,2022-11-03,22.55,22.55,22.55,22.55
1428,2022-11-02,22.55,22.55,22.55,22.55
1427,2022-11-01,22.55,22.55,22.55,22.55
1426,2022-10-31,21.72,21.72,21.47,21.47
1425,2022-10-28,22.97,25.48,22.97,25.22
1424,2022-10-27,22.55,22.55,22.55,22.55
1423,2022-10-26,22.55,22.55,22.55,22.55
1422,2022-10-25,22.55,22.55,22.55,22.55
1421,2022-10-24,22.55,22.55,22.31,22.31
1420,2022-10-21,23.84,23.84,23.84,23.84
1419,2022-10-20,23.76,23.84,23.76,23.84
1418,2022-10-19,23.84,23.84,23.84,23.84
1417,2022-10-18,26.74,26.74,23.19,23.19
1416,2022-10-17,24.97,24.97,22.71,24.16
1415,2022-10-14,22.87,22.87,22.71,22.79
1414,2022-10-13,23.36,23.36,22.87,22.87
1413,2022-10-12,22.87,22.87,22.87,22.87
1412,2022-10-11,22.87,22.87,22.87,22.87
1411,2022-10-10,22.87,22.87,22.87,22.87
1410,2022-10-07,23.68,23.68,23.68,23.68
1409,2022-10-06,23.68,23.68,23.68,23.68
1408,2022-10-05,24.16,24.16,23.36,23.36
1407,2022-10-04,27.06,27.06,27.06,27.06
1406,2022-10-03,23.11,24.16,23.11,24.16
1405,2022-09-30,23.36,24.0,23.36,24.0
1404,2022-09-29,23.36,23.36,23.36,23.36
1403,2022-09-28,24.0,24.0,23.36,23.36
1402,2022-09-27,25.05,25.05,25.05,25.05
1401,2022-09-26,27.78,27.78,24.97,24.97
1400,2022-09-23,26.42,26.42,26.42,26.42
1399,2022-09-22,26.42,26.42,26.42,26.42
1398,2022-09-21,26.42,26.42,26.42,26.42
1397,2022-09-20,26.42,26.42,26.42,26.42
1396,2022-09-19,26.42,26.42,26.42,26.42
1395,2022-09-16,26.42,26.42,26.42,26.42
1394,2022-09-15,26.42,26.42,26.42,26.42
1393,2022-09-14,26.42,26.42,26.42,26.42
1392,2022-09-13,26.42,26.42,26.42,26.42
1391,2022-09-12,26.42,26.42,26.42,26.42
1390,2022-09-09,26.42,26.42,26.42,26.42
1389,2022-09-08,26.42,26.42,26.42,26.42
1388,2022-09-07,26.42,26.42,26.42,26.42
1387,2022-09-06,27.38,27.38,24.48,26.82
1386,2022-09-05,24.08,24.48,24.08,24.48
1385,2022-08-31,24.48,24.48,24.48,24.48
1384,2022-08-30,24.48,24.48,24.48,24.48
1383,2022-08-29,24.48,24.48,24.48,24.48
1382,2022-08-26,24.48,24.48,24.48,24.48
1381,2022-08-25,24.48,24.48,24.48,24.48
1380,2022-08-24,24.08,24.08,23.92,24.08
1379,2022-08-23,26.42,26.42,26.42,26.42
1378,2022-08-22,26.42,26.42,26.42,26.42
1377,2022-08-19,26.42,26.42,26.42,26.42
1376,2022-08-18,26.42,26.42,26.42,26.42
1375,2022-08-17,24.89,24.89,24.64,24.64
1374,2022-08-16,24.97,24.97,24.56,24.56
1373,2022-08-15,24.16,24.16,24.16,24.16
1372,2022-08-12,27.78,27.78,27.38,27.38
1371,2022-08-11,24.24,24.24,24.16,24.24
1370,2022-08-10,25.69,25.69,25.69,25.69
1369,2022-08-09,25.37,26.17,25.37,26.09
1368,2022-08-08,27.06,27.06,23.92,26.42
1367,2022-08-05,25.37,28.27,24.16,28.27
1366,2022-08-04,25.77,25.77,24.16,24.16
1365,2022-08-03,25.53,25.53,24.56,24.56
1364,2022-08-02,26.17,26.17,25.29,25.61
1363,2022-08-01,26.34,26.34,26.09,26.09
1362,2022-07-29,28.19,28.19,24.48,24.48
1361,2022-07-28,25.37,25.37,24.4,24.56
1360,2022-07-27,25.37,25.53,25.13,25.45
1359,2022-07-26,24.97,25.37,24.08,24.89
1358,2022-07-25,25.29,25.29,25.29,25.29
1357,2022-07-22,25.29,25.29,25.29,25.29
1356,2022-07-21,25.29,25.29,25.29,25.29
1355,2022-07-20,25.29,25.29,25.29,25.29
1354,2022-07-19,22.95,25.45,22.71,25.45
1353,2022-07-18,23.76,23.76,22.55,23.44
1352,2022-07-15,22.55,22.55,22.55,22.55
1351,2022-07-14,21.34,23.76,21.34,22.95
1350,2022-07-13,24.08,24.08,24.08,24.08
1349,2022-07-12,24.08,24.08,24.08,24.08
1348,2022-07-11,24.08,24.08,24.08,24.08
1347,2022-07-08,24.08,24.08,24.08,24.08
1346,2022-07-07,24.08,24.08,24.08,24.08
1345,2022-07-06,24.08,24.08,24.08,24.08
1344,2022-07-05,24.08,24.08,24.08,24.08
1343,2022-07-04,24.08,24.08,24.08,24.08
1342,2022-07-01,24.08,24.08,24.08,24.08
1341,2022-06-30,22.55,22.55,22.55,22.55
1340,2022-06-29,22.55,25.29,22.23,25.29
1339,2022-06-28,22.31,22.39,22.15,22.39
1338,2022-06-27,23.27,25.69,21.83,24.56
1337,2022-06-24,23.19,25.45,22.95,22.95
1336,2022-06-23,23.27,23.27,23.27,23.27
1335,2022-06-22,22.39,22.39,21.74,21.74
1334,2022-06-21,24.16,24.16,21.74,21.74
1333,2022-06-20,24.81,24.81,24.81,24.81
1332,2022-06-17,23.36,23.76,23.36,23.6
1331,2022-06-16,23.36,23.68,23.36,23.68
1330,2022-06-15,23.36,23.36,23.36,23.36
1329,2022-06-14,23.36,23.36,23.36,23.36
1328,2022-06-13,23.36,23.68,23.36,23.36
1327,2022-06-10,23.44,23.44,23.44,23.44
1326,2022-06-09,23.36,23.44,23.36,23.44
1325,2022-06-08,24.56,24.56,23.36,24.48
1324,2022-06-07,23.36,23.36,23.36,23.36
1323,2022-06-06,24.89,24.89,24.89,24.89
1322,2022-06-03,24.16,24.89,24.16,24.89
1321,2022-06-02,24.56,24.56,24.56,24.56
1320,2022-06-01,24.56,24.56,24.56,24.56
1319,2022-05-31,24.56,24.56,24.56,24.56
1318,2022-05-30,24.56,24.56,24.56,24.56
1317,2022-05-27,23.38,24.86,23.38,24.86
1316,2022-05-26,25.33,25.33,25.33,25.33
1315,2022-05-25,25.33,25.33,25.33,25.33
1314,2022-05-24,22.37,22.37,22.29,24.24
1313,2022-05-23,23.38,23.38,23.38,24.24
1312,2022-05-20,23.38,23.69,23.38,24.24
1311,2022-05-19,24.24,24.24,24.24,24.24
1310,2022-05-18,24.55,24.55,23.46,24.47
1309,2022-05-17,25.8,25.8,25.8,25.8
1308,2022-05-16,25.8,25.8,25.8,25.8
1307,2022-05-13,25.8,25.8,25.8,25.8
1306,2022-05-12,24.86,24.86,24.86,25.8
1305,2022-05-11,23.54,24.86,23.54,25.8
1304,2022-05-10,25.8,25.8,25.8,25.8
1303,2022-05-09,26.11,26.11,25.25,25.25
1302,2022-05-06,25.02,25.02,24.16,24.63
1301,2022-05-05,24.4,25.18,24.4,25.18
1300,2022-05-04,25.72,25.72,24.4,24.4
1299,2022-04-29,25.25,25.25,24.16,24.16
1298,2022-04-28,24.24,25.25,24.24,25.25
1297,2022-04-27,24.86,24.86,24.86,24.86
1296,2022-04-26,24.63,24.79,24.16,24.63
1295,2022-04-25,24.79,25.02,23.46,24.79
1294,2022-04-22,24.94,24.94,24.55,24.86
1293,2022-04-21,24.71,24.94,24.71,24.71
1292,2022-04-20,25.02,25.02,24.55,24.94
1291,2022-04-19,25.25,25.25,24.86,25.18
1290,2022-04-18,25.25,25.64,24.94,25.49
1289,2022-04-15,24.94,25.33,24.94,25.25
1288,2022-04-14,25.33,25.72,25.33,25.72
1287,2022-04-13,24.94,25.72,24.71,25.72
1286,2022-04-12,24.94,25.64,24.94,25.64
1285,2022-04-08,25.25,25.25,25.25,25.25
1284,2022-04-07,25.25,25.25,25.25,25.25
1283,2022-04-06,26.34,26.34,26.34,25.25
1282,2022-04-05,25.33,25.64,25.1,25.64
1281,2022-04-04,25.64,25.64,25.33,25.33
1280,2022-04-01,25.72,25.72,25.33,26.5
1279,2022-03-31,26.5,26.5,26.5,26.5
1278,2022-03-30,25.72,26.42,25.72,25.8
1277,2022-03-29,25.57,26.34,25.57,25.8
1276,2022-03-28,25.72,25.88,25.72,25.88
1275,2022-03-25,25.72,25.96,25.72,25.96
1274,2022-03-24,26.34,26.34,25.72,25.72
1273,2022-03-23,25.64,25.64,25.02,25.57
1272,2022-03-22,26.5,26.5,24.94,26.11
1271,2022-03-21,25.18,25.33,25.18,26.81
1270,2022-03-18,26.81,26.81,26.81,26.81
1269,2022-03-17,26.81,26.81,26.81,26.81
1268,2022-03-16,24.94,26.03,24.94,25.8
1267,2022-03-15,24.94,26.89,24.94,26.89
1266,2022-03-14,25.33,26.81,24.94,26.81
1265,2022-03-11,25.72,25.72,25.72,25.72
1264,2022-03-10,26.89,26.89,25.1,25.72
1263,2022-03-09,25.88,25.88,25.88,25.88
1262,2022-03-08,26.89,26.89,25.88,25.88
1261,2022-03-07,25.8,25.8,25.8,25.8
1260,2022-03-04,25.8,25.8,25.8,25.8
1259,2022-03-03,26.5,26.5,25.57,25.57
1258,2022-03-02,25.57,25.57,25.57,25.57
1257,2022-03-01,25.57,25.64,25.57,25.64
1256,2022-02-28,25.72,25.72,25.33,25.33
1255,2022-02-25,25.33,25.33,25.33,25.33
1254,2022-02-24,25.33,25.33,25.33,25.33
1253,2022-02-23,25.57,25.64,25.57,25.64
1252,2022-02-22,25.57,25.57,25.57,25.57
1251,2022-02-21,26.34,26.34,26.34,26.34
1250,2022-02-18,26.34,26.34,26.34,26.34
1249,2022-02-17,26.34,26.34,25.57,25.57
1248,2022-02-16,26.34,26.34,25.33,25.33
1247,2022-02-15,24.32,26.34,24.32,26.34
1246,2022-02-14,26.81,26.81,26.42,26.42
1245,2022-02-11,25.72,26.42,24.94,25.33
1244,2022-02-10,26.5,26.5,26.5,26.5
1243,2022-02-09,25.57,25.57,25.57,25.57
1242,2022-02-08,24.01,25.64,24.01,24.16
1241,2022-02-07,26.81,26.81,26.81,26.81
1240,2022-01-28,25.33,25.33,25.33,25.33
1239,2022-01-27,25.25,25.25,25.25,25.25
1238,2022-01-26,26.42,26.42,26.42,26.42
1237,2022-01-25,26.42,26.42,26.42,26.42
1236,2022-01-24,26.42,26.42,26.42,26.42
1235,2022-01-21,25.33,25.33,24.47,24.47
1234,2022-01-20,26.42,26.5,26.42,26.5
1233,2022-01-19,27.28,28.06,24.32,26.34
1232,2022-01-18,26.66,26.66,26.66,26.66
1231,2022-01-17,26.5,26.5,26.11,26.11
1230,2022-01-14,26.11,26.11,26.11,26.11
1229,2022-01-13,26.5,26.5,25.72,26.27
1228,2022-01-12,26.5,26.89,24.55,25.96
1227,2022-01-11,26.03,26.03,25.8,25.8
1226,2022-01-10,25.88,25.88,25.72,25.72
1225,2022-01-07,24.86,26.03,24.86,25.1
1224,2022-01-06,24.86,25.18,24.79,25.18
1223,2022-01-05,24.55,25.1,24.47,25.1
1222,2022-01-04,24.47,25.18,24.47,25.18
1221,2021-12-31,25.49,25.49,25.49,25.49
1220,2021-12-30,25.49,25.49,25.49,25.49
1219,2021-12-29,25.33,25.57,24.16,25.57
1218,2021-12-28,25.88,25.96,21.98,24.94
1217,2021-12-27,25.72,25.72,25.57,25.72
1216,2021-12-24,25.88,25.96,25.02,25.57
1215,2021-12-23,25.64,25.64,25.33,25.33
1214,2021-12-22,25.88,25.88,25.02,25.57
1213,2021-12-21,25.72,25.72,25.02,25.72
1212,2021-12-20,26.42,26.42,26.42,26.42
1211,2021-12-17,26.42,26.42,26.42,26.42
1210,2021-12-16,25.72,27.12,25.72,27.12
1209,2021-12-15,25.72,27.2,25.72,27.2
1208,2021-12-14,25.72,25.72,25.72,25.72
1207,2021-12-13,26.73,27.75,25.33,25.49
1206,2021-12-10,26.5,26.5,25.72,26.5
1205,2021-12-09,25.72,25.72,25.57,25.57
1204,2021-12-08,27.05,27.05,25.72,26.66
1203,2021-12-07,25.72,27.05,25.72,26.11
1202,2021-12-06,25.72,25.72,25.02,25.64
1201,2021-12-03,27.12,27.12,26.11,26.11
1200,2021-12-02,26.5,26.81,26.5,26.81
1199,2021-12-01,26.35,26.88,26.12,26.88
1198,2021-11-30,26.5,27.18,26.12,27.18
1197,2021-11-29,26.65,26.73,26.43,26.73
1196,2021-11-26,26.35,26.65,26.35,26.65
1195,2021-11-25,27.18,27.18,25.06,26.12
1194,2021-11-24,25.59,26.81,25.59,25.75
1193,2021-11-23,25.52,25.52,25.29,25.29
1192,2021-11-22,25.44,25.75,24.99,25.52
1191,2021-11-19,26.05,26.05,24.99,25.67
1190,2021-11-18,26.43,26.5,24.99,26.12
1189,2021-11-17,26.12,26.28,26.12,26.28
1188,2021-11-16,27.26,27.26,25.97,26.12
1187,2021-11-15,29.15,29.15,26.96,26.96
1186,2021-11-12,28.77,28.77,26.81,26.88
1185,2021-11-11,27.18,27.18,27.18,27.18
1184,2021-11-10,27.18,27.18,27.18,27.18
1183,2021-11-09,26.12,26.73,25.59,25.75
1182,2021-11-08,25.67,26.12,25.37,26.12
1181,2021-11-05,24.53,25.67,24.53,25.67
1180,2021-11-04,25.59,25.67,25.59,25.67
1179,2021-11-03,26.35,26.35,24.99,26.05
1178,2021-11-02,24.91,26.88,24.46,25.82
1177,2021-11-01,24.91,24.91,24.31,24.46
1176,2021-10-29,24.16,24.61,24.16,24.23
1175,2021-10-28,23.78,24.53,23.78,24.53
1174,2021-10-27,23.47,24.23,23.47,24.23
1173,2021-10-26,23.55,23.7,23.47,23.63
1172,2021-10-25,23.25,23.7,23.25,23.55
1171,2021-10-22,23.55,23.7,23.55,23.7
1170,2021-10-21,23.55,23.85,23.47,23.85
1169,2021-10-20,23.63,23.78,23.55,23.78
1168,2021-10-19,23.63,23.7,23.63,23.7
1167,2021-10-18,23.7,24.08,23.7,23.85
1166,2021-10-15,23.47,23.55,23.25,23.47
1165,2021-10-14,23.7,23.7,23.55,23.63
1164,2021-10-13,24.08,24.08,23.17,23.78
1163,2021-10-12,23.63,23.63,23.1,23.47
1162,2021-10-11,23.85,24.84,23.85,24.23
1161,2021-10-08,24.16,24.16,23.93,23.93
1160,2021-10-07,24.38,24.46,24.16,24.16
1159,2021-10-06,23.7,24.23,23.7,24.16
1158,2021-10-05,23.4,24.16,23.4,23.55
1157,2021-10-04,24.91,25.29,24.91,25.29
1156,2021-10-01,24.0,25.29,23.47,25.29
1155,2021-09-30,23.93,24.08,23.1,24.08
1154,2021-09-29,24.23,25.67,23.55,23.55
1153,2021-09-28,24.16,24.16,23.47,23.47
1152,2021-09-27,24.99,24.99,22.79,22.79
1151,2021-09-24,24.91,26.5,24.23,24.23
1150,2021-09-23,24.91,24.91,24.0,24.08
1149,2021-09-22,24.53,24.53,24.23,24.23
1148,2021-09-21,24.99,24.99,24.16,24.16
1147,2021-09-20,25.29,25.29,23.85,24.76
1146,2021-09-17,24.61,24.61,24.61,24.61
1145,2021-09-16,24.53,24.53,23.7,24.16
1144,2021-09-15,24.08,24.08,24.08,24.08
1143,2021-09-14,24.61,24.61,24.61,24.61
1142,2021-09-13,24.53,24.53,24.53,24.53
1141,2021-09-10,24.53,24.53,24.53,24.53
1140,2021-09-09,24.46,24.46,23.63,23.7
1139,2021-09-08,24.99,24.99,23.55,23.55
1138,2021-09-07,24.46,24.46,23.55,23.55
1137,2021-09-06,24.08,24.08,24.08,24.08
1136,2021-09-01,22.41,24.16,22.41,24.0
1135,2021-08-31,24.53,24.53,24.53,24.53
1134,2021-08-30,24.38,24.38,23.55,23.55
1133,2021-08-27,23.47,23.78,23.47,23.78
1132,2021-08-26,23.93,23.93,23.47,23.55
1131,2021-08-25,24.61,24.61,23.47,23.47
1130,2021-08-24,23.63,23.63,23.63,23.63
1129,2021-08-23,23.63,23.63,23.63,23.63
1128,2021-08-20,22.87,22.87,22.87,22.87
1127,2021-08-19,23.78,23.78,23.47,23.47
1126,2021-08-18,23.1,23.47,23.1,23.47
1125,2021-08-17,23.78,23.78,23.78,23.78
1124,2021-08-16,23.78,23.78,23.78,23.78
1123,2021-08-13,23.78,23.78,23.78,23.78
1122,2021-08-12,24.08,24.08,22.94,22.94
1121,2021-08-11,24.16,24.16,23.47,23.78
1120,2021-08-10,23.63,23.7,23.25,23.7
1119,2021-08-09,23.17,23.47,22.72,23.47
1118,2021-08-06,23.63,23.63,23.63,23.63
1117,2021-08-05,22.03,23.4,22.03,23.1
1116,2021-08-04,23.63,23.63,23.63,23.63
1115,2021-08-03,23.47,23.7,22.79,22.79
1114,2021-08-02,23.78,23.78,22.87,22.87
1113,2021-07-30,23.47,23.47,23.1,23.47
1112,2021-07-29,23.47,23.47,23.47,23.47
1111,2021-07-28,23.78,23.78,23.4,23.4
1110,2021-07-27,22.79,23.1,22.79,23.02
1109,2021-07-26,23.78,23.78,23.78,23.78
1108,2021-07-23,23.78,23.78,22.87,22.87
1107,2021-07-22,22.72,22.87,22.72,22.87
1106,2021-07-21,23.47,23.47,23.47,23.47
1105,2021-07-20,21.28,22.57,21.28,21.5
1104,2021-07-19,22.03,22.03,21.5,21.5
1103,2021-07-16,24.23,24.23,24.23,24.23
1102,2021-07-15,24.23,24.23,24.23,24.23
1101,2021-07-14,23.02,23.02,21.66,21.96
1100,2021-07-13,23.25,23.25,22.64,22.72
1099,2021-07-12,24.23,24.23,22.03,22.03
1098,2021-07-09,22.72,23.47,22.49,22.49
1097,2021-07-08,24.16,24.16,24.16,24.16
1096,2021-07-07,23.4,23.4,23.4,23.4
1095,2021-07-06,24.23,24.23,22.72,22.72
1094,2021-07-05,22.64,22.64,22.64,22.64
1093,2021-07-02,23.1,23.1,23.1,23.1
1092,2021-07-01,23.4,23.4,23.4,23.4
1091,2021-06-30,23.4,23.4,23.4,23.4
1090,2021-06-29,23.32,23.32,23.32,23.32
1089,2021-06-28,23.32,23.32,23.32,23.32
1088,2021-06-25,23.32,23.32,23.32,23.32
1087,2021-06-24,23.32,23.32,23.32,23.32
1086,2021-06-23,22.87,22.87,22.87,22.87
1085,2021-06-22,23.47,24.23,23.47,23.7
1084,2021-06-21,24.99,24.99,24.99,24.99
1083,2021-06-18,24.23,24.23,22.87,23.1
1082,2021-06-17,23.78,23.78,23.1,23.1
1081,2021-06-16,22.94,22.94,22.72,22.72
1080,2021-06-15,23.47,23.47,23.47,23.47
1079,2021-06-14,22.94,22.94,22.94,22.94
1078,2021-06-11,24.16,24.16,23.47,23.47
1077,2021-06-10,20.07,24.61,20.07,24.61
1076,2021-06-09,23.93,23.93,23.32,23.32
1075,2021-06-08,24.04,24.04,23.03,23.03
1074,2021-06-07,23.46,23.46,23.1,23.46
1073,2021-06-04,22.16,23.1,22.09,23.1
1072,2021-06-03,22.67,22.67,22.09,22.23
1071,2021-06-02,22.67,22.67,22.67,22.67
1070,2021-06-01,22.67,22.67,22.67,22.67
1069,2021-05-31,23.03,23.03,21.8,21.8
1068,2021-05-28,19.13,22.59,19.13,22.59
1067,2021-05-27,21.94,22.95,21.94,22.95
1066,2021-05-26,21.66,22.38,21.66,21.94
1065,2021-05-25,22.16,23.03,22.16,23.03
1064,2021-05-24,23.03,23.03,23.03,23.03
1063,2021-05-21,23.03,23.03,23.03,23.03
1062,2021-05-20,20.21,23.1,20.21,23.1
1061,2021-05-19,23.75,23.75,23.75,23.75
1060,2021-05-18,22.16,22.16,22.09,22.09
1059,2021-05-17,22.16,22.16,22.16,22.16
1058,2021-05-14,22.74,22.74,22.74,22.74
1057,2021-05-13,22.74,22.74,22.74,22.74
1056,2021-05-12,22.74,22.74,22.74,22.74
1055,2021-05-11,22.02,22.38,22.02,22.31
1054,2021-05-10,21.94,22.38,21.94,22.38
1053,2021-05-07,21.87,21.87,21.87,21.87
1052,2021-05-06,23.03,23.03,23.03,23.03
1051,2021-05-05,22.09,22.09,22.09,22.09
1050,2021-05-04,21.66,21.66,21.66,21.66
1049,2021-04-29,21.15,21.66,21.15,21.66
1048,2021-04-28,20.93,22.74,22.74,22.74
1047,2021-04-27,20.93,22.74,22.74,22.74
1046,2021-04-26,20.93,22.74,22.74,22.74
1045,2021-04-23,19.06,22.74,19.06,22.74
1044,2021-04-22,22.38,22.38,22.38,22.38
1043,2021-04-20,22.38,22.38,22.38,22.38
1042,2021-04-19,23.03,23.03,23.03,23.03
