,Date,Open,High,Low,Close
1492,2022-09-23,8.0,8.0,8.0,8.0
1491,2022-09-22,8.0,8.0,8.0,8.0
1490,2022-09-21,8.0,8.0,8.0,8.0
1489,2022-09-20,8.0,8.0,8.0,8.0
1488,2022-09-19,8.0,8.0,8.0,8.0
1487,2022-09-16,8.0,8.0,8.0,8.0
1486,2022-09-15,8.0,8.0,8.0,8.0
1485,2022-09-14,8.0,8.0,8.0,8.0
1484,2022-09-13,8.0,8.0,8.0,8.0
1483,2022-09-12,8.0,8.0,8.0,8.0
1482,2022-09-09,8.0,8.0,8.0,8.0
1481,2022-09-08,8.0,8.0,8.0,8.0
1480,2022-09-07,8.0,8.0,8.0,8.0
1479,2022-09-06,8.0,8.0,8.0,8.0
1478,2022-09-05,8.0,8.0,8.0,8.0
1477,2022-08-31,8.0,8.0,8.0,8.0
1476,2022-08-30,8.0,8.0,8.0,8.0
1475,2022-08-29,8.0,8.0,8.0,8.0
1474,2022-08-26,8.0,8.0,8.0,8.0
1473,2022-08-25,8.0,8.0,8.0,8.0
1472,2022-08-24,8.0,8.0,8.0,8.0
1471,2022-08-23,7.6,7.6,7.6,7.6
1470,2022-08-22,7.6,7.6,7.6,7.6
1469,2022-08-19,7.7,7.7,7.7,7.7
1468,2022-08-18,7.7,7.7,7.7,7.7
1467,2022-08-17,7.7,7.7,7.7,7.7
1466,2022-08-16,7.7,7.7,7.7,7.7
1465,2022-08-15,7.7,7.7,7.7,7.7
1464,2022-08-12,7.7,7.7,7.7,7.7
1463,2022-08-11,7.7,7.7,7.7,7.7
1462,2022-08-10,7.7,7.7,7.7,7.7
1461,2022-08-09,7.7,7.7,7.7,7.7
1460,2022-08-08,7.7,7.7,7.7,7.7
1459,2022-08-05,7.7,7.7,7.7,7.7
1458,2022-08-04,7.7,7.7,7.7,7.7
1457,2022-08-03,7.7,7.7,7.7,7.7
1456,2022-08-02,7.1,7.1,7.1,7.1
1455,2022-08-01,7.1,7.1,7.1,7.1
1454,2022-07-29,7.1,7.1,7.1,7.1
1453,2022-07-28,7.1,7.1,7.1,7.1
1452,2022-07-27,7.1,7.1,7.1,7.1
1451,2022-07-26,7.1,7.1,7.1,7.1
1450,2022-07-25,7.1,7.1,7.1,7.1
1449,2022-07-22,7.1,7.1,7.1,7.1
1448,2022-07-21,7.1,7.1,7.1,7.1
1447,2022-07-20,7.1,7.1,7.1,7.1
1446,2022-07-19,7.1,7.1,7.1,7.1
1445,2022-07-18,7.1,7.1,7.1,7.1
1444,2022-07-15,7.1,7.1,7.1,7.1
1443,2022-07-14,7.1,7.1,7.1,7.1
1442,2022-07-13,7.1,7.1,7.1,7.1
1441,2022-07-12,7.1,7.1,7.1,7.1
1440,2022-07-11,7.1,7.1,7.1,7.1
1439,2022-07-08,7.1,7.1,7.1,7.1
1438,2022-07-07,7.1,7.1,7.1,7.1
1437,2022-07-06,7.1,7.1,7.1,7.1
1436,2022-07-05,7.1,7.1,7.1,7.1
1435,2022-07-04,6.2,6.2,6.2,6.2
1434,2022-07-01,6.2,6.2,6.2,6.2
1433,2022-06-30,6.2,6.2,6.2,6.2
1432,2022-06-29,6.2,6.2,6.2,6.2
1431,2022-06-28,6.2,6.2,6.2,6.2
1430,2022-06-27,6.2,6.2,6.2,6.2
1429,2022-06-24,6.2,6.2,6.2,6.2
1428,2022-06-23,6.2,6.2,6.2,6.2
1427,2022-06-22,6.2,6.5,6.1,6.5
1426,2022-06-21,6.9,6.9,6.9,6.9
1425,2022-06-20,6.0,6.0,6.0,6.0
1424,2022-06-17,6.0,6.0,6.0,6.0
1423,2022-06-16,6.0,6.0,6.0,6.0
1422,2022-06-15,6.0,6.0,6.0,6.0
1421,2022-06-14,6.0,6.0,6.0,6.0
1420,2022-06-13,6.0,6.0,6.0,6.0
1419,2022-06-10,6.0,6.0,6.0,6.0
1418,2022-06-09,7.0,7.0,7.0,7.0
1417,2022-06-08,7.0,7.0,7.0,7.0
1416,2022-06-07,7.0,7.0,7.0,7.0
1415,2022-06-06,7.0,7.0,7.0,7.0
1414,2022-06-03,7.0,7.0,7.0,7.0
1413,2022-06-02,7.0,7.0,7.0,7.0
1412,2022-06-01,7.0,7.0,7.0,7.0
1411,2022-05-31,7.1,7.1,7.1,7.1
1410,2022-05-30,7.1,7.1,7.1,7.1
1409,2022-05-27,7.1,7.1,7.1,7.1
1408,2022-05-26,7.1,7.1,7.1,7.1
1407,2022-05-25,7.1,7.1,7.1,7.1
1406,2022-05-24,7.1,7.1,7.1,7.1
1405,2022-05-23,7.1,7.1,7.1,7.1
1404,2022-05-20,6.3,6.3,6.3,6.3
1403,2022-05-19,6.3,6.3,6.3,6.3
1402,2022-05-18,6.3,6.3,6.3,6.3
1401,2022-05-17,6.3,6.3,6.3,6.3
1400,2022-05-16,6.4,6.4,6.4,6.4
1399,2022-05-13,6.4,6.4,6.4,6.4
1398,2022-05-12,6.5,6.5,6.5,6.5
1397,2022-05-11,6.5,6.5,6.5,6.5
1396,2022-05-10,6.0,6.0,6.0,6.0
1395,2022-05-09,6.1,6.1,6.0,6.0
1394,2022-05-06,7.0,7.0,7.0,7.0
1393,2022-05-05,7.0,7.0,7.0,7.0
1392,2022-05-04,6.1,6.6,6.1,6.6
1391,2022-04-29,6.4,6.4,6.0,6.1
1390,2022-04-28,6.5,6.5,6.5,6.5
1389,2022-04-27,6.5,6.5,6.5,6.5
1388,2022-04-26,6.5,6.5,6.5,6.5
1387,2022-04-25,6.6,6.6,6.6,6.6
1386,2022-04-22,6.1,6.1,6.1,6.1
1385,2022-04-21,7.1,7.1,7.1,7.1
1384,2022-04-20,6.7,6.7,6.6,6.6
1383,2022-04-19,6.1,6.1,6.0,6.0
1382,2022-04-18,6.6,6.6,6.2,6.2
1381,2022-04-15,6.6,6.9,6.6,6.9
1380,2022-04-14,6.6,6.6,6.6,6.6
1379,2022-04-13,6.7,6.7,6.7,6.7
1378,2022-04-12,6.7,6.8,6.7,6.8
1377,2022-04-08,6.7,6.8,6.7,6.8
1376,2022-04-07,6.7,6.7,6.7,6.7
1375,2022-04-06,6.7,6.7,6.7,6.7
1374,2022-04-05,6.7,6.8,6.7,6.8
1373,2022-04-04,6.6,6.8,6.6,6.8
1372,2022-04-01,6.7,6.7,6.7,6.7
1371,2022-03-31,6.7,6.7,6.7,6.7
1370,2022-03-30,6.7,7.0,6.7,6.7
1369,2022-03-29,6.7,6.7,6.7,6.7
1368,2022-03-28,6.9,6.9,6.7,6.7
1367,2022-03-25,7.0,7.1,7.0,7.0
1366,2022-03-24,7.1,7.1,7.1,7.1
1365,2022-03-23,6.8,7.4,6.8,7.4
1364,2022-03-22,6.9,7.0,6.5,6.5
1363,2022-03-21,6.9,6.9,6.9,6.9
1362,2022-03-18,6.8,6.9,6.6,6.9
1361,2022-03-17,7.0,7.0,6.5,6.6
1360,2022-03-16,6.9,6.9,6.9,6.9
1359,2022-03-15,6.9,6.9,6.8,6.9
1358,2022-03-14,6.3,7.0,6.3,6.8
1357,2022-03-11,6.9,7.0,6.9,7.0
1356,2022-03-10,6.8,6.9,6.8,6.9
1355,2022-03-09,6.8,6.9,6.8,6.8
1354,2022-03-08,6.6,6.8,6.6,6.8
1353,2022-03-07,6.5,6.7,6.5,6.7
1352,2022-03-04,6.4,6.8,6.4,6.8
1351,2022-03-03,6.6,6.8,6.1,6.8
1350,2022-03-02,6.7,6.8,6.7,6.8
1349,2022-03-01,7.1,7.4,7.1,7.4
1348,2022-02-28,6.6,6.6,6.6,6.6
1347,2022-02-25,6.8,7.0,6.8,7.0
1346,2022-02-24,6.9,6.9,6.9,6.9
1345,2022-02-23,7.0,7.3,7.0,7.3
1344,2022-02-22,7.0,7.0,7.0,7.0
1343,2022-02-21,7.0,7.0,7.0,7.0
1342,2022-02-18,7.0,7.0,7.0,7.0
1341,2022-02-17,7.0,7.0,7.0,7.0
1340,2022-02-16,6.1,7.0,6.1,7.0
1339,2022-02-15,6.9,6.9,6.9,6.9
1338,2022-02-14,6.9,6.9,6.9,6.9
1337,2022-02-11,7.0,7.3,6.4,7.3
1336,2022-02-10,7.0,7.0,7.0,7.0
1335,2022-02-09,7.0,7.0,7.0,7.0
1334,2022-02-08,6.6,7.0,6.5,6.5
1333,2022-02-07,6.1,6.7,6.0,6.6
1332,2022-01-28,6.5,7.0,6.5,7.0
1331,2022-01-27,6.1,6.8,6.1,6.8
1330,2022-01-26,6.0,6.1,6.0,6.1
1329,2022-01-25,6.1,6.1,6.1,6.1
1328,2022-01-24,6.6,6.6,6.5,6.5
1327,2022-01-21,6.8,7.8,6.8,7.8
1326,2022-01-20,7.0,7.0,6.4,7.0
1325,2022-01-19,6.3,6.3,5.8,6.3
1324,2022-01-18,6.8,6.9,6.2,6.2
1323,2022-01-17,6.5,7.8,6.5,6.8
1322,2022-01-14,7.1,7.7,6.4,7.7
1321,2022-01-13,7.1,7.8,7.0,7.8
1320,2022-01-12,8.0,8.0,7.9,7.9
1319,2022-01-11,7.9,8.6,7.9,8.0
1318,2022-01-10,7.8,8.5,7.5,8.4
1317,2022-01-07,7.6,7.9,7.5,7.9
1316,2022-01-06,8.1,8.1,7.3,7.6
1315,2022-01-05,7.8,7.8,6.9,7.8
1314,2022-01-04,8.5,8.5,7.4,7.9
1313,2021-12-31,7.9,7.9,7.3,7.8
1312,2021-12-30,7.8,7.9,7.8,7.8
1311,2021-12-29,8.1,8.1,7.9,7.9
1310,2021-12-28,8.1,8.1,7.8,7.8
1309,2021-12-27,7.6,8.0,7.6,7.9
1308,2021-12-24,8.0,8.1,7.5,8.1
1307,2021-12-23,7.5,8.2,7.5,8.2
1306,2021-12-22,7.3,8.0,7.2,8.0
1305,2021-12-21,7.7,8.3,7.6,7.7
1304,2021-12-20,7.6,7.8,7.6,7.7
1303,2021-12-17,8.5,8.5,7.3,8.1
1302,2021-12-16,7.4,8.3,7.3,8.3
1301,2021-12-15,8.1,8.1,8.0,8.0
1300,2021-12-14,7.7,8.2,7.7,8.2
1299,2021-12-13,7.9,8.3,7.2,8.1
1298,2021-12-10,8.4,8.4,7.1,8.3
1297,2021-12-09,7.6,8.5,7.6,7.6
1296,2021-12-08,8.5,8.6,8.4,8.4
1295,2021-12-07,9.6,9.6,8.4,9.0
1294,2021-12-06,10.0,10.0,9.1,9.3
1293,2021-12-03,9.0,9.0,8.3,9.0
1292,2021-12-02,7.9,7.9,7.7,7.9
1291,2021-12-01,7.2,9.2,6.9,7.5
1290,2021-11-30,8.0,8.3,8.0,8.3
1289,2021-11-29,8.1,9.3,8.1,8.3
1288,2021-11-26,8.3,8.3,8.3,8.3
1287,2021-11-25,8.3,8.3,8.1,8.1
1286,2021-11-24,8.9,8.9,7.6,8.3
1285,2021-11-23,8.8,8.8,8.8,8.8
1284,2021-11-22,8.1,10.0,7.6,8.5
1283,2021-11-19,10.0,10.0,8.2,8.5
1282,2021-11-18,10.0,10.0,8.3,8.5
1281,2021-11-17,8.8,9.0,8.0,9.0
1280,2021-11-16,8.3,8.8,7.7,7.9
1279,2021-11-15,7.2,8.2,7.2,8.2
1278,2021-11-12,7.0,7.3,7.0,7.3
1277,2021-11-11,7.2,7.2,7.2,7.2
1276,2021-11-10,7.3,7.3,7.0,7.1
1275,2021-11-09,6.6,6.6,6.6,6.6
1274,2021-11-08,6.6,6.6,6.6,6.6
1273,2021-11-05,6.5,6.5,6.5,6.5
1272,2021-11-04,6.5,6.5,6.5,6.5
1271,2021-11-03,6.5,6.5,6.5,6.5
1270,2021-11-02,6.6,6.6,6.2,6.2
1269,2021-11-01,6.7,6.7,6.7,6.7
1268,2021-10-29,6.4,6.9,6.4,6.9
1267,2021-10-28,6.4,6.4,6.4,6.4
1266,2021-10-27,6.5,6.5,6.3,6.3
1265,2021-10-26,6.2,6.2,6.2,6.2
1264,2021-10-25,6.9,6.9,6.9,6.9
1263,2021-10-22,6.9,6.9,6.9,6.9
1262,2021-10-21,6.9,6.9,6.9,6.9
1261,2021-10-20,6.9,6.9,6.9,6.9
1260,2021-10-19,6.5,6.5,6.5,6.5
1259,2021-10-18,6.5,6.5,6.5,6.5
1258,2021-10-15,6.5,6.5,6.5,6.5
1257,2021-10-14,6.1,6.1,6.1,6.1
1256,2021-10-13,6.1,6.1,6.1,6.1
1255,2021-10-12,6.2,6.2,6.2,6.2
1254,2021-10-11,6.2,6.2,6.2,6.2
1253,2021-10-08,6.3,6.3,6.3,6.3
1252,2021-10-07,6.3,6.4,5.8,5.8
1251,2021-10-06,6.3,6.3,6.3,6.3
1250,2021-10-05,7.2,7.2,7.2,7.2
1249,2021-10-04,7.2,7.2,7.2,7.2
1248,2021-10-01,7.2,7.2,7.2,7.2
1247,2021-09-30,5.9,6.6,5.9,6.6
1246,2021-09-29,5.8,5.8,5.8,5.8
1245,2021-09-28,6.6,6.6,6.6,6.6
1244,2021-09-27,7.7,7.7,7.7,7.7
1243,2021-09-24,7.7,7.7,7.7,7.7
1242,2021-09-23,6.8,7.8,6.7,7.8
1241,2021-09-22,6.8,6.8,6.8,6.8
1240,2021-09-21,6.8,6.8,6.8,6.8
1239,2021-09-20,7.2,7.2,7.2,7.2
1238,2021-09-17,6.3,6.3,6.3,6.3
1237,2021-09-16,6.3,6.3,6.3,6.3
1236,2021-09-15,6.3,6.3,6.3,6.3
1235,2021-09-14,6.3,6.3,6.3,6.3
1234,2021-09-13,6.3,6.3,6.3,6.3
1233,2021-09-10,6.3,6.3,6.3,6.3
1232,2021-09-09,7.2,7.2,7.2,7.2
1231,2021-09-08,7.2,7.2,7.2,7.2
1230,2021-09-07,7.2,7.2,7.2,7.2
1229,2021-09-06,7.1,7.1,7.1,7.1
1228,2021-09-01,7.1,7.1,7.1,7.1
1227,2021-08-31,7.1,7.1,7.1,7.1
1226,2021-08-30,6.3,6.3,6.3,6.3
1225,2021-08-27,7.1,7.1,7.1,7.1
1224,2021-08-26,7.1,7.1,7.1,7.1
1223,2021-08-25,7.7,7.7,7.7,7.7
1222,2021-08-24,7.7,7.7,7.7,7.7
1221,2021-08-23,7.7,7.7,7.7,7.7
1220,2021-08-20,7.7,7.7,7.7,7.7
1219,2021-08-19,6.8,6.8,6.8,6.8
1218,2021-08-18,6.8,6.8,6.8,6.8
1217,2021-08-17,6.5,6.9,6.9,6.9
1216,2021-08-16,6.0,6.9,6.0,6.9
1215,2021-08-13,6.8,6.8,6.8,6.8
1214,2021-08-12,6.8,6.8,6.8,6.8
1213,2021-08-11,7.2,7.2,7.2,7.2
1212,2021-08-10,7.2,7.2,7.2,7.2
1211,2021-08-09,6.4,6.4,6.4,6.4
1210,2021-08-06,6.4,6.4,6.4,6.4
1209,2021-08-05,6.4,6.4,6.4,6.4
1208,2021-08-04,7.3,7.3,7.3,7.3
1207,2021-08-03,6.4,6.4,6.4,6.4
1206,2021-08-02,6.8,6.8,6.8,6.8
1205,2021-07-30,6.8,6.8,6.8,6.8
1204,2021-07-29,6.2,6.2,6.2,6.2
1203,2021-07-28,6.2,6.2,6.2,6.2
1202,2021-07-27,6.8,6.8,6.8,6.8
1201,2021-07-26,6.8,6.8,6.8,6.8
1200,2021-07-23,6.8,6.8,6.8,6.8
1199,2021-07-22,6.8,6.8,6.8,6.8
1198,2021-07-21,6.8,6.8,6.8,6.8
1197,2021-07-20,6.8,6.8,6.8,6.8
1196,2021-07-19,6.7,6.8,6.8,6.8
1195,2021-07-16,6.7,6.8,6.8,6.8
1194,2021-07-15,6.7,6.8,6.8,6.8
1193,2021-07-14,5.8,6.8,5.8,6.8
1192,2021-07-13,6.8,6.8,6.8,6.8
1191,2021-07-12,6.8,6.8,6.8,6.8
1190,2021-07-09,6.8,6.8,6.8,6.8
1189,2021-07-08,6.8,6.8,6.8,6.8
1188,2021-07-07,6.8,6.8,6.8,6.8
1187,2021-07-06,6.8,6.8,6.8,6.8
1186,2021-07-05,6.8,6.8,6.8,6.8
1185,2021-07-02,6.8,6.8,6.8,6.8
1184,2021-07-01,6.8,6.8,6.8,6.8
1183,2021-06-30,6.8,6.8,6.8,6.8
1182,2021-06-29,6.8,6.8,6.8,6.8
1181,2021-06-28,6.8,6.8,6.8,6.8
1180,2021-06-25,6.8,6.8,6.8,6.8
1179,2021-06-24,7.0,7.0,6.8,6.9
1178,2021-06-23,6.8,6.8,6.8,6.8
1177,2021-06-22,7.0,7.0,7.0,7.0
1176,2021-06-21,6.9,6.9,6.9,6.9
1175,2021-06-18,6.9,6.9,6.9,6.9
1174,2021-06-17,6.9,6.9,6.9,6.9
1173,2021-06-16,6.8,6.8,5.9,5.9
1172,2021-06-15,6.8,6.8,6.8,6.8
1171,2021-06-14,6.8,6.8,6.8,6.8
1170,2021-06-11,6.8,6.8,6.8,6.8
1169,2021-06-10,6.8,6.8,6.8,6.8
1168,2021-06-09,6.8,6.8,6.8,6.8
1167,2021-06-08,6.8,6.8,6.8,6.8
1166,2021-06-07,7.0,7.0,7.0,7.0
1165,2021-06-04,7.0,7.0,7.0,7.0
1164,2021-06-03,7.0,7.0,7.0,7.0
1163,2021-06-02,7.0,7.0,7.0,7.0
1162,2021-06-01,7.0,7.0,7.0,7.0
1161,2021-05-31,7.0,7.0,7.0,7.0
1160,2021-05-28,7.0,7.0,7.0,7.0
1159,2021-05-27,7.0,7.0,7.0,7.0
1158,2021-05-26,7.0,7.0,7.0,7.0
1157,2021-05-25,7.0,7.0,7.0,7.0
1156,2021-05-24,7.0,7.0,7.0,7.0
1155,2021-05-21,7.0,7.0,7.0,7.0
1154,2021-05-20,7.6,7.6,7.6,7.6
1153,2021-05-19,7.6,7.6,7.6,7.6
1152,2021-05-18,7.7,7.7,7.7,7.7
1151,2021-05-17,7.7,7.7,7.7,7.7
1150,2021-05-14,7.7,7.7,7.7,7.7
1149,2021-05-13,7.7,7.7,7.7,7.7
1148,2021-05-12,7.7,7.7,7.7,7.7
1147,2021-05-11,7.7,7.7,7.7,7.7
1146,2021-05-10,7.8,7.8,7.8,7.8
1145,2021-05-07,7.8,7.8,7.8,7.8
1144,2021-05-06,7.8,7.8,7.8,7.8
1143,2021-05-05,7.0,7.1,7.0,7.1
1142,2021-05-04,6.2,6.2,6.2,6.2
1141,2021-04-29,7.1,7.1,7.1,7.1
1140,2021-04-28,7.1,7.1,7.1,7.1
1139,2021-04-27,7.1,7.1,7.1,7.1
1138,2021-04-26,7.1,7.1,7.1,7.1
1137,2021-04-23,7.1,7.1,7.1,7.1
1136,2021-04-22,7.9,7.9,7.9,7.9
1135,2021-04-20,7.0,7.1,7.0,7.0
1134,2021-04-19,7.8,7.8,7.8,7.8
1133,2021-04-16,7.8,7.9,7.8,7.9
1132,2021-04-15,7.9,7.9,7.9,7.9
1131,2021-04-14,7.9,7.9,7.9,7.9
1130,2021-04-13,7.9,7.9,7.9,7.9
1129,2021-04-12,7.8,7.9,7.8,7.9
1128,2021-04-09,7.2,7.9,7.2,7.9
1127,2021-04-08,7.3,8.2,7.1,8.2
1126,2021-04-07,8.3,8.2,8.2,8.2
1125,2021-04-06,8.3,8.3,8.3,8.2
1124,2021-04-05,8.3,8.2,8.2,8.2
1123,2021-04-02,8.3,8.3,8.3,8.2
1122,2021-04-01,8.3,8.3,8.3,8.2
1121,2021-03-31,8.4,8.4,8.2,8.2
1120,2021-03-30,8.4,8.4,8.4,8.4
1119,2021-03-29,8.4,8.4,8.4,8.4
1118,2021-03-26,8.4,8.4,8.4,8.4
1117,2021-03-25,8.4,8.4,8.4,8.4
1116,2021-03-24,8.4,8.4,8.4,8.4
1115,2021-03-23,7.4,7.4,7.4,7.4
1114,2021-03-22,6.8,6.8,6.5,6.5
1113,2021-03-19,7.5,7.5,7.5,7.5
1112,2021-03-18,7.5,7.5,7.5,7.5
1111,2021-03-17,8.8,8.8,8.0,8.0
1110,2021-03-16,11.8,11.8,8.8,8.8
1109,2021-03-15,10.3,10.3,10.3,10.3
1108,2021-03-12,10.3,10.3,10.3,10.3
1107,2021-03-11,10.3,10.3,10.3,10.3
1106,2021-03-10,12.1,12.1,12.1,12.1
1105,2021-03-09,14.2,14.2,14.2,14.2
1104,2021-03-08,14.2,14.2,14.2,14.2
1103,2021-03-05,14.2,14.2,14.2,14.2
1102,2021-03-04,14.2,14.2,14.2,14.2
1101,2021-03-03,14.2,14.2,14.2,14.2
1100,2021-03-02,14.2,14.2,14.2,14.2
1099,2021-03-01,14.2,14.2,14.2,14.2
1098,2021-02-26,14.2,14.2,14.2,14.2
1097,2021-02-25,14.2,14.2,14.2,14.2
1096,2021-02-24,14.2,14.2,14.2,14.2
1095,2021-02-23,14.2,14.2,14.2,14.2
1094,2021-02-22,14.2,14.2,14.2,14.2
1093,2021-02-19,16.6,16.6,16.6,16.6
1092,2021-02-18,16.6,16.6,16.6,16.6
1091,2021-02-17,16.6,16.6,16.6,16.6
1090,2021-02-09,16.6,16.6,16.6,16.6
1089,2021-02-08,16.6,16.6,16.6,16.6
1088,2021-02-05,16.6,16.6,16.6,16.6
1087,2021-02-04,14.6,14.6,14.6,14.6
1086,2021-02-03,14.6,14.6,14.6,14.6
1085,2021-02-02,14.6,14.6,14.6,14.6
1084,2021-02-01,14.6,14.6,14.6,14.6
1083,2021-01-29,14.6,14.6,14.6,14.6
1082,2021-01-28,14.6,14.6,14.6,14.6
1081,2021-01-27,14.6,14.6,14.6,14.6
1080,2021-01-26,14.6,14.6,14.6,14.6
1079,2021-01-25,14.6,14.6,14.6,14.6
1078,2021-01-22,14.6,14.6,14.6,14.6
1077,2021-01-21,12.8,12.8,12.8,12.8
1076,2021-01-20,12.8,12.8,12.8,12.8
1075,2021-01-19,12.8,12.8,12.8,12.8
1074,2021-01-18,11.2,11.2,11.2,11.2
1073,2021-01-15,11.2,11.2,11.2,11.2
1072,2021-01-14,9.8,9.8,9.8,9.8
1071,2021-01-13,9.8,9.8,9.8,9.8
1070,2021-01-12,9.8,9.8,9.8,9.8
1069,2021-01-11,9.8,9.8,9.8,9.8
1068,2021-01-08,9.8,9.8,9.8,9.8
1067,2021-01-07,9.8,9.8,9.8,9.8
1066,2021-01-06,9.8,9.8,9.8,9.8
1065,2021-01-05,9.8,9.8,9.8,9.8
1064,2021-01-04,9.8,9.8,9.8,9.8
1063,2020-12-31,9.8,9.8,9.8,9.8
1062,2020-12-30,9.8,9.8,9.8,9.8
1061,2020-12-29,9.8,9.8,9.8,9.8
1060,2020-12-28,9.8,9.8,9.8,9.8
1059,2020-12-25,9.8,9.8,9.8,9.8
1058,2020-12-24,9.8,9.8,9.8,9.8
1057,2020-12-23,9.8,9.8,9.8,9.8
1056,2020-12-22,9.8,9.8,9.8,9.8
1055,2020-12-21,9.8,9.8,9.8,9.8
1054,2020-12-18,9.8,9.8,9.8,9.8
1053,2020-12-17,9.8,9.8,9.8,9.8
1052,2020-12-16,9.8,9.8,9.8,9.8
1051,2020-12-15,9.8,9.8,9.8,9.8
1050,2020-12-14,9.8,9.8,9.8,9.8
1049,2020-12-11,9.8,9.8,9.8,9.8
1048,2020-12-10,9.8,9.8,9.8,9.8
1047,2020-12-09,11.5,11.5,11.5,11.5
1046,2020-12-08,11.5,11.5,11.5,11.5
1045,2020-12-07,11.5,11.5,11.5,11.5
1044,2020-12-04,11.5,11.5,11.5,11.5
1043,2020-12-03,11.5,11.5,11.5,11.5
1042,2020-12-02,11.5,11.5,11.5,11.5
1041,2020-12-01,11.5,11.5,11.5,11.5
1040,2020-11-30,11.5,11.5,11.5,11.5
1039,2020-11-27,11.5,11.5,11.5,11.5
1038,2020-11-26,11.5,11.5,11.5,11.5
1037,2020-11-25,11.5,11.5,11.5,11.5
1036,2020-11-24,11.5,11.5,11.5,11.5
1035,2020-11-23,11.5,11.5,11.5,11.5
1034,2020-11-20,10.0,10.0,10.0,10.0
1033,2020-11-19,8.8,8.8,8.8,8.8
1032,2020-11-18,10.3,10.3,10.3,10.3
1031,2020-11-17,10.3,10.3,10.3,10.3
1030,2020-11-16,9.0,9.0,9.0,9.0
1029,2020-11-13,7.9,7.9,7.9,7.9
1028,2020-11-12,7.0,7.0,7.0,7.0
1027,2020-11-11,7.8,7.8,7.8,7.8
1026,2020-11-10,7.8,7.8,7.8,7.8
1025,2020-11-09,6.9,6.9,6.9,6.9
1024,2020-11-06,6.0,6.0,6.0,6.0
1023,2020-11-05,7.0,7.0,7.0,7.0
1022,2020-11-04,8.0,8.0,7.8,7.8
1021,2020-11-03,8.0,8.6,8.0,8.6
1020,2020-11-02,6.7,8.9,6.7,8.9
1019,2020-10-30,7.8,7.8,7.8,7.8
1018,2020-10-29,9.1,9.1,9.1,9.1
1017,2020-10-28,9.1,9.1,9.1,9.1
1016,2020-10-27,9.1,9.1,9.1,9.1
1015,2020-10-26,10.6,10.6,10.6,10.6
1014,2020-10-23,10.6,10.6,10.6,10.6
1013,2020-10-22,10.6,10.6,10.6,10.6
1012,2020-10-21,12.4,10.7,10.7,10.7
1011,2020-10-20,12.4,10.7,10.7,10.7
1010,2020-10-19,12.4,10.7,10.7,10.7
1009,2020-10-16,12.4,10.7,10.7,10.7
1008,2020-10-15,12.4,10.7,10.7,10.7
1007,2020-10-14,14.1,14.1,10.7,10.7
1006,2020-10-13,12.5,10.7,10.7,10.7
1005,2020-10-12,12.5,10.7,10.7,10.7
1004,2020-10-09,12.5,10.7,10.7,10.7
1003,2020-10-08,14.2,14.2,10.7,10.7
1002,2020-10-07,12.5,12.5,12.5,12.5
1001,2020-10-06,12.5,12.5,12.5,12.5
1000,2020-10-05,12.5,12.5,12.5,12.5
999,2020-10-02,12.5,12.5,12.5,12.5
998,2020-10-01,12.5,12.5,12.5,12.5
997,2020-09-30,12.5,12.5,12.5,12.5
996,2020-09-29,12.5,12.5,12.5,12.5
995,2020-09-28,12.5,12.5,12.5,12.5
994,2020-09-25,12.5,12.5,12.5,12.5
993,2020-09-24,11.1,11.1,11.1,11.1
992,2020-09-23,9.8,9.8,9.8,9.8
991,2020-09-22,9.8,9.8,9.8,9.8
990,2020-09-21,8.6,8.4,8.4,8.4
989,2020-09-18,11.2,11.2,8.4,8.4
988,2020-09-17,9.8,9.8,9.8,9.8
987,2020-09-16,8.6,8.6,8.6,8.6
986,2020-09-15,7.5,7.5,7.5,7.5
985,2020-09-14,7.1,7.1,7.1,7.1
984,2020-09-11,6.2,6.2,6.2,6.2
983,2020-09-10,6.5,6.5,6.5,6.5
982,2020-09-09,7.5,7.5,7.5,7.5
981,2020-09-08,7.5,7.5,7.5,7.5
980,2020-09-07,7.5,7.5,7.5,7.5
979,2020-09-04,7.5,7.5,7.5,7.5
978,2020-09-03,7.5,7.5,7.5,7.5
977,2020-09-01,7.5,7.5,7.5,7.5
976,2020-08-31,7.5,7.5,7.5,7.5
975,2020-08-28,7.5,7.5,7.5,7.5
974,2020-08-27,7.5,7.5,7.5,7.5
973,2020-08-26,7.5,7.5,7.5,7.5
972,2020-08-25,7.5,7.5,7.5,7.5
971,2020-08-24,7.5,7.5,7.5,7.5
970,2020-08-21,7.5,7.5,7.5,7.5
969,2020-08-20,7.5,7.5,7.5,7.5
968,2020-08-19,7.5,7.5,7.5,7.5
967,2020-08-18,7.5,7.5,7.5,7.5
966,2020-08-17,7.5,7.5,7.5,7.5
965,2020-08-14,7.5,7.5,7.5,7.5
964,2020-08-13,7.5,7.5,7.5,7.5
963,2020-08-12,7.5,7.5,7.5,7.5
962,2020-08-11,7.5,7.5,7.5,7.5
961,2020-08-10,7.5,7.5,7.5,7.5
960,2020-08-07,7.5,7.5,7.5,7.5
959,2020-08-06,7.5,7.5,7.5,7.5
958,2020-08-05,7.5,7.5,7.5,7.5
957,2020-08-04,7.5,7.5,7.5,7.5
956,2020-08-03,7.5,7.5,7.5,7.5
955,2020-07-31,7.5,7.5,7.5,7.5
954,2020-07-30,7.5,7.5,7.5,7.5
