,Date,Open,High,Low,Close
1197,2024-05-08,196.4,196.4,196.4,196.4
1196,2024-05-07,196.4,196.4,196.4,196.4
1195,2024-05-06,196.4,196.4,196.4,196.4
1194,2024-05-03,196.4,196.4,196.4,196.4
1193,2024-05-02,196.4,196.4,196.4,196.4
1192,2024-04-26,196.4,196.4,196.4,196.4
1191,2024-04-25,196.4,196.4,196.4,196.4
1190,2024-04-24,196.4,196.4,196.4,196.4
1189,2024-04-23,196.4,196.4,196.4,196.4
1188,2024-04-22,196.4,196.4,196.4,196.4
1187,2024-04-19,196.4,196.4,196.4,196.4
1186,2024-04-17,196.4,196.4,196.4,196.4
1185,2024-04-16,196.4,196.4,196.4,196.4
1184,2024-04-15,196.4,196.4,196.4,196.4
1183,2024-04-12,196.4,196.4,196.4,196.4
1182,2024-04-11,196.4,196.4,196.4,196.4
1181,2024-04-10,196.4,196.4,196.4,196.4
1180,2024-04-09,196.4,196.4,196.4,196.4
1179,2024-04-08,196.4,196.4,196.4,196.4
1178,2024-04-05,196.4,196.4,196.4,196.4
1177,2024-04-04,196.4,196.4,196.4,196.4
1176,2024-04-03,196.4,196.4,196.4,196.4
1175,2024-04-02,196.4,196.4,196.4,196.4
1174,2024-04-01,196.4,196.4,196.4,196.4
1173,2024-03-29,196.4,196.4,196.4,196.4
1172,2024-03-28,196.4,196.4,196.4,196.4
1171,2024-03-27,196.4,196.4,196.4,196.4
1170,2024-03-26,196.4,196.4,196.4,196.4
1169,2024-03-25,196.4,196.4,196.4,196.4
1168,2024-03-22,196.4,196.4,196.4,196.4
1167,2024-03-21,196.4,196.4,196.4,196.4
1166,2024-03-20,196.4,196.4,196.4,196.4
1165,2024-03-19,196.4,196.4,196.4,196.4
1164,2024-03-18,196.4,196.4,196.4,196.4
1163,2024-03-15,196.4,196.4,196.4,196.4
1162,2024-03-14,196.4,196.4,196.4,196.4
1161,2024-03-13,196.4,196.4,196.4,196.4
1160,2024-03-12,196.4,196.4,196.4,196.4
1159,2024-03-11,196.4,196.4,196.4,196.4
1158,2024-03-08,196.4,196.4,196.4,196.4
1157,2024-03-07,196.4,196.4,196.4,196.4
1156,2024-03-06,196.4,196.4,196.4,196.4
1155,2024-03-05,196.4,196.4,196.4,196.4
1154,2024-03-04,196.4,196.4,196.4,196.4
1153,2024-03-01,196.4,196.4,196.4,196.4
1152,2024-02-29,196.4,196.4,196.4,196.4
1151,2024-02-28,196.4,196.4,196.4,196.4
1150,2024-02-27,196.4,196.4,196.4,196.4
1149,2024-02-26,196.4,196.4,196.4,196.4
1148,2024-02-23,196.4,196.4,196.4,196.4
1147,2024-02-22,196.4,196.4,196.4,196.4
1146,2024-02-21,196.4,196.4,196.4,196.4
1145,2024-02-20,196.4,196.4,196.4,196.4
1144,2024-02-19,196.4,196.4,196.4,196.4
1143,2024-02-16,196.4,196.4,196.4,196.4
1142,2024-02-15,196.4,196.4,196.4,196.4
1141,2024-02-07,196.4,196.4,196.4,196.4
1140,2024-02-06,196.4,196.4,196.4,196.4
1139,2024-02-05,196.4,196.4,196.4,196.4
1138,2024-02-02,196.4,196.4,196.4,196.4
1137,2024-02-01,196.4,196.4,196.4,196.4
1136,2024-01-31,196.4,196.4,196.4,196.4
1135,2024-01-30,196.4,196.4,196.4,196.4
1134,2024-01-29,196.4,196.4,196.4,196.4
1133,2024-01-26,196.4,196.4,196.4,196.4
1132,2024-01-25,196.4,196.4,196.4,196.4
1131,2024-01-24,196.4,196.4,196.4,196.4
1130,2024-01-23,196.4,196.4,196.4,196.4
1129,2024-01-22,196.4,196.4,196.4,196.4
1128,2024-01-19,196.4,196.4,196.4,196.4
1127,2024-01-18,196.4,196.4,196.4,196.4
1126,2024-01-17,196.4,196.4,196.4,196.4
1125,2024-01-16,196.4,196.4,196.4,196.4
1124,2024-01-15,196.4,196.4,196.4,196.4
1123,2024-01-12,196.4,196.4,196.4,196.4
1122,2024-01-11,196.4,196.4,196.4,196.4
1121,2024-01-10,196.4,196.4,196.4,196.4
1120,2024-01-09,196.4,196.4,196.4,196.4
1119,2024-01-08,196.4,196.4,196.4,196.4
1118,2024-01-05,196.4,196.4,196.4,196.4
1117,2024-01-04,196.4,196.4,196.4,196.4
1116,2024-01-03,196.4,196.4,196.4,196.4
1115,2024-01-02,196.4,196.4,196.4,196.4
1114,2023-12-29,196.4,196.4,196.4,196.4
1113,2023-12-28,196.4,196.4,196.4,196.4
1112,2023-12-27,196.4,196.4,196.4,196.4
1111,2023-12-26,196.4,196.4,196.4,196.4
1110,2023-12-25,196.4,196.4,196.4,196.4
1109,2023-12-22,196.4,196.4,196.4,196.4
1108,2023-12-21,196.4,196.4,196.4,196.4
1107,2023-12-20,196.4,196.4,196.4,196.4
1106,2023-12-19,196.4,196.4,196.4,196.4
1105,2023-12-18,196.4,196.4,196.4,196.4
1104,2023-12-15,196.4,196.4,196.4,196.4
1103,2023-12-14,196.4,196.4,196.4,196.4
1102,2023-12-13,196.4,196.4,196.4,196.4
1101,2023-12-12,196.4,196.4,196.4,196.4
1100,2023-12-11,196.4,196.4,196.4,196.4
1099,2023-12-08,196.4,196.4,196.4,196.4
1098,2023-12-07,196.4,196.4,196.4,196.4
1097,2023-12-06,196.4,196.4,196.4,196.4
1096,2023-12-05,196.4,196.4,196.4,196.4
1095,2023-12-04,196.4,196.4,196.4,196.4
1094,2023-12-01,196.4,196.4,196.4,196.4
1093,2023-11-30,196.4,196.4,196.4,196.4
1092,2023-11-29,196.4,196.4,196.4,196.4
1091,2023-11-28,196.4,196.4,196.4,196.4
1090,2023-11-27,196.4,196.4,196.4,196.4
1089,2023-11-24,196.4,196.4,196.4,196.4
1088,2023-11-23,196.4,196.4,196.4,196.4
1087,2023-11-22,196.4,196.4,196.4,196.4
1086,2023-11-21,196.4,196.4,196.4,196.4
1085,2023-11-20,196.4,196.4,196.4,196.4
1084,2023-11-17,196.4,196.4,196.4,196.4
1083,2023-11-16,196.4,196.4,196.4,196.4
1082,2023-11-15,196.4,196.4,196.4,196.4
1081,2023-11-14,196.4,196.4,196.4,196.4
1080,2023-11-13,196.4,196.4,196.4,196.4
1079,2023-11-10,196.4,196.4,196.4,196.4
1078,2023-11-09,196.4,196.4,196.4,196.4
1077,2023-11-08,196.4,196.4,196.4,196.4
1076,2023-11-07,196.4,196.4,196.4,196.4
1075,2023-11-06,196.4,196.4,196.4,196.4
1074,2023-11-03,196.4,196.4,196.4,196.4
1073,2023-11-02,196.4,196.4,196.4,196.4
1072,2023-11-01,196.4,196.4,196.4,196.4
1071,2023-10-31,196.4,196.4,196.4,196.4
1070,2023-10-30,196.4,196.4,196.4,196.4
1069,2023-10-27,196.4,196.4,196.4,196.4
1068,2023-10-26,196.4,196.4,196.4,196.4
1067,2023-10-25,196.4,196.4,196.4,196.4
1066,2023-10-24,196.4,196.4,196.4,196.4
1065,2023-10-23,196.4,196.4,196.4,196.4
1064,2023-10-20,196.4,196.4,196.4,196.4
1063,2023-10-19,196.4,196.4,196.4,196.4
1062,2023-10-18,196.4,196.4,196.4,196.4
1061,2023-10-17,196.4,196.4,196.4,196.4
1060,2023-10-16,196.4,196.4,196.4,196.4
1059,2023-10-13,196.4,196.4,196.4,196.4
1058,2023-10-12,196.4,196.4,196.4,196.4
1057,2023-10-11,196.4,196.4,196.4,196.4
1056,2023-10-10,196.4,196.4,196.4,196.4
1055,2023-10-09,196.4,196.4,196.4,196.4
1054,2023-10-06,196.4,196.4,196.4,196.4
1053,2023-10-05,196.4,196.4,196.4,196.4
1052,2023-10-04,196.4,196.4,196.4,196.4
1051,2023-10-03,196.4,196.4,196.4,196.4
1050,2023-10-02,196.4,196.4,196.4,196.4
1049,2023-09-29,196.4,196.4,196.4,196.4
1048,2023-09-28,196.4,196.4,196.4,196.4
1047,2023-09-27,196.4,196.4,196.4,196.4
1046,2023-09-26,196.4,196.4,196.4,196.4
1045,2023-09-25,196.4,196.4,196.4,196.4
1044,2023-09-22,196.4,196.4,196.4,196.4
1043,2023-09-21,196.4,196.4,196.4,196.4
1042,2023-09-20,196.4,196.4,196.4,196.4
1041,2023-09-19,196.4,196.4,196.4,196.4
1040,2023-09-18,196.4,196.4,196.4,196.4
1039,2023-09-15,196.4,196.4,196.4,196.4
1038,2023-09-14,196.4,196.4,196.4,196.4
1037,2023-09-13,196.4,196.4,196.4,196.4
1036,2023-09-12,196.4,196.4,196.4,196.4
1035,2023-09-11,196.4,196.4,196.4,196.4
1034,2023-09-08,196.4,196.4,196.4,196.4
1033,2023-09-07,196.4,196.4,196.4,196.4
1032,2023-09-06,196.4,196.4,196.4,196.4
1031,2023-09-05,196.4,196.4,196.4,196.4
1030,2023-08-31,196.4,196.4,196.4,196.4
1029,2023-08-30,196.4,196.4,196.4,196.4
1028,2023-08-29,196.4,196.4,196.4,196.4
1027,2023-08-28,196.4,196.4,196.4,196.4
1026,2023-08-25,196.4,196.4,196.4,196.4
1025,2023-08-24,196.4,196.4,196.4,196.4
1024,2023-08-23,196.4,196.4,196.4,196.4
1023,2023-08-22,196.4,196.4,196.4,196.4
1022,2023-08-21,196.4,196.4,196.4,196.4
1021,2023-08-18,196.4,196.4,196.4,196.4
1020,2023-08-17,196.4,196.4,196.4,196.4
1019,2023-08-16,196.4,196.4,196.4,196.4
1018,2023-08-15,196.4,196.4,196.4,196.4
1017,2023-08-14,196.4,196.4,196.4,196.4
1016,2023-08-11,196.4,196.4,196.4,196.4
1015,2023-08-10,196.4,196.4,196.4,196.4
1014,2023-08-09,196.4,196.4,196.4,196.4
1013,2023-08-08,196.4,196.4,196.4,196.4
1012,2023-08-07,196.4,196.4,196.4,196.4
1011,2023-08-04,196.4,196.4,196.4,196.4
1010,2023-08-03,196.4,196.4,196.4,196.4
1009,2023-08-02,196.4,196.4,196.4,196.4
1008,2023-08-01,196.4,196.4,196.4,196.4
1007,2023-07-31,196.4,196.4,196.4,196.4
1006,2023-07-28,196.4,196.4,196.4,196.4
1005,2023-07-27,196.4,196.4,196.4,196.4
1004,2023-07-26,196.4,196.4,196.4,196.4
1003,2023-07-25,196.4,196.4,196.4,196.4
1002,2023-07-24,196.4,196.4,196.4,196.4
1001,2023-07-21,196.4,196.4,196.4,196.4
1000,2023-07-20,196.4,196.4,196.4,196.4
999,2023-07-19,196.4,196.4,196.4,196.4
998,2023-07-06,196.4,196.4,196.4,196.4
997,2023-07-05,196.4,196.4,196.4,196.4
996,2023-07-04,196.4,196.4,196.4,196.4
995,2023-07-03,196.4,196.4,196.4,196.4
994,2023-06-30,196.4,196.4,196.4,196.4
993,2023-06-29,196.4,196.4,196.4,196.4
992,2023-06-28,196.4,196.4,196.4,196.4
991,2023-06-27,196.4,196.4,196.4,196.4
990,2023-06-26,196.4,196.4,196.4,196.4
989,2023-06-23,196.4,196.4,196.4,196.4
988,2023-06-22,196.4,196.4,196.4,196.4
987,2023-06-21,196.4,196.4,196.4,196.4
986,2023-06-20,196.4,196.4,196.4,196.4
985,2023-06-19,196.4,196.4,196.4,196.4
984,2023-06-16,196.4,196.4,196.4,196.4
983,2023-06-15,196.4,196.4,196.4,196.4
982,2023-06-14,196.4,196.4,196.4,196.4
981,2023-06-13,196.4,196.4,196.4,196.4
980,2023-06-12,196.4,196.4,196.4,196.4
979,2023-06-09,196.4,196.4,196.4,196.4
978,2023-06-08,196.4,196.4,196.4,196.4
977,2023-06-07,196.4,196.4,196.4,196.4
976,2023-06-06,196.4,196.4,196.4,196.4
975,2023-06-05,196.4,196.4,196.4,196.4
974,2023-06-02,196.4,196.4,196.4,196.4
973,2023-06-01,196.4,196.4,196.4,196.4
972,2023-05-31,196.4,196.4,196.4,196.4
971,2023-05-30,196.4,196.4,196.4,196.4
970,2023-05-29,196.4,196.4,196.4,196.4
969,2023-05-26,196.4,196.4,196.4,196.4
968,2023-05-25,196.4,196.4,196.4,196.4
967,2023-05-24,196.4,196.4,196.4,196.4
966,2023-05-23,196.4,196.4,196.4,196.4
965,2023-05-22,196.4,196.4,196.4,196.4
964,2023-05-19,196.4,196.4,196.4,196.4
963,2023-05-18,196.4,196.4,196.4,196.4
962,2023-05-17,196.4,196.4,196.4,196.4
961,2023-05-16,196.4,196.4,196.4,196.4
960,2023-05-15,196.4,196.4,196.4,196.4
959,2023-05-12,196.4,196.4,196.4,196.4
958,2023-05-11,196.4,196.4,196.4,196.4
957,2023-05-10,196.4,196.4,196.4,196.4
956,2023-05-09,196.4,196.4,196.4,196.4
955,2023-05-08,196.4,196.4,196.4,196.4
954,2023-05-05,196.4,196.4,196.4,196.4
953,2023-05-04,196.4,196.4,196.4,196.4
952,2023-04-28,196.4,196.4,196.4,196.4
951,2023-04-27,196.4,196.4,196.4,196.4
950,2023-04-26,196.4,196.4,196.4,196.4
949,2023-04-25,196.4,196.4,196.4,196.4
948,2023-04-24,196.4,196.4,196.4,196.4
947,2023-04-21,196.4,196.4,196.4,196.4
946,2023-04-20,196.4,196.4,196.4,196.4
945,2023-04-19,196.4,196.4,196.4,196.4
944,2023-04-18,196.4,196.4,196.4,196.4
943,2023-04-17,196.4,196.4,196.4,196.4
942,2023-04-14,196.4,196.4,196.4,196.4
941,2023-04-13,196.4,196.4,196.4,196.4
940,2023-04-12,196.4,196.4,196.4,196.4
939,2023-04-11,196.4,196.4,196.4,196.4
938,2023-04-10,196.4,196.4,196.4,196.4
937,2023-04-07,196.4,196.4,196.4,196.4
936,2023-04-06,196.4,196.4,196.4,196.4
935,2023-04-05,196.4,196.4,196.4,196.4
934,2023-04-04,196.4,196.4,196.4,196.4
933,2023-04-03,196.4,196.4,196.4,196.4
932,2023-03-31,196.4,196.4,196.4,196.4
931,2023-03-30,196.4,196.4,196.4,196.4
930,2023-03-29,196.4,196.4,196.4,196.4
929,2023-03-28,196.4,196.4,196.4,196.4
928,2023-03-27,196.4,196.4,196.4,196.4
927,2023-03-24,196.4,196.4,196.4,196.4
926,2023-03-23,196.4,196.4,196.4,196.4
925,2023-03-22,196.4,196.4,196.4,196.4
924,2023-03-21,196.4,196.4,196.4,196.4
923,2023-03-20,196.4,196.4,196.4,196.4
922,2023-03-17,196.4,196.4,196.4,196.4
921,2023-03-16,196.4,196.4,196.4,196.4
920,2023-03-15,196.4,196.4,196.4,196.4
919,2023-03-14,196.4,196.4,196.4,196.4
918,2023-03-13,196.4,196.4,196.4,196.4
917,2023-03-10,196.4,196.4,196.4,196.4
916,2023-03-09,196.4,196.4,196.4,196.4
915,2023-03-08,196.4,196.4,196.4,196.4
914,2023-03-07,196.4,196.4,196.4,196.4
913,2023-03-06,196.4,196.4,196.4,196.4
912,2023-03-03,196.4,196.4,196.4,196.4
911,2023-03-02,196.4,196.4,196.4,196.4
910,2023-03-01,196.4,196.4,196.4,196.4
909,2023-02-28,196.4,196.4,196.4,196.4
908,2023-02-27,196.4,196.4,196.4,196.4
907,2023-02-24,196.4,196.4,196.4,196.4
906,2023-02-23,196.4,196.4,196.4,196.4
905,2023-02-22,196.4,196.4,196.4,196.4
904,2023-02-21,196.4,196.4,196.4,196.4
903,2023-02-20,196.4,196.4,196.4,196.4
902,2023-02-17,196.4,196.4,196.4,196.4
901,2023-02-16,196.4,196.4,196.4,196.4
900,2023-02-15,196.4,196.4,196.4,196.4
899,2023-02-14,196.4,196.4,196.4,196.4
898,2023-02-13,196.4,196.4,196.4,196.4
897,2023-02-10,196.4,196.4,196.4,196.4
896,2023-02-09,196.4,196.4,196.4,196.4
895,2023-02-08,196.4,196.4,196.4,196.4
894,2023-02-07,196.4,196.4,196.4,196.4
893,2023-02-06,196.4,196.4,196.4,196.4
892,2023-02-03,196.4,196.4,196.4,196.4
891,2023-02-02,196.4,196.4,196.4,196.4
890,2023-02-01,196.4,196.4,196.4,196.4
889,2023-01-31,196.4,196.4,196.4,196.4
888,2023-01-30,196.4,196.4,196.4,196.4
887,2023-01-27,196.4,196.4,196.4,196.4
886,2023-01-19,196.4,196.4,196.4,196.4
885,2023-01-18,196.4,196.4,196.4,196.4
884,2023-01-17,196.4,196.4,196.4,196.4
883,2023-01-16,196.4,196.4,196.4,196.4
882,2023-01-13,196.4,196.4,196.4,196.4
881,2023-01-12,196.4,196.4,196.4,196.4
880,2023-01-11,196.4,196.4,196.4,196.4
879,2023-01-10,196.4,196.4,196.4,196.4
878,2023-01-09,196.4,196.4,196.4,196.4
877,2023-01-06,196.4,196.4,196.4,196.4
876,2023-01-05,196.4,196.4,196.4,196.4
875,2023-01-04,196.4,196.4,196.4,196.4
874,2023-01-03,196.4,196.4,196.4,196.4
873,2022-12-30,196.4,196.4,196.4,196.4
872,2022-12-29,196.4,196.4,196.4,196.4
871,2022-12-28,196.4,196.4,196.4,196.4
870,2022-12-27,196.4,196.4,196.4,196.4
869,2022-12-26,196.4,196.4,196.4,196.4
868,2022-12-23,196.4,196.4,196.4,196.4
867,2022-12-22,196.4,196.4,196.4,196.4
866,2022-12-21,196.4,196.4,196.4,196.4
865,2022-12-20,196.4,196.4,196.4,196.4
864,2022-12-19,196.4,196.4,196.4,196.4
863,2022-12-16,196.4,196.4,196.4,196.4
862,2022-12-15,196.4,196.4,196.4,196.4
861,2022-12-14,196.4,196.4,196.4,196.4
860,2022-12-13,196.4,196.4,196.4,196.4
859,2022-12-12,196.4,196.4,196.4,196.4
858,2022-12-09,196.4,196.4,196.4,196.4
857,2022-12-08,196.4,196.4,196.4,196.4
856,2022-12-07,196.4,196.4,196.4,196.4
855,2022-12-06,196.4,196.4,196.4,196.4
854,2022-12-05,196.4,196.4,196.4,196.4
853,2022-12-02,196.4,196.4,196.4,196.4
852,2022-12-01,196.4,196.4,196.4,196.4
851,2022-11-30,196.4,196.4,196.4,196.4
850,2022-11-29,196.4,196.4,196.4,196.4
849,2022-11-28,196.4,196.4,196.4,196.4
848,2022-11-25,196.4,196.4,196.4,196.4
847,2022-11-24,196.4,196.4,196.4,196.4
846,2022-11-23,196.4,196.4,196.4,196.4
845,2022-11-22,196.4,196.4,196.4,196.4
844,2022-11-21,196.4,196.4,196.4,196.4
843,2022-11-18,196.4,196.4,196.4,196.4
842,2022-11-17,196.4,196.4,196.4,196.4
841,2022-11-16,196.4,196.4,196.4,196.4
840,2022-11-15,196.4,196.4,196.4,196.4
839,2022-11-14,196.4,196.4,196.4,196.4
838,2022-11-11,196.4,196.4,196.4,196.4
837,2022-11-10,196.4,196.4,196.4,196.4
836,2022-11-09,196.4,196.4,196.4,196.4
835,2022-11-08,196.4,196.4,196.4,196.4
834,2022-11-07,196.4,196.4,196.4,196.4
833,2022-11-04,196.4,196.4,196.4,196.4
832,2022-11-03,196.4,196.4,196.4,196.4
831,2022-11-02,196.4,196.4,196.4,196.4
830,2022-11-01,196.4,196.4,196.4,196.4
829,2022-10-31,196.4,196.4,196.4,196.4
828,2022-10-28,196.4,196.4,196.4,196.4
827,2022-10-27,196.4,196.4,196.4,196.4
826,2022-10-26,196.4,196.4,196.4,196.4
825,2022-10-25,196.4,196.4,196.4,196.4
824,2022-10-24,196.4,196.4,196.4,196.4
823,2022-10-21,196.4,196.4,196.4,196.4
822,2022-10-20,196.4,196.4,196.4,196.4
821,2022-10-19,196.4,196.4,196.4,196.4
820,2022-10-18,196.4,196.4,196.4,196.4
819,2022-10-17,196.4,196.4,196.4,196.4
818,2022-10-14,196.4,196.4,196.4,196.4
817,2022-10-13,196.4,196.4,196.4,196.4
816,2022-10-12,196.4,196.4,196.4,196.4
815,2022-10-11,196.4,196.4,196.4,196.4
814,2022-10-10,196.4,196.4,196.4,196.4
813,2022-10-07,196.4,196.4,196.4,196.4
812,2022-10-06,196.4,196.4,196.4,196.4
811,2022-10-05,196.4,196.4,196.4,196.4
810,2022-10-04,196.4,196.4,196.4,196.4
809,2022-10-03,196.4,196.4,196.4,196.4
808,2022-09-30,196.4,196.4,196.4,196.4
807,2022-09-29,196.4,196.4,196.4,196.4
806,2022-09-28,196.4,196.4,196.4,196.4
805,2022-09-27,196.4,196.4,196.4,196.4
804,2022-09-26,196.4,196.4,196.4,196.4
803,2022-09-23,196.4,196.4,196.4,196.4
802,2022-09-22,196.4,196.4,196.4,196.4
801,2022-09-21,196.4,196.4,196.4,196.4
800,2022-09-20,196.4,196.4,196.4,196.4
799,2022-09-19,196.4,196.4,196.4,196.4
798,2022-09-16,196.4,196.4,196.4,196.4
797,2022-09-15,196.4,196.4,196.4,196.4
796,2022-09-14,196.4,196.4,196.4,196.4
795,2022-09-13,196.4,196.4,196.4,196.4
794,2022-09-12,196.4,196.4,196.4,196.4
793,2022-09-09,196.4,196.4,196.4,196.4
792,2022-09-08,196.4,196.4,196.4,196.4
791,2022-09-07,196.4,196.4,196.4,196.4
790,2022-09-06,196.4,196.4,196.4,196.4
789,2022-09-05,196.4,196.4,196.4,196.4
788,2022-08-31,196.4,196.4,196.4,196.4
787,2022-08-30,196.4,196.4,196.4,196.4
786,2022-08-29,196.4,196.4,196.4,196.4
785,2022-08-26,196.4,196.4,196.4,196.4
784,2022-08-25,196.4,196.4,196.4,196.4
783,2022-08-24,196.4,196.4,196.4,196.4
782,2022-08-23,196.4,196.4,196.4,196.4
781,2022-08-22,196.4,196.4,196.4,196.4
780,2022-08-19,196.4,196.4,196.4,196.4
779,2022-08-18,196.4,196.4,196.4,196.4
778,2022-08-17,196.4,196.4,196.4,196.4
777,2022-08-16,196.4,196.4,196.4,196.4
776,2022-08-15,196.4,196.4,196.4,196.4
775,2022-08-12,196.4,196.4,196.4,196.4
774,2022-08-11,196.4,196.4,196.4,196.4
773,2022-08-10,196.4,196.4,196.4,196.4
772,2022-08-09,196.4,196.4,196.4,196.4
771,2022-08-08,196.4,196.4,196.4,196.4
770,2022-08-05,196.4,196.4,196.4,196.4
769,2022-08-04,196.4,196.4,196.4,196.4
768,2022-08-03,196.4,196.4,196.4,196.4
767,2022-08-02,196.4,196.4,196.4,196.4
766,2022-08-01,196.4,196.4,196.4,196.4
765,2022-07-29,196.4,196.4,196.4,196.4
764,2022-07-28,196.4,196.4,196.4,196.4
763,2022-07-27,196.4,196.4,196.4,196.4
762,2022-07-26,196.4,196.4,196.4,196.4
761,2022-07-25,196.4,196.4,196.4,196.4
760,2022-07-22,196.4,196.4,196.4,196.4
759,2022-07-21,196.4,196.4,196.4,196.4
758,2022-07-20,196.4,196.4,196.4,196.4
757,2022-07-19,196.4,196.4,196.4,196.4
756,2022-07-18,196.4,196.4,196.4,196.4
755,2022-07-15,196.4,196.4,196.4,196.4
754,2022-07-14,196.4,196.4,196.4,196.4
753,2022-07-13,196.4,196.4,196.4,196.4
752,2022-07-12,196.4,196.4,196.4,196.4
751,2022-07-11,196.4,196.4,196.4,196.4
750,2022-07-08,196.4,196.4,196.4,196.4
749,2022-07-07,196.4,196.4,196.4,196.4
748,2022-07-06,196.4,196.4,196.4,196.4
747,2022-07-05,196.4,196.4,196.4,196.4
746,2022-07-04,196.4,196.4,196.4,196.4
745,2022-07-01,196.4,196.4,196.4,196.4
744,2022-06-30,196.4,196.4,196.4,196.4
743,2022-06-29,196.4,196.4,196.4,196.4
742,2022-06-28,196.4,196.4,196.4,196.4
741,2022-06-27,196.4,196.4,196.4,196.4
740,2022-06-24,196.4,196.4,196.4,196.4
739,2022-06-23,196.4,196.4,196.4,196.4
738,2022-06-22,196.4,196.4,196.4,196.4
737,2022-06-21,196.4,196.4,196.4,196.4
736,2022-06-20,196.4,196.4,196.4,196.4
735,2022-06-17,196.4,196.4,196.4,196.4
734,2022-06-16,196.4,196.4,196.4,196.4
733,2022-06-15,196.4,196.4,196.4,196.4
732,2022-06-14,196.4,196.4,196.4,196.4
731,2022-06-13,196.4,196.4,196.4,196.4
730,2022-06-10,196.4,196.4,196.4,196.4
729,2022-06-09,196.4,196.4,196.4,196.4
728,2022-06-08,196.4,196.4,196.4,196.4
727,2022-06-07,196.4,196.4,196.4,196.4
726,2022-06-06,196.4,196.4,196.4,196.4
725,2022-06-03,196.4,196.4,196.4,196.4
724,2022-06-02,196.4,196.4,196.4,196.4
723,2022-06-01,196.4,196.4,196.4,196.4
722,2022-05-31,196.4,196.4,196.4,196.4
721,2022-05-30,196.4,196.4,196.4,196.4
720,2022-05-27,196.4,196.4,196.4,196.4
719,2022-05-26,196.4,196.4,196.4,196.4
718,2022-05-25,196.4,196.4,196.4,196.4
717,2022-05-24,196.4,196.4,196.4,196.4
716,2022-05-23,196.4,196.4,196.4,196.4
715,2022-05-20,196.4,196.4,196.4,196.4
714,2022-05-19,196.4,196.4,196.4,196.4
713,2022-05-18,196.4,196.4,196.4,196.4
712,2022-05-17,196.4,196.4,196.4,196.4
711,2022-05-16,196.4,196.4,196.4,196.4
710,2022-05-13,196.4,196.4,196.4,196.4
709,2022-05-12,196.4,196.4,196.4,196.4
708,2022-05-11,196.4,196.4,196.4,196.4
707,2022-05-10,196.4,196.4,196.4,196.4
706,2022-05-09,196.4,196.4,196.4,196.4
