,Date,Open,High,Low,Close
1280,2022-08-04,7.32,7.32,7.32,7.32
1279,2022-08-03,6.89,6.89,6.03,6.03
1278,2022-08-02,6.81,6.81,5.94,6.03
1277,2022-08-01,6.38,6.38,5.86,5.86
1276,2022-07-29,5.94,6.98,5.94,5.94
1275,2022-07-28,6.98,6.98,6.03,6.03
1274,2022-07-27,6.81,6.81,5.94,5.94
1273,2022-07-26,5.94,5.94,5.94,5.94
1272,2022-07-25,5.08,5.6,5.08,5.6
1271,2022-07-22,5.17,6.03,5.17,5.94
1270,2022-07-21,6.03,6.03,5.86,5.86
1269,2022-07-20,5.43,5.94,5.43,5.94
1268,2022-07-19,5.26,5.86,5.26,5.86
1267,2022-07-18,5.77,5.77,5.77,5.77
1266,2022-07-15,6.03,6.03,5.86,5.86
1265,2022-07-14,6.38,6.38,6.38,6.38
1264,2022-07-13,6.2,6.2,6.03,6.03
1263,2022-07-12,4.48,5.94,4.48,5.94
1262,2022-07-11,5.17,5.26,5.17,5.26
1261,2022-07-08,5.43,5.43,5.43,5.43
1260,2022-07-07,4.65,4.82,4.65,4.82
1259,2022-07-06,4.91,6.2,4.91,5.51
1258,2022-07-05,5.34,5.51,5.34,5.51
1257,2022-07-04,5.26,5.94,5.26,5.69
1256,2022-07-01,5.94,5.94,5.94,5.94
1255,2022-06-30,6.03,6.46,5.26,6.12
1254,2022-06-29,5.77,6.72,5.77,6.03
1253,2022-06-28,6.72,6.72,6.72,6.72
1252,2022-06-27,5.17,6.63,5.17,5.6
1251,2022-06-24,6.03,6.72,6.03,6.72
1250,2022-06-23,6.2,6.2,5.86,5.86
1249,2022-06-22,5.28,6.1,4.7,6.1
1248,2022-06-21,5.85,5.85,5.28,5.28
1247,2022-06-20,5.85,5.85,5.85,5.85
1246,2022-06-17,6.51,6.51,5.6,5.6
1245,2022-06-16,5.69,5.69,5.69,5.69
1244,2022-06-15,4.37,5.44,4.37,5.44
1243,2022-06-14,4.78,4.78,4.78,4.78
1242,2022-06-13,5.11,6.02,4.95,4.95
1241,2022-06-10,5.28,6.35,5.28,5.85
1240,2022-06-09,5.77,6.51,5.77,6.51
1239,2022-06-08,5.11,5.93,5.11,5.93
1238,2022-06-07,5.11,5.44,5.11,5.44
1237,2022-06-06,5.11,5.85,5.11,5.85
1236,2022-06-03,5.19,6.1,5.19,6.1
1235,2022-06-02,6.51,6.51,5.77,6.02
1234,2022-06-01,5.36,5.77,5.36,5.77
1233,2022-05-31,6.43,6.43,6.1,6.1
1232,2022-05-30,5.52,6.35,5.52,5.69
1231,2022-05-27,6.35,6.35,5.52,6.26
1230,2022-05-26,5.52,5.52,5.52,5.52
1229,2022-05-25,4.78,5.85,4.78,5.85
1228,2022-05-24,5.28,5.6,5.28,5.6
1227,2022-05-23,5.93,5.93,5.93,5.93
1226,2022-05-20,5.93,5.93,5.93,5.93
1225,2022-05-19,6.02,6.02,5.77,5.77
1224,2022-05-18,6.1,6.1,5.44,5.77
1223,2022-05-17,4.78,6.18,4.78,6.18
1222,2022-05-16,5.44,5.6,5.44,5.6
1221,2022-05-13,5.77,5.85,5.28,5.28
1220,2022-05-12,6.18,6.18,6.1,6.1
1219,2022-05-11,5.93,6.18,5.6,6.18
1218,2022-05-10,5.11,5.93,5.11,5.11
1217,2022-05-09,6.02,6.02,5.6,5.69
1216,2022-05-06,6.18,6.18,5.93,5.93
1215,2022-05-05,6.26,6.26,5.93,6.26
1214,2022-05-04,6.26,6.26,6.26,6.26
1213,2022-04-29,5.85,6.51,5.77,6.51
1212,2022-04-28,5.69,5.77,5.6,5.77
1211,2022-04-27,5.6,5.69,5.6,5.6
1210,2022-04-26,5.11,5.77,5.11,5.77
1209,2022-04-25,6.02,6.02,5.19,5.93
1208,2022-04-22,6.02,6.26,5.77,5.77
1207,2022-04-21,5.85,5.93,5.85,5.93
1206,2022-04-20,6.59,7.34,6.51,6.84
1205,2022-04-19,7.67,7.67,6.35,6.35
1204,2022-04-18,7.58,7.58,7.42,7.42
1203,2022-04-15,6.84,6.92,6.59,6.92
1202,2022-04-14,6.59,7.01,6.59,6.76
1201,2022-04-13,7.67,7.67,6.59,6.76
1200,2022-04-12,7.34,7.34,7.01,7.01
1199,2022-04-08,7.42,7.42,6.68,6.92
1198,2022-04-07,7.42,7.42,7.42,7.42
1197,2022-04-06,7.75,7.75,7.01,7.75
1196,2022-04-05,8.0,8.65,7.75,7.83
1195,2022-04-04,7.83,8.82,7.75,8.0
1194,2022-04-01,8.16,8.16,7.83,7.91
1193,2022-03-31,8.16,8.49,8.08,8.49
1192,2022-03-30,10.63,10.63,9.4,9.4
1191,2022-03-29,13.85,13.85,10.63,10.63
1190,2022-03-28,12.45,12.45,12.36,12.45
1189,2022-03-25,9.4,10.88,9.4,10.88
1188,2022-03-24,9.48,9.48,9.23,9.48
1187,2022-03-23,8.24,8.24,8.24,8.24
1186,2022-03-22,6.84,7.75,6.84,7.75
1185,2022-03-21,6.68,7.01,6.68,7.01
1184,2022-03-18,7.17,7.17,7.17,7.17
1183,2022-03-17,7.17,7.17,7.17,7.17
1182,2022-03-16,7.17,7.17,7.17,7.17
1181,2022-03-15,7.17,7.17,7.17,7.17
1180,2022-03-14,7.17,7.17,7.17,7.17
1179,2022-03-11,6.92,7.17,6.92,7.17
1178,2022-03-10,7.17,7.17,7.17,7.17
1177,2022-03-09,7.17,7.17,7.17,7.17
1176,2022-03-08,6.76,7.25,6.76,6.92
1175,2022-03-07,7.25,7.34,6.76,6.76
1174,2022-03-04,7.25,7.42,7.25,7.25
1173,2022-03-03,7.25,7.25,7.25,7.25
1172,2022-03-02,7.25,7.25,7.25,7.25
1171,2022-03-01,6.68,7.25,6.68,7.25
1170,2022-02-28,7.25,7.25,7.25,7.25
1169,2022-02-25,7.01,7.01,7.01,7.01
1168,2022-02-24,7.01,7.25,7.01,7.25
1167,2022-02-23,7.25,7.34,7.25,7.34
1166,2022-02-22,7.34,7.34,7.34,7.34
1165,2022-02-21,7.34,7.34,7.34,7.34
1164,2022-02-18,7.34,7.34,7.34,7.34
1163,2022-02-17,7.17,7.17,7.17,7.17
1162,2022-02-16,7.17,7.17,7.17,7.17
1161,2022-02-15,7.17,7.17,7.17,7.17
1160,2022-02-14,7.17,7.17,7.17,7.17
1159,2022-02-11,7.17,7.17,7.17,7.17
1158,2022-02-10,7.17,7.17,7.17,7.17
1157,2022-02-09,7.17,7.17,7.17,7.17
1156,2022-02-08,7.17,7.17,7.17,7.17
1155,2022-02-07,7.17,7.17,7.17,7.17
1154,2022-01-28,7.17,7.17,7.17,7.17
1153,2022-01-27,7.09,7.09,7.09,7.09
1152,2022-01-26,7.09,7.09,7.09,7.09
1151,2022-01-25,6.76,7.75,6.76,7.75
1150,2022-01-24,7.83,7.83,7.83,7.83
1149,2022-01-21,7.83,7.83,7.83,7.83
1148,2022-01-20,7.83,7.83,7.83,7.83
1147,2022-01-19,7.83,7.83,7.83,7.83
1146,2022-01-18,7.09,7.09,7.09,7.09
1145,2022-01-17,6.84,7.01,6.84,7.01
1144,2022-01-14,7.91,7.91,7.91,7.91
1143,2022-01-13,7.83,7.91,7.83,7.91
1142,2022-01-12,7.25,7.25,7.25,7.25
1141,2022-01-11,7.67,7.67,7.67,7.67
1140,2022-01-10,7.42,7.91,7.01,7.91
1139,2022-01-07,6.92,8.08,6.92,7.91
1138,2022-01-06,7.83,7.91,7.83,7.91
1137,2022-01-05,7.42,7.42,7.42,7.42
1136,2022-01-04,6.92,7.83,6.92,7.83
1135,2021-12-31,7.83,7.91,7.83,7.91
1134,2021-12-30,7.83,7.91,7.83,7.83
1133,2021-12-29,7.83,7.83,7.83,7.83
1132,2021-12-28,7.83,7.83,7.83,7.83
1131,2021-12-27,7.83,7.83,7.83,7.83
1130,2021-12-24,7.83,7.83,7.83,7.83
1129,2021-12-23,7.91,7.91,7.75,7.83
1128,2021-12-22,7.91,8.0,7.91,7.91
1127,2021-12-21,7.42,7.83,6.59,7.83
1126,2021-12-20,7.75,7.75,7.75,7.75
1125,2021-12-17,7.67,7.83,7.42,7.42
1124,2021-12-16,7.75,7.75,7.67,7.67
1123,2021-12-15,7.83,7.83,7.83,7.83
1122,2021-12-14,7.83,7.91,7.83,7.83
1121,2021-12-13,7.67,8.0,7.67,8.0
1120,2021-12-10,7.58,7.75,7.58,7.75
1119,2021-12-09,7.75,7.83,7.42,7.42
1118,2021-12-08,7.75,7.75,7.75,7.75
1117,2021-12-07,9.07,9.07,9.07,9.07
1116,2021-12-06,9.07,9.07,9.07,9.07
1115,2021-12-03,9.07,9.07,9.07,9.07
1114,2021-12-02,9.07,9.07,9.07,9.07
1113,2021-12-01,9.07,9.15,9.07,9.07
1112,2021-11-30,9.07,9.07,9.07,9.07
1111,2021-11-29,10.14,10.14,10.14,10.14
1110,2021-11-26,10.14,10.14,10.14,10.14
1109,2021-11-25,9.81,11.13,9.81,10.72
1108,2021-11-24,9.89,9.89,9.89,9.89
1107,2021-11-23,10.14,10.14,10.14,10.14
1106,2021-11-22,10.22,10.22,10.14,10.14
1105,2021-11-19,8.57,10.06,8.57,10.06
1104,2021-11-18,10.06,10.06,10.06,10.06
1103,2021-11-17,10.06,10.14,10.06,10.06
1102,2021-11-16,10.06,10.06,10.06,10.06
1101,2021-11-15,9.89,9.97,9.89,9.89
1100,2021-11-12,9.89,9.89,9.89,9.89
1099,2021-11-11,9.89,9.89,9.89,9.89
1098,2021-11-10,9.89,9.89,9.89,9.89
1097,2021-11-09,9.89,9.89,9.89,9.89
1096,2021-11-08,9.97,9.97,9.89,9.89
1095,2021-11-05,11.37,11.37,9.71,9.71
1094,2021-11-04,11.37,11.44,11.37,11.44
1093,2021-11-03,13.35,13.35,13.35,13.35
1092,2021-11-02,11.62,11.62,11.62,11.62
1091,2021-11-01,10.08,10.14,10.08,10.14
1090,2021-10-29,7.48,9.4,7.48,9.4
1089,2021-10-28,6.49,8.35,6.49,8.35
1088,2021-10-27,9.58,9.58,7.17,9.58
1087,2021-10-26,8.35,8.35,8.35,8.35
1086,2021-10-25,7.29,7.29,7.29,7.29
1085,2021-10-22,7.23,7.29,7.23,7.29
1084,2021-10-21,6.43,6.43,6.43,6.43
1083,2021-10-20,6.43,6.43,6.43,6.43
1082,2021-10-19,6.43,6.43,6.43,6.43
1081,2021-10-18,6.43,6.43,6.43,6.43
1080,2021-10-15,6.43,6.43,6.43,6.43
1079,2021-10-14,5.63,5.63,5.63,5.63
1078,2021-10-13,5.69,5.69,5.69,5.69
1077,2021-10-12,5.69,5.69,5.69,5.69
1076,2021-10-11,5.69,5.69,5.69,5.69
1075,2021-10-08,5.69,5.69,5.69,5.69
1074,2021-10-07,5.69,5.69,5.69,5.69
1073,2021-10-06,5.69,5.69,5.69,5.69
1072,2021-10-05,5.56,5.69,5.56,5.69
1071,2021-10-04,6.37,6.37,6.37,6.37
1070,2021-10-01,6.43,6.43,6.43,6.43
1069,2021-09-30,5.69,5.69,5.69,5.69
1068,2021-09-29,5.69,5.69,5.69,5.69
1067,2021-09-28,6.61,6.61,6.61,6.61
1066,2021-09-27,6.61,6.61,6.61,6.61
1065,2021-09-24,5.81,5.81,5.81,5.81
1064,2021-09-23,5.81,5.81,5.81,5.81
1063,2021-09-22,5.69,5.81,5.69,5.81
1062,2021-09-21,5.63,5.63,5.63,5.63
1061,2021-09-20,5.63,5.63,5.63,5.63
1060,2021-09-17,5.63,5.63,5.63,5.63
1059,2021-09-16,5.63,5.63,5.63,5.63
1058,2021-09-15,6.55,6.55,6.55,6.55
1057,2021-09-14,7.36,7.36,6.43,6.43
1056,2021-09-13,5.19,6.8,5.19,6.8
1055,2021-09-10,8.59,8.59,8.59,8.59
1054,2021-09-09,8.59,8.59,8.59,8.59
1053,2021-09-08,8.59,8.59,8.59,8.59
1052,2021-09-07,8.59,10.2,10.2,10.2
1051,2021-09-06,8.59,10.2,10.2,10.2
1050,2021-09-01,8.59,8.59,8.59,8.59
1049,2021-08-31,8.59,8.59,8.59,8.59
1048,2021-08-30,8.59,8.59,8.59,8.59
1047,2021-08-27,8.59,8.59,8.59,8.59
1046,2021-08-26,8.59,10.2,10.2,10.2
1045,2021-08-25,8.59,10.2,10.2,10.2
1044,2021-08-24,8.59,9.85,9.85,9.85
1043,2021-08-23,8.59,9.85,9.85,9.85
1042,2021-08-20,8.59,8.59,8.59,8.59
1041,2021-08-19,8.59,9.85,9.85,9.85
1040,2021-08-18,8.59,9.85,9.85,9.85
1039,2021-08-17,8.59,9.85,9.85,9.85
1038,2021-08-16,8.59,9.85,9.85,9.85
1037,2021-08-13,8.59,9.85,9.85,9.85
1036,2021-08-12,8.59,9.85,9.85,9.85
1035,2021-08-11,8.59,9.85,9.85,9.85
1034,2021-08-10,8.59,9.85,9.85,9.85
1033,2021-08-09,8.59,9.85,9.85,9.85
1032,2021-08-06,8.59,9.85,9.85,9.85
1031,2021-08-05,8.59,9.85,9.85,9.85
1030,2021-08-04,8.59,9.85,9.85,9.85
1029,2021-08-03,8.59,9.85,9.85,9.85
1028,2021-08-02,8.59,8.59,8.59,8.59
1027,2021-07-30,8.59,9.85,9.85,9.85
1026,2021-07-29,8.59,9.85,9.85,9.85
1025,2021-07-28,8.59,9.85,9.85,9.85
1024,2021-07-27,8.59,9.85,9.85,9.85
1023,2021-07-26,8.59,9.85,9.85,9.85
1022,2021-07-23,8.59,9.85,9.85,9.85
1021,2021-07-22,8.59,9.85,9.85,9.85
1020,2021-07-21,8.59,9.85,9.85,9.85
1019,2021-07-20,8.59,9.85,9.85,9.85
1018,2021-07-19,7.34,9.85,7.34,9.85
1017,2021-07-16,8.59,8.59,8.59,8.59
1016,2021-07-15,8.59,8.59,8.59,8.59
1015,2021-07-14,8.59,8.59,8.59,8.59
1014,2021-07-13,8.59,8.59,8.59,8.59
1013,2021-07-12,8.59,8.59,8.59,8.59
1012,2021-07-09,8.59,8.59,8.59,8.59
1011,2021-07-08,8.59,8.59,8.59,8.59
1010,2021-07-07,8.59,8.59,8.59,8.59
1009,2021-07-06,8.59,8.59,8.59,8.59
1008,2021-07-05,8.59,8.59,8.59,8.59
1007,2021-07-02,8.59,8.59,8.59,8.59
1006,2021-07-01,8.59,8.59,8.59,8.59
1005,2021-06-30,8.59,8.59,8.59,8.59
1004,2021-06-29,8.59,8.59,8.59,8.59
1003,2021-06-28,8.59,8.59,8.59,8.59
1002,2021-06-25,8.59,8.59,8.59,8.59
1001,2021-06-24,8.59,8.59,8.59,8.59
1000,2021-06-23,8.59,8.59,8.59,8.59
999,2021-06-22,7.52,7.52,7.52,7.52
998,2021-06-21,7.52,7.52,7.52,7.52
997,2021-06-18,5.37,5.37,5.37,5.37
996,2021-06-17,5.37,5.37,5.37,5.37
995,2021-06-16,5.37,5.37,5.37,5.37
994,2021-06-15,5.37,5.37,5.37,5.37
993,2021-06-14,5.37,5.37,5.37,5.37
992,2021-06-11,5.37,5.37,5.37,5.37
991,2021-06-10,5.37,5.37,5.37,5.37
990,2021-06-09,5.37,5.37,5.37,5.37
989,2021-06-08,5.37,5.37,5.37,5.37
988,2021-06-07,5.37,5.37,5.37,5.37
987,2021-06-04,5.37,5.37,5.37,5.37
986,2021-06-03,5.37,5.37,5.37,5.37
985,2021-06-02,5.37,5.37,5.37,5.37
984,2021-06-01,5.37,5.37,5.37,5.37
983,2021-05-31,5.37,5.37,5.37,5.37
982,2021-05-28,5.37,5.37,5.37,5.37
981,2021-05-27,5.37,5.37,5.37,5.37
980,2021-05-26,5.37,5.37,5.37,5.37
979,2021-05-25,5.37,5.37,5.37,5.37
978,2021-05-24,5.37,5.37,5.37,5.37
977,2021-05-21,5.37,5.37,5.37,5.37
976,2021-05-20,5.37,5.37,5.37,5.37
975,2021-05-19,5.37,5.37,5.37,5.37
974,2021-05-18,5.37,5.37,5.37,5.37
973,2021-05-17,5.37,5.37,5.37,5.37
972,2021-05-14,5.37,5.37,5.37,5.37
971,2021-05-13,5.37,5.37,5.37,5.37
970,2021-05-12,5.37,5.37,5.37,5.37
969,2021-05-11,5.37,5.37,5.37,5.37
968,2021-05-10,5.37,5.37,5.37,5.37
967,2021-05-07,5.37,5.37,5.37,5.37
966,2021-05-06,5.37,5.37,5.37,5.37
965,2021-05-05,5.37,5.37,5.37,5.37
964,2021-05-04,5.37,5.37,5.37,5.37
963,2021-04-29,5.37,5.37,5.37,5.37
962,2021-04-28,5.37,5.37,5.37,5.37
961,2021-04-27,5.37,5.37,5.37,5.37
960,2021-04-26,5.37,5.37,5.37,5.37
959,2021-04-23,5.37,5.37,5.37,5.37
958,2021-04-22,5.37,5.37,5.37,5.37
957,2021-04-20,5.37,5.37,5.37,5.37
956,2021-04-19,5.37,5.37,5.37,5.37
955,2021-04-16,5.37,5.37,5.37,5.37
954,2021-04-15,5.37,5.37,5.37,5.37
953,2021-04-14,5.37,5.37,5.37,5.37
952,2021-04-13,5.37,5.37,5.37,5.37
951,2021-04-12,5.37,5.37,5.37,5.37
950,2021-04-09,5.37,5.37,5.37,5.37
949,2021-04-08,5.37,5.37,5.37,5.37
948,2021-04-07,5.37,5.37,5.37,5.37
947,2021-04-06,5.37,5.37,5.37,5.37
946,2021-04-05,5.37,5.37,5.37,5.37
945,2021-04-02,5.37,5.37,5.37,5.37
944,2021-04-01,5.37,5.37,5.37,5.37
943,2021-03-31,5.37,5.37,5.37,5.37
942,2021-03-30,5.37,5.37,5.37,5.37
941,2021-03-29,5.37,5.37,5.37,5.37
940,2021-03-26,5.37,5.37,5.37,5.37
939,2021-03-25,5.37,5.37,5.37,5.37
938,2021-03-24,5.37,5.37,5.37,5.37
937,2021-03-23,5.37,5.37,5.37,5.37
936,2021-03-22,5.37,5.37,5.37,5.37
935,2021-03-19,5.37,5.37,5.37,5.37
934,2021-03-18,5.37,5.37,5.37,5.37
933,2021-03-17,5.37,5.37,5.37,5.37
932,2021-03-16,5.37,5.37,5.37,5.37
931,2021-03-15,5.37,5.37,5.37,5.37
930,2021-03-12,5.37,5.37,5.37,5.37
929,2021-03-11,4.71,4.71,4.71,4.71
928,2021-03-10,3.4,3.88,3.88,3.88
927,2021-03-09,3.4,3.88,3.88,3.88
926,2021-03-08,3.4,3.88,3.88,3.88
925,2021-03-05,3.4,3.88,3.88,3.88
924,2021-03-04,3.4,3.88,3.88,3.88
923,2021-03-03,3.4,3.88,3.88,3.88
922,2021-03-02,3.4,3.88,3.88,3.88
921,2021-03-01,3.4,3.88,3.88,3.88
920,2021-02-26,3.4,3.88,3.88,3.88
919,2021-02-25,3.4,3.88,3.88,3.88
918,2021-02-24,3.4,3.88,3.88,3.88
917,2021-02-23,3.4,3.88,3.88,3.88
916,2021-02-22,3.4,3.88,3.88,3.88
915,2021-02-19,3.4,3.88,3.88,3.88
914,2021-02-18,3.4,3.88,3.88,3.88
913,2021-02-17,3.4,3.4,3.4,3.4
912,2021-02-09,3.4,3.88,3.88,3.88
911,2021-02-08,3.4,3.88,3.88,3.88
910,2021-02-05,3.4,3.88,3.88,3.88
909,2021-02-04,3.4,3.88,3.88,3.88
908,2021-02-03,3.4,3.88,3.88,3.88
907,2021-02-02,3.4,3.88,3.88,3.88
906,2021-02-01,3.4,3.88,3.88,3.88
905,2021-01-29,3.4,3.88,3.88,3.88
904,2021-01-28,3.4,3.88,3.88,3.88
903,2021-01-27,3.4,3.88,3.88,3.88
902,2021-01-26,3.4,3.88,3.88,3.88
901,2021-01-25,3.4,3.88,3.88,3.88
900,2021-01-22,3.4,3.4,3.4,3.4
899,2021-01-21,3.4,3.88,3.88,3.88
898,2021-01-20,3.4,3.88,3.88,3.88
897,2021-01-19,3.4,3.88,3.88,3.88
896,2021-01-18,3.4,3.88,3.88,3.88
895,2021-01-15,3.4,3.88,3.88,3.88
894,2021-01-14,3.4,3.88,3.88,3.88
893,2021-01-13,3.4,3.88,3.88,3.88
892,2021-01-12,3.4,3.88,3.88,3.88
891,2021-01-11,3.4,3.88,3.88,3.88
890,2021-01-08,3.4,3.88,3.88,3.88
889,2021-01-07,3.4,3.4,3.4,3.4
888,2021-01-06,3.4,3.88,3.88,3.88
887,2021-01-05,3.4,3.88,3.88,3.88
886,2021-01-04,3.4,3.88,3.88,3.88
885,2020-12-31,3.4,3.88,3.88,3.88
884,2020-12-30,3.4,3.88,3.88,3.88
883,2020-12-29,3.4,3.88,3.88,3.88
882,2020-12-28,3.4,3.88,3.88,3.88
881,2020-12-25,3.4,3.88,3.88,3.88
880,2020-12-24,3.4,3.88,3.88,3.88
879,2020-12-23,3.4,3.88,3.88,3.88
878,2020-12-22,3.4,3.88,3.88,3.88
877,2020-12-21,3.4,3.88,3.88,3.88
876,2020-12-18,3.4,3.88,3.88,3.88
875,2020-12-17,3.4,3.88,3.88,3.88
874,2020-12-16,3.4,3.88,3.88,3.88
873,2020-12-15,3.4,3.88,3.88,3.88
872,2020-12-14,3.4,3.88,3.88,3.88
871,2020-12-11,3.4,3.88,3.88,3.88
870,2020-12-10,3.4,3.88,3.88,3.88
869,2020-12-09,3.4,3.88,3.88,3.88
868,2020-12-08,3.4,3.88,3.88,3.88
867,2020-12-07,3.4,3.88,3.88,3.88
866,2020-12-04,3.4,3.88,3.88,3.88
865,2020-12-03,3.4,3.88,3.88,3.88
864,2020-12-02,3.4,3.88,3.88,3.88
863,2020-12-01,3.4,3.88,3.88,3.88
862,2020-11-30,3.4,3.88,3.88,3.88
861,2020-11-27,3.4,3.88,3.88,3.88
860,2020-11-26,3.4,3.88,3.88,3.88
859,2020-11-25,3.4,3.88,3.88,3.88
858,2020-11-24,3.4,3.88,3.88,3.88
857,2020-11-23,3.4,3.88,3.88,3.88
856,2020-11-20,3.4,3.88,3.88,3.88
855,2020-11-19,3.4,3.88,3.88,3.88
854,2020-11-18,3.4,3.88,3.88,3.88
853,2020-11-17,3.4,3.88,3.88,3.88
852,2020-11-16,3.4,3.88,3.88,3.88
851,2020-11-13,3.4,3.88,3.88,3.88
850,2020-11-12,3.4,3.88,3.88,3.88
849,2020-11-11,3.4,3.88,3.88,3.88
848,2020-11-10,3.4,3.88,3.88,3.88
847,2020-11-09,3.4,3.88,3.88,3.88
846,2020-11-06,3.4,3.88,3.88,3.88
845,2020-11-05,3.4,3.88,3.88,3.88
844,2020-11-04,3.4,3.88,3.88,3.88
843,2020-11-03,3.4,3.88,3.88,3.88
842,2020-11-02,3.4,3.88,3.88,3.88
841,2020-10-30,3.4,3.88,3.88,3.88
840,2020-10-29,3.4,3.88,3.88,3.88
839,2020-10-28,3.4,3.88,3.88,3.88
838,2020-10-27,3.4,3.88,3.88,3.88
837,2020-10-26,3.4,3.88,3.88,3.88
836,2020-10-23,3.4,3.88,3.88,3.88
835,2020-10-22,3.4,3.88,3.88,3.88
834,2020-10-21,3.4,3.88,3.88,3.88
833,2020-10-20,3.4,3.88,3.88,3.88
832,2020-10-19,3.4,3.88,3.88,3.88
831,2020-10-16,3.4,3.88,3.88,3.88
830,2020-10-15,3.4,3.88,3.88,3.88
829,2020-10-14,3.4,3.88,3.88,3.88
828,2020-10-13,3.4,3.88,3.88,3.88
827,2020-10-12,3.4,3.88,3.88,3.88
826,2020-10-09,3.4,3.88,3.88,3.88
825,2020-10-08,3.4,3.88,3.88,3.88
824,2020-10-07,3.4,3.88,3.88,3.88
823,2020-10-06,3.4,3.88,3.88,3.88
822,2020-10-05,3.4,3.88,3.88,3.88
821,2020-10-02,3.4,3.88,3.88,3.88
820,2020-10-01,3.4,3.88,3.88,3.88
819,2020-09-30,3.4,3.88,3.88,3.88
818,2020-09-29,3.4,3.88,3.88,3.88
817,2020-09-28,3.4,3.88,3.88,3.88
816,2020-09-25,3.4,3.88,3.88,3.88
815,2020-09-24,3.4,3.88,3.88,3.88
814,2020-09-23,3.4,3.88,3.88,3.88
813,2020-09-22,3.4,3.88,3.88,3.88
812,2020-09-21,3.4,3.88,3.88,3.88
811,2020-09-18,3.4,3.88,3.88,3.88
810,2020-09-17,3.4,3.88,3.88,3.88
809,2020-09-16,3.4,3.88,3.88,3.88
808,2020-09-15,3.4,3.88,3.88,3.88
807,2020-09-14,3.4,3.88,3.88,3.88
806,2020-09-11,3.4,3.88,3.88,3.88
805,2020-09-10,3.4,3.88,3.88,3.88
804,2020-09-09,3.4,3.88,3.88,3.88
803,2020-09-08,3.4,3.88,3.88,3.88
802,2020-09-07,3.4,3.88,3.88,3.88
801,2020-09-04,3.4,3.88,3.88,3.88
800,2020-09-03,3.4,3.88,3.88,3.88
799,2020-09-01,3.4,3.88,3.88,3.88
798,2020-08-31,3.4,3.88,3.88,3.88
797,2020-08-28,3.4,3.88,3.88,3.88
796,2020-08-27,3.4,3.88,3.88,3.88
795,2020-08-26,3.4,3.88,3.88,3.88
794,2020-08-25,3.4,3.88,3.88,3.88
793,2020-08-24,3.4,3.88,3.88,3.88
792,2020-08-21,3.4,3.88,3.88,3.88
791,2020-08-20,3.4,3.88,3.88,3.88
790,2020-08-19,3.4,3.88,3.88,3.88
789,2020-08-18,3.4,3.88,3.88,3.88
788,2020-08-17,3.4,3.88,3.88,3.88
787,2020-08-14,3.4,3.88,3.88,3.88
786,2020-08-13,3.4,3.88,3.88,3.88
785,2020-08-12,3.4,3.88,3.88,3.88
784,2020-08-11,3.4,3.88,3.88,3.88
783,2020-08-10,3.4,3.88,3.88,3.88
782,2020-08-07,3.4,3.88,3.88,3.88
781,2020-08-06,3.4,3.88,3.88,3.88
780,2020-08-05,3.4,3.88,3.88,3.88
779,2020-08-04,3.4,3.88,3.88,3.88
778,2020-08-03,3.4,3.88,3.88,3.88
777,2020-07-31,3.4,3.88,3.88,3.88
776,2020-07-30,3.4,3.88,3.88,3.88
775,2020-07-29,3.4,3.88,3.88,3.88
774,2020-07-28,3.4,3.88,3.88,3.88
773,2020-07-27,3.4,3.88,3.88,3.88
772,2020-07-24,3.4,3.88,3.88,3.88
771,2020-07-23,3.4,3.88,3.88,3.88
770,2020-07-22,3.4,3.88,3.88,3.88
769,2020-07-21,3.4,3.88,3.88,3.88
768,2020-07-20,3.4,3.88,3.88,3.88
767,2020-07-17,3.4,3.88,3.88,3.88
766,2020-07-16,3.4,3.88,3.88,3.88
765,2020-07-15,3.4,3.88,3.88,3.88
764,2020-07-14,3.4,3.88,3.88,3.88
763,2020-07-13,3.4,3.88,3.88,3.88
762,2020-07-10,3.4,3.88,3.88,3.88
761,2020-07-09,3.4,3.88,3.88,3.88
760,2020-07-08,3.4,3.88,3.88,3.88
759,2020-07-07,3.4,3.88,3.88,3.88
758,2020-07-06,3.4,3.88,3.88,3.88
757,2020-07-03,3.4,3.88,3.88,3.88
756,2020-07-02,3.4,3.88,3.88,3.88
755,2020-07-01,3.4,3.88,3.88,3.88
754,2020-06-30,3.4,3.88,3.88,3.88
753,2020-06-29,3.4,3.4,3.4,3.4
752,2020-06-26,3.4,3.4,3.4,3.4
751,2020-06-25,3.4,3.4,3.4,3.4
750,2020-06-24,3.4,3.4,3.4,3.4
749,2020-06-23,3.4,3.4,3.4,3.4
748,2020-06-22,3.4,3.4,3.4,3.4
747,2020-06-19,3.4,3.4,3.4,3.4
746,2020-06-18,3.4,3.4,3.4,3.4
745,2020-06-17,3.4,3.4,3.4,3.4
744,2020-06-16,3.4,3.4,3.4,3.4
743,2020-06-15,3.4,3.4,3.4,3.4
742,2020-06-12,3.4,3.4,3.4,3.4
741,2020-06-11,3.4,3.4,3.4,3.4
740,2020-06-10,3.4,3.4,3.4,3.4
739,2020-06-09,3.4,3.4,3.4,3.4
738,2020-06-08,3.4,3.4,3.4,3.4
737,2020-06-05,3.4,3.4,3.4,3.4
736,2020-06-04,3.4,3.4,3.4,3.4
735,2020-06-03,3.4,3.4,3.4,3.4
734,2020-06-02,3.4,3.4,3.4,3.4
733,2020-06-01,3.4,3.4,3.4,3.4
