,Date,Open,High,Low,Close
1312,2023-03-22,7.05,7.05,7.05,7.05
1311,2023-03-21,6.69,6.69,6.69,6.69
1310,2023-03-20,5.89,5.89,5.89,5.89
1309,2023-03-17,5.89,5.89,5.89,5.89
1308,2023-03-16,5.18,5.18,5.18,5.18
1307,2023-03-15,5.18,5.18,5.18,5.18
1306,2023-03-14,5.18,5.18,5.18,5.18
1305,2023-03-13,5.18,5.18,5.18,5.18
1304,2023-03-10,5.18,5.18,5.18,5.18
1303,2023-03-09,4.55,4.55,4.55,4.55
1302,2023-03-08,4.55,4.55,4.55,4.55
1301,2023-03-07,4.55,4.55,4.55,4.55
1300,2023-03-06,4.55,4.55,4.55,4.55
1299,2023-03-03,4.55,4.55,4.55,4.55
1298,2023-03-02,5.18,5.18,4.55,4.55
1297,2023-03-01,4.55,4.55,4.55,4.55
1296,2023-02-28,4.55,4.55,4.55,4.55
1295,2023-02-27,4.55,4.55,4.55,4.55
1294,2023-02-24,4.55,4.55,4.55,4.55
1293,2023-02-23,4.55,4.55,4.55,4.55
1292,2023-02-22,4.55,4.55,4.55,4.55
1291,2023-02-21,4.55,4.55,4.55,4.55
1290,2023-02-20,4.46,4.46,4.46,4.46
1289,2023-02-17,4.37,4.37,4.37,4.37
1288,2023-02-16,4.37,4.37,4.37,4.37
1287,2023-02-15,4.37,4.37,4.37,4.37
1286,2023-02-14,4.37,4.37,4.37,4.37
1285,2023-02-13,4.37,4.37,4.37,4.37
1284,2023-02-10,4.37,4.37,4.37,4.37
1283,2023-02-09,4.02,4.46,4.02,4.46
1282,2023-02-08,3.93,3.93,3.93,3.93
1281,2023-02-07,4.55,4.55,4.55,4.55
1280,2023-02-06,4.02,4.02,4.02,4.02
1279,2023-02-03,4.11,4.11,4.02,4.02
1278,2023-02-02,3.57,3.57,3.57,3.57
1277,2023-02-01,4.19,4.19,4.19,4.19
1276,2023-01-31,4.64,4.64,4.11,4.11
1275,2023-01-30,4.11,4.11,4.11,4.11
1274,2023-01-27,6.78,6.78,6.78,6.78
1273,2023-01-19,6.78,6.78,6.78,6.78
1272,2023-01-18,6.78,6.78,6.78,6.78
1271,2023-01-17,6.78,6.78,6.78,6.78
1270,2023-01-16,6.78,6.78,6.78,6.78
1269,2023-01-13,6.78,6.78,6.78,6.78
1268,2023-01-12,6.78,6.78,6.78,6.78
1267,2023-01-11,6.78,6.78,6.78,6.78
1266,2023-01-10,6.78,6.78,6.78,6.78
1265,2023-01-09,6.78,6.78,6.78,6.78
1264,2023-01-06,6.78,6.78,6.78,6.78
1263,2023-01-05,6.78,6.78,6.78,6.78
1262,2023-01-04,6.78,6.78,6.78,6.78
1261,2023-01-03,6.78,6.78,6.78,6.78
1260,2022-12-30,6.78,6.78,6.78,6.78
1259,2022-12-29,6.78,6.78,6.78,6.78
1258,2022-12-28,6.78,6.78,6.78,6.78
1257,2022-12-27,6.78,6.78,6.78,6.78
1256,2022-12-26,6.78,6.78,6.78,6.78
1255,2022-12-23,6.78,6.78,6.78,6.78
1254,2022-12-22,6.78,6.78,6.78,6.78
1253,2022-12-21,6.78,6.78,6.78,6.78
1252,2022-12-20,6.78,6.78,6.78,6.78
1251,2022-12-19,6.78,6.78,6.78,6.78
1250,2022-12-16,6.78,6.78,6.78,6.78
1249,2022-12-15,6.78,6.78,6.78,6.78
1248,2022-12-14,6.78,6.78,6.78,6.78
1247,2022-12-13,6.78,6.78,6.78,6.78
1246,2022-12-12,6.78,6.78,6.78,6.78
1245,2022-12-09,6.78,6.78,6.78,6.78
1244,2022-12-08,6.78,6.78,6.78,6.78
1243,2022-12-07,6.78,6.78,6.78,6.78
1242,2022-12-06,6.78,6.78,6.78,6.78
1241,2022-12-05,6.16,6.16,6.16,6.16
1240,2022-12-02,5.36,5.36,5.36,5.36
1239,2022-12-01,5.36,5.36,5.36,5.36
1238,2022-11-30,5.36,5.36,5.36,5.36
1237,2022-11-29,5.18,5.27,5.18,5.27
1236,2022-11-28,5.18,5.18,5.18,5.18
1235,2022-11-25,4.55,4.55,4.55,4.55
1234,2022-11-24,4.55,4.55,4.55,4.55
1233,2022-11-23,4.55,4.55,4.55,4.55
1232,2022-11-22,4.55,4.55,4.55,4.55
1231,2022-11-21,4.46,4.55,4.46,4.55
1230,2022-11-18,4.02,4.02,4.02,4.02
1229,2022-11-17,4.02,4.02,4.02,4.02
1228,2022-11-16,4.02,4.02,4.02,4.02
1227,2022-11-15,4.02,4.02,4.02,4.02
1226,2022-11-14,4.02,4.02,4.02,4.02
1225,2022-11-11,4.02,4.02,4.02,4.02
1224,2022-11-10,4.02,4.02,4.02,4.02
1223,2022-11-09,4.02,4.02,4.02,4.02
1222,2022-11-08,4.02,4.02,4.02,4.02
1221,2022-11-07,4.02,4.02,4.02,4.02
1220,2022-11-04,4.02,4.02,4.02,4.02
1219,2022-11-03,4.02,4.02,4.02,4.02
1218,2022-11-02,4.37,4.37,4.37,4.37
1217,2022-11-01,4.02,5.27,4.02,5.27
1216,2022-10-31,4.64,4.64,4.64,4.64
1215,2022-10-28,5.44,5.44,5.44,5.44
1214,2022-10-27,5.44,5.44,5.44,5.44
1213,2022-10-26,5.44,5.44,5.44,5.44
1212,2022-10-25,4.82,4.82,4.82,4.82
1211,2022-10-24,5.09,5.09,4.46,4.46
1210,2022-10-21,4.91,4.91,4.91,4.91
1209,2022-10-20,5.18,5.18,4.64,4.64
1208,2022-10-19,5.18,5.18,5.18,5.18
1207,2022-10-18,5.89,5.89,5.89,5.89
1206,2022-10-17,6.87,6.87,6.87,6.87
1205,2022-10-14,6.87,6.87,6.87,6.87
1204,2022-10-13,6.87,6.87,6.87,6.87
1203,2022-10-12,6.87,6.87,6.87,6.87
1202,2022-10-11,6.87,6.87,6.87,6.87
1201,2022-10-10,6.87,6.87,6.87,6.87
1200,2022-10-07,6.87,6.87,6.87,6.87
1199,2022-10-06,6.87,6.87,6.87,6.87
1198,2022-10-05,6.87,6.87,6.87,6.87
1197,2022-10-04,6.87,6.87,6.87,6.87
1196,2022-10-03,6.87,6.87,6.87,6.87
1195,2022-09-30,6.87,6.87,6.87,6.87
1194,2022-09-29,6.87,6.87,6.87,6.87
1193,2022-09-28,6.87,6.87,6.87,6.87
1192,2022-09-27,6.87,6.87,6.87,6.87
1191,2022-09-26,6.87,6.87,6.87,6.87
1190,2022-09-23,6.87,6.87,6.87,6.87
1189,2022-09-22,6.87,6.87,6.87,6.87
1188,2022-09-21,6.87,6.87,6.87,6.87
1187,2022-09-20,6.87,6.87,6.87,6.87
1186,2022-09-19,6.87,6.87,6.87,6.87
1185,2022-09-16,6.87,6.87,6.87,6.87
1184,2022-09-15,6.52,7.32,6.52,7.32
1183,2022-09-14,6.43,6.43,6.43,6.43
1182,2022-09-13,6.34,6.52,6.34,6.52
1181,2022-09-12,5.71,5.71,5.71,5.71
1180,2022-09-09,6.69,6.69,5.71,5.71
1179,2022-09-08,6.52,6.52,6.52,6.52
1178,2022-09-07,7.59,7.59,7.59,7.59
1177,2022-09-06,7.59,7.59,7.59,7.59
1176,2022-09-05,7.59,7.59,7.59,7.59
1175,2022-08-31,7.59,7.59,7.59,7.59
1174,2022-08-30,6.43,7.5,6.43,7.23
1173,2022-08-29,7.5,7.5,7.5,7.5
1172,2022-08-26,7.5,7.5,7.5,7.5
1171,2022-08-25,7.5,7.5,7.5,7.5
1170,2022-08-24,8.75,8.75,8.75,8.75
1169,2022-08-23,7.85,7.85,7.85,7.85
1168,2022-08-22,7.85,7.85,7.85,7.85
1167,2022-08-19,7.59,8.03,7.59,8.03
1166,2022-08-18,7.5,7.5,7.5,7.5
1165,2022-08-17,7.5,7.5,7.5,7.5
1164,2022-08-16,7.5,7.5,7.5,7.5
1163,2022-08-15,7.5,7.5,7.5,7.5
1162,2022-08-12,6.6,6.6,6.6,6.6
1161,2022-08-11,7.59,7.59,7.59,7.59
1160,2022-08-10,8.93,8.93,8.93,8.93
1159,2022-08-09,8.93,8.93,8.93,8.93
1158,2022-08-08,8.75,8.75,8.75,8.75
1157,2022-08-05,7.59,8.03,7.59,8.03
1156,2022-08-04,7.59,7.59,7.59,7.59
1155,2022-08-03,7.14,7.14,7.14,7.14
1154,2022-08-02,5.36,6.69,5.36,6.69
1153,2022-08-01,5.89,5.89,5.89,5.89
1152,2022-07-29,5.89,5.89,5.89,5.89
1151,2022-07-28,6.25,6.25,6.25,6.25
1150,2022-07-27,5.36,7.14,5.36,7.14
1149,2022-07-26,6.25,6.25,6.25,6.25
1148,2022-07-25,6.25,6.25,6.25,6.25
1147,2022-07-22,7.32,7.32,7.32,7.32
1146,2022-07-21,6.07,6.96,6.07,6.96
1145,2022-07-20,6.07,6.07,6.07,6.07
1144,2022-07-19,6.07,6.07,6.07,6.07
1143,2022-07-18,6.07,6.07,6.07,6.07
1142,2022-07-15,5.8,7.14,5.8,7.14
1141,2022-07-14,6.25,6.25,6.25,6.25
1140,2022-07-13,6.25,6.25,6.25,6.25
1139,2022-07-12,7.59,7.59,6.87,7.14
1138,2022-07-11,7.59,7.59,7.59,7.59
1137,2022-07-08,7.59,7.59,7.59,7.59
1136,2022-07-07,7.59,7.59,7.59,7.59
1135,2022-07-06,7.59,7.59,7.59,7.59
1134,2022-07-05,7.59,7.59,7.59,7.59
1133,2022-07-04,7.59,7.59,7.59,7.59
1132,2022-07-01,7.59,7.59,7.59,7.59
1131,2022-06-30,8.93,8.93,8.93,8.93
1130,2022-06-29,8.93,8.93,8.93,8.93
1129,2022-06-28,8.93,8.93,8.93,8.93
1128,2022-06-27,8.93,8.93,8.93,8.93
1127,2022-06-24,8.93,8.93,8.93,8.93
1126,2022-06-23,8.93,8.93,8.93,8.93
1125,2022-06-22,8.93,8.93,8.93,8.93
1124,2022-06-21,8.93,8.93,8.93,8.93
1123,2022-06-20,8.93,8.93,8.93,8.93
1122,2022-06-17,8.93,8.93,8.93,8.93
1121,2022-06-16,8.93,8.93,8.93,8.93
1120,2022-06-15,8.93,8.93,8.93,8.93
1119,2022-06-14,8.93,8.93,8.93,8.93
1118,2022-06-13,9.82,9.82,9.82,9.82
1117,2022-06-10,9.82,9.82,9.82,9.82
1116,2022-06-09,9.1,9.1,9.1,9.1
1115,2022-06-08,9.1,9.1,9.1,9.1
1114,2022-06-07,9.1,9.1,9.1,9.1
1113,2022-06-06,9.1,9.1,9.1,9.1
1112,2022-06-03,10.62,10.62,10.62,10.62
1111,2022-06-02,10.62,10.62,10.62,10.62
1110,2022-06-01,10.62,10.62,10.62,10.62
1109,2022-05-31,10.62,10.62,10.62,10.62
1108,2022-05-30,9.82,9.82,9.82,9.82
1107,2022-05-27,9.82,9.82,9.82,9.82
1106,2022-05-26,9.1,9.1,9.1,9.1
1105,2022-05-25,8.3,9.37,8.3,9.37
1104,2022-05-24,9.73,9.73,9.73,9.73
1103,2022-05-23,9.73,9.73,9.73,9.73
1102,2022-05-20,9.73,9.73,9.73,9.73
1101,2022-05-19,9.73,9.73,9.73,9.73
1100,2022-05-18,9.73,9.73,9.73,9.73
1099,2022-05-17,9.73,9.73,9.73,9.73
1098,2022-05-16,9.64,9.64,9.64,9.64
1097,2022-05-13,9.64,9.64,9.64,9.64
1096,2022-05-12,9.64,9.64,9.64,9.64
1095,2022-05-11,9.64,9.64,9.64,9.64
1094,2022-05-10,9.64,9.64,9.64,9.64
1093,2022-05-09,10.17,10.17,10.17,10.17
1092,2022-05-06,9.73,10.62,9.37,10.62
1091,2022-05-05,10.53,10.53,10.53,10.53
1090,2022-05-04,9.64,9.64,9.64,9.64
1089,2022-04-29,9.64,9.64,9.64,9.64
1088,2022-04-28,8.93,8.93,8.93,8.93
1087,2022-04-27,8.57,9.28,8.57,9.28
1086,2022-04-26,8.48,8.48,8.48,8.48
1085,2022-04-25,8.39,8.48,8.03,8.03
1084,2022-04-22,8.21,8.57,8.21,8.39
1083,2022-04-21,8.3,8.3,8.3,8.3
1082,2022-04-20,8.93,8.93,7.76,8.03
1081,2022-04-19,8.93,8.93,8.93,8.93
1080,2022-04-18,8.48,9.46,8.12,9.46
1079,2022-04-15,9.37,9.46,9.37,9.46
1078,2022-04-14,10.8,10.8,10.62,10.8
1077,2022-04-13,10.71,10.71,10.62,10.62
1076,2022-04-12,10.71,10.71,10.71,10.71
1075,2022-04-08,10.71,10.71,10.53,10.53
1074,2022-04-07,10.71,10.71,10.71,10.71
1073,2022-04-06,10.71,10.71,10.71,10.71
1072,2022-04-05,10.8,11.96,10.8,11.96
1071,2022-04-04,11.25,11.87,10.71,11.78
1070,2022-04-01,11.25,11.25,11.25,11.25
1069,2022-03-31,12.05,12.05,11.07,11.6
1068,2022-03-30,11.6,11.6,11.6,11.6
1067,2022-03-29,10.35,12.5,9.82,12.5
1066,2022-03-28,11.25,11.25,11.25,11.25
1065,2022-03-25,11.25,12.05,11.25,12.05
1064,2022-03-24,11.16,12.85,11.16,12.85
1063,2022-03-23,12.94,12.94,12.94,12.94
1062,2022-03-22,12.94,12.94,12.94,12.94
1061,2022-03-21,11.16,12.76,11.16,12.76
1060,2022-03-18,10.71,11.6,10.71,11.6
1059,2022-03-17,11.33,11.33,10.8,10.8
1058,2022-03-16,11.51,11.51,11.25,11.42
1057,2022-03-15,10.26,10.26,10.26,10.26
1056,2022-03-14,10.35,11.6,10.35,10.35
1055,2022-03-11,11.6,12.05,11.42,11.42
1054,2022-03-10,11.07,12.23,11.07,12.05
1053,2022-03-09,12.14,12.5,12.14,12.5
1052,2022-03-08,11.96,13.3,11.96,11.96
1051,2022-03-07,11.78,13.39,11.78,13.39
1050,2022-03-04,11.78,11.78,11.78,11.78
1049,2022-03-03,11.96,13.39,10.17,10.44
1048,2022-03-02,11.87,13.39,11.87,13.39
1047,2022-03-01,13.92,13.92,13.92,13.92
1046,2022-02-28,14.73,14.73,13.39,13.39
1045,2022-02-25,12.85,12.85,12.85,12.85
1044,2022-02-24,12.85,12.85,12.85,12.85
1043,2022-02-23,13.03,13.03,12.5,12.5
1042,2022-02-22,13.12,13.12,13.12,13.12
1041,2022-02-21,13.12,13.12,13.03,13.12
1040,2022-02-18,13.21,13.21,13.21,13.21
1039,2022-02-17,13.21,13.21,13.21,13.21
1038,2022-02-16,13.21,13.21,13.21,13.21
1037,2022-02-15,13.21,13.21,13.21,13.21
1036,2022-02-14,13.21,13.21,13.21,13.21
1035,2022-02-11,13.21,13.21,13.21,13.21
1034,2022-02-10,13.3,13.3,13.12,13.12
1033,2022-02-09,11.6,13.39,11.6,13.39
1032,2022-02-08,13.39,13.39,13.39,13.39
1031,2022-02-07,13.39,13.39,13.39,13.39
1030,2022-01-28,13.39,13.39,13.39,13.39
1029,2022-01-27,12.67,12.67,11.6,11.6
1028,2022-01-26,12.67,12.67,12.67,12.67
1027,2022-01-25,11.6,13.21,11.6,13.21
1026,2022-01-24,10.71,13.21,10.71,13.21
1025,2022-01-21,11.51,11.51,11.51,11.51
1024,2022-01-20,10.71,12.94,10.71,12.05
1023,2022-01-19,11.6,11.6,11.6,11.6
1022,2022-01-18,11.6,11.6,11.6,11.6
1021,2022-01-17,12.5,12.5,11.96,11.96
1020,2022-01-14,12.41,12.58,12.41,12.5
1019,2022-01-13,14.46,14.46,14.19,14.19
1018,2022-01-12,18.3,19.19,14.9,15.26
1017,2022-01-11,17.4,17.4,17.4,17.4
1016,2022-01-10,14.99,15.17,14.99,15.17
1015,2022-01-07,12.5,14.01,12.14,14.01
1014,2022-01-06,12.05,12.5,12.05,12.32
1013,2022-01-05,12.14,12.14,12.05,12.14
1012,2022-01-04,12.41,12.41,12.14,12.32
1011,2021-12-31,12.5,12.5,12.41,12.41
1010,2021-12-30,12.41,12.5,12.32,12.5
1009,2021-12-29,12.5,12.5,12.32,12.41
1008,2021-12-28,12.5,12.5,12.5,12.5
1007,2021-12-27,12.32,12.5,12.32,12.5
1006,2021-12-24,11.33,11.69,11.33,11.42
1005,2021-12-23,12.14,12.14,11.6,11.6
1004,2021-12-22,12.14,12.32,11.6,12.23
1003,2021-12-21,12.14,12.23,12.14,12.23
1002,2021-12-20,12.5,12.5,11.6,12.5
1001,2021-12-17,12.05,13.39,12.05,12.05
1000,2021-12-16,11.69,14.9,11.69,14.82
999,2021-12-15,14.99,14.99,13.21,14.55
998,2021-12-14,15.53,15.53,15.53,15.53
997,2021-12-13,13.57,13.57,13.57,13.57
996,2021-12-10,11.07,14.82,11.07,13.48
995,2021-12-09,12.94,12.94,12.94,12.94
994,2021-12-08,15.17,15.17,15.17,15.17
993,2021-12-07,17.76,17.76,17.76,17.76
992,2021-12-06,20.8,20.8,20.8,20.8
991,2021-12-03,24.63,24.63,24.45,24.45
990,2021-12-02,29.18,29.18,21.69,26.6
989,2021-12-01,25.44,25.44,25.44,25.44
988,2021-11-30,22.13,22.13,22.13,22.13
987,2021-11-29,19.28,19.28,19.28,19.28
986,2021-11-26,16.78,16.78,16.78,16.78
985,2021-11-25,14.64,14.64,14.64,14.64
984,2021-11-24,12.76,12.76,12.76,12.76
983,2021-11-23,11.16,11.16,11.16,11.16
982,2021-11-22,9.73,9.73,9.73,9.73
981,2021-11-19,8.48,8.48,8.48,8.48
980,2021-11-18,7.41,7.41,7.41,7.41
979,2021-11-17,6.52,6.52,6.52,6.52
978,2021-11-16,5.71,5.71,5.71,5.71
977,2021-11-15,5.0,5.0,5.0,5.0
976,2021-11-12,3.57,3.57,3.57,3.57
975,2021-11-11,3.57,3.57,3.57,3.57
974,2021-11-10,3.57,3.57,3.57,3.57
973,2021-11-09,3.57,3.57,3.57,3.57
972,2021-11-08,3.57,3.57,3.57,3.57
971,2021-11-05,3.57,3.57,3.57,3.57
970,2021-11-04,3.57,3.57,3.57,3.57
969,2021-11-03,3.57,3.57,3.57,3.57
968,2021-11-02,3.57,3.57,3.57,3.57
967,2021-11-01,3.57,3.57,3.57,3.57
966,2021-10-29,3.57,3.57,3.57,3.57
965,2021-10-28,3.57,3.57,3.57,3.57
964,2021-10-27,3.57,3.57,3.57,3.57
963,2021-10-26,3.57,3.57,3.57,3.57
962,2021-10-25,3.57,3.57,3.57,3.57
961,2021-10-22,3.57,3.57,3.57,3.57
960,2021-10-21,3.57,3.57,3.57,3.57
959,2021-10-20,3.57,3.57,3.57,3.57
958,2021-10-19,3.57,3.57,3.57,3.57
957,2021-10-18,3.57,3.57,3.57,3.57
956,2021-10-15,3.57,3.57,3.57,3.57
955,2021-10-14,3.57,3.57,3.57,3.57
954,2021-10-13,3.57,3.57,3.57,3.57
953,2021-10-12,3.57,3.57,3.57,3.57
952,2021-10-11,3.57,3.57,3.57,3.57
951,2021-10-08,3.57,3.57,3.57,3.57
950,2021-10-07,3.57,3.57,3.57,3.57
949,2021-10-06,3.57,3.57,3.57,3.57
948,2021-10-05,3.57,3.57,3.57,3.57
947,2021-10-04,3.57,3.57,3.57,3.57
946,2021-10-01,3.57,3.57,3.57,3.57
945,2021-09-30,3.57,3.57,3.57,3.57
944,2021-09-29,3.57,3.57,3.57,3.57
943,2021-09-28,3.57,3.57,3.57,3.57
942,2021-09-27,3.57,3.57,3.57,3.57
941,2021-09-24,3.57,3.57,3.57,3.57
940,2021-09-23,3.57,3.57,3.57,3.57
939,2021-09-22,3.57,3.57,3.57,3.57
938,2021-09-21,3.57,3.57,3.57,3.57
937,2021-09-20,3.57,3.57,3.57,3.57
936,2021-09-17,3.57,3.57,3.57,3.57
935,2021-09-16,3.57,3.57,3.57,3.57
934,2021-09-15,3.57,3.57,3.57,3.57
933,2021-09-14,3.57,3.57,3.57,3.57
932,2021-09-13,3.57,3.57,3.57,3.57
931,2021-09-10,3.57,3.57,3.57,3.57
930,2021-09-09,3.57,3.57,3.57,3.57
929,2021-09-08,3.57,3.57,3.57,3.57
928,2021-09-07,3.57,3.57,3.57,3.57
927,2021-09-06,3.57,3.57,3.57,3.57
926,2021-09-01,3.57,3.57,3.57,3.57
925,2021-08-31,3.57,3.57,3.57,3.57
924,2021-08-30,3.57,3.57,3.57,3.57
923,2021-08-27,3.57,3.57,3.57,3.57
922,2021-08-26,3.57,3.57,3.57,3.57
921,2021-08-25,3.57,3.57,3.57,3.57
920,2021-08-24,3.57,3.57,3.57,3.57
919,2021-08-23,3.57,3.57,3.57,3.57
918,2021-08-20,3.57,3.57,3.57,3.57
917,2021-08-19,3.57,3.57,3.57,3.57
916,2021-08-18,3.57,3.57,3.57,3.57
915,2021-08-17,3.57,3.57,3.57,3.57
914,2021-08-16,3.57,3.57,3.57,3.57
913,2021-08-13,3.57,3.57,3.57,3.57
912,2021-08-12,3.57,3.57,3.57,3.57
911,2021-08-11,3.57,3.57,3.57,3.57
910,2021-08-10,3.57,3.57,3.57,3.57
909,2021-08-09,3.57,3.57,3.57,3.57
908,2021-08-06,3.57,3.57,3.57,3.57
907,2021-08-05,3.57,3.57,3.57,3.57
906,2021-08-04,3.57,3.57,3.57,3.57
905,2021-08-03,3.57,3.57,3.57,3.57
904,2021-08-02,3.57,3.57,3.57,3.57
903,2021-07-30,3.57,3.57,3.57,3.57
902,2021-07-29,3.57,3.57,3.57,3.57
901,2021-07-28,3.57,3.57,3.57,3.57
900,2021-07-27,3.57,3.57,3.57,3.57
899,2021-07-26,3.57,3.57,3.57,3.57
898,2021-07-23,3.57,3.57,3.57,3.57
897,2021-07-22,3.57,3.57,3.57,3.57
896,2021-07-21,3.57,3.57,3.57,3.57
895,2021-07-20,3.57,3.57,3.57,3.57
894,2021-07-19,3.57,3.57,3.57,3.57
893,2021-07-16,3.57,3.57,3.57,3.57
892,2021-07-15,3.57,3.57,3.57,3.57
891,2021-07-14,3.57,3.57,3.57,3.57
890,2021-07-13,3.57,3.57,3.57,3.57
889,2021-07-12,3.57,3.57,3.57,3.57
888,2021-07-09,3.57,3.57,3.57,3.57
887,2021-07-08,3.57,3.57,3.57,3.57
886,2021-07-07,3.57,3.57,3.57,3.57
885,2021-07-06,3.57,3.57,3.57,3.57
884,2021-07-05,3.57,3.57,3.57,3.57
883,2021-07-02,3.57,3.57,3.57,3.57
882,2021-07-01,3.57,3.57,3.57,3.57
881,2021-06-30,3.57,3.57,3.57,3.57
880,2021-06-29,3.57,3.57,3.57,3.57
879,2021-06-28,3.57,3.57,3.57,3.57
878,2021-06-25,3.57,3.57,3.57,3.57
877,2021-06-24,3.57,3.57,3.57,3.57
876,2021-06-23,3.57,3.57,3.57,3.57
875,2021-06-22,3.57,3.57,3.57,3.57
874,2021-06-21,3.57,3.57,3.57,3.57
873,2021-06-18,3.57,3.57,3.57,3.57
872,2021-06-17,3.57,3.57,3.57,3.57
871,2021-06-16,3.57,3.57,3.57,3.57
870,2021-06-15,3.57,3.57,3.57,3.57
869,2021-06-14,3.57,3.57,3.57,3.57
868,2021-06-11,3.57,3.57,3.57,3.57
867,2021-06-10,3.57,3.57,3.57,3.57
866,2021-06-09,3.57,3.57,3.57,3.57
865,2021-06-08,3.57,3.57,3.57,3.57
864,2021-06-07,3.57,3.57,3.57,3.57
863,2021-06-04,3.57,3.57,3.57,3.57
862,2021-06-03,3.57,3.57,3.57,3.57
861,2021-06-02,3.57,3.57,3.57,3.57
860,2021-06-01,3.57,3.57,3.57,3.57
859,2021-05-31,3.57,3.57,3.57,3.57
858,2021-05-28,3.57,3.57,3.57,3.57
857,2021-05-27,3.57,3.57,3.57,3.57
856,2021-05-26,3.57,3.57,3.57,3.57
855,2021-05-25,3.57,3.57,3.57,3.57
854,2021-05-24,3.57,3.57,3.57,3.57
853,2021-05-21,3.57,3.57,3.57,3.57
852,2021-05-20,3.57,3.57,3.57,3.57
851,2021-05-19,3.57,3.57,3.57,3.57
850,2021-05-18,3.57,3.57,3.57,3.57
849,2021-05-17,3.57,3.57,3.57,3.57
848,2021-05-14,3.57,3.57,3.57,3.57
847,2021-05-13,3.57,3.57,3.57,3.57
846,2021-05-12,3.57,3.57,3.57,3.57
845,2021-05-11,3.57,3.57,3.57,3.57
844,2021-05-10,3.57,3.57,3.57,3.57
843,2021-05-07,3.57,3.57,3.57,3.57
842,2021-05-06,3.57,3.57,3.57,3.57
841,2021-05-05,3.57,3.57,3.57,3.57
840,2021-05-04,3.57,3.57,3.57,3.57
839,2021-04-29,3.57,3.57,3.57,3.57
838,2021-04-28,3.57,3.57,3.57,3.57
837,2021-04-27,3.57,3.57,3.57,3.57
836,2021-04-26,3.57,3.57,3.57,3.57
835,2021-04-23,3.57,3.57,3.57,3.57
834,2021-04-22,3.57,3.57,3.57,3.57
833,2021-04-20,3.57,3.57,3.57,3.57
832,2021-04-19,3.57,3.57,3.57,3.57
831,2021-04-16,3.57,3.57,3.57,3.57
830,2021-04-15,3.57,3.57,3.57,3.57
829,2021-04-14,3.57,3.57,3.57,3.57
828,2021-04-13,3.57,3.57,3.57,3.57
827,2021-04-12,3.57,3.57,3.57,3.57
826,2021-04-09,3.57,3.57,3.57,3.57
825,2021-04-08,3.57,3.57,3.57,3.57
824,2021-04-07,3.57,3.57,3.57,3.57
823,2021-04-06,3.57,3.57,3.57,3.57
822,2021-04-05,3.57,3.57,3.57,3.57
821,2021-04-02,3.57,3.57,3.57,3.57
820,2021-04-01,3.57,3.57,3.57,3.57
819,2021-03-31,3.57,3.57,3.57,3.57
818,2021-03-30,3.57,3.57,3.57,3.57
817,2021-03-29,3.57,3.57,3.57,3.57
816,2021-03-26,3.57,3.57,3.57,3.57
815,2021-03-25,3.57,3.57,3.57,3.57
814,2021-03-24,3.57,3.57,3.57,3.57
813,2021-03-23,3.57,3.57,3.57,3.57
812,2021-03-22,3.57,3.57,3.57,3.57
811,2021-03-19,3.57,3.57,3.57,3.57
810,2021-03-18,3.57,3.57,3.57,3.57
809,2021-03-17,3.57,3.57,3.57,3.57
808,2021-03-16,3.57,3.57,3.57,3.57
807,2021-03-15,3.57,3.57,3.57,3.57
806,2021-03-12,3.57,3.57,3.57,3.57
805,2021-03-11,3.57,3.57,3.57,3.57
804,2021-03-10,3.57,3.57,3.57,3.57
803,2021-03-09,3.57,3.57,3.57,3.57
802,2021-03-08,3.57,3.57,3.57,3.57
801,2021-03-05,3.57,3.57,3.57,3.57
800,2021-03-04,3.57,3.57,3.57,3.57
799,2021-03-03,3.57,3.57,3.57,3.57
798,2021-03-02,3.57,3.57,3.57,3.57
797,2021-03-01,3.57,3.57,3.57,3.57
796,2021-02-26,3.57,3.57,3.57,3.57
795,2021-02-25,3.57,3.57,3.57,3.57
794,2021-02-24,3.57,3.57,3.57,3.57
793,2021-02-23,3.57,3.57,3.57,3.57
792,2021-02-22,3.57,3.57,3.57,3.57
791,2021-02-19,3.57,3.57,3.57,3.57
790,2021-02-18,3.57,3.57,3.57,3.57
789,2021-02-17,3.57,3.57,3.57,3.57
788,2021-02-09,3.57,3.57,3.57,3.57
787,2021-02-08,3.57,3.57,3.57,3.57
786,2021-02-05,3.57,3.57,3.57,3.57
785,2021-02-04,3.57,3.57,3.57,3.57
784,2021-02-03,3.57,3.57,3.57,3.57
783,2021-02-02,3.57,3.57,3.57,3.57
782,2021-02-01,3.57,3.57,3.57,3.57
781,2021-01-29,3.57,3.57,3.57,3.57
780,2021-01-28,3.57,3.57,3.57,3.57
779,2021-01-27,3.57,3.57,3.57,3.57
778,2021-01-26,3.57,3.57,3.57,3.57
777,2021-01-25,3.57,3.57,3.57,3.57
776,2021-01-22,3.57,3.57,3.57,3.57
775,2021-01-21,3.57,3.57,3.57,3.57
774,2021-01-20,3.57,3.57,3.57,3.57
773,2021-01-19,3.57,3.57,3.57,3.57
772,2021-01-18,3.57,3.57,3.57,3.57
771,2021-01-15,3.57,3.57,3.57,3.57
770,2021-01-14,3.57,3.57,3.57,3.57
769,2021-01-13,3.57,3.57,3.57,3.57
768,2021-01-12,3.57,3.57,3.57,3.57
767,2021-01-11,3.57,3.57,3.57,3.57
