,Date,Open,High,Low,Close
4106,2023-06-13,20.77,20.77,20.77,20.77
4105,2023-06-12,20.77,20.77,20.77,20.77
4104,2023-06-09,20.77,20.77,20.77,20.77
4103,2023-06-08,19.3,21.13,19.3,20.77
4102,2023-06-07,21.13,21.13,21.13,21.13
4101,2023-06-06,20.67,20.67,20.67,20.67
4100,2023-06-05,20.67,20.67,20.67,20.67
4099,2023-06-02,20.67,20.67,20.67,20.67
4098,2023-06-01,20.67,20.67,20.67,20.67
4097,2023-05-31,20.35,20.35,20.35,20.35
4096,2023-05-30,20.4,20.4,20.4,20.4
4095,2023-05-29,20.13,20.49,20.13,20.4
4094,2023-05-26,18.79,20.13,18.79,20.13
4093,2023-05-25,18.79,18.79,18.79,18.79
4092,2023-05-24,16.51,20.13,16.51,20.13
4091,2023-05-23,18.79,18.79,18.34,18.34
4090,2023-05-22,18.34,18.34,18.34,18.34
4089,2023-05-19,18.34,18.34,18.34,18.34
4088,2023-05-18,18.34,18.34,18.34,18.34
4087,2023-05-17,17.89,17.89,17.89,17.89
4086,2023-05-16,17.89,17.89,17.89,17.89
4085,2023-05-15,17.89,17.89,17.85,17.89
4084,2023-05-12,16.33,17.45,16.33,17.45
4083,2023-05-11,17.45,17.45,17.45,17.45
4082,2023-05-10,17.45,17.45,17.45,17.45
4081,2023-05-09,17.22,17.22,17.22,17.22
4080,2023-05-08,15.7,17.22,15.52,17.22
4079,2023-05-05,17.22,17.22,17.22,17.22
4078,2023-05-04,17.22,17.22,17.22,17.22
4077,2023-04-28,17.22,17.22,17.22,17.22
4076,2023-04-27,17.22,17.22,17.22,17.22
4075,2023-04-26,18.56,18.56,18.56,18.56
4074,2023-04-25,18.56,18.56,18.56,18.56
4073,2023-04-24,20.13,20.31,18.56,18.56
4072,2023-04-21,18.56,18.56,18.56,18.56
4071,2023-04-20,17.18,17.85,17.13,17.85
4070,2023-04-19,17.22,17.22,17.0,17.22
4069,2023-04-18,17.22,17.22,17.0,17.22
4068,2023-04-17,15.7,17.18,15.7,16.1
4067,2023-04-14,15.66,15.66,15.66,15.66
4066,2023-04-13,14.54,14.54,14.54,14.54
4065,2023-04-12,14.54,14.54,14.54,14.54
4064,2023-04-11,15.88,16.1,15.88,16.1
4063,2023-04-10,15.88,16.1,15.88,16.1
4062,2023-04-07,14.98,14.98,14.98,14.98
4061,2023-04-06,16.1,16.1,16.1,16.1
4060,2023-04-05,16.1,16.1,16.1,16.1
4059,2023-04-04,16.1,16.1,16.1,16.1
4058,2023-04-03,16.1,16.1,16.1,16.1
4057,2023-03-31,16.1,16.1,16.1,16.1
4056,2023-03-30,16.1,16.1,16.1,16.1
4055,2023-03-29,16.1,16.1,16.1,16.1
4054,2023-03-28,16.1,16.1,16.1,16.1
4053,2023-03-27,16.1,16.1,16.1,16.1
4052,2023-03-24,16.1,16.1,16.1,16.1
4051,2023-03-23,16.77,16.77,16.1,16.1
4050,2023-03-22,15.66,15.66,15.66,15.66
4049,2023-03-21,15.43,15.43,15.43,15.43
4048,2023-03-20,15.43,15.43,15.43,15.43
4047,2023-03-17,15.43,15.43,15.43,15.43
4046,2023-03-16,14.4,14.4,14.4,14.4
4045,2023-03-15,16.24,16.24,14.9,14.9
4044,2023-03-14,14.31,14.76,14.31,14.76
4043,2023-03-13,14.13,14.13,14.13,14.13
4042,2023-03-10,15.3,15.3,15.3,15.3
4041,2023-03-09,16.91,16.91,16.91,16.91
4040,2023-03-08,16.91,16.91,16.91,16.91
4039,2023-03-07,16.91,16.91,16.91,16.91
4038,2023-03-06,16.91,16.91,16.91,16.91
4037,2023-03-03,16.01,16.01,16.01,16.01
4036,2023-03-02,16.01,16.01,16.01,16.01
4035,2023-03-01,15.43,15.48,15.43,15.48
4034,2023-02-28,14.36,15.43,14.31,15.43
4033,2023-02-27,14.09,14.09,14.09,14.09
4032,2023-02-24,14.4,14.4,14.09,14.09
4031,2023-02-23,15.66,15.66,15.66,15.66
4030,2023-02-22,15.66,15.66,15.66,15.66
4029,2023-02-21,15.66,15.66,15.66,15.66
4028,2023-02-20,15.66,15.66,15.66,15.66
4027,2023-02-17,14.58,14.58,14.36,14.36
4026,2023-02-16,15.66,15.66,15.66,15.66
4025,2023-02-15,15.66,15.66,15.66,15.66
4024,2023-02-14,14.98,14.98,14.98,14.98
4023,2023-02-13,14.98,14.98,14.98,14.98
4022,2023-02-10,14.98,14.98,14.98,14.98
4021,2023-02-09,16.55,16.55,16.55,16.55
4020,2023-02-08,15.66,15.66,15.66,15.66
4019,2023-02-07,15.66,15.66,15.66,15.66
4018,2023-02-06,15.66,15.66,15.66,15.66
4017,2023-02-03,15.66,15.66,15.66,15.66
4016,2023-02-02,15.66,15.66,15.66,15.66
4015,2023-02-01,15.66,15.66,15.66,15.66
4014,2023-01-31,15.66,15.66,15.66,15.66
4013,2023-01-30,15.66,15.66,15.66,15.66
4012,2023-01-27,15.66,15.66,15.66,15.66
4011,2023-01-19,15.66,15.66,15.66,15.66
4010,2023-01-18,15.66,15.66,15.66,15.66
4009,2023-01-17,15.66,15.66,15.66,15.66
4008,2023-01-16,15.66,15.66,15.66,15.66
4007,2023-01-13,15.66,15.66,15.66,15.66
4006,2023-01-12,15.66,15.66,15.66,15.66
4005,2023-01-11,15.66,15.66,15.66,15.66
4004,2023-01-10,15.97,15.97,15.97,15.97
4003,2023-01-09,17.71,17.71,17.71,17.71
4002,2023-01-06,17.71,17.71,17.71,17.71
4001,2023-01-05,19.68,19.68,19.68,19.68
4000,2023-01-04,21.65,21.65,21.65,21.65
3999,2023-01-03,21.65,21.65,21.65,21.65
3998,2022-12-30,16.55,19.68,16.55,19.68
3997,2022-12-29,18.38,18.38,18.38,18.38
3996,2022-12-28,16.73,16.73,16.73,16.73
3995,2022-12-27,18.52,18.56,18.52,18.56
3994,2022-12-26,16.95,16.95,16.95,16.95
3993,2022-12-23,16.95,16.95,16.95,16.95
3992,2022-12-22,15.43,15.43,15.43,15.43
3991,2022-12-21,15.43,15.43,15.43,15.43
3990,2022-12-20,15.43,15.43,15.43,15.43
3989,2022-12-19,15.3,15.3,15.3,15.3
3988,2022-12-16,15.3,15.3,15.3,15.3
3987,2022-12-15,15.3,15.3,15.3,15.3
3986,2022-12-14,15.3,15.3,15.3,15.3
3985,2022-12-13,15.3,15.3,15.3,15.3
3984,2022-12-12,15.3,15.3,15.3,15.3
3983,2022-12-09,15.3,15.3,15.3,15.3
3982,2022-12-08,13.91,15.3,13.87,15.3
3981,2022-12-07,13.91,13.91,13.91,13.91
3980,2022-12-06,13.91,13.91,13.91,13.91
3979,2022-12-05,15.21,15.21,15.21,15.21
3978,2022-12-02,15.21,15.21,15.21,15.21
3977,2022-12-01,15.21,15.21,15.21,15.21
3976,2022-11-30,15.21,15.21,15.21,15.21
3975,2022-11-29,15.21,15.21,15.21,15.21
3974,2022-11-28,15.21,15.21,15.21,15.21
3973,2022-11-25,15.21,15.21,15.21,15.21
3972,2022-11-24,15.21,15.21,15.21,15.21
3971,2022-11-23,15.21,15.21,15.21,15.21
3970,2022-11-22,15.21,15.21,15.21,15.21
3969,2022-11-21,15.21,15.21,15.21,15.21
3968,2022-11-18,15.21,15.21,15.21,15.21
3967,2022-11-17,15.21,15.21,15.21,15.21
3966,2022-11-16,15.21,15.21,15.21,15.21
3965,2022-11-15,15.21,15.21,15.21,15.21
3964,2022-11-14,15.21,15.21,15.21,15.21
3963,2022-11-11,15.21,15.21,15.21,15.21
3962,2022-11-10,15.21,15.21,15.21,15.21
3961,2022-11-09,15.21,15.21,15.21,15.21
3960,2022-11-08,15.21,15.21,15.21,15.21
3959,2022-11-07,15.21,15.21,15.21,15.21
3958,2022-11-04,15.21,15.21,15.21,15.21
3957,2022-11-03,15.21,15.21,15.21,15.21
3956,2022-11-02,15.21,15.21,15.21,15.21
3955,2022-11-01,15.21,15.21,15.21,15.21
3954,2022-10-31,15.21,15.21,15.21,15.21
3953,2022-10-28,15.21,15.21,15.21,15.21
3952,2022-10-27,15.21,15.21,15.21,15.21
3951,2022-10-26,14.98,15.21,14.98,15.21
3950,2022-10-25,14.98,14.98,14.76,14.76
3949,2022-10-24,15.66,15.66,15.66,15.66
3948,2022-10-21,15.66,15.66,15.66,15.66
3947,2022-10-20,15.66,15.66,15.66,15.66
3946,2022-10-19,15.66,15.66,15.66,15.66
3945,2022-10-18,15.66,15.66,15.66,15.66
3944,2022-10-17,14.58,14.58,14.58,14.58
3943,2022-10-14,14.58,14.58,14.54,14.58
3942,2022-10-13,15.48,15.48,15.48,15.48
3941,2022-10-12,17.18,17.18,17.18,17.18
3940,2022-10-11,17.18,17.18,17.18,17.18
3939,2022-10-10,17.18,17.18,17.18,17.18
3938,2022-10-07,17.18,17.18,17.18,17.18
3937,2022-10-06,17.18,17.18,17.18,17.18
3936,2022-10-05,17.18,17.18,17.18,17.18
3935,2022-10-04,17.18,17.18,17.18,17.18
3934,2022-10-03,17.18,17.18,17.18,17.18
3933,2022-09-30,16.1,17.18,15.66,17.18
3932,2022-09-29,15.66,15.66,15.66,15.66
3931,2022-09-28,15.66,15.66,15.66,15.66
3930,2022-09-27,15.66,15.66,15.66,15.66
3929,2022-09-26,15.66,15.66,15.66,15.66
3928,2022-09-23,15.66,15.66,15.66,15.66
3927,2022-09-22,15.66,15.66,15.66,15.66
3926,2022-09-21,15.66,15.66,15.66,15.66
3925,2022-09-20,15.66,15.66,15.66,15.66
3924,2022-09-19,15.66,15.66,15.66,15.66
3923,2022-09-16,15.66,15.66,15.66,15.66
3922,2022-09-15,15.66,15.66,15.66,15.66
3921,2022-09-14,15.21,15.21,15.21,15.21
3920,2022-09-13,15.21,15.21,15.21,15.21
3919,2022-09-12,15.21,15.21,15.21,15.21
3918,2022-09-09,15.21,15.21,15.21,15.21
3917,2022-09-08,15.21,15.21,15.21,15.21
3916,2022-09-07,15.21,15.21,15.21,15.21
3915,2022-09-06,15.21,15.21,15.21,15.21
3914,2022-09-05,15.21,15.21,15.21,15.21
3913,2022-08-31,15.25,15.25,15.21,15.21
3912,2022-08-30,15.7,15.7,15.7,15.7
3911,2022-08-29,15.7,15.7,15.7,15.7
3910,2022-08-26,15.7,15.7,15.7,15.7
3909,2022-08-25,15.7,15.7,15.7,15.7
3908,2022-08-24,15.7,15.7,15.7,15.7
3907,2022-08-23,15.7,15.7,15.7,15.7
3906,2022-08-22,15.75,15.75,15.7,15.7
3905,2022-08-19,17.45,17.45,17.45,17.45
3904,2022-08-18,17.45,17.45,17.45,17.45
3903,2022-08-17,17.71,17.71,17.45,17.45
3902,2022-08-16,16.1,16.1,16.1,16.1
3901,2022-08-15,16.1,16.1,16.1,16.1
3900,2022-08-12,16.1,16.1,16.1,16.1
3899,2022-08-11,16.1,16.1,16.1,16.1
3898,2022-08-10,15.34,15.34,15.34,15.34
3897,2022-08-09,15.34,15.34,15.34,15.34
3896,2022-08-08,15.34,15.34,15.34,15.34
3895,2022-08-05,15.34,15.34,15.34,15.34
3894,2022-08-04,15.34,15.34,15.34,15.34
3893,2022-08-03,15.34,15.34,15.34,15.34
3892,2022-08-02,15.34,15.34,15.34,15.34
3891,2022-08-01,13.96,13.96,13.96,13.96
3890,2022-07-29,13.96,13.96,13.96,13.96
3889,2022-07-28,13.96,13.96,13.96,13.96
3888,2022-07-27,13.96,13.96,13.96,13.96
3887,2022-07-26,13.96,13.96,13.96,13.96
3886,2022-07-25,15.25,15.25,15.25,15.25
3885,2022-07-22,15.25,15.25,15.25,15.25
3884,2022-07-21,15.25,15.25,15.25,15.25
3883,2022-07-20,15.25,15.25,15.25,15.25
3882,2022-07-19,15.25,15.25,15.25,15.25
3881,2022-07-18,15.25,15.25,15.25,15.25
3880,2022-07-15,15.25,15.25,15.25,15.25
3879,2022-07-14,15.25,15.25,15.25,15.25
3878,2022-07-13,15.25,15.25,15.25,15.25
3877,2022-07-12,15.25,15.25,15.25,15.25
3876,2022-07-11,15.25,15.25,15.25,15.25
3875,2022-07-08,16.91,16.91,16.91,16.91
3874,2022-07-07,18.74,18.74,18.74,18.74
3873,2022-07-06,20.8,20.8,20.8,20.8
3872,2022-07-05,20.8,20.8,20.8,20.8
3871,2022-07-04,20.8,20.8,20.8,20.8
3870,2022-07-01,20.8,20.8,20.8,20.8
3869,2022-06-30,20.8,20.8,20.8,20.8
3868,2022-06-29,19.01,19.01,19.01,19.01
3867,2022-06-28,18.38,18.38,18.38,18.38
3866,2022-06-27,16.73,16.73,16.68,16.73
3865,2022-06-24,15.21,15.21,15.21,15.21
3864,2022-06-23,15.21,15.21,15.21,15.21
3863,2022-06-22,15.21,15.21,15.21,15.21
3862,2022-06-21,14.76,14.76,14.76,14.76
3861,2022-06-20,14.76,14.76,14.76,14.76
3860,2022-06-17,14.76,14.76,14.76,14.76
3859,2022-06-16,13.73,15.21,13.73,15.21
3858,2022-06-15,15.21,15.21,15.21,15.21
3857,2022-06-14,15.21,15.21,15.21,15.21
3856,2022-06-13,15.21,15.21,15.21,15.21
3855,2022-06-10,15.21,15.21,15.21,15.21
3854,2022-06-09,15.21,15.21,15.21,15.21
3853,2022-06-08,15.21,15.21,15.21,15.21
3852,2022-06-07,15.21,15.21,15.21,15.21
3851,2022-06-06,15.25,15.25,15.21,15.21
3850,2022-06-03,14.4,14.4,14.4,14.4
3849,2022-06-02,15.66,15.66,15.66,15.66
3848,2022-06-01,15.66,15.66,15.66,15.66
3847,2022-05-31,15.66,15.66,15.66,15.66
3846,2022-05-30,15.66,15.66,15.66,15.66
3845,2022-05-27,15.66,15.66,15.66,15.66
3844,2022-05-26,15.66,15.66,15.66,15.66
3843,2022-05-25,15.66,15.66,15.66,15.66
3842,2022-05-24,15.66,15.66,15.66,15.66
3841,2022-05-23,15.66,15.66,15.66,15.66
3840,2022-05-20,15.66,15.66,15.66,15.66
3839,2022-05-19,15.66,15.66,15.66,15.66
3838,2022-05-18,15.66,15.66,15.66,15.66
3837,2022-05-17,15.66,15.66,15.66,15.66
3836,2022-05-16,15.66,15.66,15.66,15.66
3835,2022-05-13,14.76,14.76,14.76,14.76
3834,2022-05-12,16.95,16.95,14.76,14.76
3833,2022-05-11,15.21,17.89,15.21,15.43
3832,2022-05-10,16.33,16.33,16.33,16.33
3831,2022-05-09,16.33,16.33,16.33,16.33
3830,2022-05-06,18.12,18.12,18.12,18.12
3829,2022-05-05,20.13,20.13,20.13,20.13
3828,2022-05-04,22.14,22.14,22.14,22.14
3827,2022-04-29,24.56,24.56,24.56,24.56
3826,2022-04-28,24.56,24.56,24.56,24.56
3825,2022-04-27,27.24,27.24,27.24,27.24
3824,2022-04-26,27.24,27.24,27.24,27.24
3823,2022-04-25,27.29,27.29,27.24,27.24
3822,2022-04-22,27.64,27.64,27.64,27.64
3821,2022-04-21,27.64,27.64,27.64,27.64
3820,2022-04-20,27.64,27.64,27.64,27.64
3819,2022-04-19,27.64,27.64,27.64,27.64
3818,2022-04-18,26.33,28.74,26.33,27.65
3817,2022-04-15,25.89,26.33,25.89,26.33
3816,2022-04-14,26.77,26.77,25.89,25.89
3815,2022-04-13,24.57,24.71,24.57,24.71
3814,2022-04-12,23.61,24.57,23.61,24.57
3813,2022-04-08,23.26,23.61,23.26,23.61
3812,2022-04-07,22.38,23.26,22.38,23.26
3811,2022-04-06,21.94,22.38,21.94,22.38
3810,2022-04-05,21.06,21.94,21.06,21.94
3809,2022-04-04,21.94,21.94,21.94,21.94
3808,2022-04-01,20.62,22.82,20.62,21.94
3807,2022-03-31,21.06,21.94,21.06,21.94
3806,2022-03-30,21.94,21.94,21.94,21.94
3805,2022-03-29,19.75,21.06,19.75,21.06
3804,2022-03-28,19.97,19.97,19.97,19.97
3803,2022-03-25,18.87,18.87,18.87,18.87
3802,2022-03-24,19.26,19.26,18.87,18.87
3801,2022-03-23,19.31,19.31,19.31,19.31
3800,2022-03-22,19.31,19.31,19.31,19.31
3799,2022-03-21,16.81,17.6,16.81,17.6
3798,2022-03-18,18.65,18.65,18.65,18.65
3797,2022-03-17,19.75,20.19,19.09,20.19
3796,2022-03-16,19.75,19.97,19.75,19.97
3795,2022-03-15,19.31,19.53,19.31,19.53
3794,2022-03-14,18.91,18.91,18.87,18.87
3793,2022-03-11,18.43,19.75,18.43,19.75
3792,2022-03-10,18.87,18.87,18.87,18.87
3791,2022-03-09,18.87,18.87,18.87,18.87
3790,2022-03-08,17.55,17.64,17.55,17.64
3789,2022-03-07,16.67,18.43,16.67,18.43
3788,2022-03-04,16.72,17.55,16.72,17.55
3787,2022-03-03,16.67,16.72,16.67,16.72
3786,2022-03-02,16.67,16.67,16.46,16.67
3785,2022-03-01,16.06,16.24,16.06,16.24
3784,2022-02-28,15.8,15.8,15.8,15.8
3783,2022-02-25,15.8,15.8,15.8,15.8
3782,2022-02-24,15.71,16.02,15.71,16.02
3781,2022-02-23,16.15,16.15,16.15,16.15
3780,2022-02-22,16.15,16.15,16.15,16.15
3779,2022-02-21,15.14,16.15,15.14,16.15
3778,2022-02-18,15.4,15.4,15.01,15.01
3777,2022-02-17,16.46,16.46,16.46,16.46
3776,2022-02-16,14.96,14.96,14.96,14.96
3775,2022-02-15,14.83,14.83,14.83,14.83
3774,2022-02-14,15.88,15.88,15.88,15.88
3773,2022-02-11,15.88,15.88,15.88,15.88
3772,2022-02-10,15.88,15.88,15.88,15.88
3771,2022-02-09,16.02,16.02,15.97,15.97
3770,2022-02-08,16.15,16.15,16.15,16.15
3769,2022-02-07,14.74,14.74,14.74,14.74
3768,2022-01-28,14.74,14.74,14.74,14.74
3767,2022-01-27,14.74,14.74,14.74,14.74
3766,2022-01-26,14.7,14.7,14.7,14.7
3765,2022-01-25,14.7,14.7,14.7,14.7
3764,2022-01-24,14.7,14.7,14.7,14.7
3763,2022-01-21,14.57,14.57,14.57,14.57
3762,2022-01-20,14.48,14.48,14.48,14.48
3761,2022-01-19,14.48,14.48,14.48,14.48
3760,2022-01-18,14.48,14.48,14.48,14.48
3759,2022-01-17,15.53,15.53,14.7,14.7
3758,2022-01-14,14.66,15.53,14.66,15.53
3757,2022-01-13,15.18,15.18,14.66,14.66
3756,2022-01-12,14.52,14.7,14.52,14.7
3755,2022-01-11,15.14,15.14,15.14,15.14
3754,2022-01-10,15.14,15.14,15.14,15.14
3753,2022-01-07,15.14,15.14,15.14,15.14
3752,2022-01-06,15.14,15.14,15.14,15.14
3751,2022-01-05,15.36,15.36,14.92,15.14
3750,2022-01-04,15.05,15.36,15.05,15.36
3749,2021-12-31,15.36,15.36,15.36,15.36
3748,2021-12-30,15.14,15.58,15.14,15.36
3747,2021-12-29,15.36,15.36,15.36,15.36
3746,2021-12-28,15.36,15.36,15.36,15.36
3745,2021-12-27,15.36,15.36,15.36,15.36
3744,2021-12-24,15.36,15.36,15.36,15.36
3743,2021-12-23,15.36,15.36,15.36,15.36
3742,2021-12-22,15.36,15.36,15.36,15.36
3741,2021-12-21,15.36,15.36,15.36,15.36
3740,2021-12-20,15.36,15.36,15.36,15.36
3739,2021-12-17,15.27,15.27,15.27,15.27
3738,2021-12-16,15.27,15.27,15.27,15.27
3737,2021-12-15,15.75,15.75,15.75,15.75
3736,2021-12-14,15.75,15.75,15.75,15.75
3735,2021-12-13,15.75,15.75,15.05,15.05
3734,2021-12-10,15.05,15.05,15.05,15.05
3733,2021-12-09,15.1,15.1,15.05,15.05
3732,2021-12-08,15.36,15.36,15.36,15.36
3731,2021-12-07,15.67,15.71,15.36,15.36
3730,2021-12-06,15.4,15.4,15.4,15.4
3729,2021-12-03,15.36,15.36,15.36,15.36
3728,2021-12-02,15.01,15.36,14.96,15.36
3727,2021-12-01,15.84,15.84,15.84,15.84
3726,2021-11-30,14.44,14.44,14.44,14.44
3725,2021-11-29,14.52,14.52,14.44,14.44
3724,2021-11-26,16.02,16.02,16.02,16.02
3723,2021-11-25,16.02,16.02,16.02,16.02
3722,2021-11-24,16.02,16.02,16.02,16.02
3721,2021-11-23,16.24,16.24,16.02,16.02
3720,2021-11-22,16.24,16.24,16.24,16.24
3719,2021-11-19,16.24,16.24,16.24,16.24
3718,2021-11-18,16.19,16.24,16.19,16.24
3717,2021-11-17,16.28,16.28,16.28,16.28
3716,2021-11-16,15.58,16.32,15.58,16.28
3715,2021-11-15,16.06,16.24,16.06,16.24
3714,2021-11-12,15.67,16.19,15.67,16.19
3713,2021-11-11,15.62,15.67,15.62,15.67
3712,2021-11-10,15.62,15.62,15.62,15.62
3711,2021-11-09,15.62,15.62,15.62,15.62
3710,2021-11-08,15.62,15.62,15.62,15.62
3709,2021-11-05,15.62,15.62,15.62,15.62
3708,2021-11-04,15.58,15.62,15.58,15.62
3707,2021-11-03,15.58,15.8,15.45,15.58
3706,2021-11-02,15.36,15.36,15.36,15.36
3705,2021-11-01,15.8,15.8,15.36,15.36
3704,2021-10-29,15.8,15.8,14.66,15.05
3703,2021-10-28,15.8,15.8,15.8,15.8
3702,2021-10-27,15.84,15.84,15.84,15.84
3701,2021-10-26,15.8,15.84,15.8,15.84
3700,2021-10-25,15.4,15.4,15.4,15.4
3699,2021-10-22,15.4,15.4,15.4,15.4
3698,2021-10-21,15.4,15.4,14.83,15.4
3697,2021-10-20,16.46,16.46,16.46,16.46
3696,2021-10-19,16.1,16.1,16.1,16.1
3695,2021-10-18,16.1,16.1,16.1,16.1
3694,2021-10-15,16.1,16.1,16.1,16.1
3693,2021-10-14,16.1,16.1,16.1,16.1
3692,2021-10-13,16.37,16.41,16.1,16.1
3691,2021-10-12,16.46,16.46,16.46,16.46
3690,2021-10-11,16.46,16.46,16.46,16.46
3689,2021-10-08,16.24,16.24,16.24,16.24
3688,2021-10-07,15.36,16.41,15.36,16.24
3687,2021-10-06,14.92,14.92,14.92,14.92
3686,2021-10-05,14.92,14.92,14.92,14.92
3685,2021-10-04,14.92,14.92,14.92,14.92
3684,2021-10-01,14.7,14.7,14.7,14.7
3683,2021-09-30,14.7,14.7,14.7,14.7
3682,2021-09-29,14.52,14.61,14.52,14.61
3681,2021-09-28,14.48,14.48,14.48,14.48
3680,2021-09-27,14.48,14.48,14.48,14.48
3679,2021-09-24,14.48,14.48,14.48,14.48
3678,2021-09-23,14.04,14.04,14.04,14.04
3677,2021-09-22,14.13,14.13,14.04,14.04
3676,2021-09-21,14.48,14.48,14.48,14.48
3675,2021-09-20,14.09,14.09,14.09,14.09
3674,2021-09-17,14.48,14.7,14.48,14.7
3673,2021-09-16,14.7,14.7,14.7,14.7
3672,2021-09-15,14.7,14.7,14.7,14.7
3671,2021-09-14,14.7,14.7,14.7,14.7
3670,2021-09-13,14.7,14.7,14.7,14.7
3669,2021-09-10,14.26,14.26,14.26,14.26
3668,2021-09-09,14.7,14.7,14.7,14.7
3667,2021-09-08,14.7,14.7,14.7,14.7
3666,2021-09-07,14.7,14.7,14.7,14.7
3665,2021-09-06,14.04,14.7,14.04,14.7
3664,2021-09-01,14.7,14.7,14.7,14.7
3663,2021-08-31,14.7,14.7,14.7,14.7
3662,2021-08-30,14.48,14.48,14.48,14.48
3661,2021-08-27,14.31,14.31,14.31,14.31
3660,2021-08-26,14.31,14.31,14.31,14.31
3659,2021-08-25,14.39,14.39,14.39,14.39
3658,2021-08-24,14.39,14.39,14.39,14.39
3657,2021-08-23,14.39,14.39,14.39,14.39
3656,2021-08-20,14.39,14.39,14.39,14.39
3655,2021-08-19,14.39,14.39,14.39,14.39
3654,2021-08-18,14.39,14.39,14.39,14.39
3653,2021-08-17,14.09,14.39,14.09,14.39
3652,2021-08-16,14.04,14.48,14.04,14.48
3651,2021-08-13,14.04,14.48,14.04,14.48
3650,2021-08-12,14.04,14.04,14.04,14.04
3649,2021-08-11,14.04,14.04,14.04,14.04
3648,2021-08-10,14.04,14.04,14.04,14.04
3647,2021-08-09,14.04,14.04,14.04,14.04
3646,2021-08-06,14.04,14.04,14.04,14.04
3645,2021-08-05,13.95,13.95,13.95,13.95
3644,2021-08-04,14.0,14.0,13.95,13.95
3643,2021-08-03,13.82,13.82,13.82,13.82
3642,2021-08-02,13.82,13.82,13.82,13.82
3641,2021-07-30,13.82,13.82,13.82,13.82
3640,2021-07-29,14.04,14.04,13.6,13.82
3639,2021-07-28,14.09,14.09,14.09,14.09
3638,2021-07-27,14.09,14.09,14.09,14.09
3637,2021-07-26,14.09,14.09,14.09,14.09
3636,2021-07-23,14.04,14.09,14.04,14.09
3635,2021-07-22,14.26,14.26,14.26,14.26
3634,2021-07-21,13.82,14.26,13.82,14.26
3633,2021-07-20,14.04,14.04,14.04,14.04
3632,2021-07-19,14.26,14.26,14.26,14.26
3631,2021-07-16,13.65,14.48,13.65,14.26
3630,2021-07-15,13.65,13.65,13.65,13.65
3629,2021-07-14,14.92,14.92,14.92,14.92
3628,2021-07-13,14.92,14.92,14.92,14.92
3627,2021-07-12,14.92,14.92,14.92,14.92
3626,2021-07-09,14.92,14.92,14.92,14.92
3625,2021-07-08,14.26,14.26,14.26,14.26
3624,2021-07-07,13.82,14.7,13.82,14.7
3623,2021-07-06,14.13,15.31,14.13,15.31
3622,2021-07-05,14.13,14.13,14.13,14.13
3621,2021-07-02,14.26,14.26,14.26,14.26
3620,2021-07-01,15.31,15.31,15.31,15.31
3619,2021-06-30,15.31,15.31,15.31,15.31
3618,2021-06-29,14.39,14.39,14.39,14.39
3617,2021-06-28,14.39,14.39,14.39,14.39
3616,2021-06-25,13.38,14.35,13.21,14.35
3615,2021-06-24,14.48,14.48,13.08,13.08
3614,2021-06-23,14.48,14.48,14.48,14.48
3613,2021-06-22,14.48,14.48,14.48,14.48
3612,2021-06-21,14.09,14.48,14.09,14.48
3611,2021-06-18,14.7,14.7,14.7,14.7
3610,2021-06-17,14.48,14.7,14.48,14.7
3609,2021-06-16,14.48,14.48,14.48,14.48
3608,2021-06-15,14.48,14.48,14.48,14.48
3607,2021-06-14,14.48,14.7,14.48,14.57
3606,2021-06-11,15.01,15.01,15.01,15.01
3605,2021-06-10,14.48,14.48,14.48,14.48
3604,2021-06-09,15.14,15.14,15.14,15.14
3603,2021-06-08,15.14,15.14,15.14,15.14
3602,2021-06-07,14.13,15.14,14.04,15.14
3601,2021-06-04,14.17,14.17,14.09,14.09
3600,2021-06-03,14.09,14.09,14.09,14.09
3599,2021-06-02,14.17,14.17,14.09,14.09
3598,2021-06-01,13.21,13.21,13.21,13.21
3597,2021-05-31,13.21,13.21,13.21,13.21
3596,2021-05-28,14.09,14.66,14.09,14.66
3595,2021-05-27,14.66,14.66,14.66,14.66
3594,2021-05-26,14.66,14.66,14.66,14.66
3593,2021-05-25,14.48,16.19,14.48,16.19
3592,2021-05-24,17.51,17.51,15.31,15.31
3591,2021-05-21,16.98,16.98,16.98,16.98
3590,2021-05-20,16.98,16.98,16.98,16.98
3589,2021-05-19,17.03,17.03,16.98,16.98
3588,2021-05-18,15.53,15.53,15.53,15.53
3587,2021-05-17,14.26,14.48,14.26,14.48
3586,2021-05-14,12.59,14.04,12.59,13.3
3585,2021-05-13,13.65,13.65,13.65,13.65
3584,2021-05-12,13.16,13.16,13.16,13.16
3583,2021-05-11,13.95,13.95,13.16,13.16
3582,2021-05-10,14.92,14.92,13.95,13.95
3581,2021-05-07,14.92,14.92,14.92,14.92
3580,2021-05-06,15.8,15.8,15.8,15.8
3579,2021-05-05,15.8,15.8,15.8,15.8
3578,2021-05-04,15.8,15.8,15.8,15.8
3577,2021-04-29,15.8,15.8,15.8,15.8
3576,2021-04-28,15.8,15.8,15.8,15.8
3575,2021-04-27,15.8,15.8,15.8,15.8
3574,2021-04-26,15.8,15.8,15.8,15.8
3573,2021-04-23,15.8,15.8,15.8,15.8
3572,2021-04-22,14.48,14.48,14.48,14.48
3571,2021-04-20,14.48,14.48,14.48,14.48
3570,2021-04-19,15.42,15.42,15.42,15.42
