,Date,Open,High,Low,Close
1273,2022-09-14,4.9,4.9,4.9,4.9
1272,2022-09-13,4.6,5.0,4.6,5.0
1271,2022-09-12,4.9,4.9,4.9,4.9
1270,2022-09-09,5.4,6.0,4.7,4.7
1269,2022-09-08,5.2,5.5,5.2,5.2
1268,2022-09-07,5.0,5.0,4.8,4.8
1267,2022-09-06,4.8,4.8,4.8,4.8
1266,2022-09-05,5.0,5.0,5.0,5.0
1265,2022-08-31,4.6,4.6,4.4,4.5
1264,2022-08-30,4.7,4.7,4.7,4.7
1263,2022-08-29,5.0,5.0,4.6,4.6
1262,2022-08-26,5.2,5.2,5.2,5.2
1261,2022-08-25,5.2,5.2,4.6,4.6
1260,2022-08-24,4.9,4.9,4.9,4.9
1259,2022-08-23,5.2,5.2,4.2,4.9
1258,2022-08-22,4.8,5.0,4.7,4.7
1257,2022-08-19,5.2,5.2,5.1,5.1
1256,2022-08-18,4.6,5.3,4.6,5.3
1255,2022-08-17,5.0,5.0,5.0,5.0
1254,2022-08-16,5.0,5.0,5.0,5.0
1253,2022-08-15,5.0,5.4,5.0,5.4
1252,2022-08-12,5.6,5.6,5.6,5.6
1251,2022-08-11,5.6,5.6,5.6,5.6
1250,2022-08-10,5.6,5.6,5.6,5.6
1249,2022-08-09,5.6,5.6,5.6,5.6
1248,2022-08-08,5.6,5.6,5.6,5.6
1247,2022-08-05,5.3,5.3,5.2,5.2
1246,2022-08-04,5.5,5.5,5.5,5.5
1245,2022-08-03,5.3,5.3,5.3,5.3
1244,2022-08-02,5.3,5.3,5.3,5.3
1243,2022-08-01,5.1,5.8,5.1,5.8
1242,2022-07-29,5.1,5.1,5.1,5.1
1241,2022-07-28,5.5,5.5,5.3,5.3
1240,2022-07-27,5.1,5.9,5.1,5.9
1239,2022-07-26,5.7,5.7,5.7,5.7
1238,2022-07-25,5.7,5.7,5.7,5.7
1237,2022-07-22,5.1,5.8,5.1,5.8
1236,2022-07-21,5.9,5.9,5.9,5.9
1235,2022-07-20,6.6,6.6,5.5,5.5
1234,2022-07-19,5.8,5.8,5.8,5.8
1233,2022-07-18,5.0,5.7,5.0,5.7
1232,2022-07-15,5.0,5.1,5.0,5.0
1231,2022-07-14,6.7,6.7,5.3,5.3
1230,2022-07-13,5.9,5.9,5.9,5.9
1229,2022-07-12,5.9,5.9,5.9,5.9
1228,2022-07-11,6.9,6.9,6.9,6.9
1227,2022-07-08,5.9,6.3,5.9,6.3
1226,2022-07-07,5.9,5.9,4.8,5.9
1225,2022-07-06,5.1,6.0,5.1,6.0
1224,2022-07-05,6.0,6.0,6.0,6.0
1223,2022-07-04,6.0,6.0,6.0,6.0
1222,2022-07-01,5.2,6.8,5.2,6.8
1221,2022-06-30,6.1,6.1,6.1,6.1
1220,2022-06-29,7.0,7.0,7.0,7.0
1219,2022-06-28,7.0,7.0,7.0,7.0
1218,2022-06-27,7.8,7.8,7.8,7.8
1217,2022-06-24,7.8,7.8,7.8,7.8
1216,2022-06-23,7.8,7.8,7.8,7.8
1215,2022-06-22,7.8,7.8,7.8,7.8
1214,2022-06-21,7.8,7.8,7.8,7.8
1213,2022-06-20,7.8,7.8,7.8,7.8
1212,2022-06-17,7.8,7.8,7.8,7.8
1211,2022-06-16,7.8,7.8,7.8,7.8
1210,2022-06-15,7.8,7.8,7.8,7.8
1209,2022-06-14,7.8,7.8,7.8,7.8
1208,2022-06-13,7.8,7.8,7.8,7.8
1207,2022-06-10,7.9,7.9,7.9,7.9
1206,2022-06-09,7.9,7.9,7.9,7.9
1205,2022-06-08,7.3,7.3,6.9,6.9
1204,2022-06-07,5.8,7.5,5.8,7.5
1203,2022-06-06,6.5,6.6,6.5,6.6
1202,2022-06-03,5.8,5.8,5.8,5.8
1201,2022-06-02,5.2,5.9,5.2,5.9
1200,2022-06-01,5.9,5.9,5.8,5.8
1199,2022-05-31,5.8,5.8,5.8,5.8
1198,2022-05-30,5.8,5.8,5.8,5.8
1197,2022-05-27,5.9,5.9,5.5,5.5
1196,2022-05-26,5.5,5.8,5.5,5.8
1195,2022-05-25,5.5,5.8,5.2,5.8
1194,2022-05-24,5.9,5.9,5.9,5.9
1193,2022-05-23,5.9,5.9,5.9,5.9
1192,2022-05-20,5.9,5.9,5.9,5.9
1191,2022-05-19,5.9,5.9,5.9,5.9
1190,2022-05-18,5.2,5.9,5.2,5.8
1189,2022-05-17,5.8,5.8,5.8,5.8
1188,2022-05-16,5.2,5.2,5.2,5.2
1187,2022-05-13,5.2,5.3,5.1,5.1
1186,2022-05-12,6.1,6.1,5.2,5.3
1185,2022-05-11,6.7,6.7,6.0,6.0
1184,2022-05-10,6.0,6.3,6.0,6.3
1183,2022-05-09,5.5,5.5,5.5,5.5
1182,2022-05-06,6.3,6.3,6.2,6.2
1181,2022-05-05,6.2,6.2,6.2,6.2
1180,2022-05-04,6.1,6.6,6.1,6.6
1179,2022-04-29,6.0,6.3,6.0,6.3
1178,2022-04-28,6.0,6.0,6.0,6.0
1177,2022-04-27,6.0,6.0,6.0,6.0
1176,2022-04-26,5.3,5.9,5.1,5.8
1175,2022-04-25,6.0,6.0,6.0,6.0
1174,2022-04-22,6.8,6.8,6.0,6.0
1173,2022-04-21,6.0,6.0,6.0,6.0
1172,2022-04-20,6.2,6.9,6.0,6.7
1171,2022-04-19,6.8,6.8,6.8,6.8
1170,2022-04-18,7.0,7.1,6.7,6.7
1169,2022-04-15,6.9,7.2,6.9,7.2
1168,2022-04-14,6.9,7.2,6.9,6.9
1167,2022-04-13,6.8,6.9,6.8,6.9
1166,2022-04-12,6.8,7.1,6.8,7.0
1165,2022-04-08,7.1,7.5,7.0,7.5
1164,2022-04-07,7.2,7.2,7.2,7.2
1163,2022-04-06,7.2,7.2,7.2,7.2
1162,2022-04-05,7.4,7.7,7.0,7.3
1161,2022-04-04,7.2,7.3,7.2,7.3
1160,2022-04-01,7.1,7.1,7.0,7.1
1159,2022-03-31,7.8,7.8,7.0,7.0
1158,2022-03-30,7.5,7.5,7.2,7.3
1157,2022-03-29,7.3,7.7,7.3,7.5
1156,2022-03-28,7.8,7.8,7.2,7.2
1155,2022-03-25,8.0,8.2,7.4,7.7
1154,2022-03-24,7.3,7.5,7.1,7.5
1153,2022-03-23,7.3,7.4,7.2,7.3
1152,2022-03-22,7.3,7.4,7.3,7.3
1151,2022-03-21,7.2,7.4,7.2,7.3
1150,2022-03-18,7.1,7.4,7.1,7.4
1149,2022-03-17,7.2,8.0,7.1,7.3
1148,2022-03-16,7.0,7.1,7.0,7.0
1147,2022-03-15,7.0,7.0,7.0,7.0
1146,2022-03-14,7.1,7.1,7.0,7.0
1145,2022-03-11,7.1,7.1,7.1,7.1
1144,2022-03-10,7.0,7.2,6.9,7.2
1143,2022-03-09,7.2,7.2,7.2,7.2
1142,2022-03-08,7.1,7.2,7.1,7.2
1141,2022-03-07,7.2,7.2,7.1,7.1
1140,2022-03-04,7.1,7.1,7.1,7.1
1139,2022-03-03,7.1,7.3,7.0,7.3
1138,2022-03-02,7.2,7.2,7.1,7.1
1137,2022-03-01,7.1,7.1,7.1,7.1
1136,2022-02-28,7.1,7.4,6.9,7.4
1135,2022-02-25,7.1,7.2,7.1,7.2
1134,2022-02-24,7.1,7.1,7.1,7.1
1133,2022-02-23,7.0,7.2,7.0,7.2
1132,2022-02-22,7.1,7.3,7.0,7.3
1131,2022-02-21,7.1,7.2,7.1,7.2
1130,2022-02-18,7.2,7.2,7.2,7.2
1129,2022-02-17,7.1,7.3,7.1,7.2
1128,2022-02-16,7.0,7.4,7.0,7.1
1127,2022-02-15,7.2,7.3,7.2,7.2
1126,2022-02-14,7.1,7.4,7.1,7.1
1125,2022-02-11,7.0,7.7,7.0,7.7
1124,2022-02-10,7.3,7.4,7.0,7.4
1123,2022-02-09,7.1,8.0,7.1,7.8
1122,2022-02-08,7.3,7.4,7.0,7.1
1121,2022-02-07,7.2,7.2,7.2,7.2
1120,2022-01-28,7.3,7.3,7.0,7.0
1119,2022-01-27,7.0,7.4,7.0,7.4
1118,2022-01-26,7.3,7.4,6.7,7.0
1117,2022-01-25,6.8,7.5,6.8,7.3
1116,2022-01-24,6.8,6.8,6.8,6.8
1115,2022-01-21,6.5,7.8,6.5,7.8
1114,2022-01-20,7.0,7.3,7.0,7.2
1113,2022-01-19,6.8,7.7,6.7,7.6
1112,2022-01-18,7.8,7.8,7.7,7.7
1111,2022-01-17,7.4,7.5,7.1,7.1
1110,2022-01-14,7.5,7.5,7.3,7.4
1109,2022-01-13,8.1,8.2,7.0,8.0
1108,2022-01-12,7.9,7.9,7.8,7.8
1107,2022-01-11,8.1,8.1,7.8,7.9
1106,2022-01-10,7.6,8.6,7.6,8.4
1105,2022-01-07,7.7,8.0,7.5,7.5
1104,2022-01-06,7.5,7.8,7.5,7.7
1103,2022-01-05,7.7,7.7,7.4,7.5
1102,2022-01-04,7.5,7.8,7.5,7.8
1101,2021-12-31,7.6,8.0,7.6,7.8
1100,2021-12-30,7.7,8.2,7.6,7.6
1099,2021-12-29,7.4,8.0,7.4,8.0
1098,2021-12-28,7.5,7.7,7.4,7.5
1097,2021-12-27,7.6,7.8,7.5,7.5
1096,2021-12-24,8.1,8.1,7.6,7.6
1095,2021-12-23,7.7,8.0,7.5,7.5
1094,2021-12-22,7.7,7.9,7.6,7.8
1093,2021-12-21,7.8,7.9,7.7,7.7
1092,2021-12-20,7.6,8.0,7.5,7.7
1091,2021-12-17,7.7,7.7,7.5,7.5
1090,2021-12-16,7.8,7.9,7.6,7.9
1089,2021-12-15,8.0,8.0,7.8,7.8
1088,2021-12-14,8.0,8.0,7.6,7.6
1087,2021-12-13,7.7,7.8,6.8,7.8
1086,2021-12-10,8.1,8.1,8.0,8.0
1085,2021-12-09,7.9,8.2,7.9,8.2
1084,2021-12-08,8.6,8.6,7.9,7.9
1083,2021-12-07,7.2,8.0,7.2,8.0
1082,2021-12-06,8.4,8.4,8.0,8.0
1081,2021-12-03,8.4,8.9,8.3,8.4
1080,2021-12-02,7.9,8.9,7.9,8.9
1079,2021-12-01,7.8,8.0,7.6,8.0
1078,2021-11-30,8.0,8.0,7.7,7.7
1077,2021-11-29,8.1,8.3,7.8,8.0
1076,2021-11-26,8.0,8.2,7.8,8.2
1075,2021-11-25,8.0,8.0,7.8,8.0
1074,2021-11-24,7.9,8.1,7.9,8.1
1073,2021-11-23,7.9,8.1,7.8,7.8
1072,2021-11-22,8.9,8.9,7.7,7.7
1071,2021-11-19,8.9,9.2,8.5,8.8
1070,2021-11-18,9.3,9.3,8.4,9.0
1069,2021-11-17,9.8,9.8,9.0,9.1
1068,2021-11-16,10.1,10.3,9.5,9.6
1067,2021-11-15,8.7,9.9,8.7,9.8
1066,2021-11-12,8.6,9.3,8.4,9.3
1065,2021-11-11,9.0,9.0,8.1,8.8
1064,2021-11-10,8.2,9.0,8.2,8.8
1063,2021-11-09,8.1,8.8,8.1,8.1
1062,2021-11-08,8.4,8.5,7.6,8.1
1061,2021-11-05,8.4,8.6,8.4,8.4
1060,2021-11-04,8.9,8.9,8.3,8.4
1059,2021-11-03,10.1,10.1,8.8,8.9
1058,2021-11-02,8.8,8.8,8.8,8.8
1057,2021-11-01,6.8,8.0,6.8,8.0
1056,2021-10-29,6.9,7.1,6.9,7.0
1055,2021-10-28,7.0,7.0,6.7,6.8
1054,2021-10-27,6.4,7.1,6.4,7.0
1053,2021-10-26,6.5,6.5,6.2,6.4
1052,2021-10-25,6.4,6.6,6.3,6.5
1051,2021-10-22,6.2,6.3,6.2,6.2
1050,2021-10-21,6.0,6.4,6.0,6.4
1049,2021-10-20,6.0,6.0,5.8,6.0
1048,2021-10-19,6.0,6.1,6.0,6.0
1047,2021-10-18,6.2,6.3,6.0,6.3
1046,2021-10-15,6.1,6.4,6.1,6.4
1045,2021-10-14,6.4,6.4,6.4,6.4
1044,2021-10-13,6.4,6.9,6.4,6.4
1043,2021-10-12,6.2,6.2,6.0,6.0
1042,2021-10-11,6.2,6.4,6.1,6.1
1041,2021-10-08,6.2,6.2,6.1,6.1
1040,2021-10-07,6.1,6.5,6.1,6.5
1039,2021-10-06,6.4,6.6,6.4,6.4
1038,2021-10-05,6.0,6.3,5.6,6.0
1037,2021-10-04,6.0,6.6,6.0,6.6
1036,2021-10-01,6.5,6.5,6.4,6.4
1035,2021-09-30,5.5,6.8,5.5,6.8
1034,2021-09-29,6.2,6.2,6.2,6.2
1033,2021-09-28,6.1,6.4,6.1,6.4
1032,2021-09-27,7.1,7.1,6.2,6.4
1031,2021-09-24,7.2,7.2,7.2,7.2
1030,2021-09-23,7.4,7.4,7.1,7.1
1029,2021-09-22,6.5,7.1,6.5,7.1
1028,2021-09-21,6.1,6.5,6.1,6.2
1027,2021-09-20,6.0,6.5,5.8,6.5
1026,2021-09-17,6.5,6.5,6.0,6.3
1025,2021-09-16,7.0,7.0,6.1,6.1
1024,2021-09-15,6.9,7.3,6.9,7.0
1023,2021-09-14,6.9,6.9,6.9,6.9
1022,2021-09-13,5.8,6.0,5.8,6.0
1021,2021-09-10,5.2,5.4,5.2,5.4
1020,2021-09-09,5.6,5.6,5.2,5.2
1019,2021-09-08,5.4,5.5,5.3,5.5
1018,2021-09-07,5.6,5.6,5.3,5.3
1017,2021-09-06,5.6,5.6,5.6,5.6
1016,2021-09-01,5.6,5.6,5.6,5.6
1015,2021-08-31,5.4,5.6,5.4,5.6
1014,2021-08-30,5.7,5.7,5.7,5.7
1013,2021-08-27,5.7,5.7,5.7,5.7
1012,2021-08-26,5.4,5.7,5.4,5.7
1011,2021-08-25,5.8,5.8,5.8,5.8
1010,2021-08-24,5.4,5.4,5.2,5.2
1009,2021-08-23,5.6,5.6,5.6,5.6
1008,2021-08-20,5.7,5.7,5.6,5.6
1007,2021-08-19,6.0,6.0,5.8,5.8
1006,2021-08-18,5.8,5.8,5.4,5.4
1005,2021-08-17,5.8,5.9,5.8,5.8
1004,2021-08-16,6.0,6.0,6.0,6.0
1003,2021-08-13,5.9,5.9,5.9,5.9
1002,2021-08-12,5.9,5.9,5.8,5.9
1001,2021-08-11,6.0,6.0,5.9,5.9
1000,2021-08-10,5.9,6.6,5.9,6.0
999,2021-08-09,5.9,5.9,5.7,5.8
998,2021-08-06,5.7,5.7,5.7,5.7
997,2021-08-05,5.9,5.9,5.7,5.7
996,2021-08-04,5.7,5.8,5.7,5.7
995,2021-08-03,6.1,6.1,6.0,6.0
994,2021-08-02,6.1,6.1,5.6,6.0
993,2021-07-30,6.1,6.1,6.1,6.1
992,2021-07-29,6.1,6.1,6.1,6.1
991,2021-07-28,5.4,6.1,5.4,6.0
990,2021-07-27,6.1,6.1,6.0,6.0
989,2021-07-26,5.3,6.1,5.2,6.0
988,2021-07-23,6.2,6.2,6.0,6.0
987,2021-07-22,6.3,6.3,5.8,6.1
986,2021-07-21,6.3,6.3,6.0,6.1
985,2021-07-20,6.1,6.2,6.0,6.2
984,2021-07-19,6.2,6.2,6.2,6.2
983,2021-07-16,5.8,6.3,5.5,5.7
982,2021-07-15,5.5,5.5,5.2,5.5
981,2021-07-14,5.0,5.0,4.7,4.7
980,2021-07-13,5.2,5.2,5.0,5.0
979,2021-07-12,5.5,5.5,4.9,5.0
978,2021-07-09,5.6,5.7,5.4,5.4
977,2021-07-08,5.9,5.9,5.5,5.5
976,2021-07-07,6.0,6.0,5.9,5.9
975,2021-07-06,5.9,6.0,5.9,6.0
974,2021-07-05,6.0,6.0,5.7,5.9
973,2021-07-02,5.9,6.3,5.7,6.3
972,2021-07-01,6.3,6.3,5.6,5.8
971,2021-06-30,6.4,6.4,6.4,6.4
970,2021-06-29,6.1,6.3,6.1,6.2
969,2021-06-28,6.8,6.8,6.4,6.4
968,2021-06-25,6.3,6.3,6.2,6.2
967,2021-06-24,6.5,6.5,6.5,6.5
966,2021-06-23,6.6,6.6,6.3,6.3
965,2021-06-22,6.5,7.0,6.2,6.6
964,2021-06-21,6.5,6.5,6.3,6.3
963,2021-06-18,6.4,6.5,6.0,6.4
962,2021-06-17,6.5,6.5,6.0,6.4
961,2021-06-16,6.6,6.6,6.2,6.5
960,2021-06-15,6.2,6.6,6.0,6.2
959,2021-06-14,6.8,6.8,6.0,6.0
958,2021-06-11,6.9,6.9,6.0,6.1
957,2021-06-10,6.8,6.8,6.8,6.8
956,2021-06-09,6.8,6.9,6.8,6.8
955,2021-06-08,7.0,7.0,7.0,7.0
954,2021-06-07,6.9,7.0,6.7,6.9
953,2021-06-04,6.9,6.9,6.0,6.1
952,2021-06-03,6.5,7.0,6.5,6.9
951,2021-06-02,6.5,6.5,6.3,6.3
950,2021-06-01,6.1,6.1,6.1,6.1
949,2021-05-31,6.1,6.3,6.0,6.2
948,2021-05-28,6.0,6.1,6.0,6.1
947,2021-05-27,6.5,6.5,6.0,6.0
946,2021-05-26,6.6,7.0,6.5,6.5
945,2021-05-25,7.1,7.1,6.6,7.0
944,2021-05-24,6.9,6.9,6.8,6.8
943,2021-05-21,6.9,7.0,6.9,7.0
942,2021-05-20,7.0,7.2,7.0,7.0
941,2021-05-19,7.0,7.2,6.9,7.0
940,2021-05-18,7.4,7.4,6.9,7.0
939,2021-05-17,7.4,7.4,6.9,7.0
938,2021-05-14,7.0,7.4,7.0,7.4
937,2021-05-13,7.3,7.5,6.8,7.5
936,2021-05-12,8.1,8.1,8.0,8.0
935,2021-05-11,7.0,7.3,7.0,7.3
934,2021-05-10,7.4,7.4,7.0,7.0
933,2021-05-07,7.2,7.2,7.0,7.0
932,2021-05-06,7.4,7.9,7.1,7.2
931,2021-05-05,7.9,7.9,7.0,7.6
930,2021-05-04,7.8,7.8,6.9,7.4
929,2021-04-29,7.9,8.3,7.1,7.8
928,2021-04-28,7.7,8.0,7.6,7.9
927,2021-04-27,7.4,8.0,7.4,8.0
926,2021-04-26,7.4,7.7,7.0,7.5
925,2021-04-23,7.1,7.4,7.1,7.4
924,2021-04-22,7.4,7.4,6.9,6.9
923,2021-04-20,6.6,7.7,6.6,7.4
922,2021-04-19,7.8,7.8,7.5,7.6
921,2021-04-16,8.2,8.2,7.7,7.7
920,2021-04-15,8.2,8.5,8.2,8.3
919,2021-04-14,8.2,8.2,7.1,8.2
918,2021-04-13,9.1,9.1,8.0,8.2
917,2021-04-12,8.8,9.2,8.2,8.9
916,2021-04-09,9.2,9.2,8.3,8.8
915,2021-04-08,9.2,10.4,9.0,9.8
914,2021-04-07,8.1,9.2,8.1,9.2
913,2021-04-06,7.8,8.1,7.6,8.1
912,2021-04-05,6.6,7.5,6.5,7.5
911,2021-04-02,6.5,6.7,6.5,6.7
910,2021-04-01,6.5,6.6,6.5,6.5
909,2021-03-31,6.6,6.7,6.5,6.6
908,2021-03-30,6.7,6.7,6.3,6.7
907,2021-03-29,7.2,7.2,6.4,6.9
906,2021-03-26,7.2,7.2,6.4,7.0
905,2021-03-25,5.6,6.3,5.6,6.3
904,2021-03-24,5.3,5.6,5.3,5.6
903,2021-03-23,6.0,6.0,5.6,5.7
902,2021-03-22,6.3,6.3,6.1,6.1
901,2021-03-19,6.3,6.3,5.9,6.2
900,2021-03-18,6.3,6.3,6.2,6.3
899,2021-03-17,6.3,6.4,6.2,6.3
898,2021-03-16,7.5,7.5,6.1,7.1
897,2021-03-15,7.1,7.1,6.9,7.1
896,2021-03-12,5.7,7.3,5.5,7.3
895,2021-03-11,6.4,6.4,6.4,6.4
894,2021-03-10,7.5,7.5,7.5,7.5
893,2021-03-09,10.6,10.6,8.0,8.0
892,2021-03-08,9.3,9.3,9.3,9.3
891,2021-03-05,8.1,8.1,7.9,8.1
890,2021-03-04,7.1,7.1,7.1,7.1
889,2021-03-03,6.3,6.3,5.8,6.3
888,2021-03-02,5.0,5.5,5.0,5.5
887,2021-03-01,4.5,4.8,4.5,4.8
886,2021-02-26,4.0,4.3,3.8,4.3
885,2021-02-25,3.7,3.9,3.7,3.8
884,2021-02-24,3.8,3.8,3.8,3.8
883,2021-02-23,3.6,3.8,3.6,3.8
882,2021-02-22,3.6,3.7,3.6,3.7
881,2021-02-19,3.7,3.7,3.6,3.7
880,2021-02-18,3.8,3.8,3.8,3.8
879,2021-02-17,3.7,3.8,3.5,3.7
878,2021-02-09,3.9,3.9,3.5,3.5
877,2021-02-08,3.4,3.9,3.4,3.8
876,2021-02-05,3.9,3.9,3.6,3.6
875,2021-02-04,3.8,3.9,3.6,3.9
874,2021-02-03,4.0,4.1,3.7,4.1
873,2021-02-02,3.5,4.0,3.5,4.0
872,2021-02-01,4.0,4.0,3.5,3.5
871,2021-01-29,3.7,3.7,3.6,3.7
870,2021-01-28,4.2,4.3,3.6,3.6
869,2021-01-27,4.2,4.3,3.9,4.2
868,2021-01-26,3.9,4.0,3.7,4.0
867,2021-01-25,4.0,4.0,3.9,4.0
866,2021-01-22,4.0,4.1,4.0,4.0
865,2021-01-21,4.1,4.2,4.0,4.0
864,2021-01-20,3.8,4.1,3.6,4.1
863,2021-01-19,3.8,4.0,3.7,3.7
862,2021-01-18,3.9,3.9,3.8,3.8
861,2021-01-15,4.0,4.0,3.8,3.8
860,2021-01-14,4.0,4.0,3.7,3.9
859,2021-01-13,3.9,4.0,3.9,4.0
858,2021-01-12,3.6,3.8,3.6,3.8
857,2021-01-11,4.7,4.7,3.6,3.6
856,2021-01-08,4.4,4.4,4.0,4.2
855,2021-01-07,4.6,4.6,4.5,4.5
854,2021-01-06,4.2,4.2,4.2,4.2
853,2021-01-05,4.2,4.2,4.2,4.2
852,2021-01-04,3.8,4.1,3.8,4.1
851,2020-12-31,4.2,4.2,4.2,4.2
850,2020-12-30,3.8,3.8,3.8,3.8
849,2020-12-29,4.0,4.0,3.8,3.8
848,2020-12-28,4.4,4.4,3.9,3.9
847,2020-12-25,4.4,4.4,4.4,4.4
846,2020-12-24,4.3,4.5,4.3,4.5
845,2020-12-23,4.2,4.2,4.2,4.2
844,2020-12-22,4.0,4.2,4.0,4.2
843,2020-12-21,4.2,4.2,4.1,4.1
842,2020-12-18,4.1,4.2,4.1,4.1
841,2020-12-17,4.8,4.8,4.2,4.2
840,2020-12-16,4.5,4.5,4.1,4.1
839,2020-12-15,4.6,4.6,4.6,4.6
838,2020-12-14,4.0,4.0,4.0,4.0
837,2020-12-11,4.0,4.0,4.0,4.0
836,2020-12-10,5.0,5.0,4.0,4.0
835,2020-12-09,4.4,4.4,4.4,4.4
834,2020-12-08,5.0,5.0,5.0,5.0
833,2020-12-07,5.0,5.0,5.0,5.0
832,2020-12-04,4.4,4.6,4.4,4.6
831,2020-12-03,5.1,4.5,4.5,4.5
830,2020-12-02,5.1,4.5,4.5,4.5
829,2020-12-01,5.1,5.1,4.5,4.5
828,2020-11-30,4.6,4.6,4.0,4.6
827,2020-11-27,4.0,4.0,4.0,4.0
826,2020-11-26,3.8,3.8,3.7,3.7
825,2020-11-25,4.2,4.2,4.0,4.0
824,2020-11-24,3.7,3.7,3.7,3.7
823,2020-11-23,4.6,4.6,4.1,4.1
822,2020-11-20,4.8,4.8,4.8,4.8
821,2020-11-19,4.8,4.8,4.8,4.8
820,2020-11-18,4.2,4.9,4.2,4.9
819,2020-11-17,4.9,4.9,4.9,4.9
818,2020-11-16,4.6,4.6,4.6,4.6
817,2020-11-13,4.0,4.0,4.0,4.0
816,2020-11-12,4.0,4.0,4.0,4.0
815,2020-11-11,4.0,4.0,4.0,4.0
814,2020-11-10,4.2,4.5,4.0,4.5
813,2020-11-09,4.6,4.6,4.6,4.6
812,2020-11-06,5.4,5.4,5.4,5.4
811,2020-11-05,6.3,6.3,6.3,6.3
810,2020-11-04,6.4,6.4,6.3,6.3
809,2020-11-03,5.6,5.6,5.6,5.6
808,2020-11-02,4.9,4.9,4.9,4.9
807,2020-10-30,4.3,4.3,4.3,4.3
806,2020-10-29,4.5,4.5,4.3,4.3
805,2020-10-28,5.0,5.0,5.0,5.0
804,2020-10-27,5.0,5.0,5.0,5.0
803,2020-10-26,5.0,5.0,5.0,5.0
802,2020-10-23,5.7,5.7,5.7,5.7
801,2020-10-22,5.0,5.0,5.0,5.0
800,2020-10-21,5.0,5.0,5.0,5.0
799,2020-10-20,5.1,5.1,5.0,5.0
798,2020-10-19,6.4,6.4,5.5,5.5
797,2020-10-16,6.4,6.4,6.4,6.4
796,2020-10-15,6.5,6.5,6.4,6.4
795,2020-10-14,7.6,7.6,7.4,7.4
794,2020-10-13,8.7,8.7,8.7,8.7
793,2020-10-12,10.2,10.2,10.2,10.2
792,2020-10-09,11.9,11.9,11.9,11.9
791,2020-10-08,11.9,11.9,11.9,11.9
790,2020-10-07,11.9,11.9,11.9,11.9
789,2020-10-06,12.5,12.5,11.9,11.9
788,2020-10-05,12.9,11.4,11.4,11.4
787,2020-10-02,12.9,11.4,11.4,11.4
786,2020-10-01,12.9,11.4,11.4,11.4
785,2020-09-30,12.9,11.4,11.4,11.4
784,2020-09-29,12.9,11.4,11.4,11.4
783,2020-09-28,12.9,11.4,11.4,11.4
782,2020-09-25,12.9,11.4,11.4,11.4
781,2020-09-24,12.9,11.4,11.4,11.4
780,2020-09-23,12.9,11.4,11.4,11.4
779,2020-09-22,12.9,11.4,11.4,11.4
778,2020-09-21,12.9,11.4,11.4,11.4
777,2020-09-18,12.9,11.4,11.4,11.4
776,2020-09-17,12.9,11.4,11.4,11.4
775,2020-09-16,12.9,11.4,11.4,11.4
774,2020-09-15,12.9,11.4,11.4,11.4
773,2020-09-14,13.3,13.3,11.4,11.4
772,2020-09-11,13.3,13.3,13.3,13.3
771,2020-09-10,22.0,22.0,22.0,22.0
770,2020-09-09,22.0,22.0,22.0,22.0
769,2020-09-08,22.0,22.0,22.0,22.0
768,2020-09-07,22.0,22.0,22.0,22.0
767,2020-09-04,22.0,22.0,22.0,22.0
766,2020-09-03,22.0,22.0,22.0,22.0
765,2020-09-01,22.0,22.0,22.0,22.0
764,2020-08-31,22.0,22.0,22.0,22.0
763,2020-08-28,22.0,22.0,22.0,22.0
762,2020-08-27,22.0,22.0,22.0,22.0
761,2020-08-26,22.0,22.0,22.0,22.0
760,2020-08-25,22.0,22.0,22.0,22.0
759,2020-08-24,22.0,22.0,22.0,22.0
758,2020-08-21,22.0,22.0,22.0,22.0
757,2020-08-20,22.0,22.0,22.0,22.0
756,2020-08-19,22.0,22.0,22.0,22.0
755,2020-08-18,22.0,22.0,22.0,22.0
754,2020-08-17,22.0,22.0,22.0,22.0
753,2020-08-14,22.0,22.0,22.0,22.0
752,2020-08-13,22.0,22.0,22.0,22.0
751,2020-08-12,22.0,22.0,22.0,22.0
750,2020-08-11,22.0,22.0,22.0,22.0
749,2020-08-10,22.0,22.0,22.0,22.0
748,2020-08-07,22.0,22.0,22.0,22.0
747,2020-08-06,22.0,22.0,22.0,22.0
746,2020-08-05,22.0,22.0,22.0,22.0
745,2020-08-04,22.0,22.0,22.0,22.0
744,2020-08-03,22.0,22.0,22.0,22.0
743,2020-07-31,22.0,22.0,22.0,22.0
742,2020-07-30,22.0,22.0,22.0,22.0
741,2020-07-29,22.0,22.0,22.0,22.0
740,2020-07-28,22.0,22.0,22.0,22.0
739,2020-07-27,22.0,22.0,22.0,22.0
738,2020-07-24,22.0,22.0,22.0,22.0
737,2020-07-23,22.0,22.0,22.0,22.0
736,2020-07-22,22.0,22.0,22.0,22.0
735,2020-07-21,22.0,22.0,22.0,22.0
734,2020-07-20,22.0,22.0,22.0,22.0
733,2020-07-17,22.0,22.0,22.0,22.0
732,2020-07-16,22.0,22.0,22.0,22.0
731,2020-07-15,22.0,22.0,22.0,22.0
730,2020-07-14,22.0,22.0,22.0,22.0
729,2020-07-13,22.0,22.0,22.0,22.0
728,2020-07-10,22.0,22.0,22.0,22.0
727,2020-07-09,22.0,22.0,22.0,22.0
726,2020-07-08,22.0,22.0,22.0,22.0
