,Date,Open,High,Low,Close,Volume
2902,2020-11-10,0.4,0.4,0.4,0.4,0
2901,2020-11-09,0.4,0.4,0.4,0.4,0
2900,2020-11-06,0.4,0.4,0.4,0.4,5200
2899,2020-11-05,0.4,0.4,0.4,0.4,0
2898,2020-11-04,0.4,0.4,0.4,0.4,0
2897,2020-11-03,0.4,0.4,0.4,0.4,0
2896,2020-11-02,0.4,0.4,0.4,0.4,0
2895,2020-10-30,0.4,0.4,0.4,0.4,100
2894,2020-10-29,0.3,0.3,0.3,0.3,0
2893,2020-10-28,0.3,0.3,0.3,0.3,0
2892,2020-10-27,0.3,0.3,0.3,0.3,0
2891,2020-10-26,0.3,0.3,0.3,0.3,0
2890,2020-10-23,0.3,0.3,0.3,0.3,2200
2889,2020-10-22,0.3,0.4,0.4,0.4,0
2888,2020-10-21,0.3,0.4,0.4,0.4,0
2887,2020-10-20,0.3,0.3,0.3,0.3,0
2886,2020-10-19,0.3,0.3,0.3,0.3,0
2885,2020-10-16,0.3,0.4,0.3,0.4,21000
2884,2020-10-15,0.4,0.4,0.4,0.4,0
2883,2020-10-14,0.4,0.4,0.4,0.4,0
2882,2020-10-13,0.4,0.4,0.4,0.4,0
2881,2020-10-12,0.4,0.4,0.4,0.4,0
2880,2020-10-09,0.4,0.4,0.4,0.4,100
2879,2020-10-08,0.33,0.33,0.33,0.33,0
2878,2020-10-07,0.33,0.33,0.33,0.33,0
2877,2020-10-06,0.33,0.33,0.33,0.33,0
2876,2020-10-05,0.33,0.33,0.33,0.33,0
2875,2020-10-02,0.3,0.4,0.3,0.4,35400
2874,2020-10-01,0.4,0.4,0.4,0.4,0
2873,2020-09-30,0.4,0.4,0.4,0.4,0
2872,2020-09-29,0.4,0.4,0.4,0.4,0
2871,2020-09-28,0.4,0.4,0.4,0.4,0
2870,2020-09-25,0.4,0.4,0.4,0.4,0
2869,2020-09-24,0.4,0.4,0.4,0.4,0
2868,2020-09-23,0.4,0.4,0.4,0.4,0
2867,2020-09-22,0.4,0.4,0.4,0.4,0
2866,2020-09-21,0.4,0.4,0.4,0.4,0
2865,2020-09-18,0.5,0.5,0.3,0.4,33522
2864,2020-09-17,0.4,0.4,0.4,0.4,0
2863,2020-09-16,0.4,0.4,0.4,0.4,0
2862,2020-09-15,0.4,0.4,0.4,0.4,0
2861,2020-09-14,0.4,0.4,0.4,0.4,0
2860,2020-09-11,0.3,0.5,0.3,0.4,48000
2859,2020-09-10,0.4,0.4,0.4,0.4,0
2858,2020-09-09,0.4,0.4,0.4,0.4,0
2857,2020-09-08,0.4,0.4,0.4,0.4,0
2856,2020-09-07,0.4,0.4,0.4,0.4,0
2855,2020-09-04,0.4,0.5,0.4,0.4,32800
2854,2020-09-03,0.4,0.4,0.4,0.4,0
2853,2020-09-01,0.4,0.4,0.4,0.4,0
2852,2020-08-31,0.4,0.4,0.4,0.4,0
2851,2020-08-28,0.4,0.5,0.3,0.4,46117
2850,2020-08-27,0.4,0.5,0.5,0.5,0
2849,2020-08-26,0.4,0.5,0.5,0.5,0
2848,2020-08-25,0.4,0.5,0.5,0.5,0
2847,2020-08-24,0.4,0.5,0.5,0.5,0
2846,2020-08-21,0.4,0.5,0.4,0.5,10107
2845,2020-08-20,0.4,0.4,0.4,0.4,0
2844,2020-08-19,0.4,0.4,0.4,0.4,0
2843,2020-08-18,0.4,0.4,0.4,0.4,0
2842,2020-08-17,0.4,0.4,0.4,0.4,0
2841,2020-08-14,0.4,0.4,0.4,0.4,5100
2840,2020-08-13,0.3,0.3,0.3,0.3,0
2839,2020-08-12,0.3,0.3,0.3,0.3,0
2838,2020-08-11,0.3,0.3,0.3,0.3,0
2837,2020-08-10,0.3,0.3,0.3,0.3,0
2836,2020-08-07,0.3,0.3,0.3,0.3,2000
2835,2020-08-06,0.4,0.4,0.4,0.4,0
2834,2020-08-05,0.4,0.4,0.4,0.4,0
2833,2020-08-04,0.4,0.4,0.4,0.4,0
2832,2020-08-03,0.4,0.4,0.4,0.4,0
2831,2020-07-31,0.4,0.4,0.4,0.4,0
2830,2020-07-30,0.4,0.4,0.4,0.4,0
2829,2020-07-29,0.4,0.4,0.4,0.4,0
2828,2020-07-28,0.4,0.4,0.4,0.4,0
2827,2020-07-27,0.4,0.4,0.4,0.4,0
2826,2020-07-24,0.4,0.4,0.4,0.4,0
2825,2020-07-23,0.4,0.4,0.4,0.4,0
2824,2020-07-22,0.4,0.4,0.4,0.4,0
2823,2020-07-21,0.4,0.4,0.4,0.4,0
2822,2020-07-20,0.4,0.4,0.4,0.4,0
2821,2020-07-17,0.4,0.4,0.4,0.4,5010
2820,2020-07-16,0.4,0.3,0.3,0.3,0
2819,2020-07-15,0.4,0.3,0.3,0.3,0
2818,2020-07-14,0.4,0.3,0.3,0.3,0
2817,2020-07-13,0.4,0.3,0.3,0.3,0
2816,2020-07-10,0.3,0.4,0.3,0.3,4302
2815,2020-07-09,0.3,0.3,0.3,0.3,0
2814,2020-07-08,0.3,0.3,0.3,0.3,0
2813,2020-07-07,0.3,0.3,0.3,0.3,0
2812,2020-07-06,0.3,0.3,0.3,0.3,0
2811,2020-07-03,0.5,0.5,0.3,0.3,4700
2810,2020-07-02,0.4,0.4,0.4,0.4,0
2809,2020-07-01,0.4,0.4,0.4,0.4,0
2808,2020-06-30,0.4,0.4,0.4,0.4,0
2807,2020-06-29,0.4,0.4,0.4,0.4,0
2806,2020-06-26,0.4,0.4,0.4,0.4,11500
2805,2020-06-25,0.4,0.4,0.4,0.4,0
2804,2020-06-24,0.4,0.4,0.4,0.4,0
2803,2020-06-23,0.4,0.4,0.4,0.4,0
2802,2020-06-22,0.4,0.4,0.4,0.4,0
2801,2020-06-19,0.4,0.4,0.4,0.4,20600
2800,2020-06-18,0.3,0.3,0.3,0.3,0
2799,2020-06-17,0.3,0.3,0.3,0.3,0
2798,2020-06-16,0.3,0.3,0.3,0.3,0
2797,2020-06-15,0.3,0.3,0.3,0.3,0
2796,2020-06-12,0.3,0.3,0.3,0.3,10000
2795,2020-06-11,0.4,0.4,0.4,0.4,0
2794,2020-06-10,0.4,0.4,0.4,0.4,0
2793,2020-06-09,0.4,0.4,0.4,0.4,0
2792,2020-06-08,0.4,0.4,0.4,0.4,0
2791,2020-06-05,0.4,0.4,0.4,0.4,400
2790,2020-06-04,0.4,0.4,0.4,0.4,0
2789,2020-06-03,0.4,0.4,0.4,0.4,0
2788,2020-06-02,0.4,0.4,0.4,0.4,0
2787,2020-06-01,0.4,0.4,0.4,0.4,0
2786,2020-05-29,0.4,0.4,0.4,0.4,1400
2785,2020-05-28,0.5,0.5,0.5,0.5,0
2784,2020-05-27,0.5,0.5,0.5,0.5,0
2783,2020-05-26,0.5,0.5,0.5,0.5,0
2782,2020-05-25,0.5,0.5,0.5,0.5,0
2781,2020-05-22,0.5,0.5,0.5,0.5,6017
2780,2020-05-21,0.5,0.5,0.5,0.5,0
2779,2020-05-20,0.5,0.5,0.5,0.5,0
2778,2020-05-19,0.5,0.5,0.5,0.5,0
2777,2020-05-18,0.5,0.5,0.5,0.5,0
2776,2020-05-15,0.5,0.5,0.5,0.5,5500
2775,2020-05-14,0.5,0.5,0.5,0.5,0
2774,2020-05-13,0.5,0.5,0.5,0.5,0
2773,2020-05-12,0.5,0.5,0.5,0.5,0
2772,2020-05-11,0.5,0.5,0.5,0.5,0
2771,2020-05-08,0.5,0.5,0.5,0.5,0
2770,2020-05-07,0.5,0.5,0.5,0.5,0
2769,2020-05-06,0.5,0.5,0.5,0.5,0
2768,2020-05-05,0.5,0.5,0.5,0.5,0
2767,2020-05-04,0.5,0.5,0.5,0.5,0
2766,2020-04-29,0.5,0.5,0.5,0.5,0
2765,2020-04-28,0.5,0.5,0.5,0.5,0
2764,2020-04-27,0.5,0.5,0.5,0.5,0
2763,2020-04-24,0.5,0.5,0.5,0.5,5195
2762,2020-04-23,0.4,0.5,0.5,0.5,0
2761,2020-04-22,0.4,0.5,0.5,0.5,0
2760,2020-04-21,0.4,0.5,0.5,0.5,0
2759,2020-04-20,0.4,0.5,0.5,0.5,0
2758,2020-04-17,0.4,0.5,0.4,0.5,15300
2757,2020-04-16,0.4,0.6,0.6,0.6,0
2756,2020-04-15,0.4,0.6,0.6,0.6,0
2755,2020-04-14,0.4,0.6,0.6,0.6,0
2754,2020-04-13,0.4,0.6,0.6,0.6,0
2753,2020-04-10,0.4,0.6,0.4,0.6,1305
2752,2020-04-09,0.5,0.5,0.5,0.5,0
2751,2020-04-08,0.5,0.5,0.5,0.5,0
2750,2020-04-07,0.5,0.5,0.5,0.5,0
2749,2020-04-06,0.5,0.5,0.5,0.5,0
2748,2020-04-03,0.5,0.5,0.4,0.5,4174
2747,2020-04-01,0.5,0.5,0.5,0.5,0
2746,2020-03-31,0.5,0.5,0.5,0.5,0
2745,2020-03-30,0.5,0.5,0.5,0.5,0
2744,2020-03-27,0.5,0.5,0.5,0.5,12
2743,2020-03-26,0.5,0.5,0.5,0.5,0
2742,2020-03-25,0.5,0.5,0.5,0.5,0
2741,2020-03-24,0.5,0.5,0.5,0.5,0
2740,2020-03-23,0.5,0.5,0.5,0.5,0
2739,2020-03-20,0.5,0.5,0.5,0.5,1200
2738,2020-03-19,0.6,0.6,0.6,0.6,0
2737,2020-03-18,0.6,0.6,0.6,0.6,0
2736,2020-03-17,0.6,0.6,0.6,0.6,0
2735,2020-03-16,0.6,0.6,0.6,0.6,0
2734,2020-03-13,0.6,0.6,0.6,0.6,2000
2733,2020-03-12,0.6,0.6,0.6,0.6,0
2732,2020-03-11,0.6,0.6,0.6,0.6,0
2731,2020-03-10,0.6,0.6,0.6,0.6,0
2730,2020-03-09,0.6,0.6,0.6,0.6,0
2729,2020-03-06,0.6,0.6,0.6,0.6,2000
2728,2020-03-05,0.7,0.7,0.7,0.7,0
2727,2020-03-04,0.7,0.7,0.7,0.7,0
2726,2020-03-03,0.7,0.7,0.7,0.7,0
2725,2020-03-02,0.7,0.7,0.7,0.7,0
2724,2020-02-28,0.7,0.7,0.7,0.7,131
2723,2020-02-27,0.6,0.7,0.7,0.7,0
2722,2020-02-26,0.6,0.7,0.7,0.7,0
2721,2020-02-25,0.6,0.7,0.7,0.7,0
2720,2020-02-24,0.6,0.7,0.7,0.7,0
2719,2020-02-21,0.6,0.7,0.7,0.7,0
2718,2020-02-20,0.6,0.7,0.7,0.7,0
2717,2020-02-19,0.6,0.7,0.7,0.7,0
2716,2020-02-18,0.6,0.7,0.7,0.7,0
2715,2020-02-17,0.6,0.7,0.7,0.7,0
2714,2020-02-14,0.5,0.7,0.5,0.7,300
2713,2020-02-13,0.6,0.6,0.6,0.6,0
2712,2020-02-12,0.6,0.6,0.6,0.6,0
2711,2020-02-11,0.6,0.6,0.6,0.6,0
2710,2020-02-10,0.6,0.6,0.6,0.6,0
2709,2020-02-07,0.6,0.6,0.6,0.6,0
2708,2020-02-06,0.6,0.6,0.6,0.6,0
2707,2020-02-05,0.6,0.6,0.6,0.6,0
2706,2020-02-04,0.6,0.6,0.6,0.6,0
2705,2020-02-03,0.6,0.6,0.6,0.6,0
2704,2020-01-31,0.6,0.6,0.6,0.6,0
2703,2020-01-30,0.6,0.6,0.6,0.6,0
2702,2020-01-22,0.6,0.6,0.6,0.6,0
2701,2020-01-21,0.6,0.6,0.6,0.6,0
2700,2020-01-20,0.6,0.6,0.6,0.6,0
2699,2020-01-17,0.6,0.6,0.6,0.6,1000
2698,2020-01-16,0.7,0.7,0.7,0.7,0
2697,2020-01-15,0.7,0.7,0.7,0.7,0
2696,2020-01-14,0.7,0.7,0.7,0.7,0
2695,2020-01-13,0.7,0.7,0.7,0.7,0
2694,2020-01-10,0.7,0.7,0.7,0.7,0
2693,2020-01-09,0.7,0.7,0.7,0.7,0
2692,2020-01-08,0.7,0.7,0.7,0.7,0
2691,2020-01-07,0.7,0.7,0.7,0.7,0
2690,2020-01-06,0.7,0.7,0.7,0.7,0
2689,2020-01-03,0.7,0.7,0.7,0.7,0
2688,2020-01-02,0.7,0.7,0.7,0.7,0
2687,2019-12-31,0.7,0.7,0.7,0.7,0
2686,2019-12-30,0.7,0.7,0.7,0.7,0
2685,2019-12-27,0.7,0.7,0.7,0.7,0
2684,2019-12-26,0.7,0.7,0.7,0.7,0
2683,2019-12-25,0.7,0.7,0.7,0.7,0
2682,2019-12-24,0.7,0.7,0.7,0.7,0
2681,2019-12-23,0.7,0.7,0.7,0.7,0
2680,2019-12-20,0.7,0.7,0.7,0.7,130
2679,2019-12-19,0.6,0.6,0.6,0.6,0
2678,2019-12-18,0.6,0.6,0.6,0.6,0
2677,2019-12-17,0.6,0.6,0.6,0.6,0
2676,2019-12-16,0.6,0.6,0.6,0.6,0
2675,2019-12-13,0.6,0.6,0.6,0.6,0
2674,2019-12-12,0.6,0.6,0.6,0.6,0
2673,2019-12-11,0.6,0.6,0.6,0.6,0
2672,2019-12-10,0.6,0.6,0.6,0.6,0
2671,2019-12-09,0.6,0.6,0.6,0.6,0
2670,2019-12-06,0.6,0.6,0.6,0.6,102
2669,2019-12-05,0.5,0.5,0.5,0.5,0
2668,2019-12-04,0.5,0.5,0.5,0.5,0
2667,2019-12-03,0.5,0.5,0.5,0.5,0
2666,2019-12-02,0.5,0.5,0.5,0.5,0
2665,2019-11-29,0.5,0.5,0.5,0.5,0
2664,2019-11-28,0.5,0.5,0.5,0.5,0
2663,2019-11-27,0.5,0.5,0.5,0.5,0
2662,2019-11-26,0.5,0.5,0.5,0.5,0
2661,2019-11-25,0.5,0.5,0.5,0.5,0
2660,2019-11-22,0.6,0.6,0.5,0.5,4900
2659,2019-11-21,0.5,0.5,0.5,0.5,0
2658,2019-11-20,0.5,0.5,0.5,0.5,0
2657,2019-11-19,0.5,0.5,0.5,0.5,0
2656,2019-11-18,0.5,0.5,0.5,0.5,0
2655,2019-11-15,0.5,0.5,0.5,0.5,2205
2654,2019-11-14,0.5,0.5,0.5,0.5,0
2653,2019-11-13,0.5,0.5,0.5,0.5,0
2652,2019-11-12,0.5,0.5,0.5,0.5,0
2651,2019-11-11,0.5,0.5,0.5,0.5,0
2650,2019-11-08,0.5,0.5,0.5,0.5,1000
2649,2019-11-07,0.4,0.4,0.4,0.4,0
2648,2019-11-06,0.4,0.4,0.4,0.4,0
2647,2019-11-05,0.4,0.4,0.4,0.4,0
2646,2019-11-04,0.4,0.4,0.4,0.4,0
2645,2019-11-01,0.4,0.4,0.4,0.4,9580
2644,2019-10-31,0.5,0.5,0.5,0.5,0
2643,2019-10-30,0.5,0.5,0.5,0.5,0
2642,2019-10-29,0.5,0.5,0.5,0.5,0
2641,2019-10-28,0.5,0.5,0.5,0.5,0
2640,2019-10-25,0.5,0.5,0.5,0.5,9
2639,2019-10-24,0.5,0.5,0.5,0.5,0
2638,2019-10-23,0.5,0.5,0.5,0.5,0
2637,2019-10-22,0.5,0.5,0.5,0.5,0
2636,2019-10-21,0.5,0.5,0.5,0.5,0
2635,2019-10-18,0.5,0.5,0.5,0.5,6010
2634,2019-10-17,0.5,0.5,0.5,0.5,0
2633,2019-10-16,0.5,0.5,0.5,0.5,0
2632,2019-10-15,0.5,0.5,0.5,0.5,0
2631,2019-10-14,0.5,0.5,0.5,0.5,0
2630,2019-10-11,0.5,0.5,0.5,0.5,500
2629,2019-10-10,0.5,0.5,0.5,0.5,0
2628,2019-10-09,0.5,0.5,0.5,0.5,0
2627,2019-10-08,0.5,0.5,0.5,0.5,0
2626,2019-10-07,0.5,0.5,0.5,0.5,0
2625,2019-10-04,0.5,0.5,0.5,0.5,10
2624,2019-10-03,0.5,0.5,0.5,0.5,0
2623,2019-10-02,0.5,0.5,0.5,0.5,0
2622,2019-10-01,0.5,0.5,0.5,0.5,0
2621,2019-09-30,0.5,0.5,0.5,0.5,0
2620,2019-09-27,0.5,0.5,0.5,0.5,557
2619,2019-09-26,0.5,0.5,0.5,0.5,0
2618,2019-09-25,0.5,0.5,0.5,0.5,0
2617,2019-09-24,0.5,0.5,0.5,0.5,0
2616,2019-09-23,0.5,0.5,0.5,0.5,0
2615,2019-09-20,0.5,0.5,0.5,0.5,3000
2614,2019-09-19,0.5,0.5,0.5,0.5,0
2613,2019-09-18,0.5,0.5,0.5,0.5,0
2612,2019-09-17,0.5,0.5,0.5,0.5,0
2611,2019-09-16,0.5,0.5,0.5,0.5,0
2610,2019-09-13,0.5,0.5,0.5,0.5,3108
2609,2019-09-12,0.5,0.5,0.5,0.5,0
2608,2019-09-11,0.5,0.5,0.5,0.5,0
2607,2019-09-10,0.5,0.5,0.5,0.5,0
2606,2019-09-09,0.5,0.5,0.5,0.5,0
2605,2019-09-06,0.5,0.5,0.5,0.5,15208
2604,2019-09-05,0.5,0.6,0.6,0.6,0
2603,2019-09-04,0.5,0.6,0.6,0.6,0
2602,2019-09-03,0.5,0.6,0.6,0.6,0
2601,2019-08-30,0.5,0.6,0.5,0.6,36840
2600,2019-08-29,0.5,0.5,0.5,0.5,0
2599,2019-08-28,0.5,0.5,0.5,0.5,0
2598,2019-08-27,0.5,0.5,0.5,0.5,0
2597,2019-08-26,0.5,0.5,0.5,0.5,0
2596,2019-08-23,0.5,0.5,0.5,0.5,4035
2595,2019-08-22,0.4,0.5,0.5,0.5,0
2594,2019-08-21,0.4,0.5,0.5,0.5,0
2593,2019-08-20,0.4,0.5,0.5,0.5,0
2592,2019-08-19,0.4,0.5,0.5,0.5,0
2591,2019-08-16,0.3,0.5,0.3,0.5,54512
2590,2019-08-15,0.4,0.5,0.5,0.5,0
2589,2019-08-14,0.4,0.5,0.5,0.5,0
2588,2019-08-13,0.4,0.5,0.5,0.5,0
2587,2019-08-12,0.4,0.5,0.5,0.5,0
2586,2019-08-09,0.4,0.5,0.4,0.5,61000
2585,2019-08-08,0.5,0.5,0.5,0.5,0
2584,2019-08-07,0.5,0.5,0.5,0.5,0
2583,2019-08-06,0.5,0.5,0.5,0.5,0
2582,2019-08-05,0.5,0.5,0.5,0.5,0
2581,2019-08-02,0.5,0.5,0.5,0.5,2000
2580,2019-08-01,0.5,0.5,0.5,0.5,0
2579,2019-07-31,0.5,0.5,0.5,0.5,0
2578,2019-07-30,0.5,0.5,0.5,0.5,0
2577,2019-07-29,0.5,0.5,0.5,0.5,0
2576,2019-07-26,0.5,0.5,0.5,0.5,14300
2575,2019-07-25,0.6,0.5,0.5,0.5,0
2574,2019-07-24,0.6,0.5,0.5,0.5,0
2573,2019-07-23,0.6,0.5,0.5,0.5,0
2572,2019-07-22,0.6,0.5,0.5,0.5,0
2571,2019-07-19,0.5,0.6,0.5,0.5,26000
2570,2019-07-18,0.5,0.5,0.5,0.5,0
2569,2019-07-17,0.5,0.5,0.5,0.5,0
2568,2019-07-16,0.5,0.5,0.5,0.5,0
2567,2019-07-15,0.5,0.5,0.5,0.5,0
2566,2019-07-12,0.5,0.5,0.5,0.5,12400
2565,2019-07-11,0.6,0.6,0.6,0.6,0
2564,2019-07-10,0.6,0.6,0.6,0.6,0
2563,2019-07-09,0.6,0.6,0.6,0.6,0
2562,2019-07-08,0.6,0.6,0.6,0.6,0
2561,2019-07-05,0.6,0.6,0.6,0.6,3100
2560,2019-07-04,0.6,0.6,0.6,0.6,0
2559,2019-07-03,0.6,0.7,0.7,0.7,0
2558,2019-07-02,0.6,0.7,0.7,0.7,0
2557,2019-07-01,0.6,0.7,0.7,0.7,0
2556,2019-06-28,0.6,0.7,0.6,0.7,27000
2555,2019-06-27,0.6,0.6,0.6,0.6,0
2554,2019-06-26,0.6,0.6,0.6,0.6,0
2553,2019-06-25,0.6,0.6,0.6,0.6,0
2552,2019-06-24,0.6,0.6,0.6,0.6,0
2551,2019-06-21,0.6,0.6,0.6,0.6,100
2550,2019-06-20,0.5,0.5,0.5,0.5,0
2549,2019-06-19,0.5,0.5,0.5,0.5,0
2548,2019-06-18,0.5,0.5,0.5,0.5,0
2547,2019-06-17,0.5,0.5,0.5,0.5,0
2546,2019-06-14,0.5,0.5,0.5,0.5,8600
2545,2019-06-13,0.5,0.5,0.5,0.5,0
2544,2019-06-12,0.5,0.5,0.5,0.5,0
2543,2019-06-11,0.5,0.5,0.5,0.5,0
2542,2019-06-10,0.5,0.5,0.5,0.5,0
2541,2019-06-07,0.5,0.5,0.5,0.5,5100
2540,2019-06-06,0.6,0.6,0.6,0.6,0
2539,2019-06-05,0.6,0.6,0.6,0.6,0
2538,2019-06-04,0.6,0.6,0.6,0.6,0
2537,2019-06-03,0.6,0.6,0.6,0.6,0
2536,2019-05-31,0.6,0.6,0.6,0.6,30000
2535,2019-05-30,0.6,0.6,0.6,0.6,0
2534,2019-05-29,0.6,0.6,0.6,0.6,0
2533,2019-05-28,0.6,0.6,0.6,0.6,0
2532,2019-05-27,0.6,0.6,0.6,0.6,0
2531,2019-05-24,0.6,0.6,0.6,0.6,8000
2530,2019-05-23,0.6,0.6,0.6,0.6,0
2529,2019-05-22,0.6,0.6,0.6,0.6,0
2528,2019-05-21,0.6,0.6,0.6,0.6,0
2527,2019-05-20,0.6,0.6,0.6,0.6,0
2526,2019-05-17,0.7,0.7,0.6,0.6,14000
2525,2019-05-16,0.6,0.7,0.7,0.7,0
2524,2019-05-15,0.6,0.7,0.7,0.7,0
2523,2019-05-14,0.6,0.7,0.7,0.7,0
2522,2019-05-13,0.6,0.7,0.7,0.7,0
2521,2019-05-10,0.6,0.7,0.6,0.7,62800
2520,2019-05-09,0.7,0.7,0.7,0.7,0
2519,2019-05-08,0.7,0.7,0.7,0.7,0
2518,2019-05-07,0.7,0.7,0.7,0.7,0
2517,2019-05-06,0.7,0.7,0.7,0.7,0
2516,2019-05-03,0.7,0.7,0.7,0.7,40600
2515,2019-05-02,0.7,0.8,0.8,0.8,0
2514,2019-04-26,0.7,0.8,0.7,0.8,10100
2513,2019-04-25,0.7,0.8,0.8,0.8,0
2512,2019-04-24,0.7,0.8,0.8,0.8,0
2511,2019-04-23,0.7,0.8,0.8,0.8,0
2510,2019-04-22,0.7,0.8,0.8,0.8,0
2509,2019-04-19,0.7,0.8,0.7,0.8,1200
2508,2019-04-18,0.8,0.8,0.8,0.8,0
2507,2019-04-17,0.8,0.8,0.8,0.8,0
2506,2019-04-16,0.8,0.8,0.8,0.8,0
2505,2019-04-12,0.8,0.8,0.8,0.8,100
2504,2019-04-11,0.7,0.7,0.7,0.7,0
2503,2019-04-10,0.7,0.7,0.7,0.7,0
2502,2019-04-09,0.7,0.7,0.7,0.7,0
2501,2019-04-08,0.7,0.7,0.7,0.7,0
2500,2019-04-05,0.8,0.8,0.7,0.7,925
2499,2019-04-04,0.7,0.7,0.7,0.7,0
2498,2019-04-03,0.7,0.7,0.7,0.7,0
2497,2019-04-02,0.7,0.7,0.7,0.7,0
2496,2019-04-01,0.7,0.7,0.7,0.7,0
2495,2019-03-29,0.7,0.7,0.7,0.7,2685
2494,2019-03-28,0.7,0.7,0.7,0.7,0
2493,2019-03-27,0.7,0.7,0.7,0.7,0
2492,2019-03-26,0.7,0.7,0.7,0.7,0
2491,2019-03-25,0.7,0.7,0.7,0.7,0
2490,2019-03-22,0.7,0.7,0.7,0.7,4908
2489,2019-03-21,0.7,0.7,0.7,0.7,0
2488,2019-03-20,0.7,0.7,0.7,0.7,0
2487,2019-03-19,0.7,0.7,0.7,0.7,0
2486,2019-03-18,0.7,0.7,0.7,0.7,0
2485,2019-03-15,0.7,0.7,0.7,0.7,30434
2484,2019-03-14,0.6,0.6,0.6,0.6,0
2483,2019-03-13,0.6,0.6,0.6,0.6,0
2482,2019-03-12,0.6,0.6,0.6,0.6,0
2481,2019-03-11,0.6,0.6,0.6,0.6,0
2480,2019-03-08,0.6,0.6,0.6,0.6,0
2479,2019-03-07,0.6,0.6,0.6,0.6,0
2478,2019-03-06,0.6,0.6,0.6,0.6,0
2477,2019-03-05,0.6,0.6,0.6,0.6,0
2476,2019-03-04,0.6,0.6,0.6,0.6,0
2475,2019-03-01,0.6,0.8,0.6,0.6,13910
2474,2019-02-28,0.7,0.7,0.7,0.7,0
2473,2019-02-27,0.7,0.7,0.7,0.7,0
2472,2019-02-26,0.7,0.7,0.7,0.7,0
2471,2019-02-25,0.7,0.7,0.7,0.7,0
2470,2019-02-22,0.7,0.7,0.7,0.7,800
2469,2019-02-21,0.8,0.8,0.8,0.8,0
2468,2019-02-20,0.8,0.8,0.8,0.8,0
2467,2019-02-19,0.8,0.8,0.8,0.8,0
2466,2019-02-18,0.8,0.8,0.8,0.8,0
2465,2019-02-15,0.8,0.8,0.8,0.8,500
2464,2019-02-14,0.9,0.8,0.8,0.8,0
2463,2019-02-13,0.9,0.8,0.8,0.8,0
2462,2019-02-12,0.9,0.8,0.8,0.8,0
2461,2019-02-11,0.9,0.8,0.8,0.8,0
2460,2019-02-01,0.9,0.8,0.8,0.8,0
2459,2019-01-31,0.9,0.8,0.8,0.8,0
2458,2019-01-30,0.9,0.8,0.8,0.8,0
2457,2019-01-29,0.9,0.8,0.8,0.8,0
2456,2019-01-28,0.9,0.8,0.8,0.8,0
2455,2019-01-25,0.7,0.9,0.7,0.8,4544
2454,2019-01-24,0.8,0.8,0.8,0.8,0
2453,2019-01-23,0.8,0.8,0.8,0.8,0
2452,2019-01-22,0.8,0.8,0.8,0.8,0
2451,2019-01-21,0.8,0.8,0.8,0.8,0
2450,2019-01-18,0.8,0.8,0.8,0.8,0
2449,2019-01-17,0.8,0.8,0.8,0.8,0
2448,2019-01-16,0.8,0.8,0.8,0.8,0
2447,2019-01-15,0.8,0.8,0.8,0.8,0
2446,2019-01-14,0.8,0.8,0.8,0.8,0
2445,2019-01-11,0.8,0.8,0.8,0.8,100
2444,2019-01-10,0.7,0.7,0.7,0.7,0
2443,2019-01-09,0.7,0.7,0.7,0.7,0
2442,2019-01-08,0.7,0.7,0.7,0.7,0
2441,2019-01-07,0.7,0.7,0.7,0.7,0
2440,2019-01-04,0.7,0.7,0.7,0.7,6500
2439,2019-01-03,0.7,0.7,0.7,0.7,0
2438,2019-01-02,0.7,0.7,0.7,0.7,0
2437,2018-12-28,0.7,0.7,0.7,0.7,3500
2436,2018-12-27,0.8,0.8,0.8,0.8,0
2435,2018-12-26,0.8,0.8,0.8,0.8,0
2434,2018-12-25,0.8,0.8,0.8,0.8,0
2433,2018-12-24,0.8,0.8,0.8,0.8,0
2432,2018-12-21,0.8,0.8,0.8,0.8,0
2431,2018-12-20,0.8,0.8,0.8,0.8,0
2430,2018-12-19,0.8,0.8,0.8,0.8,0
2429,2018-12-18,0.8,0.8,0.8,0.8,0
2428,2018-12-17,0.8,0.8,0.8,0.8,0
2427,2018-12-14,0.8,1.0,0.8,0.8,71407
2426,2018-12-13,0.9,0.9,0.9,0.9,0
2425,2018-12-12,0.9,0.9,0.9,0.9,0
2424,2018-12-11,0.9,0.9,0.9,0.9,0
2423,2018-12-10,0.9,0.9,0.9,0.9,0
2422,2018-12-07,0.9,0.9,0.9,0.9,2100
2421,2018-12-06,0.8,0.8,0.8,0.8,0
2420,2018-12-05,0.8,0.8,0.8,0.8,0
2419,2018-12-04,0.8,0.8,0.8,0.8,0
2418,2018-12-03,0.8,0.8,0.8,0.8,0
2417,2018-11-30,0.8,0.8,0.8,0.8,97100
2416,2018-11-29,0.7,0.7,0.7,0.7,0
2415,2018-11-28,0.7,0.7,0.7,0.7,0
2414,2018-11-27,0.7,0.7,0.7,0.7,0
2413,2018-11-26,0.7,0.7,0.7,0.7,0
2412,2018-11-23,0.7,0.7,0.7,0.7,24000
2411,2018-11-22,0.6,0.6,0.6,0.6,0
2410,2018-11-21,0.6,0.6,0.6,0.6,0
2409,2018-11-20,0.6,0.6,0.6,0.6,0
2408,2018-11-19,0.6,0.6,0.6,0.6,0
2407,2018-11-16,0.6,0.6,0.6,0.6,2749
