,Date,Open,High,Low,Close,Volume
3306,2023-08-11,4.06,4.06,4.06,4.06,1500
3305,2023-08-10,4.45,4.45,4.45,4.45,0
3304,2023-08-09,4.45,4.45,4.45,4.45,0
3303,2023-08-08,4.37,4.45,4.37,4.45,700
3302,2023-08-07,4.69,4.69,4.69,4.69,0
3301,2023-08-04,4.69,4.69,4.69,4.69,0
3300,2023-08-03,4.69,4.69,4.69,4.69,0
3299,2023-08-02,4.69,4.69,4.69,4.69,100
3298,2023-08-01,4.3,4.69,4.3,4.69,1410
3297,2023-07-31,4.69,4.69,4.69,4.69,0
3296,2023-07-28,4.69,4.69,4.69,4.69,0
3295,2023-07-27,4.69,4.69,4.69,4.69,0
3294,2023-07-26,4.69,4.69,4.69,4.69,100
3293,2023-07-25,4.69,4.69,4.69,4.69,0
3292,2023-07-24,4.85,4.85,4.69,4.69,505
3291,2023-07-21,4.69,4.69,4.69,4.69,100
3290,2023-07-20,4.3,4.3,4.3,4.3,0
3289,2023-07-19,4.3,4.3,4.3,4.3,0
3288,2023-07-18,4.3,4.3,4.3,4.3,100
3287,2023-07-17,4.53,4.53,4.53,4.53,200
3286,2023-07-14,4.53,4.53,4.53,4.53,100
3285,2023-07-13,5.01,5.01,5.01,5.01,0
3284,2023-07-12,5.01,5.01,5.01,5.01,0
3283,2023-07-11,5.01,5.01,5.01,5.01,0
3282,2023-07-10,5.01,5.01,5.01,5.01,0
3281,2023-07-07,5.01,5.01,5.01,5.01,0
3280,2023-07-06,5.01,5.01,5.01,5.01,0
3279,2023-07-05,5.01,5.01,5.01,5.01,0
3278,2023-07-04,5.01,5.01,5.01,5.01,100
3277,2023-07-03,4.77,4.77,4.77,4.77,100
3276,2023-06-30,4.61,4.61,4.61,4.61,0
3275,2023-06-29,4.61,4.61,4.61,4.61,0
3274,2023-06-28,4.61,4.61,4.61,4.61,100
3273,2023-06-27,4.53,4.53,4.53,4.53,0
3272,2023-06-26,4.53,4.53,4.53,4.53,0
3271,2023-06-23,4.45,4.53,4.45,4.53,200
3270,2023-06-22,4.45,4.45,4.45,4.45,100
3269,2023-06-21,4.45,4.45,4.45,4.45,100
3268,2023-06-20,4.53,4.53,4.53,4.53,0
3267,2023-06-19,4.53,4.53,4.53,4.53,0
3266,2023-06-16,4.53,4.53,4.53,4.53,100
3265,2023-06-15,4.3,4.3,4.3,4.3,0
3264,2023-06-14,4.3,4.3,4.3,4.3,600
3263,2023-06-13,4.77,4.77,4.3,4.3,1200
3262,2023-06-12,4.69,4.69,4.69,4.69,0
3261,2023-06-09,4.69,4.69,4.69,4.69,0
3260,2023-06-08,3.98,4.69,3.98,4.69,500
3259,2023-06-07,4.45,4.45,4.3,4.3,1000
3258,2023-06-06,4.45,4.45,4.45,4.45,0
3257,2023-06-05,4.45,4.45,4.45,4.45,0
3256,2023-06-02,4.45,4.45,4.45,4.45,0
3255,2023-06-01,4.3,4.61,4.3,4.45,3100
3254,2023-05-31,4.37,4.37,4.3,4.3,300
3253,2023-05-30,4.22,4.22,4.22,4.22,0
3252,2023-05-29,4.22,4.22,4.22,4.22,100
3251,2023-05-26,4.22,4.22,4.22,4.22,0
3250,2023-05-25,4.22,4.22,4.22,4.22,500
3249,2023-05-24,4.22,4.22,4.22,4.22,0
3248,2023-05-23,4.22,4.22,4.22,4.22,1000
3247,2023-05-22,4.22,4.61,4.22,4.61,1300
3246,2023-05-19,3.9,4.61,3.9,4.61,1000
3245,2023-05-18,4.3,4.3,4.3,4.3,0
3244,2023-05-17,4.06,4.3,4.06,4.3,200
3243,2023-05-16,4.3,4.3,4.06,4.14,1500
3242,2023-05-15,4.22,4.3,4.22,4.3,200
3241,2023-05-12,4.22,4.22,4.22,4.22,100
3240,2023-05-11,4.06,4.14,4.06,4.14,200
3239,2023-05-10,3.98,3.98,3.98,3.98,0
3238,2023-05-09,3.98,3.98,3.98,3.98,1600
3237,2023-05-08,4.37,4.37,4.37,4.37,400
3236,2023-05-05,4.85,4.85,4.85,4.85,0
3235,2023-05-04,4.45,4.85,4.45,4.85,1100
3234,2023-04-28,4.06,4.45,4.06,4.45,600
3233,2023-04-27,4.06,4.06,4.06,4.06,100
3232,2023-04-26,3.98,3.98,3.98,3.98,0
3231,2023-04-25,4.14,4.77,3.98,3.98,1600
3230,2023-04-24,4.37,4.37,4.37,4.37,0
3229,2023-04-21,4.37,4.37,4.37,4.37,0
3228,2023-04-20,4.37,4.37,4.37,4.37,0
3227,2023-04-19,4.37,4.37,4.37,4.37,0
3226,2023-04-18,4.37,4.37,4.37,4.37,0
3225,2023-04-17,4.37,4.37,4.37,4.37,0
3224,2023-04-14,4.37,4.37,4.37,4.37,0
3223,2023-04-13,4.37,4.37,4.37,4.37,0
3222,2023-04-12,4.37,4.37,4.37,4.37,100
3221,2023-04-11,4.69,4.69,4.69,4.69,0
3220,2023-04-10,4.69,4.69,4.69,4.69,0
3219,2023-04-07,4.69,4.69,4.69,4.69,0
3218,2023-04-06,4.69,4.69,4.69,4.69,0
3217,2023-04-05,4.69,4.69,4.69,4.69,0
3216,2023-04-04,4.69,4.69,4.69,4.69,0
3215,2023-04-03,4.69,4.69,4.69,4.69,0
3214,2023-03-31,4.69,4.69,4.69,4.69,0
3213,2023-03-30,4.69,4.69,4.69,4.69,0
3212,2023-03-29,4.69,4.69,4.69,4.69,0
3211,2023-03-28,4.69,4.69,4.69,4.69,0
3210,2023-03-27,4.69,4.69,4.69,4.69,0
3209,2023-03-24,4.69,4.69,4.69,4.69,0
3208,2023-03-23,4.69,4.69,4.69,4.69,0
3207,2023-03-22,4.69,4.69,4.69,4.69,0
3206,2023-03-21,4.69,4.69,4.69,4.69,0
3205,2023-03-20,4.69,4.69,4.69,4.69,0
3204,2023-03-17,4.69,4.69,4.69,4.69,100
3203,2023-03-16,4.37,4.37,4.37,4.37,0
3202,2023-03-15,4.37,4.37,4.37,4.37,0
3201,2023-03-14,4.85,4.85,4.37,4.37,1500
3200,2023-03-13,4.14,4.85,4.14,4.85,200
3199,2023-03-10,4.53,4.53,4.53,4.53,500
3198,2023-03-09,4.53,4.53,4.53,4.53,0
3197,2023-03-08,4.53,4.53,4.53,4.53,100
3196,2023-03-07,4.14,4.14,4.14,4.14,0
3195,2023-03-06,4.14,4.14,4.14,4.14,0
3194,2023-03-03,4.14,4.14,4.14,4.14,1000
3193,2023-03-02,4.53,4.53,4.53,4.53,0
3192,2023-03-01,4.53,4.53,4.53,4.53,0
3191,2023-02-28,4.53,4.53,4.53,4.53,0
3190,2023-02-27,5.33,5.33,4.53,4.53,200
3189,2023-02-24,5.01,5.01,5.01,5.01,0
3188,2023-02-23,5.01,5.01,5.01,5.01,100
3187,2023-02-22,4.61,4.61,4.61,4.61,0
3186,2023-02-21,4.61,4.61,4.61,4.61,1800
3185,2023-02-20,5.09,5.09,5.09,5.09,0
3184,2023-02-17,5.09,5.09,5.09,5.09,0
3183,2023-02-16,5.09,5.09,5.09,5.09,0
3182,2023-02-15,5.09,5.09,5.09,5.09,0
3181,2023-02-14,5.09,5.09,5.09,5.09,0
3180,2023-02-13,5.09,5.09,5.09,5.09,0
3179,2023-02-10,5.09,5.09,5.09,5.09,0
3178,2023-02-09,5.09,5.09,5.09,5.09,0
3177,2023-02-08,5.09,5.09,5.09,5.09,100
3176,2023-02-07,4.69,4.69,4.69,4.69,0
3175,2023-02-06,4.69,4.69,4.69,4.69,0
3174,2023-02-03,4.69,4.69,4.69,4.69,0
3173,2023-02-02,4.69,4.69,4.69,4.69,300
3172,2023-02-01,4.69,4.69,4.69,4.69,0
3171,2023-01-31,4.77,4.77,4.69,4.69,200
3170,2023-01-30,4.37,4.37,4.37,4.37,600
3169,2023-01-27,4.77,4.77,4.77,4.77,400
3168,2023-01-19,5.25,5.25,5.25,5.25,100
3167,2023-01-18,5.17,5.17,5.17,5.17,0
3166,2023-01-17,5.17,5.17,5.17,5.17,0
3165,2023-01-16,5.17,5.17,5.17,5.17,0
3164,2023-01-13,5.57,5.57,4.69,5.17,900
3163,2023-01-12,6.28,6.28,5.17,5.17,300
3162,2023-01-11,5.73,5.73,5.73,5.73,100
3161,2023-01-10,4.3,5.25,4.3,5.25,1700
3160,2023-01-09,4.77,4.77,4.77,4.77,300
3159,2023-01-06,5.25,5.25,5.25,5.25,100
3158,2023-01-05,5.81,5.81,5.81,5.81,0
3157,2023-01-04,5.81,5.81,5.81,5.81,900
3156,2023-01-03,5.81,5.81,5.81,5.81,1000
3155,2022-12-30,5.33,5.33,5.33,5.33,3100
3154,2022-12-29,4.85,4.85,4.85,4.85,1200
3153,2022-12-28,4.45,4.45,4.45,4.45,200
3152,2022-12-27,4.06,4.06,4.06,4.06,0
3151,2022-12-26,4.06,4.06,4.06,4.06,0
3150,2022-12-23,4.06,4.06,4.06,4.06,0
3149,2022-12-22,4.06,4.06,4.06,4.06,0
3148,2022-12-21,4.06,4.06,4.06,4.06,0
3147,2022-12-20,4.06,4.06,4.06,4.06,0
3146,2022-12-19,4.06,4.06,4.06,4.06,0
3145,2022-12-16,4.06,4.06,4.06,4.06,0
3144,2022-12-15,4.06,4.06,4.06,4.06,0
3143,2022-12-14,4.06,4.06,4.06,4.06,0
3142,2022-12-13,4.06,4.06,4.06,4.06,0
3141,2022-12-12,4.06,4.06,4.06,4.06,0
3140,2022-12-09,4.06,4.06,4.06,4.06,0
3139,2022-12-08,4.06,4.06,4.06,4.06,100
3138,2022-12-07,4.37,4.37,4.37,4.37,0
3137,2022-12-06,4.37,4.37,4.37,4.37,200
3136,2022-12-05,4.85,4.85,4.85,4.85,0
3135,2022-12-02,4.85,4.85,4.85,4.85,100
3134,2022-12-01,4.45,4.45,4.45,4.45,1700
3133,2022-11-30,4.06,4.06,4.06,4.06,0
3132,2022-11-29,4.06,4.06,4.06,4.06,200
3131,2022-11-28,3.82,4.45,3.82,4.45,1300
3130,2022-11-25,4.14,4.14,4.14,4.14,0
3129,2022-11-24,4.14,4.14,4.14,4.14,0
3128,2022-11-23,4.14,4.14,4.14,4.14,0
3127,2022-11-22,4.14,4.14,4.14,4.14,0
3126,2022-11-21,4.14,4.14,4.14,4.14,0
3125,2022-11-18,4.14,4.14,4.14,4.14,0
3124,2022-11-17,4.14,4.14,4.14,4.14,400
3123,2022-11-16,3.82,3.82,3.82,3.82,0
3122,2022-11-15,3.82,3.82,3.82,3.82,0
3121,2022-11-14,3.82,3.82,3.82,3.82,200
3120,2022-11-11,3.82,3.82,3.82,3.82,0
3119,2022-11-10,3.82,3.82,3.82,3.82,0
3118,2022-11-09,3.82,3.82,3.82,3.82,500
3117,2022-11-08,4.22,4.22,4.22,4.22,0
3116,2022-11-07,4.22,4.22,4.22,4.22,0
3115,2022-11-04,4.22,4.22,4.22,4.22,400
3114,2022-11-03,4.61,4.61,4.61,4.61,0
3113,2022-11-02,4.61,4.61,4.61,4.61,0
3112,2022-11-01,4.61,4.61,4.61,4.61,800
3111,2022-10-31,5.01,5.01,5.01,5.01,0
3110,2022-10-28,5.01,5.01,5.01,5.01,100
3109,2022-10-27,5.49,5.49,5.49,5.49,100
3108,2022-10-26,5.49,5.49,5.49,5.49,100
3107,2022-10-25,5.97,5.97,5.01,5.01,800
3106,2022-10-24,5.49,5.49,5.49,5.49,900
3105,2022-10-21,5.01,5.01,5.01,5.01,0
3104,2022-10-20,5.01,5.01,5.01,5.01,100
3103,2022-10-19,5.57,5.57,5.49,5.49,2700
3102,2022-10-18,6.05,6.36,6.05,6.05,1400
3101,2022-10-17,6.6,6.68,6.6,6.68,1125
3100,2022-10-14,6.12,6.12,6.12,6.12,3500
3099,2022-10-13,5.57,5.57,5.57,5.57,900
3098,2022-10-12,5.09,5.65,5.09,5.09,6600
3097,2022-10-11,5.65,5.65,5.65,5.65,200
3096,2022-10-10,6.2,6.2,6.2,6.2,300
3095,2022-10-07,6.84,6.84,6.84,6.84,100
3094,2022-10-06,7.8,7.8,7.56,7.56,475
3093,2022-10-05,9.15,9.15,7.56,8.35,6901
3092,2022-10-04,8.35,8.35,8.35,8.35,1525
3091,2022-10-03,7.64,7.64,7.64,7.64,600
3090,2022-09-30,7.0,7.0,7.0,7.0,1861
3089,2022-09-29,6.36,6.36,6.36,6.36,2300
3088,2022-09-28,5.81,5.81,5.81,5.81,500
3087,2022-09-27,5.33,5.33,5.33,5.33,4800
3086,2022-09-26,4.45,4.85,4.45,4.85,2510
3085,2022-09-23,4.45,4.45,4.45,4.45,3100
3084,2022-09-22,4.06,4.06,4.06,4.06,2501
3083,2022-09-21,3.18,3.74,3.18,3.74,4500
3082,2022-09-20,3.42,3.42,3.42,3.42,1400
3081,2022-09-19,3.26,3.42,3.26,3.42,500
3080,2022-09-16,3.42,3.42,3.42,3.42,710
3079,2022-09-15,3.74,3.74,3.74,3.74,100
3078,2022-09-14,3.82,3.82,3.82,3.82,110
3077,2022-09-13,4.14,4.14,4.14,4.14,0
3076,2022-09-12,4.14,4.14,4.14,4.14,100
3075,2022-09-09,4.37,4.37,4.37,4.37,0
3074,2022-09-08,4.37,4.37,4.37,4.37,0
3073,2022-09-07,4.37,4.37,4.37,4.37,100
3072,2022-09-06,4.69,4.69,4.69,4.69,100
3071,2022-09-05,4.37,4.37,4.37,4.37,0
3070,2022-08-31,4.22,4.37,4.22,4.37,4000
3069,2022-08-30,4.45,4.45,4.45,4.45,0
3068,2022-08-29,4.77,4.77,4.45,4.45,300
3067,2022-08-26,4.85,4.85,4.85,4.85,2
3066,2022-08-25,4.77,4.85,4.77,4.85,1100
3065,2022-08-24,4.45,4.45,4.45,4.45,0
3064,2022-08-23,4.37,4.45,4.37,4.45,200
3063,2022-08-22,4.69,4.69,4.69,4.69,0
3062,2022-08-19,4.69,4.69,4.69,4.69,200
3061,2022-08-18,4.69,4.69,4.69,4.69,400
3060,2022-08-17,4.69,4.69,4.61,4.61,500
3059,2022-08-16,4.53,4.61,4.53,4.61,500
3058,2022-08-15,4.61,4.61,4.53,4.53,400
3057,2022-08-12,5.25,5.25,4.53,4.53,200
3056,2022-08-11,4.77,4.77,4.77,4.77,200
3055,2022-08-10,4.45,4.77,4.37,4.77,1200
3054,2022-08-09,5.57,5.57,4.85,4.85,200
3053,2022-08-08,5.17,5.17,5.17,5.17,0
3052,2022-08-05,5.17,5.17,5.17,5.17,300
3051,2022-08-04,5.65,5.65,5.65,5.65,3900
3050,2022-08-03,6.2,6.2,6.2,6.2,0
3049,2022-08-02,6.2,6.2,6.2,6.2,0
3048,2022-08-01,6.2,6.2,6.2,6.2,100
3047,2022-07-29,6.2,6.2,5.73,5.73,400
3046,2022-07-28,5.73,5.73,5.73,5.73,0
3045,2022-07-27,5.73,5.73,5.73,5.73,0
3044,2022-07-26,5.73,5.73,5.73,5.73,200
3043,2022-07-25,6.76,6.76,5.73,6.28,400
3042,2022-07-22,6.28,6.28,6.28,6.28,0
3041,2022-07-21,6.28,6.28,6.28,6.28,0
3040,2022-07-20,6.28,6.28,6.28,6.28,0
3039,2022-07-19,6.28,6.28,6.28,6.28,0
3038,2022-07-18,6.68,6.68,6.28,6.28,200
3037,2022-07-15,6.36,6.36,6.36,6.36,100
3036,2022-07-14,5.97,5.97,5.89,5.89,300
3035,2022-07-13,5.49,5.49,5.49,5.49,1700
3034,2022-07-12,6.52,6.92,5.97,6.05,700
3033,2022-07-11,7.0,7.0,5.73,6.52,1500
3032,2022-07-08,7.0,7.0,6.36,6.36,600
3031,2022-07-07,7.0,7.0,7.0,7.0,100
3030,2022-07-06,7.8,7.8,7.0,7.0,200
3029,2022-07-05,7.56,7.56,7.16,7.16,300
3028,2022-07-04,8.91,8.91,7.95,7.95,600
3027,2022-07-01,8.11,8.11,8.11,8.11,100
3026,2022-06-30,8.99,8.99,8.99,8.99,100
3025,2022-06-29,8.19,8.19,8.19,8.19,0
3024,2022-06-28,7.64,8.27,7.64,8.19,58897
3023,2022-06-27,8.75,8.75,8.43,8.43,513
3022,2022-06-24,8.99,8.99,8.99,8.99,100
3021,2022-06-23,8.35,8.35,8.35,8.35,10
3020,2022-06-22,8.35,8.35,8.35,8.35,125
3019,2022-06-21,7.64,7.64,7.64,7.64,0
3018,2022-06-20,7.48,7.95,7.48,7.64,2810
3017,2022-06-17,9.07,9.07,8.27,8.27,1968
3016,2022-06-16,9.15,9.15,9.15,9.15,73
3015,2022-06-15,9.15,9.15,9.15,9.15,71
3014,2022-06-14,9.15,9.15,9.15,9.15,0
3013,2022-06-13,9.15,9.15,9.15,9.15,130
3012,2022-06-10,10.1,10.1,10.1,10.1,22
3011,2022-06-09,10.1,10.1,10.1,10.1,16
3010,2022-06-08,10.1,10.1,10.1,10.1,162
3009,2022-06-07,9.23,9.23,9.23,9.23,100
3008,2022-06-06,8.59,8.59,8.59,8.59,0
3007,2022-06-03,8.59,8.59,8.59,8.59,100
3006,2022-06-02,7.87,7.87,7.87,7.87,0
3005,2022-06-01,8.43,8.43,7.87,7.87,200
3004,2022-05-31,8.83,8.83,8.75,8.75,600
3003,2022-05-30,9.39,9.39,9.39,9.39,100
3002,2022-05-27,8.75,8.75,8.75,8.75,0
3001,2022-05-26,8.91,8.91,8.75,8.75,200
3000,2022-05-25,8.99,8.99,8.11,8.11,2400
2999,2022-05-24,8.19,8.19,8.19,8.19,400
2998,2022-05-23,7.87,7.87,7.87,7.87,100
2997,2022-05-20,9.62,9.62,7.95,8.75,800
2996,2022-05-19,8.83,8.83,8.83,8.83,0
2995,2022-05-18,8.83,8.83,8.83,8.83,0
2994,2022-05-17,8.83,8.83,8.83,8.83,100
2993,2022-05-16,8.03,8.03,8.03,8.03,100
2992,2022-05-13,7.72,7.72,7.4,7.4,300
2991,2022-05-12,7.08,7.08,7.08,7.08,5100
2990,2022-05-11,7.08,7.08,7.08,7.08,0
2989,2022-05-10,7.08,7.08,7.08,7.08,0
2988,2022-05-09,7.08,7.08,7.08,7.08,0
2987,2022-05-06,7.08,7.08,7.08,7.08,400
2986,2022-05-05,6.52,6.52,6.52,6.52,200
2985,2022-05-04,6.52,6.52,6.52,6.52,1010
2984,2022-04-29,7.24,7.24,7.24,7.24,800
2983,2022-04-28,6.6,6.6,6.6,6.6,200
2982,2022-04-27,6.6,6.6,6.12,6.6,2000
2981,2022-04-26,6.76,6.76,6.76,6.76,300
2980,2022-04-25,7.48,7.48,7.48,7.48,0
2979,2022-04-22,7.48,7.48,7.48,7.48,0
2978,2022-04-21,7.48,7.48,7.48,7.48,100
2977,2022-04-20,7.48,7.48,7.48,7.48,20
2976,2022-04-19,7.48,7.48,7.48,7.48,600
2975,2022-04-18,9.07,9.07,7.95,7.95,1400
2974,2022-04-15,8.35,8.35,8.35,8.35,600
2973,2022-04-14,9.39,9.39,9.15,9.23,1210
2972,2022-04-13,8.59,8.59,8.43,8.59,1557
2971,2022-04-12,7.87,7.87,7.87,7.87,400
2970,2022-04-08,7.16,7.16,7.16,7.16,0
2969,2022-04-07,7.16,7.16,7.16,7.16,300
2968,2022-04-06,7.4,7.4,7.4,7.4,0
2967,2022-04-05,7.4,7.4,7.4,7.4,300
2966,2022-04-04,7.56,7.56,7.32,7.32,200
2965,2022-04-01,7.16,7.16,7.16,7.16,0
2964,2022-03-31,7.0,7.16,7.0,7.16,200
2963,2022-03-30,7.56,7.56,7.56,7.56,200
2962,2022-03-29,8.19,8.19,8.19,8.19,800
2961,2022-03-28,8.03,8.83,8.03,8.19,4300
2960,2022-03-25,8.03,8.03,8.03,8.03,500
2959,2022-03-24,7.95,7.95,7.32,7.32,300
2958,2022-03-23,7.87,7.87,7.8,7.87,6100
2957,2022-03-22,7.16,7.16,7.16,7.16,100
2956,2022-03-21,7.0,7.24,7.0,7.24,200
2955,2022-03-18,6.68,6.76,6.68,6.76,200
2954,2022-03-17,6.2,6.2,6.2,6.2,0
2953,2022-03-16,6.12,6.2,6.12,6.2,300
2952,2022-03-15,6.44,6.44,6.44,6.44,200
2951,2022-03-14,7.16,7.16,7.16,7.16,0
2950,2022-03-11,7.16,7.16,7.16,7.16,100
2949,2022-03-10,7.16,7.16,7.16,7.16,400
2948,2022-03-09,7.24,7.4,7.24,7.4,300
2947,2022-03-08,7.08,7.24,7.08,7.24,400
2946,2022-03-07,6.68,7.08,6.68,7.08,2200
2945,2022-03-04,6.36,6.44,6.36,6.44,400
2944,2022-03-03,6.36,6.36,6.36,6.36,0
2943,2022-03-02,6.36,6.36,6.36,6.36,0
2942,2022-03-01,6.28,6.36,6.28,6.36,800
2941,2022-02-28,6.36,6.36,6.36,6.36,0
2940,2022-02-25,6.36,6.36,6.36,6.36,200
2939,2022-02-24,5.81,5.89,5.81,5.89,300
2938,2022-02-23,6.2,6.2,6.2,6.2,300
2937,2022-02-22,6.2,6.2,6.2,6.2,0
2936,2022-02-21,6.2,6.2,6.2,6.2,0
2935,2022-02-18,6.2,6.2,6.2,6.2,0
2934,2022-02-17,6.2,6.2,6.2,6.2,110
2933,2022-02-16,6.76,6.76,6.76,6.76,0
2932,2022-02-15,6.76,6.76,6.76,6.76,0
2931,2022-02-14,6.76,6.76,6.76,6.76,200
2930,2022-02-11,6.44,6.44,6.44,6.44,0
2929,2022-02-10,6.44,6.44,6.44,6.44,0
2928,2022-02-09,6.44,6.44,6.44,6.44,0
2927,2022-02-08,6.44,6.44,6.44,6.44,0
2926,2022-02-07,6.44,6.44,6.44,6.44,0
2925,2022-01-28,6.44,6.44,6.44,6.44,400
2924,2022-01-27,7.16,7.16,7.16,7.16,0
2923,2022-01-26,7.16,7.16,7.16,7.16,0
2922,2022-01-25,7.16,7.16,7.16,7.16,0
2921,2022-01-24,7.48,7.48,7.16,7.16,400
2920,2022-01-21,7.0,7.56,7.0,7.56,400
2919,2022-01-20,7.0,7.0,6.92,6.92,200
2918,2022-01-19,7.08,7.08,7.08,7.08,0
2917,2022-01-18,7.08,7.08,7.08,7.08,0
2916,2022-01-17,6.84,7.08,6.84,7.08,300
2915,2022-01-14,6.44,7.56,6.44,7.56,200
2914,2022-01-13,6.68,7.0,6.68,7.0,1400
2913,2022-01-12,7.32,7.32,7.32,7.32,700
2912,2022-01-11,7.64,8.11,7.64,8.11,900
2911,2022-01-10,6.84,7.4,6.84,7.4,3130
2910,2022-01-07,6.2,6.84,6.2,6.76,1000
2909,2022-01-06,6.52,6.68,6.52,6.68,1800
2908,2022-01-05,6.52,6.52,6.52,6.52,0
2907,2022-01-04,6.52,6.52,6.52,6.52,2000
2906,2021-12-31,6.52,6.52,6.52,6.52,0
2905,2021-12-30,6.44,6.52,6.44,6.52,200
2904,2021-12-29,6.2,6.2,6.2,6.2,1800
2903,2021-12-28,6.2,6.2,6.2,6.2,800
2902,2021-12-27,6.6,6.6,6.6,6.6,400
2901,2021-12-24,6.76,6.76,6.76,6.76,0
2900,2021-12-23,6.76,6.76,6.76,6.76,0
2899,2021-12-22,6.28,6.76,6.28,6.76,600
2898,2021-12-21,6.36,6.76,6.36,6.76,525
2897,2021-12-20,6.36,6.36,6.36,6.36,700
2896,2021-12-17,6.76,6.76,6.76,6.76,200
2895,2021-12-16,6.92,6.92,6.92,6.92,0
2894,2021-12-15,7.16,7.16,6.92,6.92,315
2893,2021-12-14,6.6,6.76,6.6,6.6,440
2892,2021-12-13,6.84,6.92,6.6,6.68,1700
2891,2021-12-10,7.24,7.24,7.24,7.24,0
2890,2021-12-09,7.24,7.24,7.24,7.24,0
2889,2021-12-08,7.24,7.24,7.24,7.24,300
2888,2021-12-07,7.24,7.24,7.24,7.24,100
2887,2021-12-06,7.16,7.16,7.16,7.16,100
2886,2021-12-03,7.95,7.95,7.16,7.4,4700
2885,2021-12-02,7.95,8.03,7.95,7.95,2500
2884,2021-12-01,8.91,8.91,8.75,8.75,700
2883,2021-11-30,8.91,8.91,8.35,8.91,5500
2882,2021-11-29,8.27,8.27,8.11,8.11,2300
2881,2021-11-26,8.19,8.19,7.56,7.56,2300
2880,2021-11-25,7.56,7.56,7.16,7.48,900
2879,2021-11-24,6.28,7.0,6.28,7.0,6055
2878,2021-11-23,6.36,6.36,6.36,6.36,0
2877,2021-11-22,6.36,6.36,6.36,6.36,0
2876,2021-11-19,6.36,6.36,6.36,6.36,0
2875,2021-11-18,6.44,6.44,6.36,6.36,3800
2874,2021-11-17,6.44,6.44,6.05,6.44,500
2873,2021-11-16,6.44,6.44,6.44,6.44,1401
2872,2021-11-15,6.05,6.52,5.97,6.36,1200
2871,2021-11-12,6.05,6.05,5.97,5.97,2700
2870,2021-11-11,6.05,6.05,6.05,6.05,10
2869,2021-11-10,6.05,6.05,5.97,6.05,340
2868,2021-11-09,6.36,6.36,6.36,6.36,0
2867,2021-11-08,6.36,6.36,6.36,6.36,0
2866,2021-11-05,6.36,6.36,6.36,6.36,0
2865,2021-11-04,6.36,6.36,6.36,6.36,0
2864,2021-11-03,6.36,6.36,6.36,6.36,0
2863,2021-11-02,6.36,6.36,6.36,6.36,0
2862,2021-11-01,6.36,6.36,6.36,6.36,0
2861,2021-10-29,6.36,6.36,6.36,6.36,0
2860,2021-10-28,6.36,6.36,6.36,6.36,100
2859,2021-10-27,6.12,6.12,6.12,6.12,200
2858,2021-10-26,6.12,6.12,6.12,6.12,100
2857,2021-10-25,6.12,6.12,6.12,6.12,0
2856,2021-10-22,6.12,6.12,6.12,6.12,0
2855,2021-10-21,6.2,6.2,6.12,6.12,600
2854,2021-10-20,5.65,5.65,5.65,5.65,0
2853,2021-10-19,5.65,5.65,5.65,5.65,0
2852,2021-10-18,5.65,5.65,5.65,5.65,0
2851,2021-10-15,5.65,5.65,5.65,5.65,400
2850,2021-10-14,5.57,5.57,5.57,5.57,100
2849,2021-10-13,5.65,5.65,5.65,5.65,0
2848,2021-10-12,5.65,5.65,5.65,5.65,0
2847,2021-10-11,5.65,5.65,5.65,5.65,0
2846,2021-10-08,5.65,5.65,5.65,5.65,0
2845,2021-10-07,5.65,5.65,5.65,5.65,0
2844,2021-10-06,5.49,5.65,5.49,5.65,400
2843,2021-10-05,5.57,5.57,5.57,5.57,15
2842,2021-10-04,5.57,5.57,5.57,5.57,0
2841,2021-10-01,5.57,5.57,5.57,5.57,0
2840,2021-09-30,5.57,5.57,5.57,5.57,0
2839,2021-09-29,5.57,5.57,5.57,5.57,0
2838,2021-09-28,5.57,5.57,5.57,5.57,300
2837,2021-09-27,5.09,5.09,5.09,5.09,500
2836,2021-09-24,5.57,5.57,5.57,5.57,0
2835,2021-09-23,5.57,5.57,5.57,5.57,600
2834,2021-09-22,5.57,5.57,5.57,5.57,100
2833,2021-09-21,5.09,5.09,5.09,5.09,0
2832,2021-09-20,5.09,5.09,5.09,5.09,3000
2831,2021-09-17,5.65,5.65,5.65,5.65,0
2830,2021-09-16,5.65,5.65,5.65,5.65,0
2829,2021-09-15,5.65,5.65,5.65,5.65,0
2828,2021-09-14,5.65,5.65,5.65,5.65,0
2827,2021-09-13,5.65,5.65,5.65,5.65,0
2826,2021-09-10,5.65,5.65,5.65,5.65,0
2825,2021-09-09,5.65,5.65,5.65,5.65,0
2824,2021-09-08,5.65,5.65,5.65,5.65,0
2823,2021-09-07,5.65,5.65,5.65,5.65,0
2822,2021-09-06,5.65,5.65,5.65,5.65,0
2821,2021-09-01,5.65,5.65,5.65,5.65,0
2820,2021-08-31,5.65,5.65,5.65,5.65,0
2819,2021-08-30,5.65,5.65,5.65,5.65,0
2818,2021-08-27,5.65,5.65,5.65,5.65,0
2817,2021-08-26,5.65,5.65,5.65,5.65,0
2816,2021-08-25,5.65,5.65,5.65,5.65,0
2815,2021-08-24,5.65,5.65,5.65,5.65,0
2814,2021-08-23,5.65,5.65,5.65,5.65,0
2813,2021-08-20,5.65,5.65,5.65,5.65,100
2812,2021-08-19,6.2,6.2,6.2,6.2,0
2811,2021-08-18,6.2,6.2,6.2,6.2,0
