,Date,Open,High,Low,Close,Volume
588,2023-05-24,9.6,9.8,9.6,9.7,8700
587,2023-05-23,9.5,9.8,9.3,9.8,7100
586,2023-05-22,9.6,9.9,9.5,9.9,2900
585,2023-05-19,9.6,9.6,9.6,9.6,3800
584,2023-05-18,9.6,9.6,9.6,9.6,600
583,2023-05-17,9.9,9.9,9.6,9.6,8718
582,2023-05-16,9.7,9.7,9.7,9.7,200
581,2023-05-15,9.8,9.8,9.8,9.8,4700
580,2023-05-12,10.1,10.1,9.7,9.9,1100
579,2023-05-11,9.8,10.2,9.8,10.2,5803
578,2023-05-10,9.7,9.7,9.6,9.7,4600
577,2023-05-09,9.7,9.7,9.7,9.7,3270
576,2023-05-08,9.7,9.8,9.7,9.7,2108
575,2023-05-05,9.9,9.9,9.6,9.6,2100
574,2023-05-04,9.8,9.9,9.8,9.9,6100
573,2023-04-28,9.7,9.8,9.7,9.7,4310
572,2023-04-27,9.9,10.1,9.9,10.1,900
571,2023-04-26,9.9,9.9,9.9,9.9,134
570,2023-04-25,9.8,9.8,9.7,9.7,7340
569,2023-04-24,9.8,9.8,9.7,9.7,600
568,2023-04-21,9.8,9.8,9.8,9.8,4700
567,2023-04-20,9.8,10.1,9.8,9.8,3400
566,2023-04-19,9.9,10.0,9.8,9.8,3531
565,2023-04-18,9.9,9.9,9.9,9.9,2712
564,2023-04-17,10.1,10.1,9.9,9.9,910
563,2023-04-14,10.1,10.1,9.8,9.8,3310
562,2023-04-13,10.1,10.3,10.0,10.1,6261
561,2023-04-12,10.1,10.5,10.1,10.5,11965
560,2023-04-11,10.1,10.3,10.0,10.0,26100
559,2023-04-10,10.2,10.2,9.9,10.1,5700
558,2023-04-07,10.0,10.0,10.0,10.0,1000
557,2023-04-06,10.3,10.3,10.0,10.0,9700
556,2023-04-05,10.2,10.2,10.0,10.0,9800
555,2023-04-04,10.3,10.3,10.0,10.2,1600
554,2023-04-03,10.0,10.0,10.0,10.0,4600
553,2023-03-31,10.4,10.4,10.0,10.0,7500
552,2023-03-30,10.5,10.5,10.3,10.3,700
551,2023-03-29,10.9,10.9,10.2,10.3,5901
550,2023-03-28,10.9,10.9,10.9,10.9,300
549,2023-03-27,10.4,10.4,10.0,10.2,4500
548,2023-03-24,10.5,10.5,10.2,10.2,200
547,2023-03-23,10.4,10.8,10.0,10.8,3500
546,2023-03-22,10.9,10.9,10.9,10.9,1318
545,2023-03-21,11.3,11.4,10.0,11.4,834
544,2023-03-20,11.3,11.3,11.3,11.3,100
543,2023-03-17,11.0,11.0,11.0,11.0,970
542,2023-03-16,11.0,11.0,11.0,11.0,1800
541,2023-03-15,12.1,12.1,10.8,11.1,3500
540,2023-03-14,11.1,11.5,11.1,11.2,7000
539,2023-03-13,11.7,11.7,11.2,11.2,700
538,2023-03-10,11.0,11.8,11.0,11.7,3000
537,2023-03-09,10.9,11.9,10.8,11.0,3800
536,2023-03-08,11.6,11.8,10.7,11.8,1629
535,2023-03-07,12.0,12.0,11.5,11.5,1900
534,2023-03-06,12.5,12.5,11.1,11.1,8600
533,2023-03-03,14.2,14.2,12.0,12.1,18000
532,2023-03-02,13.8,14.0,12.8,12.9,6361
531,2023-03-01,16.0,16.0,12.3,12.7,6079
530,2023-02-28,15.1,15.1,13.5,13.9,25811
529,2023-02-27,13.2,13.2,13.2,13.2,10962
528,2023-02-24,11.5,11.5,11.5,11.5,49775
527,2023-02-23,10.2,10.2,10.0,10.0,9702
526,2023-02-22,10.2,11.3,10.1,10.1,9400
525,2023-02-21,11.6,11.6,11.6,11.6,500
524,2023-02-20,10.9,10.9,10.8,10.9,3553
523,2023-02-17,10.5,11.8,10.5,11.6,17823
522,2023-02-16,11.6,12.0,11.6,11.6,2800
521,2023-02-15,11.5,12.0,11.5,12.0,2472
520,2023-02-14,11.7,12.0,11.7,12.0,1601
519,2023-02-13,12.3,12.5,11.5,12.4,3215
518,2023-02-10,13.2,13.2,12.1,12.6,8500
517,2023-02-09,11.5,12.4,11.5,12.4,17901
516,2023-02-08,10.6,11.2,10.6,11.2,8000
515,2023-02-07,10.2,10.6,10.2,10.6,13209
514,2023-02-06,10.0,10.2,10.0,10.2,2308
513,2023-02-03,9.7,10.2,9.7,9.9,2503
512,2023-02-02,10.3,10.3,9.0,9.9,2800
511,2023-02-01,9.8,9.8,9.8,9.8,2700
510,2023-01-31,9.9,9.9,9.7,9.8,4500
509,2023-01-30,9.7,9.7,9.7,9.7,5604
508,2023-01-27,9.6,9.9,9.6,9.9,3100
507,2023-01-19,9.6,9.6,9.6,9.6,10
506,2023-01-18,9.6,9.6,9.6,9.6,2802
505,2023-01-17,9.7,9.7,9.6,9.6,600
504,2023-01-16,9.4,9.5,9.4,9.5,5709
503,2023-01-13,9.5,9.5,9.5,9.5,10
502,2023-01-12,9.5,9.5,9.5,9.5,100
501,2023-01-11,8.8,8.8,8.5,8.5,1324
500,2023-01-10,9.7,9.7,8.6,8.7,2900
499,2023-01-09,9.4,9.4,8.0,9.4,19430
498,2023-01-06,9.8,9.8,9.4,9.4,6500
497,2023-01-05,8.7,8.7,8.7,8.7,3100
496,2023-01-04,8.7,8.7,8.7,8.7,100
495,2023-01-03,8.7,8.7,8.7,8.7,100
494,2022-12-30,8.4,8.4,8.4,8.4,0
493,2022-12-29,8.4,8.4,8.4,8.4,11
492,2022-12-28,8.4,8.4,8.4,8.4,0
491,2022-12-27,8.5,8.5,8.0,8.0,900
490,2022-12-26,8.0,8.5,7.9,8.5,3300
489,2022-12-23,8.1,8.3,8.1,8.3,6024
488,2022-12-22,8.1,8.1,8.1,8.1,0
487,2022-12-21,8.1,8.1,8.1,8.1,600
486,2022-12-20,7.9,8.6,7.6,8.6,9300
485,2022-12-19,8.6,8.6,8.6,8.6,0
484,2022-12-16,8.6,8.6,8.6,8.6,0
483,2022-12-15,8.8,8.8,7.9,7.9,700
482,2022-12-14,8.1,8.1,7.8,7.9,3300
481,2022-12-13,8.3,8.6,8.0,8.6,5000
480,2022-12-12,8.2,8.8,8.2,8.6,5760
479,2022-12-09,8.3,8.3,8.0,8.0,2500
478,2022-12-08,7.8,8.2,7.7,8.0,5300
477,2022-12-07,7.8,7.8,7.4,7.8,1100
476,2022-12-06,8.1,8.1,7.9,7.9,1301
475,2022-12-05,8.3,8.3,8.3,8.3,3
474,2022-12-02,8.3,8.3,8.3,8.3,500
473,2022-12-01,8.1,8.6,8.0,8.1,4408
472,2022-11-30,7.6,7.9,7.5,7.9,1405
471,2022-11-29,7.6,7.6,7.4,7.5,6900
470,2022-11-28,8.3,8.3,7.5,7.6,7520
469,2022-11-25,7.5,7.5,7.3,7.3,4200
468,2022-11-24,7.3,7.3,7.3,7.3,1700
467,2022-11-23,8.4,8.4,7.2,7.3,23400
466,2022-11-22,8.4,8.4,8.4,8.4,200
465,2022-11-21,8.5,8.5,8.5,8.5,100
464,2022-11-18,8.0,8.3,8.0,8.2,2200
463,2022-11-17,8.8,8.8,8.5,8.5,2700
462,2022-11-16,8.2,8.8,8.2,8.3,2000
461,2022-11-15,8.2,8.2,8.2,8.2,220
460,2022-11-14,9.3,9.3,9.3,9.3,0
459,2022-11-11,9.2,10.4,9.0,9.0,700
458,2022-11-10,9.2,9.2,9.2,9.2,0
457,2022-11-09,9.2,9.2,9.2,9.2,0
456,2022-11-08,9.2,9.2,8.8,9.2,5200
455,2022-11-07,9.9,9.9,9.0,9.0,2300
454,2022-11-04,9.9,9.9,9.9,9.9,0
453,2022-11-03,9.9,9.9,9.8,9.8,400
452,2022-11-02,9.9,9.9,9.9,9.9,100
451,2022-11-01,10.5,10.5,10.3,10.3,300
450,2022-10-31,10.7,10.7,10.4,10.6,3122
449,2022-10-28,10.6,10.6,10.6,10.6,100
448,2022-10-27,10.8,10.8,10.4,10.4,5100
447,2022-10-26,9.5,9.5,9.3,9.3,1600
446,2022-10-25,9.5,9.5,9.5,9.5,0
445,2022-10-24,9.5,9.6,9.5,9.6,2500
444,2022-10-21,10.0,10.0,9.9,10.0,2400
443,2022-10-20,10.5,10.5,10.5,10.5,0
442,2022-10-19,10.5,10.5,10.5,10.5,212
441,2022-10-18,10.4,10.5,10.4,10.5,8300
440,2022-10-17,9.5,10.0,9.5,10.0,9019
439,2022-10-14,9.4,9.8,9.4,9.8,2540
438,2022-10-13,9.5,9.5,9.4,9.5,5600
437,2022-10-12,9.4,9.4,9.3,9.4,2978
436,2022-10-11,8.7,10.1,8.7,9.3,1390
435,2022-10-10,9.0,9.0,9.0,9.0,3000
434,2022-10-07,9.0,9.1,9.0,9.0,27570
433,2022-10-06,10.0,10.0,9.5,9.5,2600
432,2022-10-05,10.0,10.1,10.0,10.1,601
431,2022-10-04,9.1,9.5,9.0,9.5,1670
430,2022-10-03,10.0,10.0,9.7,9.7,6423
429,2022-09-30,10.3,10.5,10.0,10.0,900
428,2022-09-29,10.0,10.5,9.1,9.1,5600
427,2022-09-28,10.3,10.3,10.0,10.2,2805
426,2022-09-27,10.5,10.5,10.5,10.5,7191
425,2022-09-26,11.1,11.1,11.1,11.1,100
424,2022-09-23,10.9,11.4,10.9,11.1,12717
423,2022-09-22,10.7,10.7,10.6,10.7,2118
422,2022-09-21,10.7,10.7,10.6,10.6,1303
421,2022-09-20,11.3,11.3,11.3,11.3,17
420,2022-09-19,11.3,11.3,11.3,11.3,187
419,2022-09-16,10.8,10.8,10.5,10.8,1313
418,2022-09-15,10.9,10.9,10.9,10.9,0
417,2022-09-14,10.9,10.9,10.9,10.9,89
416,2022-09-13,10.9,10.9,10.9,10.9,600
415,2022-09-12,10.5,10.5,10.5,10.5,1170
414,2022-09-09,10.5,10.6,10.5,10.6,2200
413,2022-09-08,10.7,10.7,10.7,10.7,0
412,2022-09-07,10.7,10.7,10.7,10.7,1106
411,2022-09-06,10.8,10.8,10.8,10.8,0
410,2022-09-05,11.0,11.0,10.7,10.7,3940
409,2022-08-31,10.9,10.9,10.9,10.9,500
408,2022-08-30,11.1,11.1,10.8,10.8,6600
407,2022-08-29,11.1,11.2,11.1,11.2,2001
406,2022-08-26,11.1,11.3,11.0,11.0,1700
405,2022-08-25,11.1,11.2,11.1,11.2,1000
404,2022-08-24,10.8,11.0,10.8,10.8,6300
403,2022-08-23,10.7,10.7,10.7,10.7,400
402,2022-08-22,11.0,11.0,10.8,10.8,10700
401,2022-08-19,11.0,11.0,11.0,11.0,1000
400,2022-08-18,11.0,11.2,10.7,11.2,3715
399,2022-08-17,11.0,11.0,10.9,10.9,1900
398,2022-08-16,11.1,11.1,10.9,10.9,4700
397,2022-08-15,11.1,11.1,11.0,11.1,2562
396,2022-08-12,10.7,11.1,10.7,11.1,6800
395,2022-08-11,11.3,11.4,10.8,10.8,4394
394,2022-08-10,10.9,10.9,10.7,10.7,1420
393,2022-08-09,10.5,11.0,10.5,11.0,3201
392,2022-08-08,10.7,10.8,10.6,10.8,6900
391,2022-08-05,10.6,10.7,10.6,10.7,330
390,2022-08-04,11.2,11.2,11.1,11.1,300
389,2022-08-03,10.6,10.7,10.5,10.7,6295
388,2022-08-02,10.5,10.6,10.5,10.6,306
387,2022-08-01,10.5,10.9,10.3,10.6,3315
386,2022-07-29,10.9,10.9,10.7,10.7,2800
385,2022-07-28,10.9,10.9,10.9,10.9,600
384,2022-07-27,10.9,10.9,10.8,10.9,5532
383,2022-07-26,10.5,10.5,10.5,10.5,3202
382,2022-07-25,10.4,10.4,10.4,10.4,600
381,2022-07-22,10.7,10.9,10.3,10.3,9183
380,2022-07-21,10.9,10.9,10.7,10.7,2509
379,2022-07-20,10.9,10.9,10.9,10.9,803
378,2022-07-19,10.4,10.8,10.4,10.8,1400
377,2022-07-18,10.5,10.5,10.4,10.4,404
376,2022-07-15,10.5,10.5,10.3,10.4,3600
375,2022-07-14,10.3,10.4,10.3,10.4,1507
374,2022-07-13,10.5,10.6,10.3,10.3,5310
373,2022-07-12,10.7,10.7,10.7,10.7,729
372,2022-07-11,10.5,10.5,10.5,10.5,2200
371,2022-07-08,10.3,10.3,10.3,10.3,0
370,2022-07-07,10.4,10.4,10.2,10.3,9010
369,2022-07-06,10.5,10.5,10.4,10.4,300
368,2022-07-05,11.0,11.0,11.0,11.0,300
367,2022-07-04,11.0,11.0,11.0,11.0,500
366,2022-07-01,11.4,11.5,11.0,11.0,3700
365,2022-06-30,11.0,12.0,11.0,12.0,8225
364,2022-06-29,10.7,11.0,10.7,10.9,12100
363,2022-06-28,10.9,11.0,10.8,11.0,4400
362,2022-06-27,10.9,10.9,10.9,10.9,105
361,2022-06-24,10.4,10.4,10.4,10.4,8000
360,2022-06-23,10.4,10.4,10.3,10.4,11800
359,2022-06-22,10.3,11.0,10.3,10.4,5201
358,2022-06-21,10.3,10.4,10.3,10.4,7720
357,2022-06-20,11.0,11.1,10.3,10.3,8847
356,2022-06-17,10.1,10.9,9.8,10.9,6203
355,2022-06-16,10.1,10.1,10.1,10.1,1300
354,2022-06-15,10.2,10.2,10.1,10.1,10101
353,2022-06-14,10.2,10.4,10.2,10.3,3803
352,2022-06-13,10.8,10.8,10.1,10.3,2506
351,2022-06-10,10.7,11.0,10.7,10.8,9302
350,2022-06-09,11.0,11.4,11.0,11.4,3005
349,2022-06-08,11.8,11.8,11.1,11.3,6600
348,2022-06-07,11.4,11.4,10.8,10.9,5600
347,2022-06-06,11.7,11.7,10.6,10.6,13458
346,2022-06-03,11.5,12.0,11.5,11.8,17801
345,2022-06-02,11.4,12.0,11.3,11.7,23077
344,2022-06-01,10.9,12.0,10.9,11.4,17866
343,2022-05-31,10.3,10.9,10.3,10.9,18601
342,2022-05-30,10.7,10.7,10.0,10.3,9600
341,2022-05-27,10.2,10.8,10.2,10.7,12600
340,2022-05-26,10.4,10.4,9.9,9.9,15527
339,2022-05-25,10.0,10.4,10.0,10.4,9800
338,2022-05-24,10.5,10.5,9.8,10.0,20500
337,2022-05-23,10.9,10.9,10.3,10.4,10700
336,2022-05-20,11.0,11.0,10.8,11.0,26343
335,2022-05-19,11.0,11.1,10.8,10.9,18203
334,2022-05-18,11.5,11.5,10.9,11.1,20520
333,2022-05-17,11.0,11.6,10.7,11.4,15800
332,2022-05-16,11.4,11.5,11.4,11.4,19251
331,2022-05-13,11.7,11.8,11.0,11.7,7600
330,2022-05-12,12.1,12.2,11.6,11.6,15808
329,2022-05-11,12.0,12.4,12.0,12.4,3100
328,2022-05-10,12.3,12.3,12.0,12.0,17316
327,2022-05-09,12.9,12.9,12.1,12.2,20470
326,2022-05-06,12.7,13.0,12.7,12.8,15807
325,2022-05-05,12.6,13.0,12.6,13.0,11600
324,2022-05-04,13.1,13.1,12.6,12.6,10800
323,2022-04-29,12.6,13.1,12.5,13.1,5294
322,2022-04-28,13.0,13.0,13.0,13.0,1900
321,2022-04-27,13.0,13.2,13.0,13.2,4801
320,2022-04-26,12.5,13.0,12.5,13.0,835
319,2022-04-25,13.2,13.6,11.9,13.2,19665
318,2022-04-22,13.0,13.6,13.0,13.0,6000
317,2022-04-21,13.5,13.8,12.9,13.1,7400
316,2022-04-20,13.8,13.9,13.8,13.9,11300
315,2022-04-19,14.4,14.7,14.0,14.0,13025
314,2022-04-18,13.8,14.5,13.8,14.5,15501
313,2022-04-15,14.0,14.0,13.8,14.0,9635
312,2022-04-14,14.0,14.1,13.9,13.9,10967
311,2022-04-13,14.3,14.3,14.0,14.0,2800
310,2022-04-12,14.4,14.4,14.0,14.3,6900
309,2022-04-08,14.3,14.9,14.3,14.4,5030
308,2022-04-07,14.5,14.5,14.3,14.3,11606
307,2022-04-06,14.8,14.9,14.6,14.6,10692
306,2022-04-05,15.0,15.7,14.8,14.8,7400
305,2022-04-04,15.0,15.0,14.5,15.0,8995
304,2022-04-01,15.0,15.1,14.2,15.0,19103
303,2022-03-31,14.5,14.8,14.5,14.6,4428
302,2022-03-30,14.5,14.6,14.5,14.5,7200
301,2022-03-29,15.2,15.2,14.8,14.8,18815
300,2022-03-28,15.3,15.3,14.5,14.6,20063
299,2022-03-25,15.3,15.3,15.2,15.3,15293
298,2022-03-24,15.4,15.5,15.2,15.3,23415
297,2022-03-23,15.1,15.7,15.1,15.6,42712
296,2022-03-22,15.0,15.3,14.9,15.1,21301
295,2022-03-21,14.3,15.5,14.1,15.0,58440
294,2022-03-18,14.1,14.6,14.1,14.5,13231
293,2022-03-17,14.2,14.2,13.9,13.9,9230
292,2022-03-16,13.9,14.2,13.9,14.0,4023
291,2022-03-15,14.1,14.2,13.7,13.9,7287
290,2022-03-14,14.4,14.4,14.1,14.1,10685
289,2022-03-11,14.3,14.5,14.3,14.3,5836
288,2022-03-10,14.5,14.5,14.2,14.3,6158
287,2022-03-09,14.2,14.3,14.2,14.3,5236
286,2022-03-08,14.5,14.5,14.2,14.2,8240
285,2022-03-07,14.5,14.5,14.3,14.5,8500
284,2022-03-04,14.2,14.4,14.1,14.4,3820
283,2022-03-03,14.1,14.6,14.1,14.5,12595
282,2022-03-02,14.5,14.5,14.1,14.1,4400
281,2022-03-01,14.5,14.6,14.4,14.5,10040
280,2022-02-28,14.3,15.0,14.3,14.6,27188
279,2022-02-25,14.1,14.8,14.1,14.2,13000
278,2022-02-24,14.1,14.1,14.0,14.1,9750
277,2022-02-23,14.3,14.3,14.0,14.0,9451
276,2022-02-22,14.6,14.6,14.0,14.2,6901
275,2022-02-21,14.5,14.6,14.5,14.6,9370
274,2022-02-18,14.4,14.7,14.4,14.7,4330
273,2022-02-17,14.2,14.6,14.2,14.4,8900
272,2022-02-16,14.3,14.3,14.2,14.2,5503
271,2022-02-15,14.5,14.5,14.2,14.2,6700
270,2022-02-14,14.3,14.3,14.0,14.2,6000
269,2022-02-11,14.8,14.8,14.1,14.1,3360
268,2022-02-10,14.4,14.9,14.4,14.9,1402
267,2022-02-09,14.4,15.0,14.0,14.8,11130
266,2022-02-08,14.5,14.6,14.2,14.6,14100
265,2022-02-07,14.1,14.4,13.9,14.4,5382
264,2022-01-28,14.1,15.1,14.1,14.1,3000
263,2022-01-27,14.0,14.2,14.0,14.0,6900
262,2022-01-26,13.9,14.4,13.7,13.7,2046
261,2022-01-25,14.0,14.0,13.8,13.8,2750
260,2022-01-24,13.9,14.0,13.5,14.0,2240
259,2022-01-21,14.0,14.0,13.3,13.9,4970
258,2022-01-20,14.1,14.1,13.6,14.0,2115
257,2022-01-19,13.8,13.8,13.5,13.5,5706
256,2022-01-18,14.1,14.1,13.4,13.4,5600
255,2022-01-17,14.0,14.2,14.0,14.0,8424
254,2022-01-14,14.4,14.4,13.8,14.2,13900
253,2022-01-13,14.8,14.8,14.0,14.1,19415
252,2022-01-12,15.0,15.0,14.4,14.6,3340
251,2022-01-11,15.5,15.5,14.8,14.8,5054
250,2022-01-10,15.1,15.3,15.0,15.0,11856
249,2022-01-07,15.3,15.4,15.0,15.0,10681
248,2022-01-06,15.6,15.6,15.0,15.3,8068
247,2022-01-05,15.9,15.9,15.0,15.5,8155
246,2022-01-04,15.8,15.8,15.6,15.7,10491
245,2021-12-31,15.5,15.8,15.5,15.8,10332
244,2021-12-30,15.2,15.6,15.2,15.5,10321
243,2021-12-29,15.3,15.3,15.0,15.2,6343
242,2021-12-28,15.2,15.4,15.1,15.3,10593
241,2021-12-27,15.1,15.3,15.1,15.2,18622
240,2021-12-24,15.1,15.3,15.0,15.0,4930
239,2021-12-23,15.0,15.2,14.9,15.1,14857
238,2021-12-22,14.9,15.2,14.9,15.0,15875
237,2021-12-21,15.0,15.1,14.7,14.9,1614
236,2021-12-20,15.3,15.3,14.5,14.8,18585
235,2021-12-17,15.4,15.4,15.1,15.2,15115
234,2021-12-16,15.8,15.8,15.3,15.3,4840
233,2021-12-15,15.4,16.0,15.3,15.3,24399
232,2021-12-14,15.3,15.3,14.9,15.3,16126
231,2021-12-13,15.4,15.4,15.2,15.3,14810
230,2021-12-10,15.3,15.3,14.9,15.3,7901
229,2021-12-09,15.5,15.5,15.1,15.4,6240
228,2021-12-08,15.5,15.5,15.2,15.2,3502
227,2021-12-07,15.5,15.5,15.5,15.5,500
226,2021-12-06,15.5,15.8,15.3,15.3,11613
225,2021-12-03,15.8,15.9,15.0,15.3,38814
224,2021-12-02,16.0,16.0,15.8,16.0,8550
223,2021-12-01,16.0,16.5,15.9,16.0,10810
222,2021-11-30,16.2,16.8,15.7,15.8,32351
221,2021-11-29,16.0,16.2,15.7,16.1,10694
220,2021-11-26,16.4,16.4,16.2,16.3,19895
219,2021-11-25,16.3,17.0,16.3,16.5,14570
218,2021-11-24,16.2,16.5,16.2,16.4,24300
217,2021-11-23,15.9,16.6,15.9,16.4,6020
216,2021-11-22,16.6,16.6,16.2,16.2,26018
215,2021-11-19,17.0,17.0,16.2,16.5,32914
214,2021-11-18,17.4,17.4,16.9,17.0,30851
213,2021-11-17,17.8,17.9,17.1,17.5,19312
212,2021-11-16,17.1,17.8,17.0,17.5,68913
211,2021-11-15,15.9,17.6,15.9,17.1,91630
210,2021-11-12,15.8,16.0,15.7,15.9,24034
209,2021-11-11,16.0,16.2,15.8,15.8,22900
208,2021-11-10,15.8,16.0,15.7,16.0,8233
207,2021-11-09,15.7,16.0,15.5,15.9,28302
206,2021-11-08,15.4,15.9,15.4,15.7,18841
205,2021-11-05,15.9,16.0,15.6,15.6,8576
204,2021-11-04,15.7,15.8,15.5,15.6,18494
203,2021-11-03,15.9,15.9,15.3,15.4,44033
202,2021-11-02,16.3,16.6,15.5,15.9,34065
201,2021-11-01,16.7,16.7,16.1,16.1,22863
200,2021-10-29,16.8,17.0,16.3,16.5,41160
199,2021-10-28,16.3,17.0,15.8,16.7,57968
198,2021-10-27,15.4,15.8,15.4,15.8,38941
197,2021-10-26,14.7,15.5,14.7,15.4,51690
196,2021-10-25,14.2,14.9,14.2,14.8,29600
195,2021-10-22,14.5,14.5,14.2,14.5,16510
194,2021-10-21,14.6,14.6,14.2,14.2,14212
193,2021-10-20,14.5,14.8,14.5,14.5,14133
192,2021-10-19,14.0,14.7,14.0,14.7,28169
191,2021-10-18,14.0,14.0,14.0,14.0,7800
190,2021-10-15,14.2,14.2,13.9,13.9,10018
189,2021-10-14,13.9,14.1,13.9,13.9,4400
188,2021-10-13,13.9,14.2,13.9,13.9,9420
187,2021-10-12,14.0,14.2,13.9,14.1,12900
186,2021-10-11,14.4,14.4,13.8,14.2,19824
185,2021-10-08,14.1,14.4,14.1,14.4,2300
184,2021-10-07,14.2,14.3,14.0,14.2,8520
183,2021-10-06,14.1,14.8,13.5,14.2,27000
182,2021-10-05,13.5,14.2,13.5,14.0,6620
181,2021-10-04,14.0,14.0,13.0,14.0,14812
180,2021-10-01,14.8,15.1,13.5,13.6,44413
179,2021-09-30,14.2,14.8,14.2,14.8,4000
178,2021-09-29,14.4,14.4,13.7,14.2,11612
177,2021-09-28,14.8,15.2,14.3,14.4,22902
176,2021-09-27,15.4,15.4,13.8,15.0,23948
175,2021-09-24,15.5,15.5,15.0,15.4,8142
174,2021-09-23,15.0,15.9,15.0,15.5,37591
173,2021-09-22,13.8,15.4,13.8,15.0,43908
172,2021-09-21,13.3,13.9,13.3,13.8,11701
171,2021-09-20,13.4,13.5,13.3,13.3,15923
170,2021-09-17,14.0,14.0,13.1,13.4,6612
169,2021-09-16,13.5,14.1,13.5,13.7,16390
168,2021-09-15,13.0,13.8,13.0,13.3,17330
167,2021-09-14,14.2,14.2,13.5,13.6,21726
166,2021-09-13,13.0,14.3,13.0,14.2,35638
165,2021-09-10,12.4,13.0,12.3,13.0,29965
164,2021-09-09,12.5,12.5,12.0,12.5,23400
163,2021-09-08,12.5,12.5,12.4,12.4,3841
162,2021-09-07,12.6,12.6,12.1,12.5,22430
161,2021-09-06,12.4,12.5,12.3,12.4,8361
160,2021-09-01,12.5,12.5,12.3,12.5,9549
159,2021-08-31,12.5,12.5,12.4,12.5,4609
158,2021-08-30,12.5,12.6,12.5,12.5,4110
157,2021-08-27,12.5,12.6,12.5,12.5,8210
156,2021-08-26,12.6,12.6,12.5,12.5,4848
155,2021-08-25,12.6,12.6,12.6,12.6,8201
154,2021-08-24,12.6,12.8,12.5,12.5,10600
153,2021-08-23,13.2,13.2,12.9,12.9,15814
152,2021-08-20,12.7,13.0,12.6,12.9,9035
151,2021-08-19,12.5,12.9,12.5,12.7,10700
150,2021-08-18,12.8,12.8,12.8,12.8,1020
149,2021-08-17,12.6,12.9,12.6,12.9,3419
148,2021-08-16,12.4,12.8,12.4,12.8,3726
147,2021-08-13,12.6,12.8,12.6,12.8,3910
146,2021-08-12,12.8,12.8,12.6,12.6,1244
145,2021-08-11,12.6,12.8,12.5,12.6,5500
144,2021-08-10,12.7,12.9,12.6,12.9,2003
143,2021-08-09,12.8,13.4,12.8,12.8,4470
142,2021-08-06,12.7,12.7,12.7,12.7,910
141,2021-08-05,12.8,12.8,12.7,12.7,402
140,2021-08-04,13.4,14.7,12.6,12.6,650
139,2021-08-03,13.4,13.4,13.3,13.3,1108
138,2021-08-02,13.1,14.0,13.0,14.0,22250
137,2021-07-30,13.0,13.2,13.0,13.0,27800
136,2021-07-29,12.5,12.5,12.5,12.5,2043
135,2021-07-28,12.4,12.5,12.1,12.1,4411
134,2021-07-27,12.0,12.0,12.0,12.0,1322
133,2021-07-26,12.0,12.0,12.0,12.0,100
132,2021-07-23,12.0,12.0,12.0,12.0,3102
131,2021-07-22,11.9,12.2,11.9,12.2,1870
130,2021-07-21,12.2,12.2,12.2,12.2,1548
129,2021-07-20,12.5,12.6,12.5,12.6,500
128,2021-07-19,12.8,12.8,12.3,12.4,650
127,2021-07-16,13.4,13.4,13.0,13.0,300
126,2021-07-15,13.4,13.4,13.4,13.4,248
125,2021-07-14,13.5,13.5,13.5,13.5,100
124,2021-07-13,13.5,13.5,13.5,13.5,134
123,2021-07-12,12.6,12.6,12.0,12.0,8600
122,2021-07-09,12.6,12.6,12.6,12.6,1100
121,2021-07-08,12.6,12.6,12.6,12.6,1667
120,2021-07-07,12.6,12.6,12.6,12.6,1000
119,2021-07-06,13.5,13.5,13.3,13.3,8810
118,2021-07-05,13.7,13.7,13.7,13.7,150
117,2021-07-02,13.6,14.0,13.5,13.7,2110
116,2021-07-01,13.6,13.6,13.5,13.6,3620
115,2021-06-30,13.7,14.0,13.5,13.5,3930
114,2021-06-29,13.9,14.0,13.7,14.0,5000
113,2021-06-28,14.2,14.2,13.9,13.9,8760
112,2021-06-25,14.5,14.5,14.1,14.1,1700
111,2021-06-24,14.0,14.3,13.9,14.1,5710
110,2021-06-23,14.1,14.6,14.1,14.1,7025
109,2021-06-22,14.2,14.2,14.1,14.1,5000
108,2021-06-21,14.5,14.5,14.3,14.3,5810
107,2021-06-18,14.3,14.9,14.3,14.3,2207
106,2021-06-17,13.2,15.0,13.2,14.2,11100
105,2021-06-16,14.8,15.1,14.8,15.0,12005
104,2021-06-15,14.5,15.0,14.4,14.8,21157
103,2021-06-14,13.8,14.2,13.8,14.2,21980
102,2021-06-11,14.0,14.5,13.5,13.8,3833
101,2021-06-10,13.1,14.1,13.1,14.0,1839
100,2021-06-09,14.5,14.5,12.7,14.5,9110
99,2021-06-08,14.9,15.3,14.4,14.5,20300
98,2021-06-07,13.5,14.8,13.5,14.7,19826
97,2021-06-04,12.8,13.2,12.8,13.2,17120
96,2021-06-03,12.2,12.9,12.2,12.8,3400
95,2021-06-02,12.2,12.5,12.0,12.5,4000
94,2021-06-01,12.9,12.9,11.6,12.5,3980
93,2021-05-31,12.7,13.1,12.7,12.9,3146
92,2021-05-28,12.6,12.8,12.6,12.7,4110
91,2021-05-27,12.5,12.6,12.5,12.5,5300
90,2021-05-26,12.4,12.8,12.4,12.7,3601
89,2021-05-25,12.5,12.5,12.3,12.4,2103
88,2021-05-24,13.0,13.0,12.3,12.7,1780
87,2021-05-21,13.7,13.7,13.0,13.0,1500
