,Date,Open,High,Low,Close
1458,2023-08-04,15.43,15.43,15.43,15.43
1457,2023-08-03,15.43,15.61,15.43,15.61
1456,2023-08-02,15.25,15.61,15.16,15.61
1455,2023-08-01,15.25,15.25,15.25,15.25
1454,2023-07-31,15.61,15.61,15.16,15.43
1453,2023-07-28,15.61,15.61,15.52,15.52
1452,2023-07-27,15.7,15.79,15.7,15.79
1451,2023-07-26,15.7,15.7,15.7,15.7
1450,2023-07-25,15.7,15.7,15.7,15.7
1449,2023-07-24,15.52,15.52,15.52,15.52
1448,2023-07-21,15.52,15.7,15.52,15.52
1447,2023-07-20,15.7,15.7,15.52,15.52
1446,2023-07-19,15.7,15.7,15.7,15.7
1445,2023-07-18,15.25,15.7,15.16,15.7
1444,2023-07-17,15.7,15.7,15.7,15.7
1443,2023-07-14,15.7,15.7,15.7,15.7
1442,2023-07-13,15.7,15.7,15.7,15.7
1441,2023-07-12,15.7,15.7,15.7,15.7
1440,2023-07-11,15.7,15.79,15.7,15.79
1439,2023-07-10,15.7,15.7,15.7,15.7
1438,2023-07-07,15.7,15.7,15.7,15.7
1437,2023-07-06,15.7,15.7,15.7,15.7
1436,2023-07-05,15.7,15.7,15.7,15.7
1435,2023-07-04,15.7,15.7,15.7,15.7
1434,2023-07-03,15.79,15.79,15.7,15.7
1433,2023-06-30,15.07,15.43,15.07,15.43
1432,2023-06-29,15.79,15.97,15.79,15.97
1431,2023-06-28,15.97,15.97,15.97,15.97
1430,2023-06-27,16.06,16.06,15.7,15.7
1429,2023-06-26,15.7,16.15,15.25,15.25
1428,2023-06-23,15.7,16.15,15.7,16.15
1427,2023-06-22,15.7,15.79,15.7,15.7
1426,2023-06-21,16.15,16.15,16.15,16.15
1425,2023-06-20,15.7,15.7,15.7,15.7
1424,2023-06-19,15.52,15.52,15.52,15.52
1423,2023-06-16,15.7,15.7,15.52,15.52
1422,2023-06-15,15.7,15.7,15.7,15.7
1421,2023-06-14,15.16,15.7,15.16,15.7
1420,2023-06-13,15.08,15.33,15.08,15.33
1419,2023-06-12,15.59,15.59,15.59,15.59
1418,2023-06-09,15.67,16.09,15.59,16.09
1417,2023-06-08,15.59,15.75,15.59,15.75
1416,2023-06-07,15.67,15.67,15.59,15.59
1415,2023-06-06,15.5,15.59,15.5,15.59
1414,2023-06-05,14.99,15.33,14.48,15.25
1413,2023-06-02,15.25,15.25,15.25,15.25
1412,2023-06-01,15.25,15.25,15.25,15.25
1411,2023-05-31,14.99,14.99,14.99,14.99
1410,2023-05-30,15.25,15.25,15.25,15.25
1409,2023-05-29,15.25,15.25,15.25,15.25
1408,2023-05-26,15.25,15.25,15.25,15.25
1407,2023-05-25,15.25,15.33,15.25,15.25
1406,2023-05-24,15.42,15.42,15.42,15.42
1405,2023-05-23,14.99,15.42,14.99,15.33
1404,2023-05-22,15.42,15.42,15.42,15.42
1403,2023-05-19,15.42,15.42,15.33,15.33
1402,2023-05-18,15.42,15.42,15.42,15.42
1401,2023-05-17,15.42,15.42,15.42,15.42
1400,2023-05-16,15.25,15.5,15.25,15.5
1399,2023-05-15,15.33,15.33,15.33,15.33
1398,2023-05-12,15.25,15.25,15.25,15.25
1397,2023-05-11,15.25,15.25,15.25,15.25
1396,2023-05-10,15.25,15.25,15.25,15.25
1395,2023-05-09,14.99,15.25,14.99,15.25
1394,2023-05-08,15.59,15.59,15.33,15.33
1393,2023-05-05,15.16,15.16,15.16,15.16
1392,2023-05-04,15.16,15.42,15.16,15.42
1391,2023-04-28,15.33,15.33,15.33,15.33
1390,2023-04-27,15.25,15.25,15.25,15.25
1389,2023-04-26,15.25,15.25,15.25,15.25
1388,2023-04-25,15.25,15.25,15.25,15.25
1387,2023-04-24,15.42,15.42,15.42,15.42
1386,2023-04-21,15.33,15.33,15.25,15.25
1385,2023-04-20,15.33,15.42,15.33,15.42
1384,2023-04-19,15.33,15.42,15.33,15.42
1383,2023-04-18,15.42,15.42,15.42,15.42
1382,2023-04-17,15.5,15.5,15.33,15.33
1381,2023-04-14,15.59,15.59,15.5,15.59
1380,2023-04-13,15.59,15.67,15.59,15.67
1379,2023-04-12,15.5,15.59,15.5,15.59
1378,2023-04-11,15.59,15.59,15.42,15.42
1377,2023-04-10,15.5,16.01,15.5,16.01
1376,2023-04-07,15.42,15.67,15.42,15.67
1375,2023-04-06,15.75,15.75,15.67,15.67
1374,2023-04-05,15.75,15.75,15.75,15.75
1373,2023-04-04,15.42,15.92,15.42,15.67
1372,2023-04-03,15.42,15.42,15.33,15.42
1371,2023-03-31,15.42,15.42,15.42,15.42
1370,2023-03-30,15.25,15.5,15.25,15.42
1369,2023-03-29,15.25,15.33,15.25,15.33
1368,2023-03-28,14.48,15.33,14.48,15.33
1367,2023-03-27,15.33,15.33,15.33,15.33
1366,2023-03-24,15.33,15.67,15.33,15.33
1365,2023-03-23,14.99,15.33,14.99,15.33
1364,2023-03-22,15.5,15.5,15.42,15.42
1363,2023-03-21,15.5,15.5,15.5,15.5
1362,2023-03-20,15.5,15.5,15.5,15.5
1361,2023-03-17,15.5,15.5,15.5,15.5
1360,2023-03-16,15.5,15.5,15.5,15.5
1359,2023-03-15,15.5,15.5,15.5,15.5
1358,2023-03-14,15.5,15.5,15.33,15.5
1357,2023-03-13,15.5,15.92,15.5,15.92
1356,2023-03-10,14.4,15.5,14.4,15.5
1355,2023-03-09,15.75,15.75,15.75,15.75
1354,2023-03-08,15.75,15.75,15.75,15.75
1353,2023-03-07,15.67,15.75,15.67,15.75
1352,2023-03-06,15.67,15.67,15.67,15.67
1351,2023-03-03,15.67,15.67,15.67,15.67
1350,2023-03-02,15.75,15.75,15.75,15.75
1349,2023-03-01,15.67,15.75,15.67,15.75
1348,2023-02-28,15.67,15.67,15.67,15.67
1347,2023-02-27,15.67,15.67,15.67,15.67
1346,2023-02-24,15.67,15.67,15.67,15.67
1345,2023-02-23,14.57,15.92,14.57,15.92
1344,2023-02-22,15.42,15.42,15.42,15.42
1343,2023-02-21,15.92,15.92,15.92,15.92
1342,2023-02-20,15.67,15.84,15.67,15.84
1341,2023-02-17,15.75,16.01,15.75,15.92
1340,2023-02-16,15.92,15.92,15.92,15.92
1339,2023-02-15,15.67,15.67,15.67,15.67
1338,2023-02-14,15.67,15.67,15.67,15.67
1337,2023-02-13,15.5,15.5,15.5,15.5
1336,2023-02-10,15.5,15.5,15.5,15.5
1335,2023-02-09,15.5,15.5,15.5,15.5
1334,2023-02-08,14.4,15.59,14.4,15.59
1333,2023-02-07,15.75,15.84,13.72,13.72
1332,2023-02-06,15.75,15.75,15.75,15.75
1331,2023-02-03,15.75,15.75,15.75,15.75
1330,2023-02-02,15.75,15.75,15.75,15.75
1329,2023-02-01,15.92,15.92,15.67,15.67
1328,2023-01-31,15.67,16.01,15.67,16.01
1327,2023-01-30,15.25,16.01,15.25,16.01
1326,2023-01-27,14.74,14.74,14.74,14.74
1325,2023-01-19,14.91,14.91,14.57,14.91
1324,2023-01-18,15.25,15.42,15.25,15.25
1323,2023-01-17,15.25,15.25,15.25,15.25
1322,2023-01-16,14.91,14.91,14.91,14.91
1321,2023-01-13,14.91,14.91,14.91,14.91
1320,2023-01-12,14.91,14.91,14.91,14.91
1319,2023-01-11,14.91,14.91,14.91,14.91
1318,2023-01-10,14.4,15.08,14.4,15.08
1317,2023-01-09,14.15,15.25,14.06,15.25
1316,2023-01-06,14.23,14.82,14.15,14.82
1315,2023-01-05,14.4,15.25,14.23,14.31
1314,2023-01-04,14.4,14.4,14.4,14.4
1313,2023-01-03,14.4,14.4,14.4,14.4
1312,2022-12-30,14.4,14.4,14.4,14.4
1311,2022-12-29,14.4,14.4,14.4,14.4
1310,2022-12-28,14.82,14.82,14.57,14.57
1309,2022-12-27,14.4,14.82,14.4,14.82
1308,2022-12-26,14.4,14.4,14.4,14.4
1307,2022-12-23,14.99,14.99,14.99,14.99
1306,2022-12-22,15.08,15.08,15.08,15.08
1305,2022-12-21,14.82,15.25,14.82,15.25
1304,2022-12-20,14.82,15.25,14.82,14.82
1303,2022-12-19,14.82,14.99,14.82,14.82
1302,2022-12-16,14.4,14.4,14.4,14.4
1301,2022-12-15,14.91,14.91,14.91,14.91
1300,2022-12-14,14.82,14.91,14.82,14.91
1299,2022-12-13,14.82,14.82,14.82,14.82
1298,2022-12-12,15.08,15.08,15.08,15.08
1297,2022-12-09,15.08,15.08,15.08,15.08
1296,2022-12-08,13.81,15.25,13.81,14.23
1295,2022-12-07,14.74,14.74,14.4,14.4
1294,2022-12-06,14.82,14.82,14.4,14.4
1293,2022-12-05,14.06,14.82,13.98,14.82
1292,2022-12-02,14.82,14.82,14.82,14.82
1291,2022-12-01,15.92,16.09,14.65,14.82
1290,2022-11-30,14.15,14.4,14.15,14.4
1289,2022-11-29,14.4,15.16,14.23,15.16
1288,2022-11-28,14.4,14.4,14.4,14.4
1287,2022-11-25,14.23,14.23,14.23,14.23
1286,2022-11-24,13.98,14.82,13.98,14.82
1285,2022-11-23,14.15,14.15,14.15,14.15
1284,2022-11-22,15.5,15.59,15.25,15.25
1283,2022-11-21,13.55,15.42,13.55,15.42
1282,2022-11-18,15.84,15.84,15.84,15.84
1281,2022-11-17,15.5,15.84,15.5,15.67
1280,2022-11-16,15.59,15.59,15.59,15.59
1279,2022-11-15,15.59,15.59,15.59,15.59
1278,2022-11-14,14.23,14.23,14.23,14.23
1277,2022-11-11,14.23,14.23,14.23,14.23
1276,2022-11-10,14.23,14.23,14.23,14.23
1275,2022-11-09,14.48,14.48,14.48,14.48
1274,2022-11-08,14.57,14.57,14.48,14.48
1273,2022-11-07,14.99,14.99,14.91,14.91
1272,2022-11-04,15.5,16.26,15.42,16.18
1271,2022-11-03,15.92,16.52,15.92,16.43
1270,2022-11-02,15.33,15.42,15.33,15.42
1269,2022-11-01,15.33,16.01,15.25,16.01
1268,2022-10-31,15.42,15.42,15.42,15.42
1267,2022-10-28,16.09,16.09,16.09,16.09
1266,2022-10-27,15.33,15.33,15.33,15.33
1265,2022-10-26,15.33,15.33,15.25,15.25
1264,2022-10-25,16.94,16.94,15.25,15.25
1263,2022-10-24,16.09,16.09,15.75,15.75
1262,2022-10-21,16.18,16.35,16.09,16.09
1261,2022-10-20,14.31,17.11,14.31,16.52
1260,2022-10-19,13.55,16.43,13.38,15.42
1259,2022-10-18,15.5,15.5,15.42,15.42
1258,2022-10-17,14.74,14.74,14.74,14.74
1257,2022-10-14,16.26,16.26,16.09,16.09
1256,2022-10-13,16.35,16.35,16.35,16.35
1255,2022-10-12,16.77,16.77,16.77,16.77
1254,2022-10-11,16.77,16.77,16.77,16.77
1253,2022-10-10,16.86,16.86,16.18,16.52
1252,2022-10-07,16.35,16.69,16.35,16.52
1251,2022-10-06,14.82,16.94,14.82,16.52
1250,2022-10-05,16.94,16.94,16.18,16.52
1249,2022-10-04,16.6,16.77,16.6,16.77
1248,2022-10-03,16.6,16.6,16.6,16.6
1247,2022-09-30,16.77,16.94,16.18,16.77
1246,2022-09-29,16.52,17.79,16.52,17.79
1245,2022-09-28,16.52,16.52,16.52,16.52
1244,2022-09-27,16.52,16.52,16.52,16.52
1243,2022-09-26,16.09,16.09,16.09,16.09
1242,2022-09-23,16.52,16.52,16.52,16.52
1241,2022-09-22,16.52,16.52,16.52,16.52
1240,2022-09-21,16.52,16.52,16.52,16.52
1239,2022-09-20,16.09,16.52,16.09,16.52
1238,2022-09-19,16.09,16.09,16.09,16.09
1237,2022-09-16,16.09,16.35,16.09,16.35
1236,2022-09-15,16.09,16.09,16.09,16.09
1235,2022-09-14,16.01,16.09,16.01,16.09
1234,2022-09-13,15.92,16.01,15.92,16.01
1233,2022-09-12,15.92,16.94,15.92,16.01
1232,2022-09-09,16.52,16.6,16.01,16.52
1231,2022-09-08,16.09,16.09,16.01,16.01
1230,2022-09-07,15.67,16.52,15.59,16.52
1229,2022-09-06,15.67,15.84,15.67,15.84
1228,2022-09-05,15.5,16.6,15.42,16.6
1227,2022-08-31,16.09,16.09,16.09,16.09
1226,2022-08-30,15.75,15.75,15.75,15.75
1225,2022-08-29,15.25,15.92,15.25,15.92
1224,2022-08-26,15.84,15.84,15.84,15.84
1223,2022-08-25,15.84,15.92,15.84,15.92
1222,2022-08-24,15.67,15.92,15.67,15.92
1221,2022-08-23,15.25,15.25,15.25,15.25
1220,2022-08-22,15.67,15.67,15.67,15.67
1219,2022-08-19,15.59,15.59,15.59,15.59
1218,2022-08-18,15.33,16.09,15.33,15.92
1217,2022-08-17,15.67,15.67,15.67,15.67
1216,2022-08-16,15.67,15.67,15.67,15.67
1215,2022-08-15,14.99,14.99,14.99,14.99
1214,2022-08-12,16.52,16.94,16.52,16.94
1213,2022-08-11,15.84,15.84,15.84,15.84
1212,2022-08-10,16.26,16.26,16.26,16.26
1211,2022-08-09,16.26,16.26,16.26,16.26
1210,2022-08-08,15.67,16.94,15.59,16.09
1209,2022-08-05,15.33,15.33,15.33,15.33
1208,2022-08-04,15.84,15.84,15.84,15.84
1207,2022-08-03,15.59,15.59,15.59,15.59
1206,2022-08-02,16.09,16.09,16.09,16.09
1205,2022-08-01,16.09,16.09,16.09,16.09
1204,2022-07-29,16.01,16.09,16.01,16.09
1203,2022-07-28,15.08,16.26,15.08,16.26
1202,2022-07-27,14.91,14.91,14.91,14.91
1201,2022-07-26,14.23,14.23,14.23,14.23
1200,2022-07-25,14.23,14.23,14.23,14.23
1199,2022-07-22,14.06,14.82,14.06,14.48
1198,2022-07-21,15.75,16.09,15.25,16.09
1197,2022-07-20,16.09,16.09,16.09,16.09
1196,2022-07-19,15.59,15.59,15.59,15.59
1195,2022-07-18,14.4,14.57,14.4,14.4
1194,2022-07-15,12.71,12.71,12.71,12.71
1193,2022-07-14,14.4,14.4,14.15,14.15
1192,2022-07-13,14.23,14.23,13.64,14.15
1191,2022-07-12,14.15,14.15,14.15,14.15
1190,2022-07-11,13.98,14.15,13.98,14.15
1189,2022-07-08,13.72,13.98,13.55,13.98
1188,2022-07-07,13.55,13.55,13.55,13.55
1187,2022-07-06,13.55,13.55,13.55,13.55
1186,2022-07-05,13.3,13.3,13.3,13.3
1185,2022-07-04,13.21,13.21,13.21,13.21
1184,2022-07-01,13.3,13.3,13.13,13.3
1183,2022-06-30,13.3,13.3,13.3,13.3
1182,2022-06-29,13.72,13.72,13.72,13.72
1181,2022-06-28,13.72,13.72,13.72,13.72
1180,2022-06-27,13.47,13.72,13.13,13.72
1179,2022-06-24,13.13,13.47,12.96,13.13
1178,2022-06-23,13.13,13.13,13.13,13.13
1177,2022-06-22,13.04,13.04,12.54,12.71
1176,2022-06-21,13.38,13.55,12.96,13.13
1175,2022-06-20,12.96,12.96,12.96,12.96
1174,2022-06-17,12.45,13.38,12.45,13.38
1173,2022-06-16,12.45,12.45,12.45,12.45
1172,2022-06-15,12.87,12.87,12.87,12.87
1171,2022-06-14,12.87,13.13,12.87,13.04
1170,2022-06-13,13.38,13.38,13.13,13.13
1169,2022-06-10,13.21,14.15,13.21,13.38
1168,2022-06-09,13.47,13.47,13.13,13.13
1167,2022-06-08,12.71,13.04,12.71,12.79
1166,2022-06-07,12.45,12.54,12.45,12.45
1165,2022-06-06,12.45,12.45,12.45,12.45
1164,2022-06-03,12.45,12.45,12.45,12.45
1163,2022-06-02,12.45,12.45,12.45,12.45
1162,2022-06-01,12.71,12.71,12.71,12.71
1161,2022-05-31,12.71,12.71,12.71,12.71
1160,2022-05-30,12.62,13.38,12.62,13.38
1159,2022-05-27,12.96,13.04,12.96,13.04
1158,2022-05-26,12.96,12.96,12.96,12.96
1157,2022-05-25,12.03,12.03,12.03,12.03
1156,2022-05-24,11.94,11.94,11.94,11.94
1155,2022-05-23,12.87,12.87,12.87,12.87
1154,2022-05-20,12.87,13.04,12.71,13.04
1153,2022-05-19,11.94,11.94,11.94,11.94
1152,2022-05-18,11.94,11.94,11.94,11.94
1151,2022-05-17,12.54,12.54,11.44,11.44
1150,2022-05-16,12.87,12.96,12.87,12.96
1149,2022-05-13,12.96,12.96,12.96,12.96
1148,2022-05-12,12.54,13.13,12.54,12.71
1147,2022-05-11,13.3,13.3,13.04,13.3
1146,2022-05-10,12.71,12.87,12.71,12.87
1145,2022-05-09,12.71,13.38,12.54,13.38
1144,2022-05-06,12.79,13.13,12.79,13.13
1143,2022-05-05,13.13,13.3,13.13,13.21
1142,2022-05-04,12.71,13.38,12.28,13.38
1141,2022-04-29,13.13,13.13,13.13,13.13
1140,2022-04-28,13.13,13.47,13.13,13.47
1139,2022-04-27,13.55,13.55,12.87,12.87
1138,2022-04-26,12.71,12.96,12.54,12.96
1137,2022-04-25,13.13,13.13,11.18,11.18
1136,2022-04-22,13.04,13.3,13.04,13.13
1135,2022-04-21,13.04,13.38,13.04,13.04
1134,2022-04-20,13.13,13.13,12.96,13.13
1133,2022-04-19,13.3,13.3,13.3,13.3
1132,2022-04-18,13.3,13.3,13.3,13.3
1131,2022-04-15,13.21,13.3,13.21,13.3
1130,2022-04-14,13.21,13.21,13.13,13.13
1129,2022-04-13,13.21,13.21,13.13,13.13
1128,2022-04-12,13.3,13.3,13.13,13.21
1127,2022-04-08,13.3,13.38,13.13,13.13
1126,2022-04-07,13.13,13.38,13.13,13.3
1125,2022-04-06,12.96,13.13,12.87,12.87
1124,2022-04-05,12.11,12.28,12.11,12.2
1123,2022-04-04,12.87,12.96,11.6,12.28
1122,2022-04-01,12.87,12.96,12.87,12.87
1121,2022-03-31,12.71,12.96,12.62,12.79
1120,2022-03-30,12.2,12.62,12.2,12.62
1119,2022-03-29,11.94,12.2,11.94,12.2
1118,2022-03-28,11.86,12.03,11.86,11.86
1117,2022-03-25,12.03,12.03,11.94,11.94
1116,2022-03-24,11.69,12.03,11.69,11.69
1115,2022-03-23,12.37,12.54,11.86,11.86
1114,2022-03-22,11.86,11.86,11.6,11.6
1113,2022-03-21,11.69,11.94,11.52,11.86
1112,2022-03-18,11.77,11.86,11.52,11.69
1111,2022-03-17,11.69,11.86,11.69,11.86
1110,2022-03-16,11.69,11.69,11.69,11.69
1109,2022-03-15,11.69,12.11,11.69,12.11
1108,2022-03-14,12.03,12.03,11.77,12.03
1107,2022-03-11,12.45,12.45,11.94,12.03
1106,2022-03-10,11.69,12.28,11.69,12.11
1105,2022-03-09,11.6,11.77,11.52,11.69
1104,2022-03-08,11.52,11.69,11.52,11.6
1103,2022-03-07,11.52,11.6,11.52,11.52
1102,2022-03-04,11.77,12.03,11.52,11.52
1101,2022-03-03,11.44,11.6,11.44,11.52
1100,2022-03-02,11.44,11.6,11.35,11.52
1099,2022-03-01,11.35,11.44,11.35,11.35
1098,2022-02-28,11.35,11.44,11.35,11.35
1097,2022-02-25,11.27,11.44,11.27,11.35
1096,2022-02-24,11.35,11.35,11.27,11.27
1095,2022-02-23,11.27,11.44,11.27,11.35
1094,2022-02-22,11.27,11.27,11.27,11.27
1093,2022-02-21,11.69,11.69,11.69,11.69
1092,2022-02-18,11.52,11.6,11.18,11.27
1091,2022-02-17,11.6,11.6,11.35,11.52
1090,2022-02-16,11.52,11.52,11.27,11.27
1089,2022-02-15,11.1,11.69,11.1,11.69
1088,2022-02-14,11.35,11.44,11.18,11.18
1087,2022-02-11,11.35,11.44,11.35,11.44
1086,2022-02-10,11.44,11.6,11.35,11.6
1085,2022-02-09,11.27,11.52,11.27,11.44
1084,2022-02-08,11.27,11.27,11.18,11.27
1083,2022-02-07,11.77,11.77,11.27,11.27
1082,2022-01-28,11.01,11.01,11.01,11.01
1081,2022-01-27,11.27,11.27,11.01,11.01
1080,2022-01-26,11.6,11.77,11.44,11.44
1079,2022-01-25,11.18,11.27,11.01,11.01
1078,2022-01-24,10.25,11.69,10.25,11.69
1077,2022-01-21,11.44,11.52,11.44,11.52
1076,2022-01-20,11.27,11.6,11.18,11.6
1075,2022-01-19,11.35,11.44,11.27,11.27
1074,2022-01-18,11.35,11.6,11.35,11.44
1073,2022-01-17,11.44,11.44,11.27,11.44
1072,2022-01-14,11.44,11.52,11.44,11.44
1071,2022-01-13,11.6,11.6,11.52,11.52
1070,2022-01-12,11.69,11.77,11.6,11.6
1069,2022-01-11,11.77,11.86,11.52,11.52
1068,2022-01-10,11.77,11.86,11.77,11.77
1067,2022-01-07,11.86,12.03,11.69,11.69
1066,2022-01-06,11.69,11.86,11.69,11.77
1065,2022-01-05,11.69,11.94,11.69,11.77
1064,2022-01-04,11.86,11.86,11.69,11.69
1063,2021-12-31,11.77,11.94,11.77,11.86
1062,2021-12-30,11.77,11.77,11.77,11.77
1061,2021-12-29,11.69,12.11,11.69,11.86
1060,2021-12-28,11.69,12.03,11.69,12.03
1059,2021-12-27,11.69,11.77,11.69,11.69
1058,2021-12-24,11.69,11.94,11.69,11.94
1057,2021-12-23,11.69,11.94,11.69,11.69
1056,2021-12-22,11.69,12.11,11.69,11.86
1055,2021-12-21,12.03,12.03,12.03,12.03
1054,2021-12-20,11.6,12.28,11.6,12.03
1053,2021-12-17,11.69,11.86,11.6,11.77
1052,2021-12-16,11.69,11.69,11.69,11.69
1051,2021-12-15,11.6,12.03,11.6,11.86
1050,2021-12-14,11.69,12.03,11.69,11.69
1049,2021-12-13,12.28,12.28,11.44,12.03
1048,2021-12-10,12.11,12.71,11.94,11.94
1047,2021-12-09,11.6,12.03,11.6,12.03
1046,2021-12-08,11.6,11.69,11.6,11.6
1045,2021-12-07,11.6,11.69,11.44,11.69
1044,2021-12-06,11.44,11.69,11.35,11.44
1043,2021-12-03,11.77,12.03,11.27,11.27
1042,2021-12-02,11.18,12.03,11.18,11.52
1041,2021-12-01,11.18,11.35,11.18,11.27
1040,2021-11-30,10.93,11.18,10.93,11.18
1039,2021-11-29,11.44,11.44,11.27,11.35
1038,2021-11-26,11.1,11.35,11.1,11.35
1037,2021-11-25,11.44,11.44,11.18,11.18
1036,2021-11-24,11.18,11.52,11.18,11.35
1035,2021-11-23,11.01,11.27,10.93,11.27
1034,2021-11-22,11.69,11.69,11.27,11.35
1033,2021-11-19,12.03,12.03,11.6,11.77
1032,2021-11-18,12.03,12.2,11.94,12.03
1031,2021-11-17,12.11,12.11,11.94,12.03
1030,2021-11-16,11.94,12.37,11.94,12.11
1029,2021-11-15,11.86,12.37,11.6,12.28
1028,2021-11-12,11.77,12.11,11.27,11.86
1027,2021-11-11,11.01,11.6,11.01,11.44
1026,2021-11-10,10.93,11.27,10.84,11.18
1025,2021-11-09,10.93,10.93,10.84,10.93
1024,2021-11-08,10.93,11.1,10.93,10.93
1023,2021-11-05,11.18,11.27,10.84,11.18
1022,2021-11-04,11.35,11.35,11.27,11.27
1021,2021-11-03,11.18,11.52,11.18,11.18
1020,2021-11-02,11.18,11.44,11.01,11.44
1019,2021-11-01,11.01,11.27,11.01,11.27
1018,2021-10-29,10.84,11.1,10.76,11.1
1017,2021-10-28,10.76,11.01,10.67,11.01
1016,2021-10-27,10.93,10.93,10.67,10.84
1015,2021-10-26,11.18,11.18,10.84,11.01
1014,2021-10-25,11.01,11.27,10.84,11.01
1013,2021-10-22,10.84,10.84,10.84,10.84
1012,2021-10-21,10.67,10.93,10.67,10.93
1011,2021-10-20,10.5,10.84,10.5,10.84
1010,2021-10-19,10.25,10.93,10.25,10.76
1009,2021-10-18,10.16,10.33,10.16,10.16
1008,2021-10-15,10.16,10.16,9.91,10.16
1007,2021-10-14,10.16,10.16,10.16,10.16
1006,2021-10-13,10.16,10.16,10.16,10.16
1005,2021-10-12,10.08,10.08,10.08,10.08
1004,2021-10-11,10.16,11.1,10.16,10.16
1003,2021-10-08,10.16,10.16,10.16,10.16
1002,2021-10-07,10.42,10.42,10.16,10.42
1001,2021-10-06,10.42,10.59,10.42,10.59
1000,2021-10-05,10.67,10.67,10.5,10.59
999,2021-10-04,10.16,10.93,10.16,10.67
998,2021-10-01,10.16,10.16,10.16,10.16
997,2021-09-30,10.16,10.16,10.16,10.16
996,2021-09-29,10.67,10.67,10.67,10.67
995,2021-09-28,10.67,10.67,10.67,10.67
994,2021-09-27,10.33,10.76,10.33,10.76
993,2021-09-24,10.42,10.84,10.42,10.84
992,2021-09-23,10.76,10.84,10.76,10.84
991,2021-09-22,10.84,10.84,10.84,10.84
990,2021-09-21,10.16,10.93,9.74,10.16
989,2021-09-20,10.93,10.93,10.93,10.93
988,2021-09-17,10.93,10.93,10.93,10.93
987,2021-09-16,11.69,11.69,10.84,11.01
986,2021-09-15,10.25,11.69,10.25,11.01
985,2021-09-14,10.16,10.25,10.16,10.16
984,2021-09-13,10.16,10.16,10.16,10.16
983,2021-09-10,10.16,10.16,10.16,10.16
982,2021-09-09,10.16,10.16,10.16,10.16
981,2021-09-08,10.16,10.16,10.16,10.16
980,2021-09-07,10.08,10.16,10.08,10.16
979,2021-09-06,10.0,10.0,9.83,10.0
978,2021-09-01,10.0,10.16,10.0,10.16
977,2021-08-31,10.08,10.08,10.08,10.08
976,2021-08-30,10.08,10.08,10.08,10.08
975,2021-08-27,10.16,10.16,10.16,10.16
974,2021-08-26,10.16,10.16,10.16,10.16
973,2021-08-25,10.0,10.0,10.0,10.0
972,2021-08-24,10.0,10.0,10.0,10.0
971,2021-08-23,10.0,10.0,10.0,10.0
970,2021-08-20,10.16,10.16,10.16,10.16
969,2021-08-19,10.16,10.16,10.16,10.16
968,2021-08-18,10.16,10.16,10.16,10.16
967,2021-08-17,10.16,10.16,10.0,10.0
966,2021-08-16,10.16,10.16,10.16,10.16
965,2021-08-13,10.16,10.08,10.08,10.08
964,2021-08-12,10.16,10.16,10.08,10.08
963,2021-08-11,10.16,10.16,9.66,10.0
962,2021-08-10,9.66,10.16,9.66,10.16
961,2021-08-09,10.16,10.16,10.08,10.08
960,2021-08-06,10.0,10.16,10.0,10.16
959,2021-08-05,9.74,9.74,9.74,9.74
958,2021-08-04,9.74,9.74,9.74,9.74
957,2021-08-03,9.74,9.74,9.74,9.74
956,2021-08-02,10.08,10.08,10.08,10.08
955,2021-07-30,10.16,10.16,10.08,10.16
954,2021-07-29,10.16,10.16,10.16,10.16
953,2021-07-28,10.16,10.16,10.16,10.16
952,2021-07-27,10.16,10.16,10.16,10.16
951,2021-07-26,10.16,10.16,10.16,10.16
950,2021-07-23,10.16,10.16,10.16,10.16
949,2021-07-22,10.16,10.16,10.16,10.16
948,2021-07-21,10.08,10.08,10.08,10.08
947,2021-07-20,10.25,10.25,10.16,10.16
946,2021-07-19,10.33,10.25,10.25,10.25
945,2021-07-16,11.77,11.77,10.25,10.25
944,2021-07-15,9.32,10.25,9.32,10.25
943,2021-07-14,10.25,10.25,9.91,9.91
942,2021-07-13,10.25,10.25,10.16,10.16
941,2021-07-12,10.25,10.25,10.25,10.25
940,2021-07-09,10.25,10.25,10.25,10.25
939,2021-07-08,10.25,10.25,10.25,10.25
938,2021-07-07,10.25,10.33,10.25,10.33
937,2021-07-06,10.33,10.33,10.33,10.33
936,2021-07-05,10.33,10.33,10.25,10.25
935,2021-07-02,10.25,10.25,10.25,10.25
934,2021-07-01,10.25,10.25,10.25,10.25
933,2021-06-30,10.16,10.25,10.25,10.25
932,2021-06-29,10.16,10.16,10.16,10.25
931,2021-06-28,10.16,10.25,10.16,10.25
930,2021-06-25,10.16,10.16,10.16,10.16
929,2021-06-24,10.16,10.16,10.0,10.16
928,2021-06-23,10.0,10.25,10.0,10.16
927,2021-06-22,10.16,10.16,10.16,10.16
926,2021-06-21,10.25,10.25,10.16,10.16
925,2021-06-18,10.0,10.33,10.0,10.33
924,2021-06-17,10.16,10.16,10.16,10.16
923,2021-06-16,10.16,10.16,10.16,10.16
922,2021-06-15,10.16,10.16,10.16,10.16
921,2021-06-14,10.16,10.16,10.16,10.16
920,2021-06-11,10.25,10.25,10.16,10.16
919,2021-06-10,10.25,10.25,10.25,10.25
918,2021-06-09,10.25,10.25,10.25,10.25
