,Date,Open,High,Low,Close,Volume
3873,2023-09-05,4.0,4.04,4.0,4.04,6900
3872,2023-08-31,3.97,4.0,3.97,3.99,3710
3871,2023-08-30,4.03,4.03,3.98,3.98,3618
3870,2023-08-29,3.95,4.1,3.95,3.98,2900
3869,2023-08-28,3.95,3.96,3.9,3.95,6900
3868,2023-08-25,4.08,4.08,3.85,3.9,6300
3867,2023-08-24,4.08,4.08,4.08,4.08,225
3866,2023-08-23,3.98,4.08,3.98,4.08,538
3865,2023-08-22,4.11,4.11,3.95,3.95,2599
3864,2023-08-21,4.03,4.03,3.86,4.0,11000
3863,2023-08-18,4.12,4.15,4.0,4.02,8900
3862,2023-08-17,4.2,4.28,4.2,4.25,9822
3861,2023-08-16,4.3,4.3,4.28,4.28,4300
3860,2023-08-15,4.1,4.3,4.1,4.3,16100
3859,2023-08-14,4.4,4.44,4.27,4.3,11703
3858,2023-08-11,4.4,4.4,4.4,4.4,2800
3857,2023-08-10,4.42,4.5,4.26,4.41,28997
3856,2023-08-09,4.32,4.39,4.32,4.39,20501
3855,2023-08-08,4.25,4.4,4.25,4.32,5269
3854,2023-08-07,4.3,4.39,4.25,4.25,11219
3853,2023-08-04,4.39,4.39,4.2,4.3,16367
3852,2023-08-03,4.2,4.4,4.16,4.2,21855
3851,2023-08-02,4.39,4.39,4.15,4.15,3408
3850,2023-08-01,4.28,4.3,4.28,4.28,12468
3849,2023-07-31,4.28,4.3,4.28,4.28,5800
3848,2023-07-28,4.3,4.3,4.14,4.27,4005
3847,2023-07-27,4.16,4.29,4.16,4.2,2109
3846,2023-07-26,4.29,4.3,4.2,4.2,8528
3845,2023-07-25,4.11,4.25,4.11,4.2,9602
3844,2023-07-24,3.99,4.25,3.99,4.2,6631
3843,2023-07-21,4.2,4.2,3.97,4.18,2837
3842,2023-07-20,4.2,4.2,4.16,4.2,14710
3841,2023-07-19,4.1,4.15,4.1,4.1,5120
3840,2023-07-18,4.2,4.2,4.1,4.1,4800
3839,2023-07-17,4.09,4.13,4.09,4.1,2800
3838,2023-07-14,4.09,4.09,4.09,4.09,1182
3837,2023-07-13,4.24,4.24,4.0,4.09,10196
3836,2023-07-12,4.0,4.1,4.0,4.1,4903
3835,2023-07-11,4.0,4.19,4.0,4.15,9112
3834,2023-07-10,3.95,3.99,3.95,3.98,2700
3833,2023-07-07,4.12,4.12,3.93,3.93,2010
3832,2023-07-06,3.95,4.12,3.95,4.12,3200
3831,2023-07-05,4.13,4.13,4.13,4.13,1700
3830,2023-07-04,4.09,4.13,4.09,4.13,6040
3829,2023-07-03,4.1,4.1,4.01,4.09,6100
3828,2023-06-30,4.18,4.18,4.1,4.1,2742
3827,2023-06-29,4.06,4.19,4.0,4.01,5213
3826,2023-06-28,4.19,4.19,4.1,4.15,5222
3825,2023-06-27,4.2,4.2,4.07,4.1,36640
3824,2023-06-26,4.12,4.12,4.05,4.12,10283
3823,2023-06-23,4.25,4.27,4.15,4.16,11401
3822,2023-06-22,4.25,4.39,4.11,4.25,4018
3821,2023-06-21,4.0,4.28,4.0,4.25,12510
3820,2023-06-20,4.11,4.2,3.87,4.0,23624
3819,2023-06-19,4.4,4.4,4.11,4.11,6800
3818,2023-06-16,4.3,4.8,4.3,4.4,32295
3817,2023-06-15,4.88,4.88,4.4,4.54,27624
3816,2023-06-14,4.3,4.6,4.3,4.6,73306
3815,2023-06-13,4.1,4.3,4.04,4.3,76158
3814,2023-06-12,4.09,4.19,4.02,4.02,10222
3813,2023-06-09,4.13,4.13,4.01,4.01,9144
3812,2023-06-08,4.22,4.23,4.12,4.15,14521
3811,2023-06-07,4.23,4.23,4.1,4.23,7062
3810,2023-06-06,3.88,4.27,3.88,4.23,8206
3809,2023-06-05,4.37,4.37,4.01,4.01,28701
3808,2023-06-02,3.98,4.3,3.98,4.1,18000
3807,2023-06-01,4.3,4.3,4.14,4.14,24049
3806,2023-05-31,3.9,4.26,3.9,4.14,45236
3805,2023-05-30,4.0,4.09,3.9,3.99,31204
3804,2023-05-29,3.72,4.15,3.72,4.0,18276
3803,2023-05-26,3.88,3.97,3.88,3.88,8046
3802,2023-05-25,3.76,3.94,3.76,3.92,65805
3801,2023-05-24,3.75,3.75,3.71,3.71,31705
3800,2023-05-23,3.66,3.75,3.65,3.75,1900
3799,2023-05-22,3.76,3.76,3.7,3.76,15700
3798,2023-05-19,3.84,3.84,3.75,3.78,21703
3797,2023-05-18,3.85,3.85,3.71,3.84,1600
3796,2023-05-17,3.87,3.87,3.85,3.85,11706
3795,2023-05-16,3.7,3.87,3.7,3.87,9713
3794,2023-05-15,3.66,3.68,3.66,3.68,55800
3793,2023-05-12,3.99,3.99,3.66,3.66,3600
3792,2023-05-11,3.73,3.9,3.73,3.76,1406
3791,2023-05-10,3.66,3.8,3.66,3.72,11905
3790,2023-05-09,3.71,3.72,3.7,3.7,16601
3789,2023-05-08,3.64,3.74,3.64,3.74,200
3788,2023-05-05,3.77,3.77,3.65,3.71,6500
3787,2023-05-04,3.68,3.78,3.68,3.77,8413
3786,2023-04-28,3.66,3.73,3.66,3.68,21100
3785,2023-04-27,3.68,3.78,3.68,3.78,600
3784,2023-04-26,3.63,3.68,3.63,3.66,1685
3783,2023-04-25,3.68,3.69,3.64,3.64,1600
3782,2023-04-24,3.66,3.68,3.65,3.66,8100
3781,2023-04-21,3.66,3.68,3.65,3.66,8400
3780,2023-04-20,3.61,3.66,3.61,3.66,2286
3779,2023-04-19,3.81,3.81,3.8,3.8,6700
3778,2023-04-18,3.95,3.95,3.8,3.8,600
3777,2023-04-17,3.75,3.88,3.71,3.75,1000
3776,2023-04-14,3.9,3.9,3.67,3.67,13800
3775,2023-04-13,3.81,4.1,3.81,3.9,11100
3774,2023-04-12,3.87,3.98,3.87,3.9,401
3773,2023-04-11,3.92,3.99,3.92,3.96,3800
3772,2023-04-10,4.07,4.07,3.82,4.0,5300
3771,2023-04-07,3.77,4.0,3.75,3.82,58400
3770,2023-04-06,3.96,4.06,3.96,4.0,4400
3769,2023-04-05,4.01,4.01,3.96,3.96,19500
3768,2023-04-04,3.95,4.1,3.91,4.01,700
3767,2023-04-03,3.81,3.89,3.81,3.89,1900
3766,2023-03-31,3.79,3.84,3.76,3.8,25300
3765,2023-03-30,3.75,3.78,3.74,3.75,10710
3764,2023-03-29,3.74,3.74,3.72,3.72,600
3763,2023-03-28,3.75,3.79,3.74,3.74,1300
3762,2023-03-27,3.62,3.75,3.61,3.75,400
3761,2023-03-24,3.86,3.87,3.86,3.86,4900
3760,2023-03-23,3.79,3.86,3.79,3.86,500
3759,2023-03-22,3.85,3.86,3.85,3.86,300
3758,2023-03-21,3.8,3.87,3.8,3.87,900
3757,2023-03-20,3.88,3.9,3.88,3.88,900
3756,2023-03-17,3.76,3.94,3.76,3.9,600
3755,2023-03-16,4.2,4.2,3.76,3.76,7900
3754,2023-03-15,4.02,4.02,3.99,4.0,1100
3753,2023-03-14,4.04,4.25,3.76,3.76,7800
3752,2023-03-13,3.93,4.05,3.93,4.02,1000
3751,2023-03-10,4.0,4.06,4.0,4.06,300
3750,2023-03-09,4.08,4.08,3.87,4.07,12100
3749,2023-03-08,3.76,3.98,3.76,3.98,4400
3748,2023-03-07,3.76,3.76,3.76,3.76,0
3747,2023-03-06,3.86,4.08,3.76,3.76,5900
3746,2023-03-03,3.96,4.05,3.71,4.04,1200
3745,2023-03-02,3.98,3.98,3.98,3.98,800
3744,2023-03-01,3.92,3.96,3.9,3.96,1200
3743,2023-02-28,4.29,4.29,4.0,4.0,400
3742,2023-02-27,4.05,4.06,3.94,4.06,600
3741,2023-02-24,4.07,4.18,4.06,4.06,3302
3740,2023-02-23,3.96,4.35,3.96,4.2,1400
3739,2023-02-22,4.05,4.17,4.03,4.17,3200
3738,2023-02-21,4.16,4.16,4.04,4.05,12300
3737,2023-02-20,4.26,4.27,4.22,4.22,300
3736,2023-02-17,4.0,4.0,4.0,4.0,8000
3735,2023-02-16,4.0,4.19,4.0,4.17,25300
3734,2023-02-15,4.0,4.06,3.98,4.06,10200
3733,2023-02-14,4.0,4.0,3.96,4.0,1900
3732,2023-02-13,4.05,4.05,4.0,4.0,800
3731,2023-02-10,4.1,4.13,4.1,4.13,1400
3730,2023-02-09,4.1,4.27,4.1,4.11,1200
3729,2023-02-08,4.1,4.2,4.1,4.1,5200
3728,2023-02-07,4.41,4.41,4.2,4.2,2800
3727,2023-02-06,4.45,4.45,4.45,4.45,500
3726,2023-02-03,3.93,4.43,3.93,4.2,1200
3725,2023-02-02,4.35,4.35,4.2,4.2,2000
3724,2023-02-01,4.43,4.43,4.25,4.25,1619
3723,2023-01-31,4.15,4.15,4.11,4.15,1200
3722,2023-01-30,4.17,4.17,4.15,4.15,3600
3721,2023-01-27,4.12,4.22,4.12,4.15,7600
3720,2023-01-19,4.0,4.22,4.0,4.22,300
3719,2023-01-18,4.18,4.18,3.99,4.01,3900
3718,2023-01-17,4.0,4.0,4.0,4.0,2100
3717,2023-01-16,4.12,4.12,4.0,4.0,400
3716,2023-01-13,4.18,4.18,4.14,4.14,200
3715,2023-01-12,4.0,4.0,4.0,4.0,1400
3714,2023-01-11,4.19,4.2,4.03,4.03,3100
3713,2023-01-10,4.05,4.05,3.96,4.0,14319
3712,2023-01-09,3.87,4.29,3.87,4.23,1400
3711,2023-01-06,4.2,4.2,4.05,4.05,7800
3710,2023-01-05,3.95,4.24,3.95,4.23,4500
3709,2023-01-04,4.01,4.15,4.01,4.1,7400
3708,2023-01-03,4.05,4.05,3.99,4.0,3500
3707,2022-12-30,4.48,4.48,4.01,4.01,900
3706,2022-12-29,4.24,4.24,4.24,4.24,0
3705,2022-12-28,4.0,4.24,4.0,4.24,1000
3704,2022-12-27,4.13,4.14,3.99,4.0,11300
3703,2022-12-26,4.19,4.19,3.9,3.9,7100
3702,2022-12-23,4.22,4.22,4.19,4.19,330
3701,2022-12-22,4.27,4.27,4.0,4.24,1500
3700,2022-12-21,4.12,4.35,4.12,4.29,1530
3699,2022-12-20,4.14,4.41,4.14,4.41,200
3698,2022-12-19,4.49,4.49,4.45,4.45,3200
3697,2022-12-16,4.3,4.41,4.3,4.4,10710
3696,2022-12-15,4.25,4.3,4.2,4.3,12500
3695,2022-12-14,4.39,4.39,4.1,4.28,3300
3694,2022-12-13,4.13,4.44,4.13,4.2,2808
3693,2022-12-12,4.47,4.47,4.37,4.37,1430
3692,2022-12-09,4.45,4.45,3.99,4.3,3820
3691,2022-12-08,3.93,4.39,3.93,4.29,8015
3690,2022-12-07,4.25,4.25,4.1,4.17,1900
3689,2022-12-06,4.15,4.15,4.1,4.13,4600
3688,2022-12-05,4.15,4.26,4.06,4.15,17500
3687,2022-12-02,4.25,4.25,4.06,4.15,1900
3686,2022-12-01,4.28,4.28,4.11,4.26,11410
3685,2022-11-30,4.29,4.29,4.29,4.29,3902
3684,2022-11-29,4.07,4.3,3.91,4.17,11277
3683,2022-11-28,4.05,4.09,4.01,4.08,5800
3682,2022-11-25,3.97,3.99,3.86,3.99,1500
3681,2022-11-24,4.05,4.05,4.05,4.05,0
3680,2022-11-23,4.15,4.15,4.05,4.05,8800
3679,2022-11-22,4.5,4.5,4.2,4.35,3500
3678,2022-11-21,3.82,4.35,3.82,4.33,600
3677,2022-11-18,4.1,4.5,4.1,4.1,13100
3676,2022-11-17,4.3,4.49,4.2,4.4,500
3675,2022-11-16,4.0,4.33,4.0,4.3,3200
3674,2022-11-15,4.08,4.08,4.08,4.08,900
3673,2022-11-14,4.0,4.38,4.0,4.38,2900
3672,2022-11-11,4.02,4.2,4.0,4.2,3400
3671,2022-11-10,4.29,4.29,4.29,4.29,0
3670,2022-11-09,4.56,4.56,4.29,4.29,6200
3669,2022-11-08,4.49,4.49,4.49,4.49,100
3668,2022-11-07,4.19,4.27,4.17,4.27,7900
3667,2022-11-04,4.48,4.48,4.48,4.48,0
3666,2022-11-03,4.38,4.48,4.37,4.48,4501
3665,2022-11-02,4.41,4.69,4.41,4.69,4000
3664,2022-11-01,4.66,4.66,4.39,4.4,10170
3663,2022-10-31,4.75,4.75,4.71,4.71,300
3662,2022-10-28,4.8,4.8,4.8,4.8,500
3661,2022-10-27,4.83,4.84,4.53,4.82,3730
3660,2022-10-26,4.26,4.53,4.26,4.53,1200
3659,2022-10-25,4.53,4.56,4.53,4.53,1100
3658,2022-10-24,4.67,4.95,4.65,4.87,2600
3657,2022-10-21,5.02,5.02,4.65,5.0,3700
3656,2022-10-20,5.27,5.27,5.0,5.0,6700
3655,2022-10-19,4.95,4.96,4.8,4.95,1200
3654,2022-10-18,4.9,5.15,4.9,4.95,1100
3653,2022-10-17,4.9,4.92,4.7,4.9,5881
3652,2022-10-14,4.6,4.6,4.55,4.6,4510
3651,2022-10-13,4.54,4.75,4.3,4.3,1101
3650,2022-10-12,4.5,4.54,4.26,4.54,4060
3649,2022-10-11,5.15,5.15,4.51,4.56,2758
3648,2022-10-10,4.91,4.91,4.59,4.84,6700
3647,2022-10-07,4.7,4.93,4.7,4.92,1600
3646,2022-10-06,5.04,5.04,4.96,4.98,400
3645,2022-10-05,4.9,4.9,4.75,4.77,5000
3644,2022-10-04,4.97,4.97,4.97,4.97,2
3643,2022-10-03,4.88,4.97,4.84,4.97,8520
3642,2022-09-30,4.74,5.0,4.53,5.0,2300
3641,2022-09-29,4.9,4.9,4.75,4.75,2560
3640,2022-09-28,5.19,5.2,4.94,4.94,1600
3639,2022-09-27,5.17,5.2,5.17,5.2,7600
3638,2022-09-26,5.49,5.49,5.12,5.16,8700
3637,2022-09-23,5.72,5.85,5.49,5.49,11400
3636,2022-09-22,5.9,5.9,5.9,5.9,100
3635,2022-09-21,6.07,6.07,5.73,5.9,3400
3634,2022-09-20,5.68,6.07,5.39,6.07,16900
3633,2022-09-19,5.4,5.68,5.35,5.68,5300
3632,2022-09-16,5.98,5.98,5.4,5.46,11700
3631,2022-09-15,5.31,5.9,5.3,5.62,4800
3630,2022-09-14,5.56,5.6,5.55,5.6,1400
3629,2022-09-13,5.6,5.61,5.55,5.6,4800
3628,2022-09-12,5.98,5.98,5.6,5.63,3223
3627,2022-09-09,6.03,6.03,5.87,5.93,3800
3626,2022-09-08,5.93,6.08,5.52,6.03,10100
3625,2022-09-07,5.9,5.99,5.9,5.93,11600
3624,2022-09-06,6.1,6.1,5.7,5.88,11500
3623,2022-09-05,6.03,6.05,5.91,5.91,10500
3622,2022-08-31,6.19,6.19,6.04,6.05,6400
3621,2022-08-30,6.06,6.25,5.81,6.06,12900
3620,2022-08-29,5.8,6.37,5.8,6.06,15500
3619,2022-08-26,6.3,6.3,6.1,6.1,6100
3618,2022-08-25,5.95,6.37,5.95,6.26,6400
3617,2022-08-24,6.49,6.49,6.14,6.14,7300
3616,2022-08-23,5.8,6.2,5.8,6.2,4200
3615,2022-08-22,6.34,6.34,6.05,6.1,5900
3614,2022-08-19,5.9,6.28,5.9,6.1,9100
3613,2022-08-18,6.3,6.3,6.1,6.19,11700
3612,2022-08-17,6.49,6.49,6.3,6.3,20000
3611,2022-08-16,6.28,6.39,6.11,6.27,27400
3610,2022-08-15,6.09,6.39,6.09,6.3,34900
3609,2022-08-12,6.2,6.2,5.94,6.1,23200
3608,2022-08-11,6.33,6.34,6.16,6.25,15300
3607,2022-08-10,6.05,6.34,6.05,6.34,19600
3606,2022-08-09,5.95,6.09,5.7,6.04,26700
3605,2022-08-08,5.54,5.8,5.53,5.7,37000
3604,2022-08-05,5.67,5.68,5.3,5.54,12600
3603,2022-08-04,5.7,5.7,5.67,5.68,9200
3602,2022-08-03,5.54,5.69,5.5,5.68,5900
3601,2022-08-02,5.43,5.6,5.43,5.5,18200
3600,2022-08-01,5.38,5.58,5.38,5.48,8200
3599,2022-07-29,5.41,5.41,5.2,5.4,22600
3598,2022-07-28,5.28,5.49,5.21,5.4,3900
3597,2022-07-27,5.2,5.21,5.2,5.21,1200
3596,2022-07-26,5.18,5.35,5.18,5.3,3800
3595,2022-07-25,5.2,5.41,5.2,5.37,21000
3594,2022-07-22,5.43,5.44,5.42,5.42,2300
3593,2022-07-21,5.38,5.62,5.38,5.39,9700
3592,2022-07-20,5.31,5.65,5.3,5.4,12100
3591,2022-07-19,5.37,5.37,5.01,5.3,6000
3590,2022-07-18,5.26,5.38,5.26,5.3,5900
3589,2022-07-15,5.2,5.32,5.19,5.3,4800
3588,2022-07-14,5.2,5.3,5.08,5.2,8900
3587,2022-07-13,5.23,5.38,5.04,5.23,7200
3586,2022-07-12,5.21,5.32,5.21,5.23,1400
3585,2022-07-11,5.12,5.38,5.11,5.22,2600
3584,2022-07-08,5.1,5.38,5.1,5.38,4600
3583,2022-07-07,5.01,5.28,4.83,5.1,30200
3582,2022-07-06,5.11,5.3,5.0,5.0,8700
3581,2022-07-05,5.05,5.33,5.05,5.3,20700
3580,2022-07-04,5.15,5.39,4.95,5.05,4700
3579,2022-07-01,5.39,5.39,4.87,5.15,4700
3578,2022-06-30,5.11,5.35,5.11,5.11,3100
3577,2022-06-29,5.01,5.35,4.81,5.05,15000
3576,2022-06-28,5.23,5.23,4.9,5.0,3900
3575,2022-06-27,5.23,5.26,5.21,5.22,16500
3574,2022-06-24,5.33,5.33,4.91,5.21,8200
3573,2022-06-23,5.11,5.25,5.11,5.21,3100
3572,2022-06-22,5.01,5.3,5.01,5.1,8300
3571,2022-06-21,5.49,5.49,5.0,5.0,22900
3570,2022-06-20,5.01,5.4,5.0,5.15,32900
3569,2022-06-17,5.0,5.46,5.0,5.1,59800
3568,2022-06-16,5.18,5.25,5.11,5.23,24300
3567,2022-06-15,5.2,5.46,5.15,5.15,17700
3566,2022-06-14,5.46,5.46,5.0,5.2,22400
3565,2022-06-13,5.45,5.6,5.07,5.14,7100
3564,2022-06-10,5.54,5.6,5.43,5.45,10800
3563,2022-06-09,5.41,5.6,5.39,5.46,17200
3562,2022-06-08,5.26,5.7,5.26,5.38,5400
3561,2022-06-07,5.4,5.69,5.4,5.44,19000
3560,2022-06-06,5.56,5.72,5.5,5.56,36800
3559,2022-06-03,5.52,5.67,5.5,5.52,15100
3558,2022-06-02,5.68,5.93,5.31,5.52,15600
3557,2022-06-01,5.51,5.74,5.51,5.68,33400
3556,2022-05-31,5.7,5.91,5.51,5.62,16100
3555,2022-05-30,5.56,5.8,5.56,5.62,20700
3554,2022-05-27,5.6,5.7,5.41,5.56,22700
3553,2022-05-26,5.48,5.8,5.48,5.6,14800
3552,2022-05-25,5.31,5.62,5.3,5.48,27100
3551,2022-05-24,5.4,5.6,5.3,5.4,27600
3550,2022-05-23,5.55,5.7,5.4,5.4,7900
3549,2022-05-20,5.6,5.6,5.25,5.53,11200
3548,2022-05-19,5.6,5.69,5.25,5.25,13300
3547,2022-05-18,5.5,5.76,5.5,5.6,28600
3546,2022-05-17,5.53,5.55,4.85,5.48,26200
3545,2022-05-16,5.13,5.45,5.13,5.2,10200
3544,2022-05-13,5.7,5.7,5.04,5.1,16400
3543,2022-05-12,5.81,6.0,5.4,5.4,12900
3542,2022-05-11,5.77,6.05,5.74,5.8,8900
3541,2022-05-10,6.04,6.04,5.29,5.77,20000
3540,2022-05-09,6.5,6.5,5.68,5.68,18300
3539,2022-05-06,6.4,6.4,6.08,6.1,11200
3538,2022-05-05,6.2,6.5,6.16,6.39,13600
3537,2022-05-04,6.45,6.6,6.05,6.2,39500
3536,2022-04-29,6.0,6.5,6.0,6.47,22000
3535,2022-04-28,6.36,6.7,6.35,6.35,20000
3534,2022-04-27,6.74,6.74,6.0,6.35,30600
3533,2022-04-26,6.08,6.3,5.89,6.3,63900
3532,2022-04-25,5.89,5.89,5.75,5.89,59000
3531,2022-04-22,5.59,5.99,5.23,5.51,39600
3530,2022-04-21,5.6,6.38,5.58,5.6,50600
3529,2022-04-20,6.25,6.25,5.9,6.0,38700
3528,2022-04-19,6.71,6.8,6.25,6.25,57600
3527,2022-04-18,7.57,7.57,6.71,6.71,45100
3526,2022-04-15,7.37,7.63,7.2,7.21,9000
3525,2022-04-14,7.84,7.85,7.36,7.37,16100
3524,2022-04-13,7.8,7.8,7.32,7.55,21300
3523,2022-04-12,7.75,7.9,7.4,7.55,25700
3522,2022-04-08,7.85,8.29,7.52,7.75,34300
3521,2022-04-07,8.1,8.1,7.8,7.85,26300
3520,2022-04-06,7.82,8.19,7.81,8.1,33000
3519,2022-04-05,8.2,8.2,7.81,8.14,16900
3518,2022-04-04,8.2,8.2,8.15,8.2,20100
3517,2022-04-01,8.25,8.3,7.8,8.22,38100
3516,2022-03-31,8.2,8.35,7.9,8.25,51900
3515,2022-03-30,8.4,8.6,8.28,8.35,62300
3514,2022-03-29,8.4,8.57,8.39,8.48,97900
3513,2022-03-28,8.28,8.6,8.06,8.45,92000
3512,2022-03-25,8.25,8.28,8.0,8.28,56400
3511,2022-03-24,8.11,8.25,8.11,8.25,73400
3510,2022-03-23,8.3,8.3,8.22,8.24,32100
3509,2022-03-22,8.26,8.35,8.2,8.25,87200
3508,2022-03-21,8.32,8.32,8.1,8.26,90300
3507,2022-03-18,8.32,8.4,8.29,8.32,88900
3506,2022-03-17,8.01,8.59,8.01,8.27,53300
3505,2022-03-16,8.36,8.7,7.9,8.24,132800
3504,2022-03-15,7.8,8.35,7.8,8.34,75600
3503,2022-03-14,8.9,8.9,8.28,8.35,182400
3502,2022-03-11,10.0,10.0,8.75,8.9,359700
3501,2022-03-10,9.36,9.36,9.3,9.36,165500
3500,2022-03-09,8.2,8.75,8.2,8.75,272800
3499,2022-03-08,7.66,8.18,7.65,8.18,142300
3498,2022-03-07,7.7,7.7,7.4,7.65,93900
3497,2022-03-04,7.38,7.49,7.37,7.38,56800
3496,2022-03-03,7.5,7.5,7.3,7.35,39700
3495,2022-03-02,7.4,7.55,7.36,7.39,34400
3494,2022-03-01,7.4,7.69,7.3,7.4,27000
3493,2022-02-28,7.35,7.6,7.32,7.4,35000
3492,2022-02-25,7.33,7.65,7.3,7.32,17900
3491,2022-02-24,7.61,7.75,7.32,7.34,44600
3490,2022-02-23,7.65,7.66,7.54,7.63,43400
3489,2022-02-22,7.74,7.74,7.3,7.65,44600
3488,2022-02-21,8.0,8.0,7.6,7.75,64600
3487,2022-02-18,7.3,7.78,7.3,7.72,58000
3486,2022-02-17,7.95,7.95,7.07,7.43,62200
3485,2022-02-16,7.68,8.0,7.5,7.6,46600
3484,2022-02-15,7.68,8.25,7.68,7.68,112100
3483,2022-02-14,8.45,8.45,7.91,8.25,153400
3482,2022-02-11,7.9,7.91,7.8,7.91,111200
3481,2022-02-10,7.35,7.4,7.35,7.4,93000
3480,2022-02-09,6.92,6.92,6.87,6.92,63000
3479,2022-02-08,6.47,6.47,6.47,6.47,41300
3478,2022-02-07,6.05,6.05,6.03,6.05,21800
3477,2022-01-28,6.16,6.3,5.63,5.66,113500
3476,2022-01-27,6.5,6.8,6.05,6.05,185600
3475,2022-01-26,6.8,6.9,6.5,6.5,62000
3474,2022-01-25,6.5,6.94,6.5,6.5,81600
3473,2022-01-24,7.5,7.5,6.98,6.98,47800
3472,2022-01-21,7.5,7.5,7.5,7.5,34300
3471,2022-01-20,6.11,7.01,6.11,7.01,109400
3470,2022-01-19,6.56,7.0,6.56,6.56,26500
3469,2022-01-18,7.48,7.48,7.05,7.05,73400
3468,2022-01-17,7.6,8.5,7.58,7.58,69500
3467,2022-01-14,8.14,9.0,8.14,8.14,260300
3466,2022-01-13,8.75,8.75,8.75,8.75,38600
3465,2022-01-12,9.4,9.4,9.4,9.4,36900
3464,2022-01-11,10.85,10.85,10.1,10.1,106300
3463,2022-01-10,10.15,10.85,10.15,10.85,294600
3462,2022-01-07,10.0,10.15,9.55,10.15,347300
3461,2022-01-06,9.4,9.55,9.3,9.55,234200
3460,2022-01-05,8.35,8.93,8.35,8.93,354200
3459,2022-01-04,8.35,8.35,8.2,8.35,121300
3458,2021-12-31,8.6,8.6,8.2,8.4,326500
3457,2021-12-30,7.6,8.04,7.6,8.04,151100
3456,2021-12-29,7.6,7.6,7.45,7.52,74900
3455,2021-12-28,7.51,7.51,7.3,7.49,45800
3454,2021-12-27,7.5,7.6,7.4,7.5,46300
3453,2021-12-24,7.6,7.68,7.55,7.59,71100
3452,2021-12-23,7.57,8.0,7.57,7.58,74000
3451,2021-12-22,7.57,7.7,7.57,7.7,86700
3450,2021-12-21,7.4,7.6,7.25,7.49,59000
3449,2021-12-20,7.7,7.7,7.17,7.4,54000
3448,2021-12-17,7.35,7.85,7.35,7.7,55500
3447,2021-12-16,7.7,7.89,7.6,7.8,80200
3446,2021-12-15,7.71,8.0,7.61,7.7,103600
3445,2021-12-14,7.21,7.7,7.21,7.67,61500
3444,2021-12-13,7.21,7.21,7.0,7.21,87100
3443,2021-12-10,7.3,7.5,7.2,7.21,28800
3442,2021-12-09,7.2,7.3,7.2,7.26,22500
3441,2021-12-08,7.42,7.84,7.2,7.3,46100
3440,2021-12-07,7.4,7.48,7.0,7.4,65100
3439,2021-12-06,7.84,7.84,7.4,7.41,36500
3438,2021-12-03,7.85,7.85,7.7,7.72,66800
3437,2021-12-02,7.6,8.03,7.6,7.85,67500
3436,2021-12-01,7.9,7.9,7.62,7.7,59300
3435,2021-11-30,7.63,7.9,7.6,7.7,33000
3434,2021-11-29,7.66,7.8,7.33,7.6,50800
3433,2021-11-26,7.66,8.04,7.66,7.88,63600
3432,2021-11-25,7.66,7.67,7.5,7.66,30300
3431,2021-11-24,7.61,8.0,7.6,7.66,44100
3430,2021-11-23,7.87,7.87,7.5,7.6,50100
3429,2021-11-22,8.19,8.25,7.86,7.87,62900
3428,2021-11-19,8.8,8.8,8.2,8.25,191700
3427,2021-11-18,8.13,8.3,7.97,8.25,221900
3426,2021-11-17,7.95,8.46,7.91,8.13,114700
3425,2021-11-16,8.89,8.89,8.45,8.5,121000
3424,2021-11-15,8.1,8.61,7.77,8.56,300200
3423,2021-11-12,7.59,8.23,7.5,8.05,303600
3422,2021-11-11,7.8,7.8,7.52,7.7,150000
3421,2021-11-10,8.0,8.0,7.44,7.8,154900
3420,2021-11-09,7.14,8.2,7.14,8.0,541300
3419,2021-11-08,7.67,7.67,7.67,7.67,191300
3418,2021-11-05,8.24,8.24,8.24,8.24,136000
3417,2021-11-04,8.86,9.3,8.86,8.86,138100
3416,2021-11-03,9.67,9.67,8.43,9.52,479700
3415,2021-11-02,9.04,9.04,9.04,9.04,66800
3414,2021-11-01,8.4,8.45,8.4,8.45,82300
3413,2021-10-29,7.9,7.9,7.0,7.9,185500
3412,2021-10-28,7.39,7.39,7.3,7.39,163600
3411,2021-10-27,6.9,6.91,6.5,6.91,175700
3410,2021-10-26,6.39,6.46,6.2,6.46,181600
3409,2021-10-25,5.73,6.04,5.73,6.04,212700
3408,2021-10-22,5.6,5.87,5.5,5.65,91300
3407,2021-10-21,5.17,5.5,5.17,5.5,91800
3406,2021-10-20,5.36,5.4,5.22,5.26,77900
3405,2021-10-19,5.1,5.45,5.1,5.34,110200
3404,2021-10-18,4.9,5.2,4.9,5.1,79900
3403,2021-10-15,4.9,4.94,4.85,4.9,36800
3402,2021-10-14,4.9,4.9,4.7,4.9,31100
3401,2021-10-13,4.62,4.9,4.62,4.9,25200
3400,2021-10-12,4.82,4.82,4.56,4.62,35900
3399,2021-10-11,4.96,4.99,4.8,4.82,19100
3398,2021-10-08,5.0,5.12,4.9,4.95,42100
3397,2021-10-07,4.79,4.85,4.7,4.8,19100
3396,2021-10-06,4.8,4.8,4.52,4.79,36200
3395,2021-10-05,4.6,4.79,4.5,4.7,22600
3394,2021-10-04,4.65,4.79,4.5,4.6,20100
3393,2021-10-01,5.0,5.0,4.65,4.65,32200
3392,2021-09-30,4.8,4.98,4.71,4.97,23700
3391,2021-09-29,4.74,4.9,4.43,4.7,32300
