,Date,Open,High,Low,Close
381,2023-07-24,6.45,6.72,6.45,6.63
380,2023-07-21,6.54,6.63,6.45,6.54
379,2023-07-20,6.45,6.63,6.37,6.45
378,2023-07-19,6.81,6.81,6.45,6.45
377,2023-07-18,6.54,6.81,6.45,6.45
376,2023-07-17,6.63,6.81,6.54,6.72
375,2023-07-14,6.72,6.81,6.54,6.63
374,2023-07-13,6.63,7.17,6.54,6.63
373,2023-07-12,6.72,6.72,6.45,6.63
372,2023-07-11,6.72,6.72,6.54,6.63
371,2023-07-10,7.44,7.89,6.63,6.81
370,2023-07-07,7.08,7.8,6.63,6.81
369,2023-07-06,6.72,7.62,6.63,6.81
368,2023-07-05,6.72,7.44,6.63,6.72
367,2023-07-04,6.81,7.17,6.63,6.72
366,2023-07-03,6.37,6.81,6.28,6.72
365,2023-06-30,6.63,6.72,6.1,6.19
364,2023-06-29,6.63,6.81,6.19,6.37
363,2023-06-28,6.72,6.99,6.37,6.37
362,2023-06-27,6.63,7.17,6.37,6.54
361,2023-06-26,6.72,6.9,6.37,6.45
360,2023-06-23,6.72,7.17,6.37,6.63
359,2023-06-22,6.9,7.53,6.28,6.63
358,2023-06-21,6.63,6.99,6.37,6.63
357,2023-06-20,5.92,7.08,5.92,6.54
356,2023-06-19,6.81,6.99,5.92,6.28
355,2023-06-16,6.81,7.17,6.45,6.72
354,2023-06-15,7.08,7.8,6.45,6.81
353,2023-06-14,7.62,7.71,6.45,6.45
352,2023-06-13,6.45,7.08,6.45,7.08
351,2023-06-12,5.74,6.45,5.74,6.28
350,2023-06-09,5.29,5.92,5.2,5.56
349,2023-06-08,5.2,5.29,5.02,5.29
348,2023-06-07,5.2,5.29,5.02,5.2
347,2023-06-06,5.02,5.38,4.93,5.11
346,2023-06-05,4.84,5.11,4.75,5.02
345,2023-06-02,5.38,5.38,4.66,4.84
344,2023-06-01,5.83,5.83,5.2,5.38
343,2023-05-31,5.02,5.29,4.57,5.29
342,2023-05-30,4.66,5.11,4.39,4.75
341,2023-05-29,4.66,5.11,4.66,4.66
340,2023-05-26,4.48,4.75,4.3,4.66
339,2023-05-25,4.21,4.84,4.21,4.48
338,2023-05-24,4.3,4.39,4.21,4.3
337,2023-05-23,4.03,4.39,4.03,4.3
336,2023-05-22,4.12,4.12,3.94,4.03
335,2023-05-19,4.12,4.21,4.03,4.12
334,2023-05-18,4.03,4.21,3.94,4.12
333,2023-05-17,4.03,4.12,3.94,3.94
332,2023-05-16,3.94,4.12,3.86,4.03
331,2023-05-15,3.86,4.03,3.86,3.94
330,2023-05-12,3.77,3.86,3.77,3.77
329,2023-05-11,3.77,3.86,3.68,3.86
328,2023-05-10,3.68,3.77,3.68,3.77
327,2023-05-09,3.77,3.86,3.59,3.68
326,2023-05-08,3.77,3.94,3.77,3.77
325,2023-05-05,3.77,3.86,3.59,3.86
324,2023-05-04,3.94,4.03,3.68,3.68
323,2023-04-28,4.21,4.21,3.94,4.03
322,2023-04-27,4.12,4.39,4.03,4.12
321,2023-04-26,3.68,4.12,3.68,4.12
320,2023-04-25,3.77,3.77,3.41,3.77
319,2023-04-24,3.94,4.03,3.77,3.77
318,2023-04-21,3.94,3.94,3.86,3.86
317,2023-04-20,3.86,3.94,3.77,3.94
316,2023-04-19,3.77,3.94,3.77,3.86
315,2023-04-18,3.86,3.94,3.77,3.86
314,2023-04-17,3.86,3.94,3.77,3.86
313,2023-04-14,3.94,3.94,3.77,3.94
312,2023-04-13,4.03,4.12,3.77,3.94
311,2023-04-12,4.12,4.12,3.94,4.03
310,2023-04-11,4.57,4.57,3.94,4.12
309,2023-04-10,4.48,4.66,4.21,4.3
308,2023-04-07,4.3,4.66,4.12,4.57
307,2023-04-06,3.86,4.3,3.86,4.3
306,2023-04-05,3.94,4.12,3.68,3.86
305,2023-04-04,3.86,4.12,3.77,3.86
304,2023-04-03,3.86,4.12,3.68,3.94
303,2023-03-31,3.94,4.03,3.59,3.86
302,2023-03-30,4.03,4.03,3.86,4.03
301,2023-03-29,4.21,4.21,3.94,4.03
300,2023-03-28,4.48,4.48,4.03,4.21
299,2023-03-27,4.66,4.75,4.12,4.39
298,2023-03-24,4.66,4.84,4.39,4.48
297,2023-03-23,4.75,4.84,4.39,4.75
296,2023-03-22,4.93,5.02,4.57,4.75
295,2023-03-21,4.84,5.11,4.57,4.93
294,2023-03-20,4.75,5.29,4.57,4.75
293,2023-03-17,4.66,4.84,4.57,4.75
292,2023-03-16,5.02,5.02,4.48,4.75
291,2023-03-15,5.11,5.2,4.66,5.02
290,2023-03-14,5.29,5.38,4.66,5.11
289,2023-03-13,5.38,5.47,5.11,5.11
288,2023-03-10,5.11,5.83,5.11,5.29
287,2023-03-09,5.74,5.83,5.2,5.47
286,2023-03-08,5.38,5.92,5.38,5.47
285,2023-03-07,5.65,5.83,5.02,5.29
284,2023-03-06,5.92,5.92,5.38,5.65
283,2023-03-03,6.01,6.19,5.47,5.47
282,2023-03-02,6.19,6.28,5.56,5.92
281,2023-03-01,6.37,6.45,5.65,6.1
280,2023-02-28,6.37,6.54,5.83,6.28
279,2023-02-27,6.37,6.54,5.92,6.28
278,2023-02-24,6.37,6.37,5.92,6.37
277,2023-02-23,6.45,6.45,6.1,6.37
276,2023-02-22,6.72,6.99,6.19,6.45
275,2023-02-21,6.63,6.9,6.37,6.63
274,2023-02-20,6.45,6.72,6.37,6.63
273,2023-02-17,6.72,6.72,6.19,6.54
272,2023-02-16,6.19,6.81,6.19,6.54
271,2023-02-15,6.72,6.72,5.92,6.37
270,2023-02-14,7.17,7.35,6.28,6.99
269,2023-02-13,7.62,7.8,6.54,6.9
268,2023-02-10,7.44,7.8,7.08,7.44
267,2023-02-09,7.26,7.89,6.9,7.17
266,2023-02-08,7.17,7.53,6.54,7.17
265,2023-02-07,6.81,7.26,6.63,7.17
264,2023-02-06,6.28,7.08,6.1,6.63
263,2023-02-03,6.37,6.45,6.1,6.1
262,2023-02-02,6.54,6.54,6.19,6.19
261,2023-02-01,6.54,6.9,6.28,6.45
260,2023-01-31,6.81,6.9,6.28,6.45
259,2023-01-30,6.99,7.17,6.54,6.72
258,2023-01-27,6.63,7.08,6.37,6.81
257,2023-01-19,6.54,6.72,6.28,6.54
256,2023-01-18,6.37,6.45,6.01,6.37
255,2023-01-17,6.63,6.63,6.19,6.19
254,2023-01-16,6.81,6.99,6.28,6.28
253,2023-01-13,7.26,7.35,6.63,6.9
252,2023-01-12,7.44,7.53,6.9,7.35
251,2023-01-11,7.8,8.07,7.17,7.53
250,2023-01-10,7.44,8.07,7.26,8.07
249,2023-01-09,7.62,7.71,7.17,7.17
248,2023-01-06,7.8,7.8,7.17,7.62
247,2023-01-05,8.07,8.34,7.35,7.8
246,2023-01-04,8.43,8.52,7.71,8.07
245,2023-01-03,8.43,8.7,7.98,8.25
244,2022-12-30,8.43,8.61,7.98,8.43
243,2022-12-29,7.98,8.88,7.8,8.16
242,2022-12-28,7.8,8.25,7.71,7.8
241,2022-12-27,8.25,8.34,7.62,8.07
240,2022-12-26,8.52,8.61,7.8,8.34
239,2022-12-23,8.52,8.61,8.34,8.52
238,2022-12-22,8.79,8.88,8.25,8.61
237,2022-12-21,9.05,9.14,8.25,8.88
236,2022-12-20,9.14,9.41,8.25,9.14
235,2022-12-19,9.41,9.5,9.05,9.32
234,2022-12-16,9.5,9.68,9.32,9.5
233,2022-12-15,9.86,9.95,9.32,9.59
232,2022-12-14,9.77,10.13,9.41,9.77
231,2022-12-13,9.77,10.31,9.32,9.68
230,2022-12-12,9.68,10.22,9.32,9.77
229,2022-12-09,9.77,10.22,9.23,9.86
228,2022-12-08,9.5,9.86,9.23,9.86
227,2022-12-07,10.04,10.04,9.14,9.86
226,2022-12-06,10.22,10.4,9.68,10.22
225,2022-12-05,10.49,10.58,9.86,10.31
224,2022-12-02,10.49,10.94,9.95,10.58
223,2022-12-01,11.03,11.48,10.31,10.58
222,2022-11-30,11.39,12.28,10.04,11.03
221,2022-11-29,11.48,11.65,9.95,11.39
220,2022-11-28,10.22,11.21,10.13,11.21
219,2022-11-25,9.41,10.58,9.32,10.04
218,2022-11-24,9.95,9.95,9.05,9.68
217,2022-11-23,10.94,10.94,9.32,9.86
216,2022-11-22,9.59,10.22,9.23,9.95
215,2022-11-21,10.13,10.22,9.14,9.59
214,2022-11-18,10.04,10.31,9.05,10.22
213,2022-11-17,9.95,10.76,9.32,9.95
212,2022-11-16,9.77,10.31,8.88,10.13
211,2022-11-15,10.76,10.85,9.41,9.95
210,2022-11-14,11.57,11.83,10.04,10.13
209,2022-11-11,10.4,11.65,10.04,11.3
208,2022-11-10,11.74,12.55,10.13,10.22
207,2022-11-09,11.92,12.01,10.76,11.3
206,2022-11-08,10.04,11.12,10.04,10.76
205,2022-11-07,9.59,10.67,9.5,9.86
204,2022-11-04,9.41,9.77,8.97,9.68
203,2022-11-03,10.22,10.31,9.23,9.59
202,2022-11-02,9.95,10.4,9.23,10.13
201,2022-11-01,10.58,10.67,9.23,10.04
200,2022-10-31,11.21,11.3,9.86,10.49
199,2022-10-28,11.48,12.1,9.86,11.48
198,2022-10-27,10.4,11.65,10.31,11.12
197,2022-10-26,10.58,11.12,9.14,10.94
196,2022-10-25,10.94,11.12,9.41,10.49
195,2022-10-24,11.12,11.48,9.77,10.85
194,2022-10-21,11.65,12.37,10.22,10.76
193,2022-10-20,12.46,12.55,11.12,11.12
192,2022-10-19,13.81,13.81,11.83,13.09
191,2022-10-18,14.25,14.34,11.74,13.9
190,2022-10-17,14.34,14.7,11.83,13.99
189,2022-10-14,13.72,14.25,12.91,13.45
188,2022-10-13,12.37,13.18,12.19,13.09
187,2022-10-12,11.74,12.28,11.57,12.01
186,2022-10-11,11.03,12.01,10.85,11.21
185,2022-10-10,10.49,11.12,9.95,10.94
184,2022-10-07,9.68,11.21,9.05,11.12
183,2022-10-06,9.86,10.04,9.32,9.77
182,2022-10-05,9.14,9.86,9.14,9.68
181,2022-10-04,10.13,10.13,9.32,9.59
180,2022-10-03,10.76,10.76,9.68,9.95
179,2022-09-30,10.49,11.03,10.04,10.58
178,2022-09-29,10.76,11.39,10.49,11.12
177,2022-09-28,11.48,11.57,10.76,10.76
176,2022-09-27,11.65,11.92,10.94,11.57
175,2022-09-26,11.74,12.46,10.85,11.12
174,2022-09-23,11.65,12.37,11.03,11.74
173,2022-09-22,11.92,11.92,10.76,11.65
172,2022-09-21,12.01,12.55,11.03,11.74
171,2022-09-20,12.19,12.19,10.85,12.1
170,2022-09-19,12.82,12.82,11.39,12.55
169,2022-09-16,12.46,13.0,12.46,12.91
168,2022-09-15,12.55,13.09,12.28,13.0
167,2022-09-14,13.18,13.18,12.46,13.09
166,2022-09-13,13.36,13.36,13.0,13.36
165,2022-09-12,13.45,13.63,13.18,13.45
164,2022-09-09,13.54,13.54,13.09,13.45
163,2022-09-08,13.63,13.9,13.09,13.54
162,2022-09-07,13.36,13.99,13.09,13.45
161,2022-09-06,14.08,14.25,13.0,13.63
160,2022-09-05,13.45,15.15,12.82,13.27
159,2022-08-31,13.27,13.45,12.91,13.45
158,2022-08-30,13.45,13.45,12.73,13.36
157,2022-08-29,13.36,13.54,12.64,13.09
156,2022-08-26,13.54,13.72,13.09,13.63
155,2022-08-25,13.45,13.81,13.27,13.63
154,2022-08-24,13.45,13.54,13.18,13.36
153,2022-08-23,13.36,14.16,13.09,14.16
152,2022-08-22,13.27,13.54,13.09,13.45
151,2022-08-19,13.36,13.45,13.0,13.45
150,2022-08-18,13.54,13.54,13.09,13.36
149,2022-08-17,13.45,13.54,12.91,13.54
148,2022-08-16,13.45,13.63,13.45,13.54
147,2022-08-15,13.54,13.81,13.36,13.81
146,2022-08-12,13.36,14.34,13.09,13.99
145,2022-08-11,13.45,13.45,12.1,13.45
144,2022-08-10,14.25,14.34,12.1,13.45
143,2022-08-09,14.25,14.79,13.09,14.34
142,2022-08-08,14.43,15.15,13.63,13.99
141,2022-08-05,15.15,15.42,13.72,14.34
140,2022-08-04,15.6,15.69,13.99,14.16
139,2022-08-03,15.96,16.76,13.99,14.25
138,2022-08-02,15.15,16.68,13.9,14.16
137,2022-08-01,15.78,17.3,13.9,14.61
136,2022-07-29,15.6,16.94,13.63,14.97
135,2022-07-28,15.6,17.48,13.72,13.99
134,2022-07-27,16.14,17.39,13.81,13.99
133,2022-07-26,15.15,16.76,13.81,13.9
132,2022-07-25,14.7,16.23,13.54,15.15
131,2022-07-22,15.15,17.03,13.54,13.81
130,2022-07-21,16.59,16.94,13.45,15.69
129,2022-07-20,14.79,16.94,13.45,15.24
128,2022-07-19,14.7,16.85,13.45,15.15
127,2022-07-18,14.79,14.88,13.63,14.88
126,2022-07-15,14.7,15.15,13.54,15.06
125,2022-07-14,14.88,15.24,13.45,15.24
124,2022-07-13,14.43,15.06,13.54,15.06
123,2022-07-12,14.97,15.15,13.63,14.7
122,2022-07-11,15.33,15.96,13.63,15.33
121,2022-07-08,14.34,16.59,13.45,15.69
120,2022-07-07,14.34,14.43,13.45,14.25
119,2022-07-06,14.61,14.61,13.45,14.08
118,2022-07-05,14.88,14.88,13.45,14.43
117,2022-07-04,15.24,15.24,13.63,14.43
116,2022-07-01,15.42,16.14,14.61,16.14
115,2022-06-30,14.88,15.78,14.34,15.15
114,2022-06-29,15.51,16.14,13.9,16.14
113,2022-06-28,15.87,15.96,14.61,15.6
112,2022-06-27,15.51,17.03,14.79,14.79
111,2022-06-24,15.15,15.15,14.34,14.88
110,2022-06-23,15.87,15.87,13.99,15.24
109,2022-06-22,15.78,16.32,14.34,16.32
108,2022-06-21,16.05,16.85,13.99,14.25
107,2022-06-20,14.79,16.5,14.52,16.14
106,2022-06-17,17.39,17.39,14.88,14.97
105,2022-06-16,15.6,18.02,14.7,15.15
104,2022-06-15,16.41,16.41,14.34,14.34
103,2022-06-14,14.97,17.03,14.34,15.6
102,2022-06-13,14.79,15.51,13.54,15.15
101,2022-06-10,15.51,15.51,14.79,14.79
100,2022-06-09,15.69,15.69,13.54,14.97
99,2022-06-08,15.78,15.78,14.61,15.24
98,2022-06-07,15.96,15.96,14.79,15.6
97,2022-06-06,15.15,16.59,14.61,15.51
96,2022-06-03,16.76,16.76,16.14,16.14
95,2022-06-02,17.12,17.12,15.24,15.24
94,2022-06-01,17.3,17.3,17.03,17.12
93,2022-05-31,16.68,17.93,15.6,17.66
92,2022-05-30,15.15,16.94,15.15,16.85
91,2022-05-27,15.42,15.42,15.42,15.42
90,2022-05-26,18.11,18.11,14.43,15.24
89,2022-05-25,14.52,16.05,14.52,15.78
88,2022-05-24,14.43,16.32,14.43,16.05
87,2022-05-23,15.87,16.94,14.52,16.41
86,2022-05-20,16.14,16.14,14.43,16.14
85,2022-05-19,15.96,15.96,15.78,15.78
84,2022-05-18,16.5,16.5,14.97,16.05
83,2022-05-17,15.24,16.5,15.24,16.5
82,2022-05-16,15.69,15.69,15.42,15.42
81,2022-05-13,16.68,17.48,14.25,17.03
80,2022-05-12,16.68,16.76,16.59,16.59
79,2022-05-11,15.24,16.14,15.24,16.14
78,2022-05-10,15.6,15.6,15.06,15.06
77,2022-05-09,15.69,15.69,15.51,15.51
76,2022-05-06,16.14,16.14,15.78,15.78
75,2022-05-05,16.32,17.03,15.96,17.03
74,2022-05-04,16.23,17.12,16.23,16.94
73,2022-04-29,16.41,17.03,16.14,17.03
72,2022-04-28,15.6,16.94,15.24,16.59
71,2022-04-27,15.69,15.69,15.42,15.69
70,2022-04-26,15.24,15.24,14.97,15.24
69,2022-04-25,15.24,15.24,14.25,15.06
68,2022-04-22,14.88,15.24,13.99,15.24
67,2022-04-21,15.24,15.69,14.43,15.69
66,2022-04-20,15.24,15.69,14.79,15.69
65,2022-04-19,15.69,15.69,15.69,15.69
64,2022-04-18,17.03,17.03,15.69,15.69
63,2022-04-15,17.03,18.38,16.32,18.38
62,2022-04-14,16.59,16.76,16.59,16.76
61,2022-04-13,17.48,17.48,15.51,15.96
60,2022-04-12,17.84,17.84,15.51,15.51
59,2022-04-08,17.03,17.03,14.79,15.06
58,2022-04-07,17.39,17.39,17.39,17.39
57,2022-04-06,17.57,17.57,17.03,17.3
56,2022-04-05,17.66,17.66,17.48,17.48
55,2022-04-04,17.75,17.84,17.66,17.66
54,2022-04-01,18.02,18.02,17.48,17.48
53,2022-03-31,18.11,18.11,17.93,17.93
52,2022-03-30,18.29,18.29,18.02,18.02
51,2022-03-29,18.47,18.56,17.75,18.47
50,2022-03-28,18.38,18.47,18.38,18.47
49,2022-03-25,19.19,19.28,19.19,19.28
48,2022-03-24,18.83,19.63,18.83,19.28
47,2022-03-23,18.56,18.83,18.38,18.83
46,2022-03-22,18.56,18.65,18.56,18.56
45,2022-03-21,18.56,18.83,18.47,18.56
44,2022-03-18,18.74,18.74,18.38,18.65
43,2022-03-17,18.83,18.83,18.65,18.65
42,2022-03-16,19.1,19.1,18.56,18.83
41,2022-03-15,19.28,19.28,18.83,18.83
40,2022-03-14,19.9,19.9,19.01,19.72
39,2022-03-11,18.56,20.62,18.38,20.62
38,2022-03-10,18.65,18.83,18.47,18.65
37,2022-03-09,18.83,18.83,18.47,18.47
36,2022-03-08,19.28,19.45,19.1,19.1
35,2022-03-07,19.1,20.62,18.65,18.83
34,2022-03-04,19.45,19.72,18.83,19.28
33,2022-03-03,19.54,20.17,19.1,19.28
32,2022-03-02,19.72,19.72,19.28,19.28
31,2022-03-01,19.72,20.17,19.63,19.72
30,2022-02-28,19.63,20.17,19.63,19.63
29,2022-02-25,19.54,19.72,19.54,19.72
28,2022-02-24,19.72,19.72,19.28,19.28
27,2022-02-23,19.9,20.26,19.9,20.26
26,2022-02-22,20.08,20.62,19.72,19.72
25,2022-02-21,20.17,20.35,19.28,20.17
24,2022-02-18,20.62,20.62,20.26,20.35
23,2022-02-17,19.72,20.62,19.72,20.62
22,2022-02-16,19.36,20.26,19.28,20.26
21,2022-02-15,19.36,19.54,18.83,19.54
20,2022-02-14,19.72,19.72,19.1,19.36
19,2022-02-11,19.63,20.26,19.63,19.63
18,2022-02-10,19.36,19.9,19.36,19.9
17,2022-02-09,21.34,21.34,19.01,19.99
16,2022-02-08,22.95,22.95,20.26,21.34
15,2022-02-07,19.72,22.5,19.63,22.41
14,2022-01-28,20.62,21.52,18.83,20.35
13,2022-01-27,19.28,21.52,19.28,20.71
12,2022-01-26,19.72,20.62,19.72,20.62
11,2022-01-25,16.41,21.96,16.41,19.72
10,2022-01-24,19.28,19.28,19.28,19.28
9,2022-01-21,22.59,22.59,22.59,22.59
8,2022-01-20,26.54,26.54,26.54,26.54
7,2022-01-19,34.96,35.41,26.45,26.45
6,2022-01-18,31.02,31.02,31.02,31.02
5,2022-01-17,26.9,27.16,26.9,27.16
4,2022-01-14,23.67,23.67,23.31,23.67
3,2022-01-13,20.62,20.62,20.62,20.62
2,2022-01-12,17.93,17.93,17.93,17.93
1,2022-01-11,15.6,15.6,15.6,15.6
0,2022-01-10,13.63,13.63,13.63,13.63
