,Date,Open,High,Low,Close,Volume
1605,2021-12-13,15.64,15.79,15.35,15.72,75700
1604,2021-12-10,15.06,16.01,15.06,15.64,154455
1603,2021-12-09,15.28,15.57,15.06,15.13,67483
1602,2021-12-08,15.94,16.38,15.64,15.64,77451
1601,2021-12-07,15.79,16.16,14.54,15.86,193220
1600,2021-12-06,17.48,17.48,15.79,15.79,149159
1599,2021-12-03,18.36,18.36,17.41,17.48,110280
1598,2021-12-02,18.21,18.73,18.14,18.14,108325
1597,2021-12-01,17.63,18.95,17.19,18.73,165936
1596,2021-11-30,18.58,18.66,17.85,17.99,254575
1595,2021-11-29,18.73,18.8,17.26,18.51,90900
1594,2021-11-26,19.1,19.76,18.51,19.1,154403
1593,2021-11-25,19.24,19.76,17.48,19.1,143499
1592,2021-11-24,20.2,20.42,18.73,19.39,114700
1591,2021-11-23,17.85,19.61,17.33,19.61,111853
1590,2021-11-22,17.63,19.1,17.63,17.85,163014
1589,2021-11-19,19.46,19.83,17.63,17.63,605500
1588,2021-11-18,20.64,20.86,19.1,19.46,262700
1587,2021-11-17,21.89,21.89,20.64,20.86,166004
1586,2021-11-16,21.67,21.89,21.08,21.59,344740
1585,2021-11-15,21.3,22.03,20.64,21.23,253701
1584,2021-11-12,21.15,21.3,20.2,21.3,380950
1583,2021-11-11,21.67,21.67,20.64,21.15,246701
1582,2021-11-10,21.67,22.4,19.9,21.67,264535
1581,2021-11-09,22.77,22.84,20.86,21.74,374800
1580,2021-11-08,20.49,20.79,19.46,20.79,247905
1579,2021-11-05,17.99,18.95,17.99,18.95,479035
1578,2021-11-04,16.82,17.77,15.57,17.26,141830
1577,2021-11-03,17.41,17.41,16.23,16.75,326300
1576,2021-11-02,17.63,17.63,16.89,17.41,261300
1575,2021-11-01,18.36,18.58,17.63,17.77,287066
1574,2021-10-29,18.21,18.73,17.55,18.29,308100
1573,2021-10-28,16.89,18.21,16.53,18.21,276250
1572,2021-10-27,16.16,17.77,15.13,16.89,424900
1571,2021-10-26,17.92,17.92,16.16,16.16,564220
1570,2021-10-25,18.14,18.14,15.57,17.92,545700
1569,2021-10-22,16.53,16.53,16.38,16.53,462729
1568,2021-10-21,15.06,15.06,14.91,15.06,843820
1567,2021-10-20,13.73,13.73,13.73,13.73,331200
1566,2021-10-19,12.49,13.22,12.19,12.49,112300
1565,2021-10-18,11.31,12.27,11.24,12.27,526900
1564,2021-10-15,11.38,11.46,11.16,11.16,180020
1563,2021-10-14,11.02,11.02,10.43,11.02,127600
1562,2021-10-13,9.18,10.06,9.18,10.06,145600
1561,2021-10-12,8.89,9.18,8.74,9.18,26500
1560,2021-10-11,9.33,9.33,8.74,8.96,16800
1559,2021-10-08,9.4,9.47,9.18,9.47,17900
1558,2021-10-07,9.77,9.99,9.47,9.77,24200
1557,2021-10-06,9.92,10.06,9.25,9.77,68900
1556,2021-10-05,10.28,10.28,9.77,10.14,60800
1555,2021-10-04,9.33,9.4,8.74,9.4,122100
1554,2021-10-01,8.23,8.59,8.23,8.59,25000
1553,2021-09-30,8.37,8.45,8.15,8.15,14000
1552,2021-09-29,8.01,8.08,8.01,8.08,7100
1551,2021-09-28,7.79,7.86,7.79,7.86,1000
1550,2021-09-27,7.86,8.08,7.71,8.08,5200
1549,2021-09-24,7.93,7.93,7.86,7.86,6000
1548,2021-09-23,7.86,8.01,7.86,7.86,2500
1547,2021-09-22,7.86,7.86,7.86,7.86,3000
1546,2021-09-21,7.93,8.08,7.86,7.86,9800
1545,2021-09-20,7.86,8.37,7.86,7.93,16500
1544,2021-09-17,7.49,7.93,7.49,7.93,14200
1543,2021-09-16,7.57,7.71,7.49,7.49,2900
1542,2021-09-15,7.57,7.71,7.49,7.49,2500
1541,2021-09-14,7.42,8.08,7.34,7.86,9800
1540,2021-09-13,7.49,7.57,7.49,7.57,13500
1539,2021-09-10,7.34,7.57,7.34,7.49,2600
1538,2021-09-09,7.57,7.57,7.57,7.57,0
1537,2021-09-08,7.57,7.57,7.57,7.57,2300
1536,2021-09-07,7.57,7.79,7.42,7.57,3800
1535,2021-09-06,7.64,7.64,7.64,7.64,610
1534,2021-09-01,7.79,7.79,7.12,7.79,8610
1533,2021-08-31,7.05,7.34,7.05,7.12,15700
1532,2021-08-30,7.34,7.57,7.12,7.42,38300
1531,2021-08-27,7.27,7.79,7.27,7.79,300
1530,2021-08-26,7.57,7.57,7.49,7.49,13900
1529,2021-08-25,7.27,8.08,7.27,7.71,13400
1528,2021-08-24,7.34,7.34,7.34,7.34,0
1527,2021-08-23,6.83,7.34,6.76,7.34,1600
1526,2021-08-20,7.34,8.01,7.34,7.34,5900
1525,2021-08-19,7.34,8.01,7.34,8.01,800
1524,2021-08-18,7.34,8.08,7.34,8.08,501
1523,2021-08-17,7.86,7.86,7.86,7.86,100
1522,2021-08-16,8.45,8.52,8.01,8.52,7711
1521,2021-08-13,7.71,8.45,7.71,8.45,900
1520,2021-08-12,8.56,8.56,7.79,7.79,11200
1519,2021-08-11,8.21,8.78,8.21,8.56,10808
1518,2021-08-10,7.5,8.21,7.5,8.21,7300
1517,2021-08-09,6.87,7.5,6.87,7.5,12701
1516,2021-08-06,7.36,7.36,6.87,6.87,400
1515,2021-08-05,6.79,6.79,6.79,6.79,101
1514,2021-08-04,6.79,6.79,6.79,6.79,100
1513,2021-08-03,6.72,6.79,6.72,6.79,6800
1512,2021-08-02,6.72,6.72,6.72,6.72,4000
1511,2021-07-30,6.65,6.65,6.65,6.65,12900
1510,2021-07-29,6.65,6.65,6.65,6.65,200
1509,2021-07-28,6.65,6.65,6.65,6.65,200
1508,2021-07-27,6.65,6.65,6.65,6.65,1000
1507,2021-07-26,6.72,6.72,6.72,6.72,0
1506,2021-07-23,6.72,6.72,6.72,6.72,11
1505,2021-07-22,6.72,6.72,6.72,6.72,0
1504,2021-07-21,7.29,7.29,6.72,6.72,3100
1503,2021-07-20,6.72,6.72,6.72,6.72,0
1502,2021-07-19,6.72,6.72,6.72,6.72,1000
1501,2021-07-16,6.87,6.94,6.79,6.94,26011
1500,2021-07-15,7.29,7.29,7.29,7.29,0
1499,2021-07-14,7.29,7.29,7.29,7.29,100
1498,2021-07-13,6.72,6.72,6.72,6.72,0
1497,2021-07-12,6.72,6.72,6.72,6.72,0
1496,2021-07-09,6.72,6.72,6.72,6.72,0
1495,2021-07-08,6.72,6.72,6.72,6.72,0
1494,2021-07-07,6.72,6.72,6.72,6.72,0
1493,2021-07-06,6.16,6.72,6.16,6.72,200
1492,2021-07-05,6.37,6.72,6.37,6.72,4700
1491,2021-07-02,6.37,6.37,6.37,6.37,3200
1490,2021-07-01,6.65,6.65,6.51,6.51,4200
1489,2021-06-30,6.37,6.65,6.37,6.65,13300
1488,2021-06-29,6.37,6.37,6.37,6.37,1800
1487,2021-06-28,6.37,6.37,6.37,6.37,0
1486,2021-06-25,6.37,6.37,6.37,6.37,0
1485,2021-06-24,6.37,6.37,6.37,6.37,7300
1484,2021-06-23,6.51,6.51,6.51,6.51,111
1483,2021-06-22,7.01,7.01,6.72,6.72,4100
1482,2021-06-21,6.02,6.37,6.02,6.37,20178
1481,2021-06-18,5.8,6.37,5.8,6.37,60300
1480,2021-06-17,6.02,6.02,5.8,5.8,5100
1479,2021-06-16,5.8,5.8,5.73,5.73,3400
1478,2021-06-15,6.37,6.37,6.02,6.02,1100
1477,2021-06-14,5.87,5.87,5.87,5.87,300
1476,2021-06-11,5.87,5.87,5.87,5.87,0
1475,2021-06-10,5.8,5.87,5.8,5.87,2200
1474,2021-06-09,5.66,5.73,5.66,5.73,5900
1473,2021-06-08,6.02,6.02,5.59,5.59,5500
1472,2021-06-07,5.8,5.8,5.59,5.59,200
1471,2021-06-04,5.73,5.8,5.73,5.73,3900
1470,2021-06-03,5.66,5.73,5.66,5.73,2800
1469,2021-06-02,5.52,5.66,5.52,5.66,3600
1468,2021-06-01,5.8,5.8,5.45,5.45,1500
1467,2021-05-31,5.73,5.73,5.73,5.73,100
1466,2021-05-28,6.02,6.02,5.17,5.73,300
1465,2021-05-27,5.59,5.59,4.95,5.59,400
1464,2021-05-26,5.94,5.94,5.17,5.17,200
1463,2021-05-25,5.52,5.52,5.52,5.52,5000
1462,2021-05-24,6.02,6.02,5.02,5.02,200
1461,2021-05-21,5.8,5.8,5.52,5.52,7500
1460,2021-05-20,5.8,5.8,5.31,5.38,300
1459,2021-05-19,5.38,5.38,5.38,5.38,900
1458,2021-05-18,5.38,5.38,5.38,5.38,100
1457,2021-05-17,5.52,5.59,5.52,5.52,8000
1456,2021-05-14,5.59,5.59,5.38,5.38,4900
1455,2021-05-13,5.94,5.94,5.1,5.1,200
1454,2021-05-12,5.45,5.52,5.45,5.52,1700
1453,2021-05-11,5.87,5.87,5.45,5.45,1500
1452,2021-05-10,5.94,5.94,5.45,5.45,1100
1451,2021-05-07,6.58,6.58,5.45,5.45,200
1450,2021-05-06,6.02,6.02,6.02,6.02,0
1449,2021-05-05,6.02,6.02,6.02,6.02,100
1448,2021-05-04,5.59,5.59,5.59,5.59,1000
1447,2021-04-29,5.66,5.66,5.31,5.38,3000
1446,2021-04-28,5.73,5.73,5.66,5.66,700
1445,2021-04-27,5.24,5.24,5.24,5.24,100
1444,2021-04-26,5.66,5.66,5.66,5.66,1900
1443,2021-04-23,5.87,5.87,5.87,5.87,0
1442,2021-04-22,5.87,5.87,5.87,5.87,0
1441,2021-04-20,6.37,6.37,5.87,5.87,2800
1440,2021-04-19,6.09,6.09,5.8,5.8,2000
1439,2021-04-16,6.23,6.3,6.23,6.3,2000
1438,2021-04-15,6.16,6.16,6.16,6.16,0
1437,2021-04-14,6.16,6.16,6.16,6.16,0
1436,2021-04-13,6.16,6.16,6.16,6.16,0
1435,2021-04-12,6.16,6.16,6.16,6.16,0
1434,2021-04-09,6.23,6.23,6.16,6.16,2500
1433,2021-04-08,6.23,6.23,5.31,6.23,6200
1432,2021-04-07,5.73,5.73,5.73,5.73,0
1431,2021-04-06,5.73,6.3,5.73,5.73,1600
1430,2021-04-05,6.37,6.37,6.37,6.37,0
1429,2021-04-02,6.37,6.37,6.37,6.37,0
1428,2021-04-01,6.37,6.37,6.37,6.37,0
1427,2021-03-31,6.37,6.37,6.37,6.37,0
1426,2021-03-30,6.37,6.37,6.37,6.37,0
1425,2021-03-29,6.37,6.37,6.37,6.37,100
1424,2021-03-26,6.37,6.37,6.37,6.37,0
1423,2021-03-25,6.37,6.37,6.37,6.37,100
1422,2021-03-24,6.65,6.65,6.65,6.65,0
1421,2021-03-23,6.65,6.65,6.65,6.65,0
1420,2021-03-22,6.58,6.65,6.58,6.65,4600
1419,2021-03-19,6.65,6.65,6.65,6.65,100
1418,2021-03-18,6.16,6.16,6.16,6.16,4900
1417,2021-03-17,6.79,6.79,6.79,6.79,0
1416,2021-03-16,6.79,6.79,6.79,6.79,0
1415,2021-03-15,6.79,6.79,6.79,6.79,0
1414,2021-03-12,6.79,6.79,6.79,6.79,0
1413,2021-03-11,6.87,6.87,6.72,6.79,1200
1412,2021-03-10,6.3,6.3,6.3,6.3,100
1411,2021-03-09,6.3,6.3,5.66,6.3,6700
1410,2021-03-08,5.73,5.73,5.73,5.73,0
1409,2021-03-05,5.73,5.73,5.73,5.73,4400
1408,2021-03-04,6.3,6.3,6.3,6.3,0
1407,2021-03-03,6.3,6.3,6.3,6.3,0
1406,2021-03-02,6.3,6.3,6.3,6.3,0
1405,2021-03-01,6.3,6.3,6.3,6.3,3400
1404,2021-02-26,6.94,6.94,6.94,6.94,0
1403,2021-02-25,6.94,6.94,6.94,6.94,0
1402,2021-02-24,6.94,6.94,6.94,6.94,0
1401,2021-02-23,6.94,6.94,6.94,6.94,0
1400,2021-02-22,6.94,6.94,6.94,6.94,0
1399,2021-02-19,6.94,6.94,6.94,6.94,0
1398,2021-02-18,6.94,6.94,6.94,6.94,0
1397,2021-02-17,6.37,6.94,6.37,6.94,500
1396,2021-02-09,7.01,7.01,7.01,7.01,0
1395,2021-02-08,7.01,7.01,7.01,7.01,0
1394,2021-02-05,7.01,7.01,7.01,7.01,0
1393,2021-02-04,7.01,7.01,7.01,7.01,0
1392,2021-02-03,7.01,7.01,7.01,7.01,100
1391,2021-02-02,6.37,6.37,6.37,6.37,0
1390,2021-02-01,6.37,6.37,6.37,6.37,0
1389,2021-01-29,6.37,6.37,6.37,6.37,100
1388,2021-01-28,7.01,7.01,7.01,7.01,0
1387,2021-01-27,7.01,7.01,7.01,7.01,0
1386,2021-01-26,7.01,7.01,7.01,7.01,0
1385,2021-01-25,7.01,7.01,7.01,7.01,0
1384,2021-01-22,7.01,7.01,7.01,7.01,0
1383,2021-01-21,7.01,7.01,7.01,7.01,0
1382,2021-01-20,7.01,7.01,7.01,7.01,0
1381,2021-01-19,7.01,7.01,7.01,7.01,0
1380,2021-01-18,7.01,7.01,7.01,7.01,0
1379,2021-01-15,7.01,7.01,7.01,7.01,0
1378,2021-01-14,7.01,7.01,7.01,7.01,0
1377,2021-01-13,7.01,7.01,7.01,7.01,0
1376,2021-01-12,7.01,7.01,7.01,7.01,0
1375,2021-01-11,7.01,7.01,7.01,7.01,0
1374,2021-01-08,7.01,7.01,7.01,7.01,0
1373,2021-01-07,7.01,7.01,7.01,7.01,0
1372,2021-01-06,7.01,7.01,7.01,7.01,0
1371,2021-01-05,7.01,7.01,7.01,7.01,0
1370,2021-01-04,7.01,7.01,7.01,7.01,0
1369,2020-12-31,7.01,7.01,7.01,7.01,0
1368,2020-12-30,7.01,7.01,7.01,7.01,0
1367,2020-12-29,7.01,7.01,7.01,7.01,0
1366,2020-12-28,7.01,7.01,7.01,7.01,0
1365,2020-12-25,7.01,7.01,7.01,7.01,0
1364,2020-12-24,7.01,7.01,7.01,7.01,0
1363,2020-12-23,7.01,7.01,7.01,7.01,0
1362,2020-12-22,7.01,7.01,7.01,7.01,0
1361,2020-12-21,7.01,7.01,7.01,7.01,0
1360,2020-12-18,7.01,7.01,7.01,7.01,0
1359,2020-12-17,7.01,7.01,7.01,7.01,100
1358,2020-12-16,6.37,6.37,6.37,6.37,100
1357,2020-12-15,5.8,5.8,5.8,5.8,0
1356,2020-12-14,5.8,5.8,5.8,5.8,100
1355,2020-12-11,5.66,5.66,5.66,5.66,0
1354,2020-12-10,5.66,5.66,5.66,5.66,0
1353,2020-12-09,5.66,5.66,5.66,5.66,0
1352,2020-12-08,5.66,5.66,5.66,5.66,0
1351,2020-12-07,5.66,5.66,5.66,5.66,0
1350,2020-12-04,5.66,5.66,5.66,5.66,0
1349,2020-12-03,5.66,5.66,5.66,5.66,0
1348,2020-12-02,5.66,5.66,5.66,5.66,0
1347,2020-12-01,5.66,5.66,5.66,5.66,0
1346,2020-11-30,5.66,5.66,5.66,5.66,0
1345,2020-11-27,5.66,5.66,5.66,5.66,0
1344,2020-11-26,5.66,5.66,5.66,5.66,0
1343,2020-11-25,5.66,5.66,5.66,5.66,0
1342,2020-11-24,5.66,5.66,5.66,5.66,0
1341,2020-11-23,5.66,5.66,5.66,5.66,0
1340,2020-11-20,5.66,5.66,5.66,5.66,0
1339,2020-11-19,5.66,5.66,5.66,5.66,0
1338,2020-11-18,5.66,5.66,5.66,5.66,0
1337,2020-11-17,5.66,5.66,5.66,5.66,0
1336,2020-11-16,5.66,5.66,5.66,5.66,0
1335,2020-11-13,5.66,5.66,5.66,5.66,0
1334,2020-11-12,5.66,5.66,5.66,5.66,0
1333,2020-11-11,5.66,5.66,5.66,5.66,0
1332,2020-11-10,5.31,5.31,5.31,5.31,0
1331,2020-11-09,5.31,5.31,5.31,5.31,0
1330,2020-11-06,5.31,5.31,5.31,5.31,0
1329,2020-11-05,5.31,5.31,5.31,5.31,0
1328,2020-11-04,5.31,5.31,5.31,5.31,0
1327,2020-11-03,5.31,5.31,5.31,5.31,0
1326,2020-11-02,5.31,5.31,5.31,5.31,0
1325,2020-10-30,5.31,5.31,5.31,5.31,0
1324,2020-10-29,5.31,5.31,5.31,5.31,0
1323,2020-10-28,5.31,5.31,5.31,5.31,0
1322,2020-10-27,5.31,5.31,5.31,5.31,0
1321,2020-10-26,5.31,5.31,5.31,5.31,0
1320,2020-10-23,5.31,5.31,5.31,5.31,0
1319,2020-10-22,5.31,5.31,5.31,5.31,0
1318,2020-10-21,5.31,5.31,5.31,5.31,0
1317,2020-10-20,5.31,5.31,5.31,5.31,0
1316,2020-10-19,5.31,5.31,5.31,5.31,0
1315,2020-10-16,5.31,5.31,5.31,5.31,0
1314,2020-10-15,5.31,5.31,5.31,5.31,0
1313,2020-10-14,5.31,5.31,5.31,5.31,0
1312,2020-10-13,5.31,5.31,5.31,5.31,0
1311,2020-10-12,5.31,5.31,5.31,5.31,0
1310,2020-10-09,5.31,5.31,5.31,5.31,0
1309,2020-10-08,5.31,5.31,5.31,5.31,0
1308,2020-10-07,5.31,5.31,5.31,5.31,0
1307,2020-10-06,5.31,5.31,5.31,5.31,0
1306,2020-10-05,5.31,5.31,5.31,5.31,0
1305,2020-10-02,5.31,5.31,5.31,5.31,0
1304,2020-10-01,5.31,5.31,5.31,5.31,0
1303,2020-09-30,5.31,5.31,5.31,5.31,0
1302,2020-09-29,5.31,5.31,5.31,5.31,0
1301,2020-09-28,5.31,5.31,5.31,5.31,0
1300,2020-09-25,5.31,5.31,5.31,5.31,0
1299,2020-09-24,5.31,5.31,5.31,5.31,0
1298,2020-09-23,5.31,5.31,5.31,5.31,0
1297,2020-09-22,5.31,5.31,5.31,5.31,0
1296,2020-09-21,5.31,5.31,5.31,5.31,0
1295,2020-09-18,5.31,5.31,5.31,5.31,0
1294,2020-09-17,5.31,5.31,5.31,5.31,0
1293,2020-09-16,5.31,5.31,5.31,5.31,0
1292,2020-09-15,5.31,5.31,5.31,5.31,0
1291,2020-09-14,5.31,5.31,5.31,5.31,0
1290,2020-09-11,5.31,5.31,5.31,5.31,0
1289,2020-09-10,5.31,5.31,5.31,5.31,0
1288,2020-09-09,5.31,5.31,5.31,5.31,0
1287,2020-09-08,5.31,5.31,5.31,5.31,0
1286,2020-09-07,5.31,5.31,5.31,5.31,0
1285,2020-09-04,5.31,5.31,5.31,5.31,0
1284,2020-09-03,5.31,5.31,5.31,5.31,0
1283,2020-09-01,5.31,5.31,5.31,5.31,0
1282,2020-08-31,5.31,5.31,5.31,5.31,0
1281,2020-08-28,5.31,5.31,5.31,5.31,0
1280,2020-08-27,5.31,5.31,5.31,5.31,0
1279,2020-08-26,5.31,5.31,5.31,5.31,0
1278,2020-08-25,5.31,5.31,5.31,5.31,0
1277,2020-08-24,5.31,5.31,5.31,5.31,500
1276,2020-08-21,4.84,4.84,4.84,4.84,0
1275,2020-08-20,4.84,4.84,4.84,4.84,0
1274,2020-08-19,4.84,4.84,4.84,4.84,0
1273,2020-08-18,4.84,4.84,4.84,4.84,0
1272,2020-08-17,4.84,4.84,4.84,4.84,0
1271,2020-08-14,4.84,4.84,4.84,4.84,0
1270,2020-08-13,4.84,4.84,4.84,4.84,0
1269,2020-08-12,4.84,4.84,4.84,4.84,0
1268,2020-08-11,4.84,4.84,4.84,4.84,0
1267,2020-08-10,4.84,4.84,4.84,4.84,0
1266,2020-08-07,4.84,4.84,4.84,4.84,0
1265,2020-08-06,4.84,4.84,4.84,4.84,0
1264,2020-08-05,4.84,4.84,4.84,4.84,0
1263,2020-08-04,4.84,4.84,4.84,4.84,0
1262,2020-08-03,4.84,4.84,4.84,4.84,0
1261,2020-07-31,4.84,4.84,4.84,4.84,0
1260,2020-07-30,4.84,4.84,4.84,4.84,0
1259,2020-07-29,4.84,4.84,4.84,4.84,0
1258,2020-07-28,4.84,4.84,4.84,4.84,0
1257,2020-07-27,4.84,4.84,4.84,4.84,0
1256,2020-07-24,4.84,4.84,4.84,4.84,0
1255,2020-07-23,4.84,4.84,4.84,4.84,0
1254,2020-07-22,4.84,4.84,4.84,4.84,0
1253,2020-07-21,4.84,4.84,4.84,4.84,0
1252,2020-07-20,4.84,4.84,4.84,4.84,0
1251,2020-07-17,4.84,4.84,4.84,4.84,0
1250,2020-07-16,4.84,4.84,4.84,4.84,0
1249,2020-07-15,4.84,4.84,4.84,4.84,0
1248,2020-07-14,4.84,4.84,4.84,4.84,0
1247,2020-07-13,4.84,4.84,4.84,4.84,0
1246,2020-07-10,4.84,4.84,4.84,4.84,0
1245,2020-07-09,4.84,4.84,4.84,4.84,0
1244,2020-07-08,4.84,4.84,4.84,4.84,0
1243,2020-07-07,4.84,4.84,4.84,4.84,0
1242,2020-07-06,4.84,4.84,4.84,4.84,0
1241,2020-07-03,4.84,4.84,4.84,4.84,0
1240,2020-07-02,4.84,4.84,4.84,4.84,0
1239,2020-07-01,4.84,4.84,4.84,4.84,0
1238,2020-06-30,4.84,4.84,4.84,4.84,0
1237,2020-06-29,4.84,4.84,4.84,4.84,0
1236,2020-06-26,4.84,4.84,4.84,4.84,0
1235,2020-06-25,4.84,4.84,4.84,4.84,0
1234,2020-06-24,4.84,4.84,4.84,4.84,0
1233,2020-06-23,4.84,4.84,4.84,4.84,0
1232,2020-06-22,4.84,4.84,4.84,4.84,0
1231,2020-06-19,4.84,4.84,4.84,4.84,0
1230,2020-06-18,4.84,4.84,4.84,4.84,0
1229,2020-06-17,4.84,4.84,4.84,4.84,0
1228,2020-06-16,4.84,4.84,4.84,4.84,0
1227,2020-06-15,4.84,4.84,4.84,4.84,0
1226,2020-06-12,4.84,4.84,4.84,4.84,0
1225,2020-06-11,4.84,4.84,4.84,4.84,0
1224,2020-06-10,4.84,4.84,4.84,4.84,0
1223,2020-06-09,4.84,4.84,4.84,4.84,0
1222,2020-06-08,4.84,4.84,4.84,4.84,0
1221,2020-06-05,4.84,4.84,4.84,4.84,0
1220,2020-06-04,4.84,4.84,4.84,4.84,0
1219,2020-06-03,4.84,4.84,4.84,4.84,100
1218,2020-06-02,4.45,4.45,4.45,4.45,0
1217,2020-06-01,4.45,4.45,4.45,4.45,0
1216,2020-05-29,4.45,4.45,4.45,4.45,0
1215,2020-05-28,4.45,4.45,4.45,4.45,0
1214,2020-05-27,4.45,4.45,4.45,4.45,0
1213,2020-05-26,4.45,4.45,4.45,4.45,0
1212,2020-05-25,4.45,4.45,4.45,4.45,0
1211,2020-05-22,4.45,4.45,4.45,4.45,0
1210,2020-05-21,4.45,4.45,4.45,4.45,0
1209,2020-05-20,4.45,4.45,4.45,4.45,0
1208,2020-05-19,4.45,4.45,4.45,4.45,0
1207,2020-05-18,4.45,4.45,4.45,4.45,0
1206,2020-05-15,4.45,4.45,4.45,4.45,0
1205,2020-05-14,4.45,4.45,4.45,4.45,0
1204,2020-05-13,4.45,4.45,4.45,4.45,0
1203,2020-05-12,4.45,4.45,4.45,4.45,0
1202,2020-05-11,4.45,4.45,4.45,4.45,0
1201,2020-05-08,4.45,4.45,4.45,4.45,0
1200,2020-05-07,4.45,4.45,4.45,4.45,0
1199,2020-05-06,4.45,4.45,4.45,4.45,0
1198,2020-05-05,4.45,4.45,4.45,4.45,0
1197,2020-05-04,4.45,4.45,4.45,4.45,0
1196,2020-04-29,4.45,4.45,4.45,4.45,0
1195,2020-04-28,4.45,4.45,4.45,4.45,0
1194,2020-04-27,4.45,4.45,4.45,4.45,0
1193,2020-04-24,4.45,4.45,4.45,4.45,0
1192,2020-04-23,4.45,4.45,4.45,4.45,0
1191,2020-04-22,4.45,4.45,4.45,4.45,0
1190,2020-04-21,4.45,4.45,4.45,4.45,0
1189,2020-04-20,4.45,4.45,4.45,4.45,0
1188,2020-04-17,4.45,4.45,4.45,4.45,0
1187,2020-04-16,4.45,4.45,4.45,4.45,0
1186,2020-04-15,4.45,4.45,4.45,4.45,0
1185,2020-04-14,4.45,4.45,4.45,4.45,0
1184,2020-04-13,4.45,4.45,4.45,4.45,0
1183,2020-04-10,4.45,4.45,4.45,4.45,0
1182,2020-04-09,4.45,4.45,4.45,4.45,0
1181,2020-04-08,4.45,4.45,4.45,4.45,500
1180,2020-04-07,4.45,4.45,4.45,4.45,0
1179,2020-04-06,4.45,4.45,4.45,4.45,0
1178,2020-04-03,4.45,4.45,4.45,4.45,0
1177,2020-04-01,4.45,4.45,4.45,4.45,0
1176,2020-03-31,4.45,4.45,4.45,4.45,0
1175,2020-03-30,4.45,4.45,4.45,4.45,0
1174,2020-03-27,4.45,4.45,4.45,4.45,0
1173,2020-03-26,4.45,4.45,4.45,4.45,6
1172,2020-03-25,4.45,4.45,4.45,4.45,0
1171,2020-03-24,4.45,4.45,4.45,4.45,0
1170,2020-03-23,4.45,4.45,4.45,4.45,0
1169,2020-03-20,4.45,4.45,4.45,4.45,0
1168,2020-03-19,4.45,4.45,4.45,4.45,0
1167,2020-03-18,4.45,4.45,4.45,4.45,0
1166,2020-03-17,4.45,4.45,4.45,4.45,0
1165,2020-03-16,4.45,4.45,4.45,4.45,0
1164,2020-03-13,4.45,4.45,4.45,4.45,0
1163,2020-03-12,4.45,4.45,4.45,4.45,0
1162,2020-03-11,4.45,4.45,4.45,4.45,0
1161,2020-03-10,4.45,4.45,4.45,4.45,0
1160,2020-03-09,4.45,4.45,4.45,4.45,30
1159,2020-03-06,4.45,4.45,4.45,4.45,0
1158,2020-03-05,4.45,4.45,4.45,4.45,0
1157,2020-03-04,4.45,4.45,4.45,4.45,0
1156,2020-03-03,4.45,4.45,4.45,4.45,0
1155,2020-03-02,4.45,4.45,4.45,4.45,0
1154,2020-02-28,4.45,4.45,4.45,4.45,0
1153,2020-02-27,4.45,4.45,4.45,4.45,0
1152,2020-02-26,4.45,4.45,4.45,4.45,0
1151,2020-02-25,4.45,4.45,4.45,4.45,0
1150,2020-02-24,4.45,4.45,4.45,4.45,0
1149,2020-02-21,4.45,4.45,4.45,4.45,0
1148,2020-02-20,4.45,4.45,4.45,4.45,0
1147,2020-02-19,4.45,4.45,4.45,4.45,0
1146,2020-02-18,4.45,4.45,4.45,4.45,0
1145,2020-02-17,4.45,4.45,4.45,4.45,0
1144,2020-02-14,4.45,4.45,4.45,4.45,0
1143,2020-02-13,4.45,4.45,4.45,4.45,0
1142,2020-02-12,4.45,4.45,4.45,4.45,0
1141,2020-02-11,4.45,4.45,4.45,4.45,0
1140,2020-02-10,4.45,4.45,4.45,4.45,0
1139,2020-02-07,4.45,4.45,4.45,4.45,0
1138,2020-02-06,4.45,4.45,4.45,4.45,0
1137,2020-02-05,4.45,4.45,4.45,4.45,0
1136,2020-02-04,4.45,4.45,4.45,4.45,0
1135,2020-02-03,4.45,4.45,4.45,4.45,0
1134,2020-01-31,4.45,4.45,4.45,4.45,0
1133,2020-01-30,4.45,4.45,4.45,4.45,0
1132,2020-01-22,4.45,4.45,4.45,4.45,0
1131,2020-01-21,4.45,4.45,4.45,4.45,0
1130,2020-01-20,4.45,4.45,4.45,4.45,0
1129,2020-01-17,4.45,4.45,4.45,4.45,0
1128,2020-01-16,4.45,4.45,4.45,4.45,0
1127,2020-01-15,4.45,4.45,4.45,4.45,0
1126,2020-01-14,4.45,4.45,4.45,4.45,0
1125,2020-01-13,4.45,4.45,4.45,4.45,0
1124,2020-01-10,4.45,4.45,4.45,4.45,0
1123,2020-01-09,4.45,4.45,4.45,4.45,0
1122,2020-01-08,4.45,4.45,4.45,4.45,0
1121,2020-01-07,4.45,4.45,4.45,4.45,0
1120,2020-01-06,4.45,4.45,4.45,4.45,0
1119,2020-01-03,4.45,4.45,4.45,4.45,0
1118,2020-01-02,4.45,4.45,4.45,4.45,0
1117,2019-12-31,4.45,4.45,4.45,4.45,0
1116,2019-12-30,4.45,4.45,4.45,4.45,0
1115,2019-12-27,4.45,4.45,4.45,4.45,0
1114,2019-12-26,4.45,4.45,4.45,4.45,0
1113,2019-12-25,4.45,4.45,4.45,4.45,0
1112,2019-12-24,4.45,4.45,4.45,4.45,0
