,Date,Open,High,Low,Close
2967,2023-07-28,7.8,7.8,7.5,7.7
2966,2023-07-27,7.6,7.7,7.6,7.7
2965,2023-07-26,7.7,7.8,7.5,7.7
2964,2023-07-25,7.6,7.7,7.5,7.7
2963,2023-07-24,7.9,8.0,7.5,7.6
2962,2023-07-21,7.6,7.8,7.6,7.7
2961,2023-07-20,7.5,7.6,7.5,7.6
2960,2023-07-19,7.8,7.9,7.6,7.6
2959,2023-07-18,7.8,7.8,7.7,7.8
2958,2023-07-17,7.5,8.0,7.5,7.8
2957,2023-07-14,7.3,7.6,7.3,7.5
2956,2023-07-13,7.5,7.6,7.3,7.6
2955,2023-07-12,7.4,7.5,7.3,7.5
2954,2023-07-11,7.3,7.5,7.2,7.3
2953,2023-07-10,7.5,7.6,7.1,7.3
2952,2023-07-07,7.7,8.1,7.6,7.6
2951,2023-07-06,7.7,7.7,7.4,7.4
2950,2023-07-05,7.1,7.2,7.1,7.2
2949,2023-07-04,7.0,7.7,7.0,7.7
2948,2023-07-03,7.5,7.5,7.5,7.5
2947,2023-06-30,7.5,7.5,7.5,7.5
2946,2023-06-29,7.0,7.5,6.9,7.5
2945,2023-06-28,7.6,7.6,7.3,7.3
2944,2023-06-27,7.6,7.7,7.3,7.7
2943,2023-06-26,7.5,7.5,7.5,7.5
2942,2023-06-23,7.3,7.3,7.3,7.3
2941,2023-06-22,7.0,7.3,7.0,7.3
2940,2023-06-21,7.3,7.3,7.3,7.3
2939,2023-06-20,6.9,7.7,6.8,7.3
2938,2023-06-19,7.4,7.4,7.4,7.4
2937,2023-06-16,7.0,7.5,7.0,7.4
2936,2023-06-15,7.3,7.3,7.0,7.0
2935,2023-06-14,7.2,7.2,7.2,7.2
2934,2023-06-13,7.5,7.6,7.5,7.6
2933,2023-06-12,7.5,7.5,7.3,7.5
2932,2023-06-09,7.7,7.7,7.7,7.7
2931,2023-06-08,7.7,7.7,7.7,7.7
2930,2023-06-07,7.8,7.8,7.5,7.7
2929,2023-06-06,7.4,7.8,7.4,7.8
2928,2023-06-05,8.1,8.1,7.4,7.4
2927,2023-06-02,8.0,8.4,8.0,8.1
2926,2023-06-01,7.8,8.0,7.8,8.0
2925,2023-05-31,7.7,8.0,7.7,8.0
2924,2023-05-30,8.0,8.0,7.5,8.0
2923,2023-05-29,7.8,8.0,7.8,8.0
2922,2023-05-26,8.0,8.1,7.9,8.0
2921,2023-05-25,7.9,8.0,7.8,7.9
2920,2023-05-24,8.0,8.0,7.8,7.8
2919,2023-05-23,7.6,7.6,7.4,7.6
2918,2023-05-22,7.3,8.2,7.3,7.3
2917,2023-05-19,8.0,8.0,7.7,7.7
2916,2023-05-18,8.0,8.0,7.9,8.0
2915,2023-05-17,7.8,8.4,7.7,8.0
2914,2023-05-16,7.4,7.8,7.4,7.7
2913,2023-05-15,7.3,7.7,7.2,7.6
2912,2023-05-12,7.1,7.2,6.8,7.2
2911,2023-05-11,6.7,6.7,6.7,6.7
2910,2023-05-10,6.9,6.9,6.9,6.9
2909,2023-05-09,6.5,7.3,6.5,6.9
2908,2023-05-08,6.8,6.8,6.8,6.8
2907,2023-05-05,7.1,7.1,6.8,6.8
2906,2023-05-04,6.4,6.6,6.3,6.5
2905,2023-04-28,6.6,6.8,6.6,6.8
2904,2023-04-27,6.7,6.8,6.6,6.8
2903,2023-04-26,6.9,6.9,6.7,6.7
2902,2023-04-25,6.8,6.9,6.7,6.9
2901,2023-04-24,6.8,6.9,6.6,6.9
2900,2023-04-21,7.0,7.0,6.6,6.9
2899,2023-04-20,6.8,7.1,6.8,7.1
2898,2023-04-19,7.5,7.5,7.0,7.0
2897,2023-04-18,7.3,7.4,6.8,7.0
2896,2023-04-17,6.8,7.4,6.8,7.1
2895,2023-04-14,6.7,7.0,6.7,7.0
2894,2023-04-13,7.2,7.7,6.7,6.9
2893,2023-04-12,7.9,7.9,7.3,7.4
2892,2023-04-11,7.9,7.9,7.3,7.9
2891,2023-04-10,7.3,8.0,7.3,8.0
2890,2023-04-07,6.7,7.3,6.7,7.3
2889,2023-04-06,6.9,7.0,6.7,6.7
2888,2023-04-05,6.8,6.9,6.8,6.9
2887,2023-04-04,6.6,6.8,6.4,6.7
2886,2023-04-03,6.5,6.6,6.5,6.6
2885,2023-03-31,6.6,6.6,6.5,6.6
2884,2023-03-30,6.4,6.6,6.4,6.4
2883,2023-03-29,6.4,6.4,6.3,6.3
2882,2023-03-28,6.4,6.6,6.4,6.6
2881,2023-03-27,6.4,6.8,6.4,6.8
2880,2023-03-24,6.4,6.8,6.4,6.4
2879,2023-03-23,6.7,6.7,6.5,6.5
2878,2023-03-22,6.6,6.6,6.4,6.6
2877,2023-03-21,6.8,6.9,6.8,6.9
2876,2023-03-20,6.7,6.9,6.5,6.9
2875,2023-03-17,6.8,6.9,6.8,6.9
2874,2023-03-16,6.9,7.0,6.9,6.9
2873,2023-03-15,6.9,7.0,6.8,7.0
2872,2023-03-14,6.8,6.9,6.8,6.9
2871,2023-03-13,6.7,6.8,6.7,6.8
2870,2023-03-10,6.5,6.7,6.5,6.7
2869,2023-03-09,6.5,6.6,6.5,6.6
2868,2023-03-08,6.8,6.8,6.4,6.6
2867,2023-03-07,6.4,6.7,6.4,6.7
2866,2023-03-06,6.1,6.3,6.0,6.3
2865,2023-03-03,6.0,6.1,5.9,6.0
2864,2023-03-02,5.6,5.9,5.6,5.9
2863,2023-03-01,5.0,5.5,5.0,5.5
2862,2023-02-28,4.9,5.0,4.8,5.0
2861,2023-02-27,5.0,5.0,4.8,5.0
2860,2023-02-24,5.0,5.0,5.0,5.0
2859,2023-02-23,5.0,5.1,5.0,5.1
2858,2023-02-22,5.2,5.2,5.1,5.1
2857,2023-02-21,5.2,5.2,5.1,5.2
2856,2023-02-20,5.0,5.2,4.9,5.2
2855,2023-02-17,4.9,5.0,4.9,5.0
2854,2023-02-16,4.9,5.0,4.8,5.0
2853,2023-02-15,5.0,5.0,5.0,5.0
2852,2023-02-14,4.9,5.0,4.8,5.0
2851,2023-02-13,5.0,5.0,5.0,5.0
2850,2023-02-10,5.0,5.1,5.0,5.1
2849,2023-02-09,5.0,5.0,4.9,5.0
2848,2023-02-08,4.8,5.0,4.8,5.0
2847,2023-02-07,4.8,4.8,4.7,4.8
2846,2023-02-06,5.0,5.0,4.8,4.8
2845,2023-02-03,4.9,5.0,4.8,5.0
2844,2023-02-02,5.0,5.0,5.0,5.0
2843,2023-02-01,4.9,5.0,4.5,5.0
2842,2023-01-31,4.9,4.9,4.7,4.9
2841,2023-01-30,4.9,5.0,4.9,4.9
2840,2023-01-27,4.7,5.0,4.7,5.0
2839,2023-01-19,4.7,5.1,4.7,4.9
2838,2023-01-18,4.7,4.7,4.7,4.7
2837,2023-01-17,4.7,4.7,4.7,4.7
2836,2023-01-16,4.7,4.7,4.7,4.7
2835,2023-01-13,4.8,4.9,4.7,4.7
2834,2023-01-12,4.8,4.8,4.8,4.8
2833,2023-01-11,4.8,4.8,4.5,4.8
2832,2023-01-10,4.8,4.9,4.8,4.9
2831,2023-01-09,4.6,4.9,4.6,4.9
2830,2023-01-06,5.0,5.0,4.6,5.0
2829,2023-01-05,5.2,5.2,4.8,5.1
2828,2023-01-04,4.6,5.0,4.6,5.0
2827,2023-01-03,4.9,4.9,4.9,4.9
2826,2022-12-30,4.9,4.9,4.9,4.9
2825,2022-12-29,4.7,4.9,4.5,4.9
2824,2022-12-28,4.9,5.0,4.7,4.9
2823,2022-12-27,4.7,4.9,4.7,4.8
2822,2022-12-26,4.7,4.7,4.6,4.7
2821,2022-12-23,5.0,5.0,4.7,4.7
2820,2022-12-22,4.8,5.0,4.8,5.0
2819,2022-12-21,5.1,5.1,5.0,5.0
2818,2022-12-20,5.4,5.4,4.9,5.1
2817,2022-12-19,5.3,5.4,5.3,5.4
2816,2022-12-16,5.1,5.6,5.1,5.3
2815,2022-12-15,5.6,5.6,5.6,5.6
2814,2022-12-14,5.6,5.9,5.2,5.2
2813,2022-12-13,5.8,5.8,5.7,5.7
2812,2022-12-12,5.9,5.9,5.3,5.3
2811,2022-12-09,5.5,5.9,5.5,5.5
2810,2022-12-08,6.0,6.0,5.5,5.9
2809,2022-12-07,5.8,5.9,5.8,5.9
2808,2022-12-06,5.6,6.0,5.6,6.0
2807,2022-12-05,5.8,5.9,5.8,5.9
2806,2022-12-02,5.9,6.0,5.7,6.0
2805,2022-12-01,5.6,5.9,5.6,5.9
2804,2022-11-30,5.8,6.0,5.8,5.9
2803,2022-11-29,5.9,5.9,5.4,5.8
2802,2022-11-28,5.9,5.9,5.4,5.9
2801,2022-11-25,5.6,5.9,5.4,5.9
2800,2022-11-24,5.6,6.0,5.6,6.0
2799,2022-11-23,6.1,6.1,6.1,6.1
2798,2022-11-22,5.7,6.1,5.5,6.1
2797,2022-11-21,5.6,6.1,5.6,6.1
2796,2022-11-18,5.5,6.1,5.5,6.1
2795,2022-11-17,6.0,6.1,6.0,6.1
2794,2022-11-16,5.9,6.0,5.9,6.0
2793,2022-11-15,6.1,6.1,6.1,6.1
2792,2022-11-14,6.0,6.1,5.5,6.1
2791,2022-11-11,6.0,6.1,5.9,6.0
2790,2022-11-10,6.2,6.2,5.8,5.8
2789,2022-11-09,6.4,6.5,6.0,6.4
2788,2022-11-08,6.7,6.7,6.0,6.1
2787,2022-11-07,6.1,6.6,6.1,6.6
2786,2022-11-04,6.8,6.8,6.1,6.7
2785,2022-11-03,6.9,6.9,6.5,6.7
2784,2022-11-02,7.0,7.0,7.0,7.0
2783,2022-11-01,6.9,7.2,6.8,6.8
2782,2022-10-31,7.2,7.2,7.0,7.0
2781,2022-10-28,6.9,6.9,6.9,6.9
2780,2022-10-27,6.4,6.4,6.0,6.4
2779,2022-10-26,6.08,6.08,5.92,5.92
2778,2022-10-25,5.92,5.92,5.75,5.75
2777,2022-10-24,5.75,6.0,5.75,5.92
2776,2022-10-21,6.0,6.0,5.75,5.75
2775,2022-10-20,5.92,6.0,5.83,6.0
2774,2022-10-19,5.75,5.92,5.75,5.92
2773,2022-10-18,5.58,5.83,5.58,5.83
2772,2022-10-17,5.67,5.92,5.42,5.75
2771,2022-10-14,5.67,5.67,5.5,5.67
2770,2022-10-13,5.75,5.75,5.42,5.75
2769,2022-10-12,5.83,6.17,5.75,5.75
2768,2022-10-11,5.67,6.08,5.67,5.67
2767,2022-10-10,5.58,5.58,5.25,5.58
2766,2022-10-07,5.25,5.58,5.17,5.58
2765,2022-10-06,5.75,5.75,5.33,5.67
2764,2022-10-05,5.75,5.83,5.25,5.83
2763,2022-10-04,5.75,5.75,5.25,5.67
2762,2022-10-03,5.92,5.92,5.75,5.75
2761,2022-09-30,5.83,5.83,5.58,5.75
2760,2022-09-29,6.08,6.08,5.67,6.0
2759,2022-09-28,5.83,6.25,5.83,6.25
2758,2022-09-27,6.33,6.33,5.25,5.83
2757,2022-09-26,5.58,5.92,5.58,5.83
2756,2022-09-23,5.75,6.08,5.75,6.08
2755,2022-09-22,6.0,6.0,5.83,6.0
2754,2022-09-21,6.33,6.33,5.83,6.08
2753,2022-09-20,6.17,6.17,5.83,6.08
2752,2022-09-19,6.17,6.17,5.92,6.08
2751,2022-09-16,6.33,6.33,6.17,6.17
2750,2022-09-15,6.42,6.42,6.42,6.42
2749,2022-09-14,6.25,6.58,6.25,6.58
2748,2022-09-13,6.33,6.58,6.25,6.58
2747,2022-09-12,6.75,6.75,6.42,6.42
2746,2022-09-09,6.67,6.67,6.33,6.5
2745,2022-09-08,6.25,6.58,6.25,6.33
2744,2022-09-07,6.33,7.0,6.33,6.67
2743,2022-09-06,6.75,6.83,6.33,6.75
2742,2022-09-05,6.75,6.75,6.33,6.42
2741,2022-08-31,6.67,7.25,6.67,6.75
2740,2022-08-30,7.25,7.67,6.67,7.25
2739,2022-08-29,7.33,7.83,7.17,7.25
2738,2022-08-26,6.92,7.17,6.92,7.17
2737,2022-08-25,6.08,6.58,6.08,6.58
2736,2022-08-24,5.83,6.08,5.83,6.0
2735,2022-08-23,5.67,5.92,5.67,5.83
2734,2022-08-22,5.5,5.75,5.5,5.75
2733,2022-08-19,5.75,5.75,5.75,5.75
2732,2022-08-18,5.67,5.67,5.67,5.67
2731,2022-08-17,5.58,5.92,5.5,5.75
2730,2022-08-16,5.67,5.67,5.67,5.67
2729,2022-08-15,5.75,5.83,5.75,5.83
2728,2022-08-12,5.83,5.83,5.75,5.75
2727,2022-08-11,5.83,6.0,5.83,5.83
2726,2022-08-10,5.58,5.83,5.58,5.83
2725,2022-08-09,5.67,5.67,5.42,5.5
2724,2022-08-08,5.67,5.75,5.42,5.67
2723,2022-08-05,5.83,5.83,5.58,5.67
2722,2022-08-04,5.75,5.83,5.58,5.58
2721,2022-08-03,5.5,5.83,5.42,5.75
2720,2022-08-02,5.92,5.92,5.92,5.92
2719,2022-08-01,5.83,5.92,5.83,5.92
2718,2022-07-29,5.83,5.92,5.83,5.92
2717,2022-07-28,5.67,6.0,5.58,5.92
2716,2022-07-27,5.33,5.83,5.33,5.75
2715,2022-07-26,5.67,5.75,5.5,5.75
2714,2022-07-25,5.42,5.75,5.42,5.75
2713,2022-07-22,6.17,6.25,5.83,5.83
2712,2022-07-21,6.08,6.08,5.75,5.83
2711,2022-07-20,5.83,5.83,5.75,5.75
2710,2022-07-19,5.33,5.83,5.33,5.67
2709,2022-07-18,5.08,5.42,5.08,5.33
2708,2022-07-15,5.08,5.08,5.0,5.08
2707,2022-07-14,4.92,5.08,4.75,4.75
2706,2022-07-13,4.92,5.0,4.75,4.92
2705,2022-07-12,4.83,4.92,4.83,4.83
2704,2022-07-11,4.75,4.83,4.67,4.75
2703,2022-07-08,4.42,4.75,4.42,4.75
2702,2022-07-07,4.42,4.5,4.42,4.42
2701,2022-07-06,4.5,4.58,4.17,4.42
2700,2022-07-05,4.67,4.75,4.42,4.58
2699,2022-07-04,4.5,4.75,4.33,4.75
2698,2022-07-01,4.83,4.83,4.58,4.75
2697,2022-06-30,4.92,5.0,4.67,4.83
2696,2022-06-29,4.92,4.92,4.83,4.83
2695,2022-06-28,4.83,4.92,4.75,4.92
2694,2022-06-27,5.0,5.0,4.75,4.83
2693,2022-06-24,4.83,5.08,4.83,5.0
2692,2022-06-23,5.17,5.17,4.75,5.17
2691,2022-06-22,5.0,5.17,4.5,5.17
2690,2022-06-21,4.75,5.0,4.75,5.0
2689,2022-06-20,5.25,5.25,4.67,5.08
2688,2022-06-17,5.33,5.33,5.08,5.08
2687,2022-06-16,5.67,5.67,5.58,5.58
2686,2022-06-15,5.67,5.75,5.25,5.67
2685,2022-06-14,5.33,6.0,5.33,5.67
2684,2022-06-13,6.0,6.0,5.67,5.67
2683,2022-06-10,6.0,6.17,6.0,6.17
2682,2022-06-09,6.08,6.17,6.08,6.17
2681,2022-06-08,6.17,6.25,5.92,6.25
2680,2022-06-07,5.83,6.17,5.83,6.17
2679,2022-06-06,5.92,6.17,5.92,6.17
2678,2022-06-03,6.0,6.42,5.83,6.17
2677,2022-06-02,6.25,6.25,6.0,6.08
2676,2022-06-01,6.0,6.17,6.0,6.17
2675,2022-05-31,6.17,6.25,6.17,6.25
2674,2022-05-30,6.0,6.25,5.92,6.25
2673,2022-05-27,5.75,6.0,5.75,5.83
2672,2022-05-26,5.92,6.0,5.67,5.83
2671,2022-05-25,6.0,6.0,5.83,6.0
2670,2022-05-24,6.0,6.0,5.67,5.92
2669,2022-05-23,6.33,6.33,5.5,6.0
2668,2022-05-20,6.42,6.42,5.83,6.08
2667,2022-05-19,5.92,7.0,5.92,6.42
2666,2022-05-18,6.58,7.0,6.5,6.5
2665,2022-05-17,6.17,6.58,6.0,6.58
2664,2022-05-16,5.83,6.42,5.83,6.08
2663,2022-05-13,6.0,6.42,5.42,5.83
2662,2022-05-12,6.58,7.08,5.92,6.0
2661,2022-05-11,6.67,6.67,6.25,6.5
2660,2022-05-10,6.33,6.92,6.25,6.92
2659,2022-05-09,7.17,7.17,6.83,6.92
2658,2022-05-06,7.08,7.67,6.92,7.25
2657,2022-05-05,7.67,7.67,7.33,7.67
2656,2022-05-04,7.0,7.0,7.0,7.0
2655,2022-04-29,5.83,6.42,5.83,6.42
2654,2022-04-28,6.08,6.08,5.83,5.83
2653,2022-04-27,5.83,6.0,5.58,6.0
2652,2022-04-26,5.83,5.83,5.58,5.83
2651,2022-04-25,6.67,6.67,5.83,6.0
2650,2022-04-22,5.75,6.25,5.75,6.25
2649,2022-04-21,6.08,6.08,5.58,5.83
2648,2022-04-20,6.67,6.67,6.08,6.17
2647,2022-04-19,6.67,6.92,6.5,6.58
2646,2022-04-18,7.25,7.5,6.75,7.08
2645,2022-04-15,7.67,7.67,7.25,7.5
2644,2022-04-14,7.58,7.67,7.5,7.58
2643,2022-04-13,7.17,7.5,7.17,7.5
2642,2022-04-12,7.5,7.5,7.25,7.33
2641,2022-04-08,7.75,7.75,7.17,7.5
2640,2022-04-07,7.92,7.92,7.67,7.83
2639,2022-04-06,8.17,8.33,8.0,8.08
2638,2022-04-05,8.33,8.67,8.33,8.5
2637,2022-04-04,7.67,8.42,7.5,8.33
2636,2022-04-01,7.83,7.83,7.08,7.67
2635,2022-03-31,8.33,8.33,7.83,7.83
2634,2022-03-30,8.67,8.75,7.83,8.33
2633,2022-03-29,8.83,8.92,8.58,8.67
2632,2022-03-28,9.08,9.42,8.92,8.92
2631,2022-03-25,9.25,9.33,9.0,9.17
2630,2022-03-24,9.25,9.5,9.0,9.25
2629,2022-03-23,9.5,9.58,9.08,9.33
2628,2022-03-22,9.08,9.58,9.08,9.5
2627,2022-03-21,8.92,9.75,8.67,9.08
2626,2022-03-18,9.67,10.0,9.0,9.5
2625,2022-03-17,9.67,10.75,9.08,9.67
2624,2022-03-16,10.08,10.83,9.42,10.08
2623,2022-03-15,9.08,10.42,9.08,10.42
2622,2022-03-14,10.08,10.58,10.08,10.08
2621,2022-03-11,13.5,13.5,11.17,11.17
2620,2022-03-10,12.33,12.33,12.33,12.33
2619,2022-03-09,11.17,11.25,11.08,11.25
2618,2022-03-08,10.25,10.25,10.17,10.25
2617,2022-03-07,9.25,9.33,9.25,9.33
2616,2022-03-04,8.17,8.5,7.92,8.5
2615,2022-03-03,7.0,7.75,7.0,7.75
2614,2022-03-02,7.08,7.17,6.83,7.08
2613,2022-03-01,7.33,7.33,6.83,7.17
2612,2022-02-28,7.17,7.25,7.0,7.25
2611,2022-02-25,7.17,7.25,7.08,7.08
2610,2022-02-24,6.83,7.33,6.83,6.92
2609,2022-02-23,6.67,6.92,6.67,6.83
2608,2022-02-22,6.58,6.67,6.58,6.58
2607,2022-02-21,6.58,6.75,6.58,6.67
2606,2022-02-18,6.5,6.75,6.5,6.67
2605,2022-02-17,6.58,6.75,6.5,6.5
2604,2022-02-16,6.67,6.75,6.58,6.75
2603,2022-02-15,7.08,7.08,6.67,6.75
2602,2022-02-14,6.67,7.17,6.67,6.75
2601,2022-02-11,7.0,7.0,6.67,6.67
2600,2022-02-10,7.0,7.08,7.0,7.0
2599,2022-02-09,7.0,7.0,6.83,7.0
2598,2022-02-08,6.83,7.0,6.83,6.92
2597,2022-02-07,6.67,6.92,6.67,6.92
2596,2022-01-28,6.75,6.75,6.58,6.67
2595,2022-01-27,6.75,6.75,6.5,6.67
2594,2022-01-26,6.5,6.75,6.5,6.58
2593,2022-01-25,6.5,6.5,6.25,6.5
2592,2022-01-24,6.5,6.83,6.25,6.5
2591,2022-01-21,6.83,6.83,6.25,6.5
2590,2022-01-20,6.33,6.67,6.17,6.67
2589,2022-01-19,6.92,6.92,6.25,6.83
2588,2022-01-18,7.17,7.17,6.58,6.92
2587,2022-01-17,7.42,7.5,6.83,7.25
2586,2022-01-14,6.92,7.17,6.83,7.17
2585,2022-01-13,7.08,7.33,7.0,7.33
2584,2022-01-12,7.67,7.67,7.0,7.42
2583,2022-01-11,7.33,7.83,7.25,7.67
2582,2022-01-10,7.17,7.5,7.08,7.25
2581,2022-01-07,7.33,7.33,7.0,7.17
2580,2022-01-06,7.33,7.33,7.25,7.33
2579,2022-01-05,7.25,7.42,7.25,7.33
2578,2022-01-04,7.25,7.33,7.17,7.17
2577,2021-12-31,7.33,7.33,7.33,7.33
2576,2021-12-30,7.08,7.33,7.08,7.33
2575,2021-12-29,7.33,7.33,7.17,7.25
2574,2021-12-28,7.67,7.67,7.33,7.33
2573,2021-12-27,7.33,7.58,7.33,7.58
2572,2021-12-24,7.08,7.5,7.08,7.5
2571,2021-12-23,7.08,7.08,7.0,7.08
2570,2021-12-22,6.92,7.08,6.92,7.08
2569,2021-12-21,7.08,7.17,7.0,7.08
2568,2021-12-20,7.08,7.08,6.83,7.08
2567,2021-12-17,7.08,7.17,7.0,7.08
2566,2021-12-16,7.08,7.17,7.0,7.08
2565,2021-12-15,7.08,7.25,6.92,7.25
2564,2021-12-14,6.92,7.25,6.92,7.25
2563,2021-12-13,7.0,7.0,6.92,6.92
2562,2021-12-10,7.17,7.42,7.0,7.0
2561,2021-12-09,7.5,7.5,6.83,7.25
2560,2021-12-08,6.92,7.25,6.92,7.25
2559,2021-12-07,7.25,7.25,6.67,7.25
2558,2021-12-06,7.5,7.5,7.25,7.25
2557,2021-12-03,7.5,7.58,7.42,7.58
2556,2021-12-02,7.75,7.75,7.5,7.5
2555,2021-12-01,7.75,7.75,7.25,7.58
2554,2021-11-30,7.75,7.75,7.25,7.5
2553,2021-11-29,7.75,7.75,7.42,7.5
2552,2021-11-26,7.92,7.92,7.5,7.5
2551,2021-11-25,7.25,7.58,7.25,7.5
2550,2021-11-24,7.5,7.67,7.42,7.5
2549,2021-11-23,6.92,7.92,6.92,7.58
2548,2021-11-22,8.0,8.0,7.5,7.5
2547,2021-11-19,8.08,8.17,7.92,8.0
2546,2021-11-18,8.33,8.33,8.0,8.17
2545,2021-11-17,8.0,8.17,7.92,8.17
2544,2021-11-16,8.17,8.17,7.75,8.0
2543,2021-11-15,7.92,8.25,7.75,8.25
2542,2021-11-12,7.75,7.92,7.67,7.83
2541,2021-11-11,7.58,7.75,7.5,7.67
2540,2021-11-10,7.58,7.67,7.5,7.58
2539,2021-11-09,7.67,7.67,7.58,7.58
2538,2021-11-08,7.58,7.75,7.08,7.67
2537,2021-11-05,7.33,7.75,7.33,7.75
2536,2021-11-04,7.33,7.33,7.33,7.33
2535,2021-11-03,7.67,7.67,7.33,7.33
2534,2021-11-02,7.5,7.67,7.33,7.67
2533,2021-11-01,7.58,7.58,7.33,7.5
2532,2021-10-29,7.33,7.67,7.33,7.5
2531,2021-10-28,7.42,7.42,7.25,7.33
2530,2021-10-27,7.33,7.42,7.17,7.42
2529,2021-10-26,7.25,7.75,7.25,7.5
2528,2021-10-25,7.58,7.92,7.25,7.25
2527,2021-10-22,7.25,7.58,7.25,7.58
2526,2021-10-21,7.0,7.42,7.0,7.42
2525,2021-10-20,7.42,7.5,7.42,7.42
2524,2021-10-19,7.33,7.42,7.33,7.42
2523,2021-10-18,6.83,7.42,6.83,7.33
2522,2021-10-15,7.33,7.42,6.75,7.25
2521,2021-10-14,7.33,7.5,7.33,7.42
2520,2021-10-13,7.42,7.42,7.17,7.42
2519,2021-10-12,7.5,7.5,7.42,7.5
2518,2021-10-11,7.75,7.75,7.42,7.5
2517,2021-10-08,7.42,7.5,7.17,7.5
2516,2021-10-07,7.92,7.92,7.25,7.42
2515,2021-10-06,7.58,7.92,7.5,7.92
2514,2021-10-05,8.0,8.5,7.5,7.58
2513,2021-10-04,7.25,7.92,7.25,7.92
2512,2021-10-01,7.17,7.33,7.17,7.25
2511,2021-09-30,7.08,7.42,7.08,7.17
2510,2021-09-29,7.17,7.33,7.0,7.0
2509,2021-09-28,6.5,7.17,6.42,7.17
2508,2021-09-27,7.08,7.17,6.92,7.08
2507,2021-09-24,7.83,8.0,7.25,7.67
2506,2021-09-23,8.33,8.75,7.25,8.0
2505,2021-09-22,7.67,8.0,7.67,8.0
2504,2021-09-21,7.0,7.33,6.33,7.33
2503,2021-09-20,5.83,6.67,5.83,6.67
2502,2021-09-17,6.08,6.25,6.08,6.08
2501,2021-09-16,6.58,6.67,6.0,6.08
2500,2021-09-15,6.58,6.58,6.58,6.58
2499,2021-09-14,6.25,6.58,6.17,6.58
2498,2021-09-13,5.67,6.17,5.33,6.17
2497,2021-09-10,5.83,5.83,5.58,5.67
2496,2021-09-09,5.83,6.0,5.67,5.92
2495,2021-09-08,6.83,6.83,6.25,6.25
2494,2021-09-07,5.75,6.25,5.58,6.25
2493,2021-09-06,5.33,5.75,5.25,5.75
2492,2021-09-01,5.25,5.25,5.17,5.25
2491,2021-08-31,5.25,5.25,5.25,5.25
2490,2021-08-30,5.17,5.33,5.17,5.33
2489,2021-08-27,5.08,5.08,5.08,5.08
2488,2021-08-26,4.92,5.08,4.92,5.08
2487,2021-08-25,5.08,5.08,5.0,5.08
2486,2021-08-24,5.0,5.0,5.0,5.0
2485,2021-08-23,5.33,5.33,5.0,5.08
2484,2021-08-20,5.0,5.0,5.0,5.0
2483,2021-08-19,5.25,5.25,5.25,5.25
2482,2021-08-18,5.08,5.33,5.08,5.25
2481,2021-08-17,5.08,5.08,5.0,5.08
2480,2021-08-16,5.17,5.42,5.0,5.33
2479,2021-08-13,5.25,5.25,5.17,5.25
2478,2021-08-12,5.42,5.42,5.33,5.33
2477,2021-08-11,5.25,5.42,5.25,5.42
2476,2021-08-10,5.08,5.33,4.92,5.25
2475,2021-08-09,4.92,5.0,4.92,5.0
2474,2021-08-06,5.17,5.17,5.17,5.17
2473,2021-08-05,5.17,5.17,5.17,5.17
2472,2021-08-04,4.92,5.17,4.92,5.17
2471,2021-08-03,4.75,5.17,4.75,5.17
2470,2021-08-02,5.25,5.25,5.25,5.25
2469,2021-07-30,5.25,5.25,5.25,5.25
2468,2021-07-29,5.0,5.25,5.0,5.25
2467,2021-07-28,5.0,5.0,5.0,5.0
2466,2021-07-27,5.0,5.0,5.0,5.0
2465,2021-07-26,5.0,5.25,5.0,5.0
2464,2021-07-23,5.0,5.25,5.0,5.25
2463,2021-07-22,5.33,5.33,5.0,5.33
2462,2021-07-21,5.0,5.33,5.0,5.33
2461,2021-07-20,5.33,5.33,5.33,5.33
2460,2021-07-19,5.33,5.33,5.33,5.33
2459,2021-07-16,4.92,5.33,4.92,5.33
2458,2021-07-15,5.0,5.33,4.83,5.25
2457,2021-07-14,5.0,5.0,5.0,5.0
2456,2021-07-13,5.0,5.0,5.0,5.0
2455,2021-07-12,5.0,5.0,5.0,5.0
2454,2021-07-09,5.0,5.0,5.0,5.0
2453,2021-07-08,5.0,5.0,5.0,5.0
2452,2021-07-07,5.17,5.17,5.17,5.17
2451,2021-07-06,5.17,5.17,5.17,5.17
2450,2021-07-05,5.25,5.42,5.25,5.33
2449,2021-07-02,5.33,5.33,5.25,5.33
2448,2021-07-01,5.42,5.42,5.17,5.17
2447,2021-06-30,5.25,5.42,5.17,5.42
2446,2021-06-29,5.42,5.42,5.25,5.25
2445,2021-06-28,5.5,5.5,5.5,5.5
2444,2021-06-25,5.5,5.5,5.5,5.5
2443,2021-06-24,5.58,5.58,5.5,5.5
2442,2021-06-23,5.5,5.5,5.5,5.5
2441,2021-06-22,5.58,5.58,5.5,5.58
2440,2021-06-21,5.42,5.5,5.25,5.5
2439,2021-06-18,5.33,5.5,5.25,5.42
2438,2021-06-17,5.67,5.67,5.67,5.67
2437,2021-06-16,5.33,5.67,5.33,5.67
2436,2021-06-15,5.75,5.75,5.42,5.67
2435,2021-06-14,5.42,5.67,5.42,5.67
2434,2021-06-11,5.17,5.33,5.17,5.33
2433,2021-06-10,5.25,5.25,5.25,5.25
2432,2021-06-09,5.42,5.42,5.17,5.25
2431,2021-06-08,5.58,5.58,5.25,5.25
