,Date,Open,High,Low,Close,Volume
3566,2023-09-29,24.55,24.55,24.55,24.55,0
3565,2023-09-28,24.55,24.55,24.55,24.55,20
3564,2023-09-27,24.55,24.55,24.55,24.55,0
3563,2023-09-26,24.55,24.55,24.55,24.55,609
3562,2023-09-25,26.78,26.78,26.78,26.78,0
3561,2023-09-22,26.78,26.78,26.78,26.78,0
3560,2023-09-21,26.78,26.78,26.78,26.78,300
3559,2023-09-20,27.59,27.59,27.59,27.59,0
3558,2023-09-19,27.59,27.59,27.59,27.59,1
3557,2023-09-18,27.23,27.68,27.23,27.59,1600
3556,2023-09-15,27.23,27.23,27.23,27.23,701
3555,2023-09-14,26.78,26.78,26.78,26.78,0
3554,2023-09-13,26.78,27.68,26.78,26.78,800
3553,2023-09-12,25.89,26.78,25.71,26.7,3300
3552,2023-09-11,24.28,26.25,24.28,26.25,309
3551,2023-09-08,24.28,24.37,24.28,24.28,1000
3550,2023-09-07,26.78,26.78,24.28,24.28,1751
3549,2023-09-06,26.7,26.7,26.7,26.7,5600
3548,2023-09-05,24.28,24.28,24.28,24.28,9400
3547,2023-08-31,22.1,22.1,22.1,22.1,2052
3546,2023-08-30,20.11,20.11,20.11,20.11,6
3545,2023-08-29,20.11,20.11,20.11,20.11,3
3544,2023-08-28,20.11,20.11,20.11,20.11,9
3543,2023-08-25,20.11,20.11,20.11,20.11,127
3542,2023-08-24,20.11,20.11,20.11,20.11,9
3541,2023-08-23,20.11,20.11,20.11,20.11,1
3540,2023-08-22,20.11,20.11,20.11,20.11,0
3539,2023-08-21,20.11,20.11,20.11,20.11,0
3538,2023-08-18,20.11,20.11,20.11,20.11,0
3537,2023-08-17,20.11,20.11,20.11,20.11,0
3536,2023-08-16,20.11,20.11,20.11,20.11,0
3535,2023-08-15,20.11,20.11,20.11,20.11,0
3534,2023-08-14,20.11,20.11,20.11,20.11,9
3533,2023-08-11,20.11,20.11,20.11,20.11,0
3532,2023-08-10,20.11,20.11,20.11,20.11,0
3531,2023-08-09,20.11,20.11,20.11,20.11,0
3530,2023-08-08,20.11,20.11,20.11,20.11,0
3529,2023-08-07,20.11,20.11,20.11,20.11,0
3528,2023-08-04,16.55,20.11,16.55,20.11,800
3527,2023-08-03,18.29,18.29,18.29,18.29,0
3526,2023-08-02,18.29,18.29,18.29,18.29,0
3525,2023-08-01,18.29,18.29,18.29,18.29,100
3524,2023-07-31,19.47,20.32,19.47,20.32,300
3523,2023-07-28,19.3,19.3,19.3,19.3,0
3522,2023-07-27,19.3,19.3,19.3,19.3,0
3521,2023-07-26,20.53,20.53,19.3,19.3,400
3520,2023-07-25,18.67,18.67,18.67,18.67,0
3519,2023-07-24,18.67,18.67,18.67,18.67,103
3518,2023-07-21,20.74,20.74,20.74,20.74,0
3517,2023-07-20,20.74,20.74,20.74,20.74,0
3516,2023-07-19,20.74,21.16,20.74,20.74,600
3515,2023-07-18,23.03,23.03,23.03,23.03,0
3514,2023-07-17,23.03,23.03,23.03,23.03,100
3513,2023-07-14,23.03,23.03,23.03,23.03,0
3512,2023-07-13,23.03,23.03,23.03,23.03,0
3511,2023-07-12,23.03,23.03,23.03,23.03,0
3510,2023-07-11,23.03,23.03,23.03,23.03,0
3509,2023-07-10,23.03,23.03,23.03,23.03,3
3508,2023-07-07,23.03,23.03,23.03,23.03,0
3507,2023-07-06,23.03,23.03,23.03,23.03,0
3506,2023-07-05,23.03,23.03,23.03,23.03,0
3505,2023-07-04,23.03,23.03,23.03,23.03,0
3504,2023-07-03,23.03,23.03,23.03,23.03,0
3503,2023-06-30,23.03,23.03,23.03,23.03,0
3502,2023-06-29,23.03,23.03,23.03,23.03,0
3501,2023-06-28,23.03,23.03,23.03,23.03,0
3500,2023-06-27,23.03,23.03,23.03,23.03,100
3499,2023-06-26,22.01,23.03,22.01,23.03,400
3498,2023-06-23,20.95,20.95,20.95,20.95,0
3497,2023-06-22,20.95,20.95,20.95,20.95,0
3496,2023-06-21,20.95,20.95,20.95,20.95,0
3495,2023-06-20,20.95,20.95,20.95,20.95,0
3494,2023-06-19,20.95,20.95,20.95,20.95,0
3493,2023-06-16,20.95,20.95,20.95,20.95,9
3492,2023-06-15,20.95,20.95,20.95,20.95,0
3491,2023-06-14,20.95,20.95,20.95,20.95,0
3490,2023-06-13,20.95,20.95,20.95,20.95,0
3489,2023-06-12,20.95,20.95,20.95,20.95,0
3488,2023-06-09,20.95,20.95,20.95,20.95,0
3487,2023-06-08,20.95,20.95,20.95,20.95,0
3486,2023-06-07,20.95,20.95,20.95,20.95,0
3485,2023-06-06,20.95,20.95,20.95,20.95,0
3484,2023-06-05,20.95,20.95,20.95,20.95,0
3483,2023-06-02,20.95,20.95,20.95,20.95,0
3482,2023-06-01,20.95,20.95,20.95,20.95,0
3481,2023-05-31,20.95,20.95,20.95,20.95,0
3480,2023-05-30,20.95,20.95,20.95,20.95,0
3479,2023-05-29,20.95,20.95,20.95,20.95,600
3478,2023-05-26,19.05,19.05,19.05,19.05,0
3477,2023-05-25,19.05,19.05,19.05,19.05,0
3476,2023-05-24,19.05,19.05,19.05,19.05,0
3475,2023-05-23,19.05,19.05,19.05,19.05,300
3474,2023-05-22,20.19,20.19,20.19,20.19,0
3473,2023-05-19,20.19,20.19,20.19,20.19,16
3472,2023-05-18,20.19,20.19,20.19,20.19,0
3471,2023-05-17,20.19,20.19,20.19,20.19,0
3470,2023-05-16,20.19,20.19,20.19,20.19,84
3469,2023-05-15,20.19,20.19,20.19,20.19,0
3468,2023-05-12,20.19,20.19,20.19,20.19,0
3467,2023-05-11,20.19,20.19,20.19,20.19,0
3466,2023-05-10,20.19,20.19,20.19,20.19,0
3465,2023-05-09,20.19,20.19,20.19,20.19,0
3464,2023-05-08,20.19,20.19,20.19,20.19,0
3463,2023-05-05,20.19,20.19,20.19,20.19,0
3462,2023-05-04,20.19,20.19,20.19,20.19,0
3461,2023-04-28,20.19,20.19,20.19,20.19,0
3460,2023-04-27,20.19,20.19,20.19,20.19,0
3459,2023-04-26,20.19,20.19,20.19,20.19,0
3458,2023-04-25,20.19,20.19,20.19,20.19,0
3457,2023-04-24,20.19,20.19,20.19,20.19,0
3456,2023-04-21,18.41,20.19,18.41,20.19,400
3455,2023-04-20,18.37,18.37,18.37,18.37,0
3454,2023-04-19,18.37,18.37,18.37,18.37,82
3453,2023-04-18,18.37,18.37,18.37,18.37,0
3452,2023-04-17,18.37,18.37,18.37,18.37,702
3451,2023-04-14,16.72,16.72,16.72,16.72,0
3450,2023-04-13,16.72,16.72,16.72,16.72,0
3449,2023-04-12,16.72,16.72,16.72,16.72,0
3448,2023-04-11,19.47,19.47,16.72,16.72,1100
3447,2023-04-10,18.37,18.37,18.37,18.37,100
3446,2023-04-07,19.39,19.39,19.39,19.39,0
3445,2023-04-06,19.39,19.39,19.39,19.39,400
3444,2023-04-05,19.39,19.39,19.39,19.39,300
3443,2023-04-04,19.09,19.09,19.09,19.09,100
3442,2023-04-03,19.89,19.89,19.89,19.89,0
3441,2023-03-31,19.89,19.89,19.89,19.89,0
3440,2023-03-30,19.89,19.89,19.89,19.89,0
3439,2023-03-29,19.89,19.89,19.89,19.89,0
3438,2023-03-28,19.89,19.89,19.89,19.89,610
3437,2023-03-27,19.05,19.05,19.05,19.05,1208
3436,2023-03-24,18.46,18.46,18.46,18.46,0
3435,2023-03-23,18.46,18.46,18.46,18.46,0
3434,2023-03-22,19.05,19.89,18.2,18.46,3002
3433,2023-03-21,19.68,19.68,19.68,19.68,206
3432,2023-03-20,19.72,19.72,19.56,19.72,4068
3431,2023-03-17,20.06,20.06,17.94,17.94,5200
3430,2023-03-16,19.72,19.72,18.27,18.27,4000
3429,2023-03-15,19.72,19.72,17.94,17.94,600
3428,2023-03-14,19.47,19.47,17.94,17.94,601
3427,2023-03-13,19.14,19.14,19.14,19.14,0
3426,2023-03-10,19.14,19.14,19.14,19.14,0
3425,2023-03-09,19.14,19.14,19.14,19.14,0
3424,2023-03-08,19.14,19.14,19.14,19.14,0
3423,2023-03-07,19.14,19.14,19.14,19.14,500
3422,2023-03-06,19.14,19.14,19.14,19.14,0
3421,2023-03-03,19.14,19.14,19.14,19.14,500
3420,2023-03-02,17.48,19.14,17.48,19.14,2600
3419,2023-03-01,18.73,18.73,18.73,18.73,4
3418,2023-02-28,18.73,18.73,18.73,18.73,0
3417,2023-02-27,18.73,18.73,18.73,18.73,500
3416,2023-02-24,18.77,18.77,18.77,18.77,0
3415,2023-02-23,18.77,18.77,18.77,18.77,4400
3414,2023-02-22,17.06,17.06,17.06,17.06,100
3413,2023-02-21,18.89,18.89,18.89,18.89,500
3412,2023-02-20,18.89,18.89,18.89,18.89,200
3411,2023-02-17,18.93,18.93,18.93,18.93,0
3410,2023-02-16,18.93,18.93,18.93,18.93,0
3409,2023-02-15,20.64,20.64,18.93,18.93,5500
3408,2023-02-14,18.77,18.77,18.77,18.77,300
3407,2023-02-13,18.73,18.73,18.73,18.73,400
3406,2023-02-10,19.97,19.97,19.89,19.89,300
3405,2023-02-09,20.18,20.18,18.39,20.18,3800
3404,2023-02-08,18.35,18.35,18.35,18.35,200
3403,2023-02-07,19.6,19.6,16.69,16.69,10500
3402,2023-02-06,17.85,17.85,17.85,17.85,0
3401,2023-02-03,16.65,17.85,16.65,17.85,2700
3400,2023-02-02,16.23,16.23,16.23,16.23,0
3399,2023-02-01,16.23,16.23,16.23,16.23,529
3398,2023-01-31,14.77,14.77,14.77,14.77,0
3397,2023-01-30,14.77,14.77,14.77,14.77,0
3396,2023-01-27,14.77,14.77,14.77,14.77,400
3395,2023-01-19,16.27,16.27,16.27,16.27,100
3394,2023-01-18,18.06,18.06,18.06,18.06,0
3393,2023-01-17,18.06,18.06,18.06,18.06,0
3392,2023-01-16,18.06,18.06,18.06,18.06,0
3391,2023-01-13,18.06,18.06,18.06,18.06,0
3390,2023-01-12,18.06,18.06,18.06,18.06,0
3389,2023-01-11,18.06,18.06,18.06,18.06,0
3388,2023-01-10,18.06,18.06,18.06,18.06,0
3387,2023-01-09,18.06,18.06,18.06,18.06,300
3386,2023-01-06,18.06,18.06,18.06,18.06,600
3385,2023-01-05,17.39,17.39,17.39,17.39,1
3384,2023-01-04,17.39,17.39,17.39,17.39,0
3383,2023-01-03,17.39,17.39,17.39,17.39,0
3382,2022-12-30,17.39,17.39,17.39,17.39,0
3381,2022-12-29,17.39,17.39,17.39,17.39,0
3380,2022-12-28,17.39,17.39,17.39,17.39,0
3379,2022-12-27,17.39,17.39,17.39,17.39,0
3378,2022-12-26,17.39,17.39,17.39,17.39,0
3377,2022-12-23,17.39,17.39,17.39,17.39,401
3376,2022-12-22,15.81,15.81,15.81,15.81,0
3375,2022-12-21,15.81,15.81,15.81,15.81,0
3374,2022-12-20,15.81,15.81,15.81,15.81,0
3373,2022-12-19,15.73,15.81,15.73,15.81,700
3372,2022-12-16,17.48,17.48,17.48,17.48,0
3371,2022-12-15,17.48,17.48,17.48,17.48,0
3370,2022-12-14,17.48,17.48,17.48,17.48,0
3369,2022-12-13,17.48,17.48,17.48,17.48,0
3368,2022-12-12,17.48,17.48,17.48,17.48,0
3367,2022-12-09,17.48,17.48,17.48,17.48,0
3366,2022-12-08,17.48,17.48,17.48,17.48,0
3365,2022-12-07,17.48,17.48,17.48,17.48,500
3364,2022-12-06,16.85,17.06,16.85,17.06,200
3363,2022-12-05,15.81,15.81,15.81,15.81,2
3362,2022-12-02,15.81,15.81,15.81,15.81,329
3361,2022-12-01,15.81,15.81,15.81,15.81,100
3360,2022-11-30,15.73,15.73,15.73,15.73,0
3359,2022-11-29,15.73,15.73,15.73,15.73,0
3358,2022-11-28,15.73,15.73,15.73,15.73,0
3357,2022-11-25,15.73,15.73,15.73,15.73,0
3356,2022-11-24,15.73,15.73,15.73,15.73,1059
3355,2022-11-23,15.73,15.73,15.73,15.73,100
3354,2022-11-22,17.48,17.48,17.48,17.48,0
3353,2022-11-21,17.48,17.48,17.48,17.48,0
3352,2022-11-18,17.48,17.48,17.48,17.48,0
3351,2022-11-17,17.48,17.48,17.48,17.48,0
3350,2022-11-16,17.48,17.48,17.48,17.48,0
3349,2022-11-15,17.48,17.48,17.48,17.48,0
3348,2022-11-14,17.48,17.48,17.48,17.48,0
3347,2022-11-11,17.48,17.48,17.48,17.48,0
3346,2022-11-10,17.48,17.48,17.48,17.48,0
3345,2022-11-09,17.48,17.48,17.48,17.48,0
3344,2022-11-08,17.48,17.48,17.48,17.48,0
3343,2022-11-07,17.48,17.48,17.48,17.48,0
3342,2022-11-04,17.48,17.48,17.48,17.48,1000
3341,2022-11-03,17.48,17.48,17.48,17.48,0
3340,2022-11-02,17.48,17.48,17.48,17.48,0
3339,2022-11-01,17.48,17.48,17.48,17.48,0
3338,2022-10-31,17.48,17.48,17.48,17.48,0
3337,2022-10-28,16.65,17.48,16.65,17.48,801
3336,2022-10-27,16.65,16.65,16.65,16.65,0
3335,2022-10-26,16.65,16.65,16.65,16.65,0
3334,2022-10-25,16.65,16.65,16.65,16.65,0
3333,2022-10-24,16.65,16.65,16.65,16.65,23
3332,2022-10-21,16.23,16.65,16.23,16.65,1400
3331,2022-10-20,19.14,19.14,17.48,17.48,200
3330,2022-10-19,19.14,19.14,19.14,19.14,0
3329,2022-10-18,18.73,19.14,18.73,19.14,200
3328,2022-10-17,18.31,18.31,18.31,18.31,0
3327,2022-10-14,18.31,18.31,18.31,18.31,0
3326,2022-10-13,18.31,18.31,18.31,18.31,0
3325,2022-10-12,18.31,18.31,18.31,18.31,1
3324,2022-10-11,18.31,18.31,18.31,18.31,0
3323,2022-10-10,18.31,18.31,18.31,18.31,0
3322,2022-10-07,18.31,18.31,18.31,18.31,0
3321,2022-10-06,18.31,18.31,18.31,18.31,24
3320,2022-10-05,18.31,18.31,18.31,18.31,100
3319,2022-10-04,20.31,20.31,20.31,20.31,0
3318,2022-10-03,20.31,20.31,20.31,20.31,100
3317,2022-09-30,18.52,18.52,18.52,18.52,0
3316,2022-09-29,18.52,18.52,18.52,18.52,1
3315,2022-09-28,18.52,18.52,18.52,18.52,100
3314,2022-09-27,20.56,20.56,20.56,20.56,100
3313,2022-09-26,18.73,18.73,18.73,18.73,0
3312,2022-09-23,18.73,18.73,18.73,18.73,0
3311,2022-09-22,18.73,18.73,18.73,18.73,0
3310,2022-09-21,18.73,18.73,18.73,18.73,0
3309,2022-09-20,18.73,18.73,18.73,18.73,44
3308,2022-09-19,18.73,18.73,18.73,18.73,0
3307,2022-09-16,18.73,18.73,18.73,18.73,69
3306,2022-09-15,18.73,18.73,18.73,18.73,510
3305,2022-09-14,17.27,17.27,17.27,17.27,34
3304,2022-09-13,17.27,17.27,17.27,17.27,1500
3303,2022-09-12,15.73,15.73,15.73,15.73,105
3302,2022-09-09,17.48,17.48,17.48,17.48,0
3301,2022-09-08,17.48,17.48,17.48,17.48,0
3300,2022-09-07,17.48,17.48,17.48,17.48,0
3299,2022-09-06,17.48,17.48,17.48,17.48,0
3298,2022-09-05,17.48,17.48,17.48,17.48,1000
3297,2022-08-31,17.48,17.48,17.48,17.48,0
3296,2022-08-30,17.48,17.48,17.48,17.48,2047
3295,2022-08-29,17.48,17.48,17.48,17.48,0
3294,2022-08-26,17.48,17.48,17.48,17.48,0
3293,2022-08-25,17.48,17.48,17.48,17.48,0
3292,2022-08-24,17.48,17.48,17.48,17.48,0
3291,2022-08-23,17.48,17.48,17.48,17.48,0
3290,2022-08-22,17.48,17.48,17.48,17.48,0
3289,2022-08-19,17.48,17.48,17.48,17.48,0
3288,2022-08-18,17.48,17.48,17.48,17.48,0
3287,2022-08-17,17.48,17.48,17.48,17.48,0
3286,2022-08-16,17.48,17.48,17.48,17.48,500
3285,2022-08-15,18.64,18.64,18.64,18.64,0
3284,2022-08-12,18.64,18.64,18.64,18.64,0
3283,2022-08-11,18.64,18.64,18.64,18.64,0
3282,2022-08-10,18.64,18.64,18.64,18.64,0
3281,2022-08-09,18.64,18.64,18.64,18.64,0
3280,2022-08-08,18.64,18.64,18.64,18.64,0
3279,2022-08-05,18.64,18.64,18.64,18.64,0
3278,2022-08-04,18.64,18.64,18.64,18.64,0
3277,2022-08-03,18.64,18.64,18.64,18.64,0
3276,2022-08-02,18.64,18.64,18.64,18.64,100
3275,2022-08-01,18.64,18.64,18.64,18.64,0
3274,2022-07-29,18.64,18.64,18.64,18.64,0
3273,2022-07-28,18.64,18.64,18.64,18.64,67
3272,2022-07-27,18.64,18.64,18.64,18.64,100
3271,2022-07-26,18.64,18.64,18.64,18.64,0
3270,2022-07-25,18.64,18.64,18.64,18.64,0
3269,2022-07-22,18.64,18.64,18.64,18.64,0
3268,2022-07-21,18.64,18.64,18.64,18.64,0
3267,2022-07-20,18.64,18.64,18.64,18.64,0
3266,2022-07-19,18.64,18.64,18.64,18.64,0
3265,2022-07-18,18.64,18.64,18.64,18.64,0
3264,2022-07-15,18.64,18.64,18.64,18.64,0
3263,2022-07-14,18.64,18.64,18.64,18.64,265
3262,2022-07-13,18.64,18.64,18.64,18.64,0
3261,2022-07-12,18.64,18.64,18.64,18.64,0
3260,2022-07-11,18.64,18.64,18.64,18.64,0
3259,2022-07-08,18.64,18.64,18.64,18.64,0
3258,2022-07-07,18.64,18.64,18.64,18.64,0
3257,2022-07-06,18.64,18.64,18.64,18.64,0
3256,2022-07-05,18.64,18.64,18.64,18.64,100
3255,2022-07-04,18.88,18.88,18.88,18.88,200
3254,2022-07-01,20.94,20.94,20.94,20.94,0
3253,2022-06-30,20.94,20.94,20.94,20.94,0
3252,2022-06-29,20.94,20.94,20.94,20.94,0
3251,2022-06-28,20.94,20.94,20.94,20.94,0
3250,2022-06-27,20.94,20.94,20.94,20.94,0
3249,2022-06-24,20.94,20.94,20.94,20.94,0
3248,2022-06-23,20.94,20.94,20.94,20.94,0
3247,2022-06-22,20.94,20.94,20.94,20.94,0
3246,2022-06-21,20.94,20.94,20.94,20.94,0
3245,2022-06-20,20.94,20.94,20.94,20.94,100
3244,2022-06-17,19.04,19.04,19.04,19.04,0
3243,2022-06-16,19.04,19.04,19.04,19.04,0
3242,2022-06-15,19.04,19.04,19.04,19.04,0
3241,2022-06-14,19.04,19.04,19.04,19.04,0
3240,2022-06-13,19.04,19.04,19.04,19.04,0
3239,2022-06-10,18.29,19.04,18.29,19.04,500
3238,2022-06-09,19.83,19.83,19.83,19.83,40
3237,2022-06-08,19.83,19.83,19.83,19.83,500
3236,2022-06-07,19.87,19.87,19.87,19.87,0
3235,2022-06-06,19.87,19.87,19.87,19.87,240
3234,2022-06-03,18.09,18.09,18.09,18.09,0
3233,2022-06-02,18.09,18.09,18.09,18.09,0
3232,2022-06-01,18.09,18.09,14.83,18.09,300
3231,2022-05-31,16.46,16.46,16.46,16.46,0
3230,2022-05-30,16.46,16.46,16.46,16.46,100
3229,2022-05-27,18.29,18.29,18.29,18.29,100
3228,2022-05-26,19.83,19.83,19.83,19.83,0
3227,2022-05-25,19.83,19.83,19.83,19.83,500
3226,2022-05-24,17.37,21.02,17.37,21.02,200
3225,2022-05-23,19.24,19.24,19.24,19.24,100
3224,2022-05-20,21.26,21.26,21.26,21.26,0
3223,2022-05-19,21.26,21.26,21.26,21.26,0
3222,2022-05-18,21.26,21.26,21.26,21.26,0
3221,2022-05-17,21.26,21.26,21.26,21.26,100
3220,2022-05-16,21.22,21.22,19.36,19.36,800
3219,2022-05-13,21.42,21.42,21.42,21.42,100
3218,2022-05-12,23.8,23.8,23.8,23.8,0
3217,2022-05-11,23.8,23.8,23.8,23.8,100
3216,2022-05-10,23.32,23.32,23.32,23.32,1100
3215,2022-05-09,22.21,22.21,22.21,22.21,100
3214,2022-05-06,19.83,20.55,19.83,20.55,4100
3213,2022-05-05,18.68,18.68,18.68,18.68,0
3212,2022-05-04,18.68,18.68,18.68,18.68,0
3211,2022-04-29,18.68,18.68,18.68,18.68,0
3210,2022-04-28,21.02,21.02,18.29,18.68,6400
3209,2022-04-27,23.32,23.32,19.12,19.12,1100
3208,2022-04-26,21.22,21.22,21.22,21.22,0
3207,2022-04-25,21.22,21.22,21.22,21.22,0
3206,2022-04-22,21.22,21.22,21.22,21.22,0
3205,2022-04-21,21.22,21.22,21.22,21.22,100
3204,2022-04-20,21.22,21.22,21.22,21.22,0
3203,2022-04-19,21.22,21.22,21.22,21.22,0
3202,2022-04-18,21.22,21.22,21.22,21.22,0
3201,2022-04-15,21.22,21.22,21.22,21.22,0
3200,2022-04-14,21.18,21.22,21.18,21.22,200
3199,2022-04-13,19.56,19.56,19.56,19.56,4
3198,2022-04-12,19.56,19.56,19.56,19.56,0
3197,2022-04-08,19.83,19.83,19.56,19.56,200
3196,2022-04-07,21.62,21.62,21.62,21.62,0
3195,2022-04-06,21.62,21.62,21.62,21.62,0
3194,2022-04-05,20.63,21.62,20.63,21.62,300
3193,2022-04-04,19.67,19.67,19.67,19.67,100
3192,2022-04-01,17.89,17.89,17.89,17.89,0
3191,2022-03-31,17.89,17.89,17.89,17.89,0
3190,2022-03-30,17.89,17.89,17.89,17.89,100
3189,2022-03-29,18.33,18.33,18.33,18.33,100
3188,2022-03-28,20.11,20.11,20.11,20.11,100
3187,2022-03-25,21.02,22.25,21.02,22.25,1240
3186,2022-03-24,20.15,20.23,20.15,20.23,203
3185,2022-03-23,18.64,18.64,18.64,18.64,700
3184,2022-03-22,18.21,18.21,18.21,18.21,0
3183,2022-03-21,19.63,19.63,18.21,18.21,200
3182,2022-03-18,19.79,19.79,18.09,18.09,200
3181,2022-03-17,19.79,19.79,19.79,19.79,100
3180,2022-03-16,17.89,19.83,17.89,18.01,1210
3179,2022-03-15,19.63,19.71,18.13,19.71,400
3178,2022-03-14,17.93,17.93,17.93,17.93,0
3177,2022-03-11,17.93,17.93,17.93,17.93,50
3176,2022-03-10,17.93,17.93,17.93,17.93,0
3175,2022-03-09,17.93,17.93,17.93,17.93,0
3174,2022-03-08,19.44,19.44,17.93,17.93,200
3173,2022-03-07,17.57,19.04,17.57,17.69,300
3172,2022-03-04,19.04,19.04,19.04,19.04,100
3171,2022-03-03,18.8,18.8,17.77,17.77,400
3170,2022-03-02,19.04,19.04,17.1,17.1,200
3169,2022-03-01,19.0,19.0,16.86,17.49,500
3168,2022-02-28,17.93,17.93,17.29,17.29,209
3167,2022-02-25,19.04,19.04,16.3,16.3,1210
3166,2022-02-24,17.69,17.69,17.69,17.69,500
3165,2022-02-23,16.1,16.1,16.1,16.1,0
3164,2022-02-22,16.1,16.1,16.1,16.1,0
3163,2022-02-21,18.6,18.6,15.95,16.1,620
3162,2022-02-18,18.56,18.56,16.94,16.94,1100
3161,2022-02-17,16.9,16.9,16.9,16.9,0
3160,2022-02-16,16.9,16.9,16.9,16.9,100
3159,2022-02-15,18.64,18.64,18.64,18.64,0
3158,2022-02-14,18.05,18.64,18.05,18.64,2600
3157,2022-02-11,18.25,18.44,17.02,17.02,410
3156,2022-02-10,18.44,18.44,18.44,18.44,0
3155,2022-02-09,17.25,18.44,17.25,18.44,2407
3154,2022-02-08,16.78,16.78,16.78,16.78,100
3153,2022-02-07,15.27,15.27,15.27,15.27,0
3152,2022-01-28,17.85,17.85,15.11,15.27,600
3151,2022-01-27,18.37,18.37,16.62,16.62,600
3150,2022-01-26,16.54,18.37,16.54,18.37,2600
3149,2022-01-25,18.37,18.37,18.37,18.37,1200
3148,2022-01-24,18.44,18.44,18.44,18.44,0
3147,2022-01-21,18.05,18.44,18.05,18.44,300
3146,2022-01-20,17.77,17.77,17.77,17.77,0
3145,2022-01-19,17.77,17.77,17.77,17.77,0
3144,2022-01-18,17.77,17.77,17.77,17.77,0
3143,2022-01-17,17.77,17.77,17.77,17.77,400
3142,2022-01-14,17.85,17.85,17.85,17.85,100
3141,2022-01-13,17.06,17.06,17.06,17.06,100
3140,2022-01-12,15.51,15.51,15.51,15.51,0
3139,2022-01-11,17.45,17.45,15.51,15.51,200
3138,2022-01-10,16.62,16.62,16.62,16.62,0
3137,2022-01-07,18.44,18.44,16.62,16.62,400
3136,2022-01-06,17.85,18.44,17.85,18.44,1400
3135,2022-01-05,17.73,17.73,17.73,17.73,200
3134,2022-01-04,17.73,17.73,17.73,17.73,600
3133,2021-12-31,16.14,16.14,16.14,16.14,2100
3132,2021-12-30,14.68,14.68,14.68,14.68,0
3131,2021-12-29,14.68,14.68,14.68,14.68,0
3130,2021-12-28,14.68,14.68,14.68,14.68,0
3129,2021-12-27,14.68,14.68,14.68,14.68,200
3128,2021-12-24,14.32,14.32,14.32,14.32,0
3127,2021-12-23,16.38,16.38,14.32,14.32,200
3126,2021-12-22,14.04,14.91,14.04,14.91,300
3125,2021-12-21,15.59,15.59,15.59,15.59,0
3124,2021-12-20,15.59,15.59,15.59,15.59,0
3123,2021-12-17,15.59,15.59,15.59,15.59,0
3122,2021-12-16,15.59,15.59,15.59,15.59,0
3121,2021-12-15,15.59,15.59,15.59,15.59,0
3120,2021-12-14,15.59,15.59,15.59,15.59,100
3119,2021-12-13,16.6,16.6,16.6,16.6,0
3118,2021-12-10,16.6,16.6,16.6,16.6,100
3117,2021-12-09,16.72,16.72,15.12,15.12,200
3116,2021-12-08,16.72,16.72,15.55,15.55,1400
3115,2021-12-07,16.02,16.02,16.02,16.02,0
3114,2021-12-06,16.72,16.72,15.94,16.02,1800
3113,2021-12-03,17.49,17.49,17.49,17.49,0
3112,2021-12-02,17.49,17.49,17.49,17.49,0
3111,2021-12-01,17.49,17.49,17.49,17.49,500
3110,2021-11-30,17.3,17.3,17.3,17.3,100
3109,2021-11-29,16.64,16.64,16.64,16.64,0
3108,2021-11-26,16.64,16.64,16.64,16.64,0
3107,2021-11-25,17.45,17.45,16.64,16.64,1330
3106,2021-11-24,16.37,16.37,16.37,16.37,0
3105,2021-11-23,17.3,17.3,16.37,16.37,300
3104,2021-11-22,16.72,16.72,16.72,16.72,0
3103,2021-11-19,16.72,16.72,16.72,16.72,0
3102,2021-11-18,16.72,16.72,16.72,16.72,30
3101,2021-11-17,16.72,16.72,16.72,16.72,0
3100,2021-11-16,16.72,16.72,16.72,16.72,300
3099,2021-11-15,16.13,16.13,16.13,16.13,100
3098,2021-11-12,17.49,17.49,17.49,17.49,500
3097,2021-11-11,17.26,17.26,15.98,15.98,800
3096,2021-11-10,17.14,17.14,15.7,15.7,200
3095,2021-11-09,17.69,17.69,15.59,15.59,8200
3094,2021-11-08,17.1,17.1,17.1,17.1,200
3093,2021-11-05,16.72,16.72,16.72,16.72,0
3092,2021-11-04,16.72,16.72,16.72,16.72,0
3091,2021-11-03,16.72,16.72,16.72,16.72,0
3090,2021-11-02,16.72,16.72,16.72,16.72,0
3089,2021-11-01,16.91,16.91,16.72,16.72,210
3088,2021-10-29,15.78,15.78,15.78,15.78,100
3087,2021-10-28,17.1,17.1,17.1,17.1,0
3086,2021-10-27,17.1,17.1,17.1,17.1,600
3085,2021-10-26,16.91,16.91,16.91,16.91,306
3084,2021-10-25,17.1,17.1,17.1,17.1,0
3083,2021-10-22,17.1,17.1,17.1,17.1,0
3082,2021-10-21,17.1,17.1,17.1,17.1,0
3081,2021-10-20,17.1,17.1,17.1,17.1,30
3080,2021-10-19,17.1,17.1,17.1,17.1,100
3079,2021-10-18,16.87,16.87,16.87,16.87,0
3078,2021-10-15,16.72,16.87,16.72,16.87,300
3077,2021-10-14,15.35,15.35,15.35,15.35,0
3076,2021-10-13,15.35,15.35,15.35,15.35,0
3075,2021-10-12,15.35,15.35,15.35,15.35,0
3074,2021-10-11,16.33,16.72,15.35,15.35,1200
3073,2021-10-08,16.33,16.37,15.2,15.2,1100
3072,2021-10-07,15.39,15.39,15.39,15.39,100
3071,2021-10-06,16.64,16.64,16.64,16.64,5100
3070,2021-10-05,16.64,16.64,16.64,16.64,1700
