,Date,Open,High,Low,Close
1266,2022-12-06,13.66,13.66,11.4,13.24
1265,2022-12-05,11.4,13.16,11.4,13.16
1264,2022-12-02,12.41,12.91,10.9,12.91
1263,2022-12-01,14.42,14.42,11.4,11.4
1262,2022-11-30,12.99,12.99,12.99,12.99
1261,2022-11-29,15.25,15.25,15.25,15.25
1260,2022-11-28,13.33,13.33,13.33,13.33
1259,2022-11-25,12.15,13.75,12.15,13.75
1258,2022-11-24,14.17,14.17,14.17,14.17
1257,2022-11-23,16.6,16.6,16.6,16.6
1256,2022-11-22,16.6,16.6,16.6,16.6
1255,2022-11-21,16.6,16.6,16.6,16.6
1254,2022-11-18,16.6,16.6,16.6,16.6
1253,2022-11-17,16.6,16.6,16.6,16.6
1252,2022-11-16,16.6,16.6,16.6,16.6
1251,2022-11-15,16.6,16.6,16.6,16.6
1250,2022-11-14,16.6,16.6,16.6,16.6
1249,2022-11-11,16.6,16.6,16.6,16.6
1248,2022-11-10,16.6,16.6,16.6,16.6
1247,2022-11-09,16.6,16.6,16.6,16.6
1246,2022-11-08,16.6,16.6,16.6,16.6
1245,2022-11-07,16.6,16.6,16.6,16.6
1244,2022-11-04,16.6,16.6,16.6,16.6
1243,2022-11-03,16.6,16.6,16.6,16.6
1242,2022-11-02,16.6,16.6,16.6,16.6
1241,2022-11-01,16.6,16.6,16.6,16.6
1240,2022-10-31,16.6,16.6,16.6,16.6
1239,2022-10-28,16.6,16.6,16.6,16.6
1238,2022-10-27,16.6,16.6,16.6,16.6
1237,2022-10-26,16.6,16.6,16.6,16.6
1236,2022-10-25,16.6,16.6,16.6,16.6
1235,2022-10-24,14.5,14.5,14.5,14.5
1234,2022-10-21,14.5,14.5,14.5,14.5
1233,2022-10-20,14.5,14.5,14.5,14.5
1232,2022-10-19,14.5,14.5,14.5,14.5
1231,2022-10-18,14.5,14.5,14.5,14.5
1230,2022-10-17,14.5,14.5,14.5,14.5
1229,2022-10-14,14.58,14.58,14.5,14.5
1228,2022-10-13,15.25,15.25,15.25,15.25
1227,2022-10-12,15.25,15.25,15.25,15.25
1226,2022-10-11,15.25,15.25,15.25,15.25
1225,2022-10-10,15.25,15.25,15.25,15.25
1224,2022-10-07,15.25,15.25,15.25,15.25
1223,2022-10-06,15.84,15.84,14.67,14.67
1222,2022-10-05,14.67,14.67,14.67,14.67
1221,2022-10-04,14.67,14.67,14.67,14.67
1220,2022-10-03,14.67,14.67,14.67,14.67
1219,2022-09-30,15.84,15.84,15.84,15.84
1218,2022-09-29,15.84,15.84,15.84,15.84
1217,2022-09-28,12.99,14.75,12.99,14.75
1216,2022-09-27,14.84,14.84,14.84,14.84
1215,2022-09-26,14.84,14.84,14.84,14.84
1214,2022-09-23,14.84,14.84,14.84,14.84
1213,2022-09-22,14.25,14.25,14.25,14.25
1212,2022-09-21,15.84,15.84,15.84,15.84
1211,2022-09-20,15.84,15.84,15.84,15.84
1210,2022-09-19,15.84,15.84,15.84,15.84
1209,2022-09-16,15.84,15.84,15.84,15.84
1208,2022-09-15,13.83,13.83,13.83,13.83
1207,2022-09-14,13.83,13.83,13.83,13.83
1206,2022-09-13,13.83,13.83,13.83,13.83
1205,2022-09-12,13.83,13.83,13.83,13.83
1204,2022-09-09,13.24,14.33,13.24,14.33
1203,2022-09-08,13.24,13.24,13.24,13.24
1202,2022-09-07,13.24,13.24,13.24,13.24
1201,2022-09-06,15.42,15.42,15.42,15.42
1200,2022-09-05,15.42,15.42,15.42,15.42
1199,2022-08-31,15.42,15.42,15.42,15.42
1198,2022-08-30,15.42,15.42,15.42,15.42
1197,2022-08-29,14.84,14.84,14.84,14.84
1196,2022-08-26,14.84,14.84,14.84,14.84
1195,2022-08-25,14.84,14.84,14.84,14.84
1194,2022-08-24,14.84,14.84,14.84,14.84
1193,2022-08-23,14.84,14.84,14.84,14.84
1192,2022-08-22,14.84,14.84,14.84,14.84
1191,2022-08-19,14.84,14.84,14.84,14.84
1190,2022-08-18,14.17,14.17,14.17,14.17
1189,2022-08-17,13.41,13.41,13.41,13.41
1188,2022-08-16,13.16,15.0,13.16,15.0
1187,2022-08-15,15.42,15.42,15.42,15.42
1186,2022-08-12,15.42,15.42,15.42,15.42
1185,2022-08-11,14.08,14.08,14.08,14.08
1184,2022-08-10,13.41,13.83,13.41,13.83
1183,2022-08-09,13.83,13.83,13.83,13.83
1182,2022-08-08,13.83,13.83,13.83,13.83
1181,2022-08-05,12.99,14.5,12.99,14.5
1180,2022-08-04,14.92,14.92,14.92,14.92
1179,2022-08-03,12.99,14.84,12.99,12.99
1178,2022-08-02,14.92,14.92,14.92,14.92
1177,2022-08-01,14.92,14.92,14.92,14.92
1176,2022-07-29,14.92,14.92,14.92,14.92
1175,2022-07-28,12.99,12.99,12.99,12.99
1174,2022-07-27,15.0,15.0,15.0,15.0
1173,2022-07-26,15.0,15.0,15.0,15.0
1172,2022-07-25,15.0,15.0,15.0,15.0
1171,2022-07-22,12.49,14.84,12.49,14.84
1170,2022-07-21,14.58,14.58,14.58,14.58
1169,2022-07-20,14.58,14.58,14.58,14.58
1168,2022-07-19,14.84,14.84,14.84,14.84
1167,2022-07-18,14.84,14.84,14.84,14.84
1166,2022-07-15,14.84,14.84,13.41,14.84
1165,2022-07-14,13.41,15.0,13.41,14.84
1164,2022-07-13,14.84,14.84,13.41,14.58
1163,2022-07-12,13.41,13.41,13.41,13.41
1162,2022-07-11,14.75,14.75,14.75,14.75
1161,2022-07-08,14.75,14.75,14.75,14.75
1160,2022-07-07,14.75,14.75,14.75,14.75
1159,2022-07-06,14.84,14.84,14.5,14.5
1158,2022-07-05,15.76,15.76,15.76,15.76
1157,2022-07-04,15.76,15.76,15.76,15.76
1156,2022-07-01,15.76,15.76,15.76,15.76
1155,2022-06-30,15.76,15.76,15.76,15.76
1154,2022-06-29,15.76,15.76,15.76,15.76
1153,2022-06-28,15.76,15.76,15.76,15.76
1152,2022-06-27,15.76,15.76,15.76,15.76
1151,2022-06-24,13.83,13.83,13.83,13.83
1150,2022-06-23,13.83,13.83,13.83,13.83
1149,2022-06-22,13.41,15.51,13.41,15.51
1148,2022-06-21,13.58,13.58,13.58,13.58
1147,2022-06-20,13.58,13.58,13.58,13.58
1146,2022-06-17,13.58,13.58,13.58,13.58
1145,2022-06-16,13.58,13.58,13.58,13.58
1144,2022-06-15,13.83,13.83,13.83,13.83
1143,2022-06-14,14.17,14.17,14.17,14.17
1142,2022-06-13,12.99,14.17,11.82,14.08
1141,2022-06-10,13.58,14.08,12.57,13.24
1140,2022-06-09,13.58,14.17,13.58,13.58
1139,2022-06-08,14.42,14.42,14.42,14.42
1138,2022-06-07,14.42,14.42,14.42,14.42
1137,2022-06-06,14.42,14.42,14.42,14.42
1136,2022-06-03,14.42,14.42,14.42,14.42
1135,2022-06-02,15.0,15.0,13.66,14.42
1134,2022-06-01,13.58,15.0,13.58,14.33
1133,2022-05-31,14.58,14.58,13.58,14.33
1132,2022-05-30,14.67,14.67,14.67,14.67
1131,2022-05-27,14.67,14.67,14.67,14.67
1130,2022-05-26,14.67,14.67,14.67,14.67
1129,2022-05-25,15.09,15.09,15.09,15.09
1128,2022-05-24,15.42,15.42,12.99,14.25
1127,2022-05-23,15.25,15.25,13.58,14.75
1126,2022-05-20,13.58,13.83,13.58,13.83
1125,2022-05-19,15.51,15.51,15.51,15.51
1124,2022-05-18,12.99,14.17,12.99,14.17
1123,2022-05-17,14.58,14.58,14.58,14.58
1122,2022-05-16,15.25,15.25,15.25,15.25
1121,2022-05-13,15.59,15.59,12.24,14.0
1120,2022-05-12,13.41,14.75,13.41,14.75
1119,2022-05-11,15.67,15.67,15.67,15.67
1118,2022-05-10,13.91,15.25,13.91,15.25
1117,2022-05-09,14.25,14.25,12.57,12.57
1116,2022-05-06,14.33,14.33,14.33,14.33
1115,2022-05-05,15.42,15.42,14.25,14.25
1114,2022-05-04,14.33,15.51,13.08,15.51
1113,2022-04-29,15.17,15.17,15.17,15.17
1112,2022-04-28,15.09,15.17,15.09,15.17
1111,2022-04-27,14.33,15.25,14.33,15.09
1110,2022-04-26,14.42,14.42,14.42,14.42
1109,2022-04-25,14.42,14.42,14.42,14.42
1108,2022-04-22,16.6,16.68,15.93,15.93
1107,2022-04-21,16.93,16.93,16.09,16.76
1106,2022-04-20,14.92,15.09,14.92,15.09
1105,2022-04-19,15.25,15.25,15.25,15.25
1104,2022-04-18,14.67,14.75,14.67,14.67
1103,2022-04-15,15.09,15.09,15.09,15.09
1102,2022-04-14,15.42,15.42,15.09,15.09
1101,2022-04-13,15.42,15.42,15.42,15.42
1100,2022-04-12,14.67,14.67,14.67,14.67
1099,2022-04-08,14.67,14.67,14.67,14.67
1098,2022-04-07,14.75,14.75,14.58,14.67
1097,2022-04-06,14.92,14.92,14.67,14.67
1096,2022-04-05,14.92,14.92,14.92,14.92
1095,2022-04-04,14.92,14.92,14.92,14.92
1094,2022-04-01,14.58,14.92,14.25,14.92
1093,2022-03-31,14.58,14.58,14.58,14.58
1092,2022-03-30,14.58,14.58,14.5,14.58
1091,2022-03-29,14.75,14.75,14.58,14.58
1090,2022-03-28,14.75,14.75,14.58,14.75
1089,2022-03-25,14.42,14.67,14.42,14.67
1088,2022-03-24,15.34,15.34,15.25,15.25
1087,2022-03-23,15.34,15.34,14.67,15.34
1086,2022-03-22,14.67,14.75,14.67,14.75
1085,2022-03-21,17.43,17.43,15.59,15.59
1084,2022-03-18,15.17,15.17,15.17,15.17
1083,2022-03-17,15.17,15.17,14.75,14.75
1082,2022-03-16,14.67,14.75,14.67,14.75
1081,2022-03-15,14.58,15.42,14.33,15.17
1080,2022-03-14,14.75,15.17,14.33,15.17
1079,2022-03-11,14.67,15.34,14.67,14.67
1078,2022-03-10,15.93,16.01,15.0,15.25
1077,2022-03-09,16.01,16.18,15.93,15.93
1076,2022-03-08,15.59,16.01,15.42,15.59
1075,2022-03-07,14.67,16.01,14.5,15.51
1074,2022-03-04,14.58,14.67,14.42,14.42
1073,2022-03-03,14.75,14.75,14.67,14.67
1072,2022-03-02,14.33,14.33,14.33,14.33
1071,2022-03-01,13.91,14.67,13.91,14.67
1070,2022-02-28,13.83,14.84,13.83,14.84
1069,2022-02-25,14.08,14.84,14.08,14.84
1068,2022-02-24,15.09,15.09,14.25,14.25
1067,2022-02-23,14.58,14.67,14.58,14.67
1066,2022-02-22,14.25,14.25,14.08,14.08
1065,2022-02-21,14.08,15.09,14.08,15.0
1064,2022-02-18,15.59,15.59,15.09,15.09
1063,2022-02-17,15.09,15.09,15.09,15.09
1062,2022-02-16,15.42,15.42,15.42,15.42
1061,2022-02-15,15.59,15.59,14.92,14.92
1060,2022-02-14,13.41,14.67,13.41,14.67
1059,2022-02-11,15.09,15.09,15.09,15.09
1058,2022-02-10,15.09,15.09,15.09,15.09
1057,2022-02-09,15.09,15.09,15.09,15.09
1056,2022-02-08,15.09,15.09,15.09,15.09
1055,2022-02-07,15.09,15.09,15.09,15.09
1054,2022-01-28,15.09,15.09,15.09,15.09
1053,2022-01-27,16.18,16.18,13.83,15.84
1052,2022-01-26,15.42,15.42,15.42,15.42
1051,2022-01-25,15.42,15.42,15.42,15.42
1050,2022-01-24,15.42,15.42,15.42,15.42
1049,2022-01-21,14.42,15.59,14.42,15.59
1048,2022-01-20,15.59,15.59,15.59,15.59
1047,2022-01-19,14.33,15.84,14.33,15.84
1046,2022-01-18,16.6,16.6,15.93,16.01
1045,2022-01-17,15.25,15.25,15.25,15.25
1044,2022-01-14,16.85,16.85,14.33,14.33
1043,2022-01-13,14.67,14.67,14.67,14.67
1042,2022-01-12,15.51,15.51,15.51,15.51
1041,2022-01-11,14.42,14.42,14.42,14.42
1040,2022-01-10,14.42,14.42,14.42,14.42
1039,2022-01-07,14.5,14.5,14.42,14.42
1038,2022-01-06,14.42,14.5,14.42,14.5
1037,2022-01-05,14.33,14.58,14.33,14.33
1036,2022-01-04,14.5,14.5,14.25,14.25
1035,2021-12-31,14.67,14.75,14.67,14.67
1034,2021-12-30,14.42,14.42,14.42,14.42
1033,2021-12-29,14.67,14.67,14.5,14.5
1032,2021-12-28,16.43,16.43,14.5,15.09
1031,2021-12-27,14.33,14.42,14.25,14.25
1030,2021-12-24,14.42,14.42,14.25,14.25
1029,2021-12-23,14.25,14.25,13.83,13.83
1028,2021-12-22,14.33,15.09,14.25,14.25
1027,2021-12-21,14.67,14.67,14.25,14.25
1026,2021-12-20,14.33,14.75,14.33,14.75
1025,2021-12-17,14.33,14.33,14.25,14.25
1024,2021-12-16,14.25,14.25,14.25,14.25
1023,2021-12-15,14.25,14.25,14.25,14.25
1022,2021-12-14,14.5,14.5,14.25,14.25
1021,2021-12-13,14.5,14.5,14.5,14.5
1020,2021-12-10,14.42,14.42,14.42,14.42
1019,2021-12-09,14.33,14.33,14.33,14.33
1018,2021-12-08,14.75,14.75,14.67,14.67
1017,2021-12-07,14.33,14.33,14.33,14.33
1016,2021-12-06,14.5,14.5,14.33,14.33
1015,2021-12-03,14.75,14.75,14.67,14.67
1014,2021-12-02,14.42,15.09,14.42,15.09
1013,2021-12-01,15.42,15.42,15.42,15.42
1012,2021-11-30,15.51,15.51,15.42,15.42
1011,2021-11-29,15.17,15.51,15.17,15.51
1010,2021-11-26,14.58,15.09,14.58,15.09
1009,2021-11-25,14.25,15.09,14.25,15.09
1008,2021-11-24,15.51,15.51,15.51,15.51
1007,2021-11-23,15.51,15.51,15.51,15.51
1006,2021-11-22,14.25,14.25,13.91,13.91
1005,2021-11-19,14.33,14.42,14.25,14.42
1004,2021-11-18,15.59,15.59,15.59,15.59
1003,2021-11-17,15.34,15.51,15.34,15.51
1002,2021-11-16,16.76,16.76,14.92,15.09
1001,2021-11-15,14.25,15.25,14.25,15.09
1000,2021-11-12,13.91,14.0,13.83,14.0
999,2021-11-11,13.83,13.83,13.83,13.83
998,2021-11-10,13.16,13.83,13.08,13.83
997,2021-11-09,13.08,13.24,13.08,13.16
996,2021-11-08,13.41,13.41,13.41,13.41
995,2021-11-05,13.41,13.41,13.41,13.41
994,2021-11-04,14.08,14.08,14.08,14.08
993,2021-11-03,13.83,13.83,12.99,12.99
992,2021-11-02,13.83,13.83,13.66,13.66
991,2021-11-01,12.91,14.08,12.91,13.83
990,2021-10-29,12.66,12.74,12.66,12.66
989,2021-10-28,12.57,12.66,12.57,12.66
988,2021-10-27,12.66,12.66,12.49,12.57
987,2021-10-26,12.66,12.66,12.66,12.66
986,2021-10-25,12.66,12.66,12.49,12.66
985,2021-10-22,12.49,12.91,12.49,12.66
984,2021-10-21,12.99,12.99,12.57,12.91
983,2021-10-20,14.25,14.25,12.66,12.99
982,2021-10-19,12.66,13.36,12.58,12.66
981,2021-10-18,14.15,14.54,14.15,14.54
980,2021-10-15,14.15,14.15,14.15,14.15
979,2021-10-14,14.78,14.78,13.44,13.44
978,2021-10-13,13.36,13.36,13.36,13.36
977,2021-10-12,13.76,13.76,13.76,13.76
976,2021-10-11,13.76,13.76,13.76,13.76
975,2021-10-08,12.19,12.19,12.19,12.19
974,2021-10-07,12.19,12.19,12.19,12.19
973,2021-10-06,12.19,12.19,12.19,12.19
972,2021-10-05,11.79,11.79,11.79,11.79
971,2021-10-04,11.79,11.79,11.79,11.79
970,2021-10-01,11.79,11.79,11.79,11.79
969,2021-09-30,12.03,12.03,12.03,12.03
968,2021-09-29,11.87,12.19,11.87,12.19
967,2021-09-28,13.91,13.91,13.91,13.91
966,2021-09-27,13.91,13.91,13.91,13.91
965,2021-09-24,13.91,13.91,13.91,13.91
964,2021-09-23,12.19,12.19,12.19,12.19
963,2021-09-22,12.19,12.19,12.19,12.19
962,2021-09-21,12.19,12.19,12.19,12.19
961,2021-09-20,12.19,12.19,12.19,12.19
960,2021-09-17,13.99,13.99,13.99,13.99
959,2021-09-16,13.99,13.99,13.99,13.99
958,2021-09-15,13.99,13.99,13.99,13.99
957,2021-09-14,13.99,13.99,13.99,13.99
956,2021-09-13,14.31,14.31,12.26,12.26
955,2021-09-10,14.39,14.39,14.39,14.39
954,2021-09-09,14.39,14.39,14.39,14.39
953,2021-09-08,14.39,14.39,14.39,14.39
952,2021-09-07,14.39,14.15,14.15,14.15
951,2021-09-06,14.39,14.15,14.15,14.15
950,2021-09-01,14.39,14.39,14.39,14.39
949,2021-08-31,14.54,14.54,14.15,14.15
948,2021-08-30,14.78,14.78,14.78,14.78
947,2021-08-27,15.33,15.33,15.33,15.33
946,2021-08-26,13.6,13.6,13.6,13.6
945,2021-08-25,13.52,13.52,13.52,13.52
944,2021-08-24,13.52,13.52,13.52,13.52
943,2021-08-23,13.52,13.52,13.52,13.52
942,2021-08-20,11.79,11.79,11.79,11.79
941,2021-08-19,11.79,11.79,11.79,11.79
940,2021-08-18,11.79,11.79,11.79,11.79
939,2021-08-17,11.79,11.79,11.79,11.79
938,2021-08-16,11.79,11.79,11.79,11.79
937,2021-08-13,13.44,13.44,13.44,13.44
936,2021-08-12,12.74,14.07,14.07,14.07
935,2021-08-11,12.74,12.74,12.74,14.07
934,2021-08-10,12.74,14.07,14.07,14.07
933,2021-08-09,11.79,14.07,11.79,14.07
932,2021-08-06,12.19,12.26,12.19,12.26
931,2021-08-05,11.87,11.87,11.87,11.87
930,2021-08-04,11.79,11.87,11.87,11.87
929,2021-08-03,11.79,11.87,11.87,11.87
928,2021-08-02,11.79,11.79,11.79,11.79
927,2021-07-30,11.48,11.87,11.48,11.87
926,2021-07-29,10.38,10.38,10.38,10.38
925,2021-07-28,10.38,10.38,10.38,10.38
924,2021-07-27,10.38,10.38,10.38,10.38
923,2021-07-26,10.38,10.38,10.38,10.38
922,2021-07-23,11.48,11.48,11.48,11.48
921,2021-07-22,11.48,11.48,11.48,11.48
920,2021-07-21,11.4,11.4,11.4,11.4
919,2021-07-20,11.4,12.19,12.19,12.19
918,2021-07-19,11.4,11.4,11.4,12.19
917,2021-07-16,11.4,12.19,12.19,12.19
916,2021-07-15,10.61,12.19,10.61,12.19
915,2021-07-14,11.95,11.95,11.95,11.95
914,2021-07-13,11.95,11.95,11.95,11.95
913,2021-07-12,11.95,11.95,11.95,11.95
912,2021-07-09,12.11,12.11,11.95,12.11
911,2021-07-08,11.79,12.58,11.79,11.95
910,2021-07-07,11.71,11.79,11.71,11.79
909,2021-07-06,11.32,11.79,11.32,11.79
908,2021-07-05,10.61,11.24,10.61,11.24
907,2021-07-02,10.61,10.61,10.61,10.61
906,2021-07-01,10.61,10.61,10.61,10.61
905,2021-06-30,10.61,10.61,10.61,10.61
904,2021-06-29,10.61,10.61,10.61,10.61
903,2021-06-28,10.61,10.61,10.61,10.61
902,2021-06-25,10.69,10.61,10.61,10.61
901,2021-06-24,10.69,10.61,10.61,10.61
900,2021-06-23,10.69,10.61,10.61,10.61
899,2021-06-22,10.85,10.85,10.61,10.61
898,2021-06-21,10.46,10.46,10.46,10.46
897,2021-06-18,10.38,10.38,10.38,10.38
896,2021-06-17,10.38,10.38,10.38,10.38
895,2021-06-16,10.61,10.61,10.61,10.61
894,2021-06-15,11.08,11.08,11.08,11.08
893,2021-06-14,11.08,11.08,11.08,11.08
892,2021-06-11,10.93,10.93,10.93,10.93
891,2021-06-10,10.93,10.93,10.93,10.93
890,2021-06-09,10.22,11.16,11.16,11.16
889,2021-06-08,10.22,11.16,11.16,11.16
888,2021-06-07,10.22,11.16,10.22,11.16
887,2021-06-04,11.4,11.4,11.4,11.4
886,2021-06-03,10.22,10.22,10.22,10.22
885,2021-06-02,10.22,10.22,10.14,10.14
884,2021-06-01,11.01,11.01,10.93,10.93
883,2021-05-31,11.01,11.01,11.01,11.01
882,2021-05-28,9.83,9.83,9.83,9.83
881,2021-05-27,9.83,9.83,9.83,9.83
880,2021-05-26,9.83,9.83,9.83,9.83
879,2021-05-25,10.3,10.3,10.3,10.3
878,2021-05-24,10.3,10.3,10.3,10.3
877,2021-05-21,10.3,10.3,10.3,10.3
876,2021-05-20,10.3,10.3,10.3,10.3
875,2021-05-19,10.3,10.3,10.3,10.3
874,2021-05-18,10.3,10.3,10.3,10.3
873,2021-05-17,10.3,10.3,10.3,10.3
872,2021-05-14,10.38,10.3,10.3,10.3
871,2021-05-13,10.46,10.46,10.3,10.3
870,2021-05-12,10.22,10.22,10.22,10.22
869,2021-05-11,10.22,10.22,10.22,10.22
868,2021-05-10,10.22,10.22,10.22,10.22
867,2021-05-07,10.22,10.22,10.22,10.22
866,2021-05-06,10.22,10.22,10.22,10.22
865,2021-05-05,10.22,10.22,10.22,10.22
864,2021-05-04,11.01,11.01,11.01,11.01
863,2021-04-29,11.01,11.01,11.01,11.01
862,2021-04-28,11.01,11.01,11.01,11.01
861,2021-04-27,11.01,11.01,11.01,11.01
860,2021-04-26,11.01,11.01,11.01,11.01
859,2021-04-23,11.01,11.01,11.01,11.01
858,2021-04-22,11.01,11.01,11.01,11.01
857,2021-04-20,11.01,11.01,11.01,11.01
856,2021-04-19,11.4,11.4,11.4,11.4
855,2021-04-16,11.4,11.4,11.4,11.4
854,2021-04-15,11.01,11.4,11.01,11.4
853,2021-04-14,11.01,11.01,11.01,11.01
852,2021-04-13,12.42,12.58,12.58,12.58
851,2021-04-12,11.79,12.58,11.79,12.58
850,2021-04-09,12.58,12.58,12.34,12.34
849,2021-04-08,12.34,12.34,12.34,12.34
848,2021-04-07,12.34,12.34,12.34,12.34
847,2021-04-06,12.34,12.34,12.34,12.34
846,2021-04-05,12.34,12.34,12.34,12.34
845,2021-04-02,12.34,12.34,12.34,12.34
844,2021-04-01,12.34,12.34,12.34,12.34
843,2021-03-31,12.34,12.34,12.34,12.34
842,2021-03-30,12.34,12.34,12.34,12.34
841,2021-03-29,12.34,12.34,12.34,12.34
840,2021-03-26,12.34,12.34,12.34,12.34
839,2021-03-25,12.34,12.34,12.34,12.34
838,2021-03-24,12.34,12.34,12.34,12.34
837,2021-03-23,12.19,13.21,12.19,13.21
836,2021-03-22,13.29,13.29,11.95,11.95
835,2021-03-19,12.97,13.36,12.97,13.36
834,2021-03-18,12.26,12.58,12.58,12.58
833,2021-03-17,12.19,12.58,12.19,12.58
832,2021-03-16,12.19,12.19,12.19,12.19
831,2021-03-15,12.19,11.87,11.87,11.87
830,2021-03-12,11.79,12.42,11.79,11.87
829,2021-03-11,11.24,12.11,11.16,11.71
828,2021-03-10,11.24,11.79,11.24,11.79
827,2021-03-09,11.24,11.24,11.24,11.32
826,2021-03-08,11.32,11.32,11.16,11.32
825,2021-03-05,11.4,11.4,11.4,11.4
824,2021-03-04,12.34,12.34,12.34,12.34
823,2021-03-03,12.34,12.34,12.34,12.34
822,2021-03-02,12.42,12.42,12.42,12.42
821,2021-03-01,12.42,12.42,12.42,12.42
820,2021-02-26,12.42,12.42,12.42,12.42
819,2021-02-25,12.42,12.42,12.42,12.42
818,2021-02-24,12.42,12.42,12.42,12.42
817,2021-02-23,12.42,12.42,12.42,12.42
816,2021-02-22,12.42,12.42,12.42,12.42
815,2021-02-19,12.42,12.42,12.42,12.42
814,2021-02-18,12.42,12.42,12.42,12.42
813,2021-02-17,12.58,12.58,12.42,12.42
812,2021-02-09,11.71,11.71,11.71,11.71
811,2021-02-08,11.71,11.71,11.71,11.71
810,2021-02-05,11.71,11.71,11.71,11.71
809,2021-02-04,11.71,11.71,11.71,11.71
808,2021-02-03,11.71,11.71,11.71,11.71
807,2021-02-02,11.71,11.71,11.71,11.71
806,2021-02-01,11.71,11.71,11.71,11.71
805,2021-01-29,11.71,11.71,11.71,11.71
804,2021-01-28,11.71,11.71,11.71,11.71
803,2021-01-27,11.71,11.71,11.71,11.71
802,2021-01-26,11.71,11.71,11.71,11.71
801,2021-01-25,11.71,11.71,11.71,11.71
800,2021-01-22,11.71,11.71,11.71,11.71
799,2021-01-21,11.71,11.71,11.71,11.71
798,2021-01-20,11.71,11.71,11.71,11.71
797,2021-01-19,11.56,11.56,11.56,11.56
796,2021-01-18,11.56,11.56,11.56,11.56
795,2021-01-15,11.4,11.4,11.16,11.16
794,2021-01-14,11.4,11.4,11.4,11.4
793,2021-01-13,11.4,11.48,11.48,11.48
792,2021-01-12,11.4,11.48,11.48,11.48
791,2021-01-11,11.4,11.48,11.48,11.48
790,2021-01-08,11.48,11.48,11.32,11.48
789,2021-01-07,11.48,11.48,11.48,11.48
788,2021-01-06,11.56,11.56,11.56,11.56
787,2021-01-05,11.56,11.56,11.56,11.56
786,2021-01-04,11.56,11.56,11.48,11.56
785,2020-12-31,11.56,11.56,11.56,11.56
784,2020-12-30,11.63,11.63,11.56,11.56
783,2020-12-29,11.71,11.71,11.56,11.56
782,2020-12-28,11.87,11.87,11.71,11.71
781,2020-12-25,11.87,11.87,11.87,11.87
780,2020-12-24,11.87,11.95,11.95,11.95
779,2020-12-23,11.79,11.95,11.79,11.95
778,2020-12-22,11.87,11.87,11.87,11.87
777,2020-12-21,11.87,11.87,11.87,11.87
776,2020-12-18,11.87,11.87,11.87,11.87
775,2020-12-17,11.63,11.78,11.63,11.78
774,2020-12-16,11.63,11.63,11.63,11.63
773,2020-12-15,11.86,11.86,11.86,12.15
772,2020-12-14,11.78,12.15,11.63,12.15
771,2020-12-11,11.56,11.78,11.56,11.78
770,2020-12-10,11.49,11.56,11.49,11.56
769,2020-12-09,11.41,11.63,11.41,11.41
768,2020-12-08,11.41,11.41,11.41,11.41
767,2020-12-07,11.41,11.41,11.41,11.41
766,2020-12-04,10.82,10.82,10.82,10.82
765,2020-12-03,10.82,10.82,10.82,10.82
764,2020-12-02,10.82,10.68,10.68,10.68
763,2020-12-01,10.82,10.68,10.68,10.68
762,2020-11-30,10.82,10.68,10.68,10.68
761,2020-11-27,10.82,10.68,10.68,10.68
760,2020-11-26,11.05,11.05,10.68,10.68
759,2020-11-25,11.27,11.27,11.27,11.27
758,2020-11-24,11.27,11.27,11.27,11.27
757,2020-11-23,11.34,11.34,11.34,11.34
756,2020-11-20,10.6,10.68,10.68,10.68
755,2020-11-19,10.53,10.68,10.53,10.68
754,2020-11-18,11.05,11.05,11.05,11.05
753,2020-11-17,10.97,11.05,10.97,11.05
752,2020-11-16,11.05,11.05,10.46,10.46
751,2020-11-13,10.97,11.05,10.97,11.05
750,2020-11-12,10.97,10.97,10.97,10.97
749,2020-11-11,10.31,10.68,10.31,10.46
748,2020-11-10,10.46,10.46,9.57,10.01
747,2020-11-09,10.46,10.53,10.53,10.53
746,2020-11-06,10.31,10.53,10.31,10.53
745,2020-11-05,9.57,9.57,9.57,9.57
744,2020-11-04,9.57,9.57,9.57,9.57
743,2020-11-03,9.57,9.57,9.57,9.57
742,2020-11-02,9.57,9.57,9.57,9.57
741,2020-10-30,9.57,9.57,9.57,9.57
740,2020-10-29,9.57,9.57,9.57,9.57
739,2020-10-28,9.57,9.57,9.57,9.57
738,2020-10-27,9.28,9.28,9.28,9.28
737,2020-10-26,9.28,9.28,9.28,9.28
736,2020-10-23,9.28,9.28,9.28,9.28
735,2020-10-22,9.28,9.28,9.28,9.28
734,2020-10-21,9.28,9.28,9.28,9.28
733,2020-10-20,9.57,9.57,9.28,9.28
732,2020-10-19,9.57,9.57,9.57,9.57
731,2020-10-16,9.57,9.57,9.57,9.57
730,2020-10-15,9.57,9.57,9.57,9.57
729,2020-10-14,9.57,9.57,9.57,9.57
728,2020-10-13,9.57,9.57,9.57,9.57
727,2020-10-12,9.57,9.57,9.57,9.57
726,2020-10-09,9.57,9.57,9.57,9.57
725,2020-10-08,9.57,9.57,9.57,9.57
724,2020-10-07,9.72,9.72,9.72,9.72
723,2020-10-06,9.72,9.72,9.72,9.72
722,2020-10-05,9.87,9.79,9.79,9.79
721,2020-10-02,9.87,9.79,9.79,9.79
720,2020-10-01,9.87,9.79,9.79,9.79
719,2020-09-30,9.5,10.01,9.5,9.79
