,Date,Open,High,Low,Close
1576,2023-04-25,3.8,3.8,3.8,3.8
1575,2023-04-24,3.8,3.8,3.8,3.8
1574,2023-04-21,3.8,3.8,3.8,3.8
1573,2023-04-20,4.0,4.0,3.8,3.8
1572,2023-04-19,4.3,4.3,4.3,4.3
1571,2023-04-18,4.3,4.3,4.3,4.3
1570,2023-04-17,4.3,4.3,4.3,4.3
1569,2023-04-14,4.3,4.3,4.3,4.3
1568,2023-04-13,4.1,4.1,4.1,4.1
1567,2023-04-12,4.4,4.4,4.2,4.2
1566,2023-04-11,3.9,4.1,3.9,4.1
1565,2023-04-10,4.0,4.0,4.0,4.0
1564,2023-04-07,4.0,4.1,4.0,4.1
1563,2023-04-06,3.9,4.0,3.9,4.0
1562,2023-04-05,3.9,3.9,3.9,3.9
1561,2023-04-04,3.8,3.8,3.8,3.8
1560,2023-04-03,4.0,4.0,4.0,4.0
1559,2023-03-31,4.0,4.0,4.0,4.0
1558,2023-03-30,4.0,4.0,4.0,4.0
1557,2023-03-29,3.8,4.0,3.8,4.0
1556,2023-03-28,4.0,4.0,4.0,4.0
1555,2023-03-27,4.1,4.1,4.0,4.0
1554,2023-03-24,4.1,4.1,4.1,4.1
1553,2023-03-23,4.1,4.1,4.1,4.1
1552,2023-03-22,4.1,4.1,4.1,4.1
1551,2023-03-21,4.1,4.1,4.1,4.1
1550,2023-03-20,4.1,4.1,4.1,4.1
1549,2023-03-17,4.5,4.5,4.5,4.5
1548,2023-03-16,4.5,4.5,4.5,4.5
1547,2023-03-15,4.0,4.0,4.0,4.0
1546,2023-03-14,4.0,4.0,4.0,4.0
1545,2023-03-13,4.3,4.3,4.3,4.3
1544,2023-03-10,4.3,4.3,4.3,4.3
1543,2023-03-09,4.3,4.5,4.3,4.5
1542,2023-03-08,4.3,4.3,4.3,4.3
1541,2023-03-07,3.9,4.4,3.9,4.4
1540,2023-03-06,4.4,4.4,4.1,4.1
1539,2023-03-03,4.0,4.0,4.0,4.0
1538,2023-03-02,4.0,4.1,4.0,4.1
1537,2023-03-01,3.8,3.8,3.8,3.8
1536,2023-02-28,4.3,4.3,4.0,4.0
1535,2023-02-27,4.5,4.5,4.3,4.3
1534,2023-02-24,4.6,4.6,4.5,4.5
1533,2023-02-23,4.8,4.8,4.4,4.6
1532,2023-02-22,4.4,4.4,4.4,4.4
1531,2023-02-21,4.6,4.6,4.3,4.5
1530,2023-02-20,5.0,5.0,4.8,4.9
1529,2023-02-17,5.2,5.2,4.5,4.6
1528,2023-02-16,5.3,5.3,5.1,5.1
1527,2023-02-15,5.4,5.4,4.6,4.6
1526,2023-02-14,5.4,5.4,5.3,5.3
1525,2023-02-13,5.5,5.5,5.0,5.4
1524,2023-02-10,5.4,5.6,5.4,5.6
1523,2023-02-09,5.1,5.1,5.1,5.1
1522,2023-02-08,5.4,5.4,5.0,5.0
1521,2023-02-07,5.0,5.0,5.0,5.0
1520,2023-02-06,5.4,5.4,5.2,5.2
1519,2023-02-03,5.3,5.3,4.8,5.2
1518,2023-02-02,5.1,5.1,4.8,5.0
1517,2023-02-01,5.6,5.6,5.6,5.6
1516,2023-01-31,5.7,5.7,5.5,5.6
1515,2023-01-30,5.4,5.8,5.4,5.8
1514,2023-01-27,5.4,5.4,5.4,5.4
1513,2023-01-19,5.2,5.5,4.8,5.4
1512,2023-01-18,4.8,5.4,4.8,5.4
1511,2023-01-17,4.8,5.0,4.7,5.0
1510,2023-01-16,5.2,5.2,5.0,5.0
1509,2023-01-13,5.6,5.6,5.2,5.2
1508,2023-01-12,5.5,5.8,5.2,5.2
1507,2023-01-11,5.0,5.4,5.0,5.4
1506,2023-01-10,5.2,5.2,5.2,5.2
1505,2023-01-09,5.2,5.2,5.2,5.2
1504,2023-01-06,5.0,5.2,4.6,5.0
1503,2023-01-05,5.0,5.0,5.0,5.0
1502,2023-01-04,5.0,5.1,4.8,5.1
1501,2023-01-03,3.9,5.0,3.9,5.0
1500,2022-12-30,4.7,4.7,4.0,4.7
1499,2022-12-29,4.7,4.9,4.4,4.9
1498,2022-12-28,4.6,4.6,4.1,4.6
1497,2022-12-27,3.8,4.3,3.8,4.3
1496,2022-12-26,3.8,3.8,3.8,3.8
1495,2022-12-23,3.8,3.8,3.8,3.8
1494,2022-12-22,4.7,4.7,4.3,4.7
1493,2022-12-21,4.7,4.7,4.7,4.7
1492,2022-12-20,4.8,5.2,4.6,5.2
1491,2022-12-19,5.4,5.4,5.4,5.4
1490,2022-12-16,5.4,5.4,5.4,5.4
1489,2022-12-15,5.4,5.4,5.4,5.4
1488,2022-12-14,5.4,5.8,5.3,5.3
1487,2022-12-13,5.2,5.4,5.2,5.4
1486,2022-12-12,5.1,5.5,5.1,5.5
1485,2022-12-09,6.2,6.2,5.0,5.5
1484,2022-12-08,4.5,5.6,4.5,5.5
1483,2022-12-07,6.0,6.0,4.8,4.8
1482,2022-12-06,5.7,5.8,5.3,5.3
1481,2022-12-05,6.3,6.9,6.0,6.1
1480,2022-12-02,7.1,7.1,5.4,6.2
1479,2022-12-01,6.0,6.2,6.0,6.2
1478,2022-11-30,5.4,5.4,5.2,5.4
1477,2022-11-29,4.5,4.8,4.5,4.8
1476,2022-11-28,3.8,4.2,3.8,4.2
1475,2022-11-25,3.4,3.7,3.4,3.7
1474,2022-11-24,3.4,3.4,3.3,3.3
1473,2022-11-23,3.4,3.4,3.4,3.4
1472,2022-11-22,3.4,3.8,3.3,3.6
1471,2022-11-21,3.8,3.8,3.8,3.8
1470,2022-11-18,3.5,3.8,3.4,3.8
1469,2022-11-17,3.4,4.0,3.4,4.0
1468,2022-11-16,4.5,4.5,3.4,3.4
1467,2022-11-15,4.0,4.0,4.0,4.0
1466,2022-11-14,4.7,4.8,4.7,4.7
1465,2022-11-11,4.3,4.3,4.1,4.1
1464,2022-11-10,5.4,5.4,4.1,5.3
1463,2022-11-09,5.0,5.0,4.7,4.7
1462,2022-11-08,5.1,5.6,5.1,5.3
1461,2022-11-07,5.2,5.7,5.0,5.7
1460,2022-11-04,5.4,5.4,5.2,5.2
1459,2022-11-03,5.5,5.5,5.5,5.5
1458,2022-11-02,5.6,5.6,5.5,5.5
1457,2022-11-01,6.0,6.0,6.0,6.0
1456,2022-10-31,6.0,6.0,6.0,6.0
1455,2022-10-28,5.7,6.0,5.4,5.9
1454,2022-10-27,5.5,5.7,5.3,5.3
1453,2022-10-26,5.0,5.0,5.0,5.0
1452,2022-10-25,5.2,5.7,5.2,5.6
1451,2022-10-24,5.7,6.0,5.2,5.9
1450,2022-10-21,6.5,6.5,5.8,5.8
1449,2022-10-20,5.9,6.9,5.9,6.0
1448,2022-10-19,6.0,6.0,6.0,6.0
1447,2022-10-18,5.8,6.3,5.8,6.0
1446,2022-10-17,5.9,5.9,5.9,5.9
1445,2022-10-14,5.8,6.0,5.6,5.6
1444,2022-10-13,5.8,5.8,5.8,5.8
1443,2022-10-12,5.8,5.9,5.8,5.9
1442,2022-10-11,6.1,6.1,5.1,5.7
1441,2022-10-10,5.9,6.0,5.9,6.0
1440,2022-10-07,6.2,6.2,5.6,6.0
1439,2022-10-06,6.1,6.1,5.8,5.8
1438,2022-10-05,5.8,6.2,5.8,6.0
1437,2022-10-04,6.0,6.0,5.8,5.9
1436,2022-10-03,5.8,5.8,5.8,5.8
1435,2022-09-30,5.9,6.0,5.9,5.9
1434,2022-09-29,6.0,6.2,6.0,6.2
1433,2022-09-28,5.9,6.2,5.9,6.2
1432,2022-09-27,5.9,6.2,5.9,6.2
1431,2022-09-26,6.2,6.2,5.9,5.9
1430,2022-09-23,6.0,6.0,6.0,6.0
1429,2022-09-22,6.2,6.2,6.0,6.0
1428,2022-09-21,6.0,6.2,6.0,6.2
1427,2022-09-20,5.9,6.1,5.9,6.1
1426,2022-09-19,5.9,5.9,5.9,5.9
1425,2022-09-16,5.9,5.9,5.9,5.9
1424,2022-09-15,5.9,6.0,5.9,6.0
1423,2022-09-14,6.0,6.0,5.9,5.9
1422,2022-09-13,6.1,6.1,6.1,6.1
1421,2022-09-12,6.1,6.3,6.0,6.1
1420,2022-09-09,6.2,6.2,6.0,6.0
1419,2022-09-08,6.0,6.0,6.0,6.0
1418,2022-09-07,6.2,6.2,6.0,6.0
1417,2022-09-06,6.0,6.0,6.0,6.0
1416,2022-09-05,6.0,6.0,6.0,6.0
1415,2022-08-31,6.1,6.1,5.9,5.9
1414,2022-08-30,6.0,6.2,6.0,6.2
1413,2022-08-29,6.2,6.2,6.0,6.0
1412,2022-08-26,6.1,6.1,6.1,6.1
1411,2022-08-25,6.3,6.3,6.0,6.1
1410,2022-08-24,6.1,6.2,6.1,6.2
1409,2022-08-23,6.1,6.1,6.1,6.1
1408,2022-08-22,6.1,6.3,6.0,6.1
1407,2022-08-19,6.0,6.2,6.0,6.1
1406,2022-08-18,6.0,6.0,6.0,6.0
1405,2022-08-17,6.4,6.4,6.0,6.0
1404,2022-08-16,6.2,6.2,5.8,5.8
1403,2022-08-15,6.4,6.4,6.4,6.4
1402,2022-08-12,6.4,6.4,6.3,6.3
1401,2022-08-11,6.3,6.4,5.9,6.3
1400,2022-08-10,6.4,6.4,6.3,6.3
1399,2022-08-09,6.4,7.0,6.2,6.3
1398,2022-08-08,6.3,6.3,6.0,6.3
1397,2022-08-05,6.0,6.0,5.8,5.8
1396,2022-08-04,5.8,6.0,5.8,5.9
1395,2022-08-03,5.7,5.8,5.7,5.7
1394,2022-08-02,5.6,5.8,5.6,5.8
1393,2022-08-01,5.7,5.8,5.4,5.8
1392,2022-07-29,5.9,5.9,5.7,5.7
1391,2022-07-28,5.7,5.7,5.7,5.7
1390,2022-07-27,5.5,5.8,5.5,5.7
1389,2022-07-26,5.7,5.7,5.7,5.7
1388,2022-07-25,6.1,6.6,5.9,6.0
1387,2022-07-22,5.8,5.9,5.8,5.9
1386,2022-07-21,5.6,5.7,5.6,5.7
1385,2022-07-20,5.8,5.8,5.7,5.7
1384,2022-07-19,5.8,5.8,5.8,5.8
1383,2022-07-18,5.9,5.9,5.8,5.9
1382,2022-07-15,5.8,5.8,5.7,5.8
1381,2022-07-14,5.6,5.8,5.6,5.8
1380,2022-07-13,5.6,5.7,5.4,5.7
1379,2022-07-12,5.5,5.5,5.5,5.5
1378,2022-07-11,5.7,5.7,5.5,5.5
1377,2022-07-08,5.6,5.9,5.6,5.9
1376,2022-07-07,5.8,5.8,5.6,5.6
1375,2022-07-06,5.7,5.9,5.7,5.8
1374,2022-07-05,5.6,5.6,5.5,5.5
1373,2022-07-04,5.9,5.9,5.6,5.6
1372,2022-07-01,5.6,5.6,5.6,5.6
1371,2022-06-30,5.6,5.6,5.6,5.6
1370,2022-06-29,5.6,5.6,5.5,5.6
1369,2022-06-28,5.5,5.8,5.5,5.5
1368,2022-06-27,5.4,5.7,5.3,5.3
1367,2022-06-24,6.0,6.0,5.5,5.5
1366,2022-06-23,6.1,6.1,5.5,6.0
1365,2022-06-22,5.9,6.4,5.9,5.9
1364,2022-06-21,7.0,7.0,5.6,6.0
1363,2022-06-20,6.5,6.5,6.5,6.5
1362,2022-06-17,5.9,6.7,5.5,6.7
1361,2022-06-16,6.3,6.9,6.2,6.2
1360,2022-06-15,7.1,7.1,6.3,6.3
1359,2022-06-14,6.8,6.8,6.1,6.8
1358,2022-06-13,6.9,6.9,6.8,6.8
1357,2022-06-10,7.2,7.4,6.9,6.9
1356,2022-06-09,7.0,7.0,7.0,7.0
1355,2022-06-08,6.9,7.2,6.9,6.9
1354,2022-06-07,7.0,7.0,6.9,6.9
1353,2022-06-06,7.1,7.1,6.9,6.9
1352,2022-06-03,7.2,7.2,7.0,7.1
1351,2022-06-02,7.4,7.4,7.1,7.1
1350,2022-06-01,7.3,7.4,7.2,7.2
1349,2022-05-31,7.2,7.5,7.2,7.3
1348,2022-05-30,7.1,7.3,7.0,7.3
1347,2022-05-27,7.2,7.3,7.1,7.3
1346,2022-05-26,7.3,7.3,7.2,7.3
1345,2022-05-25,7.1,7.6,7.1,7.6
1344,2022-05-24,7.1,7.2,7.1,7.1
1343,2022-05-23,7.1,7.2,7.0,7.2
1342,2022-05-20,7.2,7.5,7.1,7.2
1341,2022-05-19,7.3,7.3,7.2,7.2
1340,2022-05-18,7.6,7.6,7.3,7.5
1339,2022-05-17,7.6,7.8,7.2,7.6
1338,2022-05-16,7.8,7.8,6.8,6.9
1337,2022-05-13,6.8,7.2,6.4,6.4
1336,2022-05-12,7.4,7.4,6.9,6.9
1335,2022-05-11,7.9,7.9,7.4,7.5
1334,2022-05-10,6.8,7.9,6.8,7.5
1333,2022-05-09,7.5,7.6,6.9,7.1
1332,2022-05-06,8.6,8.6,7.5,7.5
1331,2022-05-05,8.9,9.0,8.4,8.4
1330,2022-05-04,8.8,9.0,8.6,8.7
1329,2022-04-29,9.3,9.6,8.5,9.5
1328,2022-04-28,8.9,9.9,8.9,9.3
1327,2022-04-27,8.2,9.1,8.2,8.9
1326,2022-04-26,7.9,8.2,7.6,8.2
1325,2022-04-25,7.0,7.3,7.0,7.3
1324,2022-04-22,6.0,7.9,6.0,6.4
1323,2022-04-21,7.4,7.4,7.0,7.0
1322,2022-04-20,9.1,9.5,8.2,8.2
1321,2022-04-19,11.2,11.2,9.5,9.5
1320,2022-04-18,11.9,11.9,10.2,10.2
1319,2022-04-15,12.0,12.0,11.1,11.5
1318,2022-04-14,11.5,12.0,11.1,11.5
1317,2022-04-13,11.9,12.8,10.9,12.6
1316,2022-04-12,13.4,13.4,11.0,12.6
1315,2022-04-08,13.1,13.1,12.1,12.7
1314,2022-04-07,12.7,12.7,12.3,12.6
1313,2022-04-06,12.8,12.9,12.6,12.8
1312,2022-04-05,13.0,13.1,12.7,12.8
1311,2022-04-04,13.1,13.2,13.0,13.0
1310,2022-04-01,12.6,13.4,12.3,13.1
1309,2022-03-31,13.6,13.6,13.1,13.3
1308,2022-03-30,13.3,13.9,13.1,13.4
1307,2022-03-29,13.3,13.9,13.1,13.5
1306,2022-03-28,13.5,13.6,13.1,13.3
1305,2022-03-25,13.6,13.6,13.2,13.4
1304,2022-03-24,13.2,14.0,13.2,13.5
1303,2022-03-23,13.2,13.4,13.1,13.3
1302,2022-03-22,14.0,14.0,13.1,13.4
1301,2022-03-21,14.0,14.1,13.3,13.5
1300,2022-03-18,13.0,13.5,12.8,13.5
1299,2022-03-17,13.1,13.1,12.9,12.9
1298,2022-03-16,13.2,13.2,12.9,12.9
1297,2022-03-15,12.7,13.4,12.6,13.2
1296,2022-03-14,13.5,13.5,12.5,12.7
1295,2022-03-11,13.2,13.3,12.9,13.1
1294,2022-03-10,13.8,13.8,13.2,13.5
1293,2022-03-09,14.0,14.1,13.2,13.8
1292,2022-03-08,13.5,14.4,13.0,14.0
1291,2022-03-07,12.6,13.7,12.3,13.5
1290,2022-03-04,12.5,12.8,12.2,12.6
1289,2022-03-03,12.8,12.8,12.1,12.5
1288,2022-03-02,12.2,12.9,12.2,12.3
1287,2022-03-01,12.1,12.4,12.1,12.4
1286,2022-02-28,12.5,12.5,12.1,12.4
1285,2022-02-25,12.6,12.8,12.4,12.6
1284,2022-02-24,12.9,13.0,12.0,12.5
1283,2022-02-23,12.2,13.2,12.2,13.0
1282,2022-02-22,13.0,13.5,13.0,13.0
1281,2022-02-21,13.0,13.6,12.7,13.6
1280,2022-02-18,12.9,13.2,12.6,13.0
1279,2022-02-17,13.0,13.3,12.7,13.0
1278,2022-02-16,13.5,13.5,12.8,13.0
1277,2022-02-15,12.7,13.0,12.7,13.0
1276,2022-02-14,12.6,12.9,12.6,12.8
1275,2022-02-11,13.5,13.5,13.0,13.0
1274,2022-02-10,13.7,13.7,13.5,13.7
1273,2022-02-09,12.6,13.7,12.6,13.6
1272,2022-02-08,13.4,13.5,12.3,13.0
1271,2022-02-07,12.6,13.9,12.6,13.4
1270,2022-01-28,12.7,13.3,12.3,12.6
1269,2022-01-27,13.0,13.9,12.1,12.4
1268,2022-01-26,14.0,14.0,12.3,12.9
1267,2022-01-25,14.4,14.5,14.0,14.4
1266,2022-01-24,14.1,16.0,13.5,14.2
1265,2022-01-21,13.5,14.0,13.5,14.0
1264,2022-01-20,11.0,12.6,11.0,12.6
1263,2022-01-19,11.0,12.8,10.2,11.8
1262,2022-01-18,12.5,12.5,11.9,11.9
1261,2022-01-17,15.7,15.7,13.4,13.4
1260,2022-01-14,14.2,18.0,14.2,16.1
1259,2022-01-13,18.0,18.0,15.9,15.9
1258,2022-01-12,22.5,22.5,16.7,17.2
1257,2022-01-11,19.6,19.6,19.6,19.6
1256,2022-01-10,17.1,17.1,17.1,17.1
1255,2022-01-07,13.7,15.6,13.6,15.6
1254,2022-01-06,13.5,14.0,13.5,13.7
1253,2022-01-05,12.9,14.0,12.7,13.7
1252,2022-01-04,13.2,13.2,12.8,12.9
1251,2021-12-31,13.0,13.2,12.7,12.9
1250,2021-12-30,13.0,13.2,12.7,13.2
1249,2021-12-29,13.0,13.5,12.8,13.0
1248,2021-12-28,13.0,13.1,13.0,13.0
1247,2021-12-27,14.0,14.0,12.7,13.4
1246,2021-12-24,14.9,14.9,13.5,13.8
1245,2021-12-23,15.0,15.1,14.0,14.9
1244,2021-12-22,14.0,15.1,14.0,15.1
1243,2021-12-21,12.9,14.7,12.1,14.0
1242,2021-12-20,13.1,13.1,12.5,12.6
1241,2021-12-17,13.7,13.7,13.0,13.0
1240,2021-12-16,13.0,13.5,12.9,13.1
1239,2021-12-15,13.0,13.3,12.5,13.2
1238,2021-12-14,13.2,13.7,12.7,12.9
1237,2021-12-13,13.3,13.9,12.7,13.2
1236,2021-12-10,13.7,13.7,12.9,13.3
1235,2021-12-09,14.9,14.9,13.4,13.8
1234,2021-12-08,13.8,14.7,13.8,14.2
1233,2021-12-07,15.0,15.0,13.1,14.1
1232,2021-12-06,16.0,16.0,14.3,14.3
1231,2021-12-03,16.8,17.0,15.8,15.8
1230,2021-12-02,15.9,17.5,15.5,16.5
1229,2021-12-01,18.5,19.6,16.0,16.8
1228,2021-11-30,17.5,18.0,16.5,17.0
1227,2021-11-29,15.8,18.4,15.8,16.8
1226,2021-11-26,19.0,19.0,18.0,18.4
1225,2021-11-25,17.6,19.5,17.4,19.0
1224,2021-11-24,18.5,20.0,16.1,18.8
1223,2021-11-23,18.5,18.5,18.3,18.5
1222,2021-11-22,16.1,16.1,16.1,16.1
1221,2021-11-19,12.9,17.3,12.9,16.1
1220,2021-11-18,15.1,15.1,15.1,15.1
1219,2021-11-17,20.0,20.2,17.6,17.6
1218,2021-11-16,22.6,22.6,20.2,20.2
1217,2021-11-15,26.5,26.5,20.1,22.0
1216,2021-11-12,24.7,24.7,18.3,24.7
1215,2021-11-11,21.5,21.5,21.5,21.5
1214,2021-11-10,18.7,18.7,18.7,18.7
1213,2021-11-09,16.27,16.27,16.27,16.27
1212,2021-11-08,14.22,14.22,14.22,14.22
1211,2021-11-05,12.37,12.37,12.37,12.37
1210,2021-11-04,10.81,10.81,10.81,10.81
1209,2021-11-03,9.45,9.45,9.45,9.45
1208,2021-11-02,8.28,8.38,8.28,8.38
1207,2021-11-01,7.01,7.6,7.01,7.6
1206,2021-10-29,6.82,6.82,6.82,6.82
1205,2021-10-28,6.33,6.33,6.33,6.33
1204,2021-10-27,6.33,6.33,6.33,6.33
1203,2021-10-26,6.33,6.33,6.33,6.33
1202,2021-10-25,6.23,6.23,6.23,6.23
1201,2021-10-22,6.23,6.23,6.23,6.23
1200,2021-10-21,6.23,6.23,6.23,6.23
1199,2021-10-20,6.23,6.23,6.23,6.23
1198,2021-10-19,6.23,6.23,6.23,6.23
1197,2021-10-18,6.23,6.23,6.23,6.23
1196,2021-10-15,6.23,6.23,6.23,6.23
1195,2021-10-14,6.23,6.23,6.23,6.23
1194,2021-10-13,6.23,6.23,6.23,6.23
1193,2021-10-12,6.23,6.23,6.23,6.23
1192,2021-10-11,6.23,6.23,6.23,6.23
1191,2021-10-08,6.82,6.82,6.82,6.82
1190,2021-10-07,6.82,6.82,6.82,6.82
1189,2021-10-06,6.82,6.82,6.82,6.82
1188,2021-10-05,6.82,6.82,6.82,6.82
1187,2021-10-04,6.82,6.82,6.82,6.82
1186,2021-10-01,6.82,6.82,6.82,6.82
1185,2021-09-30,6.82,6.82,6.82,6.82
1184,2021-09-29,6.82,6.82,6.82,6.82
1183,2021-09-28,6.82,6.82,6.82,6.82
1182,2021-09-27,6.82,6.82,6.82,6.82
1181,2021-09-24,6.82,6.82,6.82,6.82
1180,2021-09-23,6.82,6.82,6.82,6.82
1179,2021-09-22,6.82,6.82,6.82,6.82
1178,2021-09-21,6.33,6.33,6.33,6.33
1177,2021-09-20,6.33,6.33,6.33,6.33
1176,2021-09-17,6.33,6.33,6.33,6.33
1175,2021-09-16,6.33,6.33,6.33,6.33
1174,2021-09-15,6.33,6.33,6.33,6.33
1173,2021-09-14,6.33,6.33,6.33,6.33
1172,2021-09-13,6.33,6.33,6.33,6.33
1171,2021-09-10,6.33,6.33,6.33,6.33
1170,2021-09-09,6.33,6.33,6.33,6.33
1169,2021-09-08,6.33,6.33,6.33,6.33
1168,2021-09-07,6.33,6.33,6.33,6.33
1167,2021-09-06,6.33,6.33,6.33,6.33
1166,2021-09-01,6.33,6.33,6.33,6.33
1165,2021-08-31,6.33,6.33,6.33,6.33
1164,2021-08-30,6.33,6.33,6.33,6.33
1163,2021-08-27,6.33,6.33,6.33,6.33
1162,2021-08-26,6.33,6.33,6.33,6.33
1161,2021-08-25,6.33,6.33,6.33,6.33
1160,2021-08-24,6.33,6.33,6.33,6.33
1159,2021-08-23,6.33,6.33,6.33,6.33
1158,2021-08-20,6.33,6.33,6.33,6.33
1157,2021-08-19,5.84,5.84,5.84,5.84
1156,2021-08-18,5.84,5.84,5.84,5.84
1155,2021-08-17,5.84,5.84,5.84,5.84
1154,2021-08-16,5.84,5.84,5.84,5.84
1153,2021-08-13,5.84,5.84,5.84,5.84
1152,2021-08-12,5.84,5.84,5.84,5.84
1151,2021-08-11,5.84,5.84,5.84,5.84
1150,2021-08-10,5.84,5.84,5.84,5.84
1149,2021-08-09,6.33,6.33,6.33,6.33
1148,2021-08-06,6.33,6.33,6.33,6.33
1147,2021-08-05,6.33,6.33,6.33,6.33
1146,2021-08-04,6.33,6.33,6.33,6.33
1145,2021-08-03,6.33,6.33,6.33,6.33
1144,2021-08-02,6.33,6.33,6.33,6.33
1143,2021-07-30,6.33,6.33,6.33,6.33
1142,2021-07-29,6.33,6.33,6.33,6.33
1141,2021-07-28,6.04,6.14,6.14,6.14
1140,2021-07-27,6.04,6.04,6.04,6.14
1139,2021-07-26,6.04,6.14,6.14,6.14
1138,2021-07-23,6.04,6.14,6.14,6.14
1137,2021-07-22,5.84,6.14,5.84,6.14
1136,2021-07-21,5.65,5.65,5.65,5.65
1135,2021-07-20,5.65,5.65,5.65,5.65
1134,2021-07-19,5.65,5.65,5.65,5.65
1133,2021-07-16,5.65,5.65,5.65,5.65
1132,2021-07-15,4.97,4.97,4.97,4.97
1131,2021-07-14,4.97,4.97,4.97,4.97
1130,2021-07-13,4.97,4.97,4.97,4.97
1129,2021-07-12,4.97,4.97,4.97,4.97
1128,2021-07-09,4.97,4.97,4.97,4.87
1127,2021-07-08,5.45,5.45,4.77,4.87
1126,2021-07-07,5.55,5.55,5.55,5.55
1125,2021-07-06,6.53,6.53,6.53,6.53
1124,2021-07-05,7.01,7.01,5.94,6.53
1123,2021-07-02,6.14,6.14,6.14,6.14
1122,2021-07-01,5.36,5.36,5.36,5.36
1121,2021-06-30,4.68,4.68,4.68,4.68
1120,2021-06-29,5.06,5.06,5.06,5.06
1119,2021-06-28,5.06,5.06,5.06,5.06
1118,2021-06-25,4.87,4.58,4.58,4.58
1117,2021-06-24,4.87,4.58,4.58,4.58
1116,2021-06-23,4.87,4.58,4.58,4.58
1115,2021-06-22,4.87,4.58,4.58,4.58
1114,2021-06-21,4.87,4.58,4.58,4.58
1113,2021-06-18,5.06,5.06,4.58,4.58
1112,2021-06-17,5.26,5.26,5.26,5.26
1111,2021-06-16,5.06,5.06,5.06,5.06
1110,2021-06-15,5.06,5.06,5.06,5.06
1109,2021-06-14,5.06,5.06,5.06,5.06
1108,2021-06-11,5.06,5.06,5.06,5.06
1107,2021-06-10,5.06,5.06,5.06,5.06
1106,2021-06-09,5.06,5.06,5.06,5.06
1105,2021-06-08,5.06,5.06,5.06,5.06
1104,2021-06-07,5.06,5.06,5.06,5.06
1103,2021-06-04,5.06,5.06,5.06,5.06
1102,2021-06-03,4.87,4.87,4.87,4.87
1101,2021-06-02,4.87,4.87,4.87,4.87
1100,2021-06-01,4.87,4.87,4.87,4.87
1099,2021-05-31,4.87,4.87,4.87,4.87
1098,2021-05-28,4.87,4.87,4.87,4.87
1097,2021-05-27,4.87,4.87,4.87,4.87
1096,2021-05-26,4.87,4.87,4.87,4.87
1095,2021-05-25,4.87,4.87,4.87,4.87
1094,2021-05-24,4.87,4.87,4.87,4.87
1093,2021-05-21,4.87,4.87,4.87,4.87
1092,2021-05-20,4.87,4.87,4.87,4.87
1091,2021-05-19,4.87,4.87,4.87,4.87
1090,2021-05-18,4.87,4.87,4.87,4.87
1089,2021-05-17,4.87,4.87,4.87,4.87
1088,2021-05-14,4.87,4.87,4.87,4.87
1087,2021-05-13,4.87,4.87,4.87,4.87
1086,2021-05-12,4.87,4.87,4.87,4.87
1085,2021-05-11,4.87,4.87,4.87,4.87
1084,2021-05-10,4.87,4.87,4.87,4.87
1083,2021-05-07,4.87,4.87,4.87,4.87
1082,2021-05-06,4.87,4.87,4.87,4.87
1081,2021-05-05,4.87,4.87,4.87,4.87
1080,2021-05-04,4.87,4.87,4.87,4.87
1079,2021-04-29,5.55,5.55,5.55,5.55
1078,2021-04-28,5.55,5.55,5.55,5.55
1077,2021-04-27,5.55,5.55,5.55,5.55
1076,2021-04-26,5.55,5.55,5.55,5.55
1075,2021-04-23,5.55,5.55,5.55,5.55
1074,2021-04-22,5.55,6.14,6.14,6.14
1073,2021-04-20,5.55,6.14,6.14,6.14
1072,2021-04-19,5.26,6.14,5.26,6.14
1071,2021-04-16,6.14,6.14,6.14,6.14
1070,2021-04-15,6.14,6.14,6.14,6.14
1069,2021-04-14,6.14,6.14,6.14,6.14
1068,2021-04-13,6.14,6.14,6.14,6.14
1067,2021-04-12,6.14,7.79,6.14,6.14
1066,2021-04-09,7.21,7.21,7.21,7.21
1065,2021-04-08,6.33,6.33,6.33,6.33
1064,2021-04-07,5.55,5.55,5.55,5.55
1063,2021-04-06,4.87,4.87,4.87,4.87
1062,2021-04-05,4.87,4.87,4.87,4.87
1061,2021-04-02,4.87,4.87,4.87,4.87
1060,2021-04-01,4.87,4.87,4.87,4.87
1059,2021-03-31,4.87,4.87,4.87,4.87
1058,2021-03-30,4.87,4.87,4.87,4.87
1057,2021-03-29,4.87,4.87,4.87,4.87
1056,2021-03-26,5.65,5.65,5.65,5.65
1055,2021-03-25,5.65,5.65,5.65,5.65
1054,2021-03-24,5.65,5.65,5.65,5.65
1053,2021-03-23,5.16,5.16,5.16,5.16
1052,2021-03-22,5.16,5.16,5.16,5.16
1051,2021-03-19,5.16,5.16,5.16,5.16
1050,2021-03-18,5.16,5.16,5.16,5.16
1049,2021-03-17,5.16,5.16,5.16,5.16
1048,2021-03-16,5.16,5.16,5.16,5.16
1047,2021-03-15,5.16,5.16,5.16,5.16
1046,2021-03-12,5.16,5.16,5.16,5.16
1045,2021-03-11,5.16,5.16,5.16,5.16
1044,2021-03-10,5.16,5.16,5.16,5.16
1043,2021-03-09,5.16,5.16,5.16,5.16
1042,2021-03-08,5.16,5.16,5.16,5.16
1041,2021-03-05,5.16,5.16,5.16,5.16
1040,2021-03-04,5.16,5.16,5.16,5.16
