,Date,Open,High,Low,Close
1613,2023-07-18,27.23,27.23,27.23,27.23
1612,2023-07-17,27.23,27.23,27.23,27.23
1611,2023-07-14,27.23,27.23,27.23,27.23
1610,2023-07-13,27.23,27.23,27.23,27.23
1609,2023-07-12,27.23,27.23,27.23,27.23
1608,2023-07-11,27.23,27.23,27.23,27.23
1607,2023-07-10,26.96,27.68,26.96,27.68
1606,2023-07-07,26.96,26.96,26.96,26.96
1605,2023-07-06,26.96,26.96,26.96,26.96
1604,2023-07-05,26.96,26.96,26.96,26.96
1603,2023-07-04,26.96,26.96,26.96,26.96
1602,2023-07-03,26.24,27.68,26.24,27.68
1601,2023-06-30,26.24,26.24,26.24,26.24
1600,2023-06-29,22.39,27.32,22.39,27.32
1599,2023-06-28,25.08,25.53,25.08,25.53
1598,2023-06-27,26.69,27.41,26.69,27.41
1597,2023-06-26,27.41,27.41,27.41,27.41
1596,2023-06-23,25.88,27.68,25.88,27.68
1595,2023-06-22,26.78,27.77,26.78,27.77
1594,2023-06-21,27.77,27.77,23.02,23.02
1593,2023-06-20,24.63,27.5,24.63,27.5
1592,2023-06-19,22.84,25.08,22.84,25.08
1591,2023-06-16,26.87,26.87,26.87,26.87
1590,2023-06-15,26.87,26.87,26.87,26.87
1589,2023-06-14,27.68,27.68,27.68,27.68
1588,2023-06-13,26.87,27.77,26.87,27.77
1587,2023-06-12,26.06,27.77,26.06,27.77
1586,2023-06-09,27.77,27.77,26.87,27.77
1585,2023-06-08,27.77,27.77,27.77,27.77
1584,2023-06-07,25.97,27.77,25.97,27.77
1583,2023-06-06,26.87,26.87,26.87,26.87
1582,2023-06-05,25.08,25.08,25.08,25.08
1581,2023-06-02,25.08,25.08,25.08,25.08
1580,2023-06-01,27.32,27.32,27.32,27.32
1579,2023-05-31,24.63,27.86,24.63,27.86
1578,2023-05-30,24.27,24.27,24.27,24.27
1577,2023-05-29,24.27,24.27,24.27,24.27
1576,2023-05-26,24.27,24.27,24.27,24.27
1575,2023-05-25,28.48,28.48,28.48,28.48
1574,2023-05-24,28.48,28.48,28.48,28.48
1573,2023-05-23,24.81,24.81,24.81,24.81
1572,2023-05-22,24.81,24.81,24.81,24.81
1571,2023-05-19,21.59,21.59,21.59,21.59
1570,2023-05-18,21.59,21.59,21.59,21.59
1569,2023-05-17,21.59,21.59,21.59,21.59
1568,2023-05-16,21.59,21.59,21.59,21.59
1567,2023-05-15,21.59,21.59,21.59,21.59
1566,2023-05-12,21.59,21.59,21.59,21.59
1565,2023-05-11,21.57,21.57,21.57,21.57
1564,2023-05-10,21.57,21.57,21.57,21.57
1563,2023-05-09,21.57,21.57,21.57,21.57
1562,2023-05-08,21.57,21.57,21.57,21.57
1561,2023-05-05,21.57,21.57,21.57,21.57
1560,2023-05-04,18.8,18.8,18.8,18.8
1559,2023-04-28,16.37,16.37,16.37,16.37
1558,2023-04-27,16.37,16.37,16.37,16.37
1557,2023-04-26,16.37,16.37,16.37,16.37
1556,2023-04-25,16.37,16.37,16.37,16.37
1555,2023-04-24,16.37,16.37,16.37,16.37
1554,2023-04-21,16.37,16.37,16.37,16.37
1553,2023-04-20,14.27,14.27,14.27,14.27
1552,2023-04-19,14.27,14.27,14.27,14.27
1551,2023-04-18,14.27,14.27,14.27,14.27
1550,2023-04-17,14.27,14.27,14.27,14.27
1549,2023-04-14,14.27,14.27,14.27,14.27
1548,2023-04-13,14.27,14.27,14.27,14.27
1547,2023-04-12,14.27,14.27,14.27,14.27
1546,2023-04-11,14.27,14.27,14.27,14.27
1545,2023-04-10,14.27,14.27,14.27,14.27
1544,2023-04-07,14.27,14.27,14.27,14.27
1543,2023-04-06,14.27,14.27,14.27,14.27
1542,2023-04-05,14.27,14.27,14.27,14.27
1541,2023-04-04,14.27,14.27,14.27,14.27
1540,2023-04-03,14.27,14.27,14.27,14.27
1539,2023-03-31,14.27,14.27,14.27,14.27
1538,2023-03-30,14.27,14.27,14.27,14.27
1537,2023-03-29,14.27,14.27,14.27,14.27
1536,2023-03-28,14.27,14.27,14.27,14.27
1535,2023-03-27,14.27,14.27,14.27,14.27
1534,2023-03-24,14.27,14.27,14.27,14.27
1533,2023-03-23,14.27,14.27,14.27,14.27
1532,2023-03-22,16.62,16.62,16.62,16.62
1531,2023-03-21,16.62,16.62,16.62,16.62
1530,2023-03-20,16.62,16.62,16.62,16.62
1529,2023-03-17,11.92,11.92,11.92,11.92
1528,2023-03-16,11.92,11.92,11.92,11.92
1527,2023-03-15,11.92,11.92,11.92,11.92
1526,2023-03-14,11.92,11.92,11.92,11.92
1525,2023-03-13,11.92,11.92,11.92,11.92
1524,2023-03-10,11.92,11.92,11.92,11.92
1523,2023-03-09,11.92,11.92,11.92,11.92
1522,2023-03-08,11.92,11.92,11.92,11.92
1521,2023-03-07,11.92,11.92,11.92,11.92
1520,2023-03-06,11.92,11.92,11.92,11.92
1519,2023-03-03,11.92,11.92,11.92,11.92
1518,2023-03-02,11.92,11.92,11.92,11.92
1517,2023-03-01,11.92,11.92,11.92,11.92
1516,2023-02-28,11.92,11.92,11.92,11.92
1515,2023-02-27,11.92,11.92,11.92,11.92
1514,2023-02-24,11.92,11.92,11.92,11.92
1513,2023-02-23,11.92,11.92,11.92,11.92
1512,2023-02-22,11.92,11.92,11.92,11.92
1511,2023-02-21,11.92,11.92,11.92,11.92
1510,2023-02-20,11.92,11.92,11.92,11.92
1509,2023-02-17,11.92,11.92,11.92,11.92
1508,2023-02-16,11.92,11.92,11.92,11.92
1507,2023-02-15,11.92,11.92,11.92,11.92
1506,2023-02-14,11.92,11.92,11.92,11.92
1505,2023-02-13,11.92,11.92,11.92,11.92
1504,2023-02-10,11.92,11.92,11.92,11.92
1503,2023-02-09,11.92,11.92,11.92,11.92
1502,2023-02-08,11.92,11.92,11.92,11.92
1501,2023-02-07,11.92,11.92,11.92,11.92
1500,2023-02-06,12.76,12.76,12.76,12.76
1499,2023-02-03,12.76,12.76,12.76,12.76
1498,2023-02-02,12.76,12.76,12.76,12.76
1497,2023-02-01,12.76,12.76,12.76,12.76
1496,2023-01-31,12.76,12.76,12.76,12.76
1495,2023-01-30,10.32,10.32,10.32,10.32
1494,2023-01-27,10.32,10.32,10.32,10.32
1493,2023-01-19,10.32,10.32,10.32,10.32
1492,2023-01-18,10.32,10.32,10.32,10.32
1491,2023-01-17,10.32,10.32,10.32,10.32
1490,2023-01-16,10.32,10.32,10.32,10.32
1489,2023-01-13,10.32,10.32,10.32,10.32
1488,2023-01-12,10.32,10.32,10.32,10.32
1487,2023-01-11,10.32,10.32,10.32,10.32
1486,2023-01-10,10.32,10.32,10.32,10.32
1485,2023-01-09,10.32,10.32,10.32,10.32
1484,2023-01-06,10.32,10.32,10.32,10.32
1483,2023-01-05,10.32,10.32,10.32,10.32
1482,2023-01-04,10.32,10.32,10.32,10.32
1481,2023-01-03,10.32,10.32,10.32,10.32
1480,2022-12-30,10.32,10.32,10.32,10.32
1479,2022-12-29,10.32,10.32,10.32,10.32
1478,2022-12-28,10.32,10.32,10.32,10.32
1477,2022-12-27,10.32,10.32,10.32,10.32
1476,2022-12-26,10.32,10.32,10.32,10.32
1475,2022-12-23,10.32,10.32,10.32,10.32
1474,2022-12-22,10.32,10.32,10.32,10.32
1473,2022-12-21,10.32,10.32,10.32,10.32
1472,2022-12-20,10.32,10.32,10.32,10.32
1471,2022-12-19,10.32,10.32,10.32,10.32
1470,2022-12-16,10.32,10.32,10.32,10.32
1469,2022-12-15,10.32,10.32,10.32,10.32
1468,2022-12-14,10.32,10.32,10.32,10.32
1467,2022-12-13,10.32,10.32,10.32,10.32
1466,2022-12-12,10.32,10.32,10.32,10.32
1465,2022-12-09,10.32,10.32,10.32,10.32
1464,2022-12-08,9.99,9.99,9.99,9.99
1463,2022-12-07,9.99,9.99,9.99,9.99
1462,2022-12-06,9.99,9.99,9.99,9.99
1461,2022-12-05,9.99,9.99,9.99,9.99
1460,2022-12-02,9.99,9.99,9.99,9.99
1459,2022-12-01,9.99,9.99,9.99,9.99
1458,2022-11-30,9.99,9.99,9.99,9.99
1457,2022-11-29,9.99,9.99,9.99,9.99
1456,2022-11-28,9.99,9.99,9.99,9.99
1455,2022-11-25,9.99,9.99,9.99,9.99
1454,2022-11-24,9.99,9.99,9.99,9.99
1453,2022-11-23,9.99,9.99,9.99,9.99
1452,2022-11-22,9.99,9.99,9.99,9.99
1451,2022-11-21,9.99,9.99,9.99,9.99
1450,2022-11-18,9.99,9.99,9.99,9.99
1449,2022-11-17,9.99,9.99,9.99,9.99
1448,2022-11-16,9.99,9.99,9.99,9.99
1447,2022-11-15,9.99,9.99,9.99,9.99
1446,2022-11-14,9.99,9.99,9.99,9.99
1445,2022-11-11,9.99,9.99,9.99,9.99
1444,2022-11-10,9.99,9.99,9.99,9.99
1443,2022-11-09,9.99,9.99,9.99,9.99
1442,2022-11-08,9.99,9.99,9.99,9.99
1441,2022-11-07,9.99,9.99,9.99,9.99
1440,2022-11-04,9.99,9.99,9.99,9.99
1439,2022-11-03,9.99,9.99,9.99,9.99
1438,2022-11-02,9.99,9.99,9.99,9.99
1437,2022-11-01,9.99,9.99,9.99,9.99
1436,2022-10-31,9.99,9.99,9.99,9.99
1435,2022-10-28,11.75,11.75,11.75,11.75
1434,2022-10-27,11.16,11.16,11.16,11.16
1433,2022-10-26,11.16,11.16,11.16,11.16
1432,2022-10-25,11.16,11.16,11.16,11.16
1431,2022-10-24,11.16,11.16,11.16,11.16
1430,2022-10-21,11.16,11.16,11.16,11.16
1429,2022-10-20,11.16,11.16,11.16,11.16
1428,2022-10-19,11.16,11.16,11.16,11.16
1427,2022-10-18,11.16,11.16,11.16,11.16
1426,2022-10-17,11.16,11.16,11.16,11.16
1425,2022-10-14,11.16,11.16,11.16,11.16
1424,2022-10-13,11.16,11.16,11.16,11.16
1423,2022-10-12,11.16,11.16,11.16,11.16
1422,2022-10-11,11.16,11.16,11.16,11.16
1421,2022-10-10,11.16,11.16,11.16,11.16
1420,2022-10-07,11.16,11.16,11.16,11.16
1419,2022-10-06,11.16,11.16,11.16,11.16
1418,2022-10-05,11.16,11.16,11.16,11.16
1417,2022-10-04,11.16,11.16,11.16,11.16
1416,2022-10-03,11.16,11.16,11.16,11.16
1415,2022-09-30,11.16,11.16,11.16,11.16
1414,2022-09-29,11.16,11.16,11.16,11.16
1413,2022-09-28,11.16,11.16,11.16,11.16
1412,2022-09-27,11.16,11.16,11.16,11.16
1411,2022-09-26,11.16,11.16,11.16,11.16
1410,2022-09-23,11.16,11.16,11.16,11.16
1409,2022-09-22,11.16,11.16,11.16,11.16
1408,2022-09-21,11.16,11.16,11.16,11.16
1407,2022-09-20,11.16,11.16,11.16,11.16
1406,2022-09-19,11.16,11.16,11.16,11.16
1405,2022-09-16,11.16,11.16,11.16,11.16
1404,2022-09-15,13.01,13.01,13.01,13.01
1403,2022-09-14,13.01,13.01,13.01,13.01
1402,2022-09-13,13.01,13.01,13.01,13.01
1401,2022-09-12,15.19,15.19,15.19,15.19
1400,2022-09-09,15.19,15.19,15.19,15.19
1399,2022-09-08,16.78,16.78,16.78,16.78
1398,2022-09-07,16.78,16.78,16.78,16.78
1397,2022-09-06,16.78,16.78,16.78,16.78
1396,2022-09-05,17.62,17.62,17.62,17.62
1395,2022-08-31,18.38,18.38,18.38,18.38
1394,2022-08-30,16.11,16.11,16.11,16.11
1393,2022-08-29,14.02,14.02,14.02,14.02
1392,2022-08-26,14.02,14.02,14.02,14.02
1391,2022-08-25,12.25,12.25,12.25,12.25
1390,2022-08-24,12.25,12.25,12.25,12.25
1389,2022-08-23,12.25,12.25,12.25,12.25
1388,2022-08-22,13.01,13.01,13.01,13.01
1387,2022-08-19,13.01,13.01,13.01,13.01
1386,2022-08-18,13.01,13.01,13.01,13.01
1385,2022-08-17,11.33,11.33,11.33,11.33
1384,2022-08-16,11.33,11.33,11.33,11.33
1383,2022-08-15,9.9,9.9,9.9,9.9
1382,2022-08-12,9.9,9.9,9.9,9.9
1381,2022-08-11,9.9,9.9,9.9,9.9
1380,2022-08-10,9.9,9.9,9.9,9.9
1379,2022-08-09,9.9,9.9,9.9,9.9
1378,2022-08-08,9.9,9.9,9.9,9.9
1377,2022-08-05,9.9,9.9,9.9,9.9
1376,2022-08-04,9.9,9.9,9.9,9.9
1375,2022-08-03,9.9,9.9,9.9,9.9
1374,2022-08-02,9.9,9.9,9.9,9.9
1373,2022-08-01,9.9,9.9,9.9,9.9
1372,2022-07-29,9.9,9.9,9.9,9.9
1371,2022-07-28,9.9,9.9,9.9,9.9
1370,2022-07-27,9.9,9.9,9.9,9.9
1369,2022-07-26,11.5,11.5,11.5,11.5
1368,2022-07-25,13.43,13.43,13.43,13.43
1367,2022-07-22,15.69,15.69,15.69,15.69
1366,2022-07-21,18.46,18.46,18.46,18.46
1365,2022-07-20,18.46,18.46,18.46,18.46
1364,2022-07-19,18.46,18.46,18.46,18.46
1363,2022-07-18,18.46,18.46,18.46,18.46
1362,2022-07-15,18.46,18.46,18.46,18.46
1361,2022-07-14,18.46,18.46,18.46,18.46
1360,2022-07-13,18.46,18.46,18.46,18.46
1359,2022-07-12,18.46,18.46,18.46,18.46
1358,2022-07-11,18.46,18.46,18.46,18.46
1357,2022-07-08,18.46,18.46,18.46,18.46
1356,2022-07-07,16.2,16.2,16.2,16.2
1355,2022-07-06,16.2,16.2,16.2,16.2
1354,2022-07-05,16.2,16.2,16.2,16.2
1353,2022-07-04,16.2,16.2,16.2,16.2
1352,2022-07-01,17.04,17.04,17.04,17.04
1351,2022-06-30,17.04,17.04,17.04,17.04
1350,2022-06-29,17.04,17.04,17.04,17.04
1349,2022-06-28,17.04,17.04,17.04,17.04
1348,2022-06-27,17.04,17.04,17.04,17.04
1347,2022-06-24,17.04,17.04,17.04,17.04
1346,2022-06-23,17.04,17.04,17.04,17.04
1345,2022-06-22,17.04,17.04,17.04,17.04
1344,2022-06-21,17.04,17.04,17.04,17.04
1343,2022-06-20,17.04,17.04,17.04,17.04
1342,2022-06-17,17.04,17.04,17.04,17.04
1341,2022-06-16,17.04,17.04,17.04,17.04
1340,2022-06-15,14.85,14.85,14.85,14.85
1339,2022-06-14,14.85,14.85,14.85,14.85
1338,2022-06-13,14.85,14.85,14.85,14.85
1337,2022-06-10,14.85,14.85,14.85,14.85
1336,2022-06-09,14.85,14.85,14.85,14.85
1335,2022-06-08,14.85,14.85,14.85,14.85
1334,2022-06-07,14.85,14.85,14.85,14.85
1333,2022-06-06,14.85,14.85,14.85,14.85
1332,2022-06-03,14.85,14.85,14.85,14.85
1331,2022-06-02,14.85,14.85,14.85,14.85
1330,2022-06-01,14.85,14.85,14.85,14.85
1329,2022-05-31,14.85,14.85,14.85,14.85
1328,2022-05-30,14.85,14.85,14.85,14.85
1327,2022-05-27,14.85,14.85,14.85,14.85
1326,2022-05-26,14.85,14.85,14.85,14.85
1325,2022-05-25,14.85,14.85,14.85,14.85
1324,2022-05-24,14.85,14.85,14.85,14.85
1323,2022-05-23,14.85,14.85,14.85,14.85
1322,2022-05-20,14.85,14.85,14.85,14.85
1321,2022-05-19,14.85,14.85,14.85,14.85
1320,2022-05-18,14.85,14.85,14.85,14.85
1319,2022-05-17,14.85,14.85,14.85,14.85
1318,2022-05-16,14.85,14.85,14.85,14.85
1317,2022-05-13,14.85,14.85,14.85,14.85
1316,2022-05-12,14.85,14.85,14.85,14.85
1315,2022-05-11,14.85,14.85,14.85,14.85
1314,2022-05-10,14.85,14.85,14.85,14.85
1313,2022-05-09,14.85,14.85,14.85,14.85
1312,2022-05-06,14.85,14.85,14.85,14.85
1311,2022-05-05,14.85,14.85,14.85,14.85
1310,2022-05-04,14.85,14.85,14.85,14.85
1309,2022-04-29,14.85,14.85,14.85,14.85
1308,2022-04-28,14.85,14.85,14.85,14.85
1307,2022-04-27,14.85,14.85,14.85,14.85
1306,2022-04-26,14.85,14.85,14.85,14.85
1305,2022-04-25,14.85,14.85,14.85,14.85
1304,2022-04-22,14.85,14.85,14.85,14.85
1303,2022-04-21,14.85,14.85,14.85,14.85
1302,2022-04-20,14.85,14.85,14.85,14.85
1301,2022-04-19,14.85,14.85,14.85,14.85
1300,2022-04-18,14.85,14.85,14.85,14.85
1299,2022-04-15,14.85,14.85,14.85,14.85
1298,2022-04-14,14.85,14.85,14.85,14.85
1297,2022-04-13,14.85,14.85,14.85,14.85
1296,2022-04-12,14.85,14.85,14.85,14.85
1295,2022-04-08,14.85,14.85,14.85,14.85
1294,2022-04-07,14.85,14.85,14.85,14.85
1293,2022-04-06,14.85,14.85,14.85,14.85
1292,2022-04-05,14.85,14.85,14.85,14.85
1291,2022-04-04,14.85,14.85,14.85,14.85
1290,2022-04-01,14.85,14.85,14.85,14.85
1289,2022-03-31,14.85,14.85,14.85,14.85
1288,2022-03-30,14.85,14.85,14.85,14.85
1287,2022-03-29,14.85,14.85,14.85,14.85
1286,2022-03-28,14.85,14.85,14.85,14.85
1285,2022-03-25,14.85,14.85,14.85,14.85
1284,2022-03-24,14.85,14.85,14.85,14.85
1283,2022-03-23,14.85,14.85,14.85,14.85
1282,2022-03-22,14.85,14.85,14.85,14.85
1281,2022-03-21,14.85,14.85,14.85,14.85
1280,2022-03-18,14.85,14.85,14.85,14.85
1279,2022-03-17,14.85,14.85,14.85,14.85
1278,2022-03-16,14.85,14.85,14.85,14.85
1277,2022-03-15,14.85,14.85,14.85,14.85
1276,2022-03-14,14.85,14.85,14.85,14.85
1275,2022-03-11,14.85,14.85,14.85,14.85
1274,2022-03-10,14.85,14.85,14.85,14.85
1273,2022-03-09,14.85,14.85,14.85,14.85
1272,2022-03-08,14.85,14.85,14.85,14.85
1271,2022-03-07,14.85,14.85,14.85,14.85
1270,2022-03-04,14.85,14.85,14.85,14.85
1269,2022-03-03,14.85,14.85,14.85,14.85
1268,2022-03-02,14.85,14.85,14.85,14.85
1267,2022-03-01,14.85,14.85,14.85,14.85
1266,2022-02-28,14.85,14.85,14.85,14.85
1265,2022-02-25,14.85,14.85,14.85,14.85
1264,2022-02-24,14.85,14.85,14.85,14.85
1263,2022-02-23,14.85,14.85,14.85,14.85
1262,2022-02-22,14.85,14.85,14.85,14.85
1261,2022-02-21,14.85,14.85,14.85,14.85
1260,2022-02-18,14.85,14.85,14.85,14.85
1259,2022-02-17,14.85,14.85,14.85,14.85
1258,2022-02-16,14.85,14.85,14.85,14.85
1257,2022-02-15,14.85,14.85,14.85,14.85
1256,2022-02-14,14.85,14.85,14.85,14.85
1255,2022-02-11,14.85,14.85,14.85,14.85
1254,2022-02-10,14.85,14.85,14.85,14.85
1253,2022-02-09,14.85,14.85,14.85,14.85
1252,2022-02-08,14.85,14.85,14.85,14.85
1251,2022-02-07,14.85,14.85,14.85,14.85
1250,2022-01-28,14.85,14.85,14.85,14.85
1249,2022-01-27,14.85,14.85,14.85,14.85
1248,2022-01-26,14.85,14.85,14.85,14.85
1247,2022-01-25,14.85,14.85,14.85,14.85
1246,2022-01-24,14.85,14.85,14.85,14.85
1245,2022-01-21,14.85,14.85,14.85,14.85
1244,2022-01-20,14.85,14.85,14.85,14.85
1243,2022-01-19,14.85,14.85,14.85,14.85
1242,2022-01-18,14.85,14.85,14.85,14.85
1241,2022-01-17,14.85,14.85,14.85,14.85
1240,2022-01-14,14.85,14.85,14.85,14.85
1239,2022-01-13,14.85,14.85,14.85,14.85
1238,2022-01-12,14.85,14.85,14.85,14.85
1237,2022-01-11,14.85,14.85,14.85,14.85
1236,2022-01-10,14.85,14.85,14.85,14.85
1235,2022-01-07,14.85,14.85,14.85,14.85
1234,2022-01-06,14.85,14.85,14.85,14.85
1233,2022-01-05,14.85,14.85,14.85,14.85
1232,2022-01-04,14.85,14.85,14.85,14.85
1231,2021-12-31,14.85,14.85,14.85,14.85
1230,2021-12-30,14.85,14.85,14.85,14.85
1229,2021-12-29,14.85,14.85,14.85,14.85
1228,2021-12-28,14.85,14.85,14.85,14.85
1227,2021-12-27,14.85,14.85,14.85,14.85
1226,2021-12-24,14.85,14.85,14.85,14.85
1225,2021-12-23,14.85,14.85,14.85,14.85
1224,2021-12-22,14.85,14.85,14.85,14.85
1223,2021-12-21,14.85,14.85,14.85,14.85
1222,2021-12-20,14.85,14.85,14.85,14.85
1221,2021-12-17,14.85,14.85,14.85,14.85
1220,2021-12-16,14.85,14.85,14.85,14.85
1219,2021-12-15,14.85,14.85,14.85,14.85
1218,2021-12-14,14.85,14.85,14.85,14.85
1217,2021-12-13,14.85,14.85,14.85,14.85
1216,2021-12-10,14.85,14.85,14.85,14.85
1215,2021-12-09,14.85,14.85,14.85,14.85
1214,2021-12-08,14.85,14.85,14.85,14.85
1213,2021-12-07,14.85,14.85,14.85,14.85
1212,2021-12-06,14.85,14.85,14.85,14.85
1211,2021-12-03,14.85,14.85,14.85,14.85
1210,2021-12-02,14.85,14.85,14.85,14.85
1209,2021-12-01,14.85,14.85,14.85,14.85
1208,2021-11-30,14.85,14.85,14.85,14.85
1207,2021-11-29,14.85,14.85,14.85,14.85
1206,2021-11-26,14.85,14.85,14.85,14.85
1205,2021-11-25,14.85,14.85,14.85,14.85
1204,2021-11-24,14.85,14.85,14.85,14.85
1203,2021-11-23,14.85,14.85,14.85,14.85
1202,2021-11-22,14.85,14.85,14.85,14.85
1201,2021-11-19,14.85,14.85,14.85,14.85
1200,2021-11-18,14.85,14.85,14.85,14.85
1199,2021-11-17,14.85,14.85,14.85,14.85
1198,2021-11-16,14.85,14.85,14.85,14.85
1197,2021-11-15,14.85,14.85,14.85,14.85
1196,2021-11-12,14.85,14.85,14.85,14.85
1195,2021-11-11,14.85,14.85,14.85,14.85
1194,2021-11-10,14.85,14.85,14.85,14.85
1193,2021-11-09,13.36,13.36,13.36,13.36
1192,2021-11-08,13.36,13.36,13.36,13.36
1191,2021-11-05,13.36,13.36,13.36,13.36
1190,2021-11-04,13.36,13.36,13.36,13.36
1189,2021-11-03,13.36,13.36,13.36,13.36
1188,2021-11-02,11.95,11.95,11.95,11.95
1187,2021-11-01,11.95,11.95,11.95,11.95
1186,2021-10-29,11.95,11.95,11.95,11.95
1185,2021-10-28,11.95,11.95,11.95,11.95
1184,2021-10-27,10.39,10.39,10.39,10.39
1183,2021-10-26,10.39,10.39,10.39,10.39
1182,2021-10-25,10.39,10.39,10.39,10.39
1181,2021-10-22,10.39,10.39,10.39,10.39
1180,2021-10-21,10.39,10.39,10.39,10.39
1179,2021-10-20,10.39,10.39,10.39,10.39
1178,2021-10-19,10.39,10.39,10.39,10.39
1177,2021-10-18,10.39,10.39,10.39,10.39
1176,2021-10-15,10.39,10.39,10.39,10.39
1175,2021-10-14,10.39,10.39,10.39,10.39
1174,2021-10-13,10.39,10.39,10.39,10.39
1173,2021-10-12,10.39,10.39,10.39,10.39
1172,2021-10-11,10.39,10.39,10.39,10.39
1171,2021-10-08,10.39,10.39,10.39,10.39
1170,2021-10-07,10.77,10.77,10.77,10.77
1169,2021-10-06,10.77,10.77,10.77,10.77
1168,2021-10-05,10.77,10.77,10.77,10.77
1167,2021-10-04,10.77,10.77,10.77,10.77
1166,2021-10-01,10.77,10.77,10.77,10.77
1165,2021-09-30,10.77,10.77,10.77,10.77
1164,2021-09-29,10.77,10.77,10.77,10.77
1163,2021-09-28,10.77,10.77,10.77,10.77
1162,2021-09-27,10.77,10.77,10.77,10.77
1161,2021-09-24,10.77,10.77,10.77,10.77
1160,2021-09-23,10.77,10.77,10.77,10.77
1159,2021-09-22,10.77,10.77,10.77,10.77
1158,2021-09-21,10.77,10.77,10.77,10.77
1157,2021-09-20,10.77,10.77,10.77,10.77
1156,2021-09-17,10.77,10.77,10.77,10.77
1155,2021-09-16,10.77,10.77,10.77,10.77
1154,2021-09-15,10.77,10.77,10.77,10.77
1153,2021-09-14,10.77,10.77,10.77,10.77
1152,2021-09-13,10.77,10.77,10.77,10.77
1151,2021-09-10,10.77,10.77,10.77,10.77
1150,2021-09-09,10.77,10.77,10.77,10.77
1149,2021-09-08,10.77,10.77,10.77,10.77
1148,2021-09-07,10.77,10.77,10.77,10.77
1147,2021-09-06,10.77,10.77,10.77,10.77
1146,2021-09-01,10.77,10.77,10.77,10.77
1145,2021-08-31,10.77,10.77,10.77,10.77
1144,2021-08-30,10.77,10.77,10.77,10.77
1143,2021-08-27,10.77,10.77,10.77,10.77
1142,2021-08-26,10.77,10.77,10.77,10.77
1141,2021-08-25,10.77,10.77,10.77,10.77
1140,2021-08-24,10.77,10.77,10.77,10.77
1139,2021-08-23,10.77,10.77,10.77,10.77
1138,2021-08-20,10.77,10.77,10.77,10.77
1137,2021-08-19,10.77,10.77,10.77,10.77
1136,2021-08-18,10.77,10.77,10.77,10.77
1135,2021-08-17,10.77,10.77,10.77,10.77
1134,2021-08-16,10.77,10.77,10.77,10.77
1133,2021-08-13,10.77,10.77,10.77,10.77
1132,2021-08-12,10.77,10.77,10.77,10.77
1131,2021-08-11,10.77,10.77,10.77,10.77
1130,2021-08-10,10.77,10.77,10.77,10.77
1129,2021-08-09,9.8,9.65,9.65,9.65
1128,2021-08-06,9.8,9.65,9.65,9.65
1127,2021-08-05,9.8,9.65,9.65,9.65
1126,2021-08-04,9.8,9.65,9.65,9.65
1125,2021-08-03,9.8,9.65,9.65,9.65
1124,2021-08-02,9.8,9.8,9.8,9.8
1123,2021-07-30,9.8,9.65,9.65,9.65
1122,2021-07-29,9.8,9.65,9.65,9.65
1121,2021-07-28,9.8,9.65,9.65,9.65
1120,2021-07-27,9.8,9.65,9.65,9.65
1119,2021-07-26,9.8,9.65,9.65,9.65
1118,2021-07-23,9.8,9.65,9.65,9.65
1117,2021-07-22,9.8,9.65,9.65,9.65
1116,2021-07-21,9.8,9.65,9.65,9.65
1115,2021-07-20,9.8,9.65,9.65,9.65
1114,2021-07-19,9.8,9.65,9.65,9.65
1113,2021-07-16,9.8,9.65,9.65,9.65
1112,2021-07-15,9.87,9.87,9.65,9.65
1111,2021-07-14,10.47,10.47,10.47,10.47
1110,2021-07-13,10.47,10.47,10.47,10.47
1109,2021-07-12,10.47,10.47,10.47,10.47
1108,2021-07-09,9.58,9.06,9.06,9.06
1107,2021-07-08,9.58,9.06,9.06,9.06
1106,2021-07-07,9.58,9.06,9.06,9.06
1105,2021-07-06,9.58,9.06,9.06,9.06
1104,2021-07-05,9.58,9.06,9.06,9.06
1103,2021-07-02,9.58,9.06,9.06,9.06
1102,2021-07-01,9.58,9.06,9.06,9.06
1101,2021-06-30,9.58,9.06,9.06,9.06
1100,2021-06-29,9.58,9.06,9.06,9.06
1099,2021-06-28,9.58,9.06,9.06,9.06
1098,2021-06-25,9.58,9.06,9.06,9.06
1097,2021-06-24,9.58,9.06,9.06,9.06
1096,2021-06-23,9.58,9.06,9.06,9.06
1095,2021-06-22,9.58,9.06,9.06,9.06
1094,2021-06-21,9.87,9.87,9.06,9.06
1093,2021-06-18,10.62,10.62,10.62,10.62
1092,2021-06-17,10.62,10.62,10.62,10.62
1091,2021-06-16,10.62,10.62,10.62,10.62
1090,2021-06-15,10.62,10.62,10.62,10.62
1089,2021-06-14,10.62,10.62,10.62,10.62
1088,2021-06-11,10.62,10.62,10.62,10.62
1087,2021-06-10,9.43,10.39,10.39,10.39
1086,2021-06-09,9.43,10.39,10.39,10.39
1085,2021-06-08,9.43,10.39,10.39,10.39
1084,2021-06-07,9.43,10.39,10.39,10.39
1083,2021-06-04,9.43,10.39,10.39,10.39
1082,2021-06-03,9.43,10.39,10.39,10.39
1081,2021-06-02,9.43,10.39,10.39,10.39
1080,2021-06-01,9.43,10.39,10.39,10.39
1079,2021-05-31,9.43,10.39,10.39,10.39
1078,2021-05-28,9.43,10.39,10.39,10.39
1077,2021-05-27,9.43,10.39,10.39,10.39
