,Date,Open,High,Low,Close
1242,2023-05-10,6.71,7.08,6.71,7.08
1241,2023-05-09,7.08,7.08,7.08,7.08
1240,2023-05-08,7.08,7.08,7.08,7.08
1239,2023-05-05,7.08,7.08,7.08,7.08
1238,2023-05-04,7.08,7.08,7.08,7.08
1237,2023-04-28,7.08,7.08,7.08,7.08
1236,2023-04-27,6.41,6.41,6.41,6.41
1235,2023-04-26,6.41,6.41,6.41,6.41
1234,2023-04-25,6.41,6.41,6.41,6.41
1233,2023-04-24,6.41,6.41,6.41,6.41
1232,2023-04-21,6.41,6.41,6.41,6.41
1231,2023-04-20,6.41,6.41,6.41,6.41
1230,2023-04-19,6.41,6.41,6.41,6.41
1229,2023-04-18,6.41,6.41,6.41,6.41
1228,2023-04-17,6.41,6.41,6.41,6.41
1227,2023-04-14,6.41,6.41,6.41,6.41
1226,2023-04-13,6.41,6.41,6.41,6.41
1225,2023-04-12,6.41,6.41,6.41,6.41
1224,2023-04-11,6.41,6.41,6.41,6.41
1223,2023-04-10,6.41,6.41,6.41,6.41
1222,2023-04-07,6.41,6.41,6.41,6.41
1221,2023-04-06,6.41,6.41,6.41,6.41
1220,2023-04-05,5.97,5.97,5.97,5.97
1219,2023-04-04,5.97,5.97,5.97,5.97
1218,2023-04-03,5.97,5.97,5.97,5.97
1217,2023-03-31,6.34,6.34,6.34,6.34
1216,2023-03-30,6.34,6.34,6.34,6.34
1215,2023-03-29,6.34,6.34,6.34,6.34
1214,2023-03-28,6.34,6.34,6.34,6.34
1213,2023-03-27,6.34,6.34,6.34,6.34
1212,2023-03-24,6.34,6.34,6.34,6.34
1211,2023-03-23,6.34,6.34,6.34,6.34
1210,2023-03-22,6.34,6.34,6.34,6.34
1209,2023-03-21,6.34,6.34,6.34,6.34
1208,2023-03-20,6.34,6.34,6.34,6.34
1207,2023-03-17,6.34,6.34,6.34,6.34
1206,2023-03-16,6.34,6.34,6.34,6.34
1205,2023-03-15,6.34,6.34,6.34,6.34
1204,2023-03-14,6.34,6.34,6.34,6.34
1203,2023-03-13,6.34,6.34,6.34,6.34
1202,2023-03-10,5.67,5.67,5.67,5.67
1201,2023-03-09,5.67,5.67,5.67,5.67
1200,2023-03-08,5.67,5.67,5.67,5.67
1199,2023-03-07,5.67,5.67,5.67,5.67
1198,2023-03-06,5.67,5.67,5.67,5.67
1197,2023-03-03,5.67,5.67,5.67,5.67
1196,2023-03-02,5.67,5.67,5.67,5.67
1195,2023-03-01,5.67,5.67,5.67,5.67
1194,2023-02-28,5.67,5.67,5.67,5.67
1193,2023-02-27,5.67,5.67,5.67,5.67
1192,2023-02-24,5.67,5.67,5.67,5.67
1191,2023-02-23,5.67,5.67,5.67,5.67
1190,2023-02-22,5.67,5.67,5.67,5.67
1189,2023-02-21,5.67,5.67,5.67,5.67
1188,2023-02-20,5.67,5.67,5.67,5.67
1187,2023-02-17,5.67,5.67,5.67,5.67
1186,2023-02-16,5.67,5.67,5.67,5.67
1185,2023-02-15,5.67,5.67,5.67,5.67
1184,2023-02-14,5.67,5.67,5.67,5.67
1183,2023-02-13,5.67,5.67,5.67,5.67
1182,2023-02-10,5.67,5.67,5.67,5.67
1181,2023-02-09,5.67,5.67,5.67,5.67
1180,2023-02-08,5.67,5.67,5.67,5.67
1179,2023-02-07,5.67,5.67,5.67,5.67
1178,2023-02-06,5.67,5.67,5.67,5.67
1177,2023-02-03,5.67,5.67,5.67,5.67
1176,2023-02-02,5.67,5.67,5.67,5.67
1175,2023-02-01,5.67,5.67,5.67,5.67
1174,2023-01-31,5.67,5.67,5.67,5.67
1173,2023-01-30,5.67,5.67,5.67,5.67
1172,2023-01-27,5.67,5.67,5.67,5.67
1171,2023-01-19,5.67,5.67,5.67,5.67
1170,2023-01-18,5.67,5.67,5.67,5.67
1169,2023-01-17,5.67,5.67,5.67,5.67
1168,2023-01-16,5.67,5.67,5.67,5.67
1167,2023-01-13,5.67,5.67,5.67,5.67
1166,2023-01-12,5.67,5.67,5.67,5.67
1165,2023-01-11,5.67,5.67,5.67,5.67
1164,2023-01-10,5.67,5.67,5.67,5.67
1163,2023-01-09,5.67,5.67,5.67,5.67
1162,2023-01-06,5.67,5.67,5.67,5.67
1161,2023-01-05,5.67,5.67,5.67,5.67
1160,2023-01-04,5.67,5.67,5.67,5.67
1159,2023-01-03,5.67,5.67,5.67,5.67
1158,2022-12-30,5.67,5.67,5.67,5.67
1157,2022-12-29,5.67,5.67,5.67,5.67
1156,2022-12-28,5.67,5.67,5.67,5.67
1155,2022-12-27,5.67,5.67,5.67,5.67
1154,2022-12-26,5.67,5.67,5.67,5.67
1153,2022-12-23,5.67,5.67,5.67,5.67
1152,2022-12-22,5.67,5.67,5.67,5.67
1151,2022-12-21,5.67,5.67,5.67,5.67
1150,2022-12-20,5.82,5.82,5.52,5.52
1149,2022-12-19,6.04,6.04,6.04,6.04
1148,2022-12-16,6.71,6.71,5.97,5.97
1147,2022-12-15,6.71,6.71,6.71,6.71
1146,2022-12-14,5.07,5.07,5.07,5.07
1145,2022-12-13,5.07,5.07,5.07,5.07
1144,2022-12-12,5.07,5.07,5.07,5.07
1143,2022-12-09,5.07,5.07,5.07,5.07
1142,2022-12-08,5.07,5.07,5.07,5.07
1141,2022-12-07,5.07,5.07,5.07,5.07
1140,2022-12-06,5.07,5.07,5.07,5.07
1139,2022-12-05,5.07,5.07,5.07,5.07
1138,2022-12-02,5.07,5.07,5.07,5.07
1137,2022-12-01,5.07,5.07,5.07,5.07
1136,2022-11-30,5.07,5.07,5.07,5.07
1135,2022-11-29,5.07,5.07,5.07,5.07
1134,2022-11-28,5.07,5.07,5.07,5.07
1133,2022-11-25,5.07,5.07,5.07,5.07
1132,2022-11-24,5.07,5.07,5.07,5.07
1131,2022-11-23,5.07,5.07,5.07,5.07
1130,2022-11-22,5.07,5.07,5.07,5.07
1129,2022-11-21,5.07,5.07,5.07,5.07
1128,2022-11-18,5.07,5.07,5.07,5.07
1127,2022-11-17,5.07,5.07,5.07,5.07
1126,2022-11-16,5.07,5.07,5.07,5.07
1125,2022-11-15,5.07,5.07,5.07,5.07
1124,2022-11-14,5.07,5.07,5.07,5.07
1123,2022-11-11,5.07,5.07,5.07,5.07
1122,2022-11-10,5.07,5.07,5.07,5.07
1121,2022-11-09,5.07,5.07,5.07,5.07
1120,2022-11-08,5.07,5.07,5.07,5.07
1119,2022-11-07,5.07,5.07,5.07,5.07
1118,2022-11-04,5.07,5.07,5.07,5.07
1117,2022-11-03,5.07,5.07,5.07,5.07
1116,2022-11-02,5.07,5.07,5.07,5.07
1115,2022-11-01,5.07,5.07,5.07,5.07
1114,2022-10-31,5.07,5.07,5.07,5.07
1113,2022-10-28,5.07,5.07,5.07,5.07
1112,2022-10-27,5.07,5.07,5.07,5.07
1111,2022-10-26,5.07,5.07,5.07,5.07
1110,2022-10-25,5.07,5.07,5.07,5.07
1109,2022-10-24,5.07,5.07,5.07,5.07
1108,2022-10-21,5.97,5.97,5.97,5.97
1107,2022-10-20,5.97,5.97,5.97,5.97
1106,2022-10-19,5.97,5.97,5.97,5.97
1105,2022-10-18,5.97,5.97,5.97,5.97
1104,2022-10-17,5.89,5.89,5.89,5.89
1103,2022-10-14,5.89,5.89,5.89,5.89
1102,2022-10-13,6.34,6.34,5.89,5.89
1101,2022-10-12,6.86,6.86,6.86,6.86
1100,2022-10-11,6.86,6.86,6.86,6.86
1099,2022-10-10,6.86,6.86,6.86,6.86
1098,2022-10-07,6.86,6.86,6.86,6.86
1097,2022-10-06,6.86,6.86,6.86,6.86
1096,2022-10-05,6.86,6.86,6.86,6.86
1095,2022-10-04,6.86,6.86,6.86,6.86
1094,2022-10-03,6.86,6.86,6.86,6.86
1093,2022-09-30,6.86,6.86,6.86,6.86
1092,2022-09-29,6.86,6.86,6.86,6.86
1091,2022-09-28,6.86,6.86,6.86,6.86
1090,2022-09-27,6.86,6.86,6.86,6.86
1089,2022-09-26,6.86,6.86,6.86,6.86
1088,2022-09-23,6.86,6.86,6.86,6.86
1087,2022-09-22,6.86,6.86,6.86,6.86
1086,2022-09-21,6.86,6.86,6.86,6.86
1085,2022-09-20,6.86,6.86,6.86,6.86
1084,2022-09-19,6.86,6.86,6.86,6.86
1083,2022-09-16,6.86,6.86,6.86,6.86
1082,2022-09-15,6.86,6.86,6.86,6.86
1081,2022-09-14,6.86,6.86,6.86,6.86
1080,2022-09-13,6.86,6.86,6.86,6.86
1079,2022-09-12,6.86,6.86,6.86,6.86
1078,2022-09-09,6.86,6.86,6.86,6.86
1077,2022-09-08,6.86,6.86,6.86,6.86
1076,2022-09-07,6.86,6.86,6.86,6.86
1075,2022-09-06,6.86,6.86,6.86,6.86
1074,2022-09-05,7.2,7.2,6.93,6.93
1073,2022-08-31,6.93,6.93,6.93,6.93
1072,2022-08-30,6.86,6.86,6.86,6.86
1071,2022-08-29,6.86,6.86,6.86,6.86
1070,2022-08-26,6.86,6.86,6.86,6.86
1069,2022-08-25,6.52,6.52,6.52,6.52
1068,2022-08-24,6.52,6.52,6.52,6.52
1067,2022-08-23,6.52,6.52,6.52,6.52
1066,2022-08-22,6.52,6.52,6.52,6.52
1065,2022-08-19,6.52,6.52,6.52,6.52
1064,2022-08-18,6.52,6.52,6.52,6.52
1063,2022-08-17,6.52,6.52,6.52,6.52
1062,2022-08-16,6.52,6.52,6.52,6.52
1061,2022-08-15,6.52,6.52,6.52,6.52
1060,2022-08-12,6.52,6.52,6.52,6.52
1059,2022-08-11,6.52,6.52,6.52,6.52
1058,2022-08-10,6.52,6.52,6.52,6.52
1057,2022-08-09,6.52,6.52,6.52,6.52
1056,2022-08-08,6.52,6.52,6.52,6.52
1055,2022-08-05,6.52,6.52,6.52,6.52
1054,2022-08-04,6.52,6.52,6.52,6.52
1053,2022-08-03,6.52,6.52,6.52,6.52
1052,2022-08-02,6.52,6.52,6.52,6.52
1051,2022-08-01,6.52,6.52,6.52,6.52
1050,2022-07-29,6.52,6.52,6.52,6.52
1049,2022-07-28,6.52,6.52,6.52,6.52
1048,2022-07-27,6.52,6.52,6.52,6.52
1047,2022-07-26,6.52,6.52,6.52,6.52
1046,2022-07-25,6.52,6.52,6.52,6.52
1045,2022-07-22,6.52,6.52,6.52,6.52
1044,2022-07-21,6.52,6.52,6.52,6.52
1043,2022-07-20,6.52,6.52,6.52,6.52
1042,2022-07-19,6.52,6.52,6.52,6.52
1041,2022-07-18,6.52,6.52,6.52,6.52
1040,2022-07-15,6.52,6.52,6.52,6.52
1039,2022-07-14,6.52,6.52,6.52,6.52
1038,2022-07-13,6.52,6.52,6.52,6.52
1037,2022-07-12,6.59,6.59,6.52,6.52
1036,2022-07-11,7.27,7.27,7.27,7.27
1035,2022-07-08,7.27,7.27,7.27,7.27
1034,2022-07-07,7.27,7.27,7.27,7.27
1033,2022-07-06,7.27,7.27,7.27,7.27
1032,2022-07-05,7.27,7.27,7.27,7.27
1031,2022-07-04,7.27,7.27,7.27,7.27
1030,2022-07-01,7.27,7.27,7.27,7.27
1029,2022-06-30,7.27,7.27,7.27,7.27
1028,2022-06-29,7.27,7.27,7.27,7.27
1027,2022-06-28,7.27,7.27,7.27,7.27
1026,2022-06-27,7.27,7.27,7.27,7.27
1025,2022-06-24,7.27,7.27,7.27,7.27
1024,2022-06-23,6.52,6.52,6.52,6.52
1023,2022-06-22,6.52,6.52,6.52,6.52
1022,2022-06-21,6.52,6.52,6.52,6.52
1021,2022-06-20,6.52,6.52,6.52,6.52
1020,2022-06-17,6.52,6.52,6.52,6.52
1019,2022-06-16,6.52,6.52,6.52,6.52
1018,2022-06-15,6.52,6.52,6.52,6.52
1017,2022-06-14,6.52,6.52,6.52,6.52
1016,2022-06-13,6.52,6.52,6.52,6.52
1015,2022-06-10,6.52,6.52,6.52,6.52
1014,2022-06-09,6.17,6.17,6.17,6.17
1013,2022-06-08,6.17,6.17,6.17,6.17
1012,2022-06-07,6.17,6.17,6.17,6.17
1011,2022-06-06,6.17,6.17,6.17,6.17
1010,2022-06-03,6.17,6.17,6.17,6.17
1009,2022-06-02,6.17,6.17,6.17,6.17
1008,2022-06-01,6.17,6.17,6.17,6.17
1007,2022-05-31,6.17,6.17,6.17,6.17
1006,2022-05-30,6.17,6.17,6.17,6.17
1005,2022-05-27,6.17,6.17,6.17,6.17
1004,2022-05-26,6.04,6.04,6.04,6.04
1003,2022-05-25,6.04,6.04,6.04,6.04
1002,2022-05-24,6.04,6.04,6.04,6.04
1001,2022-05-23,6.04,6.04,6.04,6.04
1000,2022-05-20,6.04,6.04,6.04,6.04
999,2022-05-19,6.04,6.04,6.04,6.04
998,2022-05-18,6.04,6.04,6.04,6.04
997,2022-05-17,6.04,6.04,6.04,6.04
996,2022-05-16,6.04,6.04,6.04,6.04
995,2022-05-13,6.31,6.31,6.31,6.31
994,2022-05-12,5.56,5.56,5.42,5.42
993,2022-05-11,6.24,6.24,6.24,6.24
992,2022-05-10,6.24,6.24,6.24,6.24
991,2022-05-09,6.24,6.24,6.24,6.24
990,2022-05-06,6.24,6.24,6.24,6.24
989,2022-05-05,6.24,6.24,6.24,6.24
988,2022-05-04,6.24,6.24,6.24,6.24
987,2022-04-29,6.24,6.24,6.24,6.24
986,2022-04-28,6.24,6.24,6.24,6.24
985,2022-04-27,6.24,6.24,6.24,6.24
984,2022-04-26,6.24,6.24,6.24,6.24
983,2022-04-25,6.24,6.24,6.24,6.24
982,2022-04-22,6.24,6.24,6.24,6.24
981,2022-04-21,6.24,6.24,6.24,6.24
980,2022-04-20,6.24,6.24,6.24,6.24
979,2022-04-19,7.2,7.2,7.2,7.2
978,2022-04-18,7.2,7.2,7.2,7.2
977,2022-04-15,7.2,7.2,7.2,7.2
976,2022-04-14,7.2,7.2,7.2,7.2
975,2022-04-13,7.2,7.2,7.2,7.2
974,2022-04-12,7.2,7.2,7.2,7.2
973,2022-04-08,7.62,7.62,7.62,7.62
972,2022-04-07,7.62,7.62,7.62,7.62
971,2022-04-06,7.62,7.62,7.62,7.62
970,2022-04-05,7.62,7.62,7.62,7.62
969,2022-04-04,7.62,7.62,7.62,7.62
968,2022-04-01,7.2,7.2,7.2,7.2
967,2022-03-31,7.2,7.2,7.2,7.2
966,2022-03-30,7.34,7.34,7.34,7.34
965,2022-03-29,7.55,7.82,7.55,7.82
964,2022-03-28,7.27,7.27,7.27,7.27
963,2022-03-25,7.27,7.27,7.27,7.27
962,2022-03-24,7.27,7.27,7.27,7.27
961,2022-03-23,7.27,7.27,7.27,7.27
960,2022-03-22,7.2,7.2,7.2,7.2
959,2022-03-21,7.2,7.2,7.2,7.2
958,2022-03-18,7.2,7.2,7.2,7.2
957,2022-03-17,7.2,7.2,7.2,7.2
956,2022-03-16,7.2,7.2,7.2,7.2
955,2022-03-15,7.82,7.82,7.82,7.82
954,2022-03-14,7.2,7.2,7.2,7.2
953,2022-03-11,7.2,7.2,7.2,7.2
952,2022-03-10,7.27,7.27,7.27,7.27
951,2022-03-09,7.27,7.27,7.27,7.27
950,2022-03-08,7.2,7.55,7.2,7.2
949,2022-03-07,8.16,8.16,8.16,8.16
948,2022-03-04,8.16,8.16,8.16,8.16
947,2022-03-03,8.51,8.51,7.89,7.89
946,2022-03-02,7.41,7.41,7.41,7.41
945,2022-03-01,7.41,7.41,7.41,7.41
944,2022-02-28,7.41,7.41,7.41,7.41
943,2022-02-25,7.62,7.62,7.62,7.62
942,2022-02-24,7.62,7.62,7.62,7.62
941,2022-02-23,7.55,7.55,7.55,7.55
940,2022-02-22,7.2,7.2,7.2,7.2
939,2022-02-21,7.2,7.2,7.2,7.2
938,2022-02-18,7.2,7.2,7.2,7.2
937,2022-02-17,7.2,7.2,7.2,7.2
936,2022-02-16,7.2,7.2,7.2,7.2
935,2022-02-15,7.2,7.2,7.2,7.2
934,2022-02-14,7.34,7.34,6.93,6.93
933,2022-02-11,7.34,7.34,7.34,7.34
932,2022-02-10,7.34,7.34,7.34,7.34
931,2022-02-09,7.82,7.89,7.82,7.89
930,2022-02-08,7.27,7.27,7.27,7.27
929,2022-02-07,7.27,7.27,7.27,7.27
928,2022-01-28,7.27,7.27,7.27,7.27
927,2022-01-27,7.27,7.27,7.27,7.27
926,2022-01-26,7.27,7.27,7.27,7.27
925,2022-01-25,7.41,7.41,7.41,7.41
924,2022-01-24,7.41,7.41,7.41,7.41
923,2022-01-21,7.41,7.41,7.41,7.41
922,2022-01-20,7.41,7.41,7.41,7.41
921,2022-01-19,7.41,7.41,7.41,7.41
920,2022-01-18,7.13,7.13,7.13,7.13
919,2022-01-17,7.34,7.34,6.86,6.86
918,2022-01-14,7.27,7.27,7.27,7.27
917,2022-01-13,7.48,7.48,7.48,7.48
916,2022-01-12,8.16,8.16,8.16,8.16
915,2022-01-11,8.23,8.23,8.16,8.16
914,2022-01-10,7.48,8.51,7.48,8.51
913,2022-01-07,7.41,7.41,7.41,7.41
912,2022-01-06,7.55,7.55,7.55,7.55
911,2022-01-05,7.55,7.55,7.55,7.55
910,2022-01-04,7.55,7.55,7.55,7.55
909,2021-12-31,7.55,7.55,7.55,7.55
908,2021-12-30,7.48,7.48,7.48,7.48
907,2021-12-29,7.48,7.48,7.48,7.48
906,2021-12-28,7.48,7.55,7.48,7.55
905,2021-12-27,7.55,7.55,7.55,7.55
904,2021-12-24,7.55,7.55,7.55,7.55
903,2021-12-23,7.48,7.48,7.48,7.48
902,2021-12-22,7.55,7.55,7.48,7.48
901,2021-12-21,7.48,7.48,7.48,7.48
900,2021-12-20,7.48,7.48,7.48,7.48
899,2021-12-17,7.48,7.48,7.41,7.41
898,2021-12-16,7.48,7.48,7.41,7.41
897,2021-12-15,7.68,7.68,7.68,7.68
896,2021-12-14,7.68,7.68,7.68,7.68
895,2021-12-13,7.68,7.68,7.68,7.68
894,2021-12-10,7.55,8.16,7.55,8.16
893,2021-12-09,8.1,8.1,8.1,8.1
892,2021-12-08,8.1,8.1,8.1,8.1
891,2021-12-07,7.68,8.23,7.68,8.23
890,2021-12-06,8.23,8.23,8.23,8.23
889,2021-12-03,8.23,8.23,8.16,8.23
888,2021-12-02,8.16,8.58,8.16,8.58
887,2021-12-01,7.62,7.89,7.62,7.89
886,2021-11-30,8.23,8.23,8.16,8.16
885,2021-11-29,7.89,7.96,7.75,7.96
884,2021-11-26,8.51,8.51,8.51,8.51
883,2021-11-25,8.51,8.51,8.51,8.51
882,2021-11-24,8.58,8.58,8.37,8.37
881,2021-11-23,8.1,8.58,8.1,8.58
880,2021-11-22,9.95,9.95,8.78,8.78
879,2021-11-19,10.36,10.36,8.71,10.15
878,2021-11-18,8.92,9.06,8.78,9.06
877,2021-11-17,7.34,7.96,7.34,7.96
876,2021-11-16,7.34,7.41,7.34,7.41
875,2021-11-15,7.34,7.34,7.34,7.34
874,2021-11-12,7.27,7.27,7.27,7.27
873,2021-11-11,7.34,7.34,7.27,7.27
872,2021-11-10,7.34,7.41,7.27,7.27
871,2021-11-09,7.27,7.27,7.27,7.27
870,2021-11-08,7.27,7.27,7.2,7.27
869,2021-11-05,7.27,7.27,7.27,7.27
868,2021-11-04,7.27,7.27,7.27,7.27
867,2021-11-03,7.2,7.41,7.2,7.41
866,2021-11-02,7.07,7.07,7.07,7.07
865,2021-11-01,7.27,7.27,7.0,7.0
864,2021-10-29,7.13,7.13,7.0,7.13
863,2021-10-28,7.2,7.2,7.2,7.2
862,2021-10-27,7.2,7.2,7.2,7.2
861,2021-10-26,6.86,6.86,6.86,6.86
860,2021-10-25,6.86,6.86,6.86,6.86
859,2021-10-22,6.79,6.79,6.79,6.79
858,2021-10-21,6.79,6.79,6.79,6.79
857,2021-10-20,6.72,6.72,6.72,6.72
856,2021-10-19,6.79,6.79,6.79,6.79
855,2021-10-18,6.79,6.79,6.79,6.79
854,2021-10-15,6.79,6.79,6.79,6.79
853,2021-10-14,6.72,6.72,6.72,6.72
852,2021-10-13,7.13,7.13,7.13,7.13
851,2021-10-12,7.13,7.13,7.13,7.13
850,2021-10-11,7.13,7.13,7.13,7.13
849,2021-10-08,7.13,7.13,7.13,7.13
848,2021-10-07,7.13,7.13,7.13,7.13
847,2021-10-06,7.13,7.13,7.13,7.13
846,2021-10-05,7.13,7.13,7.13,7.13
845,2021-10-04,7.13,7.13,7.13,7.13
844,2021-10-01,7.13,7.13,7.13,7.13
843,2021-09-30,6.72,6.72,6.72,6.72
842,2021-09-29,6.72,6.72,6.72,6.72
841,2021-09-28,6.72,6.79,6.72,6.79
840,2021-09-27,6.86,6.86,6.79,6.79
839,2021-09-24,6.93,6.93,6.79,6.79
838,2021-09-23,7.68,7.68,7.68,7.68
837,2021-09-22,7.68,7.68,7.68,7.68
836,2021-09-21,7.68,7.68,7.68,7.68
835,2021-09-20,7.68,7.68,7.68,7.68
834,2021-09-17,7.68,7.68,7.68,7.68
833,2021-09-16,7.27,7.75,7.27,7.34
832,2021-09-15,7.27,7.27,7.27,7.27
831,2021-09-14,7.55,7.68,7.55,7.55
830,2021-09-13,7.16,7.67,7.03,7.03
829,2021-09-10,7.09,7.09,7.03,7.03
828,2021-09-09,7.09,7.09,7.09,7.09
827,2021-09-08,7.09,7.16,7.03,7.16
826,2021-09-07,7.22,7.22,7.03,7.03
825,2021-09-06,6.97,7.22,6.9,7.22
824,2021-09-01,6.97,6.97,6.97,6.97
823,2021-08-31,7.29,7.29,6.58,7.03
822,2021-08-30,7.16,7.29,7.16,7.29
821,2021-08-27,6.58,6.58,6.52,6.52
820,2021-08-26,7.61,7.61,7.61,7.61
819,2021-08-25,8.88,8.88,8.88,8.88
818,2021-08-24,8.88,8.88,8.88,8.88
817,2021-08-23,8.05,8.05,6.01,6.01
816,2021-08-20,7.29,7.29,5.82,5.82
815,2021-08-19,6.39,6.39,6.39,6.39
814,2021-08-18,6.71,7.35,6.71,7.29
813,2021-08-17,6.39,6.39,6.39,6.39
812,2021-08-16,6.39,6.39,6.39,6.39
811,2021-08-13,6.39,6.39,6.39,6.39
810,2021-08-12,6.39,6.39,6.39,6.39
809,2021-08-11,6.39,6.39,6.39,6.39
808,2021-08-10,6.26,6.26,6.26,6.26
807,2021-08-09,6.14,6.14,6.14,6.14
806,2021-08-06,6.14,6.14,6.14,6.14
805,2021-08-05,6.14,6.14,6.14,6.14
804,2021-08-04,6.14,6.14,6.14,6.14
803,2021-08-03,6.14,6.14,6.14,6.14
802,2021-08-02,6.14,6.14,6.14,6.14
801,2021-07-30,6.14,6.14,6.14,6.14
800,2021-07-29,6.14,6.14,6.14,6.14
799,2021-07-28,6.14,6.14,6.14,6.14
798,2021-07-27,6.07,6.14,6.07,6.14
797,2021-07-26,6.14,6.14,6.14,6.14
796,2021-07-23,5.88,5.88,5.88,5.88
795,2021-07-22,5.88,5.88,5.88,5.88
794,2021-07-21,6.39,6.39,6.39,6.39
793,2021-07-20,6.39,6.39,6.39,6.39
792,2021-07-19,6.39,6.39,6.39,6.39
791,2021-07-16,5.88,6.39,6.39,6.39
790,2021-07-15,5.37,6.39,5.37,6.39
789,2021-07-14,5.82,6.07,5.82,5.88
788,2021-07-13,5.82,6.33,5.82,6.33
787,2021-07-12,5.56,6.33,5.56,6.33
786,2021-07-09,6.65,6.65,6.07,6.65
785,2021-07-08,6.39,6.39,6.39,6.39
784,2021-07-07,6.07,6.07,6.07,6.07
783,2021-07-06,6.01,6.01,6.01,6.01
782,2021-07-05,6.71,6.71,5.94,6.65
781,2021-07-02,5.5,6.65,5.5,6.65
780,2021-07-01,5.5,6.58,5.5,6.58
779,2021-06-30,5.5,6.58,5.5,6.58
778,2021-06-29,6.39,6.39,6.39,6.39
777,2021-06-28,5.69,5.69,5.69,5.69
776,2021-06-25,6.07,6.9,6.07,6.9
775,2021-06-24,7.09,7.09,7.09,7.09
774,2021-06-23,7.09,7.09,7.09,7.09
773,2021-06-22,7.09,7.09,7.09,7.09
772,2021-06-21,7.35,7.35,7.35,7.35
771,2021-06-18,7.35,7.35,7.35,7.35
770,2021-06-17,7.35,7.35,7.35,7.35
769,2021-06-16,7.35,7.35,7.35,7.35
768,2021-06-15,6.39,6.39,6.39,6.39
767,2021-06-14,6.39,6.39,6.39,6.39
766,2021-06-11,6.39,6.39,6.39,6.39
765,2021-06-10,6.39,6.39,6.39,6.39
764,2021-06-09,6.39,6.39,6.39,6.39
763,2021-06-08,7.35,7.35,6.39,6.39
762,2021-06-07,6.39,6.39,6.39,6.39
761,2021-06-04,6.39,6.39,6.39,6.39
760,2021-06-03,6.39,6.39,6.39,6.39
759,2021-06-02,6.39,6.39,6.39,6.39
758,2021-06-01,6.39,6.39,6.39,6.39
757,2021-05-31,6.39,6.39,6.39,6.39
756,2021-05-28,7.16,7.16,6.26,6.26
755,2021-05-27,6.07,6.65,6.07,6.65
754,2021-05-26,6.71,6.71,6.71,6.71
753,2021-05-25,6.71,6.71,6.71,6.71
752,2021-05-24,6.71,6.71,6.71,6.71
751,2021-05-21,6.71,6.71,6.71,6.71
750,2021-05-20,6.2,6.2,6.2,6.2
749,2021-05-19,6.2,6.2,6.2,6.2
748,2021-05-18,6.2,6.2,6.2,6.2
747,2021-05-17,6.9,6.9,6.9,6.9
746,2021-05-14,6.39,6.39,6.39,6.39
745,2021-05-13,6.39,6.39,6.39,6.39
744,2021-05-12,6.39,6.39,6.39,6.39
743,2021-05-11,6.39,6.39,6.39,6.39
742,2021-05-10,6.39,6.39,6.39,6.39
741,2021-05-07,6.39,6.39,6.39,6.39
740,2021-05-06,6.39,6.39,6.39,6.39
739,2021-05-05,6.39,6.39,6.39,6.39
738,2021-05-04,6.39,6.39,6.39,6.39
737,2021-04-29,6.39,6.39,6.39,6.39
736,2021-04-28,6.39,6.39,6.39,6.39
735,2021-04-27,6.39,6.39,6.39,6.39
734,2021-04-26,6.39,6.39,6.39,6.39
733,2021-04-23,6.39,6.39,6.39,6.39
732,2021-04-22,6.39,6.39,6.39,6.39
731,2021-04-20,6.39,6.39,6.39,6.39
730,2021-04-19,6.71,6.71,6.71,6.71
729,2021-04-16,6.71,6.71,6.71,6.71
728,2021-04-15,6.71,6.71,6.71,6.71
727,2021-04-14,6.71,6.71,6.71,6.71
726,2021-04-13,6.71,6.71,6.71,6.71
725,2021-04-12,7.03,7.03,7.03,7.03
724,2021-04-09,7.03,7.03,7.03,7.03
723,2021-04-08,7.8,7.93,7.93,7.93
722,2021-04-07,7.03,7.93,7.03,7.93
721,2021-04-06,8.05,8.05,8.05,8.05
720,2021-04-05,8.05,8.05,8.05,8.05
719,2021-04-02,8.05,8.05,8.05,8.05
718,2021-04-01,7.03,7.03,7.03,7.03
717,2021-03-31,7.03,7.03,7.03,7.03
716,2021-03-30,7.03,7.03,7.03,7.03
715,2021-03-29,7.03,7.03,7.03,7.03
714,2021-03-26,7.03,7.03,7.03,7.03
713,2021-03-25,7.03,7.03,7.03,7.03
712,2021-03-24,7.03,7.03,7.03,7.03
711,2021-03-23,7.03,7.03,7.03,7.03
710,2021-03-22,7.03,7.03,7.03,7.03
709,2021-03-19,7.03,7.03,7.03,7.03
708,2021-03-18,7.03,7.03,7.03,7.03
707,2021-03-17,7.03,7.03,7.03,7.03
706,2021-03-16,7.03,7.03,7.03,7.03
705,2021-03-15,7.03,7.03,7.03,7.03
704,2021-03-12,7.03,7.03,7.03,7.03
703,2021-03-11,6.84,6.84,6.84,6.84
702,2021-03-10,7.54,7.54,6.78,6.78
701,2021-03-09,7.54,7.54,7.54,7.54
700,2021-03-08,7.54,7.54,7.54,7.54
699,2021-03-05,6.58,6.58,6.58,6.58
698,2021-03-04,6.58,6.58,6.58,6.58
697,2021-03-03,6.58,6.58,6.58,6.58
696,2021-03-02,6.58,6.71,6.71,6.71
695,2021-03-01,6.58,6.71,6.71,6.71
694,2021-02-26,6.39,6.71,6.39,6.71
