,Date,Open,High,Low,Close
1308,2022-12-16,8.8,8.8,8.0,8.5
1307,2022-12-15,8.7,8.7,8.7,8.7
1306,2022-12-14,7.5,8.2,7.5,8.2
1305,2022-12-13,8.0,8.0,7.5,7.5
1304,2022-12-12,8.3,8.9,8.2,8.2
1303,2022-12-09,9.5,10.2,8.8,8.8
1302,2022-12-08,9.32,9.86,9.14,9.5
1301,2022-12-07,9.05,9.5,9.05,9.14
1300,2022-12-06,9.86,9.86,8.69,9.41
1299,2022-12-05,8.96,9.77,8.96,9.14
1298,2022-12-02,8.78,9.32,8.69,9.23
1297,2022-12-01,9.68,9.68,9.59,9.59
1296,2022-11-30,8.6,8.96,8.6,8.96
1295,2022-11-29,9.5,9.5,9.5,9.5
1294,2022-11-28,9.05,9.05,8.23,8.78
1293,2022-11-25,8.78,8.96,8.78,8.96
1292,2022-11-24,9.68,9.68,9.68,9.68
1291,2022-11-23,8.96,8.96,8.96,8.96
1290,2022-11-22,8.96,8.96,8.96,8.96
1289,2022-11-21,9.05,9.05,9.05,9.05
1288,2022-11-18,8.41,9.05,8.41,9.05
1287,2022-11-17,9.32,9.32,9.32,9.32
1286,2022-11-16,8.78,8.78,7.33,8.78
1285,2022-11-15,8.14,8.14,8.14,8.14
1284,2022-11-14,8.87,8.87,7.6,7.6
1283,2022-11-11,8.41,8.41,8.41,8.41
1282,2022-11-10,9.32,9.32,9.32,9.32
1281,2022-11-09,9.32,9.32,9.32,9.32
1280,2022-11-08,9.32,9.32,9.32,9.32
1279,2022-11-07,9.77,9.77,8.23,8.87
1278,2022-11-04,8.41,9.14,8.41,9.14
1277,2022-11-03,9.32,9.32,9.32,9.32
1276,2022-11-02,8.41,8.78,8.41,8.78
1275,2022-11-01,9.32,9.32,9.32,9.32
1274,2022-10-31,8.87,8.87,8.87,8.87
1273,2022-10-28,8.14,8.87,8.14,8.87
1272,2022-10-27,9.05,9.05,9.05,9.05
1271,2022-10-26,8.41,9.05,8.41,9.05
1270,2022-10-25,9.32,9.32,9.32,9.32
1269,2022-10-24,8.32,9.14,8.32,9.14
1268,2022-10-21,8.6,9.23,8.51,9.23
1267,2022-10-20,9.41,9.41,9.41,9.41
1266,2022-10-19,8.23,9.41,8.23,9.41
1265,2022-10-18,9.05,9.59,9.05,9.05
1264,2022-10-17,9.86,9.86,9.86,9.86
1263,2022-10-14,9.86,9.86,9.86,9.86
1262,2022-10-13,9.86,9.86,9.86,9.86
1261,2022-10-12,8.96,9.86,8.96,9.86
1260,2022-10-11,9.86,9.86,9.86,9.86
1259,2022-10-10,9.59,9.59,9.59,9.59
1258,2022-10-07,9.59,9.59,9.59,9.59
1257,2022-10-06,9.59,9.59,9.59,9.59
1256,2022-10-05,9.14,9.14,8.05,9.05
1255,2022-10-04,8.69,9.32,8.6,8.6
1254,2022-10-03,9.5,9.5,9.5,9.5
1253,2022-09-30,9.68,9.68,9.68,9.68
1252,2022-09-29,9.68,9.68,9.68,9.68
1251,2022-09-28,9.68,9.68,9.68,9.68
1250,2022-09-27,9.68,9.68,9.68,9.68
1249,2022-09-26,9.68,9.68,9.68,9.68
1248,2022-09-23,9.05,9.77,8.87,9.32
1247,2022-09-22,9.77,9.77,9.5,9.68
1246,2022-09-21,11.13,11.13,9.5,9.5
1245,2022-09-20,10.59,10.59,9.32,10.5
1244,2022-09-19,11.31,11.31,9.68,9.68
1243,2022-09-16,11.22,11.22,9.68,10.68
1242,2022-09-15,10.04,10.95,10.04,10.31
1241,2022-09-14,11.13,11.13,11.13,11.13
1240,2022-09-13,11.13,11.13,11.13,11.13
1239,2022-09-12,11.13,11.13,11.13,11.13
1238,2022-09-09,11.04,11.58,11.04,11.22
1237,2022-09-08,10.77,11.13,10.41,11.04
1236,2022-09-07,10.31,10.31,10.31,10.31
1235,2022-09-06,10.41,10.41,10.31,10.31
1234,2022-09-05,9.14,10.22,9.14,10.13
1233,2022-08-31,10.04,10.04,9.23,10.04
1232,2022-08-30,9.86,9.86,9.77,9.86
1231,2022-08-29,9.41,9.68,9.32,9.41
1230,2022-08-26,9.68,10.13,9.5,9.77
1229,2022-08-25,9.77,9.77,9.68,9.68
1228,2022-08-24,9.77,9.77,9.32,9.5
1227,2022-08-23,9.86,9.86,9.32,9.32
1226,2022-08-22,10.13,10.13,9.59,9.59
1225,2022-08-19,9.68,10.04,9.68,9.68
1224,2022-08-18,9.68,10.22,9.68,10.13
1223,2022-08-17,10.22,10.22,9.59,10.04
1222,2022-08-16,10.22,10.31,9.68,9.86
1221,2022-08-15,10.13,10.5,10.13,10.31
1220,2022-08-12,10.59,10.59,9.5,10.22
1219,2022-08-11,9.95,10.5,9.59,9.86
1218,2022-08-10,9.95,10.59,9.95,10.59
1217,2022-08-09,10.59,10.68,10.59,10.59
1216,2022-08-08,10.77,10.77,10.59,10.59
1215,2022-08-05,10.5,10.5,10.04,10.04
1214,2022-08-04,10.41,10.68,10.41,10.59
1213,2022-08-03,10.68,10.77,10.68,10.77
1212,2022-08-02,10.77,10.77,10.77,10.77
1211,2022-08-01,10.22,10.68,10.04,10.04
1210,2022-07-29,10.77,10.77,10.77,10.77
1209,2022-07-28,10.77,10.77,10.77,10.77
1208,2022-07-27,11.22,11.22,9.86,9.95
1207,2022-07-26,10.22,11.04,10.22,10.77
1206,2022-07-25,10.41,11.4,10.22,10.22
1205,2022-07-22,11.31,11.31,11.31,11.31
1204,2022-07-21,11.4,11.4,11.4,11.4
1203,2022-07-20,11.4,11.4,11.4,11.4
1202,2022-07-19,10.41,11.49,10.41,11.13
1201,2022-07-18,11.49,11.49,11.13,11.13
1200,2022-07-15,10.86,11.58,10.59,10.59
1199,2022-07-14,11.67,11.67,11.67,11.67
1198,2022-07-13,12.12,12.12,12.12,12.12
1197,2022-07-12,12.31,12.31,12.31,12.31
1196,2022-07-11,12.67,12.67,12.67,12.67
1195,2022-07-08,10.95,12.03,10.95,12.03
1194,2022-07-07,12.12,12.12,10.04,12.12
1193,2022-07-06,12.12,12.12,10.41,11.13
1192,2022-07-05,12.03,12.03,10.68,11.4
1191,2022-07-04,12.58,12.58,11.13,11.58
1190,2022-07-01,11.49,12.49,11.4,12.31
1189,2022-06-30,12.67,12.67,12.67,12.67
1188,2022-06-29,12.58,12.58,12.58,12.58
1187,2022-06-28,11.76,12.67,11.76,12.58
1186,2022-06-27,12.49,13.03,12.49,13.03
1185,2022-06-24,12.31,12.31,12.31,12.31
1184,2022-06-23,12.12,12.12,12.12,12.12
1183,2022-06-22,12.58,12.58,10.5,12.12
1182,2022-06-21,11.67,11.67,11.31,11.58
1181,2022-06-20,12.21,12.49,12.21,12.49
1180,2022-06-17,13.48,13.48,13.48,13.48
1179,2022-06-16,13.48,13.48,13.48,13.48
1178,2022-06-15,13.48,13.48,13.48,13.48
1177,2022-06-14,13.48,13.48,13.48,13.48
1176,2022-06-13,12.94,12.94,12.94,12.94
1175,2022-06-10,12.49,12.94,12.49,12.94
1174,2022-06-09,12.49,12.58,12.49,12.58
1173,2022-06-08,11.31,12.58,11.31,12.58
1172,2022-06-07,11.85,12.49,11.85,12.49
1171,2022-06-06,11.94,12.58,11.94,12.58
1170,2022-06-03,12.67,12.67,12.67,12.67
1169,2022-06-02,12.67,12.67,12.67,12.67
1168,2022-06-01,12.67,12.67,12.67,12.67
1167,2022-05-31,12.67,12.67,12.67,12.67
1166,2022-05-30,12.67,12.67,12.67,12.67
1165,2022-05-27,12.67,12.67,12.67,12.67
1164,2022-05-26,12.67,12.67,12.67,12.67
1163,2022-05-25,11.76,12.67,11.76,12.67
1162,2022-05-24,12.49,12.49,12.49,12.49
1161,2022-05-23,12.49,12.49,12.49,12.49
1160,2022-05-20,11.94,12.49,11.94,12.49
1159,2022-05-19,12.03,12.03,11.04,12.03
1158,2022-05-18,12.49,12.49,11.22,11.85
1157,2022-05-17,11.85,12.31,11.85,12.31
1156,2022-05-16,12.49,12.49,12.49,12.49
1155,2022-05-13,12.67,12.67,11.13,12.49
1154,2022-05-12,11.76,12.58,11.49,12.31
1153,2022-05-11,11.67,13.03,11.67,12.76
1152,2022-05-10,12.67,12.67,12.67,12.67
1151,2022-05-09,12.76,12.76,11.4,12.67
1150,2022-05-06,12.58,12.67,11.94,12.67
1149,2022-05-05,11.76,12.67,11.76,12.67
1148,2022-05-04,12.85,12.85,12.49,12.85
1147,2022-04-29,13.39,13.39,13.03,13.03
1146,2022-04-28,12.4,13.39,12.4,13.03
1145,2022-04-27,12.31,12.4,12.31,12.4
1144,2022-04-26,11.4,12.31,11.31,12.31
1143,2022-04-25,12.58,12.58,12.49,12.49
1142,2022-04-22,11.22,12.4,11.22,12.4
1141,2022-04-21,11.31,12.12,11.31,12.12
1140,2022-04-20,12.12,12.67,11.76,12.12
1139,2022-04-19,12.76,13.03,12.12,12.12
1138,2022-04-18,13.57,13.57,13.03,13.39
1137,2022-04-15,13.66,13.84,13.66,13.75
1136,2022-04-14,14.21,14.21,13.66,13.66
1135,2022-04-13,13.84,13.84,13.48,13.84
1134,2022-04-12,13.93,14.39,13.93,13.93
1133,2022-04-08,14.11,14.11,13.93,13.93
1132,2022-04-07,14.84,14.84,14.11,14.11
1131,2022-04-06,15.11,15.11,14.11,14.11
1130,2022-04-05,14.66,15.29,14.66,15.29
1129,2022-04-04,15.38,15.38,15.29,15.38
1128,2022-04-01,15.38,15.38,15.38,15.38
1127,2022-03-31,15.56,15.56,15.2,15.47
1126,2022-03-30,15.47,15.47,15.29,15.29
1125,2022-03-29,15.56,15.56,15.38,15.56
1124,2022-03-28,15.56,15.56,15.47,15.47
1123,2022-03-25,15.65,15.65,15.47,15.56
1122,2022-03-24,15.56,15.74,15.56,15.65
1121,2022-03-23,15.65,15.74,15.47,15.65
1120,2022-03-22,15.56,15.65,15.56,15.65
1119,2022-03-21,15.65,15.65,15.65,15.65
1118,2022-03-18,15.74,15.83,15.65,15.65
1117,2022-03-17,15.74,15.74,15.47,15.65
1116,2022-03-16,15.56,15.74,15.56,15.74
1115,2022-03-15,15.65,15.65,14.93,15.65
1114,2022-03-14,15.92,15.92,15.74,15.74
1113,2022-03-11,15.65,15.92,15.29,15.92
1112,2022-03-10,15.83,15.92,14.57,15.92
1111,2022-03-09,15.65,15.83,15.56,15.83
1110,2022-03-08,15.83,16.01,15.65,15.65
1109,2022-03-07,16.11,16.29,16.01,16.01
1108,2022-03-04,15.83,16.2,15.83,15.92
1107,2022-03-03,15.38,15.83,15.38,15.83
1106,2022-03-02,15.38,15.47,15.2,15.38
1105,2022-03-01,15.38,15.83,15.29,15.38
1104,2022-02-28,14.75,15.38,14.75,15.38
1103,2022-02-25,14.57,14.75,14.3,14.66
1102,2022-02-24,14.93,14.93,14.66,14.66
1101,2022-02-23,15.02,15.11,14.93,15.11
1100,2022-02-22,15.11,15.11,14.84,14.84
1099,2022-02-21,14.66,14.93,14.48,14.93
1098,2022-02-18,14.66,14.84,14.39,14.48
1097,2022-02-17,14.21,14.57,14.21,14.57
1096,2022-02-16,14.57,14.57,13.75,14.48
1095,2022-02-15,14.3,14.66,14.3,14.57
1094,2022-02-14,14.66,14.93,13.48,14.66
1093,2022-02-11,14.93,15.02,14.57,14.93
1092,2022-02-10,15.2,15.38,15.11,15.11
1091,2022-02-09,14.39,15.56,14.3,15.11
1090,2022-02-08,13.84,14.21,13.57,14.21
1089,2022-02-07,13.75,13.75,13.3,13.66
1088,2022-01-28,13.66,13.66,13.66,13.66
1087,2022-01-27,13.66,13.66,13.66,13.66
1086,2022-01-26,13.93,13.93,13.39,13.57
1085,2022-01-25,13.66,14.02,13.12,14.02
1084,2022-01-24,14.11,14.11,13.57,13.84
1083,2022-01-21,13.93,14.21,13.57,14.21
1082,2022-01-20,13.93,14.3,13.93,14.3
1081,2022-01-19,14.48,14.48,14.3,14.3
1080,2022-01-18,14.3,14.48,13.57,14.39
1079,2022-01-17,14.48,15.11,14.48,14.66
1078,2022-01-14,15.11,15.11,14.3,14.84
1077,2022-01-13,15.2,15.38,14.66,14.66
1076,2022-01-12,15.11,15.2,14.66,15.2
1075,2022-01-11,14.66,14.93,14.57,14.84
1074,2022-01-10,15.2,15.2,14.66,14.66
1073,2022-01-07,14.93,15.2,14.75,15.2
1072,2022-01-06,14.93,15.11,14.84,15.11
1071,2022-01-05,15.29,15.29,15.02,15.2
1070,2022-01-04,15.2,15.38,14.93,15.38
1069,2021-12-31,15.02,15.38,14.93,15.38
1068,2021-12-30,15.29,15.29,15.02,15.02
1067,2021-12-29,15.11,15.29,14.93,15.29
1066,2021-12-28,15.65,15.65,15.11,15.11
1065,2021-12-27,15.65,15.65,15.65,15.65
1064,2021-12-24,15.56,16.11,15.47,15.92
1063,2021-12-23,15.56,15.56,15.2,15.29
1062,2021-12-22,16.29,16.56,15.56,15.56
1061,2021-12-21,16.29,16.29,16.11,16.29
1060,2021-12-20,16.47,16.47,16.38,16.38
1059,2021-12-17,16.92,17.01,16.47,16.92
1058,2021-12-16,17.01,17.19,16.83,16.92
1057,2021-12-15,17.19,17.37,17.01,17.19
1056,2021-12-14,17.1,17.92,17.1,17.37
1055,2021-12-13,17.28,17.64,16.83,17.37
1054,2021-12-10,16.92,17.28,16.83,17.19
1053,2021-12-09,17.46,17.46,17.19,17.37
1052,2021-12-08,17.37,17.55,17.37,17.55
1051,2021-12-07,17.37,17.37,16.38,17.28
1050,2021-12-06,17.01,17.1,16.56,17.1
1049,2021-12-03,17.64,17.64,17.28,17.46
1048,2021-12-02,17.73,17.73,17.55,17.64
1047,2021-12-01,17.82,17.92,17.64,17.73
1046,2021-11-30,17.82,17.92,17.64,17.82
1045,2021-11-29,17.64,17.92,17.64,17.82
1044,2021-11-26,18.01,18.01,17.64,17.82
1043,2021-11-25,17.64,18.01,17.64,17.92
1042,2021-11-24,17.73,17.82,17.64,17.82
1041,2021-11-23,17.64,17.92,17.55,17.92
1040,2021-11-22,17.73,18.28,17.64,17.73
1039,2021-11-19,18.1,18.28,17.46,18.28
1038,2021-11-18,18.37,18.37,17.73,18.1
1037,2021-11-17,18.1,18.37,18.01,18.28
1036,2021-11-16,18.1,18.19,17.92,18.19
1035,2021-11-15,18.01,18.28,18.01,18.1
1034,2021-11-12,17.64,18.28,17.64,18.28
1033,2021-11-11,18.37,18.37,17.64,17.64
1032,2021-11-10,18.19,18.37,16.38,18.37
1031,2021-11-09,18.19,18.55,18.1,18.19
1030,2021-11-08,18.28,18.28,17.92,18.19
1029,2021-11-05,18.37,18.37,17.82,18.28
1028,2021-11-04,18.28,18.37,17.19,18.37
1027,2021-11-03,19.0,19.0,17.92,18.01
1026,2021-11-02,18.37,18.82,18.37,18.37
1025,2021-11-01,19.0,19.0,18.28,18.37
1024,2021-10-29,18.91,19.0,18.28,18.91
1023,2021-10-28,18.64,19.0,18.46,18.91
1022,2021-10-27,18.1,18.82,18.1,18.37
1021,2021-10-26,17.64,18.1,17.64,17.92
1020,2021-10-25,18.55,18.55,18.01,18.1
1019,2021-10-22,18.64,18.82,17.64,18.55
1018,2021-10-21,18.28,19.82,18.1,18.64
1017,2021-10-20,19.63,19.63,17.92,18.28
1016,2021-10-19,16.74,17.92,16.74,17.92
1015,2021-10-18,15.47,16.38,15.47,16.29
1014,2021-10-15,14.93,15.47,14.84,15.47
1013,2021-10-14,15.11,15.11,14.93,15.02
1012,2021-10-13,15.2,15.29,15.02,15.2
1011,2021-10-12,15.02,15.2,14.66,15.2
1010,2021-10-11,15.29,15.29,14.93,15.2
1009,2021-10-08,15.2,15.29,15.2,15.29
1008,2021-10-07,15.29,15.29,14.84,14.84
1007,2021-10-06,15.29,15.29,14.93,15.2
1006,2021-10-05,15.38,15.38,15.02,15.2
1005,2021-10-04,15.29,15.29,14.93,15.29
1004,2021-10-01,15.2,15.38,14.75,14.84
1003,2021-09-30,15.2,15.2,14.75,15.2
1002,2021-09-29,15.38,15.56,15.38,15.56
1001,2021-09-28,14.57,15.74,14.48,15.74
1000,2021-09-27,15.92,15.92,14.48,15.83
999,2021-09-24,16.01,16.01,15.38,15.92
998,2021-09-23,15.74,15.83,15.38,15.74
997,2021-09-22,15.38,15.74,14.93,15.74
996,2021-09-21,15.38,15.74,14.93,15.65
995,2021-09-20,15.38,15.47,14.93,15.29
994,2021-09-17,15.38,15.83,15.11,15.38
993,2021-09-16,16.11,16.2,15.02,15.38
992,2021-09-15,14.93,16.11,14.93,16.11
991,2021-09-14,15.74,15.74,14.93,15.29
990,2021-09-13,14.93,16.29,14.93,15.92
989,2021-09-10,15.92,16.11,14.93,14.93
988,2021-09-09,16.29,17.73,15.65,16.29
987,2021-09-08,17.64,17.64,16.38,16.56
986,2021-09-07,15.38,16.65,15.38,16.65
985,2021-09-06,14.02,15.2,14.02,15.2
984,2021-09-01,14.11,14.11,13.84,13.84
983,2021-08-31,13.93,14.11,13.75,13.75
982,2021-08-30,13.03,13.75,13.03,13.75
981,2021-08-27,13.48,13.48,13.48,13.48
980,2021-08-26,13.12,13.48,12.85,13.48
979,2021-08-25,13.3,13.3,12.67,13.12
978,2021-08-24,13.12,13.39,13.12,13.39
977,2021-08-23,13.39,13.66,13.39,13.57
976,2021-08-20,13.3,13.75,13.12,13.39
975,2021-08-19,13.03,13.57,13.03,13.12
974,2021-08-18,13.03,13.03,13.03,13.03
973,2021-08-17,13.12,13.12,13.03,13.03
972,2021-08-16,12.67,13.39,12.67,13.12
971,2021-08-13,13.75,13.75,12.4,12.67
970,2021-08-12,13.12,13.75,12.85,13.75
969,2021-08-11,12.85,13.75,12.85,13.75
968,2021-08-10,14.02,14.02,13.57,13.57
967,2021-08-09,12.49,12.85,12.49,12.85
966,2021-08-06,12.67,12.85,12.67,12.85
965,2021-08-05,12.21,13.39,12.21,13.39
964,2021-08-04,13.12,13.12,13.12,13.12
963,2021-08-03,13.48,13.48,13.48,13.48
962,2021-08-02,13.12,13.48,13.12,13.48
961,2021-07-30,13.12,13.12,13.12,13.12
960,2021-07-29,13.12,13.12,13.12,13.12
959,2021-07-28,13.12,13.12,13.12,13.12
958,2021-07-27,13.75,13.75,13.75,13.75
957,2021-07-26,12.31,12.67,12.31,12.67
956,2021-07-23,13.57,13.57,13.12,13.21
955,2021-07-22,14.75,14.75,14.48,14.48
954,2021-07-21,14.11,14.11,14.11,14.11
953,2021-07-20,15.38,15.38,14.21,14.21
952,2021-07-19,12.94,14.3,12.94,14.3
951,2021-07-16,12.76,13.03,12.76,13.03
950,2021-07-15,11.76,11.85,11.76,11.85
949,2021-07-14,12.12,12.85,12.12,12.85
948,2021-07-13,11.76,13.3,11.76,13.3
947,2021-07-12,12.58,12.58,12.31,12.58
946,2021-07-09,13.48,13.48,13.48,13.48
945,2021-07-08,12.85,12.85,12.85,12.85
944,2021-07-07,12.21,12.85,12.21,12.85
943,2021-07-06,13.48,13.48,12.76,12.76
942,2021-07-05,12.49,13.21,12.49,13.21
941,2021-07-02,13.48,13.48,12.94,12.94
940,2021-07-01,13.03,13.03,13.03,13.03
939,2021-06-30,12.85,12.85,12.67,12.67
938,2021-06-29,12.76,12.85,12.67,12.85
937,2021-06-28,13.57,13.57,13.21,13.21
936,2021-06-25,13.57,13.57,13.57,13.57
935,2021-06-24,13.57,13.57,13.57,13.57
934,2021-06-23,13.57,13.57,13.57,13.57
933,2021-06-22,13.75,13.75,13.39,13.57
932,2021-06-21,13.39,13.48,13.39,13.48
931,2021-06-18,13.03,13.48,13.03,13.48
930,2021-06-17,13.84,13.84,13.39,13.39
929,2021-06-16,12.85,13.57,12.85,13.57
928,2021-06-15,13.21,13.48,13.21,13.48
927,2021-06-14,13.57,13.57,13.03,13.48
926,2021-06-11,13.57,13.84,13.57,13.84
925,2021-06-10,13.57,14.02,13.57,14.02
924,2021-06-09,12.85,14.11,12.85,14.11
923,2021-06-08,13.57,14.11,13.21,14.11
922,2021-06-07,14.39,14.39,14.39,14.39
921,2021-06-04,14.39,14.39,14.39,14.39
920,2021-06-03,13.48,14.39,13.48,14.39
919,2021-06-02,13.03,14.02,13.03,14.02
918,2021-06-01,14.02,14.02,14.02,14.02
917,2021-05-31,13.39,14.39,12.94,14.39
916,2021-05-28,13.93,13.93,13.3,13.3
915,2021-05-27,13.48,14.02,13.48,14.02
914,2021-05-26,14.21,14.21,14.11,14.11
913,2021-05-25,14.02,14.93,13.93,14.48
912,2021-05-24,14.11,14.93,14.11,14.93
911,2021-05-21,13.39,14.11,13.12,14.11
910,2021-05-20,14.48,14.48,14.21,14.21
909,2021-05-19,15.2,15.2,14.21,15.2
908,2021-05-18,15.56,15.56,15.11,15.2
907,2021-05-17,14.48,15.56,14.48,15.56
906,2021-05-14,15.38,15.83,15.38,15.56
905,2021-05-13,15.83,16.47,14.93,15.92
904,2021-05-12,14.93,16.29,14.75,15.83
903,2021-05-11,16.2,16.38,15.83,16.38
902,2021-05-10,13.57,14.93,13.57,14.93
901,2021-05-07,12.67,13.57,11.76,13.57
900,2021-05-06,11.67,12.49,11.67,12.4
899,2021-05-05,11.49,11.94,11.49,11.58
898,2021-05-04,11.85,12.12,11.13,11.4
897,2021-04-29,10.86,11.85,10.86,11.85
896,2021-04-28,11.94,11.94,11.85,11.85
895,2021-04-27,13.21,13.21,13.12,13.12
894,2021-04-26,12.85,13.21,12.85,13.21
893,2021-04-23,12.03,12.03,12.03,12.03
892,2021-04-22,10.95,10.95,10.95,10.95
891,2021-04-20,9.95,9.95,9.95,9.95
890,2021-04-19,9.05,9.05,9.05,9.05
889,2021-04-16,7.51,8.23,7.51,8.23
888,2021-04-15,7.51,7.51,7.51,7.51
887,2021-04-14,6.79,7.51,6.79,7.51
886,2021-04-13,7.33,7.33,7.33,7.33
885,2021-04-12,7.33,7.33,7.33,7.33
884,2021-04-09,7.42,7.42,7.33,7.33
883,2021-04-08,7.42,7.42,7.42,7.42
882,2021-04-07,6.97,6.97,6.97,6.97
881,2021-04-06,6.97,6.97,6.97,6.97
880,2021-04-05,6.97,6.97,6.97,6.97
879,2021-04-02,6.97,6.97,6.97,6.97
878,2021-04-01,6.97,6.97,6.97,6.97
877,2021-03-31,6.97,6.97,6.97,6.97
876,2021-03-30,6.51,6.51,6.51,6.51
875,2021-03-29,6.61,6.61,6.61,6.61
874,2021-03-26,6.61,6.61,6.61,6.61
873,2021-03-25,6.61,6.61,6.61,6.61
872,2021-03-24,6.42,6.61,6.42,6.61
871,2021-03-23,7.06,7.06,7.06,7.06
870,2021-03-22,7.06,7.06,7.06,7.06
869,2021-03-19,7.06,7.06,7.06,7.06
868,2021-03-18,8.14,8.14,7.69,7.69
867,2021-03-17,6.7,7.6,6.61,7.6
866,2021-03-16,7.24,7.33,7.24,7.24
865,2021-03-15,6.88,6.88,6.79,6.79
864,2021-03-12,7.24,7.24,6.7,7.24
863,2021-03-11,7.42,7.42,7.42,7.42
862,2021-03-10,7.42,7.42,7.42,7.42
861,2021-03-09,7.42,7.42,7.42,7.42
860,2021-03-08,7.42,7.42,7.42,7.42
859,2021-03-05,7.42,7.42,7.42,7.42
858,2021-03-04,7.42,7.42,7.42,7.42
857,2021-03-03,8.14,8.14,8.14,8.14
856,2021-03-02,8.14,8.14,8.14,8.14
855,2021-03-01,7.78,7.78,7.78,7.78
854,2021-02-26,7.78,7.78,7.78,7.78
853,2021-02-25,7.78,7.78,7.78,7.78
852,2021-02-24,7.78,7.78,7.78,7.78
851,2021-02-23,7.78,7.78,7.78,7.78
850,2021-02-22,7.78,7.78,7.78,7.78
849,2021-02-19,7.78,7.78,7.78,7.78
848,2021-02-18,7.78,7.78,7.78,7.78
847,2021-02-17,7.78,7.78,7.78,7.78
846,2021-02-09,7.78,7.78,7.78,7.78
845,2021-02-08,7.78,7.78,7.78,7.78
844,2021-02-05,7.78,7.78,7.78,7.78
843,2021-02-04,7.78,7.78,7.78,7.78
842,2021-02-03,7.78,7.78,7.78,7.78
841,2021-02-02,7.78,7.78,7.78,7.78
840,2021-02-01,7.78,7.78,7.78,7.78
839,2021-01-29,7.78,7.78,7.78,7.78
838,2021-01-28,7.78,7.78,7.78,7.78
837,2021-01-27,7.78,7.78,7.78,7.78
836,2021-01-26,7.78,7.78,7.78,7.78
835,2021-01-25,7.78,7.78,7.78,7.78
834,2021-01-22,7.15,7.15,7.15,7.15
833,2021-01-21,7.87,7.87,7.87,7.87
832,2021-01-20,7.87,7.87,7.87,7.87
831,2021-01-19,7.87,7.87,7.87,7.87
830,2021-01-18,7.87,7.87,7.87,7.87
829,2021-01-15,7.87,7.87,7.87,7.87
828,2021-01-14,7.87,7.87,7.87,7.87
827,2021-01-13,7.87,7.87,7.87,7.87
826,2021-01-12,7.87,7.87,7.87,7.87
825,2021-01-11,7.87,7.87,7.87,7.87
824,2021-01-08,7.87,7.87,7.87,7.87
823,2021-01-07,7.87,7.87,7.87,7.87
822,2021-01-06,7.87,7.87,7.87,7.87
821,2021-01-05,7.87,7.87,7.87,7.87
820,2021-01-04,7.87,7.87,7.87,7.87
819,2020-12-31,7.87,7.87,7.87,7.87
818,2020-12-30,7.87,7.87,7.87,7.87
817,2020-12-29,7.87,7.87,7.87,7.87
816,2020-12-28,7.87,7.87,7.87,7.87
815,2020-12-25,7.87,7.87,7.87,7.87
814,2020-12-24,7.87,7.87,7.87,7.87
813,2020-12-23,7.87,7.87,7.87,7.87
812,2020-12-22,7.87,7.87,7.87,7.87
811,2020-12-21,7.87,7.87,7.87,7.87
810,2020-12-18,7.87,7.87,7.87,7.87
809,2020-12-17,7.87,7.87,7.87,7.87
808,2020-12-16,7.87,7.87,7.87,7.87
807,2020-12-15,7.87,7.87,7.87,7.87
806,2020-12-14,7.87,7.87,7.87,7.87
805,2020-12-11,7.87,7.87,7.87,7.87
804,2020-12-10,7.87,7.87,7.87,7.87
803,2020-12-09,7.87,7.87,7.87,7.87
802,2020-12-08,7.87,7.87,7.87,7.87
801,2020-12-07,7.87,7.87,7.87,7.87
800,2020-12-04,7.87,7.87,7.87,7.87
799,2020-12-03,7.87,7.87,7.87,7.87
798,2020-12-02,7.87,7.87,7.87,7.87
797,2020-12-01,7.87,7.87,7.87,7.87
796,2020-11-30,7.87,7.87,7.87,7.87
795,2020-11-27,7.87,7.87,7.87,7.87
794,2020-11-26,7.87,7.87,7.87,7.87
793,2020-11-25,7.87,7.87,7.87,7.87
792,2020-11-24,7.87,7.87,7.87,7.87
791,2020-11-23,7.87,7.87,7.87,7.87
790,2020-11-20,7.87,7.87,7.87,7.87
789,2020-11-19,7.87,7.87,7.87,7.87
788,2020-11-18,7.87,7.87,7.87,7.87
787,2020-11-17,7.87,7.87,7.87,7.87
786,2020-11-16,7.87,7.87,7.87,7.87
785,2020-11-13,7.87,7.87,7.87,7.87
784,2020-11-12,7.87,7.87,7.87,7.87
783,2020-11-11,7.87,7.87,7.87,7.87
782,2020-11-10,7.87,7.87,7.87,7.87
781,2020-11-09,7.87,7.87,7.87,7.87
780,2020-11-06,7.87,7.87,7.87,7.87
779,2020-11-05,7.87,7.87,7.87,7.87
778,2020-11-04,7.87,7.87,7.87,7.87
777,2020-11-03,7.87,7.87,7.87,7.87
776,2020-11-02,7.87,7.87,7.87,7.87
775,2020-10-30,7.87,7.87,7.87,7.87
774,2020-10-29,7.87,7.87,7.87,7.87
773,2020-10-28,7.87,7.87,7.87,7.87
772,2020-10-27,7.87,7.87,7.87,7.87
771,2020-10-26,7.87,7.87,7.87,7.87
770,2020-10-23,7.87,7.87,7.87,7.87
769,2020-10-22,7.87,7.87,7.87,7.87
768,2020-10-21,7.87,7.87,7.87,7.87
767,2020-10-20,7.87,7.87,7.87,7.87
766,2020-10-19,7.87,7.87,7.87,7.87
765,2020-10-16,7.87,7.87,7.87,7.87
764,2020-10-15,7.87,7.87,7.87,7.87
763,2020-10-14,7.87,7.87,7.87,7.87
762,2020-10-13,7.87,7.87,7.87,7.87
