,Date,Open,High,Low,Close
1245,2022-12-20,8.1,8.1,8.1,8.1
1244,2022-12-19,8.1,8.1,8.1,8.1
1243,2022-12-16,8.1,8.1,8.1,8.1
1242,2022-12-15,8.0,8.0,8.0,8.0
1241,2022-12-14,8.0,8.0,8.0,8.0
1240,2022-12-13,8.0,8.0,8.0,8.0
1239,2022-12-12,8.0,8.0,8.0,8.0
1238,2022-12-09,8.0,8.0,8.0,8.0
1237,2022-12-08,8.0,8.0,8.0,8.0
1236,2022-12-07,8.0,8.0,8.0,8.0
1235,2022-12-06,8.0,8.0,8.0,8.0
1234,2022-12-05,8.0,8.0,8.0,8.0
1233,2022-12-02,8.0,8.0,8.0,8.0
1232,2022-12-01,8.0,8.0,8.0,8.0
1231,2022-11-30,8.0,8.0,8.0,8.0
1230,2022-11-29,8.0,8.0,8.0,8.0
1229,2022-11-28,8.0,8.0,8.0,8.0
1228,2022-11-25,8.0,8.0,8.0,8.0
1227,2022-11-24,11.8,11.8,11.8,11.8
1226,2022-11-23,11.8,11.8,11.8,11.8
1225,2022-11-22,11.8,11.8,11.8,11.8
1224,2022-11-21,11.8,11.8,11.8,11.8
1223,2022-11-18,11.8,11.8,11.8,11.8
1222,2022-11-17,11.8,11.8,11.8,11.8
1221,2022-11-16,11.8,11.8,11.8,11.8
1220,2022-11-15,11.8,11.8,11.8,11.8
1219,2022-11-14,11.8,11.8,11.8,11.8
1218,2022-11-11,11.8,11.8,11.8,11.8
1217,2022-11-10,11.8,11.8,11.8,11.8
1216,2022-11-09,11.8,11.8,11.8,11.8
1215,2022-11-08,11.8,11.8,11.8,11.8
1214,2022-11-07,11.8,11.8,11.8,11.8
1213,2022-11-04,11.8,11.8,11.8,11.8
1212,2022-11-03,11.8,11.8,11.8,11.8
1211,2022-11-02,11.8,11.8,11.8,11.8
1210,2022-11-01,11.8,11.8,11.8,11.8
1209,2022-10-31,11.8,11.8,11.8,11.8
1208,2022-10-28,11.8,11.8,11.8,11.8
1207,2022-10-27,11.8,11.8,11.8,11.8
1206,2022-10-26,11.8,11.8,11.8,11.8
1205,2022-10-25,11.8,11.8,11.8,11.8
1204,2022-10-24,11.8,11.8,11.8,11.8
1203,2022-10-21,11.8,11.8,11.8,11.8
1202,2022-10-20,11.8,11.8,11.8,11.8
1201,2022-10-19,11.8,11.8,11.8,11.8
1200,2022-10-18,11.8,11.8,11.8,11.8
1199,2022-10-17,11.8,11.8,11.8,11.8
1198,2022-10-14,11.8,11.8,11.8,11.8
1197,2022-10-13,11.8,11.8,11.8,11.8
1196,2022-10-12,11.8,11.8,11.8,11.8
1195,2022-10-11,11.8,11.8,11.8,11.8
1194,2022-10-10,11.8,11.8,11.8,11.8
1193,2022-10-07,11.8,11.8,11.8,11.8
1192,2022-10-06,11.8,11.8,11.8,11.8
1191,2022-10-05,11.8,11.8,11.8,11.8
1190,2022-10-04,11.8,11.8,11.8,11.8
1189,2022-10-03,11.8,11.8,11.8,11.8
1188,2022-09-30,11.8,11.8,11.8,11.8
1187,2022-09-29,11.8,11.8,11.8,11.8
1186,2022-09-28,11.8,11.8,11.8,11.8
1185,2022-09-27,11.8,11.8,11.8,11.8
1184,2022-09-26,11.8,11.8,11.8,11.8
1183,2022-09-23,11.8,11.8,11.8,11.8
1182,2022-09-22,11.8,11.8,11.8,11.8
1181,2022-09-21,11.8,11.8,11.8,11.8
1180,2022-09-20,11.8,11.8,11.8,11.8
1179,2022-09-19,11.8,11.8,11.8,11.8
1178,2022-09-16,11.8,11.8,11.8,11.8
1177,2022-09-15,11.8,11.8,11.8,11.8
1176,2022-09-14,11.8,11.8,11.8,11.8
1175,2022-09-13,11.8,11.8,11.8,11.8
1174,2022-09-12,11.8,11.8,11.8,11.8
1173,2022-09-09,10.3,10.3,10.3,10.3
1172,2022-09-08,10.3,10.3,10.3,10.3
1171,2022-09-07,10.3,10.3,10.3,10.3
1170,2022-09-06,10.3,10.3,10.3,10.3
1169,2022-09-05,10.3,10.3,10.3,10.3
1168,2022-08-31,10.3,10.3,10.3,10.3
1167,2022-08-30,10.3,10.3,10.3,10.3
1166,2022-08-29,10.3,10.3,10.3,10.3
1165,2022-08-26,10.3,10.3,10.3,10.3
1164,2022-08-25,10.3,10.3,10.3,10.3
1163,2022-08-24,10.3,10.3,10.3,10.3
1162,2022-08-23,10.3,10.3,10.3,10.3
1161,2022-08-22,10.3,10.3,10.3,10.3
1160,2022-08-19,10.3,10.3,10.3,10.3
1159,2022-08-18,10.3,10.3,10.3,10.3
1158,2022-08-17,10.3,10.3,10.3,10.3
1157,2022-08-16,10.3,10.3,10.3,10.3
1156,2022-08-15,10.3,10.3,10.3,10.3
1155,2022-08-12,10.3,10.3,10.3,10.3
1154,2022-08-11,10.3,10.3,10.3,10.3
1153,2022-08-10,10.3,10.3,10.3,10.3
1152,2022-08-09,10.3,10.3,10.3,10.3
1151,2022-08-08,11.1,11.1,11.1,11.1
1150,2022-08-05,11.1,11.1,11.1,11.1
1149,2022-08-04,11.1,11.1,11.1,11.1
1148,2022-08-03,11.1,11.1,11.1,11.1
1147,2022-08-02,11.1,11.1,11.1,11.1
1146,2022-08-01,11.1,11.1,11.1,11.1
1145,2022-07-29,9.7,9.7,9.7,9.7
1144,2022-07-28,9.7,9.7,9.7,9.7
1143,2022-07-27,9.7,9.7,9.7,9.7
1142,2022-07-26,9.7,9.7,9.7,9.7
1141,2022-07-25,9.7,9.7,9.7,9.7
1140,2022-07-22,9.7,9.7,9.7,9.7
1139,2022-07-21,8.5,8.5,8.5,8.5
1138,2022-07-20,8.5,8.5,8.5,8.5
1137,2022-07-19,8.5,8.5,8.5,8.5
1136,2022-07-18,8.5,8.5,8.5,8.5
1135,2022-07-15,8.5,8.5,8.5,8.5
1134,2022-07-14,8.5,8.5,8.5,8.5
1133,2022-07-13,8.5,8.5,8.5,8.5
1132,2022-07-12,8.5,8.5,8.5,8.5
1131,2022-07-11,8.5,8.5,8.5,8.5
1130,2022-07-08,8.5,8.5,8.5,8.5
1129,2022-07-07,8.5,8.5,8.5,8.5
1128,2022-07-06,8.5,8.5,8.5,8.5
1127,2022-07-05,8.5,8.5,8.5,8.5
1126,2022-07-04,8.5,8.5,8.5,8.5
1125,2022-07-01,8.5,8.5,8.5,8.5
1124,2022-06-30,8.5,8.5,8.5,8.5
1123,2022-06-29,8.5,8.5,8.5,8.5
1122,2022-06-28,8.5,8.5,8.5,8.5
1121,2022-06-27,8.5,8.5,8.5,8.5
1120,2022-06-24,8.5,8.5,8.5,8.5
1119,2022-06-23,8.5,8.5,8.5,8.5
1118,2022-06-22,8.5,8.5,8.5,8.5
1117,2022-06-21,8.5,8.5,8.5,8.5
1116,2022-06-20,8.5,8.5,8.5,8.5
1115,2022-06-17,8.5,8.5,8.5,8.5
1114,2022-06-16,8.5,8.5,8.5,8.5
1113,2022-06-15,8.5,8.5,8.5,8.5
1112,2022-06-14,8.5,8.5,8.5,8.5
1111,2022-06-13,8.5,8.5,8.5,8.5
1110,2022-06-10,8.5,8.5,8.5,8.5
1109,2022-06-09,8.5,8.5,8.5,8.5
1108,2022-06-08,8.5,8.5,8.5,8.5
1107,2022-06-07,10.0,10.0,10.0,10.0
1106,2022-06-06,10.0,10.0,10.0,10.0
1105,2022-06-03,10.0,10.0,10.0,10.0
1104,2022-06-02,10.0,10.0,10.0,10.0
1103,2022-06-01,8.8,8.8,8.8,8.8
1102,2022-05-31,8.8,8.8,8.8,8.8
1101,2022-05-30,8.8,8.8,8.8,8.8
1100,2022-05-27,8.8,8.8,8.8,8.8
1099,2022-05-26,8.8,8.8,8.8,8.8
1098,2022-05-25,8.8,8.8,8.8,8.8
1097,2022-05-24,8.8,8.8,8.8,8.8
1096,2022-05-23,8.8,8.8,8.8,8.8
1095,2022-05-20,8.8,8.8,8.8,8.8
1094,2022-05-19,9.0,9.0,9.0,9.0
1093,2022-05-18,8.0,9.0,8.0,9.0
1092,2022-05-17,8.8,9.2,8.8,9.2
1091,2022-05-16,8.8,8.8,8.8,8.8
1090,2022-05-13,8.5,8.5,8.5,8.5
1089,2022-05-12,8.5,8.5,8.5,8.5
1088,2022-05-11,10.0,10.0,10.0,10.0
1087,2022-05-10,10.0,10.0,10.0,10.0
1086,2022-05-09,10.0,10.0,10.0,10.0
1085,2022-05-06,11.5,11.5,11.5,11.5
1084,2022-05-05,11.5,11.5,11.5,11.5
1083,2022-05-04,11.5,11.5,11.5,11.5
1082,2022-04-29,11.5,11.5,11.5,11.5
1081,2022-04-28,11.5,11.5,11.5,11.5
1080,2022-04-27,11.5,11.5,11.5,11.5
1079,2022-04-26,11.5,11.5,11.5,11.5
1078,2022-04-25,11.5,11.5,11.5,11.5
1077,2022-04-22,11.5,11.5,11.5,11.5
1076,2022-04-21,10.0,10.0,10.0,10.0
1075,2022-04-20,10.0,10.0,10.0,10.0
1074,2022-04-19,9.5,9.5,9.5,9.5
1073,2022-04-18,9.5,9.5,9.5,9.5
1072,2022-04-15,10.5,10.5,10.5,10.5
1071,2022-04-14,9.2,9.2,9.2,9.2
1070,2022-04-13,10.2,10.2,10.2,10.2
1069,2022-04-12,12.0,12.0,12.0,12.0
1068,2022-04-08,13.2,13.2,13.2,13.2
1067,2022-04-07,11.5,11.5,11.5,11.5
1066,2022-04-06,10.1,10.1,10.1,10.1
1065,2022-04-05,11.0,11.0,11.0,11.0
1064,2022-04-04,11.0,11.0,11.0,11.0
1063,2022-04-01,11.5,11.5,11.5,11.5
1062,2022-03-31,12.9,12.9,12.8,12.8
1061,2022-03-30,11.5,11.5,11.5,11.5
1060,2022-03-29,10.0,11.9,10.0,11.9
1059,2022-03-28,10.4,10.4,10.4,10.4
1058,2022-03-25,10.2,11.6,10.2,11.6
1057,2022-03-24,10.2,10.5,10.2,10.3
1056,2022-03-23,12.0,12.0,12.0,12.0
1055,2022-03-22,14.1,14.2,14.1,14.1
1054,2022-03-21,14.1,14.1,14.0,14.0
1053,2022-03-18,12.0,12.3,12.0,12.3
1052,2022-03-17,9.7,11.1,9.7,11.1
1051,2022-03-16,9.7,9.7,9.7,9.7
1050,2022-03-15,11.5,11.5,11.0,11.0
1049,2022-03-14,10.0,10.0,10.0,10.0
1048,2022-03-11,10.0,10.0,10.0,10.0
1047,2022-03-10,11.0,11.0,11.0,11.0
1046,2022-03-09,11.0,11.0,11.0,11.0
1045,2022-03-08,11.3,11.3,11.0,11.0
1044,2022-03-07,11.0,11.1,11.0,11.1
1043,2022-03-04,9.7,9.7,9.7,9.7
1042,2022-03-03,8.5,8.5,8.5,8.5
1041,2022-03-02,7.4,7.4,7.4,7.4
1040,2022-03-01,6.5,6.5,6.5,6.5
1039,2022-02-28,6.5,6.5,6.5,6.5
1038,2022-02-25,7.5,7.5,7.5,7.5
1037,2022-02-24,7.5,7.5,7.5,7.5
1036,2022-02-23,7.5,7.5,7.5,7.5
1035,2022-02-22,7.5,7.5,7.5,7.5
1034,2022-02-21,7.5,7.5,7.5,7.5
1033,2022-02-18,7.5,7.5,7.5,7.5
1032,2022-02-17,9.5,9.5,8.1,8.1
1031,2022-02-16,9.5,9.5,9.5,9.5
1030,2022-02-15,9.5,9.5,9.5,9.5
1029,2022-02-14,9.5,9.5,9.5,9.5
1028,2022-02-11,9.5,9.5,9.5,9.5
1027,2022-02-10,9.5,9.5,9.5,9.5
1026,2022-02-09,9.5,9.5,9.5,9.5
1025,2022-02-08,9.5,9.5,9.5,9.5
1024,2022-02-07,9.5,9.5,9.5,9.5
1023,2022-01-28,9.5,9.5,9.5,9.5
1022,2022-01-27,9.5,9.5,9.5,9.5
1021,2022-01-26,9.5,9.5,9.5,9.5
1020,2022-01-25,9.5,9.5,9.5,9.5
1019,2022-01-24,9.5,9.5,9.5,9.5
1018,2022-01-21,9.5,9.5,9.5,9.5
1017,2022-01-20,9.5,9.5,9.5,9.5
1016,2022-01-19,9.5,9.5,9.5,9.5
1015,2022-01-18,9.5,9.5,9.5,9.5
1014,2022-01-17,9.5,9.5,9.5,9.5
1013,2022-01-14,9.5,9.5,9.5,9.5
1012,2022-01-13,9.5,9.5,9.5,9.5
1011,2022-01-12,11.0,11.0,11.0,11.0
1010,2022-01-11,11.0,11.0,11.0,11.0
1009,2022-01-10,11.0,11.0,11.0,11.0
1008,2022-01-07,11.0,11.0,11.0,11.0
1007,2022-01-06,11.0,11.0,11.0,11.0
1006,2022-01-05,11.0,11.0,11.0,11.0
1005,2022-01-04,10.0,10.0,10.0,10.0
1004,2021-12-31,8.8,8.8,8.8,8.8
1003,2021-12-30,11.0,11.0,8.2,8.2
1002,2021-12-29,9.6,9.6,9.6,9.6
1001,2021-12-28,9.6,9.6,9.6,9.6
1000,2021-12-27,9.6,9.6,9.6,9.6
999,2021-12-24,9.6,9.6,9.6,9.6
998,2021-12-23,9.6,9.6,9.6,9.6
997,2021-12-22,9.6,9.6,9.6,9.6
996,2021-12-21,9.6,9.6,9.6,9.6
995,2021-12-20,9.6,9.6,9.6,9.6
994,2021-12-17,9.6,9.6,9.6,9.6
993,2021-12-16,9.6,9.6,9.6,9.6
992,2021-12-15,9.6,9.6,9.6,9.6
991,2021-12-14,9.6,9.6,9.6,9.6
990,2021-12-13,9.6,9.6,9.6,9.6
989,2021-12-10,9.6,9.6,9.6,9.6
988,2021-12-09,9.6,9.6,9.6,9.6
987,2021-12-08,9.6,9.6,9.6,9.6
986,2021-12-07,9.5,9.5,9.5,9.5
985,2021-12-06,11.0,11.0,11.0,11.0
984,2021-12-03,11.0,11.0,11.0,11.0
983,2021-12-02,11.0,11.0,11.0,11.0
982,2021-12-01,10.5,10.5,10.5,10.5
981,2021-11-30,10.5,10.5,10.5,10.5
980,2021-11-29,10.5,10.5,10.5,10.5
979,2021-11-26,10.5,10.5,10.5,10.5
978,2021-11-25,12.0,12.0,12.0,12.0
977,2021-11-24,10.5,10.5,10.5,10.5
976,2021-11-23,10.5,10.5,10.5,10.5
975,2021-11-22,10.5,10.5,10.5,10.5
974,2021-11-19,10.5,10.5,10.5,10.5
973,2021-11-18,10.5,10.5,10.5,10.5
972,2021-11-17,10.5,10.5,10.5,10.5
971,2021-11-16,10.5,10.5,10.5,10.5
970,2021-11-15,10.5,10.5,10.5,10.5
969,2021-11-12,10.0,10.0,10.0,10.0
968,2021-11-11,10.0,10.0,10.0,10.0
967,2021-11-10,10.0,10.0,10.0,10.0
966,2021-11-09,10.0,10.0,10.0,10.0
965,2021-11-08,10.5,10.5,10.5,10.5
964,2021-11-05,10.5,10.5,10.5,10.5
963,2021-11-04,10.5,10.5,10.5,10.5
962,2021-11-03,10.5,10.5,10.5,10.5
961,2021-11-02,10.5,10.5,10.5,10.5
960,2021-11-01,10.5,10.5,10.5,10.5
959,2021-10-29,10.5,10.5,10.5,10.5
958,2021-10-28,10.0,10.0,10.0,10.0
957,2021-10-27,10.9,10.9,10.9,10.9
956,2021-10-26,9.5,9.5,9.5,9.5
955,2021-10-25,9.5,9.5,9.5,9.5
954,2021-10-22,10.0,10.0,10.0,10.0
953,2021-10-21,10.0,10.0,10.0,10.0
952,2021-10-20,10.0,10.0,10.0,10.0
951,2021-10-19,10.0,10.0,10.0,10.0
950,2021-10-18,10.0,10.0,10.0,10.0
949,2021-10-15,10.0,10.0,10.0,10.0
948,2021-10-14,10.0,10.5,10.0,10.0
947,2021-10-13,10.0,10.0,10.0,10.0
946,2021-10-12,10.0,10.0,10.0,10.0
945,2021-10-11,10.0,10.0,10.0,10.0
944,2021-10-08,10.0,10.0,10.0,10.0
943,2021-10-07,10.0,10.0,10.0,10.0
942,2021-10-06,10.0,10.0,10.0,10.0
941,2021-10-05,10.0,10.0,10.0,10.0
940,2021-10-04,10.0,10.0,10.0,10.0
939,2021-10-01,10.0,10.0,10.0,10.0
938,2021-09-30,10.0,10.0,10.0,10.0
937,2021-09-29,10.0,10.0,10.0,10.0
936,2021-09-28,10.5,10.5,10.5,10.5
935,2021-09-27,11.0,11.0,11.0,11.0
934,2021-09-24,12.0,12.0,12.0,12.0
933,2021-09-23,12.0,12.0,11.0,12.0
932,2021-09-22,9.5,10.6,9.5,10.5
931,2021-09-21,9.3,9.3,9.3,9.3
930,2021-09-20,8.1,8.1,8.1,8.1
929,2021-09-17,8.1,8.1,8.1,8.1
928,2021-09-16,7.1,7.1,7.1,7.1
927,2021-09-15,5.1,5.1,5.1,5.1
926,2021-09-14,5.1,5.1,5.1,5.1
925,2021-09-13,5.1,5.1,5.1,5.1
924,2021-09-10,5.1,5.1,5.1,5.1
923,2021-09-09,5.1,5.1,5.1,5.1
922,2021-09-08,5.1,5.1,5.1,5.1
921,2021-09-07,5.1,5.0,5.0,5.0
920,2021-09-06,5.1,5.0,5.0,5.0
919,2021-09-01,5.1,5.1,5.1,5.1
918,2021-08-31,5.1,5.1,5.1,5.1
917,2021-08-30,5.1,5.1,5.1,5.1
916,2021-08-27,5.1,5.1,5.1,5.1
915,2021-08-26,5.1,5.0,5.0,5.0
914,2021-08-25,5.1,5.0,5.0,5.0
913,2021-08-24,5.1,5.0,5.0,5.0
912,2021-08-23,5.1,5.0,5.0,5.0
911,2021-08-20,5.1,5.1,5.1,5.1
910,2021-08-19,5.1,5.0,5.0,5.0
909,2021-08-18,5.1,5.0,5.0,5.0
908,2021-08-17,5.1,5.0,5.0,5.0
907,2021-08-16,5.1,5.0,5.0,5.0
906,2021-08-13,5.1,5.0,5.0,5.0
905,2021-08-12,5.1,5.0,5.0,5.0
904,2021-08-11,5.1,5.0,5.0,5.0
903,2021-08-10,5.1,5.0,5.0,5.0
902,2021-08-09,5.1,5.0,5.0,5.0
901,2021-08-06,5.1,5.0,5.0,5.0
900,2021-08-05,5.1,5.0,5.0,5.0
899,2021-08-04,5.1,5.0,5.0,5.0
898,2021-08-03,5.1,5.0,5.0,5.0
897,2021-08-02,5.1,5.1,5.1,5.1
896,2021-07-30,5.1,5.0,5.0,5.0
895,2021-07-29,5.1,5.0,5.0,5.0
894,2021-07-28,5.1,5.0,5.0,5.0
893,2021-07-27,5.1,5.0,5.0,5.0
892,2021-07-26,5.1,5.0,5.0,5.0
891,2021-07-23,5.1,5.0,5.0,5.0
890,2021-07-22,5.1,5.0,5.0,5.0
889,2021-07-21,5.1,5.0,5.0,5.0
888,2021-07-20,5.1,5.0,5.0,5.0
887,2021-07-19,5.1,5.0,5.0,5.0
886,2021-07-16,5.1,5.0,5.0,5.0
885,2021-07-15,5.1,5.0,5.0,5.0
884,2021-07-14,5.1,5.0,5.0,5.0
883,2021-07-13,5.1,5.0,5.0,5.0
882,2021-07-12,5.1,5.0,5.0,5.0
881,2021-07-09,5.1,5.0,5.0,5.0
880,2021-07-08,5.1,5.0,5.0,5.0
879,2021-07-07,5.1,5.0,5.0,5.0
878,2021-07-06,5.1,5.0,5.0,5.0
877,2021-07-05,5.1,5.0,5.0,5.0
876,2021-07-02,5.1,5.0,5.0,5.0
875,2021-07-01,5.1,5.0,5.0,5.0
874,2021-06-30,5.1,5.0,5.0,5.0
873,2021-06-29,5.1,5.0,5.0,5.0
872,2021-06-28,5.1,5.0,5.0,5.0
871,2021-06-25,5.1,5.0,5.0,5.0
870,2021-06-24,5.1,5.0,5.0,5.0
869,2021-06-23,5.1,5.0,5.0,5.0
868,2021-06-22,5.1,5.0,5.0,5.0
867,2021-06-21,5.1,5.0,5.0,5.0
866,2021-06-18,5.1,5.0,5.0,5.0
865,2021-06-17,5.1,5.0,5.0,5.0
864,2021-06-16,5.1,5.0,5.0,5.0
863,2021-06-15,5.1,5.0,5.0,5.0
862,2021-06-14,5.1,5.0,5.0,5.0
861,2021-06-11,5.1,5.0,5.0,5.0
860,2021-06-10,5.1,5.0,5.0,5.0
859,2021-06-09,5.1,5.0,5.0,5.0
858,2021-06-08,5.1,5.0,5.0,5.0
857,2021-06-07,5.1,5.0,5.0,5.0
856,2021-06-04,5.1,5.0,5.0,5.0
855,2021-06-03,5.1,5.0,5.0,5.0
854,2021-06-02,5.1,5.0,5.0,5.0
853,2021-06-01,5.1,5.0,5.0,5.0
852,2021-05-31,5.1,5.0,5.0,5.0
851,2021-05-28,5.1,5.0,5.0,5.0
850,2021-05-27,5.1,5.0,5.0,5.0
849,2021-05-26,5.1,5.0,5.0,5.0
848,2021-05-25,5.1,5.0,5.0,5.0
847,2021-05-24,5.1,5.0,5.0,5.0
846,2021-05-21,5.1,5.0,5.0,5.0
845,2021-05-20,5.1,5.0,5.0,5.0
844,2021-05-19,5.1,5.0,5.0,5.0
843,2021-05-18,5.1,5.0,5.0,5.0
842,2021-05-17,5.1,5.0,5.0,5.0
841,2021-05-14,5.1,5.0,5.0,5.0
840,2021-05-13,5.1,5.0,5.0,5.0
839,2021-05-12,5.1,5.0,5.0,5.0
838,2021-05-11,5.1,5.0,5.0,5.0
837,2021-05-10,5.1,5.0,5.0,5.0
836,2021-05-07,5.1,5.0,5.0,5.0
835,2021-05-06,5.1,5.0,5.0,5.0
834,2021-05-05,5.1,5.0,5.0,5.0
833,2021-05-04,5.1,5.0,5.0,5.0
832,2021-04-29,5.1,5.0,5.0,5.0
831,2021-04-28,5.1,5.0,5.0,5.0
830,2021-04-27,5.1,5.0,5.0,5.0
829,2021-04-26,5.1,5.0,5.0,5.0
828,2021-04-23,5.1,5.0,5.0,5.0
827,2021-04-22,5.1,5.0,5.0,5.0
826,2021-04-20,5.1,5.0,5.0,5.0
825,2021-04-19,5.1,5.0,5.0,5.0
824,2021-04-16,5.1,5.0,5.0,5.0
823,2021-04-15,5.1,5.0,5.0,5.0
822,2021-04-14,5.1,5.0,5.0,5.0
821,2021-04-13,5.1,5.0,5.0,5.0
820,2021-04-12,5.1,5.0,5.0,5.0
819,2021-04-09,5.1,5.0,5.0,5.0
818,2021-04-08,5.1,5.0,5.0,5.0
817,2021-04-07,5.1,5.0,5.0,5.0
816,2021-04-06,5.1,5.0,5.0,5.0
815,2021-04-05,5.1,5.0,5.0,5.0
814,2021-04-02,5.1,5.0,5.0,5.0
813,2021-04-01,5.1,5.0,5.0,5.0
812,2021-03-31,5.1,5.0,5.0,5.0
811,2021-03-30,5.1,5.0,5.0,5.0
810,2021-03-29,5.1,5.0,5.0,5.0
809,2021-03-26,5.1,5.0,5.0,5.0
808,2021-03-25,5.1,5.0,5.0,5.0
807,2021-03-24,5.1,5.0,5.0,5.0
806,2021-03-23,5.1,5.0,5.0,5.0
805,2021-03-22,5.1,5.0,5.0,5.0
804,2021-03-19,5.1,5.0,5.0,5.0
803,2021-03-18,5.1,5.0,5.0,5.0
802,2021-03-17,5.1,5.0,5.0,5.0
801,2021-03-16,5.1,5.0,5.0,5.0
800,2021-03-15,5.3,5.4,5.0,5.0
799,2021-03-12,5.0,5.0,5.0,5.0
798,2021-03-11,5.0,5.0,5.0,5.0
797,2021-03-10,5.0,5.0,5.0,5.0
796,2021-03-09,5.0,5.0,5.0,5.0
795,2021-03-08,5.0,5.0,5.0,5.0
794,2021-03-05,5.0,5.0,5.0,5.0
793,2021-03-04,5.0,5.0,5.0,5.0
792,2021-03-03,5.0,5.0,5.0,5.0
791,2021-03-02,5.0,5.0,5.0,5.0
790,2021-03-01,5.1,5.1,5.0,5.0
789,2021-02-26,5.0,6.2,6.2,6.2
788,2021-02-25,4.7,6.2,4.7,6.2
787,2021-02-24,5.5,5.5,5.5,5.5
786,2021-02-23,5.5,5.5,5.5,5.5
785,2021-02-22,5.5,5.5,5.5,5.5
784,2021-02-19,5.5,5.5,5.5,5.5
783,2021-02-18,5.5,5.5,5.5,5.5
782,2021-02-17,5.5,5.5,5.5,5.5
781,2021-02-09,5.5,5.5,5.5,5.5
780,2021-02-08,5.5,5.5,5.5,5.5
779,2021-02-05,5.5,5.5,5.5,5.5
778,2021-02-04,5.5,5.5,5.5,5.5
777,2021-02-03,5.5,5.5,5.5,5.5
776,2021-02-02,5.5,5.5,5.5,5.5
775,2021-02-01,5.5,5.5,5.5,5.5
774,2021-01-29,5.5,5.5,5.5,5.5
773,2021-01-28,5.5,5.5,5.5,5.5
772,2021-01-27,5.5,5.5,5.5,5.5
771,2021-01-26,5.5,5.5,5.5,5.5
770,2021-01-25,5.5,5.5,5.5,5.5
769,2021-01-22,5.5,5.5,5.5,5.5
768,2021-01-21,5.5,5.5,5.5,5.5
767,2021-01-20,5.5,5.5,5.5,5.5
766,2021-01-19,5.5,5.5,5.5,5.5
765,2021-01-18,5.5,5.5,5.5,5.5
764,2021-01-15,5.5,5.5,5.5,5.5
763,2021-01-14,5.5,5.5,5.5,5.5
762,2021-01-13,5.5,5.5,5.5,5.5
761,2021-01-12,5.5,5.5,5.5,5.5
760,2021-01-11,5.5,5.5,5.5,5.5
759,2021-01-08,5.5,5.5,5.5,5.5
758,2021-01-07,5.5,5.5,5.5,5.5
757,2021-01-06,5.5,5.5,5.5,5.5
756,2021-01-05,5.5,5.5,5.5,5.5
755,2021-01-04,5.5,5.5,5.5,5.5
754,2020-12-31,5.5,5.5,5.5,5.5
753,2020-12-30,5.5,5.5,5.5,5.5
752,2020-12-29,5.5,5.5,5.5,5.5
751,2020-12-28,5.5,5.5,5.5,5.5
750,2020-12-25,5.5,5.5,5.5,5.5
749,2020-12-24,5.5,5.5,5.5,5.5
748,2020-12-23,5.5,5.5,5.5,5.5
747,2020-12-22,5.5,5.5,5.5,5.5
746,2020-12-21,5.5,5.5,5.5,5.5
745,2020-12-18,5.5,5.5,5.5,5.5
744,2020-12-17,5.5,5.5,5.5,5.5
743,2020-12-16,5.5,5.5,5.5,5.5
742,2020-12-15,5.5,5.5,5.5,5.5
741,2020-12-14,5.5,5.5,5.5,5.5
740,2020-12-11,5.5,5.5,5.5,5.5
739,2020-12-10,5.5,5.5,5.5,5.5
738,2020-12-09,5.5,5.5,5.5,5.5
737,2020-12-08,5.5,5.5,5.5,5.5
736,2020-12-07,5.5,5.5,5.5,5.5
735,2020-12-04,5.5,5.5,5.5,5.5
734,2020-12-03,5.5,5.5,5.5,5.5
733,2020-12-02,5.5,5.5,5.5,5.5
732,2020-12-01,5.5,5.5,5.5,5.5
731,2020-11-30,5.5,5.5,5.5,5.5
730,2020-11-27,5.5,5.5,5.5,5.5
729,2020-11-26,5.5,5.5,5.5,5.5
728,2020-11-25,5.5,5.5,5.5,5.5
727,2020-11-24,5.5,5.5,5.5,5.5
726,2020-11-23,5.5,5.5,5.5,5.5
725,2020-11-20,5.5,5.5,5.5,5.5
724,2020-11-19,5.5,5.5,5.5,5.5
723,2020-11-18,5.5,5.5,5.5,5.5
722,2020-11-17,5.5,5.5,5.5,5.5
721,2020-11-16,5.5,5.5,5.5,5.5
720,2020-11-13,5.5,5.5,5.5,5.5
719,2020-11-12,5.5,5.5,5.5,5.5
718,2020-11-11,5.5,5.5,5.5,5.5
717,2020-11-10,5.5,5.5,5.5,5.5
716,2020-11-09,5.5,5.5,5.5,5.5
715,2020-11-06,5.5,5.5,5.5,5.5
714,2020-11-05,5.5,5.5,5.5,5.5
713,2020-11-04,5.5,5.5,5.5,5.5
712,2020-11-03,5.5,5.5,5.5,5.5
711,2020-11-02,5.5,5.5,5.5,5.5
710,2020-10-30,5.5,5.5,5.5,5.5
709,2020-10-29,5.5,5.5,5.5,5.5
708,2020-10-28,5.5,5.5,5.5,5.5
707,2020-10-27,5.5,5.5,5.5,5.5
706,2020-10-26,5.5,5.5,5.5,5.5
705,2020-10-23,5.5,5.5,5.5,5.5
704,2020-10-22,5.5,5.5,5.5,5.5
703,2020-10-21,5.5,5.5,5.5,5.5
702,2020-10-20,5.5,5.5,5.5,5.5
701,2020-10-19,5.5,5.5,5.5,5.5
700,2020-10-16,5.5,5.5,5.5,5.5
699,2020-10-15,5.5,5.5,5.5,5.5
698,2020-10-14,5.5,5.5,5.5,5.5
697,2020-10-13,5.5,5.5,5.5,5.5
