,Date,Open,High,Low,Close,Volume
3339,2023-10-02,21.8,21.8,21.8,21.8,100
3338,2023-09-29,20.08,20.08,20.08,20.08,1100
3337,2023-09-28,19.44,19.44,19.44,19.44,0
3336,2023-09-27,19.44,19.44,19.44,19.44,0
3335,2023-09-26,19.44,19.44,19.44,19.44,0
3334,2023-09-25,19.44,19.44,19.44,19.44,0
3333,2023-09-22,19.44,19.44,19.44,19.44,300
3332,2023-09-21,18.71,18.71,18.62,18.62,200
3331,2023-09-20,20.17,20.17,20.17,20.17,0
3330,2023-09-19,20.17,20.17,20.17,20.17,0
3329,2023-09-18,20.08,20.17,19.99,20.17,3300
3328,2023-09-15,19.62,19.62,19.62,19.62,100
3327,2023-09-14,21.53,21.53,21.53,21.53,0
3326,2023-09-13,21.62,21.62,21.53,21.53,10500
3325,2023-09-12,23.44,23.44,23.44,23.44,1
3324,2023-09-11,23.44,23.44,23.44,23.44,0
3323,2023-09-08,23.44,23.44,23.44,23.44,0
3322,2023-09-07,23.44,23.44,23.44,23.44,0
3321,2023-09-06,23.44,23.44,23.44,23.44,0
3320,2023-09-05,23.44,23.44,23.44,23.44,0
3319,2023-08-31,23.44,23.44,23.44,23.44,0
3318,2023-08-30,23.44,23.44,23.44,23.44,0
3317,2023-08-29,23.17,23.44,23.17,23.44,11200
3316,2023-08-28,23.17,23.17,23.17,23.17,0
3315,2023-08-25,22.89,23.17,22.89,23.17,601
3314,2023-08-24,22.89,22.89,22.89,22.89,0
3313,2023-08-23,22.89,22.89,22.89,22.89,0
3312,2023-08-22,22.71,22.89,22.71,22.89,400
3311,2023-08-21,22.98,22.98,22.98,22.98,1
3310,2023-08-18,22.98,22.98,22.98,22.98,2
3309,2023-08-17,22.98,22.98,22.98,22.98,101
3308,2023-08-16,22.71,22.71,22.71,22.71,0
3307,2023-08-15,22.71,22.71,22.71,22.71,0
3306,2023-08-14,22.71,22.71,22.71,22.71,2200
3305,2023-08-11,22.71,22.71,22.71,22.71,0
3304,2023-08-10,22.62,22.71,22.62,22.71,2600
3303,2023-08-09,22.35,22.71,22.35,22.71,1400
3302,2023-08-08,23.71,23.71,23.71,23.71,1
3301,2023-08-07,23.71,23.71,23.71,23.71,200
3300,2023-08-04,23.8,23.8,23.8,23.8,0
3299,2023-08-03,23.8,23.8,23.8,23.8,0
3298,2023-08-02,23.8,23.8,23.8,23.8,100
3297,2023-08-01,21.99,21.99,21.99,21.99,0
3296,2023-07-31,21.99,21.99,21.99,21.99,1
3295,2023-07-28,21.99,21.99,21.99,21.99,0
3294,2023-07-27,21.99,21.99,21.99,21.99,0
3293,2023-07-26,21.99,21.99,21.99,21.99,0
3292,2023-07-25,21.99,21.99,21.99,21.99,0
3291,2023-07-24,21.99,21.99,21.99,21.99,2
3290,2023-07-21,21.99,21.99,21.99,21.99,0
3289,2023-07-20,21.99,21.99,21.99,21.99,4
3288,2023-07-19,21.99,21.99,21.99,21.99,100
3287,2023-07-18,23.53,23.53,23.53,23.53,200
3286,2023-07-17,21.89,21.89,21.89,21.89,0
3285,2023-07-14,21.89,21.89,21.89,21.89,0
3284,2023-07-13,21.89,21.89,21.89,21.89,100
3283,2023-07-12,23.53,23.53,23.53,23.53,1200
3282,2023-07-11,21.89,21.89,21.89,21.89,100
3281,2023-07-10,23.89,23.89,23.89,23.89,400
3280,2023-07-07,22.26,22.26,22.26,22.26,0
3279,2023-07-06,22.26,22.26,22.26,22.26,100
3278,2023-07-05,23.98,23.98,23.89,23.89,200
3277,2023-07-04,22.35,22.35,22.35,22.35,0
3276,2023-07-03,22.35,22.35,22.35,22.35,0
3275,2023-06-30,22.35,22.35,22.35,22.35,2
3274,2023-06-29,22.35,22.35,22.35,22.35,0
3273,2023-06-28,23.17,23.17,22.35,22.35,3100
3272,2023-06-27,23.35,24.53,23.26,24.53,2110
3271,2023-06-26,23.26,23.26,22.98,22.98,2800
3270,2023-06-23,22.98,22.98,22.98,22.98,0
3269,2023-06-22,22.98,22.98,22.98,22.98,2
3268,2023-06-21,22.98,22.98,22.98,22.98,0
3267,2023-06-20,22.98,22.98,22.98,22.98,2500
3266,2023-06-19,23.44,23.44,23.44,23.44,0
3265,2023-06-16,23.39,23.39,23.39,23.39,2
3264,2023-06-15,24.08,24.17,22.27,23.39,1200
3263,2023-06-14,22.19,22.19,22.19,22.19,3000
3262,2023-06-13,21.58,24.17,21.58,23.39,3800
3261,2023-06-12,23.57,23.57,23.57,23.57,201
3260,2023-06-09,23.65,23.65,23.31,23.65,1700
3259,2023-06-08,23.39,23.39,23.39,23.39,0
3258,2023-06-07,23.05,24.08,23.05,23.39,1000
3257,2023-06-06,25.55,25.55,25.55,25.55,0
3256,2023-06-05,22.01,25.72,22.01,25.55,4200
3255,2023-06-02,23.65,23.65,23.65,23.65,0
3254,2023-06-01,21.75,24.17,21.75,23.65,1400
3253,2023-05-31,23.83,23.83,23.83,23.83,0
3252,2023-05-30,24.08,24.08,21.15,23.83,6600
3251,2023-05-29,23.14,23.14,23.14,23.14,500
3250,2023-05-26,23.22,24.08,23.22,23.31,400
3249,2023-05-25,22.62,24.08,22.62,23.22,800
3248,2023-05-24,22.88,24.0,22.62,22.62,1101
3247,2023-05-23,20.29,24.0,20.29,24.0,200
3246,2023-05-22,21.93,25.47,21.93,21.93,300
3245,2023-05-19,21.75,24.34,21.75,24.34,300
3244,2023-05-18,24.86,24.86,21.75,24.17,1000
3243,2023-05-17,20.98,24.08,20.98,24.08,600
3242,2023-05-16,23.22,23.22,23.22,23.22,500
3241,2023-05-15,23.31,23.31,23.31,23.31,0
3240,2023-05-12,23.31,23.31,23.31,23.31,0
3239,2023-05-11,19.6,23.31,19.6,23.31,200
3238,2023-05-10,21.49,21.49,21.49,21.49,100
3237,2023-05-09,19.85,19.85,19.85,19.85,0
3236,2023-05-08,19.85,19.85,19.85,19.85,300
3235,2023-05-05,19.6,21.41,19.6,21.41,200
3234,2023-05-04,21.41,21.41,21.41,21.41,0
3233,2023-04-28,19.85,21.41,19.85,21.41,4200
3232,2023-04-27,20.46,20.46,20.46,20.46,0
3231,2023-04-26,20.46,20.46,20.46,20.46,0
3230,2023-04-25,20.46,20.46,20.46,20.46,0
3229,2023-04-24,20.46,20.46,20.46,20.46,305
3228,2023-04-21,22.62,22.62,22.62,22.62,100
3227,2023-04-20,21.15,21.15,21.15,21.15,0
3226,2023-04-19,19.42,21.15,19.42,21.15,200
3225,2023-04-18,19.68,23.48,19.68,21.15,401
3224,2023-04-17,21.49,21.49,21.49,21.49,200
3223,2023-04-14,19.68,23.83,19.6,23.83,1400
3222,2023-04-13,21.75,21.75,21.75,21.75,500
3221,2023-04-12,24.08,24.08,24.08,24.08,0
3220,2023-04-11,20.03,24.08,20.03,24.08,200
3219,2023-04-10,18.39,22.19,18.39,22.19,200
3218,2023-04-07,20.29,20.29,20.29,20.29,0
3217,2023-04-06,20.29,20.29,20.29,20.29,200
3216,2023-04-05,20.8,22.36,20.8,22.36,600
3215,2023-04-04,20.8,20.8,20.8,20.8,100
3214,2023-04-03,23.05,23.05,20.98,22.96,400
3213,2023-03-31,19.51,23.22,19.51,23.22,700
3212,2023-03-30,21.58,21.58,21.58,21.58,100
3211,2023-03-29,19.85,23.91,19.85,23.91,200
3210,2023-03-28,20.29,22.44,20.29,21.93,900
3209,2023-03-27,22.53,24.0,22.53,22.53,911
3208,2023-03-24,22.79,25.03,22.79,25.03,224
3207,2023-03-23,22.27,25.29,22.27,25.29,200
3206,2023-03-22,21.15,24.69,21.15,24.69,404
3205,2023-03-21,23.22,25.12,23.22,23.22,3515
3204,2023-03-20,22.36,25.72,22.36,25.72,213
3203,2023-03-17,22.44,25.72,22.44,24.78,1630
3202,2023-03-16,22.53,24.86,22.53,24.86,800
3201,2023-03-15,22.1,24.95,22.1,24.95,602
3200,2023-03-14,20.8,24.95,20.8,24.52,903
3199,2023-03-13,23.14,23.14,19.08,23.05,810
3198,2023-03-10,17.44,21.24,17.44,21.15,2501
3197,2023-03-09,17.44,21.15,17.44,19.34,1000
3196,2023-03-08,15.97,19.34,15.97,19.34,306
3195,2023-03-07,17.7,17.7,17.7,17.7,1718
3194,2023-03-06,16.14,16.14,16.14,16.14,0
3193,2023-03-03,16.14,16.14,16.14,16.14,0
3192,2023-03-02,16.14,16.14,16.14,16.14,0
3191,2023-03-01,16.14,16.14,16.14,16.14,100
3190,2023-02-28,14.68,14.68,14.68,14.68,0
3189,2023-02-27,14.68,14.68,14.68,14.68,0
3188,2023-02-24,14.68,14.68,14.68,14.68,0
3187,2023-02-23,14.68,14.68,14.68,14.68,102
3186,2023-02-22,15.54,15.54,15.54,15.54,100
3185,2023-02-21,13.81,16.14,13.81,16.14,301
3184,2023-02-20,14.68,14.68,14.68,14.68,0
3183,2023-02-17,14.68,14.68,14.68,14.68,100
3182,2023-02-16,15.37,15.37,15.37,15.37,100
3181,2023-02-15,13.98,13.98,13.98,13.98,0
3180,2023-02-14,13.98,13.98,13.98,13.98,0
3179,2023-02-13,13.98,13.98,13.98,13.98,0
3178,2023-02-10,13.98,13.98,13.98,13.98,1
3177,2023-02-09,13.98,13.98,13.98,13.98,0
3176,2023-02-08,13.98,13.98,13.98,13.98,0
3175,2023-02-07,13.98,13.98,13.98,13.98,1
3174,2023-02-06,13.98,13.98,13.98,13.98,0
3173,2023-02-03,13.98,13.98,13.98,13.98,0
3172,2023-02-02,13.98,13.98,13.98,13.98,0
3171,2023-02-01,13.98,13.98,13.98,13.98,0
3170,2023-01-31,13.98,13.98,13.98,13.98,0
3169,2023-01-30,13.98,13.98,13.98,13.98,0
3168,2023-01-27,13.98,13.98,13.98,13.98,0
3167,2023-01-19,13.98,13.98,13.98,13.98,0
3166,2023-01-18,13.98,13.98,13.98,13.98,100
3165,2023-01-17,15.54,15.54,15.54,15.54,0
3164,2023-01-16,15.54,15.54,15.54,15.54,105
3163,2023-01-13,15.54,15.54,15.54,15.54,48
3162,2023-01-12,15.54,15.54,15.54,15.54,0
3161,2023-01-11,15.54,15.54,15.54,15.54,0
3160,2023-01-10,15.54,15.54,15.54,15.54,0
3159,2023-01-09,15.54,15.54,15.54,15.54,0
3158,2023-01-06,15.54,15.54,15.54,15.54,0
3157,2023-01-05,15.54,15.54,15.54,15.54,0
3156,2023-01-04,15.54,15.54,15.54,15.54,0
3155,2023-01-03,15.54,15.54,15.54,15.54,0
3154,2022-12-30,15.54,15.54,15.54,15.54,0
3153,2022-12-29,15.54,15.54,15.54,15.54,0
3152,2022-12-28,15.54,15.54,15.54,15.54,0
3151,2022-12-27,15.54,15.54,15.54,15.54,0
3150,2022-12-26,15.54,15.54,15.54,15.54,0
3149,2022-12-23,15.54,15.54,15.54,15.54,0
3148,2022-12-22,15.54,15.54,15.54,15.54,0
3147,2022-12-21,15.54,15.54,15.54,15.54,0
3146,2022-12-20,15.54,15.54,15.54,15.54,200
3145,2022-12-19,15.45,15.45,15.45,15.45,1
3144,2022-12-16,15.45,15.45,15.45,15.45,0
3143,2022-12-15,15.45,15.45,15.45,15.45,0
3142,2022-12-14,15.45,15.45,15.45,15.45,0
3141,2022-12-13,15.45,15.45,15.45,15.45,0
3140,2022-12-12,15.45,15.45,15.45,15.45,900
3139,2022-12-09,15.45,15.45,15.45,15.45,0
3138,2022-12-08,15.45,15.45,15.45,15.45,0
3137,2022-12-07,15.45,15.45,15.45,15.45,400
3136,2022-12-06,14.07,14.07,14.07,14.07,0
3135,2022-12-05,14.07,14.07,14.07,14.07,0
3134,2022-12-02,14.07,14.07,14.07,14.07,0
3133,2022-12-01,16.4,16.4,14.07,14.07,200
3132,2022-11-30,15.54,15.54,15.54,15.54,0
3131,2022-11-29,15.54,15.54,15.54,15.54,0
3130,2022-11-28,15.54,15.54,15.54,15.54,7
3129,2022-11-25,15.54,15.54,15.54,15.54,0
3128,2022-11-24,15.54,15.54,15.54,15.54,1902
3127,2022-11-23,17.09,17.09,17.09,17.09,1300
3126,2022-11-22,18.99,18.99,18.99,18.99,200
3125,2022-11-21,21.06,21.06,21.06,21.06,0
3124,2022-11-18,21.06,21.06,21.06,21.06,1000
3123,2022-11-17,23.31,23.31,23.31,23.31,100
3122,2022-11-16,25.81,25.81,25.81,25.81,0
3121,2022-11-15,25.81,25.81,25.81,25.81,0
3120,2022-11-14,25.81,25.81,25.81,25.81,0
3119,2022-11-11,25.81,25.81,25.81,25.81,0
3118,2022-11-10,25.81,25.81,25.81,25.81,1
3117,2022-11-09,25.81,25.81,25.81,25.81,0
3116,2022-11-08,25.81,25.81,25.81,25.81,0
3115,2022-11-07,25.81,25.81,25.81,25.81,110
3114,2022-11-04,24.08,24.08,24.08,24.08,101
3113,2022-11-03,22.36,22.36,22.36,22.36,12
3112,2022-11-02,22.36,22.36,22.36,22.36,107
3111,2022-11-01,24.78,24.78,24.78,24.78,0
3110,2022-10-31,24.78,24.78,24.78,24.78,0
3109,2022-10-28,24.78,24.78,24.78,24.78,1
3108,2022-10-27,24.78,24.78,24.78,24.78,1
3107,2022-10-26,24.78,24.78,24.78,24.78,0
3106,2022-10-25,24.78,24.78,24.78,24.78,0
3105,2022-10-24,24.78,24.78,24.78,24.78,0
3104,2022-10-21,24.78,24.78,24.78,24.78,0
3103,2022-10-20,24.78,24.78,24.78,24.78,0
3102,2022-10-19,24.78,24.78,24.78,24.78,0
3101,2022-10-18,24.78,24.78,24.78,24.78,300
3100,2022-10-17,22.88,22.88,22.88,22.88,200
3099,2022-10-14,20.89,20.89,20.89,20.89,1
3098,2022-10-13,20.89,20.89,20.89,20.89,900
3097,2022-10-12,23.14,23.14,23.14,23.14,0
3096,2022-10-11,23.14,23.14,23.14,23.14,0
3095,2022-10-10,20.98,23.14,20.98,23.14,4300
3094,2022-10-07,23.31,23.31,23.31,23.31,0
3093,2022-10-06,23.31,23.31,23.31,23.31,1
3092,2022-10-05,23.31,23.31,23.31,23.31,100
3091,2022-10-04,25.81,25.81,25.81,25.81,100
3090,2022-10-03,28.66,28.66,28.66,28.66,1
3089,2022-09-30,24.08,28.66,24.08,28.66,2100
3088,2022-09-29,26.67,26.67,26.67,26.67,0
3087,2022-09-28,26.67,26.67,26.67,26.67,0
3086,2022-09-27,26.67,26.67,26.67,26.67,1
3085,2022-09-26,26.67,26.67,26.67,26.67,0
3084,2022-09-23,26.67,26.67,26.67,26.67,0
3083,2022-09-22,26.67,26.67,26.67,26.67,1
3082,2022-09-21,26.67,26.67,26.67,26.67,0
3081,2022-09-20,26.67,26.67,26.67,26.67,1
3080,2022-09-19,26.67,26.67,26.67,26.67,0
3079,2022-09-16,26.67,26.67,26.67,26.67,101
3078,2022-09-15,25.21,25.21,25.03,25.03,1100
3077,2022-09-14,23.05,23.05,23.05,23.05,107
3076,2022-09-13,21.06,21.06,20.98,21.06,1200
3075,2022-09-12,19.16,19.16,19.16,19.16,101
3074,2022-09-09,17.44,17.44,17.44,17.44,0
3073,2022-09-08,17.44,17.44,17.44,17.44,0
3072,2022-09-07,17.44,17.44,17.44,17.44,0
3071,2022-09-06,18.99,18.99,17.44,17.44,2101
3070,2022-09-05,17.35,17.35,17.35,17.35,0
3069,2022-08-31,18.13,18.13,17.35,17.35,200
3068,2022-08-30,17.35,17.35,17.35,17.35,100
3067,2022-08-29,18.13,18.13,18.13,18.13,0
3066,2022-08-26,18.13,18.13,18.13,18.13,0
3065,2022-08-25,18.13,18.13,18.13,18.13,300
3064,2022-08-24,18.13,18.13,18.13,18.13,200
3063,2022-08-23,17.61,17.61,17.61,17.61,0
3062,2022-08-22,17.61,17.61,17.61,17.61,0
3061,2022-08-19,17.61,17.61,17.61,17.61,80
3060,2022-08-18,17.61,17.61,17.61,17.61,0
3059,2022-08-17,17.61,17.61,17.61,17.61,0
3058,2022-08-16,17.61,17.61,17.61,17.61,0
3057,2022-08-15,17.61,17.61,17.61,17.61,0
3056,2022-08-12,17.61,17.61,17.61,17.61,0
3055,2022-08-11,17.61,17.61,17.61,17.61,100
3054,2022-08-10,17.52,17.52,17.52,17.52,0
3053,2022-08-09,19.08,19.08,17.52,17.52,5000
3052,2022-08-08,17.35,17.35,17.35,17.35,0
3051,2022-08-05,17.7,17.7,17.35,17.35,1700
3050,2022-08-04,17.61,17.61,17.61,17.61,0
3049,2022-08-03,17.7,17.7,17.61,17.61,4900
3048,2022-08-02,17.44,17.44,17.44,17.44,200
3047,2022-08-01,15.88,15.88,15.88,15.88,2000
3046,2022-07-29,17.44,17.44,17.44,17.44,100
3045,2022-07-28,19.25,19.25,19.25,19.25,500
3044,2022-07-27,17.52,17.52,17.52,17.52,0
3043,2022-07-26,17.52,17.52,17.52,17.52,0
3042,2022-07-25,17.52,17.52,17.52,17.52,0
3041,2022-07-22,17.52,17.52,17.52,17.52,100
3040,2022-07-21,17.87,17.87,17.87,17.87,0
3039,2022-07-20,17.87,17.87,17.87,17.87,0
3038,2022-07-19,18.13,18.13,17.87,17.87,5100
3037,2022-07-18,17.87,17.87,17.78,17.78,4900
3036,2022-07-15,17.7,17.7,17.7,17.7,100
3035,2022-07-14,18.99,18.99,18.99,18.99,0
3034,2022-07-13,18.99,18.99,18.99,18.99,1000
3033,2022-07-12,18.56,18.56,18.56,18.56,0
3032,2022-07-11,18.56,18.56,18.56,18.56,300
3031,2022-07-08,18.3,18.3,18.3,18.3,0
3030,2022-07-07,18.3,18.3,18.3,18.3,0
3029,2022-07-06,18.3,18.3,18.3,18.3,100
3028,2022-07-05,19.94,19.94,19.94,19.94,0
3027,2022-07-04,19.94,19.94,19.94,19.94,1200
3026,2022-07-01,19.94,21.93,19.94,19.94,3100
3025,2022-06-30,19.94,19.94,19.94,19.94,0
3024,2022-06-29,19.94,19.94,19.94,19.94,0
3023,2022-06-28,19.94,19.94,19.94,19.94,0
3022,2022-06-27,16.92,19.94,16.92,19.94,1200
3021,2022-06-24,18.13,18.13,18.13,18.13,100
3020,2022-06-23,16.66,16.66,16.66,16.66,0
3019,2022-06-22,17.26,17.26,16.49,16.66,300
3018,2022-06-21,16.57,16.57,16.57,16.57,0
3017,2022-06-20,16.57,16.57,16.57,16.57,0
3016,2022-06-17,16.57,16.57,16.57,16.57,0
3015,2022-06-16,16.57,16.57,16.57,16.57,0
3014,2022-06-15,16.66,16.66,16.57,16.57,4900
3013,2022-06-14,16.57,16.57,16.57,16.57,0
3012,2022-06-13,16.57,16.57,16.57,16.57,0
3011,2022-06-10,16.57,16.57,16.57,16.57,0
3010,2022-06-09,16.57,16.57,16.57,16.57,0
3009,2022-06-08,16.57,16.57,16.57,16.57,0
3008,2022-06-07,17.47,17.47,16.57,16.57,4900
3007,2022-06-06,17.31,17.31,17.31,17.31,0
3006,2022-06-03,17.31,17.31,17.31,17.31,0
3005,2022-06-02,17.31,17.31,17.31,17.31,0
3004,2022-06-01,17.31,17.31,17.31,17.31,2400
3003,2022-05-31,17.39,17.55,17.39,17.55,4000
3002,2022-05-30,18.52,18.52,17.22,17.22,4500
3001,2022-05-27,16.9,16.9,16.9,16.9,0
3000,2022-05-26,16.9,16.9,16.9,16.9,0
2999,2022-05-25,16.9,16.9,16.9,16.9,300
2998,2022-05-24,16.74,16.74,16.74,16.74,9500
2997,2022-05-23,16.82,16.82,16.82,16.82,0
2996,2022-05-20,16.82,16.82,16.82,16.82,0
2995,2022-05-19,16.82,16.82,16.82,16.82,0
2994,2022-05-18,16.82,16.82,16.82,16.82,0
2993,2022-05-17,16.82,16.82,16.82,16.82,500
2992,2022-05-16,17.22,17.22,17.22,17.22,0
2991,2022-05-13,17.22,17.22,17.22,17.22,0
2990,2022-05-12,17.22,17.22,17.22,17.22,0
2989,2022-05-11,17.22,17.22,17.22,17.22,500
2988,2022-05-10,17.22,17.22,17.22,17.22,100
2987,2022-05-09,18.52,18.52,18.52,18.52,3000
2986,2022-05-06,16.9,16.9,16.9,16.9,3000
2985,2022-05-05,18.44,18.44,18.44,18.44,0
2984,2022-05-04,17.87,18.44,17.87,18.44,5600
2983,2022-04-29,18.12,18.2,16.82,16.82,8000
2982,2022-04-28,17.06,18.2,16.57,16.57,7500
2981,2022-04-27,16.66,16.66,16.57,16.57,3000
2980,2022-04-26,17.96,17.96,17.96,17.96,0
2979,2022-04-25,17.96,17.96,17.96,17.96,0
2978,2022-04-22,17.39,17.96,17.39,17.96,5000
2977,2022-04-21,16.49,16.49,16.33,16.33,1100
2976,2022-04-20,17.31,17.31,17.31,17.31,200
2975,2022-04-19,17.39,17.39,17.39,17.39,600
2974,2022-04-18,16.41,16.41,16.41,16.41,0
2973,2022-04-15,16.41,16.41,16.41,16.41,0
2972,2022-04-14,16.41,16.41,16.41,16.41,0
2971,2022-04-13,17.31,17.31,16.41,16.41,4500
2970,2022-04-12,17.31,17.39,17.31,17.31,700
2969,2022-04-08,17.31,17.31,17.31,17.31,100
2968,2022-04-07,17.22,17.31,17.22,17.31,400
2967,2022-04-06,19.01,19.01,19.01,19.01,100
2966,2022-04-05,18.28,18.28,18.28,18.28,0
2965,2022-04-04,17.31,18.85,17.31,18.28,1800
2964,2022-04-01,17.31,17.31,17.31,17.31,100
2963,2022-03-31,17.14,17.14,17.14,17.14,800
2962,2022-03-30,17.14,17.14,17.14,17.14,0
2961,2022-03-29,17.14,17.14,17.14,17.14,100
2960,2022-03-28,17.06,17.06,17.06,17.06,0
2959,2022-03-25,17.31,17.31,17.06,17.06,1000
2958,2022-03-24,17.06,17.06,17.06,17.06,100
2957,2022-03-23,18.69,18.69,17.06,17.06,3100
2956,2022-03-22,18.69,18.69,18.69,18.69,600
2955,2022-03-21,16.74,18.61,16.57,18.61,3100
2954,2022-03-18,17.47,17.71,17.06,17.71,4300
2953,2022-03-17,17.06,17.06,17.06,17.06,1000
2952,2022-03-16,18.36,18.36,15.27,17.06,4400
2951,2022-03-15,16.74,16.74,16.74,16.74,0
2950,2022-03-14,16.74,16.74,16.74,16.74,1000
2949,2022-03-11,16.82,16.82,16.82,16.82,400
2948,2022-03-10,16.66,16.66,16.66,16.66,2600
2947,2022-03-09,16.41,17.87,16.41,17.87,6800
2946,2022-03-08,16.33,16.33,16.33,16.33,5600
2945,2022-03-07,16.74,16.74,16.74,16.74,100
2944,2022-03-04,16.74,16.74,16.74,16.74,0
2943,2022-03-03,16.74,16.74,16.74,16.74,0
2942,2022-03-02,16.74,16.74,16.74,16.74,0
2941,2022-03-01,16.74,16.74,16.74,16.74,1000
2940,2022-02-28,16.57,16.57,16.57,16.57,0
2939,2022-02-25,17.47,17.47,16.57,16.57,4200
2938,2022-02-24,16.66,16.66,16.57,16.57,2500
2937,2022-02-23,17.22,17.22,16.66,16.66,800
2936,2022-02-22,17.55,17.55,17.55,17.55,1000
2935,2022-02-21,17.31,17.31,17.31,17.31,300
2934,2022-02-18,19.09,19.17,17.14,17.55,2700
2933,2022-02-17,17.39,17.47,17.39,17.47,200
2932,2022-02-16,17.96,17.96,17.31,17.31,1400
2931,2022-02-15,17.55,17.55,16.33,16.33,200
2930,2022-02-14,16.01,16.01,16.01,16.01,500
2929,2022-02-11,18.12,18.12,16.33,16.33,600
2928,2022-02-10,16.49,16.49,16.49,16.49,0
2927,2022-02-09,16.49,16.49,16.49,16.49,100
2926,2022-02-08,15.03,15.03,15.03,15.03,100
2925,2022-02-07,16.49,16.49,16.49,16.49,0
2924,2022-01-28,16.49,16.49,16.49,16.49,1000
2923,2022-01-27,18.28,18.28,18.28,18.28,200
2922,2022-01-26,20.31,20.31,20.31,20.31,100
2921,2022-01-25,19.5,19.5,19.5,19.5,0
2920,2022-01-24,19.5,19.5,19.5,19.5,0
2919,2022-01-21,19.5,19.5,19.5,19.5,1000
2918,2022-01-20,18.77,18.77,18.77,18.77,0
2917,2022-01-19,19.74,19.74,18.77,18.77,4300
2916,2022-01-18,17.96,17.96,16.57,17.96,2600
2915,2022-01-17,16.33,16.33,16.33,16.33,600
2914,2022-01-14,17.31,17.31,17.31,17.31,500
2913,2022-01-13,19.09,19.09,19.09,19.09,0
2912,2022-01-12,18.77,19.09,18.77,19.09,2900
2911,2022-01-11,19.26,19.26,19.26,19.26,0
2910,2022-01-10,19.26,19.26,19.26,19.26,0
2909,2022-01-07,19.26,19.26,19.26,19.26,100
2908,2022-01-06,17.55,17.55,17.55,17.55,900
2907,2022-01-05,17.96,17.96,17.96,17.96,1100
2906,2022-01-04,18.52,18.52,18.52,18.52,400
2905,2021-12-31,19.01,19.01,19.01,19.01,1500
2904,2021-12-30,20.39,24.7,20.39,20.39,700
2903,2021-12-29,27.3,27.3,22.59,22.59,1400
2902,2021-12-28,25.02,25.02,25.02,25.02,100
2901,2021-12-27,27.79,27.79,27.79,27.79,0
2900,2021-12-24,27.79,27.79,27.79,27.79,0
2899,2021-12-23,27.79,27.79,27.79,27.79,100
2898,2021-12-22,25.59,30.87,25.59,30.79,10400
2897,2021-12-21,28.36,28.36,28.36,28.36,100
2896,2021-12-20,25.92,25.92,25.92,25.92,100
2895,2021-12-17,24.29,24.29,24.29,24.29,100
2894,2021-12-16,22.83,22.83,22.83,22.83,100
2893,2021-12-15,20.88,20.88,20.88,20.88,0
2892,2021-12-14,20.88,20.88,20.88,20.88,200
2891,2021-12-13,20.88,20.88,20.88,20.88,200
2890,2021-12-10,19.01,19.01,19.01,19.01,0
2889,2021-12-09,19.01,19.01,19.01,19.01,0
2888,2021-12-08,19.01,19.01,19.01,19.01,0
2887,2021-12-07,19.01,19.01,19.01,19.01,0
2886,2021-12-06,19.01,19.01,19.01,19.01,0
2885,2021-12-03,19.01,19.01,19.01,19.01,0
2884,2021-12-02,19.01,19.01,19.01,19.01,0
2883,2021-12-01,19.01,19.01,19.01,19.01,0
2882,2021-11-30,19.01,19.01,19.01,19.01,0
2881,2021-11-29,19.01,19.01,19.01,19.01,0
2880,2021-11-26,19.01,19.01,19.01,19.01,0
2879,2021-11-25,19.01,19.01,19.01,19.01,0
2878,2021-11-24,18.93,19.01,18.93,19.01,2200
2877,2021-11-23,19.01,19.01,19.01,19.01,0
2876,2021-11-22,19.01,19.01,19.01,19.01,0
2875,2021-11-19,19.01,19.01,19.01,19.01,0
2874,2021-11-18,19.01,19.01,19.01,19.01,0
2873,2021-11-17,19.01,19.01,19.01,19.01,100
2872,2021-11-16,17.31,17.31,17.31,17.31,0
2871,2021-11-15,17.31,17.31,17.31,17.31,3300
2870,2021-11-12,19.09,19.09,19.09,19.09,0
2869,2021-11-11,20.31,20.31,19.09,19.09,1200
2868,2021-11-10,19.09,19.09,19.09,19.09,0
2867,2021-11-09,19.09,19.09,19.09,19.09,0
2866,2021-11-08,18.85,19.09,18.85,19.09,300
2865,2021-11-05,18.77,18.77,18.77,18.77,0
2864,2021-11-04,18.77,18.77,18.77,18.77,0
2863,2021-11-03,18.77,18.77,18.77,18.77,0
2862,2021-11-02,18.77,18.77,18.77,18.77,0
2861,2021-11-01,18.77,18.77,18.77,18.77,0
2860,2021-10-29,18.77,18.77,18.77,18.77,0
2859,2021-10-28,18.77,18.77,18.77,18.77,0
2858,2021-10-27,18.77,18.77,18.77,18.77,0
2857,2021-10-26,18.77,18.77,18.77,18.77,1100
2856,2021-10-25,19.99,19.99,19.99,19.99,0
2855,2021-10-22,19.99,19.99,19.99,19.99,0
2854,2021-10-21,19.99,19.99,19.99,19.99,0
2853,2021-10-20,19.99,19.99,19.99,19.99,0
2852,2021-10-19,19.99,19.99,19.99,19.99,0
2851,2021-10-18,19.99,19.99,19.99,19.99,0
2850,2021-10-15,19.99,19.99,19.99,19.99,0
2849,2021-10-14,19.99,19.99,19.99,19.99,0
2848,2021-10-13,19.99,19.99,19.99,19.99,0
2847,2021-10-12,19.99,19.99,19.99,19.99,0
2846,2021-10-11,19.99,19.99,19.99,19.99,2000
2845,2021-10-08,20.23,20.23,20.23,20.23,0
