,Date,Open,High,Low,Close
3348,2023-07-28,28.95,29.13,28.95,29.13
3347,2023-07-27,25.42,25.42,25.33,25.33
3346,2023-07-26,28.95,28.95,28.95,28.95
3345,2023-07-25,28.95,28.95,28.95,28.95
3344,2023-07-24,28.95,28.95,28.95,28.95
3343,2023-07-21,28.95,28.95,28.95,28.95
3342,2023-07-20,25.33,25.33,25.33,25.33
3341,2023-07-19,26.78,26.78,26.78,26.78
3340,2023-07-18,23.52,23.52,23.52,23.52
3339,2023-07-17,26.78,26.78,26.78,26.78
3338,2023-07-14,30.12,30.12,25.33,25.33
3337,2023-07-13,28.86,28.86,23.61,23.61
3336,2023-07-12,30.03,30.03,22.62,22.62
3335,2023-07-11,26.14,26.14,26.14,26.14
3334,2023-07-10,30.76,30.76,30.76,30.76
3333,2023-07-07,30.76,30.76,30.76,30.76
3332,2023-07-06,30.76,30.76,30.76,30.76
3331,2023-07-05,30.76,30.76,30.76,30.76
3330,2023-07-04,30.76,30.76,30.76,30.76
3329,2023-07-03,30.76,30.76,30.76,30.76
3328,2023-06-30,30.76,30.76,30.76,30.76
3327,2023-06-29,30.76,30.76,30.76,30.76
3326,2023-06-28,30.76,30.76,30.76,30.76
3325,2023-06-27,30.76,30.76,30.76,30.76
3324,2023-06-26,30.76,30.76,30.76,30.76
3323,2023-06-23,30.76,30.76,30.76,30.76
3322,2023-06-22,25.42,31.66,25.42,25.42
3321,2023-06-21,29.85,29.85,29.85,29.85
3320,2023-06-20,29.85,29.85,29.85,29.85
3319,2023-06-19,29.85,29.85,29.85,29.85
3318,2023-06-16,29.85,29.85,29.85,29.85
3317,2023-06-15,29.85,29.85,29.85,29.85
3316,2023-06-14,29.85,29.85,29.85,29.85
3315,2023-06-13,29.85,29.85,29.85,29.85
3314,2023-06-12,29.85,29.85,29.85,29.85
3313,2023-06-09,29.85,29.85,29.85,29.85
3312,2023-06-08,29.85,29.85,29.85,29.85
3311,2023-06-07,29.85,29.85,29.85,29.85
3310,2023-06-06,29.85,29.85,29.85,29.85
3309,2023-06-05,29.85,29.85,29.85,29.85
3308,2023-06-02,29.85,29.85,29.85,29.85
3307,2023-06-01,29.85,29.85,29.85,29.85
3306,2023-05-31,29.85,29.85,29.85,29.85
3305,2023-05-30,29.85,29.85,29.85,29.85
3304,2023-05-29,29.85,29.85,29.85,29.85
3303,2023-05-26,29.85,29.85,29.85,29.85
3302,2023-05-25,29.85,29.85,29.85,29.85
3301,2023-05-24,29.85,29.85,29.85,29.85
3300,2023-05-23,29.85,29.85,29.85,29.85
3299,2023-05-22,29.85,29.85,29.85,29.85
3298,2023-05-19,29.85,29.85,29.85,29.85
3297,2023-05-18,29.85,29.85,29.85,29.85
3296,2023-05-17,29.85,29.85,29.85,29.85
3295,2023-05-16,29.85,29.85,29.85,29.85
3294,2023-05-15,29.85,29.85,29.85,29.85
3293,2023-05-12,29.85,29.85,29.85,29.85
3292,2023-05-11,29.85,29.85,29.85,29.85
3291,2023-05-10,29.85,29.85,29.85,29.85
3290,2023-05-09,29.85,29.85,29.85,29.85
3289,2023-05-08,29.85,29.85,29.85,29.85
3288,2023-05-05,25.98,25.98,25.98,25.98
3287,2023-05-04,30.54,30.54,30.54,30.54
3286,2023-04-28,30.54,30.54,30.54,30.54
3285,2023-04-27,30.54,30.54,30.54,30.54
3284,2023-04-26,30.54,30.54,30.54,30.54
3283,2023-04-25,30.54,30.54,30.54,30.54
3282,2023-04-24,30.54,30.54,30.54,30.54
3281,2023-04-21,30.54,30.54,30.54,30.54
3280,2023-04-20,30.54,30.54,30.54,30.54
3279,2023-04-19,30.54,30.54,30.54,30.54
3278,2023-04-18,30.54,30.54,30.54,30.54
3277,2023-04-17,30.54,30.54,30.54,30.54
3276,2023-04-14,30.54,30.54,30.54,30.54
3275,2023-04-13,30.54,30.54,30.54,30.54
3274,2023-04-12,30.54,30.54,30.54,30.54
3273,2023-04-11,26.67,26.67,26.67,26.67
3272,2023-04-10,26.67,26.67,26.67,26.67
3271,2023-04-07,26.67,26.67,26.67,26.67
3270,2023-04-06,23.23,23.23,23.23,23.23
3269,2023-04-05,27.01,27.01,27.01,27.01
3268,2023-04-04,31.75,31.75,31.75,31.75
3267,2023-04-03,31.75,31.75,31.75,31.75
3266,2023-03-31,31.75,31.75,31.75,31.75
3265,2023-03-30,31.75,31.75,31.75,31.75
3264,2023-03-29,31.75,31.75,31.75,31.75
3263,2023-03-28,31.75,31.75,31.75,31.75
3262,2023-03-27,31.75,31.75,31.75,31.75
3261,2023-03-24,31.75,31.75,31.75,31.75
3260,2023-03-23,31.75,31.75,31.75,31.75
3259,2023-03-22,31.75,31.75,31.75,31.75
3258,2023-03-21,31.75,31.75,31.75,31.75
3257,2023-03-20,31.75,31.75,31.75,31.75
3256,2023-03-17,29.68,29.68,29.68,29.68
3255,2023-03-16,29.68,29.68,29.68,29.68
3254,2023-03-15,29.68,29.68,29.68,29.68
3253,2023-03-14,29.68,29.68,29.68,29.68
3252,2023-03-13,29.68,29.68,29.68,29.68
3251,2023-03-10,29.68,29.68,29.68,29.68
3250,2023-03-09,29.68,29.68,29.68,29.68
3249,2023-03-08,29.68,29.68,29.68,29.68
3248,2023-03-07,29.68,29.68,29.68,29.68
3247,2023-03-06,29.68,29.68,29.68,29.68
3246,2023-03-03,29.68,29.68,29.68,29.68
3245,2023-03-02,29.68,29.68,29.68,29.68
3244,2023-03-01,29.68,29.68,29.68,29.68
3243,2023-02-28,29.68,29.68,29.68,29.68
3242,2023-02-27,29.68,29.68,29.68,29.68
3241,2023-02-24,29.68,29.68,29.68,29.68
3240,2023-02-23,29.68,29.68,29.68,29.68
3239,2023-02-22,29.68,29.68,29.68,29.68
3238,2023-02-21,29.68,29.68,29.68,29.68
3237,2023-02-20,29.42,29.42,29.42,29.42
3236,2023-02-17,29.42,29.42,29.42,29.42
3235,2023-02-16,29.42,29.42,29.42,29.42
3234,2023-02-15,29.42,29.42,29.42,29.42
3233,2023-02-14,29.42,29.42,29.42,29.42
3232,2023-02-13,29.42,29.42,29.42,29.42
3231,2023-02-10,29.42,29.42,29.42,29.42
3230,2023-02-09,29.42,29.42,29.42,29.42
3229,2023-02-08,29.42,29.42,29.42,29.42
3228,2023-02-07,29.42,29.42,29.42,29.42
3227,2023-02-06,29.42,29.42,29.42,29.42
3226,2023-02-03,29.42,29.42,29.42,29.42
3225,2023-02-02,25.64,25.64,25.64,25.64
3224,2023-02-01,30.11,30.11,30.11,30.11
3223,2023-01-31,30.11,30.11,30.11,30.11
3222,2023-01-30,30.11,30.11,30.11,30.11
3221,2023-01-27,30.11,30.11,30.11,30.11
3220,2023-01-19,30.11,30.11,30.11,30.11
3219,2023-01-18,30.11,30.11,30.11,30.11
3218,2023-01-17,30.11,30.11,30.11,30.11
3217,2023-01-16,30.11,30.11,30.11,30.11
3216,2023-01-13,30.11,30.11,30.11,30.11
3215,2023-01-12,30.11,30.11,30.11,30.11
3214,2023-01-11,30.11,30.11,30.11,30.11
3213,2023-01-10,30.11,30.11,30.11,30.11
3212,2023-01-09,30.11,30.11,30.11,30.11
3211,2023-01-06,30.11,30.11,30.11,30.11
3210,2023-01-05,30.11,30.11,30.11,30.11
3209,2023-01-04,30.11,30.11,30.11,30.11
3208,2023-01-03,30.11,30.11,30.11,30.11
3207,2022-12-30,30.11,30.11,30.11,30.11
3206,2022-12-29,30.11,30.11,30.11,30.11
3205,2022-12-28,30.11,30.11,30.11,30.11
3204,2022-12-27,30.11,30.11,30.11,30.11
3203,2022-12-26,30.11,30.11,30.11,30.11
3202,2022-12-23,30.11,30.11,30.11,30.11
3201,2022-12-22,30.11,30.11,30.11,30.11
3200,2022-12-21,30.11,30.11,30.11,30.11
3199,2022-12-20,30.11,30.11,30.11,30.11
3198,2022-12-19,30.11,30.11,30.11,30.11
3197,2022-12-16,30.11,30.11,30.11,30.11
3196,2022-12-15,30.11,30.11,30.11,30.11
3195,2022-12-14,30.11,30.11,30.11,30.11
3194,2022-12-13,30.11,30.11,30.11,30.11
3193,2022-12-12,30.11,30.11,30.11,30.11
3192,2022-12-09,30.11,30.11,30.11,30.11
3191,2022-12-08,30.11,30.11,30.11,30.11
3190,2022-12-07,30.11,30.11,30.11,30.11
3189,2022-12-06,30.11,30.11,30.11,30.11
3188,2022-12-05,30.11,30.11,30.11,30.11
3187,2022-12-02,30.11,30.11,30.11,30.11
3186,2022-12-01,27.36,27.36,27.36,27.36
3185,2022-11-30,27.36,27.36,27.36,27.36
3184,2022-11-29,27.36,27.36,27.36,27.36
3183,2022-11-28,27.36,27.36,27.36,27.36
3182,2022-11-25,27.36,27.36,27.36,27.36
3181,2022-11-24,27.36,27.36,27.36,27.36
3180,2022-11-23,27.36,27.36,27.36,27.36
3179,2022-11-22,27.36,27.36,27.36,27.36
3178,2022-11-21,27.36,27.36,27.36,27.36
3177,2022-11-18,27.36,27.36,27.36,27.36
3176,2022-11-17,27.36,27.36,27.36,27.36
3175,2022-11-16,27.36,27.36,27.36,27.36
3174,2022-11-15,27.36,27.36,27.36,27.36
3173,2022-11-14,27.36,27.36,27.36,27.36
3172,2022-11-11,27.36,27.36,27.36,27.36
3171,2022-11-10,27.36,27.36,27.36,27.36
3170,2022-11-09,27.36,27.36,27.36,27.36
3169,2022-11-08,27.36,27.36,27.36,27.36
3168,2022-11-07,27.36,27.36,27.36,27.36
3167,2022-11-04,27.36,27.36,27.36,27.36
3166,2022-11-03,27.36,27.36,27.36,27.36
3165,2022-11-02,27.36,27.36,27.36,27.36
3164,2022-11-01,27.36,27.36,27.36,27.36
3163,2022-10-31,27.36,27.36,27.36,27.36
3162,2022-10-28,27.36,27.36,27.36,27.36
3161,2022-10-27,27.36,27.36,27.36,27.36
3160,2022-10-26,27.36,27.36,27.36,27.36
3159,2022-10-25,27.36,27.36,27.36,27.36
3158,2022-10-24,27.36,27.36,27.36,27.36
3157,2022-10-21,27.36,27.36,27.36,27.36
3156,2022-10-20,27.36,27.36,27.36,27.36
3155,2022-10-19,27.36,27.36,27.36,27.36
3154,2022-10-18,27.36,27.36,27.36,27.36
3153,2022-10-17,27.36,27.36,27.36,27.36
3152,2022-10-14,27.36,27.36,27.36,27.36
3151,2022-10-13,27.36,27.36,27.36,27.36
3150,2022-10-12,27.36,27.36,27.36,27.36
3149,2022-10-11,27.36,27.36,27.36,27.36
3148,2022-10-10,27.36,27.36,27.36,27.36
3147,2022-10-07,23.83,23.83,23.83,23.83
3146,2022-10-06,27.96,27.96,27.96,27.96
3145,2022-10-05,27.96,27.96,27.96,27.96
3144,2022-10-04,27.96,27.96,27.96,27.96
3143,2022-10-03,24.52,24.52,24.52,24.52
3142,2022-09-30,24.52,24.52,24.52,24.52
3141,2022-09-29,26.67,26.67,24.52,24.52
3140,2022-09-28,26.24,26.24,20.22,20.22
3139,2022-09-27,22.88,22.88,22.88,22.88
3138,2022-09-26,22.88,22.88,22.88,22.88
3137,2022-09-23,26.84,26.84,26.84,26.84
3136,2022-09-22,23.49,23.49,23.49,23.49
3135,2022-09-21,23.49,23.49,23.49,23.49
3134,2022-09-20,27.62,27.62,27.62,27.62
3133,2022-09-19,27.62,27.62,27.62,27.62
3132,2022-09-16,27.62,27.62,27.62,27.62
3131,2022-09-15,27.62,27.62,27.62,27.62
3130,2022-09-14,27.62,27.62,27.62,27.62
3129,2022-09-13,21.51,24.17,21.51,24.17
3128,2022-09-12,24.17,24.17,24.17,24.17
3127,2022-09-09,28.3,28.3,28.3,28.3
3126,2022-09-08,28.3,28.3,28.3,28.3
3125,2022-09-07,28.3,28.3,28.3,28.3
3124,2022-09-06,28.3,28.3,28.3,28.3
3123,2022-09-05,28.3,28.3,28.3,28.3
3122,2022-08-31,28.3,28.3,28.3,28.3
3121,2022-08-30,28.3,28.3,28.3,28.3
3120,2022-08-29,28.3,28.3,28.3,28.3
3119,2022-08-26,28.3,28.3,28.3,28.3
3118,2022-08-25,28.3,28.3,28.3,28.3
3117,2022-08-24,28.3,28.3,28.3,28.3
3116,2022-08-23,28.3,28.3,28.3,28.3
3115,2022-08-22,28.3,28.3,28.3,28.3
3114,2022-08-19,28.3,28.3,28.3,28.3
3113,2022-08-18,28.3,28.3,28.3,28.3
3112,2022-08-17,28.3,28.3,28.3,28.3
3111,2022-08-16,28.3,28.3,28.3,28.3
3110,2022-08-15,28.3,28.3,28.3,28.3
3109,2022-08-12,33.21,33.21,33.21,33.21
3108,2022-08-11,33.21,33.21,33.21,33.21
3107,2022-08-10,28.91,28.91,28.91,28.91
3106,2022-08-09,28.91,28.91,28.91,28.91
3105,2022-08-08,28.22,28.22,24.6,24.6
3104,2022-08-05,30.71,30.71,18.5,18.5
3103,2022-08-04,30.63,30.63,30.63,30.63
3102,2022-08-03,30.63,30.63,30.63,30.63
3101,2022-08-02,30.63,30.63,30.63,30.63
3100,2022-08-01,30.63,30.63,30.63,30.63
3099,2022-07-29,30.63,30.63,30.63,30.63
3098,2022-07-28,30.63,30.63,30.63,30.63
3097,2022-07-27,30.63,30.63,30.63,30.63
3096,2022-07-26,30.63,30.63,30.63,30.63
3095,2022-07-25,30.63,30.63,30.63,30.63
3094,2022-07-22,30.63,30.63,30.63,30.63
3093,2022-07-21,30.63,30.63,30.63,30.63
3092,2022-07-20,30.63,30.63,30.63,30.63
3091,2022-07-19,30.63,30.63,30.63,30.63
3090,2022-07-18,30.63,30.63,30.63,30.63
3089,2022-07-15,30.63,30.63,30.63,30.63
3088,2022-07-14,30.63,30.63,30.63,30.63
3087,2022-07-13,30.63,30.63,30.63,30.63
3086,2022-07-12,30.63,30.63,30.63,30.63
3085,2022-07-11,30.63,30.63,30.63,30.63
3084,2022-07-08,30.63,30.63,30.63,30.63
3083,2022-07-07,30.63,30.63,30.63,30.63
3082,2022-07-06,30.63,30.63,30.63,30.63
3081,2022-07-05,30.63,30.63,30.63,30.63
3080,2022-07-04,30.63,30.63,30.63,30.63
3079,2022-07-01,30.63,30.63,30.63,30.63
3078,2022-06-30,30.63,30.63,30.63,30.63
3077,2022-06-29,30.63,30.63,30.63,30.63
3076,2022-06-28,30.63,30.63,30.63,30.63
3075,2022-06-27,30.63,30.63,30.63,30.63
3074,2022-06-24,35.96,35.96,35.96,35.96
3073,2022-06-23,35.96,35.96,35.96,35.96
3072,2022-06-22,35.96,35.96,35.96,35.96
3071,2022-06-21,31.4,31.4,31.4,31.4
3070,2022-06-20,31.4,31.4,31.4,31.4
3069,2022-06-17,31.4,31.4,31.4,31.4
3068,2022-06-16,31.75,31.75,26.24,26.24
3067,2022-06-15,27.79,27.79,27.79,27.79
3066,2022-06-14,27.79,27.79,27.79,27.79
3065,2022-06-13,27.79,27.79,27.79,27.79
3064,2022-06-10,27.79,27.79,27.79,27.79
3063,2022-06-09,27.79,27.79,27.79,27.79
3062,2022-06-08,27.79,27.79,27.79,27.79
3061,2022-06-07,27.79,27.79,27.79,27.79
3060,2022-06-06,27.79,27.79,27.79,27.79
3059,2022-06-03,27.79,27.79,27.79,27.79
3058,2022-06-02,27.79,27.79,27.79,27.79
3057,2022-06-01,27.79,27.79,27.79,27.79
3056,2022-05-31,27.79,27.79,27.79,27.79
3055,2022-05-30,27.79,27.79,27.79,27.79
3054,2022-05-27,27.79,27.79,27.79,27.79
3053,2022-05-26,27.79,27.79,27.79,27.79
3052,2022-05-25,27.79,27.79,27.79,27.79
3051,2022-05-24,27.79,27.79,27.79,27.79
3050,2022-05-23,27.79,27.79,27.79,27.79
3049,2022-05-20,27.79,27.79,27.79,27.79
3048,2022-05-19,27.79,27.79,27.79,27.79
3047,2022-05-18,27.79,27.79,27.79,27.79
3046,2022-05-17,32.61,32.61,32.61,32.61
3045,2022-05-16,38.33,38.33,38.33,38.33
3044,2022-05-13,38.33,38.33,38.33,38.33
3043,2022-05-12,38.33,38.33,38.33,38.33
3042,2022-05-11,38.33,38.33,38.33,38.33
3041,2022-05-10,38.33,38.33,38.33,38.33
3040,2022-05-09,34.49,34.49,34.49,34.49
3039,2022-05-06,31.47,35.8,31.47,35.8
3038,2022-05-05,31.38,31.38,31.38,31.38
3037,2022-05-04,31.38,31.38,31.38,31.38
3036,2022-04-29,31.38,31.38,31.38,31.38
3035,2022-04-28,31.38,31.38,31.38,31.38
3034,2022-04-27,31.3,31.3,31.3,31.3
3033,2022-04-26,31.3,31.3,31.3,31.3
3032,2022-04-25,31.3,31.3,31.3,31.3
3031,2022-04-22,31.3,31.3,31.3,31.3
3030,2022-04-21,31.3,31.3,31.3,31.3
3029,2022-04-20,31.3,31.3,31.3,31.3
3028,2022-04-19,31.3,31.3,31.3,31.3
3027,2022-04-18,31.3,31.3,31.3,31.3
3026,2022-04-15,31.3,31.3,31.3,31.3
3025,2022-04-14,31.3,31.3,31.3,31.3
3024,2022-04-13,31.3,31.3,31.3,31.3
3023,2022-04-12,31.3,31.3,31.3,31.3
3022,2022-04-08,31.3,31.3,31.3,31.3
3021,2022-04-07,31.3,31.3,31.3,31.3
3020,2022-04-06,31.3,31.3,31.3,31.3
3019,2022-04-05,31.22,31.22,31.22,31.22
3018,2022-04-04,31.22,31.22,31.22,31.22
3017,2022-04-01,31.22,31.22,31.22,31.22
3016,2022-03-31,31.3,31.3,31.3,31.3
3015,2022-03-30,31.3,31.3,31.3,31.3
3014,2022-03-29,27.3,27.3,27.3,27.3
3013,2022-03-28,27.3,27.3,27.3,27.3
3012,2022-03-25,27.3,27.3,27.3,27.3
3011,2022-03-24,23.78,23.78,23.78,23.78
3010,2022-03-23,23.78,23.78,23.78,23.78
3009,2022-03-22,24.52,24.52,24.52,24.52
3008,2022-03-21,24.52,24.52,24.52,24.52
3007,2022-03-18,24.52,24.52,24.52,24.52
3006,2022-03-17,24.52,24.52,24.52,24.52
3005,2022-03-16,24.52,24.52,24.52,24.52
3004,2022-03-15,24.52,24.52,24.52,24.52
3003,2022-03-14,24.52,24.52,24.52,24.52
3002,2022-03-11,24.52,24.52,24.52,24.52
3001,2022-03-10,24.52,24.52,24.52,24.52
3000,2022-03-09,24.52,24.52,24.52,24.52
2999,2022-03-08,24.52,24.52,24.52,24.52
2998,2022-03-07,24.52,24.52,24.52,24.52
2997,2022-03-04,24.52,24.52,24.52,24.52
2996,2022-03-03,24.52,24.52,24.52,24.52
2995,2022-03-02,24.52,24.52,24.52,24.52
2994,2022-03-01,24.52,24.52,24.52,24.52
2993,2022-02-28,24.52,24.52,24.52,24.52
2992,2022-02-25,24.52,24.52,24.52,24.52
2991,2022-02-24,24.52,24.52,24.52,24.52
2990,2022-02-23,28.61,28.61,28.61,28.61
2989,2022-02-22,28.52,28.61,28.52,28.61
2988,2022-02-21,25.74,26.15,25.74,26.15
2987,2022-02-18,25.34,25.34,25.34,25.34
2986,2022-02-17,25.34,25.34,25.34,25.34
2985,2022-02-16,25.34,25.34,25.34,25.34
2984,2022-02-15,24.6,24.6,24.6,24.6
2983,2022-02-14,24.6,24.6,24.6,24.6
2982,2022-02-11,22.88,25.34,22.88,25.34
2981,2022-02-10,25.34,25.34,25.34,25.34
2980,2022-02-09,25.34,25.34,25.34,25.34
2979,2022-02-08,22.07,22.07,22.07,22.07
2978,2022-02-07,24.52,24.52,24.52,24.52
2977,2022-01-28,24.52,24.52,24.52,24.52
2976,2022-01-27,24.52,24.52,24.52,24.52
2975,2022-01-26,24.52,24.52,24.52,24.52
2974,2022-01-25,24.52,24.52,24.52,24.52
2973,2022-01-24,24.52,24.52,24.52,24.52
2972,2022-01-21,24.52,24.52,24.52,24.52
2971,2022-01-20,24.52,24.52,24.52,24.52
2970,2022-01-19,24.52,24.52,24.52,24.52
2969,2022-01-18,24.52,24.52,24.52,24.52
2968,2022-01-17,24.52,24.52,24.52,24.52
2967,2022-01-14,25.34,25.34,25.34,25.34
2966,2022-01-13,25.34,25.34,25.34,25.34
2965,2022-01-12,25.34,25.34,25.34,25.34
2964,2022-01-11,25.34,25.34,25.34,25.34
2963,2022-01-10,25.34,25.34,25.34,25.34
2962,2022-01-07,23.29,23.29,23.29,23.29
2961,2022-01-06,23.29,23.29,23.29,23.29
2960,2022-01-05,27.38,27.38,27.38,27.38
2959,2022-01-04,27.38,27.38,27.38,27.38
2958,2021-12-31,27.38,27.38,27.38,27.38
2957,2021-12-30,27.38,27.38,27.38,27.38
2956,2021-12-29,26.15,27.79,26.15,27.79
2955,2021-12-28,24.52,24.52,24.52,24.52
2954,2021-12-27,24.52,24.52,24.52,24.52
2953,2021-12-24,24.52,24.52,24.52,24.52
2952,2021-12-23,24.52,24.52,24.52,24.52
2951,2021-12-22,24.52,24.52,24.52,24.52
2950,2021-12-21,24.19,24.19,24.19,24.19
2949,2021-12-20,22.07,24.52,22.07,24.52
2948,2021-12-17,24.52,24.52,24.52,24.52
2947,2021-12-16,24.52,24.52,24.52,24.52
2946,2021-12-15,24.52,24.52,24.52,24.52
2945,2021-12-14,24.11,24.52,24.11,24.52
2944,2021-12-13,22.07,22.07,22.07,22.07
2943,2021-12-10,24.52,24.52,24.52,24.52
2942,2021-12-09,24.52,24.52,24.52,24.52
2941,2021-12-08,24.52,24.52,24.52,24.52
2940,2021-12-07,24.52,24.52,24.52,24.52
2939,2021-12-06,25.34,25.34,25.34,25.34
2938,2021-12-03,25.34,25.34,25.34,25.34
2937,2021-12-02,25.34,25.34,25.34,25.34
2936,2021-12-01,25.34,25.34,25.34,25.34
2935,2021-11-30,25.34,25.34,25.34,25.34
2934,2021-11-29,25.99,25.99,25.99,25.99
2933,2021-11-26,24.52,24.52,24.52,24.52
2932,2021-11-25,27.13,27.13,27.13,27.13
2931,2021-11-24,27.13,27.13,27.13,27.13
2930,2021-11-23,27.13,27.13,27.13,27.13
2929,2021-11-22,27.13,27.13,27.13,27.13
2928,2021-11-19,27.13,27.13,27.13,27.13
2927,2021-11-18,26.97,27.22,26.97,27.22
2926,2021-11-17,25.34,25.34,25.34,25.34
2925,2021-11-16,25.34,25.34,25.34,25.34
2924,2021-11-15,25.34,25.34,25.34,25.34
2923,2021-11-12,25.34,25.34,25.34,25.34
2922,2021-11-11,25.34,25.34,25.34,25.34
2921,2021-11-10,25.34,25.58,25.25,25.58
2920,2021-11-09,25.34,25.34,25.34,25.34
2919,2021-11-08,25.34,25.34,25.34,25.34
2918,2021-11-05,25.17,25.17,25.17,25.17
2917,2021-11-04,25.17,25.34,24.52,24.52
2916,2021-11-03,24.93,24.93,24.93,24.93
2915,2021-11-02,24.03,24.03,24.03,24.03
2914,2021-11-01,22.72,25.17,22.07,25.17
2913,2021-10-29,24.52,24.52,24.52,24.52
2912,2021-10-28,24.52,24.52,24.52,24.52
2911,2021-10-27,24.52,24.52,24.52,24.52
2910,2021-10-26,23.78,24.52,23.78,24.52
2909,2021-10-25,24.03,24.52,23.29,24.52
2908,2021-10-22,22.88,22.88,22.88,22.88
2907,2021-10-21,22.88,22.88,22.88,22.88
2906,2021-10-20,22.72,22.72,22.72,22.72
2905,2021-10-19,22.72,22.72,22.72,22.72
2904,2021-10-18,22.72,22.72,22.72,22.72
2903,2021-10-15,22.72,22.72,22.72,22.72
2902,2021-10-14,22.72,22.72,22.72,22.72
2901,2021-10-13,22.72,22.72,22.72,22.72
2900,2021-10-12,22.72,22.72,22.72,22.72
2899,2021-10-11,22.48,22.48,22.48,22.48
2898,2021-10-08,22.48,22.48,22.48,22.48
2897,2021-10-07,22.48,22.48,22.48,22.48
2896,2021-10-06,22.48,22.48,22.48,22.48
2895,2021-10-05,22.88,22.88,22.88,22.88
2894,2021-10-04,22.88,22.88,22.88,22.88
2893,2021-10-01,22.88,22.88,22.88,22.88
2892,2021-09-30,22.88,22.88,22.88,22.88
2891,2021-09-29,22.8,22.8,22.8,22.8
2890,2021-09-28,22.88,22.88,22.56,22.88
2889,2021-09-27,22.97,22.97,22.97,22.97
2888,2021-09-24,22.97,22.97,22.97,22.97
2887,2021-09-23,22.88,24.27,22.88,24.27
2886,2021-09-22,22.56,24.36,22.56,24.36
2885,2021-09-21,22.56,23.7,22.56,23.7
2884,2021-09-20,22.56,22.56,22.56,22.56
2883,2021-09-17,22.56,22.64,22.48,22.48
2882,2021-09-16,24.19,25.34,22.48,22.72
2881,2021-09-15,24.6,24.6,24.6,24.6
2880,2021-09-14,25.25,25.34,22.97,25.25
2879,2021-09-13,22.48,22.64,22.48,22.64
2878,2021-09-10,22.64,22.64,22.64,22.64
2877,2021-09-09,23.7,23.7,22.15,22.88
2876,2021-09-08,25.5,25.5,25.5,25.5
2875,2021-09-07,25.5,25.5,25.34,25.34
2874,2021-09-06,26.15,27.13,25.5,25.5
2873,2021-09-01,31.06,32.12,24.93,27.79
2872,2021-08-31,28.03,28.03,26.97,27.79
2871,2021-08-30,25.34,25.34,22.15,25.34
2870,2021-08-27,22.07,22.07,22.07,22.07
2869,2021-08-26,22.07,22.07,22.07,22.07
2868,2021-08-25,22.07,22.07,22.07,22.07
2867,2021-08-24,22.07,22.07,22.07,22.07
2866,2021-08-23,22.48,22.48,22.07,22.07
2865,2021-08-20,22.72,22.88,22.23,22.88
2864,2021-08-19,22.88,22.88,22.64,22.64
2863,2021-08-18,32.69,32.69,25.01,25.01
2862,2021-08-17,29.42,29.42,29.42,29.42
2861,2021-08-16,29.42,29.42,29.42,29.42
2860,2021-08-13,26.15,26.15,26.15,26.15
2859,2021-08-12,26.89,26.89,26.89,26.89
2858,2021-08-11,26.89,26.89,26.89,26.89
2857,2021-08-10,26.89,26.89,26.89,26.89
2856,2021-08-09,25.34,25.34,25.34,25.34
2855,2021-08-06,26.15,26.15,25.42,25.42
2854,2021-08-05,23.13,23.13,23.13,23.13
2853,2021-08-04,23.13,23.13,23.13,23.13
2852,2021-08-03,23.13,23.13,23.13,23.13
2851,2021-08-02,23.13,23.13,23.13,23.13
2850,2021-07-30,23.13,23.13,23.13,23.13
2849,2021-07-29,23.13,23.13,23.13,23.13
2848,2021-07-28,23.13,23.13,23.13,23.13
2847,2021-07-27,23.13,23.13,23.13,23.13
2846,2021-07-26,23.13,23.13,23.13,23.13
2845,2021-07-23,23.13,23.13,23.13,23.13
2844,2021-07-22,23.13,23.13,23.13,23.13
2843,2021-07-21,23.05,23.05,23.05,23.05
2842,2021-07-20,27.05,27.05,27.05,27.05
2841,2021-07-19,27.05,27.05,27.05,27.05
2840,2021-07-16,23.54,23.7,23.54,23.7
2839,2021-07-15,24.76,24.76,24.76,24.76
2838,2021-07-14,24.76,24.76,24.76,24.76
2837,2021-07-13,24.76,24.76,24.76,24.76
2836,2021-07-12,21.58,21.58,21.58,21.58
2835,2021-07-09,25.34,25.34,25.34,25.34
2834,2021-07-08,25.34,25.34,25.34,25.34
2833,2021-07-07,22.23,22.23,22.23,22.23
2832,2021-07-06,22.23,22.23,22.23,22.23
2831,2021-07-05,22.31,22.31,22.31,22.31
2830,2021-07-02,20.84,21.25,20.84,21.25
2829,2021-07-01,21.49,21.66,21.66,21.66
2828,2021-06-30,19.04,21.66,19.04,21.66
2827,2021-06-29,28.61,28.61,21.66,21.66
2826,2021-06-28,24.52,26.15,24.52,26.15
2825,2021-06-25,26.23,26.23,26.23,26.23
2824,2021-06-24,26.23,26.23,26.23,26.23
2823,2021-06-23,22.88,22.88,22.88,22.88
2822,2021-06-22,22.88,22.88,22.88,22.88
2821,2021-06-21,22.88,22.88,22.88,22.88
2820,2021-06-18,22.88,22.88,22.88,22.88
2819,2021-06-17,22.88,22.88,22.88,22.88
2818,2021-06-16,22.88,22.88,22.88,22.88
2817,2021-06-15,22.88,22.88,22.88,22.88
2816,2021-06-14,23.62,23.62,23.62,23.62
2815,2021-06-11,23.29,23.29,23.29,23.29
2814,2021-06-10,24.5,24.1,24.1,24.1
2813,2021-06-09,24.5,24.1,24.1,24.1
2812,2021-06-08,24.5,24.1,24.1,24.1
