,Date,Open,High,Low,Close
1268,2023-08-22,10.66,10.66,10.21,10.66
1267,2023-08-21,9.94,9.94,9.94,9.94
1266,2023-08-18,10.83,10.83,10.66,10.66
1265,2023-08-17,10.83,10.83,10.83,10.83
1264,2023-08-16,10.83,10.83,10.83,10.83
1263,2023-08-15,10.74,11.01,10.66,10.74
1262,2023-08-14,11.1,11.19,11.01,11.19
1261,2023-08-11,10.93,11.18,10.93,11.18
1260,2023-08-10,10.77,10.93,10.77,10.77
1259,2023-08-09,10.85,10.85,10.85,10.85
1258,2023-08-08,10.85,10.85,10.85,10.85
1257,2023-08-07,10.77,10.93,10.68,10.93
1256,2023-08-04,10.77,11.1,10.68,11.1
1255,2023-08-03,11.01,11.1,10.77,10.77
1254,2023-08-02,10.68,10.68,10.68,10.68
1253,2023-08-01,10.68,10.77,10.68,10.77
1252,2023-07-31,10.77,10.77,10.77,10.77
1251,2023-07-28,10.93,10.93,10.93,10.93
1250,2023-07-27,10.77,10.77,10.68,10.68
1249,2023-07-26,11.18,11.18,11.18,11.18
1248,2023-07-25,11.18,11.18,11.18,11.18
1247,2023-07-24,10.85,10.85,10.85,10.85
1246,2023-07-21,11.01,11.01,11.01,11.01
1245,2023-07-20,10.85,10.85,10.85,10.85
1244,2023-07-19,10.77,11.26,10.68,11.26
1243,2023-07-18,11.01,11.59,11.01,11.59
1242,2023-07-17,10.77,10.77,10.77,10.77
1241,2023-07-14,10.77,10.77,10.77,10.77
1240,2023-07-13,10.77,11.01,10.68,10.77
1239,2023-07-12,10.77,10.77,10.68,10.68
1238,2023-07-11,10.68,10.68,10.6,10.6
1237,2023-07-10,10.77,10.93,10.52,10.93
1236,2023-07-07,10.77,10.77,10.77,10.77
1235,2023-07-06,10.77,10.77,10.77,10.77
1234,2023-07-05,10.77,10.77,10.77,10.77
1233,2023-07-04,10.6,10.6,10.6,10.6
1232,2023-07-03,10.6,10.6,10.6,10.6
1231,2023-06-30,10.77,10.77,10.77,10.77
1230,2023-06-29,10.77,10.77,10.77,10.77
1229,2023-06-28,10.85,10.93,10.77,10.77
1228,2023-06-27,10.93,10.93,10.77,10.77
1227,2023-06-26,10.77,11.18,10.77,10.77
1226,2023-06-23,10.93,10.93,10.93,10.93
1225,2023-06-22,10.85,10.85,10.85,10.85
1224,2023-06-21,10.52,10.77,10.52,10.68
1223,2023-06-20,10.43,10.43,10.43,10.43
1222,2023-06-19,10.43,10.43,10.43,10.43
1221,2023-06-16,10.52,10.52,10.27,10.52
1220,2023-06-15,10.77,10.77,10.52,10.52
1219,2023-06-14,10.43,10.52,10.43,10.43
1218,2023-06-13,10.43,10.43,10.43,10.43
1217,2023-06-12,10.35,10.43,10.35,10.43
1216,2023-06-09,10.43,10.77,10.43,10.68
1215,2023-06-08,10.43,10.43,10.35,10.43
1214,2023-06-07,10.43,10.43,10.43,10.43
1213,2023-06-06,10.19,10.19,10.19,10.19
1212,2023-06-05,10.1,10.35,10.1,10.27
1211,2023-06-02,10.19,10.19,10.02,10.02
1210,2023-06-01,10.19,10.19,10.19,10.19
1209,2023-05-31,10.1,10.1,10.1,10.1
1208,2023-05-30,10.19,10.35,10.19,10.35
1207,2023-05-29,10.02,10.02,10.02,10.02
1206,2023-05-26,10.35,10.35,10.35,10.35
1205,2023-05-25,10.35,10.35,10.27,10.27
1204,2023-05-24,10.02,10.02,10.02,10.02
1203,2023-05-23,10.35,10.35,10.27,10.27
1202,2023-05-22,9.94,10.27,9.94,10.27
1201,2023-05-19,10.27,10.27,10.27,10.27
1200,2023-05-18,10.27,10.27,10.27,10.27
1199,2023-05-17,10.19,10.19,10.19,10.19
1198,2023-05-16,9.85,10.43,9.85,10.43
1197,2023-05-15,9.85,9.85,9.85,9.85
1196,2023-05-12,9.85,9.94,9.85,9.85
1195,2023-05-11,9.85,9.85,9.85,9.85
1194,2023-05-10,9.85,9.94,9.77,9.85
1193,2023-05-09,9.94,9.94,9.94,9.94
1192,2023-05-08,9.94,9.94,9.85,9.85
1191,2023-05-05,9.94,9.94,9.77,9.77
1190,2023-05-04,10.1,10.1,10.1,10.1
1189,2023-04-28,10.19,10.19,10.02,10.02
1188,2023-04-27,9.69,9.69,9.69,9.69
1187,2023-04-26,9.94,10.35,9.94,10.1
1186,2023-04-25,9.85,9.94,9.85,9.94
1185,2023-04-24,9.69,9.85,9.69,9.85
1184,2023-04-21,9.94,9.94,9.94,9.94
1183,2023-04-20,9.94,9.94,9.77,9.85
1182,2023-04-19,9.94,9.94,9.94,9.94
1181,2023-04-18,10.35,10.43,10.27,10.43
1180,2023-04-17,9.77,9.77,9.77,9.77
1179,2023-04-14,9.77,9.94,9.77,9.85
1178,2023-04-13,9.77,9.77,9.77,9.77
1177,2023-04-12,9.77,9.77,9.69,9.77
1176,2023-04-11,9.77,9.77,9.61,9.61
1175,2023-04-10,9.44,9.52,9.36,9.52
1174,2023-04-07,9.19,9.52,9.19,9.52
1173,2023-04-06,9.77,9.77,9.77,9.77
1172,2023-04-05,9.69,9.69,9.69,9.69
1171,2023-04-04,9.52,9.69,9.11,9.11
1170,2023-04-03,8.94,9.44,8.86,9.44
1169,2023-03-31,9.11,9.44,9.11,9.44
1168,2023-03-30,9.27,9.27,9.27,9.27
1167,2023-03-29,9.27,9.27,9.19,9.19
1166,2023-03-28,9.19,9.27,9.19,9.27
1165,2023-03-27,9.19,9.19,9.19,9.19
1164,2023-03-24,9.19,9.19,9.19,9.19
1163,2023-03-23,9.11,9.11,9.11,9.11
1162,2023-03-22,9.11,9.11,9.11,9.11
1161,2023-03-21,9.11,9.11,9.11,9.11
1160,2023-03-20,9.52,9.52,9.11,9.52
1159,2023-03-17,9.11,9.19,9.11,9.19
1158,2023-03-16,9.44,9.44,9.44,9.44
1157,2023-03-15,9.36,9.52,9.36,9.52
1156,2023-03-14,9.03,9.03,9.03,9.03
1155,2023-03-13,9.03,9.11,9.03,9.11
1154,2023-03-10,8.78,8.78,8.78,8.78
1153,2023-03-09,9.11,9.11,8.28,9.11
1152,2023-03-08,9.11,9.11,9.11,9.11
1151,2023-03-07,9.11,9.11,9.11,9.11
1150,2023-03-06,9.19,9.19,9.11,9.11
1149,2023-03-03,9.19,9.19,9.19,9.19
1148,2023-03-02,9.11,9.11,9.11,9.11
1147,2023-03-01,9.52,9.52,8.94,8.94
1146,2023-02-28,9.11,9.11,9.11,9.11
1145,2023-02-27,9.11,9.11,9.11,9.11
1144,2023-02-24,9.27,9.27,9.27,9.27
1143,2023-02-23,9.27,9.27,9.27,9.27
1142,2023-02-22,9.27,9.27,9.27,9.27
1141,2023-02-21,9.52,9.52,9.11,9.11
1140,2023-02-20,8.94,8.94,8.94,8.94
1139,2023-02-17,9.52,9.52,9.11,9.11
1138,2023-02-16,9.11,9.19,9.11,9.11
1137,2023-02-15,8.94,8.94,8.94,8.94
1136,2023-02-14,8.86,9.52,8.86,9.52
1135,2023-02-13,9.11,9.11,9.11,9.11
1134,2023-02-10,8.86,8.86,8.86,8.86
1133,2023-02-09,8.86,8.86,8.86,8.86
1132,2023-02-08,8.45,9.52,8.45,9.44
1131,2023-02-07,9.36,9.36,9.36,9.36
1130,2023-02-06,9.11,9.11,9.11,9.11
1129,2023-02-03,9.11,9.11,9.11,9.11
1128,2023-02-02,9.44,9.44,9.11,9.11
1127,2023-02-01,9.11,9.52,9.11,9.52
1126,2023-01-31,9.36,9.36,9.27,9.27
1125,2023-01-30,9.11,9.52,9.11,9.52
1124,2023-01-27,9.52,9.77,9.52,9.77
1123,2023-01-19,8.78,9.44,8.78,9.44
1122,2023-01-18,8.69,9.44,8.69,9.44
1121,2023-01-17,9.19,9.19,9.11,9.11
1120,2023-01-16,9.11,9.11,9.11,9.11
1119,2023-01-13,9.27,9.27,9.27,9.27
1118,2023-01-12,8.45,9.85,8.45,9.27
1117,2023-01-11,9.11,9.11,9.11,9.11
1116,2023-01-10,8.69,8.69,8.69,8.69
1115,2023-01-09,8.28,8.86,8.28,8.86
1114,2023-01-06,8.69,8.69,8.61,8.69
1113,2023-01-05,8.53,8.61,8.45,8.61
1112,2023-01-04,8.69,8.69,8.53,8.61
1111,2023-01-03,8.45,8.45,8.45,8.45
1110,2022-12-30,8.36,8.69,8.36,8.69
1109,2022-12-29,8.45,8.45,8.45,8.45
1108,2022-12-28,8.28,8.28,8.28,8.28
1107,2022-12-27,8.28,8.36,8.12,8.36
1106,2022-12-26,8.28,8.28,8.28,8.28
1105,2022-12-23,8.28,8.28,8.28,8.28
1104,2022-12-22,8.28,8.28,8.28,8.28
1103,2022-12-21,8.28,8.28,8.28,8.28
1102,2022-12-20,8.28,8.28,8.28,8.28
1101,2022-12-19,8.28,8.28,8.28,8.28
1100,2022-12-16,8.69,8.69,8.69,8.69
1099,2022-12-15,8.45,8.45,8.45,8.45
1098,2022-12-14,8.69,8.69,8.36,8.36
1097,2022-12-13,8.36,8.36,8.36,8.36
1096,2022-12-12,8.36,8.36,8.36,8.36
1095,2022-12-09,8.36,8.36,8.36,8.36
1094,2022-12-08,8.36,8.36,8.36,8.36
1093,2022-12-07,8.28,8.28,8.28,8.28
1092,2022-12-06,8.28,8.28,8.28,8.28
1091,2022-12-05,8.28,8.28,8.28,8.28
1090,2022-12-02,8.28,8.28,8.12,8.28
1089,2022-12-01,8.28,8.45,8.28,8.28
1088,2022-11-30,8.28,8.28,8.28,8.28
1087,2022-11-29,8.28,8.28,8.28,8.28
1086,2022-11-28,8.28,8.28,8.28,8.28
1085,2022-11-25,8.61,8.61,8.61,8.61
1084,2022-11-24,8.28,8.28,8.28,8.28
1083,2022-11-23,8.61,8.61,8.53,8.53
1082,2022-11-22,8.69,8.69,8.45,8.61
1081,2022-11-21,8.28,8.69,8.28,8.69
1080,2022-11-18,8.86,8.86,8.86,8.86
1079,2022-11-17,8.86,8.86,8.86,8.86
1078,2022-11-16,8.86,8.86,8.86,8.86
1077,2022-11-15,9.11,9.11,7.95,9.03
1076,2022-11-14,8.28,8.28,7.95,8.2
1075,2022-11-11,8.53,8.53,8.28,8.28
1074,2022-11-10,8.28,8.94,8.28,8.94
1073,2022-11-09,8.28,8.69,8.28,8.69
1072,2022-11-08,8.45,8.61,8.45,8.61
1071,2022-11-07,8.94,8.94,8.94,8.94
1070,2022-11-04,8.94,8.94,8.94,8.94
1069,2022-11-03,8.94,9.03,8.94,9.03
1068,2022-11-02,9.11,9.11,8.94,9.11
1067,2022-11-01,9.11,9.11,9.11,9.11
1066,2022-10-31,9.11,9.52,9.11,9.19
1065,2022-10-28,9.11,9.11,9.11,9.11
1064,2022-10-27,9.11,9.11,9.11,9.11
1063,2022-10-26,9.11,9.11,9.11,9.11
1062,2022-10-25,9.11,9.11,9.11,9.11
1061,2022-10-24,9.52,9.52,9.11,9.11
1060,2022-10-21,9.36,9.36,9.36,9.36
1059,2022-10-20,9.11,9.52,9.11,9.52
1058,2022-10-19,9.61,9.61,9.11,9.61
1057,2022-10-18,9.52,9.61,9.52,9.61
1056,2022-10-17,9.61,9.61,9.61,9.61
1055,2022-10-14,9.52,9.69,9.52,9.69
1054,2022-10-13,9.85,9.85,9.85,9.85
1053,2022-10-12,9.85,9.85,9.85,9.85
1052,2022-10-11,9.77,9.77,9.77,9.77
1051,2022-10-10,9.11,9.94,9.11,9.94
1050,2022-10-07,9.94,9.94,9.94,9.94
1049,2022-10-06,10.1,10.1,10.02,10.02
1048,2022-10-05,10.35,10.35,10.35,10.35
1047,2022-10-04,10.52,11.1,10.52,11.1
1046,2022-10-03,10.1,10.19,9.94,9.94
1045,2022-09-30,9.85,9.85,9.85,9.85
1044,2022-09-29,9.85,9.85,9.85,9.85
1043,2022-09-28,9.85,9.85,9.85,9.85
1042,2022-09-27,9.85,9.85,9.85,9.85
1041,2022-09-26,9.94,9.94,9.94,9.94
1040,2022-09-23,10.27,10.35,10.27,10.35
1039,2022-09-22,10.27,10.35,10.27,10.27
1038,2022-09-21,10.27,10.27,10.27,10.27
1037,2022-09-20,10.19,10.27,10.19,10.27
1036,2022-09-19,10.1,10.1,10.1,10.1
1035,2022-09-16,10.1,10.1,10.1,10.1
1034,2022-09-15,10.1,10.1,10.1,10.1
1033,2022-09-14,10.1,10.1,10.1,10.1
1032,2022-09-13,9.81,9.81,9.81,9.81
1031,2022-09-12,9.58,9.58,9.58,9.58
1030,2022-09-09,10.82,10.82,10.82,10.82
1029,2022-09-08,10.35,10.43,10.35,10.43
1028,2022-09-07,10.35,10.35,10.35,10.35
1027,2022-09-06,10.35,10.35,10.35,10.35
1026,2022-09-05,10.35,10.35,10.35,10.35
1025,2022-08-31,10.43,10.43,10.43,10.43
1024,2022-08-30,9.81,10.04,9.81,10.04
1023,2022-08-29,9.74,9.74,9.74,9.74
1022,2022-08-26,9.66,9.74,9.66,9.74
1021,2022-08-25,9.66,9.66,9.66,9.66
1020,2022-08-24,9.66,9.66,9.66,9.66
1019,2022-08-23,9.74,9.74,9.74,9.74
1018,2022-08-22,9.27,9.74,9.27,9.5
1017,2022-08-19,9.27,9.66,7.96,9.35
1016,2022-08-18,9.43,9.43,9.35,9.35
1015,2022-08-17,9.58,9.58,9.58,9.58
1014,2022-08-16,9.58,9.58,9.58,9.58
1013,2022-08-15,9.27,9.74,9.27,9.74
1012,2022-08-12,9.58,9.66,9.58,9.58
1011,2022-08-11,9.58,9.58,9.27,9.27
1010,2022-08-10,9.58,9.58,9.58,9.58
1009,2022-08-09,9.58,9.58,9.58,9.58
1008,2022-08-08,9.27,9.89,9.27,9.89
1007,2022-08-05,9.66,9.66,9.66,9.66
1006,2022-08-04,9.35,9.35,9.35,9.35
1005,2022-08-03,9.35,9.35,9.27,9.27
1004,2022-08-02,9.35,9.35,9.27,9.27
1003,2022-08-01,9.43,9.43,9.27,9.27
1002,2022-07-29,8.5,9.97,8.5,9.97
1001,2022-07-28,9.66,9.66,8.5,9.66
1000,2022-07-27,9.97,9.97,9.97,9.97
999,2022-07-26,9.97,9.97,9.97,9.97
998,2022-07-25,9.66,10.04,9.66,10.04
997,2022-07-22,9.27,9.27,9.27,9.27
996,2022-07-21,10.12,10.12,10.12,10.12
995,2022-07-20,10.12,10.12,10.12,10.12
994,2022-07-19,10.12,10.12,10.12,10.12
993,2022-07-18,10.12,10.12,10.12,10.12
992,2022-07-15,9.35,9.35,9.35,9.35
991,2022-07-14,9.35,9.35,9.27,9.27
990,2022-07-13,10.35,10.35,10.35,10.35
989,2022-07-12,10.2,10.2,10.2,10.2
988,2022-07-11,9.35,9.35,9.35,9.35
987,2022-07-08,10.12,10.12,10.12,10.12
986,2022-07-07,10.12,10.12,10.12,10.12
985,2022-07-06,10.35,10.35,10.35,10.35
984,2022-07-05,10.35,10.35,10.35,10.35
983,2022-07-04,10.35,10.35,10.35,10.35
982,2022-07-01,10.35,10.35,10.35,10.35
981,2022-06-30,10.35,10.35,10.35,10.35
980,2022-06-29,10.04,10.04,10.04,10.04
979,2022-06-28,10.04,10.04,10.04,10.04
978,2022-06-27,10.04,10.04,10.04,10.04
977,2022-06-24,9.58,9.58,9.58,9.58
976,2022-06-23,9.58,9.58,9.58,9.58
975,2022-06-22,9.74,9.74,9.5,9.5
974,2022-06-21,10.04,10.04,10.04,10.04
973,2022-06-20,10.04,10.04,10.04,10.04
972,2022-06-17,9.66,10.28,9.66,10.28
971,2022-06-16,9.74,10.35,9.66,10.35
970,2022-06-15,10.28,10.28,10.28,10.28
969,2022-06-14,10.28,10.28,10.28,10.28
968,2022-06-13,10.28,10.28,10.28,10.28
967,2022-06-10,10.28,10.28,10.28,10.28
966,2022-06-09,10.66,10.97,10.66,10.97
965,2022-06-08,10.66,10.66,10.66,10.66
964,2022-06-07,10.82,10.82,10.66,10.66
963,2022-06-06,10.59,10.66,10.59,10.66
962,2022-06-03,10.04,10.66,10.04,10.66
961,2022-06-02,9.81,9.81,9.81,9.81
960,2022-06-01,9.81,9.81,9.66,9.66
959,2022-05-31,9.81,9.81,9.81,9.81
958,2022-05-30,9.81,9.81,9.81,9.81
957,2022-05-27,9.81,9.81,9.81,9.81
956,2022-05-26,9.74,9.89,9.74,9.89
955,2022-05-25,9.27,9.27,8.5,8.5
954,2022-05-24,9.74,9.74,9.5,9.5
953,2022-05-23,9.66,9.66,9.66,9.66
952,2022-05-20,9.81,9.81,9.66,9.66
951,2022-05-19,9.66,9.66,9.66,9.66
950,2022-05-18,9.66,9.66,9.66,9.66
949,2022-05-17,9.66,9.66,9.66,9.66
948,2022-05-16,9.35,9.35,9.27,9.27
947,2022-05-13,9.97,9.97,9.97,9.97
946,2022-05-12,9.97,9.97,9.97,9.97
945,2022-05-11,9.89,9.89,9.89,9.89
944,2022-05-10,9.97,9.97,9.81,9.81
943,2022-05-09,9.97,9.97,9.97,9.97
942,2022-05-06,9.97,9.97,9.97,9.97
941,2022-05-05,9.97,9.97,9.89,9.97
940,2022-05-04,9.97,9.97,9.97,9.97
939,2022-04-29,10.04,10.04,10.04,10.04
938,2022-04-28,9.97,9.97,9.97,9.97
937,2022-04-27,10.04,10.04,9.19,9.89
936,2022-04-26,10.04,10.04,10.04,10.04
935,2022-04-25,10.2,10.2,9.89,10.04
934,2022-04-22,9.66,10.12,9.66,10.12
933,2022-04-21,10.04,10.2,10.04,10.04
932,2022-04-20,10.04,10.43,10.04,10.43
931,2022-04-19,10.43,10.43,10.43,10.43
930,2022-04-18,10.43,10.43,10.2,10.2
929,2022-04-15,10.51,10.51,10.51,10.51
928,2022-04-14,10.59,10.59,10.59,10.59
927,2022-04-13,10.59,10.66,10.51,10.51
926,2022-04-12,10.59,10.59,10.59,10.59
925,2022-04-08,10.59,10.59,10.59,10.59
924,2022-04-07,10.59,10.59,10.59,10.59
923,2022-04-06,10.59,10.59,10.59,10.59
922,2022-04-05,10.59,10.59,10.59,10.59
921,2022-04-04,10.59,10.97,10.59,10.97
920,2022-04-01,10.66,10.66,10.59,10.59
919,2022-03-31,10.74,10.74,10.51,10.51
918,2022-03-30,10.51,10.51,10.51,10.51
917,2022-03-29,10.43,10.51,10.43,10.51
916,2022-03-28,10.35,10.43,10.35,10.43
915,2022-03-25,10.43,10.66,10.35,10.66
914,2022-03-24,10.66,10.74,10.66,10.74
913,2022-03-23,10.74,10.74,10.74,10.74
912,2022-03-22,10.74,10.74,10.74,10.74
911,2022-03-21,10.35,10.51,10.35,10.51
910,2022-03-18,10.51,10.51,10.51,10.51
909,2022-03-17,10.51,10.51,10.51,10.51
908,2022-03-16,10.35,10.35,10.35,10.35
907,2022-03-15,10.35,10.35,10.35,10.35
906,2022-03-14,10.43,10.43,10.35,10.35
905,2022-03-11,10.43,10.43,10.43,10.43
904,2022-03-10,10.74,10.74,9.66,10.43
903,2022-03-09,10.66,10.74,10.66,10.74
902,2022-03-08,10.66,10.66,10.66,10.66
901,2022-03-07,10.66,10.66,10.66,10.66
900,2022-03-04,10.51,10.82,10.51,10.82
899,2022-03-03,10.66,10.66,10.66,10.66
898,2022-03-02,10.82,10.82,10.82,10.82
897,2022-03-01,10.74,11.13,10.74,10.82
896,2022-02-28,10.51,10.51,10.51,10.51
895,2022-02-25,10.82,10.82,10.82,10.82
894,2022-02-24,10.82,10.82,10.82,10.82
893,2022-02-23,10.74,11.28,10.74,11.13
892,2022-02-22,10.35,10.59,10.35,10.59
891,2022-02-21,10.51,10.51,10.51,10.51
890,2022-02-18,10.82,10.82,10.43,10.43
889,2022-02-17,10.82,10.82,10.43,10.66
888,2022-02-16,10.82,10.82,10.82,10.82
887,2022-02-15,10.82,10.82,10.82,10.82
886,2022-02-14,10.43,10.43,10.43,10.43
885,2022-02-11,10.82,10.82,10.66,10.82
884,2022-02-10,10.74,10.74,10.74,10.74
883,2022-02-09,10.74,10.74,10.74,10.74
882,2022-02-08,10.43,10.43,9.74,9.74
881,2022-02-07,10.43,10.43,10.43,10.43
880,2022-01-28,10.2,10.2,10.2,10.2
879,2022-01-27,10.43,10.43,10.43,10.43
878,2022-01-26,10.43,10.43,10.43,10.43
877,2022-01-25,11.05,11.05,11.05,11.05
876,2022-01-24,11.05,11.05,11.05,11.05
875,2022-01-21,11.05,11.05,11.05,11.05
874,2022-01-20,10.59,11.05,10.59,11.05
873,2022-01-19,10.43,11.9,9.66,10.59
872,2022-01-18,10.59,10.59,10.59,10.59
871,2022-01-17,10.51,10.66,10.51,10.66
870,2022-01-14,10.43,10.82,10.43,10.43
869,2022-01-13,10.74,10.74,10.74,10.74
868,2022-01-12,10.74,10.74,10.74,10.74
867,2022-01-11,10.82,10.82,10.82,10.82
866,2022-01-10,10.82,10.82,10.82,10.82
865,2022-01-07,11.13,11.13,10.82,10.82
864,2022-01-06,10.97,11.2,10.59,10.59
863,2022-01-05,10.43,10.59,10.28,10.59
862,2022-01-04,10.82,10.82,10.59,10.74
861,2021-12-31,10.82,10.82,10.82,10.82
860,2021-12-30,10.82,10.97,10.2,10.82
859,2021-12-29,10.82,11.05,10.82,11.05
858,2021-12-28,10.66,10.82,10.66,10.82
857,2021-12-27,10.74,10.82,10.74,10.74
856,2021-12-24,10.66,10.66,10.59,10.66
855,2021-12-23,10.59,10.66,10.59,10.66
854,2021-12-22,10.59,10.59,10.2,10.59
853,2021-12-21,10.59,10.59,10.59,10.59
852,2021-12-20,10.51,10.51,10.51,10.51
851,2021-12-17,10.43,10.66,10.28,10.66
850,2021-12-16,10.74,10.74,10.74,10.74
849,2021-12-15,10.74,10.82,10.66,10.82
848,2021-12-14,10.82,10.82,10.43,10.74
847,2021-12-13,10.43,10.66,10.43,10.43
846,2021-12-10,10.35,10.35,10.35,10.35
845,2021-12-09,10.35,10.66,10.35,10.66
844,2021-12-08,10.43,10.43,10.28,10.28
843,2021-12-07,10.59,10.74,10.43,10.74
842,2021-12-06,10.66,11.05,10.59,10.66
841,2021-12-03,10.51,10.82,10.51,10.66
840,2021-12-02,10.28,10.66,10.28,10.66
839,2021-12-01,10.2,10.2,10.2,10.2
838,2021-11-30,10.2,10.28,10.04,10.28
837,2021-11-29,10.35,10.35,10.35,10.35
836,2021-11-26,10.12,10.35,10.12,10.35
835,2021-11-25,10.66,10.74,10.43,10.74
834,2021-11-24,10.43,10.43,10.12,10.43
833,2021-11-23,10.12,10.97,10.12,10.97
832,2021-11-22,10.35,10.43,10.04,10.04
831,2021-11-19,10.51,10.74,10.2,10.2
830,2021-11-18,10.43,10.74,10.2,10.74
829,2021-11-17,10.66,10.82,10.66,10.74
828,2021-11-16,10.28,11.2,10.28,10.82
827,2021-11-15,10.43,10.89,10.35,10.74
826,2021-11-12,10.2,11.13,10.12,11.13
825,2021-11-11,9.81,10.43,9.81,10.43
824,2021-11-10,9.58,9.81,9.58,9.81
823,2021-11-09,9.81,9.81,9.58,9.58
822,2021-11-08,9.5,9.66,9.43,9.58
821,2021-11-05,9.5,9.66,9.5,9.5
820,2021-11-04,9.43,9.5,9.43,9.5
819,2021-11-03,9.43,9.66,9.43,9.58
818,2021-11-02,9.35,9.5,9.35,9.5
817,2021-11-01,9.66,9.66,9.27,9.27
816,2021-10-29,9.27,9.89,9.27,9.66
815,2021-10-28,9.27,9.27,9.12,9.27
814,2021-10-27,9.27,9.5,9.19,9.27
813,2021-10-26,9.27,9.35,9.27,9.35
812,2021-10-25,9.19,9.5,9.19,9.5
811,2021-10-22,9.43,9.43,8.04,9.27
810,2021-10-21,9.27,9.5,9.27,9.5
809,2021-10-20,10.97,10.97,9.27,9.5
808,2021-10-19,11.36,11.36,9.35,9.66
807,2021-10-18,10.82,10.82,9.66,9.66
806,2021-10-15,9.43,9.66,9.43,9.66
805,2021-10-14,9.35,9.5,9.35,9.5
804,2021-10-13,9.43,9.43,9.27,9.35
803,2021-10-12,9.27,9.27,9.27,9.27
802,2021-10-11,9.27,9.27,9.27,9.27
801,2021-10-08,9.35,9.35,9.27,9.27
800,2021-10-07,9.27,9.35,9.27,9.35
799,2021-10-06,9.81,10.28,9.19,9.27
798,2021-10-05,9.89,10.51,9.89,10.51
797,2021-10-04,10.66,10.66,10.66,10.66
796,2021-10-01,10.66,10.66,10.66,10.66
795,2021-09-30,10.66,10.66,10.66,10.66
794,2021-09-29,10.12,10.12,10.12,10.12
793,2021-09-28,10.04,10.12,9.27,10.12
792,2021-09-27,10.2,10.2,10.04,10.04
791,2021-09-24,9.19,9.19,9.19,9.19
790,2021-09-23,9.58,9.58,9.58,9.58
789,2021-09-22,9.66,9.66,9.5,9.66
788,2021-09-21,9.74,9.74,9.66,9.66
787,2021-09-20,9.12,9.81,9.12,9.74
786,2021-09-17,9.12,9.12,9.12,9.12
785,2021-09-16,8.96,9.5,8.96,9.5
784,2021-09-15,9.5,9.66,9.5,9.5
783,2021-09-14,9.35,9.66,9.35,9.58
782,2021-09-13,9.27,9.35,9.27,9.35
781,2021-09-10,9.19,9.27,9.19,9.27
780,2021-09-09,9.19,9.27,9.19,9.27
779,2021-09-08,9.66,9.66,9.04,9.12
778,2021-09-07,9.81,9.81,9.81,9.81
777,2021-09-06,9.43,9.81,9.43,9.81
776,2021-09-01,9.58,9.58,9.58,9.58
775,2021-08-31,9.35,9.5,9.35,9.5
774,2021-08-30,9.19,9.35,9.19,9.27
773,2021-08-27,9.12,9.19,9.04,9.04
772,2021-08-26,9.04,9.04,9.04,9.04
771,2021-08-25,9.12,9.12,9.04,9.12
770,2021-08-24,9.12,9.12,9.12,9.12
769,2021-08-23,9.12,9.12,9.12,9.12
768,2021-08-20,9.19,9.19,9.12,9.12
767,2021-08-19,9.12,9.12,9.12,9.12
766,2021-08-18,9.12,9.12,9.12,9.12
765,2021-08-17,9.04,9.12,9.04,9.12
764,2021-08-16,9.04,9.19,9.04,9.19
763,2021-08-13,8.89,9.12,8.89,9.12
762,2021-08-12,9.27,9.27,9.27,9.27
761,2021-08-11,9.27,9.27,9.27,9.27
760,2021-08-10,9.12,9.12,9.12,9.12
759,2021-08-09,9.27,9.27,9.27,9.27
758,2021-08-06,9.19,9.19,9.12,9.19
757,2021-08-05,9.12,9.19,9.12,9.19
756,2021-08-04,9.12,9.27,9.12,9.27
755,2021-08-03,9.12,9.12,9.12,9.12
754,2021-08-02,8.96,9.19,8.96,8.96
753,2021-07-30,10.82,10.82,9.43,9.43
752,2021-07-29,11.2,11.2,9.27,9.27
751,2021-07-28,11.28,11.28,9.5,9.66
750,2021-07-27,9.89,9.89,9.89,9.89
749,2021-07-26,8.96,9.5,8.11,9.5
748,2021-07-23,9.5,9.5,9.5,9.5
747,2021-07-22,9.5,9.5,9.5,9.5
746,2021-07-21,9.43,9.43,9.43,9.43
745,2021-07-20,9.43,9.43,9.43,9.43
744,2021-07-19,9.43,9.43,9.43,9.43
743,2021-07-16,11.05,11.05,11.05,11.05
742,2021-07-15,9.66,9.66,9.58,9.58
741,2021-07-14,9.15,9.44,9.08,9.44
740,2021-07-13,9.08,9.08,9.08,9.08
739,2021-07-12,9.08,9.08,9.08,9.08
738,2021-07-09,9.01,9.01,9.01,9.01
737,2021-07-08,9.01,9.01,9.01,9.01
736,2021-07-07,8.72,9.01,8.72,9.01
735,2021-07-06,9.01,9.08,8.93,8.93
734,2021-07-05,9.01,9.15,9.01,9.08
733,2021-07-02,8.65,8.65,8.65,8.65
732,2021-07-01,8.65,8.65,8.65,8.65
731,2021-06-30,8.65,8.65,8.65,8.65
730,2021-06-29,8.65,8.65,8.65,8.65
729,2021-06-28,8.65,8.65,8.65,8.65
728,2021-06-25,8.65,8.65,8.65,8.65
727,2021-06-24,8.65,8.65,8.65,8.65
726,2021-06-23,8.65,8.65,8.65,8.65
725,2021-06-22,8.65,8.65,8.65,8.65
724,2021-06-21,8.65,8.65,8.65,8.65
723,2021-06-18,8.65,8.65,8.65,8.65
722,2021-06-17,8.65,8.65,8.65,8.65
721,2021-06-16,8.43,8.43,8.43,8.43
