,Date,Open,High,Low,Close,Volume
3153,2022-10-17,27.36,27.36,27.36,27.36,0
3152,2022-10-14,27.36,27.36,27.36,27.36,0
3151,2022-10-13,27.36,27.36,27.36,27.36,0
3150,2022-10-12,27.36,27.36,27.36,27.36,0
3149,2022-10-11,27.36,27.36,27.36,27.36,0
3148,2022-10-10,27.36,27.36,27.36,27.36,100
3147,2022-10-07,23.83,23.83,23.83,23.83,101
3146,2022-10-06,27.96,27.96,27.96,27.96,0
3145,2022-10-05,27.96,27.96,27.96,27.96,0
3144,2022-10-04,27.96,27.96,27.96,27.96,100
3143,2022-10-03,24.52,24.52,24.52,24.52,0
3142,2022-09-30,24.52,24.52,24.52,24.52,0
3141,2022-09-29,26.67,26.67,24.52,24.52,5120
3140,2022-09-28,26.24,26.24,20.22,20.22,200
3139,2022-09-27,22.88,22.88,22.88,22.88,0
3138,2022-09-26,22.88,22.88,22.88,22.88,100
3137,2022-09-23,26.84,26.84,26.84,26.84,100
3136,2022-09-22,23.49,23.49,23.49,23.49,0
3135,2022-09-21,23.49,23.49,23.49,23.49,100
3134,2022-09-20,27.62,27.62,27.62,27.62,0
3133,2022-09-19,27.62,27.62,27.62,27.62,0
3132,2022-09-16,27.62,27.62,27.62,27.62,0
3131,2022-09-15,27.62,27.62,27.62,27.62,0
3130,2022-09-14,27.62,27.62,27.62,27.62,100
3129,2022-09-13,21.51,24.17,21.51,24.17,4428
3128,2022-09-12,24.17,24.17,24.17,24.17,108
3127,2022-09-09,28.3,28.3,28.3,28.3,0
3126,2022-09-08,28.3,28.3,28.3,28.3,0
3125,2022-09-07,28.3,28.3,28.3,28.3,0
3124,2022-09-06,28.3,28.3,28.3,28.3,0
3123,2022-09-05,28.3,28.3,28.3,28.3,0
3122,2022-08-31,28.3,28.3,28.3,28.3,0
3121,2022-08-30,28.3,28.3,28.3,28.3,0
3120,2022-08-29,28.3,28.3,28.3,28.3,0
3119,2022-08-26,28.3,28.3,28.3,28.3,0
3118,2022-08-25,28.3,28.3,28.3,28.3,0
3117,2022-08-24,28.3,28.3,28.3,28.3,0
3116,2022-08-23,28.3,28.3,28.3,28.3,0
3115,2022-08-22,28.3,28.3,28.3,28.3,0
3114,2022-08-19,28.3,28.3,28.3,28.3,0
3113,2022-08-18,28.3,28.3,28.3,28.3,0
3112,2022-08-17,28.3,28.3,28.3,28.3,0
3111,2022-08-16,28.3,28.3,28.3,28.3,0
3110,2022-08-15,28.3,28.3,28.3,28.3,100
3109,2022-08-12,33.21,33.21,33.21,33.21,0
3108,2022-08-11,33.21,33.21,33.21,33.21,100
3107,2022-08-10,28.91,28.91,28.91,28.91,0
3106,2022-08-09,28.91,28.91,28.91,28.91,100
3105,2022-08-08,28.22,28.22,24.6,24.6,600
3104,2022-08-05,30.71,30.71,18.5,18.5,200
3103,2022-08-04,30.63,30.63,30.63,30.63,0
3102,2022-08-03,30.63,30.63,30.63,30.63,0
3101,2022-08-02,30.63,30.63,30.63,30.63,0
3100,2022-08-01,30.63,30.63,30.63,30.63,0
3099,2022-07-29,30.63,30.63,30.63,30.63,0
3098,2022-07-28,30.63,30.63,30.63,30.63,0
3097,2022-07-27,30.63,30.63,30.63,30.63,0
3096,2022-07-26,30.63,30.63,30.63,30.63,0
3095,2022-07-25,30.63,30.63,30.63,30.63,0
3094,2022-07-22,30.63,30.63,30.63,30.63,0
3093,2022-07-21,30.63,30.63,30.63,30.63,0
3092,2022-07-20,30.63,30.63,30.63,30.63,0
3091,2022-07-19,30.63,30.63,30.63,30.63,0
3090,2022-07-18,30.63,30.63,30.63,30.63,0
3089,2022-07-15,30.63,30.63,30.63,30.63,0
3088,2022-07-14,30.63,30.63,30.63,30.63,0
3087,2022-07-13,30.63,30.63,30.63,30.63,0
3086,2022-07-12,30.63,30.63,30.63,30.63,0
3085,2022-07-11,30.63,30.63,30.63,30.63,0
3084,2022-07-08,30.63,30.63,30.63,30.63,0
3083,2022-07-07,30.63,30.63,30.63,30.63,4
3082,2022-07-06,30.63,30.63,30.63,30.63,0
3081,2022-07-05,30.63,30.63,30.63,30.63,0
3080,2022-07-04,30.63,30.63,30.63,30.63,0
3079,2022-07-01,30.63,30.63,30.63,30.63,30
3078,2022-06-30,30.63,30.63,30.63,30.63,0
3077,2022-06-29,30.63,30.63,30.63,30.63,0
3076,2022-06-28,30.63,30.63,30.63,30.63,0
3075,2022-06-27,30.63,30.63,30.63,30.63,100
3074,2022-06-24,35.96,35.96,35.96,35.96,0
3073,2022-06-23,35.96,35.96,35.96,35.96,0
3072,2022-06-22,35.96,35.96,35.96,35.96,100
3071,2022-06-21,31.4,31.4,31.4,31.4,0
3070,2022-06-20,31.4,31.4,31.4,31.4,0
3069,2022-06-17,31.4,31.4,31.4,31.4,100
3068,2022-06-16,31.75,31.75,26.24,26.24,500
3067,2022-06-15,27.79,27.79,27.79,27.79,0
3066,2022-06-14,27.79,27.79,27.79,27.79,101
3065,2022-06-13,27.79,27.79,27.79,27.79,0
3064,2022-06-10,27.79,27.79,27.79,27.79,0
3063,2022-06-09,27.79,27.79,27.79,27.79,0
3062,2022-06-08,27.79,27.79,27.79,27.79,0
3061,2022-06-07,27.79,27.79,27.79,27.79,0
3060,2022-06-06,27.79,27.79,27.79,27.79,0
3059,2022-06-03,27.79,27.79,27.79,27.79,0
3058,2022-06-02,27.79,27.79,27.79,27.79,0
3057,2022-06-01,27.79,27.79,27.79,27.79,0
3056,2022-05-31,27.79,27.79,27.79,27.79,0
3055,2022-05-30,27.79,27.79,27.79,27.79,0
3054,2022-05-27,27.79,27.79,27.79,27.79,0
3053,2022-05-26,27.79,27.79,27.79,27.79,0
3052,2022-05-25,27.79,27.79,27.79,27.79,0
3051,2022-05-24,27.79,27.79,27.79,27.79,0
3050,2022-05-23,27.79,27.79,27.79,27.79,0
3049,2022-05-20,27.79,27.79,27.79,27.79,0
3048,2022-05-19,27.79,27.79,27.79,27.79,0
3047,2022-05-18,27.79,27.79,27.79,27.79,400
3046,2022-05-17,32.61,32.61,32.61,32.61,100
3045,2022-05-16,38.33,38.33,38.33,38.33,0
3044,2022-05-13,38.33,38.33,38.33,38.33,0
3043,2022-05-12,38.33,38.33,38.33,38.33,0
3042,2022-05-11,38.33,38.33,38.33,38.33,0
3041,2022-05-10,38.33,38.33,38.33,38.33,100
3040,2022-05-09,34.49,34.49,34.49,34.49,0
3039,2022-05-06,31.47,35.8,31.47,35.8,1300
3038,2022-05-05,31.38,31.38,31.38,31.38,0
3037,2022-05-04,31.38,31.38,31.38,31.38,0
3036,2022-04-29,31.38,31.38,31.38,31.38,0
3035,2022-04-28,31.38,31.38,31.38,31.38,100
3034,2022-04-27,31.3,31.3,31.3,31.3,0
3033,2022-04-26,31.3,31.3,31.3,31.3,0
3032,2022-04-25,31.3,31.3,31.3,31.3,0
3031,2022-04-22,31.3,31.3,31.3,31.3,0
3030,2022-04-21,31.3,31.3,31.3,31.3,0
3029,2022-04-20,31.3,31.3,31.3,31.3,0
3028,2022-04-19,31.3,31.3,31.3,31.3,0
3027,2022-04-18,31.3,31.3,31.3,31.3,0
3026,2022-04-15,31.3,31.3,31.3,31.3,0
3025,2022-04-14,31.3,31.3,31.3,31.3,0
3024,2022-04-13,31.3,31.3,31.3,31.3,0
3023,2022-04-12,31.3,31.3,31.3,31.3,0
3022,2022-04-08,31.3,31.3,31.3,31.3,0
3021,2022-04-07,31.3,31.3,31.3,31.3,0
3020,2022-04-06,31.3,31.3,31.3,31.3,110
3019,2022-04-05,31.22,31.22,31.22,31.22,0
3018,2022-04-04,31.22,31.22,31.22,31.22,0
3017,2022-04-01,31.22,31.22,31.22,31.22,100
3016,2022-03-31,31.3,31.3,31.3,31.3,0
3015,2022-03-30,31.3,31.3,31.3,31.3,100
3014,2022-03-29,27.3,27.3,27.3,27.3,0
3013,2022-03-28,27.3,27.3,27.3,27.3,0
3012,2022-03-25,27.3,27.3,27.3,27.3,118
3011,2022-03-24,23.78,23.78,23.78,23.78,0
3010,2022-03-23,23.78,23.78,23.78,23.78,100
3009,2022-03-22,24.52,24.52,24.52,24.52,0
3008,2022-03-21,24.52,24.52,24.52,24.52,18
3007,2022-03-18,24.52,24.52,24.52,24.52,60
3006,2022-03-17,24.52,24.52,24.52,24.52,0
3005,2022-03-16,24.52,24.52,24.52,24.52,0
3004,2022-03-15,24.52,24.52,24.52,24.52,0
3003,2022-03-14,24.52,24.52,24.52,24.52,0
3002,2022-03-11,24.52,24.52,24.52,24.52,0
3001,2022-03-10,24.52,24.52,24.52,24.52,0
3000,2022-03-09,24.52,24.52,24.52,24.52,0
2999,2022-03-08,24.52,24.52,24.52,24.52,900
2998,2022-03-07,24.52,24.52,24.52,24.52,0
2997,2022-03-04,24.52,24.52,24.52,24.52,0
2996,2022-03-03,24.52,24.52,24.52,24.52,0
2995,2022-03-02,24.52,24.52,24.52,24.52,0
2994,2022-03-01,24.52,24.52,24.52,24.52,0
2993,2022-02-28,24.52,24.52,24.52,24.52,0
2992,2022-02-25,24.52,24.52,24.52,24.52,0
2991,2022-02-24,24.52,24.52,24.52,24.52,500
2990,2022-02-23,28.61,28.61,28.61,28.61,200
2989,2022-02-22,28.52,28.61,28.52,28.61,22520
2988,2022-02-21,25.74,26.15,25.74,26.15,3000
2987,2022-02-18,25.34,25.34,25.34,25.34,500
2986,2022-02-17,25.34,25.34,25.34,25.34,4
2985,2022-02-16,25.34,25.34,25.34,25.34,300
2984,2022-02-15,24.6,24.6,24.6,24.6,0
2983,2022-02-14,24.6,24.6,24.6,24.6,1
2982,2022-02-11,22.88,25.34,22.88,25.34,701
2981,2022-02-10,25.34,25.34,25.34,25.34,0
2980,2022-02-09,25.34,25.34,25.34,25.34,2002
2979,2022-02-08,22.07,22.07,22.07,22.07,100
2978,2022-02-07,24.52,24.52,24.52,24.52,0
2977,2022-01-28,24.52,24.52,24.52,24.52,0
2976,2022-01-27,24.52,24.52,24.52,24.52,0
2975,2022-01-26,24.52,24.52,24.52,24.52,0
2974,2022-01-25,24.52,24.52,24.52,24.52,0
2973,2022-01-24,24.52,24.52,24.52,24.52,0
2972,2022-01-21,24.52,24.52,24.52,24.52,0
2971,2022-01-20,24.52,24.52,24.52,24.52,0
2970,2022-01-19,24.52,24.52,24.52,24.52,0
2969,2022-01-18,24.52,24.52,24.52,24.52,5
2968,2022-01-17,24.52,24.52,24.52,24.52,400
2967,2022-01-14,25.34,25.34,25.34,25.34,0
2966,2022-01-13,25.34,25.34,25.34,25.34,0
2965,2022-01-12,25.34,25.34,25.34,25.34,0
2964,2022-01-11,25.34,25.34,25.34,25.34,800
2963,2022-01-10,25.34,25.34,25.34,25.34,1000
2962,2022-01-07,23.29,23.29,23.29,23.29,0
2961,2022-01-06,23.29,23.29,23.29,23.29,100
2960,2022-01-05,27.38,27.38,27.38,27.38,0
2959,2022-01-04,27.38,27.38,27.38,27.38,44
2958,2021-12-31,27.38,27.38,27.38,27.38,0
2957,2021-12-30,27.38,27.38,27.38,27.38,0
2956,2021-12-29,26.15,27.79,26.15,27.79,400
2955,2021-12-28,24.52,24.52,24.52,24.52,0
2954,2021-12-27,24.52,24.52,24.52,24.52,10
2953,2021-12-24,24.52,24.52,24.52,24.52,400
2952,2021-12-23,24.52,24.52,24.52,24.52,200
2951,2021-12-22,24.52,24.52,24.52,24.52,100
2950,2021-12-21,24.19,24.19,24.19,24.19,0
2949,2021-12-20,22.07,24.52,22.07,24.52,800
2948,2021-12-17,24.52,24.52,24.52,24.52,0
2947,2021-12-16,24.52,24.52,24.52,24.52,0
2946,2021-12-15,24.52,24.52,24.52,24.52,1010
2945,2021-12-14,24.11,24.52,24.11,24.52,1910
2944,2021-12-13,22.07,22.07,22.07,22.07,100
2943,2021-12-10,24.52,24.52,24.52,24.52,0
2942,2021-12-09,24.52,24.52,24.52,24.52,0
2941,2021-12-08,24.52,24.52,24.52,24.52,1200
2940,2021-12-07,24.52,24.52,24.52,24.52,1390
2939,2021-12-06,25.34,25.34,25.34,25.34,100
2938,2021-12-03,25.34,25.34,25.34,25.34,700
2937,2021-12-02,25.34,25.34,25.34,25.34,0
2936,2021-12-01,25.34,25.34,25.34,25.34,0
2935,2021-11-30,25.34,25.34,25.34,25.34,107
2934,2021-11-29,25.99,25.99,25.99,25.99,200
2933,2021-11-26,24.52,24.52,24.52,24.52,1000
2932,2021-11-25,27.13,27.13,27.13,27.13,0
2931,2021-11-24,27.13,27.13,27.13,27.13,0
2930,2021-11-23,27.13,27.13,27.13,27.13,0
2929,2021-11-22,27.13,27.13,27.13,27.13,0
2928,2021-11-19,27.13,27.13,27.13,27.13,0
2927,2021-11-18,26.97,27.22,26.97,27.22,1100
2926,2021-11-17,25.34,25.34,25.34,25.34,0
2925,2021-11-16,25.34,25.34,25.34,25.34,100
2924,2021-11-15,25.34,25.34,25.34,25.34,0
2923,2021-11-12,25.34,25.34,25.34,25.34,0
2922,2021-11-11,25.34,25.34,25.34,25.34,0
2921,2021-11-10,25.34,25.58,25.25,25.58,2200
2920,2021-11-09,25.34,25.34,25.34,25.34,100
2919,2021-11-08,25.34,25.34,25.34,25.34,1700
2918,2021-11-05,25.17,25.17,25.17,25.17,0
2917,2021-11-04,25.17,25.34,24.52,24.52,1500
2916,2021-11-03,24.93,24.93,24.93,24.93,500
2915,2021-11-02,24.03,24.03,24.03,24.03,0
2914,2021-11-01,22.72,25.17,22.07,25.17,2700
2913,2021-10-29,24.52,24.52,24.52,24.52,0
2912,2021-10-28,24.52,24.52,24.52,24.52,0
2911,2021-10-27,24.52,24.52,24.52,24.52,1200
2910,2021-10-26,23.78,24.52,23.78,24.52,400
2909,2021-10-25,24.03,24.52,23.29,24.52,800
2908,2021-10-22,22.88,22.88,22.88,22.88,0
2907,2021-10-21,22.88,22.88,22.88,22.88,900
2906,2021-10-20,22.72,22.72,22.72,22.72,0
2905,2021-10-19,22.72,22.72,22.72,22.72,0
2904,2021-10-18,22.72,22.72,22.72,22.72,300
2903,2021-10-15,22.72,22.72,22.72,22.72,0
2902,2021-10-14,22.72,22.72,22.72,22.72,0
2901,2021-10-13,22.72,22.72,22.72,22.72,0
2900,2021-10-12,22.72,22.72,22.72,22.72,200
2899,2021-10-11,22.48,22.48,22.48,22.48,0
2898,2021-10-08,22.48,22.48,22.48,22.48,0
2897,2021-10-07,22.48,22.48,22.48,22.48,0
2896,2021-10-06,22.48,22.48,22.48,22.48,900
2895,2021-10-05,22.88,22.88,22.88,22.88,0
2894,2021-10-04,22.88,22.88,22.88,22.88,0
2893,2021-10-01,22.88,22.88,22.88,22.88,700
2892,2021-09-30,22.88,22.88,22.88,22.88,100
2891,2021-09-29,22.8,22.8,22.8,22.8,100
2890,2021-09-28,22.88,22.88,22.56,22.88,2700
2889,2021-09-27,22.97,22.97,22.97,22.97,200
2888,2021-09-24,22.97,22.97,22.97,22.97,200
2887,2021-09-23,22.88,24.27,22.88,24.27,500
2886,2021-09-22,22.56,24.36,22.56,24.36,1401
2885,2021-09-21,22.56,23.7,22.56,23.7,2500
2884,2021-09-20,22.56,22.56,22.56,22.56,1100
2883,2021-09-17,22.56,22.64,22.48,22.48,1100
2882,2021-09-16,24.19,25.34,22.48,22.72,1700
2881,2021-09-15,24.6,24.6,24.6,24.6,103
2880,2021-09-14,25.25,25.34,22.97,25.25,903
2879,2021-09-13,22.48,22.64,22.48,22.64,1501
2878,2021-09-10,22.64,22.64,22.64,22.64,0
2877,2021-09-09,23.7,23.7,22.15,22.88,600
2876,2021-09-08,25.5,25.5,25.5,25.5,1000
2875,2021-09-07,25.5,25.5,25.34,25.34,1000
2874,2021-09-06,26.15,27.13,25.5,25.5,1900
2873,2021-09-01,31.06,32.12,24.93,27.79,1227
2872,2021-08-31,28.03,28.03,26.97,27.79,4700
2871,2021-08-30,25.34,25.34,22.15,25.34,5900
2870,2021-08-27,22.07,22.07,22.07,22.07,200
2869,2021-08-26,22.07,22.07,22.07,22.07,200
2868,2021-08-25,22.07,22.07,22.07,22.07,0
2867,2021-08-24,22.07,22.07,22.07,22.07,200
2866,2021-08-23,22.48,22.48,22.07,22.07,600
2865,2021-08-20,22.72,22.88,22.23,22.88,1200
2864,2021-08-19,22.88,22.88,22.64,22.64,2720
2863,2021-08-18,32.69,32.69,25.01,25.01,2130
2862,2021-08-17,29.42,29.42,29.42,29.42,0
2861,2021-08-16,29.42,29.42,29.42,29.42,100
2860,2021-08-13,26.15,26.15,26.15,26.15,1500
2859,2021-08-12,26.89,26.89,26.89,26.89,0
2858,2021-08-11,26.89,26.89,26.89,26.89,0
2857,2021-08-10,26.89,26.89,26.89,26.89,121
2856,2021-08-09,25.34,25.34,25.34,25.34,600
2855,2021-08-06,26.15,26.15,25.42,25.42,600
2854,2021-08-05,23.13,23.13,23.13,23.13,0
2853,2021-08-04,23.13,23.13,23.13,23.13,0
2852,2021-08-03,23.13,23.13,23.13,23.13,0
2851,2021-08-02,23.13,23.13,23.13,23.13,0
2850,2021-07-30,23.13,23.13,23.13,23.13,0
2849,2021-07-29,23.13,23.13,23.13,23.13,0
2848,2021-07-28,23.13,23.13,23.13,23.13,0
2847,2021-07-27,23.13,23.13,23.13,23.13,0
2846,2021-07-26,23.13,23.13,23.13,23.13,0
2845,2021-07-23,23.13,23.13,23.13,23.13,0
2844,2021-07-22,23.13,23.13,23.13,23.13,100
2843,2021-07-21,23.05,23.05,23.05,23.05,200
2842,2021-07-20,27.05,27.05,27.05,27.05,0
2841,2021-07-19,27.05,27.05,27.05,27.05,100
2840,2021-07-16,23.54,23.7,23.54,23.7,300
2839,2021-07-15,24.76,24.76,24.76,24.76,0
2838,2021-07-14,24.76,24.76,24.76,24.76,0
2837,2021-07-13,24.76,24.76,24.76,24.76,100
2836,2021-07-12,21.58,21.58,21.58,21.58,700
2835,2021-07-09,25.34,25.34,25.34,25.34,0
2834,2021-07-08,25.34,25.34,25.34,25.34,100
2833,2021-07-07,22.23,22.23,22.23,22.23,0
2832,2021-07-06,22.23,22.23,22.23,22.23,500
2831,2021-07-05,22.31,22.31,22.31,22.31,100
2830,2021-07-02,20.84,21.25,20.84,21.25,3000
2829,2021-07-01,21.49,21.66,21.66,21.66,0
2828,2021-06-30,19.04,21.66,19.04,21.66,1700
2827,2021-06-29,28.61,28.61,21.66,21.66,1510
2826,2021-06-28,24.52,26.15,24.52,26.15,200
2825,2021-06-25,26.23,26.23,26.23,26.23,0
2824,2021-06-24,26.23,26.23,26.23,26.23,100
2823,2021-06-23,22.88,22.88,22.88,22.88,0
2822,2021-06-22,22.88,22.88,22.88,22.88,0
2821,2021-06-21,22.88,22.88,22.88,22.88,0
2820,2021-06-18,22.88,22.88,22.88,22.88,0
2819,2021-06-17,22.88,22.88,22.88,22.88,600
2818,2021-06-16,22.88,22.88,22.88,22.88,0
2817,2021-06-15,22.88,22.88,22.88,22.88,100
2816,2021-06-14,23.62,23.62,23.62,23.62,200
2815,2021-06-11,23.29,23.29,23.29,23.29,200
2814,2021-06-10,24.5,24.1,24.1,24.1,0
2813,2021-06-09,24.5,24.1,24.1,24.1,0
2812,2021-06-08,24.5,24.1,24.1,24.1,0
2811,2021-06-07,24.5,24.1,24.1,24.1,0
2810,2021-06-04,24.5,24.1,24.1,24.1,0
2809,2021-06-03,24.5,24.1,24.1,24.1,0
2808,2021-06-02,24.5,24.1,24.1,24.1,0
2807,2021-06-01,24.5,24.1,24.1,24.1,0
2806,2021-05-31,24.5,24.1,24.1,24.1,0
2805,2021-05-28,24.5,24.5,24.5,24.1,11
2804,2021-05-27,26.51,26.51,24.1,24.1,600
2803,2021-05-26,23.7,23.21,23.21,23.21,0
2802,2021-05-25,24.1,24.1,23.21,23.21,300
2801,2021-05-24,20.88,22.33,20.88,22.33,1000
2800,2021-05-21,24.1,24.1,24.1,24.1,0
2799,2021-05-20,24.1,24.1,24.1,24.1,0
2798,2021-05-19,24.1,24.1,24.1,24.1,0
2797,2021-05-18,24.1,24.1,24.1,24.1,0
2796,2021-05-17,24.1,24.1,24.1,24.1,0
2795,2021-05-14,24.1,24.1,24.1,24.1,0
2794,2021-05-13,24.1,24.1,24.1,24.1,0
2793,2021-05-12,24.1,24.1,24.1,24.1,0
2792,2021-05-11,24.1,24.1,24.1,24.1,100
2791,2021-05-10,21.04,21.04,21.04,21.04,120
2790,2021-05-07,24.74,24.74,24.74,24.74,0
2789,2021-05-06,24.74,24.74,24.74,24.74,0
2788,2021-05-05,24.74,24.74,24.74,24.74,0
2787,2021-05-04,24.74,24.74,24.74,24.74,0
2786,2021-04-29,24.74,24.74,24.74,24.74,0
2785,2021-04-28,24.74,24.74,24.74,24.74,9
2784,2021-04-27,24.74,24.74,24.74,24.74,0
2783,2021-04-26,24.74,24.74,24.74,24.74,0
2782,2021-04-23,24.74,24.74,24.74,24.74,0
2781,2021-04-22,24.74,24.74,24.74,24.74,0
2780,2021-04-20,24.74,24.74,24.74,24.74,0
2779,2021-04-19,24.74,24.74,24.74,24.74,100
2778,2021-04-16,21.61,23.05,23.05,23.05,0
2777,2021-04-15,21.61,23.05,23.05,23.05,0
2776,2021-04-14,21.61,23.05,23.05,23.05,0
2775,2021-04-13,21.61,23.05,23.05,23.05,0
2774,2021-04-12,21.61,23.05,23.05,23.05,0
2773,2021-04-09,21.61,23.05,23.05,23.05,0
2772,2021-04-08,21.61,23.05,23.05,23.05,0
2771,2021-04-07,21.61,23.05,23.05,23.05,0
2770,2021-04-06,20.16,23.05,20.16,23.05,207
2769,2021-04-05,22.89,22.89,22.89,22.89,0
2768,2021-04-02,22.89,22.89,22.89,22.89,0
2767,2021-04-01,22.89,22.89,22.89,22.89,139
2766,2021-03-31,23.13,23.13,23.13,23.13,100
2765,2021-03-30,20.24,20.24,20.24,20.24,300
2764,2021-03-29,23.62,23.62,23.62,23.62,100
2763,2021-03-26,22.09,22.09,22.09,22.09,200
2762,2021-03-25,23.94,23.94,23.94,23.94,0
2761,2021-03-24,23.94,23.94,23.94,23.94,0
2760,2021-03-23,23.94,23.94,23.94,23.94,0
2759,2021-03-22,23.94,23.94,23.94,23.94,0
2758,2021-03-19,23.94,23.94,23.94,23.94,100
2757,2021-03-18,20.88,20.88,20.88,20.88,1032
2756,2021-03-17,23.13,23.13,23.13,23.13,0
2755,2021-03-16,23.13,23.13,23.13,23.13,10
2754,2021-03-15,23.13,23.13,23.13,23.13,309
2753,2021-03-12,23.13,23.13,23.13,23.13,0
2752,2021-03-11,23.21,23.21,23.13,23.13,700
2751,2021-03-10,25.62,25.62,22.89,23.29,1330
2750,2021-03-09,22.33,22.33,22.33,22.33,100
2749,2021-03-08,22.57,21.69,21.69,21.69,0
2748,2021-03-05,24.1,24.1,21.69,21.69,500
2747,2021-03-04,21.04,21.04,21.04,21.04,1000
2746,2021-03-03,24.02,24.02,22.09,22.09,230
2745,2021-03-02,20.88,20.88,20.88,20.88,700
2744,2021-03-01,23.05,23.05,23.05,23.05,100
2743,2021-02-26,20.08,20.08,20.08,20.08,100
2742,2021-02-25,20.56,20.56,20.56,20.56,1400
2741,2021-02-24,23.62,23.62,20.56,20.64,1400
2740,2021-02-23,20.56,20.56,20.56,20.56,100
2739,2021-02-22,24.18,24.18,24.18,24.18,0
2738,2021-02-19,24.18,24.18,24.18,24.18,100
2737,2021-02-18,21.69,21.69,20.96,20.96,500
2736,2021-02-17,23.29,23.29,23.29,23.29,100
2735,2021-02-09,24.9,24.9,24.9,24.9,100
2734,2021-02-08,21.69,21.69,21.69,21.69,0
2733,2021-02-05,21.69,21.69,21.69,21.69,0
2732,2021-02-04,21.69,21.69,21.69,21.69,100
2731,2021-02-03,24.42,24.42,21.29,21.29,610
2730,2021-02-02,21.29,21.29,21.29,21.29,0
2729,2021-02-01,21.29,21.29,21.29,21.29,300
2728,2021-01-29,24.98,24.98,24.98,24.98,0
2727,2021-01-28,24.98,24.98,24.98,24.98,0
2726,2021-01-27,24.98,24.98,24.98,24.98,100
2725,2021-01-26,21.77,21.77,21.77,21.77,1600
2724,2021-01-25,18.96,18.96,18.96,18.96,300
2723,2021-01-22,22.09,22.09,22.09,22.09,500
2722,2021-01-21,22.09,22.09,22.09,22.09,1300
2721,2021-01-20,22.01,22.09,22.01,22.09,1200
2720,2021-01-19,21.45,21.45,21.37,21.37,1200
2719,2021-01-18,25.06,24.9,24.9,24.9,0
2718,2021-01-15,25.06,24.9,24.9,24.9,0
2717,2021-01-14,25.06,24.9,24.9,24.9,0
2716,2021-01-13,25.06,24.9,24.9,24.9,0
2715,2021-01-12,25.06,24.9,24.9,24.9,0
2714,2021-01-11,25.38,25.38,24.9,24.9,300
2713,2021-01-08,22.09,22.09,22.09,22.09,1500
2712,2021-01-07,25.38,25.38,25.38,25.38,0
2711,2021-01-06,25.38,25.38,25.38,25.38,0
2710,2021-01-05,25.38,25.38,25.38,25.38,0
2709,2021-01-04,25.38,25.38,25.38,25.38,0
2708,2020-12-31,25.38,25.38,25.38,25.38,0
2707,2020-12-30,25.38,25.38,25.38,25.38,0
2706,2020-12-29,25.38,25.38,25.38,25.38,0
2705,2020-12-28,25.38,25.38,25.38,25.38,0
2704,2020-12-25,25.38,25.38,25.38,25.38,200
2703,2020-12-24,25.94,25.94,25.94,25.94,0
2702,2020-12-23,25.94,25.94,25.94,25.94,0
2701,2020-12-22,25.94,25.94,25.94,25.94,0
2700,2020-12-21,25.94,25.94,25.94,25.94,0
2699,2020-12-18,25.94,25.94,25.94,25.94,0
2698,2020-12-17,25.94,25.94,25.94,25.94,0
2697,2020-12-16,25.94,25.94,25.94,25.94,100
2696,2020-12-15,22.57,22.57,22.57,22.57,0
2695,2020-12-14,22.57,22.57,22.57,22.57,100
2694,2020-12-11,19.68,19.68,19.68,19.68,900
2693,2020-12-10,23.13,24.1,24.1,24.1,0
2692,2020-12-09,23.13,24.1,24.1,24.1,0
2691,2020-12-08,23.13,24.1,24.1,24.1,0
2690,2020-12-07,23.13,24.1,24.1,24.1,0
2689,2020-12-04,23.13,24.1,24.1,24.1,0
2688,2020-12-03,23.13,24.1,24.1,24.1,0
2687,2020-12-02,23.13,24.1,24.1,24.1,0
2686,2020-12-01,23.13,24.1,24.1,24.1,0
2685,2020-11-30,23.13,23.13,23.13,23.13,100
2684,2020-11-27,23.13,23.13,23.13,23.13,900
