,Date,Open,High,Low,Close
1349,2023-06-07,3.9,3.9,3.9,3.9
1348,2023-06-06,3.9,3.9,3.8,3.8
1347,2023-06-05,3.8,4.0,3.8,3.9
1346,2023-06-02,3.8,3.8,3.8,3.8
1345,2023-06-01,3.8,3.8,3.8,3.8
1344,2023-05-31,3.8,3.8,3.8,3.8
1343,2023-05-30,3.8,3.8,3.8,3.8
1342,2023-05-29,3.5,3.5,3.5,3.5
1341,2023-05-26,3.5,3.5,3.5,3.5
1340,2023-05-25,3.5,3.5,3.5,3.5
1339,2023-05-24,3.7,3.7,3.7,3.7
1338,2023-05-23,3.6,3.6,3.6,3.6
1337,2023-05-22,3.5,3.6,3.5,3.6
1336,2023-05-19,3.5,3.5,3.5,3.5
1335,2023-05-18,3.5,3.5,3.5,3.5
1334,2023-05-17,3.5,3.5,3.5,3.5
1333,2023-05-16,3.6,3.6,3.6,3.6
1332,2023-05-15,3.7,3.7,3.6,3.6
1331,2023-05-12,3.4,3.4,3.4,3.4
1330,2023-05-11,3.4,3.4,3.2,3.3
1329,2023-05-10,3.5,3.5,3.5,3.5
1328,2023-05-09,3.6,3.6,3.6,3.6
1327,2023-05-08,3.4,3.4,3.4,3.4
1326,2023-05-05,3.4,3.7,3.4,3.7
1325,2023-05-04,3.4,3.4,3.4,3.4
1324,2023-04-28,3.5,3.5,3.5,3.5
1323,2023-04-27,3.5,3.5,3.5,3.5
1322,2023-04-26,3.5,3.5,3.5,3.5
1321,2023-04-25,3.5,3.5,3.5,3.5
1320,2023-04-24,3.5,3.5,3.5,3.5
1319,2023-04-21,3.5,3.5,3.5,3.5
1318,2023-04-20,3.5,3.5,3.5,3.5
1317,2023-04-19,3.5,3.5,3.5,3.5
1316,2023-04-18,3.5,3.5,3.5,3.5
1315,2023-04-17,3.5,3.5,3.5,3.5
1314,2023-04-14,3.5,3.5,3.5,3.5
1313,2023-04-13,3.4,3.5,3.4,3.5
1312,2023-04-12,3.1,3.1,3.1,3.1
1311,2023-04-11,3.1,3.4,3.0,3.4
1310,2023-04-10,3.4,3.4,3.4,3.4
1309,2023-04-07,3.5,3.5,3.4,3.4
1308,2023-04-06,3.2,3.5,3.2,3.5
1307,2023-04-05,3.3,3.7,3.3,3.7
1306,2023-04-04,3.4,3.4,3.2,3.3
1305,2023-04-03,3.7,3.7,3.7,3.7
1304,2023-03-31,3.7,3.7,3.7,3.7
1303,2023-03-30,3.7,3.7,3.7,3.7
1302,2023-03-29,3.8,3.8,3.8,3.8
1301,2023-03-28,3.5,4.0,3.5,4.0
1300,2023-03-27,3.5,3.5,3.5,3.5
1299,2023-03-24,3.5,3.5,3.5,3.5
1298,2023-03-23,3.5,3.5,3.5,3.5
1297,2023-03-22,3.5,3.5,3.5,3.5
1296,2023-03-21,3.5,3.5,3.5,3.5
1295,2023-03-20,3.5,3.5,3.5,3.5
1294,2023-03-17,3.5,3.5,3.5,3.5
1293,2023-03-16,3.5,3.5,3.5,3.5
1292,2023-03-15,3.5,3.5,3.5,3.5
1291,2023-03-14,3.5,3.5,3.5,3.5
1290,2023-03-13,3.5,3.5,3.5,3.5
1289,2023-03-10,3.6,3.6,3.3,3.3
1288,2023-03-09,3.3,3.3,3.3,3.3
1287,2023-03-08,3.2,3.2,3.2,3.2
1286,2023-03-07,3.2,3.2,3.2,3.2
1285,2023-03-06,3.2,3.2,3.2,3.2
1284,2023-03-03,3.0,3.4,3.0,3.3
1283,2023-03-02,3.0,3.0,3.0,3.0
1282,2023-03-01,3.0,3.0,3.0,3.0
1281,2023-02-28,3.2,3.2,3.2,3.2
1280,2023-02-27,3.2,3.2,3.2,3.2
1279,2023-02-24,3.2,3.2,3.2,3.2
1278,2023-02-23,3.5,3.5,3.5,3.5
1277,2023-02-22,3.5,3.5,3.5,3.5
1276,2023-02-21,3.5,3.5,3.5,3.5
1275,2023-02-20,3.5,3.5,3.5,3.5
1274,2023-02-17,3.4,3.9,3.4,3.9
1273,2023-02-16,3.4,3.4,3.4,3.4
1272,2023-02-15,3.3,3.4,3.3,3.4
1271,2023-02-14,3.8,3.8,3.8,3.8
1270,2023-02-13,3.8,3.8,3.8,3.8
1269,2023-02-10,3.8,3.8,3.8,3.8
1268,2023-02-09,3.8,3.8,3.8,3.8
1267,2023-02-08,3.8,3.8,3.8,3.8
1266,2023-02-07,3.8,3.8,3.8,3.8
1265,2023-02-06,3.8,3.8,3.8,3.8
1264,2023-02-03,3.7,3.7,3.7,3.7
1263,2023-02-02,3.7,3.7,3.7,3.7
1262,2023-02-01,3.7,3.7,3.7,3.7
1261,2023-01-31,3.7,3.7,3.7,3.7
1260,2023-01-30,3.4,3.4,3.4,3.4
1259,2023-01-27,3.4,3.4,3.4,3.4
1258,2023-01-19,3.4,3.4,3.4,3.4
1257,2023-01-18,3.4,3.4,3.4,3.4
1256,2023-01-17,3.4,3.4,3.4,3.4
1255,2023-01-16,3.4,3.4,3.4,3.4
1254,2023-01-13,3.4,3.4,3.4,3.4
1253,2023-01-12,3.4,3.4,3.4,3.4
1252,2023-01-11,3.4,3.4,3.4,3.4
1251,2023-01-10,3.4,3.4,3.4,3.4
1250,2023-01-09,3.4,3.4,3.4,3.4
1249,2023-01-06,3.4,3.4,3.4,3.4
1248,2023-01-05,3.2,3.2,3.2,3.2
1247,2023-01-04,3.2,3.2,3.2,3.2
1246,2023-01-03,2.9,3.1,2.9,3.1
1245,2022-12-30,3.4,3.4,3.4,3.4
1244,2022-12-29,3.4,3.4,3.4,3.4
1243,2022-12-28,3.4,3.4,3.4,3.4
1242,2022-12-27,3.4,3.4,3.4,3.4
1241,2022-12-26,3.4,3.4,3.4,3.4
1240,2022-12-23,3.3,3.3,3.3,3.3
1239,2022-12-22,3.4,3.4,3.4,3.4
1238,2022-12-21,3.5,3.5,3.4,3.4
1237,2022-12-20,3.5,3.5,3.5,3.5
1236,2022-12-19,3.4,3.5,3.4,3.5
1235,2022-12-16,3.6,4.1,3.6,4.1
1234,2022-12-15,3.6,3.6,3.6,3.6
1233,2022-12-14,3.6,3.6,3.6,3.6
1232,2022-12-13,3.2,3.2,3.2,3.2
1231,2022-12-12,3.6,3.6,3.6,3.6
1230,2022-12-09,4.2,4.2,4.2,4.2
1229,2022-12-08,3.7,3.7,3.7,3.7
1228,2022-12-07,3.7,3.7,3.7,3.7
1227,2022-12-06,3.7,3.7,3.7,3.7
1226,2022-12-05,4.4,4.4,4.3,4.3
1225,2022-12-02,4.4,4.4,4.4,4.4
1224,2022-12-01,4.4,4.4,4.4,4.4
1223,2022-11-30,3.3,3.9,3.3,3.9
1222,2022-11-29,3.4,3.4,3.4,3.4
1221,2022-11-28,3.3,3.3,3.3,3.3
1220,2022-11-25,3.3,3.3,3.3,3.3
1219,2022-11-24,3.3,3.3,3.3,3.3
1218,2022-11-23,3.7,3.7,3.7,3.7
1217,2022-11-22,3.7,3.7,3.7,3.7
1216,2022-11-21,3.9,3.9,3.5,3.5
1215,2022-11-18,3.4,3.4,3.4,3.4
1214,2022-11-17,3.4,3.4,3.4,3.4
1213,2022-11-16,3.4,3.4,3.4,3.4
1212,2022-11-15,3.4,3.4,3.4,3.4
1211,2022-11-14,3.4,3.4,3.4,3.4
1210,2022-11-11,4.0,4.0,4.0,4.0
1209,2022-11-10,4.0,4.0,4.0,4.0
1208,2022-11-09,4.1,4.1,4.0,4.1
1207,2022-11-08,3.6,3.6,3.6,3.6
1206,2022-11-07,3.2,3.2,3.2,3.2
1205,2022-11-04,3.7,3.7,3.7,3.7
1204,2022-11-03,3.7,3.7,3.7,3.7
1203,2022-11-02,3.7,3.7,3.7,3.7
1202,2022-11-01,3.7,3.7,3.7,3.7
1201,2022-10-31,3.7,3.7,3.7,3.7
1200,2022-10-28,3.7,3.7,3.7,3.7
1199,2022-10-27,3.5,3.5,3.0,3.0
1198,2022-10-26,3.5,3.5,3.5,3.5
1197,2022-10-25,3.5,3.5,3.5,3.5
1196,2022-10-24,3.5,3.5,3.4,3.4
1195,2022-10-21,3.9,3.9,3.9,3.9
1194,2022-10-20,3.9,3.9,3.9,3.9
1193,2022-10-19,3.6,3.6,3.5,3.5
1192,2022-10-18,3.9,3.9,3.9,3.9
1191,2022-10-17,3.7,3.7,3.6,3.7
1190,2022-10-14,3.7,3.7,3.7,3.7
1189,2022-10-13,3.7,3.7,3.7,3.7
1188,2022-10-12,3.7,3.7,3.7,3.7
1187,2022-10-11,3.6,4.0,3.6,4.0
1186,2022-10-10,3.6,3.6,3.6,3.6
1185,2022-10-07,3.6,3.6,3.6,3.6
1184,2022-10-06,3.6,3.6,3.6,3.6
1183,2022-10-05,3.7,3.7,3.7,3.7
1182,2022-10-04,3.7,3.7,3.7,3.7
1181,2022-10-03,3.7,3.7,3.7,3.7
1180,2022-09-30,3.6,3.6,3.6,3.6
1179,2022-09-29,3.6,3.6,3.6,3.6
1178,2022-09-28,3.6,3.6,3.6,3.6
1177,2022-09-27,3.6,3.6,3.6,3.6
1176,2022-09-26,3.6,3.6,3.6,3.6
1175,2022-09-23,3.6,3.6,3.6,3.6
1174,2022-09-22,3.8,3.8,3.8,3.8
1173,2022-09-21,3.8,3.8,3.8,3.8
1172,2022-09-20,3.8,3.8,3.8,3.8
1171,2022-09-19,4.0,4.0,3.6,3.8
1170,2022-09-16,4.0,4.0,4.0,4.0
1169,2022-09-15,4.0,4.0,3.9,4.0
1168,2022-09-14,4.0,4.0,4.0,4.0
1167,2022-09-13,4.0,4.1,4.0,4.1
1166,2022-09-12,4.1,4.2,4.1,4.2
1165,2022-09-09,3.9,4.1,3.9,4.1
1164,2022-09-08,4.1,4.1,4.0,4.0
1163,2022-09-07,4.0,4.2,4.0,4.2
1162,2022-09-06,4.1,4.2,4.1,4.2
1161,2022-09-05,4.2,4.2,4.2,4.2
1160,2022-08-31,4.3,4.3,4.0,4.2
1159,2022-08-30,4.0,4.2,4.0,4.2
1158,2022-08-29,4.0,4.0,4.0,4.0
1157,2022-08-26,4.3,4.4,4.1,4.2
1156,2022-08-25,4.3,4.3,4.1,4.3
1155,2022-08-24,4.2,4.4,4.2,4.4
1154,2022-08-23,4.2,4.2,4.2,4.2
1153,2022-08-22,4.2,4.2,4.2,4.2
1152,2022-08-19,4.1,4.2,4.1,4.2
1151,2022-08-18,4.3,4.3,4.3,4.3
1150,2022-08-17,4.4,4.4,4.0,4.3
1149,2022-08-16,4.3,4.3,4.3,4.3
1148,2022-08-15,4.3,4.3,4.3,4.3
1147,2022-08-12,4.1,4.4,4.1,4.4
1146,2022-08-11,4.3,4.5,4.3,4.3
1145,2022-08-10,4.3,4.4,4.3,4.4
1144,2022-08-09,4.3,4.4,4.3,4.3
1143,2022-08-08,4.4,4.4,4.4,4.4
1142,2022-08-05,4.5,4.5,4.5,4.5
1141,2022-08-04,4.5,4.5,4.1,4.5
1140,2022-08-03,4.2,4.4,4.0,4.4
1139,2022-08-02,4.3,4.6,4.3,4.3
1138,2022-08-01,4.6,4.6,4.1,4.2
1137,2022-07-29,4.2,4.4,4.2,4.2
1136,2022-07-28,4.2,4.3,4.0,4.0
1135,2022-07-27,4.1,4.1,4.1,4.1
1134,2022-07-26,4.0,4.2,4.0,4.2
1133,2022-07-25,4.3,4.3,4.3,4.3
1132,2022-07-22,4.4,4.4,4.0,4.4
1131,2022-07-21,4.0,4.2,4.0,4.2
1130,2022-07-20,3.9,4.6,3.9,4.5
1129,2022-07-19,4.2,4.5,4.2,4.2
1128,2022-07-18,4.6,4.6,3.9,4.0
1127,2022-07-15,4.5,4.6,4.5,4.6
1126,2022-07-14,3.9,4.5,3.9,4.5
1125,2022-07-13,4.2,4.2,4.2,4.2
1124,2022-07-12,4.2,4.2,4.2,4.2
1123,2022-07-11,4.2,4.2,4.2,4.2
1122,2022-07-08,4.2,4.2,4.2,4.2
1121,2022-07-07,4.2,4.2,4.2,4.2
1120,2022-07-06,4.5,4.8,4.5,4.7
1119,2022-07-05,4.7,4.7,4.7,4.7
1118,2022-07-04,4.8,4.8,4.6,4.6
1117,2022-07-01,4.4,4.4,4.1,4.1
1116,2022-06-30,4.4,4.8,4.4,4.8
1115,2022-06-29,4.8,4.8,4.3,4.4
1114,2022-06-28,4.1,4.5,4.1,4.4
1113,2022-06-27,4.5,4.5,4.5,4.5
1112,2022-06-24,4.5,4.5,4.5,4.5
1111,2022-06-23,4.4,4.6,4.4,4.6
1110,2022-06-22,4.4,4.4,4.4,4.4
1109,2022-06-21,4.1,4.4,4.1,4.4
1108,2022-06-20,4.8,4.8,4.1,4.1
1107,2022-06-17,4.8,4.8,4.8,4.8
1106,2022-06-16,5.0,5.0,4.7,4.7
1105,2022-06-15,4.8,4.8,4.5,4.5
1104,2022-06-14,4.3,5.0,4.3,4.7
1103,2022-06-13,5.0,5.0,5.0,5.0
1102,2022-06-10,5.0,5.0,5.0,5.0
1101,2022-06-09,5.0,5.0,4.7,5.0
1100,2022-06-08,4.7,4.9,4.7,4.9
1099,2022-06-07,4.8,4.8,4.7,4.8
1098,2022-06-06,4.9,4.9,4.8,4.8
1097,2022-06-03,4.5,5.2,4.5,4.9
1096,2022-06-02,5.3,5.4,5.0,5.0
1095,2022-06-01,5.1,5.3,4.9,5.3
1094,2022-05-31,5.0,5.1,5.0,5.1
1093,2022-05-30,4.6,5.1,4.6,5.0
1092,2022-05-27,5.0,5.0,5.0,5.0
1091,2022-05-26,4.8,5.1,4.8,5.0
1090,2022-05-25,4.9,5.0,4.8,5.0
1089,2022-05-24,4.9,4.9,4.7,4.7
1088,2022-05-23,4.9,5.0,4.9,4.9
1087,2022-05-20,4.9,5.0,4.9,4.9
1086,2022-05-19,4.9,4.9,4.7,4.9
1085,2022-05-18,4.2,4.9,4.2,4.9
1084,2022-05-17,4.7,4.7,4.2,4.2
1083,2022-05-16,5.4,5.7,4.6,4.7
1082,2022-05-13,5.3,5.8,5.3,5.7
1081,2022-05-12,5.7,5.9,5.5,5.8
1080,2022-05-11,6.0,6.0,6.0,6.0
1079,2022-05-10,5.8,6.0,5.8,6.0
1078,2022-05-09,5.3,6.4,5.0,5.7
1077,2022-05-06,6.1,6.1,5.5,6.1
1076,2022-05-05,6.4,6.4,6.4,6.4
1075,2022-05-04,6.1,7.1,6.0,6.5
1074,2022-04-29,6.1,6.5,6.1,6.5
1073,2022-04-28,6.3,6.8,5.7,6.5
1072,2022-04-27,6.2,6.2,6.0,6.1
1071,2022-04-26,5.8,6.2,5.8,6.1
1070,2022-04-25,5.8,5.8,5.8,5.8
1069,2022-04-22,6.1,6.1,5.6,5.9
1068,2022-04-21,5.9,6.3,5.8,5.8
1067,2022-04-20,6.4,6.4,5.5,6.2
1066,2022-04-19,6.6,6.6,5.9,6.6
1065,2022-04-18,7.0,7.0,6.3,6.7
1064,2022-04-15,7.0,7.3,7.0,7.0
1063,2022-04-14,6.9,7.1,6.3,7.0
1062,2022-04-13,7.1,7.1,6.9,7.1
1061,2022-04-12,7.4,7.5,7.1,7.1
1060,2022-04-08,8.5,8.5,7.4,7.5
1059,2022-04-07,8.5,9.0,8.1,8.3
1058,2022-04-06,7.5,8.3,7.3,8.3
1057,2022-04-05,7.3,7.5,7.3,7.5
1056,2022-04-04,7.6,7.6,7.4,7.4
1055,2022-04-01,7.4,7.4,7.2,7.4
1054,2022-03-31,7.5,7.6,7.4,7.4
1053,2022-03-30,7.5,7.5,7.4,7.5
1052,2022-03-29,7.8,7.8,7.4,7.5
1051,2022-03-28,7.5,7.8,7.3,7.7
1050,2022-03-25,7.9,7.9,7.3,7.8
1049,2022-03-24,7.7,8.0,7.7,7.9
1048,2022-03-23,7.6,7.6,7.4,7.6
1047,2022-03-22,7.7,7.7,7.6,7.6
1046,2022-03-21,7.5,7.7,7.5,7.7
1045,2022-03-18,7.5,7.7,7.4,7.5
1044,2022-03-17,7.5,7.7,7.5,7.5
1043,2022-03-16,7.7,7.7,7.3,7.5
1042,2022-03-15,7.7,7.8,7.1,7.7
1041,2022-03-14,7.5,7.9,7.5,7.7
1040,2022-03-11,7.6,7.6,7.2,7.5
1039,2022-03-10,8.0,8.0,7.1,7.8
1038,2022-03-09,7.7,7.9,7.6,7.7
1037,2022-03-08,7.6,8.0,7.5,7.7
1036,2022-03-07,7.6,7.7,7.5,7.5
1035,2022-03-04,7.7,7.8,7.5,7.6
1034,2022-03-03,7.7,7.8,7.6,7.7
1033,2022-03-02,7.2,7.7,7.2,7.7
1032,2022-03-01,7.5,7.5,7.0,7.2
1031,2022-02-28,7.1,7.8,7.0,7.8
1030,2022-02-25,7.3,7.7,7.0,7.1
1029,2022-02-24,7.8,7.8,7.2,7.4
1028,2022-02-23,7.0,7.4,7.0,7.4
1027,2022-02-22,7.9,7.9,7.2,7.8
1026,2022-02-21,8.0,8.0,7.8,7.8
1025,2022-02-18,7.0,8.0,7.0,7.2
1024,2022-02-17,7.2,8.0,7.2,7.9
1023,2022-02-16,8.1,8.2,7.1,8.2
1022,2022-02-15,8.2,8.2,8.2,8.2
1021,2022-02-14,8.2,8.2,8.0,8.2
1020,2022-02-11,8.4,8.4,8.3,8.3
1019,2022-02-10,7.3,8.4,7.3,8.4
1018,2022-02-09,8.7,8.7,8.4,8.4
1017,2022-02-08,8.8,8.9,8.7,8.7
1016,2022-02-07,8.3,8.9,7.5,8.5
1015,2022-01-28,8.4,8.4,8.4,8.4
1014,2022-01-27,8.5,8.5,8.0,8.4
1013,2022-01-26,7.4,8.7,7.4,8.5
1012,2022-01-25,8.8,8.8,8.6,8.6
1011,2022-01-24,8.8,8.8,8.5,8.5
1010,2022-01-21,8.7,8.9,8.0,8.0
1009,2022-01-20,7.7,8.7,7.7,8.7
1008,2022-01-19,6.9,8.0,6.9,7.7
1007,2022-01-18,7.0,7.0,7.0,7.0
1006,2022-01-17,7.3,8.2,7.3,8.2
1005,2022-01-14,8.3,8.3,7.3,7.3
1004,2022-01-13,8.6,8.6,7.8,7.9
1003,2022-01-12,8.7,8.7,8.1,8.7
1002,2022-01-11,8.8,8.8,8.6,8.7
1001,2022-01-10,9.0,9.0,8.8,8.8
1000,2022-01-07,8.9,8.9,8.4,8.9
999,2022-01-06,8.6,8.9,8.6,8.9
998,2022-01-05,8.7,9.0,8.5,8.7
997,2022-01-04,8.7,8.8,8.7,8.7
996,2021-12-31,8.5,9.0,8.1,8.7
995,2021-12-30,8.9,9.0,8.4,8.8
994,2021-12-29,8.1,9.2,8.1,8.9
993,2021-12-28,8.8,8.8,8.2,8.5
992,2021-12-27,8.3,8.8,8.3,8.8
991,2021-12-24,9.0,9.0,8.1,8.3
990,2021-12-23,8.6,9.0,7.9,8.2
989,2021-12-22,9.4,9.4,8.5,8.6
988,2021-12-21,9.2,9.5,8.9,9.1
987,2021-12-20,8.9,9.9,8.3,9.3
986,2021-12-17,8.9,9.3,8.2,9.3
985,2021-12-16,8.8,9.5,8.2,8.9
984,2021-12-15,8.7,9.5,8.5,9.2
983,2021-12-14,8.6,9.0,8.5,9.0
982,2021-12-13,9.5,9.5,9.0,9.0
981,2021-12-10,9.9,9.9,8.4,9.9
980,2021-12-09,8.6,9.9,8.6,9.9
979,2021-12-08,10.3,10.3,9.2,10.1
978,2021-12-07,9.6,10.5,8.8,10.4
977,2021-12-06,12.7,12.7,9.5,9.6
976,2021-12-03,11.6,11.6,10.5,10.6
975,2021-12-02,12.5,12.8,11.2,11.3
974,2021-12-01,11.9,13.6,11.9,12.8
973,2021-11-30,11.5,12.5,10.9,11.2
972,2021-11-29,11.0,11.6,10.2,10.9
971,2021-11-26,10.1,10.1,8.9,10.1
970,2021-11-25,8.0,9.0,6.9,9.0
969,2021-11-24,7.6,8.0,7.5,8.0
968,2021-11-23,7.3,7.5,6.8,6.8
967,2021-11-22,7.4,7.4,6.5,6.8
966,2021-11-19,7.4,7.5,7.4,7.5
965,2021-11-18,7.5,7.5,7.4,7.4
964,2021-11-17,7.8,7.8,7.7,7.7
963,2021-11-16,7.8,7.8,7.8,7.8
962,2021-11-15,7.1,8.0,7.0,7.9
961,2021-11-12,7.1,7.1,6.9,7.0
960,2021-11-11,7.0,7.0,7.0,7.0
959,2021-11-10,6.9,7.0,6.9,7.0
958,2021-11-09,7.1,7.1,6.6,6.6
957,2021-11-08,7.5,7.5,6.9,7.1
956,2021-11-05,7.6,7.9,7.4,7.5
955,2021-11-04,6.1,7.1,5.7,7.1
954,2021-11-03,6.2,6.2,6.2,6.2
953,2021-11-02,6.3,6.3,5.8,6.2
952,2021-11-01,5.6,6.3,5.6,6.3
951,2021-10-29,5.5,5.6,5.5,5.6
950,2021-10-28,5.9,5.9,5.3,5.4
949,2021-10-27,5.7,5.9,5.7,5.9
948,2021-10-26,5.9,5.9,5.6,5.6
947,2021-10-25,5.8,5.9,5.3,5.9
946,2021-10-22,5.8,5.8,5.8,5.8
945,2021-10-21,5.8,5.8,5.8,5.8
944,2021-10-20,5.8,5.8,5.8,5.8
943,2021-10-19,5.6,5.6,5.1,5.2
942,2021-10-18,5.9,5.9,5.9,5.9
941,2021-10-15,5.9,5.9,5.9,5.9
940,2021-10-14,5.9,5.9,5.9,5.9
939,2021-10-13,5.7,5.7,5.7,5.7
938,2021-10-12,5.7,5.7,5.7,5.7
937,2021-10-11,5.7,5.7,5.7,5.7
936,2021-10-08,5.7,5.7,5.7,5.7
935,2021-10-07,5.6,6.0,5.6,6.0
934,2021-10-06,6.1,6.1,6.1,6.1
933,2021-10-05,6.1,6.4,6.1,6.4
932,2021-10-04,6.5,6.5,5.9,6.0
931,2021-10-01,6.0,6.0,6.0,6.0
930,2021-09-30,6.0,6.0,6.0,6.0
929,2021-09-29,5.6,6.3,5.6,6.3
928,2021-09-28,6.0,6.0,6.0,6.0
927,2021-09-27,5.8,5.8,5.8,5.8
926,2021-09-24,5.6,6.4,5.6,6.4
925,2021-09-23,6.5,6.5,6.5,6.5
924,2021-09-22,6.5,6.5,6.5,6.5
923,2021-09-21,6.5,6.5,6.5,6.5
922,2021-09-20,5.6,6.6,5.6,6.6
921,2021-09-17,6.5,6.5,6.5,6.5
920,2021-09-16,6.5,6.5,6.5,6.5
919,2021-09-15,6.0,6.1,5.9,6.1
918,2021-09-14,6.1,6.1,6.1,6.1
917,2021-09-13,6.1,6.1,6.1,6.1
916,2021-09-10,6.1,6.1,6.1,6.1
915,2021-09-09,6.1,6.1,6.1,6.1
914,2021-09-08,6.1,6.1,6.1,6.1
913,2021-09-07,6.1,6.1,6.1,6.1
912,2021-09-06,6.2,6.2,6.2,6.2
911,2021-09-01,6.2,6.2,6.2,6.2
910,2021-08-31,6.0,6.0,6.0,6.0
909,2021-08-30,5.7,5.8,5.7,5.8
908,2021-08-27,5.8,5.8,5.8,5.8
907,2021-08-26,5.5,5.8,5.5,5.8
906,2021-08-25,5.2,5.5,5.1,5.5
905,2021-08-24,5.1,5.2,5.1,5.2
904,2021-08-23,5.8,5.8,5.8,5.8
903,2021-08-20,5.5,5.7,5.5,5.7
902,2021-08-19,5.1,5.5,5.1,5.5
901,2021-08-18,5.5,5.5,5.5,5.5
900,2021-08-17,5.1,5.6,5.1,5.6
899,2021-08-16,5.5,5.5,5.5,5.5
898,2021-08-13,5.5,5.5,5.5,5.5
897,2021-08-12,5.5,5.5,5.5,5.5
896,2021-08-11,5.5,5.5,5.5,5.5
895,2021-08-10,5.1,5.5,5.1,5.5
894,2021-08-09,5.2,5.2,5.2,5.2
893,2021-08-06,5.2,5.2,5.2,5.2
892,2021-08-05,5.2,5.2,5.2,5.2
891,2021-08-04,5.2,5.2,5.2,5.2
890,2021-08-03,5.2,5.2,5.2,5.2
889,2021-08-02,5.2,5.2,5.2,5.2
888,2021-07-30,5.2,5.2,5.2,5.2
887,2021-07-29,5.2,5.2,5.2,5.2
886,2021-07-28,5.1,5.1,5.1,5.1
885,2021-07-27,5.1,5.1,5.1,5.1
884,2021-07-26,5.1,5.1,5.1,5.1
883,2021-07-23,5.1,5.1,5.1,5.1
882,2021-07-22,5.1,5.1,5.1,5.1
881,2021-07-21,5.1,5.1,5.1,5.1
880,2021-07-20,5.1,5.7,5.7,5.7
879,2021-07-19,5.1,5.7,5.7,5.7
878,2021-07-16,4.9,5.7,4.9,5.7
877,2021-07-15,5.6,6.0,6.0,6.0
876,2021-07-14,5.6,6.0,6.0,6.0
875,2021-07-13,5.6,6.0,6.0,6.0
874,2021-07-12,5.6,6.0,6.0,6.0
873,2021-07-09,5.6,6.0,6.0,6.0
872,2021-07-08,5.6,6.0,6.0,6.0
871,2021-07-07,5.5,6.0,5.5,6.0
870,2021-07-06,6.0,6.0,6.0,6.0
869,2021-07-05,5.7,5.7,5.7,5.7
868,2021-07-02,5.8,5.8,5.7,5.7
867,2021-07-01,5.7,5.7,5.7,5.7
866,2021-06-30,5.7,5.7,5.7,5.7
865,2021-06-29,5.7,5.7,5.7,5.7
864,2021-06-28,5.0,5.0,5.0,5.0
863,2021-06-25,5.3,5.1,5.1,5.1
862,2021-06-24,5.1,5.7,5.1,5.1
861,2021-06-23,5.7,5.7,5.7,5.7
860,2021-06-22,5.7,5.7,5.7,5.7
859,2021-06-21,5.4,5.9,5.4,5.9
858,2021-06-18,6.0,6.0,6.0,6.0
857,2021-06-17,6.0,6.0,5.9,5.9
856,2021-06-16,5.5,6.0,5.5,6.0
855,2021-06-15,5.5,5.5,5.5,5.5
854,2021-06-14,5.2,5.9,5.9,5.9
853,2021-06-11,5.2,5.9,5.2,5.9
852,2021-06-10,5.9,5.9,5.9,5.9
851,2021-06-09,5.9,5.9,5.9,5.9
850,2021-06-08,5.9,5.9,5.9,5.9
849,2021-06-07,6.0,6.0,6.0,6.0
848,2021-06-04,6.0,6.0,6.0,6.0
847,2021-06-03,5.6,5.6,5.6,5.6
846,2021-06-02,5.2,5.4,5.2,5.4
845,2021-06-01,5.2,5.2,5.2,5.2
844,2021-05-31,5.2,5.2,5.2,5.2
843,2021-05-28,5.2,5.2,5.2,5.2
842,2021-05-27,5.2,6.5,6.5,6.5
841,2021-05-26,5.2,6.5,6.5,6.5
840,2021-05-25,5.2,6.5,6.5,6.5
839,2021-05-24,5.2,6.5,6.5,6.5
838,2021-05-21,5.2,6.5,5.2,6.5
837,2021-05-20,5.9,5.9,5.9,5.9
836,2021-05-19,5.9,5.9,5.9,5.9
835,2021-05-18,5.9,5.9,5.9,5.9
834,2021-05-17,5.9,5.9,5.9,5.9
833,2021-05-14,5.9,5.9,5.9,5.9
832,2021-05-13,5.9,5.9,5.9,5.9
831,2021-05-12,6.2,7.5,7.5,7.5
830,2021-05-11,6.2,7.5,7.5,7.5
829,2021-05-10,6.2,7.5,7.5,7.5
828,2021-05-07,6.2,7.5,7.5,7.5
827,2021-05-06,5.9,7.5,5.9,7.5
826,2021-05-05,6.8,6.8,6.8,6.8
825,2021-05-04,6.8,6.8,6.8,6.8
824,2021-04-29,6.8,6.8,6.8,6.8
823,2021-04-28,6.8,6.8,6.8,6.8
822,2021-04-27,6.8,6.8,6.8,6.8
821,2021-04-26,6.8,6.8,6.8,6.8
820,2021-04-23,6.1,7.1,7.1,7.1
819,2021-04-22,6.0,7.1,6.0,7.1
818,2021-04-20,6.4,7.1,6.4,7.0
817,2021-04-19,7.3,7.4,7.4,7.4
816,2021-04-16,7.3,7.4,7.4,7.4
815,2021-04-15,7.3,7.4,7.4,7.4
814,2021-04-14,7.3,7.4,7.4,7.4
813,2021-04-13,7.3,7.4,7.4,7.4
812,2021-04-12,7.3,7.4,7.4,7.4
811,2021-04-09,7.3,7.4,7.4,7.4
810,2021-04-08,7.3,7.4,7.4,7.4
809,2021-04-07,7.3,7.4,7.3,7.4
808,2021-04-06,7.3,7.4,7.3,7.4
807,2021-04-05,7.0,7.8,7.0,7.8
806,2021-04-02,6.9,7.3,6.8,7.3
805,2021-04-01,6.2,7.0,6.2,7.0
